ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
 0.51544, -2.566, 1.982, 1.0458,-1.910,-5.439,-1.2571, 2.941, 3.615,-2.353, 4.5286, 2.6574,-3.024,0,-0.3242,-2.2822, 0.105,-1.739,-6.3439,-1.76683, 1.921,-1.0953,-5.664,-4.2861,  3.208,-3.339,-0.799, 0.9434,-0.06229, 5.076, 0.135,-4.437,-0.092,-1.176,  1.667,-3.37260,0,-1.4480,-5.8323,-2.0187,-4.605,-3.405,-5.9236,  2.95, -3.558,-2.625, 0.052,-3.095,-0.500,-2.14778,-2.780,-1.63822,-4.1177,-5.9113,-1.708, 0.100, 0.440, 1.039,  2.967, 0.8628,-4.452,  1.685,-0.124,-3.74574,-0.588,-3.4726,-2.953,-2.359, 3.023,-3.056,-3.604,-5.791,  3.627,-5.59,-1.3562, 0.464, 0.225, 1.304,-2.024, -3.46,-1.591,-2.029,  3.5060,-3.660, 0.485,-1.480,-4.404, -3.650,-7.166,-2.558,-3.743,  5.194, -1.94, -2.171,-7.027,-2.964
 1.54367, -1.825, 2.751, 1.8409, 1.547,-1.656,-0.8548, 3.694, 4.647,-2.738, 3.5511, 2.6406,-1.716,0,-1.2013,-2.7958,-0.018,-1.550,-6.5139,-0.79753, 3.864,-0.2039,-5.078,-2.0823,  3.069, 0.248,-0.999, 2.2797, 0.00071, 4.888, 0.579,-3.049,-0.508,-0.772,  4.821,-2.61974,0,-1.8866,-4.3171,-3.7974,-1.721,-1.743,-3.9338,  0.86, -5.947,-4.596, 1.780,-2.442,-1.089,-2.24487,-2.365,-3.18868,-1.8443,-4.3430,-0.887, 1.239,-0.254, 1.181,  3.507, 1.4219,-3.874,  1.876, 0.156,-2.52766,-0.505,-2.6894,-2.713,-3.214, 0.838,-3.349,-2.271,-4.587,  3.009,-3.39,-0.9159, 0.881, 0.011, 0.252,-2.493, -0.50,-1.624,-2.121,  6.6270,-2.817, 0.076,-1.102,-2.405, -4.056,-4.631,-1.260,-2.216,  4.869, -0.11, -2.461,-7.530,-4.499
 2.38805, -1.351, 3.028, 3.3967, 5.827, 4.404, 1.0032, 3.706, 3.480, 0.612, 3.4073, 4.5004, 1.639,0,-1.5575,-1.6559, 0.680,-1.115,-5.5542, 1.57580, 6.094, 0.8468,-2.778,-2.1071,  0.286, 5.264,-1.286, 2.1116,-1.94330, 1.377,-1.058,-0.846,-0.422,-0.453,  2.851,-2.98416,0,-1.8316,-0.3239,-4.1050, 0.959, 0.591,-0.9052, -6.17, -6.829,-5.614,-0.458,-2.136,-2.448,-0.74810,-0.557,-4.37297, 1.7827,-2.4109, 0.782, 2.445, 0.431, 1.661,  1.730, 2.7166,-3.464,  1.710,-0.961,-0.75475, 0.025,-1.5817,-2.217,-4.863,-2.291,-3.918,-0.479,-2.829,  0.454, 1.16,-0.1375,-0.152,-1.968,-3.425,-4.585,  1.49, 0.013,-1.546,  1.1787,-0.992,-1.708,-0.931, 1.593, -3.041,-1.097,-0.933,-1.344,  1.030,  1.68, -3.516,-7.769,-7.137
 2.64133, -2.787, 2.915, 4.9356, 7.537, 7.033, 1.8524, 2.909, 2.638, 3.034, 5.6269, 5.9662, 4.093,0,-1.6326,-0.4078, 1.130,-0.513,-3.9180, 3.71487, 6.331, 1.8261,-1.479,-2.9514, -1.449, 5.773,-1.160, 1.6584,-3.09680,-1.110,-1.837,-0.979, 0.992,-1.579, -4.572,-4.72592,0,-0.9482, 0.4072,-3.8681, 1.684, 0.129,-1.9060, -6.95, -7.398,-4.902,-3.092,-1.818,-2.976,-1.84094, 0.016,-3.72826, 3.2742,-0.5014, 0.925, 1.881, 0.887, 1.684,  3.048, 3.8001,-2.828,  0.700,-0.935, 0.52683, 0.544,-0.9540,-1.862,-4.838,-2.864,-3.143, 0.524,-3.687, -0.456, 0.95, 0.9722,-1.215,-2.753,-5.786,-4.813, -0.78, 1.279,-0.919, -5.2862,-0.465,-2.160, 0.061, 2.441, -0.186,-1.155,-3.775,-4.003, -2.871, -1.32, -3.624,-7.051,-6.329
 1.85040, -3.307, 1.730, 5.1986, 7.577, 7.767, 0.7963, 1.504, 2.544, 3.233, 6.2089, 5.7905, 5.946,0,-1.8573, 0.0494,-0.051,-0.714,-2.7597, 5.39937, 4.426, 1.6862,-2.276,-3.8834, -1.844, 1.552,-1.507, 1.6244,-1.58696,-1.977,-1.829,-2.590, 2.818,-3.231,-11.302,-6.47737,0,-0.5735,-3.4433,-4.0301, 2.414, 0.202,-1.8177, -0.30, -6.520,-3.390,-5.544,-2.475,-2.635,-3.12235,-0.952,-2.19698, 2.9029, 0.8458,-1.079, 0.660, 0.649, 0.968,  4.745, 3.1006,-2.340, -2.344,-0.458,-0.35804,-0.334,-1.4564,-2.108,-3.577,-2.053,-2.467,-1.563,-6.315,  0.528,-3.30, 1.8508,-1.200,-1.517,-5.882,-3.584, -5.98, 2.021,-0.468, -9.0216,-2.865,-2.574,-0.214,-1.121,  0.220,-1.693,-5.621,-4.057, -5.779, -3.82, -1.947,-7.725,-4.865
 0.66335, -2.418, 0.828, 3.7702, 5.763, 6.937,-0.0503,-0.130, 2.978, 3.006, 2.5088, 4.6908, 5.197,0,-1.6453, 0.4484,-1.443,-1.169,-2.3526, 5.09982, 2.923, 0.9548,-2.148,-1.8296, -1.629,-0.558,-1.918, 0.9335,-0.78474,-2.756,-1.940,-1.786, 1.815,-3.412, -5.966,-3.49499,0,-0.8628,-4.3927,-1.7190, 1.955,-0.775,-1.8628,  1.13, -4.892,-2.361,-4.077,-1.764,-2.004,-2.15529,-1.426,-0.49814, 1.9369, 0.9197,-2.067,-1.239,-0.136, 0.127,  2.066, 1.1100,-1.649, -4.909,-0.868,-0.81788,-1.194,-1.3083,-1.657,-1.593,-0.299,-1.625,-2.555,-2.895,  1.105,-4.18, 0.8417,-1.048,-1.250,-5.238,-2.434, -5.29, 1.151,-1.371, -3.2136,-1.878,-3.388,-1.380,-2.469,  1.463,-0.529,-4.894,-2.373, -6.007, -2.70, -0.824,-4.248,-2.653
-0.02513, -3.957, 1.232, 1.7560, 1.508, 2.212,-0.2019,-2.005, 3.669, 3.048,-2.8536, 3.5208, 1.432,0,-1.0223,-0.0435,-1.699,-0.946,-3.3504, 2.87885, 3.027, 1.0966,-0.462, 2.3892,  0.068, 0.159,-0.187, 0.2785,-0.04386,-2.186,-1.148,-0.383,-1.088,-2.501,  5.260, 1.02338,0,-1.0961,-1.2634, 1.4768,-1.950,-4.747,-4.2414, -6.91, -4.886,-1.253, 1.327, 0.415,-0.803,-3.43851,-2.003, 1.25101, 1.0041,-0.8042,-1.108,-3.912,-0.781,-1.100, -0.604, 0.0266,-0.698, -6.990,-1.009, 0.16200,-0.893,-0.2511,-1.229, 0.484, 3.349, 0.064,-0.056, 5.294,  0.195,-2.28,-0.6908,-0.793,-0.190,-2.822,-0.329,  2.30,-0.784,-3.250,  8.8687, 2.839,-3.453,-1.471,-0.494,  5.011,-0.930,-4.428,-5.311, -6.272,  0.71, -0.326, 6.075, 2.143
 1.00471, -4.142, 2.442, 2.3068, 0.049, 0.980,-0.7047,-2.147, 2.596, 1.385,-4.1119, 3.0808,-0.534,0,-0.3312,-0.3696,-1.440,-1.194,-4.7620, 2.37375, 2.827, 1.9433,-1.637, 1.9070, -0.142, 0.045, 0.409, 0.4946,-1.49152, 0.126,-0.674,-2.350,-0.874,-0.925,  5.101, 0.90454,0,-1.4210,-1.0977, 1.1922,-2.402,-4.657,-4.4804, -9.65, -4.052,-1.292, 1.909,-1.227, 0.782,-4.13354,-2.693, 1.67863, 1.4888,-1.9790,-0.785,-3.823,-1.241,-1.169,  0.813, 0.3379,-0.901, -6.530,-0.125,-0.20108,-1.230,-0.4885,-0.866, 0.647, 3.919,-0.556,-1.113, 6.463, -1.627,-1.97,-0.3733,-0.363,-0.715,-0.284, 0.028,  3.27,-0.159,-3.002,  7.4900, 1.990,-2.471,-0.402,-0.518,  2.805,-0.302,-4.136,-6.120, -5.277,  5.01,  0.259, 8.133, 1.811
 1.69816,  1.435, 1.928, 3.1174, 6.811, 5.204, 1.1506, 2.705, 4.741, 4.133, 0.9351, 4.3556, 4.271,0,-0.5628,-0.8620, 0.882,-1.270,-3.5448, 3.13206, 5.814, 3.5977,-0.822, 0.6481, -4.215, 2.524,-1.870, 1.2016, 0.18092, 3.497, 1.749, 1.432, 2.674,-0.475,  2.100, 0.85647,0,-0.4236, 2.5249, 1.1666, 0.646, 0.749, 0.9968,  0.57,  3.102,-0.534, 2.077, 0.969,-0.813, 0.99539,-2.277,-1.22434, 3.0546,-2.5519, 0.763, 2.823, 1.855, 1.870,  3.780, 2.4521,-2.840,  2.705, 0.700,-1.12378, 0.940,-1.0930,-3.176,-2.172, 1.183, 0.227, 0.670, 4.038, -5.019,-1.99,-1.8084,-0.430,-1.066, 0.926, 1.491,  4.08, 3.259, 2.058,  2.9167, 2.635, 0.602, 1.172, 2.659,  3.727,-2.823,-1.174,-2.776,  7.823,  8.15,  0.122, 4.301, 1.543
 4.08133, -1.958, 3.906, 5.5952, 2.811, 4.726,-1.1427, 0.063, 0.766,-1.254,-0.9611, 3.9098, 0.749,0, 0.7657, 1.6495,-1.306,-1.889,-4.4820, 3.75102, 1.842, 3.3978,-4.460,-2.5573, -1.015,-1.339,-1.108, 1.7070,-3.79924, 2.536,-0.939,-6.110, 1.423,-0.356, -1.030,-0.87721,0,-0.6936,-3.6113,-0.1845, 2.585,-1.030,-3.4879, -6.88, -3.582,-3.545,-3.574,-5.800, 2.394,-1.40101,-1.712, 1.48281, 3.1810,-1.5063,-1.409,-3.463,-2.124,-0.687,  1.776, 0.4627,-1.881, -5.001, 0.079,-1.88453,-2.619,-1.3259,-0.315,-0.381, 1.084,-3.619,-6.530, 2.262, -1.244,-2.89,-0.2487,-0.233,-2.743, 0.737,-1.795, -2.25, 1.540,-0.760,  0.1355,-1.242,-1.221, 0.945,-2.221, -2.568, 2.391,-3.715,-1.871, -4.563,  1.56, -0.326, 2.234,-3.790
 4.80897, -1.400, 3.622, 4.5093, 1.001, 2.804,-0.9446, 1.412, 0.539, 0.785, 2.1952, 4.0656, 1.975,0, 1.7078, 3.0855,-1.446,-0.796,-1.6156, 3.30123, 2.754, 4.3969,-2.646,-3.6695, -0.034,-2.143,-0.394, 2.4590, 0.22604, 2.193, 0.758,-5.440, 1.008,-0.963, -0.287,-1.35638,0,-0.5273,-2.1927,-0.0943, 3.665,-1.987,-2.3855, -2.20, -4.232,-1.283,-5.108,-5.079, 4.061,-1.64496,-0.274, 3.04716, 3.5042, 0.1103,-1.136,-3.126,-0.977,-0.142,  1.235, 2.3333, 1.585, -4.555, 0.875,-1.59890,-2.262,-0.4549, 2.164, 2.236, 3.519,-2.737,-5.683, 0.871, -0.771,-3.08,-0.6065, 1.138, 1.131, 2.704,-0.456,  0.39, 0.661, 0.730,  2.4049,-0.032,-0.496, 0.726,-2.471, -1.311, 1.849,-3.386, 0.136, -2.165, -2.61, -0.672, 0.785,-5.234
 2.11368,  0.706, 1.343, 0.6642,-2.167,-1.990,-1.1633, 1.482,-0.116, 2.520, 2.9410, 3.2603, 1.227,0, 2.0846, 3.2281,-1.347, 0.733,-0.2241, 1.52042, 3.402, 3.2553, 0.097,-3.8292, -1.275,-2.902,-1.273, 0.8456, 0.73022,-0.262, 1.436,-1.747,-0.325, 0.091, -0.805,-0.50534,0, 1.1054, 1.6885, 2.8411, 1.927,-1.565, 1.3755,  3.66,  0.647, 3.102,-3.069,-2.498, 3.668,-0.59075,-0.855, 2.66237, 3.1677,-0.4764,-0.808,-1.138, 0.565, 0.533,  0.401, 3.7445, 4.012, -0.833, 2.566, 1.17457,-1.007, 0.9687, 2.568, 4.609, 6.359, 0.690,-0.845, 0.775, -0.112,-2.67,-0.8611, 1.121, 1.481, 2.293, 1.254,  4.17, 0.698, 2.028, -2.4790, 0.374, 2.248, 0.284,-0.685,  3.764, 1.373,-0.901, 1.513,  3.661,  4.15,  4.241, 2.184,-3.305
 0.07589,  1.278,-0.217,-0.0073, 1.340,-1.928,-1.3101,-0.277,-1.281, 0.239, 1.7699, 3.4701,-0.145,0, 1.0789, 2.0620,-0.431, 0.698,-1.1259, 1.37906, 2.918, 0.6142, 1.115,-4.9987, -4.050,-1.042,-2.386,-0.8519,-1.98427,-1.095,-0.620,-0.855,-1.332, 0.626, -3.001, 0.10902,0, 2.8379, 2.7939, 6.0586, 0.514, 1.887, 3.4139, -1.72,  3.764, 3.572,-2.437,-1.512, 0.767, 1.27862,-1.534,-0.60645, 2.3602,-1.6743,-0.303,-2.025, 0.341,-2.140,  0.202, 2.2311, 0.165,  2.038, 2.016, 2.80283,-0.896, 1.2065,-1.498, 1.922, 2.991, 0.713, 1.300, 0.451, -0.357,-1.34,-0.5009,-1.320,-2.367,-0.115,-0.360,  0.84, 0.849, 3.392, -5.6094,-0.535, 4.749, 1.679, 1.161,  6.565, 1.061, 0.394, 2.291, -0.124,  7.71,  8.097, 3.638,-0.647
 0.69689, -4.093, 0.632, 2.6020, 6.982, 2.345, 1.4093,-1.148,-0.487, 1.967, 2.7150, 5.0591, 1.626,0, 0.1902, 1.2992, 2.289, 1.098,-0.7660, 3.03657, 2.825, 0.7062, 2.534,-4.7866, -5.595, 5.684,-1.859, 0.5668, 2.37309, 0.590,-0.965,-2.063,-1.865,-1.458, -0.894,-0.61506,0, 2.0607, 2.3663, 5.6557, 1.207, 1.021, 1.4816,-10.30, -1.820, 0.639,-2.705,-0.846,-1.276,-0.77054, 0.127,-1.03228, 2.4566,-0.3925, 2.131,-4.128,-0.899,-4.262, -0.125, 2.8349,-1.754, -0.766, 1.069, 1.38084, 0.066, 2.0421,-2.546,-1.285,-1.163,-0.790, 0.544, 2.742, -4.299, 2.24,-2.1515,-1.392, 0.988, 0.320,-0.733, -0.87,-0.199, 2.390,  0.2827, 0.521, 2.808, 2.316, 2.442,  6.482,-2.072,-1.578,-0.074, -8.275, -3.44,  2.792, 4.795, 0.896
 0.91500, -6.258, 0.965, 3.5576, 6.939, 4.500, 4.1072, 0.303, 1.488, 5.087, 4.3988, 5.6811, 3.676,0, 0.2873, 1.9537, 4.400, 2.802,-0.1128, 2.69678, 2.526, 1.1376, 2.931,-1.0604, -7.493, 9.629,-2.342, 0.9558, 4.75860, 0.311, 0.331,-0.846,-0.420,-2.228, -1.177,-0.10161,0, 1.1147, 2.7603, 3.9607, 2.989,-1.012,-1.5536, -6.37, -3.040,-0.868,-0.819,-1.867,-1.739,-2.35198, 1.196, 0.35109, 3.3555,-0.6231, 4.180,-1.699,-1.232,-1.448, -0.171, 4.5987,-0.231, -2.197, 1.303,-0.37989, 1.970, 2.5974,-0.966,-2.464,-1.793,-1.351,-1.251, 7.026, -9.620, 5.55,-3.0186,-0.150, 3.803,-0.458, 0.666,  0.95, 0.160,-0.644, -1.6672, 2.082,-0.751, 0.286, 2.875,  5.284,-2.766,-1.878,-3.490, -5.160, -6.23, -4.139, 5.884,-0.353
-0.09854, -2.362, 0.511, 2.0430, 4.377, 1.581, 3.7007, 2.303, 3.506, 5.632, 4.9420, 4.6287, 2.027,0,-0.1540, 2.2470, 4.429, 3.388, 0.3176, 0.89715, 2.191,-0.2408, 2.784, 2.7154, -7.739, 6.931,-1.390,-0.2614, 1.15004,-1.962, 0.694, 0.370, 1.072,-0.054, -4.161, 1.69805,0, 2.0200, 5.2914, 4.4587, 2.078, 0.818,-3.9049,  2.65,  2.406, 1.273, 0.909,-2.055,-1.772,-0.27625, 1.504,-0.03727, 3.7907,-1.5877, 3.944, 0.470, 0.316, 0.959,  0.350, 3.7368,-0.628, -0.937, 0.856, 0.10595, 2.511, 0.9619,-1.744,-3.313,-2.447,-2.228,-1.172, 8.577,-10.618, 5.26,-0.1135,-0.782, 0.368,-3.686, 0.932,  0.76, 0.990,-1.235, -4.4729, 3.419,-1.706, 0.280, 3.214,  6.190,-0.500,-1.000,-4.209,  1.454,  6.17, -2.662, 7.349,-1.185
-1.91432, -0.553,-0.139,-0.2680, 1.876,-1.241, 1.4550, 1.581, 2.333, 4.497, 3.2277, 1.9783, 0.303,0,-0.7783, 1.1536, 2.471, 1.781, 0.4152, 0.37192, 1.301,-1.6096, 1.977, 2.1094, -6.282, 2.435,-0.808,-1.6332,-2.40628,-3.549,-0.248,-0.712,-1.141, 0.654, -2.447, 2.33759,0, 1.1744, 4.6747, 5.2325,-1.000, 2.149,-1.0094,  3.93,  3.381, 2.337,-0.184,-1.579,-2.047, 1.23886, 1.347,-1.12772, 2.0686,-1.6562, 1.804,-0.776, 1.142, 1.409, -0.346, 1.6507,-0.524, -1.843, 0.211, 0.50068, 0.792,-0.5788,-1.594,-1.933,-3.525,-2.082,-1.218, 5.993, -7.043, 2.24, 1.1143,-1.084,-2.077,-3.481, 0.432, -2.41,-1.101,-0.843, -0.3096, 2.828,-1.150, 1.023, 1.787,  5.960,-0.706, 0.375,-0.764,  2.198,  9.81,  1.502, 4.930,-1.140
-1.87034, -1.353,-0.600,-1.0346, 0.215, 0.223,-0.1866,-1.016, 0.064, 2.858, 0.0802,-0.3517, 0.963,0,-0.6791, 0.8537,-0.443,-0.334,-0.8788, 0.08230,-0.388,-2.3288, 0.645, 0.2714, -4.239,-0.364,-1.664,-2.1806,-1.62469,-3.068,-1.965,-1.767,-1.844,-3.943, -3.288, 2.29278,0,-0.6689, 0.4552, 5.0221,-2.353,-0.477, 0.6941,  0.51,  0.523, 0.850,-1.262,-1.844,-2.089,-0.00028,-0.151,-1.97285, 0.0458,-1.4329, 0.034,-2.773, 0.134, 0.209, -1.543,-0.1427,-0.388, -3.078,-0.248,-0.04913,-0.878,-0.3175,-1.150,-0.255,-3.728,-1.204,-2.014, 4.384, -2.621, 0.13, 0.2992,-0.207,-0.765,-0.439,-0.442, -5.69,-1.903,-1.225, -0.4780, 2.628,-1.202, 0.225,-0.025,  3.169,-1.600, 1.110, 1.846,  1.083, -0.16,  1.591, 5.539,-1.159
 0.12916, -2.561,-0.403,-0.1335, 0.517, 1.535,-0.8955,-2.578,-0.660, 1.019,-0.8998,-0.0416, 1.426,0,-0.2248, 0.6352,-2.135,-1.947,-2.2970,-0.71720,-2.179,-2.4220, 0.257, 0.2473, -2.023,-1.190,-0.335,-1.0541, 1.61886,-1.878,-2.985,-1.065,-0.277,-5.226, -3.450, 1.86854,0,-1.4106,-1.7528, 3.0891,-2.499,-3.513,-1.6806, -1.82, -1.716,-0.477,-0.397,-1.237,-1.411,-2.64046,-0.351,-1.37138,-0.6222,-0.6085,-0.347,-3.418,-0.994,-2.007, -1.472,-1.3578,-1.800, -3.155,-1.565,-0.80099,-1.178, 0.0452,-1.136,-1.000,-3.838,-1.178,-1.659, 3.936, -1.004,-0.66, 1.0544, 0.215, 1.428, 0.582,-1.742, -5.08,-0.998,-1.374,  0.1341, 3.499,-2.403,-0.236,-0.785,  0.345,-1.303, 0.541, 1.630, -1.982, -6.50, -1.256, 7.456,-0.880
 2.05887,  4.384, 2.292, 2.4886, 1.251, 4.467, 0.7446, 0.708, 4.559, 0.851,-3.0556, 0.5701,-0.190,0,-0.0077,-1.7810, 0.611,-1.423,-3.2528, 2.48916, 4.065, 1.7995,-4.018,-1.9795, -5.098, 0.720,-3.128,-0.5092,-1.39782, 2.510, 1.846,-1.046, 3.694,-3.193, -1.646,-0.68250,0,-3.1728,-1.2476,-1.0351,-1.676, 1.853, 1.2567,  2.97,  5.949, 0.533, 1.272,-1.219, 1.301, 2.21784,-3.161, 0.16615, 3.3595,-0.4451, 1.122, 3.683, 2.398, 0.856,  7.147, 2.5375,-1.412, -2.697, 1.294,-0.81036, 1.429,-1.8072,-1.010, 0.228, 2.420,-0.880,-0.234,-1.736, -3.378,-1.36,-2.3214,-0.357,-1.230, 0.229,-0.856, -3.61, 4.116,-1.164, -0.7772,-0.265,-2.860, 1.606,-1.645,  0.919,-3.238, 1.094,-3.456, 13.551, 15.57,  2.243,-1.170,-0.206
 1.26431, -4.500, 0.334, 0.6726, 1.130,-1.552,-1.0889,-1.554,-2.003,-0.235, 0.1695, 1.8702, 1.307,0, 0.1190,-0.4982,-2.501,-3.441,-3.6695,-0.76478,-3.362,-1.3528, 0.201, 1.3124, -0.069,-0.199, 2.008, 0.2156, 2.25147,-1.788,-2.452, 0.477,-1.214, 0.923,  3.326, 0.87723,0,-1.8963,-1.7010,-0.4534,-2.183,-2.962,-0.2899, -3.09, -3.983,-3.546, 0.894,-1.032,-0.786,-3.55163, 2.480, 0.88465,-0.2287,-1.1699,-0.392,-1.882,-1.834,-1.324, -2.852,-1.7967,-1.315, -5.157,-2.942,-1.99971,-1.524,-0.2500,-0.068,-1.839,-3.434,-0.928,-2.064, 3.736, -1.198,-0.73, 1.7097,-0.376, 2.404,-0.967,-2.029, -1.20,-1.607,-1.657,  3.4915, 3.067,-4.036,-1.406,-1.161, -1.581,-1.115, 0.960, 2.327, -6.635, -8.01, -4.712, 3.707,-1.280
 0.42778, -2.958,-0.561,-0.3993,-0.820,-3.164,-1.5600, 0.412,-1.421, 0.199, 0.2301, 1.9439, 1.268,0,-0.1115,-1.0739,-2.850,-3.512,-3.6799,-0.76933,-1.769,-0.6270,-0.228, 2.5925, -0.118, 0.117, 1.481,-0.1266, 2.17320,-0.541,-0.584, 1.553,-1.755, 3.367,  6.417, 0.37656,0,-2.0351,-1.3607,-1.7594,-0.964,-1.384, 2.1936,  0.32, -3.053,-5.496, 2.660,-1.040,-0.281,-1.92863, 2.926, 1.83440,-1.4431,-2.4444,-0.631, 1.019, 0.220, 0.677, -3.668,-1.5941, 0.538, -4.056,-2.413,-2.52590,-1.774, 0.3429, 1.088,-0.497,-1.283, 0.640,-2.763, 3.982, -3.786,-0.32, 0.4750,-0.247, 2.896, 0.913, 0.036,  1.59,-2.500,-1.258,  5.6495, 2.247,-3.422,-2.887,-1.518, -2.615,-1.193, 1.025, 2.147, -3.544, -7.39, -9.177, 1.652,-1.612
-2.23030,  2.027,-3.028,-3.3670,-6.280,-4.189,-2.1251, 2.539, 1.311, 2.616,-0.0184,-0.0076, 0.899,0,-0.4647,-0.3093,-2.664,-2.372,-1.9506,-1.98934,-0.251,-1.3709,-0.649, 1.5894, -2.126,-1.368,-0.521,-1.6254, 2.00687, 1.457, 0.983, 0.442,-0.792, 1.823,  3.931,-0.47233,0,-0.6361,-1.0828, 0.2833,-0.856, 0.170, 5.7813,  8.57,  5.256,-3.463, 2.457,-1.928, 0.547, 1.42473, 0.874, 2.01026,-4.4827,-3.3382,-0.758, 2.678, 3.017, 1.492, -2.789,-1.1558, 2.067, -1.491,-0.398,-1.15061,-1.390, 1.7829, 1.796, 1.371, 2.130, 2.454,-2.802, 2.467, -6.199, 0.22,-0.5504, 0.387, 2.427, 5.673, 3.787,  0.43,-2.174, 0.184,  5.7079, 0.550,-0.989,-2.976,-1.907, -2.404,-1.590, 1.335, 1.300,  3.616,  1.89, -7.587, 2.458,-2.349
-3.75504,  2.606,-3.683,-5.2751,-8.901,-6.541,-1.6728, 1.689, 0.832, 2.574, 0.6365,-2.3928,-1.312,0,-0.3685,-0.6670,-1.495,-1.751,-0.8662,-3.79723,-1.169,-3.2526,-1.077,-0.6993, -2.503,-2.219,-0.906,-1.7964, 0.39639, 1.733, 1.366,-2.017,-1.292, 1.314,  3.297,-1.02788,0, 0.1835,-2.9474, 0.3861,-1.864, 1.008, 5.7504,  7.49,  7.919,-1.628, 0.243,-3.662, 0.877, 2.39136, 0.771, 1.38813,-5.7927,-3.2812,-0.239, 0.943, 3.723, 0.348, -1.774,-2.1819, 1.196,  0.118,-0.109,-0.93360,-0.737, 1.7001, 0.979, 0.393, 3.645, 2.030,-3.261, 0.074, -5.112, 0.75,-0.0938, 0.849, 0.903, 6.556, 6.401, -2.28,-2.381, 1.805,  4.7370,-0.594, 0.686,-2.681,-2.717, -3.653,-1.340, 1.520, 1.672,  3.436,  3.81, -4.264, 1.754,-3.089
-2.15777, -0.707,-1.195,-3.9010,-4.716,-5.861, 0.0938,-0.803,-1.204, 2.258, 3.1099,-3.0373,-3.840,0,-0.4412,-1.9719, 0.960,-1.151, 0.0414,-4.16648,-0.899,-3.4369,-1.011,-0.7132, -0.547,-0.413,-0.511, 1.0959, 0.88239, 1.539, 2.741,-2.703,-2.321, 1.136,  3.882,-0.04839,0,-0.4219,-4.8181,-2.6280,-0.814, 0.600, 1.1276,  2.18, -0.175,-2.346, 0.140,-3.746, 0.215, 0.63874, 2.865,-0.44506,-4.3023,-1.9924, 1.515,-1.161, 4.136,-0.380, -0.973,-3.1353,-1.631,  2.999,-1.667,-2.68956, 0.948, 0.5163,-0.575,-2.552, 2.112,-0.404,-3.003, 0.270, -3.903, 1.32,-0.8266, 1.597, 1.403, 2.957, 7.398, -2.33,-3.793, 3.479,  2.8875, 0.287, 1.984,-2.235,-2.726, -5.821,-0.125,-0.021, 2.119,  1.275,-10.60, -6.255, 1.857,-2.191
-0.94882, -2.014, 0.483,-2.2095,-1.857,-4.786, 0.9563,-1.782,-1.410, 1.525, 2.6284,-3.7694,-4.412,0,-0.9712,-3.1417, 2.194,-0.374, 1.1958,-3.25106, 0.458,-2.6125,-0.238, 1.9024, -0.505, 0.746,-0.170, 1.7300, 1.29933, 1.776, 4.654,-0.242,-2.734,-0.182,  2.914, 1.53284,0,-1.3999,-4.9189,-4.0815, 0.844, 1.309, 0.5335,  2.89, -3.165,-3.018, 1.994,-2.700, 0.223, 0.29409, 4.400,-0.20349,-2.3400,-0.9106, 2.342,-0.306, 3.940, 0.925, -0.674,-2.4966,-0.889,  3.393,-2.491,-3.70732, 2.218,-0.0371,-0.218,-1.823, 2.218,-1.359,-2.291, 1.835, -4.711, 2.38,-1.6758, 1.493, 1.584, 1.060, 7.436, -2.52,-3.403, 3.045,  0.4127, 1.219, 2.030,-1.833,-2.644, -6.165, 0.907,-0.203, 2.737,  0.753,-12.96, -6.461, 2.364,-1.566
