ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
-0.222, 1.2e+00, 3.0826, 3.4462, 2.155, 7.92, 2.5404, 0.9352, 1.931, 1.855, 0.515, 2.633, 0.443,-1.017, 1.864, 2.535, 3.124, 3.541, 5.065, 4.178, 1.8267, 4.1843, 5.401, 1.5620,  1.474, 4.788,-0.463, 2.9458, 2.511, 2.002, 2.412, 2.083, 0.490, 1.2312,-0.207, 4.717,-2.115, 1.8988, 1.949, 5.240, 4.914, 0.817, 1.709, 7.3453, 2.414, 2.634, 1.000, 3.7144, 0.9886, 0.6751, 1.6924, 3.289, 7.528, 7.1933, 2.655,-0.5238, 0.583, 1.839,-0.8607, 1.848, 1.7711, 3.795, 0.7688, 1.9e+00, 2.52879, 3.1650, 3.9007, 2.335, 3.898, 3.5242, 4.029, 2.6713,  2.417, 1.5907,-0.2727, 1.9916, 1.050, 2.463, 2.951, 3.4423, 0.672, 1.3468, 0.064, 4.343,-0.666,-0.1858, 3.794, 6.0898, 0.7290, 0.754, 0.386, 5.6888, 0.93451,  3.941, 2.143, 3.910
-1.302,-8.3e-01,-0.1002, 0.1391, 1.144,-1.50, 1.9672,-0.4675,-0.398, 1.374,-4.705,-3.529, 0.381,-0.201, 1.213, 2.499, 0.753, 3.623, 3.208, 4.396,-1.0942, 2.6910, 4.060, 3.3133,  2.438, 3.563,-1.971,-1.7299,-0.186,-1.564, 0.417, 2.792,-2.088, 1.4568, 0.423, 4.577, 0.312, 1.6348, 2.445, 3.718,-0.453, 1.082, 1.564,-0.9825, 3.033, 5.235, 3.088, 1.9111,-0.1274, 0.8234,-1.0167,-0.603, 0.360, 2.0745, 0.686,-0.4948,-2.267,-0.602,-2.4534,-2.735,-0.5763, 0.183, 0.0776, 2.2e+00,-0.16692, 1.4971, 3.1876, 2.493,-0.375, 1.7276, 2.470, 4.2076,  2.087, 2.8580,-1.2853,-1.1117, 0.629,-0.614, 2.344, 0.9667,-0.154,-0.7021,-1.531, 2.486, 0.340, 1.6526, 2.995, 2.7586, 2.1107, 1.242,-0.477, 4.1185, 0.05797,  0.199, 2.515, 1.311
-0.347,-1.9e+00, 1.3804, 1.8052, 3.015, 1.54, 2.7371,-0.0067,-0.621, 2.768,-3.947,-1.534, 1.704, 0.291, 1.203, 5.295, 1.461, 4.119, 4.209, 5.725, 0.3778, 5.0519, 5.960, 3.7129, -1.946, 4.933,-2.440,-1.3150, 0.569,-1.589, 0.891, 4.019,-1.254, 0.8151, 0.110, 5.200,-0.185, 1.7915, 4.455, 4.445, 0.605, 0.929, 1.276,-0.0418, 1.552, 5.726, 4.242, 3.2748, 1.2768, 1.1148,-0.0210, 1.841, 3.829, 4.5347, 1.510,-1.5716,-3.368,-1.012,-4.0590,-2.135, 0.9655,-0.217,-0.7287, 3.3e+00, 0.59582, 2.1921, 4.2880, 3.568, 1.495, 3.6176, 3.935, 5.3952, -0.156, 3.6609,-2.3123,-1.3612, 0.203,-0.701, 2.579, 2.2740,-0.060,-0.4741, 0.449, 3.908,-0.356, 1.4343, 4.483, 5.2027, 3.1964, 1.400, 0.091, 2.3403,-0.69240,  1.091, 2.754, 3.319
 0.755,-9.6e-01, 1.8033, 3.2310, 4.895, 4.38, 3.6236, 0.0522, 1.072, 3.891,-3.558,-0.418, 2.165,-0.424, 0.547, 6.988, 2.603, 4.270, 5.618, 6.265, 1.2338, 6.2469, 8.315, 2.8614, -6.371, 3.102,-1.736,-0.6780, 1.332,-1.898, 0.575, 5.213, 0.568,-0.0019,-1.641, 5.590, 0.461, 0.4652, 6.307, 4.903, 2.505, 2.354, 3.011, 2.7426, 0.671, 5.473, 4.341, 4.9818, 3.5330, 0.9161, 0.7792, 4.648, 7.018, 5.9461, 2.237,-2.8704,-2.927,-0.080,-4.1600,-0.459, 3.1968, 0.209,-1.3654, 5.8e+00, 1.60030, 2.2512, 5.8336, 4.801, 4.035, 5.2901, 5.824, 6.3950, -2.586, 2.5905,-2.7429,-0.1609, 0.785, 0.461, 2.582, 3.5966,-0.355, 0.1525, 1.712, 5.933,-0.769, 0.6053, 5.124, 6.9634, 4.5415, 1.880, 3.034, 0.9282,-1.11320,  3.571, 4.372, 4.988
 0.935, 8.0e-01, 1.6050, 2.4066, 4.197, 2.92, 3.3737,-0.2388, 1.971, 3.587,-3.077,-0.981, 0.178,-1.203, 0.140, 6.014, 3.316, 4.040, 5.924, 5.800, 0.5143, 5.3629, 7.814, 2.7350, -7.974, 2.204,-1.095,-0.0067, 1.505,-1.943, 0.084, 5.742,-0.619,-0.4825,-1.738, 5.470, 0.192,-0.4877, 5.704, 5.353, 3.310, 3.567, 5.664, 3.3736, 0.043, 4.159, 3.745, 4.9759, 3.8141, 0.5604, 0.4918, 3.882, 6.223, 4.8304, 1.771,-3.3646,-1.485, 2.101,-3.1290, 0.142, 2.4883,-0.410,-2.1791, 6.5e+00, 2.15857, 2.4971, 6.3168, 5.236, 3.940, 4.9288, 6.064, 6.2939, -5.238, 2.4793,-2.4073, 1.3677, 1.562, 1.251, 2.331, 3.7710,-0.484,-0.0059, 1.105, 6.660,-0.928, 0.2628, 5.167, 7.1996, 4.7768, 3.330, 5.836, 1.9859,-2.69015,  4.253, 4.814, 4.555
 0.386, 2.2e+00, 1.4455,-0.0969, 2.336,-0.26, 2.3139,-0.8571,-0.199, 1.848,-2.638,-2.414,-2.225,-2.623, 0.347, 4.030, 3.164, 3.777, 5.050, 4.352,-1.5760, 2.9347, 5.271, 1.6294, -6.655, 2.532,-0.771, 0.0478, 0.914,-1.811,-0.816, 4.695,-3.331,-1.0120,-0.907, 3.219,-1.671, 0.3604, 4.350, 5.315, 2.100, 3.348, 6.298, 2.9327,-1.303, 2.494, 1.984, 3.2269, 1.9287, 0.7498,-0.4422, 0.472, 3.991, 3.2458, 0.956,-3.5252,-0.540, 3.505,-2.7174,-1.012,-0.3437,-2.795,-2.5757, 5.2e+00, 2.22735, 2.7138, 5.1965, 4.612, 1.199, 2.8386, 4.576, 3.0445, -6.215, 3.0283, 0.2883, 0.9728, 1.572, 0.606, 0.854, 2.6010,-0.271,-0.5042, 0.255, 4.615,-1.724, 0.4562, 4.877, 5.2581, 5.0311, 4.519, 6.026, 3.7619,-4.40624,  2.132, 3.036, 2.443
-0.943, 2.3e+00, 0.1055,-1.5816, 2.216,-0.26, 1.1482,-0.9573,-0.817, 0.624,-2.914,-4.593,-3.071,-2.779, 0.262, 3.347, 2.257, 2.159, 5.106, 3.294,-2.9485, 0.8957, 3.674,-1.2446, -6.881, 1.881,-0.989,-1.2920, 0.035,-2.766,-2.133, 3.086,-3.975,-1.0243,-0.772,-0.594,-2.491, 1.0496, 4.093, 4.527, 1.368, 2.500, 3.694, 3.2000,-2.007, 0.393, 0.208, 1.7992,-0.5752, 0.1334,-1.7450,-1.875, 3.690, 2.5735, 0.497,-2.6668, 0.028, 2.481,-2.9628,-2.501,-1.7736,-4.456,-2.1976, 4.7e+00, 1.79556, 1.9918, 4.0847, 3.128,-0.685, 1.1217, 4.164,-1.0606, -8.284, 2.8918, 2.5934,-1.0015, 0.704,-1.728,-1.426, 1.6396,-1.051,-0.4068, 0.496, 1.141,-2.185, 0.3352, 4.991, 3.5607, 4.8424, 3.803, 3.790, 2.5463,-5.37795, -0.556, 0.728, 1.149
-2.023, 1.2e+00,-1.2392,-2.1404, 2.541, 1.05,-0.2729,-0.6305, 0.311, 0.677,-2.850,-6.058,-2.419,-1.061, 0.291, 3.257, 0.762,-0.381, 4.645, 2.970,-3.0354,-0.7288, 2.196,-3.8202, -8.975, 0.496,-0.672,-3.2040,-0.932,-4.287,-3.386, 1.377,-3.811,-1.0328,-0.289,-4.279,-0.426, 0.8199, 3.362, 2.822, 1.564, 1.200,-0.155, 1.5098,-2.214,-2.107,-2.173, 0.5641,-2.3895,-1.0288,-2.5405,-3.005, 2.920, 1.2693,-0.148,-1.9158, 0.651, 0.017,-3.0870,-4.176,-2.3037,-4.379,-1.4981, 4.7e+00, 0.56905, 0.5003, 2.4093, 1.187,-1.701,-0.4798, 3.840,-5.1114,-11.342, 2.0617, 3.0758,-2.8614,-0.836,-4.774,-3.722, 0.7931,-2.966, 0.4567, 0.119,-2.752,-1.092,-0.5590, 4.460, 1.7844, 2.6207, 1.446, 0.990,-0.4976,-5.54435, -3.168,-1.994, 0.351
-1.481, 3.5e-01,-0.9967,-1.9418, 2.356, 0.54,-0.8816,-0.2213,-0.270, 1.309,-2.194,-5.347,-1.640,-0.650,-0.014, 2.941, 0.199,-1.090, 3.850, 2.735,-1.8071,-1.5415, 0.237,-4.3367, -8.883,-0.736,-0.066,-3.5889,-0.825,-4.020,-3.310,-0.025,-3.432,-0.9661,-0.902,-5.984, 1.087, 0.9831, 2.564, 1.374, 1.980, 0.401,-1.062,-0.8132,-1.493,-2.302,-3.401,-1.6469,-1.8351,-0.8779,-1.7518,-2.237, 2.034, 1.4311,-0.473,-1.4021, 0.268,-1.581,-3.0428,-4.440,-2.7323,-2.874,-1.1118, 3.4e+00,-0.03688,-0.5362, 1.3180, 0.697,-1.386,-1.4054, 2.162,-6.9221,-10.116, 1.1392, 1.4777,-2.1017,-1.071,-4.973,-3.998,-0.6090,-3.428, 0.5412,-0.985,-4.813,-0.109,-0.5437, 2.505, 0.2680, 2.8526, 0.377,-0.175,-1.3746,-4.99318, -3.369,-4.400,-0.942
-0.504,-4.1e-01,-1.1560,-1.6934, 1.749,-1.92,-0.8310, 0.8426,-1.307, 2.114,-1.127,-4.809,-1.676,-0.783,-0.892, 2.694, 0.630,-1.097, 4.112, 1.827,-0.1649,-2.3683,-1.268,-3.2246, -6.207,-1.113, 0.164,-2.6965, 0.811,-2.640,-2.272,-0.212,-3.376,-0.2694,-1.745,-6.159, 0.659, 2.2683, 1.786, 0.066, 3.085, 1.178, 0.283,-3.0200, 1.798, 0.463,-1.589,-4.1981,-0.0751, 0.9116,-0.8256,-0.463, 2.034, 3.5139, 0.012, 0.3005,-0.821,-2.298,-3.5273,-2.755,-3.1618,-1.100,-0.9855, 1.6e+00, 0.31235,-0.7447, 1.5206, 1.014, 0.305,-1.1596, 0.282,-5.2507, -5.705, 0.4311,-1.1309, 0.1949, 0.301,-3.032,-2.719,-1.0239,-1.504,-0.6555,-2.990,-4.992, 0.385, 0.9298, 0.183, 0.3536, 6.2440, 2.001, 0.564,-0.1414,-2.04232,  0.622,-4.346,-2.157
-0.403, 2.5e-01,-2.1856,-2.0419,-0.100,-2.23,-0.8527, 1.2045, 0.053, 3.600,-0.286,-3.346,-2.059,-1.755,-1.363,-0.061, 0.946,-1.764, 2.487, 0.203, 1.0607,-3.9763,-2.222,-2.2027,  0.491,-0.947, 0.248,-0.5493, 1.666,-0.663,-0.993, 0.651,-2.323, 0.4104,-1.194,-4.844,-0.210, 1.7372, 0.133,-1.942, 4.651, 2.393, 0.855,-3.0522, 3.835, 1.783,-0.457,-4.8101,-0.4616, 1.5872,-1.0636,-1.141, 0.438, 1.8061, 0.268, 1.9215, 0.142,-1.569,-1.9257,-0.379,-2.7371,-0.473, 0.0727, 4.8e-01, 0.63602,-0.5803, 0.4835,-0.068, 0.835,-1.5786,-0.764,-3.7345,  0.194,-0.0953,-1.4153, 1.4739, 1.134,-1.449,-1.808, 0.0290,-0.083,-0.5034,-2.846,-3.772, 0.389, 1.2193,-0.647,-0.4070, 5.6660, 2.811, 1.993, 1.8251, 1.41957,  3.470,-2.875,-2.923
 1.394, 3.7e-01, 2.5011, 3.5606, 3.288, 6.18, 3.0821, 0.8315, 2.273, 3.191,-0.936, 1.276,-0.033,-0.310, 0.803, 4.379, 3.839, 4.027, 4.338, 4.850, 2.8223, 5.4876, 7.018, 4.3984, -2.178, 3.810, 0.735, 2.2629, 2.456, 3.000, 3.460, 5.513, 0.096, 0.8719, 1.021, 7.557,-1.577, 1.9387, 5.585, 8.278, 5.518, 2.950, 4.033, 4.7298, 2.936, 3.843, 4.818, 6.1975, 2.9880, 0.7482, 1.7584, 3.843, 7.945, 7.3626, 2.807, 0.5667, 2.858, 2.459,-0.7524, 2.652, 2.3500, 4.851, 1.9896, 5.4e+00, 2.76370, 3.6124, 4.2249, 3.106, 3.813, 5.0486, 7.368, 6.4856,  1.604, 1.6062, 1.2735, 3.0596, 1.926, 3.791, 4.335, 4.6746, 0.325, 0.1481, 2.346, 7.705, 0.376, 1.1265, 5.987,10.0421, 2.9012, 3.865, 2.777, 8.9512, 1.42473,  6.259, 4.889, 5.237
 0.397, 3.4e+00,-2.1513,-2.0478,-2.368,-0.92,-0.8915, 1.1439, 3.074, 4.839, 1.849, 1.992,-1.457,-2.280,-0.251,-4.765, 0.979,-2.880,-1.634,-1.767, 1.8223,-5.1330,-2.970,-0.9842, 10.621,-1.457, 1.962, 3.5120, 2.177, 2.258, 0.454, 1.500, 1.849, 0.2240, 1.453,-2.942,-0.818,-0.2878,-2.021,-3.891, 5.574, 1.796,-0.874, 2.0628, 2.461,-0.063,-0.929,-3.9089,-2.6361, 1.9224,-1.8610,-3.268,-2.932,-2.6050, 0.096, 1.7764, 3.228, 1.402, 2.1008, 0.997,-1.3429, 0.423, 1.0941,-1.2e+00, 0.73462,-0.6683,-2.1620,-2.207,-0.472,-2.9094,-1.764,-3.8727,  8.393,-2.0404,-0.4759, 1.4423, 0.639,-0.326,-1.502, 0.7899, 1.020, 0.7280, 0.116,-2.004,-0.551,-0.5909,-1.283,-3.6213, 1.5335, 1.380, 2.208, 3.2020, 2.45032,  1.332,-1.650,-3.781
 2.485, 4.2e+00, 0.3984,-0.6623,-2.780,-0.88,-2.0651, 2.2267, 0.687,-0.157, 5.206, 7.236, 1.117, 0.946, 1.790,-5.598,-0.419,-3.560,-3.179,-3.067, 2.8989,-5.0435,-4.621,-0.1766, 12.482,-1.890, 3.906, 6.1474, 3.203, 4.693, 1.551,-1.367, 5.418,-0.3129, 2.447,-2.881, 0.327, 0.3398,-4.201,-5.528, 4.510,-2.911,-4.523, 3.0862,-0.660,-2.364,-2.129,-4.4714,-2.6347, 1.3017,-1.0819,-2.711,-3.844,-3.3443,-0.948, 1.5358, 2.188, 2.710, 3.5704, 0.046,-0.4229, 1.739, 1.0215,-4.3e+00,-0.72325,-1.0652,-4.5248,-3.055,-0.648,-4.5391,-4.667,-3.6810,  9.464,-3.4799,-0.2915, 1.8037, 0.179, 0.890,-1.559,-1.8166, 1.472,-0.0789,-1.247,-1.907,-0.623,-1.8753,-2.960,-6.1648,-0.5702,-1.174,-0.774,-0.1227, 0.15849, -3.495,-2.142,-4.633
 3.443, 1.6e+00, 2.3422, 1.1109,-2.268, 2.26,-2.9542, 3.1469,-4.185,-4.390, 7.413, 9.492, 4.431, 4.071, 3.417,-2.920,-2.362,-3.710,-3.716,-3.072, 4.3442,-4.6060,-5.100,-0.4686,  8.068,-2.235, 3.884, 6.4235, 3.925, 4.499, 1.129,-6.219, 7.203, 1.1833,-0.342,-2.331, 2.282, 0.9440,-3.585,-5.225, 2.293,-6.810,-6.295,-1.4831,-1.352,-2.521,-3.777,-5.0448,-2.0005,-0.1267, 0.0672,-0.908,-1.213,-1.4895,-1.831, 0.9122,-0.754, 1.412, 2.7052,-0.972, 0.0379, 2.839, 1.4154,-6.0e+00,-2.57567,-2.0708,-5.7945,-2.925, 0.180,-5.4865,-7.416,-3.1664,  6.793,-4.7838, 0.2703, 1.8844,-0.087, 0.087,-2.314,-5.4995, 1.701,-1.0357,-4.428,-1.934, 0.517,-0.9717,-3.373,-7.5442,-2.6466,-3.616,-3.551,-4.6588,-1.20166, -6.220,-4.998,-4.782
 3.006, 2.3e-02, 2.3396, 1.3986,-1.754, 5.72,-1.7669, 2.9103,-2.588, 0.154, 8.121, 9.286, 4.867, 4.229, 3.397,-1.639,-1.731,-4.005,-3.419,-1.957, 4.1801,-3.7783,-3.355, 0.4855,  8.022,-1.440, 1.155, 7.0518, 4.884, 2.975,-0.184,-7.067, 8.375, 2.3855,-2.376,-0.553, 4.278,-1.1517,-1.102,-2.900, 2.484,-4.525,-3.781,-2.6838,-2.657,-3.580,-4.525,-2.7121,-2.0427,-0.3071, 0.1292,-0.400, 1.669, 0.6691,-0.976, 0.5366,-0.028,-0.045, 2.8902, 0.762, 0.5283, 3.913, 2.7482,-4.2e+00,-2.15592,-2.8254,-5.0829,-2.223, 0.360,-4.5113,-6.306,-1.2676,  8.831,-5.5890, 0.0912, 1.3735, 0.147,-1.588,-3.432,-5.4706, 3.557,-0.9040,-3.699,-0.676, 1.397, 0.5883,-1.844,-5.7281,-3.0191,-4.477,-2.003,-3.8367, 0.46027, -3.107,-6.256,-3.152
 3.815, 8.7e-01, 3.1353, 2.2340,-1.128, 5.74,-0.6573, 3.1947, 0.850, 3.376, 9.434, 8.969, 4.484, 6.190, 2.223,-1.199,-0.226,-3.464,-2.474,-1.249, 4.6396,-1.6030,-1.897, 3.3707, 10.832,-0.315, 0.289, 8.1099, 4.471, 3.983, 1.071,-4.520, 7.328, 1.2528, 0.928,-0.337, 4.793,-0.0943,-0.937,-2.132, 3.810,-1.535,-2.847,-0.6866,-3.333,-4.078,-2.366,-0.8544,-1.9179, 0.5206, 0.1633,-0.729, 0.137, 0.1442,-0.175, 0.3753, 1.206,-0.856, 2.8407, 1.695, 0.0875, 3.243, 2.0848,-3.8e+00,-1.26008,-2.0242,-4.7213,-2.451,-0.062,-3.1009,-3.903, 1.5422, 10.958,-4.3530,-0.2822, 2.4207, 0.435,-1.021,-2.967,-3.2486, 3.769,-0.2678,-2.307,-0.387, 1.212, 0.7876,-1.884,-1.5583,-0.9510,-3.203, 0.193,-0.5121, 2.46163,  0.506,-2.537,-1.172
 4.083, 3.9e-01, 3.8631, 4.1577,-1.253, 5.46,-0.6457, 2.9072, 0.467,-0.397, 9.660, 7.837, 4.351, 6.040, 1.501,-0.251,-0.357,-2.013,-3.285,-2.464, 6.2620, 1.3696,-1.706, 3.8357,  9.626,-0.147, 2.010, 6.8755, 2.055, 6.243, 4.158,-2.690, 3.805, 1.2043, 4.603,-0.030, 2.427, 2.7482,-2.064,-2.868, 1.826,-1.677,-3.643,-1.2671,-0.212,-2.966, 0.087,-1.0213,-2.2554, 0.1272, 0.5871,-0.122,-2.793,-3.1241,-0.327, 1.0995, 0.719,-3.138, 2.1689, 1.179,-0.7500, 1.217, 0.5220,-5.0e+00,-0.94860,-0.3560,-5.0855,-4.274,-0.027,-1.9615,-2.647, 2.9782,  9.717,-2.9100, 1.0984, 2.8056,-0.557, 0.641,-0.634,-1.6424, 0.827, 0.1997,-0.845,-1.080, 0.239, 1.0407,-3.237, 0.5648,-2.1529,-1.977,-0.932,-0.7502, 3.48521,  0.888, 0.977,-0.280
 3.228,-2.4e+00, 3.6173, 4.9412,-1.654, 4.19,-0.4332, 1.6728, 1.134,-2.499, 8.645, 6.363, 3.277, 2.111, 1.500,-0.094,-0.125,-1.332,-3.021,-3.700, 6.0114, 3.8972,-0.254, 2.5631,  7.169, 0.517, 1.456, 5.4754, 1.145, 7.934, 6.247,-1.478, 0.883, 1.8857, 4.943, 1.551, 0.445, 2.4955,-0.721,-1.743,-1.586,-1.790,-2.165,-0.0800, 1.194,-1.384, 0.723, 0.6037,-2.6830,-0.1179, 0.8175, 1.141,-4.459,-5.5164,-0.147, 2.0694, 1.093,-4.056, 1.6924, 1.614,-0.2148,-0.905, 0.2711,-3.9e+00,-0.17073, 0.3961,-3.7628,-5.087,-0.631,-0.2781,-0.842, 2.9458,  7.885,-2.2577, 1.1398, 0.5424,-1.519, 3.016, 2.004, 0.2638,-0.649,-0.7505, 1.175,-0.645,-0.467, 0.7361,-2.466, 1.6548,-5.6051,-1.281,-1.620,-1.4357, 3.10864,  0.838, 0.674, 1.299
 3.596,-4.8e+00, 3.0192, 3.9361,-1.988, 0.32,-0.5668, 1.0484, 2.181,-2.249, 7.448, 5.766, 2.669, 1.719, 0.977,-0.024,-0.076,-0.950,-2.609,-4.671, 3.8186, 3.7801, 0.584, 2.0482,  5.702,-0.037, 0.723, 4.6812, 0.673, 7.729, 6.156,-0.706, 0.665, 0.6233, 3.126, 1.300,-0.638, 0.8609, 1.256,-0.299,-4.434,-2.242,-0.671, 0.7184,-0.459,-0.030, 0.677, 1.4985,-2.0577,-0.6006, 0.4443, 0.719,-6.832,-6.2142, 0.195, 1.9102, 2.031,-2.888, 2.3332, 1.881, 0.6692,-1.317, 1.1364,-2.5e+00, 0.43418, 0.6728,-2.4282,-4.316,-2.659, 0.4451, 0.397, 2.3879,  4.802,-2.6885,-0.1706,-1.8736,-1.450, 4.437, 2.336, 0.8942, 0.011,-0.5120, 1.132, 0.502, 0.446, 0.3198,-1.828, 2.1943,-6.7246,-1.076,-1.355,-1.9727, 2.12758,  3.088,-0.517, 2.007
 3.869,-3.9e+00, 2.7296, 2.8461,-1.431,-1.05,-1.0085, 0.3809, 1.877,-2.847, 4.971, 4.698, 2.393, 4.736,-0.391,-0.044,-0.764,-0.800,-3.507,-4.799, 2.5979, 1.8543,-1.473, 2.3302,  1.499,-1.961, 1.177, 3.6402,-0.520, 5.752, 4.337,-0.738, 1.468, 0.1280, 2.573, 0.778,-1.376,-0.3751,-0.243,-0.553,-4.954,-2.402,-0.788,-2.2146,-0.516,-0.747, 2.148,-0.2101,-1.4927,-0.7680, 0.0711,-0.654,-7.852,-6.3077, 0.121, 0.5006, 2.532,-1.802, 2.8270, 0.180,-0.4290, 0.926, 0.8573,-3.2e+00, 0.59531, 0.5880,-2.8170,-3.545,-4.206,-0.4692,-0.561, 2.0531, -0.405,-3.3869, 0.3545,-2.5377,-1.868, 2.916, 0.563,-0.0306, 0.148, 1.3179, 0.690, 1.934, 0.965, 0.2646,-3.177, 0.6458,-5.3739,-0.199,-1.577,-3.1030, 2.28672,  3.295, 0.914, 0.714
 3.279,-1.5e+00, 3.3309, 2.9430, 0.305, 1.15,-1.0610,-0.8083, 0.807,-2.637, 1.244, 3.819, 1.821, 4.364,-0.886,-0.663,-0.962,-1.327,-4.063,-4.286, 2.1781, 1.1257,-3.725, 1.3441, -2.546,-2.531, 0.388, 2.6196,-1.252, 3.633, 2.382,-1.662, 0.697, 0.0948, 1.777, 1.075,-1.859,-1.8216,-2.590,-1.622,-3.738,-1.236,-0.407,-3.8716, 0.800,-2.495, 1.404,-1.5409,-0.7193,-1.0437, 0.9571,-0.212,-5.801,-5.8498,-0.072,-0.3594, 1.570,-2.467, 2.4973,-0.217,-1.0907, 2.124, 0.0775,-3.5e+00, 0.52370, 0.0094,-3.2666,-3.099,-3.801,-1.3368,-2.186, 1.7724, -3.836,-2.9994, 0.8449,-1.9909,-2.368, 1.082,-0.673,-0.6550, 0.044, 1.9578, 1.584, 2.138, 0.784, 0.0047,-4.312,-0.9886,-4.8722,-0.293,-1.499,-1.9817, 3.87990,  2.727, 1.402,-0.586
 2.512,-1.7e+00, 1.2478, 2.5349, 2.847, 2.61, 2.4491, 0.3692, 1.804, 3.391,-2.066,-0.016,-0.561, 0.471,-0.642, 4.664, 3.013, 3.233, 1.860, 3.697, 2.9036, 4.6710, 5.983, 5.2882, -4.825, 1.120, 1.567, 0.7698, 1.337, 2.969, 3.243, 7.059, 0.254, 0.6855, 2.403, 7.912,-0.483, 1.4419, 7.519, 8.382, 3.622, 3.268, 5.105, 0.2736, 1.784, 3.508, 6.212, 6.5896, 3.6926,-0.0191, 1.0522, 2.754, 5.217, 4.7140, 1.713, 1.2534, 4.519, 2.613,-0.2174, 2.894, 1.9232, 4.074, 2.0261, 7.3e+00, 1.89272, 2.9565, 3.1955, 2.795, 2.921, 4.4659, 8.062, 7.9061,  0.566, 0.8546, 2.7906, 3.0556, 1.955, 3.882, 3.969, 4.5945,-0.269,-0.9319, 4.657, 8.633, 0.896, 2.1446, 5.953,10.9193, 3.6995, 5.350, 4.384, 9.0156, 0.25942,  6.668, 6.158, 5.039
 3.722,-2.6e-01, 4.6163, 4.2598, 2.456, 4.98,-0.9893,-0.8157,-0.888,-1.413, 0.882, 5.419, 3.200, 1.179, 0.104,-0.194,-0.667,-1.845,-4.148,-3.725, 2.5215, 2.0247,-3.647,-0.2812, -1.546,-2.122,-0.407, 2.7147,-0.764, 3.249, 2.021,-2.848,-0.308,-0.0380, 0.632, 1.064,-1.615,-2.1667,-2.095,-2.070,-3.510,-0.355, 1.102,-1.6138, 1.798,-0.802,-1.584,-1.6372, 1.2039,-1.6061, 2.9532, 2.269,-2.390,-3.9693,-0.045,-0.3561,-0.774,-2.440, 2.3364, 2.139, 1.3232, 0.532, 0.1065,-2.4e+00, 0.21329,-0.4034,-2.7352,-2.416,-1.183,-0.9150,-2.855, 2.3873, -2.261,-2.1202,-0.2854,-0.2209,-1.405, 1.579, 0.146,-0.5996, 1.018, 1.4935, 3.383, 1.015, 0.709, 0.2979,-4.028,-1.3943,-6.5687,-1.738,-0.805, 0.4000, 5.59605,  4.241,-0.048,-1.216
 3.257, 1.1e+00, 3.0510, 2.6902, 2.281, 4.22,-0.3102, 0.2404,-0.765,-0.449, 2.210, 5.097, 2.551, 0.644, 0.940, 0.338, 0.162,-1.326,-3.197,-2.451, 1.7167, 1.3432,-2.246, 0.0571,  1.518,-0.696, 0.069, 1.8551, 0.023, 3.343, 1.210,-1.694, 1.419, 0.6715, 0.959, 0.786,-0.253,-1.7607,-1.987,-1.754,-3.457,-0.012, 1.855, 0.2644, 0.832, 0.062,-0.414,-1.2092, 2.3711,-1.0199, 2.9903, 2.414,-0.659,-1.4129, 0.490, 0.5533, 0.150,-0.971, 2.5542, 4.080, 2.5565, 0.637, 1.7630,-1.3e+00, 1.02355, 0.3248,-1.3097,-1.044, 0.374,-0.2857,-1.998, 3.1896,  0.528,-0.5725,-0.3180, 1.0868, 0.286, 2.407, 0.583,-0.5473, 2.184, 1.2753, 4.198, 0.924, 1.187, 1.3249,-3.322,-1.0061,-5.0921,-1.695,-0.480, 2.5262, 5.66002,  5.399, 1.366,-1.011
