ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
 1.508, 0.6611, 2.139, 1.902, 2.870,-1.231,-0.214,-0.9768, 5.338, 0.985,-1.237, 4.422, 3.87185, 0.47750,  3.805, 6.70377,-0.76, 0.4768, 1.92034, 2.796,-0.285, 1.50806, 3.875, -2.213,  0.106,-3.1748,-1.2561,-1.871,-0.1157,-2.612,-0.5932,  3.62, 1.2290, 0.055, 0.5321, -0.1151, 2.2485, 1.0673, 0.379,  1.496,-0.5419,-0.343,-1.7757,-2.4e+00, 2.4469, 3.647, -0.593, 3.532, 0.9961,-0.342, 1.862, 0.887, 0.387, 2.294,-0.488,-0.145, 2.166,-0.3324, 0.514, 1.9610, 3.733, 1.208, 1.4437, 6.3545,-0.5034, 2.4079, 3.197, 2.649, 0.7809, 1.66317, 5.418,  0.030,  1.0766, 0.230,-0.3182, 1.499, 0.918,-1.958,-0.629,  2.894,-2.1829,-0.37375,-1.838,  2.123, 0.279, 1.040, 2.1528, 3.100, 0.516,-0.2226,-0.3837,-2.924, 1.900, 2.970,  0.0182, 3.545
 1.072,-0.3074,-1.180,-2.128,-3.786,-0.307, 3.577,-1.2101,-1.286,-1.006,-2.131,-6.032,-2.88555,-0.37280, -2.023, 0.11729, 3.88, 4.3247,-1.24442,-2.220,-4.980,-0.11937,-1.178, -0.479,  0.561, 2.2889, 0.0023,-3.275,-2.0168,-3.128,-1.6515,  0.29,-1.3874,-0.181, 1.6244, -0.4729,-0.7069, 1.7185, 0.901, -3.763,-1.1382, 2.959, 0.4025, 8.1e-01,-0.9324,-0.456, -1.733,-0.583, 1.9987, 0.390,-0.322, 1.391,-1.419,-1.037, 2.656,-0.586,-3.023,-4.1574, 1.533, 1.9067,-0.453,-2.025,-1.4420, 0.8309, 3.8541, 2.0730, 3.428, 0.567, 0.0813, 2.54728,-0.956, -0.592,  1.0645, 2.601, 1.1641, 0.079,-1.397, 0.083, 1.978, -1.456,-0.8964, 0.79199, 0.103,  0.049,-0.399, 0.743, 2.9336,-1.541,-0.720,-0.9502,-1.5025,-3.283, 1.475,-0.426, -0.8732,-1.356
 0.838,-0.8174,-1.300,-0.782,-1.863, 0.472, 3.129,-0.6779, 0.688,-0.281, 0.300,-3.811,-1.81812,-0.26491, -3.599,-0.37960, 3.51, 3.4062,-0.59505,-0.891,-2.590,-0.58975,-1.006, -0.646, -0.435, 1.8248, 0.1125,-1.983,-1.5361,-2.359,-2.2896, -2.18,-1.2097,-1.222, 0.0383, -0.7194, 0.1946, 1.1689, 0.103, -4.342,-1.5522, 2.041,-0.4906, 6.0e-01,-2.0594,-2.311, -3.608,-0.495, 3.4161, 1.195, 0.031, 2.458,-0.894, 1.171, 2.288,-0.230,-1.520,-2.5421, 3.358, 3.5508, 0.964,-0.608,-1.2980, 3.0830, 3.5959, 1.2395, 3.207, 1.615, 1.4287, 1.87533,-0.623,  0.456,  0.5153, 1.467, 0.7759, 0.491,-1.259, 1.171, 1.201, -2.889, 1.4147, 1.13322,-1.081,  0.226, 0.988, 0.658, 1.8098,-1.516,-0.606,-1.9439,-3.4592,-3.935, 0.611,-2.600, -1.7817,-2.094
 0.564,-2.1359,-2.172, 0.441, 1.481, 1.315, 1.214, 1.2073, 4.587, 2.852, 2.717,-0.652, 1.29555,-0.51929, -4.056,-1.53823, 2.17, 0.2732,-0.41041, 1.114, 0.880,-1.37976,-1.579,  0.616, -4.409, 0.5086, 0.5732,-0.119,-0.5728,-2.697,-2.0008, -4.03,-0.8099,-2.120, 1.0465,  0.0652,-0.1205, 0.0082, 1.730, -1.320,-0.3351, 1.814, 0.9385, 6.9e-01,-3.2998,-3.682, -5.199,-1.617, 3.3631, 1.724,-0.728, 2.304, 0.515, 3.706, 0.625, 0.833, 2.696, 3.4746, 2.831, 3.2541, 2.348,-0.161,-1.6362, 2.8780, 2.0013,-0.8267, 2.417, 2.107, 3.3371,-0.48318,-2.206,  3.151, -4.0457,-1.216, 0.1374, 0.183,-0.991,-0.592,-1.008, -2.822, 4.1106, 1.22567, 0.797,  0.949, 1.444,-0.565, 0.5730,-1.230,-0.594, 0.3431,-3.3060,-2.640,-2.117,-3.637, -1.6572,-4.050
 0.541,-2.0092,-0.930, 2.053, 2.382, 1.504, 0.750, 1.0238, 4.401, 2.884, 2.786,-0.145, 2.12075,-0.17868, -4.165,-1.28369, 1.82, 0.3860, 0.59189, 1.849, 2.585,-0.50660,-2.388,  1.942, -5.151,-0.8102, 0.5679, 0.811, 0.0281,-1.511,-0.4495, -3.63,-0.0877,-3.324, 1.7680,  1.6120,-0.5592,-0.4036, 2.393, -0.275, 1.1408, 2.492, 2.1430,-9.0e-01,-3.1368,-4.002, -4.087,-3.170, 2.8570, 2.419,-0.427, 2.234, 1.423, 4.422, 0.462, 0.971, 2.614, 5.0339, 2.293, 3.1676, 2.773, 0.579,-1.5469, 2.2913, 1.5305,-0.6949, 1.244, 2.017, 3.3380,-0.98354,-2.675,  3.965, -4.9646,-2.096,-0.1052,-0.041,-0.254,-0.820,-0.367, -1.373, 4.8146, 0.96016, 2.101,  2.239, 1.395,-0.707, 0.5056,-1.479,-0.460, 1.8003,-3.1331,-2.307,-1.893,-2.765, -0.7467,-4.828
 0.456, 0.2286, 0.922, 3.684, 0.111, 1.049, 1.179,-1.3906, 2.228, 1.624, 1.149,-0.908, 1.68651,-0.04903, -3.669, 0.01129, 2.06, 2.4447, 1.53397, 1.264, 2.216, 1.54491,-1.157,  2.051, -2.357,-1.5616,-0.8156, 0.121,-0.9675,-0.365, 0.6233, -0.18, 0.3499,-3.695, 1.0957,  3.0318,-0.9329, 0.3903, 2.358, -0.215, 0.8385, 3.039, 2.3806,-4.4e+00,-2.1128,-3.348,  1.660,-2.574, 0.9946, 1.313, 0.727, 1.228, 1.092, 2.833, 1.082, 0.087,-1.706, 0.6585, 3.133, 3.9337, 2.762, 2.102,-0.4485, 1.6570, 1.7111, 1.6554, 0.925, 1.453, 1.0065, 0.52890,-0.261,  3.107, -1.8585,-0.692,-0.6512, 0.103, 0.074,-0.441, 1.371,  0.272, 2.3408,-0.01454, 2.002,  4.572, 0.396, 0.437, 1.9160,-0.531,-0.926,-0.1739,-2.7944,-1.328,-1.113,-0.169,  1.2522,-2.826
-0.526, 0.6042, 0.027, 2.420,-1.478, 0.883, 0.211,-1.9549, 0.755, 2.176, 1.152,-1.304, 2.82473,-0.87654,  0.210, 0.90032, 0.71, 1.6256, 0.90443, 0.667, 1.156, 1.18183, 0.959,  0.803,  0.188,-2.3506,-1.0370,-1.286,-2.5673,-2.099,-0.5352,  0.58, 0.4122,-1.662, 1.7117,  2.1165,-1.6440, 1.0321, 3.530, -0.718,-0.4884, 0.378, 1.2802,-6.8e+00,-3.1856,-3.193,  2.535,-0.938,-1.2343,-1.674, 0.242,-0.957,-0.213,-0.133,-0.028,-0.259,-3.042, 0.1117, 2.283, 3.0212, 2.312, 1.528, 0.0591, 0.7089, 0.0756, 1.7408,-1.457,-0.583,-0.5123, 0.17649, 1.330,  0.570,  0.7082, 0.543,-0.4781, 0.365,-0.425,-2.029, 0.237, -0.824,-0.8123,-0.83068, 2.882,  3.886,-1.647, 0.557, 3.4465, 0.296,-1.186,-2.9110,-2.7941,-0.702,-2.318, 0.465,  0.6135,-0.529
-1.728,-0.4694,-1.791,-0.734,-0.418, 2.397,-1.182, 0.3251, 0.544, 4.516, 3.186,-2.155, 4.50505,-1.17780,  1.069, 0.85681,-1.32,-1.2247,-0.58715, 0.287, 0.808,-0.81837, 1.709,  0.929,  1.172,-2.8086, 0.4160,-1.722,-3.0668,-3.885,-1.4038, -1.11, 0.5395, 0.628, 2.5717,  0.1902,-1.7886, 1.3718, 5.483, -1.323, 0.7684,-2.162, 0.1081,-5.8e+00,-3.8809,-3.524, -1.725, 0.200,-2.0287,-3.186,-0.777,-2.334,-0.323,-1.157,-1.748, 0.853,-0.257, 4.5584,-0.361, 0.8912, 1.361,-0.666, 0.1312,-0.3358,-2.1146,-0.1295,-5.329,-2.605,-0.2121,-1.90029, 1.249, -1.331,  1.6452, 1.007, 0.4256, 0.853,-0.738,-3.735,-1.114, -2.222,-2.1260,-0.38037, 4.709,  0.341,-2.627,-0.249, 4.4818, 0.231,-0.023,-2.7138,-3.3319, 0.210,-1.665, 0.625, -1.2033, 0.723
-1.290, 0.6598,-1.785,-1.705, 1.154, 3.208,-1.230, 1.9727, 3.082, 6.354, 4.146,-1.506, 4.08992,-0.42269, -3.578,-0.09073,-1.18,-2.2121,-0.63580, 0.677, 1.156,-0.92570, 1.808,  1.781,  1.791,-1.8506, 1.2825,-0.683,-1.4274,-1.307,-0.0490,  1.01, 1.0899, 0.331, 1.8826, -0.2272, 0.0136, 1.5243, 4.714, -0.109, 1.6922,-0.597, 0.7939,-3.4e+00,-1.1221,-1.581, -0.028, 1.935,-1.5505,-2.593,-0.465,-2.333, 0.761,-0.043,-1.750, 1.779, 1.195, 4.4590,-0.203, 0.2958, 0.917,-0.339, 0.7666,-1.5113,-2.1690,-0.8682,-5.036,-2.690, 0.1767,-1.88950, 1.893,  0.352,  2.2550, 1.492, 0.5496, 1.893, 0.646,-1.528, 0.311,  0.501,-2.3900, 0.06506, 3.783, -0.885,-1.655, 0.455, 3.4280, 0.463, 1.246,-0.8760,-2.6274, 2.192, 1.320, 2.360,  0.7663, 2.122
-0.155, 3.6954,-0.907,-1.111, 1.488, 1.327,-0.795, 1.7114, 5.936, 5.688, 2.771, 0.521, 1.86445,-0.00027, -4.026,-0.13480,-0.13,-1.5293, 0.20895, 1.233, 0.560,-0.13633, 1.975,  1.109,  2.702,-0.5129,-0.0161, 0.413, 0.5332, 2.619, 0.7016,  4.85, 1.8271,-0.470,-0.0077,  0.1109, 2.1698, 0.9086, 1.091,  1.737,-0.0577, 2.134, 2.1629, 3.3e-01, 3.6326, 2.005,  5.468, 3.749,-1.2679,-1.076,-0.051,-1.664, 1.250,-0.232,-0.832, 1.632, 0.162, 0.5205, 1.291, 0.0344, 1.034, 1.517, 1.2137,-3.3507,-1.2521,-1.2204,-2.544,-2.305,-0.5681,-0.44787, 2.078,  2.804,  2.3142, 2.024,-0.8085, 2.429, 2.182, 2.217, 1.454,  5.043,-2.5713,-1.00001, 0.590, -0.363,-1.092, 1.475, 0.5675, 0.640, 2.206,-0.1693,-1.7987, 5.358, 3.593, 2.855,  4.6069, 3.224
 0.466, 3.9641, 0.429,-0.543, 1.638, 0.940,-0.200, 0.8349, 6.692, 4.149, 0.461, 0.151, 0.85501, 0.23425, -1.179, 0.96410,-0.63,-0.8009, 0.85908, 1.139,-0.101, 0.05533, 1.680,  0.725,  2.319,-0.3495, 0.3443, 0.894, 2.1373, 3.113,-0.3814,  5.68, 2.1866,-0.602,-0.8799,  0.1080, 1.7116, 0.3069,-0.401,  2.285,-0.3581, 1.673, 2.6484, 5.4e+00, 5.4967, 4.018,  5.508, 3.004,-0.6963, 1.121,-0.399,-0.225, 1.118,-0.243,-0.465, 1.683, 1.499, 2.0419, 0.969, 0.2665, 2.060, 1.625, 1.2551,-1.4922,-1.2002,-1.0004,-0.912,-1.454,-1.2804,-0.15548, 1.090,  2.738,  1.0527, 1.418,-0.1004, 1.399, 2.566, 2.576, 0.101,  6.391,-1.2359,-1.16942,-0.060, -0.374,-0.756, 1.141,-0.5119, 1.099, 2.261, 0.1812,-1.4385, 7.567, 4.189, 1.422,  5.9296, 2.471
 3.245,-1.2481, 0.232, 0.904, 0.082,-1.518, 0.110, 2.0086, 4.210, 1.603, 0.862, 1.576, 2.43829, 2.59231,  1.502, 2.65166, 0.46,-0.8633, 0.30218, 1.052, 1.184,-0.37606, 1.751, -2.921,  1.357,-1.4629, 0.1765, 0.147,-0.7936,-0.677,-0.1954, -1.79, 1.8626, 0.097, 1.2803, -1.4800, 2.8943, 1.4087, 1.419,  0.739,-1.1596, 0.502, 0.4680,-1.4e+00,-1.4941, 0.991, -2.212, 1.373, 1.7973,-1.321, 0.780, 0.558,-1.178, 1.481,-0.371, 1.384, 1.430, 1.1715, 1.027, 1.7385, 1.456, 1.625, 0.7942, 0.8997, 0.6407, 1.0581, 1.896, 2.311, 2.3730, 0.56147, 2.196, -0.919,  1.3924, 0.115,-0.0995, 2.347, 0.223,-0.118, 0.215, -1.437,-1.1792, 0.86560, 1.852,  0.766, 0.803, 0.939, 0.5203, 2.347,-0.726, 0.8181, 0.5381,-0.323,-2.513, 0.179, -1.7189, 1.070
 1.054, 1.7664, 1.766,-0.295, 2.735, 2.859, 0.711, 0.2832, 6.798, 4.173,-0.655,-0.568, 1.32638, 0.89346, -1.841, 1.74971,-1.55,-0.3023, 0.92159, 1.151, 0.300, 0.38326, 0.770,  1.530,  0.024,-0.5622, 1.9638, 0.710, 3.8500, 0.940,-1.2808,  5.10, 2.0993,-0.799,-0.1991, -0.2709,-0.0155, 0.6754, 0.242,  1.737, 0.4714,-0.993, 2.3234, 7.6e+00, 5.0536, 5.377,  2.271, 0.557,-0.1199, 2.990,-0.916, 0.878, 1.067, 1.535,-0.367, 2.108, 4.608, 6.5001, 0.920, 1.5347, 2.745, 0.907, 2.1009, 2.4518,-1.7568, 0.2716, 0.989,-0.034,-1.5579,-0.75490, 0.211,  1.992, -0.7720,-0.334, 1.7280,-0.700, 2.762, 0.426,-1.893,  5.310, 0.7745, 0.99440, 1.396, -1.094,-0.132, 0.895,-0.9469, 1.341, 1.202, 0.9404,-0.3597, 7.997, 3.385, 0.634,  5.1027, 0.792
 1.350, 0.5163, 0.583, 0.081, 2.251, 1.120, 1.834, 0.3196, 4.671, 3.424, 1.343, 0.626,-0.65238, 1.48214,  0.434, 1.40767,-0.77, 0.4677, 0.00089, 0.421,-0.535, 0.39252,-1.121,  0.178, -1.584, 0.1897,-0.0999,-0.463, 2.6230, 0.122,-1.6327,  0.48, 2.1063, 0.627,-0.7334, -0.6514,-0.4568, 0.8207,-0.600, -2.228, 0.1907,-1.445, 0.3148, 3.5e+00, 2.8218, 3.944, -1.603,-1.201,-1.0702, 1.606,-2.218,-1.057,-0.559, 0.824,-0.030, 0.610, 3.234, 4.3294, 0.703, 0.3769,-0.855, 0.177, 1.7905,-0.8758,-1.5968, 0.8715, 1.269,-0.100,-3.2967,-1.73441,-2.220, -0.113, -1.5038,-0.613,-0.7546,-3.114, 2.244, 0.018,-2.626,  0.664, 0.5933, 1.00184, 0.207, -2.491,-1.373, 0.297,-4.8755,-1.863,-0.513,-0.1677,-0.6761, 3.750,-2.290,-2.156,  0.3413,-0.376
 2.193, 1.3558,-0.086, 1.071, 2.588,-0.069, 3.115, 1.5950, 2.433, 1.041, 2.422,-0.643,-3.31084, 1.69869,  3.663,-0.77812, 1.07, 2.1842, 0.13359,-0.294,-1.728, 0.76847,-2.141, -0.215, -0.555, 3.1739,-1.5589, 0.323, 2.0178, 1.091,-1.3683, -2.82, 2.9259, 1.813,-2.2860,  2.4667, 0.5512, 1.0258,-0.330, -1.588, 1.6472, 1.976, 1.3058, 4.9e+00, 2.3134, 2.285, -3.265,-1.007,-0.4265, 1.448,-2.008,-1.629,-1.422,-0.636, 0.891,-0.125, 0.458, 1.2316,-0.475,-1.2234,-3.677,-1.482, 0.0198,-3.8730, 0.0151, 1.6533, 2.480, 0.050,-4.3791,-1.74224,-3.283, -0.438, -0.8826, 0.866,-1.7940,-2.586, 2.524, 1.628,-1.297, -3.506, 1.1858, 0.10226,-1.951, -0.597,-0.537,-0.506,-5.9422,-3.325,-0.647, 1.1861,-0.3202,-0.029,-4.101,-3.485, -2.0942,-0.032
 3.075, 2.7445, 1.202, 1.752, 4.942, 1.184, 1.985, 1.9028, 2.471, 1.124,-1.537,-2.413,-2.19365, 0.54517, -0.218,-1.50293, 0.69, 3.2181, 0.73442, 0.449,-1.053, 2.09832, 0.591,  1.498,  0.072, 4.0954, 0.1594, 2.210, 3.2955, 1.045,-0.8131, -1.04, 3.4023, 0.681,-2.3194,  4.7070, 2.1525, 1.4463, 1.138,  6.256, 3.9506, 5.884, 5.7279, 9.4e+00, 5.9421, 5.313, -3.193, 1.766, 1.2616, 1.803,-0.140, 0.456, 0.126, 0.086, 0.644, 1.777,-0.913,-1.1050,-1.087,-1.2368,-0.736,-0.785,-0.1409,-0.9000,-0.0202, 3.3538, 3.815, 0.891,-2.7194,-0.19853, 0.406,  1.004, -0.7255, 0.265,-0.2061,-0.143, 3.133, 1.706, 0.018, -2.353, 1.8378, 0.55112,-1.041,  2.713, 2.225, 0.223,-2.5398, 0.031, 1.209, 4.4930, 1.6427, 1.220, 1.145, 1.490, -0.1519, 2.161
 1.789, 0.6772, 2.328, 1.623, 4.176, 0.970,-1.155,-1.0974, 0.848, 1.358,-5.245, 0.024, 0.84621,-0.64120,  2.365, 1.69632,-1.82, 2.3952, 0.39959, 0.994, 0.067, 1.75236, 5.280, -1.236, -0.305,-0.1337, 0.4779, 0.828, 1.3520,-0.728,-2.4778, -3.15, 1.3268,-0.505,-2.2413, -0.5119, 1.7688, 0.0095,-0.533,  7.287, 2.2146, 2.607, 3.9032, 5.6e+00, 6.6701, 8.556, -8.667, 4.362, 0.7702,-0.693, 0.476, 1.099, 0.886,-0.027,-1.385, 1.726,-0.538,-4.1481,-1.632,-1.2985, 2.628, 0.535, 0.9320, 2.3880,-2.4497, 3.8731, 1.482, 0.653,-1.2465, 0.75284, 5.464, -3.776, -0.7459,-2.531,-0.2211,-0.794, 1.240,-0.327,-0.854, -3.431,-0.7143,-0.78323,-0.763,  0.492, 1.416, 0.454, 0.1236, 1.439, 0.282, 2.6630, 0.8212,-0.268, 2.206, 4.419, -4.3937, 4.669
-0.421,-2.2386, 0.829, 0.948, 0.911, 0.555,-2.537,-2.6589,-2.380,-1.416,-3.896, 3.647, 1.84341, 0.61984,  8.819, 3.64073,-2.74, 0.1405,-0.53771,-0.418,-0.033,-0.79110, 6.059, -8.442,  1.048,-3.3969,-0.3326,-2.160,-3.6737,-3.052,-5.6101,-11.19,-0.1220, 0.159,-1.8388, -8.2826, 0.5634,-1.5748,-3.896, -0.897,-1.7756,-4.442,-2.0502,-1.4e+00, 1.7170, 5.688,-15.831, 2.395,-0.3312,-2.247,-0.841,-1.113,-0.078,-0.936,-2.742, 0.084,-0.847,-5.6596,-1.874,-1.2902, 2.495,-0.676, 1.0473, 4.3170,-3.7016, 1.9062,-2.096,-1.193,-1.8053,-0.00022, 7.354,-12.122,  1.2919,-3.632, 0.5133,-2.855,-2.162,-3.028,-3.601,-11.428,-3.3975,-1.71315,-1.306, -5.199,-1.820, 0.069,-0.9296,-0.560,-1.736,-1.6588,-1.9241,-2.856,-0.279, 0.315,-15.3031, 4.477
-2.042,-1.9646,-2.033, 0.427, 0.456, 0.927,-2.359,-0.8895,-3.522,-1.932,-0.654, 4.675, 2.35088, 2.12914,  6.324, 2.88715,-1.40,-1.3947,-0.84557,-1.576,-0.238,-2.11219, 3.172,-11.928,  1.199,-4.1117,-0.1443,-3.573,-6.1831,-4.750,-5.9630,-15.36, 0.1611, 0.870,-1.2373,-11.9756,-0.4638,-1.7907,-4.141, -5.656,-3.6994,-6.320,-3.1541,-5.1e+00,-2.6298, 0.981,-18.163,-1.866,-1.3252,-2.162,-2.372,-3.604,-0.940,-1.813,-2.646,-0.193,-2.733,-4.6285,-2.707,-2.7218, 0.695,-1.010, 0.3384, 2.8014,-3.1485, 0.3130,-3.405,-2.458,-1.4153,-0.72878, 5.460,-14.657,  2.0930,-4.147, 0.5092,-2.973,-4.235,-5.998,-6.234,-15.911,-3.8224,-1.14030,-0.061, -9.192,-4.110,-0.082,-2.5540,-1.750,-1.156,-2.2976,-1.7725,-0.857,-1.850,-3.158,-19.7774, 2.773
-2.944,-2.2700,-2.622, 0.448, 1.192, 0.220,-1.319,-0.9625,-2.913,-0.177, 1.114, 3.478, 2.82553, 1.74897,  6.869, 3.10541, 1.20,-0.3169,-0.64364,-1.904,-0.306,-2.22876, 1.305,-11.471,  0.649,-3.8415,-0.5883,-3.607,-5.6839,-4.485,-4.6715,-15.81,-0.3110, 0.662,-2.4530,-11.9801,-1.4408,-1.7636,-3.472, -5.002,-4.2491,-5.619,-4.1053,-7.6e+00,-6.3070,-2.037,-17.480,-2.173,-1.7756,-3.184,-2.578,-3.659,-1.841,-3.431,-1.179,-1.638,-2.145,-2.7718,-3.674,-4.8521,-1.188,-0.439,-0.1507,-2.1319,-0.9661, 1.2872,-3.186,-2.325,-0.9305,-0.69106, 3.231,-13.436,  0.5558,-3.790,-1.1666,-1.873,-4.367,-5.834,-6.140,-15.181,-3.5909,-2.80239,-0.687,-10.572,-4.375,-0.500,-1.6572,-1.861,-1.731,-2.3055,-0.9828,-1.482,-7.364,-3.490,-17.2730, 3.474
-2.803,-2.2959,-1.776,-0.137, 0.501, 0.110,-0.023,-1.0333,-0.552, 0.926, 1.904, 3.105, 1.43156, 1.49624,  7.071, 2.42554, 2.69, 0.1107,-1.35299,-2.054,-0.133,-3.49503,-0.181, -9.567, -0.578,-1.8502,-0.8903,-3.217,-4.5201,-3.382,-4.3601,-14.32,-0.1846, 1.616,-2.1751, -9.4952,-0.3395,-1.0010,-4.406, -4.156,-3.6580,-4.591,-6.5391,-8.5e+00,-8.1279,-4.823,-12.347,-0.773,-1.0487,-2.696,-1.803,-2.695,-1.723,-1.481, 0.361,-2.236, 0.895,-1.0249,-1.447,-2.7840,-1.636, 0.209, 0.3609,-4.2080, 1.1353, 1.2423,-2.657,-2.268,-2.0072,-1.49614, 2.200,-10.065, -1.1186,-1.523,-1.0616,-1.943,-3.573,-3.203,-3.606,-13.068,-2.6820,-2.42120,-1.736, -8.558,-2.349, 0.172,-2.6331,-2.181,-2.577,-3.1493,-1.2832,-3.119,-9.210,-3.431,-12.9128, 3.392
-1.994,-0.0094,-1.103,-1.495,-0.754, 0.409, 0.380, 0.4423, 2.891, 2.614, 1.612, 2.192, 0.00948, 0.77280,  1.285, 0.09573, 2.15,-1.5184,-2.79419,-1.864, 0.571,-3.46373,-1.481, -4.228, -2.794,-0.2994, 0.1425,-2.475,-2.5914,-2.278,-1.9601, -6.48, 0.5851, 2.526, 0.2016, -5.2374, 0.9623, 0.0524,-4.314, -2.128,-1.0474,-0.972,-5.1296,-5.5e+00,-4.5417,-3.890, -2.439,-0.311,-0.2630,-1.256,-0.945,-1.759,-0.771, 0.746, 0.674,-0.358, 3.116, 0.6997, 0.451, 0.4572,-1.390, 0.482, 0.5717,-3.7246, 1.3210,-0.2776,-1.620,-2.007,-1.7584,-1.71372, 0.708, -3.148, -2.0721, 0.092, 0.1964,-1.488,-1.866,-1.467,-0.248, -5.552,-1.4122, 0.63381,-0.189, -4.154, 0.330, 0.818,-3.9721,-1.737,-1.053,-1.1968, 1.1724,-0.096,-3.903,-0.477, -4.9833, 1.469
 4.190,-1.5882,-1.646,-0.418,-2.263,-1.431, 0.554, 4.1770, 2.113, 1.953, 2.428,-2.056, 1.09764, 3.59288, -1.377,-2.18769, 1.47,-1.6331,-0.91385,-0.635, 2.008,-1.85768,-0.443, -1.899,  2.657, 0.8339, 1.6762, 1.806,-1.1535, 0.900,-0.0571, -5.78, 2.0799, 0.159, 1.8569, -2.1066, 2.2417, 1.4375, 2.160,  0.339,-0.6670, 2.091, 2.8243, 2.0e+00,-4.1862,-1.503, -2.464,-0.921, 2.2978,-0.901,-0.368, 0.324,-1.966, 0.061,-0.085, 2.545, 0.476, 2.3180, 0.637, 1.1851,-0.553, 1.588,-0.2408,-4.6128, 1.5545,-0.1710, 1.347, 1.720, 3.1817,-0.33653,-1.580, -1.068,  1.8448, 0.198, 0.1179, 2.196,-0.203, 1.739, 0.770, -4.477, 0.6869, 1.76168, 5.094, -0.456, 0.850, 0.569,-1.0685, 0.882,-1.326, 1.5446, 1.1399, 4.047,-4.860,-2.351, -2.5259,-1.881
-0.381, 1.6245, 1.426,-2.449,-1.774,-0.991, 0.657, 0.1591, 3.856, 2.813,-1.281,-1.070,-1.41989,-0.76675, -1.398,-0.87552, 1.31,-2.0720,-2.94130,-1.223, 1.031, 0.25439,-0.769,  4.028, -2.784, 1.4207,-0.1085, 0.127, 1.7652, 0.696, 4.3157,  6.74,-0.2829, 0.464, 0.6310,  0.9320, 0.9908, 0.5496,-2.073,  3.519, 1.2340, 3.179,-0.1369, 2.8e-01, 2.7158, 4.038,  9.351, 1.928, 0.6936,-0.540, 0.703, 1.346, 0.297,-1.462, 0.680, 1.232, 4.215,-0.2259, 0.135, 1.4124,-2.530,-0.587, 0.2410,-2.4314, 0.7965, 0.4497, 1.081, 0.093, 1.3848, 1.46583,-0.666,  5.496, -1.5581, 0.565, 1.0267, 2.190, 1.756, 1.599, 4.198,  7.539,-0.2801, 1.63893,-0.123,  1.601, 3.165,-0.075,-0.6129, 1.677, 0.373, 3.7630, 6.7291, 4.214, 3.441, 6.676,  6.4688, 1.987
 0.718, 1.9037, 1.864,-2.773,-1.322,-2.292,-0.452, 0.2091, 2.164, 1.007,-3.957,-2.527,-2.75862,-1.30668, -2.504, 0.95625,-0.41,-2.2011,-2.56835,-1.648,-0.347, 2.86894, 0.499,  6.152, -1.682, 1.4307,-0.4177, 0.593, 2.4613, 1.269, 5.1916, 10.41,-0.9433,-0.076, 2.8127,  4.3366, 1.8078, 2.1121, 1.548,  7.265, 2.5409, 4.596, 2.1866, 4.1e+00, 5.8241, 6.873, 12.847, 4.356, 0.6132, 0.831, 0.774, 1.481, 0.945,-2.064,-0.440, 2.895, 3.753,-3.3139,-0.434, 1.4149,-2.477,-0.205,-0.4568, 1.5018,-1.0105, 0.9053, 0.589, 0.878, 1.4559, 3.70703,-0.803,  7.962, -2.0350,-0.097, 1.0161, 1.814, 2.182, 2.153, 4.319, 10.660, 0.3351, 1.48888, 1.368,  4.721, 4.066,-0.403, 2.2927, 5.375, 0.652, 5.2866, 6.4120, 6.839, 6.792, 7.337, 10.1689, 2.870
