ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
-0.0228,-0.6783, 2.822, 0.8147, 0.301, 2.397, 0.802, 4.0415, 0.264, 3.953,  0.026, 0.869, 0.686, 1.5244,-2.182,-3.948, 1.689,-0.143,-1.074,-0.2448, 1.763,-1.661,-1.4029, 2.65,-6.8308, 2.00764,-0.896, 2.819,-0.841, 1.240, 1.087, 3.552, 0.8845,-3.248,-2.108,-0.429,-2.272,-2.6797,-4.314,-1.681, 2.886, 4.105, 6.091, 6.678,-0.025, 3.274, 2.710, 2.3056, 1.1058, 0.245, 1.9427,-1.0934,  1.783,-2.167, 0.215, 3.5072, 2.932, 3.471, 3.469, 2.489,-1.1068, 1.731,-1.910, 0.1619, 1.800,-0.224,-1.4087,-0.110, 1.55906,-1.592,-0.7307, 3.9181,-3.213, 2.496, 1.313, 0.9133,-0.208, 0.510, 1.4366, 0.765, 0.244, 1.3746, 0.5660, 0.825,-0.9098, 0.390,-1.700, 0.894, 0.184, 2.142, 4.527, 5.328, 3.319, 6.3579, 1.031, 0.1347
-0.0044, 0.1159, 3.487, 1.6612,-0.937, 2.641, 1.750, 3.4941, 2.448, 5.553, -1.044, 0.289, 0.036, 0.7819,-2.728,-2.707, 2.218, 0.888,-0.807,-0.3237, 1.414,-1.389,-2.2266, 3.49,-4.4119, 2.01000,-3.076, 3.360, 0.761, 2.849, 2.776, 3.677, 0.0812,-3.899,-0.947, 0.453,-4.375,-2.3603,-4.275,-2.157, 5.408, 5.384, 6.113, 6.723, 0.564, 2.329, 4.612, 1.6746,-0.4598, 0.440, 3.0719, 0.0720,  0.181,-1.835, 0.939, 3.9077, 2.710, 5.180, 0.889, 0.924,-1.2523, 2.199,-1.685,-1.1297, 1.801, 0.203,-0.6064, 1.226, 1.99889,-0.948,-2.4221, 5.3318,-2.946, 3.013,-0.823, 2.1240, 0.611, 3.194, 3.1089, 1.476,-1.307, 0.5250, 1.8763, 2.180,-0.8601,-0.573,-1.558,-0.186,-0.080, 2.671, 5.220, 5.277, 1.963, 3.7427, 2.339,-0.4812
 1.7985, 2.1168, 2.626, 1.8108,-1.733, 4.856, 2.385,-0.0049, 6.620, 7.361, -3.489, 0.349, 0.606, 3.0741,-1.397, 1.438, 2.760, 2.307,-0.049, 1.6313, 1.882, 0.934,-2.0718, 6.00, 0.7945, 0.50201,-3.441, 3.197, 3.507, 6.110, 4.871, 2.389,-1.8080,-1.292, 4.317, 3.293,-4.193, 1.3076, 1.691,-1.119, 5.878, 7.079, 2.895,-0.505, 0.904,-1.207, 6.181, 0.0849,-1.7105, 0.899, 2.5792, 2.1201,  1.462, 2.302, 3.330, 2.5206, 2.053, 4.041,-1.436, 1.597, 0.8047, 3.678, 1.534,-0.9898, 3.061, 1.159, 2.8547, 4.392, 2.86045, 1.461,-2.4272, 4.8732,-0.566, 3.675,-2.561, 3.2515, 2.261, 8.230, 5.0161, 3.668,-0.648,-0.2839, 3.4248, 4.480, 1.1273, 0.447,-0.606,-0.469,-0.384, 1.864, 4.282, 1.411,-1.014,-0.0055, 7.206,-0.4354
 1.6955, 1.7316, 1.715, 1.4590,-0.967, 6.864, 1.469,-0.4838, 6.233, 6.214, -2.077, 0.972, 2.621, 3.9590, 0.178, 3.463, 2.053, 1.832,-0.670, 2.3354, 2.408, 1.541,-0.5055, 5.44, 4.7059,-1.59657,-1.411, 1.790, 2.795, 5.894, 4.318, 1.436,-2.0727, 0.296, 5.421, 3.466,-3.296, 2.1219, 3.924,-0.449, 4.046, 4.233,-0.250,-6.187,-0.609,-1.975, 4.621, 0.4744,-2.8628, 0.167, 1.1539, 1.6030,  2.778, 3.809, 3.362, 2.1250, 3.308, 1.941, 0.804, 2.737, 2.1710, 3.484, 3.427, 0.6480, 3.019, 0.755, 2.2761, 4.028, 1.91640, 1.934,-0.4489, 1.8578, 1.293, 2.176,-1.433, 2.5708, 1.493, 8.229, 4.0143, 3.080, 0.968,-0.6793, 2.7134, 4.149, 1.6864, 1.570,-0.607, 0.006,-1.258,-0.250, 2.712,-0.885,-1.169, 1.0757, 4.805, 1.0489
 0.5061,-0.2503, 1.901, 1.7181,-0.038, 8.213, 0.968, 2.3199, 3.295, 3.807,  2.567, 2.051, 4.892, 4.5663, 0.754, 3.183, 1.706, 1.012,-1.158, 1.8407, 3.696, 1.372, 1.8259, 3.31, 7.7178,-2.29652, 1.960, 0.728, 1.321, 2.981, 3.140, 3.405,-0.8607, 2.932, 3.056, 2.412, 0.753, 0.8996, 3.021, 0.422, 2.448,-1.518,-1.905,-5.758,-3.285, 0.581, 1.900, 2.9305,-4.1184,-0.389, 0.5267,-0.2638,  2.529, 0.667, 2.128, 1.7807, 4.747, 0.674, 4.666, 2.303, 1.8039, 2.646, 1.701, 2.1517, 2.443,-0.216,-0.1953, 1.425, 0.05052, 1.125, 2.3053,-0.6327, 1.714, 0.367, 1.924, 1.3855, 0.388, 3.858, 1.9406, 1.084, 1.490,-1.2722, 1.2860, 2.803, 1.7369, 2.409,-1.418, 1.671,-2.371,-0.569, 3.050,-0.908, 1.413, 4.7013,-1.492, 3.3316
 0.6419,-1.0385, 1.718, 1.2166, 0.382, 5.362, 1.149, 3.4148, 2.003, 2.891,  3.022, 2.191, 3.233, 4.9006, 0.068, 1.121, 1.809, 1.130,-1.024, 1.0061, 2.981, 1.513, 1.3282, 2.98, 7.6474,-1.04427, 1.931, 0.557, 1.192, 1.672, 3.798, 5.012, 1.0836, 1.449, 1.697, 2.646,-0.101,-0.0249, 1.842, 0.985, 2.259,-1.650,-1.319,-2.713,-1.229, 0.881, 3.082, 2.6213,-3.9779,-0.621, 0.5306,-0.6991,  0.426,-0.876, 1.580, 1.7623, 5.126, 0.713, 3.437, 0.634, 0.2420, 1.616,-0.987, 1.1258, 2.244,-0.045, 0.1691, 0.739,-0.53446, 0.564, 2.1395,-0.4034, 2.331, 0.134, 2.291, 0.5996, 0.243, 1.486, 1.5677, 0.900, 1.059,-2.6731, 0.8939, 3.041,-0.7038, 0.755,-1.213, 2.006,-2.651, 1.128, 2.874,-0.116, 1.569, 3.4246,-0.816, 2.8663
 0.5462,-1.5310, 0.060,-0.6931,-0.205,-2.542,-0.109, 2.1261, 1.562, 0.573, -1.578, 0.333,-1.960, 2.7123,-1.058,-2.541, 0.061, 0.176,-1.593,-0.8515,-0.385, 0.648,-2.7230, 0.92, 5.5562,-0.81638,-1.163,-0.826,-0.338, 0.345, 3.557, 2.221, 2.9270,-4.875,-0.503, 0.534,-7.513,-1.7051,-1.268,-0.944, 1.505, 1.240,-0.339,-0.846, 3.957,-0.945, 3.600,-1.3190,-2.7995,-0.931,-0.6761,-0.8334, -1.925,-0.663,-0.068, 2.6167, 3.452, 0.845,-1.941,-2.149,-2.2742,-0.451,-2.872,-2.2746, 0.511,-0.324,-0.1396,-0.120,-1.04235,-0.718,-1.4526,-1.4212, 3.995,-1.607,-0.518,-1.8686,-1.084, 0.089, 1.5433, 0.185, 1.058,-3.5910, 1.1176, 1.512,-4.7025,-3.671, 0.084,-0.738,-2.348, 2.414,-0.125,-0.209,-0.849,-0.8769,-0.930,-0.8527
-0.2119,-2.6273,-0.964,-0.8868,-1.243,-6.876,-1.307, 0.6694, 2.112,-1.178, -4.135,-1.165,-3.512, 0.3176,-1.115,-3.538,-1.959,-1.496,-1.920,-1.4935,-1.371, 0.025,-3.6826,-3.11, 4.6092,-1.42848,-2.255,-1.740,-2.107,-1.457, 1.212,-2.435, 2.3171,-5.720,-2.769,-2.858,-8.511,-2.3043,-3.879,-2.854,-0.937, 0.544, 0.524, 0.112, 2.971,-1.278, 0.016,-2.9172,-1.7976,-1.203,-0.7984,-1.0889, -3.105,-1.281,-1.696, 2.1032, 0.581,-0.104,-3.476,-2.960,-2.1959,-0.474,-1.902,-3.3227,-1.711,-1.548,-2.1661,-1.950,-1.00173,-1.073,-3.0841,-4.1971, 3.050,-2.786,-1.183,-2.9648,-2.161,-1.535, 0.6042,-1.514, 0.642,-1.2849, 1.2319,-2.671,-4.0110,-3.786,-0.244,-2.623,-2.092, 1.923,-1.673,-1.829,-1.596,-1.2383,-4.628,-2.2387
 1.5676,-1.4760, 0.619, 0.1907,-1.333,-0.169,-0.212, 0.3195, 0.254,-0.255,  2.841, 0.358, 0.442, 0.2819,-0.226, 0.414, 0.679,-0.870,-1.078,-1.1156, 0.296, 0.683,-0.5153, 2.65, 0.7021,-1.34147,-0.864, 1.359, 0.203, 0.742, 1.219, 0.543,-0.2274,-1.722, 3.329, 1.002,-1.943,-0.8586, 1.704, 1.037, 0.042, 1.219, 0.047,-0.936, 0.044,-2.416, 1.390, 0.1190,-0.5375,-0.784,-1.0756,-1.5539, -0.828,-3.223,-0.266,-0.9881, 0.089, 0.822, 0.572,-0.418,-0.4094, 0.748, 0.332, 1.0112,-0.286,-0.854,-0.9720,-0.735,-1.27688,-0.875, 0.1195, 0.2400, 0.071,-0.585,-0.387, 0.0098,-0.546, 0.885,-0.2600, 1.176,-0.124,-0.8023, 3.1215, 2.791, 0.3063, 0.561, 1.185, 2.369,-2.349,-1.270,-0.315,-2.140,-2.134,-1.5894,-1.058,-0.0759
-1.1074,-3.5829,-0.976, 0.3732,-1.675,-6.089,-1.370, 1.3315, 2.175,-1.697, -1.196,-1.053,-1.368,-0.3164,-0.580,-2.355,-2.411,-2.602,-1.621,-0.9020,-0.455,-0.865,-0.6010,-5.98, 2.7695,-0.53607,-0.308,-1.892,-2.512,-2.902,-1.972,-5.128, 0.9818,-1.215,-3.370,-4.651,-2.228,-1.5403,-4.552,-2.479,-4.256,-2.629, 1.246, 1.833,-0.802, 1.129,-3.731,-0.9224,-0.6546,-1.636, 0.5876,-0.8315, -2.849,-2.173,-2.451, 0.3834,-1.509,-2.444,-1.206,-1.139, 0.0433, 0.092,-0.534,-1.8453,-2.865,-2.240,-2.9276,-2.942,-0.16593,-0.998,-1.4056,-5.5593,-1.479,-1.374, 1.072,-1.5666,-1.669,-2.976,-1.0210,-3.667,-0.736, 1.8563,-0.9510,-5.894,-1.7933,-0.905,-1.698,-2.020,-1.488,-0.271,-1.058,-2.431,-1.030, 1.8904,-5.627,-0.1984
-1.3698,-2.4154,-0.791, 0.4047,-0.873,-2.215,-0.478, 3.3601,-0.042,-1.667,  1.431, 0.332,-0.146, 0.6383, 0.166,-1.039,-1.138,-0.759,-0.140, 0.7036,-0.457,-0.408, 1.0768,-3.98, 1.8003, 0.90149, 1.030,-2.364,-1.686,-3.285,-1.281,-0.992, 0.6148, 2.866,-2.140,-3.046, 3.501, 0.1954,-3.052,-1.060,-4.724,-5.609,-0.058, 3.582,-1.425, 3.135,-2.303,-0.2001, 1.1519,-0.099, 0.8295, 0.2881,  1.398,-0.497,-1.544,-0.3005, 0.179,-1.906,-0.372, 0.862, 1.2762,-2.311,-1.187,-0.7621,-1.438,-0.123,-1.5269,-1.523, 0.51058,-0.374, 0.5534,-1.2743,-0.620,-0.222, 1.252,-0.0101,-0.020,-3.611,-0.7761,-0.379,-0.248, 2.8752,-4.0570,-2.988,-0.5464,-0.776,-1.783,-0.417, 1.527,-2.684,-0.900, 2.468,-1.066, 3.0358,-1.789,-0.0754
-1.3552,-0.9523,-0.795, 0.4152,-1.185, 1.499, 0.455, 4.5003,-1.461, 0.557,  1.983, 2.216, 0.867, 3.7751, 1.459, 1.939,-0.072, 1.754, 1.191, 1.2856,-0.922, 2.278, 2.8390, 1.76, 4.1620, 0.63292, 0.941,-0.967,-0.879,-0.850, 1.648, 4.680,-0.2633, 5.419, 1.013, 1.794, 7.923, 3.0164, 1.358, 1.770,-2.275,-5.192,-2.428, 3.430,-2.539, 1.639, 3.908,-0.2808, 2.3914, 1.647, 0.9267, 1.5374,  3.778, 0.733, 0.376,-0.0054, 1.717, 1.230, 0.673, 3.361, 1.3774,-2.631,-0.861, 1.3397, 0.124, 1.398,-0.2830,-0.674, 0.40940, 1.540, 1.9154, 5.1454, 2.770, 0.059, 0.841, 1.8486, 0.650,-2.251, 0.0103, 7.193, 0.559, 3.9671,-2.9820, 3.037, 2.3327, 0.382, 1.728, 2.469, 1.931,-2.977,-1.572, 5.186,-1.676, 0.4999, 5.117,-0.4658
-2.1677,-0.4459,-1.709, 0.0053,-3.606, 0.500, 0.776, 3.4306,-1.850, 1.397,  1.080, 2.337, 1.518, 4.8063, 1.970, 4.266, 0.088, 3.958, 1.346,-0.0787,-1.478, 4.698, 6.2381, 5.73, 5.3063,-0.53176, 1.482,-0.251,-1.435, 1.430, 2.617, 6.509,-0.4679, 4.745, 4.868, 6.176, 8.045, 4.1598, 4.982, 5.896,-1.190,-2.290,-4.282,-1.294,-2.679,-0.067, 8.989, 1.3651, 1.2680,-0.083,-0.0031, 1.8065,  2.752,-0.314, 1.895,-0.4433, 0.770, 0.624, 2.750, 4.840, 1.1769,-1.539,-0.488, 3.6196, 0.500, 3.630, 0.0132,-0.346, 0.07822, 3.850, 3.7545, 6.8828, 2.520,-0.297, 2.334, 2.8026, 0.092,-0.321, 0.7235, 9.229, 0.226, 3.4405, 1.8095, 7.650, 3.1648, 1.990, 6.874, 6.200,-0.782,-3.676,-2.905,-0.177,-4.527,-1.9557, 9.270, 2.0624
-2.0476, 1.4623,-0.938,-0.6910,-2.339,-0.845, 1.240,-0.2031,-2.061,-2.599, -1.225,-0.414,-0.105, 1.2838, 0.659, 3.409, 0.551, 4.697, 1.418,-1.7998,-2.193, 3.741, 6.0335, 4.84, 2.1396,-0.42056, 2.663,-0.068, 0.447, 0.747, 0.167, 3.276, 0.1137, 1.831, 6.604, 5.871, 3.815, 3.0165, 5.359, 6.305,-0.574, 0.025,-3.179,-8.274, 0.122,-2.099, 5.537, 2.1927,-0.4755,-1.378,-1.3447, 1.0221,  2.117, 0.736, 1.601,-3.0934,-0.452,-3.320, 1.291, 1.973, 0.9434,-2.934,-2.062, 3.4022, 0.385, 4.855, 1.1594, 1.190,-0.53491, 4.265, 4.9615, 2.8071,-0.060,-0.710, 3.415, 2.7352, 1.479, 0.740, 0.4610, 1.306,-0.922, 0.1088, 5.2756, 7.347,-1.0533, 1.510, 8.538, 6.553,-0.285,-3.450,-2.348,-5.940,-6.072,-2.9105, 5.248, 4.7977
 0.0621, 4.2863, 1.302,-0.2167, 3.506, 1.765, 1.794,-4.7808,-1.261,-4.123, -1.485,-2.513,-1.263,-0.5329,-0.337, 4.000, 1.336, 2.745, 1.716,-2.1797,-1.655, 2.349, 2.5696, 3.89,-0.2550, 0.75095, 2.634, 2.255, 4.842, 0.968,-1.322,-1.597,-0.0050, 0.420, 4.990, 4.619, 0.103, 3.1181, 6.918, 5.265, 3.163, 2.177,-0.501,-8.876, 2.287,-5.800, 0.092,-0.1511, 0.0455, 0.564,-0.8960, 0.1140,  1.663, 5.013, 0.883,-5.0153,-1.656,-3.525,-2.989,-1.932, 1.0154,-2.807,-1.264, 3.8234, 0.401, 2.546, 2.8406, 2.101,-0.90487, 3.906, 4.8480,-0.6862,-0.544, 1.272, 1.870, 3.3563, 3.945, 1.852,-0.4291,-4.641,-1.512,-1.8128, 3.6934, 3.933,-2.9804, 1.951, 7.936, 4.611, 1.760, 1.154,-0.268,-6.032,-2.462,-4.0096, 0.031, 3.2724
 1.0053, 3.7499, 1.103, 1.4919, 3.442, 1.754, 1.343,-6.4541, 2.317,-0.157,  1.155,-1.643, 0.341,-3.0872,-1.381, 4.660, 1.432, 0.293, 1.616,-1.5139, 0.224, 1.791, 0.4799, 2.27,-2.1958, 2.36526, 0.539, 2.743, 4.381, 1.758,-0.430,-3.688,-1.1082,-3.623, 2.390, 4.366,-5.194, 1.8755, 7.757, 5.600, 4.723, 2.441, 0.387,-2.681, 1.601,-4.190,-0.950,-2.5910, 0.2856, 0.946,-0.4761,-0.2846, -0.113, 4.471, 0.892,-2.8866,-1.788,-0.423,-2.550,-1.405, 1.8813,-1.470, 0.640, 4.7531, 0.295, 1.008, 1.1328, 1.832,-0.09083, 3.223, 3.8504,-1.6744, 0.195, 3.147,-0.690, 2.1351, 2.527, 1.898,-0.4512,-3.676,-0.806,-2.5238,-1.6964, 1.808,-1.4489, 2.109, 6.189, 3.081, 0.916, 3.262, 0.461,-2.320, 0.599,-3.6894,-2.155,-0.7838
 0.4755, 1.4087, 0.508, 2.1433, 0.983,-1.286, 0.211,-3.2611, 4.068, 1.402,  1.553,-0.296, 1.761,-6.5972,-1.498, 1.939, 0.777,-0.277, 1.599,-0.8435, 1.536, 0.156,-0.1728,-1.51,-1.1281, 2.75346,-0.529, 1.210, 0.229, 1.394,-0.154,-3.346,-0.5690,-6.234, 1.296, 2.296,-7.851,-0.6113, 4.239, 3.436, 1.613, 0.648,-0.170, 1.634, 0.934, 0.715,-1.164,-1.8250,-0.5389,-1.053,-0.4846,-0.5670, -2.322, 0.381,-0.129,-0.0529, 0.366, 1.956, 0.745, 0.992, 2.3288,-2.054, 1.275, 2.8367,-0.223, 0.361,-0.8931, 1.820, 0.89870, 1.515, 2.0336,-1.3160, 1.205, 1.194,-1.121, 0.0195,-0.685, 1.514,-0.2607,-2.737,-0.425,-1.9456,-0.6750, 0.705,-0.9054, 0.595, 2.621, 1.353,-0.581, 0.498,-0.164, 1.389, 0.561,-1.3279,-2.643,-1.6884
 0.0767, 0.2879, 0.863, 0.5744, 3.584,-1.374,-0.424, 0.6799, 1.888,-0.272, -0.600, 0.298, 2.033,-3.8156,-0.180,-0.440, 0.255, 0.275, 1.702, 0.3213, 3.355,-0.053,-0.1795,-1.41, 3.5444, 1.04636, 0.398, 0.401,-1.199, 1.443, 0.699,-1.407, 2.2886,-0.787, 0.065,-0.104,-3.402, 0.0146, 1.134, 0.649,-0.413, 0.348, 0.475, 1.880, 1.833, 1.802,-0.610, 0.6464,-0.2019,-1.615, 0.5370, 0.2403, -0.953,-0.209,-1.209, 0.5071, 2.738, 2.917,-0.549, 0.121, 2.2131,-2.062, 1.941, 0.7799,-0.654,-0.734, 0.1726, 2.139, 2.22079, 0.880, 0.9447, 0.6578, 0.897,-1.115, 0.945,-0.9069,-1.588, 2.154, 1.2287,-2.417,-0.359, 0.0051, 4.2782,-0.979,-1.1288, 0.460, 0.467,-0.434, 0.312,-0.480,-0.612, 1.470,-0.965,-0.7488,-1.269, 0.1894
 0.0454,-0.6842, 0.195,-0.4090, 2.130,-0.838,-0.592, 0.0731,-0.298,-0.467, -1.151, 0.305, 1.311,-1.3895, 0.355,-0.483,-0.177, 0.545, 1.000, 1.3674, 4.638, 0.881,-0.2054,-0.60, 5.3614,-1.00290,-0.513,-0.221,-1.226, 0.859, 1.423,-0.106, 1.9420, 1.582,-2.864,-1.842,-0.465, 0.5787,-0.256,-0.172,-2.151, 0.455, 1.734, 1.609, 1.533, 0.642,-0.668, 1.6027, 0.7394,-1.135, 0.6829, 1.6079, -1.682,-0.515,-1.307,-0.1667, 1.795, 2.106,-1.571,-1.367, 2.2647,-0.337, 2.925, 1.0337,-0.968,-0.582, 0.6529, 1.676, 3.10498, 0.873, 0.4694, 0.0715, 0.791,-1.612, 0.404,-1.5273,-1.162, 1.813, 2.8255,-1.064,-0.072, 0.2178, 3.0305,-3.099,-0.2109, 1.316,-0.484,-2.292,-0.558,-0.033,-1.123,-1.387,-0.784,-1.0692,-1.180,-0.2249
 0.2604,-3.1871,-1.482,-2.0139,-1.928,-0.679,-1.499,-3.6509,-1.143,-4.233,  0.764,-1.598,-1.610,-2.8035,-1.523,-1.126, 0.271,-0.790,-0.621,-2.8896,-2.368,-2.491,-3.1075,-2.14, 2.0738,-2.83756,-2.232, 0.514, 0.405, 0.514,-1.191,-5.694,-1.3322,-3.146, 3.048,-2.670,-4.941,-2.2070, 1.547,-3.190, 0.042, 0.530,-3.499,-7.885,-2.465,-9.050,-0.504,-3.2191,-2.3951,-2.333,-3.0334,-2.6858, -2.600,-3.001,-1.176,-3.1500,-1.615,-0.858,-0.729,-1.195,-1.6577,-1.139,-0.520,-1.5548,-0.978,-0.707,-0.5759,-1.335,-3.90536,-3.007,-2.0512,-3.6918,-0.150,-2.072,-1.982,-0.8353,-0.992, 1.152,-3.1596,-2.877,-3.477,-3.1800, 1.1721,-1.132,-2.5815,-0.486,-3.277,-1.576,-3.959,-4.322,-2.699,-7.719,-6.116,-6.5845,-1.782,-2.5293
-0.0252,-3.6013,-1.715, 0.0030,-4.239,-3.867,-1.622,-3.7413,-2.723,-1.131,  2.119,-1.311,-1.883,-6.8489,-0.076,-0.985,-0.873,-1.838,-1.096,-0.5668, 1.582,-1.572,-1.5090,-5.68, 1.0632,-3.02515,-3.175,-1.162,-2.072,-3.139,-2.404,-2.931,-1.4864,-7.972,-8.638,-4.961,-5.538,-2.7317,-3.732,-1.230,-5.733,-3.702,-1.239, 0.975,-1.675,-0.573,-5.432, 1.0969, 0.2826,-1.539,-1.6855, 0.8132, -8.751,-2.998,-2.655,-1.0213,-3.628,-0.998, 2.234,-2.065,-0.4029, 1.819, 2.804, 0.5766,-2.280,-1.566,-0.5617,-1.577,-0.23521,-2.199,-1.4569,-5.0721, 1.088,-2.961,-3.408,-2.8097,-1.295,-1.472,-0.8789,-1.319,-1.312,-4.1758,-6.3596,-5.688,-0.4706,-0.332,-2.920,-4.864,-6.437,-1.919,-3.884,-3.566, 1.922,-1.2816,-5.597,-2.7104
 0.2218,-2.4964,-1.928, 0.4840,-2.089,-2.415,-0.580,-3.4142,-3.548,-2.580,  2.376,-2.328,-2.692,-7.3914, 0.390,-0.644, 0.337,-1.863, 0.069,-0.4717,-0.282,-2.018,-0.6508,-4.35,-4.8885,-1.67569,-2.455,-0.759,-0.447,-3.727,-3.535,-2.307,-0.5178,-8.461,-7.567,-3.539,-4.987,-2.8873,-3.946,-1.166,-3.536,-3.349,-2.754,-0.889,-2.242, 0.537,-4.827, 1.2497,-0.2970,-1.257,-1.9761, 0.4353, -8.568, 0.035,-1.576,-0.2523,-5.215,-1.609, 4.256,-2.920,-1.6842, 4.458, 1.979, 0.1579,-1.159,-0.836, 0.6028,-1.710,-1.70692,-2.978,-1.5906,-4.0125,-1.471,-1.337,-3.219,-1.8986,-0.640,-2.201,-2.4320,-1.989,-1.762,-5.1114,-6.9742,-3.731, 0.2589,-1.170,-3.563,-3.658,-5.293,-1.072,-4.372,-2.365, 2.646,-1.4008,-4.837,-2.0985
 0.2330, 2.9306,-0.639, 0.6836, 5.383, 2.940, 1.574,-0.2812,-2.312,-4.846, -2.059,-2.062,-0.594,-2.6462, 0.830, 0.292, 1.963, 0.508, 3.838, 1.9147,-0.294,-0.352, 1.5086, 2.90,-8.6755, 0.48935, 0.237, 0.838, 3.386, 0.170,-1.492, 0.956, 2.8194, 1.953, 0.862, 1.745, 2.601,-0.0745, 0.925,-0.393, 2.244, 2.484,-0.473,-4.469, 0.433, 2.733, 0.452, 1.7459,-1.1521,-0.400,-0.9268, 1.2727, -4.369, 5.869, 0.909, 1.0844,-1.177,-0.661, 2.373,-2.610, 0.0195, 5.105,-0.256, 1.2897, 0.928, 0.769, 3.0239, 2.087,-0.22428,-1.368, 0.7740, 0.7766,-4.769, 1.096, 0.416, 0.7308, 0.893, 0.339,-0.3445,-4.577,-1.737,-1.0746, 3.0880, 2.276, 2.5913,-0.160,-1.626,-0.066, 0.441, 2.864,-2.678, 1.261, 2.667,-0.3624, 1.459, 0.8437
 0.0439, 5.5307, 0.140, 0.0476, 7.217, 4.223, 1.402, 1.6519,-2.017,-5.646, -3.591,-1.136, 1.094,-0.2229, 1.230, 0.813, 1.325, 0.965, 4.397, 2.9476,-0.719, 0.112, 1.2534, 4.04,-7.3688, 0.83792, 1.626, 0.777, 3.503, 1.425,-0.591, 1.034, 3.4030, 8.428, 3.794, 2.492, 8.264, 1.2425, 1.790,-0.736, 3.155, 3.856, 0.591,-2.664, 2.835, 3.278, 2.080, 0.5542,-0.8248, 0.908,-0.4344, 0.9872, -1.707, 5.142, 1.029, 1.6418, 1.105,-0.670,-0.081,-2.013, 0.6131, 2.335,-2.055, 1.3093, 0.728, 0.445, 3.2641, 2.837, 0.31473,-0.731, 1.1043, 1.9730,-3.964, 0.891, 1.445, 1.4619, 1.379, 0.516, 0.2886,-4.299,-1.262, 2.3139, 6.7374, 4.391, 2.6901, 0.379,-1.398, 0.612, 4.813, 4.631,-0.888, 3.698, 2.876, 0.4636, 3.427, 1.1414
 0.4096, 5.6790, 0.919,-0.1671, 3.878, 2.123, 0.998, 2.7384,-0.701,-1.908, -1.291, 0.216, 2.266, 0.6701, 2.338, 1.672, 0.316, 0.096, 3.117, 3.4013,-0.203,-0.123, 0.0767, 0.54,-5.3772, 3.05407, 1.465,-0.523, 0.730,-0.090,-0.356,-0.518, 1.0931, 9.102, 1.063,-0.319,11.201, 1.9338,-1.476,-0.927, 1.353, 2.258, 2.347, 4.630, 5.283, 4.276, 0.591,-2.1360, 0.8977, 3.924, 1.1432, 0.4153,  1.389, 0.071, 1.204, 2.4508,-0.474,-0.038,-2.413,-2.091,-0.7965,-1.345,-2.913,-1.2225, 0.721,-0.015, 2.0322, 0.757,-0.17567,-0.749,-1.2375, 2.0045,-2.375, 1.256,-0.808, 0.9873, 1.127,-1.610,-0.2522, 0.013,-0.655, 4.1781, 3.7688, 2.308, 0.1211,-0.012,-2.100,-0.131,10.510, 5.900, 3.605, 4.579, 2.982, 0.3102, 0.135,-0.8805
 1.2146, 6.2411, 1.860, 1.1422, 1.458, 0.873, 1.105, 2.0940, 0.969, 2.129,  1.130,-0.242, 1.633, 0.0061, 2.329, 1.213, 0.039, 0.217, 2.965, 3.4775, 0.434,-0.282,-0.6588,-0.87,-4.3574, 4.19744, 0.630, 1.248, 1.535, 0.072,-0.038,-0.209,-0.7058, 3.418,-1.162,-0.363, 6.311, 1.2582,-2.407,-1.067, 1.646, 2.512, 3.579, 7.762, 5.918, 4.632,-1.669,-0.7168, 1.7345, 5.131, 2.1788, 0.7866,  2.131,-0.869, 1.279, 1.4632,-1.718, 0.093,-2.774,-1.508,-1.6954,-2.272,-1.197,-1.8769, 1.235, 0.544, 1.0701, 0.027,-0.22137,-0.734,-2.2788, 1.8013,-1.287, 2.495,-0.545, 2.5507, 2.245,-1.278, 0.3212, 1.888,-0.347, 2.7174, 1.6692, 1.238,-2.0368,-0.366,-1.259, 0.953,10.595, 5.224, 3.859, 5.124, 3.386, 1.5314,-1.487,-0.2377
