ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
-0.605, 0.6853,-3.7356,-1.881,-1.373, 0.675,-3.683,-2.6630,-0.354, 1.224,-5.086,-4.332,-2.070,-3.0636, -3.0775, 1.1069,-1.4629,-1.7446,-0.8233,-0.967,-0.506,-2.9946,-1.2701,-1.051,  0.076,-6.835,-0.042,-4.071,-6.703,-4.17,-4.6723,-3.906, 0.191,-3.253,-3.7489,-1.906, 1.145,-1.51983, 0.797, 0.40197,-1.086, 0.879, 0.734,-6.2755,-6.274,-5.3430,-1.819,-0.2712, 3.01846,-4.515,-2.233,-0.8479, 1.2747,-0.83409,-1.9880,-1.995,-3.927,-0.7038,-2.876, 1.6226, 0.6377, 2.58984, 0.440,-2.551,-2.296,-2.247, 2.69,-0.876, 1.0672,-1.689, 0.390, 0.171, -3.8474, 0.5398, 0.8172, 5.920, 1.857,-2.535,-4.409,-0.0707,-2.1195,-0.2318,-2.544,-1.5570,-1.385,-0.655,-1.466,-1.804,-2.211,-4.9125,-2.5457,-2.973,-2.992, 1.8610, 0.562,-0.782
-3.230,-0.4811,-2.5340,-1.867,-5.912,-3.933,-1.842,-1.3058,-0.656,-0.881,-1.691,-2.211, 0.647,-0.5877,  0.6932,-0.3288,-1.5159,-1.0803, 0.1794,-2.054,-0.115,-1.8482, 0.1985,-4.329,  6.337,-1.706,-3.107,-3.036,-2.212,-3.24,-3.0846,-2.600,-0.572,-2.012,-1.1408,-3.675, 2.211, 0.09265,-2.155,-3.94492,-4.652,-2.120,-0.024,-4.4774,-4.005,-2.2828,-4.956,-3.6948,-1.43267,-4.865,-1.087,-2.6717,-3.0768,-4.06073,-2.4643,-1.080,-1.222,-2.3105,-0.428, 0.0529,-0.5363,-0.51358, 1.040,-2.177,-1.798,-1.720,-0.75,-2.061,-0.7514,-1.158,-1.611,-3.279, -3.9373,-1.5324,-2.5408, 1.761,-0.181,-3.747,-2.120,-5.8126,-3.3112,-0.5847,-0.281,-2.8172, 0.062, 1.285,-3.822,-3.003,-3.592,-0.5165, 0.1146,-4.277,-3.097,-2.1854,-6.654,-2.376
-2.379, 1.0103,-2.5782,-1.711,-3.194,-2.166,-1.948,-1.3989,-0.416, 0.646,-2.473,-1.741,-0.151,-0.4627, -0.2485,-3.7362,-2.1249,-3.0527, 0.6779,-1.828, 0.205,-3.3768,-2.4282,-2.829,  0.268,-1.201,-1.501,-0.626,-0.934,-1.54,-2.8465,-2.162,-0.693,-2.106,-2.1556,-3.458, 1.174,-1.53301,-3.226,-5.23867,-1.054, 0.676, 2.369,-3.9790,-2.274,-2.7802,-3.538,-4.8617, 0.11752,-2.778,-0.335,-2.6772,-0.8597,-1.27469,-2.6295,-0.955,-0.023,-2.3037, 0.448,-1.7409,-0.6323,-1.62246,-0.889,-3.137,-2.696,-3.472, 0.67,-0.469, 0.0169,-2.941,-3.822,-2.581, -5.3340,-1.1616,-2.3248, 3.631, 1.047,-0.984,-2.232,-3.9954,-2.2863,-1.2538,-0.894,-3.1111,-0.861,-0.593,-4.322,-5.907,-0.318, 0.9701, 2.1079,-4.538,-3.664,-0.7680,-6.851,-5.045
 0.854, 3.4590,-0.6327,-0.420, 0.471, 0.875,-1.291,-0.8049,-0.234, 2.256,-1.887,-0.545,-0.872,-3.1698, -0.5965,-2.8362,-2.2897,-3.3823, 2.3209, 0.703, 2.097,-2.3725,-3.4569, 0.560, -9.757,-0.192, 0.210, 2.487, 0.925, 3.60, 0.2465, 0.420,-0.629,-0.719,-0.2991,-1.169,-0.022,-2.25915,-2.768,-4.66563, 3.978, 3.133, 3.288,-2.4879,-0.070,-0.6536, 1.276,-3.5356, 3.73406, 0.633, 1.184,-0.0500, 2.2944, 1.98584,-1.4295, 0.064, 1.734,-0.6248, 2.337,-2.4381,-0.6641,-1.59474,-2.104,-2.077,-2.820,-3.512, 3.95, 2.390, 3.3368,-2.026,-3.822,-0.629, -9.5770, 0.8342,-1.5869, 5.094, 3.620, 5.063, 0.187, 3.0872, 0.2241,-1.4144, 0.678,-1.6989,-2.456,-2.465,-2.837,-7.855, 4.541, 3.2502, 3.0617,-0.610, 0.449, 3.4616,-3.892,-5.653
 2.298, 2.8489,-0.0053, 0.799, 1.003, 0.731,-0.613, 0.1478, 0.176, 2.201,-0.701,-1.114,-0.880,-1.0006,  1.1574,-0.8055,-1.4958,-1.4004, 1.5543, 0.273, 1.416,-0.3476,-2.3515, 1.798, -5.133,-0.369,-1.433, 1.562, 0.259, 4.01, 2.0035, 2.033,-1.572, 0.309, 1.4358,-0.193,-0.020,-1.47190,-1.865,-4.02296, 2.917, 2.305, 1.529, 0.0367,-0.015,-0.9929, 3.225,-1.6278, 3.58769, 1.547, 1.902, 3.2425, 2.5924, 3.27508,-0.2619, 0.691, 0.898,-0.1912, 2.449,-0.9982, 0.5558, 0.03651,-1.888, 0.647,-2.073,-0.870, 4.92, 2.477, 3.5451, 0.468,-1.745,-0.379,-10.5247, 0.6804,-1.6342, 4.040, 2.636, 4.372, 1.749, 4.8853, 0.9463,-0.1040, 0.960,-0.9574,-0.891,-1.721,-1.411,-6.596, 3.338, 1.4567, 1.3381, 2.282, 1.420, 3.4660,-1.722,-3.342
-0.399,-0.7650,-2.3532, 0.862,-0.745,-2.809,-0.825, 1.0162,-0.218,-0.556, 0.812,-2.763,-0.966, 5.3880,  2.9788, 2.4317,-0.5444, 1.7077,-2.7102,-3.614,-1.943, 2.0041,-0.1411, 1.527,  8.388,-3.323,-1.707,-4.850,-4.200,-1.27, 2.4657, 1.771,-2.720, 0.778, 1.6401, 0.534, 0.392, 0.73217, 0.958,-1.66447,-3.984,-1.939,-2.989, 2.5196,-3.052,-3.8448, 2.362, 1.4369,-1.64196,-0.292, 0.168, 6.1679, 0.4143, 3.06434,-0.4894,-0.189,-2.267,-1.5279, 0.057, 1.1397, 2.3958, 0.74260,-0.425, 4.840,-1.222, 2.858, 1.76,-0.684,-0.3842, 3.486, 1.873,-0.919, -5.2300,-2.5173,-0.1978,-1.104,-3.255,-3.038, 2.050, 0.6615,-1.2503, 1.9790, 0.187,-0.1577, 1.532, 1.348, 0.554,-1.951,-3.226,-4.6675,-3.5219, 1.421,-1.997,-1.5498,-0.893, 1.357
-0.753,-1.9502,-2.1327, 1.829,-1.086,-2.582,-0.067, 0.9762, 0.310,-2.812, 0.861,-3.313,-1.349, 6.2441,  2.9561, 3.5439, 0.0760, 3.9549,-3.6395,-4.180,-2.991, 3.8471, 2.1792, 1.227,  9.121,-2.321, 0.916,-5.208,-4.678,-4.60, 2.2069, 1.423,-2.647, 1.281, 0.2240, 1.286, 0.284, 1.19369, 2.552, 0.96595,-4.644,-2.730,-2.692, 2.7367,-2.682,-3.3341, 1.268, 3.7770,-3.61451,-0.540,-0.648, 6.8461,-0.5104, 3.41712,-0.0498,-0.251,-2.963,-1.6531,-0.934, 1.0991, 2.5586, 0.08979,-0.869, 6.694,-0.244, 3.975,-0.35,-1.629,-2.2350, 4.905, 3.716,-0.417, -1.6163,-2.5285, 1.6918,-2.941,-4.881,-6.007, 1.244,-1.7305,-1.6279, 2.8212, 0.341, 0.7723, 1.717, 2.509, 1.822, 2.279,-4.178,-5.6610,-4.1165, 1.332,-3.538,-3.0570,-0.750, 4.257
 0.788,-1.0765, 0.0606, 2.631,-1.283,-0.175, 1.537,-1.1035, 0.526,-4.034,-1.522,-3.250,-2.225, 1.7141,  2.8077,-0.5170,-0.0788, 4.0070,-1.3136,-2.237,-2.120, 3.4089, 2.9817, 1.002,  3.264, 2.237, 3.554,-0.582,-1.121,-5.02, 0.9516, 1.007,-2.341, 1.303,-2.4948, 0.903,-0.791,-0.30977, 0.485, 0.87188,-0.116,-0.953, 0.941,-0.2588, 0.181,-0.6681, 0.799, 3.5981,-2.10747,-0.803, 0.210, 4.2366,-0.4946, 2.13858, 0.8079, 0.207,-1.696,-0.8628, 0.127,-0.5510, 1.3280,-0.92068,-2.018, 4.901, 0.025, 1.960,-1.04,-1.055,-1.5451, 3.589, 2.813, 0.978, -2.2367, 0.9854, 2.8336,-0.801,-1.142,-3.997,-0.081,-1.2014,-2.1135, 2.2454, 1.617, 0.9422, 0.955, 1.485, 0.484, 3.047,-0.286,-2.5115,-1.0417, 2.973,-3.699,-0.7089,-0.140, 3.144
-0.372, 0.0806,-0.2074, 1.164,-2.472, 0.397, 0.850,-2.3698, 0.050,-3.204,-2.785,-2.716,-1.944,-0.9578,  2.2210,-2.2234,-0.9645, 1.4727,-0.0927,-0.337,-0.913, 0.6572, 1.5019, 0.922, -2.573, 0.638, 1.542,-0.596,-1.004,-3.51, 0.1367, 0.878,-1.787, 0.968,-3.6395,-0.325,-0.921,-0.57709,-0.840,-0.46283, 1.512, 0.116, 1.644,-2.4427, 0.432,-0.7148, 1.157, 1.6309,-1.08482,-1.209, 0.868, 1.2351,-0.2240,-0.06973, 0.0681, 0.276,-1.581,-1.4995, 0.381, 0.3072, 1.1429,-0.55239,-1.295, 2.571,-0.694,-0.675, 0.56,-0.297, 0.4901, 1.068, 1.656, 1.354, -7.4292, 1.8436, 1.9085, 1.190, 0.818,-1.367,-0.574, 0.1702,-2.0588, 1.2299, 0.876, 0.2635, 1.207, 1.301,-0.941, 1.774, 1.133,-1.4734, 0.1604, 3.283,-1.452, 1.7948, 1.621, 1.050
-2.228, 0.8183,-1.0886,-0.552,-3.516,-0.177,-1.520,-1.7003,-0.124,-0.794,-2.542,-1.802,-0.324,-2.2932,  0.6830,-0.2430,-1.1713,-1.9538, 0.3429, 1.638, 0.935,-2.3754,-1.1878,-2.047, -5.142,-5.172,-3.414,-3.016,-3.522,-0.63,-0.4399,-0.315,-0.263,-0.160,-3.8465,-3.231,-0.146,-0.27515,-1.107,-2.14666,-0.095, 0.422, 0.544,-3.6746,-0.662,-1.9028,-1.422,-0.8480,-0.28155,-1.930, 1.462, 0.1578,-0.1514,-1.36805,-1.8048, 0.151,-2.101,-1.8185,-0.667, 2.9040, 1.2863, 0.23516, 0.249, 0.621,-1.146,-3.036, 3.55, 1.094, 3.7228,-1.125,-0.025,-0.780,-11.6300,-0.7928,-0.9700, 3.738, 0.831, 0.968,-0.487,-0.8520,-0.5910,-0.8625,-2.330,-1.9748, 0.744, 1.865,-1.910,-0.267,-0.562,-1.6869, 0.6284, 1.146, 1.381, 2.0027, 1.595, 0.209
-0.478, 0.2490,-0.2768,-1.397,-2.410,-0.813,-1.220,-0.5703, 0.333, 0.609,-1.798,-1.036,-0.293,-3.0423, -0.0768,-0.6982,-0.0015,-2.7353, 0.5528, 1.027, 1.084,-3.7231,-2.2965,-5.284,  1.331,-4.626,-3.004,-0.984,-2.648,-0.18,-2.2139,-1.844, 1.280,-1.041,-4.7444,-4.528,-0.777,-1.24710,-1.385,-2.05500,-0.570, 0.310,-0.351,-2.3723,-0.873,-1.1383,-4.523,-2.4963, 0.29634,-1.273, 1.889,-1.1607,-0.0677,-1.54035,-1.4347, 0.282,-1.507, 0.0823,-0.708, 3.2333, 1.3342,-0.13527, 0.645,-0.540, 0.019,-2.746, 3.50, 1.510, 4.2296,-2.267,-0.731,-2.956, -7.2277,-2.4720,-0.9941, 4.298, 1.158, 0.609,-1.334,-2.1815, 0.9714,-2.4055,-3.120,-3.4556,-0.122, 1.141,-2.169,-0.911,-0.988,-1.7476, 0.9683,-0.459, 1.398, 1.1729,-1.565,-0.850
-0.324, 1.9242,-2.3868,-1.068,-0.338, 0.962,-2.797,-1.9649, 0.949, 2.251,-2.623,-2.452, 0.534,-1.2774, -2.3704, 3.0287,-1.0721,-0.2890, 0.2992, 0.921, 0.342,-0.0187, 0.9807, 0.616,  5.340,-5.753,-0.145,-4.116,-4.531,-3.02,-2.1968,-0.980,-0.820,-1.881,-1.1055, 0.762, 1.284,-0.15401, 2.369, 1.47980, 1.284, 1.689, 1.741,-1.3678,-2.074,-2.3593, 0.999, 1.4240, 1.71155,-1.354,-1.077, 1.2286, 2.4285, 1.48634,-0.9187,-0.166,-1.568, 0.1708,-1.620, 2.1126, 2.5865, 1.66163, 0.840, 0.057,-1.713,-0.424, 3.12, 0.236, 0.9964, 0.603, 2.177, 1.282, -0.9923, 0.8383, 0.5384, 3.943, 1.534,-1.694,-2.488, 1.5114, 0.0023, 0.4145,-1.054, 0.8848, 1.107,-0.530, 1.117,-0.059, 1.765,-0.9767,-0.7688,-0.075, 0.094, 3.1595, 2.292, 1.750
 3.721,-0.1779, 1.1822,-1.257, 0.627, 0.406, 1.808,-0.8890, 1.556, 1.667,-1.280,-1.491,-2.124,-2.2818, -1.6874,-2.9940, 2.1912,-0.3290, 0.8059,-1.150, 0.154,-2.5910,-0.7650,-3.855,  9.195, 1.788, 1.309, 4.430, 1.181,-1.10,-2.8647,-1.257, 1.804,-1.831,-5.3812,-1.955,-1.539,-2.99454,-0.292, 0.50381, 2.679, 1.738, 1.161, 0.1802,-0.195, 0.4318,-2.484,-1.8759, 0.65716, 1.314, 1.954,-2.6565, 0.8599,-0.30495, 1.7314, 0.558,-0.300, 2.2233, 0.874, 1.5639, 2.1942,-0.65134, 0.420,-0.836, 2.275, 0.997, 1.97, 1.602, 2.1072,-1.559, 0.800,-2.283, -0.7136,-0.8526, 0.3658, 3.405, 2.696,-0.169,-1.457, 0.5992, 2.0304,-2.6206,-1.831,-1.6626, 0.175,-1.374,-0.171, 0.624, 2.992, 0.0350, 2.7983,-1.004, 0.707, 1.9641,-2.482,-1.863
 5.775, 0.2382, 3.2986, 1.660, 2.732, 3.376, 4.199,-1.8650, 2.231, 4.365,-0.778,-1.612,-1.873,-2.4786, -2.6795,-1.7763, 4.6989, 2.2087, 1.3380,-0.526, 1.652, 1.5620, 1.3432, 0.755, 13.827, 6.128, 2.904, 6.076, 4.036, 1.93, 0.9281, 0.602, 2.235,-0.833,-2.9194, 0.468,-2.394,-2.68093, 0.781, 2.97690, 4.916, 3.296, 3.047, 2.3210, 2.076, 0.8623, 1.934, 1.6662, 1.58133, 2.414, 2.656, 0.5209, 1.5891, 1.66899, 3.4142, 1.456,-1.058, 1.8715, 1.384, 1.3077, 3.6645,-0.47190, 2.085, 0.332, 3.639, 3.737, 1.96, 3.204, 3.7428, 2.124, 1.606, 0.631,  6.9353, 1.7431, 1.6550, 4.958, 4.308, 3.233, 3.259, 4.8572, 2.4885,-1.5839,-1.586, 2.0291, 0.038,-2.295, 2.269, 1.655, 6.765, 1.1386, 4.7974, 2.057, 1.395, 3.0788, 2.307, 0.359
 2.159,-1.0141, 0.7310, 1.144, 1.007, 2.134, 2.778,-1.6583,-0.244, 4.807,-1.266,-0.552,-1.336,-2.8519, -2.1229, 1.4655, 5.2498, 2.1208,-0.8114,-0.363, 2.240, 3.6276, 3.0116, 3.187, 11.717, 2.626, 0.731,-1.214,-0.123, 3.79, 3.0342, 1.306, 3.686,-1.084,-1.9110, 2.767,-2.355,-1.90201, 2.322, 5.77650, 2.218, 0.816,-0.712, 0.8155,-2.299, 0.4443, 2.938, 4.6177, 0.08039,-1.328,-0.066, 2.5361,-0.3364, 1.39290, 2.0906, 0.399,-3.379, 0.4239,-0.100,-0.2752, 3.2176,-0.86162, 2.661, 0.208, 2.608, 3.523,-0.58, 2.451, 4.5006, 4.236, 2.489, 1.998, 12.9674,-0.0421, 0.7825, 1.160, 0.813, 4.483, 5.350, 4.1501,-0.6613,-0.1930,-2.449, 4.8504,-0.213,-1.642, 2.945, 3.588, 2.090,-3.5183, 0.0374,-0.966,-3.244,-0.1935, 4.927, 3.579
-0.343,-0.9116,-2.7816,-0.142,-1.967,-1.034, 0.813,-0.7732,-1.973, 2.260,-2.689, 0.389,-2.030,-1.7569,  0.0049, 2.2971, 3.9212, 1.1919,-2.1652,-0.725, 0.174, 2.2817, 5.1598, 3.512,  2.298,-2.984,-0.741,-5.260,-4.379, 1.46, 1.1961, 1.266, 3.492,-1.361,-2.5504, 5.184,-1.174,-1.41279, 3.387, 7.60114, 0.146,-1.416,-3.605,-2.9347,-5.143, 1.7669, 2.143, 4.1793,-0.27100,-3.038,-2.497, 1.4019,-1.0145, 0.34790, 1.8107,-1.355,-3.098, 0.5310,-1.427,-1.0202, 1.4488,-1.42440,-0.151, 0.437, 1.922, 3.440,-2.27, 0.249, 1.4595, 3.029, 4.872, 2.939, 11.8159,-1.5295,-0.9233,-2.918,-2.004, 1.793, 1.500, 0.1849,-1.9461,-0.1855,-1.517, 5.5687,-0.788,-0.847, 2.220, 7.108,-2.949,-5.1312,-4.4141,-5.959,-3.213,-1.1177, 3.688, 4.531
 0.761, 2.8458,-0.0699, 0.996,-2.558,-0.976, 2.195,-0.3197,-1.043,-0.116,-3.267,-0.714,-0.443,-2.2163,  1.6968, 1.0611, 2.7242, 1.7376, 1.0399,-0.391,-1.440, 0.8568, 5.8277, 4.272,  3.393,-0.548,-1.017, 0.590, 0.258,-1.12,-0.7223, 2.083, 1.999, 0.594,-1.9087, 5.189,-0.897, 0.29608, 2.726, 4.75437, 2.063,-0.560,-1.315,-0.7778, 0.934, 3.0652, 2.145, 1.9742, 0.17477, 0.885, 0.039,-0.0992, 0.4459, 0.86940, 2.7769, 0.291,-1.051,-0.0027,-1.142, 0.4344, 2.7707,-1.61290,-2.554, 3.663, 2.105, 3.772, 1.27, 1.005,-0.5913, 1.475, 5.066, 5.169,  7.6245, 1.9983,-0.4410,-0.167, 1.183, 0.405,-0.898,-1.9975, 0.5976,-1.8252, 0.507, 4.7725,-1.009, 0.283, 1.644, 7.264, 1.652, 0.3189,-1.4054, 0.761, 5.128, 2.2995, 3.031, 3.486
 0.522, 4.7857, 2.8052,-0.182,-1.513, 1.263, 2.537, 0.5852,-0.530, 1.562,-2.933,-2.762, 2.793,-2.6246, -1.0912, 1.5126, 1.4320, 0.6575, 3.5453,-0.135,-0.555,-1.0084, 3.2853, 3.856, 10.624, 2.935,-3.274, 3.599, 4.292,-0.54,-2.0487, 2.348, 1.951, 0.141,-1.8575, 2.402, 0.730, 1.18763, 2.264, 0.27797, 5.611, 1.965, 1.421, 2.9973, 3.524, 1.1567, 1.873, 0.3915,-1.26786, 2.478, 1.656,-2.0404, 1.2854, 2.12724, 1.4126, 1.723,-0.622,-1.9370,-1.050,-0.1225, 3.9191,-0.45010,-1.297, 3.355, 0.232, 2.319, 4.28, 2.164,-0.1456,-0.692, 1.585, 4.732,  2.7311, 2.6243,-1.0212, 2.200, 2.909, 1.594,-1.340,-0.4518,-0.2723,-1.8253,-0.159, 2.3592, 1.185, 1.432, 0.882, 2.916, 6.542, 2.8139, 2.1064, 3.956, 5.389, 2.8693, 2.366, 1.765
 1.381, 2.5837, 2.4269,-0.900, 0.202, 3.014, 0.610, 1.3307, 2.119, 4.289,-1.728,-2.419, 3.560, 0.2108, -3.8570, 2.4854,-0.0773,-1.2523, 2.0922, 0.450, 0.385,-1.8648,-0.3999, 0.412,  9.598, 2.440,-1.751, 3.467, 3.207, 1.14,-1.4435, 0.537, 2.399,-1.813,-1.7308,-1.275, 2.438, 0.17300, 0.970,-2.02337, 6.096, 4.102, 3.656, 1.8474, 2.093,-1.1008, 0.616,-1.9989,-0.60245, 2.048, 1.657,-0.9024, 1.6759, 1.86927,-0.2247, 0.687, 1.137,-1.7627,-1.925,-0.1020, 1.4534, 0.81188, 0.320,-0.075,-1.310, 1.095, 2.92, 1.420, 1.0061,-1.933,-1.241, 1.124,  6.7513, 0.6510,-0.9488, 4.107, 2.169, 2.504,-1.497, 1.7186, 0.8440,-0.1372,-1.707,-1.0946, 3.530, 1.312, 0.198,-1.906, 5.553, 2.7647, 3.2448, 0.453, 1.533, 2.5018, 1.420,-1.311
 3.459,-0.1227, 1.3267, 0.473, 2.237, 2.086,-1.324, 1.7176, 3.199, 2.319, 0.372,-0.178, 2.254, 1.3618, -1.7645, 1.3360,-1.5621,-1.6814,-0.1507,-0.455,-0.910,-0.2488,-3.7620,-5.109,  5.063, 0.472, 1.250, 4.490, 1.870, 0.73, 0.5240,-1.802, 4.438,-1.760,-0.6495,-4.512, 1.239,-0.06924,-2.604,-4.40558, 3.192, 1.499, 2.113, 0.3089, 0.787,-2.9733,-2.990,-4.8309, 1.32968, 1.962, 1.921, 1.1959, 0.5968,-1.35023,-1.5988, 1.023, 2.047,-1.4168,-2.327, 1.5967,-1.0576, 0.21360, 1.520,-0.852,-1.932,-0.140, 0.21,-0.740, 1.5847,-0.835,-3.655,-2.638, 13.3194,-0.1629, 0.3540, 5.669, 1.619, 1.183, 0.106, 0.1529, 4.3415, 0.0095,-1.147,-3.9193, 1.968, 0.260,-1.061,-6.138, 1.527, 0.9061, 1.4197, 2.702,-0.441, 0.6131,-1.127,-5.365
 3.189,-1.3292, 0.2474, 0.135, 2.847, 0.934,-2.306, 0.9051, 0.162,-0.442, 0.786,-1.620, 0.444,-0.7237, -0.7223,-1.2307,-2.2793,-0.8319,-0.6011,-3.316,-2.778,-0.2785,-4.6714,-7.625,  1.188,-1.276,-0.049, 2.164, 0.667,-1.54, 0.0583,-2.434, 5.548,-2.520,-1.1765,-5.331,-0.346,-0.42181,-4.598,-5.90215, 2.911,-1.525,-1.822,-1.0106,-2.732,-4.6756,-6.586,-5.7109, 1.73077,-0.106, 0.860,-0.5853,-1.0290,-3.50121,-2.7784, 0.739,-0.839,-2.3475,-2.104, 0.0736,-1.6247,-0.19512, 2.736,-2.844,-2.990,-1.567,-0.88,-2.139, 0.3969,-0.691,-6.021,-4.581, 10.2374,-0.7847,-0.7998, 3.259, 0.804,-1.418, 0.741,-1.6686, 2.8099,-0.5526,-1.901,-4.9531,-1.271,-1.620,-3.570,-8.252,-0.715,-1.7372,-0.2494, 1.289,-5.332,-4.6596,-3.952,-7.311
 2.954,-0.9310,-0.3412,-0.842, 3.382, 0.738,-1.705, 0.6296,-1.759, 0.183, 0.507,-3.034,-0.102,-1.0413, -1.6289,-2.4770,-1.2662,-0.5685, 0.0092,-4.280,-2.492,-2.5975,-2.5197,-5.464,  3.690,-1.976,-1.410,-0.267, 0.294,-3.45,-2.5508,-1.830, 4.677,-2.779,-2.4545,-3.821, 0.441,-0.68529,-3.189,-4.09593, 3.557,-0.744,-2.587, 0.2432,-3.055,-2.4222,-6.633,-4.0720, 1.81507,-1.505,-1.033,-3.4009,-0.6646,-3.10195,-2.4835,-0.614,-2.473,-2.0236,-1.834,-2.2492,-0.8249,-0.13597, 2.099,-4.715,-2.655,-1.407,-0.95,-2.023,-0.9184,-2.322,-4.961,-3.752,  5.5787,-1.7473,-2.5550, 0.158,-0.185,-4.121,-2.035,-2.2675, 0.0032,-0.8304,-2.831,-3.9751,-2.095,-1.696,-4.050,-5.583,-0.359,-2.8013, 0.2367,-2.445,-7.193,-6.3094,-3.913,-5.179
-0.253, 2.3634,-0.3981, 0.071, 0.067, 0.732,-0.996,-0.9527, 1.767, 2.767, 0.130, 0.441, 3.402, 0.5882, -0.4033, 4.3417,-0.3338, 1.4393, 1.7171, 2.692, 0.658, 2.7187, 3.1153, 2.121,  8.058,-2.929,-0.140,-3.357,-1.122,-1.22, 0.4904, 2.472,-1.655, 0.184, 1.3792, 2.969, 1.324, 1.69617, 2.895, 2.40297, 2.893, 1.500, 1.582, 3.7805, 2.427, 1.2700, 3.366, 2.8810, 0.50289, 1.354, 0.456, 3.2129, 3.2545, 3.23305, 0.6694, 1.127, 0.524, 0.5748,-0.293, 2.2510, 4.0238, 0.03144, 0.744, 2.333,-0.512, 1.919, 3.28, 1.541, 1.1541, 2.735, 3.368, 2.200,  0.4275, 1.2096, 0.6404, 0.907, 1.139,-0.199,-0.381, 2.5020, 1.4323, 1.2303, 1.080, 3.2137, 3.203, 0.034, 2.350, 1.441, 5.061, 2.3517, 1.1747, 1.660, 2.498, 4.0610, 3.389, 4.063
 4.708, 0.1105, 0.5806, 0.362, 4.903, 0.369, 0.841, 2.2786,-0.372, 3.232, 0.794,-0.725, 0.653, 1.1326, -2.4164,-0.3431, 1.7404,-0.3955, 0.6538,-1.744, 0.068,-2.8058, 0.5821,-2.470, 16.013,-0.184,-2.670, 1.297, 1.036,-3.25,-3.8058,-1.616, 4.569,-1.730,-2.8634,-2.265, 2.558, 0.77433,-0.073,-0.49637, 1.717, 1.203, 0.223, 3.7129, 2.048, 2.7022,-4.357,-0.6334, 1.29418,-0.539,-1.131,-3.7116,-0.6250,-2.95405,-0.8241,-0.476, 0.057,-0.3699,-1.744,-2.7030, 1.0347,-1.58043,-0.413,-3.008, 0.047, 0.541,-0.19,-1.673,-1.1150,-2.545,-0.703,-1.390,  4.3182,-2.4789,-4.4396,-0.200,-1.653,-5.568,-5.076,-5.0517,-0.4159,-1.9334,-2.313,-1.4218, 0.420, 0.689,-0.520, 0.419,-0.042,-2.1883, 1.1276,-0.397,-4.761,-3.0155,-2.125, 0.284
 4.722, 0.6282, 1.9040, 1.712, 4.316, 0.861, 2.823, 3.2236, 1.107, 4.575, 0.712,-0.098, 1.456, 2.6865, -2.6562, 2.6977, 4.0615, 1.0870, 1.9917,-0.306, 0.592,-0.2340, 2.7779, 1.416, 18.248, 2.313,-1.976, 2.900, 2.262,-1.47,-2.5378,-0.809, 4.751,-0.631,-2.4746, 0.706, 3.690, 2.07699, 3.055, 2.69778, 2.350, 2.464, 2.317, 4.4275, 3.403, 2.9915,-1.538, 2.7586, 0.31181, 0.931,-0.053,-2.3603,-0.1122,-1.01224, 1.0170,-0.180, 1.337, 0.1167,-1.226,-1.9778, 3.0321,-1.62537,-0.649,-0.898, 1.737, 2.477, 1.88,-0.412,-1.0657,-0.675, 2.377, 1.973,  3.3890,-0.9592,-3.4496, 0.487,-1.423,-4.055,-4.179,-4.1687, 0.0235,-1.6908,-0.824, 2.6876, 1.171, 1.769, 2.611, 4.602, 1.487,-0.8007, 2.1408, 0.698,-2.546,-0.7987, 0.711, 4.562
