ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
-1.1372, 1.2082,-1.8717,-2.5024, 0.9637, 2.299,-0.128, 1.7861, 3.103, 0.341, 1.3151, 0.3548, 2.1798,-1.1457, 1.7127, 1.6683,-0.334, 0.079, 2.6557, 2.2261,-0.267, 0.247, 1.407, 4.5980,-5.0063, 1.658, 1.680,-1.6377, 1.900, 0.566, 0.2399, 1.369, 1.085,-1.7817, 0.748, 1.877,-0.657, 1.097, 0.148, 1.4952, 0.044, 1.071,-0.5407, 1.2018, 3.343, 0.049, 5.171, 0.2029,-0.05690, 2.0753,-0.6407,-0.545, 2.5547,  3.866, 0.0057,-0.188,  0.930,-0.017,-0.308,-2.7371,-1.346, 1.1273,-0.695,-1.428, 0.4256, 0.4430,-0.9843, 1.147, 1.223, 1.223,-0.730, 3.811,-3.2531,-1.080,-0.1962, 0.7445, 1.8654,-0.345, 0.4478, 5.3466, 1.143, 0.3191,-2.055, 1.478, 1.274,-1.8607, 0.9747, 0.774, 3.060, 1.639, 0.108,  3.422,  0.171, 0.2705, 5.5345,-1.0966
-3.9132, 0.2451,-4.1031,-4.4480,-2.5073,-2.894,-0.429,-1.4707,-0.216, 0.116,-2.4943,-3.2279,-1.9245,-1.8095,-1.9761,-3.4092,-0.063,-0.510,-0.2011,-2.1242,-3.370,-4.697,-2.858,-0.1952,-2.1033, 0.849,-1.983,-2.1679, 0.952,-1.713,-1.4429,-1.553,-1.289,-1.9850,-1.256,-0.878,-0.823,-1.641,-2.424, 0.0359, 1.437,-0.072,-0.5866,-2.1108, 1.782, 2.306,-2.750,-1.5706,-1.47167, 1.8096,-2.5148,-1.363, 1.5001,  3.128, 0.4191, 0.766,  5.529, 0.762,-2.703,-1.4020, 1.070, 1.9369,-1.100, 0.399, 0.8531, 1.8304, 1.4612, 1.624,-0.127,-2.203,-1.802,-2.555,-2.1923, 1.076,-0.4781,-2.1146, 1.2072,-2.352,-2.4455,-2.3323,-0.802,-3.5016,-2.707,-1.304, 0.291,-0.9863,-0.2608,-0.740, 2.253, 0.971, 1.363,  6.456,  4.862, 1.3279,-4.0347,-1.6498
-3.5005, 0.4798,-3.1433,-4.6289,-1.7517,-1.775,-0.848,-0.0258,-1.216,-0.696,-1.7298,-3.5821,-1.5276,-1.1294,-1.0468,-2.1311,-0.963,-0.204,-0.3741,-2.0424,-3.669,-3.173,-0.555, 2.0842,-2.1218, 0.879,-2.380,-2.3954, 0.202,-2.065,-2.2118, 0.946,-0.340,-1.6722,-2.363, 0.824,-0.761,-0.365,-1.299, 2.0689, 0.045, 0.022,-1.5142,-1.4150, 0.777, 0.213, 0.908, 0.5698,-1.19700, 1.4126,-1.7215,-0.663, 1.7281,  2.926, 0.1215, 2.205,  3.862, 0.239,-1.842,-1.8459, 0.822, 1.0576,-1.435, 0.341, 0.2064, 0.2934, 0.6330, 1.695,-0.601,-1.137,-0.865,-0.332,-2.2232, 1.066,-0.7005,-2.7587, 0.7849,-3.446,-3.2529, 0.1553,-0.356,-0.6968,-2.898,-0.625, 1.232,-0.6217, 0.6971, 0.735, 1.827, 0.768, 0.675,  8.158,  3.933, 0.9309,-0.2404,-1.1405
-1.3969, 1.1551,-0.9842,-2.0264, 0.1534, 0.726,-1.146, 2.4872,-1.058,-0.839,-0.4307,-1.9135,-0.1163, 0.9044, 0.5954, 0.3962,-1.561, 0.076,-0.6003,-0.9336,-1.952, 0.140, 3.052, 3.8533,-1.2853, 0.771,-1.775,-0.4136,-0.378,-0.928,-2.3613, 4.719, 1.359, 0.6565,-1.371, 2.238, 1.300, 1.766, 0.086, 3.5476,-1.094, 0.098,-1.2078, 1.0999, 1.066,-1.245, 6.050, 4.3820,-0.45032, 0.4608, 0.2293, 0.252, 0.4473,  3.891,-0.3471, 3.710,  4.086, 0.352, 0.759,-1.4980, 0.092, 0.9940, 0.076,-0.024,-1.1625,-1.2074,-0.9043, 0.230,-0.342, 0.260, 1.577, 3.158,-0.7302, 0.683,-0.4212,-1.4985, 0.1728,-2.760,-2.7512, 3.3898, 1.041, 3.1882,-0.889, 1.280, 1.561, 0.4906, 1.4469, 1.728, 0.588, 0.430, 0.244,  7.001,  0.624, 0.5660, 5.7852, 1.8490
-0.6504,-0.5647,-0.0451,-0.6715, 0.0866, 0.933,-1.142, 3.5430, 0.559,-0.805, 0.9561, 1.2125, 1.2276, 1.5343, 1.8578, 2.0661,-1.161,-0.397, 0.0892, 1.6159,-0.241, 2.288, 4.359, 2.8861,-0.4497, 0.620,-1.056, 0.7584,-1.008, 0.405,-1.4683, 4.837, 1.686, 3.4771, 1.392, 1.881, 3.588, 2.557, 1.228, 3.1953,-1.648,-0.499,-1.1507, 2.6346,-0.559,-1.508, 4.407, 4.9545,-0.32933,-0.5507, 0.6148, 0.592,-0.9561,  2.815,-0.4439, 2.569,  4.871, 0.185, 1.627,-0.4046, 0.654, 0.6089, 1.011,-0.197,-1.1761,-1.4178,-1.5528,-0.800, 0.034, 0.535, 2.114, 3.267, 0.1349, 0.375,-0.5055,-0.3267,-0.6461,-1.839,-2.2868, 3.3849, 0.575, 4.0312, 1.162, 1.936, 1.280, 0.1930, 0.9463, 1.167,-0.235, 1.087, 0.399,  3.294, -1.890, 0.8251, 5.3011, 3.4396
-0.5961,-4.0843, 0.3890,-0.2732,-1.0025,-0.239,-0.800, 3.0770, 1.740,-0.395, 2.3457, 4.6295, 1.7571, 0.7741, 3.6974, 3.6345,-0.128,-0.785, 2.5461, 5.5461, 1.328, 3.261, 3.423,-0.7012,-0.5397, 0.792,-0.624, 0.3648,-2.109, 2.080, 1.5339, 0.384, 0.725, 5.8144, 4.949, 0.430, 4.167, 2.970, 2.261, 2.2803,-2.707,-1.839,-1.6018, 1.5047,-4.536,-1.728,-1.920, 2.2156,-0.80092,-1.5153, 0.2637, 0.514,-1.4260, -0.778, 0.4825,-1.329,  4.046,-1.326, 0.355, 0.1875, 1.485,-0.2606, 1.001,-0.274, 0.4887,-0.0584,-0.7513,-0.398, 0.747, 0.523, 0.343,-0.056,-0.0301, 0.426,-1.2947, 1.0083,-1.5053, 0.572, 0.0023, 1.3262,-1.898, 3.4993, 2.950, 0.763, 0.754,-0.3861,-0.0084, 0.341, 0.303, 2.641, 1.154,  0.502, -1.651, 0.2122,-0.6867, 2.8572
-0.6103,-3.7946, 0.5756,-0.6500, 0.3203,-0.085,-1.117, 2.1532, 1.151, 0.220, 1.4191, 6.0463, 1.8088,-0.2691, 4.7434, 4.2535,-0.015,-1.718, 3.6443, 7.5428, 3.131, 2.697, 1.277,-4.4258,-2.0578, 0.052,-0.251,-0.0523,-2.762, 2.066, 1.9300,-4.380, 0.906, 5.1198, 3.404,-2.050, 2.770, 3.044, 1.249, 0.1062,-4.153,-1.944,-2.0664,-0.6571,-5.716,-2.467,-5.446,-0.6378,-1.14377,-1.5366, 0.1306,-0.182,-0.9924, -4.170, 0.4658,-2.770,  2.186,-2.590,-1.482, 0.4543, 0.554,-2.2705,-0.063,-0.959, 1.0100, 0.9187,-1.0097,-0.207, 0.358, 0.107,-1.820,-2.862,-0.8316,-1.341,-1.6344, 1.4975,-2.5882, 1.479, 0.3559,-0.6820,-2.483, 2.3055, 0.824,-1.068, 0.679,-0.5913,-1.1259,-0.432, 1.172, 3.078, 0.922,  2.964, -0.448,-1.6680,-3.8219, 1.3145
-0.4400,-1.0860, 0.8179,-1.2005, 2.5572, 1.108,-1.915, 1.8915,-0.097,-0.070,-0.1013, 5.6915, 0.6053,-1.8575, 4.0398, 2.6405,-0.896,-3.089, 2.3895, 5.9192, 3.855, 0.479,-1.610,-8.0155,-3.4896,-1.611, 0.369, 0.0097,-3.075,-0.279,-1.1922,-8.004, 1.323, 2.7996,-1.709,-5.667, 0.980, 1.545,-1.017,-3.3347,-4.867,-1.058,-2.1289,-2.0584,-5.301,-4.165,-6.554,-2.8337,-1.27308,-1.3348,-0.5556,-1.592,-1.5020, -6.153,-1.1530,-1.351,  2.245,-3.302,-2.669, 0.6005,-1.554,-3.7989,-1.766,-2.076,-0.1471, 0.2991,-2.1437,-0.885,-0.925,-1.761,-3.784,-4.981,-1.3307,-3.684,-1.4394, 1.2626,-3.9538,-0.594,-2.7317,-3.3962,-1.677, 0.5946,-2.279,-2.683, 0.556,-1.4450,-2.2189,-1.641, 0.972, 2.295, 0.295,  8.977, -1.382,-3.4322,-5.4504,-0.5735
-1.5171,-0.9592,-0.5224,-3.2555, 1.8029, 0.446,-2.259, 1.1455,-0.771,-0.478, 0.3987, 3.6479,-0.5505,-2.2828, 2.7487, 0.8934,-1.603,-3.264, 1.2052, 2.1789, 0.939,-1.465,-1.638,-8.0700,-3.6951,-2.393,-0.410,-1.2080,-2.738,-2.894,-3.5617,-7.116, 0.331, 0.5298,-3.239,-5.937, 1.520, 0.404,-1.651,-3.9331,-4.287,-0.693,-2.1561,-2.5891,-5.548,-5.379,-6.102,-2.6150,-2.37230,-2.1392,-1.7548,-2.771,-2.7578, -5.705,-2.0957,-2.360,  2.463,-3.701,-3.225,-1.3476,-2.524,-3.2387,-2.570,-2.736,-1.3875,-1.2450,-2.8938,-1.551,-3.299,-3.290,-4.407,-5.703,-1.4995,-3.568,-2.0283,-0.6566,-4.3259,-4.044,-5.5162,-3.6785,-1.688,-0.7476,-3.330,-3.491, 1.013,-2.5153,-2.3337,-2.197,-0.224, 1.543,-0.050,  5.988, -4.663,-3.7748,-6.0527,-1.4399
-3.7273,-4.9334,-3.2403,-6.1507,-1.9735,-3.113,-2.654,-2.6024,-2.038,-0.734, 1.3440,-0.4769,-2.1417,-1.3520, 1.3260,-0.3288,-2.434,-3.468,-1.1171,-3.4340,-4.738,-3.774, 0.070,-5.4821,-3.3532,-3.153,-2.396,-4.1648,-2.903,-5.476,-5.0810,-3.292,-2.382,-2.0311,-3.391,-3.686, 3.736, 0.616,-1.457,-2.2074,-3.728,-1.442,-3.1392,-5.6590,-8.334,-6.649,-4.528,-1.6074,-4.89858,-4.3521,-3.2138,-4.118,-4.9118, -4.073,-2.5383,-6.915,  0.690,-4.750,-3.534,-4.9844,-3.105,-1.4446,-2.084,-2.989,-2.8834,-3.6157,-4.1126,-2.583,-7.310,-4.476,-4.011,-5.828,-2.5387,-3.250,-2.1700,-4.6952,-5.1173,-7.410,-6.7251,-2.2368,-2.923,-2.2577,-5.527,-4.560, 2.001,-2.8790,-1.6379,-1.988,-2.704,-0.065,-1.430,-10.257,-10.097,-5.0737,-4.9866,-1.9887
-2.8261,-4.6652,-2.2186,-4.0799,-2.3892,-2.273,-0.971,-2.5318,-1.525,-0.569, 1.1885,-1.5102,-0.2461,-1.5042, 0.4875, 0.0974,-0.870,-0.820,-0.4726,-2.9585,-5.468,-2.818, 2.378,-1.3580,-2.2741,-1.948,-2.512,-3.8315,-1.403,-4.568,-3.3532,-1.166,-2.854,-1.3136,-1.812,-0.690, 2.768, 1.013, 0.127, 0.4791,-1.808,-1.067,-2.2910,-3.6921,-6.867,-4.544,-1.754,-0.4523,-4.03818,-3.2436,-1.6273,-2.744,-3.5859, -1.887,-0.8752,-6.449,  0.057,-3.621,-3.248,-4.2511,-2.344,-1.1514,-1.843,-2.188,-1.6218,-2.1530,-2.7854,-1.118,-6.254,-2.122,-1.068,-2.661,-3.1122,-1.764,-1.4142,-4.5489,-3.2670,-6.014,-4.0351,-0.8223,-2.580,-1.1993,-4.613,-2.705, 2.289,-2.5107,-0.1873, 0.522,-2.292, 0.605,-1.106,-10.820, -7.406,-4.2317,-1.3587,-0.9665
-1.8357, 0.4581,-1.0167,-1.4991, 0.3252, 1.478, 0.922, 1.7617, 4.246, 0.909, 0.9394, 1.5775, 3.6909, 0.2219, 1.7428, 2.0243, 0.234, 0.574, 2.5238, 3.0526,-0.476, 0.398, 3.023, 3.7905,-4.8626, 1.780, 0.632,-1.0330, 1.657, 0.537, 0.0950, 2.300, 0.777, 0.4139, 1.808, 2.024, 2.222, 1.663, 1.095, 2.2582, 1.133, 1.185,-0.3433, 3.3364, 1.627, 1.428, 3.682, 0.7273, 0.25205, 2.4654, 0.6000, 0.329, 3.3360,  2.658, 0.6277, 1.486,  0.942, 0.354,-0.123,-1.0005, 0.763, 1.5505,-0.293,-1.407, 0.5322, 1.6110,-1.1309, 1.186, 1.780, 1.092, 0.117, 3.506,-3.0839, 0.127,-0.2383, 1.0563, 1.2547,-0.633,-0.0626, 4.6542, 1.646, 0.9154,-0.533, 2.277, 1.416,-1.4654, 1.3938, 1.315, 3.202, 1.316, 0.412,  0.166,  0.064, 1.2872, 5.2659, 0.4228
 1.0063, 1.8599, 2.0809, 2.1769, 0.7682, 3.380, 2.807, 2.0370, 0.517, 0.490, 0.1566, 0.8808, 4.7103,-2.4414, 0.0824, 1.9937, 2.886, 5.081, 5.0268, 3.5784,-0.772, 1.914, 4.972, 4.5549,-1.5322, 1.213,-1.226, 0.5817, 2.252,-0.114, 1.8347, 0.467,-0.363, 0.9980, 2.511, 3.539,-2.018, 1.099, 2.267, 4.0327, 0.872, 0.561, 0.3445, 3.3759, 1.696, 0.068, 2.861, 1.4426,-0.20957, 2.2687, 2.2379, 0.998, 2.3631,  2.984, 2.9911,-1.169,  2.665, 0.881,-3.038,-0.1733, 0.686,-1.8737,-3.087,-0.185, 2.5081, 3.2543, 2.4742, 3.578, 1.565, 4.253, 3.335, 4.362,-2.8728, 1.917,-1.8227, 0.6932, 2.4142,-0.177, 1.6867, 1.9887,-0.064, 0.4588,-0.863, 2.495, 2.181,-1.5517, 1.3398, 4.386, 1.722, 5.190, 1.127, 10.311,  5.683,-0.2373, 3.9886, 1.4710
 2.1569, 3.5098, 2.2331, 2.7071, 1.0046, 2.821, 2.314, 0.7840, 0.403, 0.763,-1.2180, 2.1119, 5.6275,-2.4007, 0.8177, 3.2477, 2.371, 4.217, 7.6346, 6.5661, 2.125, 2.368, 2.069, 3.8956,-2.5859, 2.641, 0.078, 3.1753, 3.639, 1.603, 3.8016, 1.019, 1.706, 0.0435, 2.028, 2.464,-3.204, 0.820, 0.603, 2.9785,-0.282, 0.554, 0.4643, 1.2705, 3.518, 1.052, 1.737,-0.1617, 1.31102, 3.4545, 2.2248, 1.374, 4.7913,  2.583, 1.7257,-0.511,  3.187, 1.797,-3.999, 0.7268, 2.038,-1.5675,-3.880,-0.854, 1.6115, 3.6667, 4.0505, 4.099, 5.663, 4.862, 1.042, 3.167,-1.7352, 0.951,-2.4019, 3.6435, 4.8071, 2.473, 3.0825, 2.2958, 1.902,-2.1743,-1.395, 1.874, 1.723,-1.0229, 0.3421, 1.819, 3.336, 6.083, 0.772, 11.558,  6.564,-0.4108, 1.5573, 0.4699
 1.9486, 1.9744, 0.1516, 0.6255, 0.1285,-0.618,-0.284, 0.9513,-0.230, 1.054,-2.2810, 1.7255, 4.2969, 0.3350, 2.0154, 2.8928,-0.365,-0.598, 5.6204, 5.8287, 2.367,-0.258,-1.226,-0.8719,-0.8087, 2.219, 0.911, 2.8736, 2.782, 0.268, 1.8299,-1.663, 1.907, 1.9421,-0.067,-1.678, 1.858, 1.001,-1.703,-1.4465,-1.737,-0.393, 1.0114, 0.5729, 3.360, 3.661,-1.892,-1.5992, 2.34481, 1.5227, 1.2824, 0.927, 4.4648, -1.746,-2.0625, 1.235,  0.962, 0.716,-2.522, 1.3686, 2.041, 0.5207,-2.012,-1.940,-1.4637, 0.5041, 2.1344, 0.786, 4.633, 0.904,-2.351,-3.037, 0.0093,-1.526,-0.7442, 3.2444, 3.4691, 2.021, 1.5415,-0.7162, 2.599,-0.7855, 0.104,-1.771, 1.557, 0.5410,-0.7813,-3.360, 2.541, 2.700,-0.578,  7.078,  2.535,-0.0092,-3.3132,-0.5424
 2.3005, 2.5085,-0.3469,-0.7281, 1.2375,-1.280,-1.870, 3.6966, 1.513, 0.938,-0.1182, 1.1137, 1.3232,-1.1891, 1.7796, 0.9758,-1.615,-3.555, 2.4084, 3.0173, 1.632,-2.007,-2.669,-3.6314, 3.0348, 0.166, 1.153, 2.2444, 1.637,-0.321, 0.4090,-4.890, 2.343, 3.5565, 0.867,-2.936, 2.832, 1.137,-1.830,-3.9535,-1.594,-0.042, 1.6799, 3.9854, 5.434, 6.274,-3.585,-2.4909, 3.55861, 1.0774, 1.4115, 0.377, 3.4790, -7.756,-3.6190, 2.987, -0.689, 0.829, 0.182, 2.5489, 1.120,-0.0767,-1.256,-2.052,-2.7381,-2.5976, 0.1043,-2.421, 0.988,-2.391,-2.876,-5.948, 3.1351,-2.663, 1.3653, 2.4614, 2.0054, 0.933, 0.5599,-2.6344, 2.979, 1.9549, 3.285,-3.216, 0.668, 1.8629,-1.2359,-5.176, 1.914, 0.642,-1.281,  9.684,  3.593, 2.3385,-5.5601,-0.4820
 3.1185, 1.9916, 0.2427,-0.5967, 1.7786,-0.169,-2.010, 1.9729, 2.134,-0.018, 0.9369, 0.2944,-2.9995,-4.1654, 1.3889,-0.4279,-1.609,-3.799, 0.7521, 0.2875, 1.308,-1.849,-3.494,-4.1070, 4.2059,-0.043, 1.699, 3.2621, 1.391, 1.242, 1.9028,-5.747, 2.613, 2.3689, 3.502,-1.852,-1.540, 0.824,-1.031,-3.4385,-2.587, 0.388,-0.0512, 2.2118, 1.801, 1.686,-4.382,-3.0742, 2.86717, 0.3371, 0.5732,-0.968, 0.8584,-11.147,-2.7866,-1.281, -2.832,-0.070,-0.769, 1.1502,-2.429,-2.5394,-1.975,-2.964,-2.0544,-3.7420,-1.0494,-4.199,-2.313,-3.218,-3.546,-4.699, 5.3998,-2.940, 1.5118, 3.1021, 1.9787, 1.864, 1.2432,-2.4460, 2.188, 1.4736, 5.328,-3.063,-1.270, 1.2411,-2.0685,-4.222, 0.105, 1.753,-1.147,  5.754,  2.660, 0.9504,-5.4416, 0.1178
 3.6532, 1.4773, 0.9862, 1.4794, 1.6315, 2.011,-0.297,-0.0083, 2.135,-0.293,-2.2923,-0.6539,-4.3728,-2.0906, 1.8168,-0.1806,-0.024,-1.890, 1.0034,-0.3946, 1.258,-1.177,-3.253,-3.1654, 3.2139, 1.860, 2.314, 5.1533, 2.803, 3.694, 4.1890,-6.055, 2.668, 1.6215, 3.634,-0.563,-0.587,-0.169, 0.122,-2.5126,-3.413, 0.437,-0.6152,-0.6496,-1.429,-3.385,-3.950,-2.2297, 2.73055, 0.3103, 0.6545,-0.274,-0.0514,-10.303,-0.9778,-4.067, -4.907,-0.405,-2.252, 0.5179,-4.520,-3.0602,-1.108,-3.056, 0.1356,-1.4741,-0.6738,-3.443,-1.794,-2.161,-3.387,-2.642, 4.1597,-1.282, 1.1311, 4.9456, 3.3270, 4.526, 3.7943,-2.5032, 0.941,-0.3433, 6.339,-1.844,-2.907, 0.3840,-1.5777,-2.621,-0.358, 2.976, 0.233,  2.987,  3.146,-0.2116,-3.0335, 1.1817
 3.3745, 2.4396, 0.6579, 1.9802, 2.1561, 2.573, 0.759,-0.2595, 1.887, 0.234,-2.9892,-1.2274,-3.3091,-0.0057, 1.6535, 0.4073, 1.148,-1.215, 1.8048,-0.2898, 0.644,-1.041,-3.127,-1.8148, 1.9905, 0.750, 2.597, 5.0243, 3.470, 3.724, 4.4102,-4.323, 3.094,-0.7258, 1.888,-0.189, 0.981,-0.773, 0.011,-1.9031,-2.000, 0.533, 0.2423,-2.3669, 0.016,-2.031,-1.754,-2.1995, 2.53276, 1.0707, 0.8194,-0.352, 0.2404, -8.672,-0.3966,-3.469, -2.656, 1.400,-1.436, 1.1131,-2.609,-3.0758,-0.972,-1.831, 1.1699,-0.1578, 0.8860,-1.209,-0.220,-1.163,-1.932,-2.058, 2.3721,-1.136, 1.4413, 4.5367, 3.5956, 4.319, 4.5708,-1.9515, 0.770,-3.8304, 3.665,-0.316,-3.519,-0.1880, 0.3623,-1.772, 1.061, 3.788, 0.601,  4.109,  6.010, 1.7021,-1.4305, 0.4392
 2.7025, 2.6551,-0.8874,-0.3173, 2.5120, 0.789,-0.401,-0.1994, 0.494, 1.568,-1.7184,-1.4087,-3.3791,-0.4418, 1.7904, 0.2133, 0.091,-2.739, 1.3555,-0.7130,-0.055,-1.430,-2.941,-1.6411, 1.1162,-1.914, 2.563, 2.5412, 1.801, 1.022, 1.9389,-1.127, 3.554,-0.9196, 1.256,-1.435, 1.234, 0.166,-1.067,-1.8995,-0.642, 0.648,-0.3831,-2.8080, 0.160, 0.496, 0.086,-2.4742, 1.22344, 0.8351,-0.1980,-2.510,-0.8949, -8.547,-1.8394,-3.019, -2.489, 1.732,-0.204, 0.0098,-1.933,-2.8647,-2.140,-1.430, 0.0276,-2.5007,-0.0371,-1.653,-2.100,-1.563,-2.251,-1.202, 2.1065,-4.208, 0.9563, 1.5546, 1.4248, 0.748, 0.8378,-0.0836, 0.779,-3.2442,-0.319,-0.705,-2.732,-0.1414, 0.2659,-2.894, 0.937, 3.287,-0.626,  2.226,  2.791, 2.3123,-2.0148,-0.5165
 1.0859, 1.3904,-0.9570,-1.4358, 0.4056,-1.337,-1.000, 1.6123,-0.143, 1.905,-2.2502,-1.0187,-3.3835, 0.4290, 2.5993, 0.2184,-0.931,-3.011,-0.6533,-1.7980,-0.746,-2.389,-0.869, 0.0345, 1.4830,-2.271, 1.542, 0.7425,-0.038,-0.774,-0.8975, 0.806, 2.572, 3.4876, 2.165,-0.753, 3.782, 1.216,-0.493,-1.0042,-1.725, 0.552,-1.0323, 0.4256,-1.022, 0.383, 1.067,-1.8199, 0.12575, 0.7870,-0.0767,-2.635,-1.7466, -8.346,-2.3179,-0.514, -6.286,-0.265, 0.628,-0.9590,-2.607,-1.1186,-2.460,-1.758,-0.6904,-3.2845,-2.1173,-3.884,-4.170,-2.754,-2.744, 1.350, 1.7057,-4.284, 0.6546, 0.9286,-0.3649,-1.300,-2.3332, 1.0996, 0.848, 2.2502, 0.894,-0.457,-1.155, 1.0533,-0.9630,-2.657, 0.714, 0.579,-0.370,  1.795, -2.199, 0.6919,-1.6766, 0.0745
 0.3544, 0.4745, 0.3929,-0.0641,-0.5713,-1.106,-0.410, 2.7294, 0.813, 1.270,-1.8774,-0.1804,-2.9161, 0.4411, 2.9228, 0.1576,-0.496,-2.268,-1.1312,-1.3070,-0.278,-1.946, 0.185, 2.0434, 2.2242,-1.372, 1.091, 1.1769, 0.353, 0.447,-0.6239, 1.214, 1.634, 5.9175, 2.804, 1.474, 4.672, 1.414, 0.822, 0.0597,-2.602, 0.394,-0.8886, 0.7159,-1.417,-0.886, 1.419,-0.9625, 0.43585, 0.7276, 0.9690,-0.842,-1.4897, -7.786,-1.4949, 0.072, -7.579,-1.668, 1.020,-1.0308,-2.692,-1.0233,-1.441,-2.424,-0.3572,-1.8389,-3.1873,-4.375,-4.096,-2.745,-2.346, 3.144, 2.3062,-1.722, 0.5729, 2.6912, 0.4528, 0.016,-1.4257, 1.5770, 0.223, 4.0746, 3.279, 1.361,-1.214, 1.9856,-1.7706,-1.691, 1.804,-1.993, 0.788, -0.981, -3.664,-0.8051,-0.5844, 1.4076
-1.8097,-0.2312, 0.2119,-0.1366,-0.3718, 0.344, 1.806, 1.3431, 4.572, 1.227, 0.3630, 2.2852, 3.8578, 1.0132, 0.6526, 1.8115, 0.887, 0.869, 1.7139, 3.2228,-0.512, 0.029, 3.038, 0.6555,-3.3510, 1.469,-0.567,-0.1975, 1.066, 0.657, 0.1504, 1.474, 0.023, 1.8953, 1.832, 1.330, 3.556, 1.419, 1.606, 2.2365, 2.286, 1.082, 0.2929, 3.9840,-0.253, 2.592,-0.199, 0.7435, 0.95048, 2.2654, 1.9843, 1.228, 3.8309,  1.285, 0.9792, 2.298,  1.414, 0.843,-0.321, 1.1843, 2.878, 1.4195, 0.092,-1.297, 1.0820, 2.3853,-0.4020, 1.253, 2.689, 0.519, 0.572, 0.944,-1.9525, 1.471,-0.0707, 1.2666, 0.8874,-0.024,-0.3533, 1.5975, 1.703, 0.6824, 1.135, 1.921, 1.125,-0.5817, 1.3711, 1.376, 2.217, 0.572, 0.472, -0.875,  1.276, 1.7763, 1.7104, 1.3780
 1.4974, 0.1807, 1.1902, 2.1946, 1.8165, 1.284, 0.302, 0.8882, 0.437, 1.529,-0.7737, 0.2865,-3.1902,-0.5931, 2.0554,-1.2552, 0.265,-1.987,-0.1582, 0.5395, 1.239, 1.038,-0.617, 1.7886, 1.7654,-0.259, 1.918, 2.2540, 1.858, 1.959, 2.0112, 1.400, 1.187, 4.0097, 1.963, 2.267, 1.609, 2.019, 0.579,-1.1320,-1.018, 0.536,-0.9394,-5.1703,-1.817,-2.783, 1.857, 0.5724, 1.24551,-0.2786, 1.0895, 0.766,-0.5008, -3.511,-0.5700,-3.781, -5.382,-1.318, 1.341,-1.3882,-2.547,-2.5490, 0.139,-2.500, 0.5270,-1.0217,-2.4688,-2.554,-3.199,-0.394,-2.282, 3.853, 3.3942,-0.771,-0.5413, 3.0104, 1.6025, 2.656, 1.6616, 2.9162,-1.566, 1.7871, 1.457, 2.862,-1.487, 1.7399,-2.0570,-2.945, 1.780,-2.343, 0.490, -7.457, -1.991,-1.4626, 1.9853, 2.3076
 1.7835, 0.4591, 0.9712, 2.1197, 2.9712, 2.052, 0.243, 0.7412, 0.552, 1.965,-0.7180, 0.8668,-3.1719,-1.0183, 1.7938,-1.4358, 0.503,-2.161,-0.0360, 1.0145, 1.797, 2.326,-0.893, 2.1954, 0.9681, 0.040, 2.598, 1.6847, 1.789, 2.184, 3.0059, 2.333, 1.127, 2.0058, 1.346, 2.433, 0.670, 2.010,-0.004,-1.3810,-1.069, 0.741,-0.7705,-5.4680,-0.853,-2.430, 3.311, 1.0896, 1.22032,-0.5050, 0.8876, 0.925,-0.0825, -1.311,-0.2336,-3.379, -1.707,-0.867, 1.857,-0.7379,-1.967,-2.7419, 1.298,-2.263, 0.5671,-1.2088,-2.3152,-2.027,-2.420, 1.002,-2.279, 4.664, 3.3960,-1.030,-0.1992, 2.2662, 1.2661, 3.653, 3.1048, 4.4640,-1.429,-0.0149,-0.373, 3.310,-0.902, 1.1428,-1.9295,-2.878, 1.599,-2.336,-0.145, -6.471, -0.963,-1.2701, 4.0426, 2.0128
