ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
 0.2022, 0.386,-1.0054,-1.9978,  1.832,-2.228,-1.79230, 1.144, 2.214, 3.059, 1.812, 0.604, 2.508,  2.146, 0.6603,-1.0465,-1.385,-0.949, 1.338, 3.2080,-2.074,-0.5329,-0.1128,-1.007, 0.319,-1.792, 2.521,-0.4952, 0.139,-2.685,-0.716, 0.486, 0.243,-0.2438, 2.497,-1.015,-1.374,-7.9e-01,-1.4593,-0.4313, 1.5667,-0.233, 1.073,  4.8025,-0.638,-0.810,-0.1365,-1.007, 1.941, 1.3948,-0.2069, 0.272, 0.9552,-0.0061,-1.5727, 2.940, 2.6098, 2.2458, 0.87, 1.635, 1.8864, 1.4265,-0.0698,-0.017,-1.051,-0.613, 0.4765, 1.818, 1.6121, 0.687,-1.1e+00, 0.461, 1.5235,-1.773,-0.2563, 0.569,-0.631,-2.2126, 0.0913, 0.699, 2.396, 1.249, 0.690,-1.6624, 1.3083,-0.363,-0.8672,-0.8518,  2.0466,  1.209, 0.442, 2.063, -0.171, 3.497, 3.8836,-1.037
 0.2357, 0.219, 1.5724, 1.7182,  1.260, 0.886, 0.28587,-3.844,-0.703, 0.925, 0.281,-0.276,-0.923,  0.371,-0.4423,-0.6748,-0.416, 0.835,-0.023, 0.1481,-1.345,-0.4084,-0.8820, 2.040, 0.447, 0.905, 0.667,-0.3028, 1.231, 0.079, 0.433, 1.389, 0.456,-2.3987,-0.650, 1.413,-2.825,-3.9e-01,-0.0739,-0.2280,-0.4654,-1.901, 0.627, -0.2348,-3.382, 2.382,-3.2890,-0.698, 1.803,-0.6157, 1.4537, 2.697, 1.7406, 1.4526,-0.1914,-2.216,-1.0030, 0.0357,-0.99, 1.245, 1.0869,-3.6604,-0.3422,-0.468,-0.127, 0.951, 0.6971, 1.180,-0.1136, 1.178, 5.0e-02, 2.491, 1.5526,-0.591,-1.9112, 0.163, 1.084, 1.2261, 1.2086,-0.112,-0.088,-5.800,-0.696, 1.5021,-1.4781,-1.020, 0.7295, 0.1013,  0.1185, -2.795,-2.451,-1.934, -1.082,-3.977,-7.1874, 0.087
-0.4260, 1.989, 1.1961, 0.7702,  0.011,-0.059, 0.38109,-3.050, 0.532, 0.358, 0.588,-1.272,-0.598,  0.176,-0.1149, 0.0089,-0.409, 1.272, 1.493, 0.4081,-2.411, 0.2474, 0.1798, 1.741, 0.633, 1.161, 0.829, 0.0259, 2.393, 0.539, 0.965, 0.786,-0.731,-2.0049, 1.848, 2.029,-4.176, 6.5e-01, 1.2223, 0.5227, 0.3147, 1.240, 2.735,  1.9816,-0.809, 2.925,-3.1882,-1.174, 1.286, 0.5591, 1.5742, 2.302, 2.4445, 1.9701, 0.2200,-0.994, 1.5133, 0.3556,-0.20, 2.591, 1.8986,-2.4317, 0.2012,-0.229,-0.250, 1.287, 2.3461, 2.300, 0.3033, 1.202, 7.0e-01, 2.010, 2.4136,-0.271,-1.8165, 0.866, 1.469, 2.0326, 2.0170, 0.949, 0.451,-4.842, 1.380, 1.5663,-0.5485,-0.923, 0.6120, 0.6799,  0.9442, -2.704,-2.615,-0.521,  1.037,-1.445,-7.4973,-0.283
-0.0626, 3.257, 1.1745, 1.2853, -0.837, 1.150, 1.67014, 0.188, 3.231, 1.790, 2.047,-0.446,-0.886,  0.081, 0.5809,-0.0635, 1.155, 0.986, 0.568, 0.0340, 1.562, 1.2920, 0.4822, 0.308, 2.217, 1.661, 2.057, 2.9068, 4.073, 1.782, 1.422, 0.615,-0.563,-0.0100, 0.995, 1.580,-3.405, 1.4e+00, 2.0344, 0.6593, 1.0757, 3.742, 1.330,  3.8152, 3.273, 1.700, 0.5677,-1.293, 0.400, 2.6801, 1.0634, 1.848, 2.2866, 2.6141, 1.2596, 1.352, 4.3072, 0.6693, 1.35, 4.487, 0.7678,-0.5315, 1.0301,-0.615, 1.506, 1.679, 2.1117, 1.551, 1.7338, 0.900, 5.3e-01, 1.079, 2.5712, 0.671, 1.8261, 2.150, 2.762, 1.7210, 2.3759, 2.757, 1.802, 1.151, 3.491, 0.9054, 0.0082,-0.946,-0.4655, 1.1318,  2.0711,  1.034, 2.102, 2.903,  7.006, 5.050,-2.0263,-0.559
-1.9623, 1.821, 0.3249, 0.3209, -1.422, 2.505, 1.19059, 2.116, 3.438, 2.355, 2.139, 0.552,-1.172,  0.554, 0.9751,-0.3690, 1.334, 0.131,-0.942,-1.4827, 2.160, 0.2559, 0.3946,-0.378, 0.767, 0.765, 1.327, 2.7130, 3.494, 2.769, 0.643, 1.478, 0.576, 1.1429, 0.460, 0.458,-1.191, 1.2e+00, 0.6847,-0.2405, 0.6254, 1.496,-0.163,  3.5026, 2.949, 0.030, 3.8736,-1.395,-1.119, 2.5038, 0.3827, 0.827, 1.3126, 2.3195, 0.8399, 2.349, 3.9147, 0.8587, 1.70, 3.551,-0.6729, 0.3448, 0.5756,-0.891, 1.517, 1.382, 0.8240, 0.618, 0.8769,-0.207,-8.3e-01, 0.703, 1.5296,-0.113, 3.0713, 1.637, 2.519, 1.4443, 1.2629, 3.066, 2.213, 3.239, 2.246,-0.6669,-0.4099,-0.845, 0.0373, 0.4432,  1.5604,  0.758, 3.160, 3.402,  4.826, 5.021, 3.6689,-0.094
-4.5688,-0.301,-1.5743,-1.6516,  0.520, 2.529,-0.87917, 3.054, 1.063, 1.887,-0.300, 0.784,-0.309,  0.874, 0.9759,-0.3979,-0.136,-0.585,-0.432,-1.6275,-1.273,-1.5225,-0.7988,-1.044,-3.249,-1.018,-0.941,-0.5780, 0.927, 2.657,-0.443, 1.714, 1.537, 2.5655, 2.297,-1.452, 1.116, 8.1e-01,-2.3743,-1.8969, 0.9130,-1.180, 0.338,  4.0686, 0.606,-0.545, 3.4804,-1.396,-2.239, 1.3310,-0.3255,-0.917, 1.7677, 1.1929,-0.4004, 2.293, 0.9837, 0.6914,-0.14, 0.578,-0.6853, 1.5254,-0.4489,-1.119,-0.297, 0.371, 0.5974, 0.957,-0.6099,-1.096,-2.5e+00,-0.294,-0.3466,-1.150, 0.9153,-0.109, 0.351, 0.7913,-0.6326, 2.264, 2.296, 4.078,-0.868,-2.5436, 0.5079,-0.341, 0.4394,-1.2237,  0.9544,  0.336, 1.965, 2.342, -2.404, 1.025, 6.1657, 0.761
-3.7260,-2.148,-1.3306,-0.9054,  0.757, 1.417,-1.05646, 1.710,-0.481, 0.330,-1.158, 0.940, 0.383, -0.849, 0.9613, 0.7598,-0.869,-0.017, 0.500,-0.9555,-0.649,-0.7904,-1.3989,-1.942,-5.002,-1.492,-3.321,-2.7474,-1.560, 2.339, 0.106,-0.689, 0.046, 2.2019, 0.419,-2.278, 2.021, 1.5e+00,-2.8919,-1.8549,-0.4881,-2.324,-0.290,  0.3361,-1.397,-1.549, 0.4358,-0.872,-1.914,-1.8262,-0.5192,-1.225,-0.0362,-0.8285,-1.0114,-0.018,-1.0200,-0.2014,-0.81,-0.663,-0.8016, 1.5769,-0.6459,-0.358,-1.458, 0.135,-0.2888, 0.118,-0.6893,-0.535,-1.7e+00,-1.400,-2.3255,-1.490,-1.3252,-1.360,-1.764, 0.3907,-0.7390, 1.132,-0.421, 2.763,-1.955,-2.1367, 0.9895, 0.106,-0.7765,-1.2112, -3.2574, -2.109,-1.085,-1.714, -6.617,-2.374, 3.6235, 1.485
-2.2565,-4.809,-0.3596, 0.3380, -2.936, 0.131,-0.45296,-1.610,-2.180,-2.914,-0.490, 1.404, 0.930, -2.533, 1.2327, 2.6830,-1.146, 1.068, 0.181,-1.6059, 2.444, 0.8898, 1.0748,-1.398,-5.078,-1.785,-5.308,-4.3645,-6.133, 0.449, 0.615,-3.841,-2.540,-0.0835,-3.631,-1.395, 2.809, 2.5e+00,-0.0935,-0.0039,-3.8014,-4.000,-1.723, -8.9382,-4.022,-4.886,-2.6918,-0.682,-2.043,-8.7528,-1.2721,-1.246,-5.0388,-4.1420,-1.7457,-4.224,-2.4664,-2.0364, 0.53,-1.682,-2.0823,-0.0018,-0.6950, 0.418,-2.467, 0.903,-2.2856,-2.086,-1.1791, 0.292, 7.4e-01,-1.663,-5.1321,-3.834,-3.6237,-3.294,-4.547,-0.4171,-0.5042,-0.713,-6.678,-3.456,-3.298,-0.6019,-0.2633, 0.249,-1.5898,-0.4789,-10.4474, -9.570,-7.533,-7.698,-10.495,-6.767,-0.5140, 1.622
-2.8224,-5.284,-1.0885,-1.4126, -3.610,-0.531,-1.38667,-2.161,-2.704,-4.504,-0.557, 1.419, 0.696, -1.155, 0.6762, 2.8775,-2.054, 0.257,-0.579,-1.0511, 2.219, 0.2464, 2.0843,-0.442,-4.665,-2.945,-3.761,-4.2896,-9.556,-1.821, 0.243,-3.504,-1.394,-1.0525,-4.286,-1.044, 1.866, 2.1e+00, 1.0884,-0.3446,-3.0621,-5.035,-2.786,-11.6873,-4.051,-7.928,-3.9928, 0.626,-2.844,-8.5279,-1.5433,-1.859,-4.1589,-3.9173,-2.1570,-3.951,-2.0103,-2.6532, 1.43,-2.427,-2.3863,-0.1431,-0.7747,-1.555,-2.956,-0.064,-2.9611,-2.494,-0.7460,-0.277, 3.3e-01,-1.429,-5.3576,-5.548,-3.5629,-4.299,-5.776,-1.3814,-0.7316,-1.997,-6.574,-5.126,-4.042,-0.9635,-0.4327,-0.374,-1.6922,-1.3067, -9.4724,-10.536,-8.810,-7.642, -9.783,-6.851,-4.2968, 1.979
-2.7493,-2.562,-1.0802,-3.3594,  1.389,-0.468,-2.19517,-1.556,-1.421,-3.006,-1.268, 0.701,-0.521,  0.873,-1.1970, 1.2449,-2.512,-1.338,-0.455, 2.2142, 1.153,-1.5069,-0.6575,-1.025,-2.281,-3.251, 0.189,-1.4491,-6.142,-1.565, 0.135,-0.976, 2.680,-0.8225,-3.401,-1.916,-1.834, 5.8e-01,-0.4515,-2.7615, 0.8770,-4.668,-4.321, -7.8029,-2.834,-6.832,-3.5085, 3.501,-2.709,-1.0289,-0.0910,-1.707, 2.6129, 0.3877,-1.3287, 0.209,-0.0828,-1.0340, 1.84,-1.092,-0.7554, 1.6060, 0.0056,-4.292,-1.908,-2.341,-1.3741,-0.995, 1.8771,-1.503,-2.2e+00,-1.258,-2.0712,-3.289,-0.5374,-2.194,-3.319,-0.8427, 0.0911,-2.562, 1.334,-1.202,-2.466,-2.1755, 1.1621,-0.510,-2.3918,-2.9642, -2.3177, -3.901,-4.225,-5.157, -2.319,-2.765,-9.5166, 2.682
-1.1008,-0.509, 0.0299,-2.6156,  3.263,-0.261,-1.39355, 0.333, 0.150,-0.865,-2.068,-0.260,-0.323, -1.603,-1.6160,-0.2233,-1.461,-1.928, 0.121, 3.1151, 1.358,-1.5865,-2.0275,-0.561,-0.277,-1.994, 1.974, 0.6400,-0.779, 1.476, 1.143, 1.609, 3.119, 0.8255,-1.133,-1.125,-1.192,-2.1e-01,-1.4356,-2.9833, 1.7660,-2.535,-3.259, -2.9155,-0.972,-2.523, 0.9612, 4.358,-1.825, 1.2313, 0.5462,-0.620, 3.8478, 2.0382,-0.3805, 2.613, 1.7118, 0.1463, 3.44,-0.169, 0.6475, 2.2492, 0.5770,-3.305,-0.779,-2.537,-0.1142, 0.194, 2.3049,-1.421,-2.4e+00, 0.168, 0.2884,-1.252, 1.3468, 0.342,-0.804, 1.6900, 1.6358,-0.783, 3.458, 1.110,-0.326,-1.6374, 1.4963, 0.825,-2.0047,-2.7986,  0.6899, -0.393,-0.953,-3.290,  1.167,-0.397,-5.6892, 3.351
-0.7106,-0.284,-0.4644,-1.6111,  0.910,-2.296,-1.86315, 0.039, 1.317, 1.453, 0.717, 0.027, 2.015, -0.589, 0.2044,-0.6931,-1.569,-0.057, 1.888, 3.4394,-1.687, 0.1531,-1.0382,-0.886, 0.360,-2.404, 0.962,-1.2238,-0.925,-2.273,-0.615, 0.847,-0.854,-0.0491, 2.574,-0.655,-0.941, 9.1e-01,-1.3957,-1.4215,-0.1935,-2.950, 0.848,  4.8136,-1.099,-1.303, 0.2872,-0.738, 0.581,-0.0970,-0.0430,-0.262, 0.1378,-0.5150,-2.0742, 0.434, 0.0583,-0.5703,-0.58, 0.222, 0.6477, 1.1388,-0.3313, 0.525,-2.242,-0.340,-0.0283, 1.454, 1.4562, 0.339,-9.8e-01, 0.817, 1.0726,-2.759,-1.2433,-1.217,-1.779,-2.1920, 0.0218, 0.581, 0.460, 1.589, 1.157,-0.8895,-0.1350, 0.505,-0.8167,-1.6062, -0.0305, -1.583,-1.184,-1.080, -3.791,-0.317, 2.3771,-1.097
 0.6240, 1.198, 1.5646,-0.0072,  1.393,-0.048, 0.80000, 4.831, 2.371, 1.464,-1.729,-0.862, 1.397, -7.069, 0.3916, 0.1345, 0.878,-0.599, 1.417, 2.0873, 1.394, 0.0353,-0.5270, 2.380,-0.122, 1.172, 3.534, 1.3573, 3.009, 5.524, 3.770, 4.092, 0.431, 5.3170, 5.764, 2.064, 3.737, 8.1e-01,-0.3676,-0.9066, 1.2066, 1.762, 0.314,  3.5992, 2.766, 3.830, 8.2317, 2.039,-0.756, 0.0062, 0.6236, 1.011, 0.5082, 1.0371, 0.8340, 3.934, 3.9818,-0.5493, 5.54, 0.016, 1.9322, 0.8720, 0.6424,-0.437, 0.412,-0.245, 0.3443, 1.594, 1.2330, 0.689,-1.3e-01, 2.979, 1.0774,-0.602, 1.7459, 2.120, 0.912, 5.3082, 3.6327, 4.198, 0.774, 1.068, 3.236, 1.0010, 1.9648, 3.023,-0.7509, 0.2100,  2.8361,  1.082, 2.161, 0.674,  2.846, 2.110, 7.0210, 3.799
 0.8258, 3.591, 2.4356, 1.5358, -0.416, 0.305, 2.07749, 4.052, 1.546, 0.435,-1.338,-1.445, 1.704, -8.293, 1.7441, 1.0841, 2.288, 2.108, 5.014, 3.2111, 0.333, 1.1030, 0.0249, 1.297,-3.207, 4.095, 2.946, 0.8483, 4.044, 6.633, 4.294, 2.341,-0.374, 5.4707, 6.484, 1.881, 4.286, 2.7e+00, 0.2258,-0.5368, 1.3196, 3.356, 2.451,  3.1454, 2.860, 7.293, 7.2010,-1.690,-0.945, 1.5579, 1.1435, 0.078,-0.6093, 1.4035, 1.7988, 2.401, 1.8970,-2.0115, 2.15,-0.776, 2.0982, 0.4886, 0.3039, 1.039, 1.718, 1.752, 3.0315, 2.959, 0.3157, 1.348,-2.0e-02, 2.993,-1.0833, 1.420, 1.1619, 1.907, 1.901, 5.6755, 3.1693, 4.260, 0.835, 0.889, 3.903, 1.3979, 1.6694, 3.172, 0.3183, 1.1411,  5.1787,  1.744, 2.728,-0.679,  2.892, 0.795, 7.0191, 1.327
 1.9222, 2.834, 1.4630, 1.5730, -0.831, 1.685, 1.96877,-0.729,-1.212,-0.192,-0.465, 1.101, 2.559, -4.994, 1.4224, 0.8120, 2.309, 2.342, 4.530, 2.3578,-0.566, 0.9041, 0.7528,-0.811,-0.941, 3.586,-0.041,-0.9593, 2.368, 3.109, 1.387, 0.327, 1.780, 0.3690, 0.278, 0.448, 1.991, 2.6e+00,-0.2982,-0.0083, 1.5853, 0.758, 2.701, -1.1893, 0.728, 4.948, 3.3685,-1.749,-0.112, 1.5334, 2.0493,-0.320, 0.1223, 1.8792, 2.1559,-1.773,-2.3652,-1.7140,-1.20,-1.747, 0.5840,-0.3287, 0.7312,-0.088, 2.473, 2.047, 4.6550, 2.620,-0.2181, 0.291,-3.8e-01, 1.468, 0.0119, 2.140, 0.8316, 0.845, 2.307, 1.6511,-0.3782, 1.212,-1.120, 2.273,-0.422, 1.0510,-0.3481, 1.174, 0.4506, 1.0060,  1.9292,  1.623, 1.995,-2.561,  2.181,-0.137, 3.5310, 1.023
 3.8635,-0.141, 0.3860, 1.4427,  0.088, 3.841, 1.08146,-0.970,-2.500, 0.547, 2.676, 4.327, 3.010,  0.657, 0.1740, 0.9111, 0.855,-0.453,-1.252,-0.3831, 0.554,-0.1187, 1.8144,-0.387, 4.441, 1.130,-1.129,-0.6871, 0.372,-1.049,-1.935, 0.103, 3.195,-0.9303,-2.201, 0.319, 1.217, 1.0e+00,-0.3997, 1.3205, 1.2347,-3.915,-0.524,  0.3489,-0.099, 0.259, 3.1103, 1.499, 1.424,-0.8445, 1.9181, 1.454, 0.3035, 0.2842, 0.8988,-2.054,-2.8976,-0.5661, 0.46,-2.184,-1.5412,-0.7608, 1.6403,-2.183, 0.929,-0.606, 0.1440,-0.337,-0.1113,-0.526, 4.2e-01,-0.082, 2.3433, 0.323, 1.6579, 0.532, 1.551,-2.5511,-3.3841,-0.059,-3.062, 3.050,-2.187, 1.3590,-1.3516, 0.226, 0.0915, 1.3749, -0.4624,  2.744, 3.261, 1.123,  1.627, 2.442, 6.0087, 3.366
 3.4249,-0.639, 1.2535, 1.9492, -1.459, 3.848, 1.02087, 1.002,-0.531, 0.198, 4.327, 2.765, 0.695,  1.838,-0.7016, 1.1112, 0.234,-1.018,-3.313,-0.8069, 1.799,-0.4866, 1.2393, 0.113, 1.742, 0.290,-1.055, 1.8529, 1.057,-0.985,-2.020,-0.693, 0.861, 0.1524,-1.156, 0.055,-0.026, 5.9e-01, 0.0754, 1.2431, 0.0485,-5.714,-3.159,  3.3628,-0.656,-0.313,-0.2275, 2.138, 1.710,-2.3947, 0.9537, 2.460,-0.5987,-0.3891,-0.2282, 0.305,-0.8094, 0.0734, 1.51,-0.755,-1.3760, 1.1120, 0.9542,-1.654,-0.211,-1.677,-2.9873,-1.534,-0.3636,-0.607, 5.3e-01,-0.829,-0.1883,-0.397, 1.4513, 0.979, 1.058,-1.9923,-2.2586,-0.755,-1.737, 1.526,-0.327, 1.1758,-1.4241, 0.308, 0.5583, 0.3840,  2.1748,  2.206, 2.497, 1.501, -1.719, 0.683, 1.0283, 2.488
 1.1871,-0.411, 2.0931, 1.8985, -4.388, 1.419, 0.85109,-1.042, 1.608, 0.822, 2.693, 0.085,-1.178, -1.230,-0.4538,-1.0758, 0.337,-0.808,-2.757,-2.0511, 1.604,-0.2820, 0.1011,-0.116,-1.022,-0.327,-0.702, 1.4379, 0.823, 1.557, 0.153,-0.793,-1.380,-1.5098,-1.832,-0.228,-2.152,-6.2e-01,-0.4968, 0.0851,-1.7835,-4.024,-1.588,  1.5181,-1.582, 0.781,-4.1976, 1.476, 1.711,-2.5605, 0.8501, 1.406,-1.2960,-0.2174,-0.6610,-0.313, 0.6373, 0.5914, 0.30, 0.318,-1.1009, 0.0469,-0.6757,-1.363,-0.349,-0.539,-1.7623,-1.090,-2.0566,-0.945,-1.6e-02,-0.454,-0.3897, 0.136,-0.4340, 0.713, 0.433, 0.4652, 0.0026,-1.141,-1.588,-2.140,-0.428, 0.4528,-2.0110,-0.765,-0.0790,-0.7215,  0.6830, -2.278,-2.293,-1.994, -2.107,-3.124,-8.2765, 1.513
-0.2498,-1.085, 1.7812, 1.8374, -3.312, 0.190, 0.28086,-2.539, 0.468, 2.444, 0.621, 0.320,-0.324, -2.833, 0.6306,-1.4881, 0.141,-1.652,-2.631,-3.1199, 1.024, 0.5046, 0.5514, 0.297, 1.336,-0.050, 0.862,-0.6774,-0.643, 2.842, 1.384, 1.457,-0.323,-1.1111, 0.241, 0.579,-1.354,-7.1e-01,-0.7544, 0.7283,-1.7309,-0.259, 0.467, -2.1746,-3.320, 0.468,-0.8322, 2.150, 1.216,-2.6985, 0.7768, 0.268,-1.8232,-1.3563,-0.9778, 0.106, 1.1568, 1.2390, 0.36,-0.299,-1.9380,-1.2857,-1.2424,-1.939,-1.426,-1.162,-2.8469,-1.991,-3.5747,-1.155, 4.4e-05, 0.231, 1.9230, 0.272,-1.4525, 0.177,-0.745, 1.3562, 0.2100, 1.409,-0.966,-5.599, 0.053, 0.6131,-3.4404,-1.123,-1.3643, 0.3093, -2.7368, -4.358,-3.714,-3.468,  1.509,-0.521,-4.8876, 3.030
-0.4185,-0.654, 0.7560, 1.7877,  1.141,-0.088, 0.90237, 0.113,-0.892, 3.677,-1.453, 0.025, 0.683, -2.573, 1.2594, 0.2282, 0.648,-0.507, 0.124, 0.1483,-0.381, 1.8131, 1.7936, 0.227, 1.839, 1.117, 2.204, 0.5757, 2.522, 1.835, 1.103, 5.059, 0.183,-0.2693, 1.876, 0.933,-0.802,-1.6e-02, 0.1159, 1.8054, 1.0059, 2.484, 1.117,  0.2443,-1.793, 1.047, 4.0218, 2.928, 1.258, 0.6159, 0.5331, 0.754,-0.2939, 0.5242, 0.2252, 2.518, 0.8729, 1.5330, 0.69, 0.623, 0.4779, 1.8510,-0.6205, 0.548,-0.193,-0.305,-2.2199,-0.728,-1.8128,-0.023, 9.7e-01, 0.585, 1.9412, 1.338,-0.3981, 0.897, 1.226, 0.8146, 0.6669, 4.768, 1.439,-3.276, 1.693, 1.3084,-4.5230,-0.130,-0.2485, 1.7859, -0.6567, -1.264,-0.088,-1.588,  5.723, 3.824, 3.5378, 4.002
 0.1386, 0.844, 0.2836, 0.6321,  3.499, 0.076, 1.10054, 1.187,-1.465, 1.661,-1.896,-1.070, 1.117, -1.128, 0.7872, 0.9212, 0.911, 1.455, 2.496, 4.1263,-1.527, 1.4455, 1.6815,-1.167, 1.291, 0.408, 2.085, 1.8948, 5.049,-1.210,-0.034, 3.302,-0.655,-0.8707,-0.240,-0.228,-2.128,-9.1e-01, 0.0939, 0.5705, 2.4697,-0.129, 0.731,  4.2389, 1.987, 1.363, 0.0376, 1.482, 2.411, 4.4100, 1.3243, 1.078, 2.3334, 2.9012, 0.7445, 1.727,-1.3137, 0.2562,-0.95, 0.540, 2.1088, 2.8165, 0.0149, 1.985, 1.168, 1.608, 2.0500, 1.943, 1.8057, 1.250, 1.5e+00,-1.475, 2.2196, 1.552, 0.6135, 2.009, 3.509,-1.3653, 1.0180, 2.402, 2.249,-1.281, 1.864, 0.5101,-1.6088,-0.287,-0.4034, 1.4026,  2.8462,  2.330, 2.613, 0.640,  7.369, 1.806,-0.4614, 2.254
-0.3455, 1.055,-0.2122,-1.6423,  1.688,-0.849,-0.54268, 0.792,-1.652,-1.834,-1.695,-1.537, 0.349, -0.862, 0.0555,-0.1080,-0.137, 1.279, 2.095, 3.6846,-1.727,-0.6659, 0.2047,-2.404,-0.143,-1.726, 0.887, 0.6733, 1.963,-4.127,-1.656,-1.809,-0.822,-0.6244,-1.134,-1.446,-3.161,-1.6e+00,-1.1531,-1.1820, 0.5903,-2.202, 0.861,  4.2894, 5.154, 0.580,-5.0891,-0.161, 2.356, 3.7644, 1.2219, 0.199, 2.8856, 1.8511,-0.6395, 0.454,-1.9868,-1.4337,-2.15,-1.716, 0.2917, 1.0328,-0.5237, 0.579,-0.062, 0.687, 2.8661, 1.047, 2.7612, 0.490, 5.4e-01,-3.239, 1.7358,-0.442, 0.4273, 1.356, 1.869,-3.0145,-0.1958,-2.206, 2.105,-2.148, 0.975,-1.6764, 1.0685,-1.241,-2.1236,-0.7683,  2.4406,  3.061, 1.662, 1.106,  3.454,-2.110,-6.0670,-0.276
-1.3856,-0.995, 0.0544,-0.8987, -0.211,-1.680,-1.65415,-0.602, 0.305,-0.170,-1.337,-0.569, 0.791, -2.609,-0.2503, 0.3424,-1.575, 0.884, 1.290, 2.3984,-0.597, 0.6726,-1.2969,-0.397, 0.572,-2.109,-0.525,-1.5859,-1.911,-1.242,-0.197, 0.921,-1.554,-0.2891, 1.763,-0.291, 0.453, 2.0e+00,-0.5281,-1.9893,-1.3552,-4.152, 0.536,  3.0874,-0.969,-1.898, 0.6223,-0.159,-0.457,-1.1218, 0.3685,-0.774,-0.8253,-0.5382,-1.8314,-1.776,-2.1691,-2.5836,-1.39,-0.825,-0.8597, 0.5247,-0.2848, 0.834,-2.847,-0.257,-0.4099, 0.456, 1.1424,-0.149,-6.4e-01, 0.868, 0.9588,-2.723,-1.5736,-2.027,-2.342,-1.0979, 0.2323, 0.574,-0.606, 2.175, 1.300, 0.1417,-0.9816, 0.695,-0.8522,-2.0289, -2.7648, -4.172,-2.364,-3.257, -4.633,-3.465, 0.5678,-0.515
-1.4190,-0.308,-0.6460,-1.9762, -0.572,-2.301,-1.32291, 2.033, 0.693,-1.248,-2.380,-0.535,-0.856, -3.302, 0.0071,-0.9097,-0.700,-0.165, 1.149, 0.9956,-0.447,-1.4355,-0.7645,-1.405,-1.872,-2.197, 0.014,-0.0527, 0.787,-2.774,-2.109,-3.275, 0.497, 0.4780, 3.104,-0.498,-3.208,-6.4e-01,-1.3608,-1.3361,-0.1166, 1.837, 1.318,  2.5575, 5.937, 0.272,-2.1702,-0.170, 1.031, 0.9757, 0.8084, 0.915, 3.2411, 1.8375,-0.3724, 2.886, 1.8691, 0.0746, 1.88,-0.456,-0.1991, 0.1637,-0.5308,-0.818,-0.551,-0.969, 0.1837,-1.570, 1.4397,-0.451,-4.4e-01,-0.802,-0.0207,-2.044, 0.1408, 0.894, 0.227,-0.1563,-1.1126,-2.076, 2.523, 0.687, 1.374,-1.6614, 0.3446,-0.266,-2.4517,-1.5971, -0.1860,  0.724,-1.402,-0.127,  0.039,-0.487,-0.4971,-0.375
-1.3310, 0.796, 0.1705, 0.1597, -0.898,-0.129, 0.43880, 3.738, 2.925, 1.263,-2.187, 0.596,-0.326, -4.214, 0.7815, 0.4323, 0.841, 0.369, 1.720, 0.7639, 1.114,-0.0227,-0.5644, 0.134,-2.156, 0.558, 0.044, 1.3009, 3.587, 0.842,-0.335,-1.694, 1.078, 1.4061, 4.275, 0.619,-0.440, 8.4e-01, 0.3384,-0.2933, 1.5236, 4.274, 0.560,  3.2556, 5.389, 2.089, 0.0875,-1.171,-0.472, 0.5895, 0.7300, 0.636, 1.9587, 2.6284, 1.0105, 3.738, 3.2590, 1.8039, 2.96, 0.710, 0.6255, 0.9712, 0.1651,-0.399, 0.504,-0.411, 0.0990,-1.098, 0.6654, 0.123,-3.2e-01, 0.819,-1.5111,-1.255, 1.0874, 1.168, 1.166, 2.1943,-0.6478,-0.127, 2.174, 4.297, 2.713,-0.0594, 0.1301, 1.296,-0.6379,-0.1605,  0.7764,  1.516,-0.037, 0.275,  1.480, 2.494, 1.3676, 0.109
