ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
-1.298, 0.378,-1.600,-2.411,-2.95891,-2.879,-1.910,-1.7237,-1.0759,-1.454,-2.376,-3.180,-1.3695,-0.978, -0.682,-2.101,-2.074,-1.2212,-1.822,-1.4678,-3.244,-3.288,-2.4011,-3.45, -5.3835, 0.458,-2.095,-0.231,-0.8346,-1.0954,-2.334,-4.6114,-2.3510,-0.8158,-2.355,-2.760, 0.8027,-1.680,-1.997,-0.341,-1.91334,-1.7547,-0.809,  1.000,-0.9847, -0.816,-4.215,-0.307,-0.09417, 0.114, 0.7790,-1.113,-1.9500, 0.782,-2.068, 0.3545,-1.776, 0.436,-1.781, 1.332,-0.0205,-1.3496, 0.9669,-1.7105,-2.6749,-2.6541,-0.729, 0.104,-0.464,-3.1165,-0.799,-2.818, -5.0384,-2.61,-1.005,-0.366,-1.513,-1.808,-3.3210,-3.05,-0.7837,-1.232,-2.712,-2.731,-0.0096,-1.8333,-1.94,-1.3933,-1.1839,-0.643,-1.297, 1.1246, -0.67,  0.023,-4.85,-1.296
-1.574, 0.657,-1.129,-2.515,-2.13665,-1.651,-1.246,-0.6083,-2.2700,-0.870,-0.505,-1.089,-1.5559, 1.272, -0.259,-2.443,-1.408, 0.3561,-0.729,-0.8445,-2.312,-1.961,-1.0787,-3.22, -6.6218, 0.514,-1.013,-1.746,-2.5163,-1.1932,-2.188,-4.9128,-1.0565,-0.3790, 0.847,-1.298, 1.8488, 1.278, 0.696, 0.490,-1.96887,-0.2484, 1.781, -2.358,-1.5585,  1.773,-6.487, 0.581, 0.38651,-0.854, 1.1937, 0.229,-1.4241,-2.859,-0.964, 3.1160, 1.973, 0.798, 1.879, 2.767, 0.9923, 0.2455, 2.2855,-0.5309,-1.4779, 0.5205, 1.507, 1.401, 0.319,-0.1701, 2.225,-2.000, -4.4335,-0.51,-0.877, 0.631, 0.165,-0.472,-1.5272,-3.50,-2.0732,-0.696, 2.199,-2.682, 3.1652, 1.8334,-1.17,-0.9882, 0.1535,-2.373, 0.561, 3.4108,  1.53,  3.097,-4.56, 0.680
-1.577, 1.602,-0.621,-1.305,-1.26947, 0.307, 0.076,-0.7968,-2.1328,-0.696,-1.274,-1.541,-0.6650,-0.403,  0.036,-1.253, 0.339, 1.2579, 1.509, 0.2353,-1.817,-1.138, 0.2283,-0.89, -8.3401, 0.680,-1.586,-2.585,-2.6116,-0.4653,-1.245,-2.3079,-0.5982,-0.1129, 2.753, 0.418, 0.9837, 1.462, 1.878, 0.095,-1.45394, 0.7399, 2.232, -3.743,-1.6021,  2.767,-4.036, 0.443,-0.77468,-1.935,-0.0219,-0.277,-1.8985,-3.857, 0.903, 3.1488, 2.398, 0.675, 2.366, 1.980, 0.2926,-1.0593, 1.6185, 0.6102, 0.7676, 2.0792, 3.045, 1.265,-0.866, 0.6609, 3.505,-0.040, -5.8384, 1.35,-0.970,-0.169, 0.709, 0.258,-0.6412,-0.98,-3.5667,-0.570, 4.286,-0.931, 3.1424, 3.2565, 0.23, 0.0879, 0.9263,-0.934, 1.666, 5.8280,  2.26,  4.533,-1.10, 1.893
-0.786, 1.080, 0.924, 1.010,-0.45652, 0.700, 0.805,-1.2473,-0.6649,-0.649,-3.120,-1.875, 1.5734,-3.565,  0.919, 0.555, 1.952, 0.5326, 3.438, 1.5298,-1.014, 0.611, 0.1245, 1.14, -9.7989, 0.278,-3.157,-1.796,-2.1500, 0.5926, 0.329, 1.4226,-0.9403, 0.7355, 1.239, 1.056,-0.8833,-0.553, 0.107,-1.216,-0.64367,-0.3238,-1.344, -3.903,-2.6129,  1.849, 1.911,-1.342,-2.92303,-3.260,-1.8166,-1.632,-3.6257,-3.714, 2.062, 0.7450, 0.123,-0.478, 0.679, 1.214,-1.7617,-3.3547,-0.1163, 0.7032, 2.6060, 1.2753, 2.718,-0.752,-2.907,-0.2933, 2.362, 2.473, -8.7169, 2.00,-1.141,-1.734,-0.807,-0.101,-0.7623, 4.22,-4.6524,-0.005, 1.274, 0.810, 0.7318, 2.0571,-0.39,-0.5227,-0.5496, 1.122, 1.296, 5.8031, -0.50,  4.551, 5.02, 1.298
-0.265, 0.014, 1.471, 1.625,-0.69859,-1.649, 1.561,-0.5517, 0.5366, 0.380,-1.956,-0.792, 2.0048,-2.970,  1.802, 1.924, 3.048, 1.0140, 2.756, 1.2603,-0.843, 2.225, 0.1964, 1.67, -7.2901, 1.150,-1.916,-1.003,-1.2019, 0.1101, 1.128, 3.4803,-1.6705, 1.1520, 1.756, 1.590,-0.4448,-0.295, 0.119,-0.868,-0.63082,-1.2262,-3.709, -1.845,-1.6815,  1.420, 3.591,-1.631,-3.54626,-1.031,-1.9201,-1.627,-3.4379,-1.946, 2.614,-0.4390,-0.709,-0.676,-1.839,-0.215,-1.5926,-3.4601,-1.0717, 0.7409, 3.2341, 1.4386, 2.189,-1.274,-2.882, 0.1728, 1.849, 3.658, -7.5471, 2.17,-1.361,-2.885,-1.446,-0.888,-0.1786, 6.66,-3.9252, 0.203,-0.110, 2.321, 0.7745, 0.9644, 0.62,-0.4917,-1.1374, 2.163, 1.259, 4.6030, -0.07,  3.599, 5.35, 0.234
-1.130,-0.382, 0.015, 0.753,-0.86037,-2.248, 3.976, 0.1923, 2.2041, 2.743,-0.265, 0.542, 1.3405,-0.614,  0.632, 3.718, 5.074, 2.6612, 1.518,-0.5013,-1.532, 2.444, 1.9463, 2.93, -0.7850, 4.550, 0.992,-1.992, 0.1267,-1.2836, 0.963, 5.8874,-1.1262, 1.1100, 3.538, 2.659, 1.1092, 0.509, 2.263, 0.615,-0.21711,-0.4392,-2.466,  0.597,-0.2961,  0.109, 2.991,-0.700,-2.79280, 2.196,-0.5632,-0.339,-0.0279, 3.371, 4.281,-0.7214,-0.454, 0.302,-4.053,-3.212, 0.4786,-1.8032,-1.1307, 1.8110, 4.3348, 3.1520, 2.104,-0.176,-1.400, 2.2556, 2.988, 3.368, -1.7379, 3.10,-1.664,-3.524,-1.035,-2.241, 1.2004, 6.10,-1.6307,-1.084, 0.615, 5.002, 1.3326, 0.2461, 4.50, 2.0907, 0.4413, 3.310, 2.346, 2.9398,  1.00,  0.578,-0.39,-0.265
-2.001, 0.437,-1.006, 0.213,-0.89692,-0.738, 5.410, 0.6443, 2.7709, 1.978,-0.085, 1.225, 1.6249, 0.199, -0.427, 3.760, 6.717, 3.1875, 1.882,-1.2559,-1.461, 1.920, 3.2932, 4.33,  2.8032, 5.165, 2.424,-3.094, 0.0710,-0.9313, 1.138, 8.4717, 0.0629, 2.4868, 2.316, 3.783, 0.9274,-0.110, 3.018, 0.938, 0.32128, 0.8584,-0.616,  0.282, 0.8211, -1.259, 4.249,-1.070,-2.25357, 1.823, 0.3123, 0.656, 1.4659, 5.647, 5.552,-0.0770, 0.683, 0.746,-2.517,-2.779, 1.5979,-0.0961,-0.8789, 4.4139, 5.6379, 4.7070, 2.535, 0.568,-0.962, 3.4376, 4.565, 3.157,  1.4848, 3.67,-0.846,-2.881,-0.602,-2.325, 1.7961, 5.11,-0.1184,-1.429, 1.647, 6.125, 1.2325, 1.2473, 6.28, 3.0549, 2.1149, 3.311, 2.385, 1.9221, -0.87, -0.812,-0.98,-0.180
-1.707, 1.283,-1.097, 0.113,-1.36876,-0.907, 4.165, 1.3445, 1.2209,-1.320, 1.133, 1.220, 1.8316,-0.130,  0.533, 2.052, 6.138, 2.3409, 2.402,-0.9471,-0.879, 1.576, 3.2799, 4.73,  3.0532, 2.491, 2.509,-2.368,-0.6085, 1.0927, 2.222, 9.8733, 0.0124, 3.1735, 0.355, 4.084, 0.6793,-0.457, 2.607, 0.735, 0.26483, 1.5595,-0.168,  0.128, 2.5018, -1.716, 5.127,-0.335,-1.67601, 1.020, 0.8762, 1.187,-0.1140, 4.692, 4.662, 1.2624, 1.813, 0.764,-0.101,-1.003, 1.6188, 0.0876,-0.2391, 5.4643, 5.1870, 5.5312, 2.825, 0.712,-0.894, 3.7660, 4.948, 2.846,  2.0444, 2.56, 0.540,-1.927,-0.332,-0.358, 2.0202, 4.97,-0.0504,-1.229, 2.092, 4.454, 1.4397, 3.1549, 5.51, 1.8132, 2.6601, 1.887, 1.947, 1.2454, -2.09,  0.628, 2.09, 1.152
-1.783, 0.879,-1.387,-0.069,-2.04920,-2.138, 3.363, 0.0161,-0.7865,-1.646,-0.550,-0.588, 0.8950,-1.590,  0.028, 0.985, 5.649, 1.9234, 2.767,-0.7006,-1.158, 0.159, 1.6853, 3.96,  0.1028, 2.982, 1.463,-0.987, 1.2489, 2.2768, 3.254, 7.6126,-0.6026, 0.6357,-0.354, 1.833,-0.7548,-1.094, 0.934,-0.882, 1.27792, 3.6565, 1.215,  0.628, 1.3605, -1.728, 3.118,-0.128,-1.33952, 1.742, 1.2655, 0.963,-0.9053, 4.665, 4.459, 0.9281, 0.248,-0.073,-0.930,-2.319, 1.5078,-1.2533, 0.1386, 2.4199, 5.2908, 6.1211, 2.344, 0.687,-0.220, 2.9272, 3.444, 0.581,  1.0087, 4.04, 0.489,-1.187, 0.941, 1.396, 2.9312, 3.79,-0.9785,-2.548, 1.753, 1.242, 1.0716, 2.2065, 3.20,-0.0871, 2.3253, 2.788, 2.695, 0.6316, -1.42,  1.261, 0.58, 1.205
 0.578, 1.245,-0.142, 1.237,-1.42195, 0.425,-0.992,-2.4990,-0.2594,-0.443,-2.042,-1.622, 0.0316, 0.123, -1.185, 0.749,-0.292,-0.5931, 0.725, 0.0533, 0.790, 1.552,-2.3706,-3.20,  0.4626,-2.004,-0.528, 0.273, 0.0091, 2.8385, 3.934,-3.4188, 0.6525, 2.6242, 1.017,-2.836,-0.2638,-0.461,-2.311,-5.081, 2.51274, 1.3923, 0.351, -1.369,-1.3033, -1.806, 0.232,-4.459,-0.46592,-0.916,-0.6982, 0.139,-1.1393,-1.964,-1.504,-0.8655,-0.277,-2.374, 1.673,-1.249,-0.2266,-1.0408,-2.2163,-2.5707,-0.6760,-2.8276,-0.605,-1.008, 1.731, 0.9526,-3.472,-4.408,  2.7038,-3.04, 0.056, 0.410, 0.256, 2.849, 3.0056,-1.64,-0.7774, 1.273, 0.892,-3.365,-0.4871, 0.1967,-1.79,-6.2187, 0.6601, 0.753, 1.001,-1.9493,  0.55,  0.034,-0.34,-4.358
-2.148,-1.487,-0.665,-1.051,-2.96158,-3.958, 3.631,-3.0915,-2.3095,-0.874,-5.702,-3.101,-1.3093,-3.268, -2.710,-0.240, 5.702, 1.9171, 3.953,-0.4999,-2.230,-1.931,-0.9730, 1.33, -2.1365, 6.785, 1.230, 0.760, 5.0666, 2.3369, 3.336, 0.4258,-0.4697,-3.1656,-2.457,-3.048,-3.0180,-2.502,-2.738,-3.601, 1.32740, 5.8741, 3.449, -0.555,-2.0788, -1.315,-1.061,-2.459,-1.11078, 2.171, 0.6215,-0.053,-1.3555, 2.793, 5.301,-1.5344,-2.582,-3.345,-2.800,-3.861, 1.7520,-2.9468, 0.8177,-1.3596, 6.5933, 6.1199, 2.136, 0.726, 0.609, 0.3661, 0.631,-3.672, -1.4044, 8.61, 0.522,-0.120, 2.829, 1.962, 3.2598,-0.67,-2.0358,-3.866, 0.491,-3.102, 1.4799,-0.8587,-1.14,-2.7783, 0.1351, 3.729, 3.828,-0.5688, -1.58,  0.522,-4.50,-1.283
-1.300,-3.262, 1.472,-1.465,-2.60942,-4.324, 2.918,-3.7707,-3.3701,-2.287,-2.976,-2.787,-3.6005,-4.380, -5.049,-1.416, 3.991, 1.2788, 5.178, 0.8932,-2.442,-1.247,-1.1700,-1.66,  2.3381, 7.877, 1.802, 3.823, 6.1559, 1.5520, 1.215,-5.2857,-1.1725,-6.3108,-2.546,-5.109,-3.0609,-1.366,-3.872,-5.351, 0.21258, 3.7514, 2.352, -0.050,-1.5303, -0.403,-3.383,-2.666, 0.00089, 3.952,-0.3356, 0.272,-1.1857,-0.746, 4.835,-3.7631,-4.308,-4.717,-3.934,-1.869, 2.0076,-4.4956, 1.4806,-2.6588, 6.0118, 4.2747, 3.957, 1.523, 0.576,-1.1989,-1.126,-4.753,  1.2010, 9.26, 0.120, 0.902, 2.700, 1.753, 0.8986,-4.32,-0.1532,-2.471,-2.872,-5.204, 1.7622,-2.3807,-3.71,-4.4979,-0.4537, 0.327, 3.552,-0.6432,  1.08,  0.507,-4.07,-3.656
-0.454,-0.461, 1.982,-0.951,-0.69536,-0.890, 1.662,-2.9467,-4.2960,-2.706, 1.356,-1.465,-3.2804,-4.556, -4.007,-1.091, 2.055, 1.7103, 5.687, 3.2169,-0.429, 0.252, 0.5151,-1.22,  1.7828, 4.539,-0.371, 3.702, 3.5324, 0.1289,-0.737,-3.4856,-1.3463,-4.7061, 0.981,-1.429,-2.1232, 0.798,-0.264,-2.038, 1.22300, 0.9491, 0.674,  0.668, 1.5360,  0.727,-1.975,-0.053, 0.83207, 3.431,-0.0742, 0.933, 0.4682,-1.704, 3.389,-2.7997,-3.961,-1.581,-2.126, 1.072, 2.3264,-2.7189,-0.1660,-0.7066, 3.1794, 3.0179, 5.288, 2.675, 1.210,-0.5634, 0.143,-1.078,  4.0820, 5.09,-1.227, 2.360, 2.643, 0.905,-1.0527,-2.48, 1.5482,-0.513,-3.259,-3.210, 1.2824,-2.0670,-1.28,-2.0881, 1.4114,-1.254, 2.246, 1.5740,  4.28,  3.464, 0.67,-2.385
 0.403, 0.931, 1.879,-0.516, 0.88669, 1.409, 0.610,-1.8832,-3.3937,-0.904, 2.581,-0.019,-2.1348,-3.277, -0.090,-0.369, 1.652, 2.9864, 5.219, 4.4617, 1.218, 0.439, 2.1368, 0.92, -2.0259, 1.190,-1.372, 1.374, 1.5468,-0.8501,-0.583, 2.7464,-0.2126,-1.5668, 2.497, 1.963,-0.7209, 1.330, 2.746, 3.003, 2.54418, 0.3899, 0.406, -0.088, 3.4704,  1.639, 0.407, 3.541, 1.27663, 1.292, 1.4119, 1.079, 1.6697,-0.921, 1.913,-0.7662,-2.248, 1.179,-0.690,-0.084, 2.3249,-0.2855,-0.5174, 1.0522, 0.8014, 2.6394, 4.672, 2.738, 1.774, 0.2811, 2.099, 3.444,  4.0884, 2.27,-0.418, 2.543, 2.801, 0.128,-0.2930, 2.49, 0.8884, 0.329,-0.516, 0.505, 1.2989,-0.9330, 0.71, 2.1240, 0.5598, 0.779, 0.972, 1.4330,  3.86,  5.363, 3.20, 1.783
 2.156,-1.014, 3.490, 1.130, 2.69433, 1.855,-0.459,-0.4053,-1.6212, 0.170, 3.636, 1.161,-0.6992,-1.596,  1.882, 0.206,-0.043, 2.1089, 3.634, 4.3046, 0.753, 0.741, 1.7237, 1.62,  0.4587,-0.394,-0.534, 1.528, 1.9971,-0.3625,-0.116, 4.0833, 0.2945,-2.1355,-1.568, 1.676, 0.4432, 1.331, 1.238, 3.110, 1.55905, 0.2843, 0.151,  0.282, 3.1687,  0.718, 0.919, 4.795, 2.48198, 1.234, 3.4854, 1.952, 1.3835,-1.889, 0.524, 0.0554,-0.957, 0.111,-1.170,-0.693, 3.2933,-0.8230, 1.8764, 0.2734,-0.6238, 0.9928, 3.395, 1.267, 1.667,-0.2594, 1.037, 4.297,  2.8396, 1.31, 1.028, 2.319, 2.173, 0.840, 0.6493, 4.75, 0.5664, 0.184,-0.665, 1.986, 1.6508,-1.0968,-1.66, 2.1149,-2.9349,-0.539, 0.103, 0.4052,  3.14,  3.888, 1.49, 3.167
 4.827, 1.569, 5.069, 3.608, 5.45762, 2.509,-0.706, 2.1178,-0.6303, 0.540, 4.459, 2.781, 3.1947, 1.178,  3.910, 1.387,-1.626, 0.7888, 2.585, 5.2666, 1.508, 1.815, 0.8845, 1.47,  3.7086,-1.851,-0.378, 3.392, 2.1383, 1.5460, 0.388, 0.9916, 0.8183,-1.5086,-3.450, 1.916, 1.3122, 1.657, 0.451, 3.715, 1.06106,-0.6155,-1.827,  4.448, 4.8144,  2.843, 1.443, 4.843, 4.58127, 2.906, 5.9636, 3.565, 1.1571,-1.735,-0.494, 0.9377,-0.097,-0.880, 0.026, 2.634, 5.3330,-1.2539, 1.9744, 0.2492,-1.9363,-0.1295, 1.749, 1.393, 3.437,-0.1345, 0.514, 2.793,  1.4029,-0.77, 1.265, 4.542, 2.049, 2.964, 1.2034, 2.80, 1.5174, 0.188,-0.138, 1.544, 1.9903,-2.4958,-2.20, 0.7698,-2.3488,-2.220, 0.077, 3.0344,  4.48,  1.726, 1.50, 2.925
 6.095, 0.397, 5.201, 3.279, 4.99907, 0.003,-0.801, 4.2178, 0.5381,-0.268, 5.915, 5.130, 5.1161, 5.104,  6.395, 2.444,-0.697, 0.5460, 0.880, 5.4016, 2.327, 2.220, 1.5484,-0.76,  3.3729,-2.422,-0.729, 4.852, 1.9982, 2.2654, 0.717,-1.3532, 0.8842,-0.5017,-0.478, 1.720, 2.2916, 1.520, 1.235, 7.195, 1.05755,-1.9675,-5.117,  7.014, 3.8029,  6.471, 0.475, 5.737, 5.77983, 2.484, 6.1738, 3.973,-0.2907,-0.504,-1.336, 0.7412, 0.240, 0.197, 0.014, 3.482, 4.6900,-1.6652, 0.4368, 0.6888,-1.9809, 0.2636, 0.627, 2.815, 4.664, 0.9718, 1.975,-0.058, -0.0079,-2.20, 0.542, 5.137, 1.581, 3.447, 1.6160, 0.28, 1.8308, 0.725, 2.656,-0.203, 1.3931,-2.4182,-0.96, 2.3624,-0.0500,-1.602,-0.293,-0.1571, -1.28, -0.753, 1.73, 3.920
 3.968,-3.246, 3.899, 1.900, 2.68890,-2.178,-0.943, 4.1851, 0.5330,-1.416, 4.662, 5.245, 5.6348, 5.814,  4.422, 3.444, 0.200, 0.4990,-1.765, 3.2425, 2.070, 2.081, 1.6918,-4.13,  0.4518,-2.059,-2.353, 4.193, 1.5351, 1.6627, 0.589,-1.9462,-0.8612,-0.4776, 1.460, 0.908, 0.7676, 1.472, 1.149, 8.024, 0.73874,-1.1458,-4.741,  7.054, 0.2388,  6.000,-2.392, 4.646, 4.71728, 1.155, 3.1011, 2.645,-1.1033,-1.071,-1.531, 0.8132, 0.965, 2.241,-1.099, 3.447, 3.1160,-0.4664,-0.0089, 0.7420,-1.1118, 0.3548, 0.636, 2.634, 3.861, 1.6596, 2.829,-2.472, -3.3189,-1.87,-0.770, 3.128, 1.582, 3.152, 1.5936,-0.50, 1.8596, 1.600, 4.259,-2.202, 0.2371,-0.7666,-1.63, 2.3612, 0.2423,-0.515,-0.673,-2.6956, -3.23,  1.489,-0.15, 2.771
 1.838,-0.264, 3.003, 3.029, 2.36164, 1.191, 1.326, 1.8629, 0.0891,-0.432, 1.118, 3.099, 6.5788, 3.279,  1.502, 3.452, 1.282, 1.3298, 0.155, 2.8436, 2.272, 3.099, 1.2051,-6.28, -1.4494, 0.047,-1.922, 2.796, 0.7984, 2.0608, 1.772,-0.8125,-1.1285,-0.0099,-1.868,-0.137,-0.4700, 0.341, 0.957, 5.443, 1.60037, 0.5545,-1.011,  4.737,-0.2437,  2.641,-2.963, 2.314, 2.63479, 0.935, 1.2786, 1.705, 0.0093,-1.960, 0.257, 0.3917, 2.787, 3.979, 0.346, 2.050, 2.7695,-0.0020, 0.1154, 1.6964, 0.3695, 0.8569, 0.148, 1.855, 3.923, 2.4731, 2.223,-2.696, -5.3373,-0.14,-0.140, 2.812, 2.593, 3.218, 2.5050,-1.49, 1.4765, 0.579, 2.098,-1.914,-1.1789, 0.7542,-1.47, 0.7601, 0.1164, 1.351, 1.925,-0.9685,  2.40,  3.091,-1.84,-0.333
 0.925, 3.345, 2.362, 4.034, 1.76819, 3.719, 4.166,-0.4343, 1.1608, 1.015,-0.728, 2.226, 7.3227, 1.065,  0.750, 3.411, 3.446, 1.8412, 4.284, 3.7142, 2.315, 3.657, 2.7669,-4.96, -1.0800, 2.596, 0.060, 2.233, 1.2549, 2.4383, 3.011, 1.6485, 0.8225, 0.6899,-4.268,-0.518,-0.1533,-0.992, 1.648, 2.887, 1.46959, 0.4924,-0.707,  1.958, 1.4203,  2.284, 0.779, 1.610, 0.23829, 0.149, 1.4548, 1.440,-0.0529,-0.793, 2.847,-2.0514, 2.548, 3.737, 0.921,-2.807, 2.3317,-3.0151,-0.5857, 2.0027, 2.7535, 2.2624,-0.642, 1.854, 4.725, 2.8258, 1.871,-1.171, -3.0810, 1.49, 0.625, 2.911, 2.445, 2.339, 3.4977, 0.55,-0.0366,-1.841,-0.997, 0.138,-3.0617, 0.8095, 0.13, 0.8529, 0.2168, 2.971, 4.216,-2.3131,  2.44, -1.286, 0.16,-0.965
-0.994, 0.032,-0.488, 1.020,-2.28768,-1.510,-1.263,-2.0624,-0.6684,-1.096,-0.305,-2.093,-1.7884,-2.330,  0.238,-0.611,-0.994,-1.2556, 1.021,-0.4378, 0.622, 1.236,-3.2720,-3.24, -1.1078,-0.865,-0.727,-1.343,-0.4793, 1.8379, 3.103,-4.1172, 0.6907, 2.2291, 1.616,-3.239,-1.7388,-0.380,-3.834,-6.941,-0.45551, 0.6291, 0.184, -3.563,-2.8450, -4.196,-1.157,-5.269,-0.76696,-0.833,-1.0165,-0.217,-0.5205,-2.382,-1.846,-1.6674,-1.290,-4.960, 0.555,-1.179,-0.1766,-2.0100,-1.0890,-2.4709,-1.6761,-4.0891,-1.703,-1.524, 2.149, 0.8408,-3.347,-4.151,  0.9930,-2.82, 0.070,-1.175,-0.793, 1.856, 2.6894,-2.83, 0.7349, 2.192, 0.133,-3.455,-0.3641,-0.1028,-1.23,-6.4133,-0.3124,-2.068,-1.705,-2.5541, -1.36, -0.063,-0.74,-4.006
-1.208, 4.176, 0.199, 2.317, 0.19305, 2.494, 4.529,-1.0469, 0.7350, 0.897,-3.018, 1.860, 7.7711,-0.817,  0.678, 4.412, 4.782, 0.7403, 5.033, 2.2885, 1.361, 1.703, 4.7632, 0.55, -5.0512, 2.007,-0.666, 0.330, 2.1616, 1.1639, 2.444, 4.2819, 2.2316, 3.1970,-2.637, 1.450,-1.5676,-1.316, 2.300, 1.831, 0.44844, 1.1699,-2.610,  1.149, 2.2382,  3.359, 7.278, 1.028,-2.25167,-0.944, 0.3231, 0.278,-1.1950, 1.779, 3.810,-3.9601,-1.414, 1.518,-2.830,-6.890, 1.9855,-6.1314,-3.3604, 0.8426, 4.3600, 3.2557,-0.017, 1.773, 4.041, 1.0120, 1.630, 0.531, -3.1134, 0.81,-1.791, 0.101, 0.842, 1.148, 2.8710, 6.98,-1.2713,-2.019,-0.970, 2.471,-4.4623,-0.9002, 1.11, 1.0937, 0.8071, 4.224, 4.050,-2.9171, -2.82, -5.902, 3.60,-0.132
-3.398, 3.478,-1.815, 0.309,-0.61245, 0.267, 3.432,-2.4859,-1.1404, 1.495,-5.344, 0.258, 4.0825,-2.761, -1.307, 1.319, 4.310,-1.0350, 2.630, 0.0072, 0.342,-0.840, 1.6075, 3.11, -6.0148, 0.256,-1.296,-1.462, 1.6090,-0.4440, 1.129, 4.7938, 1.2997, 2.9792,-2.375, 1.018,-4.4323,-3.769,-0.151,-1.681, 0.76657, 1.6537,-0.491, -1.671, 0.1797, -0.273, 8.297,-1.908,-3.72727,-0.258,-1.6547,-1.195,-1.0522, 0.989, 2.684,-3.9043,-2.856, 1.148,-4.982,-7.862, 0.6642,-5.4197,-3.9658,-0.8312, 3.7171, 1.2504,-0.625, 1.016, 2.202,-0.9627,-0.487, 1.226, -2.1240, 0.03,-2.558,-2.662,-0.712,-0.024, 1.6447, 5.98,-1.1915,-1.350,-0.885, 2.687,-5.0852,-1.9429, 0.67,-1.7886, 0.9054, 4.904, 2.606,-1.0028, -3.44, -6.382, 3.69,-2.509
-4.733,-0.411,-3.094,-1.500,-1.29112,-3.552, 1.675,-4.2082,-1.4664, 1.937,-5.087,-1.299,-1.8011,-3.892, -3.770,-4.289, 2.360,-3.3554,-1.261,-2.1675,-0.161,-2.264,-3.6136, 0.91, -1.8931,-1.251,-0.645,-1.432, 0.6855,-2.3887,-0.963, 2.2488,-1.6309,-1.0643,-1.572,-1.118,-6.0983,-6.147,-3.881,-5.283,-0.02767, 0.4717, 2.251, -5.230,-3.0397, -5.332, 2.147,-4.338,-4.53463, 0.921,-3.4191,-2.436,-1.3784,-2.108, 0.609,-2.6285,-0.626, 2.202,-2.949,-6.729,-1.6631,-3.3407,-0.5159,-2.2673, 2.2307,-1.7782,-3.243,-0.847,-0.044,-2.0713,-3.523, 1.175, -0.3696,-1.08,-0.842,-4.161,-1.695,-2.920,-0.4515,-0.11,-1.0770,-2.119,-0.304, 0.807,-3.8705,-1.0646,-0.32,-5.1071,-0.3486, 2.780,-0.535,-1.0979, -2.95, -2.757, 0.59,-4.852
-3.528,-1.865,-3.024,-2.111,-0.61268,-5.008, 0.028,-3.3046,-0.4267, 1.573,-3.747,-2.211,-3.7397,-3.229, -4.290,-5.608, 0.761,-3.6160,-3.233,-2.9131, 0.051,-2.114,-5.0064,-1.91, -0.4287,-0.954, 1.041, 0.548, 0.6349,-2.4710,-1.792,-0.5237,-2.2623,-2.0637,-1.240,-1.748,-4.7528,-4.316,-4.301,-5.245,-0.73673, 0.5488, 2.561, -5.390,-2.7156, -3.842,-1.820,-4.104,-3.73067, 0.813,-3.6895,-2.761,-1.3089,-2.519,-0.728,-0.6833, 1.588, 0.863, 0.651,-3.373,-3.0867,-1.5573, 1.1424,-1.6211, 1.1639,-2.5916,-3.727,-2.477,-2.072,-2.5594,-4.164,-0.092, -4.3919,-1.61, 0.521,-3.112,-1.284,-3.596,-2.0276,-3.64,-0.4185,-1.640,-0.434,-1.256,-1.3556, 1.0350,-1.08,-5.2532,-1.2351, 0.386,-1.439,-1.8725, -1.57,  1.431,-1.68,-3.924
-0.107, 0.431,-1.562,-0.506, 2.21092,-2.425,-1.799,-1.2542, 1.3150, 1.792,-2.644,-1.807,-1.4742,-0.755, -4.324,-3.002,-0.984,-1.7790,-3.434,-2.0317, 0.362,-0.843,-3.5555,-3.23,  0.5740, 0.018, 0.936, 2.300,-0.2090,-0.1610,-0.183,-1.7107, 0.3549, 0.5261,-3.085,-0.971,-0.9873,-0.810,-2.341,-3.531,-0.27466, 0.6451, 2.690, -3.796,-0.8477,  0.549,-0.968,-3.531,-1.56615,-1.290,-2.6260,-2.461, 0.4424,-1.831,-1.975, 1.4061, 3.365,-0.024, 3.957, 2.719,-3.7799, 1.0647,-0.0503, 1.2887,-0.9848,-3.1476,-2.419,-3.107,-3.241,-2.4100,-1.990,-1.909, -8.9524,-1.85, 0.057,-0.475,-0.509,-0.563,-1.9639,-4.76, 1.2986, 1.496,-1.538,-2.126, 0.9755, 3.2314,-0.70,-2.6982,-1.6082,-0.672,-0.354, 0.4012,  2.59,  3.212,-1.72,-2.077
