ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
 3.2677, -0.172, 1.2944, 0.8173, 4.2799, 1.7115,-0.019,-0.9299, 1.187, 1.4064,  3.064, 7.081, 4.41, 3.1354, 2.6699, 4.993, 0.211, 0.982,  4.275, 3.374, 2.3121, 4.232, 2.643, 1.920,-3.847, 2.498, -1.9082, 3.8e+00, 2.0085, 5.559, 3.566,  3.595, 0.892, 3.9577, 1.189, 2.1155, 0.948, 0.8205, 3.071, 3.8862, 1.7091, -2.432, -1.645,  4.96,  3.541,  5.6748, 1.997, 3.249, 1.91735,  4.316, 0.534, 2.1519, 6.019, 4.573,-0.0014, -0.7316,  8.7203, 3.472,-3.0927,-1.537,-0.231, 0.0469,-0.550, 0.837, 0.887, 0.706, 1.649, 2.607, 2.42, 1.49389, 1.008, 2.202,-6.024,-3.6108, -3.826,-1.50288,-3.370, 3.196, 0.564,  0.492, 2.647, 1.645,-0.914, 1.2318, 0.325, 0.1735, 1.066, 1.606, 1.858, 7.2370,  4.591, -5.505, -2.131,-0.16, 1.91, 2.154
 5.6442,  2.075, 2.4450, 2.9325, 5.2194, 5.8401, 2.623, 0.5879, 1.778, 4.7302,  2.623, 5.791, 6.13, 1.5931, 3.9462, 6.405, 3.748, 4.312,  9.801, 8.451, 4.5193, 6.839, 3.428, 2.759,-5.191, 5.226, -6.1846, 4.9e+00, 3.6372, 6.002, 4.483,  7.680, 1.230, 2.3529,-4.606, 3.0205, 2.999,-0.4915, 1.820, 3.7237, 5.0045,  3.853,  3.989,  6.69,  5.950,  5.4597, 2.306, 3.812, 4.37527,  6.521, 1.371, 3.7425, 7.161, 6.131, 3.7131,  1.5434,  9.0116, 6.971,-1.4064, 1.658, 3.519, 2.0555, 0.991, 3.590, 3.440, 2.362, 5.241, 5.970, 5.34, 3.83492, 2.346, 5.216,-5.160, 1.0104, -7.120,-0.28319,-0.539, 4.259, 3.153,  3.616, 2.334, 2.117,-0.218, 2.0243, 1.211, 1.7853, 4.462, 2.960,-1.536, 8.0779,  6.376,  1.466,  4.469, 3.93, 3.89, 2.276
 6.6814,  2.390, 2.5865, 3.6625, 5.3712, 7.8400, 3.700, 0.5159, 1.307, 4.1665,  1.913, 3.989, 5.84,-0.5620, 4.0971, 6.688, 5.182, 6.279,  9.031, 7.389, 2.8032, 6.286, 3.455, 1.939,-4.532, 5.584, -4.2629, 3.5e+00, 3.1582, 4.561, 2.653,  8.122, 2.475, 2.6219,-6.857, 2.9499, 2.468,-0.4615, 2.013, 3.4088, 3.7620,  2.433,  5.484,  7.24,  5.208,  5.5375, 1.184, 3.172, 4.93933,  5.092, 1.526, 3.6384, 5.967, 6.568, 4.7098,  2.6438,  9.1420, 7.947,-0.4750, 2.042, 3.730, 2.0741, 1.583, 4.820, 4.294, 3.213, 5.565, 5.682, 5.06, 4.59287, 3.084, 4.772,-3.672, 2.3805, -4.228, 0.52421, 1.159, 3.865, 2.489,  4.340, 2.041, 1.749, 1.333, 1.9827, 1.676, 2.3786, 6.710, 5.023,-0.422, 8.1080,  5.967,  4.835,  7.025, 4.82, 3.44, 2.512
 5.0337, -0.425, 1.3843, 1.7003, 3.8244, 7.0410, 2.967,-1.8686,-0.946, 0.4016,  0.533, 1.347, 3.34,-1.6125, 3.5355, 4.965, 3.717, 6.195,  4.144, 1.576,-1.9062, 2.929, 1.642,-0.591,-4.292, 3.649,  1.9311, 5.2e-01, 1.3930, 1.154,-2.532,  4.320, 2.773, 2.1096,-9.409, 1.2413, 1.040,-0.8226, 2.327, 2.0018, 0.5994, -4.092,  2.295,  7.86,  2.004,  5.2992,-1.058, 1.473, 3.84252,  2.665, 1.161, 2.1407, 3.194, 6.369, 3.1930,  1.3279, 10.6875, 5.859,-1.3853,-0.084, 1.847, 0.3424, 2.007, 4.604, 2.734, 2.439, 3.395, 2.753, 2.34, 3.17166, 2.097, 0.939,-3.752, 0.0098,  0.893,-0.18239, 0.471, 1.259,-1.869,  1.347, 2.198, 0.777, 0.714, 0.1013, 1.721, 1.8554, 6.032, 4.293, 2.002, 5.2093,  1.922,  3.414,  6.380, 4.78,-0.79, 1.201
 2.6200, -1.237, 0.4253, 0.0599, 1.7644, 5.1725, 1.248,-3.5436,-3.406,-1.8501, -0.692, 0.098, 0.86,-2.0170, 2.6494, 3.407, 1.045, 3.863,  0.392,-0.217,-3.0529, 0.988,-0.292,-1.844,-5.796, 1.638,  1.1944,-1.8e+00,-0.7395,-1.253,-4.775, -0.030, 0.931,-1.5921,-7.451,-0.0107,-1.369,-0.5215, 1.152, 0.0168,-2.6867, -5.421,  1.501,  6.71,  2.759,  3.3582,-2.269,-0.459, 2.20987,  0.931, 0.180, 1.3231, 1.736, 4.382, 1.0087, -0.2335,  6.5506, 1.943,-1.4330,-1.566, 0.514,-0.7742, 1.625, 3.253, 0.231, 0.928,-0.413, 0.109, 0.24, 2.07368, 0.389,-2.010,-4.173,-1.7504, -0.327,-0.50731,-0.118,-0.871,-3.867, -1.299, 0.770, 0.131, 1.059,-1.8043, 1.163, 1.4939, 1.936, 1.000, 0.181, 2.0530,  0.048,  2.493,  3.648, 2.35,-4.05,-0.833
 0.8631,  2.295, 0.3579, 0.0092, 0.6588, 3.3501, 0.081,-1.8832,-3.357,-1.5238,  0.764, 1.226,-0.87,-1.3025, 2.0955, 2.123,-0.837, 1.295, -1.629, 1.264,-0.8772, 0.717,-0.891,-1.337,-8.027, 0.393, -7.4837,-2.7e+00,-2.3036,-0.310,-2.190, -1.888,-1.737,-3.5737, 0.302, 0.1835,-3.956, 1.1392,-0.310,-0.5839,-5.3445, -1.664,  3.698,  4.61,  7.009,  1.6519,-1.367,-2.026, 0.69769, -1.681,-0.861, 1.1283, 1.370, 1.405,-0.2095,  0.7962, -3.1760,-1.118, 1.3015,-1.024, 0.065,-0.6229, 0.402, 2.170,-1.203, 0.396,-3.706,-0.998,-0.50, 1.97628,-0.310,-2.588,-4.003,-0.4648, -6.533, 0.66875, 0.768,-0.282,-1.587, -0.366,-2.708,-0.272, 4.134,-2.2771, 0.518, 1.9069,-1.791,-1.052,-2.748,-0.6875,  2.171,  4.679,  0.074,-1.98,-2.94,-1.733
 1.0088,  2.440, 0.2907,-0.3184,-0.0091, 1.6496,-0.306, 0.4272,-1.612,-0.0029,  2.222, 1.483,-2.89, 0.2954, 1.2514,-1.271,-0.831, 0.145, -2.702,-0.526,-0.9861,-1.285,-1.616,-1.592,-3.976,-0.723, -6.5882,-1.4e+00,-0.7884, 1.344,-0.496, -3.766,-2.936,-2.8954, 3.654,-0.0865,-2.464, 0.6703,-2.126,-0.8867,-4.8308, -0.559,  2.076,  3.08,  4.032,  1.0217,-2.178,-2.681, 0.37976, -3.205,-1.298, 0.1681, 0.497, 0.316,-0.4168,  1.1261, -1.7409,-1.076, 2.1344,-0.943,-1.984,-0.0776,-0.605, 0.415,-0.723,-0.271,-4.520,-1.807,-2.02, 0.00012,-0.655,-3.812,-0.373, 0.6900, -4.360, 0.66882, 2.508, 0.036,-0.237, -1.238,-3.425,-0.448, 4.194,-2.5065, 0.541, 1.1168,-3.569,-1.718,-0.754,-0.4382,  2.805,  5.292, -4.304,-4.01,-2.34,-1.597
 0.8810,  0.254,-0.8840,-2.2482,-1.5319,-0.6987,-1.775, 0.0053,-1.894, 0.1888, -0.856,-0.854,-6.39, 0.9301,-1.8607,-6.093,-0.914,-1.286, -4.263,-4.706,-3.9158,-5.271,-3.652,-3.560, 4.090,-3.005,  4.3531,-8.0e-01, 1.0325,-0.099,-2.195, -8.289,-3.205,-4.7621, 1.832,-1.1135,-0.036,-1.9701,-4.974,-4.2433,-2.8111, -2.797, -3.553,  3.25, -1.750,  0.5332,-6.492,-3.848, 0.06975, -0.448,-2.037,-1.4435,-0.860,-0.460,-1.9139, -1.0851,  7.0572,-1.221,-0.9805,-2.719,-5.927, 0.0879,-1.735,-2.717,-0.276,-2.245,-4.159,-3.143,-4.78,-4.03133,-2.010,-7.569, 5.129,-1.5910,  4.436,-1.94984, 2.346,-2.674,-2.119, -7.166,-0.182,-0.645, 0.443,-4.0345, 1.254,-0.9927,-6.133,-3.913, 1.505, 1.6383,  0.765,  6.194, -4.171,-2.60,-4.72,-2.364
-3.9351, -2.671,-2.9588,-5.3176,-5.3328,-4.8803,-3.941,-2.1435,-3.604,-1.7710, -3.954,-3.051,-6.18, 1.0666,-4.0151,-7.110,-2.927,-3.218, -4.446,-6.758,-4.7078,-6.853,-4.147,-3.598, 0.952,-4.260,  0.9846,-3.7e+00,-2.6625,-3.492,-4.859, -9.574,-4.952,-5.7660, 0.370,-1.0720,-0.273,-3.2746,-5.390,-4.9432,-2.9875, -4.240, -4.708,  1.04, -4.486, -1.0883,-7.545,-3.781,-2.25486,  0.439,-2.605,-2.8737,-2.183,-2.040,-3.5597, -2.7708,  7.7340,-1.805,-2.4631,-3.268,-5.886,-1.4706,-2.001,-3.980,-1.816,-3.447,-3.012,-3.414,-5.78,-5.94650,-3.220,-7.388, 1.587,-3.4036, -0.103,-5.26789,-3.475,-5.500,-4.818, -9.560,-0.619,-1.125,-2.586,-4.0282,-0.554,-2.3268,-5.667,-5.485,-1.189, 0.8592, -0.310,  2.482, -0.731,-2.04,-5.11,-3.316
-4.2600, -4.834,-1.2985,-1.9784,-1.0599,-2.9057,-0.161,-2.0795,-3.257,-3.2129, -0.356, 0.348, 2.19,-0.9992, 1.6024, 1.456, 0.032, 2.287,  2.457, 1.481, 0.2615, 1.928,-0.425,-0.284,-0.019, 0.816,  5.4203, 6.5e-01, 1.7973, 0.701, 1.756,  1.425,-2.835,-0.6623,-5.042,-1.2464, 0.391,-0.9029,-1.818,-1.6018, 3.7953, -2.669, -4.705, -0.40, -2.907,  3.8065, 1.943,-0.306,-0.28727,  0.188, 0.409, 1.1142, 1.266,-0.303,-0.4271, -4.9521, -6.8148,-0.796,-4.5843,-2.846,-1.496,-3.0577,-0.156,-1.968, 0.431, 1.404, 0.011, 2.396, 2.64, 1.90907,-1.892,-0.267,-3.537,-3.3164,  0.803,-3.11681,-2.947, 2.067, 1.980,  0.182,-1.172,-1.988,-5.312,-0.7505,-1.998,-3.0229,-1.420,-1.216, 4.303, 3.1907,  0.024,-11.477,-11.463,-3.13, 0.64,-1.461
-7.2664, -8.339,-3.7173,-6.8233,-6.8385,-6.4923,-3.651,-2.0055,-1.431,-2.1419, -1.812,-1.042,-0.30, 1.9282,-1.7944,-3.915,-3.465,-3.448, -1.442,-4.757,-0.9421,-4.559,-1.225,-0.218,-7.838,-2.694,-14.8865,-5.5e+00,-5.9784,-2.927,-4.966, -5.992,-6.685,-3.1434, 0.262, 0.3061, 0.276,-1.5513,-2.174,-0.0653,-2.6430, -2.904, -0.536, -1.13, -5.421, -0.6376,-2.695,-1.141,-3.81606, -4.659,-1.669,-3.0482,-1.616,-2.105,-2.8336, -2.8568,  3.2574, 0.430,-0.3445,-0.692,-1.726,-2.9903,-0.992,-3.101,-2.720,-2.991,-1.487,-2.095,-3.89,-4.70702,-2.693,-1.780,-6.679,-2.0249,-13.412,-6.19398,-8.260,-4.231,-4.795, -4.685,-5.835,-1.273,-4.087,-1.2045,-3.853,-2.5709,-0.692,-4.388,-4.456,-1.5062,  0.368, -7.674, -4.714,-3.80,-2.17,-2.474
-0.6538, -2.526,-1.4528,-2.9820,-3.2091,-1.2425,-0.776, 1.1181, 3.566, 0.6091,  1.698, 4.266, 2.87, 0.3092, 0.5095,-0.428,-0.239,-1.217,  0.639, 0.306, 2.7424,-1.546, 1.910, 1.491,-0.697,-0.844, -7.2232,-1.5e+00,-3.1829, 2.026,-0.961, -2.379,-2.396,-1.9692, 1.669, 1.7771, 1.421, 1.2256, 1.163, 2.3269,-1.0048,  2.007,  3.407,  6.34,  3.571,  6.8659, 2.491, 1.042,-1.22624, -2.931,-0.644,-0.7386, 0.809,-1.090,-0.7923,  0.2148,  4.3812, 2.632, 1.8152, 2.052,-0.307,-0.7464,-0.557,-2.356,-0.830,-1.877,-1.415,-1.086,-1.09,-2.15692,-1.090, 1.313,-1.546, 0.0715, -6.108,-2.16893,-3.769, 0.347,-0.642,  1.165,-3.271,-0.145,-0.435, 0.4983,-2.535,-0.3569, 0.838,-1.350,-2.556, 0.2696,  2.935, -1.874, -3.603,-1.54, 1.49, 0.983
 3.8927,  7.461,-0.2440,-0.1507,-2.3950, 0.2574,-0.287, 1.9034, 4.124, 3.2652,  1.845, 5.690,-0.28, 0.6214, 0.2492,-0.587, 1.404,-0.841, -0.392, 1.668, 3.2959,-0.967, 2.341, 0.530, 4.278,-0.251,  0.2124,-1.8e-06,-3.4441, 2.310, 1.344, -1.083, 1.644, 0.2935, 1.677, 2.5036, 1.571, 1.3610, 0.988, 1.1231,-2.4635,  5.330,  6.177,  9.25, 10.033,  7.5815, 2.974, 0.998,-0.10359,  0.134,-1.143,-0.8225,-0.790,-1.820,-0.4310,  3.2507,  6.0799, 1.310, 3.6058, 0.958,-1.603, 1.4038,-1.463,-1.374,-0.500,-2.026,-2.206,-2.298,-0.59,-1.20857, 0.594, 0.505, 3.270, 0.5292,  1.531, 0.68900,-1.074, 0.370, 1.439,  0.943, 0.029, 0.746, 1.224, 1.0150, 0.278, 0.6037,-0.399, 0.954,-2.808, 1.3095,  5.113, 10.055,  5.379, 0.78, 2.80, 3.811
 2.8505,  2.081, 0.4961, 1.4906,-2.2106,-2.3583,-1.076, 0.1785, 1.458, 3.8131, -0.960, 3.762,-3.77, 1.5419,-0.7402,-1.360, 0.634,-2.311, -2.210,-0.092, 2.3895,-1.743, 0.844,-0.075, 0.053,-0.582,-11.3690, 4.9e-01,-2.9699,-0.149, 1.301, -1.700,-0.269, 2.0946,-1.131, 1.7344, 1.263, 0.5210, 0.333, 0.6236,-3.3919,  3.320,  3.513,  1.82,  1.534, -2.6543, 0.191,-0.176,-0.81475, -5.651,-0.149,-1.0825,-2.486,-1.884,-0.3844,  2.3104,  1.2468,-1.413, 4.4973,-0.346,-1.755, 2.7873,-1.203, 0.733,-0.788,-2.572,-1.761,-3.131,-1.15,-1.45744, 1.679,-0.343, 1.948,-1.9987, -5.862, 2.07369, 0.253,-2.325, 0.210, -1.506,-4.309, 0.583,-0.839, 0.9307, 2.950, 0.5602, 0.364, 2.185,-5.043,-3.1762,  2.000,  6.944,  1.767, 0.70, 1.60, 3.795
 3.1211, -5.606, 1.4534, 3.0624, 1.3436, 0.3877, 0.252,-0.4711, 2.154, 2.0061, -1.510, 2.912,-0.91, 1.3282,-1.0516, 0.043, 0.459,-1.760, -0.696, 0.400, 1.9489,-0.587, 0.899, 1.300, 2.859,-1.497, -8.4482, 2.2e+00, 2.1183, 0.246, 1.593, -0.135, 0.169, 1.3474,-1.452, 1.5454, 1.761, 0.7738, 1.931, 2.4650, 0.8559,  0.309, -2.157, -2.13, -6.743, -6.4709, 0.273, 0.659,-0.06955, -6.879, 1.555, 0.6033,-0.792, 0.428, 1.0147,  0.5969, -2.8580,-1.010, 2.8622, 1.378, 0.478, 2.7849,-0.036, 1.190, 0.125,-1.145, 1.026,-1.133, 0.16,-0.39619, 1.655, 1.525, 3.955,-1.7490, -3.732, 2.69003, 4.170,-0.484, 0.221,  1.084,-4.076, 0.721, 1.361, 1.9228, 3.320, 0.6532, 2.890, 3.622,-2.064,-4.4083, -0.715, -0.700, -6.388, 0.94, 1.73, 3.202
 0.6196, -2.459,-0.6769,-0.3027, 0.4865, 1.3903,-0.224,-0.3169, 2.250, 0.6576,  0.261, 1.502, 2.98, 2.8194,-2.0133,-0.209,-0.527,-1.073,  0.621, 0.547, 0.6903, 0.485, 1.726, 2.049, 6.795,-3.169,  7.2663, 9.8e-02, 2.5488,-0.878, 0.437,  1.022, 2.252, 2.5935, 1.592, 2.2901, 3.023,-0.2687, 1.230, 3.2740, 2.9841, -0.785, -1.745, -0.73, -2.944, -1.5340, 1.223, 1.818,-0.02469,  0.649, 0.549, 0.7763,-0.758, 1.603, 0.2527, -0.3467,  1.6733, 1.796,-0.0218, 2.679, 2.071, 1.0165, 0.073,-0.273,-0.407,-0.506, 2.326, 1.252, 2.65, 0.55576, 0.786, 2.085, 4.580, 0.0244,  6.177,-0.18909, 2.809, 1.580, 1.869,  1.923, 1.374, 1.534, 4.222, 3.7546, 1.500,-0.6963, 3.057, 3.546, 0.649,-1.1851, -0.445, -1.339, -1.160,-0.02, 2.03, 2.091
-2.0182,  1.774,-2.9519,-3.9110,-1.4433, 0.0572,-1.955, 1.4550, 0.300, 2.0487, -0.940,-1.562, 2.41, 1.3881,-1.6878,-1.583,-1.307,-1.002, -0.793,-0.152,-1.5708,-1.104, 0.696, 0.803, 2.871,-4.838,  6.0784,-2.3e+00,-0.1330,-2.654,-1.339, -1.763, 1.585, 2.4925, 5.079, 0.9103, 2.689,-0.7697,-1.442, 0.6288, 2.3779, -0.167,  2.058,  0.52,  5.902,  3.2660,-0.698,-0.777, 0.00059,  2.900,-0.764, 0.9872,-1.032,-0.139,-1.6203, -0.5323,  5.4048, 4.105,-0.7139, 1.920, 1.468, 0.1140, 0.738,-0.472,-1.550,-1.112, 0.700, 2.087, 5.06, 0.22500,-0.797,-1.109, 2.040,-1.6311,  4.300,-0.13545, 0.823, 2.214, 3.235, -1.133, 1.089, 1.580, 5.016, 2.7977, 2.006,-0.8468, 1.019, 1.044, 0.397,-1.4034, -0.751, -0.461,  4.461,-0.34,-0.56,-1.018
-1.6558,  4.380,-2.5717,-3.5336,-0.8330, 0.1338,-1.963, 2.1447, 1.663, 3.8345, -2.799,-4.137, 0.48,-0.8379,-0.2778,-2.947,-1.341,-0.899, -1.252,-0.159,-2.2353,-1.789,-0.476, 0.319, 0.785,-4.478,  1.2827,-1.2e+00,-0.3136,-1.437,-0.491, -1.570, 1.383,-0.3891, 7.789,-1.0126, 2.728,-0.1256,-2.417,-0.5121, 3.5996,  1.710,  3.531,  0.28,  9.272,  4.4974,-1.642,-2.155, 0.68960,  1.912,-0.797, 1.2845, 0.127,-1.737,-1.7373,  0.5671,  4.1907, 5.630, 0.6642, 2.226, 1.763,-0.1261, 2.099, 0.419,-1.859,-1.192,-0.290, 2.397, 6.90, 0.51010,-0.980,-2.343, 2.406,-2.6768,  0.804, 3.29575, 2.163, 4.308, 4.919, -0.938, 0.309, 2.192, 7.523, 0.6341, 2.567, 0.9594, 0.212,-1.034, 1.553,-2.2449, -0.070,  1.742,  4.015, 1.26,-1.53,-2.252
-3.2086, -0.565,-2.3001,-3.9816,-3.2636,-2.4573,-2.558,-3.4984,-0.663, 0.7430, -6.511,-6.473,-3.65,-0.0325,-2.0293,-5.926,-2.821,-2.345, -1.659,-1.692,-1.6117,-2.546,-2.722,-0.640,-0.014,-4.209, -0.4005,-2.3e+00,-1.5763,-2.303,-0.654, -2.937,-2.691,-6.4142, 0.521,-2.7381,-0.699,-1.7566,-3.677,-2.6731, 1.5022,  0.887,  2.274, -2.92,  1.089, -1.4593,-3.708,-4.185,-1.20484, -3.273,-2.220,-1.6129,-1.638,-3.481,-3.2663, -2.5002,  0.7819, 1.656,-1.3813,-0.223,-1.287,-1.4256,-0.659,-1.731,-2.314,-1.685,-2.508, 0.428, 4.13,-0.20015,-2.380,-3.997, 1.843,-2.8457,  0.572, 2.15788, 1.195, 1.146, 3.396, -1.794,-1.638,-1.664, 1.341,-2.7053,-1.601,-0.6369,-5.234,-5.010, 1.441,-2.3796, -1.670, -1.622, -6.560,-2.23,-3.59,-4.000
-4.0698, -4.232,-2.5539,-3.6131,-4.0121,-3.0037,-2.107,-6.9936,-3.968,-2.3079, -8.526,-6.704,-5.12,-0.1732,-3.3937,-5.487,-2.297,-1.173, -0.891,-2.424,-0.6889,-2.245,-3.564,-0.407,-1.438,-2.989, -0.9937,-3.4e+00,-2.4271,-2.622,-1.293, -3.157,-4.999,-8.2261,-6.650,-2.0213,-5.643,-3.0016,-2.948,-2.9456,-1.9704, -1.507, -0.419, -6.18, -5.652, -5.9175,-3.697,-5.900,-2.46020, -6.290,-3.120,-3.3681,-2.891,-2.363,-3.5556, -5.2604, -0.6515,-2.842,-4.5951,-3.718,-4.155,-1.8427,-3.350,-3.402,-1.006,-0.531,-2.006,-0.780, 0.71,-0.23513,-3.410,-2.008,-0.121,-2.2802,  0.686,-0.80329,-1.082,-2.449, 0.674, -1.115,-2.897,-5.771,-5.541,-2.5711,-4.476,-2.5928,-8.228,-5.884, 1.676,-1.0162, -4.561, -3.969,-11.064,-4.33,-2.80,-4.663
-5.7093, -5.379,-2.0562,-0.9839, 0.3525,-3.1442, 0.059,-1.5442,-1.129,-2.4725, -0.693,-0.904,-0.73,-0.0960, 0.9184,-1.077, 0.243, 2.188,  1.177, 2.040,-0.2061, 1.832,-1.660,-1.121, 1.623,-2.162,  8.8582, 2.7e-01, 1.5767, 0.721, 1.752, -0.495, 0.108,-4.6584,-5.173,-2.0292, 0.389,-0.6913,-3.461,-2.2399, 4.0177, -1.503, -4.784, -8.46, -7.402, -0.5240, 0.329,-2.507,-0.54142, -1.294, 0.023, 1.1402,-0.066,-3.328,-1.1633, -4.4766, -8.3863,-1.920,-3.8012,-1.400,-0.274,-2.5691, 0.580,-1.601,-0.460, 0.768, 0.343, 2.872, 2.49, 2.79967,-2.020,-1.121,-1.034,-3.7631,  6.687,-1.76710,-1.396, 3.565, 2.757, -1.699,-0.051,-3.666,-6.386,-1.6934,-1.567,-1.3603,-3.299,-3.425, 5.527, 2.0533, -3.198,-11.232, -9.626,-1.46,-1.07,-3.149
 1.6748,  8.110,-0.8417, 0.7483, 3.6677, 5.5476, 2.845,-2.3094, 0.941, 0.7285, -2.670,-0.855, 2.21,-1.3245, 0.3544, 0.814, 4.168, 6.312,  5.292, 3.089, 3.2239, 3.934, 2.160, 5.097,-0.828, 3.301,  4.0671, 1.1e+00, 2.3054, 4.635, 2.325,  7.958, 1.394,-1.5766, 2.590, 4.2319,-4.768, 0.0787, 1.806, 4.2809, 1.3424,  0.472, -0.037,  0.81,  7.097,  4.3154, 5.732,-0.600, 2.27259,  4.369, 0.094, 0.7935, 3.574, 6.806, 2.3228, -1.1580,  4.8814, 1.195,-2.9005,-0.956, 1.762, 0.5988,-0.743, 0.671, 3.690, 4.271, 6.030, 3.783, 4.60, 4.32504, 1.980, 9.139,-1.204, 3.3812,  2.497,-0.13928, 0.113, 3.403, 3.286,  8.777, 3.211,-1.791, 2.806, 5.0199,-1.544,-0.9565, 1.609, 1.865, 4.387, 4.4624, -0.807,  9.669,  9.228, 4.42, 9.23, 1.643
 3.6597, 12.676, 1.0535, 3.2010, 7.1906, 8.9782, 4.624,-0.5677, 4.221, 4.5615, -1.547, 2.303, 6.84,-0.4546, 1.5604, 4.207, 6.205, 7.901,  7.378, 6.828, 5.3769, 6.369, 5.228, 6.351,-1.396, 5.325,  4.3313, 2.2e+00, 2.9137, 5.559, 3.055, 10.711, 4.084, 2.4378, 6.969, 6.3099,-2.795, 2.1579, 3.947, 7.3650, 4.4011,  4.979,  2.446,  2.60, 10.059,  6.0848, 8.005, 2.444, 5.23697,  8.258, 2.561, 3.6022, 5.858, 9.963, 4.9928,  1.4287,  9.4277, 4.269, 0.8189, 3.219, 6.112, 2.9331, 1.633, 5.492, 4.546, 5.843, 9.139, 5.772, 7.47, 6.66415, 5.609,11.383,-1.926, 5.2556,  2.354, 1.05160, 0.483, 5.169, 3.863, 11.824, 4.840, 1.485, 7.490, 7.3211, 1.590, 1.5029, 8.034, 7.041, 4.151, 4.7258,  1.458, 14.677, 17.121, 8.65,11.36, 4.727
 0.0033,  6.159, 0.2970, 1.6689, 5.1789, 5.4637, 2.303, 1.3469, 1.371, 3.7821, -4.220, 1.124, 5.70, 3.8231, 0.2481, 3.106, 2.380, 2.250,  4.476, 4.430, 2.4065, 1.777, 3.102, 2.394,-3.586, 1.340,  1.9192,-1.5e+00,-1.4774,-3.135,-1.678,  2.350, 3.651, 6.1469, 5.650, 2.7657,-0.519, 2.4197, 2.471, 5.3470, 6.3132,  8.628,  4.763, -4.44, -1.622, -3.0811, 1.454,-0.268, 4.13993,  2.667, 0.989, 1.1057, 0.081, 4.172, 2.1289,  3.2109,  6.7239, 2.293, 3.7715, 3.653, 4.061, 2.9918, 2.266, 7.252, 0.768, 3.148, 6.111, 2.661, 4.54, 3.70985, 3.700, 4.019,-2.274, 2.0733,  2.683, 1.19665,-0.667,-0.387,-1.376,  5.037, 0.969, 4.704, 3.003, 3.3575, 2.626, 3.4887, 7.537, 5.961, 2.969, 1.8046,  0.860,  5.931,  8.872, 4.45, 0.79, 0.517
-3.6512,  0.957,-0.0996,-0.0457, 0.2778, 1.0314, 0.757, 1.9705,-2.151,-1.0563, -3.856,-1.710, 4.47, 4.8882, 0.4901, 2.182,-0.188, 0.805,  3.683, 0.043,-2.2396,-1.475, 0.639, 0.190,-3.934, 0.683,  0.7001,-1.1e+00,-1.0468,-6.904,-5.261,  0.058, 0.673, 6.5715, 2.511,-0.7421, 0.618, 1.1468, 0.600, 2.1975, 5.7923,  4.324,  3.711, -4.76, -4.984, -3.2866,-1.367,-0.885, 2.67468,  1.227, 0.329,-0.2911,-1.457, 1.725, 0.5273,  2.1794,  2.0048, 0.275, 2.2253, 1.546, 2.654, 0.3398, 2.269, 5.809,-0.690, 1.776, 4.548, 1.581, 1.36, 0.06422, 1.627, 0.673,-3.838, 1.0254,  0.408, 0.10221,-1.132,-3.893,-4.919,  1.756,-0.833, 4.056,-0.734,-0.1288, 1.790, 3.4593, 5.003, 2.727, 2.577, 0.1345,  0.305, -1.989,  6.753, 2.94,-3.05,-2.887
-4.5952, -3.522, 2.2313, 0.3225,-5.7962,-2.8661, 0.305,-3.4157,-2.432,-2.6619, -5.030,-6.297, 2.76, 0.8362, 0.7382, 1.214,-0.866, 2.612,  3.817,-3.043,-5.0867,-1.525,-2.300,-1.018,-2.738, 3.677, -5.6550, 3.0e+00, 2.8798,-4.410,-5.392,  1.178,-5.343, 0.0790,-4.338,-3.5696,-1.265,-2.5044,-1.790,-3.2434, 0.5731, -5.751, -1.540, -1.69, -2.154,  1.5764,-2.730,-0.017, 1.34987,  0.961, 2.815, 2.3154, 1.129, 2.813, 0.6758, -4.3321,  0.5017, 1.024,-3.9640,-1.900, 2.229,-3.2673, 0.355, 2.607, 0.231, 1.419, 2.330, 2.851, 0.55,-1.97967, 0.030, 0.388,-5.251, 2.0503, -7.793,-2.14248,-1.262,-4.800,-3.746,  1.158,-2.056,-2.609,-0.396,-2.5338, 0.882, 1.1654,-0.034,-0.470,-0.798,-3.2702, -2.581, -6.386,  4.419, 2.07,-1.36,-3.294
