ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
-0.382, 4.461,-2.292,-3.923, 3.47,-1.554,-0.5353,  7.466, -8.9549,-5.29, -6.18,  5.7033,  1.121, -0.350,-0.825, 0.106,-1.460,-4.291,-0.614,-1.356,-2.349,-7.314,-2.959, -7.92, -6.656, 1.865, 2.825, 1.472,  4.145,-2.07, -7.148, -6.43, 4.732,  8.48,  2.83,-4.90, 13.40, 4.429,-2.514, -4.793, 2.576, -2.926, -4.747,  6.847,  9.140,  8.700, -6.025, -0.15,-3.3671,-1.061,-1.373,-4.0e+00,-3.396, -4.515,-1.3000, -1.5603,-10.6927, -2.919,  1.97,  3.215,-1.466,  3.425, -0.0052,  0.073,-1.297, 1.166, -0.957, -2.308, 0.52144, -5.198, -3.41, -7.793,-6.541, 0.9605, 1.970, 0.580, 4.311,-1.240, -6.072,-11.734, -3.15,  6.797,  9.064, -5.267,  6.80,  4.288,-3.118, -4.054,  1.110,  1.309,  3.008,  4.467,  6.7157,  3.69, -0.82,  8.24
-0.526,-0.295,-3.657,-3.712, 1.22,-3.505,-4.3807,  4.221,-12.8833,-8.66, -6.56,  3.1744, -2.620,  0.802,-2.693,-2.634,-4.589,-6.038,-0.263,-2.456,-5.835,-8.962,-5.439,-11.21, -7.122,-3.001, 2.138,-0.084,  0.733,-7.35,-12.432, -3.16, 3.709, 11.46, -1.53,-8.20, 13.65, 2.221,-3.867, -8.497,-2.122,-10.896, -7.156,  1.899,  1.986,  5.244, -9.241, -2.76,-3.6932,-3.979,-2.915,-7.5e+00,-3.595, -6.503,-4.1264,  0.0036, -6.7921, -3.482,  7.10,  2.440,-3.470,  1.424,  3.6629, -1.508,-3.735, 1.142, -2.283, -8.337,-2.12872, -8.263, -5.91,-13.197,-7.512,-4.1241, 1.261,-3.327, 0.137,-6.791,-10.534,-15.637, -3.13,  8.291,  8.005, -7.992,  4.76,  3.929,-6.094,-10.467, -0.211, -4.503,  0.709,  5.666,  6.3737,  1.67, -6.54,  1.21
-1.487,-3.216,-4.374,-3.905, 0.75,-4.951,-5.9577,  0.787,-11.4478,-8.14, -6.71,  1.8696, -2.871, -3.983,-2.832,-3.751,-6.478,-6.943,-1.544,-2.790,-6.173,-9.058,-7.611,-13.12, -7.931,-5.190, 2.354,-1.952, -2.987,-9.21,-13.987, -3.62, 0.466, 10.06, -2.04,-8.43, 12.19, 1.331,-3.307,-10.387,-5.591,-13.971,-10.144,  0.458, -2.911,  2.067,-11.548, -6.36,-3.1244,-4.628,-3.591,-7.8e+00,-3.822, -5.741,-4.7104, -2.7180, -6.9422, -3.054,  8.61,  1.499,-4.717,  1.216,  6.6627, -1.079,-5.053, 1.256, -4.574, -8.752,-2.78621, -9.380, -6.58,-16.256,-7.173,-6.8992, 0.679,-4.588,-3.189,-9.612,-11.964,-17.779, -3.78,  5.878,  7.045, -9.806,  4.31,  6.002,-5.436,-10.788, -1.090, -7.408, -1.451,  2.972,  4.3575, -2.40,-10.03, -4.14
-1.270,-3.342,-2.662,-2.759, 3.63,-2.360,-4.0537, -0.662, -6.3654,-4.42,  0.88,  5.3678,  1.142, -6.646, 0.575,-2.556,-5.115,-4.918,-2.572,-1.378,-3.175,-6.088,-7.689,-12.93, -6.609,-3.256, 3.873,-1.026, -3.924,-5.68, -9.695, -3.92,-2.924,  5.97,  3.79,-4.77, 11.05, 2.857,-2.122,-11.539,-6.183,-10.841,-12.121,  3.717, -2.056,  1.533,-11.953, -9.85,-1.1146,-2.080,-2.031,-4.0e+00,-3.218, -3.439,-2.4857, -7.4348,-10.8342, -4.688, 10.20,  1.352,-4.813,  3.483,  7.5305,  1.562,-4.754, 2.260, -5.858, -5.886,-1.18818, -6.781, -4.76,-14.757,-4.348,-5.7620, 0.337,-0.916,-2.200,-7.307, -7.995,-14.677, -4.98,  0.953,  3.765, -8.854,  8.19, 10.883,-0.612, -7.187, -2.186, -7.364, -3.735, -1.649,  2.4587, -4.87,-11.64, -6.46
-0.135,-1.775,-0.585,-1.329, 2.70, 0.257,-1.8068, -1.651, -0.3076,-1.98, -1.30,  5.1677,  2.681, -8.569, 0.774,-1.621,-2.768,-0.939,-0.861,-0.312,-1.735,-2.955,-4.430, -5.28, -5.912,-0.400, 2.164,-0.609, -3.610,-2.23, -4.154, -0.39,-3.824,  3.38,  6.92, 0.54,  9.00, 2.656,-0.387, -8.510,-4.932, -7.250,-10.358,  3.397, -3.220,  0.202, -4.385, -8.95,-0.0316,-2.073, 1.342,-5.6e-01,-2.109, -2.482, 0.2454, -8.5765, -6.7639, -3.745,  5.77, -0.612,-3.548,  1.719,  7.4437,  0.968,-1.603, 4.698, -2.513, -5.325,-1.46038, -3.113, -3.19, -6.196,-1.842,-1.8624,-1.911, 1.039,-0.784,-3.841, -2.312, -4.973, -5.21, -1.858,  3.800, -3.430,  6.16,  9.204, 3.475, -4.870, -3.575, -4.908, -4.305, -4.033,  0.0077, -4.95, -5.54, -7.11
-3.495,-1.605,-3.233,-2.921, 0.19,-1.706,-2.8069, -5.407, -3.6747,-2.50, -9.87, -2.5665, -2.696, -5.399,-2.131,-0.161,-2.148,-2.416,-0.312,-2.051,-2.483,-3.732,-5.373, -4.69, -9.458,-4.054,-1.215,-6.277, -3.606,-5.43, -5.071, -1.48,-1.575, -3.33,-11.13,-4.32, -0.57,-3.750,-1.952, -3.188, 3.123, -3.759, -7.308, -4.817, -4.156, -2.539, -3.168, -4.87,-4.2548,-1.113,-3.307,-3.4e+00,-0.715, -0.233,-2.1029, -2.6371, -0.1523, -0.433, -6.42, -3.766,-0.251, -2.306, -5.4686, -1.638,-1.733,-2.161, -1.027,  1.028,-1.68717, -5.488, -5.58, -2.847,-8.583,-2.0300,-0.814,-4.825,-3.648,-4.885, -3.985, -6.030,  0.32,  0.839, -8.438, -3.823,  0.11, -3.490,-4.021, -5.691, -2.415, -4.858, -4.849, -2.665,  0.6111, -2.14, -2.24, -8.54
 0.189,-0.763, 0.469,-0.591,-3.15,-1.366,-0.8179, -3.898,  3.0154,-2.18,-12.41, -1.6521, -0.402,-12.804,-1.624,-0.264,-1.703, 2.482, 1.169,-0.481,-3.518,-1.302, 0.787,  8.10, -5.002, 1.405,-1.878,-1.955, -4.094,-1.81, -0.695,  4.55,-3.353,  2.24,  3.97, 4.54,  2.96,-0.335, 0.124, -1.584,-2.844, -4.054, -4.378,  0.403, -7.397, -2.378,  9.150, -4.02,-0.3479,-4.135, 3.672, 2.1e-01, 0.078, -0.753, 1.4877, -4.7520, -0.0340,  0.842, -1.95, -3.101,-0.529, -3.212,  4.7054, -1.316, 0.805, 3.216,  2.203, -5.734,-4.56986, -1.435, -1.83,  6.340, 0.067, 2.3239,-3.578, 0.568,-1.143,-2.274,  1.581,  7.089, -3.48, -1.649,  5.491,  2.579, -1.60,  1.105, 3.434, -2.273, -1.488, -1.939, -3.347, -3.761, -4.8044, -3.81,  9.23, -8.30
-0.832,-1.009, 0.641, 1.314,-4.18,-3.299,-0.1532, -6.541, -1.4479,-4.68,-10.00, -8.2495, -3.204, -4.820,-2.098, 1.833,-0.829, 4.420,-0.255,-1.287,-5.402,-1.572, 2.735, 11.44, -2.418, 0.318,-2.788,-0.855, -1.578,-1.81,  1.018,  5.37,-4.788, -4.09, -2.82, 5.82, -6.32,-2.492, 1.195,  0.517,-1.764, -4.874, -4.303, -5.347,-10.569, -6.164, 12.432,  1.95, 1.0626,-1.664, 1.924, 5.9e-01,-1.691,  0.755, 0.8161, -0.6042, -2.7593,  2.073, -6.10, -2.262, 0.802, -1.734, -2.9040,  0.288,-0.349, 0.227,  1.509, -1.482,-4.41896, -0.817,  1.55, 10.405, 1.382, 1.1650,-1.874, 1.503,-0.742,-1.194,  2.199,  9.384, -0.59, -3.438,  1.718,  3.979, -3.72, -2.121, 4.223,  1.778,  1.481, -2.037, -2.733, -7.498, -8.7076, -6.12, 11.11, -5.65
-2.684,-2.297, 0.595, 0.976,-0.31,-1.960, 0.1940, -4.038, -4.7258,-4.23,  2.45, -5.0733, -1.220,  6.127,-0.823, 2.080,-0.636, 0.485,-1.400,-1.244,-4.198,-2.088, 3.602,  6.59, -2.086,-2.186,-0.318,-2.524, -1.060,-2.09,  0.665,  3.84,-4.697, -4.10, -7.96, 5.37, -6.47, 0.649, 3.667,  2.669,-1.143, -4.188, -6.322, -5.313, -7.403, -5.400,  6.031,  6.93, 1.6262, 0.243, 0.539, 1.3e+00,-1.925,  0.669,-0.2852,  1.1989, -7.9904,  0.551, -4.60,  1.072, 2.326,  0.945, -5.1480,  4.781,-0.959,-1.865, -2.682,  3.438, 0.15955, -0.772,  3.52,  6.099, 0.252,-1.6480, 1.695,-1.258,-2.733,-1.673,  0.092,  4.625,  2.33, -2.181, -7.490,  2.908,  1.00,  0.786, 4.783,  3.239, -2.903, -1.261, -1.089, -7.988, -3.8349, -3.96,  3.48,  2.09
-2.583,-2.428, 0.694,-0.910, 3.19, 0.233, 0.4043,  0.206, -1.4483, 1.44, 10.25,  3.9608,  3.414,  6.894, 1.809,-0.168,-0.770,-4.360,-0.302,-0.231,-0.324,-3.382, 3.243, -1.10, -6.291,-1.635, 1.685,-4.251, -3.542,-2.75, -2.115, -1.62,-2.425,  1.56, -1.51, 0.40,  0.43, 3.674, 2.251,  1.836,-3.282, -1.066, -3.923,  4.625,  1.969,  3.619, -5.721,  8.15, 0.0280,-0.363, 2.145, 6.9e-01, 2.642,  1.899,-0.8292,  3.5776, -5.9144, -0.996,  5.32,  4.817, 4.478,  5.216, -0.3554,  6.141,-0.439,-6.669, -3.287,  3.370, 3.62989, -4.279,  2.35, -5.097,-5.506, 0.0761, 1.524,-3.565,-4.603,-2.517, -4.073, -8.590,  2.43,  1.180, -4.055, -1.296,  6.29,  4.480, 2.536, -0.570, -8.470, -3.412, -3.021,  3.613,  5.1961,  4.60, -3.83,  7.50
-1.232,-0.212,-0.559, 0.031, 3.72, 1.362, 1.1617, -0.345,  2.9386, 5.45,  7.94,  3.6208,  3.403,  3.941, 2.464,-2.653, 1.342,-2.031, 0.024, 0.213, 4.497,-3.689, 0.496, -9.83, -4.306, 0.694,-0.418,-2.403, -1.914,-1.15, -1.659,-10.71,-1.970, -0.10,  0.56,-5.84, -1.50,-1.314,-0.694, -3.345,-6.113,  1.632,  0.978,  3.854,  3.504,  4.172,-16.513,  5.23,-1.4546, 1.652, 1.104,-6.8e-01, 3.622,  3.481,-0.4668,  4.8960,  3.1669,  1.270, 11.09,  5.768, 4.738,  5.663,  1.2370,  3.164, 1.126,-7.989, -2.023,  1.631, 3.45868, -6.972,  1.59,-13.434,-6.726, 1.5921,-2.584,-1.813,-2.818,-0.298, -4.110,-16.869,  1.44, -2.774,  0.025, -7.225,  5.16,  2.710,-0.474, -3.622, -5.311, -3.339, -2.239,  5.026,  1.9200,  4.43,-12.99,  4.60
-1.377, 0.039,-0.624, 1.071, 1.68, 2.676, 1.0709, -2.314,  6.2677, 4.33,  2.33, -2.9399,  0.889,  2.398, 0.162,-3.908, 2.038, 1.080, 0.162, 0.209, 5.807,-2.115,-0.813,-11.47,  2.843, 0.830,-2.898,-2.950,  0.284, 1.95,  0.909,-14.98,-2.763, -4.90, -6.60,-6.09, -7.28,-5.574,-0.409, -3.583,-3.362,  4.668,  3.539, -4.984, -2.273, -4.364,-17.805, -1.72,-0.5531, 1.995,-0.211, 3.2e-01, 2.156,  4.293, 1.1185,  3.4002,  5.3658,  5.923, -0.31,  2.342, 5.132, -0.366, -1.1532,  0.912, 3.172,-3.382, -2.903,  3.182, 2.56297, -4.430,  0.47, -8.730,-1.119, 0.5867,-3.222,-1.214,-1.134, 2.230, -0.554,-12.203,  1.36, -4.762, -7.251, -9.129, -1.06, -2.527,-1.699, -2.815,  2.438,  7.073,  6.787, -5.226, -5.3380, -1.81,-15.92, -4.46
-2.707,-3.789,-0.012,-0.197,-3.25,-1.097,-0.6716, -1.729,  6.2035, 1.96,  4.85, -3.2569,  2.445,  1.499, 0.558,-3.534,-0.490, 1.133, 0.085, 0.033, 1.330, 0.391, 2.806, -7.12,  3.085,-0.798,-4.228,-6.309, -3.701, 0.88, -0.300,-13.26,-5.578, -8.36, -1.81,-3.83, -8.21,-2.952, 0.094,  0.908,-4.387,  2.473,  1.092,  1.035, -3.302, -5.563,-10.528, -4.21, 0.6060,-2.588,-1.112, 1.5e+00, 1.085,  2.238, 0.9962,  1.8534, -0.7919,  5.867,-11.68, -0.884, 7.994, -4.720, -4.1907,  3.735, 1.318,-1.466, -3.249,  4.784, 0.94572, -0.638,  4.21,  0.230, 0.945,-0.3559,-3.295,-3.770,-3.934, 0.538, -1.069, -8.294, -0.68, -2.676, -3.083, -6.068, -4.47, -5.735, 0.607,  0.734,  2.171,  6.426,  7.117, -3.857, -6.6294, -4.46, -4.98, -7.51
-2.148,-5.332,-2.062,-0.758,-6.09,-6.132,-1.4815, -0.623, -1.7501,-2.12, 13.72,  1.6415,  4.122,  0.780, 2.618,-0.869,-1.444, 1.118,-0.376,-0.828,-3.728, 2.749, 6.503, -7.82,  0.299,-0.994,-2.910,-4.898, -4.724,-2.92, -3.621, -9.31,-7.002, -9.46,  2.73,-3.24, -7.07, 0.680, 1.850,  3.180,-7.096, -3.915, -2.936,  9.071, -0.355, -1.798, -8.275,  0.80,-0.4834,-2.375,-4.081,-4.3e-05,-0.183, -0.517,-1.1490,  0.6311, -2.4950, -0.807, -4.82,  2.260, 7.125, -4.655, -3.4238,  7.537,-2.657,-1.809,  0.250,  3.435,-0.77027,  2.264,  9.58, -0.792,-0.639,-0.5539,-4.073,-4.967,-5.438,-1.610, -4.245, -9.724, -1.35, -4.273,  0.650, -2.242, -0.94, -3.932, 3.895,  4.772, -4.976, -5.365, -1.745,  0.697, -4.8521, -1.62, -0.68,  0.36
-0.474,-3.009,-3.063,-0.139,-4.22,-3.445,-0.9459, -2.606,-12.7442,-6.61, 16.77,  2.8081,  1.096, -1.547, 2.200,-0.175,-1.137,-0.034, 0.982,-0.760,-5.631, 1.270, 4.852, -9.53, -1.517, 0.270, 1.174,-0.727, -1.504,-4.83, -6.237, -5.10,-4.348, -6.92, -3.94,-4.22, -5.50, 0.199, 1.874,  1.681,-1.570, -4.706, -3.004,  7.907,  0.633, -0.918,-11.117,  0.40,-1.4429, 1.801,-4.050,-1.4e+00,-0.054, -0.813,-2.2954, -1.7775, -5.2047, -8.803,  1.10,  5.542, 1.511, -0.900, -1.1252,  6.725,-5.288,-2.989,  5.670,  2.373,-0.02182,  2.560,  4.92, -7.215, 1.014, 0.4511,-0.377,-2.839,-2.480,-2.315, -6.618,-14.674,  2.63, -2.592,-11.613, -3.295,  2.96, -0.461, 2.872,  3.508, -8.814,-10.708, -7.246,  0.139, -2.0469,  4.88, -8.20,  1.18
 0.352,-0.250,-0.347, 0.245,-1.94, 0.365,-0.5349, -5.858,-13.8066,-7.70,  7.60, -1.8972, -2.908, -2.933, 0.499,-2.534,-1.599, 0.190, 3.299, 0.377,-5.302,-1.718, 0.048, -7.17, -2.207, 2.723, 1.963, 1.080, -0.114,-3.40, -6.531, -2.91,-1.626, -6.61, -7.16,-5.89, -6.57,-2.409,-1.039, -2.917, 3.462, -1.428, -0.800,  3.177, -1.481, -1.913, -9.380, -6.30, 0.1040, 3.151, 0.365,-3.9e-01, 0.642,  2.232,-1.2682, -3.8476, -6.8060, -8.629, -5.31,  1.295,-1.714,  3.039, -0.3492,  3.180,-5.132,-2.548, 10.285,  4.687, 1.73636,  1.587, -2.78, -8.233, 3.037, 1.7551, 2.072, 0.907, 0.701,-1.720, -6.989,-17.027,  4.58, -0.481,-15.515, -6.039, -0.38, -1.195,-0.137, -2.059, -5.173, -8.293, -6.676,  0.496, -1.2186,  5.60,-10.07, -7.22
-2.718,-0.449,-3.962,-2.959, 1.13,-0.598,-1.4577, -6.015, -3.2961,-1.03, -9.22, -0.2081, -2.074, -7.235,-2.378,-1.063,-2.476,-3.368,-1.476,-1.389,-1.213,-4.410,-6.771, -5.93, -6.663,-3.304,-2.154,-6.064, -3.778,-5.69, -5.009, -2.26,-1.601,-10.77,-10.89,-6.29, -6.43,-4.659,-2.371, -4.961, 3.602, -3.035, -5.395, -4.012, -3.118, -0.997, -3.255, -9.17,-4.4806,-1.560,-4.990,-4.6e+00,-0.657, -1.490,-2.3246, -5.7518,  3.9524,  1.312, -3.59, -5.409,-1.949, -2.936, -4.4267, -4.246,-3.773,-3.471, -4.399, -0.891,-2.47582, -6.388, -7.64, -4.208,-5.999,-2.4242,-1.139,-5.301,-3.814,-6.321, -3.579, -4.724, -1.97, -7.741, -8.256, -4.693, -5.88, -6.810,-3.102, -9.018, -2.176, -6.201, -6.079,  0.868,  0.1507, -1.59, -3.69,-11.49
 1.290, 2.852, 2.922, 2.623,-2.61, 0.699, 0.9194, -6.040, -1.2115,-3.83, -4.27, -7.1440, -3.876, -2.154,-0.158,-3.838,-0.432, 4.433, 5.863, 2.838,-2.447, 0.712,-3.997, -5.25,  5.008, 4.397,-3.625, 1.513,  2.069, 1.84, -2.457, -4.26,-1.687,-13.31, -4.27,-6.23,-14.06,-4.832,-2.860, -7.670, 2.992,  2.632,  1.020, -5.399, -4.586, -6.921, -4.006, -9.84, 3.8713, 4.453, 3.030, 2.4e+00,-0.954,  8.052, 1.2544, -7.3610, -0.4500,  0.124,-12.05, -8.753,-2.177,  0.377,  1.0410,  1.376,-1.877, 2.716, 12.142, 10.640, 3.94270,  4.552, -5.14, -4.058, 5.139, 0.6684,-3.074, 5.062, 2.870, 2.275, -3.341, -8.397,  0.96, -9.589, -8.466, -5.210, -8.27, -6.107,-1.003, -4.395,  4.473,  0.031, -0.239, -5.725, -5.8025, -5.36, -6.69,-12.57
 3.537, 4.535, 4.993, 4.642,-1.06, 3.665, 2.8504, -4.288,  4.1515, 0.28, -6.18, -6.4019, -3.386,  0.911,-0.326,-4.062, 2.425, 4.834, 6.171, 4.728, 0.871, 2.912,-7.206, -2.34, 12.526, 3.025,-5.383, 4.035,  6.026, 5.87,  3.189, -2.82, 0.254,-13.22, -4.51,-4.89,-14.99,-7.018,-4.988, -8.453, 5.674,  6.342,  3.433, -8.100, -2.070, -7.332, -0.324, -9.71, 6.7567, 6.117, 2.156, 6.2e+00,-0.314, 10.219, 3.2405, -6.4966,  2.4545,  4.306,-13.25,-10.940,-3.544, -3.097, -2.0446, -1.078, 1.180, 4.004,  6.880,  9.898, 5.42694,  5.610, -7.93, -1.941, 6.815, 1.9157,-4.557, 6.672, 4.969, 5.517,  0.623,  1.095,  1.69,-11.601, -7.980, -4.890, -9.92, -8.934,-4.211, -5.004,  8.983,  7.598,  4.881,-10.025, -6.8232, -7.79, -5.20,-14.53
 5.296, 2.854, 5.235, 3.900, 2.07, 5.798, 4.2963,  1.168,  0.1843, 1.98,  0.17, -0.1878, -2.778,  6.817,-0.011,-4.809, 5.209, 1.770, 2.529, 3.227, 1.179, 2.279,-8.082,  3.34, 12.223, 0.531,-3.278, 6.199,  7.947, 6.75,  7.916,  2.46, 3.359, -2.05, -3.04,-1.31, -5.48,-7.891,-7.577, -4.936, 5.661,  8.312,  6.283, -0.118,  5.973, -2.292,  3.514, -2.85, 7.9888, 4.007, 0.188, 8.3e+00, 5.386,  8.402, 3.7835,  2.6931,  0.6489,  3.769, -7.64, -1.152,-2.436, -3.510, -6.6256, -3.584, 4.204,-0.132, -1.242,  2.578, 6.17556,  2.280, -7.06, -0.822, 4.961, 4.5079,-2.421, 3.521, 4.341, 5.936,  3.040,  8.306,  5.81, -1.584, -3.728, -3.417, -1.18, -6.936,-7.746, -2.719,  3.987, 10.175,  7.608, -4.830, -3.1005,  0.22,  0.43,-10.26
 3.966, 0.869, 4.675, 2.609, 3.52, 3.827, 5.0098,  3.677, -1.5365, 0.90,  5.64,  2.1617, -3.212,  7.245,-0.418,-5.008, 6.718, 1.755,-0.177, 0.199, 0.670, 2.156,-3.478,  8.89,  8.156, 0.677,-0.590, 4.473,  5.570, 5.75,  8.730,  8.33, 3.093,  2.71, -1.74, 2.71, -0.22,-6.618,-6.757, -0.142, 1.573,  6.969,  5.163, -0.727,  7.143, -0.435,  9.729,  3.88, 4.6507, 1.754, 0.764, 6.6e+00, 7.056,  5.236, 3.8557,  7.4592,  1.3721,  2.976, -3.70,  2.188,-0.957, -3.828, -8.6826, -3.951, 6.017,-1.971, -3.137, -0.958, 5.22899,  0.944, -1.73,  5.029, 2.884, 3.8862,-0.933, 0.355, 2.177, 4.673,  4.809, 15.185,  4.66,  1.996, -1.152,  1.424,  2.32, -5.250,-5.963,  1.686, -1.184,  8.564,  7.460, -1.763, -0.5773,  4.11,  7.41, -2.14
 2.147, 2.285, 4.441, 2.402, 4.38, 2.526, 5.7578,  4.995,  2.6254, 1.36, 10.58,  3.0098, -1.129,  5.924,-0.841,-0.244, 8.397, 5.122, 1.247, 0.828, 3.876, 6.919, 7.932, 14.78,  7.569, 2.095, 2.625, 2.318,  2.910, 5.18,  9.320, 14.89, 2.710,  1.55,  2.81, 8.68,  1.04,-0.718, 0.284,  7.233,-0.184,  6.943,  2.675, -5.148,  6.684,  1.703, 18.917, 10.41,-0.5361, 4.476, 1.844, 4.6e+00, 3.176,  1.634, 4.2729,  7.6282,  8.2125,  3.318, -0.20, -2.237, 2.649, -2.108, -8.7116,  1.213, 6.329, 0.910, -1.959, -0.037, 3.39259,  5.595,  9.80, 16.027, 3.893, 1.4024, 0.409, 0.428, 1.387, 4.584,  9.023, 23.434,  1.68,  0.180,  0.197, 10.325,  0.29, -2.073, 1.715, 10.256, -1.062,  6.998,  7.139,  0.816,  1.8431,  3.06, 13.39,  9.50
 3.446, 4.899, 3.940, 2.548, 6.23, 3.440, 5.8837,  7.499,  7.7346, 4.38, 11.99,  5.6656,  4.047,  5.770, 0.391, 5.611, 8.172, 5.638, 3.165, 3.772, 7.191, 9.178,12.831, 13.67,  8.583, 3.570, 5.062, 3.791,  5.290, 6.83, 10.290, 15.21, 5.850,  2.92,  7.76,11.33,  2.43, 4.273, 5.674, 10.981, 2.943,  8.757,  3.694,  0.275, 11.637,  8.594, 18.890, 12.26,-0.1096, 8.247, 2.719, 4.1e+00, 2.577,  2.707, 4.5872,  8.5802, 12.7516,  6.019,  2.01, -0.621, 7.621,  0.980, -4.9304,  6.474, 7.017, 2.076, -0.410,  1.878, 3.84056,  8.205, 15.73, 17.597, 4.812, 3.2837, 3.138, 3.178, 4.326, 7.198, 12.138, 21.368,  2.91,  2.502,  3.750, 13.698,  1.47,  1.279, 7.789, 15.104,  4.838, 10.804,  8.796,  6.874,  7.5837,  7.63, 15.38, 17.41
 5.020, 5.929, 2.080, 2.500, 6.27, 3.727, 4.2990,  5.990, 10.2477, 6.93,  7.88,  6.8989,  7.662,  1.084, 2.210, 5.533, 4.503, 1.982, 3.786, 5.284, 9.119, 5.040, 6.410,  1.73,  5.367, 4.499, 4.266, 5.589,  8.942, 8.80,  8.230,  4.50, 6.944,  0.66,  6.51, 6.88, -0.37, 3.473, 5.070,  6.567, 6.156,  7.811,  5.825,  6.395, 14.427, 13.598,  5.177,  4.12, 2.9941, 8.748, 3.748, 3.1e+00, 1.795,  6.494, 3.8153,  4.3045,  7.9251,  8.309, -0.24,  3.673, 8.458, -0.029,  1.0253,  5.710, 6.667,-0.836,  2.769,  3.745, 4.24058,  3.997,  8.14,  6.233, 2.761, 6.9838, 3.401, 6.051, 9.045, 9.164,  9.786,  5.174,  2.79,  2.178,  7.122,  7.830,  0.87,  0.720,10.232, 10.067, 10.545, 13.572,  8.097,  8.847, 11.1415, 14.00,  7.44, 13.08
 3.764, 4.268, 0.520, 1.241, 5.16, 2.743, 1.2554,  2.482,  8.5972, 6.74,  4.50,  5.0384,  7.019, -3.619, 1.002, 4.168, 1.212,-1.592, 3.200, 4.049, 8.241, 1.905, 0.815, -6.38,  5.044, 3.230, 1.945, 4.724,  7.326, 7.05,  5.819, -3.32, 5.042, -1.38,  3.82, 1.69, -2.52, 1.574, 2.929,  1.610, 5.517,  4.956,  6.510,  4.596, 11.711, 11.762, -4.772, -1.92, 2.8989, 6.053, 3.419, 2.6e+00,-1.290,  4.733, 1.9250, -0.5012,  1.2534,  7.361, -2.15,  2.698, 4.694, -2.574,  2.4970,  3.688, 3.973,-1.900,  2.462,  2.562, 1.25629,  0.473,  0.82, -3.296, 3.311, 5.6338, 2.412, 5.656, 8.707, 7.315,  6.293, -4.819,  0.32,  0.283,  6.757,  0.993, -2.10, -1.109, 7.973,  3.408,  9.646, 10.702,  6.349,  7.291, 11.6739, 12.40, -1.63,  5.39
 1.467, 1.862,-0.273,-0.932, 1.87, 0.490,-1.5457,  2.059,  5.7809, 4.20,  3.34,  1.8608,  4.282, -4.468,-3.977, 6.051,-0.376,-3.051, 2.718, 1.728, 3.735, 1.051,-0.256, -5.35,  8.340, 1.282,-0.082, 3.635,  3.305, 3.28,  4.225, -5.79, 3.155, -0.63,  6.30,-0.71,  0.89, 1.517, 2.424, -1.353, 2.689,  2.117,  5.657,  1.140,  6.298,  4.428, -6.790, -1.26, 1.9735, 2.152, 2.548, 2.6e+00,-3.315, -0.318, 0.2383, -1.0103, -0.4652,  4.502, -3.39, -2.410,-1.850, -2.484,  2.9407,  1.439, 1.266, 0.981,  0.172, -1.993,-3.04778,  0.199, -1.45, -7.514, 7.785, 1.4198, 3.001, 4.354, 4.922, 4.254,  4.200, -5.032, -1.12,  0.374,  8.084, -2.767, -4.46, -1.088, 2.927, -0.639,  7.306, 10.355,  6.551,  4.228,  9.4075,  1.84, -7.21,  1.82
 1.206, 0.038,-1.419,-2.325, 0.16,-1.378,-3.0432,  2.436,  2.7820, 1.40,  2.57,  0.3978,  1.575, -3.977,-6.923, 5.327,-1.888,-3.520, 0.884, 0.041, 1.191,-0.766,-1.180, -4.54,  6.125,-0.724,-0.267, 2.640,  0.360, 0.51,  1.372, -6.43, 2.738,  0.74,  6.01,-3.89,  4.95, 1.137, 0.866, -4.329, 0.761, -1.065,  3.261, -1.525,  0.807, -0.541, -7.138, -3.27, 1.1660,-1.149, 1.088, 8.7e-01,-4.807, -4.388,-1.3000, -1.3107, -2.2773,  1.507, -4.85, -5.163,-7.013, -1.345,  2.5889, -3.013,-1.033, 3.306, -1.804, -6.399,-4.79150, -0.015, -4.61, -9.022, 8.246,-1.3377, 4.148, 3.840, 2.427, 0.532,  1.856, -5.242, -1.60,  0.642,  4.934, -5.934, -4.55, -0.423,-1.939, -6.425,  5.523,  8.635,  5.523,  0.977,  5.7474, -5.02, -8.43, -1.32
