ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
-2.633, 2.4078,-1.7124,-0.3481, 0.481,-0.4960, 0.2970,-0.7715, 0.271,-4.073,-1.6186,-2.735, 0.1073,-1.0392, 1.4127, 4.7786, 1.731, 1.2795, 2.5222,-3.220,-4.172, 3.790, 4.901,  4.603,-0.390,-1.346, 1.1311,-2.660,-0.8375, 0.500, 0.865,  3.0663,-1.625, 3.2359, 1.2494,  4.556, 2.9096, 0.7887, 4.5435, 13.641,-2.9415, 3.5749, 1.9802,-0.1814, 1.316,-0.494, 1.984, 4.229,-3.093, 0.1888,-1.8595,-1.546, 0.993,-2.005, 1.58, 0.427,-0.130,-2.0518,-0.471,-1.836, 1.276,-1.806, 2.179, 3.7279, 1.993, 0.735,-0.026,-2.577,-4.389, 3.312, 3.953,  0.14, 0.168, 0.683, 1.057,-2.589,-0.4629, 1.658, 1.02,  0.784,-1.561, 2.111,  2.0726,  0.1332, 0.095, 1.833, 6.7295,  6.135,-0.732,  3.352, 2.537, 1.479,-0.200,-1.589, 2.096,  5.843
 1.288, 1.6279, 0.7591, 2.3455,-0.445, 0.3686, 2.0674,-1.2045, 0.018, 1.330,-2.3191,-0.936,-1.6725,-0.8040,-1.0462,-1.2461, 2.135, 1.2871, 2.3975, 1.943,-1.753, 1.527, 3.916, -0.083, 0.780, 1.787, 3.6681, 3.109, 4.8314, 3.642, 3.943, -0.0428,-0.026, 0.4963,-1.5818, -2.069,-1.1938, 0.0781,-0.3927,  1.237, 2.4508, 0.7637,-0.2905, 1.5499, 3.118, 2.668,-0.485, 2.232, 1.170, 2.0479,-0.8090, 1.675,-2.558,-0.576, 1.65, 0.149, 1.226, 0.2505,-1.469,-0.167, 0.486,-0.463,-1.348, 3.1403, 1.885, 1.814, 3.441, 0.790,-0.033, 1.130, 3.290,  1.01,-0.014, 0.859, 1.916, 2.832, 3.3690, 3.589, 1.36,  1.217, 1.311,-0.402, -0.2361, -1.8221, 0.318,-0.252,-1.7978, -1.810, 1.270,  0.163,-0.650, 4.713, 4.352, 4.736, 0.316,  1.976
 0.725, 3.8639, 1.2431,-0.1425, 2.907, 1.7479,-0.4533,-0.5590,-1.717,-3.299,-4.6251,-2.684,-0.2133,-1.3623, 1.2937, 0.6708,-1.316, 1.0094, 3.6256, 1.867,-1.674,-0.093, 0.818, -1.691, 0.478, 2.015, 0.0734, 1.491, 3.4177,-0.460,-1.750, -2.2028, 1.284, 0.8603, 0.2362, -2.267, 2.5691, 0.1502, 3.8458,  4.857, 0.9148, 6.0960, 2.9489, 1.2350, 5.151, 0.085,-2.806, 0.689,-0.860, 2.2218, 0.1656,-1.341, 1.254, 0.690,-0.31, 1.620,-3.256,-1.8921,-2.535,-2.351,-0.224,-2.288, 3.338, 1.2833,-1.460, 0.933, 1.817, 2.197, 0.485,-1.303, 0.258,  1.33, 0.819, 4.237, 0.140, 1.514, 3.7959, 1.128,-1.79, -1.141, 0.581,-0.182, -0.1635, -2.7111,-0.453, 1.799, 3.3337, -0.565, 6.030,  5.682, 2.039, 4.446, 5.119, 3.084, 1.604,  2.203
 1.589, 2.5920, 3.0792, 0.5814, 2.568, 2.7477, 0.9554,-0.3724,-1.666,-3.246,-2.7731,-0.806,-0.2030,-0.9859, 0.6113,-0.0513,-0.987, 1.5799, 3.0016, 3.745,-1.089,-1.307,-1.443, -9.408, 0.872, 4.697,-1.4587, 3.114, 3.8551,-1.468,-3.643, -7.2157, 1.076, 0.0377,-0.3047, -7.381, 1.7499,-0.0092, 1.9617, -4.903, 2.1032, 4.1063, 1.6232, 1.1555, 4.016, 0.319,-7.388,-2.303, 0.388, 1.9943, 1.3563,-0.241, 1.786, 2.786, 0.18, 0.951,-2.938, 0.1653,-0.976,-0.542,-0.591,-1.670, 1.159, 0.9709,-1.332, 1.444, 2.725, 3.790, 1.559,-2.395,-1.741, -3.11, 0.771, 4.709,-1.230, 2.398, 3.9131, 0.336,-2.89, -4.659, 1.109, 0.352, -0.6424, -3.7505, 0.448, 1.824,-0.6262, -6.249, 5.402,  3.294,-0.115, 3.790, 4.271, 3.546,-2.076, -2.028
 0.946, 0.4980, 3.7327, 1.5736, 0.558, 2.3452, 2.9865,-0.5943,-0.766,-3.454, 0.1984, 1.470,-0.0658,-0.0725,-0.3537, 0.7008, 0.947, 2.7597, 1.4298, 4.053,-0.113,-0.565,-2.021,-14.397, 0.414, 6.672,-2.0097, 2.422, 2.4534,-2.110,-3.414, -9.3343,-1.098, 0.2887,-1.7051, -8.925, 0.1089, 0.2750,-0.3949,-11.240, 2.0896, 1.0267, 0.0395, 0.7967, 0.893, 0.761,-9.612,-4.108, 1.179, 0.9829, 2.2160, 1.309, 1.296, 4.621, 1.78,-0.711,-2.007, 1.8228, 1.400, 1.798, 0.188,-0.353,-2.067, 1.0414, 0.862, 2.443, 3.094, 3.775, 1.465,-1.371,-2.334, -8.06, 0.524, 4.167,-2.511, 1.445, 1.7843,-0.075,-2.07, -7.690, 0.672, 1.732, -1.5982, -3.1674, 1.244, 1.636,-3.7077, -8.460, 1.807, -0.323,-2.295, 2.174, 0.972, 2.227,-5.824, -5.104
 0.559,-0.6351, 2.5469, 2.3656, 0.151, 1.9305, 2.1969,-1.6392,-1.130,-0.107,-0.1412, 2.196,-0.1353, 0.8345,-1.1835,-0.0077, 1.029, 2.7618, 0.9368, 3.746, 2.074, 0.612,-3.225,-16.452, 0.302, 4.508,-0.4566,-0.108,-0.0046,-2.251,-2.474,-10.3594,-1.423, 0.2177,-1.7880, -9.114,-1.2193, 0.3291,-2.2821,-12.324, 1.1390,-0.0065,-1.0291,-0.5932,-1.661,-0.346,-9.226,-6.326, 1.569, 0.0540, 1.8430, 2.225,-0.485, 4.180, 1.15,-0.921,-1.857, 1.6756, 1.130, 2.341, 0.154, 0.072,-2.569,-0.1710, 1.091, 1.486, 1.299, 2.898, 2.478,-0.300,-3.419, -9.02, 1.217, 1.170,-1.136,-0.240,-0.6201,-1.323,-1.75, -9.197, 0.783, 0.832, -1.4709, -3.5026, 1.066, 0.992,-5.0932, -8.509,-0.568, -1.484,-1.782, 0.841, 0.711, 1.520,-5.867, -6.405
 0.654,-1.1182, 0.5387, 2.8119, 1.145, 2.2726, 0.5074,-2.7666,-1.997, 4.735,-1.4985, 1.808, 0.0285, 1.8395,-1.7315,-1.4891, 0.425, 2.1758, 1.6249, 2.885, 3.148, 1.619,-4.798,-19.112, 0.997, 0.518, 1.4625,-2.839,-2.8865,-2.719,-3.347,-11.9505,-0.532,-0.4095,-0.3116,-10.360,-1.2711,-0.3954,-3.8737,-13.797,-0.5978,-0.6476,-2.3287,-3.0413,-3.746,-2.859,-9.003,-9.017, 1.341,-1.1193, 0.0130, 2.283,-2.091, 2.052,-0.17,-0.482,-1.133, 1.8630, 0.070, 1.749,-0.897,-0.830,-1.659,-2.0301, 0.340,-0.642,-1.880, 1.112, 2.553, 0.486,-5.095, -9.50, 1.707,-3.062, 1.065,-2.417,-2.8020,-3.800,-3.29,-10.524, 0.739,-1.543, -0.1794, -4.7759, 0.792, 0.176,-6.7210, -9.757,-2.503, -1.396, 0.142,-1.403, 2.137, 0.729,-4.782, -7.934
 0.834,-1.1943, 0.1376, 2.7398, 1.984, 3.4442, 0.8367,-3.5168,-2.619, 5.115,-2.3260, 0.785, 0.0797, 2.1571,-0.9157,-1.7857, 0.873, 2.5124, 2.0393, 2.319, 1.366, 1.800,-4.632,-17.984, 1.229, 0.544, 0.8358,-2.384,-3.5188,-3.997,-4.705,-11.6233,-0.549,-0.7894,-0.0412,-10.614,-0.4917,-1.1169,-4.1522,-15.232,-1.4721,-2.0970,-2.9884,-4.2352,-5.373,-3.529,-8.015,-9.461, 0.685,-1.6553,-1.0124, 2.103,-2.435, 2.555, 0.33,-1.647,-0.531, 2.5328,-0.490, 0.682,-1.678,-1.399,-1.634,-2.0966, 1.120,-0.782,-2.903, 0.487, 1.184, 0.546,-4.931, -9.50, 0.711,-2.960, 0.497,-2.489,-2.9637,-5.572,-4.33,-10.363,-0.099,-2.837, -2.5077, -5.1931, 0.701,-0.176,-7.8803,-10.275,-2.179, -1.530, 0.152,-3.643, 0.917,-0.455,-4.204, -8.329
 0.937,-1.0691, 0.9309, 2.7122, 2.677, 4.8925, 1.5584,-4.1279,-2.413, 2.411,-2.8868, 0.103, 0.1961, 2.0190, 0.8503,-0.1283, 1.683, 3.1866, 2.5285, 2.539,-0.037, 1.927,-2.822,-12.508, 0.631, 1.637,-0.9414, 0.035,-2.6527,-4.748,-4.154, -8.8374,-1.087,-0.2508, 0.1903, -9.198, 0.2605,-0.6976,-2.8920,-13.690,-1.1223,-3.4488,-2.6727,-3.2802,-5.368,-1.938,-5.294,-8.239, 0.183,-1.6769,-0.7209, 2.334,-1.786, 4.844, 1.31,-3.184, 0.299, 2.2352,-1.169, 0.133,-1.325,-0.755,-1.450,-0.3974, 2.627, 0.138,-1.602, 1.686, 0.633, 0.681,-2.541, -7.01,-0.293,-0.707,-0.765,-0.764,-1.8927,-5.511,-3.44, -7.691,-1.190,-1.977, -5.8756, -4.5435, 0.608, 0.141,-6.5976, -8.280,-0.105, -1.972,-0.814,-4.003,-1.122,-0.584,-2.834, -6.351
 0.930,-0.3209, 0.6217, 1.9052, 1.583, 3.5404,-0.3077,-3.0189,-0.908, 0.065,-1.5382, 1.007, 0.9181, 1.7503, 1.4699, 1.3755, 0.405, 1.9800, 2.5560, 3.147, 2.594, 1.880,-1.600,-10.093, 0.304,-0.556,-0.1570, 0.420,-2.1488,-4.035,-2.807, -6.0423,-1.167, 0.4529, 1.4459, -8.324, 0.3230,-0.7004,-1.7764,-12.673,-0.8876,-2.5718,-2.0681, 0.6219, 1.018, 0.664,-4.265,-7.257,-0.659,-1.8840,-1.4948, 1.237,-1.718, 2.617,-0.28,-1.271, 1.802, 1.5129,-1.058, 0.906,-0.702,-0.605,-0.850, 0.9293, 0.819,-0.566,-1.232, 2.429, 0.823, 0.966,-0.530, -4.92,-0.824,-1.355, 0.767,-1.200,-1.6624,-4.387,-2.53, -3.396,-2.156,-0.202, -2.5709, -3.9175, 0.296, 0.609,-4.2104, -6.327,-0.494, -1.359,-1.947,-0.224, 4.400, 1.841,-2.064, -4.117
 0.649, 0.2446,-0.2129, 0.3645,-1.605, 0.2189,-2.6406,-1.1785,-0.113,-2.004, 0.4109, 1.933, 0.9410, 0.8245, 0.9431, 1.0226,-2.210,-0.0080, 1.7295, 3.320, 5.245, 1.275,-1.702,-10.636, 0.314,-2.097, 1.9503,-0.562,-1.1316,-3.079,-2.272, -5.3843,-1.186, 0.1683, 1.3261, -8.280,-0.3646,-2.0386,-1.8201,-13.190,-1.0487,-0.8351,-2.2743, 3.7077, 7.703, 2.308,-5.311,-6.545,-2.028,-2.3079,-3.0718,-0.762,-2.941,-2.071,-2.85, 1.218, 1.858, 0.9659,-0.746, 0.988,-1.178,-1.515,-0.222, 1.2155,-3.081,-1.544,-2.457, 1.737,-0.025, 0.544,-0.236, -5.14,-1.639,-2.257, 2.870,-3.079,-1.2650,-3.368,-2.50, -1.178,-2.879, 0.473,  2.7687, -4.0392,-0.338, 0.600,-2.8015, -5.271,-2.379, -0.130,-3.983, 3.172,11.153, 3.576,-2.982, -3.224
 0.632, 0.0058, 0.1668, 0.5957,-3.045, 0.6585,-2.1375,-0.9687,-1.605,-3.830,-0.3975, 0.394,-0.4154,-1.4394, 0.6734, 0.1272,-3.712,-0.7849, 1.7581, 3.617, 3.634, 1.452,-2.332, -9.062,-0.090, 0.583, 1.3545, 0.501,-0.4173,-3.063,-1.598, -7.3696,-1.077,-0.4022, 0.6337, -7.663,-1.2785,-1.5914,-1.7713,-11.287, 0.2904,-1.5665,-4.0602, 1.5926, 4.366, 0.049,-5.159,-5.837,-1.685,-0.9255,-2.4641,-0.172,-3.921,-1.664,-3.30, 0.674,-0.771,-0.1506,-1.869,-1.030,-2.725,-0.953, 0.328, 0.7772,-4.864,-0.713,-2.827, 1.674,-0.060, 0.328,-1.793, -5.13,-2.708,-0.729, 2.089,-1.578,-0.7347,-3.021,-2.15, -3.919,-1.887, 0.140,  3.9730, -4.3955,-2.137,-0.150,-2.9648, -5.719,-0.455, -0.338,-4.608, 0.748, 6.665, 1.203,-3.644, -4.457
 0.756, 1.3407, 0.4635, 1.0969,-1.509,-1.9422, 0.7363,-1.4051,-1.740, 0.564,-1.1696,-1.983,-2.4481,-0.8289,-0.9304,-0.7233, 0.984, 0.3422,-1.7708,-1.011,-2.735, 1.233, 1.671, -3.245, 2.087, 0.902, 2.1543, 3.853, 4.2583, 3.804, 3.834, -1.4933,-0.141,-0.1193, 2.0264, -2.730,-1.4661, 0.0311,-0.8089, -1.901, 1.4571, 0.0945, 0.6300, 0.5050, 3.533, 1.567,-1.406, 0.423, 0.293, 1.7281,-0.8982, 0.119,-1.158,-1.488, 0.29, 0.181,-0.244,-0.9877,-0.887,-0.926,-0.426,-1.188,-0.557, 1.6564, 0.996, 0.093,-0.158,-1.928,-1.784, 1.196, 0.983, -0.80, 0.401,-0.339, 1.092, 3.992, 3.3147, 3.559, 2.40,  2.492, 0.924, 1.297,  2.8271, -0.8606, 0.210, 0.174,-1.4185, -0.415, 0.379, -0.276, 0.078, 3.267, 1.443, 2.606,-0.398,  2.967
 0.979,-0.3061, 0.9308, 1.7987,-1.901, 3.8083,-0.5859,-1.2831,-3.396,-4.285,-2.2740,-1.412,-1.1268,-3.5792, 1.0790,-0.0354,-4.041,-1.0623, 2.3674, 4.578, 1.613, 2.446,-2.177, -6.102,-0.468, 3.189,-0.2625, 2.102,-1.0572,-2.900,-0.017, -8.4174,-0.468,-0.0155, 1.3258, -6.335,-1.5947, 0.7807,-0.5060, -6.681, 2.7464,-3.3568,-5.1739,-1.3331,-2.038,-3.123,-3.124,-5.033, 0.267, 1.2736,-0.2718, 2.132,-3.499, 1.864,-2.56,-0.176,-3.472,-1.6077,-2.886,-2.443,-3.561, 1.132, 0.614,-0.0217,-4.959, 0.421,-1.740, 3.152, 2.311, 1.180,-3.190, -3.39,-2.947, 0.445, 0.132, 1.787,-1.1979,-2.390,-0.88, -6.405, 0.072, 0.181,  4.4090, -4.0675,-4.240,-0.672,-3.2826, -6.976, 3.757, -1.617,-2.895,-2.669,-1.994,-1.854,-2.451, -5.987
 1.558, 0.9188, 1.5686, 1.3470,-0.094, 4.2925, 0.0910,-1.0858,-3.375,-4.080,-2.3088,-0.530, 0.0116,-3.0802, 1.3198,-0.1379,-3.037,-0.8622, 0.7320, 4.146, 0.929, 2.406,-0.938, -1.195,-0.761, 2.752,-0.0140, 2.387, 0.9291,-0.061, 1.669, -2.6008,-0.217, 1.3259, 1.5133, -1.877,-0.9426, 1.1053, 0.6083,  0.021, 4.2610,-1.7414,-3.4637,-0.4861,-1.369,-1.534,-0.135,-1.516, 2.131, 2.4612, 1.3512, 3.199,-0.793, 3.071,-1.34, 0.102,-3.177,-2.4299,-2.353,-0.826,-1.024, 2.022, 1.664,-0.0284,-3.744, 0.543,-0.735, 3.658, 4.021, 1.534,-2.008,  1.91,-1.819, 0.773,-0.721, 3.107, 0.6785, 0.807, 1.44, -0.477, 0.714, 1.747,  3.8240, -0.9233,-2.180, 0.295,-1.1960, -2.521, 5.832, -0.285,-1.528,-0.099,-3.014,-1.083, 0.638, -2.406
 2.321, 2.4156, 2.8790, 0.0974, 1.673, 2.4779, 0.4868,-0.7230,-2.462,-4.720,-1.1446, 0.798, 0.7945,-1.0750, 1.2659, 0.1122,-1.391,-0.2894,-1.7009, 1.648,-0.708, 1.251, 0.213,  6.636,-0.568, 2.368, 1.1345, 3.388, 6.0805, 4.200, 2.838,  7.1529,-0.480, 2.5806, 1.8092,  5.306,-0.1113, 0.3240, 1.8807,  9.201, 4.8748, 1.8018,-1.5091, 0.7966, 1.085, 1.840, 3.652, 3.979, 3.107, 2.5943, 2.4077, 3.089, 2.788, 2.030, 0.49, 0.067,-1.158,-2.9074,-1.778, 0.959, 2.733, 1.736, 3.315, 0.6661,-1.596, 0.269,-0.346, 1.491, 2.455, 0.721, 0.676,  9.62,-0.215, 2.191,-0.327, 3.622, 5.4153, 5.547, 4.00,  9.472, 0.449, 4.166,  2.7411,  4.2101, 2.435, 1.629, 4.4424,  8.139, 5.647,  3.016,-1.490, 4.212,-0.747, 1.044, 4.859,  5.030
 2.625, 2.5973, 2.8432,-1.0055, 1.711, 0.4506,-0.5550, 0.0936,-1.811,-5.360,-0.3260,-0.427, 0.0562,-0.4163, 0.6839, 0.9574,-1.829,-0.9651,-1.1063,-0.257,-1.690,-0.049,-0.435, 11.982, 1.730, 1.647, 1.5115, 4.731, 7.6304, 5.622, 2.406,  9.4252, 0.821, 1.7424, 2.4495,  8.162,-0.2585,-0.0192, 3.2124, 11.661, 4.0425, 2.5609,-1.0306, 1.8744, 1.155, 1.618, 6.040, 4.655, 2.043, 2.1905, 1.7602, 0.721, 2.628,-0.697, 0.14, 0.849,-1.002,-2.7665,-1.774,-0.413, 2.377, 1.200, 2.196, 0.1186,-1.670,-0.688,-0.613,-0.804,-0.454,-0.610, 1.346, 11.71, 1.173, 1.843, 0.623, 3.896, 6.6562, 7.284, 3.75, 10.148, 1.506, 4.026,  4.8217,  5.8867, 3.248, 1.217, 6.9625, 12.753, 3.612,  3.803,-1.561, 4.503,-0.844, 0.927, 5.589,  7.671
 2.672, 2.3263, 1.7717,-1.3949, 1.053,-0.2492,-1.8084, 0.4968,-0.911,-4.338, 0.0597,-1.912,-0.4105,-0.1412,-0.5478, 1.4992,-2.582,-1.4236, 1.5746,-0.270,-1.008,-0.970,-2.244, 10.788, 4.220,-0.223, 1.3853, 5.240, 5.0340, 4.567, 0.543,  2.8675, 3.049,-0.6747, 0.1973,  4.360,-0.6133,-0.9218, 2.2728,  3.146, 2.6442, 1.1903,-0.5672, 3.0943, 1.220,-0.124, 4.799, 0.560, 0.398, 1.9768, 0.3368,-2.143, 0.200,-2.308,-1.29, 1.358,-2.537,-1.2444,-1.684,-2.643,-0.762, 0.242,-0.434,-1.5745,-2.292,-1.555,-0.441,-0.698,-1.538,-1.691,-0.210,  5.70, 2.098,-0.497, 0.764, 3.574, 4.2082, 6.230, 0.81,  0.623, 3.109, 0.832,  5.4091,  2.4704, 1.864, 0.044, 2.3875,  5.935, 1.375,  2.261,-0.953, 1.970,-2.536, 0.041, 1.309,  4.066
 2.326, 0.6186, 2.1941, 0.6421, 1.968, 0.7112,-1.0080,-0.2370, 0.547,-2.332, 1.3625,-0.383, 0.5533, 1.3350,-1.0811, 1.5241,-1.316,-1.4009, 2.9805,-0.220,-0.183,-1.261,-2.481,  4.087, 3.349,-0.254, 0.4511, 4.030, 2.0085, 2.377,-1.874, -4.3658, 2.855,-1.2712,-3.3562, -1.282, 0.1645,-0.5252,-0.4400, -7.226, 0.8680,-0.6296,-0.8223, 1.5711, 1.916, 0.022, 0.223,-2.351, 0.035, 0.5550, 0.5974,-1.310,-0.153,-1.043,-0.95,-0.118,-2.304,-0.4632,-1.202,-2.599,-1.825,-0.565,-0.572,-1.6327,-0.880,-1.346, 1.031,-0.042,-1.232,-1.778,-1.346, -1.57, 1.483,-0.857,-0.268, 2.136, 1.4157, 2.603,-2.25, -7.852, 2.402,-1.253,  1.0623, -1.7956, 0.937,-0.338,-2.8654, -4.542,-1.140,  0.097,-0.812,-0.727,-1.488, 0.184,-3.444, -1.019
 1.263,-3.0994, 2.9303, 3.4008, 2.595, 0.7712,-0.0253,-1.5796, 1.224,-1.455, 2.5587, 1.750, 1.4554, 2.8648,-0.6606, 1.3767, 0.046,-2.1674, 2.8183,-1.381, 0.126,-1.348,-0.961, -2.015, 1.431, 0.781,-0.3705, 1.118,-0.9755,-0.097,-3.843, -7.6091, 0.636,-0.1716,-4.4340, -3.793, 1.2201, 1.4148,-1.7155,-11.082,-1.8515,-2.8030,-1.8954,-2.1599, 0.858,-0.215,-3.080,-3.143,-0.017,-2.6399, 1.3614, 1.458, 0.083,-0.223,-0.15,-2.390,-0.705,-1.3825,-0.690,-1.619,-0.836,-0.942, 0.923,-0.4682, 0.676,-1.062, 2.492,-0.524,-1.573,-1.626,-0.882, -4.60, 0.789, 0.344,-1.157,-0.290,-1.3601,-2.180,-4.05,-10.095, 0.214,-1.649, -2.8036, -3.3434,-0.571,-0.501,-3.4413, -9.128,-5.235, -2.550,-1.470,-3.559, 0.725,-0.179,-4.508, -4.475
 0.599,-3.0641, 1.4055, 2.5328, 1.103,-0.5300, 0.1099,-2.2086, 1.013,-2.363, 0.9081, 1.348, 0.0919, 2.6637,-0.0909, 0.3848, 0.600,-1.8826, 1.7472,-2.881,-0.689,-1.044, 1.234, -0.466, 0.911,-0.361,-0.0161,-0.759,-2.5007,-0.815,-4.142, -5.7469,-0.157, 0.2842,-2.8590, -1.378, 1.0810, 1.6326,-1.1122, -4.167,-3.8785,-3.9661,-1.7362,-3.9489,-0.573,-1.660,-2.035,-1.224, 0.056,-2.9008, 0.8100, 1.843, 0.968,-0.473, 0.42,-2.406, 0.493,-1.0408,-0.551,-1.150, 0.092,-0.999, 0.662,-0.6599, 1.746,-0.840, 1.828,-0.859,-1.598,-1.325, 0.700, -2.92, 0.991, 0.522,-0.947,-0.962,-2.2402,-2.845,-4.01, -9.045,-0.448,-2.200, -2.4410, -1.5728,-1.355,-0.819,-0.7803, -4.566,-5.881, -3.183,-0.160,-4.019, 1.107,-0.799,-2.670, -4.859
 0.561, 0.4608,-0.7397,-0.6813,-0.388,-0.6303, 0.5920,-2.4234, 0.886,-2.750,-1.8307,-0.013,-2.0188, 1.0457, 0.2799,-0.6887, 0.964,-0.0849, 0.8864,-3.474,-1.824,-0.435, 2.622,  3.604, 0.566,-2.139,-0.0635,-0.832,-2.4136,-0.614,-3.545, -3.0910, 0.381,-0.2852,-1.7342,  1.016, 0.0029,-0.2860,-0.7884,  6.020,-3.4663,-4.0422,-1.2302,-3.9354,-1.466,-2.183, 0.139, 2.027, 0.341,-0.8705,-0.0031, 0.589, 2.662, 0.485, 1.37,-0.946, 1.555, 0.6124,-0.612,-1.219,-0.185,-1.488,-1.223,-1.7540, 2.774, 0.141, 0.528,-0.296,-1.089,-0.352, 2.003, -1.11, 0.919, 0.123,-0.361, 0.187,-1.0929,-0.670,-3.03, -7.850,-0.036,-2.781, -0.9304, -0.1128,-1.570,-0.865, 0.8449,  0.540,-2.010, -2.103, 1.517,-2.841,-0.520,-1.460,-1.129, -4.071
-0.314, 1.2322,-1.1526,-2.1304,-0.600,-0.4471, 1.3708,-2.0692, 0.684,-1.633,-0.9743, 0.259,-2.1692,-0.4894, 0.0695,-1.0369, 1.426, 1.5248, 0.4947,-2.418,-1.964,-0.755, 1.769,  3.044, 0.486,-1.318,-1.1043,-0.569,-1.6186,-1.608,-3.711, -2.6652,-0.170,-1.2635,-1.9629, -0.363,-1.1818,-1.5356,-1.2940,  5.521,-2.1535,-3.3067,-0.6030,-3.9031,-1.159, 0.322,-0.851, 2.734, 0.558,-0.0238, 0.1121, 0.115, 2.471, 1.920, 1.86,-0.653, 1.659,-0.0032,-0.255,-0.392,-0.136,-2.734,-1.356,-1.2460, 3.244, 1.751, 1.795, 0.726,-0.833, 0.394, 1.604, -1.72, 0.921,-0.096,-0.946, 0.478,-0.3270,-0.615,-2.37, -5.143, 0.296,-1.695, -0.9844, -0.9469,-2.038,-0.742,-0.8198, -1.088, 0.184, -1.777, 0.661,-1.976,-0.356,-1.357,-1.442, -3.336
 0.049, 0.5853, 0.4132,-0.4095,-1.477,-3.4225,-0.5987,-0.7984,-2.719,-1.397, 0.8056,-2.350,-2.8939,-0.3112,-0.4887,-0.0091,-0.498,-0.3514,-5.9593,-4.520,-2.633, 0.807,-0.929, -5.542, 3.661, 0.012, 0.3374, 4.265, 3.3686, 2.669, 2.193, -3.6440, 0.338,-0.8408, 4.5504, -3.150,-1.1782, 0.2110,-1.0461, -5.133, 0.3629,-0.6033, 0.6594,-0.3638, 3.590,-0.230,-2.255,-1.302,-0.422, 0.9465,-0.5728,-1.471, 0.464,-1.329,-0.88, 0.391,-1.654,-2.1316,-0.182,-1.804,-1.660,-0.251, 1.282, 0.0411, 0.160,-1.343,-3.528,-4.349,-3.084, 1.094,-1.229, -2.82, 1.111,-1.090, 0.371, 4.578, 3.0878, 2.223, 2.22,  1.801, 0.902, 2.450,  5.1150, -0.5435, 0.822, 0.482,-0.7579,  0.034,-0.837, -0.594, 0.474, 0.834,-0.871, 0.395,-1.136,  2.604
-1.810,-0.1371,-0.6044,-2.1894,-0.832,-1.4964, 1.7826,-0.6063, 0.867,-0.258, 1.9889, 1.671,-1.0520,-1.2302,-0.6763,-0.6895, 2.182, 3.0837, 0.1196,-0.011,-1.063,-1.462, 0.960,  0.809, 1.247, 0.482,-0.3345,-0.203,-0.5002,-2.970,-3.619, -1.6275,-1.229,-2.1192,-2.4935, -2.059,-2.1037,-1.6346,-1.6775, -0.901,-1.5397,-1.5293, 1.3140,-3.1941, 0.264, 3.979,-3.584, 2.136, 0.902, 1.0038, 0.6951, 0.194, 0.932, 3.030, 1.75,-0.655, 0.966,-1.2442, 1.054, 2.005, 1.336,-3.324,-0.073, 1.3926, 3.458, 3.220, 4.424, 2.235, 0.383, 0.950, 1.145, -2.59, 1.831,-0.273,-0.935,-0.080,-0.0495,-1.366,-1.77, -1.349, 1.217,-0.167, -1.3415, -1.7025,-1.158,-0.754,-2.8448, -3.865, 0.410, -1.901,-0.583, 0.069, 2.487, 0.748,-2.604, -1.964
-1.846,-1.2970,-0.2474,-2.0115,-2.242,-3.0042, 1.1932,-0.1754, 1.429, 0.417, 1.9657, 1.105,-1.3401,-0.7134,-1.0762,-1.3630, 1.847, 3.5881,-0.0667, 1.061,-0.417,-1.380, 0.052,  0.060, 1.008, 0.461, 0.5355,-0.085, 0.1441,-2.489,-1.715, -1.4368,-1.452,-1.6569,-2.1311, -1.854,-1.9038,-1.5091,-2.6273, -2.726,-1.1153,-0.9466, 1.4850,-3.2067, 0.139, 3.457,-3.885, 2.759, 1.167, 1.3200, 0.8794, 0.182, 0.397, 2.558, 1.01,-0.342, 0.738,-1.2927, 1.999, 3.218, 1.819,-1.158,-0.090, 2.0789, 2.821, 3.732, 4.522, 3.062, 1.642, 1.046, 1.198, -2.50, 1.744,-0.702, 0.087,-0.335, 0.1080,-1.185,-1.08, -1.157, 1.255,-0.620, -2.4199, -1.6507, 0.386,-0.495,-3.6249, -3.966,-0.289, -1.690,-1.428, 0.943, 2.932, 1.386,-2.701, -0.975
