ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
-0.8096, 3.043,-0.908, 1.0893, 1.6502,-0.432,-0.30778, 0.056, 1.292, 0.692, 1.548, 0.292, 0.20454, 1.300, 0.1964,-0.2827,-1.377,-0.103, 0.7639, 0.8917, 2.047, 0.591,-0.041,-0.1215,-2.126,-1.8295, 1.480,-1.0534,-1.201,-1.59905,-0.043,-1.172,-0.299, 1.692, 1.29908,-1.196, 0.8721, 0.1032,-0.9387,-1.097, 0.425,-0.065,-0.612, 2.217, 1.8933,-0.367,-0.338, 1.1708,-0.1869, 2.477,-0.834, 0.758, 1.3378, 0.8084,-0.671, 0.8859, 0.3403, 2.068, 0.0746,-0.487, 1.954,-0.3297,-0.680,-0.318,-0.819,-0.6531,-0.690, 0.562, 0.3302, 0.262, 0.1673,-0.842,-1.538,-1.046, 1.655,-1.672,-1.061,-1.0069, 0.0745,-1.8432, 2.178, 1.34984, 0.907,-0.616,-0.482,-0.2126, 0.2786,-2.558, 3.4526, 1.5149,-0.3437,  4.2960,  2.089, 0.0713,-1.8454,-0.2240
-2.1928,-3.726,-2.742,-2.7924,-0.8719,-2.150,-1.79546,-1.501,-0.594, 0.478, 0.534,-0.060,-1.40424,-0.123,-0.7772,-2.3283,-1.357,-2.710,-2.7136,-2.6955,-2.776,-2.290,-1.452,-0.3884,-3.874,-1.5327,-1.226,-1.1084,-1.604,-0.63307,-2.566,-0.495,-1.180,-1.335,-2.90175,-2.238,-0.7698,-0.5994,-1.4800,-1.005, 0.653,-1.873,-0.607,-2.203,-2.5340,-0.387,-1.370, 0.0089,-1.9278,-0.838,-2.003,-1.420, 0.3391, 0.3616,-0.987,-2.2501, 0.7438, 0.676,-2.0768,-2.070,-1.671,-0.9158,-0.438,-2.626,-0.083,-0.6489, 0.573,-1.255,-1.4326,-3.184,-2.4569,-1.159,-3.328,-2.686,-1.894,-2.763,-2.506,-1.6531,-3.7592,-1.8694,-2.044,-2.74439,-4.010,-1.852, 2.444,-1.9624,-1.9592,-2.561, 0.3759,-0.0834, 0.2063, -4.3710, -6.230,-1.2592,-1.1509,-1.4974
-1.6779,-3.983,-2.081,-1.9821,-0.2280,-1.931,-1.20756,-0.635,-0.356, 0.381, 0.511, 0.189,-1.39073,-0.206,-0.7920,-1.2878,-0.579,-2.571,-1.9690,-2.8697,-1.895,-1.792,-0.914,-0.8059,-4.571,-0.2939,-1.564,-0.6584,-1.629,-0.56857,-2.404,-0.729,-0.686,-0.467,-1.83738,-1.843,-1.0691,-0.4327,-0.8022,-0.454,-0.058,-1.986,-1.298,-2.233,-0.7507, 0.508,-1.671, 0.3517,-1.3662,-1.162,-0.766, 0.682, 1.1885, 2.2512,-0.631,-1.4258, 0.8442, 0.284,-2.1467,-1.673,-1.386,-0.5960,-0.269,-1.838, 0.034,-0.5313, 0.737,-0.580,-0.3883,-1.963,-2.0334,-1.168,-4.229,-1.786,-1.916,-2.326,-2.086,-1.3908,-2.6382,-1.9052,-1.110,-2.34509,-3.037,-1.938, 2.075,-1.2546,-1.8795,-2.314,-0.0688,-0.2143, 0.1938, -4.5781, -6.499,-1.1346,-0.6217,-1.2858
-1.7219,-3.760,-1.607,-1.2182,-0.3083,-1.104,-0.64508,-0.224,-1.009, 1.293,-0.640, 0.838,-0.99833,-0.200,-0.0695, 0.7992, 0.299,-1.404,-0.0305,-1.6128,-0.121,-2.298,-1.710,-2.7390,-5.240, 0.5583,-0.205, 0.0574,-0.537,-1.60477,-3.744,-1.975,-0.813, 1.180, 0.39357,-2.798,-0.8238,-0.2340,-0.5079,-1.066, 0.149,-0.193,-1.750,-1.556, 3.9821, 2.399,-3.658,-2.3134, 0.1267,-1.232, 1.199, 3.035, 1.3607, 3.3618,-0.406,-1.1041,-1.7394,-1.479,-2.7447,-0.871,-0.779,-0.6515, 0.811,-0.441, 0.368, 0.0232, 1.496, 1.449, 1.6774,-0.146,-1.7810,-2.495,-4.718,-0.560,-0.096,-1.045,-0.763,-1.1132,-1.3906,-2.3664, 0.245,-0.86926,-0.671,-3.371, 1.199,-0.6093,-2.2164,-3.430, 0.4115,-0.2871,-0.8352, -4.8898, -3.699,-0.5393,-1.6672,-3.5159
-2.3898,-1.647,-1.835,-1.7057,-0.5856,-0.727,-0.42758,-0.130,-1.168, 1.523,-0.227, 1.067,-0.86565, 0.092,-0.0642, 0.7534, 0.191,-1.144,-0.1513,-0.8058,-0.959,-3.193,-1.004,-3.4962,-4.471, 0.4541, 0.250,-0.5031,-0.137,-2.64201,-5.530,-1.960,-1.001, 1.869, 0.00078,-3.285, 0.5109,-0.3094,-0.5547,-1.427, 1.750, 0.514,-1.181, 1.996, 5.1316, 3.241,-3.659,-2.3588, 0.4861, 0.707, 1.194, 2.364, 1.7563, 3.3562,-0.325,-0.5237,-2.6224,-1.551,-2.2988,-0.190,-0.432,-0.4530, 1.440,-0.343, 0.017, 0.0941, 1.272, 1.932, 2.3234,-0.199,-0.9320,-2.660,-3.745,-0.218,-0.237,-0.867, 0.015,-1.7777,-2.2872,-2.2627, 0.755,-0.01393,-0.705,-3.434, 1.453,-0.1078,-1.9610,-3.287, 2.6946, 0.5904,-1.0682, -0.3091, -0.258, 0.4562,-1.3284,-3.0661
-2.8860, 1.583,-2.637,-2.8477,-0.4365,-0.852,-0.64321, 0.180,-0.973, 0.752, 0.975, 0.842,-0.78100,-0.174,-0.4761,-0.3034,-0.521,-1.659,-2.0468,-0.2684,-3.244,-3.033, 1.693,-1.2357,-2.733,-0.4538, 0.437,-1.6774,-0.464,-2.94583,-6.413,-0.047,-0.825, 1.272,-1.77482,-1.704, 2.4884,-0.1444,-0.2396,-1.096, 3.616,-0.193,-0.285, 8.274, 4.0393, 2.864,-0.601, 0.4929,-0.2114, 3.951,-0.492,-0.327, 2.6477, 3.8529,-0.036, 0.0783,-1.8442,-0.120,-2.0324, 0.310,-1.227, 0.1503, 1.275,-1.420,-0.797,-0.2781, 0.085, 1.200, 1.7115,-0.725, 0.6082, 0.271,-1.731,-0.104,-1.234,-1.369,-0.369,-2.7839,-3.8797,-0.0385, 0.459, 0.20944,-2.541,-0.776, 2.147, 0.2880,-0.8315,-0.855, 5.1984, 2.7719,-0.1752,  6.2949,  3.000, 1.4083, 1.0880, 0.3597
-2.3816, 1.679,-1.691,-1.1152, 1.0214,-0.859,-0.11038, 0.371,-0.930, 0.215, 0.266, 0.149,-0.13963,-0.196,-0.2598, 0.5446,-0.755,-0.323,-1.3401, 0.6063,-2.149,-0.935, 3.300, 0.9905,-1.260,-0.6673, 0.986,-0.8797,-0.260,-1.52130,-3.624, 1.332,-0.182, 0.375,-1.04228, 0.541, 2.1738,-0.0755, 1.0561, 0.055, 2.659,-0.387,-0.275, 6.797, 3.0029, 1.365, 1.388, 1.0338,-1.2451, 4.391,-1.234,-0.704, 2.0192, 2.9103, 0.361,-0.3261,-0.3582,-0.258,-2.7828,-2.553,-2.011, 0.1503,-0.045,-2.349,-1.068, 0.2192,-0.562, 0.372,-0.0442, 0.290, 1.4360, 2.621,-0.595,-0.570,-0.751,-1.713,-1.011,-2.1590,-2.4543, 1.3725, 0.433,-0.35802,-2.462, 1.757, 1.632,-0.3818, 0.9198, 1.063, 4.2858, 3.5571, 1.1053,  5.2792,  2.765, 0.2673, 3.1798, 1.7235
-1.1915,-1.504, 0.584, 3.0390, 2.7592,-0.524, 1.36122, 0.458,-1.199,-0.017,-1.643,-0.572, 1.08041, 0.111, 0.8954, 3.1486,-0.275, 2.701, 1.5392, 1.5302, 1.865, 2.424, 3.787, 0.8724,-0.291,-0.1994,-0.031, 0.6484, 0.155, 0.94282, 1.988, 1.747, 0.621, 1.111, 2.40340, 1.660, 0.4087, 0.5161, 2.8938, 1.088,-0.841, 0.115,-1.073,-3.469, 2.5641, 0.120, 1.308,-1.1276,-1.7669, 1.428,-0.568, 2.223,-0.1497, 0.5577, 0.749,-0.9402, 1.0163,-1.411,-2.7158,-5.797,-1.237, 0.0365,-1.757,-1.647,-0.752, 1.3885,-0.152, 0.036,-1.8030, 2.561, 1.8430, 2.198,-0.585,-1.616,-0.322,-2.031,-1.301,-0.0898, 1.5595, 1.5117, 0.379, 0.11941, 0.380, 2.443, 0.226,-0.9350, 2.9256, 1.596, 0.4818, 2.6337, 1.3579, -2.6869, -1.205,-1.5930, 3.4994, 0.2469
 0.2510,-2.532, 2.053, 5.7388, 3.2540, 0.233, 2.26742, 0.520,-0.612, 0.035,-1.367,-0.289, 1.61633,-0.072, 0.9982, 3.7695, 0.075, 3.812, 2.6787, 2.2980, 3.342, 4.308, 4.036, 0.2719, 0.098, 1.3803,-0.356, 0.8543, 0.646, 1.86720, 5.324, 2.059, 1.083, 1.580, 3.56323, 1.990, 0.4247, 1.4493, 3.4682, 2.637,-0.463,-0.345,-0.844,-6.257, 1.4767, 0.052, 2.072,-0.8417,-0.6619, 0.183, 0.863, 4.877,-0.2924, 0.9294, 1.538,-1.0556, 0.2684,-1.884,-2.0551,-5.068,-0.124,-0.0442,-1.483, 0.203, 0.297, 2.3541, 0.436, 0.661,-1.0063, 4.066, 2.3199, 1.254, 0.190,-0.206, 0.063,-1.758,-0.298, 1.7235, 4.7393, 2.3227,-0.170, 1.34302, 1.541, 1.796, 0.666,-0.2675, 3.1485, 1.453, 0.4038, 1.2623, 0.0307, -4.5961, -4.241,-1.2746, 3.7916, 0.2912
 1.5133,-3.698, 2.321, 6.0544, 1.9784, 0.778, 2.25704,-0.646, 0.509, 0.885, 0.402, 0.761, 1.68618,-0.371,-0.4363, 1.8429, 0.103, 2.746, 2.1999, 3.1135, 1.463, 3.575, 3.383, 0.0055, 0.061, 4.2182,-0.910, 0.4810, 1.759, 1.68037, 5.474, 1.621, 0.459,-0.367,-0.15489, 2.205, 1.4410, 1.7971, 2.6233, 4.306, 4.017,-2.315,-0.186,-6.217,-3.4525, 0.459, 2.872, 1.3564, 0.6275,-0.152, 2.477, 5.059, 0.9249, 3.1549, 2.646,-2.8910,-0.7207,-2.083,-2.0779,-3.969, 0.262,-0.5742,-0.374, 1.212, 2.270, 3.1913, 0.884, 1.911, 0.6756, 3.591, 2.0877, 0.185, 1.106, 3.025,-2.688,-0.659, 1.972, 3.1411, 5.9296, 2.3477,-2.395, 0.58578,-1.151, 0.856, 2.401,-0.2101, 1.4201, 0.715, 4.3121, 0.4757,-0.4495, -5.0949,-10.080,-0.4308, 4.3852, 1.9801
 2.4418,-2.282, 2.653, 5.1474, 1.0096, 1.734, 1.77262,-0.406, 0.937, 2.296, 0.726, 1.176, 1.94182,-0.615,-1.4363, 0.1252, 0.109, 1.908, 1.8404, 3.6957, 1.017, 2.524, 1.807, 1.0022, 0.708, 5.0288,-1.468, 1.4780, 2.810, 2.52498, 5.201, 2.236, 0.479,-1.451,-1.90601, 2.420, 1.4931, 0.8043, 1.2960, 2.691, 7.383,-0.972, 0.580,-6.149,-4.0966, 0.411, 3.179, 1.3096, 1.6653, 0.684, 3.240, 3.545, 1.8004, 3.8433, 2.763,-1.8695, 0.5613,-0.564,-1.1604,-2.491, 1.581,-0.3380,-0.228, 1.132, 3.284, 3.1621, 1.261, 2.477, 1.0177, 2.268, 2.1659, 0.388, 1.201, 4.236,-3.178, 1.364, 3.695, 4.2561, 5.5213, 3.0355,-0.939, 0.35982,-1.473, 0.928, 2.180,-0.6477, 0.6847, 0.674, 7.3221, 2.3959, 0.4948, -1.6170,-10.259, 0.9966, 5.1746, 2.2166
-0.5449, 2.710,-1.263, 1.1407, 1.7962, 0.038,-0.56558,-0.541, 1.885, 1.090, 1.943,-0.183, 0.03879, 1.464,-0.5492,-1.6303,-1.749,-1.058,-0.2041, 1.0564, 1.149, 0.034,-0.051,-0.6383,-0.423,-1.9878, 1.215,-0.9829,-0.700,-0.73365,-0.049,-1.516,-0.338, 0.959,-0.22848,-1.539, 1.2026,-0.2649,-1.4922,-1.546, 1.425,-1.253,-1.068, 1.884, 0.7105, 0.667,-0.242, 1.7386,-0.4824, 2.021,-1.273,-0.182, 0.2596, 0.4164,-0.716, 0.5827, 0.9248, 1.656, 0.7358,-1.201, 1.789, 0.1013,-0.478,-0.904,-0.933,-1.3843,-0.729,-0.298,-0.4328,-0.812, 0.0314,-0.795,-0.794,-0.883, 0.670,-1.628,-0.560,-0.6163,-0.4562,-1.6291, 0.359, 0.07681,-0.312,-0.906,-0.272,-0.4147,-0.4746,-2.558, 2.1374, 1.7391,-1.3203,  3.8034,  2.003, 0.1977,-2.4133,-0.0390
 2.5151, 2.281, 3.202, 3.6161, 2.1507, 2.763, 0.57234, 1.779, 0.969, 3.497, 0.044, 1.352, 1.61010,-0.728,-1.3199,-0.2392,-0.514, 1.474, 1.2723, 3.4332, 2.777, 2.557, 0.413, 3.6931, 2.052, 2.1731, 0.322, 2.8978, 2.925, 3.31158, 4.979, 5.816, 1.811,-0.602, 0.96375, 3.407, 1.0455,-0.5977, 1.0064,-0.394, 7.814, 1.882, 1.145,-2.202, 1.1477, 0.821, 4.428, 0.1206, 2.7462, 2.423, 2.869, 1.294, 2.6630, 2.6979, 1.340, 3.3046, 1.7682, 1.218, 1.6525, 1.724, 3.693, 0.9540,-0.092, 1.366, 1.871, 1.5635, 1.211, 1.028, 0.7133, 1.209, 3.3391, 2.833, 1.481, 2.898, 2.146, 3.051, 4.029, 4.0391, 3.5805, 6.3098, 4.249, 2.16101, 2.916, 2.357, 0.854,-0.4721, 1.6468, 1.852, 7.4744, 3.7488,-0.2475,  7.7321, -1.657, 3.5473, 6.4547, 1.6295
 0.7075, 2.369, 1.461, 1.3493, 2.3741, 2.410,-0.75746, 1.585, 1.101, 2.821, 0.942, 0.668,-0.52387, 0.024,-1.6891,-1.5462,-1.812,-0.076,-0.9707, 1.3290, 1.910, 0.993,-0.322, 3.7531, 1.289,-0.4673, 0.169, 1.6655, 1.294, 1.49392, 1.949, 7.151, 1.834,-0.482, 0.18450, 4.314, 1.4009,-1.7055, 0.1760, 0.329, 4.953, 0.171,-0.664,-1.759, 0.3330, 1.120, 3.740, 0.9971, 1.2868, 1.360, 0.802,-0.848, 1.4027, 0.6330,-0.604, 3.7021,-0.1488, 0.379, 2.1700, 3.413, 3.144, 0.4247,-0.118, 0.419,-0.990,-0.9888,-0.226,-1.947,-1.1263,-0.723, 2.4359, 2.404, 1.188, 0.160, 1.773, 1.863, 2.294, 1.6479,-0.2757, 6.3924, 4.246, 1.45425, 1.953, 2.426, 0.689,-0.7980, 1.0760, 1.124, 4.3447,-0.4294,-4.0847,  7.4386,  1.865, 2.6405, 5.4788, 1.7873
-0.7645, 1.294,-1.283, 0.1574, 1.1311, 2.853,-0.99536, 0.175, 0.466, 1.673, 0.887,-0.277,-1.95062, 0.142,-2.4340,-2.7527,-2.205,-1.555,-2.9433,-0.7522,-0.559,-1.085,-0.453, 1.5070,-0.432,-1.0579,-1.179, 0.3782,-0.822,-1.62270,-2.085, 5.151, 0.259, 0.129,-2.21657, 3.185, 2.1657,-1.4590,-0.6557, 1.828, 2.918, 0.524,-0.728,-2.147,-0.7875, 1.341, 1.727, 2.2481,-0.2265, 0.194,-0.862,-0.891, 0.1430, 1.1965,-1.200, 0.1756,-3.8649, 0.323, 0.3557, 3.451, 1.901,-0.2708, 0.019,-0.131,-2.043,-3.0331,-1.169,-2.603,-2.4281,-2.074, 0.2743,-0.196, 0.352,-0.726,-1.673, 0.841, 0.102,-1.5105,-2.8803, 3.6255, 0.794, 0.97432,-1.223, 0.545, 0.726,-0.3756,-0.3172,-0.292, 2.0795,-2.6121,-4.9223,  1.6034,  2.698, 1.2485, 3.0786, 1.8503
-1.3465, 2.083,-2.453, 0.4613,-1.3945, 2.872,-0.43766,-1.205,-1.670, 0.952,-2.711,-1.401,-1.77240,-0.647,-2.2582,-2.4831,-1.733,-1.628,-3.2414,-1.9187,-2.705,-2.826,-1.839,-0.6323,-2.002,-0.2712,-0.528,-0.2268,-1.925,-3.88569,-4.461, 0.959,-0.573,-0.033,-2.28352,-0.660, 1.6069,-0.9795,-0.4059, 0.494, 3.573, 1.486,-0.086,-0.289,-0.7284,-0.922,-0.101, 0.1856, 0.5042,-0.299,-1.033, 0.893,-0.0091, 3.4656,-1.167,-1.8421,-6.1068, 0.928,-1.5185, 2.514, 1.999,-0.0490, 1.025, 0.158,-1.707,-2.9529,-1.640,-0.358,-1.5924,-2.339,-1.5594,-1.691,-0.767, 0.919,-1.296, 1.666,-0.905,-3.0541,-3.2835,-0.6230, 0.063, 0.78587,-1.541,-2.342,-0.241, 0.0545,-1.1597,-1.765, 3.1560,-1.6848,-4.1244, -1.1860,  1.550,-0.5574, 0.5566,-0.4334
-2.4552, 1.890,-3.180,-0.0059,-3.9878, 1.270, 0.26996,-2.759,-2.741, 0.890,-5.247,-2.476,-1.96840,-1.198,-2.0630,-3.1686,-1.096,-1.023,-2.4567,-2.3423,-4.229,-4.154,-3.476,-0.5213,-4.865, 0.9164,-0.460,-2.0468,-1.464,-3.85942,-4.973,-2.445,-0.686,-1.658,-3.00652,-2.494, 1.3513,-2.1590,-0.7732,-0.648, 4.351, 0.020,-1.105,-2.875,-3.5456,-3.433,-0.549,-1.7058, 1.2114,-1.378,-1.241, 1.209,-0.7861, 3.0132,-1.089,-2.7047,-4.9225, 0.721,-2.8005,-0.535, 1.722,-0.3968, 0.637,-1.703,-1.687,-1.6634,-2.119, 0.580,-1.2182,-2.411,-2.0867,-1.049,-3.358, 1.510,-1.090, 0.981,-0.941,-2.1922,-3.2769,-3.8608, 0.498,-0.54569,-2.509,-2.950,-0.700,-1.0599,-1.5918,-2.344, 4.7088,-1.2232,-4.2472, -4.1175, -2.300,-4.1321,-1.2657,-1.8386
-2.9581,-1.434,-2.961,-0.9238,-2.6769, 1.399, 0.67898,-2.239,-0.756, 2.084,-4.087,-2.123,-1.59409,-1.652,-2.1109,-3.6089,-0.348,-0.871,-1.3423,-1.4105,-2.868,-3.429,-2.218, 1.7822,-6.850, 0.7695,-2.669,-2.4776,-0.599,-1.25825,-3.413,-1.929,-0.735,-1.953,-3.93361,-0.310, 1.8664,-2.5595, 0.4236, 1.201, 4.321,-1.138,-0.671,-9.897,-5.9655,-1.410, 0.885,-0.0441, 0.4938,-3.339,-1.665,-0.712,-1.9458, 0.7722, 0.022,-3.1367,-2.3354, 1.189,-3.8827,-1.422, 1.462,-0.5969,-1.878,-2.660,-0.969,-0.7895,-1.247,-0.238,-2.0523,-1.836,-0.6163, 0.935,-6.024, 0.148,-4.888,-0.886,-1.016, 0.3167,-2.3779,-2.2052,-0.800,-1.28138,-2.010,-0.221,-0.661,-0.8286,-0.3684, 0.119, 2.5041,-0.5922,-2.1873,-11.4522, -5.376,-4.0255,-0.7808, 0.2291
-0.9438,-3.099,-0.760,-0.5334, 0.9200, 2.518, 0.38623,-0.598, 0.575, 1.902,-1.378,-0.989,-1.06064,-1.312,-1.6279,-2.8718,-0.348,-1.205,-0.8651,-0.6556,-0.662,-1.971,-0.518, 1.6727,-3.897, 0.0900,-3.014,-0.5554, 0.035, 0.34511,-1.968,-1.013,-0.057, 0.143,-2.26348, 0.663, 1.5178,-1.5618, 2.6437, 2.099, 2.476,-1.561,-0.189,-9.843,-3.9841, 1.526,-0.429, 1.6771, 0.2465,-3.703,-1.364,-1.724,-1.8955, 0.1247, 0.364,-1.3867,-1.2009, 0.496,-2.6504,-0.523, 1.505,-0.2941,-3.244,-0.906,-0.472,-0.6535,-0.575,-0.820,-2.5392,-1.297, 0.7026, 1.056,-5.059,-1.046,-5.457,-1.348,-0.624, 1.4768,-1.5372,-0.2651,-1.389, 0.49837, 1.083, 1.225,-0.738, 0.6357, 1.3071, 1.974, 0.1290,-0.2024,-0.4754,-12.4707, -5.203,-2.1424,-0.7546, 1.7664
 0.1956,-0.324,-0.236,-0.0289,-0.1239, 0.570, 0.03432,-0.307,-0.506, 0.073, 0.664,-1.007,-2.00088,-0.644,-1.0986,-2.0721,-0.893,-1.070,-2.3007,-1.3599,-1.818,-1.648,-0.111,-1.5836,-1.653, 0.7529,-1.361,-0.9123,-0.700,-1.36750,-2.576,-2.168, 0.048, 1.590,-0.26348,-1.321, 0.8830,-0.5172, 1.5540, 0.185, 0.895,-1.778,-2.108,-2.185, 0.2161, 0.349,-4.446, 2.8974, 0.7371,-1.701,-0.198, 0.341,-0.3898, 0.9946,-0.288, 1.1882,-2.4164,-0.872, 1.5072, 0.577, 1.000,-0.2237,-1.461, 0.459,-0.930,-0.5797,-0.081,-0.560,-1.5014,-0.339, 0.4441,-1.238,-2.703,-0.519,-1.234,-0.858,-0.478, 0.1125,-1.5020,-0.9366,-0.340, 2.65172, 0.867,-0.214,-0.127, 0.5292, 0.7573, 0.213, 1.5465,-1.7842,-1.7631, -1.1709, -2.099,-1.7174,-3.1778, 2.2681
-0.6469, 0.228,-1.408,-0.8416,-3.7953,-2.591,-0.06525,-1.573,-1.948,-0.619, 0.458,-1.764,-2.72195,-0.357,-0.7890,-1.5992,-1.041,-0.144,-3.0291,-2.0945,-2.243,-1.665,-0.366,-3.0433,-2.253,-0.0491,-1.069,-2.4295,-2.311,-2.76228,-3.463,-2.798,-1.168, 0.137,-0.97880,-2.919, 0.4502,-0.0528,-0.5855,-1.164, 0.751,-2.054,-2.748,-1.786, 0.1158,-1.916,-4.634, 1.8269, 1.2033,-1.372, 0.354, 1.480,-0.1034, 1.1734,-0.676, 0.5385,-3.9684,-0.617, 3.0899, 1.790, 0.631, 0.3173, 0.429, 0.628,-1.538,-0.7056, 0.397, 0.648, 0.2011, 0.492,-0.2308,-2.538,-1.251,-0.085,-0.451,-0.336,-1.280,-1.2623,-2.1273,-1.4184,-0.648, 1.35867,-1.611,-1.511, 0.239,-0.2936,-0.3727,-1.485, 2.7204,-3.0057,-3.0909,  2.1332, -1.636,-1.7818,-4.1226, 0.8922
-0.8402,-1.018,-1.847,-1.3112,-4.2197,-3.295,-0.04271,-2.247,-1.956, 0.168, 0.071,-1.866,-2.27416, 0.063,-0.7658,-1.6790,-1.045,-0.190,-2.4813,-1.9885,-0.882,-1.400,-0.523,-2.2818,-1.959,-1.5523,-1.141,-2.8825,-2.836,-2.37443,-3.406,-2.852,-1.512,-0.722,-1.95373,-2.988, 0.7220,-0.1995,-1.3805,-1.099, 0.975,-3.333,-2.261,-4.439,-2.8514,-3.025,-1.948, 0.5016, 1.0596,-2.114,-0.684, 0.255,-0.8868, 0.0081,-0.992,-0.9060,-3.7547, 0.358, 2.3917, 2.279, 0.820, 0.5768, 0.643, 0.498,-1.905,-1.2925,-0.217, 0.307,-0.0686,-0.061,-0.1625,-2.602,-0.037,-0.568,-1.542,-0.468,-1.814,-1.9590,-3.1497,-2.2273,-1.226,-0.28811,-2.397,-1.784,-0.138,-0.0021,-0.8363,-1.426, 2.0098,-3.8394,-4.0394, -0.4353, -2.163,-0.8492,-3.2222,-0.1644
-0.3475, 1.563,-1.448, 0.5913, 0.8065, 0.517,-0.34315,-1.238, 1.507, 1.335, 1.670,-1.079,-0.55765, 1.090,-1.7836,-3.2600,-1.523,-1.821,-1.3352, 0.4203,-0.996,-0.906,-0.444,-0.9014, 0.873,-1.2922, 0.349,-0.8656, 0.162, 0.41149,-0.752,-1.434,-0.590,-0.037,-1.85943,-1.221, 1.6378,-1.0628,-2.1622,-1.301, 2.162,-1.678,-0.983, 0.318,-0.8813, 1.339, 0.082, 2.2941,-0.1867, 0.802,-1.245, 0.075,-0.2040, 1.5824,-0.113,-0.1074, 1.0305, 1.724, 1.0844,-1.473, 1.387, 0.5245,-0.126,-1.214,-0.381,-1.4554, 0.341,-0.017,-0.4826,-1.666,-0.3114,-0.332,-0.207,-0.229,-1.101,-0.796, 0.245, 0.2246,-1.1640,-0.7193,-1.472,-1.07530,-1.104,-0.610, 0.225,-0.7551,-1.0803,-1.627, 1.5194, 1.3103,-1.8612,  1.9621,  0.479, 0.1639,-2.1602, 0.6124
-0.8427,-1.481,-2.484,-0.7752,-2.6919,-1.814, 0.44694,-2.036,-0.697, 1.018, 1.450,-0.690,-1.48641, 0.260,-1.1674,-2.2308,-1.177,-2.204,-2.1413,-1.5708,-2.303,-1.474, 0.649,-2.5510,-1.655,-1.0621,-1.559,-4.3831,-2.949,-2.85870,-3.434,-3.458,-1.305, 1.086,-3.11093,-2.582, 2.6255, 0.0527,-1.8585,-0.498, 1.432,-5.318,-3.193,-3.466,-4.3070,-2.505,-1.510, 2.8936, 0.1460,-2.504,-2.219,-0.811,-0.5326,-0.6353,-0.786,-1.0346,-2.9156, 0.607, 3.5202, 2.832, 1.231,-0.1762, 0.127, 0.328,-1.650,-2.4206,-0.098,-2.431,-2.3954,-1.372, 0.8679,-3.423, 0.118,-0.829,-1.822,-2.026,-2.008,-3.2702,-3.9834,-4.1798,-2.227, 1.40700,-3.769,-2.259, 0.606, 0.9228,-1.4993,-0.421, 0.3545,-5.9133,-4.3638,  2.8065, -1.890, 1.6860,-3.2941, 2.7144
-0.4867,-1.847,-1.687, 0.1177,-1.6213,-0.811, 1.17298,-0.685, 0.795, 1.068, 2.190,-0.080,-0.37991, 0.345,-1.2273,-1.8705,-0.480,-1.555,-0.5308,-0.6739,-2.142,-0.890, 1.301,-1.9399,-0.284, 0.1844,-1.519,-3.1225,-2.133,-2.06623,-2.183,-2.895,-0.140, 1.605,-2.03132,-1.536, 2.5697, 0.2561,-0.8950, 0.237, 1.692,-4.872,-2.603,-2.524,-4.7527,-1.360,-0.843, 3.0800, 0.1610,-2.551,-1.792, 0.428,-0.5507, 0.2609, 0.310, 0.0902,-0.6667, 1.026, 2.4978, 1.892, 1.607,-0.1389,-0.196, 0.292,-0.359,-1.5180, 0.895,-1.549,-2.3036,-1.312, 1.1326,-2.389, 0.684,-0.189,-1.701,-1.361,-1.649,-2.5966,-2.8958,-3.5558,-1.111, 1.92441,-1.448,-1.446, 0.517, 1.0353,-0.6055, 0.635,-0.8307,-4.6997,-2.5441,  1.9408, -4.104, 1.7102,-1.7904, 3.0175
