ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
  3.8193, 3.167, 3.213,  5.4636,  6.394, 3.0108,-1.3409, 2.838, 1.444, 1.300,  3.851, 4.3453, 4.38368,-1.3918, 0.974, 1.015,-2.479,-2.210, 1.409, 1.943, 6.2e+00,  5.7974,-1.249, -5.290, 1.6439,-1.9092, 1.130,  3.152, 0.298, 1.695,  3.747, -5.357, 5.606, 2.384, 4.874,-1.006,-0.872, 2.1022, 1.413,-3.159,-0.8373,-3.299,-2.276, -0.97,  1.430, -1.721, -1.1203,-5.38328,  2.3051,  2.936, 2.808, 4.894,  4.800, 2.984,-2.5273, 3.0677, 0.7665, 1.6780,  1.261, 2.001,  5.878, 0.5994, 0.188, 1.022, -3.9179,-2.356,-1.251, 2.598, 9.1300, 4.1647,-0.06265, -6.575,  3.751,-4.166, 3.383, 0.4304,-1.936, 0.297,  2.152, -3.788, 3.611,-1.1921,-0.4981,-2.209, 0.0176, 2.37900,-1.259,-3.568, 1.241,-0.5062, -2.8179,  4.669,  1.795, -3.104, -3.249,-2.7222
  4.6816, 3.281, 2.998,  5.0747,  9.407, 6.4251, 0.2749, 5.480, 1.190, 2.523,  0.592, 2.3925, 3.67772, 0.1147, 1.714, 5.275,-1.498,-1.385, 3.176, 2.658, 3.1e+00,  3.8325,-0.320, -8.145,-1.1754,-0.3623, 0.098,  2.983,-1.456,-2.117, -1.815, -4.785, 5.668, 1.253, 4.404,-3.343, 1.643, 3.7683, 2.492,-2.838, 1.6588,-2.554,-1.340,  2.06,  3.453,  2.057, -6.7116,-3.31997,  1.3138,  0.545, 0.029, 1.491,  4.497, 1.344,-1.6801, 2.9832, 2.0115, 3.1685,  1.719, 0.105,  0.386, 1.1215, 1.186, 1.103, -1.8246,-2.612,-1.995,-0.788, 1.4462, 0.4393, 0.00597,-11.009, -0.030,-2.153, 2.068,-1.0164,-2.032,-2.685, -3.614, -6.691, 1.774,-1.2195, 1.3445,-5.010, 1.9812, 2.75051, 1.414,-4.053,-0.551,-0.3589, -2.5749, 10.446,  5.141,  1.236, -6.782,-1.9255
  3.4339, 1.671, 1.854,  2.6859,  5.926, 4.7097,-0.5379, 5.330, 0.919, 2.650,  1.124, 3.6040, 2.46477, 1.2649, 1.695, 5.608,-1.399,-1.740, 1.685, 0.575, 3.0e+00,  2.2864,-0.148, -9.016,-2.6846,-0.9420,-0.869,  0.901,-3.338,-2.182, -2.177, -3.075, 4.204, 0.626, 4.646,-4.048, 2.581, 4.0368, 1.524,-4.452, 0.9298,-2.393,-1.874,  1.17,  1.866,  2.828, -8.1900,-3.50830,  0.9101, -1.539,-1.650,-0.879,  1.651,-0.298,-2.7363, 1.6357, 1.3092, 2.3054,  1.783,-0.428, -2.266, 1.4202, 1.229, 0.275, -1.9736,-3.897,-3.472,-3.787,-1.1146,-2.9738,-0.69808,-11.448, -0.791,-1.483, 0.017,-0.9428,-2.038,-3.192, -5.252, -4.447, 0.699,-0.8553, 0.9576,-5.536, 1.7631, 2.48336, 1.751,-4.282,-1.200,-1.7719, -3.1265,  8.442,  3.200,  0.184, -7.790,-2.1464
  0.3907,-1.242, 0.769, -1.7916, -2.050,-1.1057,-2.6692, 2.834, 0.017, 0.047,  1.809, 5.4357, 0.52637, 1.0825, 1.231, 1.392,-1.800,-2.556,-1.978,-4.165, 4.0e+00, -0.8071,-2.665,-10.746,-4.0848,-1.8530,-2.128, -1.404,-3.604,-0.563, -1.309, -2.941, 0.863, 1.161, 3.097,-5.638, 2.630, 2.8787,-3.324,-8.943,-2.1301,-1.001,-2.016, -4.31, -0.894,  2.001,-10.5657,-5.96519,  0.9189, -1.861,-1.503,-2.547, -2.328,-0.625,-3.6067,-0.0068,-1.0649,-0.5275,  3.490, 0.433, -3.350, 2.2840, 1.465,-0.470, -2.5054,-4.466,-2.073,-4.994,-0.2883,-6.1281,-2.33889,-11.659,  0.014,-0.987,-4.063, 0.2416,-0.963,-2.923, -5.653, -1.514, 0.077, 2.9085, 1.0681,-6.589,-0.1145, 1.80492,-0.637,-6.489,-1.095,-2.5235, -0.7785,  0.493, -2.102, -1.465,-10.434,-4.0489
 -0.1844,-0.295, 0.954, -2.4156, -3.016,-1.2741,-1.4865, 1.773, 1.330,-0.633,  0.218, 3.8683,-0.04031,-0.6564, 0.521,-1.038,-0.315,-2.068,-2.527,-3.688, 3.0e+00, -2.6487,-3.661, -9.222,-2.7993, 0.2193,-1.834, -0.805,-0.272, 1.195, -1.406, -1.716, 0.519, 2.069, 1.561,-5.468, 0.694, 1.6773,-4.860,-8.620,-0.5364, 2.443, 1.419, -5.40,  1.977,  4.590,-11.0073,-4.20947,  1.8223,  1.117, 0.184,-1.896, -1.630, 1.262,-1.2488, 0.7732, 0.5780, 0.8928,  3.085, 1.657, -2.734, 2.0988, 1.273, 0.289, -0.4774,-2.727, 1.577,-2.422, 0.2368,-5.8167,-2.49145, -9.384,  1.549, 1.610,-4.796, 2.1685, 2.478,-0.104, -4.094,  0.261,-0.378, 5.1085, 2.0363,-5.969,-0.6413, 1.12725,-0.885,-6.354, 0.698, 1.1063,  4.9762, -1.363, -2.044,  3.648,-10.179,-3.3834
  1.6655, 4.912, 1.413, -0.7324,  1.268, 2.8546, 2.4635, 2.233, 4.860, 2.548, -1.811,-0.1740,-0.05542,-2.2220,-1.241,-2.115, 2.777,-0.122,-0.530, 1.789, 1.5e-01, -2.6265,-1.397, -0.717, 0.6796, 4.4395, 0.217,  1.284, 4.853, 2.309, -1.745,  3.006, 3.668, 0.981,-0.183,-0.423,-2.582,-0.5620,-2.484,-2.586, 4.7821, 6.772, 8.892, -0.36,  8.038, 10.757, -5.2607, 1.46139,  3.6410,  6.145, 2.340, 0.680,  3.785, 5.866, 3.4661, 2.4376, 5.6767, 6.3582,  1.150, 3.644,  0.068, 0.3380, 0.112, 0.847,  3.7242, 0.688, 5.856, 2.441, 0.2233,-2.5730,-0.16418,  0.551,  3.956, 6.031,-0.722, 4.5097, 8.102, 5.002,  0.035,  4.110, 0.766, 3.1470,-0.4066,-0.826,-0.9275,-0.16310, 0.420,-2.046, 3.398, 6.1925, 10.5136,  3.030,  2.613, 13.203, -2.438, 1.3366
  2.0573, 6.162, 0.818, -0.7806,  1.405, 2.4124, 3.5460, 3.334, 5.036, 3.003,  0.692,-1.6997, 0.30531,-1.9196,-1.139,-2.145, 3.836, 1.026, 0.720, 3.837,-8.4e-01, -3.8025,-1.223,  2.184, 3.2553, 5.6745, 1.507,  2.451, 6.230, 2.076, -1.875,  2.550, 4.723, 1.076, 1.977, 1.695,-1.445,-1.1081,-3.010, 0.585, 6.0846, 6.710, 9.724,  2.77,  7.046, 10.724, -3.1734, 3.17869,  3.9026,  5.539, 1.717, 0.847,  3.618, 6.437, 5.0548, 2.7281, 5.4501, 6.6921,  2.152, 3.622,  0.322,-0.5545,-1.113,-0.564,  5.9368, 2.869, 6.000, 2.745,-0.5731,-2.4478, 0.63942,  4.960,  5.671, 6.829, 1.280, 5.4779, 9.037, 6.045,  1.272,  3.646, 1.466, 2.5589, 4.8102, 1.531,-1.0626,-1.53678, 0.273, 0.573, 3.537, 6.2038, 10.6716,  5.651,  3.238, 14.379,  0.308, 2.9518
  0.6934, 2.854,-0.294, -1.5629, -1.285,-1.6668, 1.5814, 1.181, 0.985,-0.497,  3.786,-1.8760, 0.65860,-0.9059, 0.471,-1.882, 1.867, 0.900,-0.050, 0.931,-1.3e-01, -5.9543,-4.338, -6.565, 4.5316, 4.0907, 2.478,  2.385, 5.279, 1.395, -1.335, -5.975, 2.337, 1.845, 4.426,-3.426, 1.549,-0.3118,-5.992,-1.214, 2.9023, 3.356, 2.395,  0.29,  1.269,  1.794, -9.5352, 0.71599,  2.3325,  0.959,-0.275,-0.263, -1.581, 1.365, 3.6801, 0.4998, 0.3038, 0.1381,  6.186, 1.737, -1.206,-0.4966,-1.517,-2.906,  6.7100, 4.251, 2.452,-0.405,-0.6052,-4.7035,-0.91325, -4.160,  4.443, 3.708, 1.242, 4.3413, 4.398, 3.602,  0.254, -4.633, 0.754, 2.0450,12.9421,-2.594,-0.3179,-3.07468,-1.518,-1.056, 1.062, 2.5939,  5.6386,  2.174,  2.270,  8.639, -6.329,-0.1299
 -0.9546, 1.086,-1.064, -1.6416, -2.619,-3.4444, 1.2553,-1.402,-2.269,-3.062,  2.308,-3.4132,-2.68933,-0.3423,-0.078,-2.912, 0.910, 1.753, 0.971,-1.746,-3.1e+00, -6.9509,-4.792,-10.902, 4.1072, 3.7645, 2.032,  1.395, 4.849,-1.525, -2.786,-10.371,-0.045, 0.053, 0.505,-5.970, 0.733,-1.4787,-6.421,-3.153, 0.7569, 2.098,-1.020,  0.37, -0.982, -4.928,-13.1132,-2.00872,  0.7324,  0.269,-0.651,-0.877, -2.685,-0.663, 4.1285, 0.5295,-1.6606,-3.3226,  6.206, 0.299, -1.523,-0.1416,-1.266,-3.296,  8.2022, 5.418, 2.771,-1.594,-1.8367,-4.8418,-1.91725, -8.271,  1.755, 3.601, 0.393, 2.1077, 2.108, 1.477, -0.538, -9.355, 0.645, 0.6071, 8.7500,-4.307,-0.3762,-3.25765,-3.749,-3.740,-0.545, 1.2493,  4.2915,  0.117,  4.008,  6.683, -8.636,-2.1269
  2.6063, 1.542, 0.225,  0.2157,  2.823, 3.3809, 0.2643,-1.553, 2.744, 1.762,  1.311, 1.2306, 0.83405, 0.4694, 0.383, 1.871,-1.674,-1.664,-5.764,-3.451,-1.4e+00,  0.0809,-0.162,  0.406, 0.8162,-0.7993,-1.343,  1.424,-3.476,-2.650, -4.402, -3.438,-0.822,-0.323,-3.419,-0.694, 0.927,-2.5465,-1.309, 1.727,-1.4878, 0.201,-0.331,  0.74,  2.185,  2.284, -6.3352, 2.93574,  2.9003,  1.661, 0.132, 2.136,  3.213, 0.897, 0.0346, 2.4050, 2.1474, 2.8838,  3.491, 0.514,  1.960,-0.1931, 0.563, 1.603,  0.1663,-1.428,-3.613, 0.105, 1.1175, 0.0212, 0.12642,  0.715,  2.981, 2.290,-1.402, 1.6900, 0.357,-2.242, -5.448, -4.522, 1.129,-0.2498,-1.4278, 0.223,-0.3745,-1.54893, 0.252, 0.487, 2.452, 0.8644, -2.1673,  1.845,  4.700,  3.490, -2.983, 1.8991
 -1.8254, 2.198,-1.345, -0.9157, -1.057,-1.6622, 2.3205,-2.533,-2.148,-3.357, -6.377,-6.4397,-8.52263,-0.3006,-2.782,-4.519, 1.927, 3.469, 4.374,-2.322,-9.9e+00, -6.1202,-2.942, -6.889, 1.6726, 4.5660,-0.309,  0.623, 4.114,-5.708, -5.558, -7.664,-1.570,-2.187,-5.079,-3.961,-2.367,-3.7757,-4.583,-4.741, 0.7958, 4.176, 2.153,  2.23,  0.974, -4.886,-10.1513,-3.70370,  0.0095,  3.509, 0.584,-0.416,  0.784, 0.770, 5.7245, 3.6278, 0.3049,-1.4457,  2.366,-0.686, -1.569, 0.7317,-0.285,-1.551,  8.9802, 6.459, 7.463, 0.416,-4.0144,-1.8238,-1.52258, -2.332, -1.047, 5.712,-1.934, 0.1101, 3.138,-0.024, -0.827, -6.628, 1.609, 0.9749, 1.2754,-1.932,-1.6744,-1.13320,-4.316,-4.697, 0.079, 1.4129,  7.4442,  2.427,  6.435, 10.328, -4.552,-1.8292
  0.4624, 3.261, 1.084,  1.4658,  2.978, 2.8109, 2.1163,-3.631, 2.515,-1.029, -9.441,-5.8358,-6.95466,-0.7311,-3.495,-4.076, 2.463, 3.238, 5.966, 0.851,-7.5e+00, -2.2245,-3.048, -6.027, 1.1889, 3.4152,-0.640,  1.932, 4.100,-2.691, -3.054, -3.044,-0.826,-2.900,-5.628,-3.581,-4.720,-3.8971,-3.056,-5.771, 3.1931, 4.994, 3.666, -0.96,  2.539, -1.439, -7.4055,-1.40408,  2.3690,  4.099, 3.005, 2.718,  1.910, 2.351, 4.4944, 0.0666, 1.5148, 0.9420,  2.303,-0.952, -0.529, 0.3999,-0.342,-1.203,  4.7604, 5.369, 7.658, 3.085, 0.9130, 1.9998,-0.40759, -2.479, -0.310, 3.709,-1.940, 1.5142, 4.281, 1.612,  1.322, -0.976, 1.403, 0.1803, 0.0239,-1.706,-0.8492,-0.90780,-1.213,-3.296, 0.638, 1.1737,  5.1409,  1.434,  4.582,  8.985, -4.209,-0.5178
  3.9154, 1.798, 3.279,  3.8174,  3.224, 3.1275, 0.7889,-2.529, 5.962, 0.633, -3.757,-1.9561,-3.18792, 0.0054,-1.998,-3.260, 0.574, 1.941, 3.610, 2.651,-3.4e-01,  1.2367,-3.757, -7.598, 2.1155, 1.0413, 1.259,  2.759, 5.345, 0.378,  0.020, -1.499, 0.616,-3.123,-4.867,-3.978,-2.753,-3.2026,-2.842,-4.808, 3.6668, 1.286, 1.832, -3.84, -0.169, -0.918, -7.7889,-0.00249,  5.5867,  1.642, 4.355, 6.398,  0.945, 2.244, 2.0519,-3.2034, 2.2513, 1.8721,  7.154, 1.777,  1.422, 0.3103, 0.110,-1.424, -0.4058, 2.467, 3.649, 4.021, 5.9318, 3.5626, 0.27728, -6.126,  1.310, 1.010,-0.227, 3.7451, 5.154, 3.294,  2.869,  0.439, 0.866,-1.8484,-1.3228,-3.508, 1.2804,-1.45067, 0.330,-2.397,-0.089,-0.7839, -0.9903, -1.807, -0.213,  1.074, -7.036,-1.2830
  4.3756,-1.992, 3.020,  4.2993, -0.845,-0.5053,-1.1737,-0.488, 4.252, 1.455,  3.655, 0.6188,-1.80639, 2.1585,-1.307,-3.142,-2.082, 0.270,-1.977, 1.215, 1.1e+00, -0.1453,-3.044, -4.385, 1.2357,-1.2048, 2.853,  2.312, 4.382, 0.455,  0.279, -3.693, 0.247,-3.063,-3.055,-2.223,-0.029,-3.5875,-3.404,-2.518, 0.8601,-4.485,-2.473,  2.18, -4.551, -2.761, -6.1785,-0.23419,  7.2952, -0.736, 4.817, 9.173,  1.170, 1.724, 0.7395, 1.1418, 4.0580, 2.2556, 11.441, 5.288,  3.697, 1.8583, 0.721,-0.848, -1.1576, 0.731, 0.015, 4.880, 6.6885, 3.7014, 1.54630, -4.089,  1.436, 0.446, 2.000, 4.8506, 4.606, 3.706,  3.318, -1.144, 1.546,-1.2566,-0.1273,-2.832, 0.5817,-1.92858,-0.916,-1.918, 0.597,-2.8670, -4.8068,  6.432, -1.579, -3.186, -5.252,-0.9947
  1.3172,-3.678, 0.098,  1.4959, -0.473,-1.1524,-3.7681,-1.531, 1.863, 1.828,  1.954, 0.0685,-0.10656, 2.6125,-2.324,-2.463,-4.028,-3.548,-8.536,-0.503,-1.6e+00, -1.4876,-2.461, -0.747,-2.0344,-4.5414, 1.281,  1.564,-0.837, 0.386, -0.574, -5.182,-1.054,-3.764,-1.743, 0.396,-1.430,-4.0469,-2.951,-0.883,-0.7378,-5.677,-5.565,  4.44, -6.125, -5.143, -3.4953, 1.27993,  5.4400, -2.400, 2.814, 8.726,  3.686, 3.260,-1.8441, 4.2676, 3.6181, 0.4281, 12.127, 5.818,  7.403, 2.4598, 1.764, 0.831, -1.2298,-1.127,-2.686, 5.180, 6.9141, 4.2980, 3.06758, -1.381,  1.691,-3.008, 3.383, 3.2988, 0.110, 2.979,  2.293, -0.839, 2.103, 0.1874, 1.1156, 0.021,-1.0853,-2.16669,-2.168, 0.070, 0.105,-5.8294, -8.0157,  8.276, -2.693, -5.135, -1.984, 2.4568
 -1.7884,-4.405,-2.650, -1.6323,  2.345,-1.6396,-5.0385,-3.564,-1.180,-0.785, -3.855,-1.6894, 1.48775, 0.9599,-1.398,-1.887,-5.419,-5.624,-9.608,-1.467,-1.2e+00, -0.5931,-3.813, -4.286,-4.5940,-6.4377,-1.333, -0.901,-5.338,-1.326, -2.500, -4.466,-2.914,-2.699,-5.756,-1.722,-1.108,-2.2821,-2.537,-0.686,-1.5157,-5.043,-6.812, -5.83, -5.516, -7.048, -5.3283, 0.64757,  1.0546, -5.449,-0.556, 4.644,  5.262, 4.088,-4.8259, 0.3207,-0.4302,-4.3563,  7.316, 3.610,  7.763, 0.9148, 2.898, 1.728, -4.4961,-4.122,-5.911, 2.130, 4.1594, 1.9509, 0.34994, -4.261, -0.992,-6.104, 0.882,-0.0341,-4.308,-0.199, -2.019, -2.106,-0.193,-0.7689,-5.4906,-2.334,-1.2096,-1.13265,-2.878, 0.293,-3.163,-8.6684,-10.8445,-11.702, -6.601,-12.627, -3.280, 1.0191
 -2.0931,-3.189,-2.750, -1.5615,  3.033,-0.6569,-3.6347,-4.113,-2.287,-3.170,-10.101,-3.8393,-0.04968,-1.0455,-0.295,-3.102,-5.154,-2.673,-7.003,-1.965,-1.2e+00, -1.1336,-5.288, -4.913,-3.8353,-3.9640,-1.524, -3.039,-5.894,-1.957, -1.774, -1.747,-4.466, 1.299,-8.918,-4.310, 0.618,-1.4668,-2.595,-3.143,-2.6868,-2.271,-2.003,-10.87,  0.787, -3.570, -3.7268,-1.91227, -0.8531, -3.495,-0.679, 0.585,  5.830, 2.679,-3.3172,-1.7730,-2.2842,-6.0066,  2.130, 2.956,  4.023, 1.0409, 3.240, 1.624, -4.5217,-2.656,-2.747, 1.258, 1.1015,-1.5552,-2.30332, -3.494, -4.939,-1.432,-1.332, 0.2499,-1.736,-1.864, -3.415, -2.290,-1.607, 1.4075,-9.2660,-6.021,-0.6828, 1.97679,-2.828,-2.794,-1.816,-5.8313, -5.6621,-15.311, -0.115, -4.956, -2.634,-2.7608
 -0.3062, 2.213,-0.706,  0.4496,  3.436, 3.2496,-1.8359,-2.523, 1.254,-1.951,-12.237,-4.3178,-2.48698,-1.1156,-1.054,-3.500,-3.127, 0.356,-4.225,-2.086,-4.2e+00, -1.4797,-3.921,  1.011,-2.4329,-2.2419, 0.534, -2.631,-5.563,-0.493,  0.443,  0.190,-2.116, 1.345,-4.214,-1.402,-1.786,-2.8718,-1.363,-4.169,-0.4511, 0.873, 2.981, -1.98,  4.747,  0.679,  2.7497,-2.43068,  0.7476,  2.140, 0.475,-0.840,  5.232, 2.407, 0.5309, 2.4922, 1.1336,-2.0911,  1.539, 3.277,  0.944, 1.9443, 2.112, 1.532, -1.0356, 0.219, 1.407, 2.384, 0.3203,-1.6205,-0.10137,  1.825, -4.908, 4.014, 0.462, 3.1597, 3.750,-0.700, -0.564,  0.413, 0.851, 2.2198,-4.7785,-2.701,-1.2871, 3.08831,-1.168,-4.007, 2.839,-0.0829,  0.4398,  7.333,  7.812,  9.849,  0.472,-2.0860
  2.8901, 4.920, 1.717,  2.3087,  3.708, 4.1716,-0.8860, 0.707, 3.096, 0.539, -6.014,-0.8844,-2.26998, 0.1722,-0.387,-0.684,-0.564, 1.244, 0.483,-1.763,-2.7e+00,  2.1024, 0.830,  2.422,-1.7787,-2.3012, 2.620,  0.117,-1.990, 1.594,  2.763, -0.828, 2.687,-0.419, 2.138, 1.126,-2.323,-0.5620, 0.545,-0.207, 2.8101, 0.534, 1.208,  4.54,  4.191,  1.253,  2.0743,-0.38285,  2.6319,  3.528,-0.535,-0.114,  3.647, 3.634, 1.6242, 5.3472, 3.9682, 1.9714, -0.704, 2.085, -1.168, 1.3682, 0.823, 0.591,  0.6011, 0.272, 0.924, 0.252,-1.1449, 0.1645, 3.01143, -0.433, -2.738, 1.272, 3.250, 2.9181, 3.365, 0.535,  1.840, -0.695, 3.284,-0.2863,-2.3697, 0.161,-1.2152, 1.84474, 1.698,-0.948, 2.629, 2.0627,  0.6345, 12.560,  5.037,  8.778, -3.029, 0.5509
  3.3172, 0.666, 2.066,  1.7105,  0.275, 0.4674,-0.8587, 1.602, 0.954, 1.173,  2.861, 2.4826,-0.09815, 1.1662, 0.994, 0.914, 0.366, 0.704, 1.844,-1.664, 2.9e+00,  4.3373, 4.079, -0.067,-0.2891,-2.2701, 1.607,  1.201, 0.624, 3.129,  4.522, -0.283, 2.731,-0.035, 3.654, 0.070, 0.386, 2.6033, 0.578, 3.619, 2.5067,-3.035,-3.747,  3.43,  1.261, -0.788, -1.4146, 1.94531,  1.2909,  0.105,-2.930,-1.660, -0.791, 1.475, 0.0951, 2.0367, 2.1744, 1.7283, -3.953,-0.455, -3.393,-0.1515,-0.514,-0.800,  0.1076,-0.451,-1.515,-3.537,-3.2118,-0.0285, 3.48234, -4.573,  0.499,-3.130, 2.697, 0.1312,-0.630,-0.335,  1.179, -1.645, 1.355,-1.3744,-3.5074,-0.982, 0.2729,-0.37438, 2.731, 1.760,-1.273, 0.5390, -2.7352,  2.511, -1.227, -2.903, -6.531, 1.5981
  1.5381, 0.958,-0.031,  0.0778,  0.566, 0.3262, 0.3341,-3.307, 0.179,-0.021, -2.207,-1.5503, 0.81949, 0.5274,-0.212,-0.496,-1.728,-1.395,-3.689,-1.961,-1.2e+00, -0.9863, 0.867,  0.952,-2.7785, 0.5050,-1.834, -0.519,-2.946,-4.318, -5.310, -2.829,-1.818,-1.497,-5.673,-0.174, 0.534,-2.9004,-0.799, 3.767,-1.6390,-0.086,-0.306,  0.83,  2.014,  3.809, -4.3093, 2.25367,  1.6425,  0.962, 0.091, 1.275,  1.077, 0.179, 0.9063,-0.2855, 1.8754, 3.3630,  2.550,-1.052,  0.303,-0.8848,-0.417, 1.624,  1.0553,-0.549,-1.725, 0.843,-1.4482,-1.2824, 0.16266, -1.513, -0.323, 3.411,-1.745,-0.2224,-0.024,-3.902, -6.065, -5.752,-0.220,-2.2239,-5.6419, 0.501,-1.1564,-2.30818,-0.060, 2.008, 2.192, 1.5808, -0.4590,  1.672,  3.648,  5.198, -4.161, 1.8819
 -1.1660,-1.777,-0.023, -1.0052, -3.316,-1.9623,-0.6321,-2.829,-0.358, 1.074,  3.396, 0.7633, 1.28146, 0.8346,-0.226,-1.284,-0.456,-1.206,-4.301,-2.121, 4.0e+00,  2.0566, 2.971,  1.009, 1.3263,-1.1711,-1.879, -1.011,-1.517, 0.237,  2.636,  2.319,-2.077,-0.388, 0.037, 0.021, 0.780, 0.4266,-0.950, 2.853, 1.0675,-4.213,-4.678,  3.00, -1.469, -2.629,  2.5106, 2.11573, -3.0679, -1.654,-4.497,-5.573, -6.052,-3.954,-0.9030,-2.7089,-0.8297,-0.5019, -1.725,-3.046, -4.939,-1.8401,-1.021,-0.084,  0.4207, 0.127,-2.949,-4.165,-4.5734,-0.7218, 2.51680,  0.693,  1.693,-2.508,-0.756,-2.0478,-2.326,-4.201, -2.763,  1.136,-3.178,-1.9186,-5.6544, 0.193, 0.1600,-3.19323, 0.331, 2.373,-3.448,-1.8438, -5.6035,  1.205, -2.224, -9.075, -0.649, 1.3110
 -2.5730,-2.302, 0.314, -1.3218, -2.854,-0.5815, 1.3991,-4.107,-0.994, 1.612,  4.624, 0.1909, 1.81508, 0.8492,-0.748,-2.440, 1.256,-0.452,-5.013,-2.178, 2.7e+00, -0.8161, 2.267,  1.591, 0.6558, 1.4713,-2.978, -0.617,-0.709,-2.419, -0.972,  3.485,-3.184,-0.839,-3.794,-0.342,-0.648,-0.9047,-1.405, 1.848, 2.4229,-2.455,-2.659,  3.31, -3.960, -5.082,  2.2155, 2.13677, -3.5901, -1.232,-3.176,-5.328, -6.590,-3.935, 0.2495,-3.3387,-1.7478,-1.3782, -0.748,-3.678, -5.481,-2.2318,-1.179, 0.376,  1.6910, 0.816,-2.341,-3.342,-4.1919,-1.0523, 0.92923,  4.694, -0.706,-0.864,-2.203,-2.2431,-1.891,-5.343, -5.187,  2.184,-3.919,-2.5915,-7.5193, 1.252,-0.8825,-4.06001,-0.447, 2.442,-3.293,-0.9674, -4.3093,  1.035, -3.110, -9.897,  4.084, 1.2535
 -0.7980,-3.252, 1.843,  0.2175, -3.222, 0.3065, 4.1678,-1.543,-1.517, 1.021,  5.653, 2.2596, 1.30333, 1.2233,-0.304,-2.665, 5.740, 2.592, 0.572,-1.762, 1.7e+00, -1.8595, 3.531,  3.363, 0.4876, 3.6132,-1.008,  1.448, 1.174,-1.020, -0.759,  5.867,-1.074,-1.030,-3.668, 0.540,-2.166,-0.1853,-0.221, 3.479, 2.5011, 0.985, 1.298,  0.76, -4.627, -5.430, -1.1840, 4.24052, -1.8373, -1.271,-0.909,-1.481, -4.808,-1.564, 2.0529,-0.9635,-1.1397,-1.2460,  0.272,-0.759, -3.077,-1.3997,-1.141, 0.205,  3.0817, 1.082,-0.087,-2.701,-1.6470,-0.4118, 1.04517,  5.927, -0.523, 1.995, 0.023,-0.7533,-0.497,-1.290, -1.178,  4.151,-0.982,-1.8730,-5.0750, 2.896,-0.4024,-0.85675, 0.913, 3.907,-3.093, 1.0359, -0.8495, -1.848, -4.303, -4.426,  4.231, 2.9760
  1.2728,-2.115, 2.657,  1.9928, -4.136,-0.3071, 4.5770,-0.039,-1.060, 1.143,  6.352, 3.6370, 0.54359, 1.6183,-0.119,-2.814, 7.765, 3.125, 3.808,-0.358, 3.6e+00, -1.0315, 2.922,  4.167, 2.0579, 4.3297, 0.612,  3.483, 1.763, 1.726,  2.785,  5.997,-0.070,-0.932,-2.570, 2.150,-1.768,-0.2176,-0.246, 5.002, 0.5904, 4.602, 4.902,  1.11,  1.325,  0.839, -0.3049, 4.81654, -0.9934, -0.630, 0.294, 0.656, -3.228,-1.843, 1.4074,-0.6344, 0.4446,-0.4515,  1.796, 0.266, -0.877,-0.3425,-1.329,-0.979,  2.3058,-0.117, 0.646,-3.315,-0.8528,-0.8968, 1.67042,  4.753,  3.018, 2.891, 1.220, 0.0808,-0.334, 0.993,  2.795,  4.711, 0.557,-1.3666,-2.5902, 4.277, 0.8165, 1.07634, 0.656, 4.986,-2.919, 1.7853,  0.9793, -1.964,  0.470,  2.377,  2.805, 3.6837
  3.5827,-1.449, 3.168,  4.2529, -0.041, 1.4691, 2.9963, 0.250, 0.256, 2.494,  7.210, 3.0403, 1.79170, 0.6625, 0.115,-1.427, 6.362, 0.829, 2.968, 1.293, 7.1e+00,  0.4973,-1.964, -2.112, 2.3375, 4.2983, 1.194,  6.194, 3.163, 3.299,  4.342, -0.382, 0.215, 0.865,-1.462, 0.049,-0.519,-0.7099,-2.571, 1.313,-2.2587, 7.955, 7.574,  2.86,  6.133,  7.236, -0.7734,-0.28928, -0.3785,  0.452, 0.257, 0.410, -0.413,-2.896,-1.5732,-1.9408, 1.9675, 0.0281,  1.625,-1.687, -0.697, 1.0210,-1.322,-1.559, -0.5841,-2.776, 0.604,-4.409,-2.4654,-3.6948,-0.67989, -2.404,  4.566,-0.399, 1.260,-0.7734,-1.659,-0.967,  0.786, -0.842, 0.379,-0.1224,-0.3604, 0.368, 2.4987, 0.57840,-1.708, 1.302,-1.934, 1.0801,  1.3702, -2.082,  3.949,  4.218, -2.651,-0.4182
