ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
-0.220, 1.1237, 0.524, 0.039, 0.652,-1.481, 0.8562, 0.3602, 0.623,-0.051, 0.5923,-0.87422,-0.095, 0.182,-0.3358,-2.3107, 1.535, 0.164, 0.142,-1.402,-0.474,-0.1686, 0.2661,-0.363, 0.5205, 1.0348, 0.64465, 1.016, 1.067,-0.9709,-0.914, -2.5427, 0.2591,-0.1962,-1.261, 0.184,-0.8894,-0.0060, 0.767,-0.022, 0.541, 2.55049, 1.590,  1.707, 2.726, 1.159,-0.46,-0.390, 0.6336, 1.2789, 0.5183, 0.246, 0.536, 0.495, 0.462,-0.684,-0.682, 0.433,-0.5172, 0.3170,-0.161, 0.700, 0.3207,-0.8701, 0.4226, 0.3650, 0.6210,-0.018,-0.446, 0.5260,-0.3969,-0.617, 0.828,  0.486, 0.976, 0.9976, 0.349,-0.6058,-0.344, -3.138, 1.7425,-0.307,-0.491,-0.175, 0.0990,-0.3708,-0.1200,-1.0176, 0.8564, 1.493, 0.548,-0.023, 1.366, 3.028,-0.431,-0.8948
 2.775,-1.3264, 1.636, 3.195, 0.282,-1.109,-0.9189, 1.7755, 0.128, 0.729, 1.0731, 2.35026,-1.168, 1.188, 0.5628, 4.2470,-0.095, 1.733,-1.484, 2.174, 3.913, 5.6028, 1.8744, 0.142, 0.8395,-1.9116, 1.16415, 0.829,-0.578, 5.5245, 7.148,  4.4392, 1.1873, 0.9220, 0.428, 1.230, 2.4633, 0.9380, 0.469, 1.610,-3.535,-1.95212,-1.661, -0.450,-0.539,-0.042, 1.18, 2.367, 0.7992,-1.2106,-0.5629, 0.479,-0.530,-2.525,-1.123, 1.551, 0.888,-0.682, 1.3295,-0.1830, 0.608, 0.361,-0.1497, 1.7077, 0.5723, 0.6300,-0.6611, 0.729, 1.241, 3.1446, 1.0281, 1.463, 1.441, -0.188, 1.374, 0.5481, 0.149, 4.3250, 3.532,  4.811, 0.4018, 1.292, 0.524, 1.088, 0.2779, 0.8468, 1.4647, 1.9639,-3.8452,-2.830,-1.481, 0.053,-0.143,-0.068, 1.513, 1.9704
 0.857,-1.9541, 0.476, 0.987,-1.405,-2.040,-1.5055, 0.7983,-0.635,-0.177, 0.6583, 0.78066,-2.190, 0.985,-0.4191, 2.9721,-0.740, 0.540,-2.447, 0.107, 2.836, 2.9090, 0.6901,-1.780, 0.3650,-2.2585, 0.62624,-0.205,-1.117, 2.2430, 3.804,  2.1814,-0.2943, 0.7398,-1.258,-0.549, 1.7660, 0.1895, 0.255,-0.591,-2.443,-1.51901,-1.918, -1.558,-1.239,-1.329,-0.91, 0.599,-0.3974,-1.9602,-0.8200,-1.193,-1.391,-2.936,-1.813, 0.273,-0.489,-2.646, 1.2439,-1.6893,-1.115, 0.151,-0.3886, 0.0932,-0.3961,-0.8906,-1.8205,-1.300,-0.547, 0.3752,-0.6068,-1.073, 0.566, -1.135, 0.920,-0.7846,-0.413, 1.7021, 0.710,  1.948,-0.2333, 0.997, 0.208,-0.879, 0.0206,-0.2032,-0.4265, 0.4415,-2.2980,-2.868,-2.476,-1.800,-1.546,-2.196,-2.071,-0.0451
-1.957,-2.8655,-1.848,-2.222,-3.864,-3.012,-2.4526,-0.7485,-0.396,-1.818, 0.2211,-1.83458,-4.201, 0.831,-2.5031, 0.9330,-1.785,-1.993,-3.656,-2.818, 0.259,-1.6135,-1.8794,-4.004,-0.6559,-3.0581,-0.09187,-1.848,-2.067,-2.0891,-1.863, -3.5716,-2.0941, 0.9997,-0.995,-2.685, 1.3075,-0.1053,-0.376,-2.569,-1.850,-1.56082,-2.632, -3.853,-3.563,-3.413,-4.57,-2.714,-1.6855,-3.1090,-1.0925,-2.358,-2.603,-3.292,-2.880,-1.155,-1.715,-4.557, 1.1043,-3.2835,-3.078,-0.019,-0.4837,-1.8030,-2.5134,-3.0824,-4.7071,-4.577,-1.612,-2.9410,-3.1701,-4.815,-1.464, -3.098,-0.344,-2.3462,-1.524,-1.7389,-2.110, -4.389,-0.8644, 0.528, 1.478,-3.611,-0.1151,-0.2472,-2.9417,-2.3825,-1.3068,-3.760,-5.032,-5.101,-3.696,-6.161,-6.636,-3.2023
-2.092,-2.4479,-2.021,-2.723,-3.020,-2.108,-2.5864,-0.7516,-0.098,-1.809, 0.3935,-2.22190,-4.163, 1.329,-3.1662, 0.3451,-1.596,-3.084,-2.309,-3.150,-0.315,-2.8209,-2.6375,-3.741,-0.5271,-3.2129,-0.09007,-1.447,-1.229,-2.9972,-3.854, -5.8821,-2.0613, 0.9091, 0.122,-2.630, 1.2593,-0.3798,-0.122,-2.441,-1.205,-1.23151,-2.021, -4.274,-3.853,-3.739,-5.34,-3.496,-1.7482,-2.4739,-1.4996,-2.611,-2.436,-2.612,-2.829,-0.722,-2.346,-4.420, 0.3418,-3.5394,-2.947, 0.372,-0.7289,-2.3268,-2.6440,-3.3137,-4.8338,-4.873,-2.287,-4.0518,-3.6625,-4.522,-1.184, -3.657,-0.964,-2.2275,-1.174,-2.7276,-3.351, -7.277,-0.6639, 0.328, 1.507,-3.447,-0.3283,-0.4153,-2.6739,-3.2006,-1.1336,-3.539,-4.982,-5.286,-4.406,-6.238,-7.081,-3.5675
-0.163,-0.5077,-0.203,-0.961, 0.305, 0.471,-1.8386, 0.4866, 0.440,-0.408, 0.8359,-0.84386,-2.517, 2.275,-2.2520, 0.0616,-0.631,-2.495, 0.193,-1.421, 0.769,-1.0810,-1.6996,-1.551, 0.1900,-1.8025, 0.59552, 0.447, 0.548,-1.4905,-2.538, -4.5896,-0.0247, 0.6961, 1.421,-0.942, 1.3444,-1.0433, 0.803,-0.992,-0.545,-0.55568,-0.020, -2.575,-2.170,-2.379,-3.05,-2.321,-0.9561,-0.6132,-1.4231,-1.989,-1.306,-0.984,-1.471, 0.510,-2.220,-3.164,-0.5092,-3.2801,-1.524, 0.557,-1.1658,-1.8332,-1.1434,-1.6300,-2.9397,-2.798,-2.817,-3.2235,-2.5024,-1.744, 0.182, -2.278,-0.044,-1.1465,-0.033,-2.2747,-3.226, -6.153, 0.3515, 0.067, 0.919,-0.736,-0.8079,-0.9093,-0.9012,-1.9978,-1.0152,-1.595,-2.430,-2.301,-3.977,-3.933,-4.358,-1.8253
 0.882, 0.0041, 0.839, 0.493, 1.773, 0.812,-0.3685, 1.6635, 2.100, 0.312, 1.2444,-0.28533,-0.517, 1.900,-1.3687, 0.2043, 0.311,-0.610, 1.017,-0.444, 1.498, 0.5040,-0.3108, 0.673, 0.6125,-0.0669, 0.86475, 1.481, 1.181, 0.3309, 0.608, -0.7803, 0.8350, 0.6181, 2.498, 0.185, 0.8650,-0.5465,-0.022,-0.044,-1.108,-0.27852, 1.445,  0.085,-0.068, 0.163,-0.23,-1.229,-0.3604, 0.0226,-0.7583,-1.117,-1.556,-0.620,-0.438, 0.378,-0.598,-1.957,-1.2256,-3.0062,-0.811,-0.034,-1.4705,-1.2007,-0.3625,-0.1063,-1.5862,-1.693,-2.419,-2.0807,-1.6971, 0.349, 0.817, -0.467, 1.287, 0.0198, 0.733,-0.3543,-0.849, -2.840, 0.5471, 0.563, 1.509, 0.696,-0.7694,-0.8243,-0.2905,-0.9071,-0.2212,-0.341,-0.954,-0.320,-2.723,-2.095,-0.831,-0.8357
 0.718,-0.9446, 0.496, 0.544, 1.120,-1.270, 1.2244, 2.0931, 3.693,-0.095, 1.6675,-0.38215, 1.007, 0.740,-0.6407, 0.7152, 0.858, 1.366,-0.342,-1.029, 1.442, 0.9161, 0.8915, 2.356, 1.6072, 0.7037, 0.65442, 1.731, 1.273, 2.2697, 4.397,  3.4779,-0.3340, 0.3442, 2.878, 0.877,-0.0526, 0.7223,-1.363, 0.267,-1.805,-0.08902, 1.328,  1.464, 1.482, 1.791, 2.32,-0.391, 0.0724,-0.1314,-0.2241,-0.657,-3.081,-1.774,-0.232,-0.480, 1.500,-1.110,-0.9579,-2.2890,-0.857,-0.697,-1.4320,-0.5710,-0.4290, 0.2234,-1.2289,-1.534,-0.847,-1.1233,-1.1747, 2.191, 2.414, -0.310, 2.482, 0.8954, 1.030, 2.5385, 2.935,  1.023, 0.1784, 1.238, 2.306, 0.782,-0.1031,-0.3658,-0.3207,-0.1941,-0.3717,-0.436,-1.113, 0.061,-1.196,-1.390, 3.410,-0.5877
 0.069,-0.6954,-0.152,-0.548, 0.631,-2.216, 1.4801, 1.5444, 3.736, 0.087, 1.4818,-0.79476, 0.775, 0.511, 0.0489, 0.0198, 0.873, 1.109,-1.339,-1.419, 0.739, 0.2172, 0.7941, 2.393, 1.5982,-0.0085, 0.46928, 1.415, 1.149, 2.3195, 4.822,  4.1440,-0.7626, 0.5643, 3.071, 1.512, 0.1042, 0.6977,-0.984, 0.421,-1.150, 0.52320, 0.316,  1.854, 2.281, 1.601, 2.28,-0.174, 0.3860,-0.0089, 0.1183,-0.354,-2.396,-1.966, 0.096,-0.551, 2.071,-0.674, 0.1032,-1.6386,-0.857,-0.606,-0.8167,-0.2013, 0.1204,-0.1997,-1.4945,-0.976, 0.393,-0.2243,-0.7686, 2.345, 2.813, -1.167, 2.219, 1.0521, 0.578, 3.5893, 4.706,  2.594, 0.4700, 1.001, 3.394, 0.986,-0.1918,-0.0721,-0.4927,-0.0094,-1.1235, 0.024,-1.604, 0.179, 0.640,-0.240, 3.447,-0.4252
-0.646,-0.0090,-0.449,-1.737, 0.604,-2.368, 0.3855, 0.3558, 2.164, 0.548, 0.3903,-1.35900,-1.276, 0.467, 0.2034,-1.9346, 0.239,-0.598,-1.638,-1.244,-0.675,-0.6242,-0.3883, 0.665, 0.3989,-0.9711, 0.08043, 0.576, 0.094, 0.2804, 2.200,  1.3242, 0.0996, 0.8898, 1.921, 1.127, 0.2088,-0.1820,-0.350,-0.354,-0.746, 1.02203,-0.997,  2.518, 2.992, 0.935,-0.36,-0.539, 0.3674, 0.0161, 0.5641, 0.212,-0.303,-1.391, 0.359,-0.818, 1.065,-0.652, 0.9001,-1.5958,-0.863,-0.353,-0.5100,-0.6084, 0.7637,-0.9191,-2.2583,-0.657, 0.741, 0.3750,-0.9197, 0.167, 1.073, -1.801, 0.971, 0.4395,-0.987, 2.3079, 4.015,  1.582, 0.9584, 0.011, 4.301, 0.438,-1.2679, 0.0311,-0.9074,-0.9810,-1.3658, 0.411,-1.898,-0.529, 2.938, 1.002,-1.126,-0.4585
-0.827,-0.1614,-0.096,-1.234, 0.701,-1.826, 0.1969,-0.1506, 0.728, 0.383,-0.1293,-1.23616,-1.165, 0.058, 0.2793,-2.4366, 0.126,-0.780,-0.779,-0.375,-1.120,-0.4097,-0.3670, 0.203, 0.2341,-0.0850,-0.01667, 0.184,-0.464,-0.9969, 0.925, -0.0852, 0.0438, 0.3459, 0.450, 0.024,-0.3130,-0.2044,-0.567,-1.411,-0.252, 1.33229,-0.228,  2.278, 2.662, 0.970,-0.53,-0.968, 0.0949,-0.1139, 0.5995, 0.368,-0.294,-1.537, 0.247,-1.401, 0.030,-1.019, 0.0480,-1.8835,-0.791,-0.624,-0.5995,-1.2254, 0.6541,-1.0244,-1.9770,-1.143,-0.028, 0.0481,-1.5124,-0.430, 0.487, -0.733, 0.317, 0.1127,-1.047, 0.9523, 2.823,  0.290, 0.2359,-0.369, 2.823,-0.731,-1.1120,-0.1169,-1.5683,-1.8524,-0.6846, 0.292,-1.314,-0.779, 3.368, 1.257,-1.963,-0.8673
 0.375, 0.4793, 1.043, 0.365, 2.797,-0.341, 1.1358, 1.0634, 2.274, 0.246, 0.8838, 0.00058, 1.845, 0.290, 0.2834,-1.1586, 0.820, 0.571, 1.213,-0.250, 1.317, 0.6403, 0.9158, 0.085, 0.3965, 1.5914, 0.85456, 0.780, 1.087, 0.4663, 1.807,  0.3051, 0.5273,-0.7290, 0.345, 0.213,-1.2947, 0.6523, 0.174, 0.211, 0.921, 1.58423, 1.907,  0.862, 2.158, 1.826, 0.78, 0.176, 0.5343, 0.7186, 0.9870,-0.028, 1.439, 0.300, 0.660, 0.144, 0.663, 1.248, 0.7547, 1.4880, 0.323, 1.154,-0.2886,-0.6332, 0.0428, 0.1451, 0.7867,-0.144,-0.819,-0.0431,-0.1247,-0.258, 1.340,  1.897, 1.529, 0.7923, 0.790, 0.2982, 1.220, -0.635, 0.8633,-0.776,-0.493,-0.221, 1.0638,-0.1431,-0.9182,-0.5557, 0.5840, 0.335,-0.249,-0.299, 0.904, 2.962, 1.072,-0.1554
-1.312,-0.6601,-0.363,-0.511,-0.083,-0.412, 0.3940,-0.9444,-0.931,-0.937,-0.0894,-0.71458, 0.682,-0.427, 0.2885,-1.6686, 0.111,-0.164, 0.431, 0.660,-1.241,-0.4044, 0.2283, 1.290, 0.3692, 1.3394,-0.03080,-0.349,-0.035,-1.9009,-0.011,  0.4232,-1.4863,-0.6168,-0.769,-0.589,-0.1143, 0.5154,-0.019,-1.346, 1.323, 1.49731, 1.393, -0.299,-0.112,-0.599, 2.26,-0.971,-0.8911,-0.3628,-0.2624,-0.574,-1.309,-1.525,-0.158,-2.136,-1.335,-1.912,-1.7236,-2.2129,-0.378,-1.121,-0.5564,-0.7569, 0.1451,-0.4722,-0.4670,-1.632,-1.557,-0.7203,-1.5037, 1.287, 0.385,  0.756,-0.277,-0.5888, 0.099,-1.0834, 0.829, -0.646,-1.8099,-0.873,-1.219,-0.980, 0.1763,-0.3363,-2.3060,-1.7230, 0.6970, 0.580,-0.249,-0.490, 0.637,-0.042, 1.595,-0.8073
-1.659, 1.0334,-1.248,-0.518, 1.196, 1.320, 0.9353,-0.8915,-0.320,-0.256,-1.3779,-0.89520, 2.590, 0.945, 0.3143,-1.2313, 0.907, 0.906, 2.243, 1.303,-1.792,-0.6672, 0.3528, 2.690,-0.1900, 1.2987,-0.49702,-0.117, 1.213,-1.5833,-1.406,  2.4672,-1.1716,-0.2437,-0.102, 0.827, 0.8009, 0.3341, 1.407, 0.835, 3.217, 2.06439, 2.579,  1.051, 0.614, 0.491, 2.44,-0.389,-1.4286, 0.8473,-0.7598,-1.847,-0.634, 0.263, 0.560,-1.835,-0.919,-0.584,-2.4256,-2.1858, 0.730,-0.839,-0.6247, 0.5204, 0.6331, 0.8225, 0.9654,-0.436,-2.690,-0.8744, 0.4943, 3.676,-0.565,  1.518,-0.433,-0.2017, 1.203,-1.4744,-0.851,  1.969,-1.3430,-1.203,-1.060, 1.151, 0.6975,-0.4444,-0.1639, 0.9825, 3.8143, 2.110, 1.263, 0.495,-0.047, 0.981, 2.616, 0.3337
-1.957, 2.6879,-1.848,-0.810, 2.702, 2.601, 0.2418,-0.8537, 0.140, 1.398,-2.9896,-1.17358, 2.146, 0.620, 0.3120,-1.6014, 0.520, 0.640, 2.546, 1.891,-1.117,-1.0908, 0.0086, 1.461,-0.8039,-0.3052,-2.08436,-0.104, 0.522,-2.3894,-3.443,  0.9678,-0.0366,-0.7102,-0.125, 0.750,-0.7294,-0.6046, 1.624, 0.604, 3.024, 1.14232, 2.471,  4.445, 2.847, 2.866,-0.26,-0.178,-2.3253, 1.6239,-1.6394,-3.466,-0.788, 0.723,-0.246,-1.713,-0.101, 0.661,-2.7295,-2.2358, 0.176,-2.118,-0.9555,-0.0860,-0.5978, 0.3020,-0.3130,-0.398,-3.672,-2.6332, 0.8505, 2.427,-1.647, -0.383,-1.303,-0.1275, 0.407,-2.5897,-3.124,  1.965,-0.1105,-1.577, 0.844, 0.891,-0.2499,-1.6095, 1.0030, 1.0647, 4.6135, 1.297, 0.474, 0.687, 0.977, 1.733,-0.471, 0.3270
-1.179, 2.0915,-0.926, 0.017, 3.289, 4.007, 0.0170,-1.1726,-1.048, 2.277,-3.3199,-0.76738, 0.800,-0.553, 0.0394,-0.7133, 0.051, 0.106, 2.085, 3.444, 0.033,-0.9142,-0.3523,-0.582,-1.1153, 0.1440,-2.27947,-0.100,-0.264,-3.1020,-4.556, -2.4566, 0.0264,-0.3599,-0.970,-0.487,-1.4630,-0.3105, 1.422,-1.128, 3.118, 0.03903, 1.380,  2.358, 1.789, 1.619,-0.89,-0.062,-2.1985, 0.5961,-1.6368,-2.504,-0.745, 1.426,-0.922,-1.412, 0.039, 0.466,-2.3779,-2.2877,-0.709,-2.140,-0.7484,-0.9104,-1.0795,-0.3069,-0.4426, 0.715,-2.008,-2.7856,-0.9392,-0.121,-2.238, -1.060,-1.601, 0.1596,-0.609,-3.7233,-3.905, -1.756,-0.1215,-1.350,-0.281,-0.903,-0.0067,-1.5393,-0.2353,-2.1630, 2.5450, 0.012,-0.174, 0.321, 1.174, 1.515,-2.507,-0.5182
-0.308, 0.5483, 0.325, 0.903, 2.371, 4.034, 0.7949,-1.8684,-3.527, 0.203,-3.4713,-0.83916, 0.113,-0.847, 0.0087, 0.1732, 0.348, 0.833, 1.676, 3.090,-1.491,-0.9017,-0.7104, 0.123,-0.5408, 2.1867,-1.71255,-0.234,-0.131,-3.4897,-4.512, -2.2570,-0.5868, 0.4374,-1.235,-0.206,-0.3694,-0.0473, 0.913,-0.525, 3.610,-0.27778, 0.125, -2.614,-1.674,-2.044, 0.28, 0.782,-0.6689,-0.6751, 0.0041, 0.135, 0.360, 2.853, 0.257,-0.877,-1.556,-0.073,-1.2717,-2.1825,-0.205,-0.460,-0.0976, 0.2797, 0.4276, 0.2603, 2.0998, 3.112,-0.401,-0.2506,-1.1483, 0.111,-2.378,  0.914,-2.019, 0.6446,-0.448,-3.8827,-3.262, -2.220,-0.3936,-0.908,-2.389,-0.232, 1.1580,-0.2875,-0.2550,-2.4121, 1.4380,-0.037, 0.335,-0.824,-1.338, 0.268,-0.843,-0.1773
-0.580,-0.2832, 0.583, 0.630, 0.471, 2.695, 0.5541,-2.0562,-4.439,-2.211,-3.5105,-1.48559, 0.169,-1.413,-0.1379, 0.0305,-0.064, 0.888, 1.398, 1.023,-3.373,-0.8915,-0.1362, 2.348,-0.9824, 1.8647,-2.68655,-1.554,-1.194,-4.5391,-4.361,  0.7834,-1.4852,-0.0334,-2.343, 0.624,-0.4408,-0.5287,-0.235, 0.234, 2.534,-0.56061,-0.345, -2.398,-3.231,-3.116, 2.38, 2.529,-0.3151,-0.9317, 0.9530, 1.104, 0.668, 1.901, 0.626,-1.125,-3.331,-0.755,-0.8860,-2.2398,-0.119,-0.018, 0.3522, 1.1717, 0.1352,-0.0273, 3.0999, 2.820,-1.741, 0.5468, 0.3303, 2.134,-2.644,  0.810,-3.340,-0.2319,-0.735,-4.4222,-3.904,  1.311,-1.3054,-0.750,-2.786, 0.529, 0.7856,-0.1778, 0.7955,-0.3555, 1.2590,-0.413,-0.269,-1.573,-3.877,-1.748, 2.745, 1.4375
-1.348,-1.2073,-0.258,-0.461,-0.984, 1.346,-0.9797,-2.1270,-4.140,-2.423,-2.8786,-1.43015, 0.865,-2.063,-0.3692, 0.6592,-1.402,-0.923, 1.036, 0.013,-3.624,-1.3837, 0.0021, 1.007,-2.1488,-0.1628,-2.33847,-2.574,-2.187,-5.2659,-4.884,  0.0076,-1.7762,-0.9755,-4.081,-0.197,-2.0257,-0.7430,-0.450,-1.494, 0.865,-0.58728,-0.897, -2.438,-4.092,-3.645, 0.97, 2.212,-1.2890,-1.3035,-0.0021, 0.446, 0.443, 0.548,-0.750,-2.060,-3.572,-2.251,-1.0642,-2.9331,-0.578,-0.747,-0.2876, 0.7964,-1.4927,-1.3571, 1.8917, 0.560,-2.675,-0.9937, 0.1212, 1.282,-3.168, -1.558,-3.305,-1.7081,-2.077,-5.2639,-5.294,  1.065,-1.9466,-1.175,-1.974,-1.256,-0.7748,-0.1566, 0.2240,-1.2427, 0.3019,-1.197,-0.738,-2.433,-5.142,-3.833, 1.651, 1.3034
-2.055,-1.7477,-1.463,-1.837,-2.173,-0.297,-2.0276,-2.6562,-4.044,-2.330,-2.6432,-1.84874, 0.033,-3.112,-0.1659, 0.7062,-2.326,-2.334, 0.342,-0.609,-4.663,-3.0186,-1.6147,-2.391,-1.6940,-1.8504,-1.09826,-2.275,-1.457,-5.2050,-6.039, -4.3758,-1.5958,-1.3861,-3.207,-2.106,-2.5343,-1.2843,-0.886,-4.250,-0.051,-1.00846,-1.968, -4.352,-5.337,-4.510,-3.98,-0.777,-1.7936,-1.6735,-1.5402,-1.012, 0.236,-0.191,-1.573,-2.178,-3.385,-3.269,-1.2447,-3.1359,-1.001,-1.309,-0.8119,-0.7084,-1.8313,-2.3284, 0.2217,-0.466,-3.001,-2.5746,-2.0000,-2.247,-3.225, -2.159,-2.334,-1.8927,-2.103,-4.8828,-5.581, -3.676,-1.1388,-1.499,-0.837,-2.694,-1.0131,-0.2949,-1.3869,-3.9333,-1.6737,-2.306,-1.140,-2.586,-5.724,-4.496,-3.579,-1.3045
-2.238,-0.2585,-1.897,-2.594,-2.743,-0.298,-1.7779,-2.0022,-2.982,-1.649,-2.6780,-2.47661,-1.920,-2.573,-0.0720, 0.0078,-2.382,-2.393,-0.171,-1.030,-5.137,-3.6087,-2.8361,-2.931,-1.5335,-2.5738,-1.71491,-1.440,-0.189,-5.3213,-7.023, -5.5096,-0.9651,-0.0954,-1.134,-1.877,-0.6742,-1.3273,-1.009,-4.255, 0.264,-1.60708,-2.161, -2.262,-4.357,-3.934,-4.61,-1.926,-1.7708,-0.8945,-2.0360,-2.165,-0.352,-0.926,-1.406,-1.088,-2.858,-1.795,-1.1671,-1.7707,-1.443,-0.829,-0.1282,-1.3390,-1.4440,-2.3464,-0.3397,-0.200,-3.729,-2.5691,-2.6754,-3.330,-2.808, -1.683,-1.832,-1.0240,-0.839,-4.5609,-5.519, -4.882,-0.2101,-0.509,-0.512,-1.075, 0.2508,-1.0074,-2.0132,-4.1732,-2.3993,-2.314,-1.958,-1.225,-4.324,-3.482,-4.515,-2.1081
-1.631, 1.1401,-1.250,-1.990,-1.565, 1.122,-0.1798,-0.4645,-1.139, 0.091,-1.8523,-1.78498,-1.910,-0.261,-0.0633,-0.0122,-1.023,-0.850, 0.164,-0.411,-3.123,-2.2559,-1.8596,-1.385,-2.1879,-1.1410,-1.68216,-0.392, 0.901,-4.2107,-5.952, -2.9859,-0.0074, 1.4983,-0.214,-0.199, 1.3589,-0.1710, 0.082,-2.498, 1.830,-0.47434,-0.581,  0.526,-1.580,-2.080,-1.31,-0.617,-1.2417, 0.2106,-1.0746,-1.438,-0.119,-0.558,-0.357, 0.380,-0.967, 0.784,-0.8902,-0.1554,-1.353, 0.474, 0.6783,-0.8010,-0.2334,-0.8751, 0.4850, 1.106,-2.388,-1.1021,-1.4206,-1.956,-2.095, -0.910,-1.091, 0.0151, 0.276,-3.6442,-4.257, -2.035, 0.2202, 1.151,-0.155, 0.485, 1.3554,-0.5029,-1.5969,-2.6244,-1.1128,-0.882,-0.992, 0.676,-1.070,-0.937,-1.825,-0.7655
 0.164, 0.2210, 0.776, 0.066, 3.365, 0.922, 0.8320, 1.0771, 2.862, 0.455, 0.0366, 0.33160, 3.178, 0.661, 0.7779, 0.2388,-0.471, 0.635, 1.866, 1.035, 1.719, 0.8448, 0.9684, 0.044,-0.2284, 1.6179, 0.71667,-0.203, 0.521, 0.8034, 2.712,  2.8675, 0.7363,-0.7417, 2.351,-0.181,-0.5298, 0.8852,-0.673, 0.012, 1.812, 0.29644, 1.890, -0.097, 0.768, 1.665, 0.88, 0.269,-0.3491, 0.0283, 0.9144,-0.434, 2.089, 0.857, 0.300, 1.063, 1.648, 1.338, 1.4478, 2.0286, 0.599, 1.246,-0.8661,-0.3909,-1.0817,-0.5750, 0.8599,-0.046,-1.459,-1.0215,-0.2597,-0.140, 0.660,  2.964, 1.718, 0.3092, 0.733, 0.5193, 1.733,  1.721,-0.2733,-0.883, 0.413,-0.236, 1.6922, 0.2430,-1.8353,-0.3356, 0.4848,-1.373,-0.831,-0.454,-0.275, 1.530, 1.262, 0.1928
-1.246, 0.4116,-0.753,-1.300,-0.603, 0.937, 0.8711,-0.6581, 0.017, 0.112,-0.9049,-0.66225,-1.322, 0.231,-0.4385,-1.0753, 0.493, 1.107, 0.036,-0.320,-0.738,-1.4850,-0.7735,-0.315,-1.7554, 0.8833,-0.73177,-0.143, 0.775,-2.0512,-3.346, -1.7768,-0.0715, 0.3048,-0.211,-0.159, 0.4436, 0.0739, 0.631,-2.296, 1.815, 0.76829, 0.878,  0.737,-0.343,-0.754, 0.22,-0.527,-0.7766, 0.0768,-0.0335,-0.417, 0.222, 0.122, 0.262, 0.522, 0.630, 1.203,-1.3057, 0.1604,-0.839, 0.459, 0.5209,-0.8800, 0.6757, 0.6423, 0.6883, 1.791, 0.013,-0.8216,-0.8584,-1.169,-1.287, -0.530,-1.252, 0.2411, 0.287,-1.1941,-1.638, -0.434, 0.0054, 0.792, 0.515,-0.030, 0.7248, 0.3910,-1.0183,-2.7160,-0.1164,-0.943, 0.252, 0.903, 0.275, 0.739,-0.994,-0.8811
-0.908,-0.2515,-0.334,-0.752,-0.913,-0.530, 1.0047,-0.4507, 0.875,-0.431,-0.0092,-0.40339,-0.894, 0.378,-0.5518,-1.9721, 1.068, 1.553,-0.508,-0.677, 0.567,-1.0819,-0.3730,-0.327,-0.9162, 1.4682,-0.11766,-0.284,-0.040,-0.2253,-0.860, -1.1223,-0.8231, 0.0670,-0.178,-0.529, 0.4024, 0.1748, 0.615,-1.971, 0.744, 1.19296, 0.977,  0.766, 0.368,-0.375, 0.63,-0.511,-0.3812,-0.0633, 0.6150, 0.369,-0.503,-0.260, 0.346, 0.284, 0.747, 0.661,-1.4095, 0.6400,-0.526, 0.351, 0.7455,-0.9841, 1.2158, 0.8681, 0.6377, 1.640, 0.955,-0.4356,-0.4894,-0.843,-0.550,  0.441,-1.099, 0.3883,-0.035, 0.7847, 0.687, -0.074,-0.5164, 0.353, 0.254,-0.647, 0.2839, 0.7228,-0.5518,-2.5921,-0.6228,-0.752, 1.514, 0.486, 1.115, 1.271,-0.606,-1.0469
