ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
 1.37,-3.797, 0.597, 0.221, 0.818,-1.3317,-0.9356,-2.7109, -1.536,  1.090, -2.750,-2.712,-0.671, 0.614,-1.197,-2.416,-1.963,-0.084,-2.978, 3.2374, 3.905,-0.0369,-3.678,  5.315,-1.3e+01, 1.973,-0.695, 0.680, 0.33,  1.97, 3.158,  9.768,-4.416,-0.139, -0.3703,  0.864,-0.298,-0.58799, 2.344, -2.93, 2.637,-0.391,-1.541,-0.024, -1.331, -3.278,  6.638, -1.356,  5.331,-0.476, 2.671,  2.659, -0.114, 0.308,-0.355,-0.5362, -2.623, 1.4e-01,-2.40, 1.73, 2.790, 2.616,-0.3135, 0.534,-0.208, 0.088,-3.423,  3.5678, 7.033,  1.3800,-1.6057,  3.88,-11.460, 3.343,-1.512, 1.3558, 0.6772, 4.354, 5.41522, 12.091, 0.6239, 1.178,  3.783,  1.40, 0.6282, 2.121,-0.8636, -5.073, 5.2193,  2.853, -0.0083,  8.722,  5.19,  6.437,  5.786,  1.244
 1.37,-3.052, 1.484, 1.498, 0.557,-0.1396,-1.0075,-3.4337, -1.950,  0.783, -1.888,-2.361,-0.106, 0.882,-2.183,-2.907,-1.426, 0.308,-2.121, 3.2968, 4.648,-0.3571,-2.128,  2.126,-1.3e+01, 2.214,-0.974, 0.078,-0.85,  0.20, 2.340,  7.384,-4.201,-0.784, -2.4716,  1.126,-1.403,-1.96360, 0.898, -2.31, 3.103,-1.070,-0.817,-0.401, -0.560, -2.083,  4.341, -2.119,  4.658,-0.736, 2.694,  2.438,  0.213, 0.574,-0.033,-0.3252, -1.432, 5.4e-01,-1.59, 2.32, 2.348, 1.581,-0.1859, 0.496,-0.903, 0.067,-1.370,  3.8836, 6.547,  1.2076,-0.4082,  1.37,-11.259, 1.749,-2.594, 0.5570,-0.2673, 1.570, 4.32407,  8.717,-0.0799, 0.956,  3.071,  2.05,-0.2068, 0.862,-1.5202, -3.319, 4.0680,  1.097,  1.7263,  5.718,  3.22,  4.777,  3.739,  0.516
-1.69, 1.426,-1.223,-0.764,-3.079,-0.6181,-3.1426,-3.4077,  0.131, -1.153, -3.062,-3.244,-0.976,-1.556,-1.713,-4.807,-2.472,-4.401,-4.077, 0.9356, 1.062,-3.9279,-5.044, -4.702,-1.4e+01,-0.645,-0.011,-4.566,-3.53, -5.41,-2.127, -1.700,-1.603, 0.013, -0.5931, -1.410,-1.981,-3.52109,-2.255, -4.58, 1.752,-0.624,-0.958,-1.482, -0.336, -2.334, -2.358, -6.938,  1.107,-1.882,-1.972, -1.474,  1.463,-1.014,-2.946, 1.1151,  1.286, 3.9e-01, 0.79, 2.34, 1.267, 0.432,-0.9420,-0.202,-4.930,-3.982,-1.817,  0.1508, 1.920, -3.8385,-1.2504, -4.42, -8.685,-1.201,-0.505,-0.7701,-2.7008,-4.957,-0.66847, -2.316,-1.3793, 2.040,  5.983,  0.49,-2.1684,-0.054,-2.4231, -3.015, 2.6027,  0.034,  4.9057, -1.234,  2.53,  0.140, -3.406, -2.719
-1.97, 2.551,-0.322,-0.710,-3.394, 0.1034,-1.7503,-2.1975,  1.560, -0.071, -1.914,-1.804,-0.488,-1.595,-0.451,-4.445,-1.117,-4.771,-4.111,-0.0103, 0.876,-3.5727,-5.397, -6.942,-1.2e+01,-1.373,-0.169,-4.074,-3.30, -4.19,-2.258, -4.987, 0.111, 0.726,  0.3861, -2.678,-0.560,-2.27473,-2.298, -5.52,-0.052,-0.113,-0.996,-1.960, -0.637, -1.447, -4.352, -6.810,  0.744,-2.570,-1.825, -1.465,  1.656,-1.128,-1.573, 1.4286,  1.033, 1.3e-04, 2.63, 1.66,-0.212,-0.087,-1.5556,-0.819,-4.013,-3.307,-2.494, -1.3612,-0.388, -5.1865,-0.9269, -6.80, -8.324,-0.442,-0.368, 0.2557,-2.0966,-5.467,-2.06516, -4.705,-2.7036, 2.992,  6.149, -2.03,-0.9156, 0.239,-0.7174, -2.894, 2.4556, -0.364,  4.5726, -5.099,  1.91, -2.338, -7.702, -3.571
 1.29, 0.902, 2.741, 1.779,-1.044, 1.9859, 1.7395,-0.8268,  2.767,  2.252,  1.733, 0.637, 0.850, 0.071,-0.388,-2.713, 2.090,-0.390,-1.448, 0.8348, 3.683, 0.1269,-2.941, -3.623,-8.7e+00,-0.068,-0.660, 0.726, 1.18,  4.00, 1.468, -2.125, 1.016, 0.250,  0.4829, -1.240, 2.375, 0.36500,-0.567, -4.12,-0.999,-0.256, 2.228,-2.230, -2.203,  0.116, -1.926, -2.823,  3.824,-1.085, 1.716,  2.334,  2.711, 1.083, 3.407, 0.5791, -0.438, 1.3e+00, 3.13, 1.19,-0.318, 0.202,-1.1514,-0.483, 2.082, 1.590,-0.294,  1.3263, 1.659, -1.8517, 1.2943, -4.24,-10.551, 2.027,-1.507, 3.4352, 2.3105, 0.776, 0.32858, -1.405,-3.5028, 1.963,  1.923, -2.87, 1.5507, 2.006, 1.6104, -1.707, 4.2950,  2.128,  1.2341, -2.222,  0.93, -1.647, -6.391, -1.189
 3.22, 1.644, 3.036, 2.458,-0.628, 2.5958, 1.9579,-0.8088,  2.694,  0.850,  2.333, 1.248, 0.781, 1.125,-0.834,-1.829, 2.392, 0.227,-1.062,-0.5601, 2.285, 1.5724,-0.725, -2.259,-7.5e+00,-0.258, 0.714, 1.705, 3.02,  7.21, 3.641, -1.441, 2.253, 0.487,  2.2141,  0.703, 3.460, 0.88961, 1.200, -0.83,-1.253,-0.115, 4.281,-1.196, -1.918,  0.390, -2.196, -1.256,  3.985, 0.753, 1.597,  2.321,  2.871, 0.653, 4.128,-0.8665, -1.359, 1.1e+00, 3.20, 1.56, 0.666, 0.423,-0.5318, 0.862, 3.441, 2.459, 0.687,  1.7390, 2.346,  0.1930, 3.0130, -3.38, -8.175, 0.978,-0.336, 4.3797, 3.6547, 4.588, 1.98763, -1.735,-2.4380, 1.180,  1.978, -1.70, 1.9438, 4.509, 2.5394,  1.346, 3.8302,  3.258, -0.3239,  3.206,  3.19,  0.493, -4.803,  0.282
 3.07, 3.545, 2.819, 1.526,-0.709, 2.4163, 0.8543,-1.6295,  0.700, -2.751, -0.613, 0.531,-1.044, 2.368,-0.588,-0.959, 1.409,-1.523,-2.178,-4.0299,-1.877, 1.7080, 1.333, -5.101,-6.2e+00,-0.406, 2.498, 0.231, 1.33,  4.49, 4.108, -5.200, 2.826, 1.766,  3.2772,  1.428, 2.633,-0.57698, 2.286,  2.81,-0.940, 1.720, 3.406, 1.297, -0.146,  0.086, -6.705, -1.632,  1.675, 1.380, 0.746, -0.177,  0.718,-2.187, 2.206,-2.9928, -3.974,-2.1e+00, 3.19, 1.15, 0.121, 1.440, 0.8518, 2.323, 0.929, 0.346,-0.993, -1.3880,-1.355,  0.2137, 3.8526, -6.22, -0.996,-0.423, 1.493, 3.4390, 1.3165, 3.954, 2.01010, -6.193, 0.4217, 2.295,  6.323, -0.80, 1.9575, 6.833, 3.0025,  4.315, 0.0014,  0.512, -0.0296,  8.722,  7.45,  2.591, -6.097, -0.333
 2.36, 3.004, 2.808, 1.452,-0.264, 2.8321, 1.2549,-1.8309, -2.182, -4.856, -4.041,-2.412,-3.939, 1.740,-0.099,-1.512, 1.231,-1.561,-0.766,-3.7158,-3.148, 1.6209, 0.139, -5.275,-6.1e+00, 1.183, 1.476, 0.315, 1.39,  2.10, 3.044, -6.950, 2.147, 1.397,  2.1151,  0.493, 0.594,-1.16963, 0.623,  2.90,-0.241, 3.179, 3.438, 0.612, -1.378, -1.486, -7.476, -2.574,  1.795, 0.826, 1.188,  0.664, -0.697,-2.159, 2.046,-3.9795, -5.975,-4.3e+00, 0.45,-1.22,-2.094, 0.330, 1.4060, 0.725, 0.194,-0.785,-1.009, -3.1221,-3.768, -0.3110, 1.0885, -6.64, -0.525, 0.196, 1.197, 3.1668, 1.0128, 2.157, 1.15211, -8.702, 0.4983, 2.475,  6.264, -1.78, 0.8128, 5.419, 1.7305,  3.376,-1.2033, -0.598,  2.0237,  9.068,  7.04,  3.142, -6.985, -1.639
 3.19, 3.903, 2.743, 1.964, 1.389, 3.5534, 4.3717, 0.8608,  2.851,  3.610, -2.661,-0.081, 1.261,-0.833, 0.720, 0.469, 4.229, 1.624, 1.646, 4.6475, 7.245, 1.4619,-3.295,  9.681, 5.9e+00, 4.490,-1.674, 2.104, 3.51,  3.76, 2.722,  6.938, 4.879,-0.618,  0.3975,  6.981, 0.252,-1.65537, 3.182,  0.89, 3.625, 4.279, 2.698, 0.974,  0.970,  0.639,  6.619, -1.127,  4.452, 2.919, 2.864,  3.974,  2.585, 4.109, 5.043, 1.7026,  3.621, 3.1e+00, 4.15, 3.39, 2.084, 0.917, 1.8300, 1.470, 4.124, 2.567, 4.290,  3.8425, 3.791,  1.3517,-1.7031, 10.70,  9.109, 5.900,-1.577, 3.4561, 4.1177, 3.130, 2.77874, 11.156, 3.0767, 0.172,  5.597,  8.26,-3.1465, 0.803, 3.9362,  2.039, 6.1239,  3.635,  0.6821,  9.767,  6.17,  9.108, 13.778, -0.887
 1.04, 2.387, 0.679, 1.650, 0.039, 3.5309, 1.7261,-1.4041, -5.075, -5.851, -5.097,-5.264,-5.949,-0.693,-0.055,-2.890, 1.201,-0.469, 3.021, 0.0068,-1.572, 1.4127,-1.956, -0.287,-6.7e+00, 1.431,-0.071, 0.770, 2.70,  1.93, 1.602, -3.328, 1.070, 0.656,  2.2477,  0.488,-1.146,-0.41346,-0.380,  2.62,-0.051, 2.872, 4.767,-1.040, -2.591, -2.600, -1.312, -1.083,  2.591, 1.634,-0.284,  2.343,  1.419, 0.988, 1.972,-1.4015, -2.798,-2.0e+00,-2.00,-1.23,-1.517,-1.499, 1.2840,-1.580, 0.269,-1.830, 1.495, -2.0033,-2.375, -0.0316,-2.0821, -2.70, -6.455,-0.218, 1.579, 2.7508, 2.7393, 1.501, 0.37159, -5.380,-0.6333, 1.926,  4.780, -0.87,-0.8743, 2.314, 0.4466,  2.931, 0.2139,  1.132,  3.7203,  7.711,  2.24,  3.793, -3.912, -0.573
-0.79, 3.783,-1.538, 0.442, 0.360, 2.6345, 1.0545,-0.4507, -5.207, -5.646, -0.690,-2.399,-3.602, 0.498,-0.215,-1.678, 1.405,-1.043, 3.819, 0.3258,-0.054, 1.5999,-0.236,  3.229,-2.8e+00,-1.301, 1.471, 0.087, 0.62,  1.78, 1.469, -1.403, 0.665, 1.787,  3.7575,  2.703, 1.189, 0.80686, 0.819,  4.58,-0.799, 2.757, 4.527, 1.864,  1.316,  0.863,  1.975,  4.129, -1.317, 3.389,-2.482, -1.222,  3.421, 2.391,-1.457, 2.5445,  3.007, 2.1e+00, 2.52, 4.57, 1.825, 1.801, 3.0649,-0.218,-1.735,-4.439,-0.091, -2.6984,-1.599, -0.5558,-0.4845,  0.65, -4.773,-1.799, 3.563, 1.6735, 1.2905, 1.788,-0.80560, -2.448, 2.9295, 3.639,  6.519,  2.16, 2.1376, 3.390, 1.9435,  5.346,-1.6554, -0.758,  0.3694,  9.877,  1.54,  7.466, -0.151,  2.561
-1.48, 1.997, 0.372, 0.007,-0.154, 0.6011, 0.4928,-1.4859, -3.438, -4.033,  0.479,-2.005,-2.905, 1.731,-1.240,-1.319, 1.638,-0.872,-0.784,-0.9290, 0.659, 1.1615,-2.446,  2.223,-2.5e+00,-2.228, 1.747,-0.619,-2.36,  0.88, 1.216, -3.158,-1.192, 0.939,  3.6170,  1.942, 1.819,-1.19730,-0.254,  2.49,-0.942, 2.307, 2.093, 2.251,  1.204,  0.614, -0.938,  2.907, -0.978, 0.334, 0.835, -0.573,  3.874, 3.319,-2.754, 2.1915,  2.141, 1.4e+00, 6.47, 7.60, 1.673, 4.621, 2.4490, 0.404,-1.996,-4.777,-3.960, -3.8347,-1.473, -1.6503,-1.8781,  1.54, -3.362, 0.951, 2.499, 2.0410,-0.7977, 2.247,-1.31636, -3.640, 4.0455, 3.373,  6.031,  0.20, 3.3870, 3.365, 0.3038,  1.341,-2.9298, -4.838, -5.7558,  5.527,  2.37,  8.182,  1.104,  0.079
-0.31, 1.479, 4.383, 1.229,-0.592, 0.1823, 1.9520,-3.1528, -0.799,  0.313, -2.681,-3.995,-3.169,-0.332,-2.088,-1.832, 2.841, 2.411,-3.674, 0.2570, 1.136, 0.7515,-5.232,  5.718,-5.1e+00,-0.261, 0.361, 0.891, 0.14,  3.12, 2.736, -1.397,-3.330,-1.265,  1.7023,  4.319, 0.839,-5.16909,-1.267,  2.03, 0.340, 2.009, 0.997,-0.933, -1.173, -0.694,  1.733, -0.974,  5.105,-2.284, 6.561,  5.343,  8.321, 6.653, 2.559, 1.4139,  0.370, 1.8e+00, 6.98, 7.65, 2.023, 3.935, 1.1604, 0.688, 2.875,-0.730,-0.034,  1.1766, 2.468,  1.1956,-2.5078,  6.78, -6.357, 6.221, 0.142, 4.6837, 2.3784, 4.704, 1.51864, -1.577, 0.0088,-1.537,  1.949,  1.32,-0.4639, 0.611,-2.5525, -1.047, 0.8100, -1.380, -4.3844, -3.863,  3.39,  6.711,  6.903, -3.208
-1.56, 4.429, 3.333, 0.991,-0.553, 0.8304, 2.4347,-1.9475,  0.978,  4.974, -0.935,-0.031,-0.671,-0.961,-2.563,-1.639, 2.746, 3.423,-1.998, 0.5811, 1.673,-0.0615,-2.830, 10.656,-6.0e+00,-0.330, 0.343, 1.190, 1.78,  4.45, 2.404,  4.170,-2.496,-1.413,  0.2963,  7.299, 2.879,-5.27554,-1.247,  4.30, 1.401, 0.958,-0.188,-1.671,  0.774,  2.259,  8.704,  1.196,  4.419, 0.770, 3.933,  3.816, 12.955, 7.103, 4.494, 4.2247,  4.109, 5.7e+00, 6.40, 8.38, 4.632, 3.590, 2.2006, 1.786, 3.738, 0.201, 4.408,  5.5632, 4.961,  2.9247, 1.1493, 12.78, -8.065, 5.957, 0.529, 4.6453, 4.5086, 4.155, 1.10917,  5.058,-1.2313,-3.636, -0.334,  6.65,-1.8726,-0.463,-1.7098,  2.303, 4.2832,  4.532,  0.1416, -1.114,  4.45,  4.478, 11.338, -0.219
-3.73, 3.325, 0.894, 0.485,-0.250, 1.0963, 1.0302,-0.9147,  0.670,  5.114,  2.876, 4.634, 1.070, 1.301,-1.991,-0.638,-0.330, 0.561, 0.223, 0.2304, 3.642,-0.7113,-1.021,  7.691,-7.7e+00,-0.590, 1.946,-0.525,-0.25,  0.85,-1.541,  3.938,-0.482,-1.843, -3.5343,  2.389, 2.614,-3.32271,-3.266,  0.98, 1.909,-0.042,-2.517,-1.560,  1.925,  3.452,  7.865,  1.656, -0.778, 2.484,-0.958, -0.713,  9.449, 3.633, 1.107, 3.2682,  4.476, 4.1e+00, 4.58, 5.39, 3.422, 3.144, 1.2738, 1.564,-1.988,-3.213, 2.557,  3.2629, 1.609,  0.0231, 1.7975, 10.40, -6.852, 2.898, 1.840, 1.9495, 2.1439,-0.255,-3.31144,  6.800, 1.4124,-2.520, -4.465,  3.91, 0.0210,-1.135,-0.6488,  0.407, 4.3200,  2.445, -0.6699,  4.845,  1.57,  0.547,  8.036,  1.917
-2.53, 0.471, 2.505, 1.713, 2.343, 3.0762, 1.6647,-0.5464,  0.609,  2.416,  4.738, 6.492, 2.689, 4.303, 0.404, 2.172,-1.101, 1.324, 3.491, 2.2490, 5.425, 0.4448, 1.206,  1.856,-6.4e+00, 1.779, 1.878,-1.081,-0.20, -0.87,-3.563, -0.361, 0.785,-1.803, -7.2416, -3.876, 0.173,-2.89277,-4.898, -2.68, 0.835,-0.591,-2.855,-0.361,  2.660,  4.596,  1.173,  0.193, -3.787, 0.287, 0.701, -1.319,  3.110, 0.411,-0.188,-1.2170, -1.093,-1.0e+00, 3.28,-0.67,-0.925, 1.762,-0.1343, 1.048,-4.732,-2.948, 0.696, -0.5182,-2.849, -1.3520, 0.0249,  2.83, -1.333, 3.079, 1.309, 0.5561, 0.8073,-2.214,-4.31571,  2.960, 1.9642,-3.110, -7.840, -3.26, 0.0313,-1.673,-0.6444, -3.155, 0.6045, -5.163, -5.7670,  0.733, -3.95, -2.357,  4.799, -0.473
-2.93,-4.035, 3.409,-0.280, 2.802, 1.7278, 1.6674, 0.9751,  1.423,  1.771,  4.982, 4.577, 4.022, 4.016, 2.593, 2.785,-0.525, 2.628, 2.647, 0.9347, 1.177,-2.6658, 2.231, -1.602,-3.8e+00, 2.442,-1.753,-2.182,-1.34, -0.64,-3.903, -1.766,-1.213,-0.932, -4.7554, -7.917,-0.559,-1.55685,-4.715, -5.17,-1.977,-4.495,-1.273, 0.522, -1.113,  2.675, -3.394, -3.180, -3.942,-4.218, 3.354, -0.567, -3.134,-0.312, 0.446,-4.0016, -6.091,-5.2e+00,-0.59,-5.46,-5.087,-1.511, 0.1252,-1.220,-2.563, 0.867,-0.399, -2.2302,-5.232, -2.7219,-4.6432, -2.72,  1.114, 3.937,-2.087,-0.3052, 0.2402,-2.570,-2.57030, -0.358,-0.5675,-2.064, -6.655, -8.47,-1.2279,-4.148,-3.6261, -6.471,-4.7674,-11.717, -9.2181, -6.017,-10.41, -9.573,  1.316, -5.880
-5.26,-5.497, 1.068,-5.035,-1.257,-2.6391,-0.0053, 2.5574,  2.967,  5.663,  4.864, 0.530, 3.650,-0.170, 1.917, 1.250,-0.054, 1.625,-1.603,-3.0887,-5.923,-7.3988, 2.757, -0.600,-8.2e-01,-1.010,-1.468,-3.011,-2.96, -0.71,-1.631,  1.797,-2.497,-1.372,  0.1348, -6.200, 1.164, 0.83815,-2.206, -4.91,-2.403,-6.320, 1.683, 0.603, -4.122,  2.416, -0.393, -6.153, -0.538,-4.363, 2.823, -0.209, -3.293, 3.650, 1.566,-2.1704, -3.311,-3.0e+00,-3.09,-3.38,-2.821,-4.558,-0.5924,-2.545, 1.772, 3.864, 1.322,  0.3991,-3.374, -3.7307,-5.2675, -1.70, -0.835, 1.300,-1.706,-0.4761, 0.0288,-1.489, 0.79736,  2.772,-0.3735,-0.380, -3.265, -5.87,-0.7712,-6.583,-5.1533, -6.538,-5.3877, -9.519, -3.6932, -9.439,-11.65,-10.376,  0.842, -8.177
-6.12,-0.767,-1.425,-7.161,-4.945,-4.5545,-0.3078, 2.8133,  3.166,  7.949,  4.097,-1.457, 2.820,-1.474, 1.357, 0.742, 1.586, 0.211,-3.644,-4.6470,-9.646,-8.0792, 4.893,  3.775, 4.3e+00,-4.539, 1.946,-1.721,-0.81, -0.51, 1.680,  6.181,-0.843,-1.861,  1.7528,  0.280, 1.901, 2.15620, 0.879, -1.11,-1.305,-2.147, 4.429, 3.698,  1.675,  7.654,  6.169, -4.392,  0.499, 0.653, 0.511, -2.183, -0.741, 5.132, 1.395, 0.8982,  2.765, 2.8e+00,-1.21, 1.29, 2.371,-4.347,-1.5850,-1.072, 4.131, 2.869, 2.667,  1.6027,-1.036, -3.8691,-0.3462,  3.71,  1.964,-1.816, 1.943, 0.0544, 0.9986, 0.671, 3.86283,  9.187, 1.4770,-0.360, -0.980,  1.66, 1.7037,-6.055,-1.3592, -2.210,-3.0885, -2.191,  4.5318, -8.702, -6.24, -0.993,  6.817, -6.336
 2.73, 3.546, 2.737, 3.200, 0.639, 2.7535, 4.5760, 0.5211,  3.794,  6.062, -5.221, 0.965,-0.097,-4.643, 0.146,-0.353, 5.219, 2.768, 1.080, 4.3577, 7.532, 2.2930,-3.715,  6.709, 4.6e+00, 2.535,-1.148, 0.674, 2.54,  5.32, 4.009,  2.929, 4.344,-1.711, -0.7752,  6.832,-1.799,-2.64694, 3.946,  1.48, 2.625, 3.150, 4.784,-1.519, -0.354, -0.614,  3.223, -3.106,  6.274, 0.434, 2.807,  3.750,  5.119, 3.226, 5.812,-0.0490,  3.027, 3.9e+00, 3.89, 2.96, 1.869, 0.393, 1.6079, 1.781, 5.878, 3.588, 5.439,  4.9370, 3.515,  2.6393,-1.6738,  6.99,  6.187, 4.498,-2.254, 3.8678, 3.8011, 4.770, 4.22743,  9.303, 2.4468,-0.154,  3.067,  7.66,-6.4801, 2.089, 3.3865,  4.390, 3.7019,  3.482, -3.2748,  6.869,  3.26,  5.105,  9.778, -1.185
-6.76, 2.759,-1.420,-5.640,-6.355,-4.2954, 0.7220, 0.8161, -0.419,  2.841,  0.258,-2.143, 0.583, 1.982, 2.679,-0.170, 2.397,-1.756,-5.600,-4.1711,-9.867,-7.1055, 3.075,  2.957, 5.9e+00,-3.416, 0.568,-1.815, 1.45, -2.01, 0.196,  5.857,-0.918,-1.469, -0.0820,  0.777,-1.538, 1.64254, 0.138, -1.03,-2.249, 1.914, 3.363, 8.481,  8.506,  7.145,  5.049, -4.634, -4.301, 2.111,-0.090, -5.343, -6.742,-3.369,-2.132,-1.1330,  0.220, 1.4e+00,-1.16, 0.23,-0.043,-1.195,-1.4175,-0.345, 0.658,-2.016,-5.852, -5.6978,-5.664, -7.4142,-0.2797,  3.59,  6.070,-0.242, 1.176,-1.1713, 0.9548, 0.266, 1.98659,  9.964, 0.6562, 0.918, -1.665,  1.22, 4.6711,-4.708, 0.9131, -2.205,-5.4714, -1.787, -0.6513, -4.899, -1.39,  3.667,  8.276, -8.095
-6.96, 2.731,-0.816,-3.184,-7.198,-3.2182, 1.6990,-0.4170, -4.351, -2.513, -4.436,-2.861,-1.671, 0.418, 3.058, 0.765, 2.027,-2.621,-6.705,-3.4127,-7.434,-5.0525,-0.263,  1.374, 4.0e+00,-1.096,-0.281,-2.175, 1.36, -4.07,-1.468,  4.165,-1.712,-1.083, -1.0734, -1.045,-2.425, 1.48220,-0.790, -1.97,-3.313, 2.245, 1.764, 6.365,  6.776,  2.062,  1.820, -6.825, -4.985, 0.480, 0.397, -3.361, -7.996,-7.705,-1.913,-2.9821, -2.763,-1.5e+00,-2.10,-3.07,-4.420,-0.276,-0.4959,-0.273,-0.731,-2.832,-8.632, -7.8072,-7.761, -7.2060,-2.1035,  2.28,  6.217, 1.407,-0.069,-0.6510, 0.8730,-0.983,-0.47819,  6.618,-1.2803, 0.462, -1.874, -1.33, 2.8459,-3.820,-0.2542, -3.028,-4.9847, -1.999, -2.9819, -1.382,  1.85,  3.911,  4.598, -9.259
-7.10, 3.040,-2.139,-1.206,-7.106,-0.9513, 1.4686, 0.7587, -5.530, -6.318, -7.075,-2.025,-3.870,-4.387, 2.847, 3.033, 1.146,-2.224,-5.978,-3.8024,-4.241,-2.1803,-3.421,  1.463, 2.0e+00,-1.503, 1.804,-2.790,-1.04, -6.23,-2.307,  3.552, 0.116, 0.373,  0.9397, -1.306, 1.292, 1.64779,-0.282, -1.23,-4.055,-0.298, 1.183, 0.769,  0.328, -1.650,  0.651, -8.875, -2.744,-0.944,-2.600,  0.691, -0.549,-5.777, 0.448, 0.2702,  0.939,-7.2e-02, 0.18,-6.02,-7.073,-1.072, 0.3204, 0.479, 0.088,-1.383,-3.376, -4.4000,-6.002, -3.1982,-2.8295,  2.89,  5.013, 0.670, 2.162, 1.5373,-0.0249,-2.993,-2.81842,  1.476,-3.1360, 0.018,  2.701, -0.47,-2.5415,-1.779,-0.2536, -0.711,-0.1235,  1.091,  3.2944,  2.890,  4.00,  1.980, -1.260, -7.396
-5.99, 1.885,-3.222,-1.184,-4.042,-0.1693, 0.3197, 1.7126, -3.178, -6.867, -5.891,-0.952,-4.148,-4.437, 3.039, 1.947, 0.430,-2.710,-4.263,-3.7251,-2.005,-1.8051,-6.214,  3.279, 2.7e+00,-1.691, 2.424,-2.680,-2.11, -6.06,-2.906,  2.004, 0.884, 1.473,  1.6573, -1.306, 2.533, 1.16992,-0.162, -1.60,-2.629,-1.221, 1.544,-0.905, -2.895, -2.848,  1.430, -9.200, -3.724,-1.739,-5.020,  0.527,  1.223,-3.800,-0.255, 2.5058,  2.717, 7.2e-02, 0.54,-7.08,-6.329,-0.332, 0.2390, 0.374, 0.108,-2.971,-0.847, -3.5993,-5.048, -3.2265,-4.8116,  4.16,  5.107, 0.620, 3.228, 1.1457,-0.5077,-3.495,-3.56384, -1.579,-2.3851, 0.217,  3.751, -0.44,-3.6097,-0.620,-1.0142, -0.702, 1.3947,  3.247,  4.9702,  1.702,  3.41, -0.412, -1.687, -6.198
-2.14,-1.522,-1.661,-1.217, 1.662,-1.0693,-0.1786, 2.0275, -0.711, -2.815, -1.924, 0.421,-1.208,-1.553, 2.745,-0.374, 0.496,-2.625,-1.454,-1.5415, 0.753,-2.6927,-6.685,  6.402, 6.1e+00, 0.431, 0.597, 0.420,-0.82, -2.27,-1.779,  0.268,-1.374, 1.199,  1.1334, -1.091,-0.306, 0.72259,-0.306, -3.27, 1.555, 0.124, 1.769, 0.219, -2.851, -2.684,  2.938, -4.808, -4.330,-1.855,-2.015, -0.488, -2.454,-2.390,-1.277, 1.0103, -0.926,-3.5e+00,-3.27,-6.10,-2.937, 0.742, 0.8500,-0.725, 1.029,-3.774,-0.400, -3.3927,-2.763, -4.9304,-7.3886,  5.92,  7.066, 1.738, 1.044, 0.3481, 0.7369,-0.716,-1.19700,  0.064, 0.2199,-1.049, -0.274, -2.24,-0.9644,-1.129,-4.2746, -4.349,-0.2223,  2.986,  0.3328, -2.479,  2.47,  0.192,  4.848, -4.935
 1.68,-3.024, 0.278,-0.038, 5.176,-0.9473,-0.1724, 1.5202, -0.359,  0.246,  1.232, 1.505, 1.833, 0.395, 1.430,-0.701, 0.310,-1.628, 0.901, 0.4675, 3.488,-2.1862,-4.084,  6.690, 8.9e+00, 1.399,-1.195, 3.645, 0.86,  1.09,-0.881,  0.142,-2.410,-0.477,  1.2904, -0.772,-1.135, 0.56267,-1.139, -3.36, 3.842, 1.299, 0.915, 0.831, -1.724, -1.930,  3.288, -0.517, -1.705,-0.261, 0.702,  0.635, -2.367, 0.211,-1.036,-0.0501, -3.321,-4.8e+00,-4.50,-3.32,-0.012, 0.364, 1.9928,-0.404, 1.453,-2.469, 1.259, -0.2216, 1.359, -3.3144,-5.9213,  6.22,  9.720, 1.836,-1.056, 1.1273, 1.7921, 1.421,-0.00078,  1.959, 1.9536,-2.178, -2.361, -2.44, 0.7120,-1.701,-4.5440, -5.135, 0.7356,  2.541, -1.1247, -3.892,  2.66,  2.195,  8.531, -2.762
