ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
-2.109, 11.777,-4.0520,-5.077,-6.925,-5.77635,-1.1604, 1.309,-6.383,-5.179,-9.4641,-6.5960,-3.942, -3.709, 1.6164, 0.5223,-1.849,-2.488,  0.286, 0.185,-3.533,-3.5969, 0.0060,-3.1119,-7.7663,-0.904,-1.472,-4.8241,-4.328,-7.393,-5.215, 4.766, 1.725,-3.6132, -0.039,-1.7741,-5.21,-1.7120, 0.7939, 1.3167,  3.731, 8.977, 3.282,  2.457,  0.981,-3.459,-1.8607,-3.239,-1.770,  3.75,-0.83571, -5.124,-7.210, -4.831,-0.862, 1.956,-7.53,-2.7525,-1.287, 0.932,-1.466,-1.5234, 1.05735,-0.145,-0.802, 0.220,-1.9182, -0.545,-2.277,-1.12251, 1.6151,-1.631,-4.443, 2.106,-1.447,-4.0626,-1.413,-6.7649,-4.905, 5.651,-3.966,-0.6580, 3.6821, 1.8287, 0.3724, 2.0098, 3.458, 2.814,  0.146, 2.407,-0.620,  6.87,  7.144, 0.662, 0.602,-2.724
-2.211,  9.153,-4.5871,-5.364,-5.619,-4.71039,-1.5505, 0.677,-5.120,-1.897,-9.3632,-5.7466,-3.052, -2.450, 0.6040,-0.6741,-2.626,-3.535,  1.053, 1.773,-2.801,-3.2879,-0.8732,-3.8234,-6.3674, 0.446,-0.152,-3.7854,-3.907,-6.874,-4.999, 2.829, 1.591,-4.7729, -2.239,-2.0329,-4.35,-2.0954,-0.6263, 1.3173,  5.627, 5.630, 3.441,  1.164,  1.687,-3.002,-3.4593,-2.733,-1.463,  1.09,-2.18126, -6.334,-5.269, -4.931,-1.897, 1.243,-6.60,-2.3648,-1.622,-0.814,-1.402,-0.7472, 0.14471,-1.057,-2.469,-2.195,-1.8026, -0.447,-1.627,-2.14499, 0.1396,-2.921,-6.552, 0.682,-0.073,-4.8208,-1.134,-6.2384,-5.149, 4.038,-3.477,-1.3140, 1.6006, 0.2574, 0.2060, 1.1523, 1.413, 1.987, -0.242, 0.997,-1.067,  4.48,  3.865,-0.783, 0.645,-2.339
-1.592, -0.971,-3.9521,-3.641,-1.610,-3.36768,-1.3262,-2.267,-1.088, 1.287,-6.9362,-3.9031,-0.879, -1.534, 0.1714,-1.6836,-1.084,-2.899,  2.300, 2.524,-2.258,-2.2325,-1.9751,-6.5003,-6.1976, 0.125, 2.070,-1.4229,-4.623,-2.050,-3.157,-3.317, 0.987,-3.9959, -4.521,-3.5577,-1.03,-1.2854,-1.5304, 1.4158,  2.501,-3.052, 1.045, -8.457, -4.360,-3.559,-6.2605,-1.291, 0.525, -5.22,-3.17926, -5.824,-1.320, -2.391,-3.130,-2.799,-4.92,-3.5819,-3.899,-4.905,-0.418,-0.3531,-1.04239,-1.620,-3.526,-3.523,-0.8739,  0.478,-2.408,-4.05061,-0.9141,-6.188,-8.461,-2.613,-1.744,-3.1342,-2.632,-1.9943,-4.366,-3.444,-5.735,-4.3847,-0.0406,-3.3689, 0.1564, 0.9716,-1.905,-0.625, -1.684,-2.286,-1.818,  0.87, -6.458,-1.761,-3.240,-1.341
-0.022,  0.055,-1.7688,-2.174,-0.821,-2.47549,-0.1583,-0.715, 1.998, 2.372,-3.5531, 1.0308, 1.748, -5.210, 0.7792,-1.0542, 0.434,-2.309,  3.521, 3.644,-0.315,-1.2547,-0.9586,-6.8805,-5.2658, 1.473, 2.322,-1.1892,-3.135,-0.875,-2.789,-4.427, 2.059,-3.2186, -4.308,-3.9169,-1.00,-0.9103,-0.6913,-0.0667, -3.130,-4.427, 1.628, -5.040, -3.109, 2.058,-5.6994, 0.449, 2.147, -1.74,-1.62262, -4.758, 0.587, -1.683,-1.387,-2.293,-1.69,-2.2645,-5.782,-8.121, 2.460,-0.5075,-1.48030,-1.610,-0.585,-1.401, 1.2361,  3.451, 0.275,-2.83474, 0.3604,-6.346,-8.250,-1.179,-1.594,-1.5562,-1.960,-0.9253,-3.657,-2.856,-6.035,-3.9479,-2.5783,-4.5358,-0.1501,-0.9602,-2.740,-1.639, -0.721, 2.612, 2.750,  3.00, -4.204, 1.139,-3.820, 0.677
 2.943,  3.824, 2.2689,-1.018,-0.307,-0.01750, 1.7675, 1.308, 0.948,-0.295, 0.1275, 7.3281, 4.028, -9.663, 1.2706, 0.2071, 0.675,-0.517,  5.607, 3.982, 0.995,-0.3810, 1.3557,-4.4454,-1.8852, 4.363, 1.597,-2.3730, 0.441,-4.533,-5.810,-2.779, 3.011,-3.1891, -4.006,-2.1842,-1.20,-0.2835, 0.6664,-2.1251, -8.967,-4.271, 0.637,  1.474, -1.673, 6.692,-4.1403, 2.012, 4.543,  1.91, 1.06333, -4.815, 3.672, -2.367, 2.516,-0.317, 2.05, 2.3549,-7.252,-9.027, 6.665,-0.5498,-2.00476,-0.440, 4.178, 2.285, 5.3155,  7.243, 5.175, 0.63904, 3.4337,-3.419,-4.795, 4.052, 3.139,-1.7480, 0.618,-4.0288,-4.196, 2.157,-4.206,-3.1164,-7.2451,-3.0076,-0.6991,-4.3477,-1.704,-0.532,  0.909, 9.831, 6.846,  2.51, -1.258, 2.530,-0.868, 2.370
 3.122,  2.512, 2.2003,-1.320, 0.172, 0.10814, 1.1998, 0.160,-2.061,-2.136,-0.2615, 7.1838, 4.762, -9.703, 2.1788, 1.6122,-0.278,-0.009,  5.360, 3.314, 0.448, 0.2835, 1.6722,-4.7992,-1.0068, 3.408, 0.956,-2.9965,-0.234,-4.730,-5.908,-3.099, 2.149,-1.3189, -3.453,-1.7929, 0.73, 0.7103, 1.8480,-1.9225, -9.467,-4.804,-1.377, -2.956, -3.246, 3.732,-4.0282, 1.889, 4.418, -1.18, 1.75163, -5.309, 4.502, -0.829, 2.815, 0.214, 2.41, 2.2912,-4.149,-5.945, 6.508,-1.0525,-1.86974, 1.272, 4.470, 2.745, 6.6970,  6.434, 4.643, 0.50925, 3.8196,-2.345,-3.505, 4.713, 3.166,-2.3065, 0.749,-4.8311,-4.896, 2.473,-5.400,-3.3511,-6.6342,-1.6905,-0.7872,-3.2957,-0.111, 1.004,  0.307, 9.274, 6.449,  2.82, -1.728, 1.982,-0.790, 3.068
 1.057,  5.519,-0.9052,-2.838,-0.609,-1.37131,-0.4472, 2.086,-3.649, 0.032,-1.7458, 3.7351, 4.510, -4.236, 3.1193, 3.1079,-0.451,-1.931,  4.691, 3.844, 1.357, 1.2789, 1.3448,-5.5362, 0.9787, 1.516, 0.944,-1.1836,-0.948,-2.545,-2.092,-1.127, 2.318, 2.5300, -1.065,-1.5907, 1.58, 1.6578, 3.2285,-0.3341, -0.622,-0.182, 1.322, -0.313,  1.529, 2.584,-1.9777, 1.552, 1.723,  1.67, 1.49052, -4.285, 1.625,  1.885, 0.885, 3.909, 1.32, 0.6538, 2.358, 1.724, 3.851,-1.4763,-0.69056, 2.349, 2.625, 1.156, 5.6676,  3.128, 1.207,-1.38911, 2.7515,-1.804,-1.787, 2.079, 0.645,-2.1196, 0.220,-3.5885,-4.233, 4.550,-4.329, 1.7714,-0.1946, 0.3149,-0.1908, 1.8070, 2.726, 4.148, -1.124, 7.609, 7.769, 11.27,  6.318, 4.130,-1.754, 3.782
 0.840,  6.205, 0.0065,-2.440,-0.193,-1.29652, 0.7547, 2.863,-4.371, 0.620,-0.7892, 2.3247, 1.833,  0.059, 2.2124, 2.0337, 1.250,-1.448,  4.717, 2.788, 0.952, 0.7374, 0.6432,-1.8483, 3.3536, 3.034, 1.096, 2.3506, 2.414,-0.636, 0.538, 2.338, 0.713, 3.7360, -1.691,-0.1031, 1.88, 2.1631, 2.6163,-0.0668,  4.481, 2.989, 2.965,  5.529,  4.288, 2.117, 0.6220, 1.038, 2.052,  6.44, 2.50922,  0.179, 0.874,  3.195, 1.703, 5.035, 0.30, 1.2218, 3.204, 3.737, 3.501,-1.0018, 0.21779, 3.281, 2.929, 1.411, 5.7062,  2.604, 1.358,-0.67127, 3.1453,-0.036, 1.211, 3.152,-0.428,-0.5989, 1.588,-0.6420,-0.430, 5.748, 0.119, 5.5351, 1.7529, 2.4709, 0.3499, 4.6601, 4.206, 4.884, -3.123, 6.473, 7.759, 13.11,  8.147, 4.428,-0.740, 2.634
 0.269,  3.250, 0.9226, 0.409, 1.247, 3.18281, 0.7303, 0.236,-0.208, 2.620,-1.1745, 2.9897,-0.145, -5.775, 1.0060, 1.3517, 0.595, 0.801,  2.659, 3.790, 1.370, 2.2807, 1.4974,-1.2050,-0.4537, 3.430, 0.431, 1.3972, 1.087, 1.831, 1.335, 2.175, 0.497,-0.1782, -0.085,-0.4019,-5.76, 0.7726, 2.0239,-0.8423,  2.118,-0.006, 0.415,  2.597, -3.310, 1.392, 0.3386,-0.052, 1.474,  3.44, 1.68029,  1.688, 2.182,  0.660, 0.861, 0.809,-0.23, 2.1655,-5.356,-0.176, 1.283,-2.8621, 0.76703, 3.590,-0.090,-0.709, 0.1267,  2.700, 2.201,-0.04516, 1.5446, 0.472,-1.072, 0.298, 1.206, 0.7270,-0.819, 2.8059, 2.064, 2.326, 1.524,-1.4267, 3.5136, 0.7836, 0.0720, 2.5360, 1.412, 0.977,  6.927, 1.461, 0.426,  2.95, -4.174,-0.573,-2.047, 2.110
 0.741,  0.305, 2.8959, 0.168, 1.183, 0.43311, 3.2978, 0.684,-5.725,-1.964,-1.7612, 1.1265,-2.555, -1.977, 0.7645,-0.5098, 3.891, 1.598,  3.736,-0.296,-2.575,-0.8479,-0.5398, 1.9421, 2.1749, 6.258, 0.668, 5.2721, 6.439, 2.940, 2.550, 4.477,-2.484, 2.0458, -2.593, 1.2252, 1.76, 1.6191, 0.9061, 0.4751,  1.666, 1.624, 1.289,  1.450, -1.403,-2.778, 1.7579,-0.922, 4.156,  5.63, 4.24083,  6.536, 2.305,  4.652, 4.721, 3.021,-0.19, 0.6112, 3.382,-1.002, 4.588,-0.8620, 0.88112, 3.588, 4.623, 3.502, 6.6748,  3.644, 2.995, 1.00570, 3.8795, 1.898, 1.907, 6.527,-2.350, 1.9118, 3.312, 4.5263, 4.908, 3.161, 2.692, 3.6676, 0.7298, 3.4251, 0.5404, 4.7733, 3.236, 2.347, -2.924, 2.153, 4.903,  7.74,  1.963, 2.650, 0.950,-0.466
-2.947, -2.101, 0.5092, 0.096, 2.129, 2.34413, 3.2719,-0.936,-4.226,-0.775,-5.1809,-1.1785,-2.523, -0.362,-0.0216,-0.9438, 4.014, 0.314,  0.444,-0.712,-1.764,-0.9683,-1.1776, 0.9629, 0.5733, 8.383, 0.604, 6.6241, 6.680, 4.828, 5.236, 4.060,-1.839,-2.9378, -2.027, 0.9078,-5.35,-1.5217,-0.2561, 0.7706,  4.678, 4.075, 2.848, -2.164, -8.284,-6.354, 3.1288,-1.412, 1.001,  7.63, 2.47336,  7.789, 5.529,  5.245, 5.325, 2.355, 1.97, 2.7527, 1.141, 0.514, 4.400,-0.9682, 1.95142, 2.627, 4.051, 3.862, 4.7934,  3.180, 3.161, 1.22018, 3.1881, 2.548, 0.083, 2.642,-0.756, 1.1489, 1.119, 4.4176, 5.921, 3.549, 5.340, 3.4496, 1.5723, 1.9117, 0.5383, 3.5519, 1.357, 1.306,  5.015, 1.424, 5.021,  2.50,  1.746, 1.851, 3.790,-1.061
-3.131, -5.094, 0.8910, 0.127, 6.000, 5.85402, 2.0178,-2.891,-0.640, 1.983,-1.3766, 1.1911, 0.223,  4.095,-1.8088,-1.9259, 1.551,-1.309, -1.660,-0.172, 1.376,-0.9874,-0.1311, 1.0679, 1.5702, 7.004,-1.158, 6.9326, 3.835, 1.717, 1.538, 0.023,-5.384, 0.7619, -0.999,-0.9434, 2.27,-2.9642,-3.3242,-0.6852,  4.114, 0.865, 2.271, -2.875, -4.586,-4.844, 0.4872, 1.039,-2.574,  2.45, 0.11906,  4.676, 7.128,  3.147, 2.839, 0.398, 2.08, 7.3399,-2.403, 7.233, 1.416,-1.1572, 2.81446, 3.290,-0.283,-0.311,-0.0355, -0.942,-0.026, 0.11155, 3.7130,-0.352,-1.115,-0.422, 1.298,-3.0983,-2.637,-0.9351, 1.146, 0.848, 5.079, 3.1108, 0.6355, 0.0495, 0.6002, 1.9295,-0.757, 0.346,  3.899, 0.941, 1.477, -6.35, -4.982,-4.497, 2.249,-0.042
 1.242, -2.035, 6.0219, 1.436, 8.302, 8.11893, 3.2673,-1.452, 1.309, 3.303, 4.3173, 4.6995, 1.041,  5.769,-4.2546,-3.7444, 1.666, 1.460,  2.874, 1.443, 3.323,-0.2886, 1.4913, 3.3298, 6.2956, 5.283,-2.386, 7.1063, 2.873,-0.848,-4.844,-1.832,-8.971, 8.1121, -2.754,-0.3951,13.96,-1.3318,-3.6857,-1.6661,  2.438,-1.295, 3.198,  2.702, 10.349, 1.308,-5.3103, 4.163,-0.679, -4.30, 1.03796,  1.363, 5.214,  1.129, 1.403, 0.430,-2.03, 6.7428,-4.357, 8.577, 0.186,-0.2088, 2.95581, 6.252,-2.030,-3.465,-0.3317, -3.403,-1.558,-0.90577, 4.9134,-3.733, 1.004, 4.714, 0.379,-4.8845,-2.932,-2.7763,-2.836,-2.015, 4.674, 3.3979,-3.5515, 1.0273, 0.4531, 1.9825, 0.406,-0.373, -4.388,-0.481,-3.087, -7.36,-11.762,-7.478,-3.371, 0.199
 1.823,  5.418, 5.9686, 2.005, 4.220, 5.48660, 3.6423, 2.514, 1.364, 1.776, 3.8131, 5.2055, 0.916,  1.492,-3.3969,-2.6725, 2.634, 1.548,  4.371, 2.665, 5.077, 1.2903, 1.2879, 2.7733, 9.1416, 5.235, 0.383, 6.3989, 4.134, 2.233,-1.652,-0.241,-1.942, 3.5753, -3.553, 2.7234, 3.74, 0.9309, 0.2814,-1.9565,  2.798, 2.368, 4.572,  7.653, 11.150, 5.379,-4.4769, 3.597, 1.247,  2.21, 2.31629, -0.380, 3.943,  1.011, 1.240, 2.313,-0.23, 2.4513,-1.900, 0.800, 1.817, 1.3582, 1.57509, 3.333,-0.325,-0.551, 2.5213, -1.482, 2.959,-0.55920, 2.2086,-1.183, 4.709, 4.505, 1.358, 0.0119, 0.460, 0.8427, 0.064, 0.460, 6.336, 4.2694,-5.4127, 2.6727,-0.1879,-0.4828, 1.516,-0.187, -4.453, 2.783, 0.717,  4.02, -0.385,-0.699,-2.716, 0.067
-1.372,  6.098, 1.3671, 2.133, 0.733, 2.36162,-0.3675, 3.272, 1.652,-0.545, 2.3030, 7.1072, 1.821, -8.041, 1.2141, 0.8974,-0.392,-2.221, -1.098, 1.030, 4.726, 1.7672,-0.4226,-0.6307, 6.3983, 3.500, 3.003, 4.6877, 3.811, 5.040, 5.518,-0.946, 6.140,-1.2468,  3.547, 1.0498,-3.88, 3.9784, 2.1742,-3.1282, -2.378,-0.136,-1.074,  3.789, -1.857, 3.346, 0.2018,-1.644,-0.638,  9.26, 2.07945,  0.935, 3.165,  3.439, 0.164, 2.556, 7.32,-0.0618, 5.526,-3.455, 2.435, 0.2163, 0.25998,-1.254,-0.496, 2.500, 2.5493, -0.359, 6.433,-1.04230,-1.9439, 2.370, 7.194,-2.247, 3.830, 6.0830, 3.750, 3.3710, 3.935, 1.630, 4.866, 2.3307,-0.4080, 0.4406,-0.6203,-2.3668,-0.316,-1.409, -0.054, 5.419, 5.855, 11.78, 12.192, 3.675, 0.424,-0.245
-2.205,  3.102, 0.1798, 1.005, 0.755, 0.62009,-4.1539, 1.310, 0.219,-2.691, 1.3018, 5.9323, 1.419,-12.121, 1.7307, 1.3855,-3.377,-2.617, -5.218,-2.010, 1.258, 0.4892,-2.2074,-3.0040, 4.1836, 0.679, 2.139, 4.6758, 1.225, 4.569, 5.732,-5.213, 4.419, 0.0448,  8.697,-4.2550,-0.20, 2.8121,-0.9576,-3.8994, -7.185,-6.011,-7.751,  1.600, -5.508,-3.024,-1.2935,-5.887,-1.462,  7.00, 2.52086,  4.116, 0.394,  4.743,-1.302, 0.839, 6.35,-2.7918, 6.229,-1.296, 0.205,-2.0500,-0.29918,-0.506,-1.895, 0.343, 1.2998, -0.265, 5.279,-2.83649,-4.0771, 0.468, 7.762,-4.561, 3.110, 6.5957, 2.607, 4.1483, 3.003,-2.749, 3.286,-1.3099, 2.3991,-4.3513,-0.5686,-0.8674,-2.825,-4.540,  1.018, 0.989, 1.574,  8.86,  7.491,-0.149,-2.302,-1.258
-1.945,  1.035, 0.6489,-0.831, 1.620,-0.65047,-4.6719,-0.454,-0.367,-2.097, 0.0130, 1.6725, 0.124, -5.395,-1.3964,-0.6698,-4.065,-1.561, -5.554,-0.917, 1.079,-0.2533,-3.6461,-2.4157, 4.5465,-0.350, 1.260, 5.0520, 0.253, 1.778, 2.099,-7.190, 0.496,-3.3262,  1.919,-4.9900,-4.41,-1.7165,-4.0734,-4.5079, -2.865,-2.870,-4.814,  4.681, -1.118,-6.052,-4.0557,-6.054,-1.659,  2.56, 2.50901,  3.888, 0.180,  2.484,-2.832, 0.741, 0.70,-2.7405,-0.535, 0.947,-1.942,-1.6244, 0.10455, 0.959,-3.469,-2.620,-1.1310,  1.033, 4.764,-2.90762,-5.4856,-1.051, 5.304,-4.147, 2.034, 2.9806,-0.320, 3.0350, 0.728,-4.833, 3.749,-2.0832,-1.8636,-5.4803,-0.2057,-0.4571,-3.874,-6.513,  5.290,-1.662,-3.995,  1.35,  1.476,-4.069,-3.388,-2.544
-1.329,  0.926, 1.7818, 0.085, 3.559, 0.78402,-3.8431,-0.590, 0.857,-1.570, 0.5785, 1.7134,-1.124, -1.887,-1.2502,-1.7662,-4.459,-2.201, -4.008, 2.654, 3.352, 0.0283,-3.2023, 0.1688, 4.1135, 0.571, 1.512, 5.0387, 2.770,-0.631,-0.224,-6.707, 0.646,-6.0927, -4.767,-2.3775,-7.59,-2.5375,-4.6094,-4.6605,  1.998, 0.331,-1.139,  3.759,  0.142,-3.885,-3.0882,-4.108,-1.837,  3.06, 1.91989,  3.480, 1.230,  1.189,-2.814, 1.409,-1.67,-0.4812,-2.276, 0.842,-2.057, 0.1432, 0.46534, 1.361,-4.581,-3.276,-2.3613,  2.538, 4.241,-2.38450,-4.7239,-0.368, 1.465,-2.374, 1.913, 1.7910, 0.465, 1.2326,-0.421,-4.947, 5.007, 0.0044,-5.4210,-3.5369, 0.0431,-0.5539,-3.434,-5.716,  7.203, 0.056,-3.617, -2.50, -0.799,-5.796,-1.751,-3.030
-1.494,  0.236, 1.3799, 1.029, 4.242, 2.23296,-2.2572,-2.405,-0.841,-1.777,-1.5966, 1.2221,-2.080, -1.745,-0.1604,-2.0303,-3.954,-0.771, -0.403, 4.298, 2.741, 0.6508,-2.0832, 1.1437, 0.8318, 1.931, 0.645, 3.3461, 4.026,-1.448,-1.339,-6.371, 0.229,-5.7490, -7.544,-0.9945,-7.15,-2.2429,-2.8247,-3.4288,  3.336, 0.136,-0.234, -1.294, -4.264,-2.895,-2.4169,-2.553,-1.340,  4.70, 0.71556,  4.488, 1.418,  2.791,-0.933,-0.174,-3.43, 0.0219,-3.242,-1.235,-0.112, 0.8247, 0.08334, 2.126,-4.400,-2.472, 0.5054,  4.104, 2.877,-1.81838,-2.5993,-0.654,-2.682,-0.087,-0.110,-0.1187, 1.600,-0.0041,-1.381,-5.280, 3.924, 0.6313,-6.0223,-1.5964,-0.0174, 0.2147,-1.695,-3.564,  8.094,-0.216,-1.923, -3.93, -5.505,-5.886,-2.198,-2.877
-0.598, -0.040, 0.9247,-2.711, 0.051, 0.40834,-0.7652,-0.831, 0.626, 3.449,-0.4630, 2.7715,-0.237, -1.719,-1.6441,-0.8732,-1.392,-1.189,  2.370, 1.407, 1.181, 2.7396, 2.8271,-0.5905,-0.9959, 1.282, 0.279, 3.5196, 0.616, 0.177, 1.220, 3.801,-1.758,-0.2815, -1.487,-1.0313,-2.68, 0.2795, 0.7473, 1.1442, -0.040,-2.853,-1.625,  2.464, -3.492,-0.055, 0.0317, 1.919, 1.257,  1.83, 0.43435,  1.319, 1.496, -1.257,-1.679, 0.910,-2.53,-0.2770,-4.502, 3.924, 0.171,-1.6406, 0.73959, 5.651,-2.908,-4.280, 0.6278,  2.475, 3.176, 0.21917, 2.8615, 0.887,-0.821,-1.060, 0.981,-1.9174,-1.971, 1.4612, 1.965, 5.548, 2.718,-1.8623, 2.4555, 1.4602, 0.3787, 4.1365, 2.147, 2.552, -4.083,-1.806,-2.014,  1.14, -4.781,-0.724,-2.692, 4.357
-3.116, -7.374,-2.2978,-0.250, 2.690, 0.97627,-1.4123,-5.740,-5.685,-1.401,-6.2314,-0.6006,-0.625, -0.341,-1.2074,-1.6029,-2.745, 1.861,  3.723, 4.617, 1.046, 2.2167,-0.4618, 0.0798,-1.6348, 1.345,-1.362,-0.7327, 2.988,-2.335,-1.272,-4.168,-4.397,-5.2102, -7.451,-0.9191,-5.62,-1.7258, 1.3238,-1.4583,  1.112,-1.371, 0.845, -2.974,-11.118,-2.400,-2.3410,-1.364,-1.131,  2.28,-0.93177,  4.862, 3.642,  5.266, 0.085,-0.183,-3.97, 1.4781,-4.954,-1.921, 3.439, 0.2068,-0.25725, 2.545,-3.860,-1.309, 5.4397,  6.105, 3.895, 0.98677,-0.9631,-0.347,-6.023,-2.160,-2.920,-5.5989,-0.024,-1.5354,-2.065,-1.697,-0.267, 1.3193,-5.8389,-0.0106,-0.0594,-0.3989, 0.933,-0.614, 14.225,-2.161,-0.819, -3.78, -3.677,-2.284,-1.872,-2.311
-2.857, -7.752,-3.4629,-0.706, 1.443, 0.48838,-0.4906,-5.591,-4.851,-0.757,-7.4342,-1.7342, 0.308, -0.669,-0.6895,-0.6002,-1.194, 2.544,  3.186, 3.475,-0.296, 2.5733, 0.4928, 0.2827,-2.4363, 1.031,-2.158,-1.7225, 2.266,-1.330,-0.085,-0.077,-3.690,-5.3675, -4.677, 0.0043,-5.61,-0.5772, 3.1737, 0.3102,  2.479, 1.258, 2.269, -2.343,-10.149,-0.762,-0.6548,-0.478,-0.204,  1.34,-0.90543,  4.440, 4.373,  5.500, 1.209, 0.526,-2.52, 2.6036,-5.318,-0.695, 4.197,-0.2099, 0.08205, 2.405,-1.305, 1.204, 5.3092,  6.243, 3.667, 2.63918, 0.4339, 1.233,-5.353,-1.862,-2.044,-4.8269,-0.855,-1.1568,-1.084, 1.285, 0.535, 0.9583,-2.4316, 1.8621,-0.0016,-0.3345, 2.198, 1.549, 17.336,-0.666, 0.742, -3.83,  0.730, 1.657, 0.352,-0.512
-0.285, -4.171,-1.4389, 0.732, 0.233, 1.29247, 2.0268,-4.657,-1.170,-0.932,-7.3107,-2.3721,-0.833, -1.841, 2.3845, 0.7203, 1.669, 3.088, -0.574, 0.228,-1.749, 1.9359, 0.2671, 2.6164,-3.3899, 2.972,-1.187, 1.0365, 2.939, 2.424, 2.813, 4.285, 2.369,-6.6159, -2.486, 2.2411,-9.46,-0.2784, 1.9653, 1.7140,  4.590, 6.019, 3.559, -4.970,-10.078,-1.227, 3.7221,-0.720, 0.916, -0.91, 1.29387,  4.300, 3.492,  2.930, 3.107,-1.091, 0.46, 1.8995,-2.997,-0.117, 0.932,-0.8432, 0.22928, 0.020, 2.628, 5.129, 0.1393,  3.792, 0.653, 2.96173, 0.1369, 4.661,-2.800, 2.576, 2.357, 1.8791, 0.904, 1.6771, 2.133, 1.911, 2.526,-1.1925, 2.9520, 3.8048, 0.0926, 0.2608, 1.084, 2.612, 15.114, 0.937, 0.640, -8.08, -0.475, 1.194, 5.285, 1.842
 1.112, -3.277,-0.5989, 1.108,-2.019,-0.53688, 2.8787,-3.844,-0.084,-0.343,-5.4727,-1.8524,-1.668, -1.146, 3.6372, 1.3353, 2.877, 1.932, -2.263,-1.836,-1.418, 1.7621, 0.3321, 5.0838,-3.0900, 1.895,-0.085, 1.9248, 3.827, 4.698, 5.977, 6.800, 3.437,-5.9219, -0.791, 3.8884,-9.01,-0.3905, 1.5116, 2.4959,  1.733, 6.515, 3.696, -4.495, -8.838, 0.692, 7.9116,-0.394, 0.346, -1.69, 1.66055,  4.450, 1.277,  0.901, 2.760,-1.911, 1.47, 0.9331,-0.628,-0.379,-1.020,-1.0137, 0.25835,-1.279, 3.326, 4.950,-2.3494,  1.237,-0.824, 3.97903,-0.5743, 7.460,-1.405, 2.923, 2.219, 4.6965, 2.682, 3.8800, 5.447, 4.558, 0.458,-1.6558, 6.1500, 4.5819, 0.0481,-0.2031, 0.740, 2.849,  9.480, 0.529, 1.343, -7.05,  0.456, 1.066, 8.284, 2.850
 1.770,  0.704, 0.3269, 0.064,-3.906,-3.06483, 1.5796,-1.474,-0.684,-1.183,-0.9904,-2.2010,-1.687, -1.151, 1.4855, 0.6106, 1.987,-0.893, -3.505,-3.596,-1.384, 0.6687, 0.3080, 6.4804,-1.1238,-2.554,-0.053, 0.0248, 2.096, 4.387, 7.724, 5.848, 0.677,-2.9416,  4.368, 3.6429,-3.70,-1.0742, 0.2474, 2.6484, -2.436, 3.773, 1.277, -0.015, -0.249, 3.774, 9.4227, 1.288,-0.089,  3.07, 0.86946,  3.858,-3.829,  0.344, 0.774,-2.065,-1.43,-0.3569,-1.135,-2.678,-1.480,-0.3524, 0.30851,-0.645, 1.555, 1.059,-2.2949, -0.470,-0.862, 4.84838,-0.1116, 7.322, 0.390, 0.208,-1.439, 4.3845, 2.261, 4.6368, 7.634, 6.256,-1.481,-3.2001, 8.0171, 4.0181,-0.2487,-1.5889, 0.407, 1.237,  2.383, 1.730, 2.733, -0.29,  3.587, 2.449, 6.495, 3.557
 2.305,  2.361, 0.7032,-0.132,-4.512,-2.34551, 1.2931,-1.025,-1.687,-2.107,-0.3262,-2.5365,-1.615, -2.945, 0.2674, 1.1526, 1.610,-1.157, -3.106,-5.722,-3.310,-0.4543, 0.3223, 5.4984,-0.3754,-3.489,-0.194,-1.6923, 0.194, 3.954, 7.047, 5.150,-0.493,-1.1056,  5.755, 3.2952,-1.41,-0.4653, 0.1664, 1.8091, -3.272, 2.751,-1.147,  0.347,  2.835, 2.679, 7.9142, 1.508, 0.442,  4.56, 0.44871,  2.310,-6.555, -0.964, 0.850,-1.042,-2.29,-0.9712,-1.757,-3.202,-1.379,-0.5943, 0.23610,-0.072, 2.073, 0.337,-1.9219, -1.558,-2.094, 3.60470, 0.2257, 6.046, 1.791, 0.479,-1.974, 3.0229, 1.004, 4.0599, 7.848, 5.637,-0.866,-2.3530, 6.8988, 3.0123,-0.2432,-0.9345, 0.515,-0.073, -0.273, 2.258, 1.495,  1.07,  3.295, 1.184, 5.151, 3.252
