ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
  6.755,  4.4387, 2.433, 5.583,  3.016,  2.792, 0.5360, 2.756, -6.896,  2.902,  9.151, 4.285,11.627,-4.0048, 2.139,10.106, 0.1955, 2.781,  7.2982,  7.170, 0.652, 11.1945, 7.2259, 11.2446, -1.811,-1.121, 6.303, 0.5155, 4.511,  3.27,  7.483,  7.81, 6.1139,  6.727, 0.093,  6.617,-0.394, 5.031,11.822, 11.051, -4.480, -3.2244, 1.780,-0.298, 11.3504, 11.15,  7.90, 12.875,  6.3032, 1.834,  2.796,  4.003,  3.22,  8.0043, 2.834, 3.731,  1.361,  6.19,  3.129,-1.910, 4.19,-3.3e+00,-0.72, 4.378,-0.597,  4.09,  3.748,  1.349,  3.037, 11.1376,  7.546, 12.87,  0.600, -2.3326, 4.0883,  5.326,  3.744,  3.183,  5.854,  6.699, 0.699,  2.603,  7.498,  8.602,-0.143, 1.7365, 4.181,  7.982, 1.992, -0.405,  6.578,  7.942,  7.39,  6.087,  9.143, 13.085
  4.271,  4.6725, 1.104, 4.817,  2.764,  3.180, 0.0677, 3.741, -6.462,  2.364,  6.969, 3.594,12.459,-4.5698, 3.009,11.046,-0.2494, 2.678,  7.3776,  7.929, 1.131, 11.9620, 6.9957, 11.7775, -1.809,-2.209, 6.672, 0.3520, 2.920,  1.65,  7.349, 10.40, 5.7579,  6.236, 1.793,  6.800,-0.384, 3.906,11.716, 11.072, -3.126, -1.9181, 4.125,-0.128,  9.4692, 12.99,  9.78, 12.357,  4.1032, 1.841,  1.448,  2.903,  3.65,  7.1748, 2.287, 5.041, -1.502,  5.67,  6.045,-1.437, 5.34,-3.5e+00, 0.28, 4.437,-1.231,  3.88,  3.802,  1.503,  2.217, 12.5986,  8.058, 11.79,  0.679, -2.7772, 4.4029,  5.430,  4.165,  2.019,  5.703,  9.226,-0.261,  2.009, 11.588,  8.362,-0.686, 1.4313, 6.437,  8.135, 4.471,  0.697, 10.719,  9.518,  3.01,  4.249, 11.196, 12.155
  0.529,  2.0984,-0.341, 1.889, -0.377,  4.598,-0.2568, 4.197, -8.431, -0.944,  4.937, 2.135, 7.005,-2.8786, 1.220, 5.729,-0.7544, 0.325,  3.9400,  4.513,-1.395,  5.1891, 2.3864, 10.8932, -2.945,-1.298, 3.120,-2.8356,-1.792, -6.33,  0.549,  8.13, 3.0072,  5.637,-0.437,  6.804, 0.029, 2.801, 8.773,  7.037, -2.175, -1.6077, 1.800,-0.471,  3.1999,  9.77,  7.54,  7.279, -0.0170, 1.183, -1.118, -1.073,  0.21,  3.8380, 1.994, 3.503, -6.009,  4.02,  6.635,-1.221, 2.91,-1.6e+00, 4.17, 3.976,-1.043,  0.39, -0.702, -2.113, -1.994,  5.6777,  5.926,  9.36, -4.712, -1.8443, 0.9844,  3.002,  0.529, -4.504, -0.955,  6.681,-0.915,  1.605, 10.618,  7.640,-0.457,-0.0445, 4.613,  4.040, 5.070,  2.368, 10.607,  6.223, -2.01,  4.339, 10.516,  7.795
  1.117,  1.6560, 0.317, 1.265,  1.289,  5.980, 0.1018, 5.432, -6.132,  0.519,  4.530, 2.738, 5.366,-0.8777, 0.759, 1.838,-0.1930,-0.581,  2.7928,  3.643,-0.849,  1.4569, 0.6558, 10.8873, -2.354,-0.271, 1.168,-3.6336,-3.597, -7.57, -2.443,  8.70, 3.0646,  5.216,-3.283,  5.320, 0.798, 1.941, 6.113,  3.960, -1.707,  0.1838, 2.624, 1.960,  3.7103, 11.80,  8.27,  5.124, -0.6991, 0.167, -1.859, -1.989,  0.46,  1.4766, 2.582, 2.892, -6.261,  6.86,  1.893,-0.057, 1.85,-1.7e-01, 4.56, 1.168, 0.239, -0.13, -0.986, -3.394, -2.772,  2.0008,  3.993,  7.91, -6.172, -1.0795,-0.7560,  0.701, -0.693, -6.561, -3.667,  8.196, 0.502,  1.232,  8.429,  5.142, 0.855,-1.1113, 2.605,  2.126, 4.582,  4.683, 12.885,  6.788, -1.72,  9.012, 12.717,  6.582
  1.934, -4.2845, 1.562,-0.184, -5.041, -1.378,-1.2878, 0.393, -0.878, -2.168,  2.574,-1.553,-7.165, 0.3454,-0.665,-0.592, 0.5630,-1.220, -3.9357, -5.538,-1.679, -4.0295,-3.4055, -2.6369,  1.466,-1.647,-1.444, 2.9380, 0.615,  1.71,  1.874,  1.20,-0.5392,  1.529, 3.044, -4.198,-2.547, 0.463,-3.073, -3.664, -2.170, -1.8431,-4.605, 1.714, -7.9573, -6.14, -1.52, -2.183,  0.0395,-2.416, -1.597, -3.479, -2.69, -5.2322,-1.476, 0.411, -0.231, -1.32,  6.705,-0.475,-2.81, 9.0e-01,-0.56, 0.660, 0.653, -3.09, -7.441, -6.909, -2.678, -5.7516, -1.435, -5.03, -3.264, -0.8845,-1.0353, -0.270, -0.924, -1.278, -1.877, -2.341,-1.303,  4.078,  4.002, -4.681,-0.497, 0.2405,-3.877, -6.008,-4.180, -2.679, -6.398,  1.731, -5.11, -6.650, -4.040, -0.071
  6.725,  1.4463, 3.832, 4.398,  8.655,  8.032, 3.7179, 5.982,  1.715,  6.684,  3.594, 5.187, 9.218,-1.0382, 1.624, 2.152, 3.6363, 2.853,  6.1836,  7.168, 5.430,  4.5717, 3.9061, 10.6239,  2.062, 3.086, 0.620, 1.3103, 0.350,  1.25,  1.995, 13.50, 4.8406,  3.569,-4.770,  2.980, 2.580, 0.898, 2.382,  3.170, -0.086,  3.5176, 6.802, 2.520,  5.6341, 15.07, 12.12,  6.359,  2.3330,-0.993,  0.791,  3.054,  5.51,  3.4763, 6.200, 2.666, -1.072, 11.89, -8.637, 2.201, 2.65, 7.0e-02, 2.87,-2.003, 4.530,  6.02,  4.714,  0.544,  2.342,  5.3241,  3.170,  6.82,  0.407,  3.4698,-0.6224,  2.101,  3.271, -0.917,  0.527, 12.321, 2.558, -1.138,  4.593,  1.054, 3.773,-0.9295, 3.471,  4.421, 5.971,  6.816, 15.254,  7.125, -2.88,  9.880, 15.333,  8.342
  7.693,  2.3022, 4.713, 5.364,  9.768,  7.765, 6.4055, 6.101,  6.333, 10.970,  4.386, 6.572,10.374,-1.1427, 2.172, 4.035, 6.2598, 5.442,  7.8202,  8.523, 8.005,  7.0411, 6.9285,  9.0120,  6.453, 5.258, 1.144, 3.3955, 2.894,  4.97,  4.885, 16.03, 4.5638,  2.542,-3.522,  2.740, 3.676, 1.478, 2.452,  4.312,  0.248,  4.3233, 7.920, 3.244,  3.2154, 15.05, 13.36,  7.613,  2.8756,-0.433,  2.267,  5.125,  7.65,  3.9525, 7.971, 3.199,  2.577, 13.70, -9.518, 3.458, 3.43, 8.9e-01, 2.54,-1.490, 6.867,  9.57,  6.952,  2.061,  4.942,  8.1773,  4.349,  5.80,  6.262,  6.0921, 0.9175,  4.111,  5.572,  2.431,  3.165, 13.428, 2.862, -1.521,  1.734,  1.224, 4.862,-0.3897, 5.016,  6.056, 6.055,  7.142, 14.146,  5.496, -4.24,  7.243, 15.306,  9.150
 -1.825,  0.9728,-2.549,-1.737, -2.182, -0.476,-0.1926, 3.799,  1.295,  7.657,  3.437, 3.998, 4.509,-1.3519, 1.302, 3.867, 0.0048, 0.228,  0.3219,  0.836,-0.203,  0.8856, 3.5303,  0.2837,  5.797,-1.351, 0.290,-5.1823,-1.042, -4.14, -1.040,  9.55,-1.9676,  0.334,-2.030,  0.528,-0.336, 1.308, 2.782,  3.019, -5.490, -2.0684, 2.437, 2.021, -5.5238,  8.53,  5.25,  4.210, -3.5566,-1.916, -3.955, -3.052,  2.53, -4.4180, 0.619, 1.871, -0.627,  9.33,  1.793, 1.731, 1.16, 3.0e-01, 1.32, 0.780,-0.742,  2.06, -0.513, -6.824, -1.931,  1.9611,  4.167, -2.43,  5.342, -4.1138, 0.0407, -1.103,  1.303, -4.126, -2.947,  7.670,-0.488, -2.964, -0.661,  2.195, 1.384,-2.1003, 2.556,  3.513,-0.179,  1.037,  6.256,  1.548, -6.37,  5.390,  4.894,  4.557
 -6.683, -1.3436,-5.817,-5.684, -7.156, -4.825,-4.8600, 1.675, -3.172,  3.150,  1.802, 2.850, 0.620,-1.0341, 0.825, 3.061,-4.4217,-4.814, -4.0327, -3.681,-5.153, -4.2209, 0.0541, -5.9431,  3.043,-3.471,-1.172,-9.4278,-3.059, -8.19, -4.893,  2.71,-5.6852, -1.759,-1.039, -1.399,-2.668, 0.526, 2.119,  1.502, -7.645, -4.3459,-0.140, 1.778, -7.4573,  4.46, -1.71,  0.543, -6.6754,-3.138, -7.056, -7.069, -1.13, -8.4125,-4.369,-0.799, -2.964,  4.68,  1.671, 0.234,-0.75,-3.3e-01,-1.26, 0.665,-6.026, -3.90, -3.363,-11.774, -5.026, -3.8121,  1.817, -8.42,  3.343, -8.8069,-2.2875, -4.626, -1.285, -7.184, -5.511,  2.429,-2.929, -3.427, -2.779,  1.619,-2.050,-3.6966, 0.731,  1.049,-2.878, -1.752,  2.462,  0.693, -5.28,  5.848, -1.836,  0.154
 -2.696,  0.5189,-1.573,-1.580,  0.149,  0.262,-0.8893, 3.497, -1.429,  3.632,  4.062, 6.361, 2.362, 1.2939, 3.261, 1.384,-1.0325,-4.115,  1.0080,  1.269,-0.531, -1.9959, 0.6430, -0.6140,  2.898, 3.504,-0.996,-3.5160,-0.955, -1.34, -2.226, -0.39,-1.3624,  0.223, 0.561,  0.295, 1.570, 2.163, 4.504,  4.740, -2.480,  3.1212, 3.915, 4.918,  4.0033,  8.51,  2.69,  0.609, -3.5315, 0.347, -2.315, -1.507, -0.11, -2.5603,-1.525,-1.515,  0.927,  4.91,-11.233, 1.476, 2.54, 1.9e+00,-2.28,-3.659,-2.314, -1.48,  4.112, -5.668,  0.890, -1.8616, -0.031, -1.21,  5.156, -0.3642,-0.5349, -0.818,  1.163, -1.398, -0.451,  2.758,-1.405,  2.860,  1.152,  3.309,-1.790,-2.0064, 1.496,  2.864, 0.620,  4.113,  9.391,  5.315,  4.26,  9.727,  6.594,  1.361
  0.491,  2.7762, 1.118, 1.956,  4.202,  4.761, 4.2842, 5.825,  2.665,  5.164,  7.154, 7.155, 3.518, 2.9963, 5.270, 0.418, 3.6458, 0.017,  6.0325,  4.615, 3.074,  0.6753, 2.9666,  8.1082,  4.539, 8.160,-0.954, 1.7649, 1.247,  3.20,  0.438,  0.94, 2.1782,  4.215, 0.052,  3.897, 5.237, 4.380, 7.988,  8.418,  2.488, 10.4180, 6.889, 5.969, 10.4684, 12.04, 10.69,  2.735, -1.4318, 3.067,  1.029,  2.102,  2.85,  2.0905, 2.877, 0.426,  3.023,  8.69,-12.099, 2.982, 4.76, 5.0e+00,-0.77,-6.854, 3.272,  2.41,  9.315, -0.893,  2.921,  1.3354,  0.389,  8.92,  6.450,  6.5302, 2.2385,  3.378,  3.866,  3.579,  3.076,  6.011, 1.351,  8.313,  5.759,  7.433, 0.976, 0.8268, 2.663,  4.781, 4.075,  9.172, 14.739,  8.139,  7.10, 12.228, 16.396,  4.627
  3.046,  7.9903, 3.058, 3.908,  4.266,  7.612, 8.6576, 7.609,  6.170,  6.022,  9.374, 4.545, 4.043, 2.4650, 4.798, 2.996, 7.6409, 5.342,  8.2525,  4.743, 3.777,  2.3063, 6.7139, 14.6749,  7.359,10.006, 1.285, 4.8122, 4.232,  3.89,  3.318,  8.29, 4.0581,  8.139,-0.378,  7.798, 4.093, 5.505, 9.861, 10.004,  8.191, 14.8735, 8.646, 8.361, 12.1132, 14.38, 15.76,  6.587, -0.0794, 5.225,  2.820,  2.888,  7.53,  4.2348, 7.683, 6.066,  1.317, 12.25,  2.484, 4.397, 3.01, 7.0e+00, 2.47,-3.934, 8.701,  5.69, 10.008,  0.120,  0.354,  3.7340,  3.510, 15.44,  5.227, 10.2736, 5.3254,  7.401,  6.031,  5.979,  5.166, 10.374, 5.105,  9.015,  6.365, 10.171, 4.208, 2.0510, 5.176,  4.089, 8.281, 12.743, 15.800, 11.597,  4.70, 14.514, 20.105,  7.562
  5.006,  8.1357, 4.045, 4.448,  3.320,  6.533, 8.2805, 6.217,  4.886,  4.025, 10.688, 3.472, 4.357, 0.9987, 3.211, 5.240, 6.8238, 5.421,  5.9313,  4.222, 3.301,  1.8790, 7.5140, 13.3391,  6.493, 9.505, 1.948, 4.5493, 4.210,  4.22,  4.434, 10.21, 4.0303,  6.519, 0.416,  6.884, 0.928, 4.762, 7.229,  8.212,  7.779, 10.4410, 6.344, 8.008,  9.4576, 12.48, 13.74,  6.452,  0.8621, 4.082,  3.221,  2.358,  7.61,  3.2288, 7.505, 6.791, -1.268,  9.72,  7.751, 4.235, 1.25, 5.9e+00, 3.06,-0.314, 8.191,  5.91,  6.344, -1.602, -1.118,  3.1830,  4.451, 13.40,  2.812,  9.8818, 4.5083,  7.758,  5.222,  5.452,  5.402,  9.436, 4.970,  4.938,  3.406,  7.520, 3.983,-0.0745, 5.053,  1.865, 8.156, 10.619, 10.358,  8.803,  0.75, 12.456, 15.145,  6.734
  0.641, -3.1542,-1.511,-1.082, -4.755, -3.647,-0.9445,-2.055, -1.818, -4.174,  6.109, 1.082,-0.560,-1.0754,-0.339, 2.096,-2.4592,-2.669, -4.4276, -1.748,-1.871, -5.2259, 0.1538, -2.5377, -0.512, 1.069,-2.726,-3.1365,-3.322, -1.30, -2.130, -1.58,-1.1588, -3.036, 0.990, -2.561,-3.329,-0.523,-1.115,  0.462, -4.314, -4.8921,-3.216,-1.328, -3.5868,  0.16, -1.08, -3.239, -2.8264,-2.985, -2.975, -3.711, -0.44, -5.4179,-2.051,-1.301, -7.592,  0.18, -5.348,-0.064,-1.76, 9.1e-01,-1.87,-1.282,-2.395, -1.08, -5.813, -9.358, -5.212, -5.0600, -0.919, -2.97, -2.270, -1.8511,-2.5730, -0.937, -2.806, -2.389, -1.868, -1.688,-1.796, -4.298, -2.872, -1.497,-2.010,-5.0297,-0.468, -3.142,-0.270, -0.105, -3.434, -6.364, -9.90,  0.539, -3.849, -2.610
 -4.304, -9.4329,-6.420,-6.330,-10.655,-11.670,-7.5294,-8.623, -6.524,-12.117,  0.379,-2.727,-7.029,-1.7841,-3.283,-2.166,-9.1885,-8.157,-11.4740, -8.035,-7.181,-11.7209,-6.7146,-17.2556, -6.015,-5.367,-5.545,-8.3649,-8.735, -7.42, -8.971,-13.87,-5.6508,-10.309,-0.335, -9.901,-5.829,-4.917,-6.445, -7.825,-11.851,-12.8063,-9.279,-6.551,-11.2365, -8.72,-14.79,-12.341, -5.8859,-5.269, -7.950, -8.484, -6.18,-12.3574,-9.037,-6.962,-13.135, -7.45,-20.762,-3.997,-5.62,-3.3e+00,-6.68,-3.357,-9.628, -8.00,-14.424,-13.802, -9.165,-12.4727, -7.047,-17.68, -6.530,-10.9271,-5.7781, -7.484, -9.214, -8.558, -8.143,-12.451,-5.637, -9.192, -8.627, -8.536,-7.262,-7.9270,-5.330, -9.057,-6.577, -5.461,-10.532,-15.034,-15.63, -9.501,-19.667,-11.777
  1.076, -5.1270, 0.818,-0.618, -6.731, -5.056,-2.0376, 0.261, -1.156, -1.947,  1.162,-2.711,-7.926, 1.4953,-1.971,-2.482,-0.2289,-1.335, -5.1509, -6.896, 0.026, -5.7193,-5.3881, -9.0096,  1.623,-3.824,-2.417, 2.9159, 0.014,  1.02, -0.840, -6.56,-2.8314,  1.597, 3.091, -8.052,-2.534, 0.529,-4.340, -5.656, -4.551, -4.2548,-6.068,-0.523, -4.4755, -4.74, -5.90, -6.042,  0.5664,-4.247, -1.496, -2.601, -2.31, -6.9156,-2.136, 1.999,  0.966,  0.82,  9.501,-0.082,-2.86, 6.6e-01, 0.93, 1.206, 0.157, -3.86, -8.226, -5.627, -2.096, -7.6232, -3.150,-10.69, -3.414, -0.8363,-1.7148, -0.933, -1.973, -3.072, -6.072, -9.775,-2.249,  5.794,  4.240, -8.617,-1.756, 0.8518,-3.745, -8.860,-5.741, -5.345, -9.325, -3.270, -3.73, -6.528, -7.339, -3.805
 -4.439, -3.1936,-4.696,-5.586, -7.243,-10.671,-4.8837,-7.921, -6.911,-13.771, -0.751,-3.933,-9.221,-1.2779,-2.382,-4.367,-7.1491,-5.813, -8.8185, -8.372,-7.577,-11.8593,-7.2901,-18.2533, -4.883,-2.275,-3.384,-5.1044,-6.216, -7.00,-10.349,-18.67,-5.4616,-10.825,-3.149, -9.753,-5.403,-4.393,-6.525,-11.266, -8.715, -7.9830,-8.138,-2.616, -4.3355, -4.72,-17.06,-14.655, -4.5308,-0.115, -5.577, -6.600, -5.39,-11.0517,-7.515,-5.981,-11.636, -9.82,-24.343,-3.964,-7.17,-4.3e+00,-7.26,-5.413,-7.053, -8.87,-11.699, -9.718, -8.602,-12.8187,-10.412,-18.06, -5.393, -7.5077,-1.0817, -5.219, -7.682, -6.687, -7.472,-15.666,-2.676, -6.333, -9.880,-10.049,-7.549,-7.0807,-7.731,-11.770,-7.642, -2.038, -7.043,-10.101,-10.25, -9.086,-21.235,-14.507
 -1.130,  2.1174,-0.731,-2.366, -1.414, -6.504,-1.3720,-4.928, -2.846,-10.406,  1.730,-2.545,-7.769,-0.4918,-0.950,-5.166,-3.5209,-3.104, -4.7565, -5.225,-4.109, -8.9604,-5.4377,-13.6431, -2.359, 1.118,-0.077,-0.1901,-2.186, -2.25, -6.624,-17.61,-3.0388, -9.122,-3.222, -6.879,-3.864,-2.742,-6.129,-10.074, -3.997, -3.2321,-6.440, 0.515,  2.8235,  0.57,-13.48,-12.209, -0.6721, 3.065, -0.980, -2.722, -1.70, -6.8632,-4.747,-3.799, -7.646, -9.10,-16.510,-2.618,-5.89,-3.0e+00,-4.43,-7.237,-3.563, -6.96, -6.734, -3.787, -4.417, -9.0363,-10.944,-13.40, -1.580, -2.0755, 2.2064, -1.389, -4.131, -1.823, -3.118,-15.512, 0.368, -2.998, -6.317, -8.431,-4.994,-4.5876,-8.209,-10.328,-6.740, -0.465, -4.603, -5.815, -6.10, -7.310,-17.818,-12.444
  2.911,  2.7874, 1.644,-0.121,  2.105, -2.643,-1.2525,-2.298,  5.062, -4.852,  5.077,-0.900,-5.384, 1.2361,-0.857,-5.128,-2.5612,-3.509, -3.8715, -1.912, 0.941, -5.1984,-3.4495,-10.0125, -2.264,-0.366, 1.756, 1.9156,-0.906,  2.73,  0.399,-11.68,-0.3660, -6.594, 0.237, -3.961,-1.024,-2.029,-6.036, -6.200,  0.414, -2.0261,-5.193, 0.863,  5.2895,  0.68, -8.30, -6.631,  3.5461, 3.051,  1.804,  0.167,  2.35, -3.9370,-3.616,-1.412, -4.695, -6.47, -6.113,-1.859,-3.08,-8.2e-01,-0.16,-6.834,-2.815, -4.97, -5.037,  0.136,  2.081, -3.8479, -8.340, -9.60,  1.058, -0.6526, 1.0617, -0.362, -2.744,  1.786,  2.085,-14.111, 1.181, -2.550,  0.399, -5.095,-1.563,-2.0151,-6.184, -6.045,-3.997, -1.970, -4.271, -5.674, -4.84, -7.838,-13.921, -7.262
  5.187,  1.2554, 2.799, 1.019,  2.390, -0.747,-1.2204,-1.160,  8.629, -1.588,  6.004,-0.157,-3.843, 2.1117,-0.393,-4.322,-2.0757,-2.966, -4.0715,  0.187, 4.685, -1.3011,-0.6228, -5.2980, -2.856,-0.798, 0.735, 2.7751,-0.679,  5.87,  6.122, -4.93, 0.2828, -4.260, 1.871, -1.230, 0.907,-1.089,-4.857, -2.601,  2.130, -2.0953,-4.033, 1.086,  4.4049, -0.77, -2.76, -1.059,  5.4333, 2.400,  2.924,  1.787,  3.45, -2.2740,-2.503,-0.164, -2.857, -4.57, -2.952,-1.863,-1.25, 7.1e-01, 0.93,-3.921,-1.920, -2.64, -4.809,  1.960,  6.035, -0.0638, -4.450, -5.33,  1.722,  0.1644,-0.6779, -0.630, -2.599,  4.155,  5.715, -9.754, 0.758, -3.055,  2.146, -2.489, 0.847,-0.2051,-3.270, -1.373,-2.070, -2.714, -4.351, -5.479, -3.43, -7.537, -8.482, -1.431
  5.357, -1.5247, 3.268, 1.228, -0.127, -1.458,-1.1933,-1.890,  4.347, -2.041,  4.645, 0.632,-4.034, 1.3579, 0.286,-3.205,-1.8259,-1.147, -4.5859,  0.791, 6.327,  1.4667, 1.9285,  0.0779, -1.663,-0.286,-0.756, 3.5413,-0.703,  6.44,  8.490, -2.21,-1.3276, -3.034, 0.633,  0.025,-0.599, 0.070,-3.073, -0.082, -1.054, -3.4104,-3.925, 2.223,  0.0095, -2.19, -0.11,  2.265,  4.4319, 1.158,  2.765,  1.912,  1.58, -1.4079,-2.308,-1.115, -2.143, -4.88, -2.452,-1.952,-0.78, 2.0e+00,-1.54,-0.573,-1.324, -1.31, -4.968,  2.370,  5.514,  1.0524, -1.150, -2.17,  1.303, -0.8407,-0.6464, -1.095, -3.575,  5.096,  6.582, -4.611,-0.209, -1.931, -1.913, -2.820, 1.669, 0.9306,-1.412,  1.916,-2.711, -2.505, -5.537, -4.101, -0.89, -6.112, -4.387,  2.762
  5.235, -3.3598, 2.867, 0.532, -1.824, -2.652,-2.1269,-1.968, -0.415, -2.547,  4.196, 1.572,-4.753, 0.8549, 0.271,-2.797,-2.4735,-0.885, -4.9034,  0.188, 6.715,  2.5087, 1.8631,  1.6878,  0.149,-1.280,-0.430, 3.9422,-0.481,  5.72,  9.010, -1.66,-2.6111, -1.681,-0.862, -0.772,-2.911, 0.442,-2.706,  0.557, -2.869, -5.0022,-3.949, 2.931, -3.9876, -2.67, -0.47,  2.431,  3.9210,-0.465,  2.444,  1.591, -0.14, -1.8827,-3.248,-2.289, -1.291, -5.45,  1.699,-1.198,-0.14, 2.5e+00,-2.87, 0.803,-2.209, -1.77, -5.469,  1.869,  5.029,  1.1709,  0.231, -1.90,  1.995, -2.7168,-0.7695, -1.153, -4.426,  5.209,  6.636, -1.776,-0.351,  0.196, -3.481, -4.067, 0.958, 1.3734,-1.505,  2.506,-3.469, -3.260, -7.600, -2.561,  0.96, -5.924, -3.361,  3.291
  5.606, -2.6055, 1.886,-0.303, -1.642, -2.634,-2.4844,-0.552, -2.126, -1.015,  4.510, 1.608,-4.425, 1.0578, 0.077,-2.633,-2.5818,-1.047, -4.1311, -0.983, 5.978,  2.8534, 0.1686,  0.9108,  1.268,-2.191, 0.555, 4.3811, 1.714,  5.71,  8.848,  0.98,-2.8893,  0.493,-1.394, -1.619,-4.202,-0.274,-2.944, -0.078,  0.045, -4.7289,-1.854, 2.689, -4.2009, -0.82, -0.64,  0.748,  5.2409,-1.513,  2.435,  1.707, -1.74, -3.3856,-3.918,-2.806,  0.358, -4.84,  5.639, 0.263, 1.33, 1.2e+00,-2.76, 0.054,-2.689, -2.44, -5.609,  1.107,  6.450,  1.7970,  0.083, -1.09,  4.330, -2.5008,-2.2854, -0.255, -3.435,  6.585,  7.490,  0.929, 0.252,  1.375, -0.474, -2.986,-1.254, 1.0864,-2.552,  1.370,-2.226, -4.179, -8.419, -1.401,  1.54, -5.420, -2.341,  1.282
  5.552, -1.1364, 1.145,-0.395, -1.287, -1.919,-2.3974, 0.188, -2.191,  0.665,  3.897, 1.297,-3.461, 0.8717, 0.560,-2.003,-2.1164,-0.914, -2.7093, -1.096, 4.825,  3.3304,-0.4027,  1.2884,  2.394,-2.606, 1.661, 5.1952, 4.438,  6.28,  7.918,  3.85,-2.6976,  2.171,-1.264, -1.075,-4.707,-0.942,-2.140, -0.091,  2.841, -2.8043, 1.057, 2.059, -2.0734,  0.86,  1.05,  0.270,  6.2629,-1.858,  2.346,  2.154, -2.89, -3.2056,-3.606,-2.581,  1.166, -3.85,  4.385, 1.338, 2.46, 2.9e-01,-2.35,-0.397,-2.352, -2.11, -4.945,  1.321,  7.063,  2.4876,  0.119,  0.89,  6.083, -1.3919,-2.4703,  1.154, -1.347,  8.085,  7.767,  4.128, 0.428,  1.363,  2.190, -1.081,-3.089, 0.9914,-2.416,  0.980, 0.155, -2.898, -6.609, -0.190,  3.60, -2.788, -0.096,  0.221
  4.261, -0.8955, 0.382,-0.319, -2.009, -0.900,-2.4671,-0.826, -0.739,  1.674,  2.425, 1.480,-3.670, 0.0137, 0.789,-1.395,-1.7964,-1.150, -1.4769, -0.131, 3.476,  3.4729,-0.4952,  1.6312,  4.740,-3.603, 3.757, 6.2283, 5.895,  6.33,  5.944,  4.50,-1.8059,  2.450,-1.016, -0.623,-4.678,-1.029,-1.420,  0.525,  3.037, -0.3926, 2.787, 0.688, -0.0398,  0.54,  2.57,  0.605,  5.8139,-2.481,  1.750,  2.767, -2.08, -0.6739,-2.382,-1.571,  2.000, -2.77,  2.165, 1.781, 2.00, 9.7e-01,-1.37, 0.674,-1.916, -1.38, -4.194,  2.253,  5.879,  2.0444,  0.103,  1.09,  6.743, -0.9025, 0.3391,  2.468,  0.530,  7.759,  6.273,  5.775, 0.335,  0.811,  2.926, -1.061,-4.272, 1.1812,-1.373,  0.664, 2.821,  0.157, -3.359,  1.067,  7.94, -0.276,  2.074, -0.245
  1.281, -2.1506,-1.282,-1.423, -3.406, -0.641,-2.3345,-2.416,  0.299,  1.534, -1.036, 0.345,-4.698,-1.1433, 0.142,-2.197,-2.0476,-1.255, -1.5226, -1.042, 1.047,  2.0572,-1.8828, -0.3428,  5.410,-4.638, 3.863, 5.1085, 4.294,  3.59,  2.190,  2.10,-1.7630,  1.230,-1.766, -1.985,-4.440,-1.918,-1.838, -0.070,  1.654, -0.3001, 1.616,-1.368, -1.9865, -2.08,  0.26, -0.355,  3.0062,-3.812, -0.185,  1.312, -1.04, -0.1165,-1.737,-0.911,  2.841, -2.57,  2.408, 1.103, 0.46, 5.7e-01,-0.06, 1.092,-1.737, -1.63, -3.878,  1.613,  2.005,  0.0666, -0.475, -1.62,  5.274, -1.3493, 2.2328,  1.386, -0.092,  3.885,  2.037,  3.073,-0.474, -0.156,  0.845, -2.562,-4.409, 0.8760,-1.748, -0.266, 2.865,  1.156, -3.476,  1.253,  7.59, -1.865,  0.308, -1.783
