ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
-2.064,-1.077,-1.0040,-2.493,-1.653,-0.156,-1.7e+00, -1.863, -1.262,-7.167,  2.94,  0.6888, 2.203,-2.517,-1.9438,-1.698,-1.233,-0.813,-1.947, 4.7876, 0.449, 0.110,  1.43, -2.262,-14.641,-1.407,-3.0e+00,-6.0433,-6.0371, -6.239,-3.9e+00,  2.8424,-2.465,-2.9623, -4.952, -1.108,-2.6836,-3.172,-1.144, -1.009,-2.6292,-5.692,-5.242, -3.76,  0.608, -3.67, -1.302,  2.257,-4.1217, -6.3898,-1.822,-3.078,-3.1322,-5.631,-1.358,-2.487, -7.251,-7.347,-1.61, 1.3e+00, 2.15,-0.362, 3.2319, 1.938,-1.5422,-0.595,-0.488, 4.5623,  3.9956, 0.335,  3.7054, -0.16,-11.498,-0.347,-8.2874,-5.6787,-5.138, -5.051, -2.002,  1.09, -4.006,-0.673, -3.490,  0.234, -2.126, 1.003, 0.652, -0.897,-3.6352,-4.799, -1.58, -4.8035, 1.924,  2.5502,  6.127,  1.800
-6.263,-6.042,-5.0784,-8.219,-6.123,-3.394,-3.8e+00,-10.524, -6.049,-9.355, -1.99, -8.1711,-8.637,-1.381,-3.9631,-5.538,-3.826,-3.596,-3.970,-2.6058,-7.906,-7.118,-10.79, -6.543,-17.099,-4.351,-3.0e+00,-8.1314,-7.3439,-13.064,-1.4e+01, -6.5276,-7.927,-5.9696,-13.055, -6.589,-5.1975,-8.055,-4.042, -4.645,-1.1583, 0.128,-3.620,-13.22,-10.945, -9.21,-14.528, -2.785,-7.6240,-10.5815,-5.513,-8.426,-8.1573,-8.261,-5.686,-8.566,-12.628,-9.352,-7.45,-5.0e+00,-7.28,-3.350,-3.7407,-2.680,-4.2379,-5.569,-6.302,-4.1520, -8.4864,-7.613, -6.9139,-11.18,-17.679,-4.692,-5.0080,-9.0936,-7.178,-15.484,-12.481,-11.66, -5.292,-3.649,-16.274, -8.189, -4.510,-1.343,-5.499, -6.898,-1.1140, 0.275, -4.31,-14.4100,-6.213, -9.1629,-12.965, -4.296
-6.507,-4.061,-5.3295,-7.960,-4.415,-3.455,-2.5e+00,-11.369,-12.471,-7.782,-10.35,-11.0353,-8.636,-2.235,-3.9783,-4.754,-2.869,-2.102,-3.707,-5.0915,-9.226,-7.492,-10.83, -9.024,-13.149,-2.124,-1.8e+00,-5.8211,-4.5777,-11.076,-1.4e+01,-10.0858,-7.797,-6.3562,-12.030, -9.192,-4.8551,-7.020,-3.378, -6.047, 0.1514, 4.933,-0.799,-17.42,-15.896, -9.85,-20.214, -7.447,-7.2830, -8.4631,-5.016,-8.417,-7.1102,-7.790,-4.334,-8.513,-10.569,-7.720,-8.24,-5.7e+00,-4.58,-6.900,-6.6475,-3.241,-2.7771,-4.541,-4.895,-4.8757,-11.0257,-8.578, -7.0323,-15.25,-15.609,-3.304,-1.0640,-6.3003,-3.367,-13.483,-12.898,-13.93, -4.134,-4.212,-16.720,-10.210, -6.039,-3.089,-4.410, -8.601, 1.6726, 1.679, -3.86,-12.0053,-7.866, -9.9653,-21.121, -8.443
-2.182, 1.686,-1.6376,-2.880, 0.783,-0.057, 1.0e+00, -5.387,-20.182,-4.768,-19.64, -8.1370,-0.547,-4.066,-0.9301,-3.155, 0.429, 2.986,-1.122,-2.4563,-5.750,-2.251, -1.19,-13.422, -5.216, 2.247,-1.6e-01, 1.4838, 1.3230, -2.121,-5.8e+00, -7.9573,-2.970,-3.4834, -4.710,-10.197,-1.0384,-0.186,-1.323, -8.761,-0.7882, 5.937, 1.157,-17.89,-10.677, -6.01,-21.642, -9.342,-2.0381, -2.3074,-0.313,-2.209, 0.2467,-2.888, 2.294,-3.117, -4.801,-4.472,-2.47,-5.5e-01, 8.28,-6.483,-3.1806, 0.771, 2.2201, 0.172, 1.484, 2.7995, -2.0509,-3.624,  2.7699,-13.92, -3.285, 5.645,-0.5115, 1.6620, 4.451, -0.862, -4.255,-11.00,  0.500,-0.744, -3.282, -7.423, -4.267,-3.169, 1.326, -6.155,-3.2746,-4.757, -2.00, -2.0703,-2.493,  1.6385,-19.823, -9.215
-1.965, 3.577,-0.5984,-1.908, 1.791, 1.363, 2.3e-01, -3.675,-22.614,-6.616,-21.78, -7.8277, 1.521,-6.141, 0.3371,-3.145,-0.105, 3.482,-0.598,-2.6636,-5.700,-0.948,  1.81,-16.823, -3.326, 0.281, 3.6e-01, 1.9941, 1.1945, -0.620,-3.3e+00, -6.2476,-2.730,-1.3468, -1.330,-10.957,-0.7054, 3.125,-0.942,-11.429,-1.7316, 5.266,-1.159,-19.83, -8.913, -7.51,-26.274, -9.611,-0.8065, -0.1210, 0.705,-0.198, 0.7955,-1.141, 3.395,-2.645, -3.191,-5.574, 0.32, 1.8e+00,12.32,-5.645,-1.0627, 2.183, 2.8936, 1.048, 3.597, 4.8560,  1.0654,-1.560,  6.7639,-13.75,  2.432, 9.020,-0.7866, 4.6450, 6.183,  2.653, -0.608, -8.74,  0.097, 1.177,  6.351, -6.038, -3.582,-1.907, 4.541, -4.043,-5.2799,-9.298, -3.40,  1.3204,-2.009,  5.2338,-21.338,-10.122
 0.111, 0.171, 0.0897,-0.013,-0.748,-0.218, 7.3e-01,  3.448, -1.968,-1.141, -1.17, -1.2351,-4.386,-0.203, 1.7353, 1.266,-0.128, 0.925,-0.966,-1.5263,-3.139, 1.385, -1.46, -1.333,  8.675, 2.521, 9.6e-01, 1.3433, 0.8479,  0.528, 9.5e-01,  3.2318, 4.479, 1.5645,  2.565,  0.983, 0.2464, 3.177, 6.292,  5.175,-2.3233,-0.923,-1.953, -2.10,  3.112,  0.53, -1.278,  6.205, 1.0180,  1.8450, 1.336,-0.513, 2.1893, 0.183, 0.729,-1.476,  1.913, 2.437,-4.35,-1.8e+00,-3.65, 1.183, 0.3209,-1.344, 0.0758, 0.967,-1.039,-0.7425, -1.9140, 0.710, -2.4097,  1.63,  9.134, 1.475, 2.1222, 2.9372, 1.736, -2.939,  0.634,  0.77,  0.917, 0.706,  0.638, -0.034,  2.643, 0.352, 1.849,  4.086, 3.1014, 0.841, -1.66,  0.5201,-0.047, -5.4425,  0.592,  5.448
-4.969, 1.390,-2.3253,-2.981,-0.045, 0.703,-3.6e+00, -7.358,-17.093,-9.623,-17.58, -8.4874,-0.868,-9.067,-1.1751,-1.883,-3.670,-1.182,-1.955,-5.1591,-6.280,-2.757, -2.35,-15.424, -5.506,-5.261,-7.6e-01,-2.7742,-4.9291, -4.744,-4.9e+00, -4.1603,-6.777,-0.6089, -1.004,-12.606,-4.0020, 2.264,-0.770,-12.664,-0.0044, 3.369,-6.628,-21.42,-11.732,-12.62,-30.810,-10.390,-3.1963, -1.6813,-1.981,-2.711,-3.8080,-1.236,-0.831,-7.239, -4.644,-7.070,-1.14, 1.2e+00, 7.75,-5.714,-2.0136, 2.437,-0.3412,-1.237, 2.458, 0.9310, -3.6625,-1.181,  4.7015,-13.05, -0.139, 4.354,-1.6129, 3.0570, 1.380, -2.198, -1.424, -4.46, -4.523, 0.476,  5.987, -8.133, -3.651,-1.147, 5.131, -3.329,-0.5694,-6.783, -8.12, -3.4359,-2.077, -0.9757,-23.086,-13.318
-2.422, 1.873,-0.3479, 0.491, 3.303, 3.068,-2.0e+00, -6.232, -6.308,-4.207,-11.79, -4.5926, 0.591,-7.675,-1.1449, 1.447,-2.184,-1.018, 0.105,-2.3357,-1.676, 0.957,  0.51, -6.511, -1.902,-5.049,-1.4e+00,-1.8852,-4.6442,  0.176, 3.3e-01,  0.4874,-4.411, 0.5381,  2.825, -5.590,-3.3360, 3.394, 3.080, -5.887, 3.3934, 1.807,-6.464,-16.18,-10.186, -9.26,-18.639, -5.060,-0.9427, -1.4732,-0.470,-0.414,-0.4676, 2.186, 0.093,-5.652, -2.304,-2.372, 0.56, 3.5e+00, 6.15,-2.853,-0.8615, 4.281, 0.5198, 0.600, 2.638, 1.0821, -1.8771, 4.717,  6.7207, -4.46,  0.951, 2.150,-0.0888, 4.5580, 1.263,  1.803,  3.839,  3.80, -3.909, 0.370,  5.102, -4.237, -2.749, 0.092, 5.200,  0.607, 2.2280,-3.295, -6.97, -2.6973, 1.534, -0.6465,-11.811, -6.687
 4.023, 6.500, 5.0729, 5.689, 8.690, 6.534, 3.8e+00,  3.142,  6.252, 3.952, -1.91,  1.9309, 5.660,-0.200, 0.2116, 4.414, 3.808, 4.906, 5.246, 3.8025, 3.811, 8.477, 12.55,  6.279,  6.962, 1.358, 7.4e-01, 3.7984, 4.1301, 12.024, 1.1e+01,  5.0073, 4.962, 3.0192, 10.028, 12.077, 1.5346, 5.776, 8.233, 10.145, 5.4748, 0.327,-2.155, -3.27, -3.221,  0.41, 10.520,  7.511, 4.6342,  1.3036, 4.545, 5.495, 8.3094, 5.422, 5.288, 4.216,  5.111, 4.846, 6.28, 6.9e+00, 7.89, 2.041, 3.0458, 5.719, 5.1679, 6.190, 2.809, 4.3315,  6.8020,13.455, 12.8224, 10.80,  6.475, 3.320, 5.2429, 7.4439, 6.096, 14.074, 13.902, 12.71,  1.722, 0.998, 10.304, 10.119, -0.606, 2.837, 5.675,  8.057, 2.6800,-1.680,  1.12,  5.2552, 1.205,  4.9864, 13.095,  9.753
 5.803, 7.546, 6.3542, 6.693, 8.826, 6.553, 5.3e+00,  8.514, 12.067, 5.720,  7.00,  5.2182, 6.772, 4.418, 0.4655, 4.083, 5.669, 7.001, 6.618, 4.8437, 4.707, 9.440, 16.96, 11.038, 12.266, 4.139, 3.1e+00, 6.6231, 8.7456, 15.584, 1.4e+01,  4.8481, 8.876, 5.1116, 14.039, 18.934, 4.0705, 5.030, 8.084, 17.390, 2.9839,-1.665,-0.662,  7.19,  4.665,  5.19, 26.006, 12.544, 5.9968,  2.1981, 5.493, 6.933,10.9779, 4.213, 6.447,10.218, 10.241, 4.857,10.33, 7.4e+00, 6.48, 5.221, 4.5665, 6.513, 5.8698, 6.674, 0.919, 3.8733,  9.1907,13.645, 13.3362, 17.20, 10.201, 2.897, 8.1286, 6.4723, 7.090, 18.290, 16.515, 12.65,  4.416, 2.595, 16.975, 17.580,  2.506, 4.264, 6.482, 11.565,-0.0487,-2.509,  3.41,  9.4859,-0.065,  7.0141, 26.487, 15.126
 3.789, 2.548, 4.1090, 5.314, 5.473, 3.984, 2.8e+00,  5.326, 10.624, 3.648, 12.02,  5.9110, 3.494, 4.130, 0.2102, 1.185, 3.656, 4.450, 3.798, 2.9361, 3.849, 5.109, 10.84,  7.697, 10.958, 2.990, 3.0e+00, 7.3661, 7.3879, 10.265, 1.0e+01,  3.2511, 4.331, 5.0077,  9.578, 10.772, 4.3461, 2.274, 4.040, 11.236,-1.0543,-4.110,-0.950, 11.78, 12.565,  8.45, 21.004,  9.060, 3.3714,  1.1192, 2.622, 3.839, 7.3052, 2.011, 3.845, 7.974, 10.039,-0.118, 8.60, 3.3e+00, 2.66, 5.384, 2.0620, 6.405, 3.1854, 3.100,-1.494, 1.7255,  5.1103, 6.892,  7.9644, 13.06,  8.886, 1.171, 4.4027, 1.7660, 4.164, 12.432, 11.707,  6.66,  2.633, 4.464, 16.311, 12.297,  5.439, 3.387, 6.891,  9.942,-4.4498,-2.548,  0.19,  5.3020, 1.965,  4.8926, 21.104,  9.012
 2.489,-0.704, 2.8958, 4.151, 3.121, 2.826, 1.2e+00,  0.687,  6.782, 2.907,  8.35,  4.4746, 0.243, 2.717, 0.0586,-0.836, 1.562, 2.350, 0.757, 1.7556, 2.709, 2.299,  4.66,  4.719,  7.456, 1.619, 1.5e+00, 5.6242, 4.4230,  4.752, 6.2e+00,  2.6670, 0.157, 2.3458,  2.159,  5.493, 4.4541, 0.395, 2.394,  6.316,-1.6530,-3.914,-0.727,  7.93,  9.566,  8.66, 13.514,  5.122, 1.5439,  0.5681, 1.413, 1.467, 3.5590, 1.716, 1.965, 4.191,  7.586,-1.283, 4.66, 1.3e-01,-0.71, 3.996, 0.1547, 4.191, 1.0825, 0.762,-2.181,-0.0166,  1.8393, 2.985,  4.2344,  9.34,  5.612, 0.401, 1.2673,-0.6181, 2.063,  6.022,  6.946,  4.74,  0.504, 3.830,  9.401,  7.866,  4.684, 2.236, 5.931,  6.930,-4.5312, 0.031, -1.84,  1.5366, 3.478,  1.9769, 12.066,  5.011
 1.482,-0.217, 2.2480, 2.999, 2.205, 3.391, 9.4e-01, -1.903,  1.533, 1.547, -3.10,  1.1110,-1.491, 0.226,-2.4181,-2.126,-0.423, 0.559,-1.205, 0.0937,-0.461,-0.014,  1.56,  2.473,  4.082, 1.044,-6.8e-01, 1.6505, 0.8810, -0.384, 1.2e+00,  1.6714,-0.735,-1.3669, -5.190,  4.312, 2.6643,-1.269, 0.613,  4.375,-0.4506,-2.070,-0.789, -2.58, -2.741,  4.14,  7.438,  0.716, 1.2879, -0.9114, 1.875, 1.040, 0.7851, 0.707, 1.573, 1.676,  6.400, 2.114, 1.70,-5.2e-01,-2.50, 1.689,-0.8781, 1.221,-0.2455,-1.601,-1.138,-2.0957, -0.7642, 1.368,  3.1466,  6.67,  2.622, 0.867, 1.5194, 1.0778, 1.668,  1.108,  2.825,  4.14, -0.911, 0.329,  0.129,  6.108,  0.757, 1.489, 3.774,  2.694,-0.8070, 2.869, -1.34,  1.6653, 1.514, -0.5164,  6.251,  2.801
 0.488, 1.544, 1.4366, 2.348, 1.405, 3.308, 5.4e-01, -1.931, -0.846, 1.201, -7.55,  0.3741,-1.558,-1.146,-2.3077,-2.077,-1.292,-1.430,-2.035,-1.9524,-1.471,-1.990, -0.79, -0.101,  3.166,-0.396,-1.0e+00,-0.2574,-1.7999, -3.459,-2.4e+00,  0.0346,-0.662,-2.3449, -7.009,  1.229,-0.1122,-2.256,-1.930,  0.316, 0.9509,-0.098, 0.567, -6.17, -7.887,  2.78,  2.976, -3.165, 1.0216, -1.4110, 1.776, 1.237,-0.8914,-1.675, 0.572, 0.295,  5.509, 3.870, 1.54,-3.7e-01,-3.03,-0.065,-1.1555,-1.346,-1.5704,-4.171,-1.023,-3.7443, -1.6874,-1.459,  0.4576,  2.32,  2.332, 0.690, 2.9338, 3.1478, 1.168, -1.533, -0.515,  1.37, -2.129,-1.671, -4.054,  2.511, -2.333, 0.850, 1.585, -1.157, 2.4684, 3.579, -1.56,  2.7942, 0.334, -1.4361,  2.637, -0.822
-0.762, 2.397, 1.1116, 1.381,-2.420, 0.731,-4.8e-01, -0.256,  0.308, 3.084, -2.07,  1.7940,-1.727,-0.344, 3.1611,-0.520,-0.768,-1.833,-2.124,-3.6709, 1.145,-2.376, -3.09, -3.606,  3.312,-2.781, 3.5e-02, 0.9054,-2.3228, -3.319,-2.5e+00, -1.5213,-1.398,-1.1631, -3.722, -3.248,-0.8847,-1.515,-2.619, -4.202, 1.0057, 1.417, 3.112,  0.78, -5.445,  4.09, -0.257, -4.394,-0.0756,  2.1252, 0.615, 0.800,-2.2491,-3.191,-1.627,-1.004,  2.200, 3.033, 1.48,-8.7e-01,-4.01, 1.088,-0.7085,-3.499,-2.5742,-5.233,-3.482,-4.8109, -0.2734,-4.533, -4.5090, -3.29,  5.095,-1.374, 3.4939, 2.4346,-1.127, -1.787, -2.718, -2.66, -2.202,-0.544, -4.083, -2.954, -1.434,-0.606,-1.833, -3.261, 4.7362, 4.017, -3.61,  0.9639, 0.837, -2.9879, -0.624, -5.452
-2.444, 1.692, 0.6783, 0.217,-5.710,-2.766,-1.2e+00, -0.214, -0.236, 3.940, -0.31,  0.8387,-3.234, 0.355, 4.9586, 0.463,-0.661,-1.074,-1.619,-4.3513, 2.226,-2.349, -3.40, -5.955,  0.702,-4.158,-3.0e-01, 1.2126,-1.8713, -2.617,-2.3e+00, -2.3673,-2.643,-0.7578, -0.503, -4.459,-0.8971,-0.756,-1.307, -4.430, 0.7015, 2.360, 4.139,  3.63, -2.912,  1.46, -4.948, -3.308,-0.8043,  5.6843, 0.285, 0.557,-2.6947,-1.977,-2.859,-1.423, -1.201, 1.491,-0.36,-1.4e+00,-5.34, 2.579,-0.7135,-3.450,-2.8021,-4.311,-4.466,-4.4879,  1.3225,-5.088, -7.1346, -6.21,  4.591,-2.732, 2.2761, 0.8926,-2.846, -1.898, -4.429, -4.71, -0.311, 0.295, -3.721, -5.668,  0.197,-2.405,-4.564, -3.225, 6.6644, 4.676, -4.98, -2.5504,-0.587, -4.4599, -5.800, -6.912
 1.131,-1.176, 1.4046, 1.572, 0.483, 0.315, 1.8e+00,  5.557,  3.115, 1.628,  2.96,  2.2331,-0.907, 1.053, 1.8630, 3.379, 0.882, 0.230,-0.702,-0.5972, 0.253, 3.719,  3.31, -1.034, 11.653, 4.298, 1.6e+00, 5.1033, 2.9218,  5.403, 6.1e+00,  3.2646, 5.045, 1.8210,  3.812,  2.968,-1.0898, 3.843, 7.782,  8.780,-2.0986,-0.850,-1.293,  2.36, -0.095,  2.00,  5.189,  8.701, 0.8392,  1.7324, 1.686, 1.608, 3.3941, 2.017, 1.159, 3.303,  6.821, 3.657,-4.32,-3.4e+00,-1.39, 2.714,-1.0324, 0.722, 0.3865, 1.259,-1.304,-0.3863,  1.5947, 3.871,  2.2814,  6.55, 10.592, 1.151, 4.7002, 2.9717, 2.128,  2.003,  5.842,  4.20,  0.315,-0.218,  3.029,  3.029,  3.341, 0.679, 3.144,  9.141, 5.9825, 4.944,  0.55, -1.6377,-5.749, -9.2044,  9.280,  7.943
-2.136, 0.765, 0.5841, 0.705,-4.334,-4.732,-9.6e-01, -0.656, -1.947, 2.814, -1.01, -0.3677,-3.497,-0.211, 1.3795, 1.170,-0.735,-0.262, 0.098,-2.9054, 1.047,-2.324, -1.14, -4.380, -2.243,-2.810,-9.8e-01, 1.4376,-0.6448, -2.179,-2.7e+00, -3.1067,-1.874,-0.2929,  0.763, -2.262, 0.6024,-0.371,-0.102, -1.347, 2.1622, 2.048, 3.381,  1.19,  1.591, -2.13, -9.273, -1.044, 0.3282,  5.6890, 1.400, 1.700,-0.5040, 1.622,-2.084,-0.943, -3.208, 1.873,-2.53,-1.3e+00,-4.81, 0.976,-0.9440,-1.571,-1.4629,-1.506,-1.892,-1.8650,  2.8522,-2.508, -5.3372, -5.26, -0.544,-1.978, 0.1696, 1.7091,-1.727, -2.687, -4.386, -3.82,  2.629,-0.727, -3.807, -4.572, -0.653,-3.145,-4.275, -1.399, 9.6737, 4.316, -2.72, -4.9365,-4.540, -4.6950,-11.547, -3.428
-0.117, 0.128, 0.8815, 1.863,-1.716,-4.174,-1.1e+00,  0.813, -0.683, 2.794,  2.52,  2.4825,-1.829, 0.189, 0.0819, 2.287,-0.647,-0.067, 1.262,-0.8702, 1.331,-1.476,  0.45, -1.990, -0.475,-2.520, 5.2e-01, 2.0477, 0.0476, -1.987,-2.2e+00, -3.4764,-0.052, 1.6777,  1.816, -0.848, 3.4893, 0.598, 0.389,  0.573, 2.7650, 0.101, 3.237,  3.50,  5.029, -1.58, -8.533, -0.048, 1.7667,  4.4850, 1.369, 3.028, 1.3138, 3.989,-1.639, 0.554, -2.964, 2.746,-2.07,-8.8e-01,-3.40, 0.590,-0.5500, 0.083,-0.7296,-0.690,-0.510,-0.5357,  3.6556,-0.555, -2.9425, -3.31, -2.247,-2.420, 0.9644, 2.3039,-1.085, -3.544, -3.293, -2.23,  4.692,-0.531, -2.320, -3.188, -0.204,-2.226,-3.022, -0.083,10.0478, 4.815,  0.56, -4.0712,-5.922, -4.6951,-10.735,  0.024
 1.101,-1.023, 0.9438, 2.016,-0.702,-1.766,-2.3e+00,  2.850,  3.184, 3.109,  9.00,  7.5188, 0.548, 2.450,-0.5121, 2.491,-0.885,-0.717, 1.145, 0.8256, 3.331,-0.333,  1.45, -2.330,  3.369,-3.653, 2.7e+00, 2.1034,-0.1376, -2.272,-1.9e+00, -2.5217, 0.778, 3.7834,  2.891, -1.626, 4.0623, 1.768, 0.414,  0.168, 1.1094,-3.226, 2.980, 10.70,  4.136,  0.95, -4.471, -0.778, 1.9516,  3.9864,-0.307, 3.329, 0.8678, 4.205,-2.310, 2.247, -0.288, 1.407,-0.46,-1.8e+00,-2.55, 3.502,-0.4327, 1.694,-1.9640,-3.289,-2.847,-1.4808,  2.2242,-1.374, -1.9014, -2.07,  0.409,-5.186, 3.4951,-0.2382,-3.114, -4.336, -3.706, -1.43,  5.285, 1.063, -1.541, -3.415,  3.476,-0.360,-2.099,  0.180, 5.9094, 6.217,  2.15, -0.7792,-5.506, -4.9821, -3.950,  0.020
 0.553,-0.957, 0.6955, 1.344,-0.844,-0.620,-2.3e+00,  2.880,  3.179, 2.872,  8.15,  7.2877, 1.789, 3.541,-1.6124, 1.242,-0.584,-0.443, 0.804, 1.6255, 3.429,-0.780,  2.40, -4.717,  3.103,-3.031, 1.5e+00, 1.6953,-0.2085, -2.885,-3.1e+00, -1.6284, 0.797, 3.2480,  2.635, -3.788, 1.2813, 1.393,-0.845, -2.144, 0.7321,-3.428, 2.316, 12.34,  2.383,  0.78, -4.989, -2.059, 1.0979,  3.5348,-0.991, 2.217, 1.1110, 3.493,-2.204, 2.144,  0.464,-0.250,-1.44,-3.1e+00,-0.21, 4.377,-1.2196, 2.062,-2.2809,-4.283,-3.581,-0.6905,  0.2689,-3.141, -0.2269, -3.66,  0.589,-5.384, 1.8315,-2.2538,-4.205, -4.967, -5.193, -1.58,  4.914, 0.968, -4.323, -4.830,  5.228,-0.106,-1.096, -0.330, 2.9991, 5.403,  1.95,  0.0513,-4.229, -4.0323, -3.891, -2.509
-0.021, 0.438, 0.3800, 0.188,-1.485,-1.618,-7.6e-01,  2.319, -1.538, 2.530,  0.57,  1.5573, 1.862, 1.810, 0.7499,-0.419, 0.339, 1.443, 0.786, 0.8791, 0.487,-2.853,  2.42, -7.033,  0.864,-0.268,-2.4e+00, 1.7866, 0.6515, -4.571,-4.9e+00, -2.3710, 1.784, 1.0269,  1.165, -7.080,-1.2723,-0.369,-2.614, -5.796, 1.0463,-0.360, 2.364,  8.99,  2.569, -1.72,-10.182, -4.112, 0.1734,  2.5714,-0.913, 0.016, 2.2751, 2.354,-1.192, 0.999, -2.179, 0.094,-4.90,-2.7e+00, 4.20, 1.803,-1.9871,-0.132,-0.7911,-2.229,-0.723, 1.8687, -1.6505,-4.655,  1.8397, -8.48, -1.083,-2.350,-2.3540,-2.1134,-2.690, -6.523, -6.157, -3.46,  4.773,-0.720, -7.562, -7.100,  4.088,-1.475,-0.195, -2.752, 1.6171, 2.148,  1.34, -2.3302,-1.347, -2.2729,-10.798, -6.400
 0.253, 0.057, 0.0290, 0.054,-1.454,-2.067, 6.4e-02,  1.929, -3.030, 2.151, -2.55, -1.5795, 1.908, 1.032, 2.4448,-1.805, 0.473, 1.639, 0.167,-0.0085,-0.816,-3.468,  1.98, -7.706,  0.935, 0.721,-3.2e+00, 1.8664, 0.8918, -4.823,-4.8e+00, -4.0038, 2.468, 0.7436,  1.385, -9.169,-0.4886,-1.597,-3.884, -8.012, 0.2325, 1.639, 2.721,  6.91,  2.891, -3.83,-14.283, -5.767,-0.0183,  2.5798,-1.110,-0.547, 1.2324, 2.155,-1.050, 0.872, -4.301, 1.541,-5.58,-2.3e+00, 6.39, 1.062,-1.5233,-2.651,-0.5799,-1.254, 0.711, 2.4099, -2.8403,-5.053,  2.2753,-12.05, -0.885,-1.370,-4.5605,-1.7468,-1.968, -6.969, -6.194, -6.35,  4.114,-1.181, -7.394, -8.875,  4.356,-1.895,-1.190, -5.908, 0.0061, 0.697,  1.08, -4.0889,-1.471, -3.4626,-16.299, -8.303
 1.232,-2.967, 0.1578, 1.749,-0.116,-0.833, 1.4e-01,  1.482,  0.699, 1.402,  2.54,  0.8942, 2.784, 2.899,-1.1161,-2.879, 0.045,-0.505, 0.055, 0.4533, 1.457,-1.361,  2.45, -6.205,  1.888,-0.794,-1.4e+00, 2.6294, 0.3225, -1.633,-2.9e+00, -5.6097, 1.938, 2.0724,  2.826, -8.583, 3.4396,-0.971,-5.123, -7.149,-1.8183, 0.704, 1.127,  7.78,  2.729, -4.17,-15.748, -4.639, 1.2008,  3.0565,-1.396, 1.641,-1.1955, 3.881,-1.507, 0.980, -3.900, 3.469,-2.32,-3.4e+00, 6.28, 4.252,-0.5461,-3.842,-1.6993,-1.947,-0.711, 2.0941, -2.9162,-2.770,  3.5081,-11.40,  0.787,-3.782,-5.8581,-0.9613,-3.235, -3.627, -4.942, -8.93,  2.627, 0.528, -4.650, -8.705,  7.129,-0.573,-3.205, -6.271,-0.8171, 1.713,  1.12, -5.2433,-7.520, -7.4315,-19.259, -5.625
 1.559,-4.465, 0.2751, 2.455, 1.664, 1.367, 3.6e-01,  1.040,  1.648, 0.418,  4.16,  2.3637, 2.229, 4.023,-3.9559,-2.317, 0.226,-1.317, 0.860, 0.8480, 2.416, 0.624,  2.74, -2.795,  2.095,-1.784,-5.7e-01, 2.4842, 0.3147,  1.472,-1.7e+00, -4.3805, 1.025, 2.0050,  1.968, -5.605, 4.9644, 0.240,-5.048, -3.369,-2.1537,-0.360,-0.966,  5.46,  1.460, -2.61,-11.376, -1.568, 1.9290,  2.2227,-1.126, 2.360,-1.3752, 4.244,-0.874, 0.822, -2.476, 3.138, 0.79,-3.2e+00, 5.38, 5.931, 0.3313,-2.467,-1.4181,-0.758,-0.449, 2.4530, -3.2540, 0.283,  5.2486, -7.24,  1.394,-3.739,-5.2338, 0.0994,-2.498, -0.119, -3.459, -7.83,  0.406, 2.116, -2.779, -6.038,  7.090, 0.505,-3.199, -2.277,-0.8514, 1.350,  1.15, -4.8677,-8.208, -6.3571,-15.366, -0.687
 0.842,-1.992,-0.4774, 0.364, 3.521, 3.611, 8.9e-01,  0.920, -1.083,-0.461, -0.40, -0.5080, 0.024, 3.544,-2.0967, 0.746, 1.196, 0.112, 1.805, 0.6412, 0.465, 0.859,  1.06,  2.465,  1.458,-0.342,-2.9e-01,-0.0335, 0.9382,  2.419,-2.4e+00,  0.3162, 0.628, 0.8723, -1.778, -1.502, 1.8710, 0.965,-3.772,  0.528, 1.3908, 0.574,-0.699, -0.70, -0.943, -0.23,  0.289,  0.704, 0.9620,  1.5405,-0.210,-0.026, 1.1577, 1.708, 1.073, 0.958, -2.629,-0.098, 1.45,-1.1e-01, 2.37, 3.444, 1.5145, 0.529, 0.5847, 2.538, 2.649, 1.8497, -4.6897, 1.368,  2.6813, -1.91,  0.347, 1.506,-0.4617, 0.2467, 1.312,  0.499, -3.398, -1.66, -2.309, 1.674, -3.634, -1.958,  1.488, 0.320,-1.912,  2.015, 0.9221,-0.763,  2.00,  0.0095, 0.973,  1.2617, -2.332,  3.086
