ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
-1.926,-6.7e+00,-4.703, 0.407, -4.5307, -3.935, -4.333,-10.49,-4.624,-0.56, -8.55,-4.199,-0.084,-0.603,-0.701,  1.581, -2.501,  1.704,  1.442,  1.027, -1.362,  1.097,  5.8936, -2.873,  4.563, -8.18,-2.791, -8.165, -7.617, -3.82,  3.0705, -1.285, -8.017, -3.4725, -4.043,  0.38, -6.61,-1.796,  4.558,  6.69, -1.844, -6.636, -7.582,-10.604,-17.953,-12.994, -0.96, -1.811, -4.912, -7.314, -4.982, -7.1007,-11.14, -7.868, -4.485, -9.292, -4.29, -6.624, -1.484, -5.763,-0.87,-5.962, 1.186,  1.900,-3.5e+00,  0.643,  3.3673, -3.46, -6.7785, 1.187,  4.3704, -6.179, 0.61096, -8.533,-0.5147,-4.570,-4.316, -3.489,  1.173, -2.13,-7.401, -4.4809, -9.69, -1.4413,-5.671,-2.067,  1.520,  5.5515, -9.833, -6.107, -1.161, -6.135,-11.684, -4.150, -2.607, -1.761
-5.845,-9.5e+00,-8.108,-2.243, -7.4654,-13.665,-11.750,-14.34,-7.846,-5.24,-10.13,-5.810,-2.538,-0.573,-2.071, -5.859, -9.192, -4.026, -9.161, -7.885, -4.627, -4.088, -1.8454,-14.630,  0.570,-18.73,-4.688,-10.168,-13.532,-10.67, -3.0055,-12.529,-10.160, -6.9004, -5.717, -5.94,-11.00,-5.110, -4.253, -2.10,-10.154,-13.437,-17.913,-15.619,-23.986,-22.595,-11.18, -7.142,-10.176,-11.977, -9.176,-11.2941,-18.47,-17.133,-11.968,-12.343,-12.52,-10.336, -4.438, -5.952,-3.42,-9.064,-0.282, -2.323,-1.0e+01, -6.098, -7.4711, -8.21, -9.7536,-4.457, -0.6617,-16.223,-0.55744,-16.435,-1.0039,-7.631,-9.813,-13.386, -5.214,-10.65,-8.848, -7.8937,-11.15, -5.4737,-8.063,-3.426, -2.803, -0.7329,-17.324,-15.205,-11.483,-13.297,-14.983,-18.342,-11.792, -6.417
-7.906,-8.0e+00,-8.210,-3.181, -5.5097,-17.510,-14.182,-10.80,-8.554,-9.18,-10.80,-6.241,-6.233, 1.431,-2.902, -8.914,-12.238, -9.857,-15.023,-15.414, -8.385, -8.515,-11.3468,-25.207, -4.165,-22.07,-2.976, -8.702,-13.060, -9.79, -6.7814,-23.035, -7.657, -4.1341, -6.701,-13.63,-11.95,-8.088,-13.659,-17.64,-17.086,-14.284,-21.885,-12.000,-23.601,-23.979,-14.89,-13.356,-11.929,-11.631,-10.483,-12.2178,-16.92,-19.867,-15.181, -9.781,-16.74, -8.513, -6.401, -5.091,-6.43,-9.532,-1.029, -9.019,-1.4e+01,-11.535,-16.1463,-12.58,-11.9709,-9.740,-11.2067,-20.175,-3.82275,-19.482,-0.3471,-6.585,-9.815,-16.839, -9.009,-20.26,-7.463, -4.2723, -6.64,-10.9864,-5.357,-4.140,-10.006,-16.0934,-23.517,-19.674,-18.839,-17.445,-15.940,-24.806,-15.813,-11.279
-6.866,-4.9e+00,-7.248,-2.608, -3.9591,-15.291,-11.774,-10.35,-6.986,-7.03, -6.91,-5.879,-6.832, 3.194,-3.198, -8.884, -9.778, -8.944,-12.306,-15.841, -8.982, -9.097,-12.7941,-24.926, -3.520,-19.66,-1.384, -5.548,-10.396, -7.12, -5.3917,-23.332, -6.155, -4.9686, -8.210,-15.01,-12.75,-8.863,-14.780,-22.16,-16.139,-10.099,-17.812, -7.437,-19.680,-18.920,-10.69,-14.216,-10.295, -9.118, -9.216,-11.0411,-12.29,-18.318,-13.542, -8.780,-12.59, -4.462, -5.770, -5.413,-6.44,-7.483,-2.359,-13.395,-1.2e+01,-10.853,-14.2806,-12.34,-10.5034,-9.836,-14.3638,-17.743,-3.82100,-18.452,-0.1105,-3.444,-7.808,-13.423, -6.462,-24.37,-7.035, -2.5693, -9.27,-13.0095,-3.070,-4.231,-12.005,-22.4058,-22.920,-16.255,-18.156,-17.643,-19.076,-22.300,-15.084,-12.647
-6.007,-8.1e-01,-6.599,-3.142, -5.5372,-11.963, -7.305,-15.90,-3.878,-0.94,  2.29,-6.772,-5.937, 1.623,-3.859,-10.261, -4.682, -4.602, -5.123,-13.845, -9.351,-10.274, -9.6359,-19.584, -0.626,-15.40,-3.066, -3.453, -8.701, -7.26, -3.7259,-19.507, -7.184,-12.2836,-13.448,-12.78,-17.50,-9.309,-12.392,-18.58,-11.021, -2.966,-10.077, -5.650,-12.432,-10.923, -6.80,-14.058, -8.281, -4.550, -5.669, -9.1871, -9.35,-14.712, -9.994,-13.738, -6.13, -0.133, -5.885, -8.611,-5.32,-4.965,-5.208,-15.196,-7.3e+00, -7.717, -5.9329,-10.03, -9.5132,-8.206,-12.4879,-15.330,-2.91131,-14.792,-1.5979,-0.552,-6.282, -7.872, -1.914,-23.76,-8.110, -6.3079,-21.61,-13.1564,-4.794,-6.558,-10.929,-23.2586,-17.636, -6.395, -8.886,-15.843,-18.758,-15.030,-15.062,-13.883
-4.829, 9.8e-01,-4.962,-2.883, -4.4059, -8.580, -4.397,-13.66,-2.518, 2.51,  9.88,-6.974,-5.761,-0.017,-3.205, -8.783, -2.126, -1.556, -1.329,-11.513,-10.589,-11.156, -7.7111,-15.577,  0.138,-11.13,-3.545, -1.969, -6.768, -5.82, -5.5310,-15.367, -5.933,-11.4160,-13.596, -9.76,-17.95,-7.840, -8.574,-15.25, -6.925,  0.172, -7.712, -3.880, -6.169, -6.470, -6.35,-12.538, -6.084, -1.784, -2.716, -7.2735, -5.34, -7.468, -6.752,-11.770, -3.27,  1.308, -6.437, -7.225,-4.14,-0.049,-6.018,-12.355,-3.8e+00, -4.822, -0.6487, -7.72, -8.9660,-7.398,-10.1650,-12.549,-1.72696,-10.079,-1.2744, 0.785,-4.844, -3.746, -2.675,-17.61,-4.339, -5.2804,-20.13,-10.5581,-4.088,-6.257, -9.417,-21.3406,-11.637, -0.910, -0.490,-13.999,-12.472, -8.423,-12.944,-12.813
-1.487, 3.4e+00,-1.339,-0.092,  0.7923, -1.828, -0.422, -1.32,-1.167, 4.71, 13.58,-5.274,-4.524, 1.833,-1.488, -4.110,  0.293,  2.368,  0.984, -5.054, -8.784, -7.926, -4.4034, -8.594,  1.599, -2.64,-1.484,  1.110, -1.602,  0.13, -5.8442, -7.116, -1.644, -2.5338, -6.680, -3.72,-10.91,-3.295, -2.142, -8.56,  0.984,  2.621, -5.453,  2.012,  3.373, -1.454, -2.83, -3.948, -2.426,  0.251, -0.831, -4.5922,  0.20,  2.689, -1.498, -0.251,  0.97,  0.979, -4.378, -1.407,-3.22, 6.177,-4.267, -6.650, 7.6e-01,  0.163,  2.5222, -3.95, -5.8138,-5.793, -4.5941, -4.286, 1.36328, -2.080, 0.3487, 1.927,-1.376,  1.090, -4.582, -7.75, 3.617,  0.4771, -4.18, -3.8674, 0.360,-2.684, -4.844,-10.9015, -2.916,  1.958,  6.126, -7.431, -0.334, -0.732, -4.407, -5.198
 0.970, 4.8e+00, 2.039, 2.562,  2.3806,  2.234,  3.040,  4.31, 0.926, 5.10, 17.29,-2.529,-2.702, 4.259,-0.659, -1.236,  2.202,  4.621,  1.074,  1.994, -4.470, -2.615, -1.5500,  1.680,  1.137,  5.38, 0.020,  3.619,  2.992,  3.18, -3.4363,  2.591,  1.499,  0.1654, -4.686,  2.54, -4.66,-1.069,  1.404, -0.08,  5.308,  5.214,  1.248,  5.208, 10.561,  4.211,  1.15,  3.478,  1.501,  2.587,  0.849, -0.6010,  3.30,  8.013,  2.775,  5.762,  4.13,  4.839, -1.144,  2.005,-2.85, 8.689,-2.305, -3.019, 3.2e+00,  2.004,  2.8754, -0.65, -1.9941,-2.300, -0.6490,  5.112, 2.64549,  5.711, 0.9592, 3.016, 2.274,  3.980, -2.426,  1.36, 8.373,  3.0950,  0.45,  1.8603, 3.345,-0.018, -0.216,  0.6996,  4.345,  5.360,  8.306, -1.426,  6.517,  5.209,  3.247,  1.742
-1.865,-7.1e-01,-0.666, 1.297,  0.4016,  1.867, -0.258, -4.81,-1.685,-2.21, -3.79,-1.537, 1.340,-3.108, 0.065,  1.574, -0.410,  2.317, -0.109,  0.907,  0.821,  2.014,  3.8921, -5.625, -3.084,  0.55,-1.733, -1.781, -0.948,  2.02,  3.6066, -0.522, -0.024, -0.7278, -5.504, -1.75, -5.32,-1.071,  3.534,  1.94,  1.236,  0.241, -2.313, -3.525, -4.411, -5.784, -1.63, -2.792, -0.039, -2.159,  0.585,  0.7069,  0.61, -0.592,  0.206, -4.826, -3.32, -3.149, -1.380, -1.259, 2.87,-0.907, 0.881,  2.842,-3.2e-01,  1.516,  1.6132,  0.48, -0.2106, 4.885,  6.3443, -5.291,-0.65801, -1.744,-0.4998, 0.437,-0.039,  1.815,  4.427, -5.06,-1.632, -0.4783, -9.55, -2.5384,-2.285,-1.463,  2.783,  1.3400,  1.003, -0.194, -3.161, -3.687, -4.997,  3.169, -2.674, -1.482
 0.632, 2.5e+00, 3.245, 3.295, -1.1649,  0.232,  3.355,  3.59, 0.149, 1.75, 19.75, 0.287,-1.366, 5.545,-0.379, -0.804,  1.683,  2.981, -2.557,  2.100, -2.972,  0.553, -2.3113,  9.047, -0.613,  8.24, 0.859,  4.435,  3.775,  0.79, -1.9544,  9.030,  2.437,  0.2760, -5.468,  5.47, -2.12,-2.167,  0.083,  4.03,  0.634,  4.026,  4.557,  4.111,  9.710,  6.339,  2.08,  2.701,  3.397,  3.945,  1.537,  2.0680,  3.53,  6.238,  4.075,  6.775,  4.93, 10.140,  1.038,  3.798,-0.81, 7.668, 0.536, -1.778, 1.7e+00, -1.199, -0.8508, -1.24,  0.1416, 0.839, -0.4996,  9.849, 2.45130,  9.261, 0.7442, 3.757, 3.450,  3.897,  0.099,  9.10, 9.443,  4.4321,  2.01,  4.0553, 4.032, 2.155,  2.097,  5.5684,  3.858,  4.668,  3.343,  2.411,  3.727,  5.867,  5.328,  2.918
-0.695,-5.6e+00, 2.766, 2.982, -1.9391,  0.908,  2.913, -2.32,-2.213,-0.38,  9.79,-0.275,-1.433, 4.372,-1.625, -0.952, -0.171,  1.609, -2.325, -1.011, -4.139,  1.238, -2.2259, 10.341, -2.279,  8.35,-2.037,  4.876,  3.249, -1.48, -0.9544,  9.456, -2.159, -0.9691, -4.460,  5.18, -5.53,-2.703, -0.122,  3.01, -3.401, -0.668, -0.528,  1.486, -1.972,  1.453,  5.96,  1.272,  0.415,  0.364, -1.082, -0.7691,  1.11,  1.781,  2.648,  2.281,  3.85,  6.221,  0.608,  2.804,-1.63, 5.366, 0.511, -2.737,-6.4e-05, -1.517, -5.0519, -5.40, -3.3187, 1.342,  0.8381,  9.150, 0.95174,  7.271,-1.5356, 3.693, 2.053,  0.622, -0.715, 11.71, 2.745,  1.6254, -1.04,  0.5638, 3.250, 1.205,  2.346,  4.3827, -1.498, -2.638, -6.100, -0.790, -8.384,  2.509,  6.868,  1.689
-0.620,-6.4e+00, 2.976, 4.178,  1.9970,  5.928,  3.626, -7.58,-2.205, 1.76,  4.38,-2.402, 0.683, 2.137,-2.769,  0.236, -0.856,  2.511,  1.550,  2.184, -2.016,  2.719,  2.6856,  9.710, -1.714,  8.26,-4.887,  4.243,  1.687, -3.29,  1.1830,  6.749, -3.422, -6.0332, -3.981,  5.53,-10.55,-2.467,  4.626,  5.96,  1.414, -1.086, -2.064,  0.894,-10.105, -2.917,  9.17,  2.040, -2.104, -0.859, -2.138, -2.0323,  1.63,  1.089,  1.778, -4.805,  0.53,  1.731, -3.691, -0.659,-3.00, 4.287,-1.240, -5.030,-5.2e-01, -0.524, -6.2118, -5.13, -7.0232, 1.755,  3.0382,  8.199,-0.96562,  5.263,-0.3458, 1.995,-0.571, -3.028, -1.479,  8.76,-2.218, -2.0002, -8.86, -1.3166, 2.292,-1.738,  1.793,  3.8767, -1.475, -5.468,-10.418, -9.043,-17.638, -0.391,  6.783,  1.320
 0.642, 4.2e+00, 2.928, 4.345,  4.6882,  5.487,  3.415, -2.48,-1.306, 4.02,  9.69,-3.149, 4.358, 4.156,-2.077,  1.492,  0.468,  3.356,  4.073,  6.375,  1.166,  4.496,  7.7682,  6.826,  0.595,  5.66,-4.406,  2.812,  0.085, -3.52,  1.3328,  4.728,  1.854, -7.1212, -3.834,  5.95, -8.65,-1.786,  8.968, 12.25,  7.816,  3.208, -1.489,  3.447, -3.652, -2.069,  5.61,  2.992, -0.769,  2.805, -0.927,  0.1589,  3.60,  2.123,  2.216, -4.277, -2.35,  1.296, -7.596, -3.114,-1.40, 2.736,-1.591, -5.102,-7.0e-01, -0.451, -3.8672,  0.28, -2.8070, 2.978,  4.1662,  5.949,-1.71382,  3.270, 3.1484,-0.043,-2.283, -2.393, -1.225,  4.48, 0.247, -2.1963, -6.44,  2.4280, 0.889,-3.576,  2.186,  5.1385,  0.961, -1.851, -3.825,-12.844,-12.513, -0.720,  1.182,  1.942
 1.427, 1.0e+01, 2.376, 2.206,  5.0199,  2.104,  2.485,  4.90, 1.614, 3.64,  9.97,-1.749, 4.597, 5.642,-0.499,  2.311,  2.291,  2.948,  5.217,  7.786,  3.550,  4.273,  8.3413, -1.366,  2.497,  2.92,-2.518,  2.952,  1.049, -0.80,  0.6435,  0.941,  4.720, -2.6785, -3.382,  2.15, -3.25,-0.128,  7.260, 11.61,  9.096,  5.604, -0.290,  6.991,  6.585,  3.076, -1.17,  4.355,  0.772,  4.680, -0.325,  1.0235,  3.28,  2.372,  1.698,  1.200,  0.61,  0.421, -6.231, -3.489, 0.80, 0.086,-0.658, -1.985,-4.1e-01,  0.042, -0.8994,  4.51,  4.0779, 4.077,  6.0329, -1.069,-0.79803,  0.733, 2.4343,-1.238,-1.567,  0.337,  0.298, -2.56, 3.096, -2.1978,  1.02,  2.8361,-2.337,-4.065,  3.002,  3.8809,  0.103,  1.378,  4.633, -8.157, -0.110,  2.135, -3.954,  3.015
 3.241, 3.5e+00, 3.280, 1.643,  6.9562,  5.201,  3.333,  4.77, 7.313, 5.01,  7.63, 2.628, 5.981, 2.955, 0.792,  4.791,  4.294,  4.708,  6.665, 13.360, 10.435,  6.427, 10.3961, -3.676,  3.925,  4.47,-0.706,  5.223,  3.888,  3.83,  5.7586, -0.708,  4.110,  0.3845, -0.039,  0.45,  0.70, 2.476,  7.683,  8.50,  8.792,  4.379,  6.924,  8.659,  8.562,  8.113,  0.92,  5.444,  1.861,  3.172,  1.404,  2.3381,  7.14,  4.211,  1.737,  1.862,  8.67,  4.535, -4.518, -0.773, 5.77, 0.120,-0.036,  1.764, 1.9e+00,  2.926,  0.4758,  7.80,  7.1709, 6.817, 11.7719, -1.439,-2.48691,  0.704, 1.0409,-2.926,-0.309,  3.331,  5.791, -6.15, 3.502, -0.9770,  3.39,  0.2699,-2.803,-2.136,  5.542,  4.1272, -0.232,  2.704,  4.442, -3.949, -0.229,  5.365,  0.732,  4.115
 6.348,-1.7e+00, 4.209, 3.539,  8.5394,  9.313,  4.465,  2.38, 7.499, 5.28,  2.43, 6.587, 8.600, 1.649, 0.938,  6.678,  4.894,  6.236,  5.674, 15.065, 16.248, 11.117, 11.2215,  3.878,  7.633,  6.13, 1.240,  6.346,  5.740,  8.30, 12.6844,  5.880,  4.136,  0.6142,  2.405,  3.68,  3.23, 2.879, 11.504,  8.39, 10.605,  2.909, 10.472,  5.432,  4.838,  7.648,  9.01,  4.161,  4.228,  1.740,  4.209,  4.8726, 12.28,  4.776,  3.529,  1.031, 13.19,  8.309, -0.341,  4.792, 9.85, 1.557, 0.837,  1.902, 4.4e+00,  5.135, -0.0207,  7.15,  9.8307, 8.985, 13.2968,  4.088,-1.82014,  2.195, 1.5960,-0.916, 2.077,  8.257, 11.192,  0.77, 2.541,  0.6589, -1.25,  0.1603,-0.597,-0.978,  7.292,  8.6971,  1.066,  2.720, -1.018, -0.800, -6.320,  8.479,  8.160,  3.819
 7.076, 1.7e+00, 3.607, 4.589,  7.7534,  8.429,  4.610,  1.43, 3.086, 2.44, -9.72, 5.201, 5.778,-0.168, 0.795,  5.560,  4.030,  3.128,  3.413,  7.289, 11.526,  8.560,  4.8873,  5.093,  9.764,  4.48, 3.541,  2.544,  5.093,  9.08, 10.8921,  8.457,  4.721, -0.8947,  1.394,  2.46,  3.70, 1.524,  8.965,  3.15, 11.105,  2.860,  3.860,  0.459,  0.773,  4.989,  7.78, -1.218,  7.176,  3.097,  6.425,  6.8057, 13.59,  5.924,  5.399,  1.354,  9.75,  4.863,  5.793,  7.513, 7.65, 1.425, 3.005,  0.585, 5.0e+00,  2.802,  2.3771,  4.65, 12.2326, 5.354,  4.5895,  3.279, 2.37764,  4.344, 1.5308, 4.562, 5.952, 11.800,  9.704,  7.89, 2.285,  0.5801, -5.71, -0.0036, 0.846,-2.001,  2.607,  7.6964,  2.675,  1.907, -1.801,  4.673, -1.710, 10.040,  5.303,  0.108
 4.782, 8.8e+00, 2.459, 2.162,  6.2363,  7.395,  4.066,  3.95, 2.953, 2.67,-13.76, 1.577, 1.546,-2.036, 0.915,  2.245,  4.325,  0.553,  3.053,  1.729,  4.293,  0.478, -0.2325, -0.945,  6.567,  4.48, 4.151, -1.273,  3.801,  6.93,  4.7264,  1.675,  5.065, -0.5138,  1.518, -0.34,  3.44, 2.647,  3.028, -2.46, 10.675,  5.419,  0.462,  2.291,  2.243,  6.149,  0.13, -4.051,  7.764,  6.856,  6.397,  5.7557, 10.47,  7.493,  5.782,  4.051,  5.84,  0.453,  6.745,  5.548, 4.43, 2.159, 3.842,  0.958, 5.1e+00,  1.451,  7.2912,  5.12,  8.8066,-0.135, -1.8967, -2.081, 1.93435,  7.133, 0.1261, 5.273, 6.571, 10.843,  5.114,  5.11, 4.105,  1.7811,  0.93,  0.1361, 3.216,-0.427, -2.823,  0.0744,  4.399,  3.997,  7.069, 10.942,  9.550, 11.275, -0.963, -1.941
 2.323, 7.7e+00, 1.367,-0.107,  3.2219,  6.557,  2.555,  5.27, 4.811, 4.28,-11.42, 1.273, 1.178,-1.676, 0.979,  0.552,  4.166,  2.518,  3.117,  1.734,  2.398, -0.990,  2.5430,  0.147,  1.481,  4.78, 1.857, -1.554,  3.630,  6.61,  3.8379,  0.700,  2.230,  1.0919,  3.612,  1.81,  3.33, 4.430,  2.314,  1.38,  6.272,  6.381,  4.089,  3.006,  6.183,  6.776, -0.80,  0.665,  5.547,  5.522,  3.964,  3.3536,  4.86,  4.886,  3.624,  4.837,  5.06, -0.680,  3.130,  2.421, 3.06, 1.331, 3.530,  3.367, 4.5e+00,  3.906,  8.6800,  4.61,  2.7525, 0.493,  2.0286, -2.214,-2.48683,  5.893,-1.9574, 1.402, 3.995,  7.382,  4.664,  2.71, 2.865,  1.6784,  7.89,  1.7165, 3.955, 2.880, -0.348, -0.3202,  2.851,  5.705, 13.522, 12.093, 14.752, 11.283, -0.012,  1.143
 0.888, 7.9e+00, 0.819, 2.407,  1.0803,  1.316,  0.198,  6.52, 1.565, 2.39, -1.75, 1.692, 5.229,-3.029, 0.939,  1.227,  0.801,  2.851,  3.231,  5.588,  5.774,  2.332,  5.9701, -5.180, -2.822,  0.14,-2.302, -0.743,  0.099,  3.57,  5.0216,  0.690,  3.740,  2.9843, -1.580, -0.95, -3.59, 0.769,  1.968,  3.98,  1.759,  3.447,  0.584,  2.268,  3.916, -1.509, -1.47, -1.751,  0.163,  2.632,  0.590, -0.0027, -3.28, -2.603,  1.529,  2.915,  1.30,  0.140,  1.513,  0.899, 3.23,-1.071,-0.342,  1.869, 1.0e+00,  1.898,  2.8050,  1.69, -0.0083, 3.395,  6.8880, -5.147,-0.33398, -0.720,-1.4656, 0.159, 1.266,  2.248,  3.296, -2.82,-0.216,  0.9358, -0.38, -1.8950, 1.341,-0.808,  0.137, -0.5558, -3.012,  5.131,  7.288,  6.502, 10.760,  7.171, -3.940, -0.283
 0.323,-8.4e+00, 0.731, 1.094, -2.0464,  1.747, -0.721, -5.10, 1.938, 2.63,-15.92, 3.756, 2.492, 0.025, 1.018,  1.614,  1.289,  5.239, -0.726,  0.688,  2.804,  4.687,  7.4175,  7.143, -1.215,  0.16,-0.865, -1.122,  2.082,  7.88,  7.7536,  7.320, -6.024, -2.8659,  3.139,  5.48, -0.40, 2.406,  4.472,  9.13, -3.877, -1.677,  5.851, -6.929,  1.528,  2.194,  3.67,  7.571,  2.447, -5.546,  1.690,  2.8218,  1.40, -1.678, -1.162, -3.921,  3.49,  0.624, -0.297,  1.038, 3.06,-3.241, 3.289,  6.867, 2.1e+00,  4.227,  3.0448,  0.41,  0.1377, 5.979,  9.1234,  3.643,-6.60600,  0.141,-3.0744,-1.480, 0.693,  3.881,  8.657,  5.79,-2.847, -3.8237, -1.05,  1.8871,-1.257, 3.253,  7.002,  7.8942, -4.644, -1.004,  4.829,  6.109,  8.460,  6.705,  4.015,  6.007
-0.372,-1.3e+01, 0.280, 0.352, -3.6957, -3.642, -2.714, -6.04,-1.786, 0.33,-14.69, 4.764, 0.834, 1.004, 0.011,  0.216, -0.826,  1.990, -4.393, -1.474,  2.257,  5.535,  3.8800,  5.904, -0.558, -3.12,-0.118, -0.652,  0.693,  8.01,  8.9119,  5.991, -7.258, -0.4055,  2.655,  3.22,  0.74, 0.627,  0.778,  5.97, -9.132, -6.466,  1.213, -8.294, -4.875, -3.025,  3.37,  6.205,  1.751, -8.758,  1.532,  2.6572,  0.64, -3.774, -3.335, -4.328,  1.50,  0.640,  1.895,  1.699, 1.90,-2.693, 1.530,  4.857,-2.0e-02,  2.035, -2.0463, -1.01,  1.8247, 5.743,  5.7349,  4.887,-5.29861, -1.861,-1.4307,-0.589,-0.033,  2.911,  9.408,  3.21,-2.897, -1.5066, -2.81,  0.7318,-0.774, 2.940,  5.697,  5.8935, -6.828, -6.877, -3.381,  0.386, -0.591, -1.418,  3.592,  5.317
 0.447, 2.5e+00,-0.587,-2.227, -2.2776, -7.243, -2.180,  9.63,-2.920,-2.45, -4.35, 2.965,-3.264,-1.218,-1.223, -1.931, -1.679, -4.792, -1.669, -2.362,  1.675,  2.063, -3.8862, -3.453,  1.775, -4.13, 4.282, -0.987,  0.107,  7.23,  6.4283, -1.213,  1.503, 15.4060,  1.908, -3.62,  6.05, 0.924, -6.492, -5.08, -6.161, -1.062, -2.136,  0.403, -0.394, -4.765, -3.09, -0.658,  2.625,  0.142,  1.085,  0.8702, -1.27, -2.189, -3.122,  7.165,  0.99, -1.775,  8.336,  1.681,-1.19, 1.418, 0.252, -2.087,-1.4e+00, -0.830, -2.5832,  0.78,  6.3408, 0.946, -4.5799,  0.065, 2.61778, -2.741, 2.3743, 1.212, 0.782,  5.068,  6.442, -4.80, 3.798,  9.7718,  7.40, -0.6232, 5.582, 3.504, -3.397, -4.5741, -2.188, -2.440, -0.460, -0.728, -2.348, -7.379,  0.040,  0.433
-0.179, 8.6e+00,-1.789,-4.469, -3.4105,-10.953, -2.043, 14.39,-3.769,-5.42,  0.86, 0.824,-5.274,-2.688,-0.564, -0.240, -2.194, -9.401,  0.838, -3.867,  0.675, -1.495, -7.0408, -6.727,  0.457, -6.26, 5.410, -2.477, -2.095,  3.34,  0.3379, -6.338,  4.597, 20.2732,  3.387, -6.39,  7.79, 0.834, -8.610,-10.03, -5.611,  1.461, -2.805,  5.001,  2.036, -5.482, -5.40, -4.366,  2.086,  4.839, -0.032, -0.8119, -4.86, -1.784, -2.883, 10.714,  0.76, -3.469, 10.770, -0.286,-3.22, 1.491, 0.346, -1.784,-2.0e+00, -3.091, -1.0695,  0.63,  6.5648,-3.201, -9.7026, -1.476, 5.29604, -5.712, 2.8509, 0.657,-0.349,  4.161,  1.345, -6.81, 4.047, 13.8987, 11.00, -0.6722, 6.063, 2.700, -7.040,-10.6204, -0.021,  2.418,  0.451, -0.294, -1.184, -7.371, -0.555, -3.422
-2.386,-9.5e-01,-2.926,-6.563, -5.6729,-13.292, -3.618,  2.41,-5.355,-8.11, -0.53,-0.503,-5.563,-2.395, 0.600,  1.344, -2.900,-12.946, -1.917, -6.280, -2.205, -7.444, -8.6967, -3.087, -3.988, -8.40, 0.890, -3.352, -4.868, -4.96, -8.9758,-10.846, -0.885,  5.9371,  4.975, -6.86,  6.08,-1.228, -7.405,-11.18, -9.577, -4.103, -7.080,  2.817, -7.333, -8.784, -2.75, -6.666, -0.043,  0.774,  0.534, -1.1942, -7.59, -1.954, -1.997,  2.671, -2.72, -7.075,  7.672, -2.020,-5.07,-1.897, 0.823,  4.061,-2.1e+00, -4.862,  0.9618, -2.70, -0.0946,-7.853,-11.4387,  1.023, 0.97692, -5.974,-1.1136,-0.118,-1.144, -2.814, -6.287, -6.37,-3.358,  7.0190,  3.15, -1.4456, 0.546,-0.581, -5.841,-14.0014, -0.170,  0.821, -6.735, -2.828, -0.681, -6.513, -0.269, -6.526
-2.330,-5.2e+00,-2.386,-5.925, -4.1345, -9.028, -4.300, -2.30,-4.008,-7.53,  3.95, 0.086,-5.040,-1.410, 0.715,  0.271, -2.563,-11.518, -3.488, -5.344, -3.411, -9.998, -9.9740,  1.191, -4.197, -7.02,-1.117, -2.453, -4.396, -7.13,-10.7998, -8.266, -1.396, -2.2221,  3.297, -4.87,  7.08,-1.485, -5.233,-10.03, -7.856, -5.733, -8.173,  0.827, -8.646, -8.028,  0.82, -5.838, -1.596, -1.156,  1.397, -1.4929, -6.92, -1.853, -1.348, -2.240, -6.66, -9.599,  3.837, -2.150,-6.73,-2.204, 0.535,  3.761,-1.6e+00, -3.834,  2.0677, -4.40, -5.9955,-9.487,-11.1269,  3.991, 0.18478, -3.327,-2.8227, 1.065, 0.766, -5.521, -8.463, -4.66,-4.447,  1.1121, -0.85, -1.1385,-2.479,-2.454, -5.078,-11.2626,  1.467,  1.030, -6.482, -2.068,  4.376, -6.456,  1.396, -5.245
