ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
-0.4171, 0.966,-0.112,-1.421, 2.324,-2.75, 0.711, 0.4295,-1.074, 2.015,-3.2314,-3.1725,-4.528,-4.425,-2.1935,-2.6230, 1.079, 0.7804,-0.973,-1.620,-2.048,-0.97318,-0.139,-1.487,-1.804, 0.920,-1.70952,-1.7144,-0.665,-1.734,-1.703, 2.243,-1.1348,-2.3410,-1.064, 0.6349, -2.092,-0.4416, 0.341, 2.6625, 3.918, 2.362, 3.726, 0.757,-1.7890,-1.103,-0.149,-0.747, 1.830, 3.000, 2.614, 3.5427, 1.058, 3.90, 2.747, 0.8177,-3.097, 1.966, 1.139, 4.105, 1.600, 3.240, 0.08284, 1.928, 1.5842, 2.056, 2.2065, 5.828, 2.862, 0.830, 3.213,-0.419,-1.357, 4.70749,-0.788, 2.323, 2.0349, 0.076,-0.6260, 3.194, 0.0440, 1.0898,-1.783,-0.2488,  0.482, 0.7463, 0.9573, 1.9837, 3.5219, 0.0678, 0.874,  4.5062, 3.196, 3.824, 0.4071, 0.462
-0.1180,-0.759,-0.125,-1.355, 2.111,-3.51, 0.614, 0.3321,-0.703, 1.447,-2.0972,-4.3150,-5.674,-3.683,-3.6550,-2.3053, 1.582,-0.0055,-1.076,-1.509,-3.268,-1.27053,-0.011,-0.328,-0.619, 1.146,-2.33142,-1.7572,-0.805,-2.405,-2.544, 2.752,-1.4429,-2.5450,-1.897, 1.1207, -3.053,-1.0582,-0.066, 2.4440, 3.096, 1.701, 3.109, 0.771,-1.9906,-2.168, 0.256,-0.249, 2.453, 3.463, 2.384, 4.1022, 1.054, 4.64, 3.191, 0.3251,-3.883, 0.898,-0.593, 3.371, 0.363, 2.890, 0.04852, 1.254, 1.4643, 1.683, 1.5678, 6.195, 2.014, 0.271, 2.383, 0.389,-1.078, 5.26664,-1.411, 1.269, 1.6375,-0.692,-1.1902, 2.141, 0.0688, 0.9273,-3.110, 0.4787,  1.639, 0.4196, 0.8707, 1.3363, 1.8126, 0.5679,-0.320,  4.1988, 1.689, 1.467, 1.6636, 0.242
 1.7781,-1.976, 0.369,-0.178, 2.435,-4.15, 0.921, 1.2786, 0.981, 0.837,-0.5572,-4.1973,-5.667,-0.712,-4.8579, 0.2528, 2.684,-0.4359,-0.311,-1.004,-4.262,-1.31401, 0.356, 2.153, 0.383, 0.829,-2.78201,-0.5891, 0.108,-1.420,-1.990, 2.214,-0.7589,-1.9540,-1.585, 2.2903, -4.589,-0.8505,-0.850, 1.9218, 1.136, 1.941, 3.379, 1.747, 0.6066,-1.486, 1.337, 0.126, 4.034, 3.868, 1.674, 5.1113, 1.851, 5.40, 3.707,-0.0984,-4.107, 1.532,-1.583, 2.378,-1.006, 2.779,-0.15764, 0.536, 2.0111, 1.342, 0.2775, 5.195, 0.594,-0.012, 1.113, 1.276, 0.740, 4.78047,-2.037, 0.639, 2.0359,-0.180,-1.0623, 2.897, 0.9641,-0.4574,-3.208, 2.9487,  3.099, 0.2422, 0.9992, 1.4763,-0.0034, 2.0210, 0.050,  2.7782, 1.682, 1.164, 2.7101, 0.969
 2.8967,-1.798, 0.903, 0.823, 1.689,-3.57, 0.802, 2.0001, 2.453, 0.700, 0.4293,-2.5456,-3.419, 2.038,-4.3013, 1.6263, 2.484,-0.6132,-0.144,-0.867,-2.562,-1.19272, 1.073, 2.890, 0.979, 0.627,-1.44060, 1.5924, 1.392, 1.442, 0.647, 1.951,-0.0099,-0.8776,-0.334, 3.1660, -3.178,-0.5303,-0.542, 2.3992, 0.100, 1.506, 2.960, 1.936, 1.8665, 0.062, 3.076, 0.232, 3.983, 3.357, 1.241, 5.4179, 1.410, 5.37, 3.308, 1.0661,-2.365, 2.545,-0.267, 2.695,-0.191, 2.571,-0.05365, 0.671, 2.0013, 0.861,-0.7052, 3.052, 0.494,-0.408, 0.618, 2.155, 2.162, 3.37440,-0.984, 2.047, 2.8564, 2.066, 0.8612, 3.688, 1.2692,-0.4830,-1.541, 4.0684,  3.916, 0.3725, 1.4304, 2.3973,-0.2950, 2.8389, 1.305,  3.1246, 2.344, 2.568, 3.4092, 1.051
 2.5947,-1.021, 1.621, 1.244,-0.878,-2.17,-0.202, 1.7204, 2.041, 0.017, 0.7798,-0.4957, 0.218, 4.181,-2.7557, 0.6563, 1.063,-1.0239,-1.420,-1.155, 1.862,-0.60462, 1.931, 2.416, 0.429, 1.186, 0.77114, 3.5826, 3.036, 3.951, 3.945, 1.805, 0.2718, 0.3696, 0.604, 2.7470,  1.018,-0.8557,-0.136, 3.1997,-0.571,-0.956, 0.423, 0.716, 0.6928, 0.234, 5.069,-0.340, 2.418, 1.877, 1.460, 4.6698,-0.025, 4.03, 1.981, 3.2681,-0.612, 2.017, 2.159, 3.236, 2.549, 2.312, 0.07579, 0.432, 0.9634,-0.191,-2.1463, 0.410, 2.150,-0.868, 0.603, 2.715, 1.539, 1.52432, 1.681, 3.897, 3.2699, 4.228, 3.6027, 2.924, 0.6860, 0.5824,-0.482, 2.7747,  4.337, 0.3790, 1.4536, 2.6865,-0.3387, 1.5875, 1.364,  3.5214, 1.052, 1.867, 3.6162, 0.036
 1.4370,-0.944, 1.578, 1.083,-2.017,-0.34,-1.046, 0.8747, 0.579,-0.878, 0.7498, 1.0918, 2.364, 4.243,-1.2846, 0.0687, 0.496,-1.2217,-1.952,-0.757, 4.065,-0.45507, 1.722, 1.828,-0.881, 0.293,-0.06560, 2.8376, 2.175, 2.537, 3.788, 0.526, 0.0717, 0.7302, 1.861, 1.6673,  2.543,-0.6459,-0.280, 2.4764,-1.179,-2.449,-1.535,-0.953,-0.3449,-0.520, 5.100,-1.386, 0.895, 0.383, 1.133, 2.8189,-0.751, 1.90, 0.656, 2.3868,-0.183, 0.809, 2.708, 2.398, 2.718, 1.206,-0.34309,-0.595, 0.4249,-0.631,-2.6033,-1.584, 1.159,-1.370, 0.041, 2.141,-0.094, 0.12811, 0.496, 2.832, 2.3253, 2.623, 2.5707, 2.401,-1.2290, 1.1624, 0.907, 1.1323,  1.874, 0.0498, 0.5303, 1.8065,-1.2643, 1.2737, 1.050,  2.0327, 0.221, 0.275, 3.2296,-0.750
-0.4550,-0.730, 0.418, 0.203,-1.927, 1.53,-1.582,-0.4875,-0.852,-1.598, 0.2878, 1.5947, 2.268, 2.166, 0.1641, 0.3827, 0.250,-1.0198,-1.541,-0.580, 2.651,-0.99575, 0.508,-0.011,-1.901,-2.162,-2.16836,-0.1289,-1.043,-1.466, 0.528,-2.187,-0.0819,-0.0353, 2.031,-0.3899,  1.204,-0.0746,-0.458,-0.0271,-0.160,-1.211,-1.697,-3.086,-1.4192,-1.920, 1.383,-2.287,-0.701,-0.342,-0.221, 0.1417,-0.794, 0.25,-0.668,-0.9075,-0.169,-0.361, 1.709, 1.192, 0.351,-0.054,-0.81095,-0.984, 0.2762,-0.162,-1.5912,-3.119,-2.548,-1.826,-0.773, 0.040,-1.792,-0.92000,-3.639,-0.305, 0.3956,-2.014,-1.3430, 0.202,-3.2535, 0.9214, 1.883,-0.7296, -3.515,-0.2966,-0.6637, 0.5636,-1.0622, 2.7896, 0.478, -0.5284, 1.334,-0.216, 0.7203,-0.963
-1.3763,-0.247,-0.601,-0.165,-2.609, 1.76,-1.567,-2.1973,-1.134,-1.180,-0.5717, 0.8342, 1.185,-0.495, 0.6882, 0.6974,-0.881,-1.0859,-1.673,-0.652, 0.368,-0.71095, 0.431,-1.907,-2.576,-3.019,-0.97144,-2.0256,-2.163,-3.001,-1.328,-3.451, 0.0456,-1.1170,-0.958,-2.1763, -0.599,-0.2363,-0.322,-1.9770,-0.290,-0.614,-1.559,-3.973,-2.0407,-1.715,-1.898,-2.482,-1.041,-0.203,-0.699,-0.1357,-0.384, 0.35,-0.954,-2.5367, 0.390,-1.322, 1.090, 0.071,-0.834,-1.080,-1.03139,-0.643,-0.3468, 0.615,-1.1153,-2.201,-2.915,-1.562,-0.925,-1.403,-2.268,-1.23591,-3.344,-1.259, 0.1628,-3.705,-3.1091,-2.549,-3.4038,-0.5805,-0.182,-1.5500, -6.404,-0.7797,-0.5631, 0.1546, 1.5666, 2.8202,-0.422, -0.5840, 0.728,-0.934,-1.5824,-1.409
-1.1299,-2.302,-0.596,-1.213,-1.375,-0.58,-0.635,-0.4404, 0.797, 3.488,-0.7332, 0.1186, 0.391,-0.854, 0.0850, 0.7962, 0.363, 0.1986,-1.411,-0.721,-1.869, 0.20467, 1.471, 0.556,-1.513,-0.988, 0.00112,-0.4049, 0.806,-0.249,-0.264, 0.449,-0.4422, 0.0580, 0.246,-0.8466,  3.707, 0.0287, 0.613, 1.5230,-1.358, 0.610, 1.948,-2.688,-1.5495, 1.874, 2.890,-0.230, 0.607,-2.100,-0.494, 0.6600, 0.300,-0.71, 0.229, 0.9973, 0.059, 2.439, 1.781, 2.331, 1.575, 0.435, 0.60834, 0.459, 0.5660, 0.550,-1.5856,-1.303,-1.204, 0.200, 1.143, 0.415, 0.991, 1.24734, 0.042, 2.670, 2.6708,-0.195,-0.5249, 1.863,-0.4813, 0.7138,-0.330,-1.1559,  0.361, 0.2462,-0.4692, 1.1915,-1.6230,-0.0034,-0.446, -2.0926,-0.860, 0.700, 1.9624, 1.040
-0.8864, 2.047,-0.920, 0.174,-3.054, 1.44,-0.670,-3.4400,-0.961, 0.053,-1.9352, 0.2029,-0.370,-2.894, 1.1928, 0.8000,-2.058,-1.4992,-1.400, 0.115,-1.324, 0.25609, 1.151,-2.445,-3.371,-1.329, 1.32789,-3.0303,-1.914,-2.078,-1.079,-2.135, 0.4878,-1.3884,-4.058,-1.8339, -2.045,-0.0190, 0.275,-2.5960,-2.608,-0.907,-0.627,-2.058,-0.0037, 1.599,-1.945,-1.565, 0.046, 1.571,-0.061, 1.6525, 1.008, 1.78, 0.078,-2.2888, 0.720,-1.718, 1.068,-1.558,-0.765,-1.932,-0.87117,-0.139,-0.6836, 1.641,-0.3322, 1.111, 0.111,-0.401,-0.454,-0.872,-2.636,-0.58385,-0.024,-0.341, 1.0220,-1.828,-2.3568,-1.820,-2.3417,-3.2844,-2.962,-0.1789, -6.730,-0.9176, 0.2682, 0.4135, 4.7832, 1.9882, 0.131,  3.6088, 0.600,-1.363,-1.0021,-1.310
-0.1366, 2.431,-0.347, 0.655,-1.118, 2.25,-0.013,-2.4741,-1.811,-0.405,-1.2136, 1.7183,-0.367,-4.271, 2.6782, 0.8131,-1.912,-1.4125, 0.611, 1.699,-1.226, 1.09296, 1.417,-1.358,-3.267, 0.861, 0.59783,-2.6127,-1.087,-0.429,-0.296, 0.271, 0.4941,-0.0340,-0.893, 0.1308, -1.168, 0.9121, 0.821,-1.4482,-2.801,-1.419,-1.920,-1.506,-1.3236, 1.404, 0.468,-1.226, 0.247, 1.404,-0.044, 1.7065, 2.664, 1.69, 0.484,-0.6336,-1.068,-3.431, 0.761,-2.065,-0.824,-2.738,-0.16470, 0.461,-0.0518, 2.518, 1.7804, 2.019, 1.493, 0.716,-0.162, 0.960,-1.759,-0.50518,-0.736, 0.219, 0.6577,-1.001,-1.8005, 1.943,-1.7367,-2.3402,-1.139, 0.5061, -6.805,-0.7404,-0.2895, 0.7991, 3.7654, 1.7031, 0.646,  4.7570,-0.381,-1.925, 0.9503,-0.501
-0.4941, 0.950, 0.063, 0.825,-0.488, 2.50,-0.200,-2.1261,-2.452,-1.883,-0.4481, 2.4842, 0.931,-3.727, 3.3630, 1.6220,-1.790,-1.4426, 1.688, 1.589,-1.308, 0.92700, 1.634,-0.363,-3.741, 0.823,-1.06109,-2.1545,-0.943, 0.221,-0.688, 0.273, 0.9177, 0.6794, 1.442, 0.8486,  0.800, 0.9142,-0.341,-0.8723,-2.580,-1.241,-4.122,-4.188,-4.3114,-2.846, 1.665,-1.301,-0.593,-0.663, 0.156, 1.0969, 1.884,-0.42, 0.276,-0.7392,-2.411,-5.484, 0.958,-2.634,-1.527,-3.714,-0.01919, 0.413, 0.0024, 2.279, 1.9631, 0.779, 0.545, 0.759,-0.435, 1.414,-1.850,-0.19613,-3.699, 0.336, 0.1103,-1.540,-2.4720, 3.114,-2.1275, 0.0806,-0.156, 0.2496, -6.938,-0.7573,-1.4289, 0.3900, 2.0570, 2.7371,-0.125,  3.0744,-1.810,-2.919, 1.0379, 0.202
-1.9393, 0.395,-0.948, 0.272,-2.373, 0.76,-0.752,-3.1410,-2.712,-2.785,-2.2872,-0.4309, 0.145,-2.102, 1.5545, 1.9292,-1.689,-0.4991, 0.751,-0.128,-3.970,-0.60366, 0.768,-0.428,-3.950,-0.987, 0.69892,-2.1526,-1.236,-1.144,-2.587,-1.843, 0.6322,-0.1446,-2.344,-0.0098,  1.559, 0.0896,-0.677,-0.6367,-2.795, 0.511,-2.683,-6.292,-3.3661,-5.366, 0.258,-0.679,-0.388,-0.614, 0.316, 1.0886,-0.342,-0.98, 0.423,-2.7265,-1.249,-5.318, 0.181,-3.327,-2.126,-2.961,-0.54806,-0.029,-0.2465, 0.888, 1.3300, 0.692,-0.534,-0.028,-0.917, 0.382,-1.809, 0.32672,-2.355, 0.246, 0.7292,-1.372,-2.3687,-1.123,-1.8839, 0.5033,-2.088, 0.8165, -4.414,-0.9196,-1.3080,-0.0990, 2.4405, 2.8474,-1.177,  2.2250,-0.675,-1.734, 0.0032, 0.510
-1.8415,-0.930,-1.420,-0.422,-3.442,-0.74,-0.836,-1.7638,-2.878,-1.207,-2.2983,-2.6016,-1.505,-0.185,-0.7584, 1.3055,-0.759, 1.1368,-0.249,-0.531,-4.597,-1.18231, 0.744,-0.116,-1.261,-1.925, 0.85854,-0.2135,-0.139,-0.807,-1.989,-0.018,-0.5182,-0.0818,-3.379, 0.5495,  1.048, 0.2119, 1.270, 1.5661,-2.747, 1.243, 2.178,-2.512, 0.5999,-1.848,-0.081, 0.814, 1.562, 0.815, 0.082, 0.9142, 0.439, 1.27, 0.308,-0.6755, 2.307,-1.340,-1.376,-0.966,-0.369,-0.376,-0.53148, 0.351, 0.2932,-0.156, 2.3407, 2.209, 0.672, 0.454,-0.061, 0.169,-0.211,-0.41441, 0.724, 0.479, 1.1287, 1.002, 0.3571,-0.877, 0.3200, 0.2624,-0.742, 1.4045,  1.424,-0.0422,-0.2086, 0.9059, 1.1239, 0.7210,-0.505,  5.8494, 2.002, 2.918, 0.9412, 0.540
-0.7371,-2.087,-0.355,-1.518,-4.644,-1.04,-0.782, 0.1049,-1.688, 1.157, 0.4871,-2.4538,-0.973, 2.996,-1.5631, 0.0810,-0.442, 0.8791,-1.793,-0.922,-1.143,-0.29076, 1.580, 0.268, 1.841,-2.171,-0.31230, 3.2106, 1.514, 1.414, 0.890, 2.507,-0.2834, 0.9167, 1.904, 1.4671,  1.857, 0.2192, 1.400, 3.0894,-0.758, 0.313, 5.014, 1.285,-0.5997, 1.301, 1.028, 2.327, 2.755, 1.117, 0.326, 0.6038, 3.241, 2.95, 0.044, 2.6269, 4.999, 2.390,-0.906, 1.994, 2.482, 1.882,-0.16009, 0.705, 0.3315,-0.194, 2.6688, 2.126, 2.079, 1.545, 1.271,-0.162, 2.557,-0.74018, 0.847, 1.837, 0.9563, 3.741, 3.7045, 1.901, 2.5264, 0.8594, 3.884, 0.1968,  5.277, 1.1636, 0.8204, 1.4731,-0.2803,-0.1235, 0.333,  5.5946, 2.303, 4.184, 1.5344, 0.467
-1.0562,-1.524,-0.013,-2.423,-6.894,-2.47,-0.548, 0.4623,-0.826, 0.572, 2.2350,-2.2156,-1.271, 4.453,-1.0621,-1.8415,-1.081, 0.2144,-3.145,-2.056, 0.502,-0.72220, 0.554,-0.552, 1.688,-0.934, 1.09781, 4.9809, 3.070, 0.116, 1.043, 0.260, 0.0248, 1.0748, 4.514,-0.5251,  3.717,-0.8119, 0.249, 0.8163, 1.165,-0.609, 4.616, 1.139,-2.8591, 1.508, 0.179, 1.565, 1.986, 1.850, 0.503, 0.1479, 2.618, 1.76, 0.516, 2.2755, 4.219, 1.541,-0.764, 1.428, 2.326, 2.198,-0.24612, 0.287,-0.3782, 0.103, 2.6242, 0.976, 1.337, 0.743, 0.555,-1.264, 2.788, 1.18930, 1.541, 2.194, 1.1351, 2.887, 3.9895,-1.143, 1.9508, 2.3672, 6.059,-3.1998,  4.633, 1.0986, 0.4602,-0.8533, 0.6012, 1.2234, 0.264,  3.3629, 2.614, 1.784,-0.1911,-0.552
-1.1308, 0.043,-0.439,-1.289,-6.147,-2.77, 0.238, 1.0912,-1.783,-2.163, 2.4634,-1.1574,-1.712, 3.080,-0.6693,-1.6023,-0.642, 1.2468,-2.449,-2.067,-0.460,-1.09921,-0.180,-0.779, 0.775, 0.741, 2.78457, 3.7496, 4.046,-0.561, 0.946,-1.443,-0.2457, 1.6854, 1.840,-2.1555,  3.510,-0.8598, 0.437,-1.7429, 0.495,-0.646, 2.544, 1.115,-1.2379, 0.308,-0.567, 0.699, 0.708, 2.011, 0.070,-0.1361,-0.091, 0.42, 0.753, 1.3826, 2.197,-0.738,-1.637, 0.325, 0.518, 1.684,-0.34298, 0.868,-0.1754,-0.053, 3.2872, 0.382,-0.420,-0.262,-0.478,-1.390, 0.820, 2.15151, 3.493, 1.202, 1.3716, 1.873, 2.8009,-3.008, 0.1958, 2.5978, 3.229,-3.6292,  3.680, 0.3432,-1.0950,-3.1670, 0.9551, 1.2290, 0.716,  3.4501, 3.319, 1.955,-1.8539,-0.753
 0.1117, 0.464, 0.202, 0.707,-3.117,-0.52, 0.793, 2.1166,-1.072,-3.328, 1.9205, 0.1854, 0.728, 3.408,-0.5596, 0.9767, 0.368, 1.8967,-1.430,-1.225,-1.143, 0.92992, 1.207, 2.485, 1.287, 0.774, 2.11548, 4.1191, 5.087, 2.923, 3.695, 1.232, 0.4052, 2.7908, 1.834, 0.9264,  3.582, 0.7811, 2.283,-1.1049, 0.317, 0.551, 2.019, 0.320,-0.2078,-2.280, 3.049, 1.944, 0.633, 0.432, 0.429, 0.8739, 0.907, 1.00, 0.523, 2.6558, 2.437,-0.310,-0.383, 1.320, 2.230, 3.046, 0.41717, 3.490, 0.7327,-0.362, 2.7799, 0.563, 0.141, 1.371, 0.714, 1.262, 0.820, 0.99639, 2.666, 2.046, 1.9166, 4.145, 4.2463, 0.364, 0.8823, 2.1306, 1.556, 1.5580,  5.877, 1.4558, 0.0043,-1.3526, 2.0740,-0.0303, 2.259,  2.6404, 1.631, 3.156,-0.2079, 1.114
 0.9742, 0.658, 0.713, 1.417,-0.220, 1.38, 0.747, 2.1228, 0.505,-2.401, 1.2041, 0.7533, 2.716, 3.983,-0.0054, 2.2581, 0.829, 1.5484,-0.058, 0.480,-0.117, 2.45226, 1.389, 4.449, 2.221, 0.053, 2.33982, 4.8933, 5.057, 4.692, 4.496, 3.014, 0.9746, 2.8767, 2.893, 3.6078,  4.287, 1.7151, 3.663, 1.0004, 2.205, 1.574, 1.722,-0.597,-0.3737,-3.475, 5.612, 2.704, 0.817,-0.620, 0.400, 0.8188, 2.316, 0.90,-0.087, 3.2258, 2.551, 0.678, 0.246, 1.735, 3.639, 3.719, 1.30883, 4.757, 0.9265,-0.732, 1.6133, 0.669, 1.376, 2.566, 1.578, 2.939, 2.962,-0.30166, 1.368, 2.294, 1.5015, 4.812, 4.9827, 0.221, 2.6508, 2.1802, 2.107, 5.0126,  7.100, 2.6469, 2.1954, 1.3311, 3.5679,-0.3429, 2.050, -1.2099,-0.655, 2.388, 2.5925, 2.470
 1.1982,-0.443, 1.470, 0.979, 0.706,-0.28, 0.924, 0.3909, 2.076, 2.583,-0.1893, 1.0418, 2.053, 1.134, 0.7820, 1.5884, 1.634, 1.3856,-0.272, 0.343, 0.542, 2.96235, 3.025, 2.732,-0.142, 1.433, 0.56718, 0.6056, 1.462, 3.155, 3.507, 3.739, 0.8495, 1.1257, 0.119, 1.7345,  3.326, 1.8841, 1.915, 2.3259, 0.041, 0.370, 2.719,-1.522,-2.0063, 2.380, 6.853, 1.794, 3.153,-0.071, 1.458, 3.1804, 4.140, 1.47, 2.043, 2.1518, 1.068, 2.652, 3.142, 4.570, 4.340, 2.603, 1.82378, 1.524, 2.0778, 2.717,-1.3899, 1.296, 1.626, 2.995, 3.039, 3.134, 1.837, 3.44365,-1.138, 5.265, 3.9046, 4.005, 4.3767, 4.995, 1.0525, 1.1959, 0.613, 1.9956,  2.005, 2.4251, 1.3256, 2.6132, 0.7281,-1.5588, 0.480, -1.6858,-0.056, 1.103, 5.5280, 2.374
-0.6885, 0.257,-1.103,-0.376,-1.197, 0.99,-0.694, 0.8828,-0.432,-1.608, 2.3567, 1.3466, 0.800, 0.814, 0.4492, 0.8701,-0.501,-0.3004, 0.768, 1.007, 0.921,-0.00011,-1.273, 0.381,-0.018,-0.917, 1.09538,-0.0830,-0.379,-0.053,-0.688, 0.227,-0.3294, 1.8701, 0.295, 0.7651,  2.457, 0.3220, 1.360, 1.0109, 0.066, 0.183,-1.923, 3.192, 2.2494,-0.553, 0.589, 1.979,-1.968,-1.401,-2.224,-3.8495,-1.728,-3.13,-2.502, 1.8914,-0.259, 0.590,-2.075,-0.208,-0.639, 0.668, 1.29535, 2.112,-1.0883,-3.002,-0.5627,-2.760,-1.211,-0.514,-0.760,-0.585,-0.057,-2.78277, 1.468,-3.123,-3.0753,-0.825,-0.6928,-1.131, 1.6772, 1.2856, 1.202, 1.6127,  3.058, 1.3220, 0.0810, 0.4224,-0.8687,-0.3512,-1.599,  0.0195, 0.206, 0.635, 1.0153, 1.568
-1.9087,-1.028,-1.844,-1.340,-1.274, 0.97,-1.819,-1.2171,-0.531,-1.490, 2.8700, 0.5534,-1.315,-1.634, 0.0941,-2.0161,-1.921,-2.1646, 0.385,-0.468, 0.310,-2.19495,-5.245,-2.077,-0.603,-1.463, 0.42014,-3.1270,-4.502,-3.738,-5.082,-2.106,-1.5514,-0.1389,-2.593,-2.1882, -1.915,-2.0297,-2.111,-2.4852,-1.293,-1.640,-4.926, 4.099, 1.6503,-1.068,-4.547, 1.193,-4.204,-3.339,-3.905,-7.4537,-5.177,-7.06,-4.291,-0.4069,-1.911,-0.696,-3.353,-2.350,-4.879,-2.692, 0.28273,-2.305,-2.8001,-4.757,-3.0475,-6.274,-4.890,-3.316,-3.460,-2.533,-0.738,-4.32518, 2.320,-6.456,-6.4757,-5.436,-5.4810,-1.644,-0.4925,-1.0350,-0.806,-1.3438, -1.404,-1.3826,-2.8763,-2.4060,-6.3438,-2.5350,-4.039, -1.7437,-1.522,-2.735,-2.3482,-0.397
 0.7409,-0.364, 0.897, 1.302, 3.910, 3.37,-0.104,-3.5227, 2.906, 1.677, 1.1996,-1.0125,-0.510,-0.539,-0.7601,-2.7661,-0.995,-1.7524, 1.762, 0.632, 1.748, 0.39601,-6.065, 1.178, 3.148,-0.522, 0.68604, 0.0066,-2.727,-1.706,-4.278, 0.123,-0.6280,-3.4506,-4.971,-0.8245,-10.603,-3.4619,-2.148,-4.6227, 1.364,-1.091,-2.127, 0.905,-0.7207,-3.299,-3.211, 1.533,-2.100,-3.138,-2.059,-4.8015,-3.721,-6.22,-2.510,-2.4240, 0.768,-0.123,-1.818,-2.354,-5.122,-4.424,-0.56035,-4.696,-1.1985,-2.834,-1.9966,-3.574,-4.308,-1.294,-2.516, 1.262, 4.208,-2.33179, 0.291,-3.999,-5.4145,-4.059,-4.3600,-2.514,-1.8059,-5.0612,-4.067, 0.5727, -7.017,-2.9413,-1.5799,-1.5486,-7.3906,-3.0909,-2.368, -6.0757,-2.856,-2.414,-0.1590,-0.245
 3.2857, 1.541, 2.671, 3.483, 7.037, 5.20, 2.476,-2.6103, 5.632, 5.424, 0.9640, 0.0943, 2.363, 0.488, 0.2475, 0.7311, 1.653, 0.2694, 4.060, 3.815, 3.611, 4.05011,-1.513, 4.564, 4.112, 1.257, 0.00023, 2.5075, 0.208, 0.903,-1.769, 4.242, 1.2232,-2.9755,-4.121, 2.0986,-11.094,-1.5754, 0.896,-0.2824, 1.605, 0.809, 1.199, 0.479, 0.4498,-0.343, 1.332, 2.542, 0.299,-0.982, 0.194,-0.3351, 0.078,-2.62, 0.684,-1.7960, 3.742, 2.720,-0.162,-0.555,-2.814,-3.844,-0.72016,-1.560, 1.9121, 0.449, 1.3720, 1.343,-0.742, 2.370, 1.620, 4.673, 4.996,-0.00035,-2.087,-1.097,-2.6489,-0.726,-1.8356, 0.425,-1.2158,-5.2303,-3.979, 3.5097, -8.856,-1.3812, 2.2682, 3.0024,-4.4463,-0.4060, 0.130, -3.8991,-0.786, 0.904, 5.6308, 2.474
 2.2336, 1.851, 1.495, 2.718, 4.625, 4.55, 3.320,-0.0035, 4.385, 5.267, 2.2972, 2.7716, 4.043,-0.236, 2.9950, 4.1247, 3.343, 1.8402, 4.428, 4.817, 2.677, 4.03052, 3.552, 4.784, 0.868, 3.295,-1.36959, 1.6271, 0.889,-0.130,-1.442, 5.682, 1.8899, 1.6069, 0.211, 2.8022, -0.530, 1.5303, 2.783, 5.2386,-1.184, 2.027, 0.835, 1.481, 0.4450, 4.077, 3.583, 2.764,-0.424,-0.782, 0.422, 0.3974, 2.433,-1.31, 1.991,-0.7148, 3.238, 3.001,-0.428,-0.048,-0.884,-3.217,-0.63161, 2.910, 3.3063, 2.311, 3.3453, 2.918, 0.803, 3.000, 4.452, 4.641,-0.085, 1.48339,-1.582,-0.475,-0.6459,-0.249,-1.8910, 4.930,-0.0190,-0.7887, 1.429, 2.7325, -4.519, 0.7085, 3.8935, 4.6684, 0.4491, 2.7388, 1.184, -1.2489,-1.043,-0.202, 7.7538, 4.491
-0.7396, 1.851,-0.400, 0.525, 0.720, 2.86, 2.082,-0.1790, 1.509, 2.452, 0.8396, 2.5663, 2.241,-1.006, 3.3823, 2.9484, 2.114, 1.0883, 3.121, 3.013, 0.331, 0.87667, 2.949, 2.062,-1.564, 4.092,-1.73301, 0.2418, 0.167,-2.722,-2.738, 2.186, 1.1718, 2.6784, 1.493, 0.8918,  4.848, 1.4392, 1.056, 3.7322,-1.165, 2.796,-0.147, 0.011,-1.6623, 2.902, 1.090, 1.203,-2.795,-1.352,-0.560,-2.0660, 1.525,-2.08, 0.715,-1.4414, 1.004,-0.551,-1.643,-1.863,-1.048,-3.834,-0.90489, 3.252, 1.8641, 1.455, 3.2141, 1.381,-0.835, 0.803, 3.139, 2.015,-3.611, 1.69946,-1.010,-0.938,-0.2065,-2.263,-3.0367, 2.508,-0.2152, 1.3420, 3.426,-0.0524, -1.948,-0.2736, 1.5590, 1.2992, 3.2177, 3.5559, 1.028, -1.6449,-2.530,-3.505, 3.3044, 3.129
