ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
-4.357,-3.716,-2.600,-6.389, -3.021, -2.5032,-4.5560,-0.0093,-2.411,-0.508,-4.0014,-2.886,-1.649,-5.844,-1.488,-3.978, -2.631, -6.332, -2.44, -4.046, -4.500,-8.7139,-2.626,  1.956,-0.286,-4.5934, 1.592,-2.434,-1.1908,-2.236,-3.737,  1.154, -1.256,  6.4021,-0.609, 0.248,0,-1.1731,-0.687, 0.542, 0.9761, 2.321, 3.2e+00, -4.438, -2.2684, -0.256,  1.955,-0.412,-0.1993, -3.4387,-1.232, -4.675,  3.67, -0.881,-2.013, 2.027,-0.1883, 3.2441,-0.863,-1.15991,-0.107,-14.6803,-1.4289,-1.724,  0.187,-4.551,  1.7664,-0.334, -4.51,-4.6843,-2.742,  1.414, 0.8749, -2.432,-2.9006,-1.404, 0.105, -1.262, -2.284, -0.8147, 1.0442,  9.335, -3.111,-0.286, 0.998,-2.417,-0.544,-1.501,-2.0639,-1.812,  1.819, -4.741,-2.6479,  2.9657,  2.2304,-0.874
-2.143,-0.093, 0.360, 0.356,  4.074, 14.5658,-1.0415, 2.3387, 2.218,11.431,-4.5874, 4.235, 8.150,-3.373,-0.795,-4.156, -5.360, -5.483, -2.66,  5.974,  3.525,-4.1817,-2.788,  6.269,-5.409, 4.1821, 0.829, 1.270,-0.3053,-6.073,-7.849,  5.016,  0.233,  1.3831,-4.089, 1.540,0,-2.3127,-2.384, 0.364, 6.4811,-0.247,-6.1e+00, -2.742, -3.4946, -1.121,  4.716, 0.989, 0.2900, -0.5882,-0.809,  1.334, 15.12,  8.121,-2.666, 2.206, 1.0467, 4.5849,-6.163, 2.80468, 2.996, -7.8606,-0.6784,-0.560, -4.964,-6.757,  1.6868, 1.228,  1.63,-3.5664,-2.660,  8.143,-3.2548,  4.679,-1.3480, 1.884,-0.913, -5.279, -7.783, -0.3216, 2.8551,  3.011, -4.490, 2.383,-1.652,-0.716,-0.091, 1.857,11.3413, 0.043, -6.644, -9.400,-6.0054, -4.2674,  4.4515, 1.093
 1.573, 2.825, 3.327, 4.490,  4.693, 12.7496, 2.0080, 5.6714, 5.593,15.731,-1.7413, 6.183, 9.588,-0.374, 1.143, 0.307, -2.997, -4.219,  1.70,  8.992,  6.392,-1.0892,-2.359,  2.879,-4.684, 6.4212,-2.057, 5.603, 3.8843,-3.445,-5.787,  2.247,  4.012, -0.6312,-2.557, 0.962,0,-2.5433,-2.492,-0.835, 6.9822, 1.092,-1.2e-01,  1.130,  1.1937,  5.620,  1.845,-2.049, 2.7070,  1.8123, 1.702,  5.553, 14.39,  8.494, 0.079, 5.261, 3.3443, 7.6557,-5.198, 3.95305, 4.924, -1.5721, 1.0179, 1.487, -3.412,-4.150,  3.6672, 3.375,  5.10,-1.3035,-2.172,  4.113,-4.8145,  7.690,-4.9575, 3.738, 1.399, -3.219, -6.238, -2.9131, 5.0161,  3.884, -2.161, 1.509,-2.095,-0.693,-0.724, 0.344,10.5467, 2.082, -2.744, -4.317,-1.9805, -1.6176,  0.9692,-2.019
 1.839, 3.212, 3.214, 4.544,  3.605,  9.3477, 1.1251, 5.8849, 5.698,13.142,-0.2254, 5.816, 8.079, 1.141, 1.240, 2.197, -3.471, -4.475,  1.74,  7.292,  5.798,-0.1396,-1.051,  0.376,-1.657, 4.5499, 0.113, 6.387, 3.8471,-3.289,-4.890, -0.462,  4.925,  4.5906,-1.877,-0.288,0,-0.7153,-1.796,-1.109, 5.9629, 1.998, 1.9e+00,  0.727,  0.2078,  4.199, -2.134,-2.830, 2.1626,  2.7282, 2.506,  6.012, 11.18,  7.217,-0.729, 4.064, 2.7831, 5.8334,-3.385, 3.41655, 4.628, -0.0248, 2.0954, 1.841, -3.813,-4.485,  3.2893, 3.592,  6.24, 0.0456,-1.765,  0.597,-2.8651,  4.222, 1.1121, 3.538, 0.254, -3.423, -4.596, -3.0716, 5.8212,  2.786, -0.579,-0.222, 0.463, 0.282,-0.862,-0.051, 8.5345, 1.229, -0.229, -4.909,-3.4216, -3.0952, -2.9560,-2.458
 0.232, 1.508, 1.337, 2.926,  2.222,  6.6045,-0.8322, 3.1573, 2.625, 7.478,-0.2805, 4.732, 5.620, 1.245,-0.243, 1.680, -5.051, -4.994, -0.57,  3.492,  4.265, 0.0856,-0.297, -0.510,-0.225, 2.2226, 2.285, 4.388, 1.6498,-4.465,-4.564, -1.734,  2.791,  7.3955,-1.568,-0.456,0, 0.3328,-0.559,-0.168, 3.2487, 0.242,-1.4e+00, -2.062, -2.3609, -0.377, -3.731,-1.308, 0.6293,  2.0975, 2.383,  5.830,  8.17,  5.987,-2.332, 0.919, 0.3113, 2.2650,-1.889, 2.54067, 3.457, -2.8311, 1.7971, 0.814, -4.461,-5.623,  1.3234, 2.842,  6.81, 0.8414,-1.359, -0.816,-1.2730, -0.805, 6.3034, 1.691,-2.941, -4.524, -3.423, -1.3375, 5.5026,  0.751,  0.013,-1.181, 1.709, 0.623,-0.126, 1.087, 4.5764,-1.982, -1.473, -5.018,-5.2792, -5.7319, -3.9759,-0.803
-1.836,-0.648,-0.498, 2.171,  2.059,  6.5102,-1.4339,-2.0105,-1.992, 3.654,-2.4085, 3.215, 4.080, 0.060,-2.407,-0.859, -6.511, -4.594, -2.45,  0.530,  3.450,-0.0345,-1.673, -0.677,-3.752, 2.5113,-0.033, 0.156,-0.2045,-6.807,-5.151, -1.203, -1.444, -1.3756,-3.286, 0.068,0,-2.3848,-0.663, 1.123,-1.9065,-2.956,-9.8e+00, -5.459, -2.4430, -3.434, -1.538, 1.324, 0.1035, -0.0059, 2.265,  7.537,  9.52,  5.181,-2.199,-2.014,-2.5798, 0.8079,-2.517, 2.23107, 2.299, -9.7196,-0.2018,-0.910, -3.867,-5.404, -0.5265, 2.238,  8.22, 0.7938,-1.753, -0.621,-3.9263, -1.922,-0.3047,-1.011,-5.462, -6.350, -3.985,  0.3636, 4.1882, -2.483, -4.403,-1.026,-2.237,-2.061, 0.664, 2.520,-0.2487,-4.477, -6.372, -4.670,-2.3084, -5.4316, -1.4527, 1.258
-2.776,-2.487,-1.292, 0.651,  2.211,  6.0908, 0.0046,-1.1333,-1.857, 2.182,-2.5458, 1.224, 2.360, 1.886,-1.471,-2.018, -2.539,  0.248, -0.66,  1.333, -0.888,-0.6273,-0.421,  0.044,-4.436, 3.4180, 0.193,-2.315,-1.0734,-7.874,-5.463,  0.223, -2.717,  4.3948,-4.005, 0.636,0,-1.2249,-0.511, 0.993,-3.4569,-1.848,-7.2e+00, -6.673, -1.2283, -3.554, -0.032, 2.069,-1.7244, -4.4225, 0.483,  5.190,  7.51,  3.188,-0.566,-2.040,-0.5208, 1.9708,-3.630, 0.98280, 1.796, -8.7197,-0.5523,-1.107, -0.441,-2.165, -0.2722, 1.646,  5.30, 0.8555,-0.887, -1.849,-3.6715, -1.597,-2.0417,-2.929,-4.659, -7.896, -4.690, -0.9019, 1.3261,  4.644, -6.022,-1.206, 0.048,-2.741, 0.680, 0.811,-1.2910,-2.360, -3.850, -8.535,-2.9758, -4.9420, -0.3462, 1.275
-1.848,-2.668, 0.402, 0.454,  2.386,  5.5977, 2.2466, 0.0285,-1.200, 1.327,-1.3732,-0.079, 1.702, 4.352, 0.703,-0.810,  2.268,  5.028,  3.47,  4.469, -3.065, 0.7653, 1.651,  0.173,-2.341, 4.9858, 0.277,-1.260,-0.7815,-5.527,-3.468,  0.652, -2.266, 11.1216,-2.413, 0.913,0, 1.1611, 0.094, 0.427,-2.2068,-0.851,-1.8e+00, -4.743, -0.3472, -1.524, -0.189, 2.286,-2.8061, -5.5496,-0.524,  2.565,  0.87,  1.859, 1.573,-1.942, 1.3079, 2.3692,-4.475,-1.19900, 1.560, -0.9608,-0.3667,-0.235,  2.833, 2.104,  1.0373, 1.510,  1.95, 1.7280, 0.474, -3.665,-1.0180, -1.351,-0.6291,-3.232,-3.064, -6.780, -3.888, -2.3371,-0.9935,  9.290, -4.361,-2.119, 1.448,-2.146,-0.055,-1.112,-0.4972,-0.524, -0.587,-10.297,-3.2639, -5.3591, -0.2520, 0.854
 1.130, 1.480, 5.117, 2.886,  2.810,  6.2087, 5.5002,-1.9609,-2.618, 1.075, 1.5570, 0.910, 3.612, 7.051, 2.400, 2.627,  5.532,  7.357,  8.56,  8.236,  3.074, 6.5591, 3.209, -1.217, 1.165, 8.2305,-0.609, 3.224, 0.2227, 1.159, 2.066,  0.370, -0.303,  6.7591, 0.219, 0.201,0, 1.4638, 0.191,-0.208, 0.3171,-0.998,-2.4e-01,  1.151,  2.9340,  4.056, -1.064, 3.388,-1.5220,  1.8931, 1.016,  3.166, -7.95,  4.099, 4.365,-2.747, 0.1205, 1.0803,-3.936,-3.72424, 1.522,  6.7042,-0.5340, 1.061,  4.171, 5.442,  1.5623, 1.598,  1.83, 4.4142, 2.130, -5.297, 2.3018, -3.247, 0.8537,-2.349,-3.302, -1.769, -0.269, -0.6325,-0.5407,  3.413, -1.077,-3.277,-2.568,-2.254,-1.642,-0.817, 0.9023, 1.305,  1.074, -4.065, 2.9375, -4.4170, -0.0756, 1.695
 2.400, 4.257, 5.281, 4.182,  5.977,  4.7241, 5.9437,-2.1266,-1.940, 0.552, 2.7382, 1.832, 4.700, 7.705, 2.842, 3.844,  7.004,  6.712,  7.36,  6.948,  3.926, 7.2864, 3.622, -2.346, 2.273, 6.6512,-2.525, 2.822,-0.1480, 2.078, 3.276, -2.151, -1.112, -2.0678, 0.075,-0.142,0, 1.5086,-0.067,-0.299,-0.4515, 1.629, 2.2e+00,  6.349,  7.6887,  5.198, -0.609, 3.321,-0.2350,  2.7919, 2.016,  2.870, -6.87,  4.194, 5.176,-2.587, 0.7269,-0.3913,-3.268,-4.05042, 1.432, 14.2135, 0.1410, 1.959,  4.908, 6.697,  0.9209, 0.584, -0.23, 5.0067, 2.613, -4.727, 2.1389, -0.122,-1.9731,-0.562,-1.023,  1.094,  1.291, -2.2499,-1.2172,  1.672,  2.190,-1.983,-4.137,-0.971,-2.354,-0.630,-1.1640, 4.860,  3.610,  5.446, 5.6922,  0.6926, -0.6173, 2.072
 1.446, 1.465, 2.200, 2.921,  3.448, -1.3906, 3.9793,-3.0514,-1.748,-2.617, 1.4713, 0.379, 1.322, 4.992, 2.129, 3.281,  6.845,  4.811,  3.90,  1.330,  0.031, 4.8959, 3.173, -3.155, 1.541, 1.3861,-3.891,-0.683,-0.7179, 0.419, 2.379, -4.174, -3.585, -6.9831, 0.247, 0.237,0, 1.8820, 0.892, 0.418,-2.2315, 1.065, 2.6e+00,  2.934,  4.6565,  2.635, -0.910, 2.135,-0.9341, -1.7960, 1.007, -0.512, -3.43,  0.515, 3.948,-4.063, 0.7945,-2.6398,-2.539,-3.96682,-0.275, 15.5712, 0.1164, 2.235,  5.273, 6.350, -0.7744,-2.511, -5.04, 3.3878, 2.598, -4.862, 0.6890,  0.793,-4.4285,-0.919, 0.721,  1.264,  0.269, -5.1123,-3.5110, -0.154,  4.116,-0.470,-2.562, 0.599,-1.181,-0.028,-4.5998, 1.939,  2.099,  5.423, 1.3673,  2.6704, -2.3442, 1.406
-0.661, 0.612,-0.759,-2.623, -6.496, -3.7935,-2.3047, 1.3215,-3.056,-1.386,-3.2385,-1.957,-2.298,-3.759,-1.537,-4.636,  0.628, -4.380, -1.74, -0.944,  1.423,-4.4227,-1.337,  3.701, 0.714,-5.0244, 4.476, 1.993, 2.5170, 2.005, 1.949,  1.419,  3.653, 10.2973, 1.906, 1.281,0,-1.1938,-0.102, 0.618, 1.5752, 3.590, 5.8e+00, -2.347,  4.3621,  2.303,  4.345, 0.711,-0.4541,  0.4766,-1.447, -4.615, -1.11, -4.164, 0.350, 4.942, 1.2086, 3.0793,-0.150,-1.54877,-3.245,-19.4551,-3.2576,-3.464,  2.277,-0.857, -0.6051,-2.547, -5.84,-4.7170,-2.474,  2.531, 0.5112, -0.868,-0.5742, 2.113, 5.240,  1.914,  0.865,  0.7813, 3.1367,  7.815,  0.378, 1.332, 0.698, 0.032, 1.300,-0.252,-1.9207, 2.786,  6.949,  3.635, 6.1204,  8.9387,  3.3105, 1.154
-0.644,-2.610,-1.556,-0.327, -6.864,-10.6470, 1.1545,-4.4947,-2.033,-7.642,-0.2724,-3.833,-5.576, 0.914, 1.264, 2.200,  6.369,  4.260,  3.10, -4.753, -4.998, 3.1400, 2.827, -2.231, 1.984,-5.0304, 0.104,-4.246,-0.7545, 0.377, 2.153, -2.045, -3.076, -1.5244, 2.354, 1.276,0, 3.1737, 3.421, 1.731,-3.7512,-1.205, 2.3e+00, -5.748, -2.9736,  1.254, -1.131, 1.395,-3.3981, -6.1513,-2.120, -6.001, -3.19, -4.471, 1.999,-4.897,-0.6931,-4.3139,-0.997,-3.80763,-3.855,  4.2770,-0.1939, 2.854,  6.092, 5.514, -1.3152,-5.363,-10.57, 1.4224, 2.725, -5.122, 1.5659, -3.010,-1.1649,-3.868, 1.370,  0.036, -1.081, -4.4806,-4.4554, -3.237,  2.070, 1.030, 1.772, 0.863, 2.950, 1.690,-5.6126,-2.841, -1.001, -5.781,-5.4638,  2.1622, -3.0101, 0.428
-1.390, 3.718,-2.553,-1.451,-10.005,-13.5049, 0.5471,-0.0198, 1.608,-5.910, 0.0520,-3.519,-5.578, 1.016, 2.590, 3.948,  6.281,  5.935,  2.57, -1.922, -5.315, 5.1386, 4.613,  4.374, 1.149,-6.6030, 4.657,-3.717,-0.5785, 2.432, 3.939,  6.172,  0.416, -0.9113, 5.005, 3.852,0, 5.1303, 6.583, 4.729,-2.7971, 3.696, 9.2e+00,  3.478,  3.7818,  4.923,  6.339, 4.139,-3.6599,  0.9245,-2.324, -6.475, -7.01, -3.900, 1.893, 1.309, 0.8931,-1.4344, 1.271,-0.70585,-2.491,  2.5265, 1.8073, 4.620,  5.555, 5.220, -0.1193,-0.885, -7.73, 3.5798, 3.951,  4.413, 2.1996, -0.073, 6.8676,-2.179, 3.403,  2.338,  2.788,  4.4794,-1.1372, -0.511,  1.330, 5.118, 2.321, 2.394, 7.100, 4.740,-2.9006, 4.297,  7.641,  3.044, 1.9962,  8.9871,  3.8636, 3.100
-0.553, 8.168,-2.529,-1.318, -4.943,-10.4131,-1.1437, 2.0051, 2.729,-4.802,-0.1989,-3.009,-4.930, 1.647, 2.095, 3.622,  3.565,  3.511,  0.98,  0.551, -4.124, 3.3191, 3.109,  6.926, 0.654,-7.2265, 5.569,-1.178, 0.2232, 3.829, 4.495,  8.113,  3.436, -1.7873, 5.090, 3.451,0, 4.2463, 6.107, 4.162,-0.4690, 6.519, 1.2e+01,  9.895,  8.2198,  5.531,  8.478, 3.769,-2.7731,  6.6836,-2.266, -5.762, -9.61, -2.753, 0.443, 3.750, 1.8078, 0.9554, 1.983, 0.42848,-1.060,  6.5643, 1.7822, 3.391,  2.036, 2.235,  0.5122, 1.485, -4.58, 1.9198, 2.476, 10.091, 2.1031,  0.499, 9.2243, 0.444, 4.107,  3.298,  4.042,  6.8643, 1.3165,  0.235,  0.971, 5.699, 0.427, 2.282, 5.883, 3.852,-0.2974, 9.683, 12.761, 11.365, 8.7182, 11.4334,  7.4004, 3.237
 2.085, 4.704,-0.953, 0.096,  3.956, -3.3410,-3.5646, 0.2680,-0.723,-6.691,-0.6264,-2.856,-5.704, 2.361,-0.496,-0.121, -1.135, -2.364, -1.25, -0.690, -1.972,-2.9594,-2.242,  1.794, 2.016,-7.2092, 2.435, 2.400, 1.4095, 3.740, 3.250,  0.534,  4.703,  2.8637, 1.540,-0.987,0,-0.4822, 0.910,-1.817, 2.3662, 2.789, 4.8e+00,  4.462,  3.7098,  1.056,  0.895,-1.309,-1.3251,  3.9359,-2.982, -4.980, -9.75, -3.094,-1.881, 0.249, 0.3916, 0.0870,-0.080,-1.25114,-1.573,  5.8121,-0.9954,-1.689, -3.106,-2.875, -1.5178,-1.916, -4.18,-4.8301,-2.226,  5.537, 1.7905, -5.906, 3.7469, 1.187, 1.636,  0.520, -0.282, -1.1475, 0.7276,  0.558,  1.314, 0.792,-1.506,-0.229,-0.946,-1.642, 0.6121, 6.321,  7.643,  7.343, 5.5938,  4.7520,  2.8900,-0.902
 3.857,-1.602, 1.981, 3.737,  5.538, -2.2621,-3.5970, 2.9013,-0.087,-4.353, 2.4369, 1.736,-1.516, 4.668, 0.621, 0.085, -3.291, -3.435, -3.20,  0.569,  3.445,-0.3192,-2.521, -1.500, 4.063,-6.3955,-0.763, 3.674,-0.5478, 3.948, 3.651, -2.569,  3.621,  2.3665, 0.640,-2.493,0,-2.6274,-2.572,-4.864, 3.0255,-3.833, 9.1e-02,  2.863, -0.7561, -0.172, -2.426,-2.696, 0.2198, -0.6527,-2.336, -0.230, -7.39, -3.474,-2.166, 1.743,-1.3604,-1.5673,-1.084, 0.58325, 0.847, -0.2597,-0.1437,-2.513, -4.163,-4.367, -4.8961,-0.144,  1.76,-3.8457,-3.188,  1.040, 2.0197, -8.653, 2.1562,-0.076,-2.814, -0.069, -1.837, -1.6572,-0.4247,  2.426,  2.263,-1.402,-1.126,-0.333,-1.649,-2.733,-3.1494,-1.209,  0.729,  6.498,-0.9279,  0.4276, -1.0131,-2.620
 3.052,-4.522, 1.225, 4.514,  4.454, -3.2569,-3.9358, 1.8020, 0.216,-3.262, 2.8565, 3.229, 1.373, 4.737, 1.177, 1.556, -5.183, -3.566, -2.49,  0.054,  5.053, 2.0773,-1.481, -3.205, 2.860,-5.8120,-2.684, 2.025,-1.9173, 2.796, 0.910, -3.476,  1.612, -3.5692,-1.162,-2.878,0,-3.1045,-2.710,-4.554, 2.5394,-7.544,-2.0e+00,  0.812, -4.2851, -0.388, -3.872,-2.680, 1.0126, -1.9558,-1.450,  2.429, -3.97, -2.782,-3.624, 0.455,-2.1862,-1.7636,-0.997, 1.04911, 2.130, -2.1714, 0.1413,-1.447, -5.459,-5.869, -4.9071, 0.917,  5.04,-1.8079,-3.102, -1.147, 1.2124,-10.112, 0.3061,-1.674,-5.792,  0.358, -3.434, -1.2259,-0.9687, -1.362, -0.696,-1.903, 0.094,-1.076,-1.172,-1.774,-4.8549,-6.497, -4.724,  4.186,-3.6250, -2.2962, -2.5574,-2.405
 0.401,-2.455,-3.108, 0.694,  4.762, -2.4921,-3.4184,-3.2430, 0.611,-3.917, 0.2901,-0.186, 0.976, 2.074, 0.080, 1.729, -4.817, -2.070,  1.06, -3.071,  0.369, 0.7658,-0.618, -2.116,-0.191,-2.9690,-2.071,-1.887,-1.4132, 0.994,-4.179, -1.745,  0.190, -8.0359,-3.169,-2.374,0,-1.4674, 0.535,-1.761, 0.9062,-5.265,-5.8e-01, -2.317, -5.7339,  0.238, -3.048,-1.501, 1.8186, -0.7858,-0.630,  1.694,  0.54,  0.087,-4.486,-3.622,-1.1228, 0.1039, 0.828,-0.48301, 1.091,  1.0660,-0.2049, 0.491, -5.779,-5.725, -0.3602,-0.273,  3.02,-0.1915,-2.055,  0.363, 0.2546, -8.043,-3.1883,-2.162,-5.142,  2.078, -3.634, -0.3652,-0.7144, -7.447, -5.272,-0.671, 1.882,-2.017,-0.372, 0.033,-1.9302,-4.835, -6.324, -3.042,-1.5243, -3.6132,  0.0379,-0.556
 0.126, 3.754,-1.577,-1.592,  2.775,  0.6673, 1.0723,-4.2404, 3.909,-0.288,-0.7210,-2.799,-0.952,-3.736, 0.010, 0.097, -0.064,  2.177,  1.93, -2.759, -3.673,-0.8047,-0.104,  0.275,-0.341, 4.2452,-2.125,-2.153,-0.0480, 0.611,-1.615,  1.458,  0.432, -6.9751, 0.031, 0.264,0, 1.2232, 2.663, 1.916, 0.0095, 1.042, 4.3e+00, -0.335, -0.8776,  0.660,  0.777, 0.671, 3.8481,  3.7490, 2.392,  2.285,  3.92,  1.260, 0.776,-2.219, 1.9009, 1.8089, 2.808, 1.09867, 0.091,  2.8488, 0.8261, 1.609, -0.403, 0.822,  4.2505, 0.929,  2.35, 3.0699, 0.362,  2.034, 0.3017,  4.667,-2.4412, 1.253, 0.520,  4.634,  2.595,  3.1023,-0.4021, -5.675, -0.314, 1.703, 1.558, 0.850, 1.139, 1.990, 4.2403, 2.045, -0.401,  0.754, 2.6869, -1.0347,  1.8041, 0.704
-0.990, 2.209,-0.793,-3.367,  0.530,  0.3274, 2.6372,-3.6120, 3.242, 0.612,-0.0614,-3.502,-2.961,-6.933,-0.868,-2.022,  1.042,  2.099, -0.63, -3.895, -4.827,-1.8978,-0.418, -0.219,-0.394, 5.9798,-2.270,-2.260,-0.1486,-0.102, 2.119,  0.787, -2.798, -6.2139, 2.180, 0.878,0, 1.3586, 0.892, 1.722,-1.8997, 1.462, 3.6e+00, -0.349,  0.0402, -0.536,  1.468, 0.535, 2.5798,  2.5880, 1.986,  0.072,  2.26, -1.537, 3.018,-1.630, 2.0179, 0.8346, 3.984, 0.87381,-2.444,  1.3894, 0.2100, 0.196,  2.354, 3.998,  2.8659,-0.505, -1.24, 2.1684, 1.060, -0.336,-0.4208,  8.585,-2.6284,-0.212, 2.120,  3.153,  6.281,  3.3752,-2.4358, -3.153,  3.891, 0.702, 0.262, 2.072, 0.230, 0.103, 2.6668, 2.241,  1.981,  1.689, 2.2709, -1.1420,  0.6057,-0.095
-3.470,-9.555,-1.864,-4.802, -1.589, -4.3852, 0.1801,-1.4392,-2.693,-2.480, 2.3507,-1.920,-4.673,-6.062,-2.803,-4.432, -2.781, -3.275, -6.61, -7.232, -2.653,-2.4396,-1.598, -4.415,-0.670, 0.4810,-2.171,-2.653,-1.9406,-1.498, 5.717, -4.758,-10.419, -5.3695, 1.942,-1.292,0,-1.7520,-5.248,-3.470,-5.0110,-5.922,-4.7e+00, -3.972, -4.9125, -3.642, -2.229,-2.560,-2.8392, -6.6393,-2.951, -5.752, -5.38, -8.632, 0.768,-2.753,-1.7204,-3.3756, 3.873,-2.04011,-6.827, -4.9087,-2.6248,-4.186,  1.088, 2.122, -5.7641,-5.624, -8.79,-4.1281,-0.628, -7.574,-2.1762, -0.083,-4.7356,-8.181,-1.938, -3.467,  5.563, -0.6878,-7.2712, -0.075,  5.446,-4.616,-1.619, 0.613,-3.620,-6.444,-8.6621,-6.663, -1.469, -3.297,-4.5399, -5.3672, -3.9521,-3.227
 3.003, 4.948, 2.044, 1.837, -4.794, -2.5775, 1.0321, 0.1455,-2.704,-2.669,-1.4343,-1.960,-2.575,-1.469,-1.478,-3.485,  3.220, -2.449, -1.39,  0.412,  5.273, 1.2682,-0.756,  3.566, 2.701,-2.7295, 4.764, 5.609, 4.7540, 5.961, 7.336,  0.839,  6.355,  8.9333, 4.256, 1.856,0,-1.0589,-0.449, 0.676, 0.9862, 3.989, 5.6e+00,  0.733,  7.4950,  3.786,  4.706, 2.052, 0.8510,  4.7875,-0.236, -1.147, -2.28, -3.588, 3.379, 4.185, 2.1699, 1.8923, 0.795,-2.01050,-5.302,-16.8711,-4.6727,-3.695,  3.865, 1.616, -2.2912,-4.014, -4.41,-2.8042,-1.866,  2.645, 0.7475,  1.213, 1.3963, 4.933, 7.603,  4.554,  4.896,  2.7641, 4.0601,  2.945,  4.324, 2.393,-0.607, 2.099, 1.295, 1.085,-0.6349, 7.982,  9.205, 10.170,11.0259,  8.9244,  2.7214, 2.487
 4.991, 2.580, 6.943, 5.485, -2.174, -2.1889, 2.8711,-0.7251,-1.152,-2.821, 1.8801,-1.519,-1.705,-2.134,-0.057,-0.167,  3.236, -1.259, -2.31,  0.600,  6.120, 6.1669,-0.110,  4.204, 3.535,-0.0929, 1.574, 6.949, 3.0886, 7.651,11.580,  1.899,  1.265,  4.2473, 6.201, 2.797,0, 0.1717,-2.264, 0.847,-0.1059, 1.882, 5.6e-01,  1.447, -0.3187, -0.646,  5.906, 2.262, 3.1490,  1.7342, 3.968,  4.051, -0.98, -1.806, 5.490,-0.165, 1.0864,-1.2750, 2.994,-0.25215,-3.297, -7.6013,-2.7315,-1.933,  5.266, 1.924, -0.4555, 0.719,  0.27, 1.5903,-1.165,  3.759, 1.5484,  3.218, 1.2024, 5.803, 5.450,  6.247,  9.605,  4.6713, 0.7639,  1.806,  8.626, 2.025,-0.888, 3.546,-0.457, 0.756,-0.2782, 4.365,  3.658,  6.783, 2.2161,  1.3313,  3.1629, 1.531
 0.436,-1.859,-0.381, 3.602, -0.310,  0.9264, 2.2955,-0.8960,-1.585, 0.425,-1.1659, 2.952, 2.264, 4.616, 2.297, 4.358,  2.396,  3.083,  3.89, -0.430, -2.374, 2.0956, 3.970,  2.448,-1.555, 1.0094,-3.130,-2.752,-4.5773,-1.223,-3.485,  4.037,  0.990,  3.2742,-1.073, 0.894,0, 3.8479, 4.195, 2.491, 0.3116,-2.117,-5.0e+00, -3.706, -1.7370, -0.702,  1.197, 2.592,-2.7617, -4.5705,-1.383, -0.914, -7.96, -1.498,-1.075,-3.849,-4.8976,-3.5252,-3.092,-0.56493, 0.763,  0.4907, 2.5621, 4.293, -0.989, 1.849,  2.1384,-0.999,  0.13, 3.8570, 4.194,  4.881,-0.9374,  0.737,-2.6110, 1.298,-2.429, -2.414, -2.729,  2.8909,-2.5754, -0.576, -1.501, 1.599,-1.151,-0.238, 2.399, 2.566,-0.5686,-3.336, -4.391, -1.667,-2.7359, -2.4877,  1.1949, 2.609
 4.786,-0.168, 8.924, 5.496,  4.303,  1.6972, 0.9247,-1.0383,-1.808,-3.177, 3.2098,-1.876,-1.394,-2.907,-1.185, 0.543, -0.150, -0.704, -2.64,  1.248,  6.897, 7.2089, 0.164,  2.285, 2.580, 1.7993, 0.012, 5.867, 1.9184, 6.282,13.079,  0.299, -0.800, -2.4053, 5.099, 1.037,0,-0.0029,-2.935,-0.929,-1.0153,-3.517,-6.6e+00,  0.432, -4.4399, -4.761,  3.331, 0.407, 3.5158, -0.2080, 6.639,  6.182,  1.86, -1.320, 1.647,-3.330,-0.8999,-3.3128, 3.681,-0.18870,-1.771, -6.6958,-3.1373,-1.654,  1.410,-2.199, -2.4068, 2.014,  2.39, 3.5184,-1.185,  2.461, 1.2686, -1.367, 1.1232, 3.612, 2.086,  5.172, 12.211,  2.2569,-0.6783, -3.165,  5.722, 1.160,-0.078, 2.847,-1.087,-0.772,-0.8069,-2.304, -5.092,  0.282,-2.0957, -7.2529,  2.1322,-0.463
