ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
 0.514, -1.400, 1.1609,  1.155,  6.911,  3.721, 0.037, 1.350, 2.6879, 1.7494, -0.594, 0.411, 1.4728, -1.7529,-1.5689,-6.244,  2.353, 1.7889, 4.675, 3.837, 3.171, 0.574, 2.261,-1.861, 2.691, 1.3970, 0.6497, 3.349, 1.481, 0.429, 0.303,-1.110, 1.0034,-0.890,-2.314,-0.121,-2.5944,-3.2115, 0.443,-1.26,  5.149,-2.823, 1.154,-5.2362, -8.206,-2.669,-3.880, 2.156, 1.6209,-1.182, 1.4911, 0.420, 0.683,-2.7670, 0.157,-0.167, 4.134,-0.3000, 1.448,-0.654, 1.778,-0.551, 0.0227, 1.821,  1.797,  2.74, 1.830,-0.2595, 0.797, 1.48, 0.460,-1.4175,-2.298, 1.630,-0.647, 1.1134, 0.772, 0.374, 0.563,  1.005,-0.103,-2.172,-2.527,-0.9748, 1.1291, 0.83625,  0.812, -1.491,-1.457,-0.3030, 0.413, -3.996, -9.124,-1.273,-1.48, 2.023
 1.366,  1.564, 1.5185,  2.135,  5.721,  2.348, 0.488, 2.924, 2.7564, 2.6398, -3.393,-0.415, 0.2772, -0.4917, 0.1101,-4.243,  3.943, 1.0640, 4.112, 4.147, 2.854, 1.015, 2.642,-0.913, 4.131, 2.5484, 3.1725, 3.335, 3.607, 3.453, 5.416, 2.208, 1.5346, 1.546, 0.836, 1.177,-4.7573,-1.7128, 0.817, 0.81,  6.983,-0.738, 3.355,-1.2095, -1.840, 0.179,-0.717, 2.893, 2.7710, 0.824, 2.2516, 2.227,-0.283,-2.0474, 1.112, 2.128, 5.540, 0.2462, 0.998, 1.577, 1.322, 0.043, 0.2392, 1.795,  2.876,  2.48, 2.415, 1.6522, 3.290, 2.57, 1.019,-0.6543,-1.162, 1.199, 0.564, 2.4256, 1.987, 3.759, 7.253,  4.605, 1.157,-0.418, 0.740, 0.8756, 1.8065, 2.34638,  2.075,  0.123,-1.016,-0.5806,-1.735,  0.159, -4.091, 0.836, 1.18, 1.945
 1.563,  2.216, 1.1046,  3.331,  3.782, -0.107, 0.300, 2.987, 2.2606, 2.5970, -5.890,-1.166,-0.6696, -0.4064, 1.4538,-1.285,  3.982, 0.5088, 2.102, 3.605, 1.197, 1.246, 1.993, 0.252, 3.416, 2.7875, 3.9272, 2.010, 3.703, 5.048, 8.692, 4.199, 1.3444, 3.045, 4.118, 2.463,-5.8630,-0.3079, 1.587, 1.86,  6.916,-0.367, 3.308, 2.5342,  3.400, 1.952, 1.978, 2.891, 3.2429, 1.623, 2.7243, 3.430,-1.769,-1.3948, 1.569, 3.891, 4.911, 0.5221, 0.852, 4.015, 0.656, 1.098, 0.8641, 1.678,  3.184,  2.04, 1.864, 2.5249, 4.556, 2.69, 1.599, 0.3851, 0.085,-0.117, 1.428, 2.7183, 1.905, 5.333,11.273,  7.030, 1.772, 1.089, 4.924, 2.6840, 0.7483, 3.98607,  3.401,  1.842,-0.086,-1.8216,-3.443,  3.682,  1.223, 2.884, 3.15, 1.399
 0.809, -3.165,-0.0896,  3.591,  0.069, -3.540,-1.295, 0.629, 0.7750, 0.3190, -5.425,-2.022,-1.8536, -1.6773, 1.6662, 1.132,  1.038,-0.4240,-1.230, 0.759,-0.981, 0.835,-0.168, 0.355,-0.129,-0.2735, 1.5186, 0.288, 1.293, 4.712, 7.347, 1.562,-0.1256, 2.028, 3.317, 1.646,-6.0778, 0.0987, 1.142, 0.23,  3.780,-4.520, 0.419, 0.1367,  2.599, 1.727, 1.041, 0.946, 2.2930,-0.859, 2.5436, 2.822,-3.563,-1.6290, 0.512, 1.785, 1.208,-1.5447, 0.705, 4.039,-0.642, 1.350, 1.4194, 1.600,  1.583,  0.70,-0.747, 0.0679, 2.828, 1.59, 1.367, 0.8753, 0.879,-3.059, 0.673, 2.0375, 0.182, 3.687, 9.020,  4.040,-0.579,-0.041, 6.369, 2.5885,-0.3979, 4.08553,  3.030,  2.299, 2.042,-3.9227,-3.291,  1.050,  0.865, 3.354, 2.53,-0.334
-1.050, -6.861,-1.6417,  2.106, -2.748, -5.057,-2.443,-1.770,-0.5070,-1.9298, -4.304,-3.192,-3.3948, -3.0109, 0.7918, 1.217, -1.747,-1.0768,-2.633,-2.013,-2.978, 0.228,-1.661,-0.135,-3.882,-2.8458,-0.0483,-1.459,-1.595, 2.902, 3.959,-1.200,-1.6192, 0.202, 0.888, 0.403,-6.1541, 0.1246, 0.308,-1.38,  1.684,-7.967,-0.815,-3.2625,  0.399, 1.621,-0.657,-0.733, 0.3742,-1.980, 1.3858, 1.038,-4.233,-2.0359,-0.551,-1.354,-1.466,-3.6660,-0.249, 2.110,-2.293, 0.042, 1.4059, 1.032, -0.569, -0.71,-2.607,-2.9747,-0.112,-0.01, 0.288, 0.0294, 0.784,-3.993,-0.170, 0.4983,-1.552, 1.190, 4.549,  0.641,-2.999,-1.598, 5.428, 1.5244,-0.7483, 3.08341,  1.419,  0.600, 3.559,-3.9559,-2.753, -1.822, -0.607, 2.579, 0.25,-1.744
-4.959, -3.433,-3.3484, -1.479, -2.859, -2.966,-2.118,-2.431,-0.5997,-1.8822, -4.458,-4.013,-4.2538, -4.5336,-1.3117,-2.202, -3.210,-0.5435,-0.894,-2.624,-4.852,-0.904,-1.389,-0.866,-6.750,-1.1841,-0.5019,-3.816,-4.771,-2.176,-1.133,-0.804,-2.6144,-1.249,-0.582, 0.262,-5.9370,-0.8432,-0.338,-2.38,  2.521,-7.380, 1.107,-2.4873,  0.024, 2.473,-1.021,-0.085,-2.7125, 2.234,-0.4654,-2.084,-3.331,-2.3674,-0.780,-2.886,-0.785,-3.7055,-2.290,-0.617,-3.994,-3.443, 0.4148,-0.603, -2.458, -1.62,-2.298,-4.6447,-3.549,-2.32,-1.239,-1.6435,-0.094,-0.089,-0.916,-2.9908,-2.813,-1.942,-1.038,  0.132,-2.918,-2.089, 3.594, 0.3225,-1.6166, 1.79190, -1.668, -3.827, 2.859,-0.1934,-2.339,  1.176,  3.514, 1.050,-2.87,-2.225
-7.869, -0.698,-4.6364, -3.729, -1.585,  0.037,-1.576,-1.937, 0.0066,-0.5216, -4.861,-3.159,-3.1812, -4.8202,-2.5908,-4.972, -3.717, 0.1385, 0.588,-1.489,-5.214,-1.887,-0.698,-1.361,-8.346, 0.8942,-2.8377,-5.572,-6.836,-6.566,-5.723, 0.217,-3.2594,-1.980,-1.983, 0.068,-5.2269,-2.2335,-0.818,-3.06,  2.392,-6.036, 2.018,-0.7806, -1.243, 2.143,-1.198, 0.641,-4.7721, 4.716,-1.6990,-4.084,-2.160,-1.8035,-0.678,-2.597, 0.821,-2.4328,-2.742,-1.682,-4.163,-5.485,-0.0275,-1.744, -3.336, -1.64,-1.473,-4.4395,-4.880,-3.96,-2.002,-2.7245,-1.130, 2.842,-2.456,-5.8317,-3.473,-4.285,-5.754,  0.256,-1.938,-1.918, 1.010,-0.7551,-2.1291, 1.08387, -3.718, -6.423, 1.064, 1.6090,-1.646,  4.684,  6.289, 0.448,-4.74,-2.657
-7.248, -4.694,-5.6629, -3.107,  1.030,  2.558,-1.985,-1.115, 0.2516, 0.7466, -4.254,-0.855,-1.0762, -1.7412,-2.2126,-5.116, -2.916,-0.2918, 0.680, 0.382,-3.177,-1.877,-0.712,-1.808,-6.874,-0.7079,-5.8526,-5.087,-6.543,-5.897,-7.486,-0.550,-2.9329,-1.905,-5.243,-1.442,-4.0059,-2.7306,-1.140,-3.26, -1.191,-5.893,-0.061,-2.5143, -6.872,-1.667,-2.660,-0.548,-3.8393,-0.902,-2.3684,-3.533,-0.707, 0.4823,-0.864,-1.339, 1.333,-1.2047,-0.162,-0.513,-1.598,-2.515, 1.1767,-1.667, -2.963, -0.56,-0.867,-2.3141,-2.226,-3.72,-1.985,-3.8434,-2.702,-0.064,-3.930,-5.0443,-3.071,-4.112,-7.504, -1.357,-1.727,-1.256,-3.301,-2.4163,-0.7850, 1.08552, -2.768, -4.950,-1.086,-2.4976,-1.745,  1.169, -3.223, 0.012,-5.35,-3.301
-5.293, -7.590,-6.4283, -2.233,  2.636,  3.771,-2.441,-0.863,-0.5126, 0.9202, -4.622,-0.299,-0.1648,  0.3888,-1.6907,-4.450, -1.554,-0.7853, 0.864, 1.586,-1.787,-1.201,-0.725,-2.460,-3.536,-2.7340,-4.4078,-4.031,-5.544,-4.188,-7.042,-0.892,-1.8296,-1.457,-8.260,-2.528,-3.0917,-2.3091,-0.863,-2.31, -3.208,-5.236,-1.755,-4.7062,-11.338,-4.648,-3.812,-1.482,-2.5455,-6.847,-3.1922,-2.666,-0.139, 1.3367,-1.174,-0.716, 0.939,-0.4682, 1.529, 0.786, 0.562, 0.731, 2.1306,-1.072, -2.158,  0.40,-0.285,-0.0420, 0.267,-2.85,-1.298,-5.2958,-4.537,-3.128,-2.750,-3.4892,-2.619,-3.510,-7.451, -2.630,-1.823,-0.294,-5.789,-3.1526, 0.3961, 1.41190, -0.948, -2.884,-1.806,-6.2816,-2.862, -4.156,-13.788,-0.696,-5.64,-3.592
-3.364, -4.042,-6.4022, -1.918,  1.665,  3.586,-1.789,-1.598,-2.4061,-0.6602, -8.398,-3.089,-0.1027, -2.5375,-1.3134,-3.815, -0.137,-0.3292, 1.238, 1.892,-2.583,-0.293, 0.309,-2.276,-1.537,-2.0478, 1.7231,-4.430,-4.860,-5.553,-5.070, 1.713,-1.4118,-1.358,-9.264,-0.982,-3.4730,-2.1292, 0.258, 1.01, -0.018,-3.499,-1.793,-3.7200,-10.397,-4.162,-2.599,-0.411,-3.0951,-7.047,-4.0015,-2.701,-2.015,-1.2215,-1.045,-1.654, 0.073, 0.4116, 0.272, 1.482, 0.065,-0.226, 1.9240, 0.158, -0.938,  0.75, 0.323, 1.3794,-0.083,-2.23, 0.895,-5.6876,-6.436,-1.887, 1.068,-4.5808,-3.244,-4.580,-6.954,  0.044,-1.715, 0.801,-4.562,-0.9426, 0.1294, 1.91365,  0.632, -0.557,-0.353,-5.7034,-3.831, -3.675,-13.048,-0.075,-4.53,-3.287
-2.428,  0.855,-6.0857, -2.488,  0.675,  2.869,-0.888,-2.569,-3.6516,-2.3692,-11.827,-5.906, 0.5166, -5.9230,-1.5419,-3.885,  0.799, 0.1194, 1.120, 1.727,-3.721, 0.200, 1.322,-1.555,-2.105,-1.0263, 5.0468,-5.381,-4.902,-7.804,-4.415, 4.632,-1.8792,-1.876,-8.651, 0.894,-3.1448,-2.3279, 0.862, 3.16,  3.368,-1.833,-2.019,-0.7755, -8.058,-3.734,-0.775, 0.946,-4.3173,-4.602,-4.5322,-3.142,-2.868,-2.4588,-0.700,-2.876,-0.483, 1.3007,-1.374, 2.000,-1.148,-1.771, 1.8452, 1.033, -0.144,  0.75, 0.866, 1.6183,-1.548,-1.92, 2.619,-4.8587,-8.141, 0.080, 2.663,-6.7306,-4.329,-6.052,-7.456,  3.967,-1.650, 1.274,-3.443, 1.3215, 0.0487, 2.36362,  1.312,  0.467,-0.034,-3.9042,-3.634,  0.492, -7.217, 1.036,-2.35,-2.596
-3.081,  4.647,-6.1974, -4.858,  1.333,  1.665,-0.386,-2.988,-2.5046,-2.8743,-11.277,-6.777, 0.8030, -5.6060,-3.6078,-5.717,  1.231,-0.0057, 1.072, 1.249,-4.496,-0.227, 1.182,-1.975,-4.079,-0.8749, 2.8364,-5.198,-5.566,-8.733,-6.959, 5.329,-1.7376,-2.833,-5.910, 0.488,-0.0079,-2.0696, 0.441, 1.03,  3.553,-0.242,-3.277, 2.0673, -6.783,-5.204,-0.662, 1.320,-4.7329,-1.844,-4.7381,-3.819, 0.684, 0.4441,-0.171,-2.592,-0.228, 1.7438,-2.306, 2.854,-1.435,-0.412, 2.4883, 0.404, -0.179,  0.36, 1.860, 0.7134,-3.150,-1.97, 2.353,-3.7594,-8.807, 0.539,-0.085,-7.6574,-4.859,-6.610,-9.438,  5.423,-1.601, 0.703,-2.418, 1.3786, 1.1052, 2.72382,  0.570, -2.663,-2.567,-3.0522,-2.169,  4.552, -3.164, 0.591,-0.56,-1.384
-3.746,  6.695,-5.8798, -6.332,  1.908,  0.561,-0.102,-2.159,-0.4832,-2.3146, -8.301,-6.057, 0.9136, -3.9693,-4.6626,-6.283,  1.340, 0.0272, 2.176, 1.451,-4.395,-0.908, 0.669,-3.395,-4.640,-0.7074,-0.5402,-4.261,-5.549,-8.422,-8.702, 4.026,-0.0335,-2.774,-2.674,-1.492, 2.4509,-1.1594,-0.070,-2.01,  3.090, 1.480,-3.306, 3.2211, -4.449,-5.318,-1.432, 0.312,-4.2092, 0.205,-4.1195,-4.178, 3.994, 2.1754, 0.529,-0.904,-0.374, 1.7175,-3.206, 3.316,-1.318, 0.877, 2.6969,-0.590,  0.109,  0.20, 3.182, 0.4292,-3.760,-1.72, 1.476,-3.4156,-7.633, 0.300,-3.024,-6.8278,-4.305,-6.235,-9.686,  3.758,-0.575,-0.020,-0.778, 0.2918, 2.1028, 2.74539, -0.037, -5.771,-3.654,-2.1323,-0.385,  5.673, -1.264,-0.291,-0.12,-0.996
-3.192,  5.128,-3.7796, -4.175,  1.183, -0.069, 0.015, 0.236, 0.8112,-0.4161, -4.399,-3.360, 2.4760, -3.2263,-1.6896,-1.853,  0.863, 0.7621, 4.469, 3.069,-2.523,-0.621, 0.657,-4.190,-2.542,-0.5109,-4.0729,-3.141,-4.157,-6.240,-6.122, 1.114, 2.5583,-0.524,-0.208,-3.645, 1.1902, 0.1834,-0.952,-3.75,  4.420, 2.879,-0.152, 3.0287,  0.635,-0.723,-1.091,-1.968,-3.0481, 1.399,-1.9412,-3.433, 3.188,-0.1054, 1.352, 1.188,-1.505, 1.3044,-4.352, 2.624,-1.298,-1.074, 1.7877,-0.475,  1.137,  0.95, 4.178, 1.7348,-2.216,-0.53, 0.698,-3.8846,-4.754,-0.253,-4.555,-4.3822,-2.368,-4.472,-5.534, -0.417, 1.688,-0.755,-0.093,-1.3997, 2.3271, 2.29633,  0.012, -4.733,-0.972, 0.8647, 2.014,  3.388,  0.062,-0.256,-0.89,-2.543
-2.067,  0.528,-1.1756, -1.039,  0.371, -0.696,-0.247, 2.179, 1.2812, 1.2991, -0.355,-0.163, 3.5099, -1.4676, 1.8274, 3.612,  0.047, 1.2894, 4.509, 3.238,-0.309, 0.177, 1.109,-3.612,-0.132,-1.0373,-5.9453,-1.666,-2.504,-2.394,-2.376,-1.345, 3.2941, 1.905, 0.334,-4.429,-0.4570, 1.6366,-1.543,-4.28,  4.606, 2.097, 2.697, 2.2193,  3.887, 3.922,-0.278,-3.115,-1.7547, 1.587,-0.0082,-2.431, 1.115,-2.1555, 1.341, 2.148,-1.918, 0.7255,-4.129, 1.585,-1.006,-2.982, 0.7514, 0.295,  1.444,  1.51, 3.381, 2.3255,-0.475, 0.33, 0.212,-3.9827,-1.727,-1.188,-4.294,-1.4966,-0.434,-1.678,-1.381, -3.770, 2.664,-1.046,-1.050,-2.6133, 2.1100, 1.65396,  0.475, -2.169, 1.291, 2.8795, 3.173,  0.700,  0.691,-0.196,-2.29,-3.871
-1.585, -5.179,-0.0067,  0.127,  0.878, -1.168,-1.271, 2.121, 0.8261, 0.9136,  3.792, 1.735, 1.4200,  2.5587, 2.6317, 5.405, -1.202, 0.5873,-0.077,-0.438, 1.532,-0.042, 1.507,-2.445, 1.044,-3.0519,-3.1849,-0.406,-2.157, 1.304,-1.339,-2.809, 1.3535, 2.262,-2.125,-3.795,-0.2837, 2.7608,-0.803,-3.46,  0.603,-2.385, 2.050,-0.6681,  2.143, 3.435,-1.280,-2.155,-0.7423, 0.779,-0.3136,-2.474, 0.055,-2.2483,-0.773, 1.153,-1.444, 0.0093,-1.855, 0.636,-0.375,-2.082, 0.2672, 0.635, -0.105,  0.57, 0.076, 0.3646,-0.563,-0.65, 0.113,-4.1857, 0.683,-3.394,-0.270, 0.9566,-0.246, 0.817,-1.797, -5.606, 1.192,-0.781,-3.186,-2.6541, 1.0300, 0.75077,  1.658, -1.224, 1.349, 0.7275, 0.521, -1.477,  0.144,-0.606,-4.99,-3.949
-1.221, -7.621, 0.2212, -0.163,  0.847, -1.719,-2.190, 1.180,-0.1333,-0.0594,  5.930, 2.325,-1.0521,  5.0155, 1.9309, 3.952, -2.516,-0.6817,-4.173,-3.870, 3.288,-1.319, 1.195,-1.735, 1.771,-4.2717,-0.3890, 0.054,-2.372, 2.900,-1.622,-4.021, 0.1254, 1.334,-4.128,-3.452,-0.3048, 2.7337,-0.034,-2.58, -3.897,-5.546, 0.667,-3.0229,  0.135, 1.169,-2.885,-1.512, 0.0694, 0.561,-1.1755,-2.574,-0.370,-1.6535,-2.655,-0.047,-1.245, 0.0253, 0.042, 0.096, 0.153,-0.458,-0.0659,-0.019, -1.607, -0.87,-2.315,-1.7377,-1.320,-2.08,-0.116,-4.2522, 2.415,-4.607, 2.926, 1.8623,-0.979, 1.679,-3.315, -7.149,-0.308,-0.958,-4.612,-2.4663,-0.0893,-0.21154,  2.212, -1.663, 1.261,-1.7209,-2.321, -2.851,  0.021,-1.040,-7.06,-3.844
 0.632, -5.644, 0.7132,  0.035, -1.494, -2.771,-1.957,-0.186,-0.8951, 0.4346,  3.582, 2.080,-1.5867,  3.6549, 1.0460, 1.235, -2.523,-1.0007,-3.343,-3.082, 4.270,-2.650, 0.230,-1.612, 2.501,-2.2250,-2.1422, 0.826,-0.679, 3.270,-0.459,-4.617, 0.6908, 0.506,-4.263,-3.751,-1.5413, 1.3241,-0.310,-2.17, -4.865,-3.098, 1.195,-1.8336, -0.354, 0.419,-2.827,-2.212, 1.3047, 0.204,-0.4744,-0.757,-0.688,-0.1507,-1.505,-0.956,-0.596, 1.8562,-0.194, 0.515, 0.601, 0.399,-0.7647,-1.117, -0.855, -0.99,-1.172,-1.5384,-1.003,-2.20,-0.432,-2.9422, 2.854,-1.052, 0.083, 1.3247,-0.612, 1.446,-1.794, -7.501,-1.165,-1.380,-5.608,-2.5612, 0.1681,-0.98816,  0.855, -2.016, 1.044,-2.1953,-1.825, -4.119, -2.149,-2.104,-6.15,-3.540
 2.892, -3.331, 1.7384,  1.054, -3.884, -3.308,-0.924,-0.884,-1.0748, 0.2566,  1.020, 1.579,-2.1457,  2.1851, 0.2425,-0.331, -1.006,-0.3002,-0.667,-0.738, 4.127,-2.998,-0.764,-1.648, 3.202, 0.7998,-2.9072, 2.416, 2.410, 4.447, 2.133,-4.417, 0.8364,-0.133,-3.286,-3.187,-1.1766,-0.1390,-0.539,-1.53, -4.143, 0.897, 1.946,-1.0187, -1.348,-0.140,-1.745,-2.779, 2.8173,-0.628, 1.1627, 2.082,-1.100, 1.5464, 0.693,-1.428,-0.088, 2.7946,-0.764, 0.437, 0.792, 1.248,-1.5071,-1.483,  1.128,  0.23, 0.800,-0.2394, 0.629,-0.99,-0.577,-1.2241, 2.551, 3.535,-2.414, 1.7626, 1.433, 2.071, 1.961, -6.139,-1.744,-0.864,-5.439,-2.3469, 1.0276,-1.76416, -0.543, -1.039, 0.922,-1.4293,-0.870, -5.586, -5.775,-3.066,-3.63,-2.529
 3.823, -0.888, 2.9211,  1.453, -4.416, -2.840, 0.400, 0.568,-1.1054,-2.4834,  2.641, 1.211,-4.2714,  2.8901,-0.4168,-0.160,  0.946, 0.1909, 0.803, 0.167, 3.731,-2.607,-1.675,-1.376, 4.479, 1.7120, 2.6360, 3.742, 4.607, 5.970, 4.558,-4.119, 0.6102,-1.353, 0.330,-1.242, 2.4587,-0.8021,-0.191,-0.94, -4.391, 3.167, 1.441,-3.1936, -1.085,-1.325,-0.961,-2.680, 3.8699, 0.884, 2.3777, 4.059,-1.681, 2.3528, 1.492, 0.036,-1.534, 0.4229, 0.286,-1.263, 0.521, 2.466,-2.0255,-1.161,  2.374,  1.50, 1.042, 0.5077, 3.144, 0.85,-0.970,-0.0587, 2.770, 3.579, 1.550, 3.6928, 4.010, 3.629, 5.994, -4.274,-0.946, 0.640,-1.704,-1.5935, 1.3458,-2.49763, -1.207,  0.963, 2.472, 1.7283,-2.014, -4.263, -3.672,-2.692,-1.32,-1.208
 4.053,  1.801, 3.9296,  1.669, -3.364, -2.269, 1.411, 2.102,-1.2822,-3.6972,  4.776, 1.321,-5.3480,  3.5932,-0.4006, 0.396,  1.741, 0.0485, 0.948,-0.235, 3.494,-1.389,-2.036, 0.254, 5.124, 1.3096, 6.7537, 4.310, 5.263, 6.290, 5.687,-2.946, 0.9849,-1.825, 3.405, 0.791, 4.6777,-0.7115,-0.042,-0.33, -4.372, 3.913, 0.511,-4.0877,  1.319,-1.347, 0.461,-1.689, 4.2842, 3.773, 2.9910, 4.625,-1.481, 2.9404, 1.451, 1.848,-2.717,-1.5478, 1.851,-2.493, 0.417, 2.985,-2.1535,-1.164,  2.099,  1.62, 0.294, 0.6186, 4.751, 2.02,-1.264, 1.5401, 3.789, 1.270, 5.223, 5.0668, 5.163, 4.520, 7.727, -2.452, 0.845, 1.248, 1.714,-0.5824, 1.0163,-2.72894, -2.008,  2.065, 4.302, 4.5114,-2.888, -1.082,  2.310,-1.452, 0.69,-0.025
 4.323,  2.185, 4.6649,  3.338, -0.542, -1.540, 1.764, 1.502,-0.8031,-1.1092,  3.482, 2.028,-3.2802,  2.5035, 1.0807, 0.468,  1.475, 0.1492,-0.325,-1.091, 2.897, 1.567,-1.542, 3.674, 3.968, 1.2616, 2.9034, 4.816, 5.378, 5.401, 5.558, 0.661, 1.0312, 0.514, 2.022, 2.568, 2.5164,-0.0553,-0.510, 1.27, -1.666, 3.106,-1.062,-1.8152,  2.575, 0.142, 3.736, 0.842, 4.3062, 4.060, 3.3198, 4.174, 0.525, 4.0348, 1.425, 1.203,-1.495,-0.1621, 2.438,-2.033, 0.902, 2.541,-1.6915,-1.752,  0.895,  0.64,-0.475, 0.6434, 4.256, 2.02,-0.743, 4.4572, 4.803, 0.586, 2.692, 5.4083, 4.750, 4.455, 5.877,  0.557, 2.330, 0.420, 0.884, 0.6493, 0.6205,-2.54221, -2.910,  1.720, 4.161, 3.1976,-1.636, -0.517,  3.593,-0.137, 3.50, 1.420
 3.867,  1.896, 4.3002,  4.076,  1.146, -0.965, 1.472, 0.111, 0.2264, 1.3337,  1.201, 2.075,-0.3140,  0.6655, 2.1025, 0.475,  0.894, 0.2719,-2.047,-1.570, 1.470, 3.766,-1.025, 5.795, 2.371, 1.0499,-1.0594, 4.576, 4.883, 3.749, 4.317, 3.782, 0.5046, 2.956, 1.090, 3.552, 1.1782, 0.4583,-0.790, 2.72,  0.494, 2.472,-2.765, 0.7453,  2.233, 0.501, 6.060, 2.725, 3.3286, 2.115, 2.6568, 3.111, 2.475, 3.9255, 0.813,-0.286,-0.130, 1.7143, 1.851,-1.154, 1.317, 2.248,-0.8922,-1.738, -0.169, -0.75,-0.996, 0.6013, 2.655, 1.58,-0.216, 6.5308, 4.098, 0.325,-0.211, 4.5454, 3.376, 3.424, 3.073,  3.188, 2.614, 0.263, 0.095, 1.5350, 0.5842,-2.03704, -3.208,  1.110, 2.277, 0.8165, 0.247, -1.408,  2.264, 0.604, 6.12, 2.781
 1.933,  3.444, 1.9151,  1.269, -1.513, -1.998, 0.213,-0.771, 0.6144, 2.1661,  0.365, 0.355, 2.0700, -0.6749, 0.5092, 1.624, -0.895,-0.9675,-3.611,-1.952,-1.263, 3.044,-0.859, 4.752, 0.929,-0.8250, 0.8198, 2.079, 2.369, 0.782, 1.679, 3.543, 0.2658, 2.324, 4.859, 2.719, 3.2205, 0.7780,-0.235, 2.06, -2.037, 3.129,-2.809, 3.6531,  3.575,-0.816, 5.217, 1.896, 0.3841, 0.405, 0.3163, 1.044, 2.277, 0.7021,-0.944,-0.064,-0.353, 1.8270, 0.516,-0.330, 1.415, 1.808, 0.2021,-0.447, -1.372, -3.05,-1.612,-0.0980, 0.707, 1.01,-0.197, 6.2270, 1.424,-2.402, 1.168, 1.5191, 0.305, 0.300, 0.871,  3.070, 1.483, 1.614, 3.146, 1.6459,-0.0089,-0.63498, -2.496,  0.797,-0.292, 0.1911, 1.832,  0.213,  5.621, 1.410, 6.52, 3.225
 0.473,  4.150, 0.5417, -1.242, -4.434, -2.271,-0.202,-0.953, 0.2826, 2.8708,  2.043,-0.362, 3.4048, -0.2599,-1.0618, 3.673, -2.418,-1.9026,-4.573,-2.417,-2.879, 1.802,-0.484, 3.353,-0.859,-1.8650, 2.8705,-0.306, 0.195,-1.177, 0.067, 2.154, 0.1939, 0.569, 7.789, 1.636, 4.4864, 1.5831, 0.696, 1.10, -5.137, 3.822,-0.875, 5.4589,  6.064,-0.582, 3.737, 0.610,-1.9334,-0.292,-1.0964,-0.625, 1.229,-2.3171,-1.884, 0.503,-0.903, 0.8241,-0.300,-0.297, 1.069, 0.431, 0.6451, 0.715, -2.142, -4.05,-2.072,-0.9274,-0.691, 0.89,-0.156, 5.1217, 0.365,-3.837, 2.702,-0.4457,-1.681,-1.845, 0.017,  2.018, 0.046, 2.043, 5.293, 1.7610,-1.3103, 0.25039, -1.096,  1.401,-1.931, 0.6034, 3.525,  2.006,  9.323, 1.807, 5.64, 3.293
 0.706,  1.818, 2.1998, -0.996, -4.423,  0.491, 1.566,-0.203,-0.1606, 2.9886,  6.755, 1.915, 3.0793,  2.5754,-0.2297, 5.391, -1.909,-0.8073,-4.292,-2.533,-1.493, 1.331, 0.304, 2.791,-2.783, 0.5027, 1.4395,-0.710, 0.513,-0.354, 1.034, 1.369,-0.0561,-0.282, 6.281, 1.717, 3.8945, 2.7836, 1.830, 1.88, -5.412, 3.958, 2.041, 3.5388,  7.332, 2.297, 3.065, 0.597,-1.7030,-0.636,-0.2472,-0.924, 0.631,-2.3724,-0.965, 0.100,-0.796,-0.6718, 0.088,-1.842,-0.057,-1.218,-0.4251, 0.979, -1.585, -1.68,-1.785,-1.2003,-1.183, 1.53,-0.035, 3.8402, 2.194,-0.491, 1.769, 0.6558,-0.254,-0.351, 1.095,  1.832,-1.116, 0.425, 3.357, 2.4067,-2.2559,-0.86570,  1.145,  3.556,-2.587, 1.5195, 5.182,  1.067,  7.526, 0.371, 4.64, 3.656
