ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
-1.705,-2.114, 0.8234, 2.453, 1.867, 0.93, 1.7366,  3.04,-0.5106, 2.302,  1.669,  0.172, 0.17970, 0.444, 1.074,-0.4798,-0.120,-1.768, 0.418, 1.594, 1.1169,-6.331,-4.5167, -4.97,-3.284, 3.234, 0.618, 0.2105,-2.1634,-1.664,-2.6551, -5.1151,-0.082, 1.419,-1.303, -6.652, 1.1093,-0.5484,-3.889, -6.956, 2.0560, 0.121, 2.923, -2.758, -3.220, -1.397, -2.748, -7.127,-1.516,-0.98, 0.918, 0.1625,-1.412, -4.011,-0.2104,-0.360,-0.242,-0.48273,-2.069, 0.446,-1.391,  0.153, 0.9821,-2.735,-1.191,-1.435,-1.639,-0.183,  0.043, -7.3774, -3.2181, -2.652,-1.9353, 1.817, 0.21470, 0.957,-1.1525,-2.910, -3.380, -1.666, 0.273, 1.454,-1.4336,-6.321,-0.227, 0.6461,-2.863, -8.010,-0.628,-0.5764, 1.9159,-3.470, -0.086,  1.781, -1.90,-4.421
 0.847, 0.462, 1.8885, 3.337, 5.966, 5.56, 1.0117,  0.60,-0.9241, 0.904, -0.691, -0.214, 0.54884, 0.518, 2.572, 1.3356,-0.260, 0.025, 4.572, 4.395, 0.2301,-4.273,-3.0602, -0.86,-2.058, 4.586, 0.648, 1.9828, 0.3488, 0.022,-1.7199, -2.6926, 1.424, 0.809,-0.818, -3.607, 1.4154, 0.5065,-4.333, -4.525, 3.6413,-0.493, 5.040,  0.619,  1.010,  1.494, -2.200, -4.499, 0.201,-0.11, 1.328, 1.0278, 0.982, -2.452,-1.3933,-2.361,-0.595,-1.40109,-4.832,-0.567,-1.882, -1.648, 0.6903,-1.957,-1.345,-1.640, 0.236, 2.474,  0.685, -5.1249, -3.2770,  0.302,-1.2834, 1.841, 0.23388, 1.971, 0.4387,-1.440, -3.201,  0.492, 0.094,-0.056,-1.4679,-4.426,-1.638, 0.6774,-3.023, -5.320, 1.081, 1.5245, 2.7030,-1.966,  5.452,  4.547,  1.65,-1.097
 2.497, 0.535,-0.8562, 1.621, 6.831, 7.42,-2.6647, -5.37,-4.2724,-3.704, -3.327, -1.597,-2.52465, 0.416, 3.923, 3.3698,-2.624,-3.371, 2.504, 0.915,-4.9028,-5.644,-5.1007,  0.23,-0.196, 1.269,-0.716, 1.1086, 0.1909,-1.668,-6.4493, -3.8112, 0.549,-1.077,-1.065, -1.718, 0.7177, 1.9799,-3.677, -0.461, 5.3107,-0.181, 3.611, -2.401, -0.649, -6.000, -1.962, -2.868, 0.319,-1.28,-3.645,-1.4520, 3.198, -1.607,-4.6219,-7.916,-3.401,-5.47274,-6.496,-2.171,-5.833, -0.633, 1.4777, 1.661,-5.238,-6.366,-2.804,-2.808, -5.077, -8.5546, -6.5915, -1.460,-0.5065,-1.381,-1.48839,-0.090,-0.3125,-3.404, -7.588,  0.358,-2.900,-1.376,-4.3066,-2.885,-5.027, 0.8315,-4.254, -1.045, 2.579, 1.8618,-0.0720,-6.375,  1.486, -4.122,  1.62, 2.514
 0.806,-1.740,-2.1317, 0.204, 2.268, 3.97,-2.1657, -4.73,-5.2869,-4.331, -1.348, -0.395,-4.91577,-0.021, 2.133, 0.5685,-2.630,-4.869,-1.878,-3.428,-7.8625,-7.187,-6.2524, -7.16, 0.332,-0.336,-0.560,-0.6070,-2.9297,-5.371,-9.7319, -7.1259, 0.067,-2.166,-0.379, -5.327,-0.6541, 1.4261,-3.495, -4.391, 2.7930,-1.041,-1.178, -4.426, -2.248, -7.529, -7.724, -3.303,-1.027,-2.85,-4.407,-2.1454, 2.064, -0.524,-2.8615,-6.618,-5.802,-5.71372,-2.935,-1.485,-6.507, -0.039, 2.6260, 1.839,-5.606,-6.544,-4.647,-6.842, -7.901,-11.0763, -7.9944, -8.160, 0.0491,-0.708,-0.84892,-0.541,-1.8174,-6.262,-10.270, -4.691,-1.915,-0.781,-5.3256,-6.027,-5.388, 1.1636,-4.105, -3.987,-0.022,-0.3629,-3.1300,-7.034, -4.479, -6.684, -6.90,-1.501
-2.019,-2.925,-0.3552, 0.203,-1.357, 0.94, 2.1211,  0.97,-3.0591,-0.449,  4.237,  4.101,-2.55005, 0.547,-0.650,-3.2609, 0.216,-2.420,-3.628,-4.062,-4.5960,-4.293,-3.1309,-15.76, 2.220, 0.046, 1.318,-1.1743,-5.2175,-7.455,-7.6040, -8.4146, 1.934,-1.381, 1.843, -8.495,-1.1292, 0.5684,-2.174,-12.278,-2.0187,-1.816,-6.544, -5.147, -3.505, -2.232,-13.754, -3.107,-1.871,-1.99, 0.571,-0.4308,-0.576,  2.376, 3.1114,-0.254,-5.661,-2.27594, 3.320, 1.947,-2.275, -1.215, 3.0223,-1.780,-0.533,-1.807,-1.906,-4.969, -2.774, -8.2596, -5.8708,-12.705, 1.2688, 2.034, 1.45430, 1.323,-1.7510,-6.677, -7.725, -9.264, 2.219,-1.310,-2.3788,-8.182,-2.271, 1.5773,-0.877,-10.036,-2.650,-0.7254,-3.3609,-2.740, -6.988, -0.972,-15.55,-8.432
-2.111,-0.481, 0.8705, 0.206,-1.613, 0.44, 3.4430,  1.92,-0.0797, 2.236,  5.029,  5.885, 0.50176, 1.289,-0.428,-2.4444, 2.188,-0.850,-3.248,-2.552,-0.8613,-0.637, 0.4279,-13.21, 4.300,-0.311, 2.452,-0.2112,-2.4080,-4.147,-3.2637, -5.6224, 3.627,-0.094, 3.601, -5.711,-0.1496, 0.6711,-0.980,-12.545,-2.6477,-1.016,-6.735, -5.295, -1.686,  0.934,-12.003, -1.466,-0.327, 0.52, 3.574, 0.6716,-0.086,  1.467, 4.7446, 1.144,-3.050,-0.14341, 2.796, 3.245, 0.314, -1.690, 1.3933,-3.517, 3.490, 1.248, 0.422,-1.179,  2.495, -3.0504, -3.8771, -8.998, 3.2476, 1.257, 2.48644, 2.503, 0.9504,-2.654, -2.308, -7.341, 2.943,-1.452, 0.2448,-4.080,-0.500, 1.3589, 0.335,-10.213,-0.607, 0.4470,-1.0447, 1.666, -3.929,  2.410,-12.47,-8.930
-0.569, 2.631, 0.3022,-0.819,-1.993,-1.29, 1.5686, -0.51, 1.2219, 1.503,  1.428,  4.227, 1.55398, 2.006, 0.827, 0.3335, 2.052,-1.748,-1.943,-0.047, 0.0146, 1.768, 2.7412, -2.69, 4.764,-0.612, 2.273, 1.3315, 3.4885, 2.446, 0.8998,  0.1919, 3.899, 0.640, 3.635, -0.250, 1.1136, 0.5896,-1.558, -6.361,-0.5312,-0.589,-4.064, -2.124,  6.418,  2.916, -4.149,  2.592, 2.018, 2.89, 3.316, 0.6831, 2.203, -6.056, 1.8078,-0.876, 1.209,-0.16333,-3.261, 1.115,-0.961, -1.928,-2.1459,-4.078, 3.931, 1.866, 0.279, 1.569,  2.873,  1.0851, -3.1217,  0.512, 5.0916,-1.415, 2.19412, 2.642, 4.3813, 3.598,  2.579, -0.346, 0.749, 2.135, 0.3923, 2.579, 0.147,-0.0071,-1.508, -5.644, 2.734,-0.1486, 0.4035, 3.761,  2.471,  1.579, -1.04,-3.686
 0.409, 1.856, 0.1121,-0.789,-1.331,-1.89,-0.0024,  0.14, 1.3110, 0.154,  1.072,  4.287, 2.72956, 1.136, 0.626, 0.7453,-0.010,-2.779, 0.193, 3.084, 0.5478, 1.866, 2.7464,  1.75, 3.690, 0.438, 1.757, 2.5865, 5.6389, 5.973, 2.4719,  3.2000, 3.652, 0.606, 2.082,  2.015, 1.1155, 0.5948,-1.755, -1.038,-0.1682,-2.128,-2.626,  1.532,  9.041,  3.990,  0.738,  6.003, 3.527, 2.00, 2.485, 1.0713, 2.952, -7.235,-1.0377,-0.849, 2.401,-0.80191,-3.023, 0.113,-1.409, -1.521,-3.6234,-3.912, 0.774, 1.497,-0.365, 3.858,  2.608,  1.5918, -3.2737,  5.192, 4.7250,-1.770, 1.37525, 4.018, 5.2653, 6.209,  3.788,  4.702, 0.498, 3.562,-1.2482, 4.267, 0.028,-1.4617,-2.143, -1.935, 2.879,-2.1616,-0.3647, 2.902,  4.189, -0.535,  5.45, 0.832
-0.038,-0.332, 0.3907, 0.461,-0.642, 0.51,-0.1867,  1.27,-0.4024, 0.906,  1.469,  0.758, 1.42390, 0.085, 0.089,-0.9596,-0.703,-1.053,-1.338, 0.690, 0.4058,-1.840,-0.6273, -2.59,-1.998,-0.172,-0.554,-0.4292,-1.6883,-1.733,-3.1959, -3.1543, 1.351,-0.363,-1.681, -2.758,-0.1775,-0.4702,-1.544, -2.294,-0.3504, 0.559, 1.549, -0.326,  0.102,  0.207, -6.653, -1.048, 0.614,-0.40, 1.025, 0.8666, 1.451,  1.792,-0.6270, 0.635, 0.208,-0.07855,-0.037, 1.176, 0.392, -0.053,-0.0682,-0.969,-1.636,-1.115, 0.399,-1.026, -2.836, -2.2567, -0.9339, -2.538,-1.1498,-0.346, 0.23907,-0.504,-1.3214,-3.426, -3.854, -2.718, 1.830, 1.141,-0.5473,-2.624, 0.429, 0.0150,-1.743, -2.106, 1.015, 0.5877, 0.2999,-0.225, -1.427,  0.159, -5.69, 0.097
 0.887,-2.028, 0.8404, 0.994, 1.360, 1.64,-0.8633,  3.69, 2.0482, 0.653,  3.957,  6.817, 5.67757, 0.099, 0.758, 1.1274,-2.867,-2.608, 2.822, 6.572, 3.4735, 0.823, 0.7378,  1.02, 1.186, 1.128, 0.459, 2.4026, 3.4372, 6.398, 2.0817,  2.3903, 3.164, 1.413, 0.888,  1.861, 1.4603, 1.7913,-0.471,  2.868,-0.4746,-2.894,-0.199,  2.670,  1.863,  2.229,  3.349,  6.113, 4.028,-1.80, 1.812, 1.7573, 1.671, -0.965,-3.0453, 0.830, 0.589,-0.42297, 1.962, 0.761,-0.064,  0.543,-2.2273,-2.072,-4.077, 0.281,-1.524, 5.687,  4.685,  0.3678, -3.8663,  4.001, 1.7200,-1.381,-0.62782, 5.082, 3.4315, 4.998,  2.949,  6.742, 1.545, 1.653,-2.3590, 1.654,-0.290,-1.4430,-1.013, -0.036, 1.881,-3.0456, 0.0102, 0.467,  0.149, -2.894,  7.53, 3.685
 0.992,-3.108, 0.6595, 1.563, 2.274, 4.46,-2.4088,  4.58, 2.6062, 1.525,  5.695,  8.937, 8.94635, 2.955, 1.816, 4.3484,-4.623,-1.435, 4.361, 8.417, 5.6916, 2.893, 1.7423, -1.21,-1.107,-0.955, 0.073, 0.1167, 1.3100, 3.451, 1.3772,  0.3265, 3.444, 1.609, 1.069,  1.036, 3.0187, 3.1205, 0.224,  3.071,-1.7840,-4.291, 0.613,  4.172,  1.237,  5.679,  5.116,  7.122, 3.193,-1.96, 1.150, 0.3802,-1.286, -0.669,-4.7574, 1.366, 1.558, 0.41470, 0.095, 0.673,-0.539, -1.681,-2.5330,-3.169,-6.038,-1.021,-1.985, 5.203,  5.057,  0.0082, -3.8427,  1.226, 0.4395,-3.514, 0.00028, 1.477, 0.9223, 0.534,  0.924,  5.944, 2.054,-0.347,-1.6505,-0.962,-0.722,-0.9199, 0.214,  1.080, 2.648,-1.4937, 2.7614, 2.130, -2.136, -1.847,  8.27, 6.114
 0.522,-1.608,-2.0258,-0.992,-0.304, 0.84,-4.0111,  2.61, 1.6292, 1.608,  4.973,  6.004, 5.19098, 3.186, 1.196, 4.0274,-4.702,-1.978, 2.356, 3.988, 1.9231, 1.605, 2.2259, -8.79,-1.569,-3.119, 0.261,-2.3480, 0.1786,-2.210,-2.0186, -4.2110, 2.219, 0.859, 0.688, -3.094, 3.8677, 3.6953,-0.661, -1.631,-3.6129,-6.699,-2.156,  3.169,  4.124,  5.598, -2.702,  5.691, 1.610, 0.24,-0.873,-2.4518,-3.266, -3.595,-5.9149,-1.621, 1.901,-0.74778,-3.397, 0.292,-2.767, -3.512,-2.9891,-6.109,-5.361,-1.807,-1.729, 0.066, -0.390, -2.9602, -4.4437, -5.664, 0.5426,-5.616, 1.41281,-3.866,-0.6060,-4.859, -3.070, -0.845,-0.364,-1.816,-1.5792,-4.131,-0.947,-0.9356,-0.459, -1.576, 2.083,-1.4551, 2.4738, 3.915, -1.604, -2.851,  0.40, 3.376
 0.972, 0.078,-3.1782,-2.725,-1.752,-3.80,-2.8397,  1.40, 1.0690, 1.257,  2.831,  1.349, 0.18326, 0.600,-0.789, 1.6659,-2.313,-2.948, 0.958,-0.826,-3.1954,-1.627, 2.2185,-11.75,-0.092,-0.889, 0.496,-0.5266, 2.3440,-4.499,-4.9143, -4.6055, 1.154, 0.794, 0.179, -6.358, 2.9681, 4.0670,-1.660, -6.409,-3.0280,-6.820,-4.386,  3.001,  4.006,  0.845, -9.747,  4.824, 1.947, 0.64,-1.585,-1.7601,-0.780, -4.817,-4.5836,-3.793, 2.925,-0.97033,-4.126,-0.031,-2.247, -2.243,-2.5357,-6.690,-2.703,-0.964,-1.515,-3.288, -5.595, -4.9802, -3.8484, -8.696, 0.7051,-3.426, 0.59979,-2.973, 0.9420,-5.650, -4.663, -4.163,-2.601,-0.338,-4.0585,-4.909, 0.311,-0.5179,-1.180, -6.536, 0.535,-2.8197,-0.8099, 4.648, -1.121, -5.984, -6.99, 0.228
 3.070, 0.441,-0.5997,-0.411,-0.525,-2.91,-1.6773,  2.01, 1.9942,-0.219,  1.784,  1.548, 2.90079, 1.521, 0.190, 2.0894,-2.139,-2.163, 3.810, 2.847,-1.5620, 0.755, 3.2788, -3.20, 0.816, 0.496, 0.377, 1.4320, 4.9705,-0.811,-2.3923,  0.8567, 0.362, 1.754, 0.527, -2.562, 2.3141, 3.5050,-0.551, -2.065,-3.1165,-6.430,-5.128,  8.717,  5.673,  1.979, -1.611,  6.247, 3.871,-1.20, 0.843, 1.7620, 2.797, -0.805,-2.7732,-1.622, 2.528,-0.16360, 0.468,-0.706, 1.417, -0.203,-1.5556,-4.833,-3.370,-0.936,-2.218, 1.094, -1.083, -0.9139, -1.5087, -1.488, 2.0444,-1.135,-0.35436, 1.076, 2.9119,-0.489, -0.875,  2.584,-1.211, 1.565,-3.8082,-1.546, 1.444,-0.1816,-0.546, -4.098,-0.676,-2.2850,-2.6441, 4.172, -1.613, -4.917,  0.25, 3.284
 4.227, 0.922, 1.9656, 1.904, 0.277,-0.39,-2.0419,  2.98, 1.5099,-1.175,  2.573,  2.910, 5.23096, 3.642, 1.853, 1.4851,-3.944,-0.998, 6.236, 8.650, 2.5312, 4.059, 2.6893,  2.86, 0.846,-1.357, 0.482,-0.4928, 1.2674, 2.885, 0.2897,  2.0446, 1.585, 2.062,-0.076,  2.039, 1.6611, 0.5541, 0.310,  5.433,-4.6362,-5.365,-6.138,  9.601,  5.117,  4.387,  4.860,  6.475, 4.574,-1.85, 3.994, 3.6745, 4.234,  6.964,-2.0129, 0.983,-3.602,-1.68288, 6.681,-2.236, 3.073, -0.215, 0.4795,-3.676,-5.749,-1.004,-1.180, 8.939,  9.082,  4.0543, -0.2989,  4.297, 3.4351,-0.863, 1.34037, 2.008, 1.2317, 4.201,  1.857,  5.513, 2.205,-0.984, 1.1303, 1.320,-0.546,-1.1083,-1.448,  3.246,-0.369, 0.5158,-2.0751, 1.882, -2.313, -1.988,  7.57, 6.202
 1.395, 0.411, 0.8809,-0.518, 1.276, 1.49,-1.6156,  2.80,-1.3483,-1.653,  1.858,  1.299, 3.09651, 4.502,-0.102,-0.9435,-2.740,-1.545, 4.057, 5.696, 1.9417, 2.728, 1.5585, -0.11,-3.024,-1.995, 0.824,-2.4260,-4.0176, 0.775,-3.1849, -2.1761, 4.507, 0.578,-1.685,  0.947, 0.6727,-2.5663,-1.131,  1.734,-0.8648,-0.584,-5.591, -1.468, -1.936, -1.014, -3.360,  5.077, 2.046, 0.30, 3.781, 2.4322, 3.294, 11.322, 0.0662, 1.997,-6.778,-3.60039, 4.720,-2.924, 1.639, -2.347, 1.0366,-2.919,-2.363, 1.684, 2.609, 9.536, 10.154,  4.3680,  1.6746,  1.482,-2.1024,-0.539, 2.11025,-0.552,-1.5835, 1.869, -2.071, -1.561, 3.678,-1.717, 2.6492, 1.786, 0.355,-2.1507,-2.059,  3.480, 1.776, 2.0054,-0.3608,-3.499, -5.093, -1.647,  0.62, 4.453
-2.190,-0.174,-2.7349,-2.849, 1.738, 0.72,-0.1855,  0.33,-3.1206, 2.897, -6.999, -6.416,-2.32094, 3.445,-1.670,-4.5536, 1.265,-0.209,-2.411,-2.176, 0.5994,-1.573,-0.7674, -5.60,-5.311,-1.229,-1.697,-1.7765,-2.8936,-5.588,-6.9187, -5.9566,-0.021,-1.990,-4.336, -4.613, 2.6534,-2.3149,-2.877, -7.366, 3.8443, 5.015, 0.243,-12.960, -7.374,-11.283,-14.571, -1.477,-0.947, 4.13,-1.150,-0.5026,-1.249,  0.067, 3.0421, 1.622, 0.327, 0.36464,-4.924,-3.884,-0.974, -0.952,-0.1450, 1.194, 4.355, 5.348, 5.184,-0.698, -0.474,  0.8914,  4.1776, -6.350,-6.6181,-0.289,-0.94722,-3.968,-0.6012,-5.243, -6.168,-10.500,-2.029,-1.135,-0.3842,-1.303, 3.830,-1.5357,-2.445, -2.117, 0.257,-0.2313, 0.8517,-9.773, -5.565, -4.738,-14.37,-2.165
-1.571, 5.191,-2.9639,-0.836, 2.283, 1.74, 2.0854,  0.73, 0.2363, 9.215,-11.561,-10.531,-5.54071, 3.143,-0.528,-5.7174, 4.911, 4.137,-2.579,-2.144, 2.3575,-2.512,-1.3841, -6.09, 0.128,-0.354,-1.836, 0.9261, 2.9665,-5.795,-3.4383, -2.8174,-3.758,-1.815,-4.519, -5.349, 4.5438,-0.8792,-2.532, -7.233, 3.5588, 7.069, 5.835,-10.060,  2.171, -8.397,-14.220, -4.639,-0.631, 7.81,-3.048,-1.2086,-0.902, -6.533, 4.5796, 2.949, 6.671, 5.31465,-6.094,-4.816,-1.725,  3.693, 0.2317, 3.318, 8.060, 7.976, 6.112,-7.046, -7.907,  0.1199,  4.9032, -8.500,-0.9345, 0.661,-1.31330,-2.201, 3.9190,-5.625, -3.021,-10.797,-6.001,-1.439,-0.6351,-2.655, 4.891, 0.5400,-1.494, -3.416,-1.281, 1.2534, 2.7372,-4.780,  3.811, -2.412,-18.38,-5.492
 0.498, 9.057, 0.2578, 0.380, 1.716, 3.35, 3.7623,  3.11, 2.9093, 8.143, -6.217, -6.717,-4.16120, 2.764,-0.119,-3.3664, 6.233, 5.009, 0.518, 0.580, 2.4304,-1.158, 0.0407, -1.05, 4.077, 1.609, 1.257, 3.9504, 6.2801,-1.003, 1.9700,  3.3442,-0.842,-0.084,-2.278, -0.137, 2.5694,-1.3813,-0.797, -1.082, 2.4235, 5.995, 6.362, -1.278, 10.478,  0.412, -5.976, -1.588, 0.840, 6.85,-0.349, 0.4632, 3.396, -0.790, 5.0337, 5.045, 5.095, 4.10065, 0.217,-3.981,-0.213,  5.033, 0.8924, 1.685, 8.344, 7.168, 5.160,-4.192, -6.584,  2.0980,  4.5785, -1.914, 3.7111, 3.201, 1.49701, 3.072, 6.3194,-0.323,  2.157, -4.362,-2.952, 0.247, 0.9539, 1.054, 4.849, 1.2156, 0.743,  0.751, 0.486, 4.7682, 3.2004, 3.994,  9.657,  2.673, -8.95,-3.121
 0.620, 1.069, 0.5348, 1.020,-1.749, 1.34, 0.2094,  0.20, 0.3804, 1.534,  1.126, -0.763,-0.69981,-0.399,-0.614,-1.7370,-0.218, 0.582,-1.791,-0.058,-0.2405,-1.014,-0.6556, -0.82,-0.417, 0.377,-0.828, 1.0513,-1.3658,-1.495,-2.2957, -0.2160, 1.374,-1.212,-0.714, -1.742,-0.1007,-1.0512,-2.034, -1.937, 1.3305, 1.813, 2.303, -1.304, -0.747, -1.620, -5.063, -0.431, 0.744, 0.30, 1.017, 1.7650,-0.186, -0.652, 0.1319, 0.285,-0.707, 0.37402,-2.064,-0.879,-0.842, -1.585,-0.8783,-0.985,-0.566, 0.007,-0.083,-0.312, -2.693, -0.9688, -0.6522, -1.455,-0.4153,-0.545,-0.09623, 0.228,-0.8832,-2.546, -3.600, -2.245, 0.798,-0.683, 0.7275,-1.773,-0.347,-0.0784,-2.278, -1.756, 3.964, 2.5032,-0.6790,-1.222, -1.031, -0.916, -4.15,-0.125
-0.281, 1.921, 0.9687,-2.521,-1.867,-1.96, 1.9705,  1.69,-1.7575, 0.863, -1.761, -3.025,-1.97015, 0.231,-0.877,-2.0680, 2.755,-1.136,-4.379,-2.481,-0.8148,-2.971,-1.6272,  4.61, 1.089, 2.100, 0.801, 3.6757, 3.8313, 0.407, 2.3971,  4.9859,-1.405,-0.919,-1.960,  3.777,-0.0156,-2.1895,-0.654,  3.603, 1.1838, 2.785, 2.635,  2.015,  3.812, -0.561,  1.364, -0.979,-0.415, 0.48, 0.262, 0.4054, 0.890, -2.008, 3.3089, 3.952,-2.869,-0.76948, 2.089,-3.930, 0.159,  2.895, 0.2141, 0.623, 4.111, 0.791,-1.023,-2.933, -3.975,  0.4524,  3.0083,  5.969, 0.4558, 3.768, 1.30476, 3.359, 3.5193, 1.728,  2.460,  0.704,-0.876, 3.350, 1.2952, 3.884, 4.741,-0.0781,-0.467,  5.813,-1.118, 1.9400,-0.6091, 0.560,  2.028,  1.036,  1.28,-1.361
-0.509,-2.407, 1.6184,-2.476,-2.139,-4.46,-0.4279, -1.22,-4.6977,-1.927, -1.242, -2.746,-2.61758,-1.005,-1.579,-3.6992,-1.857,-5.470,-7.081,-3.167,-2.0709,-4.640,-5.1442,  5.32,-0.130, 0.933,-0.353, 2.8824, 0.7360,-0.536, 0.1057,  3.0153,-2.359,-3.172,-1.970,  2.522,-1.3381,-2.3304,-2.629,  1.834,-0.4849, 0.738, 0.295,  2.047, -1.077, -1.895,  1.704, -0.535,-0.703,-1.99, 0.171, 0.0574,-0.557, -3.624, 0.4525, 1.402,-5.849,-2.08873,-0.339,-3.978,-2.029,  0.493,-0.2300,-0.798,-1.711,-4.772,-4.453,-1.950, -2.302, -2.8489, -0.8236,  6.008,-0.9530, 2.603, 0.68521, 2.284, 0.4531, 0.319, -0.738,  0.943, 0.163, 2.084, 0.0322, 1.929, 2.449,-0.6255,-2.325,  4.840,-2.406,-0.7637,-2.6417,-2.096, -2.185, -0.122,  2.35,-0.395
 1.049,-0.189, 2.8666,-0.206, 0.562,-0.19,-1.8389, -4.53,-3.0179,-1.579, -2.245, -4.301,-5.18795,-0.877,-2.525,-6.6216,-4.588,-4.605,-3.707,-0.689,-1.1849,-3.402,-7.5068,  2.77,-0.459,-1.446,-0.616, 2.6165, 0.0213,-1.170,-2.0496,  0.1359,-0.958,-5.729,-0.271, -0.377,-2.2674,-3.0380,-4.161, -3.119,-2.3407,-1.009,-1.196, -0.036,  2.164,  0.133, -3.825,  1.228, 1.480, 0.58, 0.934, 0.4325, 3.276,  1.712,-1.0248,-2.677,-3.788,-2.71465,-3.848,-3.128,-4.181, -1.497,-0.8020,-3.230,-5.453,-6.236,-2.428, 1.792, -0.033, -3.5100, -4.5058,  0.894,-1.3025, 0.460, 0.37722, 1.669,-0.1430,-0.989, -3.787, -1.932, 1.800,-1.996,-2.5734,-0.190, 0.781,-0.6810,-2.422,  0.509,-2.258,-2.6600,-3.7891,-1.223, -0.309,  1.305, -1.74, 1.569
 2.575, 0.782, 2.5558, 0.398, 1.478, 2.42,-1.6015, -3.74,-1.1289, 0.308, -1.970, -4.713,-4.42663, 0.162,-2.186,-5.3369,-4.095,-1.780,-0.415,-0.201,-0.6030,-1.142,-4.8509,  2.40,-0.937,-3.157,-1.230, 1.0512, 0.4532,-0.490,-1.4256,  0.4796,-0.221,-5.265,-0.115, -0.240,-0.4793,-2.6001,-2.767, -1.300,-2.5695,-1.864,-0.720, -0.744,  1.832,  0.554, -3.851,  2.935, 2.707, 1.22, 1.342, 0.7470, 4.777,  3.441,-0.9094,-3.532,-0.626,-1.58340,-4.171,-2.426,-2.781, -1.676,-1.0314,-3.364,-5.418,-3.699,-1.074, 3.090,  1.422, -0.6348, -3.1290,  0.102,-1.9740,-1.378,-1.21103,-0.049,-0.2885,-0.616, -2.757, -0.544, 1.557,-2.517,-3.7645, 0.231, 1.093,-0.7068,-1.475,  1.536,-2.864,-3.5671,-3.8860,-1.039, -0.996, -0.838, -0.99, 4.201
 2.200,-3.016, 0.3729,-1.054,-1.448,-0.70,-1.0320,  1.94,-0.2063, 3.281,  1.117, -2.096, 0.29756, 1.381, 0.101,-0.0932,-2.602,-1.393,-0.252,-1.492,-1.3035,-0.297, 1.4551,  3.22,-0.850,-4.268,-1.558,-2.2219,-1.1973,-0.455,-0.0017,  2.8851, 0.658,-1.580,-1.322,  1.744, 3.3015,-0.9008,-0.494,  4.940,-1.2094,-1.152, 0.856,  1.302, -4.913, -0.604,  3.466,  3.451, 1.321,-2.32, 0.978,-0.0028, 1.178,  0.683,-1.3021, 0.787, 1.155, 2.22959, 1.318,-0.161, 1.110,  0.434, 0.0465,-1.398,-4.425,-0.960,-2.876, 0.031,  1.290,  2.3287,  1.6241,  2.992,-1.4381,-3.272,-2.38038,-2.477,-1.9867,-0.438,  0.218,  4.983, 0.901, 0.608,-2.5614, 0.519, 1.632,-1.1791,-0.283,  5.116,-3.165,-1.8848,-1.3333,-0.728, -6.403, -4.525,  5.51, 5.976
 1.112,-5.882,-1.4424,-2.905,-4.623,-4.72,-1.2869,  3.25,-0.7727, 2.318,  2.309, -1.142, 1.04043, 0.120, 0.535, 1.6667,-2.012,-1.042,-0.314,-1.289,-2.1973,-0.295, 3.8789,  4.68,-1.126,-4.361,-2.033,-3.5192,-2.8405,-1.162,-0.4861,  5.0752, 0.224,-0.065,-0.572,  2.756, 3.2996,-0.5334, 0.747,  7.907,-1.2220,-1.071,-0.497,  1.312, -9.439, -2.882,  9.776,  4.161, 0.389,-3.53,-0.254,-1.0612,-1.464,  1.822,-1.9305, 2.290,-1.471, 1.29786, 3.870, 0.802, 1.824,  1.803, 0.2556, 0.090,-3.955,-0.736,-2.647,-1.394, -0.910,  2.0051,  3.0200,  5.114,-0.9318,-3.985,-2.63966,-3.347,-3.3951,-0.968,  0.079,  8.727,-0.059, 1.150,-1.0212, 0.879, 1.175,-1.4925, 0.261,  6.480,-1.447,-0.6872,-0.4140,-2.300,-11.005, -7.435, 10.77, 7.140
