ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
 1.3937,-1.472, 4.348,-0.387,-3.899, 0.472, 0.4814, 1.5052,-0.651, 1.366,  0.367, 1.789,-1.012, 4.7876, 0.922,-1.185, 1.4819,-0.5064, 1.145, 0.539, 2.4066,-1.5814, 0.344, 0.739,  7.533, -3.588, 0.694, 4.1565, 1.633,  1.016,  1.574,-2.11, 2.072, 2.142,-1.623, 1.2790, 2.679, 1.3301,-0.400,-1.2303,-0.4969,-1.430,  2.523, 0.103,  3.524,  3.1769,-0.876, 2.956, 2.3429, 0.399, 3.336, 1.2778,-1.510, 0.704,-0.41530, 1.539,-1.501,-1.774,-0.184, 2.478,-1.0895,-0.505, 1.4472,-0.4493, -0.5225,-0.260, -0.605, 0.14, 1.7605,-1.456,-0.617,-0.309, 5.125, -3.90, 1.3548, 3.917, 1.483, 0.276, 1.072,-4.302, 3.18992, 1.557, 1.746,-0.922, 1.555,-1.5620,-1.581,-0.718, -2.479, -1.848, -0.0193, -0.289, -3.17,  0.48,-2.2182, 2.58517
 0.7696,-2.626, 4.814, 1.073,-1.696,-0.293,-0.8095, 0.6508,-0.490,-0.691,  0.510, 2.318,-2.303, 3.5943, 1.142,-1.214,-0.5693,-1.5327,-1.240,-0.787, 3.1356,-0.1249,-1.318, 0.350,  4.928, -4.801, 0.585, 5.5063, 1.493,  2.774,  3.098,-3.30, 1.663, 1.404,-2.049,-0.9834, 2.115, 1.2270,-1.145,-2.8757,-2.7770,-3.176, -0.164,-2.312,  0.947, -0.7030,-1.501, 2.125, 2.3125,-1.333, 3.890, 2.6847,-1.472,-0.046,-1.25359, 0.795,-0.931,-3.549,-0.052, 4.138,-1.7284,-0.716, 1.8690, 2.1291, -1.9335,-0.380, -1.468,-0.64, 1.8438,-0.575,-0.811,-0.234, 3.961, -3.79, 0.9958, 6.046, 1.610, 2.248, 2.125,-5.586, 2.00075, 1.522, 2.223,-2.194, 1.210,-0.2906,-1.403,-1.849, -5.142, -4.611, -2.6013, -1.954, -4.44, -3.16,-3.0269, 1.85946
 1.0897,-1.827, 5.281, 3.797, 2.691,-0.283,-1.0845, 0.3608, 0.883, 0.101,  1.536, 3.370,-1.667, 2.2525, 1.127, 1.826,-1.6943,-0.8284,-0.892,-1.206, 4.7659, 2.3427,-1.014, 0.653,  1.562, -1.588, 0.478, 6.5789, 2.722,  3.473,  3.750,-2.38, 1.736, 1.028,-1.383,-1.1734, 1.278, 2.1076,-0.059,-3.9194,-3.2815,-4.130, -3.456, 0.999, -0.072, -1.7530,-1.502, 1.485, 1.6444,-0.713, 3.959, 4.6406, 0.745, 0.334,-1.23642, 0.392, 0.223,-4.002, 1.062, 4.162,-2.0204,-0.032, 0.7267, 2.3724, -1.6249, 0.878, -1.100,-0.70, 2.0893, 0.732,-0.815, 2.659, 2.010, -1.81, 0.5418, 6.341, 1.620, 2.634, 2.529,-4.139, 0.76401, 1.143, 2.120,-2.936, 2.317, 0.5208,-0.851,-1.892, -3.831, -5.081, -3.1409, -0.524, -1.07, -4.94,-1.4202, 1.16085
 0.3664,-2.263, 3.030, 3.310, 3.366,-1.393,-1.4065, 0.0015, 0.769, 1.102,  0.712, 1.943,-0.754, 1.0472, 0.750, 3.531,-1.7439, 0.0015,-0.501,-1.325, 3.0890, 2.7779,-1.066,-1.386,  0.018, -3.043,-0.429, 3.4372, 0.504,  1.691,  2.806,-2.32, 0.733, 0.815,-1.700,-0.5512, 0.747, 1.5735, 0.567,-3.2168,-3.7691,-4.463, -4.725, 0.435, -1.313, -2.2831,-3.690, 0.630, 2.1586,-1.483, 2.979, 4.5243, 0.206, 0.018,-1.58560, 0.280, 0.931,-3.661, 1.084, 3.101,-2.0213,-0.081,-0.1784, 0.7997, -1.1379, 1.244, -1.274,-1.02, 0.7193, 1.477,-1.583, 1.531, 0.896, -3.92, 0.1895, 4.637, 0.149, 1.118, 2.311,-2.249, 0.19368, 0.207, 0.236,-2.554, 2.163,-1.0247,-1.264,-1.630, -4.077, -5.607, -3.5823, -1.261, -1.42, -6.84,-2.1982, 0.00096
-1.5987,-3.047,-1.349,-0.873,-1.039,-4.996,-1.8576,-0.8368,-0.433, 1.607, -1.542,-1.163, 0.569,-0.2721, 0.166, 3.277,-1.0661, 0.0636, 0.617,-1.542,-3.1830, 1.4373,-0.551,-3.882,  1.686, -7.373,-2.267,-2.1615,-2.076, -0.264,  1.606,-0.97,-2.194, 0.696,-2.695, 0.5380, 1.007,-0.0261, 0.368,-0.9926,-6.2414,-4.923, -4.817,-2.386, -3.233, -3.3352,-6.443,-0.312, 3.5819,-3.069, 1.128, 1.6486,-3.764,-2.399,-1.61004,-0.554, 1.791,-2.464, 0.008, 1.438,-1.7570,-0.246,-0.7947, 0.0563,  0.0855, 1.237, -1.124,-1.77,-2.5531, 2.342,-2.058,-2.765, 1.588, -7.86,-0.0015, 1.932,-0.940, 1.539, 2.519, 0.993,-1.33312,-1.470,-0.544, 0.671, 1.176,-3.8018,-2.094,-0.659, -5.943, -5.556, -4.0945, -1.528, -4.76, -7.93,-5.1009, 0.08454
-3.2162,-1.102,-4.777,-4.725,-4.602,-5.352,-1.3069,-0.7471,-0.432, 2.031, -3.257,-3.033, 0.976,-1.5293,-0.384, 0.800,-0.1172, 0.3200, 1.270,-1.296,-6.4278,-1.4380, 0.694,-0.969,  2.226, -5.783,-2.076,-4.4315,-1.317, -2.805, -1.803,-0.23,-2.898, 1.395,-1.956, 2.0811, 0.168,-0.7017,-0.488, 1.8645,-4.3988,-3.212, -2.613,-0.745, -2.654, -1.6507,-3.306, 0.171, 2.5752,-1.807,-1.275,-1.4496,-3.829,-3.298,-0.72201,-0.485, 1.220,-0.768,-0.857, 0.235,-0.3495,-0.871,-0.3515, 0.2971,  0.8581, 0.971, -1.003,-0.76,-3.5860, 1.174,-1.334,-0.774, 1.631, -6.35, 1.1042, 0.495,-0.454, 1.284, 0.538, 2.402,-1.11828,-1.146, 0.196, 3.116, 0.546,-2.4839,-1.140, 1.320, -2.768, -2.967, -3.3745,  1.712, -3.11, -4.64,-2.0865, 1.83732
-4.2347, 2.991,-6.497,-6.424,-3.433,-1.802, 0.4977,-0.2124,-0.354, 1.385, -4.284,-4.257, 1.052,-2.4343,-0.844,-2.132, 0.1613, 1.9771, 2.739, 0.233,-5.3029,-4.9527, 1.293, 2.272, -0.598,  2.810,-1.175,-4.5900, 0.925, -6.830, -7.481,-2.54,-2.430, 1.359,-1.058, 1.0830,-1.819,-0.4829,-1.470, 3.8440, 3.6106, 1.785,  3.301, 2.853, -0.062,  2.2020, 1.195, 1.692,-1.0362, 1.085,-3.561,-3.0202, 1.631, 0.496,-0.15105,-0.201,-1.522, 0.273,-2.174,-2.408, 1.8393,-2.592, 0.3165, 0.9544, -0.1965, 0.720, -0.140, 2.22,-2.4117,-2.086,-0.025, 1.667,-0.307,  1.15, 0.7509,-1.515, 0.299,-2.524,-3.707,-0.568, 0.89153, 0.007,-0.327, 1.381,-0.687, 2.3994, 0.515, 2.592,  6.510,  1.785,  0.9351,  4.822,  0.88,  1.64, 2.3099, 2.55737
-3.7955, 4.158,-4.453,-5.018, 0.023, 0.362, 1.8014,-0.6398,-0.573, 0.666, -4.880,-3.891, 2.179,-1.6551,-1.023,-1.151,-0.3973, 2.8725, 4.976, 2.013,-3.5112,-4.9858, 0.857, 0.122, -0.999,  8.972,-2.674,-3.2873, 3.111, -6.648, -8.951,-3.48,-2.852, 0.152,-1.391,-0.9561,-1.977,-0.5854,-0.861, 2.5643, 7.6059, 3.786,  6.439, 4.250,  0.123,  3.3121,-0.812, 1.317,-1.5016, 2.178,-2.101,-1.5783, 5.527, 4.828, 0.50238,-0.305,-0.909, 0.819,-2.736,-2.986, 3.5923,-2.078, 0.1474, 1.4319, -0.7194, 0.985,  1.908, 4.29,-0.2367,-2.526, 1.153,-2.315,-0.440,  7.93,-2.2874,-1.886, 1.899,-2.972,-4.366,-3.324, 0.83455, 0.129,-0.229,-0.661,-0.648, 3.2896, 1.443, 1.430, 11.459,  4.112,  3.8771,  6.108,  2.37,  5.46, 0.5753, 0.60282
-0.5725,-2.888,-0.363, 0.695,-1.506, 2.045,-2.0809,-0.6814,-1.846,-1.518,  0.603,-0.554,-1.333, 1.0138, 0.623,-1.522,-2.8857,-1.2811,-2.253,-1.167,-0.5705,-0.6639,-0.767, 0.227, -7.335, -3.897,-2.119,-1.7846,-3.860, -2.875, -0.526, 1.24,-0.860,-0.527, 1.536, 1.8403,-1.040,-0.0836,-1.453, 0.6795, 0.5598,-1.965, -5.561,-4.186, -3.970, -4.6802, 1.154, 0.095, 0.0049,-2.433,-0.073, 1.1226, 3.141, 1.468,-3.13519,-0.248, 0.432, 1.173,-0.928, 0.956,-2.5544, 0.427,-1.2525,-0.1162, -3.8710,-0.991, -0.190,-0.32, 1.8291,-0.246,-1.209, 0.154,-5.490, -4.84,-2.5936,-1.039,-3.632,-2.623,-0.754, 0.948,-0.71350,-2.064, 0.685, 0.754,-1.180,-1.1089,-0.673,-1.639,  2.873, -4.720, -3.4849, -5.654, -7.60, -9.79, 1.5350, 0.51663
-1.3523, 3.223, 0.557,-2.094, 2.184, 0.081, 2.6492,-0.6046,-0.320, 1.564, -4.102,-0.685, 3.414, 1.6527,-0.578, 1.104, 0.4021, 2.2084, 6.041, 2.978,-2.0807,-2.0386, 1.709,-2.713,  4.394, 10.668,-3.671, 0.6740, 5.686, -2.569, -5.424,-0.47,-2.011, 0.309,-1.351,-0.2380, 0.862, 0.0347, 0.989, 1.1453, 5.0275, 1.257,  4.142, 6.387,  1.805,  3.9573,-3.694, 1.103, 1.5911, 3.298, 2.622, 1.6848, 6.283, 6.442, 2.78708, 0.735, 2.519, 2.099,-1.869, 0.506, 4.1422, 1.451,-0.1013, 1.3763,  1.5245, 2.078,  4.254, 4.59, 2.0537,-0.102, 2.718,-5.122, 3.095, 11.08,-4.4278, 0.525, 4.572, 0.558,-1.179,-1.615, 0.20477, 0.915, 1.698, 0.962, 1.162, 0.4778, 2.811, 0.625, 10.169,  5.058,  2.9979,  8.981,  5.89,  7.75,-1.6141, 0.26672
 0.8557, 2.132,-0.467,-1.493, 2.720, 2.989, 1.1073,-0.2097,-0.944, 2.008, -3.607, 0.501, 1.715, 2.5043,-0.191,-1.381, 0.2306,-1.3311,-0.108, 1.451,-2.9470,-3.2565, 1.652,-0.388,  4.584,  5.981,-3.406,-1.1221, 0.894, -5.653, -6.411, 3.16,-0.340, 2.248,-2.506, 0.5867, 2.309, 0.8317, 0.832, 2.2995, 3.3475,-1.295, -0.844, 4.754,  2.248,  2.1742,-1.208, 2.252, 1.9529, 1.237, 0.959,-0.5250, 4.727, 2.543, 1.55911, 0.880, 1.526, 2.231,-2.268, 0.600, 1.7130, 2.104, 0.0012,-0.2257,  1.7822, 0.515,  1.614, 1.53,-0.3310,-1.169, 1.768,-0.069, 3.272,  4.71,-2.9176,-1.765, 0.958,-3.989,-4.065, 1.715,-0.00323, 1.352,-1.318, 2.901, 0.391,-1.2303, 2.480, 1.410,  6.098,  3.228,  1.6053,  7.748,  4.59,  4.52, 1.0198, 3.23087
 1.6977,-1.153,-4.261,-1.119, 3.362, 6.054,-1.9531,-0.2982,-2.528, 0.781, -3.702,-0.515,-0.965, 0.7673,-0.206,-1.613,-1.4185,-4.2748,-7.315, 0.107,-3.2173,-4.4506,-0.035, 4.083,  0.140, -4.730,-4.133,-6.3874,-7.553, -8.566, -9.167, 3.89, 1.482, 2.853,-2.824, 1.8941, 1.765, 0.6660, 0.511, 3.8030, 0.4486,-3.055, -7.225,-1.827, -2.499, -1.7087, 2.799, 2.726,-0.6098,-4.647,-3.746,-4.4702, 0.832,-3.590,-1.73902,-0.535,-1.135, 0.796,-3.421,-2.792,-2.1881,-0.019,-0.7679,-3.2627, -0.2412,-2.775, -3.027,-1.91,-4.0382,-3.609,-1.598, 7.268,-0.443, -6.06,-2.5994,-6.714,-5.786,-9.261,-9.510, 1.809,-1.92034, 0.237,-4.738, 4.270,-0.750,-3.4138,-0.038, 1.973, -1.114, -2.209, -2.6485,  1.164, -3.64, -4.88, 4.7375, 4.93461
 0.0420,-2.684,-4.311,-0.829, 0.155, 4.753,-2.6798,-1.3054,-3.206,-1.118, -4.183,-0.834,-2.506, 0.3890,-0.208,-0.996,-1.2498,-3.4023,-7.203, 0.213,-1.1072,-3.1129,-2.195, 3.602, -0.808, -8.396,-2.623,-5.6897,-7.158, -3.284, -5.734, 0.76, 1.261, 0.026,-2.050, 1.9997, 0.524,-0.1158,-0.864, 1.0128,-1.8075,-2.031, -7.547,-4.464, -5.462, -3.3901, 3.918, 0.903,-1.3177,-6.035,-3.599,-3.6887, 0.882,-3.756,-1.89643,-1.395,-1.286, 1.205,-3.428,-2.217,-2.0021,-1.639,-1.3638,-3.2159, -0.6600,-2.687, -2.144,-0.25,-1.3256,-2.442,-2.642, 7.000,-2.124, -7.10,-1.9955,-3.581,-5.278,-4.834,-6.244,-0.455,-3.10791,-1.530,-4.300, 3.248,-0.486,-4.8120,-1.920, 1.580, -3.207, -3.616, -3.9037, -2.339, -7.35, -8.11, 4.1659, 2.97198
-1.8802, 1.665,-0.667, 0.078,-3.521, 2.325, 0.4061,-1.7583,-0.950, 1.152, -3.144, 1.212,-1.473, 1.3111, 0.362,-2.756, 1.2618,-0.9416,-0.229, 2.218, 2.5167,-0.6227,-2.850, 0.542,  2.462, -0.040, 0.015, 0.1202, 2.380,  3.383,  2.012,-0.76, 0.365,-1.938,-0.947,-0.9145, 0.095,-0.5126,-3.742,-3.4679, 0.6840, 0.857,  0.267, 1.455, -1.510,  0.9523, 2.147,-0.828, 0.5403,-0.608, 0.417, 0.0532, 3.875, 0.306, 0.43650,-0.442, 0.996, 3.658,-1.016, 2.439, 1.8147,-1.409, 0.0042,-0.4961,  0.7318, 0.336,  2.624, 3.49, 4.7235, 0.814,-0.595, 1.911, 0.623,  1.02,-0.1160, 5.769, 3.045, 3.677, 1.860,-0.547,-1.57343,-1.056,-2.269,-0.871,-0.673,-1.3161,-1.689,-0.346,  1.797,  0.560,  1.0185,  2.184,  0.65,  1.21, 1.3114, 0.95253
-1.7823, 3.348, 0.840, 3.653, 0.252, 1.718, 1.3270,-2.3001, 0.258, 3.481, -2.582, 2.702,-0.152, 0.2967, 1.156, 0.192, 0.4831,-0.3053, 2.913, 3.510, 5.0133, 1.8625,-2.333, 1.359,  1.895,  2.536,-1.208, 1.0793, 3.855,  4.256,  4.991, 0.82, 0.494,-1.460,-0.462,-2.0714, 0.299,-1.2096,-3.932,-3.0346, 0.6121, 0.550,  1.481, 3.601,  1.900,  3.8217, 0.950,-0.048, 1.7126, 0.177, 2.418, 2.6181, 1.637,-0.148,-0.25621,-0.085, 1.306, 2.758, 0.511, 3.765, 2.9276,-0.254, 1.4196, 0.3206, -0.7792, 0.256,  3.216, 3.04, 5.2383, 1.452,-0.289, 1.390, 0.956,  3.14,-1.6499, 8.113, 5.375, 5.093, 3.337,-0.854,-0.58169,-0.649,-1.179,-2.918, 0.237, 2.3395,-1.879,-1.993,  1.618,  0.418, -0.2435,  4.264,  5.09,  4.85, 0.7750, 1.29862
-1.1515,-1.421,-1.092, 3.427, 0.286,-0.114,-1.6674,-4.3080,-1.815,-0.383, -4.038, 1.160,-2.518,-1.9044, 0.475, 2.370,-2.4343,-1.1934,-2.389,-0.305, 3.7062, 0.5971,-2.429, 0.798, -3.806, -3.300,-2.941,-2.9595,-4.166,  1.854,  3.351, 1.84,-1.485,-2.759,-2.933,-1.7097,-0.577,-2.1028,-1.851,-0.6497,-4.7035,-1.430, -3.227,-3.920, -1.637, -0.8425, 1.124,-0.331, 2.6962,-5.344, 0.914, 0.6456,-3.523,-2.856,-2.96129,-1.852,-1.250,-1.253,-0.898, 2.273, 0.3807, 0.127, 1.2412, 0.1748, -3.4273,-1.400,  0.101,-0.02, 1.7231,-0.127,-1.355,-0.065,-2.871, -0.36,-3.8295, 3.851,-0.676, 1.305, 1.722,-1.099,-1.69682,-2.507,-2.221,-1.790, 1.222, 0.0491,-2.683,-1.635, -3.400, -3.114, -4.2353, -2.624, -2.85, -2.77,-0.1458, 0.93447
-1.3203,-3.765,-2.011,-0.564,-7.277,-3.730,-2.5429,-4.6395,-1.785,-2.670, -2.625,-0.600,-4.882,-2.7103,-0.608,-1.815,-1.4477,-1.4350,-6.109,-4.063, 0.3894,-1.3071,-3.389,-1.484, -6.541, -4.979,-2.268,-3.4786,-5.819,  2.708,  4.646, 1.94,-4.478,-3.950,-2.550,-2.8703,-2.722,-1.9685,-0.994,-0.6023,-6.1947,-0.465, -1.846,-7.805, -5.763, -2.5623, 2.325,-2.941, 2.2508,-6.570,-1.859,-2.7606,-6.613,-2.880,-3.53146,-3.195,-1.700,-1.524,-1.574, 1.986,-1.0418,-1.862,-0.0518,-0.4000, -2.5985,-0.866, -0.820,-2.52,-0.6674,-0.498,-1.531,-2.961,-4.260, -2.56,-2.9604, 1.347,-3.167, 1.623, 4.426, 1.983,-3.25881,-2.333,-2.668,-1.127,-0.384,-4.1078,-1.170,-0.999, -3.300, -1.275, -0.0078, -8.170, -7.24, -5.98,-0.9666,-1.48952
-1.8476,-2.075,-0.177,-0.250,-9.148,-4.983,-0.1272,-2.3071, 0.124,-0.663,  2.056, 0.919,-3.068,-1.4515, 1.076,-3.752, 2.1084,-0.2197,-4.237,-2.934,-1.0503, 1.7934,-2.496, 0.862, -3.178, -3.351,-0.335, 0.2164,-1.101,  6.424,  8.256, 3.68,-4.617,-1.763, 2.572,-0.4115,-3.066, 0.4244,-0.246,-0.9605,-4.5471, 0.738,  1.366,-2.253, -2.040,  2.4104, 6.769,-2.104,-0.7931,-3.259,-2.847,-1.0322,-6.989,-2.508,-1.01424,-2.676,-0.142, 1.348,-0.789, 1.586,-0.1779,-2.755,-1.3714,-1.5620,  0.6124, 0.077, -1.128,-3.34,-2.4487, 1.355,-0.684, 1.705,-2.080, -4.02, 0.0785,-0.012,-0.921, 5.093, 7.922, 7.491,-4.64816,-0.916, 1.101, 0.748,-1.679,-3.9253, 0.296,-0.237, -2.101,  2.592,  3.5310, -5.663, -2.86, -0.91, 3.2937,-0.20002
-3.2601,-1.242,-0.396,-0.552,-6.186,-4.452, 0.5064,-1.2026,-0.346,-1.490,  2.211, 0.540,-1.171,-1.1092, 1.967,-3.135, 3.0841,-0.3021,-2.853,-2.357,-2.6500, 3.1601,-1.719, 2.903, -0.258, -3.969, 1.017, 0.4913,-0.395,  5.216,  6.996, 2.94,-4.332,-0.538, 5.139, 3.1880,-1.965, 1.3493, 0.506,-1.3327,-4.1088, 0.900,  2.844, 1.573,  1.293,  2.2956, 8.415,-0.718,-3.3608,-1.094,-3.343, 0.4519,-4.614,-2.136, 1.54595,-2.083, 0.425, 2.563,-1.786,-0.395, 0.7529,-1.785,-1.8221,-2.0440,  3.0000, 0.673, -1.563,-2.39,-2.7343, 2.939, 0.620, 4.708,-1.010, -4.95, 3.3254,-3.267,-1.080, 4.301, 6.741, 8.613,-5.77673,-1.610, 1.975, 2.327,-1.362,-2.1183, 0.875, 1.041, -3.603,  3.110,  2.5200, -2.196,  0.81,  2.00, 5.1014, 1.97008
 1.1596,-1.380, 1.235,-0.088, 6.415,-0.476,-0.4156, 2.0567, 0.887, 1.108,  4.263,-0.730, 2.420, 3.1641, 1.646, 2.421,-2.0272,-2.3687, 3.179, 0.956,-2.5988,-0.5401, 3.186, 0.302, -3.388,  0.631,-1.822, 1.4791, 0.150, -1.378, -1.534, 2.01, 0.620, 1.345, 1.313, 3.7343, 1.357, 1.8476, 0.973, 1.6146, 1.8356, 0.731, -3.395, 2.979, -0.341,  0.1356, 0.763, 1.354, 1.4580, 3.171, 1.027, 2.5111, 3.238, 3.325,-1.58467, 0.950,-3.105,-1.723,-3.195,-1.763,-2.8177, 0.518,-0.0657, 0.3540, -2.6846,-0.475,  1.834,-0.80, 0.1517,-0.499,-1.183, 0.174,-3.091, -3.57,-1.9838,-2.032,-2.142,-1.964,-2.477, 0.050, 0.99707,-0.359, 0.478, 2.434, 0.961,-1.7509,-1.029,-1.149,  3.389, -2.973, -2.4319, -4.090, -2.68, -4.12, 0.8493, 0.44138
-3.9349, 0.989,-2.150,-5.411,-3.952,-5.081, 0.1933,-0.8492,-0.630,-2.888, -1.286,-2.680, 0.113,-2.8000,-0.447,-4.093, 3.1963,-0.9559, 0.216,-2.945,-3.5963,-0.2740,-1.571, 0.533,  1.201, -4.728, 0.639,-2.1594,-1.120,  0.108,  1.580,-2.16,-2.907,-1.571, 3.268, 2.9725,-1.254,-0.8980, 0.878,-1.8016,-2.7021, 2.112,  5.545, 0.346, -0.413, -3.0229, 1.849,-3.449,-3.7050, 2.362,-3.828,-2.0192, 0.185,-0.027, 3.61101,-0.393, 0.668, 2.336,-2.736,-2.706, 0.1608,-0.867,-1.2253,-2.2302,  5.1043, 2.284,  1.472,-0.64,-0.4985, 2.386, 2.468,-0.302,-0.465, -4.18, 3.9665,-5.983,-2.598, 1.055, 1.597, 3.419,-3.10780,-1.540,-2.576, 0.639,-1.403,-1.6535, 2.482, 2.063, -3.821,  3.156,  3.1164,  0.877,  5.17,  3.02,-0.2959, 0.25674
-2.5865, 0.289,-2.550,-4.727,-1.815,-5.108,-1.6428,-0.8248, 0.220,-1.941, -0.902,-2.611, 0.198,-3.7495,-1.005,-3.266, 0.9477,-1.9760,-0.896,-3.200,-2.9433,-0.9932,-2.413,-0.346,  0.841, -6.995, 0.768,-3.1183,-2.806, -0.157,  1.701,-4.64,-1.766,-1.654, 2.751, 1.1240,-1.252,-1.1435, 1.666,-2.2948,-3.1341, 0.727,  2.699,-2.358, -3.583, -6.1685,-1.360,-5.230,-2.9295, 0.930,-3.364,-1.9089, 1.284,-1.132, 1.26081, 0.147, 0.284, 1.094,-1.939,-2.340,-1.2755,-0.584,-0.7351,-2.5431,  2.5463, 1.351,  0.482,-1.51,-0.1308, 0.967, 1.068,-1.623,-0.719, -6.43, 2.3841,-5.111,-3.979, 0.539, 1.304,-0.519,-1.41099,-0.951,-1.717,-1.388,-1.077,-0.7895, 2.482, 0.026, -5.802, -0.126, -0.0657, -0.791,  2.52, -1.49,-2.5955,-1.34829
-1.0850,-5.322,-3.448,-1.428,-3.141,-5.790,-5.8402,-2.2332, 0.330,-2.193,  2.473,-0.942,-3.066,-3.7247, 0.292,-1.507,-4.2127,-5.1337,-9.315,-5.832,-3.7412,-0.0636,-5.785,-0.791, -2.791,-10.622, 1.950,-4.7007,-8.442,  3.078,  6.925,-4.35,-2.765,-0.867, 6.306,-1.1555,-1.998, 0.5303, 1.677,-2.8595,-8.0970,-3.856, -6.035,-6.920, -9.384,-10.2659, 0.433,-6.172,-1.2733,-7.566,-3.574,-0.3633,-3.726,-6.034,-5.41377,-1.917,-1.013,-1.524,-1.017, 0.993,-4.0101,-1.454,-0.6980,-2.8243, -4.3743,-2.501, -6.567,-5.36,-2.2263,-0.633,-3.798,-0.490,-3.168,-10.26, 0.1589,-3.266,-7.182, 1.759, 6.129,-0.415,-2.93053,-1.105, 3.886,-2.348,-1.113,-0.0965, 0.423,-4.054,-10.885, -7.176, -7.7496, -9.261, -9.07,-15.30,-1.5688,-3.12781
-2.8441,-4.191,-4.817,-2.212,-5.763,-6.242,-4.5840,-2.1841,-0.116,-2.850,  1.243,-2.078,-3.300,-3.7141, 0.655,-0.656,-3.9491,-3.3006,-6.601,-5.615,-5.4731,-0.7666,-4.619,-1.396, -2.826, -5.025, 2.001,-6.1426,-7.703, -0.416,  3.384,-3.18,-3.868, 0.322, 7.670,-1.1720,-2.111, 1.4879, 0.792,-1.4260,-7.6325,-4.041, -5.538,-6.197, -8.567, -9.1214,-0.182,-4.425,-0.8856,-7.753,-2.768, 0.5852,-4.650,-4.974,-5.04919,-2.085,-0.482,-2.223,-0.891, 1.752,-3.6005,-1.290,-0.5341,-1.2795, -4.6267,-1.743, -4.183,-4.11,-2.4890,-0.579,-3.718,-1.508,-3.409, -4.25,-0.8262,-2.527,-5.724,-0.730, 4.247, 0.349,-3.64906,-0.689, 4.885,-1.908,-0.171, 0.9170,-0.038,-4.324, -5.560, -5.023, -5.6041, -7.702, -8.13,-15.08,-1.5358,-3.05364
-7.5117, 2.910,-6.508,-4.486,-6.615,-4.642, 2.0183,-1.1500,-1.411,-2.421, -5.144,-5.983,-0.376,-5.2579,-0.546,-1.171, 0.8688, 4.4976, 6.369,-1.513,-5.5763,-2.5864, 0.338, 0.713, -0.931,  8.622,-1.474,-6.6468,-0.341, -9.913, -9.051,-1.30,-4.789, 0.630, 1.113, 0.2597,-1.946,-0.5862,-0.284, 0.9029,-0.1413, 0.856,  4.474,-2.419, -3.351, -2.1138,-3.309,-0.097,-1.7902, 0.871,-0.420, 1.5589, 1.593, 2.147, 2.58046, 0.507, 2.461,-0.508,-0.205,-1.082, 1.1574,-0.012, 0.4888, 2.0493,  1.3241, 4.017,  7.579, 3.39, 0.1352, 1.067, 1.610,-1.203,-1.752, 10.71,-2.8390,-1.214, 0.912,-5.596,-4.372,-1.096,-2.58510,-0.223, 0.747,-1.687, 1.503, 3.1276, 1.575,-1.573, 10.414,  4.815,  5.5783,  3.956,  4.27,  3.18,-0.5647,-1.02555
-8.6610, 6.061,-6.779,-4.467,-4.664,-2.412, 4.4670,-2.2036,-3.822,-4.038,-10.220,-8.943,-0.231,-6.3662,-1.944,-2.263, 1.6412, 6.4238,10.192, 0.090,-5.1741,-3.7543, 0.757, 1.591, -2.190, 13.976,-4.221,-6.1883, 2.452,-11.774,-13.900,-0.40,-4.265,-0.377,-5.502,-0.5113,-2.406,-4.4111,-1.182, 0.2020, 4.7005, 3.586,  6.923,-0.451, -2.216,  0.9035,-4.368, 1.482,-0.8324, 4.740, 1.566, 2.1677, 8.102, 6.558, 5.86452, 2.189, 4.357, 2.340, 0.177,-1.701, 5.1761, 0.245, 1.1812, 4.4148,  3.5805, 5.864, 12.840, 9.13, 3.4399, 2.414, 4.832,-0.389,-1.856, 18.19,-4.6664, 1.567, 4.826,-5.109,-7.661,-2.268,-0.94471,-0.605,-1.194,-1.664, 1.316, 5.8843, 2.706, 0.274, 17.802,  7.714,  8.7052, 11.509,  9.11, 13.74, 0.2539, 0.24099
