ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
 0.529,-0.4665, 0.989,-0.081,-1.3785, 0.67938, 0.415, 1.6196,-0.20673,-1.21769,-0.4647,-0.0349,-1.396,-1.0901,-0.7103,-1.650, 0.420,-0.469,-0.169,-0.9585,-1.5074,-1.911,-1.602,-0.82574, 0.184, 0.2586,-0.1111, 0.202,-0.825,-0.4212,-1.3781,-2.689, 0.6676, 1.226,-2.895,-1.705, 1.2302,-0.3485,-1.136, 0.349,-0.182, 1.397, 2.27298,-0.030,-3.449,-2.145, 0.027,-2.316, 0.813,-1.168, 0.052, 0.1683,-0.8128, 0.0274, 0.4224, 0.848,-2.474,-3.7222, 0.4372,-2.230,-0.5776,-0.997,-0.3481,-0.52580, 0.6486, 2.271, 0.902,-2.00041,-1.191,-0.5996,-0.466,-0.1677, 0.1803, 0.147, 1.1344, 1.451, 0.8117,-1.4362,-1.3531,-1.780, 0.5037,-1.4227,-1.665,-0.058,-0.7775, 0.0073,-1.218, 2.004, 0.109, 2.0490, 2.357, 2.203,-0.230,-0.083,-1.5990,-2.211
 0.789, 0.0296, 0.234, 0.794,-1.2976, 0.13160, 0.167,-0.7900,-1.24034, 0.57953,-1.4508,-1.4775,-1.091,-0.8533,-0.4712,-0.648, 0.532,-0.883,-3.528,-0.9923, 1.2872,-1.003,-2.389,-0.67400, 0.148,-1.1371, 0.7295,-1.014,-1.428,-2.6890,-1.8451,-3.577,-0.8864,-0.853, 2.180,-1.179,-1.6331,-0.3531,-0.686,-2.379,-1.329, 1.873, 0.29381, 2.234, 4.569, 2.728,-0.755,-1.843, 0.728, 0.416,-0.676, 0.3878,-0.7054, 1.3286, 0.0370,-0.168,-0.478, 2.0219,-1.6664, 1.966, 1.8912,-1.421, 0.0874,-0.05523, 0.2415,-2.426,-1.689, 1.36391, 1.022,-2.7961,-0.970,-1.9832, 0.4196,-0.876,-0.5057,-0.010,-1.2060,-1.5810,-2.8082,-1.292, 0.0095,-0.1528, 4.402,-0.311,-1.3256, 0.3928,-0.910,-2.627,-0.921, 1.3820,-0.124, 6.029, 3.636, 5.586,-0.6661,-2.386
-0.552,-0.3585,-0.828,-0.277,-2.2476,-0.64294, 0.078,-0.1714,-0.82499, 2.05726,-2.2232,-0.8297,-1.344,-1.8705, 0.6971,-1.549,-0.372,-1.970,-4.403,-1.8618, 1.2770,-2.143,-3.438,-2.51844, 0.153,-2.5705, 1.0325,-2.496,-2.504,-3.7407,-2.7081,-6.142,-0.3716,-1.247, 2.426,-3.154,-1.9363,-0.7710,-1.801,-4.176,-1.097, 1.590, 0.40792, 0.968, 2.411, 1.026,-2.141,-4.359, 0.584,-0.406,-0.706,-0.0257, 0.7239, 0.4332,-0.5001, 0.417, 0.422, 2.5300,-0.4984, 2.906, 1.1623,-1.671,-0.0984,-1.42501,-0.2707,-2.845,-3.048, 0.31220, 1.339,-3.5298,-2.614,-3.5372, 1.0824,-1.551,-0.0812, 0.636,-1.2811,-1.3638,-2.3300,-3.695,-0.6136,-0.8532, 4.004,-2.192,-1.6038, 0.0048,-1.555,-4.564,-0.705, 1.2357, 0.212, 6.065, 4.761, 5.996,-2.4963,-4.171
-2.830,-1.3992,-2.395,-2.323,-3.2093,-2.59156,-0.717,-0.4981,-0.06900, 0.30309,-0.5744, 0.6440,-0.959,-1.6321, 1.4235,-3.515,-1.527,-2.459,-3.701,-2.5489, 0.2156,-4.659,-4.062,-5.99298,-0.973,-2.9741, 1.0110,-3.819,-2.834,-3.4467,-3.8057,-6.491,-1.3065,-2.497, 1.153,-6.615,-1.8179,-1.0370,-2.824,-7.291,-1.145,-1.694,-1.45580,-2.519,-3.420,-3.166,-3.728,-4.681,-0.832,-3.004,-0.670,-1.4364, 1.3794,-1.9480,-1.2994, 0.456, 1.549, 1.7946, 2.8872, 3.704,-0.1894, 0.268,-0.1553,-3.17357,-0.7134,-1.995,-2.543,-1.54506, 0.502,-4.4905,-4.180,-6.4239, 1.5425,-0.789,-0.0668, 0.181,-0.0485,-0.6181,-1.7673,-5.554,-2.6319,-1.3332, 0.931,-5.239,-1.6382,-0.8785,-2.396,-7.103, 0.404,-1.8203,-1.356, 0.265, 1.518, 2.985,-5.3142,-4.973
-4.061,-0.9822,-3.242,-2.922,-2.0855,-2.28794,-1.142,-0.9635,-0.11075,-1.05591, 0.5935, 0.4724,-0.577,-1.8353, 0.7911,-2.820,-1.860,-2.088,-2.636,-3.0178,-1.7170,-4.399,-2.871,-5.89467,-0.940,-1.0571, 0.8138,-4.059,-2.375,-3.2787,-3.9771,-5.393,-0.9646,-1.678, 0.184,-6.382,-1.4470, 0.0222,-1.712,-6.738,-1.810,-3.137,-2.68025,-2.574,-3.210,-3.931,-3.039,-3.108,-2.189,-3.410,-1.698,-2.3662, 1.8323,-2.0553,-1.6567, 0.429, 0.355, 0.5245, 2.7758, 3.660,-0.8696,-0.054,-0.0150,-2.32777,-0.8768,-0.600,-1.940,-3.09102,-1.701,-3.5016,-2.744,-6.2179, 1.6541,-0.413,-0.2813,-1.326, 0.3410,-1.5210,-2.1354,-5.174,-3.0078,-0.5629,-0.226,-5.128,-0.4100,-0.4800,-1.145,-6.359,-0.068,-3.2601,-2.577,-0.053, 0.566, 0.951,-3.6035,-3.323
-4.151,-1.0977,-3.690,-2.173, 0.0544,-0.26262,-1.126,-1.5138,-1.05392,-0.61814,-0.3831,-0.6662, 0.081,-1.9525,-0.0603, 0.145,-1.493,-1.628,-1.108,-3.4739,-3.3915,-1.639,-0.288,-3.81727,-0.709, 1.2380,-0.1313,-4.224,-1.477,-3.7405,-3.9540,-3.454,-0.4090,-0.215,-1.859,-3.371,-0.8039, 1.2372,-0.204,-4.066,-2.720,-2.965,-1.62661,-0.768,-0.633,-1.044,-1.563,-1.244,-3.099,-2.405,-3.456,-2.8639, 1.5410,-0.2768,-1.7177,-0.517,-2.410,-2.0179,-0.4120, 1.973,-0.0433,-2.037,-0.0042, 0.64080,-1.0174, 0.069,-1.283,-3.60844,-3.578,-0.7370, 0.933,-4.0081, 0.6424,-0.293,-0.3140,-3.325, 0.0953,-3.8218,-3.5212,-3.982,-1.9285, 0.5589,-3.335,-3.058, 0.8711, 0.1088, 0.200,-2.400,-2.297,-4.2511,-3.622, 2.774, 0.213,-1.335, 0.0499,-0.791
-3.336,-1.1055,-3.568,-2.055,-0.3991,-1.05763,-1.077,-0.5615,-0.21677, 0.49547,-1.0753,-0.5332, 0.734,-1.0228,-0.0496, 1.048,-1.206,-1.057,-0.347,-2.3669,-3.3111,-0.679, 0.950,-2.13462,-1.351, 0.2825,-1.0129,-3.490,-0.742,-2.5986,-3.6624,-1.886,-1.3064,-0.533,-1.858,-2.360,-0.1298, 0.7270,-0.328,-2.056,-1.110,-1.357, 0.07825, 1.262,-0.299, 0.352,-0.213,-0.589,-2.755,-0.724,-3.669,-2.5339,-0.0149, 0.0710,-1.2634,-0.876,-2.136,-1.9407,-1.7498, 0.882, 1.1818,-2.395, 0.0649, 1.02512,-0.9378,-0.269,-0.596,-2.33123,-2.700, 0.1352, 1.942,-1.9631,-1.1116,-0.461,-0.3504,-3.615,-0.2719,-3.3789,-2.6625,-2.143,-1.2383, 0.7241,-3.723,-1.655, 0.9143,-0.7408,-0.118, 1.399,-1.426,-2.5711,-2.030, 1.711, 0.185,-0.033, 1.5946, 0.762
-1.441, 0.4197,-1.724,-2.018,-1.6858,-3.40260,-0.717, 1.7750, 2.37223, 3.01847,-0.9534, 0.9719, 0.878, 1.2797,-0.1918, 0.013,-0.734,-0.104,-0.899, 0.0851,-1.2029,-1.005, 1.416, 0.35995,-0.910,-1.9833,-1.0874,-1.390,-0.398, 0.0361,-2.0895,-0.086,-1.1407,-0.567, 1.026,-1.413, 0.2759,-0.4536, 0.219, 1.043, 2.041, 1.639, 1.15467, 4.216,-0.071,-0.192, 2.063,-1.524,-0.656, 1.566,-1.933,-1.0433,-0.8489,-0.0045,-0.2375, 0.819, 1.250, 0.8305, 0.2359, 1.587, 1.6291,-1.658, 0.2919,-0.40369,-0.7258,-0.728,-0.322, 0.19661, 0.110,-0.0881, 1.390, 1.1635,-0.9112,-1.091,-0.2843,-1.801,-0.4961,-0.4987, 0.9125, 1.139,-0.3269, 0.8454, 2.244, 0.400, 0.2211,-1.3521, 0.085, 4.548, 2.034, 2.0151, 1.116, 2.846, 3.377, 4.901, 3.3706, 1.767
 0.338, 0.7432,-0.255,-0.345,-1.0920,-2.31529,-0.237, 2.6998, 2.76273, 4.27637,-0.5525, 2.2791, 0.408, 2.1006,-0.1053,-1.007,-0.432, 0.379,-1.805, 0.9263, 0.8191, 0.297, 1.745, 2.39230,-0.178,-1.7090, 0.1990, 0.369, 0.396, 1.6386, 0.5210, 1.330, 0.3271,-0.131, 1.785, 0.438,-0.2645,-0.4177, 0.910, 3.169, 2.782, 2.529, 1.33808, 5.023,-0.163,-1.363, 3.159,-1.975, 1.050, 2.209,-0.282, 0.8267, 0.0822, 0.5619, 0.0183, 1.607, 2.704, 1.8978, 1.3944, 1.587, 0.4115,-0.171, 0.2260,-0.78105,-0.5091,-0.310,-1.122, 0.99025, 2.050, 1.3270, 1.017, 3.3268, 0.1318,-1.391, 0.4345, 0.402,-0.0464, 1.0516, 2.8288, 2.999, 0.8093, 0.1751, 2.668, 1.281, 0.1527,-0.9582, 0.367, 4.390, 1.940, 2.6455, 1.227, 4.054, 4.494, 4.487, 3.8785, 1.585
 1.145, 0.7932,-0.610, 1.998, 0.7460, 1.50584, 0.322, 1.5758, 0.89166, 3.24417,-0.6711, 2.0004,-0.908,-0.0403, 1.1219,-1.226,-0.318, 0.262,-2.333,-0.2681, 1.0658, 2.759, 2.122, 3.64567,-0.185, 0.2417, 1.5767, 1.288, 2.153, 1.6022, 2.7579, 2.450, 1.8355,-1.013,-0.298, 1.181,-1.9312, 0.4361, 0.091, 2.822, 3.639, 2.629, 3.15547, 4.844, 1.253,-1.226, 4.209,-0.892, 1.304, 2.742, 0.623, 2.3371, 1.6232, 1.6744,-0.1739,-0.092, 1.759, 1.7576,-1.1481,-0.504,-1.4232, 1.170, 0.0593,-0.75186,-0.2298, 0.777,-2.030,-0.03855, 2.318, 3.2549,-0.225, 4.4469, 0.1292,-1.144, 1.7056, 1.922, 0.9344, 0.6286, 2.1072, 5.102, 1.8836,-2.1708,-5.731, 0.401, 0.3037,-0.3173,-0.983, 1.595, 1.205, 2.0658, 1.936, 0.534, 3.842, 1.214, 2.6357, 0.174
-0.232, 0.5769,-2.125, 0.679, 0.3547, 1.29858,-0.019,-0.9700,-1.38371, 0.39899,-1.6378, 0.2534,-2.144,-2.4206, 0.9589,-0.469,-0.288,-0.111,-1.705,-1.8948,-1.7238, 2.437, 3.229, 2.48642,-1.378, 0.0499,-0.0973,-0.109, 1.293,-1.0468, 1.3054, 1.853, 0.9851,-2.324,-1.090, 0.735,-2.0092, 0.6951,-0.648, 2.852, 3.314, 2.292, 2.83151, 2.727, 1.763,-0.564, 4.131, 2.416,-0.262, 2.554,-0.489, 1.0257, 1.3481, 1.5350,-0.6019,-2.432,-0.198, 0.2766,-4.0381,-4.017,-2.6727,-0.974,-0.2943,-1.28169,-0.4829, 0.683,-2.032,-1.67061,-0.310, 3.1091,-0.708, 5.3924,-1.2056,-1.974, 0.7144, 0.042,-0.1002,-1.6653,-0.3174, 4.843, 1.5710,-4.1626,-8.563, 1.489,-0.9288,-0.0384,-0.703, 1.290, 1.124, 2.5584, 3.096,-4.749, 0.930,-0.883, 1.4942, 0.436
 0.382, 0.3090, 0.469, 0.182,-1.0356, 0.02848, 0.392, 1.9086, 0.76856, 0.07225,-0.1103, 0.0349,-0.114,-0.0950,-0.2931,-0.603, 0.257,-1.052, 1.819, 1.7368, 0.0271,-2.759,-1.849,-1.60608,-0.578, 0.0207, 0.3689,-0.188,-0.459, 0.9336,-0.6835,-2.672, 0.3582, 1.493,-1.089,-1.025, 1.1784, 0.0339,-0.553,-0.014, 0.340, 1.977, 3.48635, 0.568,-1.435,-1.660,-1.581,-2.566, 0.490, 0.144, 0.390,-0.0035,-1.1159,-0.6744,-0.0506, 0.423,-0.661,-2.0344, 0.4363,-1.099,-0.1863, 0.061,-0.1485,-1.27671, 0.3457, 1.534, 1.720,-0.16514, 0.145,-1.7897,-2.115,-0.5432,-0.5945, 0.768, 0.8192, 0.205, 0.2484, 0.4115,-0.2083,-2.531,-0.2761,-0.0698,-0.860,-0.485, 0.6184, 0.3823,-2.024,-0.158,-0.552, 1.6466, 1.909, 0.171, 0.136,-0.191,-2.8606,-2.284
-2.818,-1.8261,-3.697,-3.085,-2.2107,-2.26002,-1.122,-2.3904,-2.97637,-3.17171,-2.5037,-1.6234,-2.249,-2.7216,-0.1908, 0.743,-0.438,-0.532,-1.093,-2.9039,-5.7031,-0.597, 4.086,-0.23224,-3.304,-0.8978,-3.2551,-2.772,-2.091,-4.7919,-2.5545,-1.055,-1.5643,-2.057,-1.020,-0.172, 0.1940, 0.9594,-0.298, 3.748,-0.114, 0.042,-1.85278,-4.870,-4.499,-3.294, 0.853, 5.354,-2.256,-0.430,-2.820,-1.9842,-0.2803, 0.1797,-1.4161,-3.167,-2.769,-4.2694,-3.9602,-6.153,-3.2798,-3.770,-0.3184,-1.33803,-1.1590,-0.288,-2.101,-3.17353,-3.840, 1.7605, 0.117, 5.4580,-3.0923,-2.746,-1.9529,-3.312,-2.4564,-4.1230,-3.0272,-0.409, 0.2607,-4.2554,-4.085, 3.337,-2.1051, 0.5302, 2.623, 3.577,-0.861,-0.0370, 0.268,-9.721,-6.537,-5.320, 0.0163, 1.537
-2.090,-0.0186,-2.386,-2.497,-0.5649, 0.00011,-0.478,-0.0531,-1.28340, 0.47668,-2.1304,-0.7089,-0.655,-0.8576, 0.3989, 1.500, 0.591,-0.745,-0.689,-1.0568,-3.5225,-1.541, 2.719, 1.12401,-3.239, 1.0431,-1.8706,-1.465,-2.585,-3.3618,-2.4132,-0.264, 0.1672,-1.098,-0.703, 0.687, 1.2985, 1.1161, 1.251, 3.370, 2.383, 2.871, 1.19630,-3.953,-2.356,-1.871,-0.486, 2.258,-1.062, 0.831,-1.778,-0.9945, 1.0442, 1.7515,-0.4570,-0.918,-0.384,-3.2983,-2.6675,-2.343,-1.6454,-3.882, 0.2351,-0.40638,-0.6180,-0.264,-0.980, 1.47471,-1.999, 0.4349, 0.717, 4.7901,-3.0621,-0.846,-0.7369,-2.400,-2.7820,-2.9777,-1.8753, 0.419, 1.1378,-2.5646, 0.218, 2.701,-1.8716, 0.4052, 3.124, 4.342, 2.958, 1.4217, 2.210,-4.374,-4.546,-3.632, 1.2665,-0.171
 0.823, 1.7342, 0.318, 0.638, 2.8835, 4.31447, 0.952, 0.6592, 0.70661, 3.92923,-0.5192, 0.4930, 2.307, 0.7037, 0.3466, 1.091, 1.894,-0.081, 1.182, 1.6720, 0.9853, 0.732, 0.960, 1.78370,-0.747, 2.2582, 1.0236, 1.438, 0.769, 1.5060, 0.2008, 3.643, 1.4411,-1.409, 0.509, 1.341, 0.7455, 0.0191, 1.059, 1.379, 5.129, 5.480, 4.62218,-1.005, 4.532, 3.888, 0.640, 0.044, 0.955, 3.262, 0.493, 1.5370, 2.6220, 3.8468, 1.7466,-0.367, 0.985, 1.3037,-3.1095, 0.507, 1.2258,-2.019, 0.3268, 0.21795, 1.5689, 1.939, 2.447, 6.39511, 0.983, 0.1425, 0.579, 1.2810,-0.5515, 2.167, 0.9041, 0.435,-0.3047, 0.4414, 0.8358, 3.828, 0.7385,-1.2553, 1.113, 0.737,-0.6145,-0.9820, 1.215, 2.059, 4.622, 3.9804, 5.984, 0.007, 1.740, 2.784, 2.5107,-0.312
 2.203,-1.1376, 2.001, 2.537, 2.5580, 3.26863, 1.539, 0.1216, 0.28404, 0.64088, 0.5624, 0.5179, 3.312, 1.2247,-0.7081, 1.226, 1.964, 0.833, 3.089, 2.4787, 1.0526, 2.985, 0.872, 0.92587, 1.565, 3.7846, 1.2990, 3.257, 3.527, 5.5244, 2.5424, 3.442,-0.2888,-1.653, 1.458, 1.228, 0.3253,-0.4154, 0.099, 0.470, 3.465, 3.341, 1.20004,-2.273, 1.638, 2.567, 0.594, 0.916, 1.534, 2.917, 1.934, 2.6956, 0.8229, 2.8120, 3.4385,-1.210,-0.703, 0.3407,-4.0882,-2.114, 2.0346,-0.179,-0.0221,-0.25692, 3.2579, 4.234, 5.341, 5.24180, 1.460, 0.8912,-1.010,-0.1266, 0.9098, 4.238, 0.1850, 1.867, 0.9266, 3.7955, 3.1246, 1.048,-0.2349,-0.6133,-0.605,-0.387, 1.3937,-1.6024,-0.274, 0.552, 0.542, 2.1112, 3.655,-4.281,-1.437, 1.062, 0.2554, 0.201
 2.145,-0.7647, 3.306, 2.452, 0.9542, 0.66645, 1.458, 0.3688,-0.04899,-1.51261, 1.2436,-0.1655, 1.568, 1.3200,-1.5909, 1.465, 1.206, 0.952, 3.722, 2.4488, 0.0381, 1.264,-0.128, 2.25641, 1.104, 4.4318,-0.1701, 4.258, 2.469, 5.9325, 2.7141,-1.910,-0.0412,-1.238, 1.060, 1.670, 0.1412,-0.3741, 0.083,-0.216, 3.047, 2.494, 1.00911,-0.095,-1.141,-1.507,-1.259, 0.317, 2.228, 2.829, 3.282, 2.7440,-1.2999, 0.8395, 3.4202,-0.333, 0.538,-0.6639,-2.0591,-4.285, 0.4141, 0.402,-0.5812,-0.78012, 2.5931, 3.036, 5.594, 2.75345, 1.729,-0.2379,-2.340, 1.1878,-0.2147, 3.867,-1.0119, 2.447,-0.3607, 4.4556, 3.1765,-3.223, 1.4228,-0.3809,-0.179,-0.371, 1.2544,-0.2212,-1.326,-0.734, 0.783, 2.8805, 2.777,-4.552,-6.306,-4.167,-1.4917,-1.526
 2.349, 1.0031, 3.741, 1.618,-0.0300, 1.16649, 0.981, 0.3952, 0.55479,-1.32073, 2.0127, 0.1830, 0.585, 1.1670,-1.2350,-0.361, 0.553, 0.933, 4.168, 3.1763, 1.9088,-1.944,-2.816, 1.75492,-0.058, 0.1858,-0.1405, 2.591, 0.151, 3.3898, 1.5436,-3.933, 1.6789, 0.595, 1.031, 0.751,-0.1451,-0.3438,-1.030,-2.281, 0.156, 0.229, 2.11111, 1.925,-0.046,-1.062,-2.413,-1.325, 2.715, 0.878, 3.545, 1.5312,-1.3911,-0.4071, 1.5030, 0.796, 1.131, 1.8720, 1.3080,-1.906,-1.5508, 1.057,-1.1380,-1.73981, 0.7874, 1.035, 4.186, 0.43435, 1.719,-2.6461,-1.913,-1.2912,-0.5475, 1.807,-1.4729, 3.079, 0.2903, 2.5752, 1.2437,-3.403, 1.5542, 0.5089, 2.615,-1.043,-0.1671, 0.5109,-3.652,-3.902, 0.080, 1.9472, 1.868, 0.605,-3.293,-5.483,-0.9653,-1.353
 2.208,-0.3131, 2.819, 1.515,-1.5681, 1.15889, 0.370, 0.8327,-0.05514,-1.12549, 0.4822, 0.7832, 0.159, 1.9022, 0.1477,-1.742,-0.173, 0.748, 3.402, 3.8493, 3.4410,-2.157,-3.320,-0.95860, 0.053,-2.8357, 2.0835,-1.091,-1.215, 1.1128, 1.5432,-1.179, 2.5461, 3.742, 2.025,-0.142, 0.2173, 0.5033,-1.278,-2.093,-4.852,-4.308,-0.25991,-0.412,-5.359,-2.713,-2.437,-2.435, 2.546,-3.233, 3.066, 1.1635,-0.5089,-0.1714, 0.0963, 1.807,-0.799, 0.2439, 4.1564, 2.637,-0.8358, 3.310,-0.4486,-1.07086,-0.1921, 1.149, 2.735,-1.26225, 1.390,-1.9386, 0.071,-3.1378, 1.1203, 1.623, 0.9428, 3.621, 2.7056, 1.5494, 1.0983,-1.584, 0.1258, 2.4465, 4.831,-0.361, 0.1654, 0.7335,-4.061,-2.886,-3.856,-4.3098,-4.477, 4.437, 1.237,-4.811,-1.4466, 0.496
 1.969, 0.2006, 1.787, 1.794,-1.4537, 0.51065,-0.610, 0.6420,-1.99479,-1.04237,-1.1636, 0.7382,-0.797, 1.8944, 0.8161,-0.234,-1.235,-0.705, 2.148, 3.9832, 3.4838,-1.179,-2.158,-1.87353, 0.324,-1.5794, 1.9296,-1.478,-1.216, 1.1441, 1.0584,-2.009, 2.5443, 4.632, 1.282,-0.629, 1.2699, 0.8074,-1.023,-1.452,-3.633,-3.672,-0.03139,-3.075,-7.323,-3.647,-1.760,-1.834, 2.278,-4.298, 2.426, 0.2846,-0.2322,-0.2098,-0.6377, 1.483,-1.631,-2.3338, 4.0866, 1.379, 0.0067, 4.503,-0.0855, 0.11174,-0.9739, 1.238, 1.577,-0.34498, 1.784,-0.8935,-0.218,-2.0182, 1.7397, 0.986, 2.7804, 3.361, 2.7115, 1.1562, 1.0930,-2.517,-0.4483, 1.3522, 2.810,-0.028, 0.3561, 1.3306,-2.702,-2.421,-1.557,-3.1693,-4.112, 2.115,-0.380,-2.990,-1.5170,-0.076
 2.328, 1.6752, 1.241, 1.993, 0.2396, 0.40884,-1.005, 1.6468,-0.72546,-1.21909, 0.6001, 2.1199, 0.179, 2.0162, 2.0559, 1.701,-1.486,-1.636, 2.459, 3.7422, 3.8173,-0.222,-0.717, 0.77794, 0.438,-0.3214,-0.1006, 0.886,-0.251, 3.2982, 1.0578,-2.885, 3.0871, 3.986,-1.619,-1.517, 2.4467, 1.1201,-1.003,-1.239,-0.698,-0.769, 0.59200,-3.191, 0.128, 0.297, 1.941, 0.191, 1.934,-1.889, 1.268,-1.2659,-0.6840,-2.0820,-1.1852, 1.475,-0.407,-1.0297, 2.0960,-2.592,-0.8244, 3.997,-0.0804,-0.36670,-1.7468, 1.077, 0.228, 0.00099, 2.246,-1.1724,-2.221,-0.6314, 0.6444,-0.790, 1.2392, 1.922, 0.5386, 1.4687, 0.8187,-3.278, 0.4343, 0.3768,-0.468,-2.639, 0.8001, 1.6355,-2.638,-5.791, 1.571, 2.3061, 1.080,-2.538,-1.966,-0.086, 1.5617,-0.890
 1.885, 0.8135, 0.814, 1.236, 0.5563,-0.22964,-0.632, 2.9617, 2.16380,-0.49302, 3.2240, 3.5751, 1.255, 2.5503, 2.8274, 2.397,-0.739,-0.857, 2.171, 2.3751, 3.9610, 1.002, 1.730, 4.16146, 0.291,-0.7135,-0.1690, 1.301,-0.262, 3.2916, 1.9729, 1.360, 3.1547, 3.615,-1.468, 0.842, 2.7453, 1.4745, 1.480, 2.106,-1.206,-0.852,-1.18801, 0.414, 5.074, 2.656, 5.526, 2.576, 1.349, 0.075, 0.157,-0.9544,-1.2202,-3.3107,-1.0358, 1.610, 2.067, 1.0558, 1.4867,-2.765,-1.1642, 2.787, 0.1217,-1.45856,-1.6112, 0.929,-1.079,-0.62945, 2.189,-0.1443,-1.398, 2.3200,-0.5322,-2.596, 0.1033,-0.181,-1.8554, 2.0453, 1.6291, 0.459, 1.4539, 1.5338, 0.572,-1.380, 1.5236, 1.0833,-1.547,-4.168, 0.811, 2.8265, 1.136,-3.570,-1.264, 0.457, 4.6243, 1.614
 0.213, 1.7564,-0.124, 0.227, 0.0257,-0.82841, 0.032, 2.4134, 2.39034, 1.05524, 1.6140, 0.8717, 1.723, 1.1451, 0.2578, 0.807,-0.013,-1.007, 3.662, 4.2055, 2.5531,-1.941,-0.835,-1.34112,-0.534,-0.5729, 0.6645,-0.305, 0.320, 2.6761, 0.7286,-0.786, 0.6325, 1.399, 1.387, 0.083, 0.5138, 0.1349, 0.601,-0.093, 1.244, 1.873, 4.30326, 3.694, 3.342, 0.051,-2.419,-0.633,-0.093, 2.098, 0.522,-0.3123,-0.6800,-1.6616,-0.5173, 0.789, 2.959, 1.0242, 1.6342, 0.671, 0.3211, 1.631,-0.0619,-1.26758, 0.0029, 0.224, 2.299, 1.53222, 2.024,-1.5997,-2.376,-0.4228,-0.6943, 0.536, 0.1294,-1.353,-0.9924, 2.6267, 1.7309,-0.164,-0.4916, 1.5319, 2.631,-0.698, 1.4996, 0.4189,-1.626,-2.643,-0.794, 1.3451, 1.981, 1.043, 2.262, 0.745,-2.9215,-0.559
 0.642,-0.1456, 0.196,-0.533, 0.6815, 0.41592,-0.611, 1.4677, 1.92807,-0.01745, 3.7137, 1.9853,-0.021, 1.7254, 0.7701, 1.471,-0.244, 0.617,-0.176, 0.6934, 3.1468, 1.850, 2.676, 3.60192, 1.284,-2.4539, 1.5080,-0.530,-0.727, 0.0056, 1.4186, 5.663, 1.4402, 3.613, 0.900, 5.214, 2.3794, 0.6115, 3.013, 5.399,-3.178,-1.916,-1.23031, 2.652, 3.307, 1.183, 3.597, 4.503, 1.368,-0.830,-0.134, 0.5013,-0.5367,-1.6847,-0.8522, 0.137, 2.490, 2.1252, 2.5298,-0.166,-0.8830, 1.349,-0.0206,-1.67590,-0.8833, 0.233,-1.477, 0.46032, 2.233, 2.6374, 1.566, 4.9957, 0.3290,-3.598, 0.7379,-0.352,-1.8398, 2.0934, 2.2710, 4.201, 0.4664, 0.9251, 1.556, 4.570, 0.4592, 0.9191, 1.996, 1.772,-0.260, 1.4647,-0.618,-2.586,-2.317,-1.128, 4.4532, 5.499
-0.284, 0.1913,-0.538,-1.283, 0.1380,-0.21316,-0.299, 0.2509, 0.66303,-1.06404, 2.6221, 0.8992, 0.023, 0.5133,-1.0026, 0.655, 0.305, 1.237, 1.354, 1.0791, 2.3654, 1.097, 1.347, 1.38935, 1.348,-2.6129, 1.5178,-1.898,-0.454,-1.3922, 0.9081, 5.590, 0.0887, 2.576, 0.847, 5.271, 1.7103,-0.0530, 1.424, 3.652,-3.358,-0.613, 0.92801, 1.273, 1.122, 0.602, 0.788, 4.390, 1.235,-1.026,-0.020, 0.4311, 0.2022, 0.0213,-0.8246,-0.255, 2.816, 1.0495, 2.7114, 0.651,-0.1832, 0.596,-0.2942,-1.29409,-0.3040, 0.427, 0.602, 1.34975, 1.848, 2.8676, 1.695, 4.0296, 0.8106,-3.047, 0.4466, 0.188,-0.3571, 2.0514, 2.2794, 3.379,-0.4127,-0.3126,-1.188, 5.238,-0.7572, 0.6247, 2.079, 1.907, 0.396, 0.9728,-0.553,-0.093,-2.536,-2.739, 2.9522, 5.306
