ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
-4.079,-0.1218,-4.373,-4.335,-1.715,-2.828, -1.418,-0.373,-1.826,-1.6585,-5.204,-3.166, -3.8677, -6.752,-3.268, -5.2599,-1.458, -3.255,-2.852,-3.684,-2.3292,-2.858, -1.934, -1.8973,-5.442, -1.470,-2.7315,-4.0509, -2.54,-1.432,-3.253,-1.359,-2.285, 0.398,-1.861,-0.362,-18.140,-1.663, -0.513,  0.493,  2.6360,-0.225,-0.648,  0.913,-4.2550, -1.84,-2.12,  2.322, -0.8706,-1.9538, -1.384, -0.739, -1.410,  1.667,-1.568, -1.346,-2.6760, -3.224, -1.8353,-2.7541,-1.107,  1.097,  0.4154, -4.036, -3.6949,  0.929, -2.790,-0.19764,  0.957, 1.22, -0.381, -5.03,-2.508, -0.241,-2.5503, -1.19, -0.492, -1.273,-4.0e-01,-2.4243,-0.478, -0.5663, 1.321,-1.802,  0.488, -1.582, -1.017,-0.773,  0.999,-2.08,-2.379, -0.746, -4.386, -3.218, -3.678,  1.607
-4.250, 0.7592,-5.433,-5.347,-1.347,-2.365, -0.873,-0.065,-0.300,-0.3267,-4.450,-3.096, -4.9052, -6.357,-5.093, -5.5755,-0.899, -4.560,-4.061,-3.866,-2.5662,-3.712, -2.277,  0.1085,-5.366, -2.590,-2.4713,-5.3691, -3.74,-2.700,-4.687,-0.202,-2.050,-1.800,-2.978, 0.236,-18.269,-1.886,  0.248,  1.345,  3.2485, 0.811,-1.150,  2.803,-2.9809, -1.64, 1.87,  4.403, -1.8117,-1.3012, -3.297, -2.868, -1.524,  1.751,-0.518, -2.649,-3.0073, -4.943, -1.7266,-3.7462,-2.893,  0.096, -1.8768, -5.045, -2.7890,  1.303, -2.532,-1.89015, -1.798,-0.14,  0.304, -3.91,-2.483,  0.901,-3.0809, -2.16, -0.676, -2.847,-8.8e-01, 0.8266,-1.255, -4.1691,-0.621,-0.677,  1.178, -3.470, -1.369,-0.202,  0.896,-2.00,-1.016,  0.562, -1.970, -1.546, -1.117,  3.177
-3.578, 1.2660,-4.302,-3.840, 0.834,-0.757, -0.962,-0.606,-0.153,-0.0509,-2.618,-1.592, -5.1081, -5.894,-5.654, -4.1022,-0.408, -4.083,-4.585,-3.064,-2.1551,-2.821, -1.756, -1.1121,-3.406, -3.348, 2.6984,-2.9300, -4.11,-2.768,-3.735,-1.620,-2.170,-6.419,-1.810,-0.377,-14.830,-2.411, -1.109,  2.281,  7.2661, 1.638,-0.542,  7.046, 1.3621, -2.92, 1.68,  3.311, -1.5561, 2.0141, -3.215, -1.926, -1.228,  1.069, 0.265, -3.977,-4.7902, -5.513, -2.7940,-3.7394,-3.125, -1.792, -0.6844, -4.734, -1.9291,  1.462, -3.667,-3.98495, -4.294,-2.14, -0.854, -4.01,-1.982,  0.746, 1.0614, -2.08, -0.475, -2.686,-6.9e-01, 0.7195,-0.351, -8.3730,-1.103,-0.335, -2.202, -4.551, -2.690, 0.505,  1.630,-2.89,-0.289, -0.367,  0.475,  3.187,  0.080, -0.297
-4.719, 1.7724,-3.704,-3.484,-0.572,-0.383, -1.040,-0.328,-0.552,-0.0815,-0.520, 0.171, -3.7135, -5.289,-5.379, -2.1107,-0.146, -2.355,-2.962,-2.934,-1.9706,-2.010, -1.030, -2.2010,-3.327, -1.609, 1.2771,-2.4116, -3.97,-2.757,-2.922,-2.259,-2.766,-4.865,-0.669,-0.047,-17.777,-1.603, -1.303,  2.048, 10.1714, 1.274, 1.513,  6.510, 3.1433, -1.76,-0.98,  1.747, -3.7985, 2.8984, -2.276, -2.644, -3.852, -1.718,-0.291, -5.439,-4.5098, -7.924, -2.0440,-3.7793,-2.801, -1.807,  0.8809, -4.119, -1.7091,  1.455, -3.680,-5.29876, -6.473,-3.64, -1.837, -3.51,-2.209,  1.251,-0.3591, -3.80, -1.936, -3.460,-1.4e+00, 0.1627,-1.294, -7.5134, 0.107, 0.581, -4.480, -5.178, -3.076, 1.784, -1.008,-3.85,-1.122, -1.525,  0.833,  2.294,  0.510, -2.276
-9.652,-1.5450,-6.224,-5.721,-6.085,-3.382, -1.737,-1.761,-1.381, 0.2306,-1.210,-0.570, -1.9443, -6.133,-4.509, -0.1671,-0.407, -0.786,-0.671,-3.175,-4.3823,-2.402, -1.255, -1.5709,-6.341,  0.500,-7.5733,-6.8833, -6.78,-5.792,-3.242,-1.505,-5.462,-0.316,-3.292, 0.974,-20.416,-0.200,  0.577,  1.358,  3.9131,-1.736, 2.210, -0.461,-0.5053,  1.39,-2.91,  0.085,-10.6391,-3.6948, -3.976, -7.781,-11.273, -8.844,-2.568, -7.938,-2.8478, -9.828, -0.1521,-4.3440,-2.262, -4.572,  0.9733, -1.291, -2.0765,  0.184, -3.086,-5.64138, -9.191,-4.30, -2.283, -2.63,-3.285,  1.106,-8.8067, -9.70, -7.154, -6.943,-3.3e+00, 0.6466,-6.179, -4.1804,-0.076, 0.805, -5.154, -4.882, -2.355, 2.913,-11.750,-8.30,-3.833, -3.452, -3.610, -2.752,  0.408, -1.949
-6.209,-0.3005,-6.024,-4.904,-2.985,-1.646, -0.633,-0.624, 0.271, 0.3090,-2.403,-0.763,  0.1437, -4.825,-0.916,  0.7764, 1.508,  1.729, 1.706,-1.036,-3.7935,-1.407,  0.445,  0.2276,-3.233, -0.107,-4.2355,-5.7339, -4.45,-5.514,-2.744, 1.686,-3.689,-0.843,-2.393, 1.918,-10.792, 0.929,  3.236,  2.150,  1.1304,-0.533, 2.824, -0.774, 0.6937,  4.98,-1.89, -2.282, -9.0535,-4.9815, -4.668, -8.018, -7.590, -7.537,-0.860, -3.742,-0.9984, -4.635, -3.8033,-3.2445,-0.110, -9.273,  2.3219,  0.639,  1.8060,  1.511,  0.163,-2.32439, -7.121,-2.50, -0.677, -0.70,-1.758,  1.280,-5.4234, -8.22, -5.704, -6.016,-2.8e+00, 2.4036,-6.137, -3.6964,-0.127, 1.832, -9.459, -1.053,  1.107, 3.478, -8.712,-2.24,-0.114,  0.185, -1.760,  0.936,  2.020, -1.714
 5.701, 8.6536,-0.339, 0.128, 6.961, 7.192,  3.464, 3.141, 3.714,-1.4752,-3.058, 0.371,  1.8455, -2.183, 3.742,  0.3606, 4.901,  5.693, 5.213, 3.721,-0.0031, 1.642,  2.627,  1.6482, 5.470, -0.202, 9.3537, 2.5676,  5.60,-0.653,-0.374, 5.755, 2.585,-3.267, 1.670, 1.877,  0.232, 2.283,  5.010,  3.318,  6.6675, 4.442, 6.414,  6.392, 7.7783, 10.04,-0.94, -4.828,  1.1899, 0.3326, -0.732, -0.728,  6.720,  2.237, 5.337,  4.569, 0.2957,  2.551, -8.4832,-0.9261, 3.400,-12.323,  3.2033,  1.182,  8.8351,  6.246,  8.153, 4.65026,  0.030, 1.45,  2.639,  1.22, 2.459,  4.688, 7.3123,  2.23,  3.902, -0.332, 3.0e-01, 3.9417,-1.475, -3.3110,-0.019, 3.705,-14.649,  2.615,  6.455, 2.812,  9.694,13.04, 9.603,  9.150,  7.336, 10.053,  5.141, -0.820
 7.895,10.1046, 1.220, 2.345, 7.233, 8.200,  5.282, 2.062, 3.071,-4.2114,-0.956, 0.123,  1.8919, -1.167, 3.308,  0.9627, 5.435,  5.855, 6.369, 4.281, 0.0325, 1.694,  2.484, -2.5605, 5.732,  2.369, 7.1630, 4.6218,  9.12, 0.035,-0.341, 3.428, 2.630,-3.794, 2.913,-0.340, -6.860, 2.730,  5.720,  1.873,  4.2981, 4.355, 7.893,  9.577, 9.9214, 11.65,-5.22, -3.707,  2.8761, 1.7707,  1.998,  2.016,  6.839,  3.188, 7.287,  2.986,-2.3208, -2.938, -7.6415,-2.4049, 0.993, -7.918,  0.1560,  0.669,  9.9212,  7.533, 10.570, 5.15535, -0.159, 1.27,  1.610, -2.38, 4.366,  7.173, 4.0536,  4.63,  7.617,  0.794, 8.6e-01, 0.6360,-2.255, -3.8823,-0.911, 2.173,-13.198,  2.883,  5.029,-0.169, 11.540,13.11,11.395,  9.786,  9.037, 10.828,  1.080,  1.040
 0.805, 1.0815, 0.455, 0.158,-1.857,-2.216,  1.490, 2.996, 1.544,-0.2269, 1.385,-1.511,  1.2469,  3.521,-2.056, -1.2863, 0.766,  2.032, 2.259, 2.503, 1.0653, 1.027, -0.030, -6.5305, 1.982,  2.307, 0.7222, 1.0796,  2.74, 2.615, 4.009,-1.421, 0.775, 2.556, 0.786,-3.183,  4.563,-1.687, -2.896, -1.964,  0.0562, 2.004, 2.682,  1.834, 0.9300,  1.56,-6.71, -4.828,  2.1162, 2.2631,  2.261, -0.247,  2.640, -0.564, 2.132,  3.938, 1.4694, -0.590,  0.2510,-1.5433, 0.403, -1.455,  0.1641, -0.088,  0.8484,  0.448,  1.411, 0.41425,  1.076,-1.21, -2.620, -4.47, 1.205,  3.229, 1.9799,  1.52,  2.672,  3.132, 2.2e+00,-2.5009, 2.747,  4.5147,-0.514,-2.754,  7.450,  1.498, -2.416,-2.104,  1.056,-0.11,-0.274,  2.278,  0.513,  1.742, -5.329, -5.904
 1.650, 4.0866,-2.028, 1.581, 1.005, 2.228,  2.775,-1.525, 1.560,-4.6941, 2.193,-1.677,  1.1434, -3.652, 0.956,  2.2772, 3.064,  2.567, 5.060, 0.995,-2.3581,-1.446,  1.151, -7.4433, 0.918,  3.289,-2.7138, 0.8710,  4.66,-2.134,-2.827,-3.920,-0.622,-1.844, 5.564,-3.105,-17.757, 2.903,  3.575, -1.730, -1.5352, 2.383, 4.720,  3.792, 3.4071,  6.87,-9.15, -1.738, -1.6494, 1.6477,  1.051, -0.693, -1.737, -1.551, 3.590, -3.835,-5.5898,-11.440, -6.0127,-6.2637,-4.490,  0.420, -2.0329, -1.547,  5.2243,  4.549,  5.870, 0.00088, -6.853,-2.86, -2.663, -6.00, 2.444,  2.943,-5.0105,  0.02,  3.878, -1.324,-1.5e+00,-6.7842,-4.253, -2.7569, 1.248,-0.990, -5.165,  1.999, -1.521,-4.218,  1.388, 5.41, 5.911,  0.723,  0.908,  2.079, -7.448,  0.350
-1.451, 2.8615,-0.229, 2.120,-0.272, 0.442, -0.330, 0.066, 3.117,-2.2055,-0.389,-3.494,  0.3098,-10.187, 1.265, -0.4712, 0.483,  1.951, 4.423, 0.774,-1.1160,-1.449, -0.152, -1.6724, 1.659,  1.612,-1.0609, 0.2321,  1.25,-0.097,-0.678,-4.061, 1.344, 2.666, 5.044,-2.478, -8.796, 1.533, -2.696, -3.594,  2.0025, 3.437, 3.525, -5.637,-2.0021,  1.45,-0.99, -4.158, -1.0572, 2.7300,  1.001,  0.678,  1.025, -0.708, 0.125, -2.536,-1.6150, -3.135, -2.8260,-4.4790,-1.782, -0.242, -1.7014, -2.651,  1.4116,  3.238,  4.928, 1.53629, -2.506,-2.09, -1.494,  0.63, 0.643, -2.744,-1.2416,  0.63, -0.413,  2.130, 2.7e-01,-6.0392,-0.764,  3.1495, 2.299,-0.305,  4.115, -5.116, -2.175,-4.426,  3.317, 8.53, 5.290, -1.861, -0.320, -2.283, -4.879, -3.992
-0.602, 1.8756, 3.527, 1.967, 0.856, 1.417, -1.158, 5.134, 2.251, 2.0825, 0.229,-0.129,  3.0442, -6.051, 2.360,  2.5690,-0.630,  1.901, 2.636, 1.958, 1.3634, 1.090,  3.686,  3.3797, 0.939,  0.830, 3.1794, 0.6565, -0.22, 3.252, 2.823,-0.079, 3.219, 3.594,-0.093, 2.950,  6.534, 1.408, -1.084,  3.110,  6.0076, 3.650, 3.257, -4.235,-0.0067,  3.78, 5.31, -1.684,  1.2856, 1.2635,  2.101,  1.643,  1.692, -1.857,-2.475,  4.254, 2.6637,  3.181,  1.4179, 1.1630, 4.133, -0.817,  2.9624,  0.791, -2.0932,  1.251,  0.988, 1.01267,  3.854, 1.45,  4.845,  6.16,-0.487, -3.664, 4.4468,  0.69, -2.921,  6.602, 3.4e+00, 0.1580, 3.662,  7.2585, 2.768, 1.142,  3.979,  0.909,  2.153, 0.663, -1.021,-0.26,-2.592,  0.705,  3.043,  3.514,  2.222, -2.749
 1.022, 0.4980, 2.921, 0.441, 1.682, 1.145,  0.492, 6.663, 1.105, 5.8579, 0.728, 3.167,  5.1282,  3.685, 2.756,  6.5719, 0.713,  1.306,-0.245, 2.244, 3.2410, 0.924,  7.450,  4.4067,-1.506,  2.295, 5.1243,-0.3757, -0.62, 4.663, 3.479, 1.421, 3.712, 2.620,-1.224, 7.348, 21.854, 2.433,  5.659, 12.051,  6.3701, 3.665, 1.705, -0.811,-0.9156,  4.90, 5.82,  3.283,  2.8335, 0.5687,  2.651,  1.235,  0.099, -2.576,-1.256,  8.865, 5.8320,  4.051,  2.8934, 5.2047, 5.700, -0.364,  6.4491,  5.401, -2.1061, -1.186, -4.541,-1.77274,  2.771, 1.59,  8.426,  6.72,-1.602, -0.908, 5.4476,  0.18, -2.056,  6.585, 3.7e+00, 2.0450, 6.597,  6.8299, 3.737, 3.057, -1.221, 10.859,  6.559, 6.642, -5.460,-8.28,-9.732,  1.770,  2.530,  5.121,  5.307,  1.584
 0.311, 0.4078, 0.508,-1.426,-0.375,-2.085,  1.194, 1.323, 0.238, 3.9194,-0.081, 0.420, -0.4954,  5.211,-0.842, -0.1261, 0.926, -0.413,-4.086, 0.461, 2.0134,-1.439,  1.813,  1.3605,-3.696,  0.717, 1.9683,-2.9542, -1.40, 2.414, 2.384, 1.171, 2.967, 2.424,-2.317, 3.856, 23.885,-0.448,  3.024,  7.461, -3.2586,-0.234,-1.403, -2.687,-3.8637, -0.80, 5.33,  6.078,  2.3716,-0.6690,  0.744,  0.491,  1.183, -0.529, 1.381,  3.154, 8.0341,  8.411,  7.7189, 4.9922, 1.939,  0.675, -3.1267,  4.789,  0.4136, -1.775, -2.833,-0.36304, -0.305,-1.20,  7.472,  2.59,-2.475, -0.625, 1.5616,  0.14, -0.109,  1.666, 1.1e+00, 0.9465, 3.037,  2.8120,-1.346, 4.100,  4.108, -0.085,  5.310, 5.405, -1.824,-3.28,-2.773,  0.812, -0.111, -2.363,  3.514,  6.232
-1.737,-1.1063,-2.631,-4.638,-5.517,-6.439, -1.969,-5.072,-4.514,-1.8356, 2.759,-0.611, -6.2699,  5.355,-5.114, -5.2860,-2.576, -4.511,-6.421,-2.833,-3.2951,-1.447, -3.968, -5.2007,-3.874, -6.611,-1.3689,-4.4631, -2.90, 0.090, 0.059, 1.671,-2.151,-1.861,-4.989,-1.913, -3.182,-3.046, -2.228, -2.258,-12.8361,-7.590,-5.771,  3.145, 1.7936, -3.19,-0.96,  9.057, -0.1747,-2.0203, -3.490, -2.887, -2.693, -1.354,-0.726, -6.103, 3.6391,  5.464,  9.7561, 2.3161,-1.597,  3.187,-10.8572,  0.173, -2.2713, -2.087, -1.329,-0.58876, -0.558,-2.26,  4.417, -4.96,-1.766, -3.267, 0.6717, -3.85,  0.285, -1.232,-2.4e+00, 2.8161,-3.998, -7.9034,-6.641, 0.382,  1.097,-11.346, -0.805, 0.520, -3.955,-5.85, 0.272, -1.306, -1.800, -4.484, -2.062, 10.022
-5.237,-5.3078,-7.206,-7.635,-8.927,-9.286, -7.802,-6.379,-6.491,-5.7431, 2.961, 0.972, -9.1178,  3.794,-3.547, -4.3653,-7.379, -9.315,-7.296,-6.572,-5.5477,-2.661, -4.830, -4.6605,-1.014,-14.645, 0.0777,-4.3672, -6.71,-1.262,-3.035, 0.915,-5.465,-1.835,-0.602,-3.449,-20.359,-1.363, -3.533, -5.026, -6.4350,-8.743,-8.177,  3.374, 1.4467, -9.91,-5.14,  6.230, -3.8113, 0.0022, -7.955, -8.540, -6.344, -3.030,-6.554, -7.021,-4.2792, -1.535, -1.2323,-1.9259,-3.113, -3.408, -4.1417, -6.389, -8.9989, -5.627, -7.094,-5.54682, -1.388,-3.58, -1.890, -5.79,-1.788, -8.650, 4.6203, -8.19, -3.902, -2.618,-5.3e+00, 3.6833,-3.441, -8.7985,-0.419,-4.308, -6.845, -8.924, -5.484,-1.838, -4.536,-6.88,-5.271, -7.709,-11.668,-10.563, -5.785,  5.616
-7.796,-5.2223,-8.298,-6.774,-6.435,-7.876,-10.503,-3.945,-3.590,-6.9228, 1.192, 0.795,-11.0171,  0.714,-2.348, -7.5367,-9.408,-11.320,-8.184,-7.548,-1.2969,-6.797, -7.390, -1.3437, 1.409,-16.021,-1.1090,-2.7722, -8.94,-4.208,-5.645,-2.635,-3.280, 1.031, 3.676,-5.021,-18.952,-1.418, -5.482, -8.102,  3.8746,-4.190,-4.577, -1.589,-3.6970,-16.76,-3.55, -3.703, -6.2886, 1.5987, -9.849,-11.285, -4.881, -2.820,-9.850, -4.830,-6.7107, -2.202,-11.4469,-5.0573,-5.555, -9.853,  2.6015,-10.580,-11.8701,-10.162,-11.233,-8.53747, -4.091,-7.57, -9.576, -3.54,-2.471,-11.481, 0.8533, -6.57, -7.040, -7.567,-8.3e+00,-1.5917, 1.356, -3.3491, 4.814,-6.538, -3.441, -6.018, -9.358,-4.132,  0.085, 1.20,-4.997, -8.414,-13.854,-15.733, -4.434, -4.252
-7.378,-2.7244,-5.567,-4.603,-3.522,-3.897, -8.172,-2.836,-2.344,-4.2411,-0.435, 0.596, -7.9296, -2.085,-6.133,-11.3613,-8.766,-10.274,-7.022,-5.462, 1.6974,-7.288,-10.652, -4.9966,-0.444,-10.489,-2.7833,-0.3702, -7.89,-7.282,-6.901,-6.177,-2.771,-2.525, 1.195,-8.087,-21.568,-4.154, -9.247,-12.805,  5.7952,-4.565,-3.222, -0.457,-4.7597,-14.91,-5.77,-10.337, -6.4660,-0.5708, -8.193, -7.237, -4.409, -3.786,-8.747, -5.317,-4.6690, -2.955, -7.4443,-3.1045,-6.213, -6.979,  3.7879, -7.668,-11.3973,-11.477,-10.211,-7.62629, -4.751,-9.10,-12.091, -5.92,-2.048, -7.504,-4.3018, -2.36, -4.874,-10.974,-1.0e+01,-7.4739, 2.741, -6.0008,-1.449,-6.725, -1.991, -6.075,-11.090,-5.662, -1.964,-0.32,-4.944, -3.848, -4.241, -8.779, -4.448,-11.495
-4.206,-1.6624,-2.362,-2.345,-1.567, 0.123, -4.240,-3.495,-2.850,-0.6966,-3.438, 0.808, -2.8346, -2.429,-6.714, -9.3566,-6.735, -6.780,-3.429,-3.027, 1.2697,-2.905,-10.131, -6.2591,-2.713, -2.659,-2.2656, 2.0758, -4.88,-6.351,-5.499,-4.979,-4.284,-7.065,-2.280,-7.976,-21.856,-5.595,-11.085,-13.122,  5.7617,-6.322,-5.871,  2.487,-3.1473,-12.89,-6.38, -7.889, -3.4817,-0.9815, -4.178,  0.734, -3.799, -0.599,-5.067, -7.104,-3.3339, -5.380, -2.1173, 0.1302,-4.397, -2.779,  2.5034, -3.921, -9.6138, -8.749, -6.530,-3.73002, -0.552,-4.17, -9.799, -5.85,-0.628, -0.736,-4.3793,  1.56, -0.967, -8.282,-8.0e+00,-6.4496, 1.000,-10.8599,-7.820,-5.334, -5.807, -7.456, -9.781,-4.525, -1.008,-6.02,-5.946, -2.088,  0.908, -2.319, -4.972,-10.793
-2.182, 2.0240,-3.615,-4.669,-2.385,-3.125,  1.923, 2.125, 1.030, 2.0161,-1.016,-3.071, -0.4028,  3.816,-5.335, -2.7470, 1.555,  0.529, 0.108, 1.851,-0.7480,-1.967,  0.066, -2.4099, 0.504,  2.341,-2.3710,-1.9589,  0.15, 1.236, 0.567, 0.653,-0.059, 0.471,-0.194,-1.236,  2.184,-1.917, -2.016, -1.139,  0.0761, 3.998, 5.562,  3.260, 1.8314,  5.15,-2.95, -0.441,  1.0633, 2.6870,  0.074, -2.939,  2.238,  0.256, 3.421,  4.723, 1.4061,  1.842,  2.7097,-0.6215, 0.721,  0.436, -0.8953, -1.330,  2.3235,  1.646,  3.047, 0.55677, -0.675,-4.47, -0.807, -1.45,-0.291,  5.018,-1.8740, -0.17,  1.763,  2.385,-1.2e-01,-0.5529, 2.795,  2.0059,-0.667,-1.444,  8.692, -0.961, -1.365,-3.047,  0.789, 1.24, 1.553,  3.801,  2.954,  5.583, -4.228, -1.491
 1.155,-0.2099, 1.357, 1.891, 2.605, 4.630, -1.512,-2.298,-1.438, 0.1707,-3.639, 0.345, -1.0196,  6.068,-0.580, -2.6126,-4.329, -1.601,-0.555,-0.836, 1.6522, 2.069, -6.076,  0.8552,-0.690,  2.000, 1.1857, 4.0499,  0.96,-1.825,-1.614, 2.226,-2.513,-5.386,-2.886,-3.471, -7.457,-3.838, -8.656, -8.137,  5.8665,-3.015,-4.533,  1.392, 0.7214,-13.47, 1.23,  0.738,  2.1565, 1.0989, -0.062,  6.388, -2.053,  7.512,-2.123, -8.184,-2.9872, -5.814, -3.3797, 0.6670,-2.907,  3.330, -0.5370, -5.056, -6.1980, -4.919, -3.857,-0.02788,  4.997, 4.35, -6.197,  0.47, 0.055,  2.154,-0.0684,  5.77,  2.576, -3.128,-1.3e+00, 1.7866,-1.735, -7.4266,-4.636,-3.512, -1.173, -5.142, -7.214,-2.717,  6.153,-6.85,-3.594, -4.715, -1.320, -4.549,  0.073, -0.952
 1.682,-0.4586, 3.202, 3.998, 2.558, 4.017,  0.036,-1.315, 0.522, 0.0755,-2.367, 0.105,  0.6417,  7.864, 2.252,  0.2979,-2.154,  0.480, 0.108, 0.087, 1.7627, 3.787, -2.418,  7.3580, 1.672,  2.630, 1.5507, 3.0859,  2.64, 2.274, 1.504, 4.688,-0.762,-2.268,-0.790, 0.780,  0.214,-1.076, -4.380, -1.286,  1.6561,-1.197,-1.240, -0.997, 0.9415, -7.56, 6.90,  4.912,  3.0733, 0.8379,  2.056,  6.420, -0.724,  6.795,-0.531, -5.925,-1.2452, -3.990, -1.3084, 1.9931,-0.487,  5.048,  0.5768, -3.350, -3.5699, -1.845, -2.874, 1.45570,  5.871, 7.60, -3.780,  6.47,-0.058,  2.123, 0.4854,  4.95,  2.666,  1.412, 3.2e+00, 4.7385,-2.025, -3.0368,-0.115,-1.667, -0.307,  0.202, -4.523,-0.282,  4.161,-5.52,-2.358, -3.368,  0.165, -2.484,  5.296,  3.522
 0.851,-0.9937, 4.317, 4.312, 0.406, 3.074,  2.110,-0.705, 2.864,-0.0612,-0.467,-0.076,  1.8994, -0.601, 1.634, -1.1190, 0.433,  0.491,-0.792, 0.311, 1.0624, 2.172,  0.105,  8.2610, 3.086,  2.732,-1.5790, 2.1054,  2.64, 5.677, 2.882, 0.274, 0.059,-0.397, 2.717, 3.393,  4.728, 0.150, -0.073,  5.555, -2.0405,-0.742, 0.601, -1.251, 0.4062,  2.40, 6.38,  4.741,  2.7266, 0.1677,  3.815,  4.702,  3.733,  2.316, 1.066, -0.352, 1.0906,  2.137,  4.2597, 4.0409, 3.454,  0.771,  4.6632,  0.750, -0.8044,  0.502, -0.069, 2.95264,  4.123, 5.00, -0.950,  7.79, 0.470,  2.728,-2.2728,  2.63,  2.658,  5.104, 4.8e+00, 0.1009, 0.373,  0.8059, 3.234, 0.670, -4.517,  4.039, -0.813, 2.650,  0.626, 0.39,-0.206,  1.599,  4.060,  5.084,  7.066,  3.071
 1.946, 0.0450, 4.231, 3.643,-0.328, 4.253,  3.333,-0.325, 3.658, 0.1456,-0.099, 0.273,  1.3349, -4.281, 1.238, -0.0563, 2.232,  1.522,-0.598, 1.238, 0.1950, 1.003,  1.769,  3.8626, 2.686,  3.785,-1.6202, 1.9286,  3.45, 5.436, 2.595,-1.814, 0.158,-0.992, 3.293, 3.006,  5.231, 0.330,  3.082,  8.008, -1.8884,-0.311, 0.685,  0.126, 2.0787,  7.44, 3.16,  5.032,  4.2926,-0.4624,  5.472,  5.441,  5.755,  2.015, 2.602,  1.996, 1.6653,  4.725,  6.7898, 4.4190, 5.141,  2.664,  4.8674,  2.912,  1.9671,  2.104,  2.461, 4.89452,  4.918, 3.94,  2.999,  4.30, 1.844,  4.393,-1.6249,  3.02,  3.713,  6.232, 4.9e+00,-0.7065, 1.575,  1.2502, 2.844, 1.780, -5.024,  3.392,  3.236, 3.524,  1.687, 4.70, 3.061,  3.700,  6.030,  8.060,  6.533,  4.754
 1.867, 0.5001, 1.953, 1.323,-1.635, 3.782,  2.050,-0.063, 2.432, 1.0026,-1.062, 1.569, -0.0169, -1.423, 0.560,  4.2980, 2.477,  2.174, 1.072, 2.203, 0.0919, 0.775,  2.431, -2.6638,-1.644,  3.660, 0.2263, 0.4610,  2.57, 1.919, 1.129,-1.010,-0.664,-3.394, 1.278, 0.359, -6.300, 0.778,  4.414,  6.492, -0.2606, 0.878, 1.658,  0.829, 2.4469,  7.78,-0.72,  5.856,  5.2932,-1.9174,  6.001,  6.279,  2.441,  1.770, 2.634,  0.639, 0.2017, -0.208,  6.0256, 3.4798, 3.439, 11.114,  1.9714,  3.193,  3.0847,  2.363,  2.423, 5.06882,  6.789, 4.90,  4.997, -0.71, 2.781,  4.693, 0.9149,  3.74,  3.037,  5.681, 4.3e+00, 2.0340, 1.282, -0.4104, 1.094, 0.532, -0.432,  2.187,  4.745, 2.195, -0.050, 2.42, 3.184,  2.123,  5.327,  6.314,  4.545,  6.073
 1.534, 1.6033, 0.773, 0.719,-0.635, 3.944,  1.664, 0.118, 1.499, 2.0863,-1.694, 2.370,  1.3672, -0.780, 1.545,  6.3616, 2.538,  3.734, 3.180, 3.294, 1.0785, 1.486,  2.955, -5.7943,-3.435,  3.409, 1.3054, 0.4495,  2.58, 1.207, 0.999,-0.203,-0.281,-1.525, 0.463,-0.782, -9.984, 2.133,  4.570,  5.576,  0.9580, 2.555, 4.118,  1.911, 2.9131,  8.93,-3.70,  3.866,  4.8990,-1.4388,  5.513,  5.571,  1.323,  1.708, 3.050,  1.401,-0.1685, -2.341,  5.5057, 3.4078, 3.491, 11.007,  1.3707,  4.275,  3.9147,  4.105,  4.833, 5.62823,  7.647, 5.15,  4.505, -3.67, 2.147,  5.335, 1.2387,  3.10,  2.436,  5.389, 4.2e+00, 2.5728, 0.916,  0.2947, 2.256,-0.656,  1.688,  3.215,  4.178, 0.501, -0.784, 1.15, 3.576,  0.880,  5.560,  6.898,  2.438,  3.724
