ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
 0.060, 2.349, 2.1993, 1.207,-2.2399,-0.345, 2.911,-0.32481, 1.040,  3.839, 4.9537,  4.2932, 0.903, 0.6792, 0.617, 4.0e-01, 2.553, 1.872,  2.3567, 3.0324, 1.690, 1.937, 0.752, 2.5933, -7.267,  1.83, 1.6569, 1.440, 2.7035, 2.953, 1.1066, 2.207, -1.724, 1.8419, 0.991, 3.626, 1.050,-0.359, 2.674, 0.8961, 0.188, 2.170, 3.117,  6.4209,  6.672,  5.3964, 4.202, 3.421, 1.9567, 1.0495, 2.546, 1.53802, 1.5553, 0.112, 1.5126, 1.6637, 1.0065, 2.4505, 2.871, 5.408, 0.919, 1.331, 0.062, 1.012, 1.269, 1.358, 1.862,-0.129, 1.074, 0.107, 0.674, 3.8e+00,  4.078, 0.395,-1.8483, 1.649, 2.645, 2.128, 0.0432, 2.868, 0.871, 2.3845, 0.783, 1.151, 1.73068, 1.7671, 1.453,  2.553,-0.535,-1.327,-0.8500,  3.93,  3.916,  5.167,  3.208, 3.689
-0.609, 2.325, 2.3530, 0.420,-2.9311,-0.918, 4.131,-1.24365, 1.873,  2.626, 1.9004,  0.2553, 1.396,-1.9825, 0.975, 2.9e+00, 2.891, 3.390,  2.8495, 1.1516, 1.217, 2.661, 3.928, 1.3601, -3.549,  2.56, 1.8388,-1.656, 1.8554,-1.472,-0.7363, 1.978, -1.472, 2.0261,-0.544, 4.515, 0.949, 0.152, 6.898, 3.5862,-0.546, 2.276, 3.741,  2.3754,  7.569,  7.5175, 4.215, 4.323, 0.7795, 2.2149, 0.982, 0.85611, 0.1438, 0.984, 1.7073,-0.3169, 0.5989, 1.8450, 0.110, 2.782, 3.203, 0.918,-0.394, 2.595, 1.566, 1.694, 2.908, 0.323,-0.335, 3.019, 2.887, 4.5e+00,  3.751, 0.824, 1.6005,-1.191, 2.317,-1.823, 0.2713, 5.525, 0.959, 2.6944, 4.144, 3.829, 1.11486, 2.2542, 3.432,  7.034,-0.848, 1.822,-0.5439, -2.25,  3.895,  5.285,  2.691, 2.447
-1.789, 3.151, 1.0430,-0.555,-3.8045,-0.429, 3.914,-1.13721, 1.154,  2.356,-0.2809, -1.0435, 2.078,-2.5899, 0.777, 3.3e+00, 2.607, 2.811,  3.3764, 0.2709, 0.211, 1.675, 4.927,-0.1146, -2.547,  1.68, 1.9076,-2.974, 0.5983,-3.938,-2.3742, 1.744, -0.859, 0.6623,-1.641, 4.913, 0.606,-0.376, 7.808, 4.7154,-1.243, 2.479, 4.434,  2.3345,  9.566,  7.6819, 2.961, 3.776, 0.0565, 1.8948, 0.101,-0.15378, 0.2036, 1.725, 1.4946,-1.2283, 0.2136, 1.8627,-0.619, 1.402, 4.013, 0.228,-0.735, 3.652, 1.325, 1.858, 2.841, 0.016,-1.029, 3.810, 4.093, 3.9e+00,  4.249, 0.968, 3.6099,-2.852, 0.937,-3.399,-0.4282, 5.807, 0.482, 0.6541, 4.738, 5.852, 1.32830, 2.4791, 3.806,  8.397, 0.065, 2.754,-1.5497, -3.38,  5.285,  3.273,  2.398, 1.852
-2.764, 3.247,-0.7195,-1.514,-3.9975, 1.013, 2.518, 0.27922,-0.050,  2.610,-0.5070,  2.3530, 2.108,-1.7035,-0.334, 1.9e+00, 1.796, 0.873,  3.0831, 0.0386,-1.308,-0.316, 4.233,-2.0383,  0.972,  0.69, 1.2016,-2.026,-0.3882,-4.537,-3.2626, 2.320,  0.860,-0.8068, 0.272, 3.718, 1.789,-0.881, 6.318, 4.6193,-1.030, 2.178, 3.265,  5.0510,  8.421,  5.5569, 2.063, 1.910,-0.2338,-0.2095, 0.084,-0.82211,-0.1396, 1.683, 1.0810,-1.3675, 0.6587, 0.7224, 0.276, 1.089, 2.714,-0.567,-0.798, 3.884, 1.237, 2.091, 1.057,-1.857,-1.058, 2.410, 4.672, 8.9e-01,  4.445, 1.351, 2.3601,-2.350,-0.607,-3.068,-0.7523, 3.577, 0.614,-2.1231, 2.441, 4.851, 1.02171, 2.0071, 2.879,  6.986, 1.422, 1.743,-3.0352, -0.31,  2.800, -1.856,  3.528, 1.810
-3.497, 3.659,-2.2722,-2.472,-4.6368, 0.062, 1.211, 1.01163,-0.851,  2.427,-1.1486,  3.5523, 0.772,-2.4676,-0.604, 3.2e-01, 1.022, 0.465,  2.5256,-0.7037,-2.463,-0.920, 3.899,-2.6594,  3.574, -0.74,-0.1489,-1.748,-0.4434,-5.111,-3.7420, 3.469,  0.092, 0.1961, 1.756, 2.586, 1.782, 0.370, 5.284, 3.9542,-0.937, 2.020, 1.359,  5.0287,  6.096,  2.8241, 2.171,-0.140,-0.3580,-0.9031,-1.140,-0.83959, 0.0551, 1.013, 1.0690,-0.1466, 1.0577, 0.4223, 0.461, 0.960, 1.176,-0.982,-0.403, 3.878, 0.816, 1.828, 0.772,-1.721,-0.636, 1.292, 4.911,-5.9e-01,  2.360, 0.249,-0.1569,-1.742,-0.384,-2.838,-0.8393, 3.420, 0.486,-0.8349, 3.167, 3.192,-0.00645, 2.3342, 3.850,  4.246, 1.271, 0.283,-2.4898,  3.30,  3.163, -2.415,  3.716, 1.078
-4.056, 4.920,-3.5545,-2.634,-6.3764,-3.275, 0.699, 0.02926,-0.977,  1.903,-2.4075, -0.5435,-0.624,-3.9781,-0.641, 8.3e-01, 0.877, 1.193,  1.7438,-1.4709,-3.805,-0.319, 4.226,-1.5357,  2.190, -1.85,-0.4659,-2.305, 0.0260,-5.007,-2.8966, 4.442, -2.377, 2.0994, 1.727, 2.393, 0.354, 2.524, 4.876, 2.8248,-1.159, 2.010, 0.622,  2.6455,  4.801,  0.6531, 2.009,-1.472,-0.8285, 0.4773,-3.333,-1.10194, 0.5357,-0.740, 1.3930, 1.7919, 1.0686, 1.8343,-0.308, 0.543, 1.148,-1.073,-0.244, 4.432, 0.092, 1.914, 2.348, 0.258,-0.519, 0.701, 4.972, 4.7e-01,  0.961,-0.335,-1.5029,-2.353, 0.500,-3.686,-1.2487, 3.846,-0.948, 2.1818, 6.043, 2.291,-0.62203, 3.0473, 6.092,  1.188, 0.591,-0.481, 0.0529,  8.02,  8.138,  1.934,  1.771,-0.451
-2.372, 5.713,-1.5704,-0.960,-6.7369,-3.775, 0.685,-0.82896,-0.241,  0.933,-2.0177, -2.8364,-1.089,-3.3336,-0.613, 7.4e-01, 1.170, 1.504,  0.0450,-1.2563,-3.435, 0.782, 2.229,-0.4191,  1.134, -1.10, 0.1890,-0.334, 2.3227,-0.090, 1.3848, 4.140, -2.659, 2.6858, 4.173, 2.186, 0.801, 2.876, 2.765, 0.1010,-0.815, 2.030, 0.507,  0.9087,  3.358, -0.0861, 2.042,-1.583,-0.9777, 0.8921,-2.417,-1.04787,-0.5183,-2.411, 1.5652, 2.3955, 0.7594, 2.4896, 0.577, 1.152, 1.198,-0.550,-0.579, 3.628, 0.587, 1.574, 2.501,-0.317,-0.779, 0.702, 3.833, 1.4e+00,  0.846, 0.721,-1.4639,-0.285, 2.265,-1.020, 0.2181, 2.707,-0.555, 2.2938, 7.260, 1.077,-0.83747, 2.4035, 4.151, -1.246, 0.285,-0.177, 0.9932,  6.64,  8.465,  3.377,  0.390,-1.438
 1.248, 6.326, 2.8371, 1.057,-5.1833,-2.065, 0.809, 0.21486, 0.955,  0.043, 0.9925, -0.4085,-1.451,-0.8145, 0.729,-2.4e+00, 1.230, 0.914, -1.7434,-0.1943,-0.713, 1.677,-2.383, 0.4302,  1.035,  0.88, 1.4213, 3.577, 5.2792, 7.935, 7.2470, 2.283, -1.096, 2.5234, 7.900, 1.415, 2.033, 2.058,-1.470,-4.1557,-1.376, 0.843,-1.487,  1.4672,  2.748,  0.8198, 2.044,-1.772,-0.0068, 0.5531, 1.036, 0.06769,-1.3477,-2.632, 1.6722, 2.6487,-0.3790, 0.8576, 3.514, 1.098,-0.428,-0.490,-0.905,-0.129, 1.510,-0.282, 1.048,-2.869,-0.307, 1.090, 0.450, 1.8e+00,  1.188, 1.988,-1.0481, 4.863, 4.614, 6.201, 3.4480, 1.548, 2.280, 1.5097, 6.004,-0.326,-0.70952, 0.7069,-0.776, -4.312, 0.809, 0.797,-0.5888,  1.76,  3.812,  0.210, -0.349,-2.268
 2.212, 5.396, 3.8948, 1.140,-5.2116,-2.240, 0.466, 1.15062, 0.928, -0.378, 2.4213,  1.4373,-2.346, 0.1533, 1.851,-4.0e+00, 0.350,-0.487, -2.6306, 0.3623, 1.228, 1.338,-4.420, 0.2271,  3.193,  1.78, 1.1123, 4.652, 4.9089, 9.644, 7.8513, 0.469,  1.654, 2.1913, 6.961, 0.079, 2.858, 1.280,-3.044,-5.3795,-1.837,-0.526,-1.224,  1.7454,  0.688,  0.5039, 0.655,-2.999, 0.4051, 0.2824, 1.684, 0.27924,-0.7320,-2.678, 0.7388, 2.6077,-0.7718,-0.2980, 4.845, 0.549,-1.579,-0.801,-0.856,-1.331, 0.607,-1.378,-0.887,-4.246,-0.189, 0.854,-1.399, 1.7e+00,  2.474, 2.571,-1.5954, 6.520, 4.442, 8.751, 4.0962, 0.797, 3.431, 1.2868, 5.352,-1.139,-0.02131, 1.0292,-2.488, -5.086, 0.381, 0.883,-2.0388,  0.21,  0.676, -1.476, -1.931,-3.100
-1.189,-0.281,-0.5264,-0.276,-0.3595, 1.984,-1.965, 1.83701, 2.516,  0.192,-0.2982, -3.2715,-3.214, 1.1046, 1.238,-1.4e+00,-0.506,-2.434, -3.8480,-0.6194, 0.844,-1.506,-2.968,-0.8509, -5.276, -2.84,-2.6447, 1.667,-0.8110, 0.455, 0.3503,-0.271,  2.455,-0.6944,-0.533,-1.870, 0.764,-0.170,-0.793,-2.0180, 2.044, 3.157,-0.999, -3.5942, -5.836, -7.9400,-0.095,-2.984,-0.7283, 0.2204,-0.457,-0.52235, 6.4078, 1.366,-1.5540, 0.1062,-1.4705,-2.5476,-3.073, 2.536,-1.319, 1.297, 0.685,-0.993,-0.555,-1.416,-4.158,-3.049, 0.285,-0.283,-2.571,-4.3e+00, -2.054,-2.818,-2.0606, 0.708,-1.127,-0.820, 0.7272, 2.393, 4.407, 1.3417, 2.324,-3.344,-0.22172,-0.9780,-1.161, -3.047,-3.362,-3.019,-2.4563,  2.64,  3.230, -4.651, -1.481,-3.279
 1.003, 2.262, 2.9571, 0.846,-5.0608,-2.462,-0.864, 1.14152,-0.299, -0.134, 1.9726,  2.0784,-3.006,-0.2709, 1.989,-2.5e+00,-0.876,-2.037, -3.5006, 0.6845, 2.330, 0.671,-3.660,-1.1269,  5.195,  0.25,-0.6285, 3.245, 2.3446, 5.956, 4.4853,-0.797,  5.443, 1.5515, 4.714,-1.649, 4.363, 0.971,-0.870,-3.3847,-1.305,-2.483, 1.313,  1.5184, -3.368, -1.8440,-1.120,-4.465,-0.0114,-0.7222,-0.504,-1.24826,-0.4429,-3.791,-2.1487, 1.6609,-0.5173,-0.6312, 3.371,-0.016,-1.621,-0.744,-0.681, 0.245,-1.733,-2.308,-4.537,-5.481,-0.686,-0.771,-1.074, 4.8e-01,  2.234, 1.678,-2.9615, 4.455, 2.224, 5.378, 2.2640,-1.187, 3.235, 0.2804, 5.843,-2.098, 1.34100, 2.7318,-1.943, -3.228,-1.705,-0.281,-0.4352,  0.41, -0.599, -1.098, -4.510,-3.391
 0.962, 0.786, 3.6864, 2.730,-2.2610,-2.730,-2.278, 2.44460, 0.939,  0.550, 3.9095,  0.8972,-3.714,-0.2776, 0.418,-1.8e+00,-2.033,-3.039, -5.4823, 0.4991, 2.683, 0.532,-4.860,-1.8570,  1.622, -2.97,-2.5538, 2.886,-0.3168, 4.115, 4.5458,-1.095,  5.443, 1.8413, 4.375,-1.853, 4.974, 1.291,-0.755,-3.9973, 1.302,-3.276,-1.119, -0.6406, -3.834, -3.9351,-1.311,-4.132, 0.7473,-2.0263,-1.240,-0.36853, 0.8198,-3.371,-3.2244, 2.7950,-1.4604,-1.8005, 3.006, 1.428,-2.479,-0.608,-0.185, 0.184,-2.551,-3.960,-5.947,-6.398, 0.746,-2.665,-1.998,-1.1e+00,  1.024,-1.491,-3.1199, 3.353, 1.289, 2.723, 1.3595,-2.071, 2.310, 0.3749, 5.734,-1.650, 2.10499, 2.6491,-2.035, -3.387,-2.514,-3.913,-0.8606,  2.62,  3.014, -1.404, -4.315,-2.578
 2.127,-1.239, 4.3457, 4.070, 1.1371,-2.343,-2.502, 2.84194, 2.008,  0.059, 4.7839, -0.7794,-3.829, 1.9183,-1.119,-3.2e+00,-2.456,-2.997, -6.7043, 0.6086, 2.091, 0.842,-6.353, 0.3755,  1.952, -2.14,-3.2052, 3.639,-1.1467, 3.418, 5.9724,-0.642,  3.843, 1.4667, 1.480,-0.856, 3.947, 0.365,-3.018,-5.2906, 3.588,-1.834,-4.802, -4.1942, -5.876, -5.6457, 0.152,-2.048, 1.3779,-2.8383, 0.374, 1.43557, 1.6148,-1.421,-1.9478, 3.1305,-2.7155,-1.8882, 3.186, 2.873,-2.011, 0.354, 0.123,-1.443,-2.339,-4.333,-4.476,-5.603, 2.691,-3.071,-3.425,-1.5e+00,  2.475,-2.394,-0.7945, 3.136, 0.842, 2.335, 1.5023,-2.955, 2.552,-0.1628, 4.257,-1.292, 2.10655, 0.0606,-3.282, -5.534,-0.854,-4.800,-1.4221, -1.53,  3.279,  0.108, -2.362,-1.499
 3.233,-3.229, 4.6952, 3.651, 4.6161,-1.309,-2.539, 1.85796, 0.687, -2.194, 1.7010, -2.7823,-3.690, 4.4601,-1.587,-5.1e+00,-2.197,-2.258, -6.1998, 1.0019, 2.081, 0.501,-5.726, 2.2034,  3.789,  0.82,-1.8058, 4.814,-0.4870, 2.631, 4.4980,-1.474,  2.352,-0.8132,-3.487,-0.992, 1.863,-1.528,-3.932,-2.9404, 5.026,-0.634,-6.814, -7.7111, -8.783, -6.8217,-1.129,-1.170, 0.8843,-1.1485, 1.878, 1.32700, 1.2378,-0.140,-1.5627, 1.8120,-2.6206,-1.5215, 1.982, 1.815,-1.208, 1.492, 0.045,-1.935,-2.482,-4.189,-3.883,-3.066, 2.289,-3.001,-3.932,-2.2e+00,  1.822,-0.437, 0.4221, 3.123,-0.184, 2.767, 1.1447,-3.908, 4.249, 0.4039, 3.016,-1.794, 2.34242,-1.6005,-3.304, -5.540, 0.956,-2.729, 0.9469, -5.84,  0.533,  1.499, -2.456,-2.377
 3.016,-1.934, 4.9778, 3.204, 6.3161, 0.231,-2.131, 1.19592,-0.779, -2.513,-1.1460, -3.6838,-3.309, 3.9023,-0.861,-3.9e+00,-1.729,-1.894, -4.3100, 1.2140, 1.930,-0.349,-3.807, 1.0549, -0.511,  1.23, 0.2899, 3.732,-0.5742, 1.249, 0.6285,-3.937,  0.746,-1.8212,-4.795,-1.341, 1.015,-1.400,-2.504, 0.0082, 5.051,-0.770,-6.423, -7.1243, -5.348, -4.9943,-3.566,-1.517, 1.3220, 1.4531, 2.557, 1.67812, 1.1262,-0.546,-1.9961, 0.7010,-1.8681,-2.2110, 1.017, 0.269,-1.494, 1.168,-0.415,-1.316,-1.893,-4.114,-4.111,-0.876, 0.736,-2.584,-3.442,-2.3e+00, -1.214, 0.637, 0.6202, 3.676,-0.302, 2.662, 0.3766,-4.210, 3.918, 0.7429, 2.080,-1.048, 1.58592,-0.8214,-1.607, -3.793, 0.805,-0.610, 1.8561, -2.50,  3.141,  0.489, -3.508,-3.865
 1.806, 0.029, 3.5867, 2.109, 5.3553, 3.808,-0.327, 1.04381,-2.134,  0.120,-2.2870, -1.1180,-2.010, 1.7559,-0.180,-1.6e+00,-0.496,-1.387, -2.1354, 1.4156, 1.885,-0.471,-1.644,-0.0194, -0.633,  0.67,-0.5351, 1.001,-0.9405,-0.102,-1.8860,-3.606, -0.099,-0.3151,-1.493,-0.793, 2.203,-0.033,-1.667, 0.2821, 4.083, 0.291,-2.961, -2.9418, -1.877, -1.6398,-1.277,-0.531, 2.3619, 1.5580, 2.918, 2.44201, 1.1000, 0.075,-0.6341,-0.3781,-0.8206,-1.9366, 1.392, 0.076,-1.213, 0.634,-1.037,-0.986,-0.557,-2.714,-3.393,-0.723, 0.439,-0.442,-1.527, 1.9e-01, -2.572, 0.602, 0.0654, 3.639, 0.459, 1.928, 0.4087,-1.743, 2.110,-1.4480, 1.186, 0.039, 0.65463,-0.2752, 0.091, -1.950, 0.737, 1.400, 1.3284, -1.89,  3.421, -0.132, -1.009,-2.193
 0.632,-0.223, 0.9895,-0.098, 5.7343, 4.667,-0.020, 1.99493,-3.398,  0.420,-2.9380,  0.7611,-1.071, 0.2561,-0.175,-2.4e+00, 0.534,-0.686, -1.1777, 1.0073, 2.298,-0.970,-0.401,-0.2559, -0.612, -0.98,-3.5411,-0.229,-1.3582,-0.027,-1.3884,-1.592, -0.313, 1.3291, 1.937,-0.237, 2.310, 1.484,-2.158, 1.0789, 2.075,-0.054, 0.137, -0.6948, -1.299,  0.2265, 0.393, 0.327, 1.9359, 0.3623, 1.045, 1.50849, 2.0394, 1.804,-0.3367,-0.1247,-0.3174,-0.9560, 1.157,-0.149,-0.971, 1.049,-1.068,-0.863,-0.566,-2.272,-3.013,-1.117, 1.278, 0.257,-0.254, 1.3e+00, -3.000,-0.743,-2.8023, 2.246,-0.405, 0.747, 1.0733, 0.749,-0.855, 0.6552, 0.952, 0.386, 1.25912,-0.4866, 1.697,  0.809, 1.354, 1.250, 2.7095, -1.57,  1.668,  2.181,  1.577, 1.844
 0.029,-0.431, 0.1864,-1.271, 5.4171, 0.859,-1.393, 2.83176,-3.172, -1.150,-1.7004,  0.8842,-2.173, 1.0176, 0.447,-2.6e+00, 0.529,-0.877, -2.1244, 0.0243, 0.543,-1.718,-0.149,-0.5877, -7.516, -4.69,-1.7183, 0.462,-1.1258,-0.045,-0.2330,-1.110,  2.176, 2.2160, 0.898, 0.679, 0.694, 2.634,-1.141, 3.0512,-1.147,-2.774, 0.381, -1.1919,  1.849,  1.5834,-1.263, 0.554, 1.3162,-0.3565,-0.723, 0.45866, 3.0750, 1.773,-1.5194, 1.7995,-0.5388, 0.1248, 1.846, 0.171,-1.152, 0.971,-0.233,-0.652,-0.653,-3.044,-2.903,-0.754, 2.154,-1.679,-0.060, 4.4e-01, -3.165,-3.578,-1.4750, 1.737,-0.956, 0.017, 0.7589,-0.049,-1.245, 3.9731,-0.598, 0.888, 1.27424,-0.2175, 2.647,  3.476, 1.169,-1.688, 1.0918,  0.71,  4.413,  3.231,  1.025, 4.607
 0.428, 0.030, 1.2223,-0.584, 1.8782,-1.189,-1.665, 1.53007,-1.410, -0.464, 1.7751,  1.5547,-2.876, 1.8223, 0.027,-9.1e-01, 0.846,-2.530, -4.2565,-0.9057,-1.876,-0.610, 0.136, 1.3115, -9.668, -6.54, 2.5509, 1.697, 0.0864, 0.157, 1.7782,-0.110,  7.033, 1.9810,-1.466, 2.379, 1.295, 2.026, 1.454, 4.5371,-2.588,-3.551,-1.259, -1.5713,  4.315,  1.1936,-0.317, 2.419, 1.7963,-1.9299,-0.317, 0.15522, 2.1213, 0.056,-0.7383, 2.4848, 0.1452, 1.3032, 4.479, 0.785,-0.399,-0.151, 0.539,-0.979, 0.465,-3.308,-2.952,-0.778, 2.169,-2.356, 0.154, 1.2e+00, -1.761,-5.319, 3.6205, 3.028, 0.718, 1.109, 0.7925,-1.044, 2.017, 1.1037,-0.903, 1.655, 0.56627,-0.3908, 0.648,  5.084, 0.412,-3.960,-2.3929, -2.78,  3.483,  1.476,  1.595, 5.515
 1.347,-0.946, 1.7621, 0.648,-0.9917,-0.810,-1.540, 0.51099, 0.117,  0.456, 3.9739,  1.8115,-2.844, 1.1852,-1.811,-5.0e-01, 0.903,-3.222, -5.5123,-1.3699,-2.223, 1.039,-0.821, 2.3441, -5.533, -5.38, 3.3206, 2.150,-0.1083, 1.848, 5.0814, 0.498,  7.590, 0.7781,-1.333, 2.730, 2.703,-0.195, 1.592, 3.6529,-1.960,-2.502,-4.010, -1.8236,  1.696, -1.1674, 1.514, 3.460, 2.2667,-2.9580, 0.426,-0.46561, 0.6689,-1.504, 0.0549, 2.1252, 0.8278, 0.5034, 6.417, 1.120,-0.976,-0.499, 0.346,-1.400, 0.497,-3.410,-3.322,-1.038, 1.494,-1.743,-0.229, 1.1e+00, -0.607,-4.189, 4.5231, 3.441, 1.617, 2.964, 2.0725,-1.458, 3.057,-1.9898, 1.094, 1.975, 1.01909,-0.7118,-2.569,  4.619,-0.185,-4.468,-2.8613, -6.63, -0.944, -0.871,  3.125, 4.794
-0.153,-0.345, 0.2744,-0.317, 0.5387, 1.172,-0.153, 0.21771, 1.783, -0.661,-1.2954, -3.2127,-1.799, 1.6171, 1.118,-1.9e+00, 0.887,-1.576, -3.4079,-1.7031,-2.762,-0.905,-2.517,-0.0759,  2.730, -2.22,-0.7149, 0.993,-0.1619,-1.763, 0.0035, 2.745,  2.110,-0.5828, 1.474,-1.314, 5.618, 2.543, 0.047,-0.9877, 1.385, 4.357,-2.757, -3.1562, -5.311, -7.0321, 0.162,-2.758,-0.7388, 0.1617,-0.808, 0.20221, 6.1891, 3.133, 0.4644,-1.3465,-2.4230,-2.0005,-2.955, 2.129,-0.062,-0.264, 0.019,-0.180,-0.373,-1.307,-3.279,-2.459,-0.647, 0.090,-1.903,-2.3e+00, -1.784,-1.424,-0.8442, 1.727,-0.241,-1.670, 0.1149, 4.465, 3.072, 0.4077, 3.223,-2.588, 1.91979,-0.5576, 1.328, -2.228,-2.055,-3.056,-1.6551, -7.34, -0.590, -3.706, -0.739,-2.105
 2.124,-3.424, 1.5591, 1.270,-0.4682,-0.621,-2.055, 1.57354, 0.039, -0.353, 3.3367,  2.1657,-2.003, 1.6225,-1.341,-1.3e+00,-0.259,-1.802, -4.1320,-0.0454,-1.298, 1.521,-2.848, 0.4707, -1.268, -3.49, 0.9595, 1.056,-1.4711, 2.524, 6.2961,-2.042,  3.861,-0.1857, 1.305, 0.663, 2.154,-2.348,-1.134, 0.0559,-2.278,-2.583,-6.525,  0.7285, -3.686, -3.8852, 1.512, 1.837, 1.7658,-1.9099, 1.274,-0.75599, 0.0553,-1.657,-0.9413, 2.2219, 0.0058,-2.3704, 5.902, 1.341,-3.611, 0.781,-1.276,-2.295,-1.029,-3.725,-3.018,-0.991, 1.409,-2.037,-1.701,-1.8e+00, -1.280,-1.417, 0.6384, 1.819, 0.454, 3.294, 2.6931,-3.836, 2.617,-0.6833, 1.388, 0.662, 1.68704,-1.2711,-4.252,  0.861, 0.631,-3.598,-1.6077, -2.14, -2.029, -2.670,  1.438, 2.396
 2.983,-3.547, 1.7098, 1.949, 0.7953,-0.954,-2.113, 2.17450,-1.211, -1.464, 1.6974,  1.7728, 0.255, 1.8790,-0.732,-9.3e-01,-1.295,-0.992, -1.7495, 1.7227,-0.168, 1.629,-3.226,-0.7276,  2.109, -2.58,-1.0759, 0.372,-1.0930, 2.505, 5.1425,-3.266,  1.876, 0.1908, 2.223,-1.819, 1.411,-1.775,-2.815,-2.2513,-2.519,-3.154,-6.614,  0.6990, -6.143, -5.3028, 0.384,-0.126, 0.7678,-1.3036, 1.208,-0.81356,-0.8140,-1.670,-1.6716, 2.2286,-0.4632,-4.0293, 3.419, 0.891,-3.755, 0.759,-2.445,-2.702,-1.624,-3.391,-1.548,-0.694, 1.339,-1.995,-2.797,-3.8e+00, -1.494,-1.957,-1.6502, 0.128,-0.251, 2.778, 1.7386,-4.562, 0.860, 1.8559,-0.493,-1.465, 1.63459,-1.8478,-3.594, -2.616,-0.553,-2.724,-2.1724,  1.78, -3.019, -2.907, -0.392,-0.399
 3.510,-1.123, 1.3646, 2.821, 1.8977,-0.718,-1.910, 1.33421,-2.462, -1.709,-0.5382, -0.2257, 3.008, 0.4833,-0.237, 8.2e-01,-1.767,-1.357,  1.5234, 2.8186, 0.613, 1.383,-2.620,-1.3351,  1.494, -2.15,-0.6386,-0.935, 0.5115, 3.086, 2.9923,-2.409,  2.276, 1.1193, 2.441,-3.333, 0.256, 1.503,-3.786,-2.8860,-2.372,-3.899,-4.539, -2.7088, -5.598, -5.0281,-2.732,-2.530,-0.1705,-1.6746, 0.130,-0.79730,-2.0376,-2.791,-2.5091, 0.4612,-0.7521,-4.0798,-0.093,-0.649,-1.071,-1.145,-2.306,-2.673,-1.620,-2.622, 1.419,-0.217, 0.696,-1.182,-3.502,-4.1e+00,  0.741,-5.093, 0.7429,-1.455,-0.684, 2.697, 0.2865,-4.087,-2.409, 3.8178,-2.285,-3.091,-0.32060,-2.1497,-2.623, -5.908,-4.195,-2.252,-1.9978, -0.68, -3.494, -1.358, -2.222,-2.943
 2.652, 0.396, 0.7672, 2.802, 0.8188, 0.033,-1.812,-0.07215,-2.898, -0.985,-1.8271,  0.0065, 3.378,-0.5224, 0.634, 1.5e+00,-1.518,-2.107,  4.0996, 2.8577, 0.471, 0.444,-2.693,-2.8497,  0.099, -3.03, 0.3474,-2.055, 0.5939, 2.164, 0.6428,-1.963,  2.266, 0.7945, 3.129,-3.896,-1.018, 2.265,-4.656,-3.8973,-1.907,-4.333,-2.755, -3.7145, -4.537, -3.3705,-5.175,-4.051,-0.0490,-1.1099,-0.127,-0.32231,-2.0882,-3.343,-2.6899,-1.8717,-2.4023,-4.0026,-1.641,-2.584,-0.576,-1.951,-1.009,-3.104,-1.384,-1.490, 3.335, 0.498, 0.673,-1.138,-4.380,-4.4e+00,  2.573,-5.990, 2.2562,-1.836,-1.318, 1.667,-0.5488,-3.571,-2.223, 3.0233,-3.111,-5.502,-1.81190,-1.6804,-3.763, -8.811,-5.392,-2.429, 0.1856, -4.35, -4.020, -2.946, -4.359,-4.618
 1.201,-0.226,-0.2980, 1.298,-2.5397,-0.131,-1.504,-1.17592,-3.564, -1.345,-2.2910,  2.0476, 2.165,-0.4205, 0.874, 5.5e-01,-0.871,-2.262,  4.7993, 1.2057,-0.883,-0.651,-2.655,-4.1058,  2.849, -3.87, 0.0575,-2.037,-0.4830,-1.444,-1.7953,-1.506,  0.051,-0.2122, 2.009,-4.541,-1.555, 1.156,-4.147,-4.4297,-2.473,-3.914,-0.589, -2.2735, -2.806, -1.1164,-5.539,-3.596, 0.3974, 0.2188,-0.636,-0.57354,-1.4481,-2.782,-1.8826,-2.5162,-4.0579,-4.1605,-2.225,-4.199,-1.950,-1.780,-0.172,-3.488,-0.515, 0.258, 3.155, 1.833, 0.456,-2.015,-4.942,-4.9e+00,  3.421,-4.368, 0.6630,-1.066,-2.082,-1.307,-1.3848,-2.711,-0.460, 1.4075,-4.426,-8.687,-1.12794,-1.5529,-5.486, -9.419,-3.290,-1.361, 3.6704, -3.81, -5.825, -5.582, -6.076,-4.711
