ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
-6.0756, -1.013,-3.472,-9.445,-21.610, -3.047,-4.303, 11.3084,-11.083, -5.006,-23.673, -4.537,-5.734, -6.359,  2.9069, -3.423,-2.660, -8.777, -5.682,-2.1239,-6.3374, -7.912, -1.7916, -2.377, -9.177, -6.5744,  1.914,-10.281,-9.304, -5.544, -4.009, -4.178,  1.4141,  1.2135,  3.449, -3.908, -8.155, 4.8e+00, -4.661, -1.973, 0.6085, -0.270, -1.86, -7.640,  2.01,  0.048, -5.205, -9.3532,-6.026,-1.2329,-2.962,-6.133, -1.80, -8.3545,-2.832, -9.086, 1.171, -8.3046, -2.67, -2.555,  1.106, -0.987, -6.755, -6.8466, -4.3696,-6.365, -3.667, -5.918, -6.5088, -8.924,-10.591, -3.412, -3.04, -0.6780, -2.05,-4.5303,-4.745, -4.71, -5.800, -3.392, -3.799, -0.728, -3.624, -1.57, -0.408, -3.089, -3.538, -3.665, -1.16, -1.832, -1.60,  8.861, 12.58, 11.440, -4.18, -6.61
-0.4397, -4.417, 1.003,-3.744,-10.279, -1.248,-2.127,  4.6968, -1.032,  1.374,-16.046, -1.011,-2.754, -4.553,  6.3614, -0.900, 0.757, -4.973, -1.957, 0.2254,-1.9063, -7.058,  1.0165, -1.573,-27.883, -2.8017,  1.295, -6.827,-8.923, -2.468, -0.576, -4.401,  4.1836, -6.3199, -9.725, -1.798, -9.180, 1.4e+00, -2.250,  3.780,-2.3133, -2.440,  0.25,-11.988, -1.98, -1.111, -0.806, -4.1994, 1.394,-3.2943, 2.831,-0.365, -2.52, -3.9010, 0.962,-14.079,-3.104, -2.5658, -5.32, -1.225,  3.060, -2.452, -3.129, -3.0816,  0.5116,-1.084, -1.836, -0.358, -0.9562, -3.324, -2.433,  1.068,-21.60,  1.7993,  0.45,-1.0519,-3.769, -2.45, -1.587, -1.684, -2.478, -4.669,-10.852, -0.11,  8.406, -5.723, -1.685,  4.494,  0.34, -3.877, -2.24, -2.807,  7.10, 11.331,  1.01, -1.70
 2.5360, -7.619, 1.156,-0.305, -3.772, -2.873,-1.762, -3.2916,  3.051,  1.127, -8.258, -0.144,-3.044, -1.062,  6.2501, -0.400, 0.889, -2.807, -2.202,-0.3188,-0.6636, -5.468,  0.3167, -0.885,-32.696, -4.2348, -5.388, -3.995,-7.481,  0.036,  0.365, -6.711,  0.7266,-10.1121,-15.063,  1.066, -6.128,-8.3e-01,  0.023,  6.349,-6.7281, -4.929, -4.02,-14.737, -6.42, -6.966, -0.201, -2.9014, 3.509,-4.5411, 2.615, 1.582, -8.48, -2.7137, 0.418,-16.564,-4.862, -1.4709, -3.90, -2.650, -1.322, -4.284, -2.524, -2.1108,  1.5113, 1.926, -1.596,  1.150, -0.1514, -0.516, -1.503,  4.652,-24.86, -2.9661, -3.96,-0.1937,-5.043,  0.12,  0.484, -2.269, -7.220, -6.683,-11.272,  1.20, 11.210, -6.757, -1.428,  7.620, -3.75, -6.168, -1.48,-16.424, -3.32,  1.095,  2.57, -2.72
 3.7768, -7.251,-0.203,-0.286, -0.332, -3.512,-0.759, -0.5513, -0.301, -5.575, -9.231,  2.581,-2.240,  6.520,  5.8576,  2.478, 0.580, -0.136, -1.557, 0.7922, 1.1116, -0.329, -0.8938,  1.189,-32.377, -4.2546, -8.180, -3.337,-4.548,  3.469,  2.921, -4.497, -0.0075, -3.3281, -8.182,  5.232,  1.305, 3.1e+00,  3.386,  4.596,-7.9916, -6.598, -8.93, -6.670, -1.84, -5.116,  0.735, -2.4719, 1.795,-1.4529, 1.693, 3.697,-18.65, -4.1142, 0.838,-12.538, 0.229, -5.0047,  0.71, -6.178, -6.589, -4.329, -4.414, -3.6294,  1.3319, 4.704,  0.729,  2.132, -0.0141,  3.424, -4.998, 10.075,-26.30, -5.2222, -7.84,-2.6422,-6.659,  4.18,  3.901, -0.045, -9.749, -3.768, -6.046,  3.85,  5.932, -2.098, -0.748,  4.793, -8.22, -2.624,  4.97,-18.348, -7.33,-10.795,  5.11, -0.37
 5.3013, -4.673,-0.477,-0.264,  3.166, -0.289, 0.401,  5.8021, -4.362, -6.420,-15.598,  5.056, 0.628,  8.664,  6.1766,  5.859, 0.826,  1.820,  0.004, 1.0589, 2.2426,  0.982, -1.5416,  1.877,-28.346, -2.6228, -4.424, -2.739,-0.757,  5.042,  4.025, -2.094,  2.8274,  1.8896, -3.439,  5.809,  4.091, 5.1e+00,  4.308,  2.781,-5.5451, -6.130, -8.40,  0.503,  0.90, -2.551,  1.712, -1.8566, 2.215,-0.5251, 2.836, 4.589,-18.15, -2.6890, 1.946, -4.045, 4.576, -5.4877,  1.57, -5.099, -3.608, -1.836, -1.970, -1.7486,  1.5676, 5.330,  2.686,  4.234,  2.6424,  5.390, -2.030, 12.924,-26.63, -3.6590, -6.33,-3.3126,-3.894,  5.26,  5.335,  2.218, -6.437, -0.698, -2.052,  4.32,  2.919,  2.423,  1.047,  4.592, -7.65,  1.031,  8.91,-10.157, -5.00,-11.526,  7.01,  5.94
 5.7864, -1.826,-1.648,-0.443,  3.297,  2.813,-1.025, 11.2860, -9.092, -1.919,-15.760,  7.058, 5.262,  7.082,  5.5042,  6.339,-1.174, -1.341, -0.379,-1.3150, 0.9348, -3.884, -3.9754,  0.339,-17.390, -5.8742,  0.212, -3.295, 1.384,  1.813,  0.805, -4.119,  5.3395,  2.7358,  2.660,  2.259,  3.710, 2.2e+00,  2.236,  0.235,-0.4954, -5.055, -6.94,  5.680, -1.66,  0.099,  1.615, -5.0680, 1.849,-4.3738, 1.139,-0.014,-11.01, -1.7969,-1.371,  8.651, 3.557,  0.3283, -3.81,  2.710,  5.400,  1.389,  4.128,  3.4263, -1.2924,-0.152,  0.647,  3.632,  4.7344,  2.805,  6.886, 12.458,-19.59, -6.3452,  0.16,-4.3071, 0.777, -0.29,  3.078, -0.405, -3.059,  2.107,  5.093,  1.78,  6.077,  2.892,  3.108,  6.395, -4.68,  0.342,  9.54,  3.794, -5.45, -6.960,  7.31,  9.07
 3.5131, -2.155,-3.389,-1.428,  3.333,  0.058,-3.647,  2.4127,-11.238, -1.985, -2.983,  1.590, 2.768,  1.514, -5.6110, -3.875,-3.795, -4.324, -2.451,-2.7965,-0.5574, -5.892, -9.8227, -2.124, -5.699, -7.9887, -0.962, -3.117, 0.221, -3.177, -2.422, -4.586,  1.8089, -1.5298,  1.623, -1.958,  3.516,-5.6e+00, -1.669, -9.049,-0.3567, -4.362, -7.39,  1.450, -2.81,  1.977,  0.761,-12.3047,-0.097,-6.7657,-2.668,-4.942, -6.45, -3.5760,-5.677,  5.428, 1.788,  2.0714,  0.61, -0.417,  1.151, -1.008, -4.659, -0.3886, -4.1547,-3.705, -3.295, -0.411,  2.8066, -0.017,  1.900,  6.734,-11.15, -9.4924, -0.40,-5.0146, 0.899, -5.87, -0.634, -4.071, -4.267, -1.053,  5.053, -2.73,  1.964, -3.793, -1.176, -1.551, -3.37, -0.147,  9.56,  1.791,-11.55, -8.996,  4.85,  1.67
-4.1977, -8.003,-6.887,-6.023,  1.320, -7.641,-7.329,-14.6896,-10.343,-12.689, 16.367, -7.401,-6.713, -6.010,-16.2103,-20.798,-7.084, -7.499, -5.675,-5.4000,-5.2437, -6.755,-17.1165, -8.658,  1.057, -8.8383, -5.587, -4.900,-6.798,-11.099, -9.079, -5.288, -4.0792, -8.5099,-13.508, -9.687, -0.358,-1.3e+01,-10.385,-19.690,-8.4378, -9.331,-14.71,-12.161, -1.99,  2.524, -7.072,-20.5082,-4.006,-7.5392,-7.440,-9.099, -7.87, -9.1649,-8.955,-20.088,-1.309, -8.5529, 15.74,-18.276,-17.766,-11.730,-23.867,-16.2791, -7.2220,-5.372, -8.682, -9.897, -7.6603, -6.243,-17.757, -8.428, -5.99,-11.8549,-10.23,-6.6462,-6.843,-11.83,-10.182, -8.835, -7.347, -9.684, -9.442,-11.28,-11.101,-13.386,-13.268,-17.236, -3.82, -0.728,  5.37,-16.172,-21.41,-19.046, -5.12,-11.00
-6.7211, -7.128,-6.033,-5.972,  0.514, -7.571,-6.246,-18.6835, -7.702,-14.018, 21.550, -6.391,-8.241, -6.314,-10.9334,-21.342,-7.328, -8.823, -4.959,-6.4098,-7.3270, -5.023,-15.6747,-11.955,  5.633, -4.0188, -5.888, -3.205,-8.573,-13.215,-11.572, -4.256, -6.1755, -7.0653,-16.378,-12.992, -2.788,-9.6e+00,-13.267,-16.626,-8.5894,-11.137,-15.01,-10.273, -1.23,  3.978,-10.992,-17.0763,-5.076,-4.5202,-7.044,-7.263, -9.87, -9.2030,-7.749,-25.842,-4.504,-10.2369, 20.17,-20.104,-20.512,-14.556,-22.392,-19.8871, -8.3738,-6.666, -8.188,-14.286,-12.4086,-10.821,-21.409,-18.094, -0.98, -7.0086,-10.06,-4.1264,-8.803,-12.36,-12.146, -9.291, -7.014, -9.751,-14.197,-13.13,-15.492,-11.300,-16.019,-19.797, -3.36, -3.511,  0.18,-15.307,-18.70,-20.115,-10.09,-10.77
 1.1748,  3.288, 2.489, 3.619,  9.240,  3.986, 1.744, -9.1446,  0.965, -1.208, 11.417,  3.569, 1.671,  0.065,  1.2532, -2.689, 0.030,  0.740,  2.574,-2.1789, 0.1742,  4.517, -1.3577, -1.791,  4.177, 10.0622, -1.110,  7.114, 2.086, -2.185, -0.247,  7.122, -3.8471,  0.5726, -3.351, -4.312, -1.839, 1.1e+00, -2.632, -0.291, 2.9202, -5.030, -5.92,  9.919, -2.47,  5.453,  2.519,  1.1322, 0.343, 3.5943, 0.696, 3.008, -6.58,  2.5287,-0.015, -2.598,-3.466,  5.3166,  4.94, -1.242, -2.646, -4.703, -0.872, -5.9008, -2.6985,-0.966,  0.199, -4.789, -1.4965, -2.441, -3.587,-10.099, -1.97,  7.4028,  3.35, 5.3463, 0.453, -1.09,  4.171,  3.818, -2.645,  0.645, -0.538, -2.96, -4.536,  0.551, -3.189, -6.484,  3.37, -4.901, -2.72,  4.288, -5.88,-14.531, -0.16,  1.95
 4.3000,  7.255, 6.257, 9.793, 16.699,  8.428, 5.653, -8.9579,  6.592,  5.359,  6.756,  5.223, 6.629, -1.101,  2.2725,  9.211, 4.632,  7.390,  6.839, 0.3570, 4.7836,  9.675,  8.0571,  6.188,  3.097, 14.6520,  4.986, 11.302, 8.705,  5.868,  7.408, 13.358, -2.6151,  1.0926,  3.972,  2.402, -4.159, 2.8e+00,  3.580,  6.072, 9.5313,  1.285,  0.47, 14.964, -3.22,  2.481, 11.847, 13.2185, 3.575, 6.8919, 4.636, 7.836,  1.24, 10.2987, 3.859,  9.938,-1.651, 11.7858, -7.66,  8.176,  6.724,  0.572,  8.721,  5.2228,  2.2502, 3.218,  4.013,  2.433,  5.9774,  6.314,  7.256, -0.649, -1.48, 11.2757,  9.97, 8.0839, 5.571,  7.25, 12.233, 10.047,  1.418,  6.062,  9.717,  2.47, -0.195,  4.547,  5.488,  1.304,  7.25, -1.821, -5.42, 11.291, -0.76, -7.080,  6.12,  7.71
-1.1241, -0.214, 0.086, 6.575, 13.743, -0.101, 2.223,-18.3428,  4.381,  1.525, 12.061, -1.875, 2.769, -7.428, -3.9544,  9.237, 1.602,  3.091,  5.547,-0.5561, 0.4508,  6.438,  5.1922,  1.273,  4.346,  3.2540,  7.979,  4.196, 6.075,  4.154,  2.932,  5.841, -2.2882, -4.8602,  1.484, -0.096, -8.634,-3.0e+00, -1.785, -1.533, 6.1948,  4.238,  4.25,  2.106, -2.48, -2.001,  4.511, 11.7109, 0.706, 2.7041, 0.679, 2.869,  6.18,  5.4048, 0.431,  1.554,-2.315,  3.8822, -5.63,  2.800,  2.658, -1.432,  1.836,  8.0967,  1.2796, 1.508,  2.731,  0.124,  2.6908,  6.105,  4.920, -0.210,  5.03,  0.1022,  5.02, 0.4070, 3.167,  6.68,  2.927,  1.131,  3.676,  1.723,  5.857, -2.45, -5.970, -0.703,  2.568, -0.958,  0.78,  2.020, -4.27,  4.081, -4.32,  2.464,  1.66,  5.38
-4.7690, -5.616,-4.919, 1.836,  8.553, -6.089,-1.079,-19.7737, -0.399, -0.777, 11.890, -6.633,-0.342,-10.156, -8.0868,  5.003,-1.685, -0.960,  4.032,-0.3155,-2.5595,  2.663, -1.0303, -4.341,  0.576, -5.0565,  5.119, -1.336, 2.218,  0.444, -1.858, -1.724, -3.1204, -6.7457, -0.855, -3.807, -7.559,-6.5e+00, -4.440, -6.830, 1.1374,  2.846,  3.79, -2.959, -2.66, -3.356, -3.189,  4.5358,-2.820,-0.0222,-4.422,-2.746,  5.54, -0.0043,-3.355, -1.634,-3.189, -0.4703, -1.87, -1.999, -1.285, -3.012, -4.007,  7.1947, -1.9295,-1.138,  1.837, -2.646, -0.6144,  2.891,  2.891, -5.664,  1.21, -7.3274,  1.45,-5.8959,-0.192,  2.00, -3.627, -7.010,  3.080, -2.204,  1.710, -6.13, -7.680, -3.352, -0.752, -3.269, -6.85,  0.780, -1.88,  0.601, -8.42,  2.365, -4.79, -0.67
-6.8939, -4.784,-4.873,-2.142,  5.738, -5.172,-2.720,-13.0674, -6.366, -2.752,  4.526, -6.673,-0.073, -9.387, -8.7693, -4.194,-3.269, -3.883,  4.612, 1.2584,-2.7515, -2.193, -7.3979, -6.363, -5.251, -6.0971,  1.263, -3.080,-2.972, -4.489, -5.276, -3.980, -5.3129, -4.7621, -2.182, -7.242, -3.127,-8.3e+00, -2.225, -7.354,-2.8108, -3.375, -6.66, -1.337, -3.60, -0.441, -5.984, -4.9538,-6.420,-0.0079,-8.712,-7.739,  1.87, -1.6144,-6.297,  3.960,-4.066, -0.4588, -6.54, -3.052, -3.638, -3.950, -3.089,  2.3876, -6.3614,-7.577, -0.405, -4.389, -3.3394, -1.225,  4.251,-15.415,-11.83, -9.0358,  3.45,-7.7302,-5.100, -6.67, -5.821,-11.436,  0.550, -3.079,  0.710, -8.45, -5.769, -1.915, -1.615, -5.887, -8.92, -3.291, -5.54, -0.019,-11.77, -5.829,-11.62, -9.42
-4.2961, -1.199,-1.257,-1.170,  9.587,  0.818,-0.701, -4.4724, -6.504, -2.634,  1.151, -3.404, 2.536, -6.703, -5.7552, -5.806,-0.719, -1.534,  8.218, 4.3260,-0.9085, -2.701, -6.7224, -3.857, -3.115, -2.6942,  1.785, -0.110,-1.930, -3.217, -3.380, -0.600, -2.4490,  0.0191, -1.276, -6.554,  1.573,-6.6e+00,  0.866, -4.658,-0.8678, -5.098,-10.73,  0.973, -2.31,  4.512, -3.150, -6.5741,-4.721, 0.3573,-7.033,-6.585,  1.85,  1.0764,-4.792,  8.043,-3.494,  0.9326, -9.87, -1.400, -1.859, -3.371,  0.027,  0.2143, -5.0242,-8.013,  0.881, -2.131, -2.1853, -0.970,  6.428,-17.736,-13.70, -6.6570,  6.48,-4.8728,-4.468, -6.64, -3.567, -6.876,  0.929, -1.458,  0.564, -7.43, -3.556,  0.867,  0.467, -6.034, -5.10, -3.169, -6.68, -2.150, -9.62, -6.109,-10.84, -9.44
 6.6074,  4.572, 3.299, 4.987, 20.281, 12.806, 4.779, 12.8244,  1.332,  1.261, -0.694,  5.823, 9.371, -0.212,  4.7747, 10.593, 7.630, 11.780, 14.049, 9.8745, 6.0277,  5.331,  6.7847,  7.648,  7.303,  3.8794,  6.360,  7.678, 8.413, 10.022,  8.165,  9.355, 10.6756, 11.8214,  3.094,  3.755,  8.063, 4.6e+00,  6.634,  7.698, 5.9688, -1.586, -1.50, 10.032,  1.40, 11.040,  8.918,  5.9744, 4.573,-0.1328, 1.539, 2.329,  6.24,  6.9197, 2.993, 12.686, 1.969,  4.2782, -2.01,  4.373,  8.303,  0.044,  4.153,  5.1748,  5.2259, 5.657,  9.435,  7.327,  6.3038,  7.948, 11.591, -3.262, -1.81,  1.0227, 10.80, 2.2993, 4.715,  8.05,  7.305, 14.005,  6.061,  4.598,  5.349,  3.76,  3.835,  6.686,  9.202,  3.897,  2.91,  0.216,  0.73,  2.970, -0.57,  2.083,  4.82,  4.30
12.3379,  6.100, 5.073, 7.874, 23.573, 17.215, 7.084, 20.6667,  4.093,  2.751, -2.660, 10.089,12.266,  3.521,  9.3983, 19.719,11.342, 18.337, 13.852,11.7225, 9.9506,  9.257, 13.8531, 14.159, 16.587,  6.8426,  7.641, 11.445,13.753, 16.870, 13.436, 13.749, 16.4484, 15.9672,  4.634, 11.254,  8.195, 1.1e+01,  8.856, 14.223, 6.7042,  0.414,  5.41, 14.310,  2.27, 12.224, 14.701, 14.4905, 9.466,-0.9760, 6.485, 7.320,  7.42,  8.8476, 7.281, 15.161, 4.924,  5.8719,  3.13,  7.175, 12.921,  2.575,  5.758,  9.3653, 10.6240,13.844, 12.605, 12.109, 10.1557, 12.362, 13.662,  9.485,  8.29,  5.9904, 11.62, 6.4036, 9.469, 14.95, 12.192, 25.593,  8.652,  7.523,  7.894, 12.00,  5.925,  9.237, 14.159, 12.064,  7.66,  2.074,  6.15,  6.943,  2.87,  4.733, 14.11, 12.98
 6.8066, -0.372, 4.440, 5.598, 14.167,  9.609, 4.512,  9.6357, -1.898,  0.905, -4.980,  3.527, 5.720, -2.363,  1.3954,  7.756, 6.473,  9.441,  4.862, 6.3003, 6.7176,  4.247,  4.3472,  5.689, 16.561,  5.5236,  3.472,  7.683, 8.639,  8.088,  5.529,  7.747,  9.0593,  3.3847, -1.204,  5.438, -0.342, 4.0e+00,  1.195,  2.420,-0.4969,  0.467,  4.44, -1.412, -3.45,  3.576,  5.438,  8.9268, 5.829,-4.1856, 5.064, 5.519,  5.09,  5.1374, 5.038,  7.810, 3.562,  1.8986, -0.11,  2.330,  4.054,  2.117,  1.349,  6.7133,  6.2750, 8.409,  5.003,  6.622,  4.0332,  6.486,  6.701,  7.462, 12.71,  4.0386,  4.87, 5.7148, 6.346,  5.99,  4.621, 15.511,  5.761,  1.695, -1.225,  5.24,  0.746,  2.949,  6.903,  7.450,  4.80,  1.895,  3.95, -1.683, -3.33,  0.663,  5.28, 11.05
 1.1860, -5.043, 2.446, 2.632,  5.205,  1.751, 1.041, -0.9529, -5.494, -1.654, -5.406, -2.328,-1.788, -7.959, -5.6931, -5.536, 1.058,  1.199, -2.911,-0.0260, 1.8197, -1.231, -4.7331, -1.776,  9.851,  3.5148, -1.647,  3.637, 3.824, -1.084, -1.933, -0.163,  2.6171, -5.0570, -3.138, -0.771, -3.057,-2.3e+00, -3.465, -7.337,-4.4121, -1.553, -0.84,-14.338, -7.17, -3.327, -3.317,  1.5285, 1.895,-5.7012, 1.766, 2.137,  5.18,  1.9811, 1.224,  0.343, 1.791, -2.9186,  0.42, -1.811, -4.574,  0.435, -2.813,  1.4388,  1.3888, 2.671, -2.027,  0.624, -1.7261, -0.013, -0.797,  1.951,  9.95, -1.1092, -2.45, 2.7371, 2.686, -2.52, -2.419,  2.372,  1.166, -2.590, -5.359, -2.14, -4.799, -1.702, -0.813,  0.084, -1.22, -0.081, -0.62,-11.569, -7.89, -3.538, -4.63,  4.84
 1.6805, -0.857,-0.208, 1.699,  4.855,  1.383,-0.597, -4.1888, -4.254, -3.559, -3.614, -1.375,-4.467, -6.834, -5.4911,-10.374,-0.131,  2.444, -3.107,-1.3303,-0.1959, -2.632, -4.0822,  1.741,  6.596,  1.8140, -5.651,  3.695, 5.215, -1.478, -2.295, -3.881,  2.0672, -0.8547,  2.549,  1.937,  3.177,-1.7e+00,  2.083, -3.636,-0.9690, -4.435, -7.11,-11.718, -3.00, -3.397, -2.030, -0.4201, 2.183,-0.2988,-1.024,-0.307, 11.53,  3.9501,-1.662, -1.818, 0.968, -4.6003,  8.61, -1.008, -5.446, -2.238, -3.951, -3.3217,  0.7780, 2.740, -1.738, -0.409, -1.3149, -1.659, -3.312,  2.940,  1.87, -5.4185, -6.59, 0.2312, 2.525, -2.38, -2.406, -3.160, -2.084, -2.062,  0.434,  0.89,-14.369,  0.194, -1.555, -2.696, -3.22, -2.093, -3.44,-12.984, -3.45, -4.196, -4.31, -1.91
 3.2387,  5.821, 0.560, 2.816,  8.082,  4.484, 0.450, -0.7139, -0.740, -2.095,  0.347,  2.417,-1.484, -2.634, -3.9163, -7.865, 0.996,  5.543,  0.033, 1.7704, 2.2796, -0.160,  0.2873,  7.305,  7.309,  2.7437, -4.370,  5.487, 7.471,  1.826,  0.883, -1.635,  3.7142,  5.3969,  7.116,  6.971,  8.119, 2.0e-01,  7.456,  2.336, 3.5427, -3.638, -5.96, -1.191,  5.64,  1.811,  4.184,  1.8365, 3.176, 5.6572,-0.445,-0.264, 14.07,  6.2921,-1.439,  0.555, 0.934, -1.5293, 12.36,  1.444, -1.765, -2.966, -2.590, -2.9711,  2.1822, 3.929,  0.295,  1.131,  1.6041,  0.643, -0.791,  7.958, -0.73, -4.4220, -4.22,-0.3270, 3.739,  0.86,  1.069, -0.683, -1.544, -0.108,  5.163,  6.17,-19.514,  3.176,  1.347, -2.375,  0.93, -0.259, -3.39, -4.049,  6.37, -0.406,  1.59, -1.93
 0.8968,  8.952, 3.091, 4.496,  9.453,  5.975, 2.151,  9.6050,  1.248,  3.263,  0.063,  6.704, 4.999,  0.395, -1.6601,  1.573, 1.710,  4.408,  2.472, 6.8395, 7.7531,  5.062,  6.0612,  9.336,  9.164,  5.8834,  3.662,  5.644, 5.701,  4.694,  5.340,  4.386,  6.0119,  9.7047,  9.819,  8.756,  7.829, 4.2e+00,  7.994,  4.186, 5.5589,  1.651,  5.04,  8.864, 13.84, 11.700, 11.225,  4.8988, 0.985, 6.1106, 1.956, 1.000,  5.41,  3.2063, 1.139,  4.899, 1.283,  4.5231, 10.87,  2.333,  4.286, -1.638, -0.985,  2.3151,  2.5232, 3.061, -0.405,  2.004,  2.9616,  4.917,  3.565, 13.008,  5.28, -0.9182,  4.00, 0.2892, 3.488,  3.34,  4.796,  7.232, -0.010,  2.153,  8.440,  7.78,-14.771,  5.132,  4.958, -1.359,  6.38,  5.833,  0.83, 10.098, 16.65,  8.971,  9.17,  6.19
-0.5814,  7.627, 4.216, 5.168,  6.107,  2.361, 2.911,  6.5109,  0.094,  6.311, -0.785,  3.739, 4.156,  2.193, -0.1091,  6.507, 1.397,  1.391,  1.136, 6.8703, 7.6778,  7.096,  7.6148,  5.112, 12.371,  9.6106,  7.641,  4.976, 1.101,  3.031,  5.520,  5.952,  4.8853,  8.9546,  5.903,  5.206,  6.246, 5.6e+00,  6.202,  3.299, 4.3038,  5.451, 12.55,  9.416, 13.06, 13.344,  9.213,  5.9804, 0.209, 4.7603, 2.963, 3.150, -1.88,  0.1849, 4.170,  5.634, 0.908,  8.5330,  5.52, -0.807,  4.483, -0.984,  1.030,  5.3628,  2.8027, 1.975, -1.863,  1.039,  2.1655,  5.143,  4.995,  7.321, 12.14,  2.7216,  6.84, 1.5903, 1.124,  1.86,  4.147,  7.794,  2.291, -0.199,  5.714,  4.43,-10.249,  5.895,  4.852, -0.255,  6.24,  9.047,  3.77, 13.808, 16.84, 11.353,  6.39,  8.98
 4.3552,  5.779, 8.555, 6.409, -0.042, -2.722, 4.183,-10.9506, -1.344,  4.135, -1.460, -6.674,-5.031,  1.999, -0.3945,  3.696, 1.382, -0.869, -3.368,-0.2789, 1.9663,  5.367,  3.4111, -4.812, 15.179, 15.8414,  5.087,  4.625,-3.286, -2.791,  0.494,  3.134,  2.4417,  1.7126, -8.994, -2.747,  6.915, 4.3e-01,  2.023,  2.374, 2.1905,  5.862, 11.64,  2.254,  4.44,  3.067, -2.627,  5.6956, 5.620, 4.8303, 7.082, 8.095,  3.81,  2.6239, 8.955,  2.986, 2.748,  7.7503, -1.11, -4.665, -2.193, -0.535,  2.803,  4.3349,  5.8975, 2.272, -1.733,  0.132,  1.5909,  1.399,  2.832, -9.725, 15.52, 11.3923,  2.89, 4.2016,-0.059, -2.27, -0.015,  1.760,  9.613, -8.752, -8.241, -2.64, -6.003,  5.071,  0.288,  0.550,  4.64,  7.552,  0.89, 13.521,  9.64,  6.252, -7.88,  3.28
 6.7730,  4.450,11.124, 5.544, -4.217, -5.385, 4.015,-15.4945, -0.298,  3.758,  0.329,-10.756,-9.061,  0.648, -2.0918,  1.495, 0.750, -1.948, -5.206,-4.7659,-1.1142,  4.634,  1.3658, -7.953, 18.971, 18.1238,  2.040,  4.926,-3.953, -5.718, -2.571,  2.334, -0.7192, -1.9961,-14.066, -5.061,  5.511,-2.6e+00, -0.402,  1.466, 1.4673,  5.892, 12.03, -0.703, -0.47, -4.265, -7.221,  6.8543, 8.009, 4.6922, 9.158, 9.017,  9.76,  4.8762,10.085,  3.604, 3.998,  5.8298, -3.47, -5.261, -4.274,  1.848,  2.804,  2.8585,  7.5023, 2.151, -1.402, -0.094,  1.1749,  0.105,  1.626,-14.839, 18.33, 16.4498, -0.29, 5.7172, 0.984, -3.72, -2.248, -0.512, 13.219,-10.172,-12.119, -5.07, -2.466,  4.811, -2.082, -0.514,  5.11,  6.711, -0.48, 17.202,  5.61,  2.579,-12.90,  2.59
 1.2733,  0.892, 4.650,-0.485, -8.319, -5.872, 0.428,  0.6668,  1.209,  7.894,  1.919, -3.503,-4.692, -0.113, -1.8665,  3.746,-1.077, -2.564, -2.586,-3.0797,-0.2472,  4.168,  4.5863, -1.526, 24.412, 10.9412, -0.777,  3.622,-1.103, -4.046, -1.858,  2.202, -4.7356,  0.6443, -1.885,  0.274, -5.136, 1.5e+00,  0.268, -0.412, 0.7034,  5.307, 15.87, -1.572, -3.41, -7.174, -1.194,  8.3652, 2.323, 1.9970, 3.111, 1.994,  4.74,  1.7873, 4.392,  5.411, 0.850,  4.1921, -5.83, -3.691,  1.028,  4.581,  1.625,  2.1865,  4.2284, 0.560, -1.672, -0.913, -0.5115,  1.765,  1.741, -1.481, 22.88, 10.5936, -1.55, 4.1809, 2.290, -1.90, -2.427, -2.196,  6.471, -1.206,  0.417, -1.36, -2.312,  3.210, -0.778, -1.727,  4.59,  7.772,  5.08, 14.427,  3.18, -0.908, -3.70, 10.60
