ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
-2.879, 2.386,-2.649,-3.037,-2.00, -1.321,-2.982, 0.205,-0.015, -0.019, -2.04,-4.255,-4.688, 0.478, 0.584, -0.303,-2.8e+00,  0.0078,-0.1781,  3.626, -8.15,  2.8715,  2.700,  0.79,-2.6591, -6.420, 0.3169,-2.314, 0.372, -0.99, -1.05,  4.879, -2.977, 3.985, -8.777, -0.051, 3.8875, 1.7255, 2.064, -0.38,  0.32,  4.350,  0.082, -0.187, 8.6e-01,  1.597,  3.75, 0.683,-0.27598, 1.6191,-1.779, 1.661,  5.61, 12.28, -1.306,-3.69,  0.586, -1.150,-1.556, 1.7864, 3.152, 0.666, 6.36,  1.050, -1.161,  2.794,  0.905,  7.248, 4.5483,  3.6495,  0.582, -1.287,-1.991,  0.1249, 1.5324, -1.137,-1.283,  2.579,  0.383, -0.229,-0.7379, 0.3458, -9.5857,  0.386,-0.73, 0.631, -0.9074, -1.546, 5.152, 2.736, 2.904, -2.528,  4.485,  7.434,  1.319,-2.072
-4.983,-1.459,-4.294,-5.259,-6.30, -5.051,-6.278,-3.866,-2.885, -5.057, -7.71,-9.490,-7.643,-3.405,-1.027, -4.925,-6.2e+00, -3.3600,-2.3539,  0.530,-11.35, -2.3794, -3.308, -4.70,-1.9879,-11.208,-1.6020,-3.622,-1.516, -3.64, -1.08,  2.621, -4.229, 2.482, -9.616, -4.711, 1.4456,-0.8525, 0.293, -6.10, -2.84, -0.361, -0.424, -3.890,-4.2e+00, -3.411,  0.62,-3.566,-1.58803,-1.1774,-3.253,-0.330,  4.46, 10.30, -3.856,-5.36, -2.807, -2.132,-4.551, 0.1009, 2.293,-0.454, 5.55, -0.869, -3.817, -0.517,  0.739,  5.097, 3.2138, -0.2108, -5.016, -5.722,-2.315, -1.3321,-2.5506, -1.039,-3.730,  0.865, -0.532, -3.158,-3.3315,-1.3274,-10.3741, -6.135,-2.54,-0.735, -2.1375, -5.556, 1.438,-0.384, 0.048, -4.467, -1.239,  1.263, -3.735,-5.290
-1.941,-0.829, 1.002,-1.302,-1.43, -4.971,-3.869,-2.848,-0.815, -5.706, -3.74,-7.518,-5.472,-4.838,-2.021, -5.132,-3.5e+00, -1.1970,-4.5892, -2.111, -5.15, -1.0426, -3.210, -2.19,-0.6582, -7.502,-1.1367, 1.182, 2.263,  8.95,  8.36,  1.077,  2.913,-1.391,  3.518,  0.739,-2.8720,-1.4121, 0.976, -5.08, -2.17, -1.468, -0.138,  8.092,-2.0e+00, -3.678,  0.62,-3.198,-0.27596,-2.0153, 0.799, 0.248,  1.33,  6.39, -2.642,-1.64, -2.857,  1.251,-1.142, 0.4713, 4.635,-1.928, 2.88,  0.750, -1.630, -1.518, -2.555,  0.911, 2.7298,  0.2142, -1.526, -3.163,-1.049,  0.0271,-2.1801,  2.180, 0.542,  8.576,  8.942,  0.224, 0.9901,-0.5328,  7.8314, -0.333,-3.15,-0.687,  1.3945, -1.756,-3.233,-1.677,-2.517,  2.214, -4.959,  0.087, -1.478,-2.976
-1.108,-3.318, 1.912,-1.118,-0.64, -6.123,-3.220,-0.486,-0.772, -6.111, -0.54,-5.507,-5.066,-4.759,-2.493, -4.576,-3.8e+00, -1.5498,-5.4538, -5.104, -3.60, -1.4288, -3.174, -2.26,-0.2954, -7.315,-0.9886, 0.578, 1.246, 10.46,  7.82, -3.136,  0.830,-1.212,  7.126,  2.177,-3.6003,-1.2182, 0.212, -3.93, -7.52, -5.170,  0.556,  7.969,-5.9e+00, -6.668, -1.08,-3.386,-1.96716,-3.1313, 0.698,-1.988, -1.60,  1.16, -3.706, 0.67, -4.351,  1.501, 0.266,-0.6848, 2.637,-3.338, 1.67,  0.547, -2.180, -3.140, -5.856, -4.015,-1.8192, -1.2206, -0.011, -3.915, 0.065, -1.9868,-2.7095,  0.041, 0.416,  7.075,  6.391, -1.392, 2.6129, 1.3458, 14.2265,  1.468,-2.68,-0.239,  2.6337,  0.192,-7.623,-3.800,-3.915,  3.689, -7.252, -2.566, -3.728,-2.983
 4.264,-0.813, 5.279, 2.237,-2.88,  1.259,-0.657, 1.970, 1.925,  7.005,  0.63, 0.700,-1.605,-1.026,-0.596, -1.748,-4.4e-01, -4.1705,-6.9899, -3.714,  3.56, -3.1792, -4.750, -6.89, 1.7708, -4.214, 0.2830, 2.733,-0.619,  5.55,  9.08, -7.820, -2.178, 2.968, -2.486, -4.658, 0.7094,-1.2459,-1.734, -4.61, -1.43, -0.863, -5.274,  3.317, 4.0e+00,  0.531, -6.69,-7.642, 0.84370,-0.0042, 3.232, 3.025,  0.17, -0.86, -1.612, 0.14,  2.996,  2.889, 4.894, 1.7539,-2.998,-1.612,-4.10, -4.199, -0.181, -5.756,-11.112, -6.282, 1.4754, -6.2296, -3.284, -8.642, 0.881, -1.2467, 0.7192,  1.818,-0.703,  1.590,  6.551, -8.311, 2.6167, 3.7161,  2.2990, -4.202,-1.29, 0.690, -4.2582, -2.149,-0.835, 0.470,-3.249, -1.343,  3.597,  1.557,-10.779,-7.055
-3.645,-6.360,-1.085,-4.168,-4.34, -8.125,-4.775,-0.414,-3.428, -7.213,  1.06,-3.854,-7.409,-4.936,-2.435, -3.882,-6.8e+00, -2.5162,-2.2811, -6.587, -6.19, -3.3976, -3.678, -6.67,-0.1731,-10.112, 0.4081,-3.712,-4.005, -1.82, -1.86, -9.582, -4.220, 0.738,  0.325, -4.669,-0.9043, 0.0819,-2.378, -5.59,-14.21, -7.515,  3.151, -7.055,-9.9e+00, -8.862, -6.51,-4.660,-4.99767,-2.8804,-3.025,-5.491, -2.06,  1.54, -6.183, 0.14, -8.607, -2.381,-2.754,-3.0424,-3.911,-4.625, 0.23, -2.625, -4.798, -3.183, -4.566, -5.825,-7.4256, -3.5801, -2.653,-10.074, 0.904, -4.9595,-2.4205, -3.260,-3.629, -5.864, -8.344, -7.640, 0.5917,-0.3083,  3.1987, -8.674,-2.26, 0.896, -0.3841, -3.661,-6.260,-5.758,-1.464, -3.897, -5.093, -4.165,-13.001,-6.037
-4.417,-5.049,-0.947,-3.887,-2.38, -8.044,-2.814,-0.731,-4.118, -6.091,  1.00,-2.585,-6.140,-4.685,-1.579, -0.410,-5.1e+00,  2.2733, 2.7857, -2.985, -5.97,  1.5254,  0.693, -3.45,-0.0584, -8.163, 0.7693,-3.043,-5.858, -7.06, -5.70, -5.800, -2.592, 1.136,  0.780, -4.377, 0.4867, 1.0809, 0.640, -2.38,-13.15, -3.943,  5.096, -8.575,-6.0e+00, -4.814, -5.43,-2.081,-4.77157, 0.5949,-3.311,-5.257, -3.07,  4.14, -4.366, 0.57, -9.212,  0.794,-4.879,-2.3127,-4.548,-4.281, 0.47, -0.489, -3.384,  1.585,  0.902, -1.744,-6.1941,  2.2835, -0.590, -8.294, 0.157, -5.2765,-2.3873, -4.512,-5.196,-10.262,-13.801, -4.766, 0.3633,-1.6703,  0.2450,-10.635,-1.83, 2.096,  2.0357, -2.575,-0.713,-2.298, 4.157, -6.049, -2.106, -1.111,-12.481,-3.115
-2.327,-2.964, 1.182,-1.434, 5.16, -7.388, 3.116, 1.015,-3.547, -2.842, -1.06,-2.251,-0.720,-4.461, 0.237,  4.723, 1.5e+00,  9.9705, 7.4864,  2.768, -4.95, 12.3236,  9.031,  7.00,-0.2691, -2.172,-0.2956, 1.384,-2.865, -1.75, -3.43,  6.366, -3.241, 3.758,  6.776,  6.211, 1.1925, 1.8622, 9.197,  9.32,-10.87, -1.554,  5.358,  6.611,-1.6e+00,  0.957,  2.98, 2.736,-1.35889, 4.1070,-0.415,-1.818, -5.47,  5.97,  0.658, 1.20, -7.038, 10.674,-4.590,-1.0026, 0.672,-2.042, 3.89,  8.735,  1.447,  9.578,  5.214,  5.036,-1.1080, 15.0997,  8.378,  0.886,-1.719, -4.3620,-4.4475, -6.539,-3.782, -1.577, -8.779,  4.939, 2.4722, 2.2352,  7.5014,  1.152,-1.31, 3.296, 11.0624,  7.394, 1.380, 3.687, 8.036, -1.680, -4.520, -3.079, -2.498, 3.830
-1.825,-4.284,-0.608,-2.262, 6.42,-10.060, 4.552,-0.216,-5.159, -4.776, -3.53,-4.798, 0.309,-5.627, 0.824,  5.718, 3.6e+00,  9.4265, 7.7188,  3.501, -8.13, 11.7005,  9.122,  7.04,-0.6434, -0.121,-1.1948, 2.322,-0.422, -1.13, -5.58,  8.959, -5.928, 4.318,  3.677,  8.268,-0.0556, 1.7007, 9.644, 13.19,-11.09, -2.818,  4.660,  9.956,-2.8e+00,  2.699,  4.12, 3.356,-0.01950, 2.4192,-0.101,-1.146, -6.91,  3.46,  2.159,-1.10, -8.158, 10.243,-4.416,-3.1661, 1.386,-0.830, 4.46, 10.936,  2.666,  9.711,  5.474,  5.649,-1.4966, 15.1519, 10.493,  2.439,-1.885, -3.4795,-4.4968, -7.342,-2.000,  1.506, -7.456,  5.833, 1.0294, 2.3102,  3.6779,  4.491,-0.60, 2.831, 11.5866,  9.054,-1.166, 2.206, 4.560, -3.760, -9.630, -6.574, -0.857, 4.872
-3.126,-4.066,-5.226,-4.513,-0.35,-12.162, 0.125,-4.963,-6.601,-11.704, -5.42,-9.058,-3.545,-6.172,-1.044,  2.348, 6.5e-01,  2.4042, 2.5882,  2.938,-11.73, -0.9978,  1.107, -0.41,-0.6660, -1.433,-3.8519, 0.758, 0.246, -6.64, -9.21,  2.978, -1.566,-0.107, -1.451,  1.162,-3.0471, 0.0038, 2.097,  5.36, -7.61, -0.131,  4.693,  3.177,-1.7e+00,  3.936, -0.39, 0.706,-1.47017,-0.3852,-2.021,-3.039, -4.72, -1.33,  1.304,-3.21, -8.948,  1.579,-4.902,-4.2450,-0.738,-0.307, 1.96,  3.192,  0.644,  3.033,  5.184,  2.737,-3.9561,  2.0084,  2.482,  0.582,-1.108, -1.7801,-4.0457, -3.319, 0.561, -4.244, -8.152,  1.188,-2.4371,-4.4348, -8.5507, -2.276, 0.29,-0.100,  2.6706, -0.381, 0.201,-0.843, 0.734, -6.552, -6.555,  1.471, -3.376, 1.081
-1.813,-1.242,-5.149,-4.243,-3.42,-11.316,-2.167,-5.310,-6.033,-13.202, -5.40,-7.821,-5.125,-4.474,-2.409, -1.192,-6.3e-01, -1.3497,-1.4608,  2.572, -9.07, -7.3916, -2.900, -1.25,-0.0622, -1.597,-3.7864, 1.466, 0.836, -5.77, -5.83,  0.563,  1.208,-2.009, -0.993, -1.381,-3.7940,-1.5793,-1.587,  0.19, -4.84,  2.239,  4.475,  3.226, 1.4e+00,  5.059, -0.85,-0.282,-1.12928, 0.3795,-1.384,-2.862, -1.31, -0.36,  0.356,-2.17, -4.880,  0.899,-3.699,-1.0694, 0.492, 1.394, 1.22, -1.048, -0.431, -1.323,  2.789,  1.681,-1.7474, -5.2969, -1.974,  2.569,-0.592, -1.0454,-3.4059, -0.262, 1.924, -3.893, -4.337,  0.790,-1.7179,-6.1029,-10.4374, -3.427, 0.74,-1.920, -1.7649, -4.475, 3.682,-0.079, 1.541, -4.345, -1.778,  8.841, -0.414,-0.756
 1.691,-0.562,-0.656,-2.551,-0.50,-12.768,-0.775,-3.008,-4.606, -8.023, -5.42,-2.400,-2.869,-1.590,-2.954, -4.040,-3.9e-04, -2.4741,-2.8630,  0.137, -0.74, -5.1816, -1.961,  2.53, 0.3054, -0.055,-0.6210, 2.983, 2.048,  0.90,  1.97,  1.619, -5.117,-1.965, -4.762,  0.303,-2.8041,-2.7651,-2.515,  0.92, -8.25, -1.782,  3.384,  0.717, 6.3e-01,  4.374,  0.66, 2.410, 0.96536, 1.7648, 1.176,-0.789, -1.26,  1.32, -1.356,-1.90, -0.069,  5.465,-2.111, 0.7822, 2.343, 2.416, 0.23, -0.568, -0.974, -4.398, -2.015, -0.038, 2.6051, -5.0385,  0.637,  4.203,-0.050, -1.1939,-1.1094, -1.768, 1.274,  2.464,  2.138,  2.950,-1.6708,-4.0804, -6.6422,  1.092, 2.21,-1.925, -0.6339, -2.005, 1.317,-2.033, 0.195, -6.243, -3.904,  2.296,  4.222, 1.317
 3.513,-3.571, 1.946,-0.975, 2.07,-11.582,-0.182,-1.547,-3.740, -3.654, -3.45, 2.046, 1.028, 0.552,-3.576, -5.044,-1.7e-01, -3.3671,-4.1795, -1.485,  3.92, -3.8796, -2.178,  1.57,-0.3930,  0.413, 0.0024, 2.621, 1.709,  4.73,  5.25, -0.480, -6.306,-1.748, -4.765,  0.533,-1.8042,-2.2471,-3.175,  0.81, -9.46, -5.336,  0.358, -1.611,-1.3e+00,  2.794, -1.24, 4.362, 1.33074, 1.6330, 1.935,-0.273, -3.11, -2.66, -2.596,-1.46,  1.388,  5.432,-1.168, 0.8231, 1.141, 2.207,-1.60, -0.841, -1.610, -7.418, -4.541, -2.907, 3.8444, -6.0384,  0.210,  3.084,-0.070, -1.2350, 0.4814, -3.812, 0.178,  4.333,  4.204,  3.201,-1.4095,-2.4832, -3.4451,  2.083, 4.65,-1.185,  0.4003, -1.491,-3.507,-5.217,-4.703, -8.269, -7.411, -5.425,  3.422, 1.886
 3.457,-6.326, 1.357,-0.384, 2.83, -5.314,-1.720, 1.777,-3.099, -3.115,  2.69, 5.390, 4.199, 0.958,-2.870, -4.815,-9.5e-01, -4.2195,-5.6934, -3.522,  4.10, -5.3002, -4.391, -2.73,-1.4530, -1.764,-1.0323, 1.209,-0.931,  5.60,  2.41, -7.688, -1.871, 0.534,  2.568, -0.984,-0.4782,-0.5494,-2.488, -1.45, -7.83, -6.957, -3.352,  5.006,-1.4e+00,  0.093, -6.65, 2.180, 0.43163, 1.4912, 1.030,-0.830, -4.22, -6.88, -3.516, 1.25,  0.477,  2.709, 0.954, 0.9386,-1.690, 1.627,-2.33, -2.478, -2.082, -9.255, -6.097, -4.953, 2.4904, -8.7242, -4.885,  1.139,-0.902, -2.4270,-0.2447, -4.279,-1.412,  2.770,  0.614, -0.138, 4.1442, 2.1818,  2.8857, -1.131, 5.15,-0.660,  0.1686, -1.988,-5.860,-4.409,-8.622, -5.221,-10.510, -8.962, -2.770,-2.240
 2.096,-6.426,-0.431,-2.125, 1.96, -4.285,-3.480, 2.161,-2.683, -3.894,  2.62, 5.427, 3.921,-0.809,-2.654, -5.150,-1.6e+00, -4.7157,-5.2556, -5.520,  2.74, -7.5236, -6.035, -6.07,-1.5068, -3.942,-1.0720, 0.387,-2.695,  3.04, -1.95,-11.810, -0.872,-0.138,  3.439, -3.452, 0.2361,-1.4665,-3.492, -4.30, -7.97, -7.234, -3.347,  5.756,-1.5e+00,  0.124,-10.60,-1.540, 0.15425, 1.1859, 0.078,-1.276, -4.96, -7.73, -4.267, 2.11, -0.136,  2.095, 2.113, 1.7014,-2.785, 1.250,-2.74, -3.724, -2.323, -9.562, -5.602, -5.279, 1.1592, -9.6982, -8.213, -2.895,-0.591, -4.0732,-0.9087, -3.519,-2.119,  0.544, -3.647, -2.955, 5.6845, 3.0455,  3.7113, -5.126, 3.73,-1.877, -2.0542, -4.068,-4.869,-3.314,-8.012, -3.958, -9.811, -8.196, -8.234,-5.953
 4.428,-1.535, 4.950, 1.695,-1.13, -0.032,-1.893, 1.787,-0.544,  4.672,  0.26,-0.202,-1.196,-2.530,-0.136, -3.633,-1.5e+00, -4.7933,-4.5774, -6.446,  2.93, -1.9728, -4.863, -6.04, 1.9592, -5.238,-0.5201, 3.200,-0.486,  6.71,  9.53, -6.974, -5.784, 5.392, -2.938, -4.527, 0.2199,-1.1863,-2.000, -3.63, -6.63, -4.819, -5.166,  3.687,-1.2e+00, -2.203, -8.49,-9.181, 0.55119,-0.4654, 2.864, 1.822, -1.42, -0.69, -3.378,-1.45,  1.738,  3.621, 3.872,-0.8281,-3.170,-2.664,-3.69, -4.264, -2.212, -5.016,-12.752, -7.728, 0.4489, -5.0848, -3.216, -9.854, 0.365, -2.9249,-0.7090,  0.828,-2.224,  2.818,  7.193, -9.014, 0.9028, 4.1731,  1.9162, -3.582,-2.25,-0.823, -3.8458, -1.284,-1.284,-1.122,-3.717, -1.961, -1.262, -4.592,-12.852,-7.989
-0.303,-6.072,-2.401,-4.013,-2.30, -7.226,-4.100,-2.683,-2.942, -2.403, -5.57, 1.200, 1.149,-4.278,-3.217, -5.788,-1.7e+00, -4.6742,-4.9192, -5.737, -0.88,-10.8771, -7.289, -6.88, 0.1730, -4.299,-1.8213,-0.769,-3.455, -4.44, -5.38, -9.719, -1.616,-4.260, -0.248, -5.353,-0.3458,-3.8298,-5.179, -6.82, -5.93, -4.270, -2.816, -2.560,-3.9e+00,  1.679,-10.32,-4.750,-0.22601,-0.3458,-1.248,-2.482, -5.53,-10.15, -3.712, 0.80, -0.510,  2.754, 0.490, 2.4059,-2.335, 0.872,-3.26, -3.130, -2.187, -8.261, -2.733, -5.228,-2.2703,-10.0274, -8.460, -8.800, 0.843, -3.7181,-1.7582, -1.741,-1.733, -4.865, -7.442, -2.760,-0.4036,-1.4501, -1.8021, -8.573, 1.28,-3.525, -4.1529, -7.658,-2.252,-3.952,-4.513, -4.159, -3.811, -2.537,-10.281,-6.871
-1.700,-5.359,-3.154,-3.490,-6.00, -6.719,-2.993,-5.657,-1.808, -0.666, -8.67,-1.710, 0.587,-6.031,-2.771, -4.209,-1.1e+00, -4.0689,-5.7473, -5.630, -1.22,-10.2848, -7.357, -2.50, 1.9126, -3.329,-2.0296,-2.437,-4.346, -8.87, -5.84, -3.479, -3.148,-5.123, -3.104, -4.255,-0.4054,-4.2392,-4.212, -5.53, -4.07, -2.319, -3.393, -7.564,-4.7e+00,  0.896, -4.69,-5.255,-2.15947,-1.3566,-2.398,-3.824, -5.66,-13.51, -2.091,-0.28, -0.992,  2.796,-1.367, 1.1926,-2.407, 0.319,-3.58, -2.436, -1.357, -6.519, -0.769, -5.646,-6.6302, -8.7947, -6.725, -6.870, 2.106, -2.0592,-3.4978, -1.822,-2.177, -9.105, -8.214,  0.963,-4.9866,-1.8996, -2.5436, -6.750,-0.47,-2.663, -3.1088, -6.481,-2.163,-3.242,-3.966, -1.388,  0.914,  0.771, -4.949,-4.614
-1.655,-2.615,-2.428,-1.907,-4.86, -6.020,-0.410,-5.125, 0.635, -2.742, -4.14,-1.593, 2.616,-4.672,-3.444, -0.760, 1.4e-02, -2.5414,-4.7216, -3.286,  4.32, -3.6892, -4.402,  5.74, 1.4360, -1.934,-0.5629,-3.091,-5.063, -8.42, -3.90,  5.620, -3.870,-4.097, -5.180, -0.444, 1.2453,-3.1285,-2.167, -0.80, -6.70, -1.317,  0.573, -7.321, 6.9e-01,  3.039,  4.48,-1.555,-4.75551,-0.0280,-2.059,-4.027, -4.82,-12.07,  0.222,-0.49, -1.748,  3.509,-2.357,-0.5114,-2.718,-0.375,-3.87, -2.468,  0.069, -4.037,  1.037, -5.180,-8.1802, -4.3864, -3.662,  4.831, 2.183, -0.0685,-3.0774, -5.211,-2.917, -9.440, -4.889,  9.150,-3.7903,-0.4550,  1.7945,  0.385, 0.73,-0.527, -0.1236, -1.244,-2.785,-0.355,-4.027,  0.769,  4.288,  2.442,  8.145, 1.575
-1.125,-1.896,-2.178,-1.880,-3.70, -6.061, 0.227,-4.190,-0.295, -5.063, -2.19,-1.986, 2.679,-3.235,-4.070,  0.942,-3.0e-01, -1.6818,-4.1039, -0.308,  4.62, -1.2535, -2.655,  7.68, 0.2190, -1.650, 0.1722,-2.909,-5.606, -8.16, -4.10,  6.861, -2.253,-3.877, -2.381,  0.428, 1.1310,-1.6699,-1.499,  0.73, -6.69,  0.219,  3.324, -4.674, 2.8e+00,  5.000,  6.40, 0.906,-5.13462, 0.6061,-1.720,-4.314, -3.14, -9.87,  0.537, 0.48, -2.719,  3.552,-3.835,-0.5816,-2.172,-0.275,-3.41, -2.906, -0.115, -2.992,  2.514, -4.069,-7.4607, -3.1694, -3.249,  9.836, 1.448,  1.1075,-0.9005, -6.654,-2.896, -8.897, -4.192, 10.658,-0.6073,-0.1653,  4.1185,  2.820, 2.61,-0.340,  0.2373, -0.089,-1.429, 0.724,-2.713,  1.473,  4.912,  5.288, 13.202, 4.203
-0.026,-2.759,-2.473,-2.154,-5.23, -3.414,-1.231,-3.149,-4.053, -4.227, -5.69,-4.634,-0.130,-3.515,-1.700, -0.350,-2.3e+00, -2.0561,-5.8630, -0.250, -1.20, -5.1576, -4.932,  1.36, 0.3050, -1.163,-0.1479,-2.423,-5.519, -7.97, -6.28, -3.471, -2.904,-2.831,  0.711, -3.393,-1.2968,-0.7991,-2.399, -1.55, -2.60, -0.877, -0.682,  0.508,-1.2e+00,  0.086, -1.10,-2.103,-3.14656,-1.3072,-2.401,-4.764, -2.57,-10.80, -1.373, 1.27, -4.796,  1.326,-5.530,-0.6701,-1.212, 0.318,-2.42, -3.385, -1.773, -4.610,  2.212, -3.461,-6.2558, -7.0218, -5.260,  3.041, 1.170,  0.7985,-0.7701, -3.635,-2.913, -7.784, -7.277, -0.495, 1.5390, 1.6426,  2.8701, -2.008, 2.05,-2.248, -2.2361, -2.499,-1.072,-1.776,-3.978,  4.259,  0.575,  6.741,  4.228,-1.346
 1.334,-0.604,-1.277,-0.169,-4.20, -0.155,-1.331,-2.317,-4.154, -1.562, -7.46,-4.597,-0.475,-2.229, 0.422, -0.203,-2.8e+00, -1.9202,-4.9928, -0.213, -1.42, -5.4572, -4.928, -1.75, 1.2585,  1.934,-0.4392,-1.196,-4.015, -5.26, -4.76, -8.074, -3.952,-1.574, -0.279, -4.259,-2.3926,-0.6103,-2.790, -1.95,  1.39, -1.958, -2.188,  2.509,-1.7e+00, -2.536, -3.50,-3.819,-0.74259,-2.0492,-1.846,-3.143, -2.00,-10.55, -1.043, 0.48, -4.218, -0.197,-4.538,-0.9118,-0.320, 0.781,-2.41, -2.293, -1.776, -3.831,  3.228, -1.528,-3.2143, -7.0340, -3.988, -0.963, 1.780,  0.9930,-1.5292,  0.217,-1.722, -5.421, -6.519, -7.589, 0.7879, 2.0872,  1.1637, -3.534, 0.46,-2.514, -2.8663, -2.392,-0.962,-2.450,-4.304,  7.452,  0.878,  5.837, -1.667,-5.174
 2.735, 2.872, 1.715, 3.557, 0.90,  4.588, 1.279,-0.269,-0.126,  2.379, -2.67, 1.291, 4.374, 2.807, 1.324,  4.712,-3.6e-02, -1.1346,-0.7778,  2.124,  4.55,  0.3929,  0.756,  4.02, 3.1974,  7.048, 0.5153,-0.029,-1.333, -0.14,  0.59,  0.430,  0.045, 0.397,  4.586,  2.115,-1.3168, 0.7590, 0.544,  1.54,  8.19,  0.535,  0.946,  0.948, 1.1e+00,  1.352,  4.97, 0.542, 1.58250,-0.0896, 0.678, 0.386, -0.43, -9.39,  2.936, 1.55,  2.469,  0.038, 0.924, 0.6591, 0.745, 1.730,-3.10,  1.287,  0.477,  1.216,  6.208,  1.828, 0.2840, -0.7545,  1.752,  4.476, 2.032,  3.3843, 1.2874,  2.279, 0.874, -2.103, -0.966, -1.816,-0.9809, 0.9880,  3.3995,  3.274,-0.17, 0.368,  0.9360,  2.382, 1.025, 1.320, 0.012,  9.386,  8.224,  5.413,  4.774,-1.055
 3.025, 3.906, 2.937, 5.144, 3.24,  8.541, 3.261, 2.054, 2.441,  5.701,  2.58, 6.208, 8.243, 6.162, 2.079,  7.967, 2.4e+00, -0.4000, 1.6317,  3.662,  8.27,  5.3258,  5.125,  9.82, 3.7760,  9.237, 1.2371,-0.289, 1.054,  3.40,  4.23,  8.044,  3.123, 1.545,  8.844,  8.086,-0.0142, 1.8266, 2.973,  4.71, 12.43,  2.736,  2.596,  0.189, 2.9e+00,  3.782, 12.23, 4.543, 2.69634, 1.2734, 2.193, 2.240, -0.53, -9.26,  5.402, 3.54,  7.629, -1.234, 4.911, 1.7386, 1.132, 2.527,-3.09,  2.614,  2.159,  4.165,  7.558,  3.377, 1.6264,  4.6370,  5.758, 10.743, 1.325,  4.2150, 3.7573,  2.377, 2.546,  1.304,  3.360,  5.308,-1.5361, 0.0012,  4.7630, 10.364, 0.23, 2.153,  3.5770,  6.376, 1.804, 4.168, 2.783, 10.488, 11.613,  5.047, 13.576, 4.198
 2.215, 3.766, 1.817, 4.030, 2.46,  7.388, 3.523, 2.878, 1.640,  6.750,  3.66, 6.348, 7.946, 4.181, 1.520,  4.319, 2.7e+00,  0.7816, 2.2536,  2.687,  7.94,  6.6989,  5.092,  8.79, 0.5225,  6.984,-0.1151,-0.123, 2.347,  3.92,  4.96,  7.619,  2.708, 0.347,  3.091,  8.438,-0.1229, 0.9227, 1.059,  4.89,  8.16,  3.093,  2.855,  4.444, 5.1e+00,  3.668, 10.84, 4.250, 2.68373, 1.1212, 2.621, 2.632, -2.61, -7.17,  4.444, 3.09,  6.362, -3.561, 4.110, 0.2663,-0.068, 2.203,-2.02,  0.272,  2.495,  2.799,  5.198,  2.510, 2.1453,  6.4586,  5.896, 11.455, 0.434,  1.2386, 2.2028,  1.538, 2.870,  5.148,  5.468,  7.813, 0.2391,-0.8654,  2.2500, 12.850, 1.23, 0.955,  2.1656,  7.016,-0.059, 3.451, 2.098, 10.241,  7.875,  2.291, 16.117, 5.751
 1.225, 3.056, 0.904, 2.457, 2.18,  4.505, 1.853, 2.174, 0.606,  5.155,  3.48, 4.206, 6.179, 1.781,-0.319, -0.167, 1.1e+00,  1.0800, 1.3479,  1.494,  6.87,  4.9249,  3.122,  3.44,-2.1059,  3.612,-2.1189, 0.658, 2.410,  3.11,  3.98,  3.917,  3.422,-1.585, -2.361,  4.668,-1.1313,-0.5200,-1.042,  2.60,  4.41,  2.943,  3.059,  7.061, 5.6e+00,  3.340,  5.07, 2.196, 1.83009, 0.5464, 2.254, 2.248, -2.93, -4.87,  1.864, 1.26,  4.149, -3.815, 2.060,-1.5576,-1.219, 0.364,-1.47, -1.458,  1.118,  0.244,  2.551,  0.999, 2.4995,  4.7473,  4.001,  7.535,-0.303, -1.2153, 0.1483,  1.389, 2.890,  5.811,  5.369,  5.786, 2.1174,-0.6987,  0.6658,  9.872, 1.01,-0.258,  0.1423,  5.505,-0.438, 2.276, 1.142,  7.401,  3.781, -1.705, 10.544, 3.688
