ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
 2.140, -3.3615,-0.8485, 1.1120, 0.955, 2.878, 0.309,-0.620,  0.042, -0.0148,  0.443, 3.741,-0.6293, 2.3768, 5.444, 1.242, 0.8094,-0.835,-0.094,-1.777,-1.110, -1.7691,-1.52357,-2.979,-3.350, 3.780,-2.80491, 2.091, 2.310, 2.251, -1.7368,-4.302,-1.784, 1.7726, -3.738,-2.5760, 1.5344, 3.061,-1.0737, 0.4824, -3.96, -5.667,-10.8758, -8.4970,-10.51, -1.998, 0.202, 1.996,-0.6299, -5.608,-1.734, 1.373, 0.6507,-3.4838, 0.563,-2.643,-4.651,-2.772, 2.564, 0.675,-1.2e+00,-0.840,-1.0313,-2.719, 2.140,-0.083,-0.82,-1.076, -1.836,-0.6892, 0.469,-2.309,-3.746, 1.933, -7.037, 1.327, 0.092, 2.4827, -0.358, -1.562,-3.545,-1.710, -6.430,-0.5278,-4.408, 0.490, 0.0158, 1.905, -5.549, 0.5936,-1.754, -4.864, -5.26, -3.354,-2.3481, 2.289
 0.432, -3.3571,-0.3793, 1.2937,-0.468, 0.298, 0.239, 1.218, -0.766,  0.3717,  0.309, 3.895,-0.2123, 2.1681, 3.982, 1.202, 0.1326,-1.177,-2.813,-2.632,-0.521, -2.4891,-0.26710,-1.825,-4.848, 3.783,-2.89435, 0.182,-2.250, 0.613, -1.2104,-2.637,-2.309, 1.7142, -0.783, 0.8497, 2.1326, 2.976, 0.4801, 0.6411, -5.45, -7.251,-11.5036, -7.1261,-12.98, -2.535, 3.110, 2.470,-1.4347, -6.900,-0.455, 0.578,-0.7206,-5.3138, 0.461,-1.447,-3.574,-2.114, 3.665, 0.996,-6.1e-01, 0.428,-0.9704,-3.166, 1.401,-0.195,-4.14,-1.952, -2.240,-1.2570, 0.885, 0.146,-5.037, 1.590, -6.525, 0.076,-1.184, 1.0676,  0.058,  0.460,-3.982, 0.563, -1.855, 1.5919,-1.450, 2.098, 1.9549, 2.658,-10.317,-1.1406,-4.335, -0.735, -4.10, -5.676, 0.6162, 3.486
-3.086,  4.8105,-3.4703,-2.4344,-3.199,-0.293,-1.319, 0.207,  1.989,  2.9997,  0.605, 0.775,-1.3331, 0.6713,-1.267,-1.091,-0.8952,-1.405,-0.818, 0.882, 2.495,  1.8103, 0.31611, 3.949,-1.128,-3.533,-1.46265,-6.302,-5.762,-1.030,  0.2336, 4.402, 0.470, 2.4265, -0.961, 4.1190, 0.5996, 0.040, 0.5066, 0.9302,  4.14,  1.083,  5.3367,  5.6613,  4.40,  2.887, 3.611, 2.376,-4.0357,  1.162,-3.366,-3.415,-2.7804,-3.0404,-2.153, 1.863, 4.539, 4.637, 0.325, 2.574,-1.1e+00,-0.885,-0.6017,-5.800,-2.075,-1.098,-5.17,-1.488,  1.608, 1.2804, 2.681, 2.597,-2.289,-4.594,  0.781,-6.140,-2.598,-1.4813,  1.060,  5.282,-0.368,-0.082, -1.476, 3.3871, 1.202, 0.587, 0.5809,-1.325,  4.450, 2.8493, 1.505, 13.868,  2.98,  0.919, 3.9585, 3.964
-1.393,  3.8359,-2.6036,-2.3528,-1.553, 0.832,-0.530,-0.858,  0.382, -0.4025, -1.654,-0.886,-3.3441,-0.4546,-0.510,-1.315,-0.3093,-0.722, 2.682, 2.309, 1.265,  1.8900,-0.84449, 1.834, 0.475,-3.838,-2.85132,-4.176,-2.082, 0.050,  0.1950, 4.137, 1.520, 2.8461, -2.002, 1.9347,-0.0765, 0.605, 0.0219,-0.1119,  4.50,  2.222,  8.5914,  1.4884,  3.58,  2.929, 1.423, 2.753,-1.5066,  3.620,-2.626,-2.420,-1.2421,-0.4150,-1.017, 1.199, 4.110, 2.807,-1.629, 0.383,-1.9e+00,-1.809,-0.7136,-3.340,-1.284,-0.359,-0.89, 0.582,  2.187, 2.0790, 2.327, 1.677,-0.614,-3.574, -0.594,-5.424,-1.505,-0.7898,  0.520,  3.561, 0.191,-3.245, -3.674, 1.5899,-0.885,-0.052,-0.6278,-3.021,  6.789, 5.8459, 5.739,  5.601,  5.29,  2.163, 1.5239, 3.506
 2.370, -0.3773, 1.5699, 0.4321, 1.366, 0.013, 0.855, 2.153, -3.982, -3.3485, -5.085, 0.296,-1.5100,-1.5129, 4.360, 0.513,-0.2391,-0.963,-0.217, 0.158,-2.638, -2.3294,-2.27120,-2.759,-2.638, 0.912,-1.97146, 1.432,-1.641, 0.362, -0.5982,-0.117, 0.743, 1.8884,  3.123,-0.3301, 0.8363, 1.965, 0.8601,-1.5549, -1.75, -3.355, -1.4927, -8.1212, -6.70, -0.474, 0.248, 1.403, 3.4187,  0.281, 2.634, 1.488, 0.6457, 0.4663, 1.689, 0.176,-2.210,-3.071, 0.429,-3.708,-1.3e+00,-0.537,-0.8541, 0.887, 0.545,-0.647, 0.58,-0.093, -1.758,-0.0559,-0.523, 1.252,-2.047, 2.017, -2.457,-0.894,-2.154, 0.4474, -1.380, -0.286,-1.670,-1.574,  8.459,-0.1127,-2.991, 0.732, 1.1116,-0.813, -2.197, 2.4837, 0.574, -4.909,  5.68, -0.933,-1.3771, 2.676
 2.581, -1.1307, 1.8788, 1.0576, 1.070,-0.778, 0.399, 3.351, -3.581, -2.9658, -4.922,-1.358, 0.8582,-1.2227, 4.396, 0.974,-0.8680,-1.698,-1.976,-0.712,-2.864, -2.3938,-2.54288,-3.111,-3.090, 1.612,-0.95527, 1.860,-2.481, 0.497, -0.3237,-0.867, 1.067,-1.4291,  3.957,-1.2755, 0.8276, 0.271, 0.4813,-2.7755, -1.99, -2.931, -3.2652, -5.4860, -4.39, -1.708,-1.429,-0.217, 4.1848,  0.946, 3.995, 2.211, 0.0137, 0.3677, 1.302, 0.283,-3.422,-3.926, 0.420,-3.295,-2.5e-01, 0.112,-0.9042, 0.663, 0.076,-1.552, 1.04,-1.816, -3.076,-0.2468,-2.332, 0.246,-1.897, 2.745, -0.001, 1.174,-2.208, 1.2883, -1.422, -2.047,-1.116,-0.134,  6.789,-1.6769,-1.370,-0.604, 0.3213,-0.835, -2.097,-1.3110,-2.147, -1.038,  5.88,  0.012,-1.1006, 2.158
 0.153, -1.4724,-0.7552,-0.2668,-3.327,-0.394,-0.850, 1.182,  0.147, -2.7966, -1.736,-5.761,-0.0822,-0.4409, 1.052,-0.393,-1.1413,-1.717, 0.013,-1.691,-1.892, -0.1364,-2.50378,-0.028,-1.527, 1.151,-1.43085,-0.495, 0.317, 1.079,  0.0916, 0.578, 1.789,-4.5000,  0.591,-2.4473,-0.4692,-2.171,-0.5833,-3.3942,  0.56,  2.166,  2.0277, -0.0060,  1.62, -1.615,-3.121,-0.070, 1.3386,  3.616, 0.973, 0.249,-0.6728, 0.0690,-0.199,-0.353,-1.761,-2.864,-2.971,-1.043, 8.2e-01,-0.136,-1.1205,-1.953,-0.356,-1.784, 3.73,-1.686, -1.738, 1.4155,-1.756,-2.116,-0.925, 1.058,  3.434, 1.422,-0.487, 2.0278,  0.141, -2.333, 0.523,-0.732, -6.552,-3.1984, 1.816,-2.289,-3.5850,-2.701,  3.424,-1.6948, 0.904,  3.420,  1.72,  0.849,-0.6070, 2.567
-1.583, -2.1788,-1.1283,-0.2857,-5.309, 0.168,-1.006, 1.011, -0.231, -4.2591, -0.356,-5.246,-0.8482, 1.3017, 1.609, 0.293,-0.4152,-0.672, 0.730,-3.138,-1.696, -0.6221,-0.48419, 1.225,-1.864, 2.924,-0.98883,-1.796, 1.141, 0.756,  0.0300, 0.891, 1.649,-0.9402,  1.497,-1.7476,-0.2553,-0.878, 0.4127,-1.6073, -1.20,  2.483,  2.1390,  0.6840, -0.32, -1.632,-2.553, 0.680,-0.6789,  1.973,-0.063,-0.882,-0.3072,-0.4457,-0.044,-0.787,-2.128,-4.053,-2.286,-0.020, 2.4e+00, 0.644,-0.0050,-0.078, 0.303,-0.319, 6.05, 0.055, -1.214, 0.9946,-0.109,-2.437,-0.754, 1.724,  2.506, 1.405, 0.869, 1.2509,  1.302, -1.045, 0.268,-0.054, -4.668,-2.5108, 2.586,-1.612,-4.2867,-2.262,  0.455,-2.2725, 1.867,  2.747, -0.49, -0.426,-0.8569, 2.364
 3.012,  2.0329, 3.7769, 3.3141, 3.152, 2.784, 1.952, 2.395, -1.282,  5.5674, -1.511, 4.834, 1.4020, 0.2683, 2.273, 3.157, 2.7289, 2.078, 0.581, 0.721, 3.498,  3.8637, 2.11649, 2.908, 2.133, 2.718, 1.31523, 1.917, 1.086, 4.863,  4.2733, 0.795, 1.706,-3.1222,  4.830, 1.1236,-0.1239, 1.552, 2.0563, 2.7328, -0.28,  0.941,  1.9946, -1.3107,  1.93,  3.994, 3.301, 1.365, 2.6053, -0.881, 2.889, 2.672, 0.6049,-0.7907, 3.058, 1.502, 2.954, 2.871, 3.093, 0.608,-2.8e-01,-1.105,-0.3180, 2.791, 3.512, 4.570,-0.37, 0.578,  2.958, 4.6656, 1.374, 2.086, 0.562, 1.815,  3.493, 3.234, 1.117, 4.4917,  6.613,  6.040,-0.293, 2.263, 10.630, 2.0400,-1.425, 1.201, 2.3177, 1.409,  0.955, 1.1353, 0.949,  1.916,  4.42,  2.224, 2.6138, 2.671
-1.430, -3.1532, 0.0199, 1.8324,-2.652, 1.293, 0.192, 1.651, -1.995, -3.9101, -1.722,-1.540, 0.5010, 2.1631, 2.600, 2.309, 0.8198, 1.233, 0.897,-2.331, 0.406, -1.9250, 1.77664,-0.284,-2.029, 3.845,-1.40286,-1.338, 0.480, 0.143,  0.8791,-0.464, 0.390, 2.4236,  2.540, 0.3859, 0.6323, 1.293, 2.0156, 0.8138, -3.00, -0.060, -2.7349, -0.8660, -8.40, -4.635,-1.913,-0.865,-1.3875, -2.231, 1.021,-0.100, 0.0516, 0.1891, 0.322,-1.845,-1.004,-3.644, 1.493,-0.235, 3.0e+00, 1.195, 2.3589, 4.239, 0.831, 2.259, 6.77, 1.390, -1.226,-1.5014,-0.436,-1.679, 0.197, 3.028, -4.536, 2.499, 2.478,-0.0502,  1.858, -0.674,-1.214,-1.948,  3.896,-0.8947, 1.032,-1.310,-1.4838,-0.565, -9.350,-4.7801,-0.861, -1.273, -4.01, -1.795,-1.4337,-1.733
-0.448,  1.2657,-0.1145, 2.9133,-1.164, 1.318, 0.109, 2.516,  0.125,  1.0222, -1.338,-0.867, 2.8009, 0.1647,-0.797, 1.505,-0.0034, 2.254, 3.009, 0.504, 2.423, -0.0924, 1.15179, 1.844,-0.172, 1.545,-0.07596,-1.087, 0.819, 0.210,  2.5872,-0.341,-0.416, 1.9781, -0.229, 0.4969, 0.7760,-0.217, 0.7810, 0.8498,  1.27,  2.323, -0.8849,  2.1752, -7.04, -4.203,-0.592,-0.715,-1.6633, -0.799, 1.178, 0.249, 0.2724,-0.2588,-0.213,-1.409,-2.493, 0.114, 1.653, 1.369, 3.0e+00, 0.927, 1.6545, 3.263, 0.189, 2.082, 6.56, 0.743, -0.758,-1.5587,-0.949,-0.014, 1.261, 2.533, -4.748, 1.190, 2.951, 0.1658,  1.871, -0.756,-1.291,-2.635,  4.646, 0.2509,-0.706,-1.254,-0.9414, 0.960,-11.784,-3.5382, 0.791, -1.333, -4.09,  2.075,-0.9965,-1.873
 0.144,  2.6185,-0.3387, 2.4079, 0.412,-1.422,-0.601, 2.188,  1.786,  2.6578,  1.644,-1.648, 3.4025, 0.0143,-4.449,-0.736,-0.4874, 2.445, 4.191, 2.191, 1.645,  2.4808, 0.03208, 3.530,-0.422,-2.392, 0.06526,-1.024, 0.723, 0.292,  4.0502, 2.992,-0.816, 0.5822,  0.157, 0.7278, 1.1022,-1.746,-1.1625, 0.1880,  1.17,  2.132,  2.7964,  5.2355, -1.78,  1.467, 2.901, 2.639,-1.4122,  1.810,-0.776,-0.624, 1.4776,-0.5259,-2.233, 1.157,-1.504, 4.962, 0.135, 1.954, 2.6e+00, 1.117,-0.8346, 0.653,-1.920,-0.057, 1.93,-0.655,  0.506, 1.1344, 1.350, 2.280,-0.295,-0.733, -1.705,-2.788, 0.767,-0.0715,  1.048,  2.217, 0.353, 2.358,  7.127, 1.4009, 0.495, 0.354,-0.3358, 1.371, -6.011, 0.1639, 3.022, -0.989,  0.51,  3.536, 0.4873, 1.873
 0.577,  0.5436,-0.3612, 0.9076, 1.272,-4.525,-0.922, 1.415,  1.189,  1.5208,  4.714,-2.034, 2.3722, 1.1613,-5.466,-2.126,-1.2811, 0.335,-0.968, 0.862,-0.391,  1.8152,-0.01874, 1.990,-0.414,-4.932, 0.33191,-0.921,-2.957,-1.216,  2.9531, 4.757,-0.664,-1.1842,  4.907, 2.1984, 0.6745,-1.357,-0.3459,-0.2376, -2.50, -1.258,  3.1759,  8.2877,  1.63,  4.353, 4.579, 3.931, 0.3924,  2.280,-2.022,-1.085, 0.5878,-1.6461,-3.209, 4.568, 3.067, 5.826, 1.250, 2.320, 1.4e+00, 1.994,-0.9254, 1.391,-3.239,-2.858,-3.53,-0.997, -0.039, 0.3818, 0.766, 2.532,-0.217,-3.945,  3.016,-3.711,-1.766,-3.1698, -1.262,  4.316, 2.571, 6.262, 13.580, 1.3999, 1.990, 0.596, 2.9571,-0.147, -1.927,-2.2032,-2.024,  4.869,  5.18,  2.483, 1.8759, 1.240
-1.217, -1.8667,-1.2161,-1.1321,-1.820,-5.882,-1.839,-0.775,  0.583, -0.6234,  2.129,-4.497, 0.0035,-1.8081,-6.426,-3.235,-3.2182,-1.662,-6.311,-3.134,-1.957,  0.1896,-0.85462,-0.429,-1.526,-4.961,-1.72800,-0.602,-4.189,-2.120,  2.0615, 3.941,-1.045,-5.5510,  2.913,-0.4854,-1.0755,-3.808,-0.6232,-1.6016, -3.49, -2.982, -0.4205,  3.1363,  0.16, -2.042, 0.276, 2.642, 0.6982,  1.113,-1.950,-1.653,-2.2559,-2.7254,-2.169, 3.503, 2.508, 1.428, 0.561, 2.259,-2.3e-01, 1.669,-0.4566, 3.079,-2.724,-5.173,-2.44,-0.655, -0.996,-1.3364,-1.481,-1.019,-0.199,-3.344,  2.742,-1.579,-1.662,-3.8881, -2.612,  0.406, 3.364, 0.272,  1.328,-1.4723, 2.252,-1.384, 3.7288,-1.654, -2.011,-7.9698,-7.693,  3.586,  1.92,  0.731, 2.8376,-1.400
-3.374, -3.7480,-1.5560,-1.9161,-2.587,-6.287,-2.299,-1.836, -0.197, -4.8277, -2.056,-5.184,-2.0578,-1.9060,-5.174,-1.671,-3.3155,-1.931,-6.138,-5.465,-3.396, -0.1438,-1.67712,-1.514,-2.204,-2.568,-1.71813, 0.251,-3.185,-1.190,  3.1584, 3.503,-1.569,-7.8697, -0.877,-3.1269,-0.8454,-4.837,-0.9645,-2.4248, -3.14, -3.694, -3.8302, -7.9116, -5.42, -8.096,-1.053, 3.611,-0.6294, -1.105,-2.180,-1.714,-1.2007,-2.5688,-2.629, 0.940,-0.826, 1.992,-0.133,-0.409, 2.5e-01, 0.854,-0.4920, 4.819,-2.476,-4.771,-2.81,-2.555, -0.960, 0.4211,-0.129,-2.742,-2.345,-2.005, -2.226,-0.842,-1.705,-0.9463, -0.810, -3.304, 1.906,-3.411, -9.236,-1.8001, 4.384,-0.520, 2.4097,-1.066, -1.381,-6.0823,-6.411, -6.257, -7.04, -1.982, 3.3782,-0.089
-1.606,  2.6391,-1.0772,-0.6914,-0.611,-3.530,-0.911, 0.575,  2.076, -3.2536, -0.379,-2.369,-1.0695, 0.4020,-2.940, 0.406,-1.6095,-1.788,-3.675,-1.255,-1.850,  1.3990,-1.06351, 0.801, 2.546,-0.952, 5.78085, 0.975,-3.012,-1.105,  2.2462, 3.082, 0.207,-2.6924,  1.691, 0.1394, 0.2264,-1.523, 2.4756,-0.9096,  5.00,  1.143,  2.0650, -0.8701,  1.93, -3.827, 3.251, 2.011, 0.5466,  2.620,-1.026, 0.335, 2.2683,-0.5763,-2.205, 3.622,-0.521, 8.293, 2.703,-0.242, 1.2e+00, 1.091, 0.7791, 5.728,-1.799,-1.765,-4.33,-2.606, -0.186, 1.3723, 0.090, 0.144, 0.377,-2.165,  3.270, 1.185,-1.224,-0.1391,  1.096, -0.652, 2.538, 2.100, -0.637, 1.6452, 5.662, 0.666, 2.7291, 0.699,  1.882,-1.0863,-1.680,  3.537, -4.00,  4.113, 2.6174, 0.393
-2.174,  2.2232,-2.5529,-0.9836,-2.109,-0.075, 0.104,-0.033,  0.767,  1.2050,  0.737,-1.106, 0.2494,-0.5645,-3.752,-0.106,-0.3547, 0.141,-0.901, 2.051, 1.253,  1.9585, 1.33679, 0.773, 3.162,-2.685, 4.45630,-3.550,-2.212,-2.943, -1.3942, 0.611, 0.086, 0.5982,  0.808, 1.3694,-0.6182, 0.512, 2.4218,-0.1891,  5.89,  2.176,  2.8297,  5.7828,  3.41, -1.384, 2.732,-0.573,-1.6731,  2.821,-1.081, 0.139, 1.4490,-2.1709,-0.655, 3.299,-1.404, 6.540, 2.740, 3.170,-3.5e-01, 1.570, 2.3911, 4.834, 0.216, 1.118,-1.10,-0.405, -0.861,-0.0042,-0.575, 1.393, 3.114,-2.332,  3.425,-0.701,-1.169,-2.5067,  0.028,  2.602, 2.246, 2.396,  0.614, 0.8597, 3.185,-1.204, 2.8645, 1.442, -3.740,-2.7383, 2.092,  8.395,  0.39,  8.852, 1.1608,-0.314
-5.410, -6.3152,-1.8324,-1.7539,-3.497,-2.603,-0.406,-1.017, -6.846,  0.0526, -3.241, 0.182, 0.6037, 0.0298,-1.210,-0.233,-0.2115, 2.144,-2.885,-0.746, 0.396, -0.9336, 2.93587,-1.158,-1.621,-3.314,-2.80645,-7.895,-4.763,-5.883, -3.5244,-3.577,-4.440,-0.8261, -1.945, 0.3675,-1.7629, 0.910,-1.5852,-1.7486, -5.66, -4.059, -4.2789, -3.3444, -9.51, -6.968,-0.218,-2.204,-5.8741, -5.961,-0.856,-0.707,-2.6167,-7.0272,-0.934,-2.111,-4.356, 1.817,-0.507, 0.155,-2.5e+00, 2.716, 1.6065, 2.983, 1.781, 1.815,-4.31,-3.379, -4.141,-1.2784,-0.608, 1.073,-1.036,-1.512, -6.853,-5.420,-3.786,-4.9157, -1.080,  1.789,-3.717,-1.153,  1.883,-1.2759,-1.377,-1.090, 1.5220, 0.473,-12.878,-3.6693, 0.744, -7.011, -4.90,  2.130, 0.3403,-1.380
-4.711, -5.9314,-0.1526,-1.3178,-0.581,-4.754,-0.688, 1.100, -8.406, -1.8740, -3.713, 2.259, 0.5411, 2.7487, 3.333, 1.100,-0.3043, 1.732,-5.814,-3.532,-1.441, -2.3199, 2.56245,-1.161,-1.482,-1.362,-1.69554,-6.387,-7.663,-6.533, -3.7539,-4.716,-4.250,-0.6594, -1.791, 0.6250,-1.2226, 1.767,-2.7645,-2.2953,-10.33, -6.338, -5.8719, -7.8908,-11.64, -7.483, 0.615,-1.436,-4.9758, -8.451, 0.270, 0.634,-3.7775,-9.3844,-0.767,-2.146,-4.016, 1.582, 0.478,-3.596,-1.6e+00, 2.825, 0.1068, 2.352, 2.524, 2.178,-9.08,-5.966, -5.204,-0.2461, 0.399, 1.043,-2.744,-1.140, -6.161,-5.996,-4.792,-4.6634, -0.010,  1.123,-6.011,-0.154,  4.390,-0.0038,-3.177, 0.978, 0.3776, 0.055,-11.596,-1.9592,-3.035, -9.025, -4.34, -1.714, 1.5164,-0.094
 3.912,  3.3354, 4.5626, 3.3275, 6.166, 4.219, 2.756,-0.406, -2.451,  3.5119, -2.728, 3.978, 0.5163, 0.4965,-0.443, 2.526, 3.8923, 2.886, 4.353, 1.989, 2.098,  3.7354, 1.36389, 4.132,-0.787, 3.925,-2.03345, 4.611, 4.861, 3.741,  2.4756, 1.227, 0.867,-3.0282,  6.182, 1.3782, 1.0714, 2.113, 2.1825, 3.0752,  3.79,  1.676,  2.1794, -5.2307, -1.03,  4.619, 0.722,-0.059, 3.2436,  0.169, 2.272, 3.400, 1.2796, 2.5724, 4.229, 0.173, 2.512, 3.070, 1.407,-0.321, 9.8e-02,-2.063, 1.8964, 5.587, 4.618, 5.514, 3.93, 1.888,  1.253, 6.0487, 2.375, 1.069,-0.153, 2.908,  1.979, 4.068, 2.645, 3.0992,  4.631,  5.024,-0.038, 0.841, 14.925, 2.9949,-2.553, 2.630, 3.4405, 2.256,  4.074, 5.3144, 4.862, -0.185,  0.80,  1.988, 1.1884, 1.954
-0.374, -3.5240,-0.1980,-0.3842, 4.213,-0.785, 1.224, 2.404, -3.831, -0.6976,  0.851, 3.506,-0.6578, 2.8688, 3.495, 2.114, 1.1613, 0.437,-3.118,-4.251,-2.496, -1.9475, 1.31235,-3.523,-0.840, 2.048,-0.62918,-1.047,-2.159,-4.016, -4.0808,-0.230, 1.523,-0.7478, -1.553,-0.0724, 0.3252, 1.943,-1.3382,-1.3718, -9.85, -7.192,-10.6458, -5.9086,-10.48, -1.327, 3.495, 2.986,-0.7055, -6.650, 0.307, 1.951,-0.0704,-6.6029, 1.436, 1.699,-0.963,-0.904, 4.894,-1.649, 9.4e-01, 0.290,-0.2987, 1.323, 3.227, 2.706,-5.40,-2.349, -3.578, 1.5096, 3.750,-0.291,-0.206,-0.193, -1.757,-3.243,-2.578,-1.6735,  0.097,  2.031,-1.444, 1.987, -1.088, 0.6093, 0.557, 1.608, 0.7482, 2.324, -9.496,-5.6463,-7.106, -1.010, -2.74, -4.111, 3.2842, 3.828
 0.565, -0.7226,-0.5987,-0.6829, 3.533, 1.108, 1.788, 1.747, -0.184,  2.2572,  2.832, 2.657, 0.4797, 2.2218, 1.113, 1.880, 1.6230,-0.225,-0.432,-2.295,-2.243, -0.9887, 1.29717,-1.550,-0.013, 2.612, 0.47136,-0.063, 0.322,-1.531, -3.5299, 3.261, 3.215, 0.2693,  0.397, 0.4886, 1.0753, 0.692,-0.1383,-0.1339, -4.96, -3.249, -9.2900, -0.8788, -6.60,  1.580, 3.408, 5.349, 0.6068, -2.752, 0.268, 2.061, 2.0686,-3.0249, 2.237, 3.047, 1.565,-0.580, 4.867, 1.322, 2.3e+00,-0.347, 0.5692,-0.178, 3.715, 2.146, 0.24, 1.000, -1.632, 1.6160, 4.758, 0.646, 1.116, 0.414,  0.130,-1.431,-1.673, 0.1431, -0.150,  3.384, 1.007, 3.369,  2.974, 2.1675, 0.575, 1.399, 1.8101, 3.176, -5.277,-3.9018,-4.314,  5.409, -0.73, -2.938, 2.5146, 5.855
-0.932,  1.2343,-1.3254,-1.4107,-1.243, 0.705, 0.722,-3.348,  4.842,  1.4435,  1.842,-1.731, 1.8741,-0.7257,-3.243,-0.680, 0.7737, 0.257, 3.347, 2.334,-0.036,  0.5948, 0.04621, 2.018, 3.537, 2.150,-0.21212,-0.698, 3.063, 0.796, -2.1323, 2.252, 1.397,-1.6921, -3.811, 0.2586, 0.3897,-2.254,-0.1352, 0.3622,  4.16,  6.179,  1.3063,  0.0032,  3.24, -0.558,-1.131, 2.484,-0.5071,  4.619,-0.157, 1.086, 1.8120, 0.3281, 1.658,-0.455, 3.189, 2.589,-0.417, 1.418, 1.6e+00,-0.211, 2.3286,-2.130, 3.203, 1.842, 5.97, 2.508,  0.248, 0.7761, 2.184, 1.270, 2.893, 1.069, -0.502, 0.495, 0.804, 1.0908, -0.296,  0.244, 1.748,-0.692, -2.691, 2.0447,-2.981,-0.921, 0.8750, 1.141,  3.205, 5.7261, 6.405,  3.094,  5.48,  3.719,-1.3250, 4.215
-0.987,  0.9577,-0.9183,-1.1390,-1.738, 0.733,-0.339,-4.263,  5.080, -1.2029,  1.875,-2.487, 1.2771,-0.6397,-3.136,-2.406,-0.3467,-0.235, 2.501, 3.431, 0.668, -0.9937,-0.99940, 0.312, 3.881, 2.587,-0.14386,-0.557, 3.146, 0.032, -2.7920,-2.067, 0.532,-3.7622, -6.825,-0.8506,-0.1388,-2.399,-0.4807,-0.7758,  4.72,  6.482,  4.9351,  1.0827,  6.23, -0.968,-2.836,-0.904,-0.2635,  5.635, 0.050, 0.100, 0.8983, 0.1403, 0.661,-2.408, 0.706, 1.962,-2.296, 1.791,-5.5e-01,-0.795, 2.4877,-2.879, 1.670, 0.780, 4.39, 0.920, -0.675,-1.7164,-0.722, 0.298, 4.027, 1.698, -0.676, 0.680, 1.375,-0.1377, -1.584, -3.904, 1.978,-2.782, -9.384, 0.3361,-4.063,-2.620,-0.4630,-0.439,  6.016, 8.7507, 8.232,  1.998,  6.37,  5.765,-3.8927, 0.457
-0.511,  0.3360, 0.4971,-0.1722, 0.903,-0.052,-1.154, 0.216, -1.029, -2.9535,  1.481, 0.298, 0.7474, 2.8623, 1.312,-3.023,-1.4788,-2.086,-3.163, 1.650,-0.819, -4.6425,-0.76763,-3.059, 0.430, 0.248, 1.36764,-0.535, 0.649,-3.360, -5.3958,-7.326,-0.063,-2.2418, -1.985,-1.1814,-0.3883,-0.716,-0.5182,-3.0732, -0.42, -0.303,  3.7140,  4.7925,  3.36,  0.119,-1.971,-4.314, 1.7280,  2.343, 1.879,-0.162, 0.5386,-0.5917,-0.315,-0.521,-3.714,-0.762,-1.465, 2.919,-2.6e+00,-1.086, 0.6452,-2.032, 0.169,-1.834,-2.85,-2.725, -3.001,-5.5103,-3.125,-0.246, 2.320, 1.143,  0.662,-0.135,-0.594,-2.8249, -3.968, -5.478, 0.627,-0.069, -5.437,-0.2810,-3.326,-3.707,-0.0960,-1.031,  4.040, 5.2630, 1.551,  6.100,  3.59,  4.032,-5.7802,-4.454
-0.587,  1.1603, 0.7626,-0.0178, 0.034,-1.468,-1.275, 0.969, -4.043, -1.9071, -1.948,-0.780,-0.2652, 1.2875, 1.351,-3.211,-2.1280,-2.698,-5.880,-0.864,-2.466, -5.7345,-2.11174,-3.010,-1.749,-2.085, 2.11551,-0.909,-1.534,-5.173, -5.9264,-7.509,-1.809,-2.0946,  2.814,-0.3927,-0.3986,-0.818,-0.4501,-3.6701, -0.99, -1.845,  2.5949,  3.8352,  0.86, -2.099,-2.738,-5.466, 2.2129,  1.464, 2.669, 0.311, 0.5472, 0.3400,-0.714,-1.062,-3.363, 0.234,-3.348,-1.346,-4.5e+00,-1.221,-0.6813,-2.465,-0.743,-3.174,-5.28,-4.071, -4.272,-6.6334,-5.161,-0.527,-0.567, 0.220,  0.821,-0.185,-1.215,-4.1285, -5.168, -5.542,-1.131, 0.703, -1.318,-0.2415,-1.957,-3.433, 1.3460,-1.670,  2.845, 2.7099,-2.517,  4.212,  1.72, -0.643,-5.4491,-5.943
