ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
 -4.86,  5.008,-1.225, 3.403,  5.97,  1.885, 0.1775, -0.800, 12.29, 4.593, -9.765,-0.4828,  1.429, -1.7933, 2.517,  2.307,-0.320,  2.323,  3.227,  1.5325, -1.050, -1.116, -1.562,-1.164, -8.597, -7.438,  0.105, -6.382, -8.854, -1.588, -3.2175, -0.638,  2.974, -6.6319, -2.5575,-0.9863, -0.834, -4.311, -3.387,-1.4244, -0.1581,-1.4149,  1.369, -5.93, -4.15,  1.089, -1.731,-2.655, -2.852, -6.079, 0.6100,-2.3726, -2.28, -3.814,-1.828,  1.392, -5.716,-3.059,  3.791,  6.8567, 1.750,  1.88, -2.865, 1.41,-0.7061, -2.169,  4.498, 0.981,-0.0207,  0.837,  1.287,-2.192, -3.892,  9.804, 3.157,  6.990,  3.339, 2.4788,-0.435,  2.2180,-1.322, -5.406, 2.04087,-0.7183, 4.030, 2.222,-0.4217,  0.53, 0.127, -1.64, -4.33,  4.617,  1.947,  4.10,-1.929,-3.0470
 -5.27,  5.209,-1.404, 2.146,  1.41, -0.922, 0.0300, -2.292,  8.68, 4.544, -9.831,-1.1923,  1.661, -2.5603, 1.825,  2.049, 0.453,  1.595,  4.337, -0.0571, -1.358, -1.308, -2.355,-1.292,-14.223, -5.459,  0.026, -5.352, -7.901, -0.084, -0.6636, -0.958,  0.937, -7.1930, -4.7431,-2.0082, -2.580, -4.858, -5.180,-1.8758, -0.3326,-0.1787,  0.323, -6.59, -2.63,  0.082, -2.038,-4.081, -2.812, -3.154, 1.4093,-0.8418, -4.26, -1.669,-0.189,  0.434, -2.733,-1.114,  1.850,  5.8930, 2.609,  1.48, -3.887,-0.53, 1.1109, -0.524,  4.706, 4.445, 4.0153,  1.616, -0.929,-3.141, -6.756,  9.143, 2.253,  7.289,  3.288, 4.0511, 1.017, -0.8772,-1.924,-11.132,-0.38770,-1.9589, 3.526, 0.993,-1.0609, -1.52, 0.758, -0.30, -3.97,  5.411,  5.827,  8.54,-4.700,-5.2294
 -6.52,  0.990,-2.897, 0.088, -5.48, -3.449,-1.3897, -4.933, -0.99, 2.616, -9.065,-2.4524, -1.399, -3.7180, 1.319, -0.890,-0.733,  0.094,  0.477, -3.0388, -0.012, -0.639, -4.017,-0.649,-17.663, -3.996,  1.196, -6.387, -6.786,  1.315,  2.3092, -0.957, -2.058, -3.0266, -3.0964,-1.4917, -4.473, -2.348, -6.361,-1.1047, -2.3020, 2.0534,  1.412,-15.63, -6.66, -5.902,  0.963,-3.225, -3.011, -1.231, 1.5560, 0.1067, -4.43, -3.639, 0.147, -0.318,  2.240, 1.680,  3.052,  5.4594, 3.209,  1.24, -1.366,-3.50, 1.9592,  2.547,  2.884, 7.448, 6.1153,  2.259, -2.144,-1.340, -4.565,  7.840, 1.629,  5.680,  3.127, 4.3164, 3.358, -4.1931,-2.047, -1.443,-1.23480,-2.5032, 3.520, 0.260,-0.5195, -1.16,-1.084, -2.96, -4.22,  1.063,  1.530,  5.91,-4.272,-4.2266
 -7.00, -0.097,-3.011,-0.284, -5.29, -4.324,-1.6653, -2.588,  0.40, 1.394, -8.381,-4.2514, -3.679, -3.9415,-0.307, -2.732,-1.388, -0.028, -1.751, -4.2490, -0.780, -1.292, -4.601, 0.608, -5.636, -4.884,  3.190, -6.826, -6.404,  0.922,  2.4472, -2.622, -0.925,  0.9661,  0.4616,-0.6997, -1.766, -1.021, -3.721,-1.8523, -2.5569, 3.1075,  3.004,-15.42, -7.02, -7.774, -0.113,-2.160, -1.731, -2.032, 1.1042,-1.2556, -3.65, -5.334,-0.354,  3.480,  1.511, 1.892,  6.349,  0.8166, 3.428,  2.66,  1.478,-1.84, 0.7153,  1.592,  0.755, 5.539, 4.3567,  1.160, -1.737,-0.095, -3.006,  6.521, 1.856,  3.284,  2.216, 4.0418, 3.936, -5.3372,-0.878, 10.434, 2.35520,-1.4660, 3.496, 2.605, 0.8023, -2.21,-0.694, -1.56, -2.90,  4.221, -0.200,  1.63,-2.840,-2.6900
 -9.76,  2.890,-1.724,-2.153,  0.84, -5.557,-1.8862,  6.952,  7.51,-0.068,  0.051,-3.8889, -6.116, -0.8966,-3.471, -4.368,-2.152, -0.613, -2.567, -4.6974, -5.351, -3.737, -3.198, 1.734, 12.827, -4.986,  5.918, -5.548, -4.835, -2.660,  0.5966, -6.552,  3.928,  6.9114,  4.2265,-0.3629,  4.699, -1.683, -2.801,-3.0014,  0.9359, 4.8010,  4.329, -2.05, -0.79, -6.388, -4.398, 0.098, -1.063, -1.946,-0.1442,-5.9636, -3.08, -2.444,-1.165, 13.156, -5.416,-0.877, 10.724, -3.1957, 1.608,  3.72,  5.501, 2.50,-1.1660, -3.175, -1.838,-0.378,-0.8189, -1.501, -1.192, 1.168, -2.413,  0.563, 1.326, -4.578, -2.814, 1.0220, 2.312, -5.6252, 3.942, 17.928, 6.28818, 0.7576,-0.744, 6.884, 3.1820, -5.99, 2.859,  3.96,  3.35, 16.584, -0.607, -1.77, 1.401, 0.7324
-17.41, -4.388,-2.988,-6.712, -5.79,-11.475,-4.4811,  4.939,  1.25,-1.912,  5.618,-3.9463, -7.561,  1.6580,-3.044, -4.881,-4.175, -3.693, -4.679, -6.0735, -6.883, -5.991, -2.122, 1.861,  5.382, -3.964,  1.321, -8.937, -8.239, -4.674, -2.1731, -6.989,  0.360,  1.1496,  0.8407,-1.0197,  1.746, -3.959, -7.579,-2.7592,  1.1575, 1.4699,  0.093,  5.31, -1.89, -6.803, -4.240, 0.072, -6.922, -0.470,-2.5189,-8.3660, -3.78, -3.224,-3.115, 10.164, -7.269,-0.053,  3.253, -4.6093,-1.817,  0.38,  2.016, 0.17,-2.4475, -4.779, -2.858,-3.160,-3.4382, -3.544, -2.250, 0.320, -2.032, -5.004,-1.021,-14.976,-12.364,-2.7971,-1.908, -4.8929, 4.425,  9.208, 1.36305,-0.7686,-3.630, 3.255, 1.9088, -6.68, 1.904,  0.67,  0.96,  7.255, -6.195, -4.70, 1.102, 0.9309
-20.17,-19.025,-5.190,-9.222,-17.92,-15.834,-7.1613, -9.562,-16.71,-4.502,  3.365,-6.4877, -7.795,  0.9996, 0.171, -5.742,-6.002, -7.231, -7.964, -8.3913, -5.525, -7.375, -3.984, 0.301,-17.287, -5.296, -9.633,-12.591,-12.951, -3.723, -5.4552, -6.062, -9.899,-12.9356, -6.7283,-3.1057, -8.388, -8.223,-10.018,-2.6158, -5.0131,-6.5184, -6.624,  2.87, -9.40, -9.177, -2.523,-3.159,-12.918, -1.704,-6.2476,-5.1162, -4.05, -9.953,-6.208, -3.634, -6.709, 0.886,-13.175, -3.8142,-4.558, -4.03, -7.168,-4.78,-4.6096, -4.957, -5.180,-4.430,-3.6991, -6.363, -4.999,-3.921, -0.966, -8.484,-4.137,-18.422,-18.006,-4.7184,-7.424, -3.9681, 0.551,-12.310,-5.26798,-5.5090,-1.696,-5.379,-3.2413, -6.09,-7.907,-11.50, -9.26,-14.154,-16.644, -7.71,-5.497,-3.3962
-12.61,-14.768,-2.794,-4.798,-14.65, -8.902,-4.2243,-12.327,-17.14,-5.280,  1.133,-5.3126, -4.009, -2.7184, 1.804, -2.383,-2.727, -3.513, -4.068, -5.1564, -2.613, -4.224, -1.645,-1.708,-19.368, -4.192, -9.697, -8.077, -9.348, -0.978, -4.2287, -4.105,-12.203,-12.8418, -4.7315,-2.5509,-11.136, -5.953, -3.830,-2.4593, -4.8025,-6.2536, -6.274,  1.33, -5.02, -6.017, -2.649,-4.239, -9.218, -1.790,-5.0000,-0.7690, -1.56, -9.058,-3.929, -6.895, -5.464,-0.879,-16.752, -0.8980,-3.138, -3.74, -6.604,-3.43,-2.7663, -3.422, -3.818,-2.132,-2.1433, -4.206, -3.411,-3.948,  0.232, -3.494,-3.665,-10.173,-11.014,-1.3514,-5.317, -1.7701,-1.897,-13.033,-3.16883,-4.3012, 1.342,-6.054,-2.6603, -3.75,-9.408,-11.59, -9.51,-12.454,-13.371, -7.01,-8.076,-5.4399
 -3.93,  1.034, 0.379, 0.296, -4.92, -0.726, 1.2461, -7.438,-10.46,-1.569,  5.434, 1.5050, -2.651, -9.9966, 1.592, -1.324, 2.808,  2.950,  0.251,  1.1104, -1.037,  0.177,  1.392,-0.509, 13.371,  2.403, -2.238,  2.394,  3.498,  0.217, -1.8176,  2.960, -5.888, -6.7553, -2.4133, 0.9218, -8.320, -0.274,  3.089, 0.7301,  8.1777, 3.0755, -1.016, 10.62,  9.16,  5.894,  1.431, 1.267, -0.212,  7.477, 0.4275, 1.8921,  7.07,  6.514, 1.626,  0.026,  3.023,-3.295,-14.413, -1.3644, 0.561, -0.93,-12.161, 1.90, 1.0910,  2.763,  2.850, 4.019, 0.1320,  0.523, -0.082,-0.197,  3.112,  0.464,-0.894, -2.816, -2.764,-0.6954,-1.938,  2.5897,-0.312, -3.243,-2.64415, 0.8916, 3.011,-7.114, 0.9132,  2.14, 5.775,  1.01, -0.54, -8.230, -8.406,-11.63, 1.588,-3.0342
 -6.72,  2.050, 0.417, 0.280, -4.36, -0.345, 0.0546, -5.806, -2.83,-2.879,  1.809, 0.4517,  3.578, -4.3949, 2.968,  5.718, 2.196,  4.386,  4.614,  3.0094,  2.617,  2.051,  4.991,-2.716, -4.122, -1.105, -0.405, -1.998, -3.522,  1.555, -0.2217,  1.104, -9.549, -5.6660,  2.9971, 0.7260,-10.165,  0.726,  1.566,-1.0768,  4.5002, 1.4243, -1.555,  5.37,  7.27,  3.418, -1.257,-3.205, -2.596,  3.082, 0.1150, 0.5261,  3.89,  0.076, 1.763, -4.676,  1.694, 1.057,-12.555,  3.2078, 0.575, -2.36, -0.757,-0.25, 2.8693,  1.461,  5.113, 6.067, 2.2413,  3.505,  2.161, 0.235,  1.103,  6.214,-0.583, -1.449, -2.509, 4.4939, 3.078,  4.4584,-3.390,  1.791, 1.51024, 1.2863, 2.341,-2.505, 2.6142,  2.25, 0.227,  0.38, -2.56,  0.335,  2.972, -3.82,-5.543,-5.1300
 -4.37, -0.154, 1.230,-1.350,  0.53, -3.757,-0.6968, -6.043, -9.55,-3.367, 10.416, 3.3488,  5.086,  1.7823, 5.594,  5.085, 1.101,  1.672,  2.905,  2.7645,  1.875,  1.956,  4.747,-3.457,  6.724,  1.735,  0.380,  2.113,  0.469, -0.163, -1.9816,  2.247,-12.067, -4.4492,  0.5410, 0.3504,-12.101,  0.162,  2.210,-1.0557,  8.6855, 2.6096, -1.247, 16.09,  6.45,  8.870, -1.304,-1.816,  0.728,  8.025, 0.7747, 0.5262,  8.79,  5.792, 1.319, -6.663,  6.863, 2.828,-16.582,  2.0851, 1.368, -2.59, -0.578, 0.99, 1.9082,  2.216,  5.763, 7.225, 2.8107,  2.748,  1.618,-2.493,  1.672,  1.964,-1.762, -4.868, -5.809, 2.5368, 2.036,  4.6116,-2.996, -9.422, 0.66243, 0.7365, 0.499,-4.412, 1.9105,  2.96, 3.031,  2.49, -1.46, -4.740,  0.875, -4.39,-6.432,-6.2880
  1.60, -2.885, 2.720,-0.873,  6.02, -2.570,-0.6344, -3.317,-12.38,-2.018, 18.410, 6.1762,  5.462,  2.6851, 6.771,  2.474, 0.017, -1.770, -2.028,  0.4111, -2.181, -0.519,  2.590,-2.808, 12.861,  3.913, -3.855,  5.474,  5.329, -0.101, -3.1870,  2.135, -7.267, -2.5680, -0.9213,-1.3236,-11.109,  1.142,  6.090,-1.5996,  7.3925, 0.5181, -3.464, 25.30,  5.39,  9.744, -1.731, 0.312,  4.436, 10.498, 0.7262, 1.9835,  9.52,  8.256, 0.312,  0.238,  9.580, 1.036,-14.904, -1.3048, 1.503,  1.53, -1.741, 2.72,-0.5045,  1.643, -0.552, 3.554, 0.6945, -1.041, -1.055,-6.204,  0.341, -3.140,-3.001, -5.367, -5.613,-0.2075,-2.402,  0.2339, 0.777,-13.776, 1.28040,-1.2469,-1.056,-4.150,-0.2759,  1.54, 3.927,  0.59, -2.87, -4.310, -2.557, -3.99,-5.239,-5.0315
  5.01,  3.474, 3.805, 3.842,  9.92,  5.563, 1.6102, -0.983, -1.08, 0.340, 11.383, 7.6486,  5.499, -1.4271, 4.463,  2.542, 2.014,  1.293,  0.735,  1.6426, -2.137, -0.625,  1.414, 0.555, 11.931,  2.471, -3.625,  6.060,  6.330,  3.840, -0.1191,  3.054, -0.882, -1.2746,  3.5092,-1.4610, -5.998,  2.364,  3.114,-0.9203,  4.5709,-1.6201, -9.016, 18.35,  6.10,  5.350,  0.490,-1.690,  4.494,  6.452, 1.9321, 2.5463,  1.97,  5.164, 1.601,  3.105,  8.843, 0.872, -9.098, -0.0532, 1.083,  1.00, -2.843, 2.01, 0.9049,  3.464, -1.746, 1.228,-0.9488, -1.351, -0.936,-3.712, -3.538,  0.848,-0.698,  2.751,  2.444, 1.1808,-0.924, -2.5485, 2.033,  2.759, 2.29038,-0.8205,-1.117, 0.047,-0.5388,  1.81, 4.370,  1.90, -3.24,  5.577,  3.633, -0.97,-0.465,-3.8826
  1.97,  3.896, 0.974, 2.303,  5.93,  2.267, 1.5317, -3.157, -1.40,-1.868,  2.377, 4.8824,  1.523, -1.2733, 3.371,  1.434, 2.888,  1.426,  3.703,  0.5651, -1.860, -2.200, -1.380, 1.397,  2.582,  1.933, -1.423,  4.077,  3.705,  3.102, -0.5266,  2.900, -4.481, -2.4231,  4.8786,-2.3838, -3.390,  0.952, -5.483,-1.4660, -1.4844,-5.1072,-14.322, 11.87,  6.19,  0.096,  2.055,-6.537, -0.381,  2.318, 0.3859, 0.0208, -6.50,  0.897, 1.315, -7.252,  4.182, 2.446,-11.434,  1.8617,-1.251, -6.28, -3.343,-2.20, 1.3833,  3.791,  0.612,-0.616,-2.3910, -2.222, -1.790,-2.598, -4.838,  0.995, 0.817,  4.803,  3.692,-0.7518,-0.614, -4.0532,-1.716, 10.686, 0.39857,-1.5776,-2.811,-0.302,-3.5857, -1.15, 2.591,  0.34, -3.18,  6.619,  3.005,  1.50,-1.345,-6.4907
 -0.53,  1.873,-1.096,-0.574,  1.79, -4.126, 1.6757, -2.553, -5.78,-3.511,  0.151, 2.1314,  1.767,  0.2418, 3.319,  1.879, 3.831,  1.353,  3.827, -0.5476, -2.448, -2.778, -1.152,-0.135, -2.997,  4.839, -3.509,  2.229,  3.476, -0.172, -2.3402,  3.392, -4.838, -2.1361,  3.7965,-2.8144, -2.599,  2.416, -4.619,-1.9668, -3.0022,-3.6633,-10.796, 11.37,  8.35,  1.715,  2.560,-5.512, -2.964,  2.502, 0.1496,-0.6545, -3.65,  1.132, 1.911,-10.070,  1.489, 4.497,-11.968, -0.1332,-1.814, -6.49, -1.431,-4.27, 1.5446,  4.143,  2.155,-1.152,-3.2602, -1.568, -1.223,-2.272,  0.909,  1.726,-0.405,  3.101,  1.604,-2.5107,-1.770, -3.2401,-4.608,  9.865,-0.10435,-1.7707,-1.970,-2.096,-3.9595, -1.24, 4.784, -1.37, -1.47,  5.289, -5.066,  1.94,-1.365,-4.8587
  2.44, -0.622,-0.371, 0.240,  4.67, -2.566, 1.9023,  1.461, -2.80,-2.742, -3.585, 0.4285,  5.132,  2.6249, 2.216,  4.096, 3.083,  2.638,  3.920,  0.9485, -1.078, -1.205,  0.481,-0.273,  4.388,  5.733, -5.456,  2.629,  4.261, -0.138, -0.3910,  2.859,  0.702,  1.0910,  5.4150,-1.0319,  2.202,  4.905,  1.065,-0.1932,  0.7816, 0.8288, -1.260,  6.16,  3.14,  2.560,  3.341,-1.300,  0.899,  1.151, 1.6139, 1.2027,  3.07,  2.452, 2.554, -3.283,  1.920, 5.595, -4.661, -3.0094, 1.189, -1.92,  1.313,-2.80, 1.9778,  3.863,  3.488,-0.733,-3.1882,  0.589,  0.385,-0.792,  5.399,  2.271,-2.622,  4.178,  1.941,-1.0923,-1.405,  0.1876,-4.136, 13.069, 2.33875,-0.8002, 2.158,-0.902, 0.0065,  1.39, 4.822, -1.23,  3.35,  6.963, -8.744,  3.66, 2.315,-0.0068
  8.13, -2.087, 1.043, 1.948,  9.78,  4.612, 1.7145,  4.557,  3.01,-1.781, -7.011, 0.6838,  6.734,  2.4009, 3.773,  8.088, 0.761,  0.890,  4.489,  2.7963,  0.686,  0.650,  0.892,-0.346, 12.806,  4.156, -1.036,  2.948,  3.552,  3.002,  1.9966,  2.685,  5.783,  4.9456,  7.5004, 0.5434,  6.053,  8.933,  7.842, 0.7920,  0.5558, 0.0199, -1.109,  0.57, -0.63,  1.891,  4.807,-1.230,  6.235, -0.492, 1.5855, 3.1377,  3.59,  2.710, 1.887, -0.764,  2.588, 3.747,  0.615, -1.0424, 4.071, -3.38,  3.770,-0.12, 1.1146,  2.609,  4.652, 0.239, 0.3444,  3.693,  0.012,-0.588,  3.251, -1.794,-1.746,  6.416,  3.754, 1.1667,-0.733,  4.9304,-2.627, 10.689, 4.20335, 0.0622, 2.510,-0.027,-0.2831,  1.08, 1.203, -0.14,  4.67,  5.130,  0.310,  6.79, 1.552, 0.2025
  9.92,  7.854, 2.427, 3.644, 13.02, 11.336, 3.8411,  2.614,  8.73,-0.030, -7.189, 1.8824,  8.387, -1.7599, 5.092,  8.616, 3.150,  0.838,  6.056,  5.0367,  2.941,  2.442,  1.184,-1.092,  8.866,  3.355,  4.777,  3.337,  3.749,  6.114,  1.7837,  3.645,  9.352,  4.9590,  4.7484,-0.0097,  5.822,  8.573,  7.419, 0.6909,  0.4738,-1.1156, -7.450, -0.84,  8.59,  8.431,  3.668,-3.890,  6.297,  2.496, 1.4583, 4.1876,  0.65,  5.924, 2.542, -5.863,  3.398, 2.889, -4.312, -0.9743, 2.474, -8.84,  3.402, 0.53, 1.6590,  3.658,  5.323, 2.100, 3.6930,  5.365, -0.163, 1.229, -0.971, -1.640, 1.672,  8.619,  6.280, 3.7188, 0.718,  6.1079,-1.679, -1.026, 2.80486, 0.9510,-1.684,-0.434,-2.1342,  2.12, 5.537,  6.64,  5.48,  4.180, 12.575,  5.21,-2.191,-2.1763
  7.43, 13.401, 2.233, 2.344, 10.72,  7.788, 4.4832, -1.743,  9.00,-0.715, -6.245, 1.9674,  6.617, -2.9474, 2.589,  4.542, 5.737,  2.572,  5.404,  4.9023,  4.119,  2.961,  2.128,-0.563,  2.341,  4.195,  4.662,  3.713,  3.968,  5.054,  0.3543,  4.076,  5.597,  2.2136,  1.0563, 0.3318,  4.801,  3.631,  2.566, 1.9877,  1.6559, 0.3483, -7.348,  0.47, 13.61, 13.335,  1.846,-3.400,  3.646,  4.864, 1.1338, 3.4505,  0.15,  8.546, 3.333, -9.750,  2.209, 2.740,-10.114, -5.4270,-0.568, -9.57,  1.213,-0.31, 2.6999,  4.682,  5.259, 2.675, 2.5363,  4.007,  0.647, 3.594, -1.844,  1.046, 2.243,  6.419,  4.994, 3.7385, 1.391,  3.1530,-2.533, -6.961,-0.00016, 1.9273,-4.307,-1.323,-0.8557,  4.38,10.404, 11.30,  6.41,  0.632, 14.909,  0.67,-2.461,-1.9426
 -2.90,  0.115, 0.598, 0.396, -2.25, -1.758, 1.0250, -3.737,-11.29,-1.504,  9.445, 0.5344, -1.723,-11.4048,-1.257, -0.432, 1.512,  3.256, -1.140,  0.6030, -1.568, -0.054,  3.832,-1.803, 13.559,  3.685, -1.418,  4.581,  7.087,  0.120, -1.6183,  0.470, -3.700, -1.0663,  0.7875,-0.4598, -6.310,  1.463,  5.610,-0.3096,  6.4452, 4.3686,  4.265, 19.35,  8.09,  5.317,  0.691, 3.098,  3.025, 11.243, 1.1205, 2.5573,  8.03,  2.642, 1.270,  5.902,  5.218,-3.579, -5.520,  4.8386, 3.717,  1.40, -8.454, 4.57, 0.7879,  3.875,  2.170, 3.803, 1.4371,  1.533,  0.749,-3.452,  4.530,  0.375,-0.960, -1.483, -0.648,-0.2530,-1.768, -0.6927, 1.281,  7.622,-0.80534,-0.5380,-0.019,-4.993, 0.3015,  0.74, 1.846,  1.29,  0.05,  0.195,  1.150, -1.85, 1.299,-2.0993
  4.36, -0.128,-1.113,-3.650,  2.88, -5.524, 0.1062, -1.347,  3.83,-4.612, -6.343, 2.0614,  1.771,  0.6288,-0.080,  2.172, 1.460,  1.245,  0.547,  0.7432,  1.752,  1.407,  2.280, 0.333,  0.772,  3.552,  0.099,  0.525,  0.143, -0.488, -1.8922,  3.694, -1.650,  2.6019, -0.0673, 1.6620,  5.528,  4.071,  7.220, 2.8276, -4.3253,-1.6919, -3.530,  2.42,  6.05,  7.170,  2.225, 0.343,  2.149,  0.712,-1.5786, 0.6342,  0.21,  3.796, 0.908, -6.840, -1.293, 3.235, -5.804, -1.3235,-1.102, -3.37,  2.082, 0.45, 0.7907,  2.701,  4.848, 1.421, 0.3335,  1.918, -0.225, 1.603,  2.604, -1.729,-0.888, -1.103, -1.398, 0.3537,-0.752,  0.6402,-4.774, -4.873,-2.20281, 1.6846,-3.568,-2.211,-1.8947,  2.40, 2.302,  3.24,  0.17, -6.970,  9.162,  0.43,-0.959, 0.6884
  3.66, -5.287,-1.000,-4.340,  1.81, -8.887,-1.5687, -0.527, -1.52,-3.747, -2.398, 1.8277,  1.688,  2.4387, 0.465,  1.426,-0.512,  0.891, -1.412, -0.7056,  0.880,  1.696,  3.198, 0.118,  3.919,  3.928, -0.314,  0.652,  1.106, -0.444, -0.2402,  4.059, -3.456,  6.4709,  0.1502, 1.7228,  4.664,  5.259,  9.346, 2.5016, -3.8885,-0.5570, -0.025,  4.87,  2.57,  4.334,  3.436, 2.628,  2.512,  1.948,-1.5441, 0.3497,  1.73,  1.489, 0.300, -4.300,  0.644, 2.065, -1.986,  4.6676, 0.209, -0.17,  2.293, 1.72, 0.3628,  2.969,  4.884, 1.292, 1.6306,  2.139,  0.383, 0.809,  6.039, -2.085,-1.296, -4.030, -2.969, 0.0283, 0.596,  1.5644,-3.481, -8.681,-2.48579, 1.2913,-0.690,-2.753,-2.5095,  2.30,-2.109, -1.87, -1.12, -6.698,  4.186,  1.85,-0.200, 1.9908
  4.78,  0.229, 1.930,-0.582,  5.42, -4.043,-0.6477,  0.163, -6.57, 1.947,  5.616, 0.1340,  3.640,  0.6365, 2.135,  1.839, 1.160,  1.607, -0.387,  1.1303,  1.459,  3.115,  5.037, 0.437, 11.315,  6.546,  2.196,  5.018,  7.831,  4.683,  5.2291,  7.378, -0.061, 10.7623,  6.5180, 2.5683,  0.696,  5.251,  7.388, 2.2171,  3.4427, 4.9426,  5.865, 12.86,  6.49,  6.194,  6.551, 2.587,  4.683, 10.370, 1.2103, 1.9345,  3.54,  2.506, 2.185,  1.697,  6.812,-2.346, -0.943,  7.1564, 3.746,  0.30,  0.076, 2.92, 2.3793,  5.969,  5.952, 2.224, 5.0182,  2.937,  2.583, 2.229,  6.367,  0.407, 0.735, -1.505,  0.412, 1.7059, 4.680,  7.0143, 1.577, -1.473, 2.99937, 2.1060, 2.631,-2.468, 0.3587,  4.09, 0.457, -1.58,  4.13,  3.895,  8.249,  7.19, 2.259, 1.2782
  6.82,  2.612, 3.679, 2.708,  6.98,  0.011,-0.0099,  0.211, -5.03, 4.257,  7.502, 0.1780,  4.981, -0.0046, 2.682,  3.005, 2.018,  2.807,  2.132,  2.7833,  2.577,  5.003,  5.618, 1.323, 16.106,  5.034,  1.728,  6.669,  9.321,  7.276,  8.6659,  8.825,  2.077, 10.0260,  9.0202, 4.1822,  0.037,  4.032,  5.856, 1.9787,  6.1088, 4.5583,  5.539, 14.31,  8.22,  6.470,  7.834, 0.908,  6.384, 10.581, 2.9752, 3.3579,  2.38,  1.062, 2.534,  5.344,  7.954,-4.539,  0.723,  9.3803, 5.532,  1.48, -1.941, 3.45, 2.6608,  6.375,  6.317, 3.202, 6.5132,  3.636,  3.646, 4.099,  6.068,  2.218, 1.088,  1.703,  3.242, 3.5069, 7.515, 10.3486, 3.206,  4.105, 5.44048, 2.9736, 2.891,-1.188, 2.0414,  5.02,-0.129, -2.19,  4.32,  6.869, 11.979, 10.52, 3.839, 0.3474
  7.92, -2.479, 2.846, 3.520,  4.73,  0.236,-0.5834, -2.324, -0.94, 0.395,  3.271, 1.2684,  4.734,  0.4884, 2.875,  4.393, 0.409,  2.522,  1.459,  1.8574,  2.393,  4.538,  3.761,-1.134, 14.880, -0.533, -2.974,  3.282,  4.320,  5.577,  6.6468,  4.275, -2.562,  3.4490,  2.3281, 3.2203,  2.239,  1.689,  2.669,-0.1378,  3.2288,-2.1010, -1.826,  5.68,  1.77,  1.909,  4.339,-2.222,  5.802,  1.451, 2.9994, 4.3271, -1.78, -2.962, 0.049,  0.359,  4.054,-5.551,  0.180,  6.5386, 4.131,  2.17, -4.075, 1.64,-0.4266,  2.799,  1.959, 2.924, 4.9444,  3.159,  1.932, 2.202,  3.994,  2.322,-1.960,  1.895,  3.515, 3.9127, 6.062,  6.1556, 0.095, -6.807, 0.03276, 0.5475, 0.151,-2.368,-1.1575,  4.71,-5.978, -5.46, -1.03, -7.870,  1.152,  5.11, 0.065,-1.9003
  8.08, -3.296, 1.659, 3.236,  3.51,  1.599,-0.5786, -2.503,  3.66,-2.310, -0.411, 0.6382,  1.813,  1.2383, 1.951,  4.899, 0.125,  1.612, -0.125,  1.9613,  3.356,  3.072,  1.940,-1.984,  8.254, -3.399, -4.597,  1.203,  0.947,  4.143,  4.3978,  2.111, -3.687,  0.1832, -1.8221, 2.4756,  4.134,  1.070,  0.304,-0.3847,  1.9558,-2.3509, -2.397, -1.14, -1.40, -1.765,  2.525,-2.882,  4.989, -2.491, 2.3860, 4.6081, -1.96, -3.391,-0.961, -2.046,  1.495,-4.894,  0.580,  3.3612, 2.521,  1.99, -3.107,-0.31,-0.9858,  0.425, -0.568, 2.371, 3.8068,  2.952,  0.284, 1.226,  2.054,  2.083,-2.629,  3.036,  3.372, 4.6097, 4.358,  3.5935,-1.390,-10.932,-1.46124,-0.2102,-0.439,-2.726,-1.3408,  4.30,-7.160, -5.10, -3.55,-10.497, -5.860,  2.25,-0.060,-2.3703
