ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
-5.189,-10.315, 0.3969,-1.1791, -0.342,-2.2434,-1.839,-3.353,-1.6666, -1.927,  3.235, -0.5413, -0.755, 1.4068, -1.077, -0.513, 0.491, 1.072, 2.01994, 1.538,-0.707, -0.43, -0.056,  0.42,  3.68,-2.035,-4.090,-3.378,-3.2e+00,-4.008,-0.482, -4.618, -9.956, -9.696,-10.74, -1.412,  0.377, 0.01019, -1.578, -3.038, 1.168,-1.032, -2.934, -0.674, -4.312, -8.122, -6.110, -0.1403,-5.959,  0.3339,-1.2678,-2.188,-7.40,-4.085,-2.960,-6.21,-10.1651, -6.526,-12.14, -9.059,-4.5528, -7.454,-0.259,-1.669,-2.715,-1.399,-4.81,-3.5311,-3.961, -2.936, -0.9960, -3.051, -6.17, 0.948,-5.914, -9.940,-8.394,-4.2438,-3.386, -3.965, -3.578,  0.881,-13.9042, -1.960,  2.054,-4.698, -4.430, -1.967,-6.1476,-9.44,-7.765,-12.66,-11.262,-12.9901, -8.236,-0.8308
-4.092, -8.042,-1.0017,-1.6868,  1.137,-1.8267,-1.682,-0.495,-3.4958, -3.524,  1.486, -1.6016, -2.023, 0.9584,  1.544, -1.502, 0.285, 0.914, 0.83827,-0.074,-2.641, -1.98, -0.570, -0.72, 16.65,-1.448, 0.975,-2.215,-3.0e+00,-5.926,-2.002, -5.906, -7.326,-12.030, -7.83, -2.749, -2.229, 0.64664, -3.393, -5.801, 1.216,-2.109, -2.816,  1.992, -3.156, -5.442, -4.404, -2.9225,-5.774,  1.5489,-1.1522,-3.415,-5.81,-2.431,-2.639,-6.19,-10.1008, -4.811,-11.03,-13.900,-5.3806, -4.614, 0.450,-4.775,-2.684,-1.363,-4.90,-4.7258,-5.466, -5.838, -2.8662, -3.951,  9.18,-0.692, 1.115, -8.961,-7.168,-6.0209,-4.393, -6.067, -0.138,  1.211, -8.2347, -3.653, -6.550,-5.890,-10.068, -4.958,-2.7260,-8.35,-5.977,-10.34, -9.847,-12.4295,-11.695,-3.6416
 7.379,  4.072, 0.3241, 2.5321,  7.939, 4.5073, 2.078, 9.866,-0.3487, -0.014,  7.813,  3.7614,  1.299, 0.3878, 10.849,  2.893, 2.717, 2.487, 3.14805, 0.323, 0.511,  1.90,  2.490,  3.79, 31.46, 5.164, 8.874, 7.817, 6.9e+00, 0.682, 0.621,  3.121,  6.319,  1.017, 11.94, -0.287, -2.416, 6.84867, -0.633, -2.492, 5.014,-0.022,  2.483, 18.720, 12.983, 15.670,  7.962, -1.8645, 4.591,  9.2653, 2.7430, 2.250, 5.90,10.461, 4.483, 0.74, -0.0041,  4.803,  0.72, -9.284,-1.6221,  0.041, 0.539,-7.816, 3.700, 3.795, 7.06, 0.5593,-0.099, -1.146, -4.7411,  2.074, 29.93,-0.359,12.198,  3.620, 4.835,-0.1311, 2.690, -0.527,  8.209,  2.964,  4.9366, -1.989,-12.881,-1.647, -4.869, -3.761,10.3610, 8.24, 9.503,  7.14,  6.947,  3.5806, -3.641,-1.1316
10.895, 12.040, 2.2229, 4.8305,  8.632, 7.4126, 3.361,12.011, 3.2975,  2.022,  9.297,  6.7578,  3.693, 0.3337, 11.546,  6.788, 3.277, 2.011, 3.99621, 1.318, 2.836,  5.42,  5.209,  6.87, 21.70, 6.580, 6.000, 9.650, 1.0e+01, 4.458, 2.599, 12.550,  9.504,  9.041, 12.06,  3.695,  0.457, 7.36310,  2.080,  2.326, 3.706,-0.155,  3.740, 19.720, 19.026, 22.787, 13.371,  3.3851, 8.579,  6.8825, 4.2584, 5.199, 8.75,12.169, 7.225, 4.54,  6.0822,  6.523,  6.91, -1.164, 0.7093,  1.983, 0.223,-5.853, 6.354, 4.919,11.52, 3.4003, 3.112,  4.044, -1.2969,  5.156, 23.99, 0.203, 9.959,  8.538, 9.461, 3.0846, 5.763,  6.300,  6.492,  1.998,  6.2359,  1.963, -7.273, 1.371,  0.711,  1.308,12.1353,14.95,12.891,  7.80, 13.930, 10.6933,  7.224, 4.7210
 3.898,  9.754, 1.5325, 2.1758,  3.570, 4.2221, 0.433, 4.467, 4.0854,  0.985,  0.628,  2.2333,  1.525, 1.5114,  2.012,  5.421,-0.050,-1.343,-0.06714, 0.122, 0.751,  3.36,  3.761,  3.05,  1.73, 1.948,-1.800, 2.321, 3.5e+00, 1.883, 1.431, 10.508,  2.202,  2.259, -6.96,  4.423,  2.741,-0.16172,  2.113,  3.198, 0.566,-0.570,  1.565,  0.651,  9.657,  8.735,  5.850,  5.5776, 3.992, -5.3282, 1.7538, 1.715, 3.46, 2.430, 3.079, 2.55,  6.8928,  3.134,  4.89,  0.649, 0.7720,  2.613, 0.020,-1.628, 2.677, 0.299, 3.93, 1.7203, 0.923,  2.567,  4.2077,  1.945,  3.48,-0.937, 0.386,  3.988, 4.184, 1.3358, 1.534,  6.716, -0.757, -1.579, -1.4424,  5.526,  1.557,-2.064, -2.147,  4.155, 4.1432, 8.51, 1.665,-11.90,  3.029,  3.7940,  9.529, 3.9125
-0.389,  6.045,-0.4942,-0.2726,  1.368, 0.8157,-1.965, 0.643, 0.9143,  0.774, -5.396, -3.2205, -1.439, 3.5286, -4.344,  2.730,-2.532,-2.985,-3.88205,-1.557,-3.061, -0.22,  1.192, -0.92, -2.85,-1.035,-1.448,-0.665,-1.8e+00,-0.970,-0.572,  2.889, -0.329, -0.309, -7.61,  0.056,  2.045,-2.58047, -0.358, -0.199, 0.404, 1.336,  1.785, -3.053,  1.228, -2.382, -2.699,  2.5475, 1.695, -4.5359,-1.1648,-1.423, 0.71,-1.349,-0.235, 2.39,  5.1735,  2.924,  2.93,  0.572, 0.1319,  4.139, 0.593,-0.657, 0.072,-2.193,-0.53,-0.3563,-2.371, -0.895,  3.0986, -0.943, -0.95,-1.882,-0.682,  1.296, 0.105,-0.9122,-1.411,  1.936,  0.963, -0.361, -0.8755,  3.389,  4.782,-3.330, -4.865,  1.487, 0.7466, 3.37,-2.086, -8.91, -1.066,  0.2000,  3.309,-0.2352
-2.314,  2.505,-1.4317,-1.3386,  0.932,-1.9106,-2.857, 0.568,-2.8026,  1.086, -5.363, -5.3859, -2.842, 3.6635, -5.612,  0.638,-2.875,-2.359,-5.31547,-2.264,-4.995, -2.14,  0.273, -1.51, -1.27,-2.370, 0.795,-0.123,-3.2e+00,-1.704,-2.033, -1.609, -0.473,  1.879,  6.44, -4.163,  0.713,-0.06384, -1.919, -3.929,-0.643, 0.691,  0.400,  3.545, -1.596, -4.732, -5.972, -0.3354, 0.447,  3.2248,-2.7350,-2.450,-1.00,-1.310,-2.001, 3.60,  2.2226,  2.935,  1.46,  1.943,-1.0729,  1.759, 1.012,-1.281,-1.067,-2.581,-1.90,-1.5595,-4.236, -3.205, -1.3493, -2.570,  1.54,-1.563, 3.258, -0.790,-1.526,-1.7656,-2.011, -3.697,  5.188,  1.492,  3.8652, -3.308,  3.285,-0.905, -4.737, -2.162,-1.8758,-1.34,-1.257,  8.17,  2.383,  1.4664, -3.313,-2.5714
-3.388, -0.369,-1.9526,-1.8903,  0.178,-2.2887,-3.119,-2.521,-3.2945,  1.740, -4.258, -5.0265, -2.683, 1.3551, -4.132, -0.812,-3.106,-2.202,-4.96094,-2.220,-4.066, -2.87, -0.164, -2.27, -2.03,-2.723, 0.900, 0.032,-2.1e+00,-0.943,-2.405, -2.056, -1.614,  0.737,  7.20, -3.854, -1.622,-0.17654, -2.522, -5.318,-2.307,-1.176, -1.763,  3.032, -1.447, -2.657, -3.277, -2.8478,-0.743,  3.6185,-3.2521,-2.003,-1.80,-0.554,-2.582, 0.89,  2.2826,  2.816, -0.69,  1.960,-1.4025, -0.605, 1.022,-1.490,-1.881,-3.069,-1.62,-1.2654,-3.412, -4.783, -2.8726, -3.868,  0.62,-2.143, 3.076, -1.217,-0.648,-1.0322,-2.510, -5.834,  3.148, -0.841,  3.8511, -6.252,  0.180,-0.667, -5.423, -3.330,-2.1936,-2.49,-1.714,  7.38,  1.102,  0.6296, -4.972,-4.6434
 3.219, -3.599, 2.7268, 2.1051,  3.292, 1.2680, 0.555, 2.233, 1.2229,  0.955,  3.842,  5.3403,  0.471, 3.7495,  3.097, -0.337, 0.918, 2.603, 0.73330, 1.965,-0.198,  3.80,  3.484,  1.88,  3.43, 2.042,-0.453, 4.136, 7.1e-01, 2.189, 1.592,  2.400, -0.641, -3.472,  0.63,  0.065,  1.931, 1.36201, -1.430,  0.825, 0.857,-0.148, -0.804,  2.959,  2.096,  0.249, -0.438,  3.3613, 1.268,  1.6711, 1.5016, 2.630,-1.70, 2.950, 0.690, 2.93, -0.4025,  0.318,  1.88,  0.492,-0.4561,  4.205, 1.067, 0.013, 0.840, 1.250,-2.20, 1.1061, 1.269,  2.381,  1.1280,  1.240,  1.26, 0.996, 1.519,  0.661,-1.702, 1.2415, 1.838,  1.147,  0.849,  0.874, -0.0094,  0.023,  7.059, 2.116, -3.323, -0.190,-0.3563,-1.56,-1.164, -1.96, -2.168, -4.0946, -1.502, 1.7442
-3.919, -2.236,-3.0436,-2.5614, -2.282,-1.3418,-3.202,-6.817,-1.9718,  2.056, -4.040, -5.3199, -2.635, 0.6478, -1.817, -1.431,-3.380,-2.673,-4.55312,-2.226,-2.729, -2.95, -0.996, -4.87, -0.14,-2.922, 0.134,-1.033,-1.1e+00,-0.747,-2.509, -3.688, -3.375, -1.697, -3.16, -2.343, -6.001,-1.97953, -2.230, -4.459,-1.822,-0.112, -1.912, -3.381, -2.680, -2.657, -0.845, -5.6352,-1.176,  0.7801,-3.9613,-1.561,-2.94, 0.231,-2.609,-3.34,  2.0205,  2.194, -1.41,  3.321,-1.5316, -0.235, 2.169,-0.699,-2.672,-2.887,-0.87,-1.8876,-2.418, -5.231, -2.2316, -4.281,  3.44,-2.058,-0.788,  0.134, 0.994,-0.7977,-3.464, -6.659, -0.462, -2.776,  1.5179, -5.112, -3.765,-1.370, -5.285, -2.375, 0.5922,-2.06,-3.248,  2.85, -4.113, -1.8939, -6.304,-5.4338
-1.098, -2.384,-0.3879,-0.7429, -1.562,-0.5775, 0.351,-4.468, 0.0694,  1.321, -0.064, -4.3564, -1.184, 2.4029, -2.131,  0.052, 0.520, 0.367,-1.50566,-0.147, 1.421,  0.95,  0.957, -0.61,  7.43,-0.404, 1.411, 2.265, 2.3e+00, 2.140, 1.735, -2.821, -2.009, -1.556, -2.07,  0.880, -3.084,-0.94241,  2.076, -0.890, 2.696, 5.509,  3.296, -3.287,  0.018, -1.266,  0.413, -3.1519, 2.249,  5.8860,-0.8663, 1.450, 0.28, 3.744, 1.103, 0.41,  2.7387,  5.663,  3.89,  9.342, 0.7669,  1.605, 2.583, 2.223, 0.841, 1.623, 1.84,-0.4272, 2.214, -0.085,  1.3179,  1.223,  6.48, 2.408, 1.514,  2.754, 3.794, 2.5204, 0.694, -3.655,  3.742,  1.643,  5.3925,  1.230, -2.414,-0.636, -1.487,  2.754, 3.2153, 1.80, 1.920,  9.46, -0.932,  0.5839, -1.663,-2.8427
 0.600, -1.061, 3.3973, 0.6292, -0.441,-2.1660, 2.503,-0.541, 1.2428,  2.463,  1.224, -3.5367, -1.497, 3.9826, -6.736, -0.840, 2.577, 2.440,-0.90904, 0.214, 3.292,  4.45,  0.865,  2.96, 12.65, 0.953, 0.873, 3.816, 2.0e+00, 4.299, 5.312,  0.412,  0.947, -1.443,  1.14,  0.556, -0.788,-0.46305,  3.596, -0.795, 5.351, 9.446,  9.270, -3.601, -0.187, -5.645, -0.481, -0.5653, 4.643,  6.7305, 3.1939, 4.195, 4.57, 5.349, 3.271, 6.72,  2.2312,  6.795, 10.47, 14.527, 1.5015,  8.731, 3.848, 4.226, 3.524, 3.829, 2.72, 1.5361, 5.499,  4.502,  2.8631,  3.374, 10.89, 5.063, 7.402,  4.754, 3.243, 4.7409, 4.362, -0.031, 10.031,  5.503, 10.1003,  3.892,  6.112, 2.227,  1.168,  3.038, 2.0122, 5.42, 7.085, 12.03,  1.499,  3.9649,  1.992, 0.1893
-0.438,  1.854, 2.6458,-0.4168, -2.682,-4.1942, 0.384, 1.429, 1.4526,  2.494, -0.406, -3.0013, -3.183, 3.8844, -6.045, -3.112, 0.293, 0.642,-3.70041,-2.273, 0.653,  2.63, -1.445,  0.88,  8.39,-1.661, 0.223, 0.426,-2.1e+00, 2.491, 2.669,  1.065,  3.131, -0.442,  0.44, -2.342, -2.572,-1.45948,  0.418, -3.333,-0.146, 3.768,  5.630, -4.125, -2.048, -6.496, -1.269, -2.3162, 2.241, -0.8446, 3.2170, 3.393, 1.76, 2.154, 0.896, 5.90,  0.9558,  2.917, 10.64, 12.661,-1.1307, 10.749, 4.042, 1.674, 1.377, 0.793,-1.10, 1.0775, 1.852,  2.702,  0.6896, -0.768, 10.71, 2.296, 9.501,  5.142, 1.090, 2.1387, 2.274, -2.169,  8.576,  1.961,  8.1093,  0.107,  6.762, 3.239, -2.069, -1.879,-1.9780, 1.65, 2.704,  8.95,  2.629,  3.4231, -1.069, 0.5756
-0.227,  0.785, 0.4615,-1.3200, -3.312,-3.1468,-0.505, 2.807, 0.9017,  0.809,  2.809,  0.5756, -2.296, 1.6915,  2.618, -0.478,-0.747, 0.041,-2.59673,-2.248, 0.186,  0.20, -0.312,  1.29,  3.11,-2.517, 1.203,-0.873,-1.8e+00, 2.155,-0.185,  1.005,  3.871,  0.417,  4.38, -1.096, -2.054, 0.41741,  0.470, -1.731,-5.121,-3.522, -2.351, -0.846,  0.538,  2.464,  2.869, -3.1555,-0.392, -2.5502, 1.3898, 1.649,-1.44, 0.842,-0.153, 1.13,  2.3823,  2.441,  5.50,  6.305,-1.2174,  4.449, 0.882,-0.581, 0.399,-0.354,-1.70, 1.0719,-1.120, -0.518,  0.2309, -1.239,  1.72,-1.156, 6.674,  2.292, 1.823, 1.7700, 1.119, -2.667,  3.460, -0.062,  3.7061, -1.023,  0.033, 1.821, -2.607, -1.137,-3.9731,-2.79,-1.417,  4.21,  3.975,  2.1059,  0.405,-1.6631
 0.788, -2.938, 0.7424,-1.0161, -1.883,-0.0174,-0.418,-0.159,-0.3574,  0.890,  1.359,  0.1262, -2.443,-0.8740,  4.105, -0.135,-0.408, 0.931, 0.02559, 0.121, 1.159,  0.13, -1.211, -0.38,  7.55,-2.094, 1.616, 1.961, 1.7e+00, 3.064, 1.097, -0.829,  2.390, -3.878,  3.66, -1.315, -5.159,-0.34212,  0.119, -2.429,-1.619,-1.575, -2.028, -5.884, -0.516,  0.539,  3.630, -3.5923,-0.045, -0.8867, 0.3363, 0.934, 1.67, 1.858,-0.609,-2.11,  2.9174,  3.440,  0.57,  1.061,-0.9389,  0.834,-1.188,-0.615, 0.409,-0.920,-0.35, 1.0243,-1.001, -2.307, -0.5946, -1.074,  0.93,-3.068, 1.805, -0.075, 3.020, 4.2901, 1.789,  0.452,  1.446,  1.086,  0.9997, -0.929, -2.301, 0.873, -0.542, -1.205,-1.9344,-1.65,-1.103, -9.25, -4.224, -2.0075,  1.726,-5.9191
 0.532,  0.282, 1.0690,-0.1676, -4.851, 1.2455,-1.382,-4.078,-0.6817,  0.892, -7.313, -4.2838, -4.433,-2.7530,  0.238, -2.939,-0.799, 0.595,-0.82755, 0.297, 0.205,  0.60, -4.999, -3.31, 11.61,-3.393, 1.776, 2.771, 2.6e+00, 2.571, 2.619, -4.990,  2.311, -6.758,  0.31, -0.883,-11.032,-4.51522, -1.049, -4.330, 0.042, 1.413,  0.156,-14.271, -3.612, -3.740, -0.426, -7.2751, 0.529, -3.0148, 0.3277,-0.014, 1.64,-0.209,-2.269,-4.06,  0.9483,  1.263,  0.57,  1.666,-2.8121, -1.084, 0.754,-0.155,-1.466,-1.601,-2.72,-2.2181,-2.285, -2.273, -1.4016, -3.218, 10.60,-2.359, 0.375,  1.929, 4.128, 4.7234, 1.350,  0.043, -0.577, -0.674,  1.2473, -0.311, -5.610, 0.321, -1.438, -2.614,-0.2396,-1.51,-3.213, -6.66, -6.772, -5.5395, -1.395,-7.6636
 0.958,  5.346, 1.3936, 1.3448, -5.819, 1.3419, 0.366,-1.508, 2.4709,  1.392, -8.522, -2.6881, -2.499,-3.9353, -0.192, -1.052, 0.114, 1.296,-0.89196, 0.152, 0.690,  3.06, -2.402,  1.89,  6.79,-1.811,-0.052, 1.681, 1.2e+00, 3.874, 3.791, -1.079,  3.983, -1.806,  3.05,  4.280, -7.456,-2.19397,  0.273, -1.199, 2.242, 1.604,  0.477, -9.484, -1.837,  0.355,  1.483, -5.9476, 1.661, -0.4677, 1.9378, 1.089, 0.49,-1.035,-0.265,-1.43,  0.6900,  1.576,  4.20,  7.101, 0.3399,  1.466, 3.844, 3.308,-0.194, 1.384,-0.51,-2.0143,-0.991,  2.413,  2.8350, -0.362, 12.93, 0.897, 1.279,  4.287, 3.233, 4.6371, 3.205,  1.026,  0.586,  0.435,  4.4560,  3.847, -3.918, 1.578,  2.815,  1.790, 0.1294,-0.93,-1.252, 14.74,  7.557,  2.7603,  4.561,-2.7121
 2.115,  3.966, 1.4904, 2.1457, -0.213, 1.7448, 3.120, 1.776, 7.7715,  3.231, -2.786,  0.2881,  1.989,-1.7501, -2.247, -1.084, 2.100, 3.225, 0.49120, 1.961, 1.697,  5.17,  3.336,  7.69,  6.19, 2.444,-0.918, 1.850, 1.5e+00, 4.446, 4.099,  5.374,  3.891, -0.164,  5.07,  6.100, -1.510, 1.41274,  3.672,  1.304,11.268, 6.587,  4.494, -0.432,  1.642, -2.533,  4.288,  0.7585, 3.893,  5.7709, 3.0876, 4.048, 3.82, 2.664, 2.594, 4.99,  3.0233,  4.445,  7.15,  9.222, 4.6921,  8.813, 4.183, 7.898, 2.448, 4.413, 3.66, 2.8730, 2.680,  6.839,  5.4058,  3.817, 10.14, 3.658, 2.632,  4.539, 1.177, 4.5812, 4.601,  5.088,  7.298,  3.973,  5.7523,  5.782,  8.359, 3.159,  8.329,  2.846, 2.9705, 2.83, 3.018, 19.75, 11.850, 10.5304, 10.042, 0.9858
 2.910,  0.230, 1.6384, 2.4372,  4.644, 2.3379, 3.776, 2.107, 7.7877,  4.169,  0.538,  0.7061,  4.754, 0.0035, -2.793, -3.307, 3.102, 3.901, 2.00487, 3.709, 2.233,  4.78,  4.976,  7.09,  5.12, 4.919, 0.328, 2.953, 3.3e+00, 1.731, 2.971,  6.425,  2.858, -3.277,  4.07,  3.062, -0.407, 0.89473,  4.383,  1.018,14.670, 9.139,  7.259,  3.719,  3.063, -4.415,  3.991,  4.1551, 3.871,  7.0772, 3.1271, 5.017, 4.72, 5.388, 3.014, 5.62,  4.8715,  5.171,  5.49,  6.122, 3.2565,  8.518, 2.162, 7.058, 2.505, 4.696, 4.36, 5.6270, 4.252,  6.217,  2.6435,  4.307,  4.95, 4.231, 2.388,  3.369, 1.599, 2.8162, 2.921,  6.527,  9.114,  2.676,  2.9905,  3.469, 12.199, 1.701,  4.563, -0.400, 4.8325, 4.04, 3.432,  7.98,  4.907,  6.1790,  7.689, 1.3835
 4.713, -5.278, 2.3311, 2.0986,  2.829, 1.2317, 0.687, 2.779,-0.0080,  1.254,  1.522,  5.2827,  1.870, 2.5698,  4.359,  0.027, 1.347, 2.982, 1.16348, 2.108, 0.619,  3.15,  2.828,  2.64,  3.69, 2.653, 0.734, 3.587, 6.9e-01, 1.924, 1.332, -1.728,  1.075, -3.219,  5.51, -0.637,  0.559, 1.68195, -0.441,  0.046, 2.769, 0.842,  0.538, -0.387, -0.895,  0.680, -1.711, -0.6672, 1.700, -2.3210, 2.0178, 2.517,-1.17, 0.930, 0.380, 1.10, -1.8548,  2.136,  0.50, -1.854,-0.6414,  1.383,-0.143,-2.503, 1.182, 1.425,-3.49, 1.3929, 1.711,  1.722, -1.2627,  0.742,  2.63, 0.346, 6.652,  1.287,-1.154, 0.5144, 2.907,  0.902,  0.398,  0.062, -0.4545, -0.520,  3.659,-0.417, -1.651, -2.420,-0.2172,-0.68,-1.123, -3.47, -7.145, -4.5303, -1.499,-2.6270
 0.818, -2.448, 1.3275, 1.6524,  1.796, 0.1575, 1.176, 0.561,-0.3548,  1.949, -5.989,  0.2357,  3.996,-4.5433,  0.853, -2.341, 0.605, 1.220, 1.72491, 2.034, 2.401,  1.28,  2.255,  0.69,-11.38, 3.507,-4.438, 0.462, 1.1e+00,-2.388, 0.043,  1.581,  0.825, -6.183,  0.30, -2.203, -4.201,-1.19667, -1.662, -0.352, 6.089, 1.154,  2.086, -2.573, -2.202, -1.194,  0.878, -1.1260,-1.138, -0.2384, 1.7089, 1.105, 0.22, 1.283, 0.618,-2.29,  2.4459,  2.760,  3.32, -1.723,-2.3272, -2.734, 0.865, 0.564,-0.045, 1.292, 2.11, 2.6927, 2.003,  0.290, -2.1944,  1.144, -6.14, 1.886,-1.584, -1.103, 0.608,-1.1471,-0.558,  3.362,  0.854, -3.340, -3.9389, -1.955, -3.435,-0.226, -5.606, -2.367, 0.9080, 0.22, 1.390, -1.17, -2.797, -3.2526,  0.084,-0.9645
 1.286,  2.071, 2.4853, 2.0150,  1.812, 0.4176, 0.726,-1.707,-2.7703, -0.248,-16.027, -1.5820,  1.846,-5.5834,  2.294, -1.570, 0.644, 0.819, 1.39242, 0.818, 3.141, -0.17,  0.310,  1.06,-15.38, 3.299,-6.340,-0.572, 3.5e-01,-1.494,-0.017, -0.675,  1.691, -4.572, -3.31, -0.183, -6.652,-3.40450, -3.667,  0.887, 1.005,-0.992,  1.222,-12.158, -7.433,  0.878,  1.161, -5.0171,-1.131, -7.3082, 2.4971, 0.287, 0.35,-1.283, 0.900,-4.61,  1.5339,  2.760,  7.52, -3.993,-1.9726, -5.632, 1.647,-0.845, 0.393, 1.199, 1.32, 1.6739, 1.959, -0.839, -1.5868,  1.113, -2.03, 1.895,-1.323,  1.499, 2.710,-1.8798,-0.428,  4.539, -3.103, -6.874, -3.5779, -2.016,-14.367, 0.992, -5.817,  0.374, 0.2516, 1.20, 1.978, -4.05, -3.304, -2.8299, -0.096,-1.9673
 4.743, 14.882, 4.3133, 3.2637,  6.345, 4.8715, 2.957,-1.803, 2.5804,  2.281,-18.652, -1.1488,  1.895,-1.9278,  3.147,  2.256, 3.026, 3.171, 2.51025, 1.305, 5.859,  3.03,  1.873,  9.40, -1.87, 3.534,-1.806, 0.377, 2.0e+00, 3.750, 3.411,  5.505,  6.943,  3.322, -2.54, 11.252, -5.286,-3.25707,  4.082,  8.628, 0.705, 4.487,  6.068,-13.467, -4.613,  9.698,  7.865, -0.7439, 3.902,-10.4728, 5.1287, 2.167, 4.25, 0.865, 4.301, 1.59,  3.2755,  3.748, 11.84,  5.245, 5.2935,  1.266, 2.282, 4.526, 2.991, 6.202, 4.17, 3.5973, 5.293,  4.934,  6.2162,  6.073, 14.74, 4.587, 2.916, 10.933, 9.218, 0.9462, 3.750, 12.039, -1.419, -5.615,  7.2493,  7.366,-12.352, 3.862,  5.439, 11.749, 2.5051, 6.17, 4.432,  0.39,  9.665, 11.5885, 12.394, 4.9957
 4.074, 15.497, 3.1751, 2.7907,  5.915, 5.4388, 2.833,-0.268, 1.4272,  2.203,-13.351, -0.9496,  1.017, 0.5288,  0.900,  4.122, 2.431, 2.770, 1.99678, 0.982, 4.695,  3.52,  2.222,  8.16,  4.18, 2.161,-0.044,-0.549, 5.1e-01, 3.896, 3.020,  5.860,  7.134,  6.985, -1.53, 10.468, -2.577,-1.46089,  5.456,  8.641, 0.163, 5.240,  6.564, -8.159, -3.108,  8.561,  6.182,  1.2023, 4.025, -7.6474, 4.0304, 1.313, 3.95, 1.674, 4.405, 5.62,  1.3310,  1.159,  8.86, 10.167, 6.8740,  6.121, 1.698, 5.868, 2.869, 6.710, 4.91, 2.1150, 4.197,  6.095,  6.8541,  4.670, 17.30, 4.263, 1.801, 11.242, 8.442, 0.6833, 3.892,  9.611,  0.782, -1.428, 10.1467,  9.167, -4.991, 3.961, 10.092, 12.751, 1.2343, 5.61, 4.391,  7.19, 12.312, 14.5178, 13.324, 7.8034
-0.365,  0.733,-0.4259, 0.9268,  1.103, 1.2372, 0.099,-0.206,-7.3478, -2.805, -6.914, -2.0836, -1.654, 2.3134, -3.277,  0.809,-0.753,-1.030,-0.50055,-0.057,-1.607, -0.40, -0.100, -0.61,  0.72, 0.252,-1.245,-3.413,-4.3e+00,-0.638,-1.843, -4.489,  2.378,  3.397, -1.43, -3.723, -1.107, 0.10530, -2.603, -0.985,-1.392, 0.517,  1.074, -2.673, -8.359, -8.209, -3.720, -3.4627,-0.928, -0.7291,-0.5737,-1.616, 0.49,-1.174, 0.866, 3.86, -4.1379, -2.440,  2.49,  3.643, 0.2117,  7.014, 1.919, 1.157, 0.565, 1.498, 1.02,-2.8550,-2.068,  0.582, -2.3328, -3.459,  8.11,-0.409,-1.607,  1.949,-0.646,-2.8446,-0.663, -3.047,  2.836,  3.000,  1.1216, -1.163,  3.949, 1.947,  4.534, -0.977,-2.7489,-0.04, 0.759, 12.01, -0.159, -0.5925, -1.449, 0.7156
-1.025, -3.630,-0.8378, 0.9291,  0.655, 1.2534, 0.437,-0.471,-7.4770, -2.323, -5.267, -1.7741, -2.288, 2.4189, -3.762, -2.197,-0.119,-0.620, 0.17606, 0.541,-3.230, -0.92, -1.150, -2.88,  1.26, 0.493,-0.349,-2.084,-3.9e+00,-0.893,-1.500, -6.630,  0.584, -0.175,  1.50, -6.328, -1.223,-0.03848, -3.793, -2.868,-0.181, 0.397, -0.762, -0.278, -6.732, -9.574, -3.544, -6.3101,-1.297,  2.8770,-1.5022,-1.527, 1.90,-0.459, 0.754, 2.64, -4.4103,  0.081,  1.85, -0.822,-0.5318,  5.759, 2.687, 0.306, 1.092, 0.852, 0.99,-2.4645,-2.511,  0.137, -3.7365, -3.429,  5.51,-0.630,-0.594, -0.836,-3.019,-1.7692,-0.460, -5.043,  3.325,  2.541, -0.4765, -5.324,  2.626, 0.814,  2.130, -5.255,-1.6168, 0.42,-0.103, 11.79, -1.463, -3.4698, -5.217,-4.4169
