ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
 0.566, 0.717,-0.828, 0.5151, -6.11, -2.957,-2.6012,-3.0903, -1.076,  2.67, -4.7658,  1.938,  0.391, -5.213, 2.458,  3.788,-2.538, 0.28,  1.054, -1.385,  0.940, 2.850,  0.590,-1.537, 1.22,-2.3536, 1.291,-1.096,-1.139,  3.547,  4.23,  2.14,-1.597, 0.5630, -3.47, -2.045, -4.801,-0.955,-2.484, -2.699,-4.064,  1.223, -0.42, -4.718, -4.066, -1.739,  0.042, -2.920,-0.665,-2.71,-0.30819, -0.530,-1.559,  0.224,-1.252, -2.221,-3.540,  0.632,  1.48, 1.07,  0.082,  0.570, 1.774, 0.591,-2.6869, 0.558,  2.908, -1.595, -5.740, -0.43,  0.369,  0.293, 0.690, -3.017, 0.985, 0.2236, 1.578,-0.868, -0.435, 2.136, 0.3899, 0.40266,-3.091,-1.750, -4.870,-1.163, -2.589, -2.6199, -3.779, -4.88, -4.13,  3.923,  4.077,  4.2844, 0.20, -2.44
 1.195, 0.879,-0.763, 3.9026,  2.40,  2.138,-2.1076,-4.2994, -2.802,  2.69, -0.5217, -2.384, -0.885,  3.695,-1.720, -4.370,-1.816,-4.09,  0.048,  0.715, -3.125,-3.111,  3.063,-4.740,-4.29,-2.9648,-1.804,-3.008,-2.655, -5.579, -4.64,  3.30,-2.031,-0.2778, -4.68, -3.922, -0.855, 0.256,-4.308, -2.915, 3.154, -2.550, -0.40, -4.957, -5.675, -1.477, -1.492,  6.279,-2.748,-3.00,-2.06589,  1.381,-3.017, -0.351,-1.075,  0.814,-1.291,  1.114,  2.59, 1.65,  1.631,  4.628, 1.052,-2.675,-1.5218,-4.610,  0.301, -0.972, -0.639, -2.86,  0.540, -3.071,-3.995, -5.250,-2.883,-0.7254,-0.465,-3.399, -6.187, 1.209,-1.4143,-3.19172,-3.284,-1.080,  2.210,-0.949,  0.290, -1.2500, -4.116, -4.26,  0.20, -6.324, -6.826, -0.5861,-3.61,  1.76
 0.595, 0.367,-1.578, 4.1395,  2.79,  2.196,-1.9240,-5.0036, -2.419,  1.97, -2.2279, -3.278, -2.703,  2.087,-2.350, -5.128,-1.974,-3.13, -0.922,  1.397, -3.734,-2.996,  2.232,-5.140,-3.41,-3.7161,-1.813,-3.486,-2.798, -6.010, -4.89,  4.22,-0.869, 0.6524, -6.50, -5.198, -2.617, 0.313,-4.398, -2.219, 3.930, -0.913,  0.12, -4.576, -4.087, -0.136,  0.329,  5.171,-1.004,-3.99,-1.72917,  3.464,-1.218, -0.858,-0.609,  1.175,-0.933,  2.373,  4.72, 2.20,  1.163,  3.710,-0.617,-3.628,-0.7425,-3.737, -0.071, -0.132,  1.914, -0.60, -0.915, -1.965,-1.452, -5.839,-2.069, 0.8125, 0.111,-2.812, -5.634, 2.922,-0.6966,-3.23663,-4.204,-1.747,  2.633,-0.707,  0.456,  0.5647, -5.338, -2.97,  0.29, -4.164, -2.847, -0.7919,-2.15,  1.40
-0.573, 2.298,-2.170, 0.2863,  2.84,  3.739,-0.3811,-6.0831, -0.925,  2.50, -9.7148, -6.247, -1.788,  0.108,-0.995, -1.945,-0.383, 1.50, -2.823, -1.096, -6.233,-1.114,  3.684, 1.980,-2.96,-0.3664,-2.046,-4.078,-1.417, -7.388, -3.10,  4.78, 0.087, 2.3727, -3.20, -2.306, -4.813,-0.788, 0.062,  0.994, 3.634,  5.275,  5.14, -0.751,  1.519,  4.213,  2.791,  2.681,-0.021,-4.11,-1.96628, -2.287,-2.516, -1.835, 1.598,  0.499, 0.240,  3.810,  4.58,-1.74,  2.056,  4.233,-4.946,-0.492, 2.8825, 0.957, -0.419, -2.210, -5.471,  1.09,  3.484,  2.638,-1.481, -0.308,-2.246,-0.7544, 3.071,-4.854, -1.673, 4.280,-0.5820, 0.00025,-3.626, 0.696,  1.936, 1.376,  1.681,  5.0296,  1.185,  5.57,  6.25,  2.941,  7.369,  4.5417, 3.10,  3.75
-2.224, 3.294,-2.459,-2.6303,  2.86,  3.020, 0.4701,-6.3723, -1.889,  1.65,-12.4306, -7.517,  0.159, -3.020,-0.395,  1.475, 1.533, 5.14, -2.574, -4.919, -8.962, 0.294,  5.706, 8.017,-3.39, 2.5211,-2.098,-3.861,-0.519, -8.418, -2.37,  6.48, 0.755, 2.1110,  1.33,  2.794, -4.857,-0.998, 3.078,  3.534, 1.526,  7.073,  6.71, -1.767,  2.411,  4.014,  6.035,  1.628,-0.640,-2.28,-2.45287, -6.574,-3.122, -2.924, 3.205, -0.873,-2.029,  1.672,  3.87,-5.40,  0.460,  3.365,-4.499, 1.235, 5.2500, 5.046,  0.653, -5.159,-14.485,  0.70,  5.766,  6.024,-2.614,  4.424,-1.069,-1.0890, 4.862,-7.421, -1.050, 5.635,-2.0260, 1.16467,-2.459, 3.508,  1.695, 1.539,  2.369,  7.2660,  4.406,  7.93,  7.94,  4.398, 10.419,  9.2953, 6.40,  4.63
-2.952, 1.977,-1.877,-2.5853, -0.51, -0.806, 0.6521,-0.5205, -2.841, -0.58, -5.1968, -4.025,  2.184, -3.453, 2.443,  2.395, 2.627, 5.10, -0.285, -5.287, -6.777, 1.412,  6.613, 6.970,-3.89, 1.3451,-0.827,-1.295,-0.916, -5.620, -2.24,  7.96, 2.591,-0.2932,  4.42,  6.458, -0.858, 1.045, 2.718,  3.266,-0.790,  4.120,  1.01, -5.800,  0.004,  2.153,  7.031,  3.443,-1.985,-0.34,-1.53166, -4.688,-0.826, -4.195, 3.019, -0.126,-3.509, -2.041,  1.97,-5.50, -3.719,  1.951, 2.837, 1.537, 3.7215, 5.320,  0.850, -6.114,-14.649, -0.15,  3.820,  6.696,-3.695,  4.616, 1.235, 1.4259, 3.888,-6.601, -3.326, 6.145,-2.7059,-0.06515, 0.548, 3.584,  2.340, 0.234,  0.783,  6.2103,  2.950,  4.48,  2.59,  1.199,  5.009,  5.4809, 6.81,  3.44
-1.937, 1.920,-1.066,-1.0013, -2.96, -3.657, 0.8450, 3.7279, -2.451, -2.25, -1.0045, -1.153,  2.341, -1.166, 4.632,  1.737, 1.969, 3.04,  0.654, -2.910, -2.671, 1.975,  5.120, 2.906,-1.23,-0.6075, 1.501, 0.930,-0.050,  0.084, -0.99,  6.40, 3.020,-0.2740,  3.60,  4.996,  1.765, 1.904, 0.587,  0.800,-1.959,  2.689, -1.93, -5.728, -0.068,  1.325,  5.314,  3.999,-1.757, 0.87, 0.09110, -1.025,-0.272, -2.981, 2.064,  0.828,-1.954, -2.119,  0.19,-2.58, -4.368,  1.016, 4.993, 0.498, 1.6010, 2.794,  0.183, -3.777, -7.556, -0.82,  0.635,  4.863,-1.579,  2.431, 2.451, 4.2161, 2.780,-2.575, -3.654, 5.683,-2.2712, 0.25786, 1.878, 1.317,  2.294,-0.662, -1.507,  3.3822,  2.176,  3.77, -0.69,  0.488,  1.519,  0.5376, 6.74,  2.28
-0.137, 4.421,-0.670, 0.6774,  1.15, -3.219,-0.0998,-0.7413, -1.720, -3.18, -3.9799, -1.198,  1.271, -1.276, 2.320,  1.073,-0.560, 0.84,  1.492, -0.848, -1.465, 0.666,  1.422,-1.218, 4.20,-2.8842, 2.780, 0.616, 2.574,  5.026,  0.21,  2.78,-0.414, 1.6156,  1.89, -0.194,  0.054,-0.056,-1.034, -1.917,-2.359,  1.194,  0.47, -1.313,  1.164, -1.288,  2.433,  0.802, 0.089, 2.19, 1.38875,  0.415,-1.597,  1.166, 0.081,  0.239,-1.064,  0.279, -1.09, 0.87, -1.117, -1.432, 0.126,-2.399, 0.2219,-1.110, -0.038,  0.476, -0.010, -1.99, -2.101,  0.519, 3.978, -1.262, 2.348, 4.9678, 2.053, 1.485, -2.902, 4.637,-2.1873,-0.82076,-0.040,-1.347, -0.643,-0.774, -2.711, -0.1332,  2.989,  2.71, -0.40,  1.197, -1.482,  0.6110, 6.60,  0.67
 0.174, 4.837,-0.550, 1.7390,  8.11, -0.810,-0.8529,-5.1427,  0.085, -1.74, -5.8921, -0.083,  0.728, -2.485, 0.917,  1.224,-2.090,-0.64,  3.077,  1.200, -0.060,-0.613, -1.850,-3.288, 6.14,-3.8891, 2.257,-0.806, 2.452,  7.218,  0.60, -0.63,-1.085, 2.3611,  2.68, -3.046, -0.878,-1.103,-1.220, -3.577,-2.486,  1.238,  2.93,  1.522,  1.983, -1.800, -0.409, -3.107, 1.211, 2.63, 1.41051,  0.365,-0.390,  2.444,-1.482, -0.756, 0.135,  1.260,  0.55, 2.45,  0.330, -3.537,-2.020,-3.990,-0.7229,-2.917,  0.412,  3.352,  4.055, -2.84, -4.382, -3.376, 7.476, -3.837, 2.672, 3.7550, 1.759, 3.898, -2.304, 1.292,-1.4989,-2.49930, 0.022,-2.075, -2.906,-1.095, -3.021, -3.2249,  3.116, -0.78, -1.20,  2.805,  0.132,  1.7729, 1.68, -2.41
-0.763, 2.755, 0.698, 3.7375, 11.71,  1.595, 0.4253,-3.4968,  2.672,  1.54, -4.2337,  3.635,  0.238, -0.826, 3.452,  2.707,-1.404,-1.90,  2.701,  4.116,  5.055, 0.286, -3.283,-2.140, 3.94,-0.6942, 1.248,-1.006,-0.054,  8.133,  1.52, -3.25, 2.129, 2.9485,  4.32, -2.588,  0.220, 1.530,-0.389, -3.452,-2.056,  3.403,  2.75,  2.001,  2.045,  1.193, -2.122, -5.958, 1.485, 1.68, 1.03381,  1.613, 1.852, -1.792,-0.869, -0.957, 3.521,  1.604,  5.90, 2.59, -0.701, -2.191, 0.269,-2.791,-1.1271,-2.160,  0.291,  3.037,  5.727, -2.73, -6.118, -4.419, 8.251, -3.050, 3.598, 3.7355, 2.471, 5.878, -0.679,-3.286,-0.8734,-0.83304, 3.161,-0.904, -1.224,-1.514, -1.393, -4.3714,  2.580, -2.76, -3.73,  7.120,  7.814,  1.5154,-6.28, -5.95
-0.209, 0.958, 3.008, 5.6953, 10.79,  1.774, 2.0719,-0.7720,  2.624,  2.56, -0.5786,  6.307,  0.027,  0.436, 4.025,  4.318, 0.091,-1.33,  0.605,  4.274,  8.535, 2.729, -0.175,-1.779, 4.00, 2.0918, 0.717,-0.252,-1.217,  9.055,  3.39, -3.76, 3.165, 2.6823,  4.24, -0.843,  1.930, 3.428, 1.462, -0.060,-2.697,  0.103, -0.45,  1.936,  0.624,  2.124, -1.498, -5.914, 2.507, 0.88, 2.20095,  3.432, 2.242, -3.656, 0.468, -0.724, 4.713,  2.230,  8.09, 3.43,  0.910, -2.397, 0.707, 0.985,-0.4230,-0.510,  0.063,  2.802,  6.757, -0.64, -3.345, -4.227, 8.947, -0.801, 4.327, 4.1593, 1.565, 7.336,  2.086,-4.720,-1.0475, 0.34632, 4.350, 0.687, -0.878,-0.820,  1.401, -1.3727,  1.590, -3.85, -6.33,  8.013,  9.478, -0.1872,-7.22, -5.14
 0.831, 2.453,-0.253,-0.4812, -7.74, -2.292, 0.4760,-1.3061, -1.549, -0.94, -1.1260, -1.753,  4.630, -2.121, 3.182,  7.133, 1.148, 2.34,  6.460, -3.862, -5.862, 2.911,  1.287, 1.103, 1.85,-1.9889, 2.549, 0.651, 0.206,  2.445,  3.36,  4.90,-1.542,-0.0039,  3.91,  1.561, -2.804, 1.408, 0.869, -1.216,-1.401,  4.584,  1.77,  3.639, -0.138,  0.474,  2.814, -3.571,-1.080, 4.78, 0.33311,  0.924,-0.647,  5.694,-1.048, -2.425,-3.611, -1.080, -2.90,-1.11,  2.426, -2.123, 5.628, 1.360,-0.7672, 3.676,  5.643, -2.205, -7.915, -0.48, -1.511,  4.270,-1.935, -1.482,-0.771, 0.5975, 1.486, 0.428, -0.840, 3.642, 4.6838, 2.93148, 0.793, 0.799, -7.413,-0.834,  0.543, -2.2312,  0.091, -3.81, -0.50, -0.388, -3.790,  3.7954, 3.35, -6.98
 2.259,-1.464, 5.155, 6.3969,  7.58, -0.028, 3.2992,-0.5752,  0.224,  1.01,  3.4255,  6.231,  1.157,  0.402, 1.106,  6.486, 2.174, 2.69, -1.245,  0.830,  7.744, 6.087,  8.688,-2.737, 6.83, 2.5227,-0.185, 0.583,-1.256, 10.041,  6.22, -1.46, 1.779, 3.0869,  3.63,  2.500,  5.358, 1.795, 5.087,  6.124,-5.862, -7.364, -3.56, -0.334, -0.850, -0.426,  1.758, -1.338, 4.452, 1.25, 4.20356,  4.570, 2.329,  0.319, 1.252, -1.888, 3.152,  1.429,  5.85, 4.73,  6.918, -4.996,-1.950, 7.892, 1.4000, 2.840,  1.341,  4.773,  7.089,  4.07,  4.532, -4.338, 9.059,  0.966, 3.109, 2.4428,-1.215, 7.804,  5.625,-2.228,-0.9046, 2.16148, 2.872, 2.959, -1.279,-0.110,  3.935,  5.2816,  0.211, -5.61, -5.85,  0.155,  3.280, -3.4157,-3.21,  1.59
 3.999,-5.160, 5.556, 6.8821,  7.12, -0.814, 4.3737,-0.8006, -0.544, -0.10,  5.1107,  5.459,  2.558,  1.084,-1.136,  8.464, 4.506, 5.58, -2.548, -1.194,  6.249, 8.594, 15.165,-2.413, 6.52, 2.8273,-1.731, 0.571,-2.185, 11.042,  7.88,  0.40, 0.857, 3.7217,  3.58,  4.578,  7.447, 0.826, 8.007, 11.624,-7.204, -8.580, -4.74, -7.188, -3.071, -4.301,  3.617,  3.609, 5.693,-0.47, 3.86221,  5.171, 1.553,  1.832, 1.787, -2.811, 2.184, -0.199,  5.48, 5.30, 10.458, -4.424,-3.049,12.625, 2.7674, 5.098,  1.882,  4.970,  6.794,  7.05, 10.235, -4.339, 8.104,  0.715,-0.719, 0.8250,-3.203, 7.984,  7.921,-0.137,-0.4995, 3.84089, 0.584, 4.052,  0.518,-0.694,  5.197,  9.2494, -2.967, -7.24, -6.31, -6.665,  0.025, -3.5962,-1.31,  7.88
 4.401,-8.428, 3.830, 5.9774,  7.95,  0.286, 4.1396, 2.3611,  1.710, -1.38,  6.8207,  5.921,  4.503,  2.589,-1.736,  9.180, 5.484, 4.41, -3.892, -0.581,  6.032,10.241, 16.330,-1.325, 3.02, 2.6530,-2.339,-0.737,-4.019, 11.648,  7.27,  0.61, 1.148, 2.7197,  3.75,  4.335,  5.565, 2.036, 9.087, 15.181,-3.944, -4.434, -6.97,-13.990, -7.159, -7.477,  3.131,  7.610, 5.215,-4.57, 1.32232,  4.746,-1.530, -1.859, 2.522, -0.971, 0.864, -1.926,  6.81, 5.54,  8.459, -3.381,-1.306,11.714, 2.6653, 3.866, -0.154,  1.530,  5.825,  6.74, 11.614, -3.158, 6.980, -0.953,-4.072, 1.0880,-4.395, 7.921,  8.353, 1.329,-0.2268, 3.51385,-2.633, 3.038, -0.097,-1.864,  4.752,  8.5173, -7.163, -7.92,-11.11, -5.166,  0.845,  1.8154, 1.00, 12.14
 3.199,-7.210, 1.210, 2.7715,  5.14,  0.615, 2.1098, 4.8470,  3.963, -1.98,  7.9507,  5.100,  4.915,  3.783,-1.617,  6.812, 3.561, 2.35, -3.301,  0.555,  5.494, 8.636, 11.984, 1.153,-1.23, 0.4648,-1.822,-1.540,-3.260, 10.698,  6.07,  2.12, 1.438, 1.0006,  2.37,  4.377,  4.239, 2.373, 7.487, 13.904, 0.763, -0.488, -6.57,-15.338, -8.128, -7.362,  2.281, 10.119, 3.107,-4.41, 0.24167,  2.824,-2.030, -1.986, 2.863,  1.038,-0.144, -4.098,  5.03, 4.89,  5.229, -3.650, 0.600, 7.358, 2.5524, 2.298, -0.536, -0.072,  4.452,  4.98,  7.965,  1.368, 3.299, -0.578,-4.382, 1.6142,-3.578, 7.335,  8.008, 3.815, 0.3263, 2.06705,-5.362, 2.167, -2.487,-2.243,  3.199,  5.4134, -5.610, -4.60,-11.41, -1.457,  1.266,  3.0449, 4.52, 12.81
 0.833,-1.212,-0.390,-0.2892,  0.43,  0.679,-0.6068, 3.5873,  5.764,  0.48,  5.7640,  1.960,  2.734,  4.204,-0.515,  1.883,-0.433, 1.30,  0.723,  3.714,  4.834, 2.459,  1.751, 6.850,-5.98,-2.5455,-1.865,-0.094, 1.127,  8.280,  5.47,  6.99, 1.888, 1.4217, -0.26,  5.883,  5.426, 1.633, 3.835,  7.136, 5.102,  3.295,  0.40,-13.927, -4.857, -3.356,  2.110,  9.740, 1.063,-0.46, 2.16565,  0.552, 3.252,  3.201, 1.491,  1.751, 2.334, -4.887,  0.90, 3.48,  3.249, -0.364, 2.085, 2.329, 2.5769, 1.741,  2.710,  2.439,  3.920,  2.16, -0.841,  8.776,-3.190,  2.169,-3.941, 2.7379, 0.272, 6.413,  7.263, 7.197, 1.6363, 2.10867,-4.354, 2.767, -0.775,-1.406,  1.718,  1.0324,  2.444,  2.60, -4.31,  0.025,  2.479, -3.0130, 7.83,  8.21
-0.636, 2.168,-1.790,-1.5495, -2.16,  2.458,-1.7185, 0.7479,  4.882,  2.84,  0.3421,  0.692,  2.757,  2.873, 0.498, -0.030,-2.647, 1.01,  3.285,  5.594,  1.969,-1.877, -5.159,10.635,-8.78,-3.5955,-3.093, 0.583, 2.322,  4.130,  4.07, 10.69, 1.929, 2.5922, -1.31,  5.462,  4.595, 0.360, 1.218,  1.215, 7.089,  4.555,  5.53,-10.062, -3.006, -1.050,  2.933,  6.319, 0.883,-0.79, 2.93322, -0.504, 7.826,  5.556,-0.806,  2.134, 3.176, -2.630,  0.48, 2.93,  1.849,  2.592, 2.163,-1.478, 0.8643, 1.168,  5.082,  4.076,  3.654, -0.38, -7.122, 10.510,-6.943,  3.279,-4.729, 3.7668, 2.547, 4.652,  5.520, 8.063, 1.8898, 3.36716,-1.650, 3.163,  0.065,-1.730, -0.189, -3.1415,  6.668,  4.11,  0.63, -2.180,  0.695, -4.2186, 8.82,  1.98
-1.192, 1.289,-4.568,-2.4860, -4.81,  4.039,-0.7190,-2.5704,  0.086,  2.48, -6.0598,  1.868,  5.946, -0.663, 0.209,  2.428,-1.434, 1.94,  2.103,  2.677, -4.474,-1.031, -3.617, 8.972,-8.19,-1.3836,-4.896,-2.104,-2.170, -2.919,  1.13,  9.05, 0.166, 0.9829, -1.44,  1.283,  0.231,-1.420, 0.697, -1.255, 5.921,  2.171,  4.79, -1.408, -3.898, -3.151,  4.319,  1.295, 1.640,-4.35, 0.30130, -0.530, 6.731,  5.183,-1.512,  1.233,-2.297,  0.050,  3.25, 2.79,  0.846,  0.647,-0.232,-3.679,-1.5548, 1.211,  5.594,  3.812,  2.223, -0.81, -7.681,  4.374,-6.808,  3.097,-5.065, 2.3761, 1.720, 1.110,  2.961, 5.177, 0.2412, 2.08639,-1.345, 1.723, -4.121,-3.842, -2.108, -5.9497,  5.764, -1.20,  2.92, -7.634, -7.914,  1.7689, 4.68, -3.23
-2.408, 0.709,-6.328,-4.1247, -7.84,  4.048,-0.6300,-3.5868, -2.008,  1.92, -7.9785,  1.090,  7.068, -2.486,-1.210,  2.816, 0.198, 2.96,  0.796,  0.429, -7.178,-0.826, -1.664, 4.399,-8.10,-0.3710,-5.982,-5.256,-5.162, -8.479, -2.13,  5.53,-2.272,-1.4645, -3.31, -2.844, -3.244,-2.439, 0.273, -3.508, 4.047,  0.744,  4.64,  4.787, -3.843, -3.286,  3.419, -3.230, 1.277,-4.99,-1.75274, -1.631, 3.739,  4.964,-1.125, -0.660,-6.816,  0.847,  3.15, 1.47,  0.928, -0.646,-1.784,-5.141,-1.4728, 1.485,  5.696,  3.534,  1.422, -1.33, -7.503, -0.702,-7.127,  3.328,-4.754,-0.5128, 0.517,-2.932,  0.060, 2.602,-1.5130,-2.00669,-4.798,-1.050, -6.753,-5.479, -4.176, -8.6424,  5.436, -2.09,  5.98, -8.097,-12.239,  4.7175, 1.22, -6.70
-3.995, 1.277,-5.537,-5.9480, -7.21,  4.823,-2.8556,-0.6831,  3.208,  3.83, -4.9589, -1.916,  4.513, -0.996,-2.591, -1.896, 0.144, 3.26,  1.234,  3.639, -1.745,-4.159, -4.513,-2.681,-8.63,-3.8961,-5.198,-5.937,-3.314, -9.640, -4.41,  2.52,-1.769,-2.4140, -5.32, -4.908, -4.460,-3.051,-2.051, -7.580, 2.502,  1.982,  8.79,  6.382, -0.220,  4.359, -0.971, -8.147, 0.128,-3.46,-1.30623, -4.462, 4.001,  2.797,-1.738, -1.139,-4.500,  2.594,  1.97, 0.45,  1.820,  1.531,-1.289,-5.863, 1.0452, 1.376,  5.102,  3.366,  3.853, -4.11, -8.702, -4.140,-7.700,  1.587,-2.956,-2.1152, 0.522,-6.118, -3.349, 0.372,-1.1750,-5.55359,-8.710,-3.801, -4.856,-5.532, -8.058,-12.1847,  5.225,  2.98,  8.60, -1.218, -4.905,  4.1373, 0.78, -9.03
-4.391, 1.733,-4.579,-5.3727, -4.91,  5.601,-4.3140, 1.7689,  7.369,  5.39, -2.0582, -1.684,  1.957, -1.206,-1.782, -5.614,-0.962, 2.46,  1.067,  6.689,  4.854,-6.274, -8.087,-5.557,-6.73,-7.0807,-2.736,-4.365,-0.369, -6.980, -3.47,  1.23, 0.507,-0.9907, -4.46, -5.022, -4.134,-3.059,-4.143, -9.872, 0.384,  2.501,  9.84,  4.783,  2.669,  9.466, -2.710,-11.730,-0.567,-3.84,-0.73542, -5.319, 4.064, -1.866,-2.508, -0.420,-0.680,  4.689,  1.55,-0.10,  0.579,  3.127,-1.080,-6.318, 1.8128, 1.406,  2.377,  1.517,  6.260, -6.44, -9.429, -4.901,-5.123, -2.123,-0.127,-1.1365, 1.675,-5.896, -4.196,-1.326,-1.2811,-5.88897,-8.135,-4.096, -2.709,-4.565,-10.087,-12.8507,  3.070,  6.20,  8.49,  1.000,  1.505,  1.8210, 0.31,-10.36
-1.135, 1.803,-0.150, 0.8587, -7.49, -1.181, 0.0064,-0.3250, -3.246, -1.08, -1.9648, -5.157,  4.709,  1.000,-0.860,  6.008, 1.012, 3.04,  6.950, -3.138, -8.151, 1.262,  1.788, 2.140,-1.37,-4.4646, 1.031,-1.814,-2.174, -3.077, -2.55,  4.35,-1.621,-0.7826, -0.17,  2.612,  1.057,-0.427, 0.349, -1.517,-1.618,  4.164,  2.59,  4.102, -0.775,  1.485,  2.180, -0.742,-0.100, 3.88, 0.03485,  3.737, 0.057,  3.246, 0.166, -0.659,-2.866, -1.559, -1.03, 1.61,  2.940, -1.209, 5.260, 2.517, 0.0078, 3.092,  7.019,  2.284, -4.404,  0.69, -1.158,  4.297,-2.900, -2.510,-1.556, 1.2712, 0.720, 0.158, -2.271, 4.732, 2.4162, 3.11166, 1.333, 1.651, -3.980,-1.403,  0.500, -1.6193, -2.664, -3.65, -4.82,  3.775,  2.777,  2.6878, 3.79, -3.77
