ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
-0.138,-0.303,-0.7393,-0.288, -2.432, -5.308,-2.992,-2.710,-1.806,-2.0750,-2.257, 0.125,-2.930,-2.363, 0.3509,-0.823,-2.100,-0.856, 0.3737,-2.578,-5.768, 0.1362,-0.0772,-0.976,  2.3579,-3.3202, 0.7070, 1.3725, 1.289,-1.2201,-0.963,-2.608,-2.143,-0.961, 2.361,-0.621,-1.728, 0.163, 0.398,-0.902,-2.711,-1.2919, 0.421,-0.305, 0.195, 1.981,-1.045, 0.9962, 0.417,-2.2494, 1.199, 2.5210,-5.960,-3.948,-0.5902,-2.07624,-0.815,-1.7627,  0.699, 1.508,-1.3451, 0.038, 0.397, 1.2017,-1.479, 0.2379,-1.361,-1.593,-0.5651, 1.753, 0.670,-2.13185, 4.6789,-3.756, 0.2006,  0.1454, 1.053, 1.7112, 0.32689,-0.9250,-1.614, 0.702, 1.4684,-0.350,-0.328, 1.275,-0.4708,-1.126,-2.331,-3.804,-2.3115, -0.41,-3.1417,-0.665,-2.369, 0.656
-0.950,-0.738,-1.0455,-1.220, -4.199, -6.357,-2.804,-2.561,-0.631,-3.9296,-2.897,-1.835,-4.268,-3.561, 0.0509,-1.425,-2.074,-1.138,-0.7234,-3.159,-5.606,-0.1640, 0.5452,-1.175,  2.9181,-2.9163, 0.1349, 0.0330, 0.850,-1.6793,-0.216,-3.694,-3.468,-1.112, 2.677,-0.270,-1.640,-0.673, 0.568,-0.065,-2.056, 0.7775, 2.465,-0.255,-0.336,-0.028,-1.931, 0.8402,-0.038,-2.4090, 1.592, 1.9525,-3.571,-4.446,-0.0480,-0.97674,-0.856,-1.4144,  1.859, 2.919,-0.7909, 0.906, 0.992, 1.2960,-0.683, 0.6838,-0.408,-0.982,-0.8215, 1.615, 1.831,-1.80348, 5.1073,-2.885, 0.1740, -0.0569, 0.887, 1.3017, 0.73770,-2.2962,-1.274, 2.474, 3.4470,-0.282,-1.604, 2.062, 0.0936,-0.197,-2.939,-4.126,-1.7096,  1.17,-0.6563, 0.354,-0.041, 1.670
 0.009,-1.037,-1.7836,-0.843, -5.222, -6.051,-1.171, 0.321, 0.402,-0.3039,-1.600,-0.786,-1.625,-4.149, 0.2975, 0.160, 0.627, 0.557,-0.7124,-0.917,-1.949, 0.1155, 2.4528, 1.005,  2.5434,-1.5874,-0.3544,-0.6367,-0.926, 0.9597, 2.339,-1.909,-3.096,-0.196, 3.583, 1.228,-1.689, 0.418, 1.700, 1.861, 1.339, 2.2709, 2.464, 3.398,-3.551,-1.401,-0.515,-1.3696, 0.929,-0.5082, 0.073, 1.1944,-1.329,-3.462, 0.5904, 1.09843,-0.835, 0.5348,  0.094, 2.464, 1.5576, 2.293, 0.289, 1.5930, 0.713, 1.1132, 0.587, 0.930, 0.7359, 1.351, 3.946, 1.43973, 4.7853,-1.972,-0.0520,  0.3116,-1.041, 2.2229, 2.90702,-0.8512,-0.274, 3.752, 6.3541, 1.464,-1.206, 0.851, 1.6140, 1.288,-1.218,-1.496,-0.9321,  0.94, 0.6497, 0.164, 3.947, 4.059
 0.483,-1.698,-2.6055,-0.786, -2.192, -4.050,-0.385, 0.617,-0.045, 0.2842,-0.831,-0.124, 0.678,-3.698, 0.4622, 1.532, 1.569, 0.744,-1.2716,-0.174, 0.534, 0.0721, 2.2455, 1.509,  2.0995,-0.2909,-0.7665,-1.1767,-2.569, 1.2707, 2.388,-0.839,-1.862,-0.848, 2.072, 1.265,-2.563, 0.700, 1.479, 1.935, 1.251, 1.1108, 0.994, 0.907,-3.755,-1.297, 0.899,-1.9100,-0.114, 0.0995,-1.526, 0.4279, 0.677,-2.075, 0.2874, 0.70892,-1.151, 0.9572, -1.469, 0.446, 1.8704, 1.744,-0.513, 1.1386, 0.880, 1.0440, 0.057, 0.495, 0.6698, 0.436, 3.441, 2.96620, 3.0297,-2.197,-0.4886, -1.4721,-3.627, 0.5928, 1.93170, 0.6405,-0.210, 1.895, 2.8709, 1.852, 0.200,-0.602, 1.0973, 0.977,-1.076, 0.683,-0.2364, -2.41, 1.6475, 0.610, 5.176, 4.045
-2.448,-2.779,-1.9422,-2.696, -0.340, -0.688,-0.186,-1.099,-1.226, 2.0190,-0.116, 0.652,-0.392, 0.121,-0.7734,-1.766, 0.048, 0.031, 0.1020, 0.485, 0.501,-1.2734, 1.1967,-1.526, -2.2890,-0.2729,-0.9013,-1.1711, 0.069,-1.1395,-1.732,-0.514,-0.117,-0.659,-2.713,-1.141, 0.137,-0.912, 0.225,-0.445,-0.157,-0.0061, 0.158,-0.320,-1.135, 0.618,-1.947,-0.3177,-0.604,-0.9032,-0.418,-0.3797, 1.078, 0.407, 0.7717,-0.69874,-0.676, 0.4532, -4.025,-0.984,-0.1829, 0.016, 1.266,-0.7753, 1.146, 0.7638, 0.154, 0.856,-0.6510, 0.105, 1.387,-0.11856, 0.2140,-1.768,-0.0107, -0.7587, 0.075,-1.2624,-1.63366,-0.9768,-0.668,-0.175,-0.8791,-0.582,-1.664,-0.540, 0.5958, 0.784,-1.012, 1.155, 1.1068, -2.08, 0.7646,-1.727,-0.378,-0.499
-0.146,-2.400,-2.2590,-1.774,  2.900, -1.337,-0.695,-1.051, 0.227,-1.6183,-1.106,-0.632, 1.182,-2.679,-0.0677, 2.277, 0.192,-0.523,-1.5178,-1.008, 0.402,-0.2787, 0.5493,-0.491,  1.1169, 0.7489,-1.3700,-1.0025,-0.634,-1.6655,-0.976,-0.830,-1.388,-2.429,-0.879,-0.537,-2.474,-0.059, 0.477,-0.159,-1.230,-0.5324,-0.134,-4.912,-0.763,-0.056, 1.128,-0.0261,-2.556,-0.2225,-1.616, 0.3005, 3.548,-0.627,-0.4917,-1.50639, 0.843, 0.0355, -1.629,-1.187, 0.2805,-0.823,-0.195, 0.1938, 0.043, 0.6878,-0.616,-1.142,-1.6557,-0.748, 0.506, 1.62237, 1.6992,-2.050,-0.6908, -3.5126,-3.210,-2.7229,-2.29631, 0.9628,-0.748,-1.475,-5.2193, 0.188, 0.763,-1.182,-0.5095,-0.423,-1.295, 1.486, 0.6736, -3.18, 2.7369, 2.534, 3.733, 1.228
-0.356,-1.267,-1.0643,-1.663,  5.951,  0.961,-1.085,-0.637, 0.503,-1.2574,-1.491,-1.301, 1.096,-2.194,-0.3064, 1.893,-0.672,-0.935,-1.4804,-1.286, 0.236,-0.9330,-1.1160,-2.493,  0.1908, 0.8472,-1.2302,-1.5564, 0.981,-3.5151,-3.657,-1.211,-0.306,-1.586,-1.823,-2.026,-0.214, 0.058,-0.599,-1.436,-0.072,-0.6770,-0.325,-6.300,-1.231,-1.046,-0.169, 1.0734,-3.588,-0.5030,-1.286,-0.1777, 4.689,-0.743,-0.9987,-0.84007, 2.606, 0.4252, -0.097,-1.369,-0.4896,-0.867, 0.733, 0.2339,-0.465, 0.2213,-1.035,-1.615,-3.1553,-1.906,-1.040,-0.38397, 0.2664,-0.554,-0.9858, -3.7102,-1.120,-5.1047,-4.60645, 0.2284,-1.175,-1.621,-5.7781,-1.260, 1.175,-0.497,-1.0528,-0.877,-1.457, 0.866,-0.0763, -0.80, 3.3363, 2.337, 1.571,-1.333
 0.822, 0.989, 1.0031, 0.840,  6.878,  3.394,-0.902, 1.309,-0.150,-0.0480,-2.569,-1.507, 1.427,-1.887, 0.2253,-0.048,-0.440,-0.302,-1.2789,-0.952, 0.952,-1.7219,-2.5117,-2.745,  0.6965, 1.0282,-0.2899,-1.0522, 0.472,-2.9864,-4.086,-1.354, 2.175, 0.772,-1.917,-2.325, 2.784, 1.485,-2.102,-1.264, 2.543,-0.7597,-0.414,-5.361,-4.356,-3.293,-1.442, 0.8112,-2.830,-1.8367,-0.491,-0.9865, 3.297,-1.577,-0.9223, 1.69693, 1.005, 1.4127,  1.988,-1.027,-0.3313, 2.031, 1.124, 0.8508,-0.633,-0.3577,-1.628,-1.120,-2.6612,-2.639,-0.475,-2.03720,-0.4258, 1.725,-0.9248, -1.3698, 1.541,-5.7988,-4.14177,-0.6530,-1.137,-0.797, 0.5737,-1.987, 2.721, 0.855,-1.1273,-0.725,-2.096,-1.086,-2.0365, -1.65, 1.3883,-0.078,-1.118,-2.992
 2.951, 1.710, 2.7512, 4.070,  6.044,  4.049,-0.042, 1.814,-1.164,-1.1753,-3.149,-1.755, 1.215,-1.586, 0.3871,-0.815, 0.276,-0.090,-1.8780,-0.558, 1.542,-1.4279,-3.0990,-1.732,  1.5900, 2.3023, 0.1659, 1.6571, 1.379,-1.6212,-2.652,-1.590, 2.300,-0.133,-1.573,-1.739, 1.412, 1.084,-2.683,-1.048, 2.573, 0.4177,-1.350,-4.528,-4.775,-4.841,-1.938, 0.3642,-0.075,-2.1474, 0.908,-0.0423, 2.864,-0.189,-0.0019, 1.96540,-0.231, 2.2926,  1.988,-1.204, 0.0784, 3.003,-0.224, 1.5300,-0.051,-0.8953,-0.687, 0.012,-0.8838,-2.223,-0.843,-2.13981,-0.3972, 2.736,-0.3634,  2.2145, 3.854,-3.9150,-2.22318,-1.9813,-0.494,-2.304, 2.1247,-1.549, 3.569, 1.469,-1.1183,-0.824,-1.675,-1.129,-2.7752, -1.78,-2.5377,-2.550,-1.743,-4.027
 5.207, 1.750, 2.9328, 6.443,  2.075,  2.289, 1.079, 1.514,-2.212,-3.4457,-1.816,-1.261, 0.202,-0.470,-0.1003, 0.813, 1.616,-0.250,-2.4545, 0.185, 2.294,-0.0920,-2.7098,-0.136,  2.7600, 3.2922, 0.5655, 3.6449, 3.598, 0.7833, 0.733,-2.061, 0.118,-1.955, 0.486,-0.178,-3.244,-1.569,-2.042,-0.918, 1.921, 3.1594,-2.735,-3.364,-3.312,-5.151,-2.120, 0.2149, 4.529, 0.0034, 1.365, 1.9019, 4.394, 2.336, 1.4593, 1.27525, 1.503, 2.9373,  2.163,-0.544, 1.4338, 1.672,-1.694, 2.7446, 1.408,-1.1144, 1.984, 2.094, 2.5649,-0.770,-2.027,-0.62899, 0.5794, 3.257, 0.0065,  5.1105, 5.151, 0.6815, 1.66154,-3.1747, 0.755,-2.401,-0.4443, 0.340, 1.217, 1.343,-0.8488,-0.510,-1.109, 1.931,-2.9125,  5.44,-5.1664,-3.979,-1.033,-4.163
 4.963, 1.347, 1.2517, 5.223, -2.056,  1.723, 1.103, 1.092,-2.864,-4.6254, 0.431,-0.078,-0.901, 0.929,-0.4538, 0.927, 1.505,-0.677,-2.6484, 0.327, 2.975, 0.3217,-2.0121, 0.178,  4.3225, 2.3192, 1.2865, 2.5374, 2.998, 2.2569, 2.642,-2.525,-0.181,-1.399, 1.227, 0.620,-3.961,-2.679,-1.099,-0.545, 0.462, 3.3405,-2.956,-4.402,-2.203,-4.098,-1.832, 0.3098, 6.111, 0.6567,-0.020, 1.4303, 3.810, 2.528, 1.3487, 1.00903, 2.042, 2.6198,  2.699, 0.786, 2.1996, 0.673,-1.206, 2.8253, 1.323,-1.4992, 2.918, 2.918, 5.1824, 0.249,-1.155, 0.78182, 1.9864, 3.619, 0.6404,  4.2444, 4.364, 3.0991, 3.79790,-2.9811, 1.668,-0.660,-1.0891, 1.261,-0.380, 0.897,-0.4492, 0.067,-1.571, 3.554,-1.7389,  6.80,-4.1216,-2.070,-0.920,-3.301
 1.663,-0.682,-1.0740, 0.274, -3.409,  3.021, 0.011,-0.486,-3.880,-6.6456, 2.350,-0.450,-2.700, 0.329,-0.8453,-1.693,-0.398,-1.449,-3.6246,-0.560, 2.705,-0.3346,-1.7109,-1.268,  6.3508, 0.2905, 0.7628,-0.3916,-0.049, 1.6727, 1.228,-3.134, 0.941,-0.960,-1.040,-0.333,-1.618,-1.885, 0.269,-0.362,-2.014, 0.5961,-1.957,-9.761,-2.082,-2.740,-2.356,-0.1627, 3.689,-1.9071,-1.010,-0.3225, 1.083, 1.058,-0.4952,-0.20702,-0.409, 1.9787,  1.511, 1.011, 0.7828, 0.660,-0.005, 1.0865,-0.595,-2.0466, 0.922, 1.475, 5.1444, 0.158, 0.434, 0.62467, 2.5212, 2.456, 0.9729, -0.0342, 1.415, 1.8235, 1.90579,-3.4666, 2.030,-0.826,-1.7658, 0.064, 0.858, 0.154, 0.0039,-0.211,-1.296, 1.470, 0.1348, -4.34,-2.9045, 1.937,-2.512,-2.556
 0.559,-0.180,-0.9667,-1.592, -0.320,  4.467, 0.548,-0.331,-2.418,-6.3177, 3.115,-1.330,-2.645, 0.875,-0.7075,-2.202,-0.763,-0.749,-2.9473, 0.232, 2.289, 0.0384,-0.5003,-0.625,  6.8107, 0.8923, 0.4097,-0.6987,-0.697, 0.3751,-0.582,-1.636, 2.835,-1.253,-2.603,-0.122, 0.055,-0.650, 1.413, 0.375,-0.699, 0.6153, 0.022,-8.451,-0.251,-0.738,-1.375,-0.3282, 2.023,-1.7706,-0.397,-0.7142, 0.298, 1.074,-0.5977,-0.35361,-1.402, 2.3446,  0.360, 0.551,-0.3835, 1.206, 0.447, 0.3785,-0.979,-1.0184, 0.062, 0.896, 3.3428, 0.403, 1.040, 0.44727, 2.6826, 2.156, 1.0333, -0.7338, 0.567, 0.6122, 0.00015,-3.4956, 2.171,-1.468,-2.3667, 0.177, 1.655, 0.568, 1.0160, 0.175, 0.706, 0.447, 1.0232, -6.00,-0.6122, 4.732,-3.439,-1.798
 3.553, 3.782, 0.7024, 1.661,  5.469,  5.807, 2.880, 2.192, 2.640,-1.2902, 2.197, 0.027, 0.749, 4.023, 0.0573, 0.373, 0.696, 1.257, 0.4558, 2.602, 2.352, 1.7156, 2.9062, 3.333,  6.0899, 2.8103, 1.4663, 2.0493, 0.824,-0.4449,-1.084, 2.681, 4.709,-0.967,-1.540, 2.384, 2.063, 0.898, 2.588, 2.310, 4.434, 3.9039, 2.599, 2.976, 3.459, 1.852, 3.099, 0.7229, 2.686, 1.8273, 0.678, 0.3113, 1.527, 2.820, 1.6847, 1.50483, 0.155, 3.0404,  1.002, 0.626, 0.7272, 1.122, 1.188, 1.4756, 0.815, 1.1291, 1.819, 2.031, 0.8999, 1.799, 2.597, 2.12673, 4.2046, 3.133, 1.4318,  3.3065, 2.813, 1.3395, 0.17708, 0.0442, 1.793,-1.040,-0.3178, 2.881,-0.547, 2.418, 2.9326, 2.291, 2.307, 1.924, 1.6396,  6.40, 2.6057, 5.463,-0.514, 0.622
 6.535, 5.708, 2.1265, 4.229,  7.613,  5.461, 3.680, 2.571, 5.086, 2.2402, 1.619, 1.381, 2.626, 6.667, 0.2093, 1.824, 1.343, 2.284, 2.3085, 3.182, 2.607, 2.8406, 4.9336, 5.149,  6.3332, 2.1465, 2.2091, 4.6499, 2.465, 0.0069,-0.049, 4.553, 5.324,-0.633,-1.698, 3.368, 3.058, 0.869, 3.310, 3.524, 6.803, 5.5958, 3.832, 8.722, 5.457, 2.588, 5.172, 1.4284, 3.452, 3.7036, 1.759, 1.2452, 1.724, 4.099, 2.9519, 1.72051, 1.705, 2.5803,  1.404, 0.997, 1.6796, 0.590, 1.873, 1.7865, 2.325, 2.2191, 2.829, 2.551,-0.1657, 2.766, 4.394, 2.89668, 4.8231, 2.739, 1.8102,  5.8764, 4.064, 2.4908, 1.26391, 2.5082, 1.154,-0.901, 1.1212, 3.847,-2.831, 2.951, 3.4712, 3.423, 2.372, 3.652, 2.7247, 12.51, 4.2046, 4.667, 0.902, 2.586
-0.147,-2.137,-1.0333,-0.627,  2.703,  2.185, 0.251, 0.629,-1.829, 2.4913, 1.864, 1.723, 0.640,-0.207, 0.0856,-0.946,-0.447, 0.099, 1.7154,-0.365,-0.018, 0.1603, 2.2088,-0.829,  1.7528,-0.5440, 0.1877, 0.3706, 1.033, 0.3290, 0.723, 0.787, 1.193, 1.250,-0.297,-0.211, 0.966,-0.147, 0.551, 0.358,-1.114,-2.0369,-1.636, 0.062,-2.459,-1.256, 1.010, 0.1238, 0.337,-1.1281, 0.348, 0.1941, 2.586, 1.605, 0.4166, 0.34214,-2.020,-0.8273, -3.169,-0.363, 0.5377, 0.904, 1.722,-0.5610, 0.511, 0.7356, 0.121, 0.358,-0.4974, 1.310, 1.750, 0.55812, 1.1793,-2.029,-0.6412, -0.7998,-0.092,-1.1500,-0.22656, 0.2348, 0.148, 0.552, 1.0421,-0.480,-2.007, 0.108, 0.2067, 1.442, 0.213,-2.427,-0.2571, -5.46,-1.7687,-3.474, 1.962, 0.891
 7.157, 3.476, 3.3716, 3.073,  4.249,  2.935, 2.188, 0.554, 2.984, 2.2306, 2.462, 1.649, 1.775, 8.465, 0.0460, 1.599, 0.841, 2.366, 1.6880, 2.416, 3.213, 2.8968, 4.0416, 3.299,  6.4504,-0.3859, 1.5145, 6.0681, 4.079, 1.8921, 1.754, 3.411, 5.479,-0.184,-3.108, 2.221, 1.409,-0.348, 3.059, 3.411, 4.441, 3.8815, 3.338, 4.447, 4.810, 2.148, 2.611, 1.0830, 2.849, 3.3053, 2.352, 0.6390, 0.266, 4.157, 1.4624, 0.37832, 2.387, 0.0210,  0.013, 2.130, 1.1868, 1.127, 1.386, 0.7289, 2.262, 2.0537, 1.534, 1.800, 0.8834, 2.533, 4.873, 1.57388, 3.1744, 0.199, 1.0189,  4.6211, 2.404, 3.3181, 2.51464, 2.0233, 1.243,-0.679, 1.0445, 2.099,-2.810, 1.723, 1.6593, 2.739, 2.286, 3.697, 2.7911,  8.21, 5.8071, 3.674,-0.537, 2.097
 5.295, 1.667, 2.8911, 1.759,  0.772,  1.174, 1.148,-0.901, 0.672, 2.5685, 3.934, 1.483, 0.952, 8.342, 0.4054, 0.909, 0.359, 1.864, 0.4718, 1.776, 3.578, 2.0546, 1.7618, 0.985,  4.6395,-0.6664, 0.1500, 5.1017, 4.196, 2.3299, 2.122, 2.194, 5.886,-0.394,-2.239, 0.725,-0.184,-0.397, 2.041, 2.029, 1.649, 1.7966, 2.015, 1.845, 2.966, 1.858,-0.260,-0.3187, 1.634, 3.4720, 1.666,-0.4583,-0.958, 3.679, 0.0428,-0.46151, 0.835,-2.1621, -2.561, 1.940, 0.4430, 1.396,-0.464,-0.0491, 1.629, 1.2567,-0.027, 0.859, 1.4501, 1.477, 2.913, 0.15970, 0.5460,-1.331, 0.7132,  2.2471, 0.524, 2.8322, 2.48437, 1.2065, 1.742,-0.875, 0.9374, 0.373,-2.114, 0.318, 0.3755, 1.030, 2.367, 2.717, 2.2228,  2.78, 4.7702, 0.862,-0.985, 0.689
 2.841, 3.673, 0.7403, 2.485, -0.914,  1.416, 2.278,-0.709, 0.742, 4.5532, 4.756, 0.074, 0.018, 4.287, 0.1384, 0.458, 0.854, 0.818,-0.4583, 0.368, 3.095, 0.2573,-1.1730,-0.818,  3.4576, 2.6223,-0.6675, 3.2348, 4.439, 1.2339, 1.108, 0.333, 5.136,-1.559, 0.061,-0.791,-0.096,-0.038, 0.663,-0.836, 3.102, 3.2070, 0.911, 4.440, 0.954, 0.279,-1.661,-2.6373, 2.447, 4.6361, 1.041,-0.5098,-0.405, 2.709, 1.3872,-0.60336,-1.338,-1.9051, -4.161,-1.656, 0.1493,-0.401,-1.835,-1.1015, 1.943, 0.1352,-0.276, 0.849, 0.4434, 0.049,-1.178,-1.71420,-0.5417, 1.706, 1.3912,  2.9065, 2.546, 2.4714, 1.26404,-0.1815, 2.057,-1.897,-0.9669,-0.686,-3.350,-1.801, 0.4140,-0.907, 3.396, 3.490, 2.8859,  1.96,-2.2673,-4.815,-2.355, 0.088
 1.871, 4.633,-0.3617, 2.573,  0.099,  2.155, 2.791,-0.106, 1.312, 4.8612, 3.256,-0.828,-0.639, 1.826,-0.1864, 0.637, 0.982,-0.158, 0.0998,-0.520, 1.729,-1.0908,-2.2080,-1.540,  2.2515, 4.3418,-0.8216, 1.1344, 3.633, 0.4145,-0.078,-0.623, 3.594,-1.066, 1.434,-1.640, 0.812,-0.406,-0.364,-2.878, 4.652, 4.0223, 0.223, 6.948, 0.356,-1.120,-1.866,-2.4420, 2.572, 3.6753, 1.250,-0.7217, 0.030, 0.406, 2.0940,-0.48467,-1.634,-0.6853, -3.060,-4.097,-0.6194,-2.124,-0.680,-2.2407, 1.630,-0.6057,-0.381, 0.756,-0.9648,-1.070,-3.227,-3.05569,-1.5599, 3.885, 0.8360,  3.4282, 3.628, 2.2984,-0.51110,-0.3735, 1.078,-1.809,-2.7679,-1.114,-3.905,-2.815,-0.0641,-1.881, 2.743, 4.188, 3.3060,  4.43,-5.8144,-7.711,-3.424, 1.380
 0.203,-0.512,-1.5428, 0.816,  3.778,  1.900, 0.079,-0.762,-0.394, 1.2866,-0.858, 0.275,-0.130, 2.455, 1.1601, 0.933,-0.524,-1.115, 1.4348, 0.069, 0.062,-1.3197,-0.9384,-0.772, -2.5634, 0.8015,-1.5010,-4.3363,-2.489,-0.5904,-1.308, 0.646, 1.527, 1.015, 1.932,-1.385, 0.735,-0.422,-1.041,-2.686, 2.066,-0.8898,-1.289, 3.451,-1.566,-1.814,-1.120, 1.2104,-1.410,-1.7943, 0.315,-1.4655,-1.331,-3.280,-0.6592,-1.51891,-3.487,-0.0049, -0.542,-2.779,-2.2231,-1.853, 1.425,-1.5517,-1.197,-1.2339,-1.767,-0.955,-2.3397,-1.893,-2.371,-1.80903,-5.9489,-0.443,-2.0232, -1.6742,-1.273,-0.7144,-3.10019, 2.4068,-1.828,-0.393,-2.7278,-0.753, 0.303,-1.323,-1.5286,-1.996,-2.515, 0.621, 0.3888,  0.64,-4.0499,-7.404, 0.865, 3.434
-3.058,-4.420,-2.0901,-0.182,  3.589,  1.580,-2.562,-0.980,-4.061,-2.0447,-4.320, 1.311, 0.278, 3.037, 2.5442,-0.540,-1.561,-1.835, 1.2380, 0.230,-0.368,-1.4417,-1.4573,-0.842, -8.0579,-2.6656,-2.2430,-8.0139,-7.596,-1.8714,-1.888, 0.698,-1.004, 2.814, 2.153,-1.931, 0.999, 0.594,-2.556,-2.488,-2.222,-5.7200,-2.960,-2.940,-4.904,-2.887,-1.053, 2.8446,-4.906,-6.0191,-1.831,-1.8887,-2.797,-5.540,-2.8013,-1.45719,-5.286, 0.2099,  0.221,-1.074,-3.0772,-0.702, 1.627,-1.3131,-3.602,-1.8882,-3.604,-3.354,-2.5651,-2.685,-2.935,-1.45100,-9.8889,-4.186,-3.3767, -5.2093,-5.307,-4.8585,-4.52782, 3.2458,-3.756, 1.479,-2.4068,-1.632, 6.041,-0.573,-3.1286,-2.609,-7.055,-3.230,-3.1816, -7.57,-3.9281,-7.384, 3.580, 3.041
-4.358,-1.568,-0.2462, 0.156, -2.661,  2.505,-2.425, 0.709,-7.074,-2.0467,-4.298, 1.438,-0.043, 3.840, 2.2280,-3.560,-0.720,-2.124, 0.3701,-0.240, 0.736,-1.9615,-4.4201,-3.301, -8.4292,-3.0916,-2.2666,-3.7623,-5.699,-2.3821,-1.552,-1.749,-2.135, 4.477, 2.532,-4.313, 3.886, 1.874,-4.481,-3.646,-5.871,-5.4994,-3.718,-5.185,-4.245,-2.024,-2.707, 0.9549,-4.186,-4.9766,-3.144,-2.1617,-3.671,-5.533,-2.3843, 1.31981,-2.908,-0.2432, -0.250,-0.883,-2.6348, 0.223, 1.185,-3.3983,-3.365,-2.4193,-4.187,-4.878,-1.1441,-3.241,-5.400,-4.51885,-8.2506,-3.182,-1.6180, -1.2727,-3.668,-6.0401,-3.52821, 0.2215,-3.269, 3.122,-3.1177,-4.395, 7.713,-1.779,-4.4020,-3.835,-5.881,-2.449,-3.5831,-11.21,-3.3127,-5.381, 0.819, 1.136
-4.337, 1.181, 0.8814,-0.371, -5.510,  2.817,-1.210, 1.048,-6.109,-0.1359,-2.481, 1.223, 0.212, 3.639, 0.7690,-4.390,-0.037,-1.628, 0.3237,-0.299, 0.900,-1.7828,-5.2958,-3.029, -5.7145,-2.4698,-2.0503, 0.1079,-2.491,-2.2039,-1.510,-1.457,-0.594, 4.755, 2.017,-3.952, 4.486, 1.692,-4.812,-3.932,-6.860,-3.9504,-3.460,-3.541,-2.245,-0.188,-1.882,-0.2525,-2.616,-2.5131,-3.089,-1.9934,-2.648,-3.944,-1.2501, 2.67482, 0.107,-0.0743,  0.724,-0.906,-2.1373, 0.266, 1.498,-3.7929,-2.142,-1.7945,-3.011,-4.481,-0.7038,-2.785,-5.579,-4.59996,-3.2051,-0.917,-0.2808,  2.1760,-0.991,-4.8910,-2.65621,-0.9410,-1.977, 2.810,-3.2495,-4.470, 4.445,-2.012,-3.6201,-3.471,-2.415,-0.328,-2.3395, -7.97,-0.9196,-2.668, 0.031, 0.164
-6.964,-0.368,-0.0529,-1.853, -1.998,  2.143, 0.016,-0.608,-0.989, 1.7898,-2.303, 0.113, 1.666, 0.818,-1.3599,-1.844,-0.484, 0.572, 0.5379,-0.405,-0.979, 0.2899,-1.5473, 4.609, -5.8183,-1.3140,-1.1714,-2.8939,-1.579,-1.7382,-2.060, 5.249, 1.457, 3.137, 0.184, 3.588,-0.347, 0.117,-1.779,-0.956,-3.683,-3.7570,-2.258,-1.751,-4.576,-0.481, 5.892, 1.1942,-1.896,-1.9614,-2.389,-0.9351, 1.925,-0.962, 0.6153, 1.44811, 1.180, 1.4452,  4.075, 0.114,-1.3272,-0.745, 2.302,-0.4466,-0.960, 0.9464,-0.330,-2.192,-2.5828,-0.092,-0.901, 3.16706, 1.5521, 2.273,-0.5535,  1.5089, 2.127,-2.9194,-2.51247, 3.9061,-0.318, 1.085,-1.6730, 2.062,-1.026,-0.012, 0.9077, 1.090, 0.892,-0.313,-1.4288,  1.04,-0.5248,-1.052, 5.091, 0.539
-9.225,-2.004, 0.4533,-2.106,  0.454,  2.464, 1.363,-1.268, 2.060, 0.9383,-2.903,-0.283, 2.900,-1.858,-1.8325, 0.456,-0.518, 2.547, 1.8047, 0.021,-1.580, 2.3735, 3.0096,10.277, -7.2459, 0.6031, 0.5385,-4.9032,-0.662,-0.3523,-1.392, 9.331, 1.799, 1.307,-1.122, 9.556,-3.744,-0.391, 2.007, 2.317,-1.661,-3.8695,-0.843,-2.778,-5.868,-0.287,11.061, 1.9851,-0.905,-2.9200,-0.605, 0.2913, 5.617, 2.203, 2.2087,-0.02707, 1.000, 1.8691,  6.274, 0.774, 0.0615,-1.381, 3.089, 2.2440, 0.036, 3.3870, 1.439, 0.127,-2.7754, 2.955, 4.100, 9.58694, 3.7011, 4.757,-0.1818,  1.8727, 4.418,-0.6351,-1.13366, 7.0038, 0.892,-0.226,-0.0082, 7.880,-3.670, 1.770, 4.7649, 5.342, 3.040,-1.277,-0.9321,  3.98,-2.6181, 0.098, 7.923, 1.203
