ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
 0.696, 1.1809, 0.409,-2.362, 1.490,-2.222, 1.276, 1.533,  1.631,  8.20,-0.4438, 1.9781, 2.653,-0.439, -2.425,-1.722, 3.076, 2.0e+00, 2.501,-1.540,-1.398, 0.6888,-2.304,  4.051,  2.177,-0.381, 1.056, 0.889,-1.371, 0.689, 2.500,  4.43,-0.746, 0.1145,-2.075,-0.75917, 3.680,-1.445,-4.323,-4.6200,  5.518,  3.06,  5.260, -1.2421, 0.189, -0.89,  4.6810,-3.679, 0.863, 0.638, 0.364,-0.270, 0.499, -1.156, 0.603, 2.213,  3.0538, -0.421, 0.0721, 1.518, 1.7517,-0.039,-0.665, 0.076, 1.020,-0.279, 0.588,-1.253, 0.855, 1.095,-0.345,  6.163, -0.414,-0.8997, 4.023, 2.489,-0.294, 2.341, 2.335,  2.473, 1.527,-1.430,-1.597, 0.326, 0.2269,-1.139, 0.444,-1.330, 2.158,  3.452, 3.03,  7.158,  5.234,  3.304,  7.284, 1.000
 1.438, 5.4276,-0.325,-0.180, 2.903, 0.365, 0.665, 1.814,  5.276,  2.30, 0.6332, 1.7130, 0.564,-1.166,  7.863, 2.617, 1.245, 1.0e-02, 3.153, 2.251, 1.360, 0.5429,-0.034, -3.119,  0.258, 1.846,-0.174,-0.279,-1.697, 0.186, 0.018, -0.42, 3.382, 0.4360, 0.550, 0.89257, 0.001, 0.493, 2.899, 1.1469, -0.595, -0.52, -0.317,  4.2460, 7.938, 10.25, -1.9001,-2.218,-1.329,-0.852,-0.352,-1.563, 1.998, -1.496,-0.134,-0.901,  0.1360,  4.524,-2.8233,-2.078, 1.8088,-4.036,-3.147, 1.142,-1.175, 0.204, 2.290,-0.770, 2.164, 0.687, 1.685, -4.443, -1.558, 0.3545, 0.235,-0.304,-0.066,-0.633,-0.630, -1.449,-2.982,-2.742,-0.059,-0.558,-3.6169, 0.086, 1.671,-0.046, 4.263,  7.341, 7.88,  2.212,  4.360,  7.617, -2.515,-1.617
 1.921, 4.5090, 2.873, 0.094, 5.301,-1.939, 3.807, 1.582,  4.716,  2.91, 4.2663, 1.9769,-0.487, 0.270, -0.401,-3.899, 5.923, 6.4e+00, 6.578,-0.485,-0.446, 1.0919,-2.749,  2.679,  4.205, 4.135, 0.036, 3.654, 5.461, 2.857, 4.195,  6.80, 0.828, 0.6028,-3.464, 2.10298, 4.365,-0.493, 0.802,-0.1081,  5.476,  0.23,  0.451,  1.1188, 3.914,  5.42,  3.3483,-2.357, 2.320, 0.225, 2.331, 1.567, 1.858,  1.427, 3.872,-0.032,  4.9956,  1.840, 0.4965, 0.914,-0.2899, 0.885, 1.331, 1.265, 4.707, 3.113, 4.055, 2.892, 1.023, 3.428, 1.803,  5.074, -0.631, 2.5058, 1.973, 2.677, 4.609, 7.025, 6.532,  3.905, 2.023,-0.695, 1.189, 2.242, 0.7199, 0.995, 3.411, 3.144, 2.967,  2.871,-0.78, -1.000, -1.615, -1.179,  7.227, 1.350
 1.585, 6.7826, 3.722, 0.953, 5.331,-2.531, 4.301, 3.748,  5.976,  2.57, 6.7669, 1.8336,-0.574, 0.312, -0.085,-3.303, 6.158, 6.8e+00, 6.037, 0.291, 0.794, 1.4568,-1.044,  1.279,  5.917, 4.894, 0.117, 3.751, 6.059, 2.527, 5.170,  6.93, 1.892, 0.1536,-1.974, 2.89517, 3.459, 0.255, 3.717, 3.0204,  5.876,  1.15,  0.632,  3.1560, 5.276,  7.60,  1.6249,-1.408, 1.763, 0.916, 3.426, 1.846, 1.053,  2.255, 5.225, 1.573,  6.6928,  4.632, 0.5393, 0.581, 0.5744, 0.875, 2.096, 2.164, 6.141, 4.162, 4.948, 3.394,-0.134, 3.945, 3.589,  2.989,  0.793, 3.3570,-0.385, 2.154, 4.905, 4.976, 6.980,  4.712, 1.962, 0.064, 2.084, 3.186, 0.8588, 1.090, 4.454, 4.528, 2.619,  3.960, 0.20, -0.074, -2.939, -2.504,  5.937,-1.074
 0.184, 5.0367, 1.717,-0.471, 1.103,-4.039, 1.776, 4.127,  4.452,  7.98, 3.1463, 1.2363, 1.693,-1.092, -1.309, 0.263, 3.119, 2.6e+00, 3.104, 0.725, 1.108, 2.3408, 1.187,  0.498,  9.010, 1.422, 1.602, 1.711, 1.020, 1.212, 5.525,  5.27, 1.040,-1.2257, 1.718, 1.42519, 0.353, 0.185, 1.624, 0.8918,  6.488,  4.71,  4.627,  5.4666, 4.415,  6.14,  1.1744,-1.107, 0.714, 1.354, 3.374, 0.386,-0.423,  1.922, 4.013, 4.193,  6.5179,  6.249,-1.3191,-0.251, 2.4896,-1.430, 1.151, 1.618, 5.089, 2.713, 5.567, 0.832,-0.602, 2.926, 2.505,  2.066,  5.745, 0.2560,-0.547, 3.069, 2.318, 1.192, 4.884,  5.696, 1.343,-1.126,-2.441, 2.118,-0.3800,-0.441, 2.266, 0.192, 2.280,  6.001, 5.13,  8.118,  0.835,  0.483,  3.581,-1.844
-0.423, 3.4417, 0.370,-0.659,-0.262,-3.342,-0.017, 0.724,  4.323,  8.59,-1.4510, 0.3209, 2.055,-2.195, -1.043, 1.734, 1.301, 5.0e-01, 2.308, 1.478, 1.544, 2.3626, 0.646,  1.383,  6.800,-0.156, 2.166, 1.098, 0.642, 0.274, 4.539,  4.07,-0.157,-1.5986, 1.797, 2.21610,-0.766,-0.213,-0.372,-0.7835,  6.771,  4.87,  5.526,  5.6761, 3.729,  5.37,  1.6060,-0.792, 0.734, 0.788, 2.456,-0.349, 0.718,  2.152, 2.422, 2.561,  4.9960,  5.730,-2.4412,-0.144, 1.8572,-2.964, 0.150, 0.721, 3.604, 2.187, 5.711, 0.964, 0.531, 2.113, 0.733,  2.720,  4.892,-1.4542, 0.259, 3.260, 1.989, 0.256, 3.481,  5.286, 0.806,-2.107,-3.914, 1.538,-0.6989,-0.840, 0.594,-1.601, 3.483,  6.085, 5.99,  8.230,  2.885,  1.764,  2.459,-0.129
 0.421, 5.5969, 0.655, 0.891, 2.435, 0.852,-0.158,-2.498,  5.127,  0.77,-3.6949, 0.2970, 1.768,-2.277,  1.008, 0.748, 1.657, 1.7e+00, 2.840, 3.586, 3.517, 1.2016,-2.432,  4.255, -1.979, 1.103, 0.695, 1.667, 4.758, 0.154, 2.442,  2.22, 0.563,-0.1231,-1.650, 4.81175, 1.636,-0.608,-1.518, 0.0063,  6.968,  2.24,  3.629,  3.3137, 3.962,  3.78,  3.3489,-0.693, 1.476, 0.937, 1.762, 1.160, 4.073,  3.710, 1.204,-1.173,  2.1513,  4.300,-0.5781, 1.589, 0.2590,-2.070,-0.386,-0.140, 1.249, 2.329, 2.838, 2.860, 3.228, 1.506,-1.071,  4.730, -3.937, 0.6127,-0.012, 2.567, 4.355, 0.732, 2.809,  3.793, 0.870,-1.424, 0.877, 2.132,-0.3926,-0.915, 0.044, 1.794, 6.829,  4.047, 2.29,  0.746,  2.610, -2.744,  3.490, 0.638
 1.051, 6.7794, 0.443, 1.020, 4.973, 1.340, 0.351,-0.823,  6.602, -1.72,-2.1830, 2.7244, 2.295,-1.073,  4.045, 0.051, 2.557, 6.3e-01, 0.335, 4.087, 4.874, 0.3417,-3.268,  4.783, -2.959, 2.805,-0.506, 1.648, 5.318, 0.179, 1.222,  2.07, 3.514, 1.3385,-2.052, 3.80388, 4.524, 0.048,-0.925,-0.1863,  6.089, -0.99,  1.283,  3.2433, 5.503,  5.08,  4.5087, 0.174, 0.352,-0.067, 1.797, 1.342, 3.624,  1.870, 0.864,-1.089,  0.7184,  3.307, 2.0085, 2.078,-0.1167,-0.826,-0.714,-1.135, 0.153, 1.622,-0.640, 0.689, 3.802, 0.594,-1.882,  5.077, -4.948, 1.7869,-0.614, 0.923, 4.013,-0.457, 1.483,  5.263,-0.105,-0.527, 3.490, 1.913,-0.5337,-1.444,-0.335, 2.556, 7.252,  2.025, 1.71, -0.617,  0.732, -5.888,  5.170, 0.860
 0.183, 4.2815,-1.085,-0.799, 6.406,-3.857, 1.492, 3.947, 10.760,  6.06, 2.4316, 5.5048, 2.623, 1.529,  5.447,-0.063, 3.517,-2.6e+00,-3.990, 1.567, 3.760,-1.1184,-0.817,  1.694,  4.909, 3.867, 0.855, 0.780, 1.295,-1.618, 0.072,  5.31, 6.616, 2.3057, 0.846,-2.17416, 7.203, 1.421, 2.215,-3.7719,  5.182, -2.37,  2.163,  5.1399, 6.846, 10.89,  2.8533, 0.799,-2.795,-2.408, 1.210,-2.267,-0.948, -4.834, 1.330, 2.229,  3.8274,  3.651, 2.8509, 0.423, 0.1750, 0.510,-0.479,-0.394, 2.265,-0.087,-1.625,-4.466, 0.289,-1.090,-0.715,  1.044,  2.758, 0.3772, 0.183,-2.196,-0.947,-4.497,-0.904,  8.035,-1.753, 0.044, 1.082,-0.293, 1.4464,-0.534,-0.278,-2.976, 3.537,  3.018, 6.54,  0.944, -3.068, -1.819,  4.730, 0.835
-0.623, 2.4805,-1.695,-1.992, 4.924,-4.472, 1.913, 4.735,  9.794,  8.80, 3.5513, 3.4386, 1.454, 2.435,  2.630,-1.134, 3.061,-2.9e+00,-4.376, 0.235, 1.681,-2.8428, 0.253,  2.063,  8.808, 4.301, 2.256, 0.837, 0.367,-3.964,-1.193,  6.97, 5.423, 1.7414, 1.880,-5.29094, 5.422, 1.695, 3.011,-5.7245,  5.555,  0.46,  5.082,  3.6885, 5.191, 11.39,  3.2292,-0.332,-3.020,-1.312, 0.432,-3.765,-2.127, -5.964, 1.488, 3.176,  5.1596,  4.173, 1.5267,-0.023, 1.1041, 0.802,-0.790, 1.287, 3.599,-1.083, 0.436,-4.302,-1.903,-2.240, 0.374, -0.721,  5.161,-0.0097, 1.049,-2.996,-2.240,-6.613,-1.689,  7.008,-1.274, 0.273,-0.764,-1.187, 3.1546, 1.140,-0.318,-6.201, 1.888,  5.283, 9.13,  1.625, -3.587,  3.890,  4.935,-0.764
 0.359, 4.2022,-0.477,-1.587, 1.503, 1.785, 1.843, 1.398, -0.675, -2.13, 0.8851,-1.9698,-1.053, 1.078,  0.345,-2.361, 1.362,-1.5e+00,-2.193, 0.500,-0.939,-3.4063,-0.816,  5.365,  9.058, 5.144, 0.252, 2.838, 4.369,-4.045,-1.903,  3.96, 1.649, 0.5827, 1.009,-2.06380,-1.673, 0.789, 1.891,-1.6062,  5.443,  3.05,  3.293, -0.0235, 3.318,  4.85,  4.9198,-1.204, 0.518, 2.557, 0.900,-0.550,-0.153,  1.158, 1.529, 1.426,  0.9794,  2.696,-0.2098, 1.088, 1.5734,-0.913,-2.515, 2.514, 1.906,-1.214, 3.316, 0.929,-0.942,-2.445, 0.415,  2.748,  2.638, 1.4525,-1.138,-0.454, 3.138,-3.397,-0.752,  1.066, 0.689, 1.212, 0.216, 0.907, 2.3208, 1.442,-0.078,-2.157, 3.403,  4.301, 5.55,  4.838,  1.607,  6.269,  4.905,-3.432
 0.461, 5.3516, 0.431,-0.988,-0.472, 5.301, 1.626,-0.413, -6.892, -7.95,-1.1756,-4.3713,-2.151,-0.277, -0.910,-2.324,-0.081,-7.3e-01,-1.220, 0.151,-2.749,-3.1276,-1.063,  6.197,  7.124, 5.069,-1.499, 3.886, 5.738,-2.395,-2.081, -1.50, 0.390, 0.2085, 0.454, 1.16944,-5.482, 0.096, 1.007, 2.9029,  5.368,  3.23, -0.063, -1.6882, 2.402, -0.21,  3.2974,-1.346, 1.843, 4.028, 0.877, 1.871, 1.383,  5.776, 1.359, 1.918, -1.7904,  0.211,-0.0755, 1.646, 2.1325,-1.157,-3.480, 1.800,-0.565,-1.255, 2.615, 3.634,-0.433,-3.229, 0.473,  6.380,  1.640, 2.8027,-2.273, 1.859, 6.010, 0.782,-0.114, -4.930, 2.566, 2.141, 1.803, 1.960, 0.8424, 0.779, 0.024, 2.140, 4.565,  1.907, 1.16,  8.882,  6.151,  7.033,  3.811,-5.185
 3.313, 2.9054, 0.827,-0.079, 4.987, 1.965, 0.267, 1.720,  2.620,  1.83, 0.0521, 1.2274, 0.624,-0.188,  5.177, 3.385, 0.046,-1.8e+00, 3.568, 3.759, 2.077, 1.0246, 0.755, -3.936,  0.460, 0.205,-0.015, 0.668, 0.772, 1.255, 0.233,  0.51, 3.823, 1.4113, 2.832,-0.27129, 0.808, 0.523, 1.672, 1.2385,  1.201,  1.98,  0.600,  5.6995, 5.547, 10.44, -1.6259,-1.259, 2.214,-1.785, 0.975, 0.397, 2.585,  0.163,-0.738, 0.623,  0.2382,  5.319,-1.2693, 0.292, 1.7327,-3.024,-2.310, 0.056,-2.053,-0.660, 2.417,-0.961, 4.831, 2.377, 3.437, -6.799,  1.498,-0.5553, 1.781, 0.878, 0.789, 0.425,-0.487, -0.071,-1.091,-1.803, 0.369,-0.544,-1.1205, 0.620, 2.850,-0.071, 1.527,  4.424, 4.79,  0.460,  2.830,  8.563, -1.777,-0.447
-1.757, 2.1760,-0.056,-1.242,-1.284, 3.771, 0.444, 0.274, -5.341, -1.10,-2.4327,-3.1583,-0.622,-1.456, -4.483,-0.523,-1.497,-2.8e-01,-0.114,-0.149,-3.118,-2.6293, 0.782,  4.237,  0.542, 2.755,-0.491, 2.729, 1.596, 0.463,-1.728, -7.21, 1.108, 0.3368, 0.569, 1.32370,-4.464, 0.200,-0.074, 3.7486,  4.166,  3.44,  0.808, -2.3935, 0.089, -1.25, -0.8575,-1.806,-0.245, 2.640,-0.735, 1.663, 3.322,  5.183, 0.609, 4.098, -0.4321, -1.177, 1.4334, 1.095, 4.3257, 1.381,-1.592,-0.694,-2.535,-0.930,-1.274, 1.645,-0.694,-4.778, 1.523,  6.901,  0.266, 2.6160,-0.019, 2.838, 2.694, 3.658, 0.026, -8.525, 4.208, 1.577, 2.235, 0.836,-0.7978, 0.763,-0.305, 3.005, 4.193,  1.222, 0.41,  9.357,  7.008,  8.115,  1.450,-5.076
-1.715,-2.4464,-0.184,-0.760,-1.241, 2.399,-1.454,-0.292, -4.316,  2.46,-3.4168,-1.0564, 0.239,-1.897, -3.020, 2.367,-3.395,-7.2e-01, 0.607,-0.538,-2.101,-0.5000, 2.966,  1.696, -7.390,-0.280, 0.110, 0.271,-3.104, 3.493,-1.087, -9.30, 1.184, 0.6406, 1.382, 1.27175,-4.228, 1.143, 1.009, 4.1709, -1.981,  0.24,  0.116, -3.7624,-2.047, -2.32, -2.4383, 0.039,-0.456, 0.144,-0.941, 1.589, 4.921,  3.755,-0.913, 2.629, -1.6673, -2.736, 1.3571,-0.500, 4.0530, 1.965,-0.096,-1.496,-4.429,-0.615,-3.168,-0.460, 0.632,-2.983, 3.106,  4.677, -2.191, 1.2388, 2.118, 2.447,-1.096, 5.793,-0.037, -9.124, 3.087, 0.418, 1.017,-0.285,-2.3454, 1.728, 0.965, 3.782, 2.379, -0.130, 0.62,  4.693,  5.827,  6.796, -1.588,-0.496
 1.778,-4.4668, 0.535, 0.820,-0.188, 2.057,-3.092,-2.874, -3.723, -3.02,-3.7328, 0.7078,-0.168,-0.526,  4.927, 4.775,-5.073,-1.4e+00,-0.291,-1.589,-0.065, 3.4066, 3.955, -1.281,-13.346,-3.350,-0.937,-3.169,-6.804, 4.367,-0.625, -7.11, 0.230, 1.2702, 1.998, 1.83870,-4.090, 1.546, 3.664, 4.4546,-10.450, -6.55, -4.924, -4.5518,-2.663, -5.24, -1.6731, 4.078, 2.498,-2.335, 0.467, 2.098, 4.950,  2.007,-3.069,-1.832, -5.6679, -4.808, 0.0140,-2.997,-0.4561, 0.644,-0.101, 0.723,-6.132,-1.107,-2.404, 0.272, 3.566, 3.590, 4.311,  1.482, -4.625,-0.5603, 2.438, 0.489,-3.383, 6.349, 0.046, -5.966,-0.598, 0.034,-1.457,-1.237,-2.6380, 2.656, 2.524, 4.941, 0.189, -2.671,-1.35, -3.871,  2.500,  1.114, -3.534, 7.483
 4.015,-4.5379, 0.999, 2.117,-0.161, 2.175,-3.815,-4.903, -3.882, -6.44,-3.7253, 1.5232,-0.443, 0.173,  8.612, 4.929,-5.679,-1.1e+00,-0.789,-2.182, 1.831, 5.3960, 3.096, -4.905,-15.097,-5.157,-1.578,-5.111,-7.313, 3.220,-0.687, -5.68,-0.711, 1.0789, 1.549, 1.11121,-3.210, 0.681, 3.251, 2.4831,-13.499,-10.54, -8.861, -4.7499,-3.527, -7.98, -2.7496, 6.546, 4.287,-3.536, 0.424, 2.112, 3.656,  0.062,-4.873,-4.479, -7.6881, -5.883,-0.7209,-4.357,-4.4818, 0.359, 0.416, 2.121,-6.969,-1.495,-2.066, 1.285, 4.213, 7.309, 3.128, -2.264, -5.424,-1.7566, 1.898,-1.284,-3.961, 4.352,-0.132, -4.332,-2.750,-0.371,-2.696,-3.098,-3.6606, 2.219, 1.013, 3.892,-1.414, -4.261,-3.01, -9.377, -1.702, -4.584, -5.148,11.344
 4.098,-3.8690, 0.795, 3.064,-0.655, 3.818,-3.484,-6.492, -8.123, -5.14,-4.2059, 1.8204,-1.095,-0.913,  7.531, 4.132,-5.403,-7.9e-01, 0.355,-2.148, 2.679, 4.6176, 1.496, -9.528,-11.676,-4.748,-2.660,-4.468,-2.842, 2.468,-1.609, -6.81,-0.430, 0.0790,-0.016,-0.89090,-3.534,-0.488, 1.167, 0.2872,-11.552,-11.71,-10.397, -4.9378,-4.046, -8.54, -6.4419, 7.881, 3.751,-3.769,-0.936, 1.377, 0.498, -1.202,-6.000,-6.196, -8.1399, -6.389,-2.1963,-5.383,-7.4657,-0.300, 1.563, 1.422,-7.383,-1.994,-2.551, 0.565, 1.678, 4.965,-1.014, -7.569, -4.088,-2.1074, 0.562,-1.280,-0.860, 2.133,-1.626, -8.035,-3.107,-1.344,-3.200,-5.479,-5.3798, 0.398,-2.336, 1.352,-1.886, -4.854,-2.75,-12.129, -4.421, -7.089, -8.911, 9.730
 3.231,-2.5594,-0.050, 3.389,-2.015, 4.157,-2.540,-6.842, -9.501, -5.37,-3.1739, 0.7925,-1.955,-1.471,  6.735, 2.932,-4.438,-8.1e-01, 0.539,-2.523, 1.097, 2.7692, 0.190,-10.408, -3.797,-3.626,-2.874,-3.662, 0.197, 1.068,-2.752, -6.93,-0.384,-1.2058,-1.832,-1.96784,-4.294,-1.184, 0.676, 0.1412, -9.802,-10.38,-10.036, -3.4427,-3.260, -6.70, -8.5370, 7.179, 2.336,-3.772,-1.776, 0.367,-3.331, -2.802,-5.602,-6.055, -6.9913, -5.923,-3.7529,-5.226,-7.8432,-0.847, 1.760, 1.323,-6.559,-2.739,-3.770,-0.785,-1.977, 1.130,-2.935,-10.625, -0.095,-2.2510,-0.812,-0.865, 1.195,-0.500,-3.917, -9.616,-3.377,-1.658,-2.053,-5.469,-5.2889,-1.211,-3.351,-0.104,-2.407, -4.967,-3.06,-12.480, -5.054, -7.084,-11.343, 4.378
 0.935,-1.0236,-1.715, 2.218,-4.423, 1.406,-1.250,-3.409, -3.398, -5.98, 1.0926,-1.3346,-1.576,-0.675,  6.550, 0.468,-2.709,-9.0e-01,-1.620,-2.806,-2.874, 0.0051,-1.159, -4.898,  4.851,-2.447,-0.142,-4.364,-3.007,-2.394,-3.863, -5.37,-1.978,-3.0401,-2.889,-1.41344,-4.055,-1.904, 0.608,-0.2141, -9.814, -6.04, -7.232,  0.1293,-1.143, -2.83, -7.9023, 2.681,-0.819,-4.235,-2.498,-1.531,-6.309, -6.325,-3.566,-1.763, -3.4143, -3.172,-2.9291,-2.681,-4.1663, 0.121, 1.246, 1.973,-3.972,-3.246,-7.321,-3.571,-6.473,-2.355,-0.766, -8.340,  4.728,-2.9298,-2.321,-2.796,-3.047,-6.071,-6.673, -5.907,-4.051,-1.203, 2.266,-2.838,-3.4915,-2.117,-2.532,-1.265,-4.769, -3.943,-3.55, -4.200, -4.240, -6.131, -9.783,-3.317
-1.151,-0.9575,-2.575, 0.621,-5.237,-0.654,-0.329, 0.359,  2.508, -3.44, 4.8443,-1.6015,-0.913, 0.605,  5.565,-1.763,-0.720,-7.0e-01,-1.748,-1.542,-4.081,-1.8866,-1.956, -0.678,  5.152,-1.764, 1.651,-4.249,-5.834,-3.802,-3.579, -2.98,-3.624,-3.2746,-2.386,-0.50398,-2.198,-2.263,-0.382,-1.1347, -9.661, -2.32, -3.929,  1.9960,-0.123, -0.26, -5.7449,-1.287,-4.082,-4.050,-3.011,-3.432,-6.491, -7.787,-1.731, 1.065, -1.0709, -1.050, 0.1295, 0.424,-0.8768, 0.821, 1.053, 1.249,-0.866,-2.359,-7.722,-4.570,-7.332,-3.820,-0.061, -4.940,  4.131,-3.2214,-2.815,-5.116,-7.150,-8.231,-6.480, -2.209,-4.370,-0.890, 3.429,-1.105,-1.3366,-1.666,-1.690,-2.711,-6.316, -2.290,-2.70,  2.113, -3.107, -4.281, -6.506,-5.719
-1.842,-3.1011,-1.629,-0.267,-3.104,-0.663, 0.011, 1.319,  3.491, -1.10, 5.3610, 0.1582,-0.908, 2.302,  2.725,-2.380, 1.496,-5.5e-01, 1.462, 0.924,-1.182,-1.9324,-1.334, -2.176, -1.877,-1.652,-0.869,-1.136,-2.562,-1.210,-0.873,  0.66,-3.805,-1.3157,-0.702,-0.29320, 2.073,-1.132,-1.808,-1.1143, -5.728,  1.15, -1.403,  0.7023,-2.467, -1.44, -1.8211,-3.301,-5.074,-1.066,-2.555,-4.100,-3.358, -4.599, 0.379,-1.747, -1.0602, -1.615, 2.4643, 2.328, 0.1518, 0.760, 1.560,-1.371, 3.396, 0.818,-0.339,-1.042,-2.506,-2.277,-2.800, -3.710, -2.472,-2.5115,-2.383,-4.860,-5.015,-3.521,-1.406,  0.781,-3.699,-0.535,-0.745, 0.005, 1.5392,-0.276,-0.794,-4.085,-5.433, -1.257,-1.85, -4.769, -3.874, -2.552, -3.757,-2.459
-1.745,-4.3413,-0.317,-0.098,-0.035,-0.595, 0.212, 1.863,  0.868, -1.64, 3.4984, 0.5758,-0.679, 2.653, -2.815,-1.474, 2.613,-3.7e-01, 2.294, 2.149, 1.013,-1.5360,-0.627, -2.117, -4.517,-1.648,-2.416, 1.992, 1.259, 0.943, 1.804,  3.81,-2.180, 0.4404, 1.456,-0.36419, 5.404, 0.524,-2.654,-0.8136,  0.314,  4.28,  1.156, -1.1532,-3.972, -2.47,  2.7934,-4.029,-4.147, 2.418,-1.919,-3.277,-1.305, -0.747, 2.325,-3.258,  0.8904, -1.299, 1.4838, 1.681, 0.6516, 0.125, 1.675,-2.869, 6.480, 3.191, 5.724, 1.564, 0.417,-0.777,-3.997, -2.248, -5.753,-1.3914,-1.532,-2.453,-1.427, 0.269, 2.483,  4.326,-1.821, 0.339,-1.485, 1.658, 3.8179, 0.514, 0.435,-3.737,-4.607, -1.010,-2.43,-10.967, -4.768, -0.796, -0.600,-0.962
 3.127, 0.7180, 1.314, 1.796, 5.056, 1.775, 0.141, 1.150,  2.422,  0.77, 2.9500, 0.7229, 1.415, 0.509,  2.167, 1.177, 0.264, 7.7e-06, 2.987, 3.035, 2.373, 1.4471, 0.405, -5.464,  6.634,-1.268,-0.797, 2.092, 3.079, 2.506, 1.271,  3.31, 3.154,-0.3004, 1.363,-1.44673, 0.139,-0.666,-0.019,-0.9418,  3.304,  2.55,  0.019,  5.7275, 1.579,  7.91, -1.1797,-4.116, 1.774,-1.659, 0.297, 0.651, 0.259, -0.381,-0.689,-0.203,  1.9469,  6.238,-0.4183, 2.040, 2.3608,-2.616,-2.148,-2.346,-0.096,-0.137, 2.746, 0.344, 3.885, 1.931, 3.086, -7.400,  4.603,-0.0537, 1.153, 0.969, 1.844, 1.628, 0.614,  3.361,-0.506,-1.802,-1.604, 0.984, 2.5391,-0.664, 1.728,-0.913,-2.694,  2.587, 0.25, -3.162, -0.225,  6.596, -1.618,-1.198
