ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
 -1.897,-0.023, -0.995,-0.7490, -3.520,-3.608,-1.192, -1.760,-1.1503,-2.3396,-1.842,-2.7470,-0.4125, -2.913,-0.9917,-1.123,-0.193,-0.19,-3.0254,-3.183,-1.635,-1.175,-1.313, -3.64, -1.771,-1.656,-0.587, -1.8560, -1.295, -0.911,  0.945, -1.3032,-3.476,  0.361, 0.6124,-2.632, -2.5213,-0.552,-1.459,-4.7402,-1.611, 0.734,-0.614,-0.879,-1.594, -2.4600, -4.3797,-2.9348,-1.124,-1.279,-0.3985,-0.976,-1.990,-4.622,-1.2996, -1.4450, 0.043, 0.1604,  0.0298, -0.054, 0.049, -2.231,-1.4209,-3.376,-0.91154,-1.315,-3.308,-1.6738, 1.072,-2.601,-2.716, -5.896,-0.748,-0.3525, 1.52423, 0.3073, -0.167, -0.216,  2.666, -4.537,-2.028, -0.5708, -0.295,-3.622, -3.995, -1.931,-3.739,-5.72849,-1.260, 0.932, 2.187,-1.579, -0.4226,-3.360, -1.454,-4.727
 -1.557,-2.053, -1.025,-1.9024, -2.423,-0.693,-0.684, -3.125,-1.5976,-2.7127,-0.484,-2.2740,-0.8244, -0.347,-0.8174,-0.278,-1.312,-2.19,-1.1290,-0.925,-1.761,-0.664,-2.251, -2.62, -0.538,-1.125,-1.227, -1.1630, -0.479,  0.941,  0.320, -0.5562,-1.811,  2.031, 0.2147,-1.951, -1.5385, 0.110,-0.549,-2.9324, 3.173,-1.219, 1.471,-4.476,-6.134, -3.2299, -1.4049,-1.2182,-0.150, 0.690,-0.6698,-0.786, 0.244,-0.684,-0.5813, -2.2608, 1.299,-1.1697, -0.3942, -0.229, 2.508,  0.484, 1.6598, 0.926,-1.13307,-1.565,-0.384, 0.3756, 0.531,-0.973, 0.074,  0.147,-1.657,-2.4333,-0.94300,-1.1284, -1.842,  1.398,  1.375, -3.024,-1.536,  1.5475, -0.387, 0.263,  0.184,  1.551, 0.312,-2.31255, 0.537,-1.962,-1.049,-4.481, -0.0054,-3.234, -1.288,-0.612
 -1.538, 3.359, -1.202,-0.8668, -1.042,-1.657,-0.573,  1.142,-0.8141,-0.0444, 0.283, 0.3462,-0.8803, -1.964, 0.1857,-1.325,-0.127,-0.58,-1.8774, 0.278, 0.761,-1.176,-0.641, -3.49, -1.407,-0.982, 1.398, -0.7954, -1.385, -1.330,  0.412, -1.3421,-1.083, -0.925, 1.1584,-2.590, -2.7285,-1.176,-2.920,-4.4109,-1.392,-0.729, 1.642, 6.107, 1.704, -0.3836, -3.0119,-3.0050,-1.117, 4.037,-0.7124,-0.767,-1.808,-3.234,-0.6777,  2.5300, 1.499, 0.1353,  2.2819,  0.652, 0.355, -0.964,-1.7876,-3.872,-0.72469,-1.210,-3.041,-1.4004, 1.622,-2.027,-3.057, -5.811,-0.492,-0.0871, 1.40686, 0.3548, -0.675, -1.102,  0.767, -3.671,-0.121, -1.2220,  3.802,-2.361, -1.879, -2.795,-2.629,-4.22481, 1.045, 1.446, 1.131, 4.273,  3.0213,-1.125, -0.634,-4.848
 -1.154, 0.850, -0.875,-0.6789, -0.115,-1.024, 0.424,  2.040, 1.8436, 2.0250, 1.851, 0.3644,-0.8240, -0.502, 0.8003,-0.407, 0.377, 0.24,-1.5597, 0.335, 0.362,-1.429,-0.355, -3.79, -1.068,-0.387, 0.414, -0.8672, -1.529, -2.886, -1.345, -1.4915,-0.313, -0.950, 1.0794,-2.140, -2.2313,-0.589,-2.713,-3.6358,-2.261,-0.776, 1.883, 4.277, 0.699,  0.9223, -2.0914,-2.3998,-0.763, 1.445,-0.5734,-0.552,-1.303,-2.909, 0.2136,  1.5975, 1.259, 2.2115,  1.4678, -1.107,-0.751, -1.557,-2.0290,-3.488,-0.19929,-0.855,-3.011,-1.9352, 0.026,-1.772,-3.641, -5.103,-0.335, 0.9858, 0.73404, 0.7160, -0.386, -3.168, -1.580, -1.791,-0.250, -3.0477,  1.471,-2.469, -2.496, -3.598,-2.266,-3.31223, 2.345, 1.666, 0.462, 1.171, -0.5422,-2.550,  0.190,-4.518
 -0.612,-3.975, -0.239,-0.5946, -0.205,-0.727, 1.444,  1.162, 4.8183, 3.4801, 2.831,-0.8320,-0.0603,  0.651, 0.2839, 1.226, 0.950, 1.56,-1.3669,-0.934,-1.247,-1.175, 0.106, -2.28, -0.599, 0.491,-1.655, -0.8786, -1.131, -2.977, -1.896, -0.1983,-0.494, -0.794,-0.7553,-0.784, -1.7770, 0.912,-1.084,-1.5620,-2.485, 0.861, 1.291,-2.451,-0.957,  1.8190, -0.3686,-0.9649,-0.148,-4.736, 0.0442,-0.153,-0.193,-1.985, 1.1768, -2.1441, 0.607, 4.8964, -0.3582, -2.597,-1.716, -2.795,-2.1152,-2.007, 0.54611,-0.341,-2.125,-1.9743,-1.855,-0.969,-3.492, -1.942,-0.309, 2.4130,-0.80060, 1.3971,  0.511, -3.342, -1.907,  1.003,-1.430, -4.0628, -4.180,-2.739, -4.316, -3.694,-1.225,-2.03500, 2.800, 1.775,-0.027,-6.623, -6.6100,-5.376,  1.404,-2.952
  0.116,-1.035,  0.115,-0.8076,  0.346, 0.599, 1.703,  1.879, 4.4509, 3.9425, 3.719, 0.0172, 0.9820,  0.294,-0.0396, 2.162, 1.227, 2.47,-0.0941,-0.676,-1.061, 0.475, 1.877,  1.65,  1.521, 1.323, 0.011, -0.0466,  0.481, -0.526, -0.332,  1.3571,-0.070,  0.533,-0.6442, 1.032, -0.7302, 1.946, 1.387, 2.1387,-1.887, 2.030, 1.649, 0.772, 1.305,  3.3741,  3.0005, 1.2850, 0.205,-1.468, 0.4652, 0.391, 1.398, 0.588, 2.0115, -0.5615, 1.290, 4.4483,  0.1755, -2.336,-1.205, -2.072,-2.0048, 0.215, 1.69112, 1.149, 0.284,-0.3887,-1.769, 1.013,-1.363,  2.943, 0.485, 2.7325, 1.73583, 1.6197,  1.457, -0.673,  0.088,  4.216, 0.025, -2.1621, -1.011,-0.430, -3.878, -3.043, 0.843, 0.92434, 3.291, 2.478, 0.116,-3.463, -2.7978,-4.170,  3.740, 0.389
  0.247, 6.810, -0.195,-1.2944,  1.073, 1.999, 1.124,  3.810, 2.6324, 3.3175, 4.128, 1.1343, 1.9221, -0.446, 0.2846, 2.347, 0.933, 2.48, 0.9958,-0.251,-0.487, 1.860, 3.500,  4.77,  3.445, 1.161, 3.354,  0.4363,  1.542,  1.206,  0.530,  1.0660, 0.402,  2.271, 1.0130, 2.718,  0.6845, 2.162, 3.568, 5.2492,-1.310, 1.849, 2.166, 9.717, 5.313,  5.2240,  5.5108, 3.3745,-0.263, 7.957, 0.0324, 0.355, 2.468, 3.398, 2.2876,  4.2131, 1.325, 2.1010,  1.0353, -3.064,-0.431, -0.643,-1.8134, 1.798, 2.48593, 2.639, 2.301, 1.0524,-1.326, 2.505, 0.834,  6.702, 1.244, 2.1101, 5.95616, 1.0267,  1.664,  1.085,  1.130,  6.067, 2.681,  0.8151,  6.349, 3.022, -1.726, -2.148, 2.130, 3.75860, 3.810, 3.915, 0.699, 5.626,  7.0018,-0.462,  5.372, 3.707
 -1.270, 5.956, -1.372,-2.1976, -0.405, 1.425, 0.293,  2.393, 0.6888, 0.7603, 2.205,-0.7072, 1.5071, -0.958, 0.1324, 2.658, 0.255, 2.16, 0.6743,-1.649,-2.470, 0.992, 2.748,  6.80,  1.044, 0.312, 2.097, -0.7002,  0.179,  0.125, -0.760, -0.4248,-0.278, -0.376,-0.4720, 3.360,  0.4777, 1.386, 4.540, 6.2851,-0.694, 0.776, 2.227, 8.957, 4.198,  3.3046,  6.3003, 3.6180,-1.639, 7.787,-0.8841,-0.717, 1.256, 3.424, 1.8345,  2.5848,-0.986, 0.2729, -0.8394, -5.548,-0.756, -1.336,-1.7211, 1.554, 1.88124, 2.607, 2.546, 0.9720,-2.520, 2.180, 0.880,  8.646,-1.547, 2.4212, 3.76419,-0.2346,  0.617,  0.220,  0.067,  5.165, 2.241,  0.2429,  4.481, 3.915, -0.750, -1.745, 2.540, 4.30873, 4.211, 3.903, 1.026, 4.657,  6.9985, 0.036,  5.433, 4.043
 -2.776, 0.069, -2.183,-2.5610, -2.758, 0.253,-0.134, -1.306,-2.1163,-2.7767,-0.757,-3.5556,-0.2354, -1.969,-0.5303, 2.985,-0.151, 1.96, 0.3260,-3.299,-5.081,-0.423, 0.991,  8.37, -3.202,-0.083,-1.552, -1.8110, -1.171, -1.377, -1.944, -1.2179,-1.275, -4.958,-2.7940, 3.209, -0.8588, 0.361, 5.389, 6.4212,-0.206, 0.042, 2.265, 2.907, 0.241, -0.5424,  6.4933, 2.5738,-2.524, 1.594,-1.2184,-1.405,-0.543, 1.986, 1.3319, -2.9152,-3.257,-0.7481, -3.6609, -7.647,-1.340, -3.584,-1.8387, 0.975, 0.81165, 1.813, 2.293, 0.6954,-3.849, 1.184, 0.089,  9.379,-5.990, 3.2904,-1.27655,-1.0492, -0.163, -0.454, -0.897,  3.276, 0.348, -2.9231, -2.729, 3.055, -1.661, -1.760, 2.899, 3.52929, 3.965, 2.922, 1.427,-1.655,  1.1225,-1.201,  3.976, 2.569
 -2.183,-3.328, -1.273,-1.4839, -2.816, 0.218,-0.096, -1.836,-4.4183,-4.1362,-0.635,-2.9474,-2.1634, -2.126,-0.9126, 1.281,-0.356, 0.68,-0.0028,-2.185,-3.742,-0.553, 0.067,  4.66, -2.643,-0.839,-2.201, -1.1916, -0.798, -2.091, -2.530, -1.5400,-2.573, -4.652,-0.7100, 2.423, -0.5458, 0.444, 4.280, 4.1916,-1.241,-1.209,-0.284, 0.026,-2.500, -0.7767,  2.2650, 0.3632,-1.949,-1.596,-1.2832,-1.223,-1.339, 0.713, 0.6356, -4.3018,-2.413,-0.0737, -4.2918, -6.819,-1.721, -4.650,-1.9599, 0.257,-0.15652, 0.303, 0.746, 0.1554,-3.441,-0.198,-0.861,  4.340,-5.166, 1.5293,-1.22733,-1.0830, -0.172, -1.183, -2.555,  0.409,-0.471, -4.1249, -2.469, 1.588, -1.837, -1.569, 2.617, 1.52345, 1.669, 1.843, 0.083,-3.950, -2.7482,-2.550, -1.633, 1.089
 -1.228,-5.156, -0.455,-0.5266, -1.923, 0.060,-0.245, -0.200,-5.1120,-3.3877, 1.109,-0.3701,-3.2908, -0.913,-0.5734,-1.768,-0.698,-1.09,-1.1210,-0.431,-0.371,-0.690,-0.794, -2.68,  0.525,-2.453,-0.738, -0.8490, -1.180, -2.947, -2.850, -2.3021,-3.740, -2.092, 2.8862, 1.050,  0.6549, 0.994, 1.090,-0.3759,-3.131,-2.971,-4.294,-1.583,-3.183,  0.6979, -4.9180,-2.7932,-1.496,-2.734,-1.8654,-1.318,-2.106,-0.621,-0.4879, -2.9932,-0.777, 0.6342, -3.6779, -4.243,-2.405, -4.276,-1.6515,-1.425,-1.23673,-1.633,-2.126,-0.9656,-2.115,-2.170,-2.447, -4.315,-0.952,-2.0565, 1.07459,-1.7394, -1.144, -2.986, -4.687, -3.110,-0.975, -2.9951,  1.343, 0.044, -0.601, -1.613, 0.937,-1.70949,-1.332, 0.669,-2.546,-4.839, -5.6492,-4.680, -8.490,-0.974
 -0.723,-3.181, -0.130, 0.0055, -0.855, 0.376,-0.044,  0.510,-3.2990,-0.7786, 1.502, 0.8574,-1.3729,  0.374, 0.2257,-2.029,-0.476,-0.11,-0.6642, 0.705, 1.617,-0.281,-1.192, -2.52,  0.917,-1.912, 0.190, -1.1979, -1.654, -1.744, -0.317, -1.0707,-1.559, -0.825, 2.0489, 0.968,  0.6786, 0.906,-0.764,-1.6611,-2.130,-1.940,-2.855,-2.107,-1.128,  0.1139, -3.8829,-3.8495,-0.835,-1.216,-0.9485,-0.133,-1.218, 0.369,-0.2362, -1.0934,-0.115, 0.8056, -2.3324, -1.665,-1.523, -1.890,-1.2428,-2.343,-0.67999,-1.214,-1.659, 0.5845, 0.048,-1.888,-3.361, -3.803, 0.596,-1.6848, 0.97073,-1.5041, -1.354, -2.169, -2.257, -1.255, 0.630,  1.2001,  1.160, 0.180,  1.241, -2.103,-0.909,-3.16703,-1.298, 0.625,-2.093,-5.429, -5.1172,-4.638, -6.570,-3.513
 -1.260,-0.421, -0.865,-0.9836, -0.603, 1.061,-0.637, -0.125,-0.4148,-1.3957, 0.378,-0.7689, 0.3614, -0.038, 0.0305, 0.179,-1.197,-2.06,-0.3886, 0.091,-0.338,-0.441,-1.119, -1.47, -1.106,-0.360,-1.037, -1.1333, -0.413,  0.087, -0.617,  0.1266,-0.187,  1.794, 0.7237,-1.426, -0.4570,-0.156, 0.618,-1.6723, 2.405,-1.398, 0.128,-1.918,-2.351, -0.9670, -0.7476, 0.9666,-0.333, 1.893,-0.7063,-0.680, 0.093,-0.703,-0.4053, -1.0302, 1.497,-2.2061, -0.0962, -0.666, 1.407,  0.419, 1.6636, 0.628,-1.01350,-0.925,-1.036,-0.4734,-0.237,-0.831, 0.884, -0.490,-2.116,-2.2394,-0.97700,-1.1818, -1.383, -0.011, -0.792, -1.047,-0.995,  1.6173,  3.598,-0.348, -1.392,  1.700, 0.665,-1.41214, 0.387,-0.579,-0.117,-1.221,  3.7405, 1.130, -0.447, 1.082
 -0.065, 1.130,  0.576, 0.7443,  1.069, 1.993, 0.586,  1.380,-0.8865, 1.4303, 2.383, 1.1056, 2.0043,  1.653, 0.9905, 0.643, 0.263, 2.56, 1.3812, 2.101, 1.712, 1.776, 0.228,  3.50,  0.026, 0.520, 0.489, -0.4568, -0.268,  1.538,  3.350,  2.4967, 1.893,  1.076,-0.3089, 2.057,  0.7010, 1.142,-0.234, 1.1102, 0.837, 0.422, 1.873,-0.334, 1.453, -0.2673,  3.0621,-1.9702, 0.714, 2.296, 1.2992, 2.495, 1.210, 3.224, 1.0486,  1.4690, 0.394, 2.4138, -0.9589, -0.798, 0.963,  0.746,-1.2908,-1.073, 1.05116, 0.883, 1.483, 4.1025, 2.529, 1.132,-2.677,  3.829,-0.034, 1.4069, 0.37340, 0.3156,  0.189,  1.459,  3.084,  3.897, 3.538,  6.3964,  0.523, 0.826,  2.417, -2.102,-1.162,-2.27777, 1.118, 1.669, 1.411,-5.218, -1.9755,-3.456,  0.969,-4.612
 -0.070, 2.259,  0.243, 0.2355,  1.939, 1.930,-0.351,  2.045,-1.2646,-0.2208, 1.918, 0.5195, 2.2454,  1.810, 1.2958, 2.064,-0.053, 1.76, 1.8813, 2.209, 0.185, 2.420, 1.985,  4.65, -1.164, 0.591,-0.048, -0.3075,  0.595,  3.189,  2.679,  3.1126, 1.450,  1.895, 0.3462, 1.526,  0.3242, 1.766, 0.337, 3.0957, 1.099,-0.332, 2.278, 2.785, 1.760, -0.0051,  4.8472, 0.4559, 0.961, 3.286, 1.6298, 2.605, 1.673, 3.159, 0.5598,  1.7771,-0.799, 1.5494, -2.0755, -1.393, 1.597,  0.341,-0.9393, 0.638, 0.82116, 1.120, 2.384, 4.3488, 2.855, 2.513,-0.403,  6.930,-1.094, 1.4772, 0.83977, 0.1934,  0.493,  3.437,  4.415,  4.237, 2.744,  5.6568,  1.790, 1.095,  0.038, -1.200,-0.084, 0.19744, 1.345, 1.503, 3.647,-2.173,  0.4017,-1.460,  4.403,-1.762
 -0.767, 2.192, -1.364,-1.2061,  0.636,-0.574,-2.177,  1.545,-3.1079,-2.3776,-0.966,-1.1563, 0.2684,  0.236, 0.8322, 0.940,-1.017,-1.75, 0.5897, 0.510,-1.549, 0.077, 1.206,  1.14, -3.277,-1.316,-1.033, -1.9340, -0.713,  2.008, -0.734, -0.6058,-0.897, -0.275, 1.5702,-0.629, -1.5572, 1.559,-0.835, 1.4419,-1.492,-2.995,-0.171, 5.822, 2.773, -0.0053,  2.3149, 1.0342,-0.374, 3.257, 0.0175, 0.249, 0.361, 0.499,-1.1931,  0.6766,-3.939,-2.5364, -4.1928, -1.754, 0.144, -2.153,-0.2492, 0.738,-1.01273,-0.148, 1.164, 1.7996, 1.350, 0.688, 1.238,  4.875,-2.467,-0.4370,-0.14780,-2.2525, -0.994,  2.087,  1.654,  0.550,-0.035,  0.5256, -0.247, 0.966, -3.423, -0.406,-0.231, 1.50741,-1.669, 0.055, 3.933, 3.343,  3.1391, 2.596,  3.306, 1.463
 -1.909,-1.584, -2.759,-2.4108, -2.076,-2.655,-2.494,  0.552,-3.7443,-1.7457,-1.248,-2.6518,-0.6525, -1.151,-0.4578,-0.227,-1.389,-3.23,-0.6878,-1.921,-3.564,-2.238,-0.910, -2.59, -2.741,-2.417,-1.749, -3.1436, -2.643, -1.969, -3.742, -4.2281,-2.423, -0.271, 2.0259,-2.711, -1.8844, 1.213,-3.001,-3.2078,-2.636,-4.898,-3.091, 3.844, 0.857, -0.1966, -1.7972,-0.7462,-1.949, 0.702,-2.0641,-1.992,-1.437,-1.465,-1.7403, -0.2134,-4.117,-4.0494, -4.5460, -3.085,-1.800, -3.119,-0.2327,-0.535,-2.02305,-1.273,-0.240,-1.3609,-1.705,-1.276,-0.011, -0.773,-3.491,-1.9468,-1.77720,-4.2068, -3.271, -2.440, -2.705, -4.058,-1.670, -1.7361, -1.158,-1.347, -2.709, -0.568,-1.454,-1.47743,-3.359,-2.451, 0.766, 3.135, -0.3176, 1.561, -0.421, 0.452
 -3.456,-6.728, -4.105,-3.6669, -5.047,-3.763,-1.928,  0.242,-3.7489,-1.0905, 1.688,-3.4546,-0.8429, -0.814,-1.4038,-0.511,-1.370,-2.72,-1.5275,-4.679,-6.533,-3.191,-1.946, -5.51,  0.517,-2.673,-1.090, -3.2010, -3.979, -6.948, -5.915, -5.4973,-3.444,  2.092, 2.6670,-3.719,  0.1270, 1.216,-4.399,-8.0678,-2.561,-6.200,-5.876, 1.287,-3.387, -0.4031, -6.3637,-2.9626,-3.702,-2.253,-4.1172,-3.872,-3.573,-2.635,-1.3745, -1.4616,-1.680,-3.1462, -4.1249, -6.476,-4.094, -2.773,-0.5933,-2.422,-2.33980,-2.328,-1.823,-4.6626,-5.648,-2.283,-2.734, -7.244,-3.760,-3.3577,-0.97354,-5.4126, -5.674, -7.615, -6.589, -7.381,-2.594, -2.0226,  1.749,-4.026,  0.476, -1.532,-2.749,-6.48457,-2.103,-4.645,-3.645,-0.989, -7.0274,-4.522, -4.350,-2.596
 -3.104,-7.748, -3.806,-3.1486, -4.627,-3.034,-1.326,  2.430,-3.9113,-1.9833, 4.571,-2.3860,-0.0600,  1.677,-0.6973,-0.073,-0.919,-2.64,-0.8339,-4.409,-6.651,-2.316,-1.224, -6.78,  3.302,-2.123, 0.265, -1.6636, -2.718, -7.379, -5.645, -4.1450,-3.556,  3.425, 3.3824,-2.876,  1.7652, 1.938,-3.432,-8.3631,-2.684,-6.156,-5.744, 2.484,-7.062, -1.6250, -8.1792,-2.7571,-3.704,-1.804,-4.4335,-3.978,-3.535,-2.454,-1.0273, -1.2901,-0.295,-2.3185, -3.5039, -8.330,-4.704, -1.861,-0.7658,-3.890,-2.09465,-2.682,-1.916,-5.5825,-6.550,-2.056,-3.987, -8.460,-2.452,-4.1345, 1.04083,-4.5721, -5.286, -8.611, -6.539, -5.394,-3.100, -0.2571,  2.802,-4.138,  2.955, -1.025,-1.820,-6.94783,-0.376,-4.568,-3.368,-3.459, -9.2474,-7.946, -5.525,-2.933
 -1.023,-6.481, -1.602,-0.7964, -0.863,-0.237, 0.061,  6.069,-3.9784,-2.2451, 7.663, 0.6968, 1.6698,  4.086, 0.9502, 0.787, 0.464,-2.54, 1.1156,-1.117,-3.777, 0.380, 0.875, -5.76,  6.377,-0.235, 2.243,  1.4228,  1.029, -4.320, -3.460, -0.4783,-2.360,  4.303, 4.3761,-1.368,  2.9964, 3.315,-0.756,-5.3372,-1.897,-4.381,-3.322, 5.333,-7.506, -1.9262, -7.1044,-0.5742,-1.916, 1.088,-3.2783,-2.352,-0.986,-0.283,-0.3700,  0.7571, 0.288,-0.9973, -2.3827, -7.057,-3.133, -0.412,-0.8360,-3.951,-0.90308,-1.814,-0.299,-4.1395,-4.807,-0.170,-3.119, -6.704, 0.451,-4.1701, 1.93205,-2.5402, -2.748, -6.385, -3.723, -0.236,-2.535,  2.7864,  1.558,-2.910,  5.823,  1.060, 1.101,-4.32488, 0.421,-3.493,-0.041,-4.469, -8.2513,-8.238, -5.238,-0.964
  0.188,-1.717, -0.299, 0.2197,  1.692, 1.709, 2.185,  7.365,-2.0396, 0.1910, 8.134, 2.6689, 2.0630,  3.329, 2.0496, 0.315, 2.471,-0.51, 1.9780, 1.588,-1.150, 0.999, 1.115, -2.99,  9.516, 2.327, 4.375,  3.7241,  4.063, -1.999, -0.997,  2.7168, 0.873,  4.917, 3.4472,-0.859,  4.3155, 2.845,-0.460,-5.2874, 0.434,-0.762, 0.852, 7.042,-2.154,  0.9928, -4.4748,-0.1584,-1.131, 3.378,-2.5010,-2.003, 0.696, 0.269, 0.7728,  3.0984, 2.527, 1.0218,  0.2130, -3.242,-1.425,  2.316, 0.0170,-3.016, 0.92311,-0.060, 0.427,-2.9696,-3.218, 0.652,-1.921, -6.107, 4.584,-3.4070, 3.13390,-1.4528, -0.836, -3.612, -1.149,  2.524,-0.107,  3.1618,  2.605,-2.147,  9.213,  2.995, 1.309,-4.52355, 0.873,-1.969, 1.586,-1.992, -4.8417,-4.833, -4.285,-0.967
  0.358, 7.375, -0.423,-0.4183,  1.406, 1.061, 3.883,  7.145, 2.3171, 4.5277, 6.086, 3.0015, 1.3968,  1.242, 2.3506,-1.563, 4.316, 3.07, 1.4631, 3.252, 0.724,-0.700,-0.935,  2.10, 11.587, 4.276, 6.279,  4.5332,  5.482,  0.148,  2.518,  5.2639, 5.033,  4.827,-0.3328, 0.174,  5.1016, 0.512,-2.999,-7.5262, 2.062, 3.371, 6.889, 9.166, 6.839,  5.8881,  0.2767,-1.3421,-1.243, 6.075,-1.9349,-2.866, 0.875,-1.766, 2.0293,  5.6965, 5.897, 3.5916,  4.4321,  2.255, 0.397,  5.574, 1.8586,-1.868, 2.81114, 1.837, 0.242,-1.2872,-1.066,-0.222,-1.832, -2.811, 8.761,-1.2246, 4.97062,-0.6664,  1.009, -0.090,  1.712,  4.950, 3.615,  1.8450,  3.315,-1.070, 12.502,  4.557,-0.329,-6.64475, 1.061, 1.143, 2.634, 5.163,  3.0605, 1.992, -1.515,-3.227
  1.122, 6.845,  0.588, 0.0239,  1.390, 1.221, 3.801,  4.421, 3.3477, 5.0508, 3.899, 3.4519, 1.7420,  1.635, 1.6765,-1.116, 4.406, 4.98, 1.2449, 4.566, 2.364, 0.706,-0.189,  6.64, 10.464, 4.836, 5.650,  4.8449,  5.872,  3.576,  5.786,  7.8249, 5.956,  3.063,-2.7700, 2.112,  4.1929,-0.836,-1.425,-5.4243, 3.550, 4.730, 7.583, 4.628, 5.589,  5.6567,  4.8039,-0.2240, 0.187, 3.781, 0.2128,-1.559, 1.311,-2.054, 2.1703,  3.0730, 5.531, 4.1139,  5.3295,  5.216, 3.047,  6.658, 2.4232, 1.249, 3.29972, 2.821, 1.346, 1.1808, 1.457, 0.643,-0.711,  4.388, 9.272, 0.9240, 3.64162, 1.2918,  3.046,  4.176,  5.282,  7.368, 3.256,  1.4026, -1.336, 0.467,  8.631,  4.599, 1.285,-4.41425, 0.588, 1.222, 1.245, 3.812,  4.6090, 3.937,  2.139,-3.001
 -0.572,-0.764, -0.649,-0.0724,  1.027, 1.619,-0.680,  2.932,-0.0773,-0.0078, 1.644, 0.8151, 1.1101,  0.972, 0.9124, 0.785,-0.850,-2.04, 0.2888, 0.732, 0.779,-0.518, 0.170, -0.13, -1.153, 0.601,-0.789, -0.8393, -0.293, -0.923, -1.141, -0.0043, 1.192,  0.879, 0.9687,-0.776,  1.5325, 0.076, 1.246,-0.6634, 0.309,-1.924,-2.517, 0.464, 0.845,  0.7487,  0.0134, 2.2559,-0.446, 1.641,-0.6358,-0.284,-0.257,-0.837,-0.3620, -0.1608, 1.131,-2.3967, -0.1173, -1.427,-0.502,  0.224, 1.0055,-0.395,-0.88879,-0.235,-1.505,-1.5035,-0.915,-0.882, 0.662, -1.015,-2.393,-2.0358,-1.22847,-1.4660, -1.115, -1.581, -2.231,  1.096,-0.754,  1.8422,  6.385,-1.322, -1.798,  1.450, 0.779,-0.58922,-0.325, 0.183, 0.655, 0.632,  4.5369, 3.651,  0.559, 2.064
  2.172, 0.016,  3.087, 1.9483,  3.041, 3.984, 3.145, -1.616, 0.7638, 1.8203, 0.303, 3.7918, 2.6955,  2.813, 0.3459, 0.746, 3.239, 4.78, 2.1322, 5.204, 3.316, 4.509, 2.843,  9.85,  6.120, 5.515, 3.086,  4.9911,  5.745,  7.139,  8.059, 10.0632, 4.960, -2.153,-4.1931, 4.176,  1.6521,-1.782, 3.900, 0.2171, 6.978, 5.663, 4.614,-5.772, 0.388,  1.6228,  8.3648, 2.8337, 2.118,-0.149, 3.6571, 1.445, 2.526, 0.963, 1.3809, -4.3007, 1.319, 2.0324,  1.9711,  5.025, 5.253,  5.448, 1.6329, 5.309, 2.72480, 3.487, 3.995, 3.5423, 3.380, 3.458, 2.394, 11.870, 6.408, 2.2428,-0.95634, 2.8731,  3.941,  7.959,  8.287,  8.279,-0.234, -0.7538, -8.366, 3.227,  0.525,  2.702, 4.310, 0.28831, 0.841,-0.255,-0.209,-6.130,  1.9469, 1.659,  5.269, 0.060
  3.565, 0.329,  4.927, 3.4208,  5.641, 6.691, 2.819, -2.636, 0.5666, 0.4455,-3.609, 3.6073, 2.7608,  2.378,-0.3166, 1.564, 2.010, 3.17, 3.9175, 6.091, 3.577, 5.175, 3.652, 11.38,  2.024, 5.651,-0.019,  5.2476,  6.298,  9.380,  8.452,  9.3773, 5.313, -3.474,-2.7377, 5.063,  0.6427,-1.748, 6.909, 5.6011, 7.948, 5.374, 2.463,-5.383,-1.009,  0.0533, 10.2072, 4.9162, 3.586,-0.126, 5.5303, 3.726, 3.708, 3.381, 0.9936, -3.9382,-0.121, 0.1269,  0.6623,  6.153, 6.074,  4.642, 2.0816, 6.835, 2.29512, 3.431, 5.952, 5.1409, 4.429, 4.572, 5.589, 15.257, 3.743, 2.6316,-2.64156, 4.0268,  4.977, 10.031,  8.770,  5.987,-0.348, -0.4078, -6.602, 5.535, -0.212,  2.509, 6.191, 5.26797,-0.275,-0.987,-0.657,-3.198,  3.7624, 3.582,  7.480, 3.314
