ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
  1.876, -2.495, 1.096,  0.323,  1.312,  6.7653, 4.281,  1.35,  1.383, -4.083, -9.501,  1.269, 1.808,  0.389,  2.474, -2.486,  6.664, 2.543, -1.549,  3.714, -5.32, 1.264,  7.356,  4.89, -1.60, 3.981,  2.179,  0.810, 2.2531, -1.484,  1.493,  0.371, -1.583,  5.826, -4.09,  8.511,  7.31, -0.162,  9.802, 14.401, -2.424, -1.276, -1.98, 14.02,-14.006, -5.11,  4.338,  5.831,  3.710, -4.366, 3.602,  1.809,  3.115,-2.4e-01,  4.784, -6.839, -3.425, -4.75, -4.7544, -5.12, -0.845,  3.027,  0.228, -6.75,  5.085,  3.816,  2.036, -1.039, -0.110, 3.120,  6.287,  3.06, -1.546,  5.501, -0.422,  6.961,  5.15, -2.299,  2.62, -8.88, -4.063, -3.034, -4.999,  7.749, -1.3928,-3.937,-3.6e-01, 16.81, -1.834, -3.080,  3.71,  3.095, -1.219,  1.546,  6.4526,  6.755
  0.317, -0.070,-1.182,  0.332,  3.748,  2.6382,-3.380, -8.67,-10.507,-23.236,-19.704,  1.307,-0.378,  1.695, -2.474, -5.157, -5.569,-2.614, -5.983, -0.263, -0.74,-2.292,  5.481,-10.76,  7.73,-1.479, -3.467, -0.454, 0.4292, -4.540,-10.165,-15.883, -3.246,  2.830,-17.04, -8.828, 11.93, -3.887,  4.219, 11.205,-10.951,-10.992,-24.21, 12.80,  2.586, -2.77,-15.219,  7.875,  4.149, -9.701, 0.141,  3.894, -2.928,-8.7e+00, -2.552,-13.278,-14.281,-25.01, -7.8201, -9.76, -6.234,  6.907,  6.671, -8.65, -1.928,  1.242, -7.997, -0.595, -0.581,-0.660,  0.813,-20.90,  4.903, -2.513, -4.848,  3.958,  4.06, -5.749,-10.30,-24.39, -6.270, -2.352,-15.222, -9.603, -6.5501,-6.754,-1.2e+01,  9.61, -6.362, -9.542, -9.80, -2.203,  1.354,-24.669,-16.7911, 14.510
  1.336,  1.214,-0.684,  1.949,  2.483,  2.8536,-4.529, -9.93,-10.971,-24.065,-16.692,  1.650,-0.451,  2.516, -2.622, -5.878, -7.752,-4.604, -6.063, -1.545,  1.55,-3.497,  3.486,-10.78, 11.64,-0.596, -7.347,  0.365, 0.9175, -4.284,-11.637,-17.159, -0.362, -0.706,-15.29,-11.702,  9.64, -0.946, -0.174,  7.261,-10.242,-11.044,-22.50,  6.88,  9.032,  3.85,-16.305,  8.411,  4.326, -8.143, 0.646,  6.136, -5.008,-7.2e+00, -2.417,-12.239,-11.510,-19.85, -4.7931, -8.33, -6.184,  7.148,  7.342, -6.90, -0.542,  1.680, -7.507,  0.576,  1.965,-1.436, -2.002,-21.41,  6.499, -4.310, -6.382,  3.553,  3.40, -5.375,-11.42,-21.42, -4.598, -1.765,-15.621,-12.857, -7.4030,-4.004,-1.4e+01,  3.64, -1.706, -7.599, -6.88, -6.617,  4.001,-24.568,-13.8837, 14.471
  1.741,  1.839, 0.136,  1.892,  0.491,  6.2396,-3.936, -8.16, -4.220,-13.027, -9.976,  6.450, 4.737,  6.636,  3.062, -3.137, -3.813,-7.284, -2.710,  1.200,  3.96,-3.292,  2.069,  0.39, 10.52, 0.693, -3.587,  0.800, 1.6765,  0.663, -3.143, -3.182,  5.383,  0.646,  0.20, -4.307,  3.14,  6.773, -3.693, -2.230, -2.726, -5.146, -7.23,  1.53,  7.726,  9.77,  0.280,  4.814,  6.745, -2.410, 1.690,  5.671, -0.258, 6.8e-04, -0.632, -6.803, -1.432,  4.40,  1.3512, -2.86,  0.938,  9.083,  9.913, -1.56,  2.182,  1.088, -2.446,  2.807,  8.516,-0.580, -2.163, -3.51,  7.048, -4.925, -1.138,  4.872,  4.32, -1.238, -1.80, -3.64, -0.451, -0.870, -7.211, -3.945, -4.5803, 2.586,-7.2e+00, -3.94,  8.622,  5.818,  6.04, -2.762, 11.281, -3.320,  3.1353, 10.442
  0.177,  4.538, 0.360, -0.244,  0.293,  7.0981,-3.609, -5.35,  0.870, -1.595, -6.189,  8.680, 7.044,  4.756,  5.003,  0.618,  0.087,-9.091, -1.001,  1.167,  5.04,-3.675,  0.654,  5.45, 10.39, 1.344, -0.861, -0.017, 0.0768,  4.554,  2.060,  5.802,  9.055,  2.705, 11.89, -2.123,  6.48,  8.699, -5.278, -8.392, -0.643, -1.484,  0.82, -3.94,  9.692, 13.10,  9.006, -5.966,  5.305,  0.410, 1.132,  2.281,  3.134, 5.7e-01,  0.334, -1.989,  3.156, 18.32,  5.4455,  0.52,  3.777,  2.960,  7.752,  1.94,  1.794, -2.549, -1.265,  1.854,  7.991,-1.610, -2.922,  4.94, 14.376, -4.719,  0.369,  3.478,  2.62,  1.459,  3.30,  6.06, -1.436, -0.766,  0.522, -0.187, -2.0753, 6.690,-5.0e-01,-11.69, 10.568, 13.636,  9.26,  0.472, 12.097,  6.896,  2.0323,  1.861
  2.980,  1.782, 1.686,  3.223, -1.530,  5.0186, 0.024,  5.98,  4.605,  8.519,  6.146,  8.789, 2.082, -1.397,  2.009,  7.105,  1.719,-0.275, -0.850,  2.341,  6.10, 2.156,  1.172,  7.29,  0.44, 0.938,  0.991,  1.016, 0.8176,  5.347,  6.305,  7.420,  3.243,  3.511,  3.26,  6.972,  3.91,  2.515,  2.744,  2.566,  2.419,  2.483,  3.89, -5.34,  3.903,  0.12, 12.999, -0.778, -2.904, -1.432, 0.020,  0.341, -2.065,-4.7e+00, -0.353, -0.745, -0.938,  7.48, -0.6201,  3.73,  1.216, -6.702, -2.079, -2.24, -1.106,  0.627, -1.565, -0.911,  2.201, 0.627,  0.170,  7.85,  2.410, -1.992, -1.211,  1.824, -0.37,  4.486,  4.66,  4.89, -3.021, -1.400,  1.129,  4.183, -2.7006,-0.805, 2.4e+00,  1.39,  0.585, -1.943,  1.90, -2.048, -0.942,  7.209,  8.0577,  3.940
  0.697,  8.320, 0.854, -1.559,  3.225,  5.5084,-1.363, -2.97,  5.299,  4.925, -7.181,  6.168, 5.172, -3.444,  3.466,  6.190,  3.156,-5.566, -0.971,  1.330,  2.63,-0.105,  3.422, 11.12,  9.42, 3.855,  0.723,  1.716, 0.4895,  4.666,  6.179, 18.269,  6.762,  3.736, 16.72,  2.677, 12.24,  5.373,  0.157, -3.466, -1.704, -1.327, -3.96, -3.09, 14.908, 16.95, 17.663,-10.620,  1.959,  2.738, 0.943, -1.315,  4.573,-3.1e+00,  1.489,  0.465,  0.848, 18.25,  5.0823,  0.74,  1.792,-10.700, -0.745,  1.63,  0.863, -3.902, -3.285,  0.130,  2.616,-0.080,  0.462,  8.53, 22.420, -1.859,  1.284,  3.173,  1.53,  1.530,  4.84, 12.69, -5.238,  0.771,  6.291,  3.858, -1.2736, 7.182, 7.8e+00,-10.78,  4.450, 12.376,  5.09,  5.672, 10.646,  9.097, -1.6186, -2.833
  1.865,  1.937, 0.069, -1.534, 10.966,  9.1466,-0.606, -4.94,  0.530, -1.380,-12.781,  2.815, 3.773, -1.848, -1.292,  7.548,  1.172, 0.735,  4.201,  5.578,  6.16, 4.611,  5.491, 12.90,  6.38, 1.783,  4.896,  2.701, 4.4371,  2.722,  7.372, 19.721,  0.909, -0.755,  2.98,  3.393,  1.37, -2.216,  7.278,  3.778,  2.620, -0.087, -5.64,  4.97,  6.876,  4.52, 18.358, -2.785,  4.098,  2.246, 2.560, -0.993,  3.509,-1.1e+00, -0.604, -3.558, -6.524,  4.19, -5.3644, -6.72, -3.917,-11.287, -2.414, -9.41, -1.250,  0.382, -1.679,  1.777,  1.636, 2.038, -1.482,  3.76,  7.652,  0.132,  3.940,  7.624,  6.02,  2.539,  4.86,  7.09, -6.661,  0.918,  1.297,  4.746, -6.9239,-1.257, 5.8e+00, -4.25,  6.127,  9.316, 12.41,  0.696,  7.199,  4.780, -8.5742, -3.640
 -0.557, -6.275,-1.011, -1.946,  9.002, 10.3247,-0.815, -1.76, -3.497, 11.227,-14.963,-10.759,-2.358,  3.460,  0.418,  1.022,  1.784, 4.586,  6.040,  3.917,  7.02, 4.204, -3.193,  5.29, -2.38,-2.070, -1.275, -1.820, 0.3007,  1.833,  6.214,  0.429,  2.521, -4.666,-11.00,  0.072,  0.98,-10.273,  3.176,  1.413,  4.319,  8.736, 12.37, -5.70,-15.631, -7.78,  1.419, -4.540, -3.012, -2.313, 0.893, -3.252, -2.971, 2.3e+00, -2.361, -5.543, -6.154,  3.75,-14.5220,-18.45, -8.878, -2.284, -3.540,-13.74, -1.429,  1.848, -1.150,  1.963, -0.793,-1.576, -9.983,  0.61,-14.984,  1.032, -2.662,  3.966,  1.49,  3.397,  7.58, -7.84, -9.190, -3.967, -0.382,  2.198, -7.5326,-9.791,-6.7e+00, -4.87, 10.864, 13.221, 16.42,-12.613, -7.702, -8.626,-22.9810,-10.890
 -5.659, -0.433,-3.423, -2.983,  2.404,  7.9903,-0.568,  8.55,  4.131, 22.742,-10.187,-16.989,-4.908, -0.224, 10.461, -4.956,  3.413, 2.036,  2.660, -4.697, -2.12,-2.455,-13.202, -4.69, -8.99,-1.845, -9.104, -4.052,-5.7195, -2.510, -1.528,-11.679,  9.986, -0.029, -3.45,  1.480, 10.85, -3.095, -2.525, -6.300,  2.862, 10.181, 22.08,-11.26,-22.904, -4.63,-13.707, -9.028,-17.136, -6.380,-5.189,-10.515,-10.784,-1.5e+00, -4.119, -0.012, -2.067, 10.37,-11.2126,-20.09, -9.137, -4.456, -6.247, -3.66, -1.987, -3.173, -6.555, -5.877,-10.331,-8.050,-13.233,  0.49,-19.088, -0.407, -6.770, -8.676,-10.53, -2.569,  2.90,-13.27,-11.634,-10.365,  7.755,  1.279, -3.7125,-5.271,-1.1e+01,-10.46,  6.202, 12.707,  3.95,-15.991,-27.028,-18.912,-23.4342,-12.586
-12.174,  2.883,-4.849, -1.834, -2.037,  6.1036,-2.830,  6.01,  0.839,-12.542,-14.143, -1.057, 0.345,-12.224,  6.562, -7.757, -1.984,-1.758, -2.911, -6.959, -8.00,-7.287,-10.622,-15.95, -6.12,-0.648,-10.821, -0.382,-5.7241, -6.778,-14.215,-13.594,  6.990,  3.242,  1.30, -6.001,  6.51,  5.764,  1.471, -8.515, -3.676, -6.738, -7.97,  2.52,-10.089, -1.99,-19.559, -0.168,-19.924,-11.244,-6.961,-11.202,-11.553,-4.9e+00, -6.700, -0.191, -5.532,  6.41, -7.6614,-12.94, -8.918,-22.527, -6.000,  3.74, -3.448, -5.352, -6.146, -9.385,-10.470,-7.413, -9.426, -8.09,-11.950, -5.916, -6.821,-13.625,-11.64, -7.922, -9.21,-12.27,-13.507,-13.026,  4.169, -6.045,-15.0117, 2.090,-5.8e+00,-11.63, -4.657,  2.936,-10.03,-12.728,-27.546,-24.361, -3.6958, -4.067
-14.251, -3.394,-1.624,  1.150, -8.488,  1.4276,-4.875, -6.79,-12.211,-21.211,-21.360,  0.564, 0.726,-16.991,  0.363,-10.101, -2.715, 3.308, -3.612, -3.106, -3.93,-3.796, -3.407,-19.38,-11.10,-2.777,-17.241, -1.941,-7.8489, -4.731,-15.178,-22.678, -1.816, -3.877, -0.91,-14.119, -8.01,  0.205, -0.195, -4.099,-10.403, -8.147,-12.37, -4.21, -4.421, -1.77,-24.242,  5.269,-16.277,-12.466,-2.977, -4.306,-16.143,-2.1e+00, -6.089, -5.627, -2.802, 13.22,-13.4350, -9.06,-10.227,-37.133, -4.171,  4.86, -3.236, -1.241,  1.443, -6.540, -4.753,-2.329, -3.746, -9.89,-14.469, -9.544,-16.327,-13.539,-10.42, -5.140,-10.03,-17.57, -9.222,-10.802, -2.832,-11.453,-24.3057, 4.659,-1.4e+00, -6.74, -8.057, -2.486,-12.96,-17.078,-21.616,-20.178, -1.0442,  1.281
 -2.883, -0.388, 3.403,  4.189, -5.883, -3.1496, 0.264, -8.94, -7.162, 20.342,-13.380,-13.324,-0.312, -3.552,  8.248, -5.226,  4.810,12.881,  6.282,  0.568,  1.43, 5.891,  5.482, -3.26,-19.18,-2.292,-13.853, -1.760,-2.2224,  0.488, -1.186,-10.792, -1.929, -9.339,  7.65,  2.707,-11.79, -4.962, -3.591,  5.918,  0.509, 12.868, 19.24,-11.28,  3.332,  4.57,-10.345, 12.024, -9.991,  2.466, 1.565,  2.496,-16.787, 3.7e+00, -0.154, -1.264,  7.520, 21.11,-13.6329,  1.30, -1.762,-15.836,  0.460,  9.41, -0.414,  5.344,  8.111, -3.346, -5.161, 3.055,  9.084,  5.73,-24.702, -3.167,-15.123, -9.137, -9.80,  1.212, -0.54, -8.33,  1.958, -0.500,  7.037,  3.817, -6.4689, 5.898, 7.8e+00,  8.12, -1.759, -1.298, -6.64, -6.441,-14.347,  4.729, -6.3803,  7.278
  6.031,  4.482, 5.535,  5.046,  2.122, -0.2193, 4.967, -4.12,  4.772, 27.680, -5.920, -7.458, 3.195,  1.351,  9.809,  1.813,  6.341, 9.679, 10.461,  5.067,  4.21, 8.647,  9.341, 13.52,-14.14, 2.978, -1.764,  7.503, 8.5037,  5.133,  8.863, 13.229,  4.430, -5.911, 14.07, 20.067, -4.88, -3.429,  1.022,  7.507, 13.975, 18.745, 19.48,  4.75, 15.581, 17.28, 14.700, 17.456, -4.818, 14.464, 4.555,  5.332, -3.705, 8.8e+00,  5.129,  4.441,  8.653, 17.85, -6.7305, 12.01, 10.274,  8.800,  2.112, 11.80,  3.126,  5.435, 11.320,  2.430, -1.735, 6.185, 17.864, 22.45,-27.901,  4.305, -3.096,  1.225, -2.72,  5.867,  5.73, 18.49,  4.485,  5.253, 15.271, 20.174,  5.6216, 4.961, 1.4e+01, 16.51,  4.163,  3.216,  1.21, 10.349, -1.574, 25.373, 13.0703, 10.289
  1.817,  0.092, 3.796,  2.783,  4.602,  4.1647, 0.483, -3.49, -0.741, -3.365,-11.969,  8.053, 3.613, -6.140,  2.866,  6.095, -1.848,-1.810,  3.252,  6.507,  5.49, 2.481,  3.691,  8.45, -6.59, 3.877,  2.223, 11.928, 7.3384,  3.917,  4.946, 14.656,  7.096,  0.211, 10.11, 12.453, -3.93,  2.372,  6.101, -0.085, 10.086,  1.465, -6.94, 15.97, 10.184, 22.40, 19.517,  7.084, -3.306,  8.240, 3.606,  2.446,  8.267, 9.8e+00,  1.696,  1.048,  0.360,  6.25, -3.4084,  7.36,  9.737,  3.902,  2.819,  8.00, -0.889, -3.459,  4.477,  4.225,  1.264, 3.698, 11.685, 18.39,-16.620,  0.704,  3.433,  5.551,  2.89,  3.211,  1.91, 30.89,  1.153,  0.019, 12.143, 14.829, -1.2447, 4.555, 8.6e+00,  4.84,  4.748,  5.698,  6.38, 13.097,  8.958, 17.518, 21.1863, 10.396
 -2.076, -1.610, 1.112,  1.006, 10.252,  5.7769,-2.781, -5.09,-11.137,-20.847,-18.526, 10.342, 0.230, -7.954, -0.105,  4.313, -5.912,-6.887, -0.661,  3.008,  3.06,-4.328, -3.162, -5.07, -3.73, 1.794,  0.445,  6.956, 0.4515, -2.735, -4.495,  1.192,  4.400,  1.954, -3.69, -4.122, -7.78,  4.187,  6.740, -2.188,  0.760,-11.898,-19.88, 12.79,  6.385, 18.41,  3.347, -3.346, -3.577, -6.109, 0.952, -1.528,  3.404, 2.1e+00, -4.463, -7.437,-10.165,-11.93, -6.1135, -5.44, -4.962,-11.716,  1.861, -0.82, -8.203,-10.654, -9.802, -4.139, -5.953,-3.343, -1.936, -3.56, -4.449, -4.008,  3.529,  1.096,  1.33, -4.772, -8.03, 16.68, -3.556, -8.724, -0.275, -2.011,-10.1019, 2.848,-2.0e+00, -6.03,  0.506, -1.425,  4.60, -0.989,  3.942, -7.939, -5.3785, 12.010
  5.548,  1.960, 2.086,  2.827,  1.282,  7.3452,-5.347,  4.14,  2.478,  5.280,  3.696,  8.632, 1.780, -1.978,  2.785,  5.138, -6.960,-8.047, -6.216,  3.765,  4.07,-2.887, -2.721,  2.23, -0.82,-1.588,  5.030,  1.867,-0.0077,  3.867,  1.336,  2.423,  5.363,  6.390,  6.03, -0.728,  7.16,  2.825, -0.382, -3.682,  5.161, -1.490,  1.49,  1.31,  1.739,  2.86,  5.826, -1.985,  1.992, -1.343,-0.372,  0.238,  4.350,-3.1e+00, -6.279, -1.277, -5.163,  0.99, -0.6266,  1.73,  0.128, -4.045, -0.810, -6.21, -7.069, -4.502, -8.799, -2.410,  1.401,-2.199, -5.374,  0.97,  0.502, -4.362, -2.237,  5.802,  1.87,  2.082, -0.59, -0.28, -2.397, -3.736,  2.432, -8.169, -3.3875, 0.198,-3.5e+00, -8.05,  3.608, -0.770, -0.34,  8.139,  7.479,  7.670,  1.1799,  2.828
  1.192, -0.906, 1.357,  3.391, 13.507,  2.0584, 1.421, -3.88,-10.007,-17.799,-16.076,  3.403,-5.227, -9.486, -8.511, -6.416, -0.301,-4.105, -3.288, -0.740, -5.87,-7.417, -5.780,-10.00, -6.76, 2.524, -3.030,  0.528,-2.9557, -3.616, -7.238, -8.283,  1.848, -0.023,-23.08,-13.902, -1.88, -6.712,  4.611,  0.304, -4.462, -9.912,-20.82, -1.97, 12.468,  8.50,-14.762, -1.662, -6.290,-15.664, 0.469, -1.454, -7.033,-6.6e+00, -3.324,-12.372,-15.481,-17.91,-12.2267, -6.16,-16.749,-21.230, -5.329, -7.98, -5.993, -7.524,-14.195, -9.950, -9.437,-7.278,-10.743,-19.79, -1.525, -1.349,  0.781, -4.658, -3.29, -5.917,-10.74, -3.11, -9.941,-12.419,-17.850,-14.675,-18.4531,-1.823,-1.0e+01, -1.48, -7.602,-11.267, -5.50,-13.914, -3.535,-19.190,-20.0089,  6.483
  4.200,  0.991, 0.632,  3.231,  6.425,  2.3398, 1.691,  2.00, -1.176, -2.234, -4.762,  1.598,-6.511, -7.831,-11.760, -9.057,  1.704,-3.542, -6.692, -0.768, -5.11,-5.175, -4.252, -1.05, -7.60, 0.902, -3.620, -1.202,-2.0906,  2.176, -0.175, -5.194,  0.137,  0.661,-17.49, -7.455, -1.49, -9.573,  0.983, -0.748, -1.932, -1.412, -8.77, -5.48, 11.156,  0.58,-11.329,  2.378, -3.496, -9.284, 1.423, -0.743, -5.102,-1.3e+00, -1.188, -7.433, -8.036, -5.41,-13.3420,  0.97,-11.450,-15.880, -3.342, -5.50, -1.553, -3.752, -7.360, -5.284, -2.458,-4.847, -7.247,-11.06,  1.026,  0.749, -0.484, -3.750, -2.16,  0.795, -2.78, -3.85, -2.428, -7.012,-16.176, -8.856,-15.3555,-0.493,-6.5e+00, -0.19, -6.302, -9.756, -8.99,-11.994, -3.891, -4.737, -9.0498,  4.832
  5.091,  9.474,-1.388, -0.956, -1.714,  8.2196,-2.014,  6.21,  9.211, 12.228, 10.515, 12.286, 0.408,  2.302, -0.395,  0.447, -0.416,-5.455, -5.546,  1.874,  5.06, 1.357,  0.924, 17.62, 10.58,-0.831,  0.733,  4.469, 5.8565,  7.970, 10.878, 11.478, -1.775,  1.270, 13.06, 13.758, -4.38,  1.446, -1.544, -2.162,  3.715,  3.253,  3.25, 12.76, 22.696, 18.00, 12.987, 10.539,  5.831,  9.948, 0.188, -1.112, 12.444, 1.5e+01, -0.032,  5.688,  8.030, 21.56, -5.0395,  5.30,  4.488,  8.789,  7.344,  7.91,  1.874, -2.947,  1.936,  5.410,  7.598, 1.742,  7.402, 20.85, 17.831, -1.049,  0.614,  5.768,  7.07,  9.231,  9.54, 15.08, 12.308,  3.194,  7.403, 15.053,  1.3215, 7.976, 5.1e+00, -2.99,  7.072,  7.254,  0.59,  6.695,  3.991, 26.053, 12.5873, 16.627
 -0.746, 12.128,-2.408, -4.117, -5.588,  4.9901,-3.384,  4.70, 10.171, 10.331, 15.853, 15.031, 4.069,  6.798,  7.337,  5.124, -0.832,-3.558, -1.680,  0.252,  7.26, 2.522,  0.553, 15.67, 19.41,-1.981,  2.243,  2.805, 4.3906,  4.171,  8.877, 12.843, -3.362, -2.459, 19.49, 14.484, -1.55,  6.727, -4.553, -4.053,  0.669,  0.671,  6.07, 12.56, 26.516, 22.87, 15.560,  7.333,  1.545,  8.864,-2.755, -4.075,  8.754, 8.2e+00, -2.021,  6.599,  2.744, 16.17,  0.1108, -0.66,  4.147, 11.889,  3.627,  5.98,  0.706, -2.405, -0.195,  4.141,  5.198, 2.399,  5.072, 24.75, 25.010, -1.526, -0.218,  4.605,  5.41,  5.520,  9.81, 14.20,  8.266,  2.197, 11.855, 15.008,  8.7064, 4.623, 2.4e+00, -6.39,  0.200,  6.419,  0.30,  7.917, -3.607, 17.725, 17.7895,  9.389
 -6.243,  4.774,-1.726, -2.879, -6.008, -1.1720,-1.932, -1.19,  5.051,  0.011, 11.772,  6.254, 3.079,  6.849,  6.872,  2.235,  0.580, 1.908,  0.751, -3.201,  4.71, 0.296, -1.350, -7.64, 10.00,-3.422,  0.559, -4.290,-3.7189, -3.333, -1.149, -4.327, -2.960, -6.144,  6.56, -5.950,  9.68,  3.383, -4.706, -4.105, -5.761, -3.801,  4.01, -6.85,  3.465, -3.36, -9.947, -4.542, -8.181, -8.673,-2.516, -3.575, -7.660,-9.2e+00, -4.264, -1.344,-14.147,-13.21,  1.5179, -7.92, -4.957,  0.602, -5.179, -5.49, -2.302, -0.455, -5.957, -1.603, -0.102,-0.439, -8.296, -4.42, 12.391,  0.318, -2.691, -3.635, -3.85, -5.178,  2.23,-11.45, -6.320, -4.630,  0.528, -7.990,  6.4481,-6.509,-6.3e+00, -8.50,-19.441,-11.033,-13.87, -2.946,-26.936,-26.795,  9.0202,-14.631
 -3.483, -2.184, 0.126,  1.750,  0.072,  1.1289, 0.003, -3.67,  2.490, -6.520,  7.571,  4.218, 4.765,  7.705,  3.798,  3.457,  0.968, 5.766,  2.437, -2.612,  3.64, 1.331,  2.975,-18.61,  1.61,-2.290,  5.703, -3.725,-4.3905, -4.763, -6.275,-14.835, -1.852, -2.597,  4.63,-12.743, 10.64,  2.092,  0.145,  0.173, -4.699, -4.943, -2.41, -5.16,-11.923,-13.99,-20.303, -0.911, -4.757,-11.665,-1.732,  2.291, -7.110,-6.1e+00, -3.820, -3.212,-15.198,-22.48,  1.6621, -4.43, -1.468,  3.979, -1.076, -5.11, -3.098,  2.444, -5.055, -1.261,  1.353, 0.114, -6.032,-19.15, -0.033, -1.402,  0.446, -3.562, -5.90, -7.154, -4.70,-20.13, -9.111, -4.137, -0.604,-13.645,  4.5217,-6.665,-4.7e+00, -3.57,-18.656,-14.459,-14.22, -1.421,-23.687,-34.744,  0.1173,-11.032
  1.191, -7.754, 0.897,  5.459,  7.097,  1.2395, 1.010,  1.99, -0.609,-13.983,  4.569,  8.013, 6.448,  7.579, -3.722,  9.494, -1.240, 7.190,  4.511, -0.349, -0.43, 4.463,  8.440,-13.92, -7.58, 1.021, 16.027, -1.662,-3.5923, -0.612, -6.445,-14.671, -0.364,  7.140,  1.96, -3.311, -1.28,  3.418,  3.563,  3.891,  0.864, -2.941,-10.31, 10.76,-11.703, -4.73, -9.022, 10.161,  4.210, -2.913,-4.998,  5.106, -3.260, 2.7e+00, -4.517, -2.353, -9.423,-21.93, -1.6766,  6.58,  8.702, 13.050,  8.258, -1.22, -3.513,  5.631, -1.858, -1.770,  2.261, 3.124,  4.453,-13.74,-10.499, -5.933,  8.058,  0.783, -4.51, -1.208,-10.93, -5.63, -2.511,  0.848,  0.340, -2.534,  2.1633,-0.845,-2.5e+00,  5.43, -5.783, -7.078,  3.81,  6.737, 12.458, -2.208, -7.7820, 11.962
  1.599, -6.807, 0.153,  4.953,  4.454, -1.0254, 0.214,  7.98, -4.288,-10.603,  5.307,  2.475, 4.056,  9.007, -4.051, 12.161, -3.052, 5.789,  1.564, -0.059, -3.86, 4.402,  7.041, -5.65,-15.55, 1.437, 13.772, -4.206,-6.4600,  1.499, -3.366, -4.364,  0.475, 11.054, -2.65,  5.939,  0.47,  7.612,  4.165,  5.029,  4.622,  3.012, -4.54,  9.69,-12.035, -8.67,  0.313,  9.117,  5.788,  1.356,-5.906,  2.956, -5.146, 2.6e+00, -5.298, -2.954, -8.782,-22.18, -4.2369,  8.64, 10.746, 14.672, 10.187, -1.20, -3.339,  6.382, -1.059, -2.989,  0.176, 3.988,  5.467, -4.31,-16.384, -5.274,  6.900,  1.411, -4.78,  1.758, -9.61,  3.86,  3.360,  4.016,  0.463,  5.245,  2.3474, 1.394,-9.9e-02,  9.29,  0.281, -4.581, 10.01,  8.941, 21.504,  9.486, -4.9018, 15.070
  2.969,  2.372, 0.999,  4.776,  2.299,  1.7671,-0.017, 10.95, -8.220, -2.395,  4.037, -5.929, 1.256, 11.334,  1.339, 13.977, -1.506, 4.897,  0.070,  1.679, -2.39, 3.358,  2.629,  4.63,-14.71, 1.975,  6.785, -2.830,-3.6883,  1.251,  1.814, 16.304,  0.671,  9.524, -3.35, 11.456, 11.26, 15.270,  7.224,  6.127, 10.062,  9.186,  3.18,  3.26, -8.824,-20.32, 11.347,  6.040,  6.889,  7.341,-0.975,  2.578,  2.921, 5.1e+00, -1.430, -0.225, -8.866,-18.46,  0.1827,  8.09, 10.246, 11.173,  9.263,  1.00, -0.361,  6.439,  3.463,  1.557,  0.301, 3.397,  3.889,  9.30,-16.519,  1.442,  5.495,  5.756,  1.61,  2.063, -2.90, 11.67, 10.220,  6.766,  4.267,  7.833,  6.5886, 3.972, 9.5e+00,  9.00,  7.047, -1.104,  9.19, 15.648, 12.509,  5.879, 10.5743,  7.468
  3.078,  7.058, 0.514,  3.311,  2.012,  0.8343, 0.184,  7.72, -8.278, -2.919, -1.391, -5.558,-1.108,  7.268, -1.286, 11.259,  0.714, 0.885,  0.799,  2.779, -2.62, 1.246, -0.420, 13.39, -9.74, 2.107,  4.698,  1.136, 1.8288,  0.941,  4.582, 26.029,  0.806,  6.180, -7.61, 10.509,  8.16, 12.431,  7.414,  5.453,  9.358,  7.377, -3.05,  3.10, -1.184,-14.30, 22.320,  9.767,  6.943,  9.500, 0.855,  1.943,  7.671, 3.3e+00,  2.290,  0.485, -7.767,-17.82,  4.6949,  6.02,  7.119, 10.439,  8.861,  2.55,  2.119,  4.079,  3.934,  3.305,  0.345, 2.368,  3.630, 14.75,-12.913,  3.340,  6.988,  7.250,  7.35,  2.447,  1.13, 18.27, 10.319,  6.846, -1.036,  7.648,  7.9600, 2.571, 1.1e+01,  8.46,  8.900,  2.440,  7.88, 14.427, 11.715,  4.208, 18.8709,  9.989
