ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
-9.567,-19.695,-5.741,-7.987,-15.54,-14.087, -7.363,-12.825,-15.34,-16.638,-7.084,-6.224, -7.2607,-10.8323,-0.6322, -8.516, -6.761, -9.4151,-18.987,-14.3585, -6.884,-4.2e+00,-10.0174,-15.64,-5.3077, -9.1341,-10.217,-10.8294,-13.064, -3.15, -6.75,-10.34, -7.55,-7.12439, -7.88,-11.214,-6.5403,-4.894, -9.2217,-15.168,-17.810,-21.178,-24.854,-33.791,-32.35,-29.943,-20.13,-10.522, -9.200,-14.564,-5.370, -8.517, -8.90,-12.193, -8.870,-10.3286, -9.033,-1.3e+01, -6.1357,-10.66, -6.4298, -6.769,-3.4764, -7.762, -6.711, -5.901,-18.3539,-10.998,-6.714, -6.786, -5.016,-11.1150,-2.310,-16.6700,-1.0e+01,-10.637,-11.939, -2.257, -1.91, -5.181, -6.976,-8.075, -3.8258,-10.160, -9.904,-6.3517, -3.6601, -3.66,-14.773,-23.288,-25.726,-21.588,-21.3989,-28.0759,-16.09, -7.828
-9.288,-20.797,-6.547,-9.888,-16.64,-15.527, -9.967,-15.806,-19.91,-19.961,-8.260,-5.079,-14.0610,-13.1622,-1.3754,-10.140, -9.198,-13.0989,-26.133,-16.9753, -5.443,-8.0e+00,-14.4277,-16.57,-5.6021,-12.0206,-10.164,-11.3965,-13.859, -4.66, -8.77,-15.62, -5.62,-6.53911, -9.18,-12.987,-7.1375,-8.292,-14.3724,-20.306,-17.694,-26.904,-28.398,-45.329,-35.27,-35.878,-26.66,-13.409, -8.910,-19.034,-6.444, -9.993,-11.23,-14.972,-12.696,-11.9691,-10.811,-1.5e+01, -1.9198,-10.12,-11.1237, -8.420,-5.0905,-12.309, -9.937,-10.742,-27.8037,-15.173,-7.103, -9.980, -8.995,-12.8787,-2.726,-22.8324,-1.1e+01, -9.567,-12.068, -4.068, -3.11,-10.161, -7.601,-9.375, -3.5717,-13.198, -9.839,-7.6577, -7.2673, -6.78,-15.076,-28.995,-33.871,-30.323,-21.4943,-33.1173,-20.09, -9.345
-6.552,-18.272,-6.686,-9.711,-10.77,-15.243,-11.050,-13.730,-18.55,-19.003,-7.229,-3.200,-18.8364,-10.1922,-0.2978,-13.040,-11.858,-14.7660,-26.866,-14.0148, -6.167,-1.4e+01,-20.0844,-23.18,-3.6571,-12.0986, -6.232,-10.4493,-11.253,-11.02,-15.09,-25.94, -4.79,-4.62119, -6.77,-16.256,-5.2144,-9.849,-15.6420,-28.988,-13.358,-26.452,-24.236,-32.121,-26.66,-32.835,-35.52,-16.855, -7.080,-19.990,-8.441, -9.483,-12.09,-13.370,-14.226, -9.0497,-10.281,-1.1e+01,  0.6030, -6.26,-14.3569, -9.065,-4.9655,-18.639,-12.858,-11.888,-28.3711,-14.700,-8.198,-16.980,-15.800,-17.2568,-5.353,-26.5442,-6.2e+00,-12.116,-13.159,-12.105,-12.13,-19.383, -3.985,-6.810,-11.0863,-16.792, -5.625,-7.8962,-14.0711,-13.36,-19.346,-30.186,-28.823,-32.020,-25.0938,-29.0312,-28.80,-12.471
-4.524,-12.818,-5.942,-8.999, -8.04,-12.577, -9.150,-10.311,-14.89,-16.570,-7.680,-3.520,-18.6690, -7.4809, 0.5560,-13.698,-11.116,-12.9377,-23.203,-12.2349, -8.184,-1.5e+01,-18.4232,-23.10,-1.4729, -8.8988, -2.178, -8.0591, -9.438,-14.13,-17.84,-24.93, -4.54,-3.92363, -4.31,-15.386,-4.2517,-9.612,-12.9537,-28.241, -8.752,-21.283,-17.880,-20.156,-20.26,-27.168,-35.56,-14.745, -5.760,-15.543,-8.135, -7.831, -9.80, -9.268,-11.600, -6.0572, -8.634,-8.0e+00,  0.6415, -4.56,-13.8350, -9.155,-4.4172,-18.649,-12.334, -9.147,-22.1744,-11.274,-8.014,-18.036,-15.367,-14.7062,-6.150,-22.7824,-1.3e+00,-12.673,-13.005,-16.323,-16.49,-19.402, -3.253,-5.140,-14.5000,-15.714, -5.697,-6.8619,-13.9735,-11.98,-15.774,-23.277,-19.725,-27.519,-21.4322,-24.6057,-27.25,-11.754
-0.607, -5.360, 0.356,-1.994, -3.10, -3.809, -0.349, -2.231,  0.31, -1.997,-0.406,-3.971, -2.7747, -3.5867,-1.8290, -2.749,  0.293, -2.2807,  0.192, -2.5649,  0.332,-2.1e+00, -6.5896, -1.50,-0.1693, -2.0081,  2.590,  0.9565, -0.578,  3.86,  6.45, -6.04,  1.43, 0.17166,  1.74, -0.781,-0.3403,-0.593, -2.1819, -6.470, -2.702, -4.857, -5.091, -7.964, -7.26, -6.676,  1.49, -4.688,  2.338, -5.283, 0.120,  0.140, -1.10, -2.322, -0.989, -3.2000,  1.976,-3.4e-01,  2.9663,  0.74,  1.8371,  1.625, 0.4237, -1.239, -0.388, -2.925, -4.5107, -0.561, 3.436, -0.085, -4.879, -4.7096, 1.263, -4.3439,-8.9e-01,  2.118,  0.470,  6.547, 10.52, -1.901, -0.469, 0.573,  3.2284, -4.644,  2.203, 2.2257, -1.1765, -6.56, -1.407, -6.825, -9.650, -7.373, -8.7661, -4.8954, -5.82, -4.282
-2.190, -6.552,-3.665,-6.640, -8.63, -7.831, -4.302, -7.189, -8.88,-12.839,-7.271,-4.993,-10.8852, -3.9513, 1.3241,-10.454, -6.916, -8.7813,-14.283,-10.0855,-10.223,-1.1e+01, -9.0865,-13.88,-0.5886, -0.9142, -0.264, -3.1017, -7.751,-14.12,-16.44,-10.50, -5.52,-2.75002, -5.40, -8.580,-3.3660,-6.950, -9.0764,-17.218, -2.133,-11.892,-10.009,-10.220,-15.09,-17.480,-23.82, -6.695, -4.672, -5.642,-5.011, -4.686, -6.30, -4.333, -5.712, -6.1190, -6.713,-6.8e+00, -4.4871, -7.40, -8.8053, -8.016,-4.3199,-13.201, -7.903, -3.979,-12.1378, -5.349,-6.833,-12.566, -8.397, -5.3861,-4.271,-11.7003, 1.0e+00,-11.173,-10.909,-16.576,-14.18, -8.445, -4.314,-3.744,-12.6581, -9.242, -4.771,-5.2031, -8.0020, -4.02, -2.593, -9.655, -9.836,-21.575,-12.1425,-20.7008,-14.59, -6.711
 0.438, -3.116,-0.897,-2.636, -6.65, -3.190,  0.387, -5.254, -3.47, -7.682,-5.297,-4.681, -1.8464, -0.5059, 2.5300, -5.051, -2.095, -1.7363, -3.530, -4.6906, -8.447,-5.7e+00, -0.3145, -5.26,-0.6097,  5.2905, -0.089,  0.9427, -3.581,-11.95,-13.28,  0.78, -4.68,-2.68563, -7.69, -1.322,-1.8537,-3.275, -4.1470, -4.124,  3.034, -3.196, -3.522, -2.789, -8.10, -6.321,-10.80,  0.068, -1.457,  0.601,-1.403,  0.268, -1.14,  0.798,  0.030, -6.7750, -5.066,-4.7e+00, -8.5957, -8.48, -3.0862, -5.129,-2.8761, -6.282, -1.985,  2.060, -0.8986,  1.354,-4.045, -5.509, -1.346,  0.9443,-2.074, -2.1792, 7.0e-01, -8.087, -6.399,-13.754,-10.59, -0.180, -1.222,-3.452,-11.4345, -2.197, -0.296,-2.8983, -2.4216,  4.51,  5.053, -0.478, -2.220,-18.851,-10.1197,-14.0527, -3.68, -1.387
 1.812, -0.518, 1.868, 2.258, -1.87,  1.108,  3.993, -4.054,  0.58, -1.546,-3.110,-2.156,  5.0437,  1.9714, 2.0667,  1.455,  2.722,  8.0719,  4.942,  0.4752, -2.054, 8.3e-01,  5.9645,  2.17,-0.5693,  7.1638, -0.207,  2.9591,  3.140, -6.31, -6.78,  6.75, -0.92,-3.48358, -9.23,  4.470,-0.1849, 0.581,  2.5249,  7.897,  5.062,  2.750,  0.530,  0.613, -2.18,  3.096,  0.94,  4.800,  2.700,  3.013, 2.413,  5.792,  4.73,  5.749,  5.186, -4.9973, -2.130,-1.2e+00, -8.7239, -4.97,  1.2988, -1.435,-0.0376,  3.358,  4.067,  8.390,  9.6489,  7.587, 0.756,  2.352,  5.768,  5.7122, 0.524,  4.6514, 6.1e-01, -2.680,  0.388, -6.145, -5.28,  4.079,  5.077,-3.208,-11.2183,  4.359,  1.900, 0.8887,  3.4711, 13.14,  4.575,  3.487,  3.055,-13.430,-10.2975, -4.1991,  4.14,  2.673
 3.101,  1.395, 4.454, 6.754,  5.02,  6.223,  6.117, -2.173,  3.69,  4.229,-0.570, 0.673, 10.2987,  3.4487, 1.2340,  5.915,  5.563, 14.0893,  9.003,  3.7644,  5.200, 7.9e+00,  9.7583,  9.65, 0.5460,  7.8961,  1.844,  5.0452,  7.673,  1.21,  1.98, 10.91,  2.31,-2.76132, -6.30,  9.326, 0.9402, 4.114,  8.0274, 16.535,  7.367,  6.009,  2.291,  1.040,  0.72,  4.962, 11.64,  7.578,  5.175,  4.008, 5.032,  8.297,  8.76,  8.221,  7.447, -1.4103,  1.812, 2.6e+00, -4.4506, -1.08,  4.7510,  1.780, 1.8958, 11.187,  7.227, 11.796, 14.4252,  9.881, 5.561,  8.878, 11.363,  9.7559, 2.054,  7.8270, 2.1e+00,  2.801,  4.404,  2.212,  1.85,  7.652,  8.025,-0.815, -7.8270,  9.153,  1.633, 4.1458,  8.8338, 18.77,  5.199,  6.661,  6.300, -5.539, -6.5100,  1.6972, 11.08,  4.642
 4.893,  0.130, 6.816, 9.615, 12.54, 12.731,  7.263, -0.894,  6.17,  9.083, 0.659, 3.522, 14.3412,  3.4186, 2.0958,  7.282,  6.604, 14.8703,  9.167,  6.6569, 11.467, 1.4e+01, 10.4720, 16.03, 1.0270,  9.3444,  4.740,  7.2236,  8.383,  9.58, 10.96, 13.58,  3.49,-0.87077,  0.55, 13.658, 0.4664, 6.905, 13.1209, 23.020, 10.528,  6.942,  1.320, -1.881,  2.08,  0.391, 21.66,  7.700,  5.562,  1.732, 5.490,  7.406,  9.85,  7.568,  7.167,  0.9736,  6.043, 5.7e+00,  4.1689,  1.72,  7.8820,  2.496, 1.1564, 13.881,  8.115, 12.155, 13.7889,  8.448, 9.191, 13.546, 13.577,  9.8729, 0.234,  8.0060, 1.8e+00,  6.881,  4.576,  9.925,  9.46,  9.912,  5.309, 0.944, -1.2976, 10.513, -0.870, 5.3178, 11.8174, 20.15,  9.644,  9.184,  6.924, -0.885, -5.5927,  0.2434, 16.55,  4.927
 5.344, -0.017, 7.014, 8.560, 14.58, 15.171,  7.058,  1.998,  6.74, 10.710, 1.553, 5.928, 15.8010,  3.9900, 2.5044,  7.955,  6.544, 13.3653, 10.173,  8.5771, 12.569, 1.4e+01, 11.3056, 15.81, 0.6978,  8.9977,  6.045,  7.5060,  7.216, 10.29, 11.80, 13.77,  4.39, 1.16758,  5.06, 13.974,-0.0973, 7.420, 14.0057, 24.534, 10.708,  5.583,  2.392,  1.321,  3.07,  0.854, 21.85,  8.182,  4.100,  0.634, 4.413,  4.833,  8.12,  6.235,  6.339,  2.2251,  6.797, 5.7e+00,  7.3577,  2.41,  8.3520,  3.201, 0.3500, 13.510,  7.759, 11.061, 11.8282,  6.839, 7.661, 13.271, 13.375,  7.4355,-2.629,  7.3173, 2.9e+00,  6.040,  3.297, 10.360, 10.02,  9.561,  3.374, 1.206,  3.3999,  9.701, -1.351, 5.0737, 11.7943, 18.12,  9.765,  8.676,  7.494,  3.825, -5.1973, -1.4231, 17.43,  5.099
 4.407,  5.456, 4.837, 4.557, 11.01, 12.100,  5.516,  6.978,  5.35, 10.292, 4.777, 6.985, 13.4870,  6.0169, 1.6486,  7.876,  5.461,  9.7198, 12.447,  8.9083,  7.840, 7.7e+00, 11.8952, 12.55, 1.6494,  6.4460,  5.830,  6.4924,  5.709,  1.92,  4.34, 12.51,  6.12, 2.86272,  7.41, 10.869, 0.4226, 5.950,  7.7496, 18.745,  9.850,  5.791,  7.802, 13.275,  4.10,  6.347, 13.76,  9.450,  2.375,  4.920, 3.155,  2.508,  4.37,  5.689,  5.140,  5.0411,  4.034, 5.3e+00,  3.0512,  1.40,  5.4496,  4.890, 2.0286, 11.018,  5.867,  8.421, 10.4578,  5.443, 2.407,  6.852, 10.957,  7.3018,-2.952,  6.6037, 5.4e+00,  1.423,  2.112,  2.032,  2.71,  7.657,  5.879, 2.534,  5.1504,  9.293,  0.749, 4.2014,  8.4340, 12.55,  3.044,  6.436, 10.351, 11.984,  3.6107,  3.4365, 17.15,  5.808
 4.124, 10.815, 3.587, 3.254, 10.49,  9.676,  4.524,  9.234,  6.68, 12.114, 8.254, 6.726, 12.4649,  8.1472, 0.9624,  7.736,  4.990,  6.5409, 14.691, 10.3538,  5.169, 3.9e+00, 10.6294, 13.04, 2.8082,  4.7364,  5.032,  6.5039,  5.494, -1.06,  0.97, 10.87,  6.96, 2.19649,  6.69,  8.885, 0.3618, 4.712,  2.8806, 15.087, 11.615,  9.789, 12.124, 19.426,  9.25, 11.667, 12.89, 10.185,  2.882,  9.234, 3.369,  3.230,  3.87,  6.101,  3.680,  7.5029,  2.708, 5.8e+00,  1.2418,  2.57,  4.4329,  5.815, 4.0216,  8.780,  4.239,  5.786, 11.0006,  5.959, 2.695,  3.617,  8.112,  8.7460,-0.917,  6.0149, 5.4e+00,  1.636,  2.787, -1.146, -0.97,  5.681,  8.209, 3.438,  5.0864,  9.348,  0.434, 3.7645,  4.4689,  7.62,  1.498,  7.833, 13.065, 16.203, 12.5424, 10.2792, 17.56,  7.180
 5.034,  8.305, 3.556, 5.079, 13.29,  9.017,  3.605,  6.297,  9.57, 13.533, 7.731, 5.261, 13.2647,  8.8452, 1.3156,  8.260,  4.251,  5.2622, 16.978, 12.0652,  4.427, 4.1e+00,  8.3004, 11.82, 2.4914,  3.9819,  3.872,  7.0384,  6.090,  2.43,  0.83,  5.94,  4.85,-1.20202,  0.53,  5.773,-0.5662, 3.370,  4.2454, 14.965, 12.629, 10.847, 10.307, 11.025, 11.47, 13.273, 14.18,  9.887,  5.072,  8.526, 3.989,  5.573,  7.22,  7.145,  1.793,  5.1028,  2.650, 3.0e+00,  0.7452,  4.53,  5.9175,  6.440, 4.1003,  7.855,  2.832,  4.344, 12.1581,  8.708, 7.388,  6.001,  5.675,  6.6410, 1.994,  4.2988, 4.0e+00,  5.254,  4.553,  2.242, -0.96,  2.210,  8.797, 1.408,  0.4935,  6.808,  0.092, 3.7043,  2.2467,  4.15,  6.965,  8.261, 10.661,  6.832,  8.0090, 11.3254, 12.93,  8.008
 4.869,  3.967, 3.237, 6.083, 11.52,  6.355,  2.230,  3.882,  8.30, 11.662, 6.049, 4.726, 12.0743,  7.6365, 1.5736,  7.832,  2.668,  4.8156, 16.133, 11.6072,  3.551, 4.3e+00,  6.6516,  5.72, 2.5205,  3.5691,  2.270,  6.7130,  6.130,  4.01,  0.13,  0.55,  2.25,-1.95684, -2.02,  2.167,-1.0358, 2.839,  5.9395, 13.377,  9.865,  7.573,  6.410,  6.055, 10.06, 12.754,  9.88,  8.242,  6.333,  6.600, 3.751,  7.249,  8.45,  7.118,  0.099,  2.6680,  2.075, 9.0e-01, -0.1441,  5.57,  5.5056,  6.943, 4.7771,  6.543,  1.319,  2.857, 10.1467,  8.741, 9.468,  6.991,  3.150,  1.7903, 3.266,  2.2632, 3.5e+00,  6.186,  5.054,  5.013, -1.05, -1.341,  8.050, 0.282, -2.5607,  3.045,  2.921, 3.5718,  1.7232,  1.14,  8.146,  4.613,  6.307,  0.872,  3.5368,  7.6751,  7.38,  6.523
 0.757, -4.618, 0.988,-2.281, -1.02, -4.126, -1.001, -2.444, -0.26, -3.252,-0.736,-2.504, -4.1390, -4.0143,-2.4723, -3.295,  0.741, -3.0514, -0.946, -3.4565,  3.173,-8.8e-01, -7.9945, -0.78, 0.6188, -2.8098,  0.881, -1.0324, -2.464,  4.15,  8.13, -5.00,  2.60, 0.60413,  3.91,  0.673, 0.5803,-0.045, -1.2188, -5.196, -6.406, -7.326, -5.769,-12.018, -5.87, -5.795,  4.79, -4.206,  1.585, -4.690, 0.160, -2.872, -3.00, -3.870, -1.811, -2.6635,  1.814,-2.5e+00,  2.9039,  0.57,  2.0156,  1.677,-1.7550, -0.871, -0.298, -4.179, -6.4867, -2.821, 0.801,  0.996, -4.263, -3.4149, 2.067, -4.4446,-2.8e-01,  0.765, -0.638,  5.422, 12.40, -0.381, -1.730, 0.233,  7.0842, -3.544,  2.647, 2.2945, -1.0689, -5.11, -5.473, -6.091, -8.201, -4.183, -1.3104, -3.5272, -3.12, -2.639
 2.619,  5.744, 2.054, 4.485,  4.89,  2.107,  0.223,  3.949,  4.59,  8.408, 4.656, 5.063,  7.7770,  5.2574, 0.2561,  4.787,  0.836,  3.0213, 10.046,  8.5071,  4.242, 2.7e+00,  3.2434, -1.86, 3.2748,  2.1458,  1.003,  4.9887,  4.913,  4.64,  0.95, -3.77,  1.25, 1.53713,  2.53, -0.723,-1.1429, 2.877,  2.5175,  8.655,  6.373,  5.907,  6.276,  9.183, 11.36, 12.559,  4.68,  4.866,  5.855,  6.069, 3.310,  8.007,  5.78,  5.093, -1.304,  5.2033,  2.736, 3.6e+00,  3.9607,  8.12,  3.0234,  5.396, 7.1319,  4.049, -0.211, -0.690,  4.7973,  4.977,10.568,  5.564, -0.540, -3.7264, 2.624,  1.3716, 2.1e+00,  6.250,  4.785,  8.144,  0.72, -5.569,  5.018, 2.735,  0.9945, -0.975,  5.219, 3.8443,  0.1510, -2.76,  5.477,  2.519,  3.282,  8.420, 11.8931,  5.0616,  2.72,  2.241
 0.645,  8.150, 1.014, 1.978,  1.66, -0.627, -1.535,  4.162,  1.90,  4.639, 3.485, 3.934,  2.7370,  3.7243,-1.1210,  1.311, -0.371, -0.6125,  4.545,  4.2933,  3.934, 5.8e-01, -1.0766, -7.26, 2.4486, -0.5049,  0.174,  2.2839,  2.437,  4.21,  2.09, -7.49,  1.10, 3.17462,  5.75, -2.880,-2.0466, 0.855, -1.8268,  1.304,  3.480,  5.540,  7.086,  9.822, 11.79,  9.717, -1.01,  0.229,  3.878,  4.292, 2.269,  5.005,  1.20,  1.210, -2.533,  7.2272,  2.610, 5.0e+00,  7.7536,  8.63,  1.1542,  3.037, 5.8912,  0.277, -1.688, -4.629, -0.6960,  0.467, 8.797,  3.095, -3.851, -7.7362, 1.676,  0.0041,-1.3e+00,  5.805,  3.347,  9.319,  3.55, -8.307,  1.030, 3.006,  5.4007, -4.232,  2.211, 3.0229, -2.7518, -7.72,  2.548,  2.683,  1.238, 14.120, 17.2837,  3.4551, -4.81, -2.042
-0.014,  4.111, 0.928, 0.590,  2.97, -1.189, -1.499,  1.768, -1.72,  0.339, 2.775, 1.127, -2.1581,  1.9823,-0.8466, -0.359,  0.030, -3.6272,  1.336, -0.2758,  1.325,-7.7e-01, -3.6507, -7.38,-0.0386, -2.0404, -0.342, -0.0068, -0.091,  2.06,  2.85, -8.69,  1.68, 1.72843,  3.74, -2.288,-2.5967,-3.145, -2.3007, -6.352,  0.804,  3.538,  3.477,  2.528,  2.91,  0.328, -8.02, -4.990,  1.341, -0.696, 0.714, -1.074, -3.43, -2.518, -2.245,  3.8467, -0.475, 2.8e+00,  6.8300,  4.92, -0.0466,  2.962, 0.9677, -3.782, -1.900, -6.113, -4.2759, -3.510, 2.001, -0.807, -4.453, -8.5553, 1.204, -1.1340,-4.6e+00,  3.717,  0.868,  6.885,  5.29, -6.284, -1.943,-0.186,  5.4385, -4.736, -1.910, 1.1986, -4.3004,-10.52, -1.514,  0.520, -1.296,  6.178,  6.4304, -0.1055,-12.58, -4.129
 0.152,  0.774, 1.173, 1.097,  3.38, -0.520, -0.073, -0.893, -3.99, -2.017, 0.537,-1.373, -3.7479,  0.0162,-0.0759,  0.133,  1.552, -3.3366, -0.343, -2.9192,  0.848, 2.2e-01, -3.6811, -1.50,-0.3390, -1.6663,  0.286, -0.5919,  0.128,  2.64,  5.66, -4.76,  2.96, 1.73764,  2.51,  1.103,-1.6192,-3.555, -0.9983, -7.411, -0.034,  1.496, -2.057, -4.529, -5.57, -5.872, -7.30, -6.137,  0.059, -4.247, 0.078, -3.458, -4.49, -3.426, -0.388, -0.0068, -1.954, 1.5e+00,  4.6980,  1.37, -0.9257,  2.378,-1.8285, -4.475, -0.347, -5.711, -5.2434, -5.580,-2.312, -2.227, -3.193, -4.2171, 1.791,  0.5193,-3.4e+00,  3.704,  1.249,  5.873,  7.40, -0.323, -2.782,-2.237,  4.5785, -1.524, -2.998, 0.5725, -2.8549, -8.22, -1.998, -0.951, -4.468, -4.025, -5.1417, -2.2699,-10.15, -3.396
 1.618,  5.729, 0.905, 1.307,  1.62,  0.084,  1.069,  0.426, -2.53, -2.775,-3.896,-4.503, -2.7122, -1.6916,-0.3049,  0.435,  3.165, -1.2162,  0.944, -4.0975,  2.169, 2.2e+00, -4.3525,  6.37, 2.8330, -1.2964,  2.789, -0.6851,  2.717,  5.32,  9.03,  1.30,  4.88, 3.22400,  7.61,  3.274,-0.5375,-0.066, -1.7930, -5.226, -1.049,  1.503, -3.426, -4.384, -2.26, -3.198,  0.73, -3.398,  0.746, -1.953,-0.037, -2.160, -2.90, -3.362,  1.239,  1.3717, -0.245, 1.5e+00,  2.3214, -0.98, -1.7126, -1.027,-1.7359, -2.766,  1.176, -5.506, -3.9845, -5.763,-1.445, -0.237, -3.889,  2.2899, 4.051,  3.5325, 2.5e+00,  6.091,  4.998,  7.091, 10.45,  5.734, -1.075,-1.404,  8.7366,  2.135, -1.592, 0.6969, -0.3115, -6.12,  1.172,  1.705, -5.230, -0.987,  0.6252,  1.8568,  1.03, -2.096
 2.802, 10.410, 1.024, 0.946,  1.09,  0.065,  1.994,  3.223,  0.70, -2.050,-5.011,-4.987, -2.4296, -1.4367,-0.1553,  0.222,  4.291, -0.2831,  1.156, -4.3502,  1.571, 3.5e+00, -5.1250, 10.71, 4.5381, -0.4625,  4.761, -0.5599,  4.363,  7.76, 11.34,  5.23,  5.42, 3.42057, 12.43,  3.640, 0.1713, 2.324, -2.7122, -4.903, -2.278,  3.062, -0.644,  0.773,  7.43,  2.298, 10.15, -0.945,  1.033,  1.586,-0.091, -1.304, -2.98, -3.460,  2.376,  4.2202,  1.257, 2.4e+00,  0.9734, -1.79, -2.7033, -2.654,-0.9094, -1.925,  2.010, -4.818, -2.6503, -5.055,-1.503,  1.346, -5.244,  5.2950, 5.918,  5.2684, 6.1e+00,  6.749,  7.088,  8.724, 12.07,  8.331, -0.536, 0.842, 13.0281,  3.293, -0.142, 0.9849,  0.7113, -5.69,  1.355,  4.668, -1.907,  7.573, 10.0886,  7.3707,  9.60, -1.023
 3.682,  6.233, 2.002, 1.824,  1.17,  0.721,  3.143,  2.412,  3.58,  0.963,-2.175,-0.732, -3.4199,  0.9182, 0.9992,  1.094,  4.454, -0.3339, -4.101, -2.8923, -1.028, 4.9e+00, -2.2232, 11.84, 2.9268,  1.3026,  4.618,  2.1122,  4.944, 11.39, 12.93,  7.46,  2.17, 1.65949,  9.88,  4.575, 1.6508, 2.271, -1.4200, -1.777, -0.112,  4.598,  1.705,  2.906, 11.46,  5.164, 20.21,  2.016, -0.379,  1.500, 0.525, -0.790, -4.12, -1.756,  3.837,  3.2088,  1.393, 4.2e+00,  2.2652,  0.17, -2.8693, -0.027, 0.4735, -0.011,  3.401, -2.585, -2.9364, -3.309,-4.336,  2.088, -2.122,  6.8580, 5.946,  6.0085, 5.9e+00,  6.011,  7.055, 10.763, 10.43,  7.490, -2.851, 2.874, 11.3633,  4.098,  1.599, 1.8105,  1.6486, -0.84,  0.136,  3.822,  1.118,  5.072,  7.0677,  8.6899, 13.23,  2.031
 4.270,  1.412, 2.397, 2.829,  0.70,  2.172,  3.775,  1.057,  4.51,  2.184, 0.562, 2.539, -4.3193,  2.9588, 0.9660,  2.432,  4.009,  0.2519, -8.648, -1.2719, -2.365, 5.4e+00,  1.9249, 11.41, 0.9821,  2.2116,  3.737,  3.9538,  4.542, 12.21, 11.88,  9.81, -0.20,-0.00217,  3.58,  5.043, 2.6771, 1.224, -0.0079,  3.179,  2.257,  4.200,  1.509,  2.877,  8.84,  4.091, 22.12,  4.862, -1.263,  0.107, 1.182, -0.447, -3.65, -0.168,  4.707,  1.8413,  1.704, 4.2e+00,  2.8175,  2.01, -2.0809,  1.491, 0.6669,  2.266,  4.271, -0.371, -3.9553, -1.779,-5.870,  2.193,  2.447,  9.9215, 3.536,  6.8787, 4.0e+00,  5.161,  6.498,  9.324,  6.58,  6.930, -3.383, 2.782,  8.0227,  5.176,  2.082, 1.6193,  2.2093,  4.18,  0.413,  1.757,  1.221, -0.036,  2.7433,  6.8961, 14.31,  5.507
 3.271,  2.647, 0.878, 2.007,  0.58,  2.727,  3.505,  2.243,  3.84,  0.397, 1.715, 1.380, -4.4519,  2.7688,-0.6364,  3.614,  3.653,  2.1529, -6.168, -0.6589, -1.380, 4.3e+00,  3.7479,  9.70,-0.6981,  1.6688,  2.259,  1.1450,  2.142,  6.36,  6.45, 11.46,  1.26,-0.77608, -2.57,  3.606, 2.3383,-0.187,  0.3381,  5.280,  0.931,  3.757,  2.748,  5.313,  6.36,  2.746, 13.27,  5.805, -0.481,  0.202, 1.296, -0.776, -1.88, -0.079,  4.317,  3.4479,  1.918, 1.5e+00,  0.4327,  1.84, -1.2548,  0.444, 0.0037,  2.826,  3.293,  1.725, -2.4631, -0.564,-3.784,  1.557,  4.418, 11.4151,-0.624,  8.3809,-1.5e+00,  3.337,  4.572,  2.046,  1.37,  7.626, -0.389, 1.431,  6.4318,  5.013,  0.974, 0.2758,  1.3258,  4.22,  0.551,  2.130,  2.193,  4.580,  6.7439,  6.6687, 13.40,  7.581
 0.260,  3.631,-1.378, 0.407,  0.70,  1.669,  1.893,  1.763,  2.48,  0.149, 0.741,-0.825, -3.9111,  0.0779,-1.5196,  2.689,  2.010,  2.3560, -2.396,  0.2819, -0.951, 1.8e+00,  2.8621,  5.57,-2.0329,  0.0500,  1.170, -2.1493, -0.153, -0.59, -0.08,  7.42,  1.77,-1.73415, -7.85,  0.582, 1.8985,-1.607,  0.1852,  3.447, -0.942,  3.957,  5.712,  4.435,  5.25,  3.495,  3.89,  4.028, -0.020,  0.194, 0.802, -0.316, -0.04,  0.880,  2.265,  2.8422,  1.553,-4.8e-04, -1.7863,  1.24, -0.7950, -0.593, 0.0241,  2.051,  1.076,  2.430, -0.0079,  0.968,-0.284,  0.485,  2.680,  7.4346,-2.550,  7.1205,-5.8e+00,  2.175,  2.764, -3.580, -3.10,  4.575,  1.562, 0.025,  2.4348,  3.343, -0.699,-0.3244, -0.6934,  1.02,  1.317,  2.277,  2.046,  6.650,  6.9963,  7.7050,  8.63,  5.967
