ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
 -8.8927,-10.3049, -4.559, -5.929,-19.867,-13.672,-7.4e-01,-16.69, -8.031,-11.997, -4.283, -7.298, -2.628, -9.005,-24.020,  7.6995,  3.352, 5.4e+00,  2.542,  1.622,  1.551,  2.634,  2.664, -4.998,-12.3493, -2.684,-14.896, -4.695, -6.850, 1.4e+01,  8.291, -0.0046,-14.0925, -3.499, -7.699,  5.022,-14.643,-13.008, 7.9e+00, -1.321, -6.973, -2.748,  4.804, -0.8649,  0.323,  1.695,  1.414, 17.2411,-16.3199,  2.1745, -3.7172, -2.686, -6.4646, -3.627,  1.9875, -3.248,-12.494,-5.2e+00,-22.9741, -4.39,  3.041,-15.603,  3.5682, -0.65,  4.616,  7.7365,  6.228,  3.470, -3.90, -0.207, -0.251, -0.093,-12.178,  0.845, -5.886, -6.1419, -6.044, 11.54,  8.574,  2.866, -9.728, -2.304, -9.863,  4.499,-13.0201,-11.936,  2.355,  9.989,  1.430, -2.545,  7.728,-12.828, -5.846,  3.768, -0.4194, 14.5361
 -1.2488, -1.2395,  0.414, -2.620, -0.604, -5.769, 6.2e-01,  8.06, -0.407, -2.285,  0.932,-13.658,-15.506,  5.769,-20.694,-17.0178, -1.003,-5.2e+00, -0.694, -4.946,-11.939,-10.448,-13.059, -9.533,  2.9650,  4.041,  1.289,  2.311,  4.342,-1.0e+01,-10.180, -7.9587, -0.4839,  4.846, -5.855,-10.297,  6.329, -3.436,-1.1e+01,-16.364,  9.498,  1.897,  5.766,  5.7241, -6.241,-10.932,-15.280, -9.7573,  1.3415, 10.4513,  4.1147,  6.882, -1.1874, 10.452,  4.5639, 12.894, 10.176, 1.3e+00,  3.4297, 15.28,  8.229,  4.722,  6.7001,  9.75,  2.872, -1.6173,  4.702,  2.731, -3.42, -2.725,  1.360,-16.849,  1.066, 12.468,  5.913,  0.9560,  2.705, -7.49, -3.408, -9.830,  9.045, 12.165,  2.986, -8.423,  8.5240,  7.880,  0.767, -4.600,  0.705,  3.132,  3.969, 14.647,  7.039, 19.448,-23.1486, -5.7306
 -7.1963,-12.5804, -1.235, -1.049,-10.038,-11.031, 5.4e-01,-14.96,-15.459, -0.451,  3.227,  4.373, 10.292,  1.669,-10.911, 13.4260,  4.683, 1.3e+01,  4.694,  9.890,  7.634, 14.104, 14.942, 10.550, -7.0842, -5.174,-12.494, -5.092, -6.754, 1.3e+01,  9.815, 11.0878,-14.5761,  0.051, -9.242,  7.899,-12.659,  2.918, 1.1e+01,  6.912,-15.161, -2.017, 13.301,  2.3227,  4.399,  4.223,  8.869, 26.5967,-17.0223, -2.8851, -6.1730, -3.534, -9.6649,-10.093, -3.4914, -3.337,-15.227,-1.1e+01,-11.3047, -2.80,  2.859, -3.786, 12.1351,  5.37, -1.104,  4.3218, -0.386,  2.043, -3.06,  3.578, -2.246,  4.735, -3.682, -2.711, -2.802, -9.4721, -8.147,  8.75, 11.545, 10.680, -8.345, -2.252, -9.566,  3.092, -2.6901, -5.341,  3.276,  8.129, -6.366, -8.097, -5.490,-15.841, -5.851, -1.630,  6.2187, 12.7334
 -2.1337, -5.2798,  2.191,  1.130,  0.706, -8.519,-2.9e-01,-23.06,-12.725, -1.243, 12.689, 11.487, 11.332,-16.037,  1.295, -1.8133,  3.709, 5.0e+00,  5.314, 10.104,  1.178,  5.952, 12.376,  7.598, -2.5993, -5.101,-18.836, -3.336, -2.470, 4.5e+00,  6.850,  5.8287,-16.7550, -4.637, -5.928, 14.288,-32.712, -8.155, 1.2e+01,  8.344,-12.359, -9.985,  2.580, 14.3669, 13.917, 17.985, 16.604, 13.7761, -9.1233, -0.4701, -1.8858, -0.015, -5.2401, -3.750,  0.0705, -6.893,  1.628,-3.2e+00,  4.1320,  8.71,  8.173,  8.045,  6.5349,  8.56, -0.561, -2.5181,  1.868,  0.258,  1.28, -1.017,  6.977,  4.063,  2.209,  1.297,-14.764, -5.2300, -4.046,  3.34,  8.652,  9.154,-10.091, -6.569, -6.373, 11.359,  7.7761,  2.751,  4.659,  6.659, -0.521, -3.243, -4.857,  9.900, 17.669, 11.546, 16.8986,  0.6226
  0.0695, -3.0949,  1.456,  0.500,  0.797, -7.103,-1.7e+00,-23.13,-12.131, -0.677, 10.021,  8.671,  4.870,-19.428,  3.276, -5.1653,  0.596, 2.3e+00,  1.551,  6.146, -0.839,  3.774,  1.951,  3.502,  2.6002, -9.281,-17.396, -1.728, -0.049, 2.4e+00,  5.532,  1.4045,-14.5905,-10.722, -3.936,  9.209,-37.741,-12.532, 7.5e+00,  2.415,-11.869, -9.379, -4.190,  6.2452, 13.727, 15.549, 13.717, -4.6548, -3.9185,  1.7574, -2.6979,  1.178,  0.2166,  1.763, -1.3506, -8.923,  7.677, 1.1e+00,  2.9651, 10.99, 10.891,  6.564,  6.8516,  8.19, -1.556, -5.9749,  2.811,  1.822,  5.19,  0.686,  6.306,  2.203,  6.590, -4.123,-14.807, -3.5050, -0.580,  2.52,  5.109,  6.475, -7.846, -9.104, -5.099,  8.737,  6.9786,  1.805,  2.844,  2.523,  2.806, -0.157, -2.962,  9.559, 16.951,  9.052, 11.9234,-11.2025
 -0.5975, -6.6561, -2.102, -2.306, -3.568, -7.897,-3.4e+00,-21.61,-14.097, -1.149,  3.399, -0.327, -6.341,-14.693,  3.324, -6.4191, -2.406, 6.5e-01, -3.323,  1.029, -3.071,  1.377, -8.543, -0.713,  1.0342,-14.248,-13.309, -1.183,  0.516, 1.2e+00,  1.945, -2.4531,-13.3272,-15.002, -4.823, -1.018,-33.304,-12.394,-3.1e+00, -6.531,-13.773, -7.838, -8.279, -7.3068,  3.455,  3.220,  2.541,-17.3703, -1.2605, -0.2819, -5.9506, -0.066,  1.1252,  1.831, -5.5705, -9.180,  4.303,-1.9e+00,  0.4370,  8.01,  8.272, -0.278,  9.1755,  6.30, -3.242, -6.3590,  1.023,  2.042,  4.34,  2.555, -0.341,  1.257,  1.931,-11.124,-10.148, -4.0570,  1.253,  1.26, -0.461,  0.400, -5.948, -9.234, -3.275, -0.799,  0.5188,  1.008, -0.486, -2.844, -1.825, -3.330, -5.042, -3.830,  3.114, -1.494,  1.4795,-17.9020
 -5.6082,-12.9901, -8.436, -8.607, -8.088,-10.942,-8.7e+00,-21.22, -8.051,  6.914, -3.347, -2.110, -6.627,-11.607, -0.399, -3.2290, -7.661,-9.9e+00, -6.752, -3.922, -3.748, -2.977, -8.984,  6.173,-14.1311,-20.407,-14.495, -5.424, -6.000,-4.1e+00, -5.353,  2.4807,-14.7309,-12.267, -5.146, -2.006,-25.301, -9.074,-4.8e+00,-10.386,-13.044, -3.625, -5.366, -9.4013, -5.172, -6.314,  0.965,-17.6835, -2.9784,-11.6332,-10.5457, -7.293, -7.5364,-10.182,-12.1667, -8.636, -1.916,-9.4e+00,  6.1303,  5.25,  0.053, -7.448,  9.2873,  3.97, -9.784,-11.2191, -8.172, -4.878, -2.47, -4.280, -6.333,  5.700,-18.057,-16.046,-10.673, -8.7767, -4.810, -5.15, -7.397, -5.063, -9.709, -3.753,  2.164, -2.327, -6.0100,  6.891, -3.205, -3.243,-11.500, -9.561, -9.095,-14.848, -8.174, -9.459, 11.6240,-15.0011
 -6.2966, -5.2659, -4.852, -5.541, -4.177, -3.578,-5.3e+00, -8.15, -9.269, 11.522,  0.705,  4.405, -1.313, -5.562,  0.505,  3.0688, -4.853,-2.2e+00, -2.817, -2.612,  2.177,  1.899, -7.079,  5.459, -8.4976,-15.007, -5.232, -5.801, -5.536, 2.3e+00, -0.881,  3.3074, -5.7941,-11.800, -4.301, -1.908,-14.486, -0.955,-3.9e+00, -9.263, -7.102,  3.056,  0.056, -8.2718,  0.857, -2.251,  0.217,-13.1100, -4.9175, -7.0270, -7.6789, -9.011, -8.5708, -8.338, -8.8995, -6.882,  0.879,-4.2e+00,  4.4591,  1.08, -1.307, -4.180,  6.6139,  4.61, -4.081, -5.6223, -6.521, -5.399, -2.10, -2.267, -4.200,  7.366,-10.238,-13.139, -3.547, -7.1383, -6.571,  1.00, -3.188, -4.084, -4.806, -2.590, -0.198, -2.706, -3.6168,  7.610, -2.668, -2.299, -9.364, -1.593,  0.921, -9.333, -3.205,-13.473, 14.1039, -7.2084
 -3.1039,  5.2709,  2.598,  1.656,  2.399,  6.441,-1.4e+00,  7.26, -3.868,  9.359,  4.650,  7.884,  2.662,  4.763,  3.164,  8.5065, -3.132, 2.7e+00,  0.105, -1.002,  4.911,  3.489, -4.238,  0.814, -1.0829, -5.641,  6.715, -2.179, -0.097, 8.9e+00,  2.897, -0.7346,  5.1401, -6.726,  1.468, -2.904,  1.125,  8.706,-3.0e+00, -4.895,  3.095,  7.977,  2.875, -3.8954,  3.151,  0.363, -3.002, -8.6486, -4.7034,  2.1382, -0.9469, -4.333, -5.0431, -2.328, -2.5880, -3.156,  6.036, 2.8e+00,  0.9926, -1.37,  1.641, -1.123,  8.5396,  6.82,  1.631, -0.4369, -1.201, -2.152,  1.01,  2.027,  1.070,  3.290, -0.626, -6.065,  6.767,  0.0375, -1.929,  7.65,  0.362, -2.089,  1.526, -0.158,  1.489, -4.114, -2.7304,  5.612, -0.181, -3.007, -0.630,  6.973, 10.134, -0.091, -0.188,-13.378,  3.1183, -0.0703
 -0.7720,  5.9310,  5.366,  3.628, -0.566,  6.179,-5.1e+00,  9.54, 13.837,  1.424, -6.338,  0.335, -1.301,  7.403,  5.514,  8.8753,-11.779,-1.7e+01, -8.968, -8.329, -5.062,-12.481, -2.689, -8.041, -6.5988,  0.084, 10.730,  1.329,  3.755, 6.9e-01, -8.219,-12.3121,  6.9397,  3.024,  9.951,-10.127, 15.202, 14.811,-6.1e+00, -1.242,  8.153,  3.991, -4.721, -0.6774,-12.790,-10.568, -8.656,-11.3969, -2.6498,  5.5832,  4.6191,  3.444, -2.5163, -2.817, -0.0046, -3.806,  4.408, 1.4e+00, -1.8144, -2.44,  0.721, -5.629, 16.5750,  6.40, -3.238, -6.3450, -1.011, -1.441, -1.29, -1.806,  0.207,-10.803, -8.040, -1.526, 10.258,  6.5136,  5.391,  0.55,-10.499, -7.711, -1.175,  1.746, 12.054, -8.383, -7.2458,  1.414, -0.083, -7.001,  6.616,  5.030,  2.844,  5.440, -5.036, -7.421,-23.1369, -4.9894
  1.1698,  0.5072,  3.481,  3.298, -2.307,  0.510,-2.6e+00, -2.63, 11.221, -1.261, -5.138, -0.670, -1.756, -7.486,  6.340,  2.3441, -8.585,-1.8e+01, -9.240, -8.259, -7.187,-15.433, -1.050,-10.086, -5.7871,  3.669,  3.621,  1.086,  3.358,-5.2e+00, -9.400,-12.0371, -0.1153,  0.178,  4.787, -8.198,  3.612,  6.534,-7.3e+00, -1.756,  2.260,  0.957, -5.250, -0.8697,-13.548, -7.884, -4.415, -8.7176, -0.9883,  3.2254,  5.3781,  5.474, -0.4222,  0.432,  0.9684, -5.543, -1.959, 3.5e+00, -3.1524, -5.76, -4.446, -6.797, -1.9170, -1.59, -3.976, -7.2371, -2.185, -2.118, -3.65, -7.795, -5.152, -9.955, -6.269, -1.546,  1.060,  6.1921,  4.164, -4.73, -9.551, -9.515, -5.952, -2.015, -0.376, -4.521, -5.9319, -2.411, -0.935, -4.057,  6.557,  4.501, -1.425,  2.267, -7.255, -3.732,-16.4502,-10.0062
  2.1366, -5.6832,  2.898,  3.999, -0.756, -3.853, 1.3e+00, -9.76, -0.036, -8.111, -1.870, -4.490, -7.028,-13.410,  5.553, -5.6890, -2.227,-9.7e+00, -8.468, -8.106, -8.321,-13.785, -5.155,-10.529, -0.3508,  5.660, -0.519,  0.715,  1.865,-7.4e+00, -9.018,-11.7742, -4.9146, -4.881, -3.810, -8.182, -7.926, -1.932,-1.2e+01, -4.002, -4.214, -3.868, -4.284, -1.6987,-16.753,-11.480, -6.511, -6.4961,  0.5165,  3.5998,  5.3428,  5.827,  1.7077,  6.309,  0.5271, -1.960, -3.041, 3.2e+00, -0.5709, -5.91, -6.428, -3.182,-11.7362, -4.02, -2.922, -6.7822, -4.454, -4.587, -5.68,-11.170, -7.190, -6.596,  0.544, -0.786, -1.478,  3.9474,  1.419, -6.73, -7.003,-10.884, -3.860, -2.753,-10.567, -3.530, -2.9926, -0.908,  0.151, -0.542,  3.608,  3.729, -2.119,  1.304, -6.040, -3.485, -9.9376, -9.4559
 -1.0421, -1.7011, -2.425, -3.181, -2.132, -3.740, 8.0e-01,  7.49,  6.055, -0.540, -1.797,-10.427, -8.618,  4.254,-11.944,-10.7820,  0.402,-3.3e+00,  0.095,  0.683, -0.773, -0.236, -6.365, -2.897,  1.9113,  3.390,  1.884, -1.192, -0.631,-5.1e+00, -0.598,  0.7901,  0.8473,  4.486, -2.384, -5.757,  3.517, -3.876,-6.7e+00, -8.800,  4.985,  1.779,  7.636,  5.6364, -6.834, -6.240, -2.964, -6.2033,  0.7201,  3.4232,  1.6815,  1.162, -0.7447,  2.138,  1.4874,  8.786,  4.073,-2.7e+00,  9.9687,  6.69,  0.931, -0.516, -0.2585,  0.26,  1.118, -2.2036, -0.751, -2.818, -3.82,  1.049,  0.061,-11.745, -1.252,  2.437,  2.710, -1.1187, -1.234, -4.25,  0.071,  0.329,  3.993,  8.309, -1.619, -6.280, -0.8162,  2.697, -0.426, -4.723, -1.961, -0.108,  0.685,  4.173, -1.023, 12.057, -9.8991, -1.3964
  0.1483, -6.7807,  3.395,  4.992,  1.511, -3.583,-2.3e-04,  1.24,  0.053,-18.281, -3.826,-13.889,-17.676,  3.206,  1.658, -9.3875, -1.564,-5.9e+00, -9.613,-10.782, -9.637,-10.502,-12.959, -5.662,  1.9552,  3.506,  6.005,  0.642, -0.025,-6.3e+00, -9.491,-11.9820, -0.2368, -3.513, -1.755,-11.004, -1.183,  0.349,-1.8e+01, -3.957, -1.566, -6.990, -2.889,  2.7598,-28.967,-33.230,-12.923, -4.2005,  1.2735,  8.6949,  6.0442,  6.023,  1.7937,  8.817, -2.7223,  7.327,  6.767,-4.4e-01,  6.5322,  4.04,  2.209,  6.127,  7.5704,  7.83, -3.793, -8.7171, -7.793, -7.294, -3.46, -5.863,  2.628, -1.758,  1.283,  0.554, 11.944,  1.9783,  1.224, -4.37, -6.461, -6.700,  6.850,  4.962,  1.125, -5.636,  2.2786, 10.508,  6.956,  2.463,  2.301,  3.704,  3.753,  7.618,  1.643, -2.413,-12.7893,  4.0003
 -0.3482, -2.1196, -0.497,  1.329, -5.100, -2.282,-3.5e+00,  6.65,  4.856,-10.148, -3.529, -4.614, -8.440, 13.299, -1.240, -2.5927, -2.349,-5.6e+00,  0.216, -5.923, -0.884, -0.291, -6.068,  4.874,  4.1736,  2.619,  9.536,  0.161, -0.499, 6.9e-01,  2.879,  5.2474,  2.8269,  1.215,  8.062, -4.368,  5.653,  8.388,-1.0e+01,  0.289, -0.262, -4.745, -2.388,  3.5409,-10.724,-22.812,  2.817,  0.9845,  3.8899,  4.3353,  4.8975,  4.744,  1.6410,  1.202, -0.9498,  2.559,  7.070,-1.6e+00,  3.5851,  5.81,  5.366,  6.516, 11.6117,  7.40, -1.827, -1.4235, -4.234, -2.236,  6.83,  7.997,  7.374,  7.797,  3.994,  4.096, 12.178,  4.1137,  3.115,  4.20,  5.320, 10.177,  4.709,  7.910,  8.993, -1.555,  5.7333, 12.585,  4.605, -3.481,  1.866,  4.013, 12.585,  6.226,  7.487,  0.655,  2.2961, 11.3516
 -0.0076, -3.2568, -4.222, -3.945, -7.940, -2.830,-5.4e+00,  4.23, -0.243, -5.805, -7.951,  0.620,  0.949, 10.793, -5.093,  3.5830, -4.204,-8.1e+00,  1.855, -7.427,  0.825,  0.677, -0.673,  2.959,  2.6837,  3.063,  5.673,  0.377, -1.168,-3.3e-01,  4.491,  9.4322,  2.6227,  2.225,  4.256, -3.532,  9.242,  9.714,-3.0e+00,  0.226, -1.734, -4.594, -9.304, -3.4348,  2.799, -7.128,  4.565,  4.1564,  3.9801, -1.0159,  2.4257, -0.518, -0.8983, -5.819, -0.1674, -1.915,  0.193,-4.1e+00, -2.8575, -3.28, -1.295, -3.887,  5.9639, -0.95, -2.107,  0.9379, -5.749, -2.834,  4.25,  8.051,  2.538,  1.595,  1.805,  2.997,  3.967,  2.5988,  0.632,  3.32,  5.662, 11.279,  0.803,  4.256,  6.700, -2.479, -3.3598,  1.393, -2.999, -9.623,  0.646,  1.963, 10.952, -2.507, -4.498,-10.276,  0.6968,  9.1402
  0.8797, -9.1701, -4.372, -6.961, -1.290, -4.497,-2.8e+00, -3.04,-12.376,-10.935,-14.974, -6.839,  0.015, -5.290, -8.446,  0.9558, -3.818,-8.3e+00, -8.067,-13.754, -6.851, -7.920, -2.895,-11.758,  0.7859,  4.161, -2.939,  1.285, -1.543,-9.6e+00, -8.077, -7.6177, -0.0319, -2.590,-14.609, -9.513,  6.633, -1.158,-1.9e+00, -4.320, -5.934, -7.513,-18.241,-11.3739, -1.375,  0.651,-12.566,  4.0307,  0.9077,  0.0332, -0.2570, -7.396, -4.9635, -4.710, -2.0994, -0.347, -7.844,-2.7e+00, -7.1410,-16.40,-11.203,-16.932, -5.3447, -9.83, -4.208, -3.9642,-10.897, -9.175,-10.81, -6.656, -7.305,-18.118, -0.927, -3.106, -4.840, -5.3728, -6.277, -8.03, -7.723, -7.710,  1.749, -3.580, -3.925, -7.718,-18.8658,-16.846, -6.680, -8.270,  0.165,  1.531, -0.501, -9.867,-22.372,-26.372,-21.1704,  0.2640
  6.0821,  2.0791,  1.909,  4.000, 10.667,  7.537, 6.4e+00,  3.36, -0.365, -3.325, 12.629,  1.010,  2.298, -0.751, -4.736,-10.8697,  7.420, 2.9e+00,  3.709,  3.141, -0.051, -2.913, -3.657,-18.115,  6.6124,  4.596, -1.686,  3.622,  3.939,-3.8e+00, -4.394,-11.6369,  2.8230, -1.173, -8.731, -0.041,  0.207,-10.839, 2.0e+00, -3.471, -0.083, -0.929, -8.484,  4.4999,  9.260, 11.982,-14.733,  4.4660,  4.1850, -2.4227,  3.0521,  0.568,  0.6389,  5.541,  1.0049,  0.388, -5.599, 8.4e+00, -2.8304,-10.27,-10.558, -1.636,-29.5863,-12.84,  2.125, -2.1413,  0.364, -5.083, -5.77, -7.851, -6.269, -7.437,  5.933,  1.898, -4.425, -2.2210,  0.348, -5.08, -3.160,-13.386,  5.156, -2.196,-10.638, -8.667, -0.8992,-10.319,  1.236, -8.143,  1.471,  1.936, -4.740,-10.245, -8.341, -1.261,-10.6353,  2.5657
  8.3080,  7.7528,  3.077,  6.425, 13.652, 11.899, 9.8e+00, 11.72,  5.936,  6.346, 25.981,  7.667,  5.481,  6.786, -1.221,-12.9362, 11.428, 1.1e+01,  9.382, 12.541,  5.890,  4.555, -2.243,-11.062, 11.3360,  3.257,  2.424,  3.194,  4.589, 3.9e+00,  3.406, -5.6110,  5.8188,  1.488, -0.625,  9.546, -0.279,-13.070, 5.5e+00, -0.058,  4.698,  3.987,  6.155, 10.7021, 14.290, 13.770, -4.109,  6.1897,  6.5083, -2.1246,  2.5578,  4.476,  6.8594, 11.239,  4.7658,  3.874, -1.221, 1.3e+01, -0.0444, -2.76, -4.568, 10.550,-31.6168,-11.85,  8.908,  2.6148, 10.120,  2.060,  2.43, -0.115,  0.428,  3.228, 12.541,  4.357,  1.401,  0.9335,  3.549,  0.84,  5.137, -5.756,  7.091, -0.475,-11.823, -3.263, 11.9979, -4.040,  4.637, -4.333,  1.018,  2.422,  1.301, -4.767,  3.611, 15.358,  1.3358,  7.0540
  4.7045,  1.0626, -2.810, -2.709,  6.534,  4.518, 4.0e+00, 11.73,  3.637,  8.799,  6.285,  2.510,  3.748,  5.344, -0.362, -5.1311,  2.617, 7.5e+00,  0.577,  4.963,  3.771,  6.809, -0.532,  6.371,  7.0273,  0.138,  1.642,  0.476,  0.034, 4.5e+00,  5.504,  2.7351,  5.5376,  1.001,  1.888, 10.496,  4.831, -8.402, 4.4e+00,  2.298,  6.437,  3.728, 15.166, -0.1862,  2.244,  2.079, 11.063,  3.7282,  4.7505,  0.2370, -2.7782, -0.382,  7.6828,  8.009,  5.0733,  7.968,  1.052, 5.3e+00, -0.9555,  0.84,  3.479,  5.710, -4.9520, -6.37,  9.344,  4.0829,  9.497,  6.321,  2.95,  8.259,  7.097,  1.431,  8.411,  0.338,  5.000,  0.4228,  0.247,  2.40,  6.608,  8.627,  4.992, -3.199, -5.093,  5.687,  3.5343, -6.281,  0.281,  3.921, -1.075,  1.109, 10.159, -1.287, -2.476,  7.305, -1.2971,  5.3413
  2.0229,  5.2775,  0.280,  0.724,  4.608,  5.527, 1.1e+00,  3.85, 11.073,  6.742, -5.820, -1.147,  0.257,  0.659,  2.309, -2.3569,  0.793, 6.8e+00,  4.258,  8.843,  5.232, 10.046,  2.449, 18.368,  3.4780,  1.049,  3.566,  2.176,  2.753, 2.9e+00,  6.365, 10.5123,  5.1596,  4.253,  9.578,  8.569,  5.675, -3.549, 4.2e+00,  4.953,  9.507,  4.975, 16.375,  6.2441,  1.993,  5.314, 18.699, -5.3027,  4.1481,  2.3779, -1.0981,  0.247,  4.8297,  3.040,  4.5138,  7.041,  2.316, 2.3e+00,  3.2082,  6.70,  6.920, -1.111,  2.9323, -1.80,  4.051,  6.1875,  9.403, 10.319,  5.43, 10.900,  6.472,  5.913,  6.203,  4.567,  3.102,  3.4934,  4.676,  2.46,  5.035, 12.681,  2.891,  1.583,  8.412,  9.530, -0.5463, -2.157, -0.351,  5.338, -0.330, -1.061,  5.746,  7.606,  5.828, 16.815,  3.8341, -2.5037
 -0.5841,  9.0907,  1.982,  2.679,  3.574,  7.034, 8.1e-01,  1.90, 13.084,  8.730,-12.022, -1.503, -0.483, -0.299,  2.943,  2.2575,  1.612, 7.5e+00,  7.896, 10.562,  8.077, 13.157,  3.917, 19.240,  0.2623,  1.804,  5.932,  2.371,  4.161, 1.5e+00,  6.991, 17.1029,  5.0173,  6.816, 11.938,  5.443,  9.459,  4.109, 5.0e+00,  6.027,  9.784,  8.108, 12.523,  6.8125,  3.835,  6.067, 19.940, -5.6187,  3.7830,  0.2907,  0.9385,  1.050,  2.0290, -0.245,  3.2922,  2.347,  0.492,-1.0e-01,  5.0368,  6.62,  3.907, -0.856,  0.4826,  0.19,  0.682,  8.3523,  5.529,  9.546,  7.26, 10.691,  4.770,  9.640,  1.834,  5.580,  0.576,  5.6698,  6.284,  2.72,  4.063, 13.829,  0.436,  5.208, 12.625,  8.558,  3.6284,  2.212, -1.153,  6.357, -1.579, -3.338, -4.578,  8.442, 10.212, 17.831, 15.2909, -1.7394
 -3.1227, 10.8856,  0.441,  0.709,  3.135,  7.828, 3.6e+00,  8.96,  7.640, 17.176,-12.323,  2.120,  3.359,  3.098,  1.043, 10.5480,  5.167, 1.1e+01, 10.170,  9.069, 13.409, 18.161,  4.892, 10.722, -2.2771,  1.847,  8.763, -0.152,  2.893, 2.3e+00,  9.554, 24.5196,  5.2873,  7.658,  7.943,  3.765, 17.530, 15.225, 8.0e+00,  6.604,  6.454, 13.836,  5.873, -2.0375,  7.097,  2.491, 18.538,  7.4838,  3.5013, -6.5382,  2.0859,  0.951, -0.3728, -1.182,  1.5259, -5.900, -4.466,-8.7e-01,  3.1381, -0.43, -4.150,  8.605,-11.0945, -0.15,  1.208, 11.5728, -2.236,  4.209,  9.50, 10.116,  4.629, 13.906, -4.744,  1.421, -1.210,  5.8723,  2.916,  4.75,  6.432, 16.173, -2.385,  6.233,  4.836,  5.189, 17.3535,  5.988, -1.436,  9.565, -5.496, -4.393,-17.679, -1.041,  8.307,  6.285, 36.2251, 12.3776
  2.2168, -0.8866, -1.738, -0.262, -0.174,  3.169, 1.2e+00,  8.19, 12.094,  2.586, -3.880, -0.944,  3.403,  5.475, -3.596,  2.6868,  1.794,-3.4e+00,  0.884,  4.224, 10.313,  7.431,  4.734,  5.756,  2.2720,  3.406,  3.158, -2.009, -2.725, 2.2e+00,  7.363,  9.7816,  5.4445,  2.057,  3.322,  2.341,  2.642,  1.043, 3.2e+00,  1.196,  0.313,  1.381,  3.727,  1.8751, -4.692,  0.752, 11.732,  0.0884,  2.1553, -2.8407,  0.6616, -4.054,  0.0501, -7.082, -0.5083,  1.782,  0.085,-2.7e+00, 14.0514, -3.19, -6.203, -1.555, -6.9245, -8.69,  0.701, -2.0493, -4.378, -8.204, -2.52,  3.657,  0.297,  1.687,  1.333, -7.186,  1.307, -1.6158, -2.643,  1.48,  1.636,  9.091, -0.559, -0.344, -5.217, -0.710, -5.9883, -2.459, -1.419, -1.751, -1.665,  0.479, -0.049, -3.816, -3.873, -0.850,  8.5493,  7.9183
  7.2253, -0.9567,  3.273,  2.731,  5.531,  6.672, 2.5e+00,  3.26,  3.560,  2.316,  8.221,  3.204,  2.632,  8.804, -6.112, -3.6812,  1.991,-3.6e+00, -2.285, -2.901,  5.578,  1.139,  0.034,  5.741,  2.4477,  1.513, -3.717,  1.659,  2.718, 2.0e+00,  2.309,  7.9967,  4.0405,  0.123, -1.807,  4.705, -4.143,  1.354, 5.5e+00, -1.693, -2.023,  0.802, -1.217, -0.6471,  4.148,  3.813,  6.822,  0.6030,  7.3343, -2.8622,  4.1222,  0.494,  2.9094, -0.164,  1.4949, -1.187,  3.301, 4.3e-02,  7.3866, -3.11, -4.585,  5.164, -2.1718, -5.32,  4.911, -0.9984, -1.596, -6.448, -3.30, -0.394,  0.485,  6.982,  3.934, -4.045, -2.152,  2.2005,  1.480,  2.71, -0.162,  3.323, -0.719, -3.474, -5.118,  2.103,  1.7378, -0.896, -0.017, -0.026, -2.352,  4.041, -0.044, -3.877,  1.197, -4.750,  9.9495,  9.0671
 -0.2949, -5.3004,  0.368, -0.376, -4.017, -5.772,-6.1e-01, -4.91, -4.471,  0.904,  3.980,  0.757, -1.365,  1.987,  3.884,  1.2828,  0.579, 5.7e+00,  0.258,  1.635,  0.157,  4.382, -2.267,  1.737, -2.6345, -2.695, -8.483, -1.470, -1.941, 3.2e+00,  4.434,  3.2044, -6.6906, -3.250,  0.077,  2.061, -4.580, -0.483, 4.5e-02,  2.015, -3.962, -1.350,  3.599, -2.0655,  2.093,  0.721,  0.010,  3.8149,  1.0469, -0.4566, -0.8667,  0.318, -3.5043,  1.882, -0.6768, -3.653, -2.243,-1.6e+00,  3.7199,  0.97,  1.552, -1.709,  0.4046,  2.74,  0.472,  2.4674,  1.213,  2.238,  2.71,  2.408,  3.843,  2.852, -0.861,  1.973, -5.784, -2.0044, -2.407,  2.07,  4.701,  3.102, -3.793,  1.049, -0.280,  1.056,  2.7292,  0.116,  2.556,  2.620, -4.722, -4.317, -2.792, -4.664, -3.246,  4.833,  4.8663,  5.4716
