ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
 1.5655, 1.804, 1.0e+00, 0.3681, 0.171, 1.0817, 0.2782,-1.3602, 0.878, 0.1986,-1.043,-0.135, 1.082,-0.047,-0.334, 0.274, 0.396, 1.3924, 4.0598,-0.076,-0.674, 0.4396, 0.306,  2.5730, 0.338,-0.8795,-0.882,-0.3605,-0.672, 2.112, 2.308, -0.054, 1.458, 0.908, 0.888, 2.777, 0.646,-0.6325,-1.282, 0.626,-1.2135, 0.209,-0.975, 0.355, 2.918, 1.177,  5.501, 2.1463, 0.4612,-1.804, 0.1634, 0.4331,-1.490,-3.7669, 0.174,-0.020,-0.057,-0.817, 1.5897, 0.511, 0.4105, 0.751, 0.7493, 2.5382, 1.3817,-1.749, 0.712,-2.697,-2.217,-0.964,-0.358,  2.147, 0.1317, 0.229, 0.9579, 0.14126, 0.0733,-1.0951, 2.2191,  1.8333,-0.465, 0.524, 0.945, 3.255, 0.5741, 0.7408,-1.367, 1.708,-5.242,-0.579,-0.4013,-0.5163, 2.123, 0.928,  4.246,  1.065
 1.6031,-2.332,-3.3e-01,-2.3913,-0.321,-6.3615,-2.3148, 1.5496, 1.304, 2.0608, 2.792, 2.604,-0.965, 2.117,-1.043,-3.006,-1.877,-1.7110,-0.2848,-0.057, 2.250,-0.3015,-0.990,  0.8278, 6.987,-2.0114, 0.451, 2.4176, 2.559, 1.692, 0.993, -0.063, 2.891, 1.179, 0.375, 0.558, 1.041, 0.7087,-0.074,-1.454,-0.2890,-1.419, 1.176,-0.828, 1.482, 0.756,  1.206, 0.2737,-0.4387,-2.412,-1.7077,-1.9309,-2.293,-3.5548,-2.999, 0.574, 1.633, 2.331, 3.8937, 3.682,-1.0689, 0.799, 2.0754, 0.1845,-0.8575,-0.181,-1.132,-2.057,-0.601,-1.360, 0.366,  4.204, 4.0678,-2.973, 1.0461,-0.04012, 0.3721, 2.4127, 1.0472, -1.5663, 2.058, 1.100, 0.507,-1.669, 0.5116, 0.7306, 2.095, 2.821,-3.972,-1.206,-0.7193,-2.8493, 0.268, 0.524, -0.722,  1.271
 1.7765,-1.965, 1.1e-02,-1.9726,-0.044,-5.4373,-1.6002, 0.7061, 1.041, 0.8241, 1.558, 1.344,-1.141, 1.837,-0.714,-2.123,-2.103,-1.9610,-0.0786,-0.199, 1.937,-0.4865,-1.477, -1.2026, 4.997,-1.2955,-0.031, 2.0981, 1.780, 0.532,-0.600, -1.964, 3.603, 1.180, 0.390,-1.636, 1.006, 0.5781, 0.221,-0.732, 0.1662,-1.912, 0.727,-1.779,-0.289,-0.590, -2.694,-1.4708,-0.0222,-2.087,-1.1667,-1.9299,-1.561,-1.4252,-2.495,-0.197,-0.460, 0.458, 1.8845, 2.545,-1.4060, 0.170, 2.0906, 0.4082,-1.2251,-0.876,-0.465,-1.453,-1.058,-1.461,-0.045, -0.082, 3.1493,-2.453,-0.4237, 0.37508,-0.0328, 0.4647,-0.9306, -3.3725, 2.803,-0.828,-0.989,-3.848, 0.0052, 0.6636, 1.875, 1.158,-2.042,-1.234,-1.6683,-3.6703,-1.398,-1.455, -2.748, -0.644
 1.5639,-0.088, 5.7e-01,-0.8547, 0.572,-0.7219,-0.6871,-0.6551,-0.311,-0.5730,-0.471,-0.525, 0.044, 0.740, 0.895, 1.831,-1.940,-1.6443, 0.9252,-0.413,-0.050, 0.0485, 1.102, -1.6854, 2.906,-0.1596,-0.447, 1.3191, 1.012,-0.890,-2.172, -1.671, 2.547, 0.098, 2.278,-1.042, 0.332, 1.0889, 0.291, 1.812, 1.2742,-0.643,-0.126,-1.850,-0.874,-0.486, -5.736,-0.0822, 0.4797, 0.625,-0.1371,-0.9784, 1.117, 2.1548,-2.484,-0.942,-2.676,-2.328,-1.9318,-0.138,-0.8246,-1.084, 2.3245, 0.7940,-2.5569,-1.485,-0.175,-0.458,-1.472, 0.443, 2.133, -0.204, 1.0857,-3.658,-1.2061, 0.29584,-1.1569,-0.5884,-2.8913, -3.6946, 2.785,-1.950,-1.359,-2.117,-0.3565, 0.1766, 1.069,-0.043, 0.898,-0.793,-1.7739,-2.9308,-3.986,-2.341, -4.139,  0.803
 0.5226, 0.036, 9.9e-01,-0.2202,-0.625, 1.6616, 0.4222,-0.0117,-0.943,-0.4982, 0.296,-0.876, 0.882, 0.380, 1.346, 4.297,-0.547,-1.4272, 1.6457,-1.482,-1.822, 0.2129, 3.096, -2.0092, 2.007, 1.6003, 0.555, 0.9727, 1.193,-1.735,-2.573, -0.520, 1.044, 0.306, 2.919, 0.503,-0.080, 1.5359, 0.609, 2.276, 0.5276,-0.250,-1.389,-2.343,-1.690,-1.280, -4.922,-0.0092,-0.5174, 1.607, 0.2077, 0.0834, 1.184, 2.5188,-0.705,-0.949,-3.064,-4.376,-3.8849,-2.869,-1.0683,-2.605, 1.1311, 1.4759,-1.0207, 0.075, 0.285,-0.952,-2.909, 1.618, 3.958, -0.927,-0.7296,-3.492, 0.1804,-1.44641,-2.0283,-0.5230,-3.0788, -2.2119, 1.941,-1.062, 0.532, 1.006,-1.1513,-0.1038, 0.808,-0.049, 1.313,-0.793,-1.5632,-3.1197,-5.127,-4.415, -3.409,  0.659
-0.9541, 0.527, 8.8e-01,-0.1537,-1.214, 3.2445, 1.6791, 1.8200, 0.422, 1.2938, 3.368, 0.960, 0.615, 0.785, 0.686, 3.203, 2.109,-1.4767, 1.4943,-1.500,-2.241, 0.4842, 2.851, -1.0617, 1.522, 3.2003, 1.233, 0.0591, 1.053,-2.144,-1.810,  2.189, 0.586, 0.851, 1.427, 1.351, 0.076, 1.3797, 0.640, 1.217,-1.6417, 0.051,-2.107,-0.778,-0.694,-0.971, -0.444, 0.1950,-2.4630, 0.809,-0.0467, 0.8500,-0.443, 0.6265, 2.502, 0.332,-0.209,-4.280,-2.5718,-3.085,-1.5534,-3.935,-1.0921, 2.0934, 2.6956, 2.533, 0.770,-1.925,-3.950, 1.844, 3.846, -2.145,-1.9676,-1.061, 1.0692,-3.26782,-1.8819, 0.0198,-1.2216,  2.8597, 0.248, 1.696, 2.997, 3.114,-1.7917, 0.5054, 1.173, 2.485, 0.646, 0.036,-0.5515,-2.4017,-2.284,-4.464,  0.220, -0.358
-0.9961, 2.121, 7.3e-01, 0.4817, 0.522, 5.0876, 1.7759, 1.5851, 1.100, 2.2485, 2.240, 1.909, 1.134, 0.278, 0.100, 0.992, 2.652,-0.8976, 1.7830, 0.727,-0.317, 1.3313, 1.577,  1.3315, 0.673, 1.5256,-0.470,-1.7478,-0.259,-2.359,-0.502,  3.976, 1.866,-0.291,-0.194, 1.566, 0.924, 0.8574,-0.135, 0.331,-2.1207, 0.129,-1.379, 0.201, 1.857, 1.118,  2.943, 0.9617,-2.1500,-1.114,-0.2906, 0.4010, 0.026,-1.3753, 2.328, 0.910, 2.610,-2.246, 0.5790,-0.458,-0.7367,-3.436,-0.4052, 1.8707, 2.8375, 1.988, 0.150,-2.060,-3.091, 1.520, 1.726, -0.108,-2.2318, 1.048, 0.1423,-1.60682,-0.2242, 0.1039, 0.6819,  6.4689,-3.231, 2.104, 3.065, 3.940,-1.2893, 0.8546, 1.471, 2.680, 1.041, 0.565, 0.6973,-0.7783, 0.965,-0.782,  3.497, -0.190
 0.2475, 2.238, 3.3e-01, 1.1697, 1.696, 4.1194,-0.1637, 0.3774,-0.674,-0.1113,-2.931, 0.111, 1.888,-0.998,-0.809, 0.728,-0.358, 0.4654, 2.0539, 2.208, 1.635, 2.4017, 0.239,  2.7319,-0.017,-2.9495,-2.050,-2.6375,-1.319,-1.948, 0.773,  2.382, 3.207,-1.544,-0.598, 1.359, 2.015, 0.5389,-0.343,-0.427,-0.8783,-0.683,-0.254,-1.593, 2.157, 1.325,  2.891, 0.2291,-0.0619,-3.892,-0.7618,-1.0028, 1.304,-3.1334,-2.096, 0.627, 2.012,-0.110, 2.3164, 1.760, 0.2655,-2.045, 2.5443, 0.3029,-1.2690,-0.966,-1.907,-1.575,-1.817, 0.454,-1.145,  3.258,-2.1311, 1.111,-0.6513, 1.86206, 2.0512,-0.2330, 1.3355,  3.7080,-6.441,-0.750, 1.482, 2.949,-0.3420, 0.6729, 0.678,-2.123, 2.139,-0.190, 0.9120,-0.4016, 0.944, 2.227,  3.006,  0.346
 1.1419, 1.514,-9.0e-01, 0.0146, 0.313, 0.7681,-1.6345,-1.3975,-1.924,-2.3464,-6.160,-1.513, 0.831,-1.667,-1.887, 0.524,-2.611, 1.3354, 0.8288, 0.310, 1.012, 1.6861,-0.481,  3.9274, 0.260,-5.3924,-1.384,-2.5821,-1.987, 0.047, 1.510,  0.108, 2.450,-1.010,-0.359, 1.904, 1.903,-0.0854,-0.312,-0.110,-0.5395,-0.764, 0.486,-3.740, 0.187,-0.358,  2.368, 0.1509, 1.3569,-4.826,-1.5092,-2.1664, 0.744,-3.6751,-4.705,-0.470,-0.276, 0.398, 1.0455, 2.083, 0.1622,-1.154, 3.2550,-1.2262,-3.2764,-2.948,-2.616,-1.605,-1.693,-0.520,-1.029,  5.110,-0.5800,-0.064,-0.0013, 3.39967, 2.5480, 0.5525, 1.7503, -0.4972,-6.639,-3.168,-0.080, 1.015, 0.0277, 0.0674,-0.749,-2.441, 1.972,-0.646, 0.3901,-0.4952,-0.388, 1.495,  1.553,  1.595
 1.4672, 1.283,-2.3e+00,-2.1863,-2.147,-2.5034,-1.0320,-3.7363,-1.072,-1.2019,-7.189,-0.963,-1.004,-1.886,-2.094,-1.896,-2.045, 1.6177,-0.8566,-2.344,-0.513,-0.1673,-0.280,  5.6751, 0.592,-5.5883,-0.687,-2.5061,-2.434, 2.134, 2.510,  1.028, 0.740, 0.228, 0.186, 3.718, 0.825,-1.4997,-0.653, 1.047,-1.5692, 0.434, 0.829,-5.866,-2.398,-1.184,  3.932, 1.7740, 1.8084,-4.148,-1.9707,-2.7600,-0.667,-3.8426,-3.695,-2.302,-0.986, 0.518, 0.0188, 2.492,-0.2797,-0.648, 2.1655,-1.4448,-1.4162,-3.141,-1.616,-3.017,-2.130,-0.558, 1.707,  6.528, 0.9555,-0.536, 0.8850, 3.65246, 2.0632, 1.8436, 3.3910, -0.1634,-5.815,-3.686,-1.505, 0.616, 0.5507,-0.6101,-1.440, 3.468,-0.222, 0.635, 0.6763,-0.8684,-1.524, 0.900,  2.475,  3.599
 1.0900, 0.143,-1.8e+00,-2.2240,-4.396,-5.0372,-0.1927,-3.1823,-0.135, 0.3960,-5.623,-0.284,-1.142,-1.680,-1.581,-1.551,-1.040, 1.0804,-0.8261,-2.980,-0.245, 0.0189,-0.380,  5.4040,-0.704,-5.0149,-1.176,-1.3430,-1.828, 3.545, 4.954,  2.465,-0.791, 0.275, 1.786, 3.812,-0.047,-1.0378,-0.104, 1.317,-2.7464, 0.661, 0.521,-6.725,-3.953,-2.281,  7.324, 1.1128, 1.0906,-3.551,-1.1750,-1.8495,-1.696,-4.9097,-2.545,-2.308,-0.549, 0.699, 1.0927, 3.057,-0.2412,-0.055, 2.3907,-1.8756, 0.4469,-2.036,-0.926,-4.645,-2.441,-0.055, 0.784,  7.231, 0.6311,-0.423, 0.8954, 3.50891, 1.5148, 2.3479, 5.2337,  0.7648,-5.122,-2.125,-2.506, 1.735, 1.7488,-0.3321,-0.655, 4.330,-3.627, 0.737, 0.7316,-2.1495,-2.978, 0.648,  3.285,  3.044
 1.9562, 2.393, 1.3e+00, 0.9568, 1.391, 2.7573, 1.0413,-0.5033, 1.108, 0.0053,-1.484, 0.418, 0.567,-0.151,-0.378, 1.130, 0.991, 1.1407, 4.1161, 0.190,-0.688, 0.4383, 0.529,  1.8226,-0.214, 0.2992, 0.013,-0.7473,-0.345, 1.577, 1.895, -1.208, 3.239, 1.776, 1.228, 2.439,-0.486,-1.0531,-0.881, 1.238,-0.3303, 0.925,-0.262, 1.706, 3.262, 1.619,  3.379, 2.0240, 0.7793,-1.181, 0.0979, 0.6073,-1.204,-3.1084, 0.548, 0.658, 0.488,-1.045, 0.7960,-0.486,-0.0520,-0.518, 0.4030, 1.5734, 1.2331,-1.502, 0.582,-0.554,-1.101,-0.731,-0.995,  0.654,-0.3103, 0.680, 1.2758, 0.29263, 0.7456,-0.2564, 1.8216,  0.1918,-0.645,-0.727, 0.889, 2.034,-0.7821,-0.1145,-0.741, 2.348,-1.340, 0.443, 0.7278, 0.7201, 2.367, 1.143,  3.515,  0.440
 0.5192, 0.263, 1.5e-01,-0.8959,-5.261,-5.2686,-0.4094, 0.6591, 0.406, 0.7226,-2.284,-0.869, 0.210,-1.191,-1.602, 2.763,-1.280, 0.0013, 0.5067,-2.439, 0.766, 1.2158,-1.424,  2.8895,-3.311,-4.4816,-1.750, 0.2462,-0.674, 5.095, 7.351,  0.802,-0.776,-0.183, 3.495, 0.908,-0.603, 1.0218, 0.996, 0.417,-2.1345, 0.649, 1.027,-3.097,-2.947,-2.906,  9.619,-1.8260,-0.0854,-2.807, 0.0987,-0.3929,-2.340,-5.6739,-2.298, 1.408, 0.082, 0.164, 2.8710, 2.790, 0.1773, 0.782, 3.0093,-3.4346, 0.7555,-0.452,-0.901,-4.928,-2.226, 0.200,-3.920,  4.457,-0.1401,-0.934,-0.0564, 3.17499, 0.7212, 2.6489, 5.8095, -1.6354,-3.932, 0.893,-2.978, 1.093, 2.6597, 0.4990, 0.271, 0.209,-5.711,-1.109,-0.2621,-0.8851,-2.362,-0.641,  1.796, -0.813
 0.3300, 3.508, 1.2e-01,-0.9684,-3.901,-0.2043, 0.1097, 2.2777, 0.846, 0.0829,-1.131,-2.529,-0.562,-1.103,-1.807, 3.757,-0.611, 1.0234, 1.8224,-1.621, 0.166, 0.6068,-1.874,  0.6352,-4.537,-2.0236, 0.106, 0.1200, 0.966, 4.170, 5.886,  0.522, 0.784,-0.284, 3.514,-0.541,-0.624, 1.0391, 1.054,-1.015, 0.7611, 3.322, 4.038, 1.319, 0.515, 0.348,  5.502,-2.8762,-0.1888,-0.858, 0.3672, 0.0131,-2.284,-2.9982,-1.121, 3.484,-1.258,-0.883, 1.8912, 1.276, 0.2845, 0.524, 1.8990,-3.9170, 1.3395,-0.142, 0.106,-2.354,-0.990,-0.220,-5.205, -0.947,-0.6090, 0.076,-0.0848, 2.63878, 1.4166, 2.6254, 4.7982, -1.7405,-3.271, 2.605, 0.322, 0.206, 1.4785, 1.1044,-0.539,-1.540,-2.765, 0.371, 1.3876, 0.8542, 0.598,-0.123, -0.015, -4.160
-0.7527, 3.116,-1.1e+00,-1.6002,-4.564, 0.2897, 0.4775, 0.0099,-0.488,-1.7470,-0.582,-3.313,-2.633,-1.432,-1.531,-0.861, 0.278, 1.2120, 0.9037,-2.237,-1.085,-1.2636,-2.711, -0.9219,-3.801,-0.0552, 2.390,-0.9591, 2.094, 1.931, 3.341,  1.087,-0.981,-0.144, 1.779,-0.496,-0.860,-0.0067,-0.314,-2.171, 1.2755, 4.470, 4.471, 0.310, 0.688, 1.138,  0.309,-2.8517,-0.1901,-0.224,-0.0228, 0.3783,-2.324,-1.0047,-1.157, 1.250,-3.048,-1.566, 0.5249, 0.563, 0.1887, 0.139, 0.4559,-2.9886, 0.9322,-2.128, 0.337,-0.049, 0.413,-0.855,-3.582, -4.006,-0.0016, 0.750, 1.4088, 0.72881, 2.0148, 1.8046, 3.4408, -0.0318,-3.027, 2.006, 3.786, 0.246,-0.3956, 0.5371,-1.432,-1.469,-0.260, 2.565, 2.1791, 0.0915, 0.778, 0.844, -0.799, -5.508
-1.2501, 0.366,-8.2e-01,-1.0085,-4.769,-3.4694, 0.8108,-1.4916,-1.723,-1.9518, 2.592,-0.949,-2.624,-1.275,-1.092,-5.999, 1.492,-1.4624,-1.9475,-3.375,-0.323,-1.4880,-2.576, -0.0907,-0.411, 0.4575, 2.286,-1.5888, 2.554, 2.464, 3.214,  2.712,-3.492, 0.817, 0.593, 1.117,-0.845, 0.2296,-1.380,-0.407,-0.9934, 2.523, 1.525, 0.195, 0.896, 0.349,  2.449,-1.0313,-0.4135,-1.350, 0.3264, 1.5761,-1.986,-1.0900,-0.299,-0.288,-2.617,-1.333, 1.2777, 2.160, 0.7815,-0.191,-0.3856,-1.7901, 0.8597,-3.420,-0.740,-1.316, 1.563, 0.259,-0.136, -2.572, 0.6860, 0.465, 1.8984,-0.82888, 2.0741, 1.9858, 4.4665,  2.7142,-1.993, 1.152, 2.860, 1.399,-0.6513,-0.4347,-0.940, 1.861,-3.035, 1.794, 0.3554, 0.9775, 0.126, 1.426,  1.876, -3.440
-0.2868,-0.829, 8.6e-01, 0.3242,-1.458,-3.9020, 2.0744, 0.3925,-0.748,-0.0588, 6.972, 1.464,-1.365,-0.603,-0.744,-8.951, 2.952,-2.3727,-3.2865,-2.753, 0.353, 0.2148,-1.649,  0.4581, 0.436, 2.3590, 1.178,-0.9268, 2.027, 3.396, 3.016,  5.109,-3.484, 1.820, 2.062, 2.338,-1.048, 1.5497,-0.766, 1.792,-2.1627, 0.583,-1.593, 1.607, 2.108, 2.131,  4.875, 0.0546,-0.3554,-1.787, 1.8315, 3.0102,-0.483, 0.1972, 2.573, 1.170,-1.471,-0.921, 3.0647, 4.242, 1.2818,-1.075,-0.7653,-1.2584, 2.8421,-1.856,-1.327,-2.223, 1.438, 1.281, 1.792,  0.079,-0.6439, 1.866, 1.4971,-0.05679, 1.6256, 1.4815, 5.5674,  5.6689, 1.426, 1.791,-1.731, 2.791,-0.4912,-0.4524,-0.548, 3.602,-5.906,-0.706,-0.2380, 0.6868, 0.074, 1.427,  5.324, -1.847
-0.9152,-1.786, 5.8e-01, 0.4810,-0.125,-3.1521, 2.3571, 1.5094, 1.353, 0.5054, 7.849, 1.193,-0.718,-0.100,-0.754,-8.482, 3.043,-1.2422,-2.8774,-1.536,-0.150, 0.7106,-1.297,  1.4792,-4.088, 2.5531, 0.494,-0.7291,-0.139, 2.025, 1.699,  5.260,-3.674, 0.867, 2.758, 2.410,-1.934, 2.2218, 0.478, 0.972,-2.1846, 0.622,-2.258,-1.502, 0.875, 2.256,  3.050,-1.3467,-1.3475,-0.860, 1.1391, 2.5761,-0.105, 0.3421, 3.114, 1.835, 0.158,-0.201, 3.8906, 4.395, 1.1957,-1.846,-0.8767,-0.6434, 3.9980,-0.774,-1.092,-0.666, 0.634, 0.127, 0.085,  2.070,-2.9143, 2.067, 1.9045,-0.32442,-0.6726,-0.1724, 3.7553,  5.0592, 2.258, 3.075,-2.722, 4.080,-0.0845,-0.0649,-0.526, 0.736,-5.195,-2.595, 0.2688,-3.0350, 0.067,-0.789,  4.399, -2.971
-1.5211,-1.038,-7.6e-01,-0.1845,-0.711,-1.6325, 2.0516, 1.3099, 2.161, 0.9470, 7.141, 0.708,-1.135, 1.150,-0.432,-5.036, 3.194,-2.4553,-2.4423,-1.252, 1.055, 0.5812,-0.845,  4.0506,-0.754, 1.1871,-0.421,-0.4244,-1.302, 1.159, 1.741,  6.760,-2.066, 0.867, 3.901, 2.823,-1.386, 2.7808, 1.796,-0.208,-1.1665, 0.618,-0.473,-1.451, 1.567, 1.918,  3.009,-1.7272,-2.3186, 0.398,-1.3925, 1.1201,-1.284,-0.4121, 2.346, 1.536,-0.084,-0.561, 2.4148, 2.324, 0.7745,-1.648,-0.3113,-0.2558, 4.3497,-0.691,-2.212,-1.607, 0.019,-0.182,-1.032,  0.295,-2.2040,-0.225, 1.7294,-3.18874,-3.0238,-1.2358, 1.8343,  3.5949, 3.166, 3.192, 1.262, 5.535,-1.0949, 0.5592, 0.687,-0.583,-5.029,-3.300,-1.3982,-3.7397, 0.964,-3.528,  2.108, -3.554
 0.6157, 0.064, 1.2e-01, 0.3060, 0.093, 0.0649, 2.3037, 1.3170, 0.128, 1.7146, 6.196, 1.683,-2.065, 2.037, 0.178,-3.109, 4.087,-3.0565,-1.9417,-0.565, 2.968, 2.3687, 0.751,  3.8179, 7.062, 2.7776,-2.101, 1.4633, 0.246, 2.715, 3.262,  9.627, 0.302, 2.346, 4.983, 3.499, 0.576, 3.1406, 2.525, 0.997, 0.0788,-0.168, 0.372, 2.004, 2.793, 3.098,  4.920, 1.5261,-0.5234, 1.286,-0.8536, 1.1727,-0.623, 0.9865, 2.398, 0.459,-2.787,-1.428,-0.0093, 1.140, 0.4575,-0.640, 0.7678,-0.3239, 4.6151, 0.738,-2.545,-2.487, 0.124, 1.963, 1.794,  0.159, 0.5836,-0.373,-0.2507,-2.81215,-2.4161, 0.0483, 2.0481,  5.2261, 6.062, 2.439, 2.659, 5.107,-2.1283, 1.2021, 2.068, 2.725,-4.157,-1.619,-1.4778,-3.1277, 0.020,-1.632,  3.858,  0.336
 1.6197,-1.262, 6.9e-01,-0.0247,-0.581,-1.7456, 0.6007, 0.3827,-2.146, 0.2044, 1.847, 1.737,-1.218, 0.416,-0.152,-1.205, 1.814,-1.9485,-1.8101, 0.167, 1.802, 2.0433, 1.883,  2.2542, 5.889, 1.9622,-2.035, 1.8989, 1.290, 3.393, 2.098,  4.088,-1.207, 1.455, 2.400, 3.824, 0.906, 1.5103, 0.153, 1.873,-0.0394,-0.229,-0.481, 1.718, 1.187, 1.634,  3.224, 3.7139, 0.8917, 0.111,-0.0066,-0.0382,-0.501,-0.7105,-0.048,-1.143,-3.274,-0.767,-1.5507, 1.407, 0.3630,-0.694, 0.9397,-1.2753, 1.4520, 0.289,-1.534,-1.019,-0.559, 1.318, 4.066,  6.133, 1.3453, 0.106,-1.3993, 0.75179,-0.2251, 2.7788, 0.4607,  2.6185, 3.210, 1.453, 0.513, 1.994,-0.2032, 0.3418, 0.815, 4.791,-1.717, 0.660, 0.5999,-1.4508,-0.906, 3.026,  3.442,  4.650
 0.1313,-2.478,-7.9e-01,-1.6712,-1.597,-4.1111,-1.8730,-0.4799,-2.073,-1.9788,-1.919, 0.244,-0.357,-0.420,-1.096, 1.060,-1.676,-1.5590,-2.3020,-0.098,-0.778,-0.3949, 1.289,  2.0555, 0.946,-1.1216,-0.102, 0.9802, 0.443, 1.089,-1.311, -3.579,-2.307,-0.380,-0.336, 3.191, 0.110,-0.1504,-1.553, 0.940,-0.2520,-0.281,-1.073, 0.628,-0.213,-0.964, -0.045, 2.7816,-0.2035,-1.377,-1.4317,-2.5077,-1.558,-3.9618,-3.130,-1.587,-2.263, 0.450,-2.5797,-0.023, 0.0025,-1.810, 0.1404,-2.2090,-2.2451,-1.964,-1.080,-0.267,-2.005,-0.941, 3.398,  9.797,-0.2900,-0.572,-0.5232, 1.47940, 0.1268, 3.1696,-2.3706, -2.2467,-0.329,-0.281,-0.400,-0.215, 0.7188,-0.5434,-0.705, 3.199,-0.818, 1.012, 1.1828,-0.3725, 0.709, 3.648, -0.169,  5.337
 1.6761, 2.116, 1.5e+00, 1.1462, 1.984, 2.3473, 1.5554, 0.5423, 0.777,-0.0284,-1.122, 1.092,-0.382,-0.163,-0.539, 0.263, 1.614,-0.5381, 2.5126, 0.427,-0.148, 0.1104, 0.768,  1.2513, 0.359, 1.9939, 0.583,-0.6276, 0.278, 0.977, 1.431, -0.118, 3.720, 1.883, 1.102, 1.815,-1.296,-0.7501,-0.207, 1.361, 0.3902, 1.228, 0.183, 3.170, 2.774, 1.773,  1.450, 1.8209, 0.8641,-0.037, 0.5981, 0.9679,-0.594,-1.1880, 1.021, 0.845, 0.570,-1.018,-0.3314,-0.939,-0.7923,-1.836,-0.0504,-0.1595, 0.8986,-0.792,-0.072, 1.556, 0.531, 0.014,-0.551,  0.049, 0.1870, 1.247, 0.9457, 0.59400, 1.1472, 1.4101, 1.2244, -0.4750,-0.483,-1.773, 0.329, 0.654,-2.2553,-0.9428, 0.323, 3.428, 2.769, 1.118, 1.2111, 1.7790, 1.694, 1.530,  2.287,  0.861
-0.9398,-1.137,-2.0e+00,-2.3391,-0.448,-3.2597,-2.7327,-0.0948,-1.626,-2.3499,-1.434,-1.504,-1.582, 1.016,-1.527, 0.030,-3.181,-0.9562,-2.2350,-0.741,-2.213,-0.6748,-0.973,  1.3346,-0.153,-1.7045, 0.149, 1.4708,-0.945,-2.714,-3.271, -3.149, 0.012,-0.753,-0.747, 0.091, 0.302, 0.5264, 0.576,-0.159, 1.0261,-0.298,-1.724, 1.404,-1.067,-1.223,  0.197, 1.5793,-0.9859,-0.224,-2.1167,-2.7635,-0.394,-2.5592,-3.649,-0.479,-2.633,-0.122,-2.7767,-3.058,-0.4635,-1.767,-0.7240,-2.0170,-3.0308,-2.601,-0.705, 0.573,-1.856,-0.228, 1.270,  8.545,-0.8918,-0.973,-0.3900,-0.33541,-1.3152, 0.2578,-2.8854, -1.4293, 3.041,-2.403,-1.644,-0.248,-2.1234, 0.2513, 0.495, 0.255,-0.081, 1.047, 0.7361,-3.1548, 2.598, 0.598,  0.261,  3.839
-0.5937,-0.851,-8.5e-01,-1.2711, 1.506,-0.9770,-2.4179,-0.2317,-1.688,-1.8147,-0.146,-1.403,-0.784, 1.623,-0.676, 1.705,-3.606, 0.2375,-1.1862, 0.467,-1.754, 0.3368,-0.614,  0.0566,-0.574,-1.1953,-0.393, 1.6559,-0.738,-3.957,-4.062, -1.273, 0.688,-0.775,-1.012,-0.947, 0.526, 0.9693, 2.413, 0.663, 2.2148,-0.320,-2.444, 1.010,-1.165,-1.508, -0.091, 2.6487,-0.5813, 0.674,-0.7585,-0.9932, 1.551, 0.4371,-2.858,-1.055,-2.255,-0.809,-3.1828,-3.729, 0.0980,-1.283,-1.2800,-0.5455,-3.1357,-1.492, 0.296, 2.528,-0.041, 1.319, 1.019,  7.571,-0.4523,-0.871,-0.6411,-0.77378,-1.3375,-1.2968,-3.0735,  0.3192, 3.941,-1.684,-1.443, 0.243,-2.3301, 0.8357, 1.462, 0.492, 1.976, 0.794, 0.1386,-4.3578, 1.720,-1.399,  1.274,  3.815
