ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
  4.9243, -2.80,  4.933,  6.482,  8.3434,  6.718, 7.376,  3.606,  0.1813, -0.510, -4.31,  0.85, -2.71, -5.346,-8.164,  0.901,  8.881,  9.682, 7.393, 7.0875,  6.26,  5.8203, -7.978,  4.843, 17.132,  5.672, 12.367,  5.615,  7.5995,  7.712,  9.3344,  3.8794,  5.26,-4.2722, -1.1326,  4.8936, 13.112, 0.527,-2.621,  8.45,  8.877, 1.3e+01, 13.906, -5.527, -3.306,  4.6963,  5.291,-10.046,  9.50,  3.2117,  7.564, 10.5387,  8.242, 11.269, 6.313,-0.27,  0.731, -2.465, -8.601, -7.925,-4.318, -0.547,-1.2501, -1.153,  8.525, 10.226,  8.4990,  7.122,  1.927,  1.791,-10.428,  5.938, 13.08,  4.4515, 15.9715,  6.088,  5.059,  7.691,  7.330, 10.261,  7.667,-0.155, -8.4451,  1.581, 2.315,-1.218, -4.498,  0.16, 9.6639,  6.108,  9.772, -6.443,  2.12, -2.172,  0.917,-11.28
 13.9542,  6.68, 13.969, 15.729, 20.7188, 15.443,12.966,  9.504,  5.8248, -0.120,  0.26,  3.25,  1.60, -2.472,-6.710, -1.088, 14.284,  8.494,12.542, 9.2719,  5.81, -1.4804,-10.829,  7.258, 11.434, 12.352, 14.934, 16.872, 18.2710,  9.994,  6.8500, -1.4747,  9.56,-0.5204,  4.8324,  1.9788,  8.857, 2.807, 0.278, 12.04, 19.762, 1.5e+01, 17.402, 12.087,  5.470, 17.5644, -2.754,-13.441, 18.26,  7.2954, 16.723, 20.2520, 20.401, 26.664,11.625, 4.71,  3.672, -0.339, -5.385, -5.206,-2.617, -4.676,-1.2992,  0.814, 11.121,  8.193, 12.0692,  9.668, -0.124, -5.134,-10.924,  3.623,  8.03,  9.9268, 14.6368, 17.211, 15.497,  9.096,  5.801,  1.134,  8.314, 2.760, -0.9059, -0.933, 1.842, 2.472, -3.056, -4.24,17.1966, 12.446, 12.624,  3.148,  7.79,  8.394, -5.733,-13.50
  2.1544,  6.91,  2.142,  2.417,  8.3479,  4.349, 2.082,  6.603,  5.1710, -0.731, 12.08,  4.15,  3.57,  3.076, 1.818, -2.872,  1.260, -5.949, 4.695, 0.2473, -2.08, -8.2217, -7.864,  5.120,  0.012,  3.042,  0.638,  5.880,  7.5187,  2.642, -4.2022, -6.6500,  1.50, 5.1229,  8.3768, -1.9923,  1.292, 4.266, 2.196,  6.69, 10.589, 2.9e+00,  5.363, 24.244, 11.387, 16.2771, -4.667, -1.816,  2.58,  5.3094,  2.891,  2.9578,  8.574,  8.867, 2.365, 4.36, -0.621,  2.566,  2.134,  0.066, 0.943, -2.296,-3.6776,  0.052,  0.552, -2.096,  4.9151,  3.617, -4.353, -6.640, -8.864, -3.961,  0.41,  0.2347, -3.6064,  1.716,  5.558, -0.032, -2.161, -8.945, -1.416, 3.640,  9.6139, -1.205, 3.925, 4.511,  2.996, -8.00, 5.9125,  4.984,  6.118,  5.848,  6.48, 12.428, -4.449, -2.07
 -2.1494,  4.58, -2.925, -2.855,  0.2182, -0.472,-3.830, -1.046, -0.1509, -1.886, 10.05,  1.43,  1.07,  2.862, 2.475, -3.300, -5.393,-10.844,-0.324,-4.3499, -5.54,-11.1595, -8.395, -2.237, -5.119, -1.680, -4.978,  0.327,  2.5115, -0.888,-10.2603,-10.4580, -4.30, 4.3501,  3.4056, -7.6314, -0.974, 2.811, 0.637, -0.98,  4.450,-3.2e+00, -0.569, 13.576,  8.744,  5.4070,-11.056,  1.004, -2.88,  2.0039, -2.560, -3.4053,  2.029,  0.347,-2.320,-0.20, -6.673,  0.023,  2.685, -0.137,-0.934,  0.361,-4.2871, -4.124, -4.682, -7.138,  0.3985, -0.157, -5.924, -8.684,-10.058,-13.273, -3.79, -3.5341,-10.7220, -3.438,  0.921, -4.047, -5.695,-17.612, -4.740, 2.812,  7.5705, -5.636, 3.124, 2.587,  4.049,-11.58, 0.1282,  1.134,  2.498,  0.021,  2.80,  5.348,-15.121,  0.48
  2.4146, -1.79,  0.587,  1.301, -3.4700, -4.695,-2.634,  7.707,  1.6372,  0.308, 10.00,  8.57, -2.11,  9.306, 4.789,  0.913, -1.771, -1.167,-6.240,-1.5521,  4.86,  3.1977,  2.754, -3.257,  3.709, -6.272,  2.853,  0.692, -0.7771,  6.425,  6.4535,  0.0859,  1.30, 4.2125,  3.4451, -0.4159,  0.887, 2.425,-2.371, -1.42, -5.425,-5.1e+00, -3.828, -2.829, -3.951, -3.6879, -3.860,  4.938, -0.39, -2.6381, -0.870,  0.0593, -1.425, -2.563,-2.858, 5.12,  5.350,  1.730,  6.502,  3.538, 0.772,  3.561, 0.0297,  1.080, -1.484, -1.307, -2.9828, -0.800,  2.733, -0.193,  3.194, -2.635,  1.99, -4.9775,  3.9278,  0.302, -0.150,  3.496,  4.035, -0.517, -1.855, 3.046,  5.4045, -1.729, 0.259, 1.576,  3.877,  1.82,-2.8257, -3.249, -3.082,  5.875, -2.21,  4.205, -1.358,  4.66
 -1.8895, -2.37, -1.621, -1.903, -3.7589, -1.474,-2.788, -6.086, -6.7527, -5.201,  1.86, -3.80, -4.45, -3.053,-2.032, -3.663, -3.969, -4.823,-1.371,-3.6464, -5.31, -9.5792,-11.188, -8.034, -8.856, -0.872, -2.818, -1.414,  1.8647, -0.768, -8.1967,-10.1310, -7.76, 1.2689,  0.3367, -8.2748, -1.372,-0.697, 0.895, -8.17, -2.465,-6.9e+00, -2.404, -5.551, -3.257, -8.2085,-16.523, -3.614, -1.67, -4.2036, -1.029, -1.7846, -0.434, -1.271,-2.648,-4.67, -7.456, -4.868, -0.917, -5.211,-5.164, -2.025,-2.2228, -6.567, -4.638, -5.810, -2.2189, -1.837, -5.513,-11.369,-12.740,-16.309, -9.37, -1.5356, -5.3915, -2.897, -0.011, -2.972, -4.676,-21.444, -1.967,-0.439,  1.5498, -9.768, 1.907,-0.167,  4.750,-15.23,-1.3495, -0.476,  0.269, -9.475, -3.71,-10.297,-30.303, -4.26
 -1.1446, -4.93, -0.088, -0.062, -4.5473, -0.190,-2.446, -6.002, -8.3428, -7.980,  0.82, -4.45, -5.48, -5.858,-3.330, -4.263, -3.309, -2.053,-0.628,-2.9028, -4.70, -6.8046,-10.418, -9.606, -9.859, -1.258, -2.050, -2.929, -1.1009, -2.063, -6.5109, -9.1694, -9.57, 1.0603,  1.1297, -8.1740, -2.063,-2.385, 2.343, -9.92, -6.474,-1.0e+01, -6.957, -7.531, -9.359,-12.1342,-16.322, -2.676, -1.35, -9.8016, -0.550, -0.6281, -3.287, -3.081,-3.469,-5.43, -7.682, -8.134,  0.907, -5.782,-6.645, -1.831,-1.6211, -5.223, -5.568, -4.746, -2.7715, -3.103, -4.981, -9.976, -9.784,-15.674,-11.46, -1.5954, -2.7561, -3.810, -1.963, -3.289, -3.990,-18.902, -4.134,-1.814,  2.1220,-10.846, 0.636,-0.849,  4.368,-13.33,-3.9809, -5.753, -2.593,-11.405, -7.99,-13.711,-26.381, -3.38
 -0.0508, -0.65,  0.490,  1.521, -3.1522,  0.356,-4.634, -3.093, -6.3377, -7.600,  2.64, -1.71, -1.97, -2.097,-3.236, -3.241, -5.517, -3.554,-0.252,-1.7967, -2.28, -3.6954, -7.038, -8.649, -6.687, -4.316, -1.944, -3.265, -4.8522, -4.417, -7.2697, -9.7036, -7.26, 1.9703, -1.5616, -9.8243, -3.271,-2.592, 1.496,-10.04, -6.217,-1.1e+01,-11.525, -0.255, -7.666,-10.3407,-15.487,  0.170, -0.91, -9.1898, -1.074,  0.7217, -6.390, -3.278,-5.294,-2.19, -9.750, -7.518,  5.125, -2.687,-4.744,  1.145,-2.7156, -1.444, -7.788, -4.856, -1.1765, -2.920, -3.198, -6.255, -4.358,-16.567, -7.71, -3.8949, -1.2222, -4.530, -4.338, -4.967, -3.613,-15.179, -5.247, 1.289,  6.2204,-10.124, 1.198,-1.192,  2.759, -5.48,-6.2339,-11.095, -4.488, -1.087,-10.15, -6.138,-13.505, -0.89
 -2.6098, -0.27, -0.714, -0.572, -3.3248, -2.448,-6.332, -2.488, -3.9603, -4.250,  3.55, -0.79, -1.20,  3.509,-2.928, -2.235, -7.527, -5.525,-1.583,-1.6121, -1.90, -3.2784, -6.090, -8.078, -5.810, -5.794, -2.007, -3.434, -6.6412, -6.555, -8.2053, -8.7561, -6.16, 0.9903, -6.0204,-11.4902, -3.188,-2.573,-1.142,-13.32, -6.887,-1.1e+01,-13.588, -1.560, -4.711,-10.5609,-15.693,  0.907, -2.15, -4.2403, -2.434, -0.0141, -6.690, -1.677,-5.690,-0.37, -8.307, -3.300,  3.726, -3.092,-4.213,  3.403,-3.3355, -1.139, -8.354, -5.261, -3.3939, -3.766, -1.620, -5.331, -3.732,-17.290, -6.02, -5.3977,  0.5249, -6.184, -7.035, -6.733, -4.436,-14.103, -1.473, 3.275,  5.1510,-11.193, 2.451,-1.677,  1.374, -2.71,-6.7851,-10.452, -5.156,  2.724,-10.61, -6.624,-12.244, -1.73
 -7.7223, -8.75, -2.221, -3.893, -3.1100, -6.179,-5.256, -4.199,  0.8441,  1.077,  5.49,  0.24, -2.95, 11.768,-0.086, -0.953, -6.188, -5.583,-1.220,-1.5053, -3.72, -4.9258, -7.799,-11.025, -8.173, -3.321, -1.790, -3.524, -6.4196, -5.780, -7.8632, -7.8424, -8.00,-2.6433,-11.4356,-13.8243, -2.029,-1.098,-2.265,-19.41, -8.520,-7.4e+00,-14.020,-10.575, -5.780, -9.5266,-16.492,  0.360, -4.63, -1.3254, -3.970, -2.4161, -2.629,  1.925,-3.348,-3.32, -0.395,  1.971, -4.590, -7.371,-6.844,  5.855,-3.5352, -6.633, -5.396, -4.100, -7.6222, -5.039, -1.045, -5.770, -7.809,-18.442, -7.54, -4.2331, -0.4450, -8.302, -9.524, -6.724, -5.750,-16.970,  1.405, 1.266, -6.9742,-14.672, 1.565,-1.924,  0.154, -7.92,-6.2635, -7.169, -6.121,-11.848,-13.95,-15.346,-23.005, -4.50
 -7.7364, -9.01, -1.894, -3.179, -2.7844, -5.962,-1.847, -5.380,  1.6003,  2.054,  1.81, -1.43, -2.18, 14.661, 1.685,  0.045, -2.453, -3.111, 0.654,-0.8895, -4.01, -3.6070, -6.262,-11.580,-10.036, -0.019, -1.888, -3.432, -5.8209, -4.298, -6.3476, -4.6382, -6.97,-5.3202,-12.5768,-13.6377, -0.910,-0.706,-1.219,-21.57, -5.227,-2.1e+00,-11.579,-11.847, -3.375, -6.9550,-14.330,  1.099, -4.37,  0.7749, -3.249, -2.5580,  0.066,  3.206,-0.537,-4.45,  3.084,  2.295, -8.057, -7.474,-6.193,  3.303,-3.7361, -9.302, -1.733, -1.589, -6.8456, -3.814,  0.520, -2.378, -6.734,-15.301, -9.45, -0.9849, -2.3527, -6.869, -8.669, -4.610, -4.893,-15.158,  0.346,-1.314,-13.2709,-14.549,-0.295,-1.962, -0.964,-12.95,-4.4872, -3.459, -5.432,-15.984,-10.92,-12.251,-22.467, -3.81
 -1.0446,  3.37, -0.455,  0.581, -2.0217, -0.023, 3.042, -5.437, -4.9717, -2.140, -8.66, -5.69, -0.18,  5.573,-0.023, -1.361,  2.770,  0.165, 2.323,-0.6234, -3.09, -1.1447, -0.248, -4.696, -8.688,  2.368, -2.050, -3.001, -4.5797, -4.465, -4.6073,  3.3581, -0.86,-4.0343, -6.2908, -9.0854,  0.206,-3.108,-0.769,-16.03,  3.216, 2.6e+00, -4.713, -4.661,  3.784, -4.6280, -6.265,  2.807, -1.65,  3.8267, -1.025, -1.6156,  0.336, -0.256, 1.467,-0.63, -2.183, -1.632, -1.375, -0.910,-0.289, -2.869,-2.9522, -5.392,  0.814, -0.507, -3.5107, -1.520,  3.487,  2.981,  2.387, -2.140, -8.16,  2.8022, -1.2637, -1.112, -3.872, -1.609, -2.287, -1.926, -0.363,-2.277, -3.1129, -8.815,-0.651,-1.428, -2.099,-14.08,-0.4677,  2.362, -3.274,  3.707,  2.53,  2.357, -3.772,  0.31
  3.5481,  9.26,  0.676,  2.481, -0.1739,  3.049, 5.882, -3.753, -7.2742, -3.463,-13.68, -7.18,  0.34, -1.548,-1.272, -2.126,  6.284,  3.089, 3.637, 0.2144, -0.62, -0.3531,  4.794,  3.024, -4.833,  3.947, -1.929, -1.640, -2.7722, -2.996, -0.0750, 10.8754,  4.15,-2.9932, -3.0491, -2.8570, -0.366,-4.533,-0.404, -7.25,  7.700, 5.8e+00,  1.819, -3.035,  5.742, -3.5491,  5.951,  1.534,  1.01,  4.3624,  0.828, -0.4836,  1.520, -1.592, 3.250, 1.39, -3.656, -1.498,  3.649,  3.345, 3.964, -4.334,-0.7108, -2.133,  3.820,  1.637, -0.1402,  1.045,  6.753,  5.779,  8.319, 13.136, -5.00,  4.2752, -0.3923,  3.305, -0.042,  1.290,  2.710, 13.113,  2.312,-3.022,  2.4652, -0.484,-0.182,-1.621, -1.715,-10.46, 3.5568,  6.392, -0.106, 12.866,  9.00,  8.074, 15.107,  1.49
  3.7909,  4.82,  2.261,  3.009,  0.2360,  0.126, 5.513, -0.391, -1.8251, -1.915,-10.17, -6.55, -1.49, -2.205,-1.067, -0.474,  6.400,  5.882, 3.108, 1.8756,  3.28,  1.1165,  8.302,  8.585, -0.725,  3.332, -1.733,  0.403, -1.0470,  1.212,  7.4136, 16.3572,  4.63,-4.0070, -4.0910,  5.4965, -2.563,-3.683, 2.467,  3.83,  4.050, 6.0e+00,  1.825, -7.719, -0.163, -3.9963, 19.041, -2.286,  3.10, -0.4357,  2.909,  1.9154,  1.623, -0.421, 4.234,-0.49,  1.391,  1.451,  3.418,  2.078, 4.924, -4.058, 1.4383, -1.462,  6.469,  6.502,  3.8180,  3.753,  9.066,  7.847,  8.229, 21.078, -1.61,  3.3435, -1.0534,  4.803,  1.683,  3.725, 10.078, 21.771,  3.349,-4.538, -1.5807, 10.016,-0.898,-1.477,  1.958, -3.65, 3.7867,  4.586,  2.702, -2.426,  0.21,  3.157, 27.072, -1.08
  5.2918,  3.00,  3.539,  4.257,  0.9613, -1.124, 5.140,  3.861,  3.9499,  2.213, -5.25, -2.05, -0.86, -2.702,-1.436,  2.197,  6.409,  7.516, 2.483, 3.2678,  7.79,  4.8480, 11.414, 13.499,  2.268,  2.409, -0.967,  2.223,  0.7696,  6.271, 14.9621, 20.8699,  5.26,-3.4428, -1.6192, 14.3972, -2.156,-1.932, 4.090, 16.23,  1.267, 6.8e+00,  3.844, -5.873, -0.686,  0.0807, 29.292, -4.129,  5.42, -3.0111,  5.150,  4.8260,  2.451,  2.160, 5.309,-0.07,  5.254,  3.577,  5.088,  3.768, 7.527, -4.311, 3.0600,  1.585,  8.415, 10.954,  7.7518,  6.516, 10.272, 12.001,  8.747, 24.270,  1.79,  3.4024, -1.3866,  7.035,  3.490,  7.008, 16.275, 28.709,  2.715,-4.895, -3.1843, 18.617,-1.417, 0.139,  2.858,  5.61, 2.8378,  2.642,  5.041,-10.254, -1.24,  6.245, 37.293, -2.29
  4.4380, -2.74,  2.400,  4.165, -2.6956, -2.193,-0.817,  1.509,  2.4434, -1.779,  5.56,  2.15, -2.96,  4.735, 1.376, -1.198, -0.360,  1.371,-2.262, 0.3291,  6.02,  7.0239,  1.136, -1.634,  4.088, -5.421,  3.164,  0.844,  0.9247,  8.490, 10.2916,  1.1280, -3.43, 1.5793,  3.3227,  0.7565, -1.320,-0.207,-2.318, -6.66, -2.909,-3.0e+00, -1.981, -4.577, -6.716,  0.0021, -2.370,  4.174,  1.41, -6.0657,  1.250,  1.8652, -1.942, -1.487,-1.756, 5.07,  6.422,  2.798,  4.679,  3.145, 2.369,  2.747,-1.1188,  2.051, -0.999, -0.763, -1.0151,  0.922,  6.298,  1.748,  4.411, -2.316,  2.80, -4.4542,  1.2822,  2.487,  3.100,  6.063,  8.161, -3.256, -5.651, 2.961,  8.9149, -0.817, 1.266,-0.661,  1.452, -0.70,-4.8713, -3.234, -4.314,  1.057, -3.64,  9.090,  0.592,  4.20
  8.6622,  4.58,  3.429,  5.872,  4.7700,  1.032, 5.983,  8.181,  7.4110, 10.377, -1.19,  8.61,  4.18, -5.840,-2.192,  5.069,  7.857,  8.146, 3.843, 5.0978, 13.00,  9.3281, 12.499, 17.498,  5.746,  3.426,  0.596,  3.431,  2.6441, 12.404, 22.1306, 22.1505,  8.60, 0.0051,  3.3867, 22.9350,  2.397, 0.681, 3.883, 26.04,  2.716, 9.5e+00, 15.013,  3.216,  7.198, 12.0214, 35.126, -3.479,  7.16, -0.8321,  6.010,  7.0980,  6.629,  6.430, 6.571, 4.03,  8.621,  7.493,  9.150, 10.635,12.391,  0.078, 3.9895,  8.214, 10.643, 13.151, 10.7778, 10.020, 11.593, 16.568, 11.580, 26.459,  5.76,  4.9712, -2.6705,  9.716,  5.370, 12.025, 20.046, 34.412,  3.635,-2.802, -2.9326, 23.803,-1.664, 1.735, -0.637, 17.56, 4.4496,  3.384,  7.285, -0.059, 10.82, 18.209, 45.248,  0.27
  9.3985,  1.43,  3.473,  6.172,  8.0199,  3.215, 6.035,  9.699,  8.8106, 14.988,  2.99, 14.52,  8.62, -4.840,-1.450,  8.809,  7.955,  7.679, 4.756, 7.2931, 15.65, 13.8623, 12.384, 17.267,  6.968,  4.822,  2.113,  4.619,  4.1918, 15.638, 24.0866, 17.8605,  9.02, 2.2021,  7.1283, 26.0377,  4.557, 3.507, 4.412, 31.69,  3.974, 9.9e+00, 21.354,  6.591,  9.017, 18.3687, 31.601, -0.900,  7.03, -1.4818,  5.782,  7.8978,  8.953,  8.347, 6.229, 5.21, 10.251,  9.852,  8.489, 13.056,13.498,  2.235, 2.9898, 13.783, 10.869, 13.195, 11.1980, 10.792, 11.240, 18.363, 13.276, 27.653,  5.66,  5.0253, -3.0382,  8.814,  5.841, 14.072, 19.714, 31.916,  3.337, 0.462, -1.9677, 24.696,-1.449, 0.954, -1.431, 26.25, 4.3561,  3.798,  7.952,  0.338, 14.93, 21.491, 42.408,  4.16
  6.1013, -5.64,  2.440,  3.592,  8.2999,  5.241, 4.204,  9.023,  7.2539, 13.476,  9.11, 13.38,  9.72,  1.206, 1.149, 12.855,  5.585,  5.976, 4.005, 8.0449, 13.32, 16.5524, 12.539, 10.003,  5.037,  4.261,  3.395,  3.652,  3.9601, 13.609, 16.4406,  8.3505,  5.65, 2.7206,  9.0096, 20.6000,  1.847, 5.193, 4.460, 32.84,  1.858, 4.5e+00, 15.753,  4.973,  0.399, 14.1604, 16.341,  2.296,  3.06, -7.5501,  3.166,  4.5020,  4.079,  2.601, 3.351, 2.23,  5.726,  5.357,  4.986,  7.925, 8.476, -1.090, 1.5375, 16.077,  7.020, 11.136,  7.4086,  4.824,  5.587, 15.994, 13.376, 23.556,  3.03,  2.7401,  2.0302,  2.397,  3.383, 10.730, 12.274, 20.589, -0.245, 3.022,  1.0732, 18.898,-0.131,-0.040,  2.517, 28.36,-2.2991,  1.060,  4.361, -7.752,  4.13, 12.151, 26.491,  6.46
  0.2514, -6.90, -0.909, -0.735,  4.5497,  3.988, 1.844,  7.073,  3.2441,  8.577,  9.53,  9.12,  7.22,  3.443, 2.296, 12.720,  2.593,  4.693, 3.660, 5.2550,  7.17, 12.8125, 11.268,  1.588,  1.486,  3.478,  2.957,  0.049,  1.4827,  7.821,  5.4333, -1.0817,  3.28, 2.9998,  7.8811, 12.5585, -1.200, 4.368, 2.881, 28.72, -0.948, 1.2e-01,  9.593,  4.543, -1.429,  9.2584,  3.082,  1.552, -2.86, -7.2639, -0.530, -0.7784, -2.778, -4.044, 1.709,-0.47,  0.250, -0.081,  2.573,  1.430, 1.735, -2.904, 0.6367, 14.630,  3.845,  9.798,  5.1180, -1.739, -2.540, 10.910, 10.768, 13.318,  0.36,  0.3402,  5.6117, -4.150, -0.128,  4.945,  2.246,  9.556, -2.887, 2.078,  3.3425, 11.469,-1.197,-0.025,  3.990, 26.89,-6.4879,  0.969,  1.926, -4.726, -1.13,  2.882, 10.921,  3.67
 -7.3047, -3.18, -5.031, -5.314, -3.6486, -4.044,-0.553, -0.069, -3.9223, -2.073, -1.45, -1.62, -0.19, -1.506,-0.284,  6.008, -1.014,  4.721, 2.887,-0.5156, -2.40,  3.3142,  5.404, -2.880, -4.550,  2.767,  0.670, -4.638, -2.9489, -0.167, -3.2340, -8.9452,  1.09, 1.8157,  2.5188,  5.7838, -3.404, 0.203, 0.777, 17.79, -5.773,-1.9e+00,  3.697, -1.246,  2.327,  3.3271, -4.260, -3.594, -8.31,  0.0944, -3.229, -5.1789, -7.789, -7.871, 1.463,-4.47, -4.182, -4.100, -2.235, -6.375,-5.552, -3.148,-3.7012,  9.146,  2.335,  8.766,  4.8901, -4.696, -8.759,  4.054,  3.578, -2.265, -5.07, -1.5046,  0.9660, -7.669, -3.157, -1.263, -5.213, -1.030, -4.348,-2.725,  2.8800,  5.491,-5.337,-1.298,  2.740, 22.49,-5.3626,  4.097,  1.720,  0.553, -1.03, -6.247, -2.799, -3.57
-10.8096, -3.04, -5.723, -6.933, -6.9795, -9.978,-1.820, -8.011, -7.6899, -9.944,-10.62,-10.25, -5.73, -2.913,-2.232, -1.086, -2.611,  4.063,-0.086,-4.1161, -7.52, -4.1747, -1.930, -2.396, -8.534,  1.299, -0.516, -6.125, -4.8556, -4.172, -5.1991,-12.3266, -1.71,-0.7211, -2.8462,  1.4151, -3.852,-3.333,-1.145,  5.72, -8.307,-3.5e+00, -1.782,-12.704, -0.884, -4.4150, -7.155, -6.833, -9.60,  2.2791, -3.128, -5.4290, -8.243, -8.354, 0.436,-9.25, -7.771, -5.269, -7.242,-11.143,-9.692, -3.282,-6.0614,  2.736,  0.824,  4.581,  1.2724, -4.589, -9.514, -2.716, -3.246, -8.550, -9.88, -1.5920, -3.1227, -7.204, -4.219, -3.988, -6.476, -7.774, -5.091,-5.709,  0.2579,  1.787,-6.457,-3.813,  1.459, 13.80,-4.3066,  4.376,  1.418, -4.591, -4.68,-13.603,-11.811, -6.34
 -6.0115, -2.28, -1.703, -3.171, -1.5805, -6.424,-0.418, -8.129, -2.6967, -5.738, -8.90, -6.53, -4.48,  4.071,-0.374, -3.160,  0.795,  3.468,-1.357,-1.6747, -2.52, -6.2803, -4.727,  3.961, -6.276,  0.508,  0.611, -1.593, -0.7816, -0.234,  1.3766, -7.6986,  0.63, 0.1752, -3.9308,  3.5508,  1.119,-2.443,-0.974, -0.72, -1.471, 8.1e-02,  0.726,-20.598, -4.507, -7.4917,  0.899, -6.047, -4.28,  1.1291,  0.276, -0.8779, -2.110, -3.236, 0.255,-7.63, -4.011,  1.778, -6.059, -6.082,-7.173,  1.752,-0.0083, -0.201,  1.609, -0.689, -2.2092, -0.761, -4.375, -6.993, -3.718,  3.168, -7.31,  0.4767,  0.4892, -1.156, -1.591, -0.746, -1.836, -4.682, -0.166,-3.176, -3.4941,  4.606,-0.513,-4.034,  0.881,  5.17,-0.3788,  5.937,  3.644, -6.299, -3.11,-11.775, -6.393, -2.51
 -0.8778, -2.46,  1.389,  0.080,  1.1506, -2.671, 0.375, -3.800,  1.8999, -1.345, -2.27, -0.18, -2.00,  9.312, 0.879, -1.560,  2.490,  2.171,-0.589, 1.2043,  3.05, -3.8944, -2.021,  5.710, -1.909,  0.096,  2.371,  2.663,  3.4656,  3.680,  6.4385, -2.9456,  3.14, 3.5606, -0.1837,  6.7428,  7.120, 1.096, 1.165, -0.94,  3.462, 3.5e+00,  2.985,-19.680, -5.575, -7.7456,  8.039, -2.399,  1.13,  0.7175,  2.317,  1.9519,  3.289,  2.824, 0.178,-2.65,  1.610,  7.102, -3.140, -0.964,-2.966,  8.641, 4.7621, -0.381,  2.029, -3.091, -2.5555,  1.703, -0.217, -7.184, -0.092, 10.250, -2.21,  0.1772,  4.5625,  2.887,  0.987,  2.517,  1.892,  1.835,  3.973, 0.416, -2.1146,  8.324, 6.809,-2.302,  1.183,  3.38, 2.3922,  7.853,  4.668, -4.881,  1.09, -8.806,  1.527,  0.96
  0.1486, -6.01,  0.461, -1.399, -2.7429, -3.954,-2.050, -0.772, -0.6040, -6.276,  4.46,  1.43, -2.52,  6.265, 0.416, -0.077, -2.277, -1.852,-1.331,-0.3436,  1.99,  0.8859,  2.222, -3.527,  0.825, -1.716,  1.620,  1.406,  2.3881,  2.247,  2.6835, -4.9185, -1.02, 5.2248,  6.0630,  1.5080,  8.258, 3.907, 2.819, -3.89, -2.568,-1.2e+00, -5.153, -6.856, -7.880, -9.6159, -0.855,  3.518,  1.70, -0.7096, -0.061, -0.2045,  2.484,  4.075,-2.451,-0.69, -0.464,  0.908, -2.191, -3.577,-0.244,  9.354, 2.1961, -1.077, -2.753, -4.856, -4.0265, -1.200,  0.225, -3.561,  3.619, -4.270, -0.30, -3.3628,  1.2661, -0.257,  0.043,  1.797,  1.050,  2.969,  0.022, 1.455,  5.5152,  2.811, 7.436, 0.231,  0.702,  2.44,-1.4700,  2.854, -0.937, -3.628, -1.48,-10.974, -2.117,  2.64
  0.6934, -3.71, -0.333, -1.872, -3.7605, -2.820,-2.990, -0.842, -2.6137, -9.235,  5.45,  0.64, -3.06, -2.074, 0.508, -1.534, -5.420, -4.630,-3.141,-2.8431, -0.68,  2.3351,  2.807,-10.750,  1.721, -2.573, -0.633, -0.183, -0.1151, -1.368, -3.6103, -5.8894, -4.39, 4.1743,  7.2837, -6.6440,  5.636, 3.043, 0.982, -9.14, -5.425,-4.9e+00,-10.841,  5.805, -4.816, -6.9217,-12.510,  6.503,  0.85, -0.6964, -1.956, -2.2484,  0.684,  2.516,-3.689,-0.62, -2.827, -4.766, -1.024, -5.733, 1.259,  2.761,-0.1156, -1.908, -6.513, -6.574, -5.8404, -3.744,  0.414, -0.928,  4.771,-18.075, -0.50, -3.8572, -4.2589, -2.366, -0.764, -0.614, -1.863, -1.466, -5.445, 0.389,  7.3143, -4.994, 2.672, 2.857, -2.184, -3.52,-2.2092, -1.939, -4.987,  0.137, -1.04, -7.640, -8.969,  3.58
