ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
 1.4007,-1.159,-0.5997,-0.241, 0.521, 1.936,-0.352,-1.1e+00,-2.7228,-2.6055,-1.7154,-3.3456, 0.6693, 0.8117,-0.8406, 1.078,-1.897,-0.349, 3.402, 1.181,-4.3259,-0.591,-0.690,  1.046,-3.308,-0.4905, 0.108,-1.2882,-1.3227,-1.8475,-2.421, -2.796,-0.174,-0.1055,-3.4504,-1.01,0,-0.319,-0.475,-4.863,-1.5539,-0.056,-0.952,-2.632,-2.4076,-1.560,-3.2308,-1.379,-1.0461,-2.07889,-1.8270,-2.332, 1.132,-1.359,-0.814,-1.7648,-2.406,-3.068,-1.6428,-2.631,-0.757,-0.071, 0.2712, 0.9845,-2.187,-0.823, 1.133, 0.902,-3.6705,-1.124,-1.4766,  2.598,-0.75340, 0.729,-0.1301,-2.1062,-1.1602,-2.798,-3.2737, -4.6094,-1.8018, 0.7212,-3.256,-2.230,0, 0.3441,-1.902,-2.920,-2.525,-2.407,-3.104,-4.313,-2.048,-1.919,-3.9347,-2.610
 1.5924, 0.486, 0.3346, 0.083, 0.735, 2.587, 1.088,-7.8e-01,-3.1097,-4.6659,-1.6594,-3.4165,-0.6062, 0.5101,-0.9067, 1.443,-0.540, 1.667, 4.763, 2.206,-4.9878,-1.307,-0.871, -0.491,-2.141,-0.7607, 0.576,-0.1406,-0.6382,-2.5128,-5.478, -2.774, 1.371, 1.9653,-0.4573, 0.48,0,-0.090, 0.202,-0.951,-0.0475,-0.729,-1.729,-3.490,-1.5498,-1.271,-4.7274,-0.795,-0.8463,-0.76069,-0.2873,-0.572, 1.491,-0.300, 0.909,-1.0665,-2.148,-2.266,-1.6960,-2.369, 0.526,-0.113, 0.2596, 1.8034,-0.850, 1.392, 3.473, 3.739,-3.1086, 0.125,-1.1436,  2.839,-0.28285, 1.424, 0.7967,-1.3307,-0.5341,-2.906,-4.3435, -3.7016,-0.9585, 0.5912, 0.545, 0.877,0, 0.5411,-0.613,-0.074, 1.703,-1.465,-2.061,-2.721,-1.435,-0.103,-4.4596,-1.988
 1.2071, 0.969, 0.3081, 0.527, 1.308, 2.097, 0.999,-1.4e-01,-2.2662,-3.8149,-1.3501,-2.6068, 0.0100,-0.2461,-0.9491, 1.844, 0.013, 1.841, 4.792, 2.305,-3.1423,-0.719,-1.179, -2.687,-2.163,-1.5082, 0.118,-0.9718,-0.7023,-2.1694,-5.927, -3.446, 1.634, 1.8425, 0.4612,-0.16,0,-0.383, 0.292,-0.676, 0.1088,-1.742,-1.928,-3.526,-1.1177,-0.825,-4.5051,-1.947,-0.6444,-0.42325,-0.2555, 0.376, 0.518,-0.978, 0.597,-0.8863,-2.306,-1.491,-1.6728,-1.098, 0.722,-0.173, 0.1596, 1.8468,-0.573, 1.127, 3.189, 3.800,-2.2720, 0.306,-1.0802, -1.034,-0.58922,-0.240, 0.2908,-1.2049,-0.4263,-2.512,-4.9493, -4.5940,-0.8778, 0.1133, 0.714, 0.501,0, 0.4206,-0.957, 0.288, 2.387,-1.621,-1.391,-1.965,-0.263,-0.059,-4.4199,-2.288
 0.2150, 1.493,-0.7945,-0.538, 2.191, 0.744, 0.836, 7.0e-01,-0.8773,-0.8636,-0.9376,-1.6454, 1.2487,-1.5895,-0.3929, 2.878, 1.252, 1.556, 3.407, 0.975,-0.0235, 1.049, 0.235, -5.740,-1.768,-1.0498, 0.201,-3.1392,-0.7702,-0.1045,-3.044, -1.797, 1.669, 0.3374, 0.2324,-1.21,0,-0.758, 1.297,-1.159,-0.3791,-1.972,-0.542, 0.036, 0.6142, 2.016,-3.6258,-4.103, 0.3935, 0.39937,-1.3010,-0.403,-0.013,-1.920, 0.673, 0.6863,-1.006,-0.947,-0.2415, 0.848,-0.104, 0.171, 0.4521, 1.6659, 0.770, 0.634, 3.559, 2.470,-1.5317,-0.036, 0.3083, -7.677, 1.34852,-0.212,-0.3358,-1.1815, 0.1547,-1.624,-4.3646, -3.2533,-0.9919,-0.4380, 0.322,-2.114,0, 1.3314,-1.879, 0.599,-0.288,-2.009,-0.234, 3.037, 3.368, 1.543,-1.2494,-3.083
 0.6016, 2.982, 0.0976,-0.717, 4.553, 2.579, 3.009, 1.9e+00, 1.3600, 2.0658, 1.0084, 0.0768, 2.9305,-0.4908, 0.1297, 3.508, 3.787, 3.268, 2.821, 1.208, 2.3095, 2.699, 3.130, -5.023,-0.576, 1.4299, 0.892,-2.9677, 0.7365, 1.0338, 0.204,  2.057, 2.854,-0.0133, 0.7672, 0.26,0,-0.160, 3.200, 2.493, 0.9965, 0.601, 2.346, 3.214, 2.4769, 4.932,-1.7571,-1.914, 0.7163, 1.77561,-1.3040,-1.370, 0.120,-1.005, 2.927, 2.0997, 0.888, 0.670, 1.1903, 1.406,-0.098, 0.119, 0.6098, 1.8149, 3.614, 2.672, 5.200, 2.104,-1.4541, 0.967, 2.9953, -6.870, 2.40094, 3.102, 0.8437,-0.3754, 1.6373,-0.724,-1.6989,  1.9755,-0.6985, 0.1268, 1.990,-1.620,0, 2.0551,-0.778, 2.575,-1.638, 0.301, 1.807, 6.467, 4.626, 4.417, 2.1255,-0.273
 0.2373, 0.539,-1.2777, 0.398, 3.372, 3.276,-0.305,-2.3e-01, 1.0220, 2.2859,-0.3659, 1.6234, 1.7444,-0.5622, 1.1260, 0.374,-0.262, 0.475,-0.074, 1.392, 0.2560,-0.554, 0.152, -0.733,-1.704,-0.5912, 1.257,-0.8519,-0.7159,-1.4825,-1.252, -0.288, 0.305, 0.6428,-1.1764,-1.10,0,-0.958,-0.954,-0.310, 2.0774,-1.031, 0.087, 0.370,-2.0257,-0.294,-0.2972, 0.914,-0.7377,-0.34120,-2.1509,-0.543, 0.023, 0.334,-0.108,-0.1933,-0.424, 0.483,-0.1924, 0.509, 0.059,-0.844,-0.0649,-1.2159,-0.367,-0.768, 0.983, 0.433,-0.4265,-1.157,-0.5926, -2.140,-0.97531,-1.706, 1.3170,-0.4222,-0.4119,-1.701,-1.4049, -0.0042,-1.5581, 0.2408,-2.197,-1.122,0,-0.8892,-2.205,-0.226,-1.261,-0.054,-0.014,-0.454, 0.252, 0.218, 0.9622, 0.696
 2.6051, 4.283, 2.9821, 1.352, 8.453, 7.501, 6.325, 3.5e+00, 4.4511, 6.3914, 4.9137, 3.3333, 6.5828, 3.7650, 1.4674, 3.588, 6.272, 5.678, 3.766, 4.083, 4.9259, 4.424, 5.613,  1.557, 0.494, 5.0798, 1.217,-0.2446, 3.0711, 1.8110, 4.328,  5.036, 3.766, 1.0155, 0.6566, 2.96,0, 1.403, 4.006, 6.111, 3.6376, 5.312, 6.203, 3.399, 2.8462, 5.762, 2.2949, 4.454,-1.1630, 1.50339,-0.7234,-1.944, 0.143, 0.662, 4.457, 1.3728, 1.828, 2.967, 1.3982, 0.921, 0.461,-0.740, 0.3482, 1.1720, 5.160, 5.191, 4.610, 1.259,-1.7986, 2.619, 4.8954,  1.516, 0.38873, 6.718, 2.1465, 0.6137, 2.8216, 0.696, 2.8967,  6.6367,-0.8730, 1.6815, 2.013, 0.768,0, 1.6735, 0.625, 3.663,-1.932, 3.376, 3.927, 2.495, 1.349, 4.126, 2.1878, 6.081
 2.4164, 3.509, 2.9113, 1.837, 6.841, 6.127, 5.638, 3.0e+00, 4.2782, 6.6561, 4.9209, 2.9577, 5.9767, 4.3500, 1.7173, 2.787, 5.134, 4.744, 3.672, 4.156, 3.6801, 3.686, 4.434,  4.579, 1.320, 5.3374, 1.095, 1.5497, 3.1483, 1.9064, 5.807,  2.902, 1.846, 0.8041,-0.6008, 2.78,0, 1.607, 2.396, 4.605, 2.5123, 5.357, 6.617, 2.346, 2.2850, 4.112, 3.9223, 5.902,-1.4628, 1.41666,-0.2746,-0.779, 0.304, 0.966, 3.127, 0.6961, 1.410, 3.459, 1.1397, 0.533, 0.311,-0.974, 0.0218, 0.7237, 3.556, 4.727, 2.858, 0.471,-1.2411, 2.531, 3.3599,  4.256,-0.01840, 6.266, 1.4150, 1.7088, 2.5604, 1.885, 5.5994,  4.6894,-0.9848, 1.7175, 1.589, 0.532,0, 1.1017, 0.722, 2.198,-1.534, 3.364, 4.379, 0.597, 0.674, 2.560, 0.5782, 6.406
-0.5642, 0.978,-0.0419, 0.607,-0.157,-1.219, 1.972, 3.9e-01, 1.3024, 1.3015,-0.5577,-1.0579, 0.4230,-0.0906,-0.1289, 1.417, 2.054, 2.553, 2.590, 1.292,-1.2437, 1.444, 0.699,  1.877, 1.266, 0.9232, 1.003, 0.9360, 0.3509, 0.5631, 3.772, -2.625,-1.676,-0.6891,-0.9811,-0.46,0, 0.887,-0.191, 0.192,-1.5558, 0.431, 2.618, 1.648, 1.2151, 1.523, 2.3146, 1.696, 0.3242, 1.97310,-0.0384, 2.286, 0.252, 0.099, 0.923, 1.2208,-0.468, 2.148, 0.1000,-0.053,-0.045,-0.256,-0.3154, 1.7054, 1.119, 2.926, 1.844, 1.327, 0.7845, 1.798,-0.0100,  0.345, 1.73909, 1.408, 0.1368, 2.3124, 0.7589, 2.030, 6.5597, -1.0047,-0.2665, 0.3136, 2.768,-2.244,0, 0.7554, 0.727,-0.915,-0.404, 0.841, 1.737, 3.637, 2.368, 1.767,-0.3772, 0.091
-2.2197,-0.150,-1.9462, 0.044,-3.778,-4.165,-0.029,-1.2e+00,-0.2833,-2.4707,-3.8539,-2.6067,-1.8339,-3.4977,-1.1157, 1.292, 0.496, 1.803, 1.845, 0.139,-3.9469, 0.822,-0.586, -0.318, 1.562,-2.0583, 0.746,-0.4152,-1.3740,-0.7272, 1.329, -3.920,-3.036,-0.7770, 0.0504,-2.18,0, 0.564,-0.852,-0.834,-2.5371,-2.009,-1.047, 1.107,-0.4542,-0.325, 0.7630,-0.883, 0.9194, 1.45235,-0.2539, 3.591,-0.118,-0.432, 0.124, 1.4590,-1.106, 0.771,-0.7523,-0.370, 0.445, 0.043,-0.2331, 2.5071, 0.443, 1.446, 1.725, 1.947, 2.0854, 2.081,-0.6124, -1.611, 2.77017,-1.392,-0.2290, 1.5933,-0.5603, 1.263, 5.7206, -1.5321, 0.4055,-0.1888, 2.971,-2.906,0, 0.3801, 1.452,-1.751, 0.246,-0.169,-0.921, 4.832, 1.729, 1.614, 0.3126,-2.448
-2.6209,-0.824,-3.3843,-1.478,-5.203,-3.231,-1.821,-1.6e+00,-1.6211,-4.4545,-3.3704,-2.3217,-1.7701,-3.9678,-0.1306, 1.200,-1.737,-0.497,-0.406,-0.601,-5.4796,-1.493,-0.928,  0.190, 2.868,-1.4046,-0.155,-0.4934,-0.6880,-3.0719,-2.456, -0.861,-2.706, 0.6035, 0.8478,-0.80,0, 0.599,-0.236, 1.394,-1.1617,-1.813,-3.726,-0.931,-3.6042,-3.050,-0.5719,-0.634, 0.0406, 0.18680,-0.6037, 1.524, 0.228, 0.281,-0.541, 0.2220, 0.142,-0.281,-0.7344,-0.090, 1.405, 0.012, 0.1818, 1.9074,-0.247,-1.228, 1.885, 1.223, 1.7206, 0.752,-0.2673,  0.583, 2.87327,-0.347,-0.7959, 0.5517,-0.4141,-0.897, 1.4028,  2.1255, 0.6936, 0.1299, 1.560, 0.408,0, 0.4679, 1.961, 0.644, 0.728, 0.421,-0.982, 2.719, 0.162, 1.711, 2.0675,-0.258
-2.3272,-1.845,-3.2494,-2.409,-5.640,-2.186,-3.390,-1.8e+00,-3.5407,-5.2937,-2.8348,-2.5103,-2.9515,-3.2317, 0.0894,-0.588,-4.429,-2.265,-2.208,-1.140,-5.7274,-3.906,-2.431,  3.006, 2.989, 0.0177,-1.039, 0.9037, 0.1288,-4.2904,-4.855,  1.211,-2.509, 0.4492, 0.1531, 1.03,0,-0.163,-0.872, 1.913,-0.5707,-2.165,-4.478,-3.085,-5.5314,-5.326,-0.8964,-0.278,-0.2046,-0.51328, 0.0780, 0.139, 1.473, 1.771,-1.325,-0.7289, 0.344,-1.122,-0.4630, 0.088, 1.825,-0.490,-0.0749, 0.8420,-2.198,-3.166, 1.308, 0.739, 0.8807,-1.268,-1.8852,  4.369, 2.56360, 0.623,-1.3122, 0.7473, 0.2372,-2.220,-2.1060,  3.0164, 1.0756,-0.1390, 0.386, 3.393,0, 0.0243, 1.073, 1.121, 1.193,-0.142,-0.544, 0.690,-0.339, 0.184, 2.3045, 0.687
-0.7205,-1.560,-0.7976,-0.823,-2.335, 0.630,-2.267,-1.8e+00,-4.2521,-3.4731,-2.6330,-2.0896,-3.2491,-2.5379,-0.4955,-2.112,-4.150, 0.192,-0.325, 1.179,-2.4887,-2.688,-2.057,  7.058, 2.048, 1.3776,-1.257, 2.7047, 0.6382,-3.8281,-4.379,  2.540,-1.454,-0.5869,-0.9353, 2.68,0,-1.316,-1.621, 1.374, 0.8120,-1.839,-1.734,-3.072,-4.0709,-4.613, 0.7599, 1.096,-0.2007,-0.50170, 1.0000, 0.371, 2.254, 3.877,-0.953,-0.4127,-1.239,-1.915,-0.3747,-0.740, 1.856,-1.676,-0.8996,-0.0314,-3.395,-1.598, 0.407, 1.195, 0.1370,-1.233,-2.8828,  9.043, 2.33443, 0.964,-0.9812, 1.6116, 0.8143,-2.865,-2.9220,  1.7336, 1.9686,-0.6996,-0.951, 3.649,0,-1.3340,-0.482,-0.560, 1.324,-1.373,-1.026,-0.459,-1.074,-2.150, 1.9029, 1.172
 0.6291,-0.081, 0.5650, 0.918, 0.693, 2.580,-0.541,-1.2e+00,-2.6660,-1.4191,-1.9444,-1.1592,-1.6820,-2.4657,-0.2864,-1.901,-2.161, 1.524, 1.147, 2.675, 0.4854,-1.115,-0.529,  8.104, 1.600, 1.8418,-0.734, 3.1200, 1.4038,-3.3311,-2.917,  3.267,-0.030,-0.5385,-1.2211, 2.91,0,-1.442,-0.960, 1.560, 2.4450,-0.449, 1.048,-0.977,-1.0507,-2.153, 2.5075, 2.946,-0.1879, 0.11434, 1.1135, 0.626, 1.663, 4.300,-0.335, 0.0792,-1.278,-1.490,-0.1616,-0.990, 1.740,-1.945,-0.9900,-0.4458,-2.919, 0.134,-0.388, 1.305, 0.4919,-0.380,-2.0503, 10.778, 2.12615, 1.707,-0.3493, 1.9390, 1.4773,-3.256,-2.1260,  1.4465, 1.9455,-0.6007,-1.646, 2.621,0,-1.7114,-0.750,-1.051, 1.242,-1.068,-0.483,-0.256,-1.333,-1.788, 1.9323, 1.961
 1.0039, 1.241, 0.6659, 2.187, 1.323, 1.980, 0.380, 6.1e-02,-0.0636, 0.3612,-0.4059,-0.1874,-0.2118,-1.3736, 0.8750,-1.271,-0.609,-0.318,-0.820, 0.676, 1.8888,-0.501,-0.911,  6.720, 1.762, 1.2899, 0.127, 2.4406, 2.0322,-1.2643, 0.146,  2.272, 0.586, 0.4718, 0.0703, 1.97,0,-0.234, 0.402, 1.147, 2.8174, 0.641, 1.767, 0.672, 1.5500, 0.205, 3.0197, 4.133, 0.6849, 0.00043, 1.3153, 1.322,-0.278, 1.686,-0.348,-0.2000, 1.107, 0.270, 0.1744, 0.229, 0.834,-1.118,-0.2774,-0.8316,-1.798,-0.391,-1.773, 0.142, 2.4482, 0.055,-0.9766,  8.526, 1.45942, 2.001, 0.8171, 2.2804, 2.0286,-1.171, 0.9729,  1.8582, 0.2761, 0.2426,-1.059, 1.893,0,-0.5589, 0.144,-1.255, 1.682,-0.144, 0.335,-1.198,-1.558, 0.066, 1.1252, 1.936
 1.1374, 0.889, 1.3084, 3.227, 1.521, 1.367, 0.794, 5.0e-01, 1.1408, 1.2849, 0.5184, 0.7074, 0.6813,-0.4435, 1.0493,-0.589, 0.246,-1.066,-1.957,-0.929, 2.2894, 1.238,-1.622,  4.607, 1.706, 0.2714,-0.037, 1.3089, 1.9200, 2.2395, 4.204,  0.249, 0.366, 1.4647, 1.1784, 0.35,0, 0.676, 0.424,-1.381, 2.1475, 0.165, 1.030, 0.268, 1.6153, 0.549, 2.1340, 2.823, 1.1107,-1.29625, 0.9824, 1.970,-1.906,-0.808,-0.586,-0.6060, 1.888, 0.262, 0.3599, 0.820,-0.686,-0.973,-0.1639,-1.2721,-1.331,-0.794,-2.839,-1.243, 2.9496, 0.782,-0.8572,  4.534, 0.60085, 0.828, 0.6698, 1.8731, 1.8289, 2.299, 4.3444,  1.1309,-1.1944, 0.8046,-0.518, 0.078,0, 0.0511, 0.478,-2.517, 1.138,-0.481,-0.774,-1.824,-2.073,-0.254,-0.2100, 0.856
 0.1436,-1.521,-0.5900, 0.077, 2.349, 1.659,-1.186, 4.5e-01, 1.4697, 4.5879, 2.2851, 3.1136, 0.9060,-0.1100, 1.6030,-0.738,-1.044,-1.388,-3.351, 0.629, 3.4993,-0.443,-1.098,  1.415,-0.142,-1.3559, 0.245,-0.5667,-0.4124, 1.3883, 2.035,  0.835,-0.198, 0.2997,-2.0676,-1.59,0,-1.629, 0.540, 0.879, 2.4224,-2.399,-1.572,-1.526,-3.5973,-1.133, 1.5034, 0.676, 0.0264,-0.91161,-0.8313, 0.884, 1.644, 1.120,-1.253, 0.7405, 0.157, 0.762, 0.9448, 2.722,-0.477,-0.433, 0.3997,-1.5890,-0.613,-1.880,-1.277,-0.878, 2.4573,-0.974,-0.8568, -0.361,-0.19589,-3.085, 1.7896, 0.4364,-0.1906, 0.755, 0.3918,  1.0045,-0.3695, 0.1369,-3.051,-1.299,0,-0.8066,-0.130, 0.011,-1.344,-0.616,-2.080,-1.615, 1.158, 0.508, 2.4940, 0.648
-0.0395,-1.627, 0.8694, 2.221, 0.608, 0.834,-0.587,-6.2e-01, 0.0151,-1.0018,-0.7248, 0.5007, 1.0339,-0.9641,-0.0883, 0.446,-0.887,-1.078,-1.094,-0.208, 0.6622, 2.034,-1.809, -0.093,-0.018,-1.9484,-0.892,-1.0059,-0.0689, 3.1005, 5.022, -2.526,-0.519, 1.8020, 1.6453,-2.30,0, 0.797,-1.434,-5.567, 0.8890,-2.374,-1.611,-3.048,-2.9259,-2.971,-1.4508,-1.510,-0.3536,-3.17158,-1.1806, 1.012,-1.894,-1.288,-1.734,-0.7122,-0.262,-2.502,-0.2035,-0.171,-1.212,-1.099,-0.7513,-1.4209,-3.009,-0.938,-3.800,-1.808, 0.9117, 1.117,-2.7055, -1.631,-1.21702,-2.192,-1.1653,-0.6496,-0.0670, 3.153, 4.2201, -1.8790,-1.9309, 0.7129,-0.552,-3.715,0,-0.1617,-1.096,-4.676,-0.773,-2.355,-4.162,-2.712,-3.494,-3.506,-2.7094,-1.230
-0.6393,-2.619, 0.8693, 1.023, 1.499, 1.541,-1.857,-5.5e-01,-0.4828,-1.5974,-0.7132, 1.3067, 1.9546,-0.4845,-0.6834, 0.725,-2.062,-1.366,-0.886, 0.592, 1.2819, 2.117,-2.647, -2.411,-1.828,-3.4714,-0.703,-1.6304,-1.3536, 2.8566, 4.186, -3.869, 0.116, 1.2081, 1.9313,-3.34,0, 0.563,-2.713,-7.286, 0.8288,-3.741,-3.155,-5.416,-5.8212,-5.660,-3.2182,-3.528,-1.7100,-4.04450,-2.1263,-0.403,-1.306,-0.862,-2.801,-0.8738,-1.850,-3.742,-0.9557,-0.706,-0.346,-0.591,-0.8203,-1.4240,-4.189,-1.765,-4.890,-2.404,-0.7467, 0.724,-3.9691, -4.715,-3.01388,-3.880,-1.4739,-2.0308,-1.4218, 1.653, 1.6757, -4.8043,-1.5848,-0.1264,-0.029,-4.640,0,-0.4142,-2.144,-5.112,-1.302,-3.735,-5.501,-3.796,-4.461,-5.964,-4.5524,-1.947
 1.2199,-1.546, 3.0141, 1.483, 5.336, 4.152,-1.281, 8.8e-01, 1.3636, 2.6011, 2.4369, 4.0831, 3.6393, 2.1220,-0.0602,-0.081,-1.059,-1.153,-2.214,-0.442, 6.4178, 3.282,-3.624, -0.361,-1.990,-3.8322, 0.085, 0.2340,-0.8624, 4.1236, 5.220, -2.590, 2.656, 0.5016, 0.5867,-1.93,0,-0.694,-2.660,-5.253, 1.4830,-2.541,-1.847,-5.083,-3.0981,-3.663, 0.3114,-1.203,-1.7826,-4.04487,-0.7737,-1.423,-2.374,-1.214,-2.906,-1.7326,-2.629,-2.536,-0.8984,-0.463,-0.487,-0.041,-0.3517,-1.9095,-2.506,-2.407,-5.239,-4.260,-1.4687,-0.267,-3.1654, -2.552,-3.14914,-3.336,-0.5472,-0.8378,-1.3395,-0.272,-0.8246, -5.5873,-0.6925,-1.5878,-0.380,-2.205,0,-1.0687,-1.948,-3.218,-1.461,-3.454,-3.294,-3.821,-3.269,-4.937,-3.8669,-0.320
 3.5296,-0.618, 4.8167, 3.307, 7.658, 5.223, 0.406, 9.4e-01, 2.8140, 4.5293, 4.0234, 4.9630, 4.4102, 2.9186, 0.5693,-0.136, 1.238, 0.262,-1.907,-1.092, 8.5918, 4.855,-2.707,  1.080,-0.855,-3.2561,-0.335, 1.0052,-0.8676, 5.6168, 6.377, -1.352, 3.392, 0.3535,-0.6201,-0.92,0,-0.909,-1.567,-3.955, 2.0571,-0.493,-0.250,-2.680, 1.1108,-0.547, 3.1992, 0.560,-1.5271,-3.54989, 0.1100,-1.215,-2.992,-1.916,-1.773,-2.6060,-2.846,-1.433,-0.8140,-0.718,-1.599,-0.183,-0.3031,-1.8661, 0.264,-1.524,-4.246,-4.919,-1.9949,-0.367,-1.8503, -0.522,-2.22904,-2.921,-0.8513,-0.5207,-1.6097,-0.366,-1.1152, -4.9753,-0.8125,-1.9679,-1.272,-0.658,0,-1.5308,-1.453,-1.886,-2.408,-2.427,-1.056,-3.787,-1.256,-2.668,-2.0621, 1.246
 4.8051,-0.123, 4.9295, 5.423, 6.599, 3.541, 2.423,-3.7e-02, 1.4659, 1.4677, 2.5288, 3.3815, 3.0690, 1.1113, 1.1180, 1.096, 3.562, 2.352,-0.043,-0.640, 5.3571, 5.619, 0.168,  1.823, 0.813,-0.9541,-1.602, 0.2545,-1.7110, 5.8224, 4.996, -0.665, 1.876, 0.6052, 1.2759,-0.32,0, 1.951, 0.916,-4.017, 3.1466, 1.487, 0.044, 0.442, 3.1936, 0.626, 2.2859, 1.521,-1.4534,-2.21419,-0.0528,-0.069,-1.620,-1.983, 0.501,-2.7682,-1.973,-0.675,-1.4160,-2.004,-2.039,-0.656,-0.6088, 0.1929, 2.838, 0.381,-2.693,-3.562,-2.4080, 1.078, 0.0669,  0.590,-1.93971,-3.210,-1.2354,-2.0798,-2.8525, 1.595, 0.0544, -4.1731,-0.8801,-0.4470,-1.160, 0.294,0,-0.7975,-0.083,-1.240,-2.779,-1.691,-0.619,-5.564,-0.192,-2.107, 0.0106, 2.011
 4.2477, 0.269, 3.7586, 4.622, 4.128, 1.115, 3.430, 1.1e-01, 0.0587, 0.3962, 1.8613, 2.1486, 0.5087,-0.1263, 1.1965, 1.159, 5.182, 2.777,-0.250,-1.885, 2.7001, 4.605, 2.477,  1.851, 2.122, 1.2769,-1.883, 0.2442,-1.5299, 4.8818, 3.320,  0.499, 0.593, 0.9693, 3.1031, 0.55,0, 4.076, 2.891,-2.546, 2.9401, 2.845, 1.019, 2.134, 3.9263, 2.035, 1.6777, 2.013,-1.5672,-0.75628,-0.3304,-0.253,-1.399,-1.829, 2.356,-1.6797,-1.089, 0.045,-1.3632,-2.813,-2.478,-0.872,-0.5967, 1.6548, 4.814, 1.885,-1.164,-3.246,-3.1161, 1.764, 2.1404,  1.284,-1.64610,-2.748,-0.8697,-2.3089,-2.8610, 2.167, 0.3620, -2.1221,-0.4917, 1.2203, 0.019, 1.304,0, 0.2858, 1.863, 0.119,-2.314,-0.640,-0.134,-5.853, 0.425,-1.500, 1.6459, 1.574
 1.3028, 0.449, 1.1924,-0.049, 0.454,-2.054, 2.224, 5.6e-01,-0.2083, 1.8805, 2.3757, 0.1417,-2.1058, 0.0556, 0.2557,-0.881, 4.482, 0.444,-2.930,-5.305, 0.4827, 0.961, 3.201, -0.682, 2.892, 1.3947,-1.030, 0.8222,-0.6807, 2.5366, 2.606,  1.030,-0.302, 0.7462, 2.2170, 0.93,0, 2.561, 2.880, 0.241, 0.1913, 2.787, 2.557, 1.924, 3.6674, 3.643, 1.7840, 0.182,-1.1501, 0.65274,-0.7714,-1.553,-3.041,-2.235, 2.644, 0.4895,-0.590, 0.771,-0.4173,-2.556,-3.141,-0.425, 0.0569, 0.6081, 4.846, 2.107, 0.911,-4.028,-3.9211, 0.509, 2.8067, -0.715,-0.00823,-1.365,-0.7621,-0.2681,-0.9773, 0.425, 0.2923,  1.2165,-0.8617, 1.8039, 1.916, 1.466,0, 0.6841, 2.806, 1.913,-0.844, 1.761, 1.234,-2.660, 1.636, 1.277, 1.8153,-0.460
-0.8911, 0.194,-0.1235,-2.467,-1.787,-3.609, 0.983, 7.7e-01,-0.1176, 1.2812, 1.9534,-1.5330,-2.8494, 0.5078,-0.5592,-1.336, 2.880,-0.832,-2.790,-6.366,-1.6432,-0.495, 3.075, -1.921, 3.113, 0.3002, 0.167, 0.6421,-0.0097, 1.7263, 3.271,  0.489,-0.517, 0.8202, 1.2450, 0.39,0, 1.115, 1.793, 0.715,-1.9773, 1.842, 2.507, 1.510, 2.4385, 3.129, 1.3187,-1.753,-0.5374, 0.84484,-0.4037,-1.568,-3.149,-2.288, 1.669, 1.7210, 0.131, 0.805, 0.4146,-1.735,-2.388, 0.184, 0.3538, 0.0905, 3.394, 1.460, 1.898,-3.625,-3.6322, 0.218, 2.5435, -2.465, 1.75451,-0.691,-0.5731, 0.9540, 0.2688, 0.317, 1.9698,  2.9838,-1.0059, 1.8969, 3.288, 0.980,0, 0.9389, 2.665, 2.078,-0.388, 2.484, 1.739,-0.022, 1.798, 2.315, 1.4316,-1.756
-0.7179,-1.073, 0.6062,-1.391,-1.928,-2.831, 0.601, 1.4e+00,-0.0974,-0.9092, 1.1525,-1.0003,-2.6834, 1.7180,-0.3121, 0.963, 1.912,-0.555, 0.247,-4.467,-1.7156, 1.869, 1.904, -1.065, 1.752,-1.8963, 1.141,-1.5198, 0.1162, 3.4073, 4.208, -0.474,-0.013, 1.9732, 1.7509,-1.41,0, 1.693,-0.032,-1.697,-3.4781, 0.297, 0.353, 0.688, 1.3496, 1.232, 1.3912,-2.000,-0.6551,-1.10185, 1.0307,-0.815,-1.562,-1.825,-0.231, 1.3471, 0.539,-0.482, 1.4429,-0.653,-0.609, 0.385,-0.3594, 1.5423, 1.733, 0.294,-0.156,-2.732,-2.4846, 1.393, 1.9413, -3.015, 2.32813,-2.431, 0.0984,-0.5431,-0.6935, 2.330, 3.6937,  2.3154, 0.0137, 2.0696, 2.665,-0.925,0, 1.4828, 1.233,-0.327,-3.925,-0.300, 0.514, 0.066, 0.217, 0.041, 1.0528,-2.166
