ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
 -2.543,-3.085, 0.3833,-2.1242, 0.132,-2.794,-0.0890,-2.285,-4.721, -3.355,  3.666, -0.0736,-5.687,-1.048,-2.820,  1.176,-0.349,-0.5658,-8.050,-5.7955,-5.148, 0.176,  0.570,-10.643,  5.8591,-0.527,-3.243,-0.0488,-3.358, -0.558, 0.204, -4.793,-2.9622,-4.822,-3.821,-2.310,-2.608,-3.842,-1.607,-3.143,  1.078,-1.0922, -5.596, -7.1707, -1.3843, -3.753, -7.7554,-0.878,-5.189,-0.974,-0.3631,-0.6759,-15.4812,-10.14,-1.990,-2.250,-2.392,-6.302,-1.338,-3.6841,-2.045,-0.137, 0.3745,-0.2326, 1.434,-0.875,-1.811,-8.0979,-2.069,-0.126, 1.356, -9.377, 0.151,-1.056,-0.292,-2.296,-4.432,-1.450, -1.661, -5.063,-2.318,-1.322, -2.3426,-0.941,-1.159, 1.447, 1.98936, 1.040,-8.99,-3.4240,-7.31,-6.873,-4.522,-10.331, -7.9414,-2.1668
 -2.272, 0.606,-1.2434,-0.4656, 0.905, 0.099, 0.9906,-0.842,-3.308, -2.156,  0.168, -1.4283,-4.146,-3.200,-0.588, -0.999, 0.891, 0.6573,-6.180,-4.5608,-3.430, 1.148,  1.542, -9.749,  1.7831,-1.305,-2.180,-2.4434,-3.715, -2.021,-0.429, -4.165,-0.6304,-2.524,-3.138,-1.290,-1.682,-1.843, 0.743,-4.003,  4.776, 1.6047, -2.633, -9.0753, -3.8275, -4.522, -7.9611, 0.054,-4.745,-0.108,-0.6127,-0.4393,-11.8549, -8.56,-0.943, 1.334, 2.629,-3.996, 0.811,-2.7555, 0.768, 1.883,-0.5798, 3.3517, 2.679, 0.720, 1.540,-4.1963, 0.664, 1.850, 4.773, -6.513,-1.241, 2.403, 1.167,-0.884,-3.753,-1.409, -0.723, -4.144, 0.413,-0.860, -0.2741, 0.662, 0.495, 2.401, 4.22065, 2.423,-6.60,-2.0843,-3.06,-3.026, 0.101, -6.943, -8.3298,-0.3598
  0.659, 4.700,-1.0777, 3.0438, 4.162, 4.839, 0.8327, 2.851,-1.756, -0.516, -2.421,  0.9125,-0.022,-3.578, 3.895, -0.728, 0.958, 0.5797,-2.168,-2.0218, 0.442, 1.969,  2.098, -2.595, -1.3302,-0.949, 3.028,-2.5050,-1.805,  0.912, 1.475,  0.192, 4.2680, 3.333,-2.880, 1.865, 1.168, 2.711, 2.564,-1.357,  6.475, 0.3406,  0.425, -4.6383, -4.5158, -1.900, -0.9474, 1.117,-0.694,-0.396,-1.0101, 0.8301, -1.9944, -0.92, 0.078, 4.278, 5.633,-0.617, 2.847,-1.0632, 2.754, 4.251,-1.0355, 5.2161, 1.975, 1.272, 1.636, 2.6181, 3.092, 2.759, 6.024,  1.767,-1.617, 2.214, 3.946, 1.891,-1.282, 1.314,  0.586,  0.670, 2.703, 1.545,  3.0902, 4.306, 2.030, 2.168, 5.16876, 5.141,-0.32, 1.8524, 1.28, 0.913, 4.303, -0.426, -1.9457, 2.3136
  3.001, 6.209, 0.3023, 4.2663, 5.618, 7.164, 1.1617, 4.711,-0.308,  2.369, -1.921,  4.1226, 3.562,-2.626, 5.149,  1.497, 0.742, 0.9163, 0.187, 0.7715, 4.839, 2.712,  1.874,  5.214, -4.0653, 1.584, 4.021,-1.1894, 0.591,  3.934, 4.138,  3.294, 6.5959, 5.906,-2.490, 4.765, 2.790, 3.472, 3.052, 2.640,  8.179, 0.0437,  1.139, -0.7292, -3.3917, -0.761,  4.2448, 1.889, 0.859, 0.092,-0.4379, 2.3491,  1.3729,  5.76, 0.364, 5.133, 5.064, 2.797, 1.261, 1.3338, 3.412, 3.602,-1.0895, 3.7487, 0.616, 0.864, 0.263, 5.4050, 4.249, 2.016, 4.800,  8.569,-3.373, 0.088, 3.811, 2.677, 0.097, 3.337,  2.272,  3.716, 3.349, 3.107,  3.6161, 5.961, 2.837, 0.027, 5.03211, 5.638, 3.91, 3.8050, 3.31, 2.581, 4.447,  2.467,  4.2383, 4.4833
  2.454, 5.431, 1.6613, 3.1177, 6.206, 7.932, 3.9916, 4.258, 2.766,  7.428,  1.082,  5.4425, 4.629,-0.239, 2.809,  2.890, 2.990, 3.7127, 1.253, 3.1693, 7.470, 2.598,  0.976,  7.008, -7.0545, 5.651, 1.471,-0.2781, 1.567,  3.981, 4.218,  2.177, 5.3044, 4.335,-3.224, 4.957, 2.878, 1.266, 3.833, 3.204,  9.226, 1.5115,  0.385,  1.4068, -1.1770,  0.709,  3.0743, 1.183,-1.617, 0.916, 0.9731, 2.8002, -2.0257,  7.64, 1.586, 3.893, 3.395, 5.995,-2.124, 1.5671, 2.645, 0.614,-1.1032,-0.0929, 1.665, 2.375, 0.014, 3.9336, 3.170, 0.628, 2.939,  8.634,-5.344, 0.132, 1.569, 0.626, 0.187, 2.836,  2.609,  3.067, 2.585, 2.324, -0.2635, 5.109, 3.054,-2.196, 2.53736, 3.858, 4.89, 3.3101, 3.78, 0.388, 0.579,  2.011,  6.8565, 3.9933
  2.203, 4.115, 2.5291, 2.7085, 6.460, 8.421, 4.0543, 4.297, 3.827,  9.318,  3.236,  6.3977, 3.507, 2.391, 1.016,  2.714, 3.089, 2.3239, 1.180, 2.8021, 7.485, 0.673, -0.399,  4.592, -5.2882, 5.459, 0.899, 0.8772, 1.629,  3.365, 2.345,  0.383, 5.2980, 3.384,-4.176, 2.560, 2.553, 0.249, 2.191, 1.675,  6.027, 0.8602, -0.767,  4.0801,  0.1816,  4.276,  0.5381,-0.604,-2.576, 1.574, 1.4276, 1.5446, -3.6712,  5.90, 1.172, 4.128, 3.845, 7.107,-0.989, 1.6497, 1.615, 0.822,-0.8698,-1.1054, 1.219, 1.254,-1.801, 1.7613, 1.358,-1.117, 1.321,  5.453,-2.987,-0.809, 1.820,-1.060,-0.360, 1.989,  1.265,  0.053, 2.813, 0.587, -1.2515, 3.140, 1.989,-2.591, 0.54451, 2.483, 4.37, 3.0278, 3.53, 0.944, 0.939,  2.134,  4.8452, 1.9280
  3.498, 3.070, 3.0689, 2.8483, 4.675, 7.627, 1.1568, 4.052, 2.445,  6.260,  4.054,  7.0289, 0.681, 3.231, 0.443,  2.311, 0.801,-2.1028,-0.048, 1.5765, 6.572,-1.479, -1.327,  2.966,  0.0631, 1.102, 1.519, 1.9376, 1.257,  4.202, 0.547, -0.372, 5.9143, 1.891,-5.568,-0.022, 1.299, 0.076,-2.099, 1.741,  1.127,-0.5256, -2.495,  3.5826, -2.7698,  3.552, -0.8458,-1.606,-1.694, 0.575, 1.1944, 0.1458, -3.5042,  2.64,-1.038, 5.390, 5.452, 4.988, 3.191, 3.3552, 0.924, 3.185,-0.6015, 0.4549,-1.844,-2.419,-4.834,-0.0057, 0.638,-2.828,-0.286,  3.790, 0.242,-3.964, 3.313,-0.562,-1.276, 2.093,  0.195, -3.508, 3.257,-2.061, -0.1191, 1.502,-0.581,-2.440, 1.39557, 2.530, 3.43, 1.8904, 2.72, 3.373, 1.418,  0.137,  0.3151, 1.4162
  2.732, 0.120, 2.5705, 1.3033, 0.781, 3.734,-0.3266, 2.254, 0.123,  0.801,  3.729,  4.7588,-1.150, 1.871, 0.118,  0.295, 0.101,-2.0694,-0.801, 0.2370, 1.655,-2.432, -0.930,  1.630, -0.8932,-0.847, 0.697, 0.3674,-0.659,  1.607,-2.496, -1.819, 3.3656, 1.185,-5.245,-0.599, 0.560,-0.203,-3.994, 2.150, -1.604,-2.1270, -5.252, -1.2786, -4.7351, -0.800, -2.2555,-1.158,-2.922,-1.725, 0.0926,-1.4402, -4.7387, -0.97,-1.993, 3.201, 3.483, 1.578, 2.960,-0.1884,-0.777, 2.281,-1.2278,-0.0139,-2.911,-3.251,-5.789,-2.3991,-2.186,-4.076,-1.501,  1.721,-2.219,-5.120, 2.697,-1.824,-2.993,-0.734, -2.232, -5.056, 0.417,-2.268, -1.0720, 0.955,-1.197,-2.753, 1.73526, 2.096, 0.94, 0.1422, 1.15,-0.135,-2.568, -4.500, -1.9525, 1.0313
 -2.983, 1.384,-1.5731,-0.5090,-2.365, 0.336,-0.6278,-0.047, 4.536,  2.381, -0.567,  0.8975, 2.971, 0.731,-0.587, -3.088,-0.608, 0.7371, 1.876, 1.4139, 3.361, 1.595, -0.476,  4.874, -7.3721,-3.049,-0.234,-4.0643,-3.217,  0.046, 2.102,  3.275,-1.8572,-1.680,-2.626, 3.090,-0.599,-1.307,-0.234, 2.472, -0.447,-1.2530, -2.290, -0.8188, -2.8913, -2.360,  1.0965, 1.186,-2.226,-0.226,-0.7078,-0.7158,  0.0399,  2.73,-1.057, 0.102, 3.940, 3.755, 1.773, 2.0770, 2.145,-0.911,-0.6411,-0.6416,-1.701, 1.138,-0.131, 1.8685, 0.993,-0.038, 0.639,  4.273,-6.067,-1.473,-1.130,-3.274,-2.997, 0.256,  1.865,  4.129,-2.972,-3.043, -2.0741, 3.243,-0.879,-2.478,-0.71944, 2.127, 0.56, 1.0138,-1.01, 2.796,-2.474, -3.055,  2.4119, 0.0535
 -1.247,-5.794, 0.4772,-1.0051,-3.902,-2.677,-0.5822,-0.272,-3.189, -4.367,  1.333,  0.0473,-2.318, 0.114,-0.272, -3.261, 0.528, 0.1023,-1.169,-2.8144,-7.128,-3.787, -0.590, -2.733, -6.0880,-0.577,-1.230,-3.2056,-2.580, -5.232,-7.588, -5.360,-1.3240, 1.346,-1.793,-1.784, 0.533, 0.122,-3.577, 1.164, -5.785,-5.2585, -9.505, -6.6573, -3.2403, -3.136, -5.8413,-2.115,-6.097,-4.927,-2.1115,-4.4540, -6.7295, -5.72,-2.168,-1.072,-2.267,-2.138,-0.754,-8.4317,-3.433,-0.869,-2.2038,-1.8365,-1.529,-2.165,-4.946,-6.2530,-8.292,-5.455,-3.006, -2.978,-5.844,-3.651, 1.309,-6.090,-4.164,-6.645, -7.003, -6.388,-3.986,-0.989,  0.6305,-0.509, 0.058,-2.388,-0.48947, 0.326,-3.82,-1.8658,-2.25,-7.320,-7.803, -9.713, -3.5932,-1.8422
 -4.000,-5.672,-0.3152,-1.0433,-4.894,-6.012,-1.5968,-2.150,-5.497, -6.837,  0.330, -1.3877,-4.133, 0.240,-0.215, -5.031,-1.023,-1.7705,-2.038,-4.8945,-9.303,-4.669, -1.297, -6.751, -5.7998,-1.495,-1.157,-3.8777,-3.042, -5.527,-6.817, -7.031,-3.7711,-0.516,-3.352,-3.852,-0.654, 0.118,-4.733,-0.651, -7.268,-6.1220, -8.018, -6.5221, -2.7470, -3.182, -6.5307,-3.570,-6.968,-5.968,-2.8706,-4.2771, -5.6186, -6.65,-2.752,-3.563,-5.130,-4.472,-1.349,-8.8968,-4.406,-2.284,-1.1063,-3.2399,-2.235,-2.611,-4.364,-6.9713,-8.095,-5.516,-4.118, -5.527,-6.176,-3.038, 0.228,-6.033,-3.721,-6.127, -6.742, -6.959,-4.789,-2.145,  0.7457,-3.207, 0.277,-0.759,-3.32897,-2.813,-4.16,-2.2928,-3.75,-7.804,-9.765,-10.273, -4.0240,-3.9688
 -6.104,-0.524,-0.8889,-1.1705,-4.401,-5.570,-3.0504,-3.433,-5.475, -6.604, -1.799, -2.7829,-5.870,-1.799,-1.068, -4.728,-3.262,-4.1953,-2.561,-5.1698,-7.433,-4.361, -2.711, -3.346, -3.1905,-2.537,-0.052,-3.4384,-3.859, -3.595,-3.142, -4.806,-3.1586,-1.950,-5.236,-2.789,-3.635,-0.752,-4.587,-2.140, -3.698,-3.8974, -3.071, -6.7452, -4.8041, -4.882, -3.5126,-3.207,-6.680,-3.422,-2.5820,-3.6959, -6.1456, -5.35,-3.330,-3.088,-3.461,-4.200, 0.991,-4.7746,-3.329,-0.833,-0.9535,-2.6803,-3.804,-2.930,-3.056,-4.7100,-4.389,-4.284,-3.344, -2.475,-5.308,-2.108,-0.761,-3.104,-3.605,-3.559, -3.395, -3.779,-3.514,-2.436,  0.8035,-3.544,-0.438, 0.152,-3.85311,-4.599,-3.40,-0.2007,-5.06,-2.782,-4.028, -7.502,  0.6927,-4.6105
-10.127,-0.967,-4.4643,-3.7683,-7.133,-6.865,-3.4638,-6.472,-2.064, -5.606, -7.985, -9.3683,-7.820,-7.403,-3.760, -8.305,-2.872,-2.8706,-5.074,-5.9858,-8.723,-6.310, -6.009, -2.225, -2.1340,-4.287,-3.368,-6.2648,-7.222, -8.319,-5.634, -6.152,-4.7448,-6.422,-2.673,-3.619,-7.022,-2.713,-3.156,-5.569, -5.987,-2.5056, -1.594,-14.3789, -5.8944, -6.818, -6.2129,-4.841,-8.672,-3.986,-3.3837,-4.9919, -9.0106, -6.64,-3.427,-4.614,-3.856,-2.034, 2.639,-5.6654,-3.207,-3.086,-2.6786,-3.0279,-2.743,-1.698,-2.910,-3.4205,-3.652,-4.723,-4.059, -2.724,-3.133,-0.908,-3.722,-3.369,-5.292,-5.991, -4.236, -3.681,-6.167,-6.064,  0.9743,-3.735,-3.105,-2.099,-6.77667,-5.194,-5.01,-0.8742,-8.05,-0.223, 0.424, -8.313,  0.3744,-6.2243
-11.789,-2.562,-6.7215,-4.7581,-7.322,-7.254,-0.9301,-8.011, 0.581, -3.153,-10.130,-12.6255,-9.662,-7.717,-4.544,-12.613,-0.076, 0.2645,-6.843,-4.9029,-9.730,-7.070, -7.781, -5.833, -3.9701,-4.132,-6.104,-7.2276,-7.593,-10.747,-8.207, -7.993,-7.9040,-9.469,-1.593,-5.750,-5.757,-3.452,-2.381,-8.551, -7.172,-1.5026, -0.698,-17.3303, -4.9785, -5.704,-10.7884,-7.007,-8.552,-5.272,-3.8424,-3.7260, -6.8613, -4.85,-0.979,-6.522,-5.004, 0.647, 1.779,-6.8182,-2.696,-5.780,-2.3428,-3.2063, 0.562, 0.187,-2.891,-1.9976,-2.397,-4.639,-5.052, -4.986,-2.054, 1.781,-5.400,-3.657,-5.078,-5.902, -4.286, -4.792,-8.056,-7.720, -0.6923,-4.003,-4.446,-2.553,-9.76340,-4.841,-3.68,-2.7389,-7.43,-3.069,-2.739, -8.718, -4.9570,-7.2117
 -6.477, 4.902,-2.3798,-0.0401, 0.064, 1.239, 2.6684,-4.104, 0.049,  0.476, -6.289, -6.5906,-6.144,-2.681,-0.432, -7.366, 1.513, 1.1367,-0.684, 1.6250,-2.707,-1.044, -4.622, -2.158, -6.2275, 0.917,-2.085,-1.9161,-0.963, -4.270,-2.796, -3.351,-3.5993,-2.825,-3.035,-1.947,-1.353,-0.704,-0.191,-4.827,  4.711, 3.7968,  6.069,-10.4315, -4.3553, -2.188, -7.0363,-5.114,-2.934, 0.892,-0.6211, 1.1589,  1.5772,  3.48, 3.259,-1.053, 0.026, 4.075, 2.371, 0.2687, 1.667,-0.423,-0.7063, 1.3876, 2.636, 1.001, 3.309, 2.7589, 2.414,-0.716,-0.898, -0.024,-2.695, 6.270,-1.191, 1.567, 0.114, 0.469,  0.659, -0.472,-1.445,-0.766, -1.9064,-1.417,-1.402, 1.772,-5.46892,-2.491, 3.06, 2.5256, 0.72,-0.521, 2.087,  0.330, -2.8878,-4.5551
  0.192,10.843, 2.7192, 5.2500, 6.079, 8.486, 3.7098, 0.651,-0.533,  1.843, -3.119,  0.0073, 0.710,-0.594, 3.360,  1.006, 1.853, 0.8579, 5.910, 7.3923, 5.711, 4.440, -0.556,  0.544, -4.8539, 4.700, 1.632, 3.1202, 5.078,  1.455, 2.323, -0.741, 3.3024, 3.491,-3.113, 0.093, 0.645, 1.072, 0.379, 0.291, 14.119, 8.6182,  8.672, -4.1881, -4.9605, -2.012, -2.3331,-1.706, 1.345, 4.778, 2.3245, 4.5805,  9.2876,  8.92, 5.135, 3.932, 4.793, 5.470, 4.875, 6.5377, 4.880, 4.844,-0.6898, 5.1025, 2.647, 2.264, 9.639, 6.8100, 5.756, 2.360, 2.538,  1.622,-1.629, 5.827, 2.588, 5.649, 4.541, 3.754,  2.945,  0.840, 4.854, 3.910,  0.6803,-0.051, 1.562, 3.293,-0.35293,-0.839, 7.36, 7.4201, 6.47, 2.623, 7.447,  7.298, -0.3894,-1.1411
  0.683, 6.605, 3.2151, 5.3001, 4.850, 5.773, 2.7023, 1.720, 0.395,  1.897, -1.431,  1.9848, 2.040,-0.289, 2.200,  2.899, 2.552, 1.1583, 4.256, 5.1053, 4.586, 3.791,  2.351, -3.636, -1.9766, 3.696, 1.929, 3.3481, 3.552,  1.507, 1.908, -0.391, 3.2008, 3.043,-3.115,-1.899, 0.059,-0.743,-1.491, 0.521,  8.821, 6.8594,  6.707, -0.9905, -1.9127, -1.201, -0.4448, 1.081, 1.139, 3.626, 2.4114, 4.3636,  9.8537,  7.10, 4.822, 2.558, 3.515, 4.097, 4.973, 5.0422, 3.301, 4.248,-0.8221, 3.7745, 3.067, 4.451, 7.571, 5.1362, 4.452, 2.064, 2.417, -4.005, 0.209, 2.923, 1.583, 4.397, 2.719, 1.562,  1.220,  0.030, 2.958, 3.013,  0.6472,-0.756, 0.985, 0.634, 1.04542, 0.253, 6.16, 6.9107, 5.69, 1.009, 6.047,  7.344, -0.6409,-0.4000
 -0.226, 2.073, 3.3141, 3.4850, 0.941, 2.203, 1.9127, 2.893, 0.749,  3.548,  0.701,  2.8453, 0.539, 2.021, 0.419,  2.379, 2.222, 1.3904, 0.060, 0.0142,-0.193, 1.500,  5.027, -3.440, -1.4132, 3.368, 2.135, 2.9014, 1.692,  2.489, 1.880,  2.834, 2.3041, 2.638,-2.632,-0.602, 0.022,-0.682,-0.585, 3.620,  1.734, 2.5065,  6.052,  2.2784,  1.6543,  3.620,  2.8925, 2.050, 1.977, 2.496, 3.6082, 3.5922,  7.1511,  3.57, 3.646, 3.916, 2.768, 4.195, 3.854, 4.7013, 2.003, 5.305,-0.0962, 2.7162, 3.187, 4.644, 2.649, 1.8268, 3.529, 1.926, 5.512, -4.317, 0.303, 3.138, 0.215, 4.740, 1.389, 1.142,  1.058,  3.522, 1.671, 3.531, -0.2510, 0.110, 0.472,-0.243, 2.76516, 4.014, 3.83, 4.9223, 3.99, 1.377, 7.460,  8.322,  3.3419,-0.1732
  1.328, 1.262, 3.5060, 2.7673,-0.771, 2.087, 1.6504, 3.632, 1.471,  4.493,  0.885,  2.7035, 1.100, 2.242, 0.330,  2.663, 1.299, 1.2900,-1.201,-1.6871,-1.089, 0.923,  6.535,  0.171, -0.6059, 3.534, 1.784, 2.5638, 2.231,  3.287, 2.163,  3.939, 3.5598, 2.900,-1.048, 1.457, 0.260, 1.234, 1.599, 7.632, -0.434, 0.6844,  4.156,  3.4690,  0.3356,  4.087,  3.9663, 1.731, 3.742,-0.115, 4.6157, 3.3570,  4.7036,  1.59, 2.537, 6.154, 4.706, 4.425, 3.257, 5.6315, 2.351, 6.195, 0.3529, 3.0976, 3.153, 3.040, 0.850, 0.7644, 4.325, 2.608,10.097, -1.317, 0.578, 3.868, 0.263, 5.999, 2.873, 2.335,  2.138,  4.954, 2.972, 4.135,  0.8276, 1.090, 0.642, 0.499, 3.72800, 6.587, 2.28, 2.0989, 2.61, 2.220, 6.083,  6.975,  5.4163, 1.2190
 -1.262, 2.211,-0.6209, 0.7727,-1.013, 0.516, 0.7691, 1.253, 1.269,  1.349, -0.826,  1.4302, 3.737, 0.487,-0.177, -0.160, 0.903, 2.1769, 3.891, 2.4693, 3.063, 2.652,  2.122,  8.489, -6.0061,-1.667, 1.038,-3.0922,-1.282, -0.557, 1.218,  6.425,-0.7229,-0.651,-2.631, 5.661, 0.302,-0.554, 2.947, 7.657, -0.328,-0.4131, -4.348,  4.3900,  0.1979, -0.974,  3.0103, 6.623,-1.291, 1.644,-0.3483,-0.1051,  2.4531,  3.47,-0.223, 2.470, 3.647, 3.669, 0.817, 2.6742, 3.129,-0.338,-0.4495, 2.3929,-0.773, 3.172, 1.806, 3.2698, 1.147, 1.616, 4.593,  7.823,-5.647,-0.164, 0.749,-3.048,-1.804,-0.076,  1.032,  4.240,-1.090,-1.566, -1.9046, 4.935,-0.641,-1.595, 2.76469, 5.646,-0.25, 1.1551, 1.35, 5.903, 1.270, -0.741,  3.4190, 5.2788
  1.067, 2.913,-0.1978, 1.1163, 2.162, 2.374, 1.7266, 1.655, 2.903,  3.866, -2.315,  0.4614, 0.599,-1.417, 0.101,  2.935, 1.977, 1.6809, 1.064,-0.2632, 0.720, 2.316,  7.919,  2.391, -1.4154, 1.582, 1.925,-0.8497, 0.945, -0.786, 0.228,  3.315, 3.4114, 3.150,-1.602, 1.445, 0.635, 1.613, 3.108, 5.927,  0.320, 2.3604,  3.917,  4.6283, -1.3966,  0.397,  0.9847, 3.220, 1.975,-0.956, 1.3633, 1.3046,  0.6581,  2.04, 3.292, 4.322, 6.561, 2.710, 0.986, 2.5230, 2.741, 2.952, 0.3147, 3.0721, 5.331, 2.987, 2.918, 1.5234, 2.636, 3.183,11.763,  0.166,-0.523, 4.075, 1.282, 2.408, 2.447, 1.359,  2.682,  2.232, 2.338, 3.635,  1.7329, 1.835, 0.384, 0.391, 4.26889, 6.355, 2.54, 2.8546, 2.66, 0.184, 0.787,  3.656,  1.9112, 3.0472
 -0.173, 4.415,-3.2556,-0.8931, 3.273, 1.712, 0.7048, 0.512, 4.805,  3.698, -4.091, -1.2207, 0.197,-3.523, 0.338,  2.248, 1.290, 0.7452, 1.117, 0.3561, 1.201, 2.283,  6.101,  3.850, -3.9685,-1.664, 1.945,-3.2793,-1.109, -3.312,-0.581,  2.984, 2.3589, 2.544,-2.310, 1.946, 0.557, 1.242, 3.862, 2.907,  1.721, 3.8022,  5.701,  3.5871, -0.3576,  1.154,  0.1522, 3.918, 0.275, 1.686,-1.2773, 0.0933,  0.1895,  3.06, 2.687, 3.760, 7.307, 4.017,-0.123, 1.8371, 3.318, 1.588, 0.3763, 2.6395, 4.928, 2.576, 3.891, 3.2270, 2.354, 2.893, 9.671,  1.392,-2.054, 3.422, 1.896, 1.241, 1.447, 0.364,  2.918,  1.564, 1.874, 2.486,  0.2794, 1.989, 0.758, 0.423, 3.56886, 4.536, 3.83, 5.0817, 3.59, 1.484, 3.718,  5.421,  0.4761, 4.0475
 -0.037, 4.391,-3.6210,-2.0256, 1.642, 0.769,-1.3840, 0.997, 5.232,  3.776, -3.265, -1.0468,-0.198,-3.453, 0.069,  0.929,-1.355,-1.8991,-1.590,-0.2375, 0.045,-0.266,  0.353,  3.478, -6.0517,-5.166, 1.769,-3.7625,-1.153, -2.144,-0.062,  0.474, 1.5023, 0.759,-3.277, 2.527, 0.072, 0.031, 1.236, 1.819,  2.303, 3.7117,  4.527,  1.6453, -1.0319,  2.211,  0.2364, 2.393, 0.433, 2.901,-2.4125,-1.1930,  3.3618,  1.07,-0.505, 4.338, 7.273, 6.175, 0.271, 3.1235, 3.778, 2.819, 0.1042, 2.1087, 0.203, 0.721, 1.561, 3.7235, 3.115, 0.931, 4.647,  0.722,-3.041, 1.403, 1.522, 2.084, 1.303,-0.270,  1.987,  0.535, 2.093, 1.932, -1.0556, 0.878, 1.290,-0.370, 1.94631, 1.665, 2.93, 4.2650, 2.17, 4.725, 6.197,  6.951, -0.9026, 4.7433
 -0.272, 2.969,-2.9056,-1.3110, 1.287, 0.829,-1.7729, 0.515, 3.421,  2.043, -2.783, -1.2918,-0.701,-3.128,-0.867,  0.351,-2.097,-2.4662,-2.087,-0.1076, 0.017,-1.431, -2.342,  2.315, -6.2514,-5.519, 1.675,-3.2090,-1.102, -1.197,-0.582, -1.084, 1.0032, 0.079,-2.929, 2.022, 0.157,-1.210,-0.562, 1.683,  0.989, 2.6239,  1.908, -1.6112, -5.5052, -1.533, -0.3797, 0.900,-0.299, 0.709,-2.5165,-2.4148,  3.7507, -1.13,-1.790, 3.289, 4.951, 3.610, 0.391, 1.5738, 2.405, 2.578,-0.7101, 0.9293,-2.417, 0.042, 0.526, 2.7693, 1.406,-0.430, 2.238, -0.349,-4.990, 0.418, 0.821, 0.587, 0.540,-1.658, -0.795, -1.316, 1.638, 1.481, -1.3876, 0.417, 0.944,-1.433, 1.43148, 1.500, 0.66, 1.9982,-0.17, 4.472, 2.378,  3.431, -1.3902, 3.9911
 -2.818, 0.172,-2.1822,-0.1657, 0.958,-1.061,-0.4386,-1.508,-1.370, -2.344, -2.194, -3.0998,-1.624,-2.608,-1.162, -0.186,-0.460,-0.4096,-1.080, 0.2489, 1.191,-1.210, -2.786,  0.178, -3.2354,-3.598, 0.552,-1.4711,-2.575, -0.634,-1.619, -0.949, 0.3624,-0.896,-0.062,-0.911,-0.156,-3.026,-1.029,-0.827, -2.128,-0.5521, -2.452, -5.0984,-10.8974, -8.112, -0.2026,-2.689,-4.371,-2.302,-2.1036,-2.5283, -1.7521, -2.57,-1.170, 0.234, 0.392,-2.553,-0.042,-2.7844,-1.545, 0.065,-1.3839,-1.9551,-1.462, 1.419, 0.631, 1.2615,-1.349,-0.954, 0.118, -2.439,-6.384,-1.495,-0.894,-1.822,-1.704,-3.011, -4.289, -3.372,-0.146,-0.488, -1.4836,-0.968,-0.451,-0.993,-0.78828, 2.725,-2.55,-1.5254,-3.61, 0.929,-1.634, -3.035, -0.0511,-1.1082
 -4.945,-0.947,-1.9471,-0.4614, 1.951,-2.881, 0.7884,-1.961,-3.373, -4.321, -0.271, -2.7426,-1.062,-1.860,-0.101,  0.459, 0.698, 0.8453,-2.113,-0.3730, 1.654,-1.177, -3.831, -4.319,  1.0901,-2.203,-1.176,-0.7006,-3.253, -2.103,-2.984, -3.000,-0.0898,-2.339, 2.301,-4.811,-1.773,-2.772,-2.293,-5.168, -4.059,-2.5191, -5.640, -4.1102,-10.7295, -9.645, -0.4664,-6.795,-6.800,-3.445,-2.3366,-3.1535, -6.3231, -4.48,-0.856,-2.428,-1.834,-5.182,-0.335,-5.6417,-3.738,-1.840,-1.1771,-3.7827,-0.100, 1.154,-0.968,-0.6543,-3.364,-1.766,-3.976, -7.004,-3.072,-4.202,-2.768,-2.937,-3.024,-4.357, -6.537, -5.466,-2.893,-1.841, -0.3873,-4.142,-1.644,-0.226,-4.78057, 0.270,-3.69,-4.3085,-6.47,-0.580,-4.605, -7.085, -1.4043,-5.7688
