ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
-0.920, 1.7e+00, 0.223,-1.663, -1.536,  0.247,-0.358, 0.8414, 2.011, -0.210, -2.456, 0.2620, 2.082, 0.9364,-2.3917, 1.7655, 0.993, 2.5245,  2.267,-1.3e+00,  2.701, 1.01782, 2.038, 0.929,-4.508,-0.245, 0.741, 3.632, 1.3350, 2.521, 1.13264, 1.292, 2.082,-3.1665,  3.6673, 1.396, 1.028, 1.029, 2.0132, 1.225,  3.531, 1.004, 3.000, 13.69, -1.118,  4.634, 1.0497, 1.397, 2.7065,-0.7614, 0.347, 0.842, 0.948, 1.335,-0.763,-0.149,-0.5603,-0.7499, 0.139,  0.633, 0.2906, 0.705,-0.993, 1.7751,-1.2895,-0.962,-3.5078,-2.460,-1.601,-1.104,-0.2242,-1.12388,-0.8088,-2.04240,-1.57258, 2.238,-0.160, 1.737, 0.340,-1.7316, 1.452,-0.643,  0.254,-1.37221, 1.600,-0.0195,-0.0754,-1.1447, 0.783,-0.333,-2.5587,-4.5e+00, -1.083, 1.791,-2.6961,-0.452
 1.322, 7.4e+00, 3.780, 3.858,  6.711,  3.214, 0.476, 5.6397, 5.310,  2.395,  4.919, 0.0324, 3.160, 2.8923,-1.6143, 1.3788, 0.128, 0.7163, -0.574, 1.1e+00,  4.999, 3.54754, 1.139,-0.023,-2.597, 0.672, 0.356, 0.780, 1.9147, 0.982, 0.99096,-1.843, 2.631, 0.9350,  1.5947, 0.236, 1.376, 2.288, 1.0265,-0.710,  5.031, 3.166, 1.631, 13.40,  6.138,  5.392, 1.5867,-1.490, 1.9811, 3.3231, 2.094, 3.119, 0.226, 0.275, 1.117, 4.642, 1.6773, 1.9627, 2.402, -0.218, 2.1886, 2.481,-0.029, 0.0434,-0.0333,-1.133, 0.1390, 2.436, 1.763,-0.298, 0.1110,-0.07472, 0.1170, 0.40502, 1.31788, 1.355, 3.359, 1.357, 1.081,-0.9536, 2.599, 0.184,  0.778,-0.33029,-0.509,-0.3729,-0.4014,-1.1431, 2.334, 0.252,-0.4182, 4.9e+00,  0.122,-0.538, 1.0939,-2.428
 0.851, 6.7e+00, 3.259, 1.943,  5.375,  3.323, 0.908, 3.3231, 5.320,  4.034,  6.187, 1.7772, 4.284, 3.0885,-1.0873, 1.2402, 0.357, 1.3489,  0.456, 1.4e+00,  3.937, 2.91992, 1.686, 0.388,-0.845,-0.453, 1.186, 0.087, 0.6539, 0.295, 0.06876,-0.151, 2.484, 0.7928,  2.1555, 0.741, 0.936, 0.644, 0.9076, 0.317,  4.009, 3.079, 1.935, 13.64,  6.684,  4.791, 0.2197,-1.162, 1.6207, 3.1737, 1.189, 1.816, 0.314, 0.167, 0.854, 3.460, 1.6880, 2.1962, 1.890,  1.802, 1.8056, 1.464,-1.096, 1.1374,-0.5266,-0.396, 0.0418, 1.723, 0.620,-0.468, 0.3992,-0.33314, 2.2209, 0.08399, 0.74959, 1.319, 2.745,-0.056, 0.093,-1.2194, 1.563,-0.847,  2.540,-0.43633,-0.925, 0.8144, 0.9402,-0.2302, 2.112, 0.200,-0.4997, 5.2e+00,  6.693, 3.918,-0.5017,-2.083
-1.194, 3.5e+00, 0.721,-3.827, -0.023,  0.252,-0.458,-3.8853,-0.855,  5.673,  6.137, 2.8547, 2.949, 2.2069,-0.2339, 0.1296,-0.106, 0.2372,  1.361, 5.1e-01,  0.375,-0.38811, 0.915,-1.699, 4.357,-1.988, 2.741,-0.122,-0.7839,-1.832,-1.86158, 0.558, 0.990,-1.4399, -0.8644,-0.236,-0.197,-1.492, 0.5099, 1.148,  0.662, 1.692, 1.239,  2.07,  5.357,  1.991,-2.5143,-0.429, 1.6361, 2.9981, 0.629,-0.347, 0.638, 1.006, 0.201,-1.224,-0.0678, 1.7763, 0.651,  2.759, 0.5508,-0.467,-2.004, 1.8312,-1.1007,-0.531,-1.3218, 0.470, 0.125,-0.208, 0.6068,-1.95623, 5.6892, 1.18179, 1.15689, 2.001, 0.586,-1.040,-1.579,-3.1232, 0.350,-2.574, -1.303,-1.49483,-0.034,-1.8094, 0.6622, 0.2964, 0.519, 0.171,-0.2833,-1.9e+00, 14.352, 9.369,-3.5696,-1.986
-2.270, 1.9e-01,-0.421,-3.992, -1.835, -1.844,-0.819,-3.4337,-2.771,  5.183,  5.107, 1.9334, 0.774, 1.7583,-2.2984,-0.3349,-0.046, 0.0288,  1.413,-1.3e-01, -1.493,-1.35246, 0.385,-2.914, 2.510,-1.884, 1.670, 0.491,-0.5738,-1.503,-1.56263,-1.173,-0.068,-0.6808, -0.4543,-0.283,-0.344,-0.914, 1.6318, 1.200, -1.827, 0.543, 0.946, -2.66,  2.065,  1.020,-1.4218, 0.423, 0.2753, 0.4592,-0.600,-1.808,-0.112, 0.522, 0.181,-1.442, 0.4195, 0.4369, 1.256,  1.871, 0.2916,-1.628,-1.374, 2.2650,-0.4521,-0.533,-0.6812, 0.059,-1.317,-0.236, 0.5149,-2.00737, 4.2848, 1.37719, 0.92444, 1.478,-1.701,-0.032,-1.232,-3.7226,-0.845,-0.101,  0.716,-1.13063, 1.014,-2.2286, 0.0790, 0.5249,-0.319,-0.887,-2.0117,-5.2e+00,  7.233, 5.426,-3.0799,-1.705
-1.539,-2.7e+00,-0.384,-0.493,  1.029, -1.197, 0.394,-0.1969,-3.780,  0.515,  2.703,-0.6667,-1.018, 1.2726,-5.7100, 0.4731, 0.853, 1.2607,  2.418, 5.8e-01, -0.478, 0.04158, 0.946,-0.922,-4.706,-1.374,-3.015, 1.405, 0.9626, 1.283, 1.17685,-1.922,-0.529, 1.3491,  2.9647, 0.765, 0.661,-0.129, 2.2449, 1.175, -2.075, 0.638, 0.787, -3.75, -3.744,  0.195, 2.0839, 0.527,-1.3159,-4.8337,-1.497,-1.539,-0.649,-0.436, 0.802,-0.414, 2.4459,-1.1318, 1.142,  0.308, 1.0007,-1.271, 0.480, 2.2944, 1.0146,-0.046, 2.1845, 0.932,-1.950, 0.348, 0.1369,-0.20516,-1.8803, 1.08768,-1.62743, 0.932,-1.705, 2.721, 1.284,-0.1311,-2.306, 3.280,  2.540,-0.01803, 2.376, 0.6403,-0.5433, 0.9220,-0.444,-2.205,-4.9278,-1.1e+01,-17.378,-7.442, 1.6377,-1.463
 0.844,-2.6e+00, 0.361, 0.672,  3.390,  0.650, 0.917,-1.8797,-4.867, -2.774,  0.330,-1.9042,-0.949, 0.8101,-5.2998, 1.3191, 1.050, 0.9743,  2.481, 1.6e+00,  1.302, 1.18680, 1.165, 1.668,-5.111,-1.703,-4.977, 0.803, 0.1319, 2.159, 2.31848,-0.393,-0.291, 0.3628,  5.1873, 0.786, 1.355,-1.445, 1.0045, 0.719, -0.853, 0.729, 0.217, -3.45, -1.675,  1.246, 2.7996, 0.488,-0.4243,-5.5594, 0.321, 0.090,-0.586,-0.347, 0.776,-0.600, 2.1424,-1.5137,-0.496,  0.698, 1.7905,-0.398, 0.338, 1.9321, 1.3104, 0.769, 3.0748, 1.952,-0.184, 1.596, 0.1546, 0.93840,-2.3447, 0.62639,-3.75644, 1.212, 0.021, 3.517, 2.243, 3.0817,-2.362, 2.240,  1.924, 1.00292, 2.163, 2.4519,-0.3099, 0.8111,-0.451,-1.200,-4.4711,-1.2e+01,-17.537,-7.476, 2.9476,-0.427
 1.821,-2.0e+00, 0.778,-0.361,  2.064,  0.882, 0.081,-6.9973,-3.453, -1.086, -0.791,-1.0621, 0.494,-0.3243,-1.9966, 2.0554,-0.137,-0.7860,  0.172, 1.4e+00,  1.899, 1.76823, 0.753, 2.628,-5.128,-2.896,-5.873,-2.947,-3.8079, 0.642, 1.51342,-0.067,-1.769,-0.8611,  7.1776, 0.080, 1.324,-1.198, 0.8168,-0.963,  1.548,-0.811,-0.883, -2.48,  2.513,  2.741, 3.0661, 2.207,-0.7886,-5.5094, 2.200, 0.609,-3.051,-1.326,-0.576,-2.271,-1.0290,-1.0731,-2.343,  1.865, 1.6210,-0.554,-3.669, 1.1917, 0.4162, 1.231, 1.2900, 1.470, 1.234, 2.157, 0.7516, 0.78010,-2.8005,-0.30553,-7.65064,-0.919,-0.250, 1.649, 1.213, 3.9642,-3.290,-1.364,  5.483, 1.11546, 0.244, 2.5980, 0.7101,-0.4179,-0.275,-0.169,-2.1188,-1.0e+01, -2.243, 2.482,-0.2790, 1.690
 2.052,-1.5e+00, 2.377, 1.382,  0.482,  1.258, 0.778,-5.2847,-1.052,  3.198, -1.079, 0.0359, 1.572,-0.9814,-0.9594, 2.3022, 0.282, 0.3182, -0.118, 1.4e+00,  2.148, 2.23734, 0.831, 0.921,-3.392,-1.424,-3.224,-2.649,-3.9126, 0.200, 1.93522,-1.331,-1.869,-0.1849,  3.4774, 0.266, 1.620, 1.429, 2.6037,-1.121,  2.142,-1.268,-0.866, -3.11, -0.207,  1.213, 3.0262, 2.212,-1.1603,-5.2286, 2.007, 0.418,-3.556,-1.587,-0.747,-2.602,-1.7785, 0.0169,-0.894,  0.914, 0.0310, 0.195,-4.743, 0.2361,-0.2048, 1.009, 0.3793, 0.775, 0.390, 0.915, 0.3030, 0.05703,-2.6324,-0.06891,-5.46554,-1.666,-1.825, 0.458, 0.487, 2.5373,-3.317,-1.851,  8.013,-0.26944,-1.051, 0.0343,-0.1745,-1.3546, 0.630, 0.146, 1.1861,-7.2e+00,  0.233, 3.934,-1.6783, 1.645
 3.505, 1.5e-01, 5.864, 6.775,  1.095,  3.988, 3.364, 5.2538, 2.401,  6.102,  0.057, 0.7009, 1.821, 0.6451,-1.7592, 2.1794, 3.075, 3.7569,  2.534, 2.1e+00,  3.465, 3.05983, 1.758,-1.062, 1.744, 2.671, 2.741, 2.956, 0.7303, 1.886, 3.13921,-0.932, 1.597, 0.9126, -3.9220, 0.703, 2.509, 3.216, 3.6522, 0.780,  0.318, 0.638, 0.753,  0.57, -3.233, -0.115, 1.1141,-0.539, 0.3041,-1.9393, 1.680, 1.568,-0.209, 0.259, 0.996, 0.806, 1.2453, 1.2078, 2.940, -1.776,-1.8412, 1.726,-1.926, 0.2518, 0.2127, 1.086, 0.8136, 1.302,-1.650,-1.195,-0.6200, 0.56655, 0.1132, 1.46632, 3.06521, 0.783,-1.190, 0.846, 0.129,-0.2852,-0.775, 0.719,  6.121,-1.44613,-0.492,-3.3000,-0.6130,-1.3193, 1.867, 0.850, 4.5145, 3.7e+00, -3.175,-3.598, 1.3651,-0.221
 3.004, 1.5e+00, 4.984, 7.190,  1.418,  5.392, 3.789, 9.7091, 3.381,  3.997,  1.268, 1.1131, 2.642, 1.5058,-1.7127, 1.5860, 3.582, 4.3694,  4.221, 2.6e+00,  4.038, 2.71590, 2.914, 0.249, 0.454, 3.940, 2.610, 4.077, 2.7807, 2.746, 2.41412, 1.005, 3.540, 2.4019, -0.1270, 0.969, 2.901, 1.824, 2.2962, 1.087, -0.432, 1.782, 1.967,  7.16, -0.186,  1.662, 0.4773,-0.738,-0.7447, 0.1551, 1.130, 1.576, 1.434, 1.748, 1.732, 3.566, 2.4186, 1.4410, 2.399, -1.296,-0.9415, 0.749,-1.075, 0.5841, 0.7884, 2.000, 1.1122, 2.230,-1.224,-1.406,-0.0686, 2.32849,-1.2239, 1.95012, 4.45859, 0.915, 1.090, 0.901,-0.089,-0.9401, 0.707, 1.842,  4.831,-0.35960, 1.010,-1.5600, 1.1660,-0.5127, 2.763, 2.416, 4.1684, 7.8e+00, -1.919,-5.571, 4.1126, 0.246
 0.240, 2.8e-01, 2.058, 0.760,  1.021,  1.518, 1.004, 2.2918, 4.238, -0.937,  1.408,-0.0465, 0.910, 2.6396,-2.9137, 1.3289, 0.818, 2.1750,  0.013,-2.4e+00,  2.684, 2.72879, 1.278, 1.737,-4.266, 1.108, 0.486, 3.884, 0.8284, 3.228, 1.83168, 3.952, 2.212,-0.8499,  5.4975, 1.663, 1.062, 0.733, 2.4653, 0.459,  2.519, 0.848, 2.189, 10.24, -1.357,  3.232, 2.4047, 0.796, 1.7513,-0.3412, 0.216, 0.927, 1.144, 0.936,-0.313, 1.355, 0.4019,-0.8920, 1.069,  1.136,-0.1516, 1.730,-1.252, 1.8275,-1.2649,-1.428,-2.4759,-1.749,-1.225,-0.411,-0.2805, 0.39171,-1.3741,-0.16754, 1.96159, 1.542,-1.339, 1.778, 1.412,-0.8755, 3.142, 1.955,  4.219,-1.31646, 1.835, 0.9847,-0.7606,-1.1065,-0.545,-2.465,-2.9169, 2.6e+00,  0.762, 0.505, 0.2455,-0.901
-1.310, 3.0e+00,-2.280,-0.351,  0.457,  3.365, 1.307, 3.8717,-0.597, -0.096,  0.578, 1.4899, 4.587,-1.1590, 0.4173, 0.6019, 0.604, 2.6409,  4.740, 3.6e+00,  3.601, 1.24439, 4.345, 2.753,-2.645, 0.633,-0.426,-1.710,-0.4085, 2.338, 1.03510, 2.188, 2.816, 2.2842,  8.6223, 1.879, 2.435,-0.356,-0.1587,-0.034,  0.133, 1.128, 1.733,  8.12,  6.690,  3.300, 1.7418, 2.318,-5.4716, 1.7761,-2.230,-1.974, 0.816, 1.624, 0.525, 3.062,-0.1998, 2.0501,-2.240,  1.629, 1.6141,-2.216,-1.863, 0.5367, 0.6616, 2.603, 1.2964, 2.514, 1.731, 0.335, 1.4131, 2.97564,-4.4082, 0.03607, 0.88375,-2.388, 1.396, 0.542, 0.247, 1.9290, 1.123,-0.018,  3.267, 1.37339, 1.596, 2.0420, 2.2954,-0.0523, 3.441, 4.935, 3.2769, 1.6e+00,  6.982, 2.404, 2.4644, 2.162
-2.837, 2.9e+00,-3.900,-4.443,  0.895,  0.387, 0.016, 0.6932,-0.211, -1.720, -2.140, 3.0065, 5.287,-3.5986, 5.2555, 0.3365,-1.056, 1.4894,  2.522, 4.2e+00,  2.988, 0.19163, 4.282, 2.686,-0.028, 0.247, 1.271,-4.017,-3.1424, 1.904, 0.29018, 2.340, 1.584, 1.1881,  6.1708, 2.198, 1.374, 0.810,-1.4382, 0.025,  3.079,-0.321, 0.810,  3.18,  4.965,  0.668, 1.1396, 2.274,-4.9383, 2.5766,-2.902,-2.825,-1.013, 0.501,-0.194, 1.077,-1.5605, 1.4755,-3.121,  2.582, 1.2834,-2.655,-0.124,-0.2642, 0.1244, 1.876, 1.5755, 0.691, 2.368, 0.597, 1.7914, 2.13325,-3.2892,-2.69039, 0.48701,-3.883,-1.698,-0.332, 0.273, 2.8304, 1.639,-0.691,  4.277, 0.65714,-0.510, 2.6361, 0.9673,-1.6211, 2.665, 3.162, 4.2223, 3.7e+00, 12.502, 4.539,-0.4985, 1.771
-2.019, 8.3e-01,-1.580,-4.030,  0.017, -1.699, 0.202,-0.8771, 0.814, -2.700, -3.776, 2.3832, 2.858,-2.0704, 5.7823,-0.0098,-0.371, 0.8982,  0.694, 2.3e+00,  0.896,-1.01482, 2.087, 0.217, 1.165, 2.544, 1.717,-0.907,-0.3209, 1.054,-0.51554, 1.362, 0.032,-0.6809, -4.9993, 0.750, 0.458, 2.932,-0.0263, 0.646,  5.840,-0.895, 1.162, -4.56, -2.335, -2.849,-1.1936, 0.017,-0.9009, 0.6003,-1.015,-1.477,-2.278, 0.838,-0.177,-1.853,-0.0581, 0.7465,-0.435,  1.178,-0.7133,-0.018, 1.064,-1.4327,-0.2735, 1.197, 1.5167,-1.285, 0.957,-0.167, 1.1299, 0.17613,-0.9526,-2.66580, 0.64156,-2.421,-1.904,-0.922,-0.195, 0.8044, 0.520,-1.362, -2.269,-0.74166,-4.101, 0.9102,-0.9931,-1.8066, 1.114,-0.624, 4.1792, 6.0e+00,  5.672,-0.467,-1.8344, 0.277
-1.456, 1.2e+00,-2.133,-3.856, -1.104, -1.640, 0.376,-0.8891, 1.465, -2.941, -3.333, 0.1373,-0.141, 0.4735, 1.1713,-0.9243, 0.585, 1.1655,  2.086, 1.0e+00, -1.178,-1.41622, 0.043,-1.554,-0.827, 3.098, 0.537, 2.152, 4.0106, 0.302,-0.78237, 0.037, 0.003,-1.1045, -9.6945,-0.948, 0.096, 3.047, 1.7730, 0.476,  6.391,-0.011, 2.582, -3.80, -2.064, -0.456,-1.6554, 0.110, 0.6570, 0.2971,-0.627,-0.693,-1.390, 1.502,-0.034,-1.951, 1.1963, 0.5694, 0.921, -0.147,-0.8632, 2.040, 0.437,-1.9154,-0.3512, 1.315, 0.8633,-1.542, 0.699, 0.088, 0.1284,-1.51303, 0.4554,-1.40403, 1.18745,-0.864, 0.639,-0.268,-0.540,-0.1337,-0.555,-2.561,-11.561,-0.78631,-6.122,-0.4859,-2.0868,-0.2843, 0.569,-1.202, 3.3694, 5.0e+00,  2.934,-0.946,-2.4623, 0.312
-1.144, 2.4e+00,-3.588,-3.556,  0.438,  0.440, 0.260,-1.2051, 1.628, -3.248, -1.446,-0.0180,-1.127, 0.1255,-1.0440,-0.9478,-0.191, 0.5844,  2.824, 2.3e+00, -0.256,-0.15868, 0.218,-0.307,-2.271, 0.938, 0.375, 0.193, 1.8663,-0.277,-0.64390,-0.286, 0.506, 0.4393, -1.2798,-0.572,-1.192, 1.488, 1.3253, 0.182,  4.308, 0.738, 2.333, -0.92,  1.486,  2.465,-0.7137, 1.794,-0.6962, 0.1821,-1.393,-0.634,-1.208, 0.830,-0.169,-0.959, 0.3259,-1.9292,-0.829,  0.616, 0.6551, 1.130, 0.535,-0.7431,-0.7375, 0.564,-0.4775,-1.822, 2.614, 1.379,-0.0823,-1.18420, 0.3342,-1.18349, 0.19238,-0.733, 0.220,-0.193,-0.557, 0.3826,-1.193,-1.584, -6.376,-0.25737,-4.174, 1.1575,-0.4952, 0.1913, 0.426,-0.472, 0.7556, 3.1e+00,  6.129, 2.374,-3.1615, 1.783
 0.506, 1.2e+00,-2.383,-1.264,  2.031,  2.775, 0.378,-0.5820, 2.389, -2.464,  1.311, 1.7216, 0.227,-0.9680, 0.0276,-0.3301,-1.010,-0.6463,  0.877, 3.4e+00,  1.502, 0.12487, 0.534, 1.880,-1.153,-0.670, 0.341,-1.882,-2.3075,-1.415,-0.99834, 0.988, 0.715, 0.6253,  4.1175, 0.978,-2.077,-0.786,-0.3626, 0.953,  1.481, 1.149, 0.801,  0.19,  2.065,  1.602,-2.5116, 1.618,-0.7505, 0.2623,-0.929,-1.768,-1.262, 0.566,-0.496, 0.308,-0.0471,-3.6767,-1.986,  2.881, 0.7283,-0.640, 1.752, 0.8657,-0.9469, 0.689,-0.5225,-2.035, 1.491, 0.967, 0.0379,-0.08969, 1.3221,-0.35452,-0.90423,-0.674,-1.810,-2.465,-1.294,-0.7064,-0.774, 1.880,  3.145, 0.84578,-1.645, 4.7151, 2.7119, 0.8383, 0.224,-0.137,-1.3806, 7.4e+00, 11.094, 3.874,-2.8344, 3.199
 1.282,-1.5e+00,-1.634,-0.505,  0.792,  1.741,-0.060, 0.7911, 1.979, -2.209,  0.691, 1.5420, 0.050,-1.1888, 1.4888,-0.0593,-0.693,-0.3095,  0.823, 3.3e+00,  0.713,-1.61902, 0.505, 1.398,-0.071,-1.221,-0.665,-0.091,-1.3509,-2.182,-1.67412, 0.651,-0.065,-0.7050,  1.8868, 1.010,-1.556,-1.372,-0.6959, 1.772,  0.174, 0.711, 0.352, -1.76, -1.634, -0.935,-4.2540, 1.452,-0.5091, 0.0738,-1.743,-3.608,-0.574,-0.696,-1.470,-0.620, 0.5137,-3.0957,-2.851,  2.499,-1.1657,-2.193, 0.849, 0.6519,-0.4235, 2.389, 1.1195,-1.991,-3.149,-1.735,-0.2192,-0.82046, 1.4548,-0.89634,-1.21270,-1.114,-1.356,-4.028,-2.774,-2.6135,-1.819, 2.361,  4.364, 1.46544,-1.484, 5.5369, 3.1545, 1.8883,-0.561,-0.554,-1.6894, 7.5e+00,  6.903, 1.705,-2.3124, 3.989
-0.300,-2.2e+00,-2.329,-1.602, -2.011, -0.507,-0.533, 0.7205, 1.148, -4.051, -0.844,-1.6327,-2.812, 0.3054, 0.1314,-0.6015,-0.266,-0.6339,  1.302, 5.3e-01, -2.015,-2.57515,-0.122,-1.785, 0.905,-0.781,-0.247, 2.055, 0.4939,-2.415,-2.06560,-1.925,-0.641,-1.5317, -1.5229,-0.381,-1.560, 0.066,-0.5245, 0.801, -0.929, 0.399, 0.722, -5.06, -3.055, -1.160,-2.1773, 2.293,-0.7448, 0.7722,-3.273,-3.186,-0.466,-2.062,-1.905,-1.877, 1.1810,-1.7130,-2.553,  0.214,-1.8386,-2.170,-1.719,-0.4550,-0.5023, 2.283, 0.3605,-1.599,-4.240,-2.701,-0.3211,-1.73138, 1.4627,-1.31782,-0.08715,-0.940,-0.222,-2.447,-2.936,-4.6897,-2.913,-0.363, -0.400, 1.37203,-2.197, 2.2290,-0.2422, 1.8321,-1.399, 0.598,-0.7472, 2.6e+00,  1.168, 0.126,-2.3978, 3.087
-1.163,-1.6e+00,-2.621,-1.341, -2.316, -0.338,-0.256, 0.5204, 3.379, -4.766,  0.970,-3.1085,-3.392, 2.0033,-2.8539,-0.9969,-0.019,-1.4185,  0.785,-1.6e+00, -3.279,-1.36684,-1.392,-2.549,-0.561,-1.396, 0.493, 0.854,-1.0948,-2.466,-1.85979,-2.690,-0.224,-2.6642, -4.3927,-0.675,-1.074, 0.342,-1.3284,-0.389, -1.147, 1.020, 0.752, -0.39, -0.760, -0.700, 0.2281, 3.022,-1.3091, 1.1265,-2.999,-1.538,-0.773,-1.886,-1.418,-0.204, 2.2291,-0.5031, 0.080, -1.037,-0.9242,-0.591,-2.795,-1.0036,-0.6459, 0.658,-0.6594,-0.773,-2.533,-0.884,-0.7049,-0.85646, 0.7373,-1.12018, 0.11453,-0.310,-0.312,-0.979,-2.397,-5.1713,-2.336,-1.725, -5.504, 1.22673,-0.955,-0.1245,-2.5848, 1.0664,-1.402, 1.757, 0.1679, 4.5e+00,  2.143, 0.811,-2.4788, 1.870
-0.283,-1.3e+00,-1.902,-0.480, -0.946,  0.414, 0.533, 0.0095, 4.938, -3.434,  2.511,-0.5460,-0.664, 1.1540,-2.6977,-0.6623, 1.028,-0.5737,  1.044,-7.7e-01, -3.075,-0.71910,-1.939,-0.598,-0.504,-1.644, 1.190,-0.556,-2.3268,-3.110,-1.86500,-0.797, 0.688,-1.5162, -3.6807, 0.334, 0.401,-1.441,-2.4439, 0.137, -0.320, 1.028, 0.673,  4.74,  1.573, -1.034,-0.2171, 2.348,-1.6438, 0.6300,-1.955,-2.180,-0.529,-1.739,-0.708, 1.191, 1.3322,-0.5103, 0.956, -0.011,-1.0198,-0.234,-1.347,-0.3840, 0.0930,-0.096, 0.0099,-0.854,-3.108,-0.322,-1.1416, 0.06012, 1.2681,-0.98106,-0.05708,-0.231,-1.262,-2.452,-2.615,-4.3189,-1.359,-1.531, -5.987, 1.17810, 0.547, 2.2096,-1.0563, 1.5862,-0.686, 1.546, 0.2854, 8.0e+00,  7.240, 2.326,-2.4595, 2.239
 2.263,-4.0e-01, 4.285, 3.976,  4.433,  3.069, 2.191, 4.2463, 5.932, -0.460,  5.122, 0.4409, 0.010, 3.6314,-2.1298, 0.9273, 0.528, 0.3330, -1.983,-2.9e+00,  2.593, 4.32677, 0.179, 2.077,-1.863, 2.424, 0.401, 3.903, 0.5591, 3.353, 2.29748, 5.279, 2.195, 2.4147,  4.6062, 1.370, 1.063, 0.552, 1.7113,-0.545,  1.200, 0.799, 0.640,  5.94,  0.995,  1.113, 3.0849,-0.373, 0.9972, 0.3836, 0.812, 1.143, 0.803, 0.915, 0.330, 3.168, 1.2347,-0.9914, 1.516,  1.751,-0.1269, 2.663,-0.979, 1.0104,-0.8955,-1.843,-0.9854,-1.167, 0.140, 0.701, 0.0697, 1.96842,-0.6911, 1.27592, 4.90000, 1.128,-1.491, 1.549, 1.782, 1.2976, 3.931, 4.449,  6.043,-0.42495, 2.170, 2.3766,-1.6489,-0.6425,-1.774,-3.896,-2.4788, 9.1e+00,  2.974,-0.921, 3.3093,-0.667
-0.963,-2.2e+00,-2.657,-1.578, -1.649, -0.342, 1.008,-2.0570, 0.630, -2.055,  0.601, 2.2795, 0.661,-1.6334, 0.8513,-0.6029, 1.802, 0.3029,  1.202, 9.2e-02, -3.932,-2.31618,-1.201,-0.233, 3.169,-0.130, 2.428,-0.916,-2.0328,-4.109,-2.58460, 0.657, 1.060, 1.2762, -1.0386, 1.211, 0.498,-3.000,-2.7718, 1.230, -1.717,-0.155, 0.095, -0.72,  2.584, -1.301,-1.9144, 0.934,-2.4536,-0.0523,-3.283,-6.033, 0.076,-1.248,-0.455,-1.073,-2.4237,-1.6920,-1.554,  1.547,-2.8977,-1.876,-0.086, 1.1546, 0.7257,-0.521, 0.2947,-2.425,-5.180,-1.841,-0.3256,-0.19363, 4.4528,-0.79023, 1.15417,-1.415,-3.651,-4.703,-2.742,-3.5221,-1.599,-1.364, -3.129, 0.83875, 1.368, 6.0184, 2.3580, 3.0928,-0.739, 1.590,-0.7715, 1.3e+00,  9.491, 2.463,-3.2395, 2.996
-1.522,-3.1e+00,-2.808,-1.434, -2.633, -0.377, 0.651,-1.9452,-0.652, -0.714, -1.214, 1.3337, 0.224,-2.3057, 0.6457,-1.1868, 1.792, 0.4634,  0.463,-2.9e-01, -3.943,-3.27733,-0.854,-1.319, 3.968, 0.600, 2.039,-0.480,-0.7101,-2.850,-2.19935, 0.479, 0.922, 1.4703, -1.3232, 1.198, 0.062,-2.418,-2.0031, 0.814, -3.831,-0.086,-0.350, -3.52,  1.577, -1.019,-0.9742, 0.140,-1.6872, 0.4913,-3.154,-5.416, 1.351,-0.297,-0.264,-1.595,-3.1317,-0.9344,-1.185,  0.345,-2.8125,-1.690, 0.569, 1.1602, 0.5915,-1.063, 0.4065,-1.876,-3.881,-1.758, 0.1352, 0.16602, 4.9843,-0.95314, 1.87021,-1.199,-3.186,-3.230,-1.585,-2.8362,-1.430,-0.917, -3.025, 0.70964, 1.359, 4.3945, 1.8201, 2.4866,-0.779, 1.840,-0.1159,-9.4e-01,  6.360, 0.360,-1.8543, 2.123
