ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
-0.5926, 0.6600,-3.3465,-1.28198,-2.6793,-2.441,-1.9780,-1.6208,-0.68210,-1.724,-2.5092,-1.2133, 0.14138,-0.1243, 0.054, 0.360,-1.408,-2.416,-0.6077,-0.556,-1.643,-2.090,-2.417,-4.005, 0.880,-1.717, 0.787,-0.3180,-1.158,-2.061,-1.669,-3.9240,-1.273,-1.157,-5.165,-1.4752, -2.434, 0.6949,-1.981,-4.134, 2.480, 0.16642,-2.137,-1.53174,-1.36651,-2.333,-3.635,-3.3384,-1.742, 2.0897,-2.696,-1.4718,-0.401,-1.512,-1.609,-4.0219,-1.1565,-2.2598,-3.257,-3.046,-1.7162,-1.651,-0.25366,-4.243,-2.6463,-2.1691,-0.9551,-1.402,-0.566,-2.821,-5.0404,-2.8481,-0.421,-2.2431, 1.855, 0.099,-0.561,-1.914,-1.944,-6.26,-2.215, -1.846,-1.938,-3.1520,-1.3991,-0.7219,-1.8045,-6.645, 3.4751, 0.914,-0.143,-2.683,-2.332,-4.172,-9.639,-3.271
-0.3863,-0.2087,-1.9964,-1.46110,-2.0438,-2.107,-1.7812, 0.4978,-0.58380,-1.826,-1.7630,-1.2632, 0.75160, 0.1191,-0.229, 0.586,-0.708,-2.088,-0.0134, 0.542,-1.738,-1.215,-1.190,-2.173, 2.028,-0.913,-1.097,-0.8884,-1.868,-1.916,-1.924,-0.6469,-1.812,-0.316,-3.345,-1.5226, -1.268, 1.0444,-0.100,-3.454,-0.971,-0.42449,-1.280,-0.35426,-2.65499,-0.928,-2.390,-2.0317,-0.456, 0.4451,-0.922,-0.1658,-0.185,-1.664,-1.311,-2.3991,-1.3024,-2.3734,-2.342,-2.198,-1.2609,-1.929,-0.15159,-3.108,-2.2883,-1.0299,-0.6916,-0.214, 1.081,-1.562,-3.5293,-2.2918, 0.568,-1.6009,-1.687, 0.940,-0.551,-1.831,-2.427,-2.43,-2.883, -1.710,-1.479,-4.1130,-0.2776,-1.0945,-1.2062,-3.768,-0.0932,-0.557, 1.374,-2.642,-0.007,-0.175,-5.634,-2.130
-0.6943,-0.1637,-1.4563,-1.60200,-1.5045,-2.127,-1.8306,-0.2199,-0.26476,-0.800, 0.1034,-1.7136,-0.44404,-0.3411, 0.319,-0.197,-1.193,-2.622,-0.5676,-0.362,-2.403,-2.328,-1.789,-3.727,-0.706,-0.241,-1.805,-1.6390,-2.168,-3.129,-3.767,-1.0159,-1.361,-0.182,-4.059,-2.7959, -0.855,-0.4476,-0.688,-3.727,-0.785,-0.07840,-0.625,-0.74511,-2.07645,-1.173,-3.038,-0.9833,-0.726, 0.8332,-0.718,-0.3603,-0.674,-1.832,-1.322,-2.2254,-1.4901,-1.7898,-2.531,-1.701,-1.5936,-2.700,-0.57490,-3.686,-2.4272,-1.4650,-0.4093,-0.410, 0.684,-2.560,-3.3666,-3.6897,-3.818,-0.4886,-3.049, 0.176,-0.957,-3.924,-4.651,-3.51,-2.191, -1.491,-3.447,-5.4110,-0.1960,-1.7542,-2.6169,-4.781, 0.6928,-0.400, 1.006,-3.513,-0.548,-0.824,-4.867,-1.739
 1.4683, 4.0587,-0.4582, 0.92536,-3.1824,-2.749, 0.7515, 1.1967, 0.21461,-2.339, 3.0924, 0.2323,-0.82986, 0.2787, 1.367, 0.831, 0.447, 1.046, 1.8025, 1.805, 2.795, 1.844, 3.179, 4.767, 3.225,-1.776, 2.428, 1.3092, 1.504, 1.846, 3.071, 2.0697, 1.693, 2.157, 2.835, 3.4095,  1.014, 1.4990, 0.168, 3.193,-0.886, 2.51353, 3.329, 3.40398, 1.28637, 3.002, 4.729, 0.7986, 2.034, 0.5609, 0.739, 0.0888, 1.827,-1.771, 1.227, 2.1280, 0.7784, 0.3902, 3.314, 0.427, 2.6719, 2.796, 1.12929, 2.397, 1.8939, 1.2824, 1.2311, 0.305, 1.136, 3.099, 2.7895, 4.9647, 5.649,-0.9457, 4.641, 2.514, 1.772, 2.288, 3.222, 2.97, 1.492,  0.438, 0.388, 4.5711,-0.7376, 1.5458, 3.4853, 6.044,-3.7683, 2.072, 3.704, 2.816, 3.393, 4.575, 6.906, 0.614
-1.2940, 0.9503,-1.4287,-1.53325,-1.6691,-1.923,-1.8400,-0.3564, 0.09326, 0.342, 1.7314,-1.2886,-1.17018,-0.0358, 0.865,-0.545,-1.849,-2.977,-0.9919,-1.685,-3.145,-3.827,-2.178,-4.965,-4.848, 0.304,-4.147,-2.2267,-2.286,-4.596,-5.904,-1.9610,-0.714, 0.024,-4.576,-3.6869, -0.612,-1.4656,-2.118,-3.842, 1.229, 0.43335,-0.347,-0.72488,-0.43179,-1.097,-2.540, 0.2034,-1.833, 1.8606,-1.265,-1.4114,-1.961,-2.416,-1.251,-1.5019,-0.6664,-0.6746,-2.572,-1.605,-2.0219,-2.781,-0.98715,-4.807,-2.2637,-2.3238, 0.2376,-1.571,-0.991,-4.267,-2.9475,-4.4898,-9.569, 0.7881,-4.599,-1.812,-2.071,-6.504,-7.110,-5.20,-1.471, -0.726,-4.604,-5.6023,-0.6116,-1.8623,-4.0038,-5.992, 3.2422,-0.107, 0.198,-1.285,-1.199,-2.679,-4.292,-1.053
-1.0725, 2.0226,-0.6857,-1.31153,-0.0426, 0.807,-0.9278, 0.5025, 1.09398, 1.435, 2.2329, 0.4313,-0.59795, 0.6266, 0.842, 0.175,-1.295,-2.257,-0.0060,-1.212,-2.650,-2.834,-0.561,-2.870,-3.640, 0.539,-2.238,-1.8308,-1.090,-3.700,-4.853,-0.2395, 0.737,-0.135,-2.532,-1.7270, -0.049,-0.1383,-0.579,-2.589, 2.306, 1.50806, 1.382,-0.37891, 1.44533, 0.111, 0.304, 1.2669,-1.670, 2.1549,-0.987,-1.6055,-1.456,-2.593,-0.565,-1.2933, 0.9109, 0.3161,-1.798,-0.836,-2.0522,-1.977,-0.84694,-3.993,-1.4380,-1.8544, 0.4906,-1.900,-0.708,-3.596,-1.4389,-2.6210,-7.628, 1.1220,-2.524,-2.320,-1.493,-5.588,-6.440,-2.27,-1.027,  0.103,-3.037,-2.5757, 0.2950,-1.2353,-2.1696,-3.141, 3.9802, 0.580, 0.107, 1.570, 0.029,-1.392, 0.092, 1.049
-0.5396, 2.8476,-0.2469,-1.14206, 1.7604, 2.980,-0.1098, 1.0242, 1.87413, 2.632, 0.8209, 1.9592, 0.00052, 0.7847, 1.021, 1.123,-0.701,-1.689, 0.7701,-0.363,-1.895,-0.854, 0.960,-0.617,-0.551, 0.522, 2.762,-1.0059, 0.517,-1.551,-1.857, 0.6278, 2.756,-0.616,-0.902, 0.4071,  0.366, 1.5785, 1.642,-1.790, 2.303, 2.58605, 3.086,-0.68788, 2.31019, 0.187, 2.855, 0.7719,-1.023, 2.6354,-0.809,-1.3585,-0.241,-2.752,-0.142,-1.5772, 1.4415, 0.2997,-1.550,-0.392,-1.9232,-1.153,-0.15825,-3.155,-0.9353,-0.8623,-0.0052,-1.559, 0.455,-2.297,-1.0473,-0.4283,-3.027, 0.6559, 2.407,-1.184, 0.453,-2.987,-3.813, 0.98,-0.916,  0.642,-2.335, 0.2061, 1.6522,-0.9956,-0.4530,-0.684, 3.6598, 1.539, 0.220, 2.315, 1.188,-0.145, 3.697, 2.499
-0.4345, 0.6665,-0.7841,-0.77758, 0.8471, 0.489,-0.5023, 2.1919, 1.12075, 2.664,-2.1668, 2.0260, 0.81310, 0.5525, 1.390, 2.218,-0.740,-1.498,-0.2373, 0.182,-1.584, 0.062, 0.834,-0.036,-0.449,-0.065, 1.501,-0.1920, 1.021, 0.614, 0.561,-0.9513, 2.189,-0.117,-0.502,-0.2791,  1.380, 2.8042, 1.582,-1.834, 0.027, 0.44187, 0.321,-1.74808, 0.00083,-0.514, 2.778,-1.1265,-0.654, 1.6134,-0.508,-0.5899,-0.630,-3.331,-0.319,-0.3923,-0.4999,-1.1336,-1.339,-0.790,-1.5000,-0.465,-0.15992,-3.416,-0.8820,-0.4231,-0.4043,-0.952, 0.413,-1.898,-1.9819,-0.0158,-1.065,-0.4717, 0.766, 1.327, 1.876,-0.151,-1.289, 0.92,-1.725,  0.662,-3.417,-0.7484, 1.0252,-1.7002,-1.6088,-0.487, 2.9313,-0.207, 0.028, 0.347,-0.216,-0.282, 2.898, 1.147
-0.3224,-2.6581,-0.8693,-0.11826,-0.3515,-2.415,-1.3502, 3.1557, 0.13423, 1.886,-4.1612, 1.3787, 1.57124, 0.1728, 1.655, 3.201,-0.919,-1.006,-1.4943, 0.615,-1.172, 0.554, 0.404,-0.082,-1.473,-1.116,-1.103, 0.7042, 1.062, 2.858, 2.148,-2.1691, 0.525, 0.947, 0.670,-1.3067,  2.759, 4.0237, 0.876,-1.590,-2.573,-2.70326,-3.542,-2.76401,-2.69592,-0.652, 1.422,-2.2759,-0.111, 0.0060, 0.544, 0.6041,-1.071,-3.608,-0.605, 0.9811,-2.7344,-2.5571,-0.509,-0.571,-1.1495,-0.008,-0.46334,-3.156,-0.9767,-0.5086,-0.5704,-0.354,-0.200,-1.540,-2.2943,-0.2647,-0.458,-1.5096,-2.059, 4.167, 2.545, 2.881, 0.671, 0.55,-1.686,  0.782,-3.327,-2.3112, 0.1645,-2.0634,-2.7143,-0.129, 2.1268,-2.743,-1.265,-2.425,-2.916,-0.612, 0.977,-0.708
 0.2376,-2.4337, 0.1177, 0.99864,-0.7291,-1.576,-1.3175, 2.0266, 0.20599, 1.392,-3.0795, 0.7477, 1.25557,-1.0077, 2.395, 3.407,-1.070,-0.451,-0.3207, 0.107,-1.276, 1.574, 0.661,-0.450,-1.343,-1.256,-1.127, 1.0325, 0.316, 4.356, 2.758,-1.0246, 0.921, 1.421, 2.912,-0.5616,  2.939, 4.2602, 0.864,-1.024,-2.470,-3.55743,-3.624,-2.21362,-2.54921,-0.338, 0.660,-1.6435, 0.434, 0.0869, 1.437, 1.3769,-1.145,-3.263,-0.427, 1.3844,-1.3669,-2.7182, 0.727, 0.105,-1.0974,-1.414,-0.51004,-1.474,-0.9450,-0.9150,-0.7332,-0.543, 0.021,-0.475,-1.1083,-0.2382,-0.177,-1.2730,-1.395, 4.416, 1.282, 3.979, 1.942, 2.77,-0.135,  1.352,-0.306,-1.7411,-0.0942,-1.0156,-1.1552, 0.095, 1.3726,-2.636,-2.557,-2.764,-2.468,-1.369, 1.479,-0.483
 0.9812,-1.2010, 0.6224, 2.17373,-1.9738, 0.111,-0.6675, 0.0431,-0.25710, 0.792,-1.9540, 0.0485, 0.85327,-2.5328, 3.724, 3.409,-1.086, 0.105, 2.2919,-0.958,-1.600, 2.767, 1.085,-0.239,-1.177,-0.972,-2.949, 0.7615,-0.905, 4.969, 3.169, 1.0005, 1.589, 1.227, 4.697, 0.5009,  1.943, 3.9276, 0.852,-0.315,-1.163,-3.90182,-2.251,-1.58167,-2.60623,-0.206, 0.841,-1.1630, 0.706,-0.2653, 1.619, 1.3839,-2.167,-2.913, 0.280, 1.0328, 1.8427,-2.6842, 1.901,-0.247,-0.9365,-3.778,-0.46627, 0.302,-0.5455,-0.8825,-0.9647,-1.534, 0.642, 0.896, 0.2153, 0.0093,-0.403,-0.8175,-2.190, 2.832,-0.835, 3.532, 2.889, 5.54, 0.612,  1.762, 2.685,-0.7967,-1.0116, 0.3995, 1.1502,-0.139, 0.9428,-1.791,-2.350,-1.418,-0.381,-1.852, 3.090, 0.584
 1.2998, 0.0840,-0.6740, 2.06486,-2.2308, 1.502, 0.2007,-0.6784,-0.75868, 0.211,-2.4715,-0.6086, 1.42669,-3.1269, 4.040, 4.641,-0.408, 1.146, 3.4198,-0.041,-0.236, 3.684, 2.065, 0.939,-0.612,-0.808,-2.494, 0.0840,-0.202, 4.706, 4.200, 2.2959, 1.521, 0.028, 4.077, 1.6702,  0.881, 4.1861, 1.789, 0.946,-0.106,-2.01993,-0.378,-1.86019,-2.06589, 0.769, 1.967,-1.1299, 1.050,-0.3417, 1.115, 0.6012,-2.282,-1.961, 1.211,-1.1543, 1.8566,-2.4653, 2.111,-0.391,-0.1797,-3.235,-0.23215, 0.951,-0.0894, 1.2889, 0.8060,-1.184, 2.307, 2.062,-0.3313, 0.4797, 0.727, 0.0554,-1.911, 2.314,-0.015, 4.176, 3.453, 6.57, 0.243,  0.635, 1.480, 0.4047,-2.0994, 0.9290, 2.3547, 0.488, 1.7340,-0.614,-0.155, 0.889, 0.760, 1.894, 4.234, 1.012
 0.7444, 3.1806,-2.4585, 0.94273,-1.7756, 2.569, 0.8263,-0.0631,-0.67074,-0.041,-3.5319,-1.3080, 2.03177,-2.4560, 3.453, 6.347, 0.617, 2.326, 3.5004, 2.211, 1.192, 3.788, 3.242, 1.857, 1.042,-0.438, 0.710,-0.7216, 1.748, 3.806, 4.679, 2.5768, 1.632,-1.456, 2.095, 2.5063,  0.037, 4.6432, 3.312, 2.074, 0.385, 1.87312, 1.835,-1.11309, 0.74948, 2.295, 2.710,-0.8829, 1.297, 1.6077, 0.181,-0.4867,-1.102,-0.931, 1.812,-3.3796,-0.0718,-2.0356, 1.321, 0.092, 0.8713,-0.892, 0.08320, 1.018, 0.1474, 4.0890, 4.1242, 0.186, 3.921, 2.442,-2.1389, 0.4740, 3.415, 1.5488, 0.662, 2.677, 2.623, 5.361, 3.332, 6.07,-0.072, -1.108,-1.735, 1.8030,-2.2586, 1.2865, 2.8407, 1.303, 2.3773, 1.305, 2.511, 5.684, 1.887, 7.758, 4.492, 0.861
 0.8158, 3.5714,-1.5365, 0.71145,-1.8442, 1.500, 0.9709, 0.8428,-0.91521,-0.016,-3.3881,-1.6658, 0.97646,-1.3109, 3.090, 5.925, 1.438, 2.686, 3.8009, 2.065, 0.247, 2.718, 3.319, 2.796, 2.879, 0.135, 0.200,-0.2952, 3.150, 3.610, 3.881, 2.2469, 1.115,-0.795, 2.809, 2.1538, -0.287, 4.4818, 3.850, 2.645,-0.610, 2.20675, 1.405,-0.19378, 1.53138, 1.522, 1.631, 0.0759, 1.454, 2.7292, 0.162,-0.7607,-0.206,-1.088, 1.811,-2.2610,-0.2622,-2.7584, 1.580,-0.307, 0.9612,-0.721,-0.40535, 0.695, 0.9639, 4.0032, 5.5638, 0.300, 2.699, 1.613,-2.1634, 0.3780, 5.438, 2.1061,-0.567, 2.914, 4.512, 4.521, 2.337, 3.97,-0.163, -1.078,-0.705, 1.8881,-1.3739, 1.0811, 2.5002, 1.570, 1.4052, 1.403, 2.599, 6.703, 1.965, 7.143, 3.561, 1.072
 2.6738, 0.0039, 0.0573, 0.48392,-2.9771,-5.250,-0.7737, 1.3580,-0.87347,-3.387, 1.9050,-0.2654,-2.15218, 0.6628, 1.405, 0.545,-0.073,-1.106,-1.2502,-1.113, 2.246, 1.319, 1.937, 3.193, 3.652,-4.848, 1.068, 2.1465, 0.991, 4.304, 6.153,-0.3338, 0.287, 1.390, 5.227, 2.2064,  0.486, 2.0903, 0.058, 2.941,-1.449,-1.16705, 0.900, 0.87042,-1.04410, 0.145, 2.491,-0.8105, 2.406,-2.4649, 0.748,-0.7891, 1.043,-3.439,-0.515, 0.3349,-0.4809,-1.0354, 3.885,-0.525, 1.2636, 2.988, 1.01185, 0.723, 0.8987,-0.0717,-1.3736,-1.729, 1.907, 2.174, 2.0016, 2.4093, 5.832,-2.2853, 0.982, 3.207, 1.305, 4.838, 5.089, 1.05,-0.526,  0.638, 2.527, 3.8104,-1.3375, 1.2927, 2.9500, 4.451,-5.3419,-0.520, 1.451,-0.688,-0.628, 3.247, 2.751,-0.718
 2.1261, 0.1875, 1.2388, 1.14082,-0.9462, 0.108, 0.8890, 0.6265,-1.01588, 0.385,-1.6792,-0.8311,-0.98926,-0.7355, 2.716, 4.123, 1.900, 2.243, 3.3460,-0.222,-1.531, 1.433, 2.493, 3.482, 3.821, 0.157,-2.434, 0.9780, 3.709, 3.722, 2.519, 1.9178,-0.022, 0.764, 5.442, 1.6334, -0.679, 3.4027, 3.457, 3.169,-2.521,-0.47864,-0.133,-1.21761,-0.35371,-0.563,-0.187, 1.9783, 1.683, 1.7592, 1.025,-0.3169, 0.721,-1.759, 1.424,-0.8545, 0.2689,-4.0319, 2.808,-1.178,-0.2793,-1.778,-0.59155,-0.338, 1.8967, 1.6509, 4.0421,-0.842, 0.027, 0.507,-0.6634, 0.0499, 5.161, 1.2082,-4.747, 2.610, 5.235, 1.939, 0.784, 1.39,-0.310, -0.285, 2.382, 1.0062,-0.3984,-0.0105, 1.3161, 1.439,-0.0720,-0.214, 0.116, 1.277, 0.263, 1.076, 2.186, 2.457
 2.1050,-0.8821, 1.1551, 0.74625, 0.3866, 0.277, 0.1539,-0.0008,-0.60234, 0.748,-1.2278, 0.1022,-1.24071,-0.1392, 2.259, 3.026, 1.199, 0.933, 1.1012,-1.223,-1.901, 0.435, 1.155, 2.699, 4.451,-0.107,-0.852, 1.2376, 2.298, 2.281, 1.205,-0.0348, 0.438, 0.566, 4.387, 1.0377, -1.005, 2.0263, 1.787, 2.069,-1.868,-0.54033,-0.554,-2.73514,-1.15822,-1.572,-0.846, 1.8612, 1.168, 1.3301, 0.866,-0.2923, 2.122,-2.372, 0.728,-1.8342,-0.5477,-2.8373, 2.398,-1.782,-1.9908,-1.985, 0.22942,-1.498, 0.9688,-0.3584, 0.3689,-1.856,-0.933,-0.263,-0.8173,-0.5912, 3.290,-0.2940,-3.354, 2.358, 3.861, 0.026, 0.036,-0.81,-0.499, -0.382, 1.158, 0.0031,-1.4095,-0.5780, 0.2165, 0.251, 0.4827,-0.229,-1.449,-2.834,-1.104,-3.456, 0.701, 2.294
 0.3071, 0.8009,-1.1405,-0.17891,-0.5704,-0.891,-0.9541,-0.0715,-0.53578, 0.421,-2.9719,-0.6661,-0.83684, 0.6066, 1.494, 0.886, 0.104,-0.142,-1.0671,-0.620,-1.202,-0.733,-0.938, 1.741, 5.004,-0.298, 1.153, 0.9433, 0.142,-0.091, 0.198,-2.4933, 0.527,-0.394, 0.247,-0.4300, -1.082, 0.5139,-0.675,-0.340, 0.768, 0.96877,-0.763,-2.12002,-0.90382,-1.857,-1.064,-0.0619, 0.264, 1.7531,-0.423,-0.3515, 2.272,-1.753,-0.162,-1.7464,-1.0361,-0.1737, 0.978,-1.861,-2.3553,-0.852, 0.78239,-1.209,-0.6737,-1.2004,-2.2077,-1.828,-1.295,-0.613,-1.6131,-0.1139, 1.939,-1.5872, 0.468, 2.274, 1.573,-0.380, 0.455,-1.91,-0.354, -0.320,-0.987,-1.0877,-1.7821, 0.2789,-0.2336,-0.795, 2.2241, 0.720,-1.371,-1.580,-1.814,-4.619,-0.921,-0.245
-0.4746, 1.0805,-0.7765,-0.62157,-1.9672,-3.515,-0.8204,-1.7974,-0.38100,-0.449,-1.7321,-1.8474,-2.50411, 0.3118,-1.047,-3.206, 0.025, 0.025,-2.2839,-0.100, 0.222,-1.598,-2.640, 1.108, 4.828,-0.759, 1.794, 1.7611, 0.286,-1.200, 0.194,-1.8100,-1.005,-0.668,-1.749,-1.2428, -1.112,-2.5742,-1.564,-0.968, 1.198,-0.14615,-0.917, 0.08914,-0.76541,-1.028,-1.953, 0.5325, 0.049, 1.2927,-0.734, 0.5340, 0.502, 0.959,-0.631,-0.3079,-0.1374, 1.2040, 0.863, 0.047,-0.4320, 1.368, 0.29239, 0.827,-0.6209,-0.8806,-1.9557,-0.759,-2.030,-0.056,-0.1441, 0.6002, 3.635,-1.1081, 0.439, 0.728, 0.607,-0.051, 1.730,-1.37, 0.980,  0.111, 0.240,-0.3858, 0.3721, 1.3800,-0.2625,-0.678, 0.9864, 0.233,-1.608, 0.492,-2.018,-4.168,-0.432,-1.384
-0.0780,-0.0316, 1.5756,-0.68336,-1.5923,-4.099, 0.4665,-4.1949, 0.34274,-1.496, 2.7586,-2.0757,-4.47351,-0.2263,-4.072,-6.696, 0.501, 0.899,-2.6514, 0.072, 2.229,-1.913,-3.285, 0.836, 3.239,-1.545, 2.996, 2.9548, 1.567,-1.180, 0.971, 1.1829,-1.900,-0.593,-0.631,-0.7293, -0.083,-6.2101,-1.005, 0.301, 0.145,-2.01149,-0.347, 0.91764,-1.19540, 0.765,-3.049, 2.9945, 0.304,-0.0152, 0.160, 1.7769,-0.641, 3.376,-0.316, 1.2491, 1.0649, 1.2488, 1.458, 2.717, 2.0267, 3.086,-0.22192, 2.876, 0.3787,-0.5674,-1.3066, 0.213,-2.020, 1.097, 2.4422, 0.3813, 4.416, 0.3258,-0.418,-1.626, 0.417, 0.423, 3.055, 0.13, 2.850,  0.870, 2.153, 1.8848, 2.6147, 1.9489, 0.2034,-0.421,-1.9531,-0.713,-2.070, 0.219,-1.121,-2.979, 2.295, 0.083
 1.3108, 0.1797, 2.8438, 0.62557, 1.0929,-1.613, 1.9477,-2.2070, 1.55739,-1.742, 5.7422,-1.1519,-2.65987, 0.7265,-4.431,-6.274, 1.379, 2.642,-0.3499, 1.588, 4.417,-0.494,-1.754, 3.059, 2.412,-1.456, 2.895, 3.2895, 2.322, 0.341, 2.478, 3.8495,-1.531, 0.652, 3.129, 1.5373,  1.580,-6.1033,-0.228, 2.069, 0.693,-1.29279, 0.622, 1.82943,-1.09796, 1.741,-1.579, 3.7029, 1.832,-0.2991, 1.597, 2.6558, 1.586, 4.735, 1.012, 4.6255, 2.4847, 1.8463, 3.392, 4.680, 3.2485, 5.106, 0.06284, 5.214, 1.7916,-0.0270, 0.4425, 1.982, 0.202, 2.993, 4.6055, 2.0813, 3.849, 0.7079, 1.794,-1.210, 0.872, 2.414, 4.354, 2.82, 4.152,  2.141, 4.204, 4.2891, 3.7804, 2.3596, 1.6901, 2.001,-2.6799,-0.217,-0.540, 0.906, 0.499, 0.141, 4.324, 1.882
 3.0805, 0.6155, 3.8012, 2.76458, 4.3878, 1.793, 3.3194, 1.5818, 2.82638,-0.924, 6.4142,-0.0055, 0.81334, 1.8395,-3.333,-3.825, 2.332, 4.770, 3.0018, 3.729, 5.719, 1.779, 0.388, 5.708, 2.825,-0.585, 1.017, 2.8683, 2.953, 1.959, 3.281, 5.4737,-1.752, 1.634, 6.069, 3.7770,  1.636,-4.4076, 0.128, 4.184, 1.693,-0.23298, 1.988, 5.06829, 1.11277, 3.334, 1.719, 3.0981, 3.919,-0.2030, 3.134, 3.1277, 4.827, 6.610, 2.683, 7.5337, 3.1150, 3.9302, 5.463, 6.156, 3.5982, 7.312, 0.44036, 7.484, 3.5770, 1.2664, 2.8407, 4.467, 2.508, 4.860, 6.3520, 4.8242, 4.962, 0.6875, 2.508, 0.148, 1.337, 4.313, 4.958, 6.04, 4.680,  2.352, 5.898, 6.0230, 3.5839, 2.6980, 3.3963, 6.019,-2.4169, 0.447, 1.534, 4.224, 1.667, 3.856, 4.865, 2.972
 3.2289,-1.6817, 4.0071, 2.72094, 4.8873, 4.193, 3.1649, 0.3115, 2.61967,-0.563, 5.7556, 1.2955, 2.45698, 1.3597,-1.808,-2.084, 1.979, 4.282, 2.9501, 3.393, 4.522, 1.559, 1.120, 4.561, 2.331, 0.530,-0.161, 1.7041, 2.022, 0.886, 1.514, 4.2735,-1.554, 0.995, 4.127, 3.2009,  1.404,-3.2168,-0.210, 5.252,-0.613,-1.85095, 1.989, 3.93785, 2.36766, 4.287, 2.321, 2.2748, 3.363,-2.9008, 2.969, 1.6522, 3.747, 4.922, 2.048, 3.8115, 2.3401, 4.7676, 4.923, 5.139, 2.4487, 5.463,-0.00023, 6.840, 3.5112, 1.6470, 1.3588, 3.000, 1.424, 3.731, 5.7038, 4.1866, 4.713, 0.8996,-0.552,-0.745, 0.326, 2.509, 2.851, 4.22, 2.625,  0.978, 3.024, 4.9519, 1.3418, 2.0075, 3.5745, 6.305,-4.6780,-1.640,-0.419, 3.093, 0.031, 3.131, 4.306, 2.625
 1.0423,-5.6844, 2.4086, 0.55954, 2.1451, 4.893, 1.0293,-3.7245, 0.91294,-1.130, 3.7114, 2.6873, 2.12590,-0.2390, 0.429,-0.830, 0.408, 1.164,-0.2218, 0.677, 0.415,-0.921, 1.331, 0.767,-0.465, 1.240,-1.865,-0.3513,-0.881,-2.058,-1.814, 0.8149,-1.513, 0.455,-0.155, 0.8166,  2.139,-1.3805,-0.058, 3.447,-5.095,-5.02540,-0.367,-2.24020, 0.07801, 1.556,-0.325, 2.0033, 0.263,-6.4390, 1.013,-0.8476,-0.809, 0.070,-0.822,-3.1785, 1.0814, 2.4165, 2.355, 1.585,-0.6598, 0.361,-0.86998, 3.366, 1.3008, 0.0501,-2.5195,-1.552,-2.036, 0.191, 2.7459, 0.2894, 0.319,-0.2087,-4.891,-2.735,-2.434,-2.081,-1.429,-1.65,-1.872, -0.088,-0.798, 1.2913,-0.1997, 0.4717, 1.7047, 2.833,-7.3763,-5.147,-4.775,-3.900,-3.656,-1.778, 0.606, 1.579
-1.3602,-5.3609, 1.0096,-1.39858,-1.2848, 1.603,-0.5341,-4.6253,-0.35115,-2.284, 1.2641, 1.5002,-0.80830,-1.2789, 0.207,-2.441,-0.838,-0.952,-1.4573,-1.507,-2.454,-2.690,-0.419,-2.721,-2.345, 0.612,-1.178,-1.2207,-2.588,-3.599,-3.802,-1.8813,-1.954, 1.014,-2.510,-1.0240,  1.755,-2.8629,-1.429, 0.027,-4.703,-4.18925,-1.595,-3.62652,-1.07509,-1.187,-2.994, 1.2928,-1.513,-4.7990,-1.242,-1.7787,-2.620,-1.290,-2.216,-3.9833,-1.1618, 0.6779,-0.295,-0.775,-1.9139,-1.720,-0.72063, 0.305,-0.2546,-1.6924,-3.3787,-2.294,-3.790,-1.532, 1.1715,-3.4194,-2.515,-1.8055,-3.407,-4.401,-4.140,-4.040,-3.329,-5.59,-1.872,  0.062,-1.722,-0.3056, 0.0162,-0.1703,-1.0895,-0.109,-6.3413,-4.093,-5.826,-7.580,-3.348,-5.228,-4.924, 0.030
