ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
 1.7474,-1.523, 1.791, 0.056, 0.1654,-2.78087, 0.546, 1.281, 1.4350,-2.9755,-1.085, 2.388,-1.0240,  0.4776, 1.377,-0.098, 0.552,-0.1720, 2.432, 0.646,-1.445,-1.300, 0.197, -2.547, 5.182, 2.430,-0.694, 4.1723, 3.360,-0.976,-3.36,-0.130, 0.0039, 0.8354,-0.490,-0.989,-0.3936, 4.095, 3.540, 0.196,-0.25643,-0.070,-0.5596, 5.812,  4.60, 2.522,-3.980, 2.951, 2.543, 2.64775, 0.594, 0.916,-0.766, 0.352, 0.264, 0.220,-1.6795,-1.330,-1.5768,-0.8247,-0.5186,  0.383,-0.803,-1.8924, 0.467,-0.3491, 0.345, 0.3685,-0.939,-2.0201,-0.6497,-1.4215, 2.816, 0.636,-1.588, 0.132, 0.713,-1.276,-2.936,-2.141, 1.582, 1.741,-0.97172,-1.5311,-0.1061,-2.021, 0.3875,-1.416, 1.192,-0.333, 1.289, 0.494,-1.8e+00,-2.5496,-1.331, 0.5273
 1.3012, 1.320, 1.315, 0.341,-0.1492,-1.85093, 1.074, 0.356, 2.5529,-2.7387,-1.715, 1.299, 0.0052, -1.2455, 0.538, 1.527, 1.193, 1.4180, 3.095, 0.830,-0.636, 0.617, 1.735,  0.292, 5.861, 2.663, 1.304, 4.0310, 3.211, 1.231, 0.14, 1.888, 0.8283, 1.3262, 2.750, 1.043,-0.6948, 4.439, 4.083, 1.971, 2.04064, 1.477, 1.1375, 5.917,  8.33, 3.775,-0.884, 4.417, 2.178, 3.84043, 0.212, 1.424,-0.519, 0.899, 0.812, 0.984,-0.1977,-0.088,-0.8208,-0.6431, 0.2510,  0.185,-0.019,-1.1980, 1.317, 1.4206, 1.128, 0.7996,-0.296, 0.6540, 1.3106, 0.3752, 3.418, 0.568, 0.369, 0.094, 0.789, 0.750, 0.531, 0.318, 1.719, 1.921, 2.66915, 1.0342,-0.0500,-0.836, 1.5898, 1.058, 2.387, 0.896, 2.986, 1.599, 2.2e+00,-0.5787, 1.250, 2.0097
 0.4865, 1.469,-0.055, 0.664,-0.9381, 0.00102, 1.073, 0.139, 0.8656,-2.2796,-1.217, 0.579, 1.9849, -2.1829, 0.314, 2.604, 1.030, 1.3558, 2.098, 0.928,-0.198, 2.751, 2.975,  3.542, 3.961, 1.133, 2.878, 2.3007, 1.556, 3.881, 4.77, 2.112, 0.6218, 2.0558, 6.106, 3.653,-0.3187, 4.126, 4.155, 3.145, 2.66235, 1.005, 2.5096, 2.986,  4.81, 3.058, 3.982, 3.940, 0.239, 1.75792,-0.913, 0.830, 0.143, 0.203, 0.348, 1.109, 1.2563, 1.256,-0.1891,-0.5027, 0.9136, -0.765,-0.734,-0.7009, 1.006, 0.9582, 0.462, 0.7575,-0.228, 2.7013, 1.8704, 1.6964, 1.583,-0.796, 1.588, 0.065, 0.318, 3.714, 4.470, 1.435, 1.669, 1.927, 6.04707, 3.6055, 0.7876, 0.602, 2.0216, 1.226, 1.926, 0.368, 2.869,-1.421, 1.7e+00,-0.3168, 2.219, 2.3249
-1.0684, 0.035,-1.211, 0.172,-1.3107, 0.88183, 0.790,-0.470,-0.0446,-0.6711,-1.079,-0.703, 2.1804, -3.3999,-0.581, 2.790, 0.843, 1.0745, 0.800, 0.176,-0.310, 2.875, 3.543,  4.276, 1.922, 0.060, 1.161,-0.0095,-0.385, 2.680, 5.19, 2.015,-0.3493, 1.7796, 5.027, 4.381, 0.8261, 2.701, 4.025, 3.097, 0.97325, 0.434, 1.3066,-2.302, -1.52, 1.725, 5.416, 2.378,-2.345,-1.49124,-1.903,-0.509,-0.178,-1.400,-0.199,-0.072, 1.4594, 2.050,-0.4553,-1.1172, 0.4733, -1.712,-1.452,-0.4667, 0.329, 0.1960,-0.775,-0.6612,-0.982, 2.5551, 2.0369, 2.5223,-0.583,-0.975, 0.592,-0.821,-0.298, 3.386, 4.662, 2.173,-0.022, 0.870, 3.13291, 4.4070, 0.2988, 1.070, 2.0414, 1.716,-0.129,-0.209, 0.823,-4.828,-1.2e+00,-0.1282, 2.575, 1.8465
-2.1976, 0.729,-1.824,-1.018,-1.1455, 0.35476,-0.037,-2.159,-0.1150, 0.2383,-1.655,-3.074,-0.6034, -5.1517,-1.491, 1.140, 0.277, 0.5302,-0.244,-1.868,-1.436, 0.696, 1.673,  2.432, 0.914,-0.296,-1.298,-1.9017,-1.378,-1.245, 1.63, 1.061,-0.9699, 0.4702, 1.485, 2.710, 1.3647, 0.552, 1.459, 1.302,-1.25472, 1.203,-0.6007,-3.537, -0.92, 0.071, 3.462,-0.154,-4.216,-2.15375,-2.171,-1.924,-1.559,-2.837,-0.551,-1.524, 0.3256, 1.386,-1.6564,-2.4066,-1.9436, -2.795,-1.929,-1.3655,-0.450, 0.3762,-1.571,-3.1716,-2.594, 0.5166, 1.2191, 1.7459,-1.009, 0.030,-1.323,-2.112,-0.499,-0.391, 0.680, 1.730,-2.279,-0.804,-1.17355, 3.5363,-0.9798, 0.380, 1.0982, 2.484,-2.156, 0.092,-1.426,-2.086, 7.4e-01, 0.3416, 1.713, 1.0103
-1.7967, 1.758,-1.548,-0.921,-0.6614, 0.02113,-0.795,-2.166,-1.3164,-0.0893,-1.620,-2.799,-2.2565, -4.1702,-0.981, 0.263,-0.610,-0.3962,-1.195,-2.549,-1.116,-0.413,-1.324,  0.993, 0.441,-0.547,-1.521,-2.0958,-2.049,-1.682, 0.30,-0.677,-0.4674, 0.8217, 0.433, 0.622, 2.1657,-0.480,-1.259,-0.691,-1.76168, 1.221,-1.2188,-3.029,  2.72,-0.464, 2.133,-2.437,-3.974,-1.45979,-1.654,-2.100,-2.403,-2.795,-0.956,-2.211,-0.8275, 0.207,-1.6891,-2.4087,-3.8713, -2.690,-1.540,-1.5771,-1.312,-0.0160,-1.910,-4.1565,-2.668,-0.6826,-0.5271, 0.2290,-0.188,-0.030,-1.523,-1.663,-0.921,-1.813,-1.289,-0.319,-2.780,-1.389,-1.20569, 1.7292,-1.2232, 0.329,-0.0924, 2.721,-2.254, 0.186,-2.013, 0.602, 3.6e+00, 0.0057,-0.334,-0.0831
-0.0249, 1.739, 0.511, 1.282, 1.1272, 1.81684,-0.147, 0.519,-2.3041, 0.4020,-0.163, 0.650, 0.4279, -0.1948, 0.545, 3.121,-0.315, 0.0603,-1.014,-0.221, 2.484, 1.327,-1.277,  2.037, 0.627, 0.352,-1.803,-0.3716,-2.132, 1.422, 2.53,-0.766, 1.4023, 2.7564, 3.178, 0.440, 3.9476, 0.548,-1.451,-0.117,-0.76823, 0.543,-1.4441,-5.969,  3.36, 1.087, 3.134,-2.774,-1.557,-1.37190, 0.334,-0.354,-1.939,-1.093,-0.222,-1.732,-0.9667,-0.481, 0.7204,-0.2998,-2.8767, -0.298, 1.534, 0.6030,-1.009, 0.4141,-0.932,-2.2208, 0.330, 0.8123,-1.5600, 0.7745, 0.430, 0.113,-0.101, 0.927,-0.977, 0.124, 0.605,-0.835,-2.121,-0.053,-0.21428, 0.4265, 0.0159, 2.127,-0.4869, 3.401,-0.786, 0.116,-1.104,-0.576, 4.4e+00, 0.2736,-0.681,-0.8538
 0.7331, 3.320, 1.577, 2.262, 2.4195, 3.14066, 0.955, 1.377,-0.6123, 1.9681, 1.730, 1.767, 3.8601,  1.3017, 0.132, 5.933, 1.137, 1.4083, 0.085, 2.498, 5.282, 3.969, 0.811,  4.972,-0.094, 1.628,-1.415, 0.4488,-1.670, 4.525, 5.38, 1.499, 3.5949, 3.5198, 5.837, 2.918, 4.0251, 0.588,-0.312, 2.403, 1.53548, 1.727,-0.0393,-7.814,  4.84, 2.996, 5.490,-1.340, 0.277,-0.50544, 1.532, 1.223,-0.432, 0.096, 1.102, 0.211,-0.0047,-0.546, 3.1976, 1.3196, 0.2243,  1.776, 3.308, 3.1092, 0.687, 2.2189, 1.168, 0.3246, 3.484, 4.1160,-0.5252, 4.4074,-0.710, 1.095, 0.217, 2.705,-0.076, 3.256, 3.893, 2.038,-0.890, 0.115, 0.62591, 2.6068,-0.5073, 2.978, 0.4751, 4.243, 1.617, 1.241, 0.303, 0.939, 7.4e+00, 3.8013, 1.462, 0.3014
 0.2468, 8.114, 0.172, 0.732, 1.2605, 2.61351, 1.775, 0.359, 2.7808, 3.4600, 2.214, 0.089, 4.7067, -1.3386,-2.160, 5.937, 2.695, 2.3022, 0.565, 3.984, 4.661, 4.942, 1.395,  6.837,-1.500, 2.424, 1.644,-0.4623,-0.244, 5.524, 6.28, 4.332, 4.8814, 2.4788, 6.997, 5.987, 1.5869,-0.983, 2.061, 4.415, 4.74339, 4.680, 5.3455,-3.276, 11.82, 4.809, 6.961, 0.472, 0.978, 2.93680, 0.692, 1.224, 1.279,-0.153, 1.872, 3.482, 2.0635, 0.320, 3.6260, 1.5190, 3.2042,  1.346, 2.073, 4.0242, 2.726, 3.2606, 2.847, 1.8793, 4.568, 6.5423, 1.5694, 7.7606,-1.404, 2.208, 0.820, 3.101, 1.744, 5.613, 6.263, 5.540, 1.414,-0.734, 4.63397, 6.6701,-3.0679, 1.346, 1.6432, 3.348, 4.084, 4.316, 3.207, 8.309, 1.5e+01, 9.4783, 4.544, 2.6381
-1.6448, 7.023,-2.167,-1.953,-1.9989,-0.32240, 1.002,-1.543, 2.1038, 2.3063,-0.753,-2.723, 1.1520, -5.0023,-4.105, 1.692, 1.807, 0.6700,-1.563, 1.113, 0.190, 1.087,-0.542,  3.786,-2.024, 1.387, 2.560,-2.1384,-0.271, 1.735, 2.05, 2.973, 2.0636, 0.3982, 3.666, 3.986,-1.3121,-3.211, 1.670, 2.381, 3.12488, 3.804, 6.5816,-1.030, 10.21, 2.828, 3.883, 0.155,-0.803, 2.96399,-1.092,-0.615, 0.212,-2.322, 0.980, 3.088, 1.4902, 0.645, 0.7446, 0.1115, 1.8408, -0.781, 0.086, 1.9230, 2.136, 1.7312, 1.422, 0.2694, 1.400, 3.4454, 1.6561, 4.7523,-1.528, 2.043, 0.830, 1.606, 1.636, 3.024, 2.972, 3.901, 1.225,-1.835, 4.96910, 4.9820,-3.7891,-0.857, 0.5784, 0.828, 2.802, 4.532, 4.148, 8.127, 1.4e+01, 8.4602, 3.539, 2.5450
-4.7892,-2.419,-3.505,-3.997,-5.8752,-5.15427,-0.991,-6.615,-2.1360,-2.9486,-5.691,-7.263,-5.6153, -9.6016,-5.939,-5.913,-0.645,-2.4617,-4.036,-5.026,-5.919,-5.080,-3.642, -2.752,-2.906,-1.127,-0.576,-3.5247,-2.322,-3.036,-4.19,-2.325,-4.4591,-3.3225,-4.740,-2.849,-4.1487,-6.779,-4.022,-3.081,-3.09892,-1.406, 0.7403,-6.073, -3.69,-4.297,-2.677,-2.377,-5.019,-2.91787,-2.291,-2.577,-2.992,-5.060,-0.874,-2.774,-2.3811,-0.719,-4.2120,-3.5560,-3.5642, -3.990,-2.395,-3.4186,-0.453,-0.8158,-1.857,-3.7730,-4.346,-2.8633,-0.4786,-3.4236,-3.741, 0.586,-1.715,-1.393,-0.980,-1.473,-3.547,-2.477,-3.156,-5.650,-2.28283,-1.6689,-4.1225,-3.863,-2.0559,-1.102,-1.508,-0.691, 1.059,-5.740, 5.3e-01,-2.2753,-3.124,-0.8950
-4.0812,-3.983,-1.868,-2.853,-4.8859,-5.35776,-1.302,-7.724,-2.8524,-5.9129,-6.130,-7.699,-6.5872, -9.7690,-5.112,-7.141,-0.781,-2.5903,-1.758,-5.989,-6.957,-5.163,-3.844, -3.345,-1.836,-0.774,-1.843,-1.7707,-1.902,-1.454,-3.76,-2.800,-5.4218,-3.8821,-5.579,-3.916,-4.4175,-6.059,-6.188,-4.623,-4.20188,-2.787,-2.2311,-4.804, -5.52,-5.173,-2.766,-1.791,-5.293,-3.88151,-1.185,-2.166,-3.216,-4.798,-0.985,-4.957,-3.5491,-1.587,-4.5355,-3.9299,-5.0822, -4.490,-2.924,-5.4200,-0.969,-0.6977,-1.537,-4.1190,-5.203,-3.7008,-0.8915,-3.8693,-3.467, 0.747,-2.453,-1.408,-1.043,-0.471,-4.126,-3.148,-4.368,-5.926,-4.16307,-2.4668,-3.4675,-3.818,-2.3789,-0.552,-2.099,-3.045,-0.996,-8.211,-3.8e+00,-5.8483,-4.187,-1.1093
 1.7035, 4.265, 1.753, 0.891, 1.8756, 0.99356, 0.158,-0.851,-0.8263,-3.7741,-2.011,-1.440,-0.6594, -3.0910, 0.197,-0.364, 1.028, 0.2040, 4.377,-1.062,-2.873, 0.131,-0.450,  2.449, 2.283, 2.254,-0.398, 3.0192, 2.284, 3.313, 1.49, 2.075, 0.3973, 1.0307, 2.803, 1.612,-1.5071, 1.553,-1.380,-1.139, 0.32121, 0.270,-0.4056, 5.671,  7.68, 2.256, 4.133, 3.095,-0.350, 1.92478, 1.317,-0.240,-0.511,-1.796, 0.508,-1.118,-1.8080,-1.280,-0.0675, 0.8746,-2.0541, -0.676,-0.306,-1.7241, 0.297, 1.7575, 2.243,-0.3045,-1.606, 0.1966, 0.9935, 4.4246, 1.340, 2.539,-0.518, 1.857, 2.580, 3.506,-0.090, 3.192,-0.430, 0.700, 3.13778, 2.8645, 1.3524, 1.428,-0.4543, 1.520, 0.803,-0.285,-0.525, 7.213, 6.5e+00, 1.6145, 3.079, 3.8797
 4.2505, 7.755, 2.342, 2.073, 5.3990, 4.83097, 0.547, 2.842,-0.7961,-1.3134,-0.555, 1.422, 2.2018,  0.5402, 2.980, 3.970, 1.373, 1.2639, 6.820, 1.810,-0.516, 2.363, 0.851,  4.552, 4.082, 2.425, 0.288, 4.1903, 3.120, 3.273, 2.28, 3.017, 3.4710, 3.8631, 6.087, 3.672, 0.8607, 5.138, 1.969,-0.324, 2.68947, 2.112,-0.4612, 7.823, 11.63, 4.833, 6.194, 3.591, 2.183, 4.27342, 1.552, 0.335, 0.624, 0.046, 0.721, 0.795,-1.1984,-0.598, 1.1486, 2.6658,-0.1358,  1.250, 1.286, 1.5675, 0.493, 2.0156, 3.878, 1.8576,-0.491, 1.6322, 0.4427, 7.7212, 3.500, 1.720, 0.141, 2.441, 3.173, 3.566, 0.924, 4.419, 1.541, 3.980, 5.93625, 4.7064, 4.0735, 4.155,-0.0814, 1.314, 1.684, 1.474,-0.047,12.863, 1.1e+01, 5.0484, 5.749, 4.7185
 1.6961, 5.012,-0.059, 0.298, 3.2011, 3.67559,-0.328, 0.409,-1.3602,-0.8437,-2.472,-1.626, 1.5947, -1.8607, 0.941, 4.521, 0.025, 0.4497, 5.033, 1.288,-0.771, 1.424,-0.389,  1.975, 1.745,-0.122, 0.437, 0.5031,-1.031,-0.926,-1.28,-0.687, 2.1594, 2.8738, 3.442, 2.227, 1.3847, 2.324, 1.944,-2.908, 0.83323, 1.802,-2.2230, 1.535,  5.10, 1.633, 2.387,-1.707, 0.758, 2.00907,-0.137,-0.092,-0.177, 0.232,-0.283,-0.205,-1.0757,-0.083,-1.3219,-0.8199, 0.5916, -1.435, 1.098, 2.0197,-0.420,-0.1668, 2.477, 1.4631,-1.788, 0.7432,-2.8646, 3.6688, 1.249,-1.706, 0.433,-0.714,-0.853, 0.198,-0.994,-1.158, 0.408, 1.840, 2.48478, 2.8507, 1.5076, 2.397,-0.6646,-1.302,-0.381, 1.114,-0.076, 4.963, 6.0e+00, 2.2733, 0.857,-1.2112
 0.0014, 0.541,-1.187,-0.673, 0.8198, 2.17761,-0.566,-0.723,-0.7777,-0.6009,-2.696,-2.528, 1.7126, -3.2628,-0.592, 3.910,-0.564, 0.3150, 3.515, 0.860,-0.621, 0.842,-0.506, -0.053,-0.294,-1.221,-0.096,-1.5008,-2.684,-2.961,-3.12,-2.022,-0.1896, 1.5136, 0.879, 0.351, 0.7395, 0.752, 1.546,-3.169,-1.22506, 0.047,-2.8806,-2.143, -2.97,-0.564, 0.032,-3.927, 0.120,-0.05016,-0.601, 0.046,-0.285, 0.795,-0.422,-0.866,-0.8645,-0.546,-2.2697,-2.0028, 1.4295, -2.442, 1.146, 1.9315,-0.770,-0.8075, 1.587, 1.5793,-1.663, 0.7132,-3.4076, 0.0618,-0.438,-3.054,-0.363,-2.077,-2.634,-1.490,-2.106,-3.280,-0.218, 0.584,-0.15942,-0.3864,-0.4310, 1.616,-0.0086,-2.011,-1.537,-0.025,-1.318, 0.035,-4.9e-02,-0.1512,-2.099,-4.4618
 0.7778,-3.438,-0.249, 0.096, 0.2649, 1.84045, 0.307,-0.490,-0.7776, 0.9526,-0.786,-0.609, 0.4772, -1.5849,-0.732, 0.244, 0.472, 0.9943, 2.155, 1.722, 0.844,-0.018,-0.555, -1.872, 0.116,-0.680,-1.665,-0.1283, 0.253,-1.663,-2.54,-0.672,-2.3118,-1.4348,-2.935,-3.156,-0.5617,-0.434,-0.110,-0.846,-0.11201,-1.843,-1.5791,-5.372,-11.76,-2.721,-2.083,-1.877, 1.518,-1.29169, 0.718, 0.930, 1.153, 2.225, 0.479,-2.241,-1.6914,-1.620,-1.7886, 0.6081, 1.4217, -0.070, 1.177, 1.2234, 0.018, 0.4390, 2.258, 2.9013, 0.342, 1.1577,-0.4140,-2.1590, 0.258,-1.291,-2.544, 0.702,-0.005,-0.297,-1.567,-0.815,-0.366,-0.909,-2.26147,-4.9073,-0.2862, 1.744, 0.9564, 0.080, 0.354,-1.331,-2.947,-2.477,-6.1e+00,-2.5432,-1.711,-2.7138
 1.3506,-2.812, 0.363, 0.487, 0.6133, 1.17692, 0.920,-0.258,-0.9615, 2.2750, 1.223, 0.506,-1.4222,  1.8128,-0.440,-3.278, 1.048, 0.7154,-0.385, 2.231, 2.030,-1.304,-1.204, -3.637, 1.741,-0.377,-1.808, 1.2017, 2.037,-0.819,-2.21,-0.166,-1.7210,-3.4430,-4.596,-5.118,-0.6475,-2.014,-1.564, 0.244, 2.08821,-1.924,-0.3018,-6.328,-11.93,-3.928,-4.813,-0.687, 2.667,-1.17234, 1.476, 1.273, 2.084, 2.855, 0.803,-2.700,-2.4902,-1.720,-1.0639, 2.3832, 0.9248,  2.248, 0.999,-0.0962, 0.545, 0.4271, 1.921, 3.2416, 1.927, 0.6483, 1.1591,-3.6628, 2.179, 0.183,-1.831, 3.306, 1.839, 0.235,-0.987, 0.220, 0.166,-2.054,-2.97967,-6.3597,-0.0409, 0.602, 0.6951, 0.556, 2.213,-1.275,-2.617,-3.670,-6.8e+00,-3.7007,-1.552,-1.4066
 0.8014, 1.506,-0.031,-0.156, 0.7234,-0.42718, 1.037, 1.202, 0.3334, 2.2501, 2.716, 0.765,-1.2726,  4.6274, 0.509,-3.083, 0.649,-0.1711,-2.626, 1.495, 1.687,-1.887,-0.525, -3.998, 2.754, 0.065, 0.207, 1.6194, 1.804,-1.867,-2.81,-0.084, 1.3705,-2.1233,-1.095,-3.551,-0.0843,-1.246,-0.197, 0.185, 2.53939,-0.477, 0.1908, 0.085, -0.86,-2.663,-5.311,-0.515, 2.946, 1.28280, 0.925, 0.942, 1.704, 2.496, 0.613, 0.181,-1.8518,-0.970, 0.6614, 2.5579, 0.9661,  3.681, 1.836,-0.4516, 0.435,-0.4059, 0.539, 2.4135, 2.105,-0.0890, 1.0515,-3.5186, 3.791, 0.551, 1.954, 3.210, 1.573,-1.342,-1.284,-0.186, 2.171, 0.290,-0.61685,-3.7189, 0.4428,-0.452, 0.2301,-1.391, 1.787,-0.376,-0.811, 1.046, 5.0e-01,-2.0686,-1.253,-1.7492
-0.0895, 3.615,-0.948,-1.330, 0.0120,-1.26395, 1.103, 1.875, 1.2815, 1.4143, 1.801,-0.273,-0.8592,  3.8229, 0.499,-2.206, 0.608,-0.2509,-2.847, 0.083,-0.080,-2.382, 0.776, -2.926, 2.757, 0.664, 0.936, 0.6290, 1.419,-3.703,-3.43, 0.555, 2.2042,-0.9294, 1.885,-1.608, 0.4212, 0.504, 1.849, 0.422, 1.43206, 1.583, 1.1747, 4.440,  6.50,-0.168,-3.054, 0.368, 2.245, 2.76600,-0.069, 0.058, 0.947, 1.657, 0.594, 2.673,-0.5183, 0.016, 1.3504, 2.4371, 1.0640,  3.507, 2.230,-0.2139, 0.603, 0.0396, 0.022, 1.4394, 0.776,-0.5260, 1.6857,-1.7435, 3.919, 0.921, 3.046, 1.668, 1.448,-3.255,-1.815, 0.344, 2.964, 2.777, 1.24683,-1.4267, 1.4890, 0.583, 1.0548,-1.754, 0.790, 0.444, 1.055, 5.061, 6.0e+00, 0.7459, 0.712,-0.8331
-1.2476, 2.636,-2.234,-3.059,-1.6610,-1.23086, 0.789, 0.572, 0.7390, 0.7077,-1.908,-2.891,-2.1587,  0.4768,-0.773,-4.008, 0.719,-0.0314,-2.207,-2.468,-3.257,-3.568, 1.093, -0.706, 1.275, 0.250,-0.646,-2.6325, 0.183,-6.226,-3.76, 1.272,-0.4935,-0.7800, 1.721, 0.718, 0.9872, 0.997, 2.218, 0.798,-1.94666, 3.105, 2.5238, 3.407,  7.13, 3.534, 0.408, 2.047,-0.331, 1.23731,-1.425,-2.156,-0.153,-0.769, 0.303, 2.614, 0.6272, 1.325, 0.2024, 1.7391, 0.3821,  1.420, 0.615,-0.6262, 0.766, 1.0658,-0.327,-0.4024,-2.063,-1.6253, 3.0639, 1.7803, 2.858, 1.177, 1.057,-0.818, 1.293,-5.419,-2.246, 1.953, 1.366, 3.054, 1.70880, 0.5706, 3.3417, 3.471, 2.6571,-0.311,-0.955, 1.449, 1.829, 6.003, 7.9e+00, 5.2228, 3.839, 2.3909
-2.1805,-1.166,-2.917,-4.167,-3.1765,-2.31499,-0.186,-0.865,-0.0854,-0.4211,-4.021,-3.938,-3.8901, -1.1217,-1.075,-6.177,-0.110,-0.8339,-2.483,-5.111,-6.016,-4.912,-0.338,  0.641,-0.464,-0.569,-2.003,-4.1504,-0.775,-7.668,-4.45, 1.072,-3.6547,-1.1323,-0.853, 1.771, 0.5741, 0.528, 1.114, 0.313,-4.85280, 1.712, 1.4760, 1.609,  2.36, 4.454, 1.763, 2.305,-2.708,-1.51226,-2.361,-3.809,-1.547,-3.098,-0.562, 0.546, 0.6701, 1.589,-1.3480,-0.3481,-1.3682, -0.731,-1.664,-1.5834, 0.013, 0.1099,-1.974,-2.6709,-4.750,-3.7047, 2.6272, 3.4758, 1.545, 0.834,-1.166,-2.637, 0.485,-6.867,-3.334, 1.933,-0.914, 2.011, 0.66123, 1.1942, 3.8597, 4.458, 2.5686, 0.143,-2.868, 0.952, 0.358, 2.947, 4.0e+00, 5.5898, 5.094, 3.7939
-2.1316,-5.922,-2.330,-3.840,-3.1521,-4.16127,-1.693,-1.384,-0.6727,-1.5873,-2.803,-2.334,-4.5151,  0.1520,-0.289,-6.221,-1.811,-2.6358,-3.587,-5.565,-6.274,-5.727,-3.457,  0.052,-0.596,-1.199,-1.584,-1.6152,-0.265,-6.378,-5.45,-0.966,-4.6630,-1.7813,-4.575, 0.185,-0.8899,-0.657,-0.620,-1.823,-3.59433,-0.942,-0.8772,-0.198, -6.53, 0.405,-0.361,-0.018,-2.806,-3.20621,-2.221,-3.274,-2.613,-3.176,-1.878,-2.780,-0.8839, 0.318,-2.7761,-3.0490,-3.6780, -2.247,-2.812,-2.4211,-1.485,-3.1227,-4.120,-3.6796,-5.579,-5.9072,-0.3061, 1.2493, 0.374,-0.565,-2.495,-2.554,-0.576,-5.989,-4.979,-1.482,-2.332, 0.734,-1.29270,-0.1836, 1.6103, 2.497, 0.5295,-0.321,-2.977,-1.207,-2.012,-5.429,-6.6e+00,-1.0747, 2.838, 1.3749
-1.6032,-6.058,-1.091,-2.663,-2.1710,-4.55327,-2.475,-0.357,-1.6192,-1.4118,-0.630,-0.580,-4.1684,  2.2145, 0.389,-4.225,-2.838,-3.7943,-4.514,-4.122,-4.155,-5.149,-5.461, -1.144, 0.437,-1.751,-0.443, 0.7863, 0.343,-3.110,-4.54,-3.408,-2.7445,-1.1501,-5.138,-1.746,-0.5884,-1.656,-1.898,-3.779,-0.95294,-1.730,-2.0799,-1.585, -9.01,-3.555,-2.411,-2.647,-1.747,-2.76036,-1.263,-1.822,-2.536,-1.840,-2.490,-3.222,-2.1106,-0.750,-2.4735,-3.2770,-4.3624, -1.910,-2.195,-2.3357,-2.235,-4.9145,-4.913,-3.1618,-3.769,-5.9874,-2.9028,-1.7593, 0.339,-2.110,-1.874,-1.438,-1.092,-3.471,-4.697,-4.730,-1.611, 0.502,-0.85541,-1.3387,-0.3766,-0.080,-1.2235,-0.673,-1.788,-2.045,-2.822,-8.453,-1.1e+01,-5.6672,-0.468,-1.6803
-1.2382,-2.210, 0.513,-0.749,-1.8606,-3.95226,-1.911, 1.186,-2.7359, 0.2944, 0.584,-0.176,-3.6563,  2.9145, 0.535,-2.273,-2.613,-3.4181,-5.000,-2.720,-1.323,-3.177,-4.909, -2.937, 1.108,-1.611,-0.934, 0.8010, 0.110, 0.608,-1.58,-4.535, 0.4172, 0.6233,-2.611,-3.690, 1.1560,-2.671,-2.944,-4.283,-0.85448,-1.891,-3.5664,-3.252, -4.20,-5.413,-3.174,-3.961,-0.812,-1.78507, 0.577,-0.150,-1.506,-0.734,-1.648,-0.195,-1.9082,-1.196, 0.6342,-0.6189,-2.6245,  1.090,-0.143,-0.6194,-1.888,-3.5448,-4.171,-1.7564, 0.226,-3.3014,-3.3892,-3.9587, 1.156,-2.146, 0.215, 0.241,-0.937,-0.727,-1.917,-4.726, 0.243, 0.506, 0.03130,-2.7800,-0.4139,-2.016,-2.3045,-1.331,-1.445,-1.698,-3.391,-2.398,-5.6e+00,-3.5442,-3.327,-3.7150
-0.9015,-0.711, 0.486, 0.369,-1.9303,-2.73192,-0.674,-0.624,-2.9760, 0.7519,-1.838,-1.836,-3.9560, -1.2757,-1.336,-4.561,-1.197,-1.6177,-3.780,-2.375,-0.700,-1.745,-3.826, -3.979, 0.043,-0.306,-1.827,-0.0809, 0.471, 0.938,-0.46,-3.308, 0.3165,-0.7810,-3.274,-5.079,-0.2262,-5.718,-3.575,-3.878,-1.93735,-2.131,-3.1179,-4.418, -1.66,-4.633,-3.319,-3.303,-0.552,-2.08204, 1.046, 0.749,-0.996,-0.721,-0.282,-0.861,-1.7184,-1.765, 0.6638,-0.7972,-1.6592,  1.096,-0.836, 0.0172,-0.767,-1.1464,-2.735,-0.8426, 1.371,-0.9667,-2.6386,-4.5327, 1.136,-0.581, 0.077, 1.268, 0.091,-0.305,-0.318,-2.480,-0.416,-2.712,-2.42626,-4.3734,-1.5300,-3.581,-3.4047,-2.594,-1.815,-1.405,-3.268, 0.356,-1.4e+00,-0.3764,-3.563,-3.3492
