ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
 1.020,-5.8e+00, 1.9047, 1.259, 2.604, 1.4430, 1.7473, 3.465,  0.8897, 2.180,  1.966, 6.089, 2.322, 6.521,-2.568, 4.042, 2.0892, 1.3454, 0.771, 0.9652, 0.5880, 1.3456, 2.3181, 2.8231, -6.1398, 3.016,-0.8941, 2.8406, 1.446, 0.618, 0.1978, 4.045, 0.2907, 1.045,-4.05, 2.40279, 7.267, 1.295, 3.184, 1.8770,-0.824, 0.0055,-1.1133,  0.836,-2.46, 2.580, 2.8507, 2.141, 0.0245,-1.765,-0.387, 0.8266,-1.3448, 1.8356, 1.9359,-0.9128,-0.682,-0.059, -8.2305,-3.110,-2.690, 0.6185,-2.8052,-1.571, 1.475, 0.9172,-1.060, 0.312, 0.1104, 0.346, 0.724, 3.974, -8.935, 2.040,-2.456,-1.783,-0.5650, 0.142,-0.0015, 4.187, 0.523, 1.411,-11.847, 2.229, 4.458,-1.966,-1.138, 1.045, 1.306, 0.984,  0.918, -9.360,-10.8265, -6.371, 2.8834,  3.020
-0.260, 4.0e+00,-0.5581,-1.101, 0.415, 0.2418,-0.0943, 3.350,  3.2302, 2.230,  3.598,-3.259,-1.455, 2.925, 1.623,-2.713, 0.2627, 0.5425,-0.157, 2.3061,-0.0099,-1.0178, 1.6200, 1.3642,  1.2160, 1.312, 2.0652, 1.4723, 1.977,-2.155,-0.2992, 0.018, 1.2727, 0.788, 3.88, 1.17619, 4.436, 1.101, 2.406,-0.9381, 5.776, 4.5118, 3.5361,  8.308, 3.51, 0.870,-0.1964, 0.237, 2.0241, 6.067, 0.526, 1.9537, 2.8294, 4.0808, 1.5286, 2.4720, 0.995, 1.658,  2.0089, 4.323, 4.585, 2.1119, 0.5216, 1.913, 1.480,-0.0436, 1.462, 1.688, 4.6070, 1.533, 0.140,-0.574,  5.882, 4.507, 4.079, 1.225, 2.7333, 1.217, 1.2708,-0.803, 3.749, 5.819,  4.184, 0.257,-0.267, 0.375, 0.708,-0.707, 3.325, 2.275,  1.759, -5.592,  5.1242,  1.923,-0.0827, -1.206
-0.430, 3.1e+00, 0.1107,-0.870, 0.610, 1.1625, 0.0778, 4.209,  3.2074, 3.534,  6.959,-0.247,-0.094, 5.016, 2.649,-1.063, 1.0216, 0.3856, 0.588, 2.7885,-0.7653,-1.2235, 2.0877, 0.6878,  0.4226, 0.997, 1.6345, 1.2559, 2.234,-1.171,-0.3255, 0.365, 0.5255, 2.659, 2.86, 1.92486, 2.764, 2.339, 2.258, 0.4357, 6.182, 4.0182, 2.7853, 10.624, 4.68, 2.544,-0.3406, 0.771, 1.3834, 3.647, 1.347, 2.0345, 2.8112, 3.9456, 1.3894, 4.1830, 0.892, 2.502,  4.9868, 5.054, 5.570, 4.0146, 1.8928, 2.763, 1.109, 0.3815, 2.469, 1.484, 4.3883, 1.283, 0.938,-0.152,  3.603, 3.937, 2.212, 0.061, 2.7529, 1.681, 0.9827,-1.503, 2.762, 5.371,  0.874, 0.433, 0.551, 2.352, 1.766, 0.564, 1.906, 0.421,  2.003, -2.569,  4.1430,  3.307, 1.1378, -0.393
-0.434, 2.8e+00, 0.2539, 0.028, 0.790, 3.2027,-0.3299, 2.048, -0.5881, 2.416,  2.313, 1.434,-0.231, 4.680,-1.523,-0.231, 0.7232,-0.0426, 0.604, 1.8409,-0.5748,-0.2657, 1.3913,-0.9156, -3.4719,-0.346, 1.3290,-0.0333, 0.705, 0.180, 0.6929, 0.402, 1.4232, 1.201,-1.95, 0.50989, 2.599, 0.212,-1.677,-1.0604, 8.139, 4.6370, 1.5842,  0.012, 4.13, 1.333,-1.1849, 0.715, 0.3702,-1.520, 2.554, 1.7319, 2.0954, 1.8759, 0.6459, 1.7295,-0.448, 2.752, -0.2073, 2.247, 2.145, 1.2315, 2.3801, 0.338, 0.287, 0.9440, 2.035, 1.162, 4.1786, 1.823, 0.646, 0.543, -5.469, 3.821,-0.685, 0.932, 1.4007, 1.546, 1.3172,-1.372,-0.727,-0.556, -2.530,-1.253, 1.345, 0.353,-0.589,-0.140, 1.899, 0.448,  1.632, -0.667, -4.6823, -0.993, 0.6263,  0.153
-0.779, 1.9e+00, 0.1390, 0.141, 1.407, 2.6474,-0.9056, 1.666, -1.8121, 2.557, -0.960, 3.994, 0.639, 2.576,-4.294, 1.409, 0.1613,-0.1186, 1.242, 1.8024, 0.3601, 0.9841, 1.7336, 0.4540, -5.7982, 0.730, 0.0905,-1.0142,-0.171, 0.811, 1.5109, 2.104, 1.2620,-0.277,-2.30, 0.75117, 2.947, 0.051,-2.271,-0.3572, 5.212, 3.4433, 0.4841, -3.097, 2.87, 1.939, 0.9862, 1.258,-0.3104,-2.328, 2.240, 1.4992, 1.2305, 0.6278, 0.2425,-0.2392,-2.281, 1.827, -5.3674, 0.792,-0.281,-0.4756, 1.3457,-0.954,-0.282, 1.1279, 1.052, 0.761, 2.8155, 2.458, 0.364, 2.390, -9.288, 4.082,-2.591,-0.057,-0.4598, 1.768, 2.0190, 1.365,-1.646,-2.052, -2.684,-0.502, 1.571,-2.321,-1.681, 0.121, 1.050, 0.600,  2.023, -2.125, -5.3862, -2.185, 1.3657,  1.610
-1.574,-2.1e+00,-0.5804,-0.561, 2.765, 0.5403,-1.4496, 2.183,  0.5043, 3.602,  1.474, 7.246, 2.109, 1.411,-4.943, 3.749,-0.0033, 0.1975, 2.246, 3.0442, 1.2700, 2.2010, 3.0286, 4.1926, -8.1709, 3.720,-2.4153,-1.1709,-0.285, 1.159, 1.7894, 5.066,-1.1152, 0.131, 0.55, 3.73614, 4.568, 1.714, 0.302, 2.0982, 0.438, 0.1780,-0.8129, -0.862,-0.23, 4.513, 4.4933, 3.016,-1.3482,-3.008,-0.080, 1.0468, 0.2923, 1.3833, 0.1099,-0.1173,-3.515, 0.770, -8.3431, 1.218,-0.356, 0.3411,-1.2684, 0.357,-0.883, 0.8454, 1.098, 0.469, 0.8309, 2.767, 0.512, 4.708,-11.821, 4.332,-4.803,-2.646,-2.4434, 2.212, 2.5569, 5.285,-0.484, 0.570, -4.040, 2.540, 1.698,-4.235,-0.741, 1.401, 0.016,-2.064,  2.461, -9.333, -4.6524, -0.590, 2.5716,  3.928
-1.431,-3.6e+00,-0.5405,-0.803, 1.873, 0.2795,-1.5039, 1.000, -0.4313, 2.194,  0.482, 5.974, 1.630, 0.933,-3.498, 3.260,-0.2489, 0.6843, 1.633, 2.1844, 0.9554, 1.5854, 1.5968, 3.8417, -7.3767, 2.532,-2.7927,-1.5892,-1.456, 0.888, 1.3352, 4.501,-1.8817, 0.332, 0.36, 3.59449, 4.629, 1.668, 0.975, 1.5779,-0.958,-1.0767,-0.7355, -1.929,-2.81, 3.234, 3.9168, 2.002,-1.5115,-3.860,-0.403, 0.4022,-0.3997, 0.0730,-0.2513, 0.3919,-2.612,-0.026, -5.3875, 1.152, 0.185, 0.3105,-0.9462, 1.323,-1.287, 0.6295, 1.846, 0.773, 0.3195, 2.093, 0.516, 3.683,-10.455, 3.708,-4.449,-2.573,-2.4968, 1.304, 1.8384, 4.654,-0.767, 0.895, -3.576, 2.660, 1.027,-2.880, 0.057, 1.468,-1.838,-3.850,  0.041, -8.040, -4.5183,  1.490, 1.7750,  3.142
-1.023,-4.4e+00,-0.3390,-0.592,-1.801, 1.1092,-1.2558,-1.235, -3.4966,-0.781, -5.709, 0.301, 0.247,-0.205,-1.311, 1.414,-0.8056, 0.6372,-0.691,-0.9669,-0.2124,-0.4454,-1.9998,-0.4220, -6.3182,-1.895,-1.6931,-2.3026,-3.691, 0.324,-0.4953,-0.187,-1.2836, 0.605,-2.30, 0.10069, 2.271,-0.182, 0.736,-0.7985,-1.549,-0.9660,-0.7906, -6.070,-5.89,-2.297,-0.2220,-2.130,-0.9506,-2.903, 0.558, 0.0306,-0.9717,-3.7151,-1.0473,-0.3606,-0.533,-1.533, -1.7649,-0.473,-0.359,-1.3041, 0.9912, 0.676,-1.630, 0.0498, 1.235, 0.558, 0.8991, 0.587,-0.617,-0.032, -6.787, 2.093,-2.908,-0.605,-2.3448,-0.830,-0.1726,-0.408,-1.513,-1.264, -1.800,-0.049,-0.489,-0.803,-0.057, 0.234,-4.925,-3.645, -3.888, -1.750, -2.8836,  1.603,-0.7986, -0.991
-1.355,-4.2e+00,-1.0529,-0.975,-3.623, 2.1475,-0.8374,-2.472, -3.7687,-3.268, -7.735,-2.987,-0.484,-1.546,-2.199, 0.557,-0.9147, 0.3430,-1.386,-1.8785,-0.8191,-1.3213,-2.8987,-2.1965, -4.6672,-3.402,-1.2709,-2.6049,-3.849,-0.308,-1.7252,-2.339,-1.0111, 0.352,-2.78,-1.24035, 0.642,-1.385, 0.257,-1.6263,-0.284,-0.9776,-0.2114, -9.116,-8.15,-4.486,-1.8147,-4.019,-1.1699,-1.919,-0.522,-0.4746,-1.2376,-4.2045,-1.3884,-2.0092,-0.436,-2.469, -2.1362,-1.740,-0.987,-1.8335, 1.6868,-0.162,-1.704,-0.0345,-0.337, 0.526, 0.4993,-0.169,-1.502,-1.877, -2.756, 1.700,-2.986, 0.904,-1.6165,-2.114,-1.0710,-1.556,-1.751,-1.294, -4.292,-0.983,-0.207,-1.374,-0.996,-0.965,-3.471,-2.072, -4.367, -1.569, -3.4233, -0.816,-2.1963, -2.439
-2.310,-1.1e-01,-2.2098,-1.901,-3.414, 3.2208,-0.4937,-2.596, -0.5198,-5.232, -3.252,-1.361,-1.304,-2.949,-6.548,-0.805,-0.2159, 0.5425,-0.883,-0.5349,-1.7953,-1.8951,-1.3456,-2.0488, -2.4224,-2.349,-0.1311,-3.1638,-2.380,-2.624,-1.7778,-0.274,-0.5673,-1.167,-2.03,-1.36423, 1.041,-1.402,-1.211,-1.4070, 3.181,-1.3551, 1.8816, -7.323,-7.38,-2.809,-0.5535,-2.775,-1.8267, 0.371,-2.449,-2.1306,-0.7711,-1.8272,-0.9815,-3.6408,-1.107,-2.415, -1.1778,-1.277, 0.320,-3.0427, 1.5063, 0.242,-1.339, 0.5285, 0.120, 1.775,-0.8030,-0.538,-0.662,-2.230,  2.651, 3.248,-2.029, 1.585, 0.7058,-3.189,-1.0347, 2.184,-1.793,-0.138, -6.630,-0.539, 0.504,-1.757,-1.887,-2.228, 1.660, 1.923, -2.541,  0.369, -2.5013, -2.301,-2.3042,  0.546
-2.506, 2.1e+00,-3.5108,-3.138,-2.215, 0.7272,-0.4383,-1.558, -1.3812,-6.559, -4.077,-1.442,-2.167,-3.410,-6.421,-2.832,-0.1091, 0.6767,-0.811,-0.0855,-2.4286,-3.0750,-0.6517,-3.0420, -1.3417,-2.040, 0.8894,-3.3711,-1.891,-4.453,-2.6130, 0.201, 0.3807,-1.597,-2.56,-2.41566, 1.565,-1.016,-1.496,-1.8775, 4.588,-1.0231, 2.4622, -6.998,-5.34,-2.229,-0.1577,-1.146,-2.4471, 1.958,-3.775,-5.0615,-0.5722,-0.6400,-1.0217,-1.5207, 0.548,-2.672,  1.7099,-1.600, 0.917,-3.3065, 0.3469,-0.074,-1.049,-0.0257, 2.102, 2.322,-0.7726,-1.726,-0.401,-3.445,  1.051, 2.856, 0.554, 1.424, 1.7725,-3.491,-2.0488, 1.668,-1.057,-0.468, -1.394,-0.817,-0.742,-0.859,-0.586,-3.160, 4.319, 4.055, -0.858,  4.747, -0.9457, -1.905,-1.6909,  2.344
 1.258,-1.6e+00, 0.8325, 0.368, 1.127, 0.4325, 1.6265, 3.891,  0.8053, 1.278,  2.041, 2.871, 0.523, 4.140, 0.755, 3.046, 2.1287, 1.4997, 2.251, 0.8233,-0.2817, 0.6641, 2.1546, 4.3949, -1.0385, 2.394, 0.3249, 2.0104, 1.977,-0.170, 0.6213, 3.903, 1.0286, 1.826,-1.03, 3.47932, 4.178, 1.906, 3.260, 0.5575, 0.510, 2.0565,-0.0045,  8.521, 2.15, 3.107, 1.4174, 2.148, 0.4535, 2.676,-0.286, 0.9769,-0.8266, 1.8297, 1.5978, 0.6919,-1.125,-0.495, -5.8381,-3.724,-2.780, 0.1071,-2.3803,-1.270, 1.135, 0.3203, 0.688, 0.220, 0.1333,-0.177, 1.055, 4.886, -3.454, 0.814,-0.179,-1.668, 0.3632,-0.227, 0.1937, 3.730, 1.191, 0.778, -6.646, 2.786, 2.331,-2.291,-0.278, 1.079, 1.326, 2.021,  2.802, -2.349, -2.0086, -3.568, 2.2224,  3.191
-1.808, 3.2e+00,-4.7458,-4.116,-0.524,-3.7052,-0.1949,-0.377, -4.6560,-5.855, -8.336,-4.450,-2.319,-2.412,-2.682,-4.344, 0.2911, 0.6381,-0.363, 0.3514,-1.6713,-3.4043,-0.7475,-3.2394, -0.4286,-1.901, 0.8219,-2.0900,-1.877,-3.662,-3.4692,-1.464, 2.3701,-1.531,-3.04,-2.67829, 2.583,-0.780,-0.223,-2.5671, 7.313, 2.5393, 1.9686, -9.316,-1.66,-2.436,-0.7645,-0.737,-2.2655, 1.498,-4.708,-7.2824,-0.0695, 0.6865,-1.0548, 3.2036, 3.998,-1.830,  1.2342,-2.229, 0.543,-0.3002,-2.5338,-0.587, 0.223,-1.2712, 3.541, 2.866, 2.1091,-2.481,-1.087,-3.739, -8.472, 0.609, 3.513, 1.082, 1.0173,-2.310,-2.7098,-2.691, 1.286,-1.016,  8.122,-1.598,-1.926,-0.374, 1.415,-3.446, 7.827, 5.074,  1.676, -1.364, -3.1366, -3.325,-0.2555,  0.036
-3.101, 4.8e+00,-4.7785,-3.709,-1.711,-5.1763, 0.7521,-1.153, -3.1247,-3.007, -3.536,-2.697,-1.120,-1.516,-1.975,-2.604, 1.8202, 0.9174, 0.836, 1.5044,-1.5158,-2.9401,-0.0960,-2.4474, -4.9603,-0.660, 0.3644,-2.5485,-1.719,-2.945,-2.6469,-0.975, 1.9556, 0.294,-3.03,-2.04742, 2.294,-0.655, 0.101,-2.0285, 7.444, 4.9239, 2.9935, -2.237, 3.23,-0.784,-0.4865, 0.586,-3.0530, 0.857,-3.980,-6.3072,-1.4177,-0.3161,-0.4659, 2.0888, 2.574,-1.126, -3.6146,-2.568, 0.403,-0.1506,-3.8935, 0.599, 1.505,-1.1545, 4.577, 3.355, 3.1951,-2.230,-0.798,-1.930,-11.221,-0.262, 3.351,-1.126,-0.8460,-1.661,-1.8246,-1.908, 1.502,-2.247,  7.740,-2.230,-0.860,-0.086, 0.040,-4.045, 7.309, 4.934,  2.707, -9.894, -3.4547, -5.011, 0.9626,  0.026
-3.254, 4.8e+00,-2.8840,-1.675,-3.486,-2.6296, 1.8778,-1.844,  0.2862,-1.193,  3.242, 0.689,-0.168,-1.166,-1.803, 1.282, 1.8711, 0.9697, 1.153, 0.9662,-2.7687,-3.4136,-0.0065,-2.1060, -7.6867, 1.214, 0.2236,-3.2126,-1.042,-4.016,-2.3796, 0.249,-0.0177, 1.420,-2.00,-1.73748,-0.275,-0.724,-0.570,-0.9757, 3.394, 3.3916, 2.8501,  6.521, 6.07, 1.123, 0.9146, 1.194,-3.1527, 1.807,-1.833,-3.0769,-1.7997,-1.4893, 0.1725,-0.6908,-0.380,-1.372, -4.7465,-2.407, 0.435,-3.0784,-1.4355, 1.454, 1.399,-0.3590, 3.957, 1.929, 0.5578,-2.618,-0.163, 0.037, -6.629, 0.795, 1.849,-2.744,-0.8248,-2.573,-1.6578, 1.451, 0.259,-3.294,  2.545,-2.225,-1.396, 0.484,-1.195,-3.718, 1.789, 3.493,  1.665, -5.795,  1.9753, -2.810, 2.4419,  1.085
-1.628,-2.2e+00,-1.4065, 0.573,-2.198,-1.2241, 1.8575,-1.324,  1.2992,-0.137,  3.252, 2.531, 1.017,-1.562,-1.869, 4.896, 0.7597, 0.4230, 0.144,-0.6283,-3.7840,-3.0307,-0.4552,-0.5796, -8.4941, 2.752,-1.7243,-2.4022,-0.806,-3.400,-2.9596, 0.229,-1.5467, 1.041,-2.90,-1.25420,-0.792,-0.519,-0.985,-0.1468,-3.723,-1.2555,-1.0525,  3.258, 2.37, 1.508, 1.7127, 0.951,-3.0081,-0.308,-1.509,-1.6719,-1.0969,-1.2707, 0.2910,-1.5608, 0.536,-0.623, -4.5672,-2.906,-0.878,-3.9582, 0.3354,-0.446, 0.848,-0.3842,-0.439,-0.790,-2.9218,-3.114,-0.266, 1.646, -6.225, 1.925,-3.623,-2.565,-0.6966,-3.179,-2.5899, 1.025,-1.135,-3.647, -3.287,-1.790,-2.001, 0.185,-0.485,-1.890,-1.857, 0.940, -0.444,  1.454,  1.4384, -1.580, 3.3661,  1.207
-1.142,-5.2e+00,-0.4117, 1.592, 0.216,-0.9710, 1.7617,-1.312,  3.6233, 3.225,  5.054, 3.596, 3.090,-1.237,-2.939, 6.275, 1.4882, 0.5730, 0.990,-0.0037,-2.7501, 0.1792, 0.8449, 2.9345, -9.1915, 3.806,-2.5582,-2.0623,-1.405, 1.116,-0.8841, 1.824,-1.2913, 1.349,-1.09, 1.31249, 1.760, 1.402, 1.641, 1.9690,-5.272,-2.0864,-2.7287,  0.332, 0.59, 2.557, 2.7147, 2.817,-2.7919,-2.989,-1.255,-1.4847,-0.8561,-0.5448, 1.1054,-1.3756, 2.086, 1.789, -5.2879,-2.168,-0.140,-1.7363,-0.3018,-0.010, 1.341, 0.0252,-1.225,-0.730,-2.8764,-1.162, 0.466, 3.776, -9.858, 2.159,-5.522,-2.784,-1.9998,-0.489,-1.1470, 0.979,-1.962,-3.781, -4.837, 0.465, 1.194, 0.678, 0.550, 0.510, 1.021,-0.061,  0.141, -2.564, -5.1662, -1.514, 4.4850,  3.411
 0.262, 3.7e+00, 2.0327, 1.655, 1.623, 2.5559, 2.7519,-1.022,  3.9009, 4.606,  5.932, 3.992, 3.608, 0.024, 0.259, 3.776, 2.3678, 1.3755, 2.801, 0.9003,-0.3169, 2.1557, 1.3485, 4.7839, -1.5556, 3.133, 1.0313,-1.2675,-0.444, 3.766, 2.7745, 4.981, 0.8226, 0.191, 5.20, 3.48345, 1.930, 2.980, 5.115, 4.6613,-0.645, 0.9593, 0.2520,  7.977, 5.95, 4.347, 4.6713, 2.512, 0.0986, 1.315, 1.787, 0.6505, 0.4783, 0.3521, 2.4968,-0.5148, 1.887, 1.880, -2.1898,-0.018, 2.037,-0.2794,-0.9239, 3.177, 2.302, 0.9447, 3.052, 1.185,-0.8201, 0.771, 1.438, 4.957, -3.370, 2.408, 3.095,-0.865, 0.3623, 1.692, 1.6914, 5.063,-0.494,-3.110,  5.345, 3.584, 2.835, 2.273, 2.162, 2.952, 4.012, 2.092,  3.650, -3.237,  0.3681,  3.361, 5.6335,  3.361
 1.088,-1.1e-01, 2.4072, 1.275, 1.236, 1.7802, 2.3152,-1.138,  2.2870, 2.675,  1.976, 3.584, 2.496, 0.202, 1.718, 1.612, 1.8330, 1.1017, 0.459,-0.0172, 0.9680, 1.7342, 0.5810, 3.2695, -2.5640, 2.041, 0.1513,-0.1840,-0.456, 2.051, 2.6686, 4.756,-0.3295,-0.999, 2.74, 2.51953, 0.489, 1.567, 4.547, 3.9200,-2.934,-0.3184, 0.0068,  5.427, 2.92, 2.434, 3.9291, 0.927, 1.3789, 1.035, 2.450, 1.5526, 0.9325,-0.3950, 2.1804,-0.4247, 1.722, 1.184, -2.9946,-1.377, 0.603,-0.8414,-1.5434, 2.208, 2.305, 0.4177, 3.106, 0.728,-0.6591, 0.519, 0.948, 3.952, -2.589, 2.096, 1.353, 0.336, 0.9095, 0.069, 1.5961, 6.237,-0.024,-1.559,  4.417, 3.606, 2.850, 0.520, 1.966, 2.562, 1.047, 2.268,  3.571, -0.688,  1.1999,  2.588, 3.6167,  1.487
-0.416,-1.3e+01, 0.6146, 0.334, 0.223,-3.8740, 0.3237,-2.121,  1.1491, 0.637, -1.725, 1.157, 0.541,-0.984,-3.429, 1.906, 0.9838, 0.2262,-3.079,-1.3894, 0.3781, 0.5763, 0.3615, 0.4184,-13.8985, 1.855,-3.8543,-0.9187,-2.344, 0.094,-0.5020, 1.267,-3.3447,-0.341,-5.16,-0.17218, 0.424,-0.556, 1.170, 0.7144,-9.102,-3.8838,-3.6845,-10.736,-7.96,-1.118, 1.5266, 1.339,-0.3508,-7.039, 0.413, 0.4230,-0.2035,-1.4275, 0.4493,-0.7188, 1.035, 1.066, -5.9669,-3.224,-1.332,-0.8448,-2.2811,-1.141, 1.238,-0.7137,-0.214,-0.851,-1.8036,-0.542,-0.241, 1.630, -9.761, 0.306,-8.241,-1.839,-2.5137,-0.868,-0.5567, 2.977,-1.378,-0.934,-12.673, 1.372, 3.959,-1.683, 0.131,-0.393,-2.266,-2.104, -0.871, -7.656,-13.7780, -4.711, 0.9524,  1.170
-0.487,-8.4e+00, 0.0180,-0.460, 0.554,-3.1974,-0.7619,-1.343,  2.0640,-0.804,  2.238,-0.472,-0.624,-0.646,-4.396, 2.040,-0.0577,-0.3618,-2.177,-0.9829,-0.6665,-0.6363, 0.4219,-1.7009, -7.8544, 0.223,-1.4983,-0.2446,-1.211,-0.326,-1.9457,-1.793,-2.1849,-0.022,-4.22,-1.48589,-1.352,-0.058, 0.342, 0.2963,-5.124,-2.4313,-3.0937, -7.724,-4.68,-0.698, 0.8611, 0.734, 0.1017,-5.160,-0.450, 0.3053, 0.0411,-0.2601,-0.8575,-0.1332, 0.457,-1.321, -0.1489,-1.679,-0.662, 0.4495,-3.4381,-0.634,-0.169,-0.7896,-0.822,-0.845,-2.6980,-1.878,-1.018,-0.816, -2.988,-2.631,-4.668,-2.291,-2.5052,-0.159,-1.6585,-0.375, 0.651, 0.609,-11.175,-0.553, 1.823,-0.211, 0.329,-1.145,-0.712,-4.241, -2.159, -7.947,-10.1287, -3.745,-0.3122,  0.044
-0.177, 2.5e+00,-0.4314,-1.076, 1.223, 0.7068,-1.0503,-0.704,  0.9495,-1.751,  3.629, 0.136,-0.643,-0.365,-2.960, 1.296,-0.9066,-0.8930,-0.022,-0.1867,-1.0100,-1.4447,-0.3657,-2.6846,  2.8004,-1.755, 2.1475, 0.4596, 1.123,-1.027,-1.7116,-3.140, 0.2142,-0.599,-0.32,-1.50383,-2.288, 0.730, 0.614, 0.4974, 2.526, 0.6433,-0.2004,  2.483, 4.00, 0.720,-0.0548,-1.384, 0.6997,-0.192,-0.999,-0.3037, 0.0831,-0.3361,-1.2969,-0.4109, 1.119,-3.123,  3.2997,-0.989,-0.847, 0.0196,-3.8364, 0.493,-1.211,-0.7433,-0.228,-0.165,-2.6537,-2.794,-2.012,-2.572,  4.038,-3.708, 3.634,-0.251, 0.3518,-0.851,-1.7651,-1.772, 1.766,-0.649,  1.498,-2.013,-1.285, 0.654, 0.599,-1.306, 1.904,-2.478, -0.776, -5.327,  0.4626, -0.258,-1.7102, -2.335
 0.462, 4.6e-01,-1.3032,-1.401,-1.211,-1.7112, 0.0251, 2.486,  0.4232,-0.264,  1.669, 0.049,-1.589, 0.310, 1.837, 0.591, 1.0798, 0.7585, 2.365, 0.1053,-1.8026,-0.9219, 0.6731, 2.7196,  1.7328, 0.180, 0.5844,-0.2134, 1.214,-1.053, 0.3019, 0.762, 0.2034, 0.640, 1.05, 2.64322,-0.242, 1.990, 1.931,-1.4788, 0.633, 2.2084,-1.1837, 10.942, 4.80, 2.095,-1.5397, 0.829, 0.1575, 3.498,-0.545, 0.2314,-1.0645, 0.2262,-0.1307, 1.1861,-0.820,-1.082, -2.9128,-3.717,-2.816,-1.1400,-1.9668,-0.826,-0.303,-0.8627, 1.675,-0.285, 0.1304,-1.185, 0.097, 2.769,  1.899,-1.322, 0.759,-2.040, 0.0526,-0.557,-0.2379, 0.395, 0.626,-0.313, -1.544, 0.954,-0.321,-2.397, 0.321,-0.312,-0.573, 0.346,  2.266, -0.558,  3.2049, -1.369,-0.9990,  1.484
-1.640, 5.8e+00,-0.8507,-1.586,-0.052, 1.9436,-1.0986,-2.438, -1.5528,-1.766, -2.314,-0.569,-0.509,-4.034,-6.369,-0.019,-0.5486,-1.5793,-0.016,-1.2772,-1.0556,-1.7354,-1.6724,-2.8646, -0.6117,-0.622, 1.2933,-1.5245, 0.441,-2.297,-1.2925,-3.118, 0.7278,-1.986, 0.30,-1.65732, 0.682,-0.061,-0.324,-1.3154, 5.335, 1.0701, 0.5353,  2.165, 3.77, 0.732,-2.6596,-2.869,-0.9247, 0.023,-1.246,-2.2994,-0.6175,-2.0977,-0.6319,-2.3304, 2.103,-1.219, -2.1424,-1.689,-2.221,-2.5421,-1.1290,-0.910,-1.203,-0.7936,-0.651, 0.442,-1.5831,-2.505,-2.544,-3.343, -4.618,-0.684, 7.437, 0.336, 1.8262,-2.245,-1.1232,-0.647,-1.393,-4.563,  2.978,-2.497, 1.028,-1.426,-1.670,-3.507, 4.304, 2.427, -0.187, -9.964, -2.6183, -2.621,-2.8692, -3.686
-1.044, 2.9e+00, 0.7246,-0.572,-0.210, 2.3391,-0.2453,-2.206, -0.9417, 0.208, -2.072, 1.715, 1.032,-5.468,-4.371,-0.869, 0.1729,-1.3554,-0.998,-1.6543, 0.2962,-0.9357,-1.5203,-1.8377, -3.3249, 1.146,-0.2167,-1.4487,-0.427,-1.497, 0.2501,-1.043, 0.1194,-2.333,-1.27,-1.93707,-0.124,-0.132,-0.723,-1.3002, 1.062,-1.1817,-1.3226,  3.258, 1.18, 1.589,-1.7819,-2.944,-0.8629, 1.283, 0.277,-1.9120,-0.6818,-2.2203,-0.0539,-2.8285, 1.216,-0.449, -2.6672,-1.590,-2.003,-2.9794, 0.1728,-1.593,-0.874,-0.7129,-0.873, 0.078,-1.0064,-1.271,-1.637,-2.049, -6.649, 0.552, 4.530,-0.378, 0.9801,-1.636,-0.0337, 1.469,-2.617,-2.961, -1.548,-2.067, 2.227,-1.523,-1.311,-3.015, 3.276, 3.759, -0.505, -4.606, -1.7387, -2.105,-1.8236, -3.396
