ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
 1.7043, 2.569,-3.1792,-5.23,-3.702,-3.3967,-2.074,-1.5126, 3.460, 0.879, -3.620,-2.938,-3.1372,-1.420,-1.9456,-5.3408,-2.351,-1.139,-1.079,-4.668,-1.0049,-4.0360,-2.993,-3.123,  2.445,-0.26, 6.857,-1.30051,  0.696,-2.0432,  0.380,-5.8687, 2.239,-2.0130,-0.005,-2.580,-2.44,-2.923,-1.948, -3.764, 0.6236, 0.4051, -0.088, -3.280,  1.62, -5.742,-6.678,-6.357, 0.2946,-2.145,-1.19566,-5.397, 0.504,-2.3215,-0.953,-1.614, 0.693,-1.313, 2.0168,-2.113,-2.226,-1.9563,-0.50261,-1.827,-1.851,-3.213,-0.643,-4.488,-3.470, -3.17,-4.529, -3.865,  6.759,-0.8272, 4.2424, 0.285, 0.790,-0.725, 1.2e+00,-1.34, 0.2908,-2.412, 0.046, -2.781,-3.552,-1.0428,-2.486, -3.570,-2.005,-1.641, 2.7782, -9.64, -1.145,-1.1490, -5.678,-6.945
 2.7947, 0.334,-2.2212,-3.94,-1.707,-2.1226,-1.133,-0.8998, 2.582, 0.222, -2.666,-3.332,-2.3285,-0.885,-1.5112,-4.7407,-1.804,-0.216, 0.171,-3.854,-1.9939,-3.0656,-1.489,-1.861,  1.709, 0.84, 4.776, 0.95405,  3.466,-1.6487,  0.163,-4.0072, 2.347,-0.9683, 1.634,-1.747,-2.02,-2.132,-1.125, -3.693, 2.5737, 0.6107, -0.233, -4.281, -1.95, -6.025,-5.243,-6.597, 0.3981,-3.170,-0.56070,-4.631, 1.306,-1.0469, 0.144,-0.985, 2.223,-1.887, 1.3960,-2.047,-0.685,-2.1938,-0.26136,-0.964,-1.109,-2.542, 0.386,-2.702,-6.030, -1.91,-3.325, -2.565,  4.785, 1.3532, 2.7232, 0.796, 3.035, 0.331, 1.4e+00,-1.09, 0.5429,-2.694, 1.131, -2.313,-2.565,-0.2669,-2.243, -3.609,-0.082,-0.885, 1.2149, -8.01, -2.727,-2.4417, -3.891,-6.773
-1.5938, 0.413,-2.5854,-3.19,-4.816,-1.7407, 0.136,-0.9486, 0.566,-1.625, -1.790,-3.775,-1.5928,-1.763,-0.8481,-3.9143,-1.428, 1.057, 0.634,-2.741,-2.0794,-1.0727, 2.234, 2.034, -7.438, 0.43,-2.338,-3.22703, -2.097,-5.2849, -2.486, 0.8260, 1.562,-1.1037,-0.121, 0.531,-2.08,-1.201, 0.213, -1.106, 3.3358, 1.2308,  3.223, -2.861, -1.62, -2.683, 0.039,-2.429,-2.3557, 1.673,-0.60058,-4.111, 1.836, 0.6902, 1.131,-1.162, 2.771,-1.919,-0.4971,-1.431, 0.153,-2.4799, 0.24107,-1.314,-1.215,-1.111, 1.585,-0.033,-8.834,  0.22,-0.019,  3.943, -5.596, 3.0044,-2.9807,-2.905, 0.550,-4.968,-1.6e+00, 1.68,-0.9746,-1.593,-4.413,  1.078,-2.976,-0.5064,-2.307, -0.734, 3.975, 0.997, 3.5933,  5.01,  2.325,-1.0182,  0.513,-1.581
-3.7712, 1.736,-2.8873,-2.26,-5.959,-2.1318, 0.464,-0.6965,-0.832,-3.189, -1.310,-3.118, 0.8811,-1.854,-0.3534,-2.9272,-1.336, 1.012,-0.028,-1.645, 0.0092, 0.9792, 6.080, 3.698,-12.126,-0.66,-2.803,-4.82436, -4.746,-5.6520, -1.538, 3.1817, 1.847,-0.6851,-0.572, 2.166,-0.57, 0.089, 2.169,  1.800, 4.3606, 0.9472,  5.509, -2.454, -0.23,  0.417, 2.818, 0.853,-2.4508, 4.315, 0.01277,-2.845, 3.303, 1.3930, 1.645,-1.001, 1.430, 0.288,-0.9966, 0.288, 3.130,-1.3863, 0.69539,-1.019,-1.427,-0.739, 2.033, 2.417,-6.587,  2.15, 4.261,  9.017,-10.338, 1.9485,-4.0514,-2.368,-0.827,-5.674,-7.5e-01, 3.23,-0.4617,-0.214,-6.401,  5.623,-3.177,-0.3614,-0.804,  2.757, 6.291, 1.535, 4.4486,  8.58,  4.077, 0.9753,  2.611, 2.081
 0.2986,-3.184,-1.0093,-1.39,-1.406,-1.5653, 0.069,-1.8150,-0.188, 1.594,  2.500, 1.012,-0.5859, 1.473, 0.0710,-1.0140, 0.440, 0.859,-3.262,-1.306, 1.9031, 0.2728, 1.689, 3.724,  1.554,-0.19,-1.228,-1.21187, -1.818, 0.3163,  2.305, 4.1402,-4.847, 0.8469,-1.371, 1.728,-5.26, 0.529, 2.622,  3.322,-3.1846, 1.7102,  1.107,  0.915,  0.30,  1.392, 3.886, 1.516, 0.2878, 0.230, 0.81642,-0.807, 1.251,-0.7184, 1.802,-0.324, 2.543, 1.358, 0.1412, 0.681, 0.329,-0.6700, 0.77757,-0.769, 1.683, 0.073,-2.283,-0.473, 2.283, -0.34, 1.137,  4.449, -0.235, 1.0991, 0.6021,-1.071,-1.060, 1.657, 2.6e+00, 3.56,-0.5256,-2.283,-0.895,  2.327,-1.072,-0.4828, 1.247,  2.962, 0.477, 1.483, 1.7230,  1.47,  0.821, 2.1416,  4.435,-0.290
-2.1387,-2.142,-2.4325,-1.05,-4.348,-3.5026, 0.241, 0.1065,-1.286,-3.739, -0.615,-0.821, 4.3677,-1.182,-0.1126,-1.2369,-1.486, 0.460,-2.075,-0.813, 2.8250, 2.4269, 8.670, 2.151,-10.577,-1.38,-0.136,-2.44022, -4.388,-3.3252,  1.864, 1.9068, 2.156, 1.5904, 1.348, 1.096, 2.82, 2.042, 3.671,  3.231, 4.3460,-2.2344,  3.149, -4.669, -3.84,  0.393, 0.989, 1.083, 0.4099, 1.253, 1.38021,-0.121, 5.296, 0.1110, 1.705, 0.211, 0.102, 3.323, 0.7494, 2.133, 7.470, 0.2741, 0.48010,-0.245,-1.632,-0.531, 0.442, 4.175,-0.624,  3.39, 8.308, 10.584, -7.115,-0.1220,-1.6560, 1.632,-0.458,-1.923, 3.4e+00, 3.07, 1.9305, 1.264,-2.523,  8.937,-2.685, 0.5665, 2.278,  5.274, 5.160,-1.590, 0.5203,  1.43, -2.279, 0.9095,  2.333, 1.523
 0.2152,-4.825,-0.4016, 1.29,-2.925,-3.3862, 0.258, 0.1390,-1.876,-3.236,  1.054, 1.299, 4.9548, 0.313, 0.4149, 0.7966,-0.979, 1.092,-1.850,-0.224, 3.6268, 3.9605, 8.233, 0.435, -8.560,-0.54,-1.837,-0.88896, -5.646,-1.5952,  4.099, 0.3328, 0.708, 2.5360, 1.544,-0.302, 3.69, 3.080, 3.422,  2.681, 2.6839,-4.6026, -0.907, -6.203, -5.45, -0.545,-1.791,-0.136, 1.7990,-1.037, 2.29439, 1.833, 3.863,-0.2465, 1.477, 0.144,-0.243, 3.730, 1.5070, 1.592, 7.691, 0.4362, 0.28604, 0.544,-0.978, 0.431,-0.098, 4.414, 2.967,  4.57, 7.528,  7.241, -4.984,-0.5617,-1.8818, 2.373,-1.540,-0.372, 5.6e+00, 2.02, 2.0304, 1.628,-1.106,  7.691,-2.048, 0.8947, 3.404,  4.540, 2.373,-3.922,-2.1045, -3.44, -5.755,-0.0098, -0.502,-0.497
 2.8762,-1.239, 2.1825, 4.39,-0.762,-0.9426, 0.090,-0.6018,-3.102,-1.506,  3.099, 2.826, 2.8073, 3.758, 1.7055, 2.5284, 0.147, 1.948, 1.680, 0.743, 2.4132, 5.8986, 4.613,-1.693, -5.891, 0.87,-2.369,-0.85508, -6.021,-0.4009,  4.330,-2.1388,-1.310, 1.1826,-0.125,-1.022, 2.00, 3.031, 2.321,  1.301, 0.6800,-4.1833, -4.664, -5.151, -0.83, -1.063,-4.562,-1.777, 1.9918,-1.306, 1.90227, 2.483,-1.113, 0.5827, 0.526,-1.803,-0.956, 1.390, 0.3575,-0.755, 2.721,-0.1404, 0.52174, 0.836, 0.410, 1.757, 1.193, 3.668, 4.809,  5.60, 1.125, -2.325, -4.544,-1.0381,-2.9364, 0.857,-3.431,-0.585, 4.5e+00,-1.26,-0.1812, 0.392,-1.609,  2.004,-1.272, 0.3112, 2.139,  0.888,-0.866,-3.449,-1.9220, -5.65, -4.815,-1.0864, -6.140,-2.077
 3.2341, 0.979, 2.1839, 4.40,-0.363, 0.3253,-0.226,-0.7182,-3.214, 0.192,  4.079, 3.691, 0.6554, 5.099, 2.3034, 2.5891, 0.495, 0.934, 2.564, 1.085, 0.8880, 3.8914, 0.355,-2.435, -3.560, 1.01,-0.950,-0.54735, -1.865, 0.2940,  2.256,-3.9080,-2.606,-0.0386,-1.600,-2.035,-0.12, 2.645, 0.994, -0.520, 0.3077,-2.3849, -5.211, -3.547,  2.53,  0.048,-4.550,-3.028, 1.6880,-2.053, 1.12376, 1.681,-4.299,-0.1090,-0.130,-2.704,-1.317,-0.593,-0.1886,-1.766,-1.952,-0.5109, 0.52948, 0.042, 0.877, 1.617, 1.238, 2.864, 4.118,  2.70,-4.245, -7.026, -4.560,-1.6353,-2.3912, 0.612,-2.507, 0.065, 1.5e+00,-3.46,-1.8952,-1.114,-2.337, -2.960,-0.943,-0.0637, 0.262, -2.722,-1.692,-1.728,-1.9547, -4.88, -3.481,-1.6115, -7.102,-2.228
 1.2622,-2.006,-0.2075, 1.31,-2.757,-0.5917,-0.557, 0.1829,-2.972,-0.625,  3.717, 3.204,-1.6117, 2.249, 1.3343, 0.9992,-0.897,-1.119,-0.581,-0.725,-1.0581,-1.9444,-2.464,-0.372, -3.438, 0.43,-2.554, 0.23699,  2.978, 0.3781, -0.426,-3.2045,-3.420,-0.4539,-0.614,-2.245,-2.84, 1.971,-0.615, -1.323, 1.5877,-1.2414, -4.047, -3.393,  1.09,  0.765,-1.070,-3.545, 0.9210,-2.326, 0.97350,-0.425,-4.324,-1.6588,-0.225,-1.673,-1.649,-3.092,-0.1997,-1.698,-3.778,-0.9506, 0.11357,-1.260,-1.058,-0.313,-0.865, 1.239,-0.231, -2.87,-5.948, -1.777, -5.529,-0.7290,-1.6288, 1.201, 0.033, 1.005,-6.1e-01,-2.48,-2.3535,-2.068,-2.915, -3.270,-1.197,-0.1254,-1.657, -4.161, 1.941,-0.250,-3.4256,  1.22, -2.396,-1.9815, -1.568,-2.058
-0.1308,-3.819,-1.5726,-0.48,-3.672,-1.9370,-1.140, 0.0304,-4.350,-3.213,  2.156, 2.270,-2.4307, 0.217, 0.7874, 0.6714,-2.257,-2.049,-2.572,-2.373,-2.1068,-3.9615,-2.462, 1.518, -3.770, 0.76,-2.667, 0.10173,  2.169,-0.0057, -1.182,-1.7377,-3.537, 0.0755, 1.605,-1.020,-4.00, 1.080,-0.932, -0.183, 0.5023,-2.5083, -3.412, -2.591, -0.40, -0.094, 1.319,-3.099,-0.0071,-0.187, 0.16230,-1.872,-3.308,-1.9972,-0.461,-0.949,-1.372,-4.904,-0.7394,-1.144,-2.621,-1.7651, 0.04124,-1.795,-2.780,-1.461,-2.731,-1.272,-2.409, -3.79,-4.805,  3.241, -4.883, 0.4137, 0.0273, 0.220,-0.279, 0.567,-4.4e-01,-1.43,-1.4567,-2.013,-2.804, -0.621,-0.383,-0.0449,-2.310, -3.219, 6.212,-0.464,-3.0483,  4.42,  0.522,-2.5838,  2.121,-2.328
-0.5612,-0.268,-1.0523,-0.68,-1.927,-2.7891,-1.570,-1.9703,-5.650,-4.386,  0.220, 1.812,-0.9863, 0.698, 1.4377, 2.3204,-1.720,-1.414,-1.880,-2.047,-0.8644,-1.4343,-1.594, 1.778, -1.791, 2.09, 1.431,-1.09509, -2.049,-0.4572, -0.793,-0.9767,-2.777, 1.2299, 1.365, 0.013,-2.86, 0.365, 0.205,  0.009,-2.7635,-3.2574, -0.954,  0.459,  4.75,  1.308,-0.439,-3.296,-1.1625, 3.068,-1.62341,-2.462,-2.753,-1.6823,-0.337,-1.183, 0.937,-4.365,-0.4388,-0.883,-0.611,-2.5119, 0.27567,-1.273,-1.169,-1.201,-3.426,-4.653,-0.742, -0.97,-3.216,  2.533, -0.463, 0.7571, 2.6968,-2.464,-2.573,-0.912, 4.8e-01,-1.34,-0.2915,-1.617,-3.294,  0.447, 1.149, 0.5556,-1.756, -2.276, 6.606,-0.099, 1.8453, -2.80,  6.261,-1.8879,  0.042,-3.795
-0.2782, 3.612,-0.1885,-0.97,-0.662,-1.2801,-0.852,-2.7224,-3.634,-2.268,  0.076, 1.762, 1.0213, 1.309, 1.9166, 3.2279, 0.385, 0.861, 1.239,-0.819, 0.5935, 0.3311,-1.237, 1.393, -0.637, 3.26, 3.123,-1.46195, -2.603,-0.7568, -1.335,-0.5387,-2.693, 1.1587,-0.395,-0.468,-2.04, 0.756, 1.310, -1.779,-2.5245,-0.5875,  2.652,  2.533, 10.55,  4.364,-1.637,-5.184,-1.4204, 3.766,-1.53474,-2.509,-2.006,-0.8602, 0.876,-1.229, 3.244,-1.749, 0.8877,-0.961,-0.164,-2.7381, 0.05690,-0.155, 2.164, 0.186,-0.018,-5.806,-0.069,  1.08,-2.525, -0.079,  1.730, 1.0705, 2.3521,-3.327,-2.662,-1.456, 4.3e-01,-0.17,-0.7136,-1.671,-4.071, -1.266, 1.151, 1.1125,-1.469, -2.688, 4.383, 2.625, 6.3650, -9.35,  8.808, 0.1304, -2.576,-5.829
 0.3291, 3.580,-0.0570,-1.44,-1.006, 2.1879, 0.499,-0.5946, 0.458, 2.062,  1.215, 2.029, 2.8703, 1.126, 1.6085, 2.7610, 2.374, 3.520, 6.179, 0.793, 0.9900, 1.1133, 0.795, 0.875, -4.262, 3.50, 0.064,-0.99413,  0.540,-2.0610, -3.199, 1.2933,-3.794, 0.4724,-0.882,-0.611,-2.26, 2.625, 3.137, -1.609, 0.9233, 2.3479,  5.126,  3.369,  9.04,  6.080, 1.531,-5.453, 0.0328, 2.199, 0.51197,-1.309, 0.289, 1.5972, 2.618,-0.065, 4.418, 1.929, 1.6419, 0.226, 0.140,-2.3377,-0.51137, 1.147, 3.878, 2.972, 8.076,-2.444,-1.451,  3.88,-0.627, -0.996, -3.105, 1.7217,-2.0480,-1.727,-0.301,-1.426,-6.3e-01, 2.97,-1.6338,-1.593,-3.844, -1.574,-0.033, 1.2054,-0.417, -1.885, 4.091, 4.814, 7.8965, -6.66,  5.631, 2.1448, -1.301,-4.627
-0.6432, 1.475,-0.6502,-1.94,-0.559, 4.4958, 1.370, 2.6903, 2.787, 4.936,  1.816, 2.305, 3.6230, 1.574, 1.7033, 2.7805, 3.083, 3.639, 7.685, 2.495, 0.5214, 1.0611, 2.962, 0.235, -5.865, 2.89,-1.178,-0.32371,  3.199,-3.8615, -5.593, 3.0437,-4.363, 0.8658, 0.829,-0.180,-1.53, 3.643, 3.645, -0.429, 1.7449, 3.0526,  5.797,  4.479,  1.97,  6.210, 4.166,-2.776, 0.3581, 1.618, 0.70521,-0.183, 2.305, 4.2572, 3.482, 1.794, 4.794, 4.482, 1.7476, 2.027, 1.787,-0.2853,-0.24139, 1.966, 3.909, 4.649,11.595, 1.074,-3.013,  4.94, 1.778, -2.258, -6.335, 2.5829,-2.4102,-0.335, 1.737,-2.625,-2.7e+00, 5.14,-1.1258,-0.119,-1.269, -1.101, 0.227, 1.3339, 0.332, -0.936, 4.531, 4.544, 6.5821,  1.80,  3.085, 3.1801,  1.775,-0.600
-1.1063, 3.642,-1.8428,-2.61,-2.743,-3.0369,-1.539,-2.5639,-2.413,-1.840,  2.947, 0.124,-0.3422, 0.945,-0.3864,-2.0217,-1.403, 0.618,-2.381,-3.356, 2.4486, 1.2259, 2.693, 0.703, -1.648,-1.02, 0.059,-2.33083, -2.335,-0.0703,  3.960, 4.0692,-4.630, 0.2529,-5.121, 2.259,-4.88,-0.484, 3.256,  3.909,-2.0644, 2.1797,  2.657,  1.937,  6.13,  0.246, 3.234, 2.214,-1.4723, 1.251,-0.25537,-2.339, 0.286,-2.0290, 0.690,-1.808, 1.269,-2.641,-0.1886,-2.855, 0.225,-2.1366, 0.17379,-2.024,-1.279,-1.217,-1.408,-3.774, 1.743,  1.72, 2.970,  3.009, -4.932, 0.4863,-0.9058,-1.430,-2.507, 0.197, 3.8e+00, 3.48,-1.3202,-3.242,-7.896,  4.216,-1.815,-1.6628, 1.878,  5.652, 3.442, 3.407, 4.5542, -9.96, -0.827,-1.3588,  3.945, 1.538
-2.2474,-0.182,-0.9385,-2.36, 2.551, 4.9810, 2.856, 4.3692, 2.923, 6.458,  2.224, 1.983, 2.8384, 3.071, 2.0025, 3.1674, 4.026, 2.850, 4.686, 4.109,-0.8070,-0.4009, 2.800,-1.773,  4.719, 2.63, 0.237, 1.19501,  5.147,-4.7901, -7.416, 1.8965,-4.839, 2.0458, 2.633,-1.665,-0.42, 2.307, 1.016, -1.130,-1.3700, 2.6348,  4.350,  7.593, -4.72,  4.715, 1.529,-0.190,-1.3248, 1.040,-1.30683,-0.536, 3.354, 4.0676, 3.547, 2.560, 4.000, 5.028, 1.8645, 1.941, 2.735, 4.0204, 0.97430, 2.516, 4.749, 3.768, 6.694, 1.145,-4.564,  0.74, 2.834, -7.216,  3.260, 4.3766, 2.4898, 0.296, 3.376,-4.721,-5.7e+00, 4.52,-1.4564, 2.007, 2.117, -3.608, 1.943, 1.7679,-1.185, -1.903,-0.372, 2.764, 2.3646, 10.84,  4.902, 4.7223,  1.537, 1.028
-3.0905,-0.892,-0.4942,-2.44, 4.245, 4.6349, 3.736, 2.8978, 3.078, 5.985,  1.327,-0.087, 1.1331, 3.720, 0.8217, 1.4852, 4.804, 1.770, 1.077, 4.031,-1.4772,-1.7395, 0.190,-3.354, 12.442, 2.38,-0.677, 2.36540,  6.309,-3.6035, -6.810, 0.1623,-4.008, 1.2998, 0.855,-2.866,-0.52,-0.699,-2.082, -2.379,-2.4582, 2.0418,  1.858,  6.819, -5.84,  2.781,-2.021, 1.243,-3.2294,-0.862,-2.27311,-0.521, 1.656, 0.8587, 2.703, 0.926, 1.355, 3.114, 0.1922, 0.886, 1.014, 5.2565, 0.85609, 2.035, 5.309, 1.995, 1.138, 0.778,-4.201, -2.98, 1.375, -8.902,  8.659, 4.3101, 4.0357, 0.071, 4.048,-4.014,-6.5e+00, 2.21,-3.4130, 2.076, 2.057, -5.648, 2.926, 1.0458,-2.874, -3.376,-5.049, 1.722,-1.9911, 10.72,  3.433, 4.5156, -2.177, 0.443
-4.2081,-0.667, 0.4520,-1.45, 2.566, 4.1425, 2.455, 0.7011, 2.982, 1.991, -0.936,-3.016,-1.1430, 2.873,-1.3691,-1.0137, 3.434,-1.635,-2.172, 1.249,-1.1007,-1.7731,-3.523,-1.120,  6.522, 0.77,-1.500, 2.14163,  5.049, 0.3727, -3.410,-0.0061,-0.389,-1.2696,-0.795,-0.169,-1.74,-3.780,-3.770, -2.549, 1.7439, 2.1035, -0.618, -1.899, -4.25,  1.462,-1.178, 3.106,-4.4053,-3.037,-1.20631, 1.436,-2.464,-1.2256, 0.475,-0.616,-3.652,-1.598,-3.3222, 1.836,-1.420, 1.4273,-1.17256, 1.006, 3.242, 0.275,-1.169, 2.315,-0.951, -2.33,-2.222, -2.649, -0.674, 0.3213, 2.3223,-0.695, 2.367, 0.320,-3.5e+00,-1.05,-3.3354, 1.199, 4.162, -2.912, 3.435,-0.6663,-1.974, -3.739,-3.557, 1.648,-5.8338,  2.13, -5.974, 0.2817, -1.801, 1.587
-4.1789,-0.335, 0.6455,-0.95, 0.891, 2.5259, 0.097,-0.4356, 1.472,-2.121, -4.074,-4.696,-2.7221, 0.041,-2.7880,-2.9486, 0.306,-4.165,-3.509,-0.905,-1.1312,-2.5346,-6.172,-0.448,  0.871,-0.78,-0.438, 1.52159,  3.108, 3.0313, -1.703,-1.2001, 2.889,-2.6341, 1.052, 0.438,-1.76,-5.111,-5.154, -4.821, 4.0038, 1.1527, -2.715, -7.042, -4.19, -0.539,-1.051, 2.050,-3.3764,-2.765,-0.08710, 2.836,-2.279, 0.0068,-1.362,-0.360,-5.528,-4.731,-4.3913, 2.649,-1.948,-1.9518,-2.18388,-0.036, 0.049,-0.981,-1.093, 3.840, 0.990, -2.05,-5.703, -0.418, -5.828,-2.3742, 1.7732,-0.642, 1.004, 3.061,-1.6e+00,-4.19,-1.1077, 1.021, 7.012, -2.193, 2.994,-1.4324,-2.201, -6.075,-0.030, 0.437,-7.7730, -1.89, -9.635,-3.3932, -0.278, 2.227
-1.8029,-0.380, 0.5647,-0.85, 1.756, 0.8115,-1.537,-2.5956,-1.041,-3.751, -7.001,-5.146,-2.2863,-3.988,-3.6337,-5.4044,-2.556,-2.767,-1.752, 0.140,-0.7536,-3.7060,-6.903,-4.739,  3.576,-0.36,-1.566, 2.11343,  1.912, 2.9993, -2.552,-3.2059, 3.831,-2.4143, 2.342,-3.757,-0.95,-4.413,-6.074, -8.770, 0.7841,-1.9639, -3.757, -3.205, -3.70, -3.603,-6.030,-2.525,-0.4703, 0.176, 0.58828, 2.843, 2.733, 2.4140,-1.151, 0.292,-2.587,-3.736,-3.0330, 1.352,-0.266,-1.9488,-1.35102,-0.474,-1.726,-1.359, 0.782, 4.829, 0.547, -3.72,-7.090, -7.199, -0.158,-0.3385, 0.6755, 0.128, 1.609, 2.649,-2.7e+00,-6.09, 0.6594, 0.110, 3.788, -6.865, 1.302,-1.0258,-4.909,-10.428, 3.046,-2.027,-5.7006, -1.32, -2.229,-3.0552, -5.197,-0.204
 0.4523,-0.172, 1.2846, 0.02, 3.410, 0.8538,-1.471,-3.2718,-1.386,-2.918, -7.258,-4.303,-0.6628,-4.630,-3.6472,-6.1402,-3.010,-0.656, 0.176, 2.330, 1.3206,-2.8786,-5.983,-7.108,  6.247, 1.14,-2.481, 2.77795,  0.601, 2.9237, -2.144,-3.6630, 4.574,-1.9025, 1.804,-6.541, 0.42,-3.572,-6.562,-10.846,-1.3509,-3.3838, -2.249, -0.589, -1.15, -4.158,-8.630,-4.988, 0.7684, 2.284, 1.05395, 2.572, 4.519, 2.3097,-0.238, 0.542, 0.024,-1.591,-1.7769, 0.219, 1.617,-0.3675,-0.58137,-0.763,-1.688,-1.162, 0.973, 4.773, 0.442, -4.35,-6.302,-11.313,  3.914, 1.9267,-0.8602, 0.111, 1.427, 1.775,-3.1e+00,-6.15, 1.1374,-0.736, 0.493, -9.995, 0.221,-1.0769,-6.340,-11.903, 4.987,-2.560,-2.6034, -1.40,  2.365,-1.1647, -8.775,-1.547
 1.4468, 1.778, 2.3272, 1.84, 5.070, 2.0584,-0.246,-0.3504, 0.470,-0.097, -4.363,-1.473, 1.4100,-0.589,-2.1209,-3.0888,-0.879, 0.305, 1.327, 4.675, 3.9982,-0.4903,-4.264,-4.078,  6.880, 1.95, 0.989, 1.91431, -1.267, 3.1778, -0.208,-2.6806, 5.211,-0.8100, 2.296,-5.426, 2.85,-3.516,-7.280,-11.142, 0.1066,-1.4854,  1.498, -0.337,  3.26, -0.135,-4.369,-3.862, 0.5264, 2.559, 0.81812, 2.824, 2.525, 0.5902,-0.197, 1.151, 0.728, 0.339,-1.1488, 0.235, 2.954, 0.9827,-0.30845,-0.807,-0.895,-0.733,-0.691, 4.356, 2.022, -3.49,-4.154, -8.606,  4.434, 1.2249,-1.4766,-0.996,-0.604, 1.329,-1.7e+00,-4.53, 0.8388,-0.419, 2.466, -8.538, 0.791,-1.8794,-5.663, -9.898, 4.093,-0.393,-0.6837, -0.18,  1.778, 0.9822, -3.587, 0.053
 1.5162, 3.289, 1.8072, 2.15, 5.559, 1.7713,-0.038, 2.8647, 3.131, 2.403, -2.024, 0.975, 1.3222, 2.198,-0.6284,-0.1096, 0.780,-0.524, 0.725, 4.396, 4.2414,-0.6437,-3.101,-0.907,  6.915, 0.86, 3.828, 0.47619, -2.432, 2.9780, -0.043,-0.9717, 5.664, 0.2914, 2.448,-3.259, 5.39,-3.508,-6.906, -9.131, 1.3264, 0.8003,  3.544,  0.632,  5.96,  3.198, 0.189,-1.586, 0.5034, 2.040,-0.16514, 1.461,-0.216,-1.1039,-0.855, 1.876, 1.078, 1.836,-0.0684, 0.750, 1.965, 1.6804,-0.09809,-0.657,-0.367,-0.961,-1.455, 2.351, 2.584, -3.50,-2.413, -4.805,  5.089,-0.6840,-1.5626,-1.222,-1.832, 0.978,-2.1e+00,-1.98, 0.5379, 0.729, 3.277, -5.687, 1.722,-1.9283,-5.047, -7.340, 0.689, 1.850, 0.8230,  2.02,  3.268, 2.7919,  2.164, 2.309
 0.5249, 3.598, 0.1320, 0.25, 4.314, 0.2748,-0.672, 4.5369, 6.770, 4.080,  0.225, 1.788,-1.4145, 1.924,-0.3195, 0.8388, 1.005,-3.141,-2.918, 0.033, 2.1535,-3.3681,-2.186,-0.505,  7.988,-1.97, 4.244, 0.33951, -2.230, 3.1607, -1.474, 1.5232, 6.301, 1.1470, 0.520,-0.751, 6.37,-2.446,-4.052, -3.011, 2.3306, 2.7463,  2.872,  0.976,  5.06,  2.989, 1.674, 1.650,-0.5533,-0.458,-1.29342,-3.186,-4.251,-3.9098,-1.631, 2.747, 1.378, 3.423, 2.2963, 2.539,-1.748, 2.5963,-0.02219, 0.113, 0.205,-2.816,-2.629,-3.870, 0.030, -5.13,-0.338, -2.970,  8.199,-2.3582,-0.3280, 0.587,-1.426, 0.668,-4.7e+00, 0.11, 0.8770, 2.925, 1.879, -2.871, 2.733,-0.8092,-3.363, -3.346,-4.556, 3.607, 1.7413, -1.16,  5.161, 3.8304,  3.366, 4.396
-0.9145, 2.442,-1.3720,-1.85, 0.870,-1.5428,-0.877, 4.2711, 8.667, 4.239,  1.097, 0.816,-3.9646,-0.036,-1.0609, 0.0065, 0.592,-4.112,-5.774,-3.886,-0.2296,-4.5208,-1.276,-2.398,  8.621,-3.36, 3.073, 0.32024, -0.644, 3.3512, -1.603, 2.2289, 4.864, 1.3189,-1.718, 0.149, 4.99,-1.903,-2.025,  1.144, 2.4061, 3.7878,  1.637, -2.345,  1.60,  0.132, 0.402, 3.542,-1.7616,-3.733,-1.83946,-5.986,-6.546,-6.4179,-2.246, 2.415, 0.888, 3.001, 3.7808, 3.122,-4.450, 2.4455,-0.17873, 0.141, 0.567,-3.349,-4.635,-9.011,-2.548, -5.93, 1.244, -3.247, 11.035,-2.7014, 1.1523, 3.019,-0.462, 0.917,-5.4e+00, 0.88,-0.0312, 3.521, 0.388, -1.907, 2.778,-0.0991,-1.763, -0.290,-8.460, 2.930, 0.9639, -7.60,  1.816, 2.3482,  1.321, 4.994
