ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
 0.472,-2.0732, 1.1029, 0.230,-0.304, 0.4551, 0.3253,-1.9842, 0.041,-2.776, 0.397,-1.6804,-2.0822,-0.070,-1.372,-1.165,-0.8137,-0.761, 0.28129,-1.224,-0.5362, 0.8270, 0.5165, 0.763,-0.033,-1.391, 0.847, 0.919, 1.334, 0.63474, 1.7681, 2.2674, 0.012, 3.062, 2.27880, 1.9362,-0.288, 1.2664, 0.689,-2.398,-1.01935,-0.568,-1.186,-0.583,-0.211, 0.7776, 2.509, 0.6768, 0.177,-1.16028, 0.0896,-0.7303,-0.646,-0.039,-0.476,-1.6413, 0.6534,-1.5156,-1.544,-0.4704, 0.11940, 0.0452,-0.651, 3.3798, 0.823,-1.5e+00,-0.0882, 0.2176,-0.673,-0.705, 0.749, 1.3257, 1.895,-0.767, 1.1900, 0.163, 0.3112, 1.2674, 0.518, 0.408, 1.07893, 2.2124, 2.7150, 1.570, 0.5395,-0.312, 1.45451, 0.546,-1.582,-2.4902, 1.174,-2.754,-0.9046,-0.0629,-1.4542, 0.0788
 1.175,-0.8695, 0.8750, 0.667,-0.330,-0.1612, 0.2465,-1.3837,-0.486,-2.463, 0.078,-1.7121,-0.0091, 0.016, 0.702, 0.626,-1.3907,-1.214, 1.84311,-0.527,-0.0847, 0.9742, 1.3251, 0.976, 2.771,-0.452, 0.543, 1.751, 2.915, 0.62299, 1.2728, 4.6763, 0.882, 3.742, 4.64246, 1.5779,-0.485, 1.4977, 0.926,-1.488,-0.38973,-1.800,-0.599, 2.684, 1.523, 3.8377, 3.057, 0.6120,-0.078,-0.11521,-0.2440, 0.2459,-1.798,-0.781,-0.358,-1.9592,-0.6852,-0.9406,-3.220,-2.3548,-0.12111,-0.1704,-1.490, 1.2347, 0.377,-2.0e+00,-1.1248, 0.3230,-0.587,-0.829, 1.273, 1.3774, 4.349,-0.578, 0.0733,-0.103, 0.7228, 1.0205,-0.080, 2.458, 0.40545, 2.5916, 2.0330, 1.740, 0.4803,-0.636, 0.58798, 0.198,-0.626,-1.4614, 2.236,-4.352,-2.0555,-0.7372,-0.0336, 0.6361
 0.723,-0.0577,-0.5968, 0.413,-2.103,-2.2481,-0.7900, 0.1132,-1.266,-2.931,-0.286,-2.9800, 0.4759, 0.698, 0.223, 0.266,-1.9802,-1.353,-0.79605,-1.811,-0.2135, 0.6584, 1.1224, 1.153, 3.107,-0.477, 0.249, 0.346, 0.463,-1.26379,-1.0941, 3.8488, 0.222, 2.843, 4.52928, 1.4357, 0.078, 0.5138, 0.294,-0.785,-1.15554,-1.980,-0.278, 4.619, 1.442, 2.1098, 1.425, 1.0077, 0.670, 0.85523,-1.1709, 0.7374,-2.549,-1.218,-0.451, 0.3631,-1.1143, 1.6238,-0.460,-0.8021, 0.80079, 0.4142,-1.426, 0.5362,-0.827,-1.3e+00,-1.9572,-1.2123,-0.277,-0.192, 0.726, 0.9004, 1.183,-0.299, 0.9990,-0.295,-0.6473,-1.0989,-0.812, 2.661, 1.31023, 0.4511, 1.2106, 0.798, 1.0305,-0.239, 0.54243,-1.023, 0.594,-0.1627,-0.426, 0.034,-2.4455, 0.6322, 1.6229,-0.1126
 0.790,-1.4811,-0.3280, 0.451,-0.460,-3.0797,-1.1380, 0.9984,-1.664,-2.109, 0.521,-1.0538, 0.8331, 0.720, 0.706, 0.027,-1.6779,-1.294,-1.53629,-2.011, 0.7153, 0.5379, 0.6296, 0.888, 1.220,-0.035, 1.000, 0.952,-0.563,-0.69615,-1.0377, 2.0635,-0.337, 2.221, 1.99315, 1.6971, 0.848,-0.2324,-0.192, 0.023,-1.14585,-2.551,-0.776, 4.556, 1.009, 2.4088,-0.050,-0.0369, 0.875, 0.48795,-1.2874, 0.9325,-2.239, 0.152,-0.489, 0.1707,-1.0637, 1.6871,-0.234,-1.0334, 0.69693, 0.5761,-1.325,-1.3914,-1.250,-8.1e-01,-2.6147,-2.3397, 0.227, 0.529, 0.101, 0.8332,-0.461,-0.993, 1.8846,-0.121,-1.0773,-1.0418,-0.365, 1.852, 0.92419, 0.0993, 0.9843, 0.644, 0.6036, 0.556, 0.20535,-1.379, 2.811, 0.9402,-1.797,-0.801,-3.6389, 0.3997, 1.7014,-1.4186
 1.183,-3.2388, 1.3677, 0.736, 2.949,-2.1771,-0.9513, 0.1842,-1.561,-0.122, 1.275, 3.0152, 0.7878, 0.140, 0.471,-0.678,-1.0576,-0.700,-0.24944, 0.047, 2.3149, 1.2110,-0.0657, 0.411,-1.355, 0.837, 2.230, 2.691, 0.751, 2.64341, 1.5971, 0.6488,-0.154, 1.663,-0.92036, 2.3187, 1.251,-2.5145,-0.335, 2.736,-0.69305,-2.899,-0.966, 3.413, 0.816, 5.0259,-0.098,-1.8415, 0.067,-0.33667, 0.0396, 1.0244,-1.024, 1.867,-0.260,-2.0986,-0.5956,-0.2914,-2.639,-3.1572,-0.56347, 0.1039,-0.480,-4.8931,-1.003,-4.7e-01,-3.2371,-2.0318, 0.973, 1.206,-0.380, 1.8202, 0.032,-1.525, 0.1208,-0.286,-0.6888, 1.0174, 0.749, 0.765,-0.41405, 1.4990, 2.5564, 2.358,-0.1010, 0.624,-0.85457,-0.182, 3.460, 1.5041,-0.191,-5.337,-3.4155,-0.7642, 1.5203,-1.8768
 1.438,-2.3139, 2.2301, 1.100, 4.598, 0.0021,-0.4090, 0.1360,-1.347, 1.129, 0.519, 4.8036, 1.7634,-0.038, 0.600,-0.113,-0.3413,-0.030, 0.25551, 1.547, 2.5631, 1.5342,-0.3273, 0.913,-2.869, 1.214, 3.105, 3.363, 1.687, 3.86139, 1.6557,-0.1713, 0.543, 0.504,-0.75577, 2.1546, 0.985,-3.0953,-0.358, 3.583,-0.83410,-1.809,-0.440, 2.293, 1.424, 5.6364, 0.663,-1.6701,-0.426,-0.17541, 1.2980, 1.3042, 0.894, 1.900,-0.067,-2.9730,-0.4197,-0.8882,-3.076,-3.5048,-0.54851,-0.2201, 0.041,-6.3375,-0.429,-3.2e-01,-2.7909,-1.3388, 1.040, 1.482,-0.264, 2.3937,-1.325,-1.225,-0.1951,-0.011, 0.0455, 1.0593,-0.110,-0.739,-0.77780, 1.2361, 3.1961, 3.248,-0.4320,-0.698,-1.28535, 0.256, 2.938, 1.4049, 1.084,-5.223,-0.9449,-0.8936, 1.2195,-0.5284
 1.228,-0.8608, 1.9849, 1.377, 5.466, 1.0736, 0.4624, 1.1599,-1.134, 1.434,-0.903, 3.7358, 3.7356, 0.080, 2.582, 2.802, 0.6231, 0.018,-0.30007, 0.691, 0.7985, 1.1237, 0.0616, 1.931,-3.525, 0.414, 2.514, 2.436, 0.833, 2.26395,-1.0838,-1.2587, 0.860,-0.681, 0.26048, 0.6352, 0.429,-0.5415,-0.361, 2.175,-1.73181,-0.621,-0.643,-1.036, 1.037, 2.9263, 1.638, 0.4200,-0.750,-1.56811, 1.2809, 1.1533, 1.957,-0.279, 0.068,-2.3404,-0.4415,-1.2609,-1.103,-1.9013, 0.07642,-0.2365,-0.127,-4.7653, 0.582,-2.8e-01,-0.9672,-1.0415, 0.097, 1.146, 0.185, 1.2492,-3.578,-0.026, 1.1953, 0.920, 0.9747,-0.4166,-2.536,-2.979,-1.19590,-0.6931, 0.4628, 1.407,-0.4887,-1.692,-1.27136,-0.305, 1.051,-0.1056, 0.300,-3.533, 1.6185,-1.0237,-0.8160, 1.7360
 0.281,-0.5992, 1.1981, 0.669, 4.222, 0.2251, 0.5218, 0.9696,-0.801, 1.399,-0.611, 2.7010, 3.7751,-0.035, 3.623, 4.142, 0.7087,-0.054,-1.08535,-0.670,-0.8738, 0.3272,-0.0638, 1.301,-2.610,-0.339, 0.336, 0.905,-0.898, 0.69491,-2.2945,-2.9390, 0.899,-0.562,-0.43832,-0.7925, 0.118, 1.0328,-0.272, 1.052,-2.81072,-1.168,-1.781,-2.471,-0.213, 0.1926, 1.164, 0.8929,-0.996,-1.91685, 0.6272, 0.2954, 1.308,-1.800, 0.178,-1.7757,-0.3943,-1.0440,-0.577,-0.9354,-0.21119,-0.1382,-0.070,-3.4866, 0.731, 2.6e-02,-0.0516,-1.0781,-0.514, 0.562,-0.385,-0.3693,-3.077, 0.250, 1.0874, 0.373, 0.2086,-1.2474,-3.218,-4.539,-1.63449,-2.4814,-2.2172,-0.577,-0.6378,-1.482,-1.44893,-0.268,-0.569,-0.3096,-0.037,-2.708, 1.7330,-1.6361,-2.5411, 1.3402
 1.214, 0.7406, 0.6606, 0.402, 0.629,-0.5451, 0.6707, 0.8277,-0.850,-0.632,-1.385,-1.4362, 0.8681,-0.575, 1.269, 0.762, 0.2898, 0.039,-0.54130,-1.585,-1.5425, 1.2666, 1.4128,-1.194, 4.176, 0.132, 1.922, 0.705, 1.108, 1.64675, 1.4285, 0.4115, 0.589, 2.826, 2.88098, 1.3089, 0.600, 0.6062, 1.810, 4.679,-0.47901,-0.585, 1.525, 1.683, 1.029, 1.7357,-0.814, 0.4624, 1.409, 0.85113, 1.2597, 1.2414, 1.351, 0.651, 0.690, 0.1282,-0.5073, 1.1469, 0.135, 0.2804,-0.58322, 0.1319,-0.607,-2.1236, 0.544, 4.8e-03, 0.1110,-0.6169,-0.251, 0.552, 1.229,-1.3970, 4.208,-0.408, 0.8294, 1.325, 0.7012, 1.7599, 0.462, 0.127, 1.63618, 2.5670, 1.7950, 0.174, 2.4457, 1.705, 0.88484,-0.304, 1.571, 1.2597, 0.472, 0.563, 0.0057, 0.3146,-1.7646,-0.3189
-0.969,-0.6163, 0.1355,-0.599, 0.362, 0.0984, 0.0971,-0.3410,-0.728, 1.685, 0.814, 2.1758, 1.2087,-0.191, 2.559, 1.868, 0.3722, 0.296,-1.72407,-0.757,-0.9631,-0.9246,-0.9295,-0.675,-0.552, 0.228,-1.474,-0.103,-1.548, 0.20316,-1.8412,-3.8782, 0.769, 0.007,-2.25339,-1.3585,-0.230, 0.5959, 0.343,-0.479,-2.62281,-1.657,-1.529,-1.320,-1.096,-1.2291,-0.867,-0.5560,-1.130, 0.20879, 0.0056,-1.3140, 1.181,-1.246, 0.432,-0.7305, 0.1080, 0.5402,-1.052, 0.2549,-0.52194,-0.0318, 0.646,-2.4788,-0.033, 3.9e-01, 0.4597,-1.1822,-1.050,-0.257,-1.486,-1.1265,-0.915,-0.213, 0.3743,-0.843,-1.4478,-1.0339,-2.373,-4.189,-1.13372,-3.2097,-1.8008,-0.881,-0.7778,-0.571,-1.29682, 0.412,-0.661, 0.5901, 1.125, 0.296, 2.0382,-0.4339,-1.5386,-1.1432
-1.406,-0.0157,-0.5078,-1.263,-1.510, 0.1892,-0.3037,-0.8281,-0.434, 2.130, 1.353, 1.6685,-1.1063, 0.215, 1.498,-0.350, 0.4731, 0.493,-0.97778,-0.078, 0.1538,-1.1814,-1.1063,-1.723,-0.056, 0.324,-1.237, 0.058,-1.020, 0.17173,-1.3792,-3.0976, 0.251, 0.140,-2.13854,-1.0407,-0.181, 0.5976, 0.211,-1.232,-1.54607,-0.627, 0.023,-0.500,-1.157,-1.1714,-2.512,-1.2036,-1.342, 1.12381,-0.4760,-2.2875, 1.166,-0.801, 0.243,-0.5666, 0.7713, 0.9514,-1.209, 0.2711,-0.67394,-0.1056, 0.589,-2.3674,-0.253,-1.3e-01, 0.8196,-0.7197,-1.146,-0.960,-1.548,-1.2867,-0.345,-0.366, 0.0124,-0.844,-1.4187,-0.8786,-1.571,-2.569,-0.60598,-2.8270,-0.9439,-0.622,-0.7679,-0.169,-1.03617,-0.099,-0.337, 1.3939, 2.332, 1.575, 2.4343, 0.5930,-0.7069,-1.7526
-1.054, 2.4158,-0.5758,-1.076,-0.939,-0.6834,-0.5292,-0.7409, 0.849, 2.311, 0.116, 0.6074,-1.9501, 0.929, 0.721,-0.696, 0.4386, 0.193, 0.18869, 0.798, 0.9356,-0.6698,-0.7193,-1.454,-1.439, 0.109,-0.313, 0.691, 0.255, 0.01416,-0.4644,-1.6383,-0.228,-0.396, 1.01496, 0.5619, 0.693, 0.5334,-0.723,-0.035,-0.36112, 1.655, 2.192, 0.473,-0.895,-1.1071,-2.398,-0.8495,-0.865, 0.98766,-0.4859,-1.1840, 0.781,-0.867,-0.190,-0.8161, 1.0340, 0.9199,-0.200, 0.1658,-0.54476,-0.1851,-0.269,-2.4003, 0.207,-4.9e-01, 0.1632, 0.5973, 0.031,-1.089,-0.510,-0.8929,-0.307, 0.365, 0.1571, 0.771, 0.3565,-0.5360, 0.171,-0.319,-0.16284,-1.4172,-1.4855, 0.125,-0.4381, 0.133,-0.64245,-1.204, 0.238, 2.5439, 2.552, 1.498, 1.8929, 0.5429,-1.8713,-0.8436
-0.197, 3.7469,-0.0026, 0.324,-0.047,-0.2944, 0.1861, 0.0052, 1.333, 2.323,-1.345, 0.1553,-1.0866, 0.935, 0.937, 0.771, 0.4147, 0.495, 1.82301, 1.622, 0.7022,-0.6609,-0.1352, 1.252,-2.685, 1.151, 0.032, 1.072, 1.808, 0.02045, 1.1794,-0.5933, 0.258,-0.932, 3.47516, 2.7116, 1.154, 0.6305,-0.079, 2.501, 0.45094, 2.470, 2.420, 1.942,-0.086,-0.1601, 0.208,-0.5337, 0.292, 1.28978, 0.4040, 1.1555, 0.946, 0.354, 0.046, 0.0651, 1.3688, 1.3505, 0.152, 1.0595, 0.44254,-0.0657,-0.559,-1.1269, 0.044, 8.4e-01, 0.0027, 1.8624, 1.638,-0.130, 0.356, 1.5568, 0.619, 1.511, 0.6196, 2.511, 2.0989, 1.0246, 2.818, 0.998, 0.54399,-0.2854,-1.5781, 1.488, 0.0920, 0.756,-0.07233,-0.855, 1.648, 2.8028, 1.553, 2.054, 0.8934, 0.7726,-0.9427,-0.1459
 1.005, 1.2709, 1.0723, 2.637, 1.183, 1.2784, 1.2089, 1.3405, 0.283, 1.952,-1.430, 1.0642, 0.4783, 0.204, 2.639, 2.925, 0.6423, 1.001, 3.81541, 2.691, 0.9766,-0.6930, 0.5565, 5.715,-2.573, 2.462, 0.940, 1.018, 2.947, 0.72943, 3.1306, 1.0208, 1.340,-0.158, 2.59973, 4.1694, 0.594, 1.4877, 1.727, 5.376, 0.03021, 1.085, 0.884, 1.354,-0.483, 1.2670, 4.179,-0.5598, 1.554,-0.04712, 1.5232, 3.4887, 0.860, 1.651, 0.735, 1.8774, 2.8821, 0.9437,-0.260, 2.2133, 1.86236,-0.0208,-0.024, 2.1844,-0.748, 2.9e+00, 1.3167, 2.7153, 2.895, 1.808, 0.782, 4.9557, 1.928, 2.295, 1.0639, 3.312, 3.0096, 3.2270, 4.834, 1.642, 1.33786,-0.0501,-0.3885, 2.563,-0.0890, 1.707, 0.98258, 1.054, 1.221, 0.4846, 0.454, 1.428,-0.7211, 1.6275, 3.5186, 0.4774
 1.458,-0.7843, 1.3687, 3.328, 1.710, 2.5666, 1.5831, 1.8955,-0.575, 1.877,-0.818, 1.8737, 0.6494,-0.139, 2.753, 3.307, 0.5505, 1.055, 3.75886, 3.027, 1.2001,-0.1045, 1.1271, 6.048,-2.201, 2.491, 1.646, 0.485, 2.770, 0.52820, 3.1389, 1.9334, 1.684, 0.422, 0.10910, 3.2633, 0.207, 1.6639, 1.971, 6.684,-0.50157, 0.222, 0.464,-0.093,-1.141, 1.1065, 4.848,-0.6111, 2.027,-1.59820, 1.6391, 4.1799, 0.726, 2.131, 1.081, 1.9157, 4.1710,-0.3094, 0.136, 2.3670, 1.97044,-0.0930, 0.243, 4.0223,-1.108, 3.6e+00, 1.8436, 2.9082, 2.822, 2.475, 0.960, 4.8575, 2.047, 2.408, 1.5248, 2.513, 2.4535, 2.9970, 4.912, 2.098, 1.29524, 0.6527, 0.9624, 2.477,-0.5829, 1.863, 1.23360, 2.281,-0.388,-1.4418, 0.572, 0.265,-1.0649, 1.8950, 5.6393, 0.6670
 0.786, 0.1241, 0.6732, 1.538, 0.384, 3.1901, 2.3036, 1.8892,-0.710, 1.861,-0.475, 1.2449,-0.2533, 0.195, 0.140, 1.857, 0.5258, 1.332, 2.57682, 1.613,-0.3498, 0.6358, 2.1382, 1.963,-1.707, 2.692, 1.020,-0.728, 2.452,-0.87738, 1.1580, 2.2388, 0.403,-0.538,-1.47142, 0.8898, 0.263, 0.3800, 0.564, 5.933, 0.57876, 1.242, 1.803, 0.086, 0.532, 0.2201, 1.753,-0.1187, 1.167,-0.64353, 0.5231, 1.9005, 0.965, 2.576, 1.324, 0.3244, 3.7020,-1.5051, 1.070, 1.7783, 0.47759,-0.1292,-0.309, 3.3432,-0.750, 3.4e+00, 1.4602, 2.5532, 0.755, 1.401, 1.122, 1.9292, 1.304, 3.088, 1.5136, 0.657, 1.6088, 0.6839, 3.362, 2.449, 0.75387, 1.2887, 1.4353, 1.778,-0.6516, 0.873, 0.40073, 2.071, 0.617,-0.5737, 1.255,-0.050, 0.8472, 1.2371, 4.0489, 0.6569
 0.518, 1.8800, 0.0364,-0.150, 0.153, 3.0398, 2.9074, 1.8611,-0.230, 1.590,-0.095, 0.4044,-0.3232, 0.424,-1.189, 0.622, 1.4556, 2.209, 2.36149, 0.632,-1.3732, 0.7702, 2.9655,-0.484, 0.080, 3.118, 0.509,-1.290, 3.162,-0.72250, 0.6305, 2.4176,-0.102,-1.532,-1.81188, 0.0127, 0.270,-0.3888,-0.308, 4.299, 2.57088, 2.244, 3.051, 1.292, 1.871, 0.4515, 0.017, 0.9151, 0.623, 1.05101,-0.0273,-0.3684, 1.170, 2.692, 1.470, 0.4795, 2.3186,-1.3837, 1.631, 1.4994,-0.56489, 0.1530,-0.503, 2.0935,-0.184, 2.8e+00, 1.8826, 1.8354,-0.418, 0.346, 1.386, 0.3407, 1.370, 3.982, 0.4153, 0.187, 1.8865, 0.1704, 1.921, 2.407, 0.64892, 0.5663, 0.3730, 1.901,-0.2306, 0.138,-0.08208, 1.819, 2.547, 1.0540, 1.485,-0.087, 1.8865, 0.4893, 2.0782, 1.4879
 1.205, 2.8264,-0.3489,-0.471, 2.219, 2.6428, 2.4526, 1.9366, 0.658, 1.405, 0.601, 0.6241, 0.5838, 0.056,-0.226, 0.147, 2.3389, 2.188, 1.24759, 1.194,-0.5223, 0.2800, 2.3102,-0.692, 1.766, 2.313, 0.797,-0.423, 3.153, 0.88137, 1.3186, 1.8397, 1.525,-0.514,-1.97878,-0.0092, 0.457, 0.2252, 0.141, 2.012, 4.63005, 2.242, 3.735, 1.919, 0.819, 0.4690, 0.219, 1.9697, 1.070, 1.70072, 0.3601,-0.1630, 1.526, 2.467, 1.140, 2.6797, 0.9702, 0.7354, 1.664, 1.5573,-0.79485, 0.6725, 0.276,-0.0609, 0.518, 1.3e+00, 1.8363, 0.5695, 0.766,-0.208, 1.099, 0.0629, 0.286, 3.575,-1.0192, 1.056, 1.8622, 1.1566, 0.841, 1.630, 0.78212,-0.5355,-1.6689, 2.072, 0.4978,-0.110,-0.03022, 1.766, 2.860, 1.7384, 1.099,-1.265, 0.5964,-0.4382,-0.0298, 2.4560
 1.319, 2.3882,-0.7579,-0.225, 2.651, 1.9830, 1.2123, 1.2509, 0.648, 0.799, 0.752, 0.9151, 1.0454,-0.169, 0.219, 0.086, 1.6994, 1.152, 0.05007, 1.571, 0.2948,-0.2285, 0.8961,-1.104, 1.895, 0.638, 0.114,-0.077, 1.179, 1.31268, 1.1001, 0.4334, 1.903, 0.601,-1.21641,-0.8306, 0.483, 0.5938, 0.503, 0.015, 4.27807, 1.383, 2.581, 1.376, 0.204,-0.6748, 0.142, 1.7769, 0.962, 1.43956,-0.0051, 0.4112, 0.761, 2.032, 0.349, 3.2065,-0.1362, 2.2174, 1.001, 1.2434,-0.59745, 0.6466, 0.798,-1.0104, 0.824, 1.4e-01, 0.8277, 0.0374, 1.561,-0.513, 0.386,-0.3402,-1.376, 2.039,-1.7060, 0.412, 0.5618, 0.9034, 0.615, 1.164, 0.64891,-1.1582,-2.2802, 1.007, 0.8290,-0.106,-0.00368, 1.377, 1.376, 1.2891, 0.094,-1.381, 0.0112,-1.0656,-0.5351, 1.9214
 1.373, 1.2243, 0.9742,-0.043,-0.735,-0.1233, 1.1432, 0.5926, 0.779, 1.083,-1.750,-1.3849, 0.4611, 0.596,-0.281, 0.784, 0.4430,-1.055, 0.12897,-1.235,-1.6028, 1.1221, 1.5818,-2.692, 7.019, 0.707, 1.283, 1.242, 1.585, 1.08601, 0.2835, 1.0218, 0.077, 0.497, 0.52766, 0.0386, 0.221,-0.4499, 1.213, 0.471, 2.11280, 1.003, 2.423, 2.536, 2.198, 1.1499,-3.332, 1.1440, 1.565, 1.69850, 0.8313, 0.1580, 0.201, 1.864, 0.546,-0.3249,-1.1091, 0.4742,-1.480,-0.5882,-1.40170, 0.3904,-0.271,-3.3646, 0.720,-3.7e-01, 0.1948, 0.3672,-0.915,-0.441, 0.804,-1.8735, 5.374, 0.716, 0.5529, 1.045, 0.8370, 0.6885,-0.839, 1.955, 1.51343,-1.0835, 0.9116, 0.494, 1.6644, 0.838,-0.66702,-0.563, 1.363, 0.4743, 0.181,-0.344,-1.7705,-1.2616,-1.0846, 0.5491
-0.185, 1.0895,-1.4948,-0.267,-0.073, 0.3115,-0.2400,-0.3866,-0.208,-0.265, 0.456, 0.5767, 1.2401, 0.183,-0.758, 0.203, 0.0805, 0.682, 0.76878, 1.329, 0.3629,-0.5005,-0.0705,-1.603, 0.688,-0.651,-1.780,-1.392,-1.310, 1.11169, 1.3696,-0.6724,-0.849,-0.779, 1.09829,-1.3480,-0.032, 0.2904, 0.241,-1.130, 0.73699, 0.110,-0.245, 0.764, 0.300,-1.9567, 0.295,-0.4642,-0.782, 0.41441,-1.7832,-1.2595,-1.547, 0.189,-0.683, 1.1224,-1.3256, 1.6580,-0.561, 0.2437, 0.16873,-0.1029, 0.492, 1.1737, 0.328,-5.3e-02, 0.3576, 0.2625, 0.417,-0.615,-0.100,-0.6737,-2.415, 0.566,-1.3771,-2.131,-1.0561, 0.3090, 1.412, 2.224,-0.91577,-2.8979,-1.7107,-0.138, 0.2866, 0.021,-0.26667, 1.419,-1.309, 0.3038,-0.850, 0.466,-0.3707,-1.0975, 1.9667,-0.4045
-1.053, 0.0512,-1.5575, 0.115,-1.588,-0.3422,-0.7935,-1.4167,-0.770,-0.755, 0.638,-0.0399, 1.3967, 0.774,-1.563,-0.036,-0.6506, 0.565, 2.52324, 0.849, 0.6884, 0.0896,-0.1577,-1.344,-0.572,-1.185,-2.419,-2.186,-2.092, 0.34296, 1.4910,-0.3633,-2.071,-1.954, 1.48184,-1.1422,-0.377,-0.0293,-0.045,-2.073,-1.17463,-0.282,-1.910, 0.161,-0.750,-2.1858, 0.448,-1.7209,-1.873,-0.93417,-2.5409,-2.6202,-2.520,-1.473,-1.351,-0.6651,-1.7163, 0.6250,-1.248,-0.6671, 0.62489,-0.3913,-0.019, 2.8729,-0.332,-4.0e-01, 0.6186, 0.3234,-0.730,-0.613,-0.049,-0.6734,-3.071,-0.324,-0.6420,-3.143,-1.6630,-0.0295, 1.174, 2.897,-2.13252,-4.0927,-1.7114,-0.589,-0.1488, 0.002,-0.29911, 1.268,-2.538,-0.6459,-1.155, 1.004,-2.1379,-0.9240, 2.7291,-1.2485
-0.351, 0.1207,-0.3757, 1.171,-0.470, 1.1207,-0.4274,-1.0992,-1.245,-0.415, 0.778,-0.2231, 1.5223, 1.416,-1.321,-0.139,-0.2471, 0.099, 5.19311, 0.662, 1.7225, 1.5792, 0.2456,-0.884,-1.386,-1.373,-1.017,-1.445,-1.446,-1.75585, 0.5248, 0.9367,-0.060,-0.097,-0.50623,-1.5839,-0.093, 0.0735,-0.210,-3.012, 0.51311, 0.794,-1.224,-0.681,-1.017,-1.4176,-0.416,-0.8661,-1.414,-1.32445,-1.6591,-1.8865,-1.687,-0.822,-1.352,-0.9903,-1.5012, 0.4580,-0.286,-0.7001, 0.45664,-0.0974,-0.445, 2.2123,-0.746,-7.1e-01, 0.7202, 0.9441,-0.636,-0.406, 0.246,-0.9902,-2.220,-0.312, 0.0063,-1.935,-1.0216,-1.1920,-0.338, 2.635,-0.89464,-2.6675,-0.9677,-1.322,-0.2274, 0.518, 0.39135,-0.235,-0.833,-0.8748,-0.799, 0.996,-2.2453,-0.4769, 0.7425,-0.1416
-0.186, 0.0868,-0.1567, 0.880,-0.452, 0.8133,-0.0229,-0.2478,-1.105, 0.110, 0.181,-0.4198, 0.5681, 1.247,-0.096,-0.704, 0.1361, 0.095, 5.66738, 0.195, 1.2317, 1.8796, 0.9299,-0.384, 0.236,-0.711, 1.064,-0.559, 0.061,-2.72012,-0.0303, 2.1999, 0.641, 1.992,-1.36881,-1.5842, 0.116, 0.2908,-0.318,-2.439, 2.42929, 1.739,-0.300,-1.074,-0.174,-0.3558,-0.648,-0.1932,-1.140,-0.97425,-1.0942,-1.2470,-1.559, 0.538,-0.618,-1.0929,-1.6943, 0.0576,-0.170,-0.7817,-0.10971, 0.1085,-0.656, 0.0785,-0.863,-5.0e-01, 0.3748, 0.9506,-1.272,-0.131, 0.422,-0.5378, 0.645, 0.433, 0.3497,-0.686, 0.1496,-1.7494,-0.882, 2.971,-0.18814, 0.0284, 0.9848,-1.327, 0.0027, 0.735, 0.73356,-1.054, 1.243,-0.1243,-0.314, 0.215,-1.0324,-0.1719, 0.6764, 0.3425
-1.112,-1.0170,-1.6007,-1.557,-2.560,-2.1018, 0.1982, 0.5835,-0.252,-0.271,-0.416,-1.2811,-1.7139,-0.142, 1.316,-2.100, 0.0231, 0.074, 1.74397,-1.419,-1.9176, 0.0054, 1.5560, 0.170, 3.435, 0.807, 2.554,-0.293, 2.355,-0.95628, 0.0615, 3.8609,-1.605, 2.506, 0.00071, 0.3631, 0.048, 0.5878,-0.081,-0.273, 2.39522, 1.446, 0.329,-0.886, 0.203,-0.0218, 0.423,-0.4716,-1.415,-0.47375,-1.5377,-1.9057,-1.978, 0.365, 0.226,-1.5251,-2.0104,-1.6639,-2.358,-1.7193,-1.57398, 0.1064,-0.826,-2.5634,-0.590,-4.4e-01,-0.9125,-0.8005,-2.974, 0.051, 0.188, 1.1953, 3.407, 0.883, 0.4193,-0.179, 1.0802,-0.4944,-0.208, 3.328,-1.62544, 3.0561, 2.0164, 0.154, 0.6025,-0.585, 0.57075,-0.041, 1.715, 0.8144, 0.452,-2.731,-1.1764,-0.9443, 3.0388, 0.2603
