ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
-1.62560,-2.996,-0.339,-1.348,-1.0954,-1.720, 0.363, 0.8817,-0.3665, 1.0141, 3.642, 0.521,-0.118, 1.640, 0.087, 0.991, 0.754, 0.9157,-0.145,-3.435, 0.163,-0.440, 0.1263, 1.288,-1.171, 1.1449,-0.0497,-1.116,-0.7036,-1.901,-1.575, 0.810, 0.2954, 2.1163, 0.800, 0.111, 0.321, 0.35853,-1.277, 0.84013,-1.94011, 0.32582,-2.1890,-1.016,-0.8557,-1.9901,-0.033, 0.438,-1.389,-8.8e-01,-0.111,-1.2830,-2.946,-5.0104, 0.433, 0.2623,-0.287,-2.5739,-0.46,-0.7066,-2.989, 1.495, 0.507, 1.0291, 2.5e+00, 2.186,-2.651,-2.675,-3.407,-0.433, 1.050, -0.064,-1.2921, 2.750, 1.527,-1.619,-1.2261,-1.8943,-2.073, 4.1038,-0.950,-0.054, -0.710,-1.3085,-1.42,-0.2998,-2.447, 1.030,-4.900, 0.29735,-0.560,-3.569,-0.445,-0.601,  1.366, 2.014
-2.05343,-1.941,-0.383,-1.205,-1.3137,-2.490, 0.689, 0.5467,-1.2585, 1.1818, 4.574, 0.366,-0.589, 0.962, 0.438, 1.458, 1.391, 1.2882, 2.428,-2.030,-0.681,-0.020, 1.1485, 2.073,-0.754, 0.1632,-0.0648,-2.235,-0.5442,-2.203,-0.786, 1.916, 0.0827, 2.1470, 0.403, 0.799, 0.813, 1.64889, 0.263, 0.76294,-2.75421, 0.75718,-1.4171,-0.552,-1.0440,-0.7752, 1.169,-0.418,-2.630,-9.0e-01,-0.773,-1.2962,-3.342,-4.0331, 0.667,-0.7342,-2.180,-2.9003,-0.65,-1.9672,-2.473, 0.624, 0.420, 1.6681, 2.9e+00, 3.173,-0.521,-2.321,-3.876,-0.523, 0.397,  0.982,-1.1808, 3.009, 0.758,-2.294,-0.8673,-1.6181,-1.400, 2.6738,-1.984,-0.093, -0.069,-0.0919,-0.72, 0.4028,-0.351, 1.053,-5.047, 0.77028, 0.145,-3.592,-1.506, 0.245,  1.857, 0.559
 0.12481, 2.156, 0.330, 1.808, 0.9371, 0.218, 3.172, 0.0857,-0.3330, 2.4287, 3.559, 0.557,-0.683, 0.691, 0.697, 0.641, 3.769, 4.2163, 7.446, 3.120,-0.789, 2.488, 4.7948, 4.849, 0.324, 0.9435, 2.9315,-2.116, 0.3418, 1.653, 3.111, 6.387, 0.1744, 1.9112, 0.827, 4.177, 2.138, 4.57962, 3.253, 2.23632,-1.24332, 2.73610, 4.6883, 0.599, 2.2121, 3.2972, 4.548, 1.645,-1.519, 9.6e-01,-0.013, 1.1150, 1.810, 2.6954, 3.232,-1.5103,-1.756, 1.2622, 0.68,-3.2315, 0.431, 0.062, 1.247, 1.7453, 5.1e+00, 6.090, 5.424, 3.103,-0.921, 2.587, 2.785,  5.701, 0.3181, 2.796, 3.133,-0.843, 1.6420, 3.3147, 3.395, 2.9601,-1.061,-0.961,  3.840, 6.1326, 1.27, 1.2276, 4.077, 2.877,-0.959, 1.75522, 4.856,-2.123, 1.300, 2.442,  6.997, 0.618
 1.90466, 3.568, 1.159, 3.620, 3.1390, 2.000, 4.314, 1.5942, 0.8559, 3.4926, 4.474, 2.101, 0.673, 1.708, 0.985, 1.894, 4.817, 5.2849, 8.442, 5.454, 0.427, 4.425, 7.4724, 8.133, 0.917, 1.7470, 3.9971,-0.539, 1.6431, 3.881, 5.345, 8.512, 1.4563, 1.9259, 1.744, 7.784, 3.129, 5.33058, 4.664, 4.40203, 0.64542, 3.48194, 7.1917, 2.574, 3.8286, 6.2802, 8.133, 3.672, 0.197, 2.1e+00, 1.092, 2.5234, 4.505, 6.0668, 4.546, 0.1852, 0.776, 3.7603, 1.43,-0.9419, 3.801, 1.391, 1.745, 5.0911, 5.6e+00, 6.002, 7.424, 5.463, 1.675, 4.664, 5.341, 10.124, 0.7991, 2.050, 4.136, 0.753, 2.9546, 6.0261, 6.322, 5.5960, 0.829, 0.530,  3.361, 8.8852, 2.82, 1.8688, 6.232, 5.727, 1.527, 2.31620, 7.091,-0.217, 2.861, 4.264, 11.020, 2.207
 1.63029, 2.514, 1.233, 1.608, 3.7683, 2.298, 2.446, 2.5066, 1.9995, 3.7477, 5.232, 3.334, 2.582, 1.754, 0.594, 4.279, 2.989, 2.4134, 3.785, 4.047, 2.451, 4.359, 6.7412, 9.591, 1.102, 0.7518, 0.3510, 1.864, 2.8892, 3.182, 4.792, 7.423, 2.1805, 1.0480, 1.952, 9.597, 3.921, 1.66147, 3.569, 5.10287, 2.78363, 2.41900, 4.2506, 4.428, 3.6098, 5.6263, 9.134, 5.147, 0.411, 1.8e+00, 1.378, 1.4247, 2.901, 4.5728, 3.093, 2.7904, 3.405, 3.1529, 0.61, 2.4657, 5.348, 2.311, 0.911,10.6809, 2.9e+00, 2.061, 3.652, 2.632, 3.227, 4.353, 6.558, 10.860, 0.6608,-0.987, 0.955, 1.538, 2.4911, 4.5232, 5.222, 7.7272, 0.535, 2.418, -0.052, 6.8129, 2.90, 1.5813, 4.888, 7.227, 2.122, 1.74526, 3.657, 1.797, 3.101, 4.627, 10.357, 5.259
 0.55594, 0.396, 0.343,-0.916, 2.1844, 0.804, 0.098, 1.2414, 1.2162, 2.5898, 4.153, 2.505, 1.807, 1.013, 0.352, 3.916, 0.493,-0.2589,-1.248, 1.245, 2.407, 2.144, 3.1027, 6.282, 1.457,-0.3401,-1.0938, 2.712, 2.6616, 2.524, 3.021, 3.944, 1.3696, 0.8603, 0.691, 7.063, 3.124,-0.68075, 1.240, 3.13881, 2.50934, 0.07075, 0.8100, 3.788, 3.2681, 3.7963, 5.239, 4.756,-0.195, 2.8e-01, 1.149,-0.0300, 0.747, 1.7814, 0.565, 2.1472, 2.656, 1.3517, 0.31, 2.2697, 2.920, 2.347, 0.364, 9.8945,-2.3e-01,-1.560,-1.596,-0.146, 3.868, 2.091, 4.368,  6.505, 1.1986,-3.356,-0.245, 1.691, 1.4000, 2.4479, 2.562, 3.6063,-0.973, 1.371, -2.161, 3.3739, 1.29, 0.4946, 1.492, 4.725, 1.188,-0.25460,-2.198, 0.756, 3.011, 2.943,  4.433, 5.635
-0.66761,-3.717,-1.414,-2.749,-2.4500,-3.600,-1.847,-0.9576,-0.6156,-0.3374, 1.846,-0.851,-2.307,-0.423, 0.213, 0.402,-1.452,-1.5293,-5.244,-3.304,-0.748,-1.844,-1.8865,-1.469, 0.670,-0.9653, 0.0154, 0.717,-0.0071, 1.279,-0.266,-1.910,-0.7789, 1.4663,-1.747, 0.052, 0.157,-0.08482,-1.137,-0.55193,-1.02046,-2.75999,-2.2117, 0.310, 1.0493, 1.6162,-2.342, 2.309,-0.693,-1.9e+00, 0.392,-1.2174,-1.655,-1.9250,-1.965,-1.2309,-0.524,-1.2245, 0.19,-0.7726,-2.124, 1.068, 0.637, 2.4301,-2.6e+00,-3.580,-5.820,-1.919, 2.483,-1.383,-0.442, -1.993, 1.2228,-3.444, 0.758, 1.071,-0.2600,-0.0283,-0.916,-5.0628,-2.663,-1.238, -5.419,-1.1289,-1.32,-0.9262,-2.213,-1.080,-0.897,-2.54958,-7.048,-3.264, 0.560,-1.541, -4.628, 2.568
-0.89979,-5.552,-1.389,-3.249,-4.5607,-5.859,-2.186,-1.4747,-0.4337,-0.9960, 1.088,-1.570,-3.539,-1.059, 0.505,-2.584,-1.774,-2.2609,-6.158,-5.661,-1.705,-3.912,-4.7762,-7.272,-0.344,-1.2100,-0.1097,-1.130,-1.5770,-0.785,-2.699,-5.353,-1.5329, 1.1145,-2.226,-5.640,-1.816, 0.10864,-1.632,-2.72541,-3.69683,-3.74411,-2.8385,-0.767,-1.0365, 0.3901,-6.948,-0.335,-0.386,-1.7e+00, 0.278,-1.1946,-2.862,-3.4632,-2.501,-2.6100,-1.306,-2.6761,-0.17,-1.7177,-4.016, 0.536, 0.893,-2.8331,-2.9e+00,-3.861,-6.847,-2.119, 1.317,-3.073,-3.066, -8.157, 0.4806,-2.850, 0.338, 0.284,-1.3596,-1.9912,-3.356,-8.5296,-2.771,-1.403, -6.800,-5.3626,-2.09,-1.0025,-3.875,-4.447,-1.344,-2.62165,-7.348,-4.169,-2.299,-4.539,-10.076,-0.395
 3.95791,-0.209, 4.539, 2.606, 6.8321, 5.714, 3.081, 3.9662,-0.0043, 3.7137, 3.176, 4.210, 4.288, 4.411, 0.864, 2.435, 2.760, 1.6562,-0.148, 0.700, 2.325, 2.337,-0.6838, 1.345, 3.101, 3.8047, 3.0136, 6.131, 5.2676, 5.101, 3.908, 1.039, 2.3263,-0.0987, 1.810, 0.906, 2.271, 0.76361,-1.248,-0.69569,-0.07258, 1.20920, 1.6237, 3.064, 3.0208, 0.7260, 1.503, 0.067, 0.703, 9.3e-01, 1.545, 1.1141, 2.200,-0.8669, 1.719, 2.8117, 2.456, 0.4060, 1.78, 1.3689,-1.368, 2.529, 0.118, 1.6533, 2.9e+00, 1.135,-3.940,-3.550,-2.647, 0.743,-1.881,  2.568, 0.2521, 1.183, 2.147, 2.426, 3.8415, 4.9170, 3.885, 1.7226, 1.106, 2.917,  3.139,-0.0551, 1.05, 0.7531,-0.141,-0.287,-2.974, 0.34862,-0.234, 0.895, 2.091, 3.811,  0.623, 1.105
-0.18155,-3.659, 0.223,-2.117,-2.6395,-4.779,-0.970,-0.4742, 0.3880, 1.6886, 2.036, 1.195,-0.684,-0.190, 1.178,-3.125,-0.948,-2.6696,-3.906,-3.909, 0.491,-3.499,-4.9485,-9.143,-0.528,-0.6264,-0.5198,-1.649,-1.0530,-2.697,-3.321,-5.815,-0.4136,-0.0523,-1.507,-8.033,-1.893,-0.68132,-1.170,-3.16539,-3.77883,-2.65201,-1.4373, 0.533,-2.0454,-0.6209,-7.779,-2.564, 0.618, 2.9e-01, 1.369, 0.2448,-1.953,-1.8682,-0.951,-1.7714,-0.366,-3.7028, 0.43, 0.0841,-2.328, 2.251, 0.969,-3.9172,-1.5e+00,-2.361,-4.531,-0.171, 2.262,-2.766,-3.410,-10.556,-0.1152,-1.471,-0.456,-0.188,-1.8986,-3.0026,-4.359,-6.5903,-1.088,-0.629, -5.421,-7.7725,-1.19, 0.2952,-4.262,-4.179,-0.763,-1.59990,-4.572,-1.631,-4.054,-4.782,-11.307,-2.418
 0.20141,-1.042, 0.674,-1.009,-1.5021,-3.903, 0.073,-0.0964,-0.0523, 3.3503, 2.899, 2.317, 1.359, 0.272, 1.034,-1.869,-0.075,-1.8844,-1.543,-1.251, 1.350,-2.206,-2.7415,-6.589,-0.465, 0.1624,-1.0529,-1.341,-0.1993,-3.395,-2.893,-3.641, 0.0161,-0.5910,-1.121,-6.131,-0.279,-1.09916,-0.593,-1.99569,-2.52300,-0.75277,-0.2990, 1.907,-0.6367,-0.1991,-5.582,-2.303, 1.300, 1.9e+00, 1.853, 0.7531,-0.453, 0.4748, 0.572,-0.7871, 0.302,-2.7643, 0.49, 1.3059,-0.182, 2.095, 1.093,-2.8858,-1.9e-01,-0.277,-0.613, 1.924, 3.381,-1.311,-1.647, -8.716, 0.0039,-0.103,-1.170,-0.389,-1.6879,-3.1833,-3.874,-3.7352, 0.014,-0.816, -2.553,-5.4692,-0.66, 0.7569,-2.603,-1.658,-0.615,-0.26907,-1.226, 2.349,-2.240,-2.676, -7.866,-2.175
 0.54035, 1.210, 0.555,-0.169,-1.2713,-3.252, 0.748, 0.1717,-1.0036, 2.5945, 3.556, 1.502, 1.091, 0.730, 0.638, 0.550, 0.969, 0.5075, 0.838, 0.406, 0.241,-0.123, 1.4720,-1.022, 0.320, 0.8756,-1.7810, 0.068, 1.2816,-1.684,-0.433, 0.774,-0.7483,-0.0867, 0.562,-1.139, 2.772,-0.25574, 0.802, 0.99331,-1.18998, 1.18651,-0.3336, 3.249, 2.9951, 1.2470,-0.787, 0.524, 1.589, 3.1e+00, 1.067, 0.4888, 0.893, 2.8212, 1.267, 0.0824, 0.521, 1.1204,-0.66, 0.5282, 1.806,-0.950, 1.005,-0.5376, 1.2e+00, 2.386, 3.193, 3.168, 2.947, 1.356, 2.625, -4.002, 0.6042, 0.029,-2.678,-0.027, 0.0962,-1.8113,-1.357,-1.8255,-0.969,-0.455,  2.683, 0.9234,-0.22, 0.3687, 1.791, 2.088,-0.551, 1.93238, 2.165, 6.118, 2.992, 0.513, -1.213, 0.545
 0.81387, 2.434, 0.567, 0.375,-1.0804,-2.766, 1.179, 0.8072,-1.4409, 0.7575, 2.599, 0.802,-0.196, 1.151, 0.863, 1.255, 1.588, 2.1779, 2.872, 0.838,-0.834, 0.924, 3.0742, 1.438, 1.713, 1.0229,-0.2091, 1.193, 2.5642, 0.971, 1.777, 2.141,-1.2711, 0.7316, 2.218, 1.091, 2.427, 1.15810, 1.487, 1.99923,-0.35043, 1.59890,-0.4527, 3.474, 4.2898, 1.3066, 1.453, 0.985, 1.633, 3.3e+00, 0.417, 0.7968, 1.338, 3.0776, 1.101, 0.6739, 0.236, 3.1326,-0.85,-0.4391, 2.593,-1.923, 0.391, 1.0578, 2.1e+00, 3.691, 4.225, 3.459, 1.981, 2.508, 4.517, -1.173, 1.4825,-0.307,-1.907, 0.205, 1.6668, 0.7290, 0.855,-1.3942,-1.711,-0.023,  5.410, 3.4022,-0.13, 0.2685, 3.504, 2.921,-0.095, 3.12320, 3.934, 6.768, 5.189, 1.396,  1.208, 0.920
 0.49023, 1.721,-0.055,-0.041,-2.3701,-3.760, 0.874, 0.7521,-1.7502,-1.2548,-0.053, 0.180,-1.389, 0.390, 1.400, 0.234, 1.476, 1.6325, 2.929, 0.328,-1.333, 0.215, 1.0257, 0.903, 2.754, 0.5788, 2.0223, 1.489, 2.0553, 2.030, 1.597, 0.427,-1.2131, 0.9170, 1.860, 0.226,-1.371, 2.07581, 0.824,-0.10080,-0.12344, 0.80414, 0.8012, 3.243, 2.5574, 1.0279, 0.966,-1.343, 1.518, 2.1e+00, 0.256, 1.2179, 0.538, 0.5987, 0.687, 1.0204,-0.080, 2.1768, 0.14, 0.4215, 2.203, 0.393,-0.203, 0.8485, 2.1e+00, 2.383, 2.903, 2.724, 1.355, 1.094, 2.229,  0.451, 2.0678,-0.011, 0.948, 0.048, 1.6296, 2.3343, 1.237,-0.0094,-0.827,-0.054,  2.274, 0.4160,-1.18, 0.3832, 0.577, 0.088, 0.743, 3.25617, 5.496, 4.785, 3.481, 1.216,  0.299,-1.447
-0.03009, 0.328, 0.099,-0.406,-3.7120,-4.193, 0.844,-0.7896,-2.4545,-2.4947,-1.655,-1.091,-2.270,-1.457, 1.203,-0.147, 1.481, 1.0870, 1.652,-0.018,-1.432,-0.611,-0.6985, 1.563, 2.827, 1.7535, 1.5184, 2.072, 1.8754, 0.803, 0.091, 0.315,-1.4043,-0.3894,-0.278, 0.557,-2.905, 1.50453, 0.051,-1.31784, 0.03177, 0.38757, 1.7802, 3.325, 1.1748, 1.7448, 0.797,-2.017, 1.301, 9.0e-01, 0.886, 1.2047, 0.024, 0.0024, 1.220,-0.0712,-0.520,-0.3165,-0.25, 0.9399, 0.988, 1.024,-0.364,-0.2067, 1.7e+00, 0.985, 2.517, 1.884, 1.113,-0.388, 0.455,  2.358, 2.0256, 1.774, 1.567, 0.751, 1.6018, 1.7697, 0.618, 2.0751,-0.090,-0.529, -1.394,-1.1732,-2.41,-0.1434,-1.491,-0.942, 0.981, 2.45050, 5.780, 2.141, 1.424, 2.705,  1.002,-2.188
-0.52882,-0.357, 1.329, 0.388,-3.0464,-2.885, 1.776,-2.7620,-3.1496,-2.4661,-2.110,-2.736,-3.208,-2.734, 0.226,-0.264, 1.903, 1.7128, 1.133, 0.220,-1.626,-1.069,-0.8217, 3.566, 0.838, 4.7875,-0.1187, 2.713, 3.3082,-1.708,-1.511, 2.558,-1.5610,-2.7039,-3.364, 2.580,-1.089,-0.37728,-0.466, 0.11927, 0.83243, 1.12959, 1.6191, 2.229, 0.3701, 2.2012, 1.003,-0.591, 0.748, 2.8e-01, 1.950, 1.1362, 0.792, 2.8811, 2.560,-2.7744,-1.359,-2.9712,-2.33,-1.5322,-0.712,-1.997,-0.876,-1.6261, 1.6e+00, 1.053, 3.818, 2.386, 1.335,-0.547, 0.610,  3.604, 0.7417, 4.945, 0.074, 2.133, 2.2860, 0.0743,-0.089, 3.0471,-0.104,-1.831, -2.847, 0.2619,-2.82,-1.6808,-0.181, 1.535, 1.180, 0.98496, 3.347,-1.882,-1.629, 3.520,  3.163,-1.289
-0.85604,-0.189, 1.629, 0.791,-1.2896,-0.315, 1.862,-2.3494,-2.6694,-1.1938,-1.529,-2.256,-2.463,-2.386,-0.321,-0.312, 1.580, 1.8229, 1.124, 0.644,-1.426,-0.952,-0.3791, 3.506,-0.428, 5.4225, 0.2286, 2.084, 3.3477,-3.390,-1.844, 3.250,-0.9490,-2.5643,-2.475, 3.265, 0.562,-0.76051, 0.152, 1.86972, 1.02666, 1.89115, 0.9169, 1.214,-0.3426, 1.2736, 1.131, 0.377,-0.068, 3.3e-01, 1.890, 0.5297, 1.063, 2.9817, 2.291,-3.0241,-1.102,-2.9478,-2.32,-3.2719,-1.138,-3.438,-0.865,-1.8697, 1.1e+00, 0.996, 3.291, 1.808, 0.129, 0.142, 1.128,  3.698, 0.0742, 5.440, 0.789, 2.200, 2.2830,-1.5088,-0.303, 3.1445, 0.029,-1.167, -1.743, 1.4717,-1.80,-1.9488, 1.323, 3.143, 1.096, 1.05006, 1.033,-3.663,-3.172, 1.820,  3.409,-0.222
-1.41981,-1.499, 1.185,-0.555, 0.3779, 1.981, 0.085,-0.3497,-0.9516, 1.0063,-0.361, 0.328, 0.146,-1.347,-0.537, 1.123, 0.126, 0.3782,-0.988,-0.150,-1.355,-0.926,-0.2432, 1.202, 0.807, 2.1147, 0.9894,-0.341, 0.6764,-4.276,-1.334, 0.742,-0.5993,-0.3114, 1.853, 1.204, 0.678, 0.23804, 1.012, 2.00631,-1.73680, 0.83010,-0.7562, 0.108,-1.4621,-0.5950, 0.950, 0.175,-1.809,-1.1e+00, 0.649,-1.4805,-1.254,-3.4417, 0.064,-1.5761, 0.264,-2.2692, 0.38,-2.4441,-0.881,-1.644, 0.101,-0.6198,-5.0e-01,-0.408,-1.883,-3.218,-4.743, 0.084, 1.356,  2.510, 0.7829, 2.021, 1.953, 0.158, 0.3017,-3.8922,-0.785, 2.4495,-0.722, 1.951, -0.547, 1.0730,-0.87,-0.2741, 0.579, 2.411,-2.394, 0.92138,-1.171,-4.088,-3.091,-0.043,  1.348, 0.943
-0.91173,-3.459, 1.174,-0.701, 2.7162, 3.540,-0.372,-0.0286,-0.2840, 2.2958, 0.918, 2.520, 2.098,-0.639,-0.338, 2.426,-0.118,-0.1784,-3.061,-1.809,-1.333,-0.557,-1.0329,-0.830, 1.987, 0.3397, 1.1157,-0.487,-0.3068,-2.437,-0.412,-2.417,-0.5791, 0.0337, 2.607,-2.057, 0.104, 0.59607, 0.273,-0.39093,-3.87137,-0.65693,-1.8137,-1.515,-2.8897,-2.1733, 0.267,-1.439,-2.804,-3.0e+00,-0.013,-2.5384,-2.542,-6.1933,-0.691,-1.5308, 0.318,-3.0837, 1.92,-1.4579,-2.281,-0.621, 0.503,-1.2207,-5.4e-01,-0.707,-5.568,-7.077,-7.997,-1.088, 0.123,  0.610, 0.7376,-0.168, 1.689,-0.717,-0.5954,-4.3309,-1.218, 0.8841,-1.364, 1.750, -1.554,-1.6449,-0.71, 0.3360,-1.793,-0.429,-5.862,-0.18494,-3.303,-5.283,-3.056,-1.326, -0.393, 0.343
 5.08722,-0.565, 4.728, 3.288, 4.3205, 2.612, 3.887, 3.3227, 0.0289, 2.8946, 3.047, 4.706, 3.700, 4.080, 1.039, 3.567, 3.686, 2.4922, 1.461, 0.994, 0.675, 2.768, 1.5708, 2.298, 4.294, 4.8103, 4.1500, 5.089, 5.2887, 4.433, 4.090, 3.171, 1.7318, 0.6769, 2.075, 2.240, 2.343, 0.48737,-0.442,-0.02049,-2.45744, 1.33766, 1.9953, 5.064, 2.3731, 2.6972, 2.677, 1.934, 1.614, 1.1e+00, 1.897, 1.6293,-0.358,-1.6589, 2.850, 2.3654, 0.813,-0.8562, 0.95, 0.4467,-1.059, 1.646, 0.506, 5.7560, 3.7e+00, 2.529,-0.801,-1.698,-3.361, 0.825, 1.366,  3.520, 1.3480, 1.609, 2.268, 2.590, 3.8435, 4.1325, 3.432, 4.7739, 0.645, 3.147,  3.688, 0.9785, 1.93, 1.2303, 1.024, 1.910,-4.128,-0.29149, 1.156, 0.995,-0.797, 5.865,  1.832, 3.132
 0.78967,-3.092, 0.442, 0.825, 4.6451, 4.049, 0.350,-0.9972,-0.8995, 1.6612, 1.856, 3.546, 2.676, 0.093, 0.210, 1.854, 0.720, 0.5813,-2.484,-2.919,-0.418, 1.175,-1.7968,-1.706, 1.330, 0.6650, 0.6839, 2.248, 0.8993, 2.168, 1.728,-3.818,-0.1506,-2.0713,-0.546,-4.672,-0.206, 0.72308,-0.525,-3.47911,-1.55013, 0.21687,-1.3563,-2.341,-3.3280,-3.8999, 0.100,-3.513,-1.960,-2.1e+00,-0.091,-1.6851,-0.590,-0.4329,-0.261,-1.2662,-0.798,-2.6538, 1.37,-0.6546,-3.403,-0.932, 0.025,-4.7927, 8.7e-01, 0.599,-3.596,-4.984,-5.394,-1.659,-2.741, -0.507,-0.5701,-0.217, 0.950, 0.267, 0.4686,-1.1626,-0.143, 0.0988,-0.210,-2.107, -1.972,-4.2050,-0.38,-0.8262,-3.305,-4.155,-3.443, 0.90377,-3.642,-4.256,-2.065,-4.060, -1.288,-1.855
 1.85357,-0.262, 0.512, 1.566, 5.1336, 4.724, 0.542,-0.8186,-0.4133, 1.0353, 2.366, 3.650, 3.202, 1.279, 0.274, 0.701, 0.657, 1.0258,-0.849,-1.607, 1.814, 2.997,-1.6722,-0.246, 0.379, 1.1228, 0.6502, 4.835, 2.5992, 5.430, 3.894,-2.237, 0.5068,-3.5791,-1.717,-3.841,-0.525, 0.25405,-1.192,-3.88054, 2.70741, 2.18773,-0.2126,-0.593,-1.6256,-3.9739, 1.365,-3.371,-0.738, 9.8e-01, 0.113,-0.5998, 1.737, 4.5241,-0.367, 0.3258,-0.148,-0.2862, 0.24, 0.7058,-1.845,-0.817,-0.361,-6.3220, 1.1e+00, 0.635,-0.415,-1.223,-0.737,-0.926,-4.640,  0.854,-0.8704,-0.865, 1.155, 1.307, 1.6377, 2.4173, 1.988, 1.8580, 2.261,-3.530, -0.568,-3.5591,-0.22,-1.7716,-3.235,-5.367, 1.845, 3.38867,-2.035,-1.720, 0.012,-5.265,  0.096,-2.640
 2.62972, 2.842, 3.419, 2.158, 6.4924, 7.218, 1.301, 0.6299, 1.1218, 1.9753, 3.565, 3.978, 4.805, 3.704, 0.402, 0.426, 0.223, 0.7987, 0.018, 2.268, 5.433, 4.069,-1.3983, 4.682, 0.336, 2.3366, 1.7036, 7.657, 5.6996, 6.680, 5.278, 2.027, 1.8044,-3.5737,-0.554, 0.838,-0.064,-1.32914,-2.621,-1.74719, 5.70856, 2.80622, 1.3049, 2.210, 1.3656,-0.7028, 3.823,-1.183, 0.475, 3.2e+00, 1.408, 0.6613, 3.018, 4.6237,-0.102, 1.5168, 1.758, 2.1294,-0.11, 2.2045, 0.831,-0.448,-0.753,-4.3336, 2.4e-01,-1.078, 1.041, 1.147, 2.621, 0.320,-4.542,  5.044,-0.5303,-1.143, 2.298, 2.907, 3.3521, 4.9945, 4.195, 5.2445, 4.691,-1.757,  1.114,-0.9957,-0.68,-2.1295,-2.701,-3.481, 5.132, 4.53834, 0.637,-0.825, 2.736,-2.673,  4.497,-1.573
 2.90303, 3.621, 4.270, 2.378, 7.0281, 7.871, 1.286, 1.1221, 1.1619, 2.7120, 3.791, 4.122, 5.368, 4.713, 1.004, 0.410,-0.552,-0.2307,-0.342, 3.821, 6.435, 3.296,-1.3329, 5.917, 0.656, 1.7686, 2.0617, 7.448, 5.8993, 5.457, 3.985, 2.983, 2.5199,-2.6155, 0.095, 3.619, 0.450,-1.85067,-2.726,-0.23918, 5.48028, 1.57451, 0.8963, 2.179, 2.9509, 1.1368, 3.340, 0.570, 1.771, 2.5e+00, 2.042, 1.3918, 2.374, 3.1424,-0.469, 1.0592, 2.135, 2.8727, 0.23, 2.5667, 1.355,-0.493,-0.741,-2.5120,-9.3e-01,-2.624, 0.486, 1.539, 3.491, 0.457,-3.578,  5.907,-0.1586,-1.222, 3.032, 3.859, 3.6323, 4.8686, 3.684, 4.1570, 4.262,-0.745,  1.734, 0.4380,-1.02,-1.6277,-1.394,-1.859, 4.845, 3.36173, 1.353,-0.408, 3.982,-0.658,  4.826,-0.362
 1.02161, 1.401, 0.448, 0.575, 2.4526, 2.042,-1.492, 0.0771,-0.4339, 1.2527, 1.278, 2.450, 3.175, 2.407, 1.747, 0.664,-2.844,-2.4654,-2.105, 0.296, 1.906,-0.320,-0.6231,-0.110,-0.129,-2.7182, 0.1567, 0.831,-0.2738, 0.224,-1.383,-0.968, 1.0035,-0.5284, 0.059, 2.401, 0.085,-0.75190,-0.862, 0.50902, 1.64178,-1.42359,-2.6629,-0.443, 1.9344,-0.4394,-1.512, 1.738, 2.195,-1.2e+00, 0.472, 0.5548,-1.280,-0.2671,-2.967,-0.4932, 1.901, 2.2676, 0.15, 2.0898, 0.105, 0.319, 0.477,-1.2238,-3.4e+00,-4.173,-2.370,-0.810, 1.550,-1.004,-2.273,  0.231, 0.3315,-3.516, 1.673, 1.106,-0.7526, 0.6699,-0.728,-1.7931, 0.851, 0.198, -0.425, 0.6672,-0.70, 0.3271, 0.674,-1.240, 0.648,-1.16946,-1.323, 0.163, 0.678,-0.989, -1.676, 0.412
