ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
 -1.831,-0.740,-1.623,  0.251, 0.736,  1.5630,-1.384, 1.1699,-2.150, -6.216,-1.736, 0.0042,-0.437,-0.190,-0.3933, 1.4857,-2.5962,  0.368,  3.153, 2.865, -4.517, 1.988, 5.57501,  6.730, -1.52,  1.763,-1.0605,-7.3e-01,  3.1769, -1.792, -1.985, 14.773, 0.0578, 4.1592,-1.147, 6.554, 1.499, 3.3225, 6.661,  3.796, -1.628, -4.370, -4.621,  5.198,  1.773,  9.52,  2.614, 2.4690,-1.313, 0.065, 0.220, 0.5706, 1.9768, 2.168, 0.155, 0.3133,-1.682,-5.129,-2.121,-2.204,  1.627, 3.3064,-1.818,  3.00,-0.9816, 2.403, 2.749, 1.129, 0.304,  5.308, 5.846,  3.97, -4.578,  4.493,-1.2208, -2.492,  2.768, -1.396, 2.4e-01, 9.8e+00,-0.730,-0.3901,  0.8586, 4.571,-0.9776, 2.900, 10.398, 4.986,  6.124,-2.8541, 0.8187,  0.384, -2.614, -1.913,  9.0160,  3.354
 -5.227,-2.253,-1.525, -4.922,-3.849, -6.1624,-3.911,-4.4997,-3.151, -8.044,-5.068,-4.0893,-4.122,-1.082,-1.4472,-4.1470,-4.8936,  1.119, -1.848,-2.865, -4.479,-1.206,-0.20980, -4.146,  2.89, -5.195,-1.9543,-9.4e-01, -1.3140, -3.225, -2.329, -3.328,-5.1154,-1.7784,-4.779,-0.491, 0.105,-0.6141,-3.060, -0.929, -2.436, -4.932,  0.437, -2.803, -2.119,  1.01, -4.209, 1.1108,-4.662,-3.656,-4.312,-4.8229,-0.6224,-4.068,-5.527,-3.5586,-2.966,-5.008,-3.335,-4.123, -4.872,-0.3229,-0.839, -3.39,-4.3323,-3.342,-3.278,-3.496,-4.044, -3.490,-1.532, -5.77, -2.608, -4.416,-2.5434, -4.125, -2.270, -3.223,-2.6e+00,-8.9e+00,-4.384,-3.6718, -4.8743,-1.214,-3.3202,-2.645, -2.447,-1.057,  0.184,-2.9834,-2.0179, -5.947, -5.410, -1.609, -8.7351,  0.621
 -6.379,-1.284,-3.169, -7.544,-5.008, -5.9819,-3.822,-4.4330,-2.690, -5.833,-4.682,-5.0425,-6.856,-1.117,-2.2471,-7.0842,-4.2732, -0.460, -3.392,-3.643, -5.874,-5.830,-4.09286, -6.976,  3.20, -5.369,-2.0208,-8.7e-01, -1.7100, -3.704, -4.361,-10.328,-5.8605,-4.8843,-5.304,-4.530,-0.915,-2.8926,-5.803, -2.588, -1.221, -2.916,  3.094, -2.015, -3.170, -1.05, -6.982,-0.6087,-4.196,-2.335,-4.197,-5.8399,-0.4061,-2.582,-5.414,-3.5717,-2.411,-3.421,-3.220,-5.610, -6.474,-1.0914,-0.094, -7.18,-4.6589,-6.892,-5.572,-2.498,-2.620, -8.453,-5.953, -7.71, -1.754, -5.213,-2.6350, -2.412, -2.392, -2.309,-3.9e+00,-1.5e+01,-4.572,-4.6912, -6.4622,-4.745,-3.6454,-5.306, -7.661,-3.625,  0.691,-0.7096,-1.0302, -5.878, -5.476, -2.995,-13.2804, -1.514
 -4.440, 1.866,-4.192, -4.562,-0.386,  0.9154,-2.475,-0.2696,-0.500, -1.065,-0.237,-1.9182,-5.983,-0.313,-1.1096,-5.4425,-1.9958, -1.564, -0.973, 0.483, -5.442,-6.868,-3.10296, -0.018, -3.07, -0.948,-1.7638,-8.9e-01, -0.0277, -3.320, -4.818, -0.848,-1.6173,-5.0803,-3.780,-2.913,-1.698,-1.0078,-0.133, -1.347,  1.573, -0.518,  0.945,  6.632,  1.805,  2.20, -2.359,-0.2333,-2.126, 1.104,-2.453,-3.8345, 0.0264, 3.070,-2.211, 0.0365, 0.218, 0.417,-2.648,-5.243, -4.221, 1.9509, 0.265, -4.18,-3.1238,-6.090,-4.835, 0.060, 0.161, -6.923,-4.260, -0.95, -3.590, -2.979,-2.2573, -1.485, -0.898, -1.106,-3.9e+00,-3.6e+00,-0.587,-3.4881, -3.6693,-3.087,-2.2124,-2.839, -2.732,-1.001,  2.887,-0.4273,-0.0035, -2.053, -2.728, -6.098, -2.3651, -0.527
 -2.654, 2.159,-1.829, -1.306, 4.261,  4.5470,-1.423, 0.4013, 1.155,  0.982, 2.639, 0.6233,-2.905, 0.266, 0.2438,-2.9678,-0.7470, -1.452, -0.490, 0.812, -1.378,-4.268,-2.19550,  2.212, -6.72,  0.256,-1.7271,-3.6e-01, -0.2936, -1.934, -2.523,  2.672, 0.9612,-2.7655,-2.514,-1.533,-1.058, 0.7180, 2.117, -1.101,  2.972,  0.206, -1.326,  8.240,  3.866,  2.44,  0.670,-0.2952,-1.301, 0.790,-1.981,-2.2052, 0.2045, 3.680,-1.537, 1.4943, 0.951, 2.136,-2.480,-4.012, -4.001, 3.3158,-0.251, -1.28,-2.3187,-4.158,-5.177,-0.876,-0.601, -3.930,-2.425,  2.08, -5.182, -3.366,-2.2771, -2.284, -2.008, -0.684,-2.8e+00, 1.2e+00, 1.623,-1.8523, -1.4408,-1.444,-1.5673,-0.842,  0.182, 0.494,  0.870,-1.1890,-0.1573, -2.274, -1.877, -7.048,  2.4007, -0.477
 -0.220, 1.559,-2.383,  0.628,-2.011, -0.4934,-0.577, 0.8320, 1.355, -1.098,-3.379,-1.2621, 0.773,-1.384,-1.1872, 1.6211,-0.4537,  2.475,  3.227, 2.094, -5.388, 1.433, 4.66523, -2.324,  2.82, -1.192,-0.0038,-8.1e-01,  2.9673, -2.176, -2.099, -1.897,-0.0788,-0.1723,-2.000,-1.283, 0.648,-0.8593, 3.921,  4.505,  2.151,  0.631,  2.410, -0.520, -3.280, -1.20, -1.234, 0.0069, 1.313, 0.103, 1.574, 2.4740, 1.2282, 3.230, 1.999, 0.6686, 0.833,-2.223,-0.183, 0.348,  6.452, 1.0557, 0.151,  4.03, 1.4621, 4.565, 5.860, 4.546, 3.911,  5.391, 6.162, -3.86,  0.314,  3.009,-0.0124,  0.434,  3.275, -0.907, 1.2e+00,-1.4e+00,-0.814,-0.7950, -0.6805,-1.037, 2.0661, 0.858,  1.963, 2.480,  5.520, 0.8038, 1.4246,  1.898, -3.311, -0.978, -2.0171,  3.492
 -2.348, 1.261, 1.089, -0.261, 5.492,  3.5083, 0.012,-2.0187, 1.513,  0.856, 2.008, 1.1646, 1.608, 0.173, 0.6153, 0.2941,-0.0033, -1.421, -0.114,-2.596,  1.227,-1.217,-2.75030, -5.822, -3.52, -1.296,-1.4517, 3.1e-01, -1.5376, -1.628, -1.470, -6.073, 0.4138, 1.8522,-1.179,-5.229, 1.878, 1.3089,-0.860, -3.466,  2.191,  1.624, -0.301,  2.759,  0.438,  1.32, -2.073,-3.3264,-1.316,-0.152,-1.382,-0.4055,-0.6043,-0.427,-2.044, 0.1584,-1.566,-0.725,-3.028,-4.042, -4.671, 2.6806,-0.975, -1.89,-1.7993,-2.394,-3.632,-2.769,-3.670, -1.896,-3.056, -2.02, -3.793, -3.292,-1.5536, -3.079, -3.437, -1.943,-2.8e+00,-6.6e+00, 0.214, 0.1270, -1.3593,-2.593,-2.0060,-0.590, -2.534,-1.552, -1.017, 1.7227, 1.4862, -4.453, -2.702, -2.990, -3.5917, -4.011
 -1.244, 2.765, 1.313,  0.811, 4.442,  2.5702, 2.144,-1.5184, 4.051,  4.445, 1.813, 1.1471, 4.305, 0.372, 0.0112, 2.8099, 1.8510,  0.449,  1.992,-1.848,  0.389, 0.712,-0.69852, -6.547,  0.19, -0.323,-0.6556, 1.4e+00,  0.3450, -1.598, -1.157, -4.972,-0.1632, 2.4870, 1.008,-4.919, 2.595, 1.1398,-0.951, -2.420,  2.754,  3.668,  1.427,  3.322,  0.908,  3.76, -1.587,-3.8069,-0.690, 2.478, 0.104, 0.7865,-0.6000,-0.515, 0.025, 0.7734,-0.213, 0.808,-2.690,-3.220, -1.487, 2.2236,-0.583, -1.10, 0.7305, 0.487, 1.358, 0.161,-3.170, -0.194,-1.839, -2.10, -1.657,  0.610,-0.5360, -1.581, -0.571, -1.472,-1.8e+00,-6.7e+00,-0.532, 0.7630, -0.3671,-1.216,-1.1514,-0.784, -2.614,-1.383,  2.295, 5.0037, 2.4952, -0.817, -0.547,  1.963, -3.8056, -4.605
  1.212, 3.846, 1.335,  2.060, 3.143,  2.1471, 3.867, 1.3881, 8.129,  9.618, 4.343, 3.4666, 4.207, 3.165,-0.4262, 2.3879, 3.3473,  4.218,  5.579, 2.614,  1.563, 2.117, 3.48918,  0.844,  1.54,  2.025, 0.1547, 3.2e+00,  3.4685,  0.096, -0.051,  7.541,-0.6504,-2.0565, 3.608, 2.185, 0.125, 0.8560, 0.909,  2.242,  3.317,  2.520,  0.192,  8.970,  3.972,  8.20,  2.532,-0.2512,-0.032, 5.808, 1.261, 0.4313, 1.2691, 2.040, 3.019, 2.6898, 3.806, 5.950,-0.398, 0.934,  3.658, 2.3661, 0.696,  1.43, 3.7915, 3.801, 6.251, 5.610, 1.187,  1.348, 1.780,  1.23, -0.986,  4.959, 0.0619,  1.392,  3.653,  0.671, 1.4e-01, 3.0e+00,-0.725, 0.4369,  1.9363, 3.553,-0.1075, 0.032,  0.099, 2.185,  3.546, 3.3767, 1.3660,  6.709,  4.684,  5.624,  2.5532, -0.696
  5.350, 3.569, 3.282,  3.827, 4.083,  3.4577, 5.289, 3.1792, 7.855, 10.304, 5.932, 6.1765, 5.664, 4.521, 0.4026, 3.3877, 4.6278,  6.441,  7.634, 5.436,  5.425, 5.007, 6.21566,  3.728,  4.99,  4.686, 1.1675, 5.1e+00,  4.8954,  3.761,  2.965, 13.147, 0.1600,-2.4935, 5.393, 6.648,-0.068, 1.6471, 2.834,  5.352,  3.858,  1.173, -0.729, 10.587,  4.666, 10.69,  3.808, 3.0843, 0.741, 6.097, 2.077, 0.9587, 3.2337, 2.777, 5.497, 4.1151, 3.805, 6.754, 1.936, 5.245,  6.470, 1.7921, 1.723,  4.85, 5.9731, 5.629, 7.843, 7.160, 4.205,  4.072, 5.387,  2.94,  2.578,  7.800, 0.9239,  3.730,  5.701,  3.195, 2.3e+00, 9.2e+00,-0.315, 1.8455,  3.5236, 6.344, 0.1389, 2.229,  3.932, 4.558,  2.745, 1.6267, 1.5559, 11.388,  8.253,  7.261,  6.7546,  2.439
  8.867, 4.421, 4.558,  4.903, 5.608,  7.4046, 5.953, 4.4291, 2.352,  8.271, 4.095, 5.1031, 6.663, 1.990, 1.8410, 6.1283, 6.1635,  4.994,  4.176, 5.589,  6.287, 6.065, 7.24227,  2.855,  9.01,  8.102, 2.2215, 5.5e+00,  5.6494,  5.350,  5.067, 10.151, 3.7088, 3.5673, 5.469, 6.294, 2.582, 1.8645, 5.882,  6.080,  6.594,  3.639,  2.577,  6.964,  4.143, 10.20,  2.370, 5.3394, 1.711, 4.370, 2.991, 1.3801, 3.1258, 3.499, 7.567, 5.7691, 1.891, 4.359, 3.457, 6.395,  6.662,-0.1839, 2.294,  8.21, 7.1588, 4.841, 5.960, 4.499, 3.846,  5.530, 8.348,  4.28,  8.865,  9.763, 1.9997,  5.118,  7.115,  4.894, 4.0e+00, 9.5e+00, 3.420, 4.4986,  5.1204, 6.253, 1.8072, 4.239,  9.053, 5.597,  6.562, 2.4680, 3.5461, 12.192, 10.212,  6.415,  7.9751,  4.240
  8.601, 5.891, 3.298,  4.255, 4.226,  7.4881, 4.658, 4.2456,-1.679,  5.547, 1.369, 1.2659, 4.818,-0.358, 1.5954, 5.0983, 5.5622,  1.729, -0.093, 4.323,  3.565, 3.224, 3.78110,  2.899,  7.47,  7.483, 2.2508, 4.0e+00,  5.4649,  3.359,  3.311,  4.678, 5.4144, 6.1204, 3.066, 4.414, 3.412, 0.6851, 5.043,  3.734,  8.207,  6.642,  6.293,  1.619,  3.671,  7.31,  0.745, 3.9179, 3.071, 3.079, 3.165, 1.5761, 2.4951, 4.467, 5.944, 5.4605, 0.764, 2.111, 3.628, 4.528,  5.619,-1.4046, 2.114,  7.11, 5.3900, 2.159, 4.319, 2.584, 2.696,  3.193, 5.961,  5.07,  9.781,  8.542, 2.3259,  5.364,  7.509,  4.134, 3.4e+00, 4.5e+00, 6.261, 4.7582,  3.7064, 3.780, 4.7320, 4.238,  7.795, 3.975,  9.942, 3.8519, 4.0193, 10.507,  7.852,  4.231,  5.5754,  2.606
  6.682, 5.740, 0.908,  3.211, 1.781,  1.5318, 2.157, 1.7334,-2.138,  1.156,-0.791,-1.8677, 3.661,-0.396,-0.1072, 2.2670, 2.7752, -0.099,  1.985, 3.676,  0.496, 0.403,-2.34354,  1.386,  2.31,  1.645, 0.7865, 9.8e-01,  3.1255,  0.489, -0.088,  0.804, 2.6969, 3.9160, 0.600, 0.936, 2.794, 0.2023, 0.016,  0.123,  5.243,  5.857,  5.658, -1.790,  3.456,  3.00, -1.474,-1.0423, 4.379, 1.729, 1.385, 2.2351, 2.2849, 3.634, 1.111, 2.4136,-0.507, 0.044, 1.556, 2.363,  3.579,-0.9671, 1.587,  3.50, 1.4644,-0.647, 5.393, 3.138, 1.454, -0.644,-0.446,  2.92,  4.473,  3.575, 1.3933,  2.594,  4.768,  0.882,-2.6e-01,-3.9e+00, 4.484, 3.8418, -0.9230, 0.058, 7.2563, 3.194,  0.626,-0.209,  5.999, 3.3006, 1.1757,  7.244,  0.199,  2.511, -1.2707, -1.597
  4.525, 2.733,-0.392,  2.142,-1.360, -4.8253,-0.491,-0.2688,-1.724, -2.080,-1.223,-3.0367, 1.535,-0.436,-0.4102, 0.6634, 0.0395, -0.637,  1.750, 0.501, -1.301, 0.242,-3.96101,  1.386, -1.63, -1.883, 0.0760,-1.0e+00,  0.2358,  0.550,  0.743, -0.023,-0.4062, 2.2613, 0.370,-0.126, 2.460, 0.5295,-2.022, -0.493,  0.255,  2.017,  2.381, -2.754,  2.839, -0.58, -1.787,-2.7380, 3.838,-0.746,-0.464, 2.4309, 0.2969,-0.025,-2.021, 0.1254,-1.806,-1.281, 0.017, 1.097,  0.605,-0.6665, 0.916,  1.41,-1.2665,-1.588, 3.314, 1.445,-0.469, -1.253,-2.741,  1.61, -0.511, -1.230, 0.4217,  0.153,  1.395,  0.154,-2.2e-01,-4.5e+00, 1.751, 3.7733, -2.7509,-0.973, 7.3749, 2.650, -2.464,-2.137, -0.637, 0.1019,-1.2072,  3.258, -4.086,  2.632, -3.3879, -2.063
  1.126,-2.113,-0.542,  0.368,-5.788, -8.3020,-2.791,-1.7303,-2.390, -3.885,-0.473,-3.3957,-4.062,-1.139, 0.5576,-2.1154,-2.5319, -1.484, -5.279,-6.530, -2.143, 0.690,-4.10417,  2.075, -6.25, -2.158, 0.5180,-2.0e+00, -3.0169,  1.805,  4.899, -4.079,-2.4338, 0.8188, 0.693, 1.233, 0.971,-0.0802,-1.707, -1.040, -3.649, -1.670,  1.410, -5.145, -0.417, -5.71, -0.714,-2.3957, 1.751,-4.311,-1.449, 2.3154,-4.4058,-5.163,-3.507,-1.2140,-2.463,-2.374, 0.136,-0.303, -3.523,-1.4422,-0.079, -1.39,-2.8823,-1.009,-3.103,-4.171,-2.551,  0.350,-2.918,  0.69, -4.341, -5.469, 0.0269, -0.468, -2.001,  1.453, 4.2e+00,-1.9e+00, 0.590, 3.7435, -0.1780,-0.561, 4.2678, 0.961, -2.579,-2.233, -6.052,-3.4675,-1.5485, -4.232, -4.359,  1.560, -1.8840, -0.875
 -0.585,-5.064, 0.164, -0.124,-8.046, -7.7493,-2.876,-2.9612,-3.367, -4.932,-0.722,-3.4793,-6.938,-1.569, 0.5537,-4.3065,-2.7655, -0.555, -8.821,-9.618, -1.539, 1.251,-5.01321,  3.471,-10.23, -2.796, 0.7607,-1.9e+00, -3.9190,  2.518,  7.125, -7.531,-3.1404,-1.2688,-0.094, 2.087,-0.815,-0.6047,-1.844, -2.358, -5.035, -2.454,  2.188, -6.771, -1.616, -8.80,  0.948,-2.2104, 1.083,-5.701,-0.850, 3.8178,-5.8844,-5.951,-3.654,-2.0778,-2.874,-2.749, 0.495,-0.532, -4.803,-1.9523,-0.013, -3.95,-2.5356, 0.123,-5.475,-7.110,-2.811,  2.342,-3.528,  1.13, -4.220, -6.571, 0.0551, -1.081, -3.550,  2.794, 7.4e+00,-1.8e+00, 1.267, 3.7559,  1.4130,-1.087, 1.4532,-0.785, -3.614,-2.590,-10.188,-4.7338,-2.0301, -8.854, -3.288,  0.978, -0.4725, -1.276
  0.359, 3.064,-1.323,  1.413,-0.624,  0.1076, 0.077, 0.2928, 0.526, -0.585,-3.375,-2.4268, 5.369,-2.761,-1.7160, 2.7638, 0.6947,  2.470,  4.976, 2.749, -4.273, 4.567, 7.00591,  1.100,  1.02, -3.047, 0.3223,-9.0e-01,  2.0138, -1.651, -1.258, -4.511, 0.5089,-0.9165,-3.035, 2.973,-0.845,-1.9244, 2.988,  5.501,  3.687,  1.718,  4.066, -3.091, -1.492, -2.51, -1.545, 3.4635,-1.220, 0.183, 0.627, 1.4108,-0.1568, 1.073, 1.458, 0.3330, 0.224,-2.616, 0.627,-1.174,  6.543,-0.0920, 0.347,  3.88, 2.5775, 5.372, 9.388, 4.088, 1.763,  6.136, 6.805, -0.89,  0.606,  0.544, 1.1413, -1.126,  2.300, -3.214, 8.5e-01,-2.4e+00,-0.650,-0.3212, -0.4437, 1.369, 3.5217, 1.257,  1.827, 3.955,  3.680,-0.4744, 2.5463,  3.818, -1.557,  1.822, -2.2299,  6.636
 -0.314,-6.388, 1.811, -0.834,-8.405, -4.3263,-1.534,-3.5127,-3.794, -4.419,-1.834,-2.8617,-5.482,-1.869, 0.9323,-3.6585,-0.3814,  2.537, -6.808,-7.078,  1.204, 1.709,-2.68507,  6.598,-12.18, -2.375, 0.8610, 1.8e-01, -1.0454,  3.927,  6.867, -3.763,-2.0367,-0.8963, 1.295, 2.583,-0.389, 1.5262,-1.898, -2.233, -6.164, -1.700,  0.814, -4.464,  1.047, -6.79,  4.639,-0.1435, 0.431,-3.223, 1.299, 3.7840,-3.0799,-1.462,-2.006,-1.3784,-2.949,-0.983, 0.586, 1.047, -2.342,-0.9614, 1.281, -2.83,-0.4299, 0.801,-3.841,-5.955,-1.175,  3.178,-1.335,  4.95,  2.300, -2.967, 0.4864, -2.958, -1.974,  4.377, 7.1e+00,-4.6e-01, 3.900, 5.6435,  1.8592,-0.504, 0.5449,-0.285, -3.867,-1.764,-12.680,-3.9591,-2.2982, -6.618,  0.397,  4.178,  1.7439, -0.674
 -3.079,-5.203,-0.116, -2.777,-8.779, -2.4162,-1.568,-2.6845,-3.904, -2.794,-1.931,-2.9162,-4.369,-2.311, 1.6254,-2.9812,-1.0862, -0.097, -6.369,-5.575, -0.323,-1.378,-1.24073,  6.712,-13.78, -2.094, 0.9300,-1.3e+00, -1.1099,  3.015,  2.297, -1.260,-0.2596, 0.1327, 1.843, 0.952,-0.273, 2.2152,-3.139, -2.516, -5.102,  0.470,  0.711, -5.028,  0.330, -6.27,  3.425, 2.5609,-1.914,-0.174, 1.576, 0.0039,-0.7999, 0.417,-1.351,-1.4717,-2.171,-0.998, 0.724, 3.524,  0.122,-0.6186, 0.850, -2.84,-1.6839, 0.017,-2.354,-4.429,-0.441,  0.637,-0.033,  5.87,  1.718, -0.596, 0.8749, -2.328, -0.938,  3.269, 2.5e+00, 2.2e+00, 4.101, 4.6662, -0.6979,-0.728, 0.0936,-0.054, -4.688,-1.710, -9.103,-2.4058, 0.0195, -1.562,  3.841,  7.584,  1.5866,  2.332
 -8.755,-2.501,-6.358, -3.382,-7.964, -3.6556,-3.539,-1.6755,-4.937, -1.475,-1.634,-4.9255,-4.840,-2.949, 1.0675,-4.5808,-6.2551, -9.846, -7.220,-5.916, -8.207,-7.999,-4.32804,  1.675,-18.28, -6.148,-1.0335,-8.4e+00, -8.0655, -2.779, -6.347, -7.808,-0.6445,-0.6508,-2.684,-4.549,-3.031,-2.1474,-5.705, -5.019, -0.615,  3.527,  4.620,-12.833, -6.290,-12.44, -6.462, 2.7213,-3.661, 0.136,-0.980,-3.1691,-0.5489,-1.845,-3.370,-3.9322,-1.257,-4.926, 0.862, 5.001,  0.745,-1.5632,-1.026, -6.99,-7.2978,-2.522,-0.043,-2.111,-0.945, -4.063,-2.989,  0.61,-12.249, -4.292,-0.5590,  1.223, -4.492, -2.390,-5.0e+00, 1.3e+00, 0.021,-1.3411, -7.8560,-4.965,-0.4774,-3.058, -8.203,-3.706, -2.181,-2.4515, 2.7865,  0.923,  2.334,  6.037, -2.9076,  4.196
 -9.325,-2.670,-7.991, -2.446,-5.733, -4.0167,-3.722,-2.1320,-4.199, -0.041,-1.479,-5.8914,-4.329,-2.783,-0.1905,-5.3745,-7.7921,-12.134, -6.970,-5.652,-11.970,-9.452,-4.99284, -0.035,-19.99, -8.063,-2.7874,-1.1e+01,-11.0991, -6.056, -9.084,-10.118,-2.4599,-0.6425,-5.431,-5.584,-4.215,-5.1284,-5.645, -4.068,  1.116,  2.693,  5.641,-16.821,-11.843,-15.52, -9.943, 3.9115,-2.234,-1.519,-1.313,-1.2038, 1.3935,-0.649,-3.838,-4.2726,-0.039,-5.316, 2.044, 6.188,  2.576,-1.2584,-0.830, -6.00,-8.5844,-4.062, 3.851, 0.656,-0.164, -3.967,-2.556, -1.24,-21.825, -5.442,-2.5478,  1.702, -6.552, -4.056,-6.6e+00, 3.4e-01,-1.400,-4.2022,-10.9712,-5.289, 0.0053,-4.323, -7.105,-2.413, -0.861,-4.4144, 1.2396,  0.260,  0.079,  3.874, -4.0546,  6.029
 -3.092,-3.328,-2.781, -1.147,-1.993,  1.0265,-0.765,-3.1088,-0.210,  1.477,-0.078,-3.9097,-2.224,-1.353,-1.0966,-2.7287,-3.3257, -2.957, -5.315,-4.694, -7.042,-4.543,-1.09372,  2.250,-14.72, -3.082,-2.2059,-6.1e+00, -4.4342, -3.248, -4.011, -2.580,-2.3565, 2.3477,-2.285, 0.306,-1.649,-2.7412,-2.114,  1.521, -1.049, -1.786,  1.654,-10.637,-13.086,-10.72, -3.382, 6.9808, 0.508,-2.075, 1.337, 1.9205, 4.9293, 5.551,-0.649, 0.0202, 2.510, 0.652, 3.697, 7.126,  4.447,-0.0253, 0.709,  2.01,-2.8323,-2.744, 7.210, 1.549, 0.398,  0.095, 3.219,  1.98,-20.399,  0.750,-2.7892, -1.655, -2.790,  0.278,-2.7e+00, 9.0e-01, 2.712,-1.2095, -5.4412, 2.071, 2.0780,-1.606,  1.690, 2.756, -1.504,-4.1227,-2.0357, -1.851, -0.179,  4.430, -1.8106,  8.548
  0.555,-2.929, 0.837, -1.186, 0.346,  5.0357, 1.392,-2.1466, 2.134,  1.014, 1.847,-1.2785,-0.120,-0.461,-1.5356, 0.2013, 0.0996,  3.730, -3.757,-3.814, -1.313,-0.664, 1.44561,  1.212,-11.96,  0.329,-0.8590,-1.8e+00, -0.9865, -0.322, -0.470,  1.550,-0.1589, 3.3244, 0.127, 2.681, 0.312, 0.0449, 0.789,  3.528, -2.415, -4.107, -2.023, -3.811,-10.586, -6.13, -0.839, 6.2208, 0.252,-1.756, 1.613, 0.9733, 4.8801, 7.364, 1.312, 3.5112, 3.866, 4.687, 3.874, 5.372,  2.826,-0.6382, 0.124,  5.11, 1.1180,-1.093, 5.264,-0.718,-1.772,  1.013, 4.949,  2.17,-18.358,  3.513,-2.0274, -4.807, -1.358,  1.802,-9.0e-01,-1.2e+00, 6.105, 0.4987, -0.8876, 5.257, 3.3622, 0.700,  6.086, 4.350, -1.768,-1.4643,-3.7267, -2.784, -1.992,  2.559, -2.1882,  7.847
 -1.017,-4.532, 0.689, -2.759, 0.974,  3.5169, 1.831, 0.3281, 0.820, -0.410, 2.324, 0.4546, 2.067,-0.370,-1.4798, 1.7271, 0.7551,  4.571, -2.353,-1.652,  1.398, 1.680, 2.85243, -2.862,-16.94, -0.244, 0.0712,-2.0e+00, -5.2051, -1.554, -1.423, -0.098, 1.8141, 0.7162,-0.148,-0.076, 0.754, 0.6348, 2.382,  1.641, -3.052, -3.995, -4.685, -1.995, -3.821, -4.15, -3.403, 1.7682,-2.544,-2.178,-1.878,-1.5388, 1.3765, 2.888, 0.533, 3.1103, 2.728, 4.512, 2.091, 0.951, -0.158,-2.3229,-2.450,  3.37, 0.8707,-0.072,-0.823,-3.807,-4.336, -0.160, 2.279, -0.21,-17.175, -0.791,-1.8048, -7.356, -5.104, -2.260,-2.0e+00,-6.1e+00, 5.677, 0.0286, -1.0849, 1.300, 2.6822, 1.573,  3.117, 2.736, -5.835,-0.6121,-6.6487, -2.621, -6.138, -3.434, -3.1890,  4.179
 -2.333,-5.904,-0.594, -3.612, 1.574,  1.6007, 1.585, 2.2977,-0.696, -0.404, 1.647, 0.8539, 2.315, 0.202,-0.9979, 1.9383, 0.8086,  3.774, -0.852,-0.462,  1.013, 1.923, 3.34300, -5.065,-18.03,  0.050, 1.0665,-2.7e+00, -6.6000, -3.785, -3.531, -1.978, 2.7076,-0.2268, 0.013,-2.086, 0.874, 0.6795, 2.230,  1.021, -3.515, -2.876, -5.652, -1.913,  0.030, -3.86, -4.488,-0.2117,-3.330,-2.611,-4.480,-2.7535,-0.0143, 0.186,-0.052, 1.1280, 1.055, 3.725, 0.042,-1.850, -1.707,-3.0401,-3.168,  1.82, 0.2783, 0.164,-3.745,-3.819,-4.762, -1.003, 0.694, -1.52,-12.754, -2.976,-0.5938, -7.749, -6.207, -5.035,-3.5e+00,-8.1e+00, 4.368, 0.1027, -1.7977,-1.670, 2.0854, 1.845,  0.818, 2.367, -8.108,-2.2542,-8.4005, -4.419, -8.064, -7.626, -2.7882,  2.406
 -1.075,-5.491,-1.561, -3.238, 0.169,  0.1227, 0.254, 2.5682,-0.603, -0.359, 1.291, 0.4909,-1.251, 0.339,-0.2484, 0.1864, 0.6189,  1.725,  0.392,-2.813, -0.882,-1.311, 0.41448, -4.376,-11.15,  0.989, 0.9435,-1.9e+00, -3.0063, -2.649, -3.383, -4.412, 2.3755, 1.2961, 0.957,-2.643, 0.120, 0.7228,-0.047,  0.086, -3.430, -0.685, -3.298, -1.164, -2.301, -5.78, -4.638,-0.3371,-1.369,-2.468,-3.704,-3.6951, 0.0275, 0.559,-0.474,-0.9327,-0.643, 3.395,-1.301,-2.857, -4.024,-3.6043,-1.172, -2.02,-0.3248,-1.438,-4.189,-1.759,-3.358, -3.005,-0.980, -3.13, -6.118, -1.303, 1.5405, -4.933, -3.920, -3.036,-3.9e+00,-6.3e+00, 3.516,-0.3088, -1.3623,-2.686, 1.4381, 0.611,  0.063, 1.364, -4.086,-3.3078,-5.2942, -8.224, -8.491, -8.823, -3.8550,  1.066
