ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
 0.879, 3.479,-0.605,-1.421, 1.6682, 0.826, 0.72989, 5.737, 3.191, 2.853,  0.1277,  1.251,-0.193,-1.148, 1.972, 3.129, 1.931, 0.641, 1.375, 0.242,-2.2e+00, 0.799, 5.521,  5.38,  6.197,  3.342, 7.127, 1.331, 4.8558,-0.2543, 2.011, 5.06839, 3.10114,-8.8e-01, 6.3322,  2.346,-0.135, 1.8372, 2.490, 1.737,  1.865, 7.110, 2.808,  2.7321,  2.144, 1.659, 4.059, 3.3902,-0.865, 2.533,-0.370, 0.116, 0.42, 2.077, 1.7916, 0.136, 0.242, 0.3182,  2.772, 3.46,-0.57459,-0.5770, -3.005, 0.327, 2.891, 1.859, 1.871,-2.4972,-1.2337, 2.235,  4.5309, 3.7960,  5.94, 0.217, 3.989, 1.8286, 3.907,-1.2405, 0.984,  4.646, 1.5692, 2.486, 4.680,  2.172, 1.6835, 2.3208,-0.466, 1.518,-4.219, 2.88, 3.7242,  5.219,  4.139, 4.524, 3.611, 4.0511
 1.166, 2.695,-0.274,-1.734, 3.3578, 1.514, 1.11073, 4.907, 3.865, 2.473,  1.1382,  2.916, 3.218,-1.068, 3.266, 3.519, 2.843,-0.444, 1.415, 1.874, 2.7e-05, 0.469, 2.876,  5.34,  5.715,  3.991, 5.564, 0.700, 5.6911,-0.6314, 0.906, 5.44338, 3.49204,-6.9e-01, 3.8291,  0.526, 0.014, 1.8516, 1.217,-1.402,  1.205, 7.292, 1.930,  2.5209,  1.751, 3.400, 3.934, 0.9386,-1.120, 2.408,-0.632,-1.098,-0.15, 1.533, 1.2923,-2.762,-0.397,-1.4309,  5.427, 5.11, 0.07423, 2.4666, -3.993,-0.702, 2.593,-0.381, 0.307,-2.9750,-1.8846,-0.038, -0.5332, 2.0446,  8.14,-0.424, 0.980, 0.4659, 3.646,-2.9015,-0.759,  4.176,-0.4827, 2.189,-0.553,  0.399, 3.2524, 1.5021,-3.212,-1.119,-3.651, 2.35, 2.0632,  4.137,  6.547, 5.258, 3.289, 2.3552
 0.992,-2.258, 0.028,-0.204, 2.4139, 0.954, 1.52603, 2.400, 1.343,-1.180, -0.0046, -0.249, 1.779, 0.578, 1.529, 0.643, 2.127,-0.269, 1.351, 2.406, 1.2e+00,-0.039,-0.599,  2.92,  6.108,  1.736, 1.605,-0.757, 2.0324,-1.3757,-0.151, 2.66289, 3.29266,-1.1e+00,-1.6786,  0.569,-1.072, 0.5071, 0.878,-1.181, -2.702, 0.599,-0.165, -0.3348, -0.115, 2.887, 1.454,-0.2075, 0.036, 0.185, 0.255,-0.150,-0.76, 2.020, 0.7882,-1.793,-0.833,-0.6462,  4.312, 2.94,-0.38010, 1.3039,  0.348,-1.201, 1.988,-1.576,-0.219,-0.1678,-1.3517,-0.869, -1.8404, 1.6531,  4.22, 4.903,-0.594,-0.2017, 1.786,-4.0203,-0.991,  1.669, 0.9149, 0.403,-6.155, -1.562, 0.6359, 2.1665,-1.983,-0.692,-3.123, 0.85,-1.0546, -0.283,  0.868, 2.284, 2.615, 1.6930
 0.867,-4.589, 0.967, 0.898, 1.7561, 1.784, 1.10343, 1.271,-0.286,-2.577,  0.2075, -3.659,-0.179, 1.461,-0.443,-2.123, 0.627,-0.700,-0.618, 1.498, 1.6e+00,-0.730,-3.735,  0.84,  5.053, -0.101,-0.279,-0.831,-0.0073,-1.5821,-0.373, 0.59192, 2.58828,-1.3e+00,-2.2551,  0.781,-1.258,-0.4553,-0.747,-1.453, -4.382,-3.301,-0.801, -2.3878, -0.821, 0.261,-0.686,-1.9437, 0.863,-1.303, 1.321, 0.268,-0.59, 2.770,-0.0082, 0.797, 0.404,-0.3758,  1.904, 0.24,-1.41061,-0.1940,  1.599,-2.256, 0.858,-2.134,-1.415, 0.9947,-0.8765,-1.337, -2.7215, 0.9951,  0.67, 6.393,-0.869, 0.2236, 1.217,-3.9873,-0.465, -0.165, 1.6166,-0.267,-4.682, -1.480,-1.9425, 1.5104,-0.944,-0.437,-2.583,-0.72,-2.8193, -0.263, -0.874,-0.139, 1.449,-0.1150
-1.217, 0.712, 0.047,-0.169,-0.2241,-0.489,-1.96040, 3.237, 2.396, 1.802,  1.8933, -1.878,-0.994,-0.597, 0.017,-2.314,-1.765, 0.092,-6.155,-3.250, 1.8e+00, 0.985,-1.716, -3.26,  3.316, -3.334, 5.189, 2.519, 0.7506, 2.0193, 3.783,-4.47197, 3.34718,-1.1e+00, 3.6511, -4.434,-0.044, 0.9388,-2.521,-1.412,  2.754, 4.443, 1.624, -3.2856, -3.278,-2.216,-0.592,-7.7180,-0.331, 2.906,-0.780, 2.294, 0.42, 2.153,-1.1049, 1.430, 1.890, 4.8921, -4.218, 2.65,-0.04747,-0.1739,  1.135,-1.193, 0.287,-0.364,-3.628, 1.0395, 0.3145, 0.229, -4.7701,-4.7516,  2.17,-2.224, 2.685, 1.3239,-0.912, 1.3012, 3.676, -2.888, 2.6290,-0.106, 0.229, -4.206, 0.3166,-0.2340,-0.792,-5.020, 0.936, 0.12,-0.3907, -0.932, -0.158,-2.309,-4.359,-7.9086
 1.789,-1.897, 1.268, 0.461, 3.0063, 4.812,-0.44244, 1.838, 2.224, 0.590,  4.8582, -0.079, 1.091, 3.550,-0.058,-2.234,-1.251,-1.884,-3.320, 0.150, 2.1e+00,-0.468,-5.906, -1.51,  2.105, -2.033, 0.645, 1.185, 1.0420, 0.1162, 0.923,-0.36817, 1.99396,-6.8e-05, 1.5308, -1.376, 1.872,-0.3535,-2.380,-4.026, -2.885,-3.170,-0.320, -1.9507, -2.133,-2.387,-1.984,-4.7126, 0.402,-1.827, 0.140,-1.095,-0.12, 2.512,-1.9428, 3.460, 3.206,-0.8644,  0.925,-1.30,-2.01070,-0.8871, -1.585,-2.860,-1.644,-2.777,-3.808, 0.3445,-0.0786,-1.316, -3.3188,-1.1653,  0.87,-0.456,-0.420, 0.6966, 1.767,-2.2801, 0.650, -0.413,-0.0996, 0.627, 1.728, -0.990,-1.7114,-0.6979,-1.741,-2.189,-1.157,-1.84,-2.9275,  0.125,  1.624,-2.827,-0.175,-2.8929
 2.299,-0.409, 0.568, 0.252, 2.7557, 5.568,-0.85419, 1.460, 4.344, 2.543,  6.2668,  3.172, 2.321, 2.763, 0.140,-2.042,-1.688,-2.036,-3.499, 0.448, 3.1e+00, 0.475,-6.539, -2.43,  0.770, -3.048, 0.732, 2.161, 1.3099, 1.7224, 1.342,-0.72856, 1.26922, 4.1e-01, 1.6184, -3.013, 1.484,-1.3787,-2.536,-5.498, -1.735,-3.018, 0.025, -0.6979, -1.231,-0.729,-2.879,-6.0953, 0.327,-1.999,-1.226,-1.541,-0.55, 0.755,-2.7959, 3.419, 3.292,-0.6476, -0.632,-3.43,-1.82943,-1.4434, -2.681,-2.897,-2.564,-2.716,-5.251, 0.4527, 0.3917,-1.171, -3.8310,-2.1188,  1.33,-3.563,-0.239, 1.0848, 1.482,-0.1039, 0.937, -0.518,-1.1041,-0.239, 1.809, -1.991, 0.0190,-2.6489,-3.072,-4.613, 1.462,-2.33,-2.9907, -1.823,  1.025,-4.165,-0.872,-4.2146
 1.348,-1.736,-0.017, 0.821, 0.5543, 4.061,-0.07653, 0.645, 4.063, 2.021,  2.8943,  0.908, 2.152,-0.789,-1.643,-2.596,-1.288,-1.744,-2.360, 1.717, 4.2e+00, 1.064,-6.505, -2.56,  1.420, -3.862,-0.448, 1.764, 0.1040, 3.1553, 0.581,-0.91915, 0.80096,-1.6e-01,-1.5048, -2.836,-1.004,-3.0277,-1.654,-5.112,  0.535,-1.896, 1.246,  0.0456,  2.245, 3.183,-3.710,-5.7393, 1.724,-1.585,-1.131,-0.238,-0.82,-0.358,-1.9468, 1.482,-1.262, 1.9137, -4.633,-5.82,-0.73733,-1.7431,  0.114,-2.508,-1.196,-2.004,-5.615, 2.2417, 0.9088,-1.410, -5.3569,-2.2745,  0.32,-1.369, 0.073, 2.0043, 0.030, 2.4505, 0.916, -1.021, 0.3517,-2.868,-2.930, -3.844, 2.1369,-2.4380,-3.579,-7.463, 5.260,-1.59,-2.7602, -4.333, -3.838,-2.379,-1.035,-4.3032
 0.718,-2.518, 0.163, 0.599,-0.9497, 1.569, 0.60258, 2.829, 4.336, 2.822,  3.5078,  2.474, 3.865,-1.090,-0.271,-0.891,-0.897,-1.194,-1.771, 1.617, 4.6e+00, 0.851,-4.948, -2.33,  1.422, -2.373,-0.916, 1.419,-1.1960, 3.2168, 0.031,-0.67776, 2.69986, 2.0e+00,-2.8734, -1.773,-0.197,-1.9485, 0.380,-2.490, -0.240,-2.092, 0.382,  3.0902,  3.580, 3.379,-3.895,-4.3591, 2.362,-1.371,-0.761, 0.317,-0.94, 0.020,-0.9071, 2.972,-2.088, 2.5056, -2.969,-2.15, 0.78070,-0.9253,  3.694,-0.587,-0.317,-1.415,-4.712, 2.9248, 1.1250,-1.246, -4.2682,-2.1494,  0.42,-0.301, 0.151, 1.1518,-1.822, 2.9592, 1.449, -0.461, 2.4940,-2.434,-4.665, -3.949, 3.1757, 0.2372,-2.842,-6.028, 4.555,-1.57,-3.0126, -1.240, -5.197,-0.578,-2.218,-4.0425
 1.145,-2.386,-0.625,-1.962,-1.6269,-2.459, 0.06496, 5.969, 5.710, 3.505,  7.5717,  8.622, 5.266, 3.164, 4.589, 2.654,-0.753,-0.256,-1.194, 0.484, 3.2e+00,-0.125,-0.713,  0.81,  2.013,  1.529, 0.275, 0.214,-2.5271, 0.5732,-0.371, 0.62264, 5.49630, 4.6e+00,-2.8976,  1.145, 2.457, 1.0617, 3.903, 2.263, -4.538,-4.438,-2.394,  5.8515,  1.300, 1.438,-2.030,-0.9652, 0.918,-1.005,-1.660,-1.486,-1.55,-0.104,-0.6687, 5.058, 1.162,-2.6535,  4.071, 4.43, 1.87987, 0.9057,  6.985, 2.120,-1.081,-1.411,-2.480, 1.4765,-0.1113,-0.234, -0.0953, 0.3845,  3.26,-0.555, 0.036,-1.7111,-3.228, 0.5739, 1.346,  1.817, 3.6029, 0.067,-4.436, -1.220, 1.3442, 3.6528,-1.805, 0.638,-0.607,-2.36,-2.3999,  2.186, -3.155, 0.453,-0.986,-1.7722
 0.803,-1.539,-0.912,-2.259,-1.7962,-3.880, 0.37918, 4.394, 3.765, 1.049,  4.2538,  6.425, 3.083, 4.435, 4.421, 4.047,-0.021, 1.544, 0.232, 0.852, 1.1e+00, 0.109, 3.111,  4.19,  0.590,  3.615, 1.271,-0.468,-1.6154,-0.6898, 0.614, 3.25788, 3.87370, 2.6e+00,-2.3785,  4.261, 2.342, 2.5143, 4.665, 4.199, -3.766,-2.440,-1.409,  2.9372, -0.210, 0.962, 1.582, 2.4985,-0.290,-0.795,-1.761,-1.504,-1.21,-0.973, 0.5355, 4.344, 2.229,-5.3682,  4.486, 2.45, 1.60363, 1.4113,  6.467, 3.223,-0.528, 0.073, 0.061, 0.5397,-0.7012, 1.909,  2.7250, 3.3520,  1.52, 0.634,-0.036,-1.7553,-1.310,-0.6189, 1.320,  4.619, 2.2048, 0.189,-3.410,  2.524, 0.4284, 4.4778, 0.673, 4.258,-0.616,-1.43,-0.3884, -1.629, -3.705, 0.962, 2.385, 1.0390
-0.873, 0.476, 0.578, 1.818,-1.1953,-0.763, 2.67449,-0.651,-1.378,-2.634, -4.6009, -3.704,-1.225, 1.986,-0.424, 3.310, 2.034, 3.768, 1.961, 1.787,-1.3e+00, 1.696, 4.134,  3.44, -3.637,  3.412,-0.332, 0.651, 2.1593, 0.4396, 3.137, 5.42055,-1.64089,-1.4e+00,-0.8762,  4.313, 1.467, 2.4513, 2.098, 1.868,  2.396, 5.828, 4.596, -1.8956,  0.545, 1.115, 5.120, 2.9707,-0.704,-0.419, 0.117, 1.819,-1.72,-2.289, 3.5208, 3.216, 1.314,-0.9890, -2.359,-6.14,-0.49565,-1.4754,  0.966, 2.620, 2.464, 3.513, 2.861, 1.1534, 0.0690, 5.019,  3.5216, 2.3459, -5.09, 2.804,-1.540, 1.6594, 3.296, 0.2480, 2.522,  6.017,-1.5740,-0.700,-0.726,  3.894, 0.5560, 2.4235, 4.327, 2.770, 3.707, 2.41, 3.3948, -4.620, -5.189, 1.931, 3.921, 1.7026
-1.616, 2.682, 1.485, 4.069,-1.4865, 0.602, 3.64318,-3.322,-3.053,-1.910, -5.5654, -5.278,-2.018,-0.295,-1.425, 2.450, 2.921, 3.888, 2.217, 0.420,-2.9e+00, 2.090, 3.603,  1.31, -4.408,  3.298,-2.218, 0.566, 3.1240, 1.0286, 3.741, 3.69660,-4.30864,-9.1e-01, 0.2359,  2.208, 0.096, 1.3906,-0.313,-0.174,  3.734, 7.980, 6.405,  0.1595,  1.377, 0.550, 4.815, 1.6834,-1.365, 0.216, 1.061, 2.556,-1.96,-3.722, 4.7674, 1.676, 0.267, 1.7915, -5.526,-9.03,-1.62707,-3.0697, -2.998, 1.410, 4.059, 4.791, 3.185, 0.0373,-0.0019, 5.007,  3.3838,-0.1636, -5.46, 3.303,-2.715, 2.6036, 3.901, 0.4820, 2.553,  4.194,-3.7195,-0.869, 0.653,  2.540,-0.1709,-0.0077, 3.423, 0.743, 4.617, 3.53, 4.1748, -0.653, -2.154, 0.419, 3.029, 0.6782
-1.025, 3.780, 0.979, 2.761,-2.2206,-0.337, 2.32737,-3.416,-0.868, 1.484,  0.9196,  2.480, 0.554,-0.098, 1.233, 2.874, 2.144, 2.122, 2.025,-2.309,-2.7e+00, 1.161, 3.268,  0.93, -1.987,  3.643,-2.442,-1.085, 0.5271, 1.1899, 2.438,-1.34455,-2.62249, 3.1e+00, 0.3535, -0.695,-1.267, 0.6933,-0.160,-0.565,  1.187, 3.360, 2.979,  4.3130, -0.682,-0.894, 1.526, 0.6085,-2.277,-0.287, 0.153,-0.168, 1.29,-3.800, 3.8978,-2.317,-2.218,-1.0646, -0.767,-4.08,-0.27138, 0.1499, -2.956, 0.969, 3.428, 3.418, 2.824,-2.6104,-0.8607, 1.573,  1.9097,-0.4104,  1.02, 2.762,-2.089, 0.9575, 0.727, 0.3752, 1.034,  0.012,-2.9848,-0.805,-0.963,  0.042, 0.0205,-0.4603,-0.017,-0.807, 4.422, 2.17, 1.8966, -0.283,  1.714,-4.269, 1.711,-0.3364
-0.404, 3.341, 0.309, 1.745,-1.8514,-0.759, 1.34565,-4.111, 0.462, 2.460,  2.7231,  5.661, 2.039,-0.657, 2.518, 3.733, 2.381, 1.675, 3.696,-1.932,-8.4e-01, 0.646, 2.999,  1.38, -1.094,  4.031,-2.802,-1.373, 0.1132, 1.9337, 1.671,-2.87535,-1.50420, 4.2e+00,-0.3892, -1.916,-1.612, 0.5706,-0.325,-1.614, -1.211, 0.448, 0.568,  3.2163, -0.951,-0.916, 0.182,-0.2735,-1.883,-0.104, 0.362,-0.448, 4.44,-1.399, 3.5529,-4.690,-1.710,-3.6657,  3.736, 0.30, 1.60615, 3.7221, -2.138, 1.405, 3.420, 3.152, 5.035,-2.9596,-0.6035,-0.183,  0.0200, 0.4275,  4.97, 3.371,-1.910, 0.5212,-0.142, 1.6124, 0.556, -1.871,-2.6036,-0.944,-1.829, -1.268, 0.8553, 0.3206,-0.131,-2.569, 4.360, 1.43, 1.2441, -1.783,  2.876,-5.054, 0.853,-0.5438
-2.555, 0.762, 1.627,-0.735,-1.2649, 0.086,-0.86799, 3.897, 2.579, 1.775,  1.7120,  2.015,-2.920, 1.972, 0.803,-1.483,-1.664, 1.581,-5.790,-3.830,-2.2e-01, 1.315,-0.185,  0.43,  2.030, -2.175, 9.052, 3.053, 0.8008, 1.7357, 4.248,-3.83819, 7.06310,-4.7e-01, 2.1439, -2.581, 1.883, 1.5558,-1.490,-0.187,  4.353, 6.009, 2.817, -1.9972, -2.093,-3.058, 2.468,-6.3120,-1.750, 0.524, 0.199, 1.321,-2.18, 0.889,-0.0382, 3.756, 3.364, 5.3905, -0.954, 3.87, 1.35566, 2.9181,  3.473, 1.287, 0.051, 0.052,-5.061, 0.3493,-0.5674, 1.069, -3.1854,-0.8944,  0.34,-2.008, 7.844, 2.0805,-1.686, 1.3707, 5.008, -0.847, 6.4683, 1.663,-0.356, -2.428, 4.7395, 2.7044, 0.707,-5.304, 0.779, 4.61,-1.7990, -2.554, -1.549,-5.304,-1.511,-7.7689
 1.255, 1.162,-0.270, 1.466,-1.0985,-1.183, 0.81611,-5.145,-0.299, 1.341,  0.7606,  4.038, 1.148,-2.973, 2.787, 3.398, 3.241, 2.576, 6.565, 1.781, 1.8e+00, 1.037, 2.213,  0.89,  0.112,  4.815,-4.450, 0.592, 2.5205, 3.4689, 1.834, 0.05427,-2.19521, 1.2e+00,-1.1249, -0.958,-2.154,-0.1175,-2.145,-2.615, -4.831,-1.888,-0.346,  0.8387,  3.408, 1.969, 1.302,-1.9238, 1.198, 2.053, 1.892, 2.532, 3.54, 2.625, 2.9099,-3.622, 0.885,-3.5999,  2.620, 1.54, 3.14790, 3.6035, -1.517, 0.649, 3.563, 4.051, 7.211, 0.6542, 1.0890, 1.460, -1.6072,-0.1956,  7.35, 3.660,-2.857, 1.5720, 0.485, 5.4597, 2.151, -0.515,-3.1948,-1.116,-1.085, -1.265,-0.7519,-0.5040, 0.852,-3.788,-0.538,-2.13, 2.9330,  2.231,  1.931, 1.137, 1.064,-0.8095
 3.685, 1.295,-0.173, 1.687,-0.4521,-0.853, 0.18737,-4.758,-0.116, 1.800,  0.5824,  3.602, 1.170,-3.127, 1.986, 1.261, 2.288, 2.557, 6.286, 3.599, 4.2e+00, 1.412, 0.930, -0.42,  2.082,  3.534,-3.946, 1.707, 2.7021, 4.6181, 2.368, 1.29255,-2.14738,-2.8e-01,-1.2761,  0.530,-2.650,-1.1408,-3.739,-2.216, -5.933,-4.758,-2.510,  1.2807,  5.827, 3.932, 1.528,-2.7680, 4.281, 3.354, 2.668, 4.258, 2.01, 4.120, 1.2034,-2.142, 0.426,-1.4164, -1.499, 0.81, 3.83294, 1.6484, -2.002,-1.093, 2.230, 3.070, 4.653, 3.3004, 3.0300, 2.677, -2.1327,-1.5355,  9.15, 1.755,-3.013, 1.8034,-0.111, 7.7993, 3.866,  0.668,-3.0845,-1.360, 0.458, -0.112,-2.0266,-2.9004, 0.070,-4.002,-4.124,-4.63, 1.9609,  5.864,  2.500, 5.178, 1.720,-1.0800
 4.964, 2.985, 0.214, 2.388, 1.2492, 2.055,-0.88791,-3.755, 3.838, 4.415,  2.2440,  4.672, 3.091,-0.494,-0.029,-1.562,-0.404, 0.789, 1.639, 2.006, 6.1e+00, 1.182,-0.608, -2.83,  2.600, -1.373,-0.938, 0.311,-0.1099, 4.0723, 2.879,-1.44728,-0.48377, 1.1e+00,-1.4880,  0.873,-0.878,-1.5606,-3.949,-1.500, -2.302,-5.159,-4.339,  2.9233,  2.802, 2.746, 0.158,-2.2455, 4.379, 1.776, 1.706, 3.465, 1.76, 2.264,-0.8554,-1.974,-1.375, 3.3806, -2.095, 1.20, 3.48879, 1.1189, -2.529,-1.019,-0.660,-0.305,-0.945, 2.4466, 4.4341, 1.678, -0.9282,-3.1848,  8.57,-2.116,-2.616, 0.7012,-0.513, 4.4406, 3.853, -0.186,-2.4912,-2.349, 2.175,  0.660,-0.1303,-4.0697,-0.233,-3.374,-1.519,-1.77,-0.4864,  4.140,  5.336, 3.304, 0.809,-0.5112
 4.336, 0.477, 1.406, 2.926, 3.0323, 4.685,-1.41306,-2.188, 7.052, 6.526,  2.7407,  3.483, 4.147, 1.803,-1.084,-2.416,-2.114,-0.287,-2.364, 0.725, 6.8e+00, 0.802,-1.265, -4.49,  2.710, -4.519, 0.403,-0.680,-2.1579, 2.3801, 2.567,-3.95616, 0.01783, 3.1e+00,-0.9415,  0.430, 2.794,-1.0834,-2.857,-0.312,  1.754,-2.307,-2.484,  0.8166, -1.476, 0.175,-0.729,-1.4730, 3.053,-0.782, 0.948, 2.687, 2.46, 1.676,-1.3878,-1.946, 0.359, 5.8817,  1.914, 3.01, 3.21576, 2.3626, -1.600, 0.673,-1.897,-2.248,-3.701, 1.1765, 4.4154, 0.587,  1.2620,-2.9225,  6.41,-3.468,-1.920,-0.0452,-0.379,-0.0963, 2.068, -1.922,-1.9695,-1.834, 0.993,  0.381, 2.7830,-1.8771, 0.917,-1.227, 2.826, 1.48,-1.0700, -1.730,  2.615,-0.483, 0.584, 0.0059
 2.234,-5.756, 4.060, 3.232, 3.1748, 4.075,-0.15819, 0.425, 3.883, 4.707,  2.7589, -0.427, 2.669, 2.619,-0.863,-0.769,-1.547, 0.731,-3.304, 0.790, 5.4e+00, 0.872,-0.011, -2.97,  2.285, -2.107,-1.475, 0.422,-2.4042, 0.6942, 1.137,-3.93187,-1.26333, 4.7e+00, 1.0659,  0.724, 5.946, 0.0964, 0.574, 2.706,  3.664, 1.710, 1.274, -4.7576, -3.322,-2.103, 0.218,-0.4638, 2.562,-2.287, 2.332, 2.774, 2.47, 2.588, 0.3054,-1.870, 3.562, 2.9520,  6.477, 3.71, 3.25051, 2.5913,  0.609, 1.812,-0.093,-1.213,-1.838, 2.0622, 2.9876, 0.936,  3.4899, 0.8550,  2.83, 0.566,-1.454, 0.7446,-0.147,-0.4394, 0.370, -2.063,-1.0501, 1.842,-3.853,  0.860, 3.0274, 2.0210, 2.740, 3.646, 3.747, 0.63,-0.2194,-10.241, -8.067,-3.302, 2.699, 0.4551
 1.119,-5.594, 5.714, 3.955, 3.1266, 4.016, 1.62786, 2.724, 1.126, 1.395,  2.7285, -2.682, 1.171, 3.402,-0.375, 1.470, 0.294, 2.354,-1.952, 0.483, 2.8e+00, 1.218, 2.225,  0.50,  0.489,  1.406,-2.412, 2.182,-0.8887, 0.2115, 0.342,-1.26791,-1.48406, 5.2e+00, 2.6264,  2.134, 7.974, 1.5045, 3.471, 4.919,  5.632, 3.692, 2.593, -6.4366, -3.013,-3.894, 1.224, 2.1752, 2.816,-1.537, 4.043, 3.491, 1.75, 3.194, 2.3317,-0.163, 3.745, 0.5039,  7.142, 3.43, 2.42414, 2.6729,  2.530, 2.062, 1.999, 1.104, 1.864, 3.6072, 1.6395, 1.804,  4.6972, 4.3452, -1.37, 4.158,-1.820, 1.9736, 1.051, 1.1740, 0.238, -0.033, 0.3230, 5.449,-3.219,  3.106, 2.6306, 4.1672, 3.415, 6.582, 3.182, 1.13, 0.2293,-11.009,-11.773,-3.745, 4.696, 1.5284
 3.181, 1.897, 4.486, 4.634, 5.6054, 7.933, 2.46398, 3.954, 5.155, 0.964,  3.1322, -1.228, 1.593, 4.473, 0.496, 3.065, 2.072, 3.031, 0.681,-0.118, 6.4e-01, 1.689, 3.886,  2.90,  0.253,  3.277,-1.014, 4.265, 3.0022, 1.0456, 0.648, 3.85346, 0.00056, 4.3e+00, 2.9302,  2.976, 9.072, 2.8253, 4.597, 5.063,  7.974, 3.646, 2.121, -1.4553, -1.508,-4.226, 0.946, 5.9626, 3.852, 0.688, 3.485, 4.176, 2.23, 4.627, 3.4410, 2.921, 0.941, 0.5374,  4.546, 4.04, 1.32107, 3.9308,  3.797, 2.493, 2.526, 3.166, 6.077, 5.0195, 0.8146, 2.651,  4.6609, 4.9403, -2.96, 3.678,-2.286, 2.9278, 3.540, 1.7134, 0.403,  2.541, 1.7703, 6.602, 4.419,  4.682, 4.8878, 4.5197, 3.185, 5.597, 2.851, 4.18, 0.9537, -2.196, -3.605, 0.495, 5.342, 2.7539
 4.133, 6.272, 1.089, 2.969, 7.3292, 8.655, 1.51448, 4.057, 7.610, 3.059,  1.7682,  0.255, 2.823, 2.812, 0.086, 2.175, 1.804, 1.915, 1.590,-0.094, 9.0e-02, 1.241, 3.327,  2.28,  1.750,  2.773, 1.416, 4.420, 5.1166, 1.3116, 0.199, 6.57896, 0.70428, 2.2e+00, 2.6664,  2.450, 7.094, 2.7081, 3.533, 3.198,  8.198, 2.834, 1.244,  3.0795,  0.596,-1.843, 0.624, 5.7428, 3.644, 2.688, 0.823, 2.635, 3.08, 5.439, 2.6686, 3.377,-1.721, 1.3476, -0.954, 2.87, 0.24443, 2.4488,  2.307, 1.577, 1.966, 3.338, 6.575, 5.6822, 0.3905, 2.171,  2.8555, 2.4753, -2.35, 0.047,-0.805, 1.6825, 3.565, 1.2524,-0.922,  2.700, 2.2800, 4.975, 7.422,  3.901, 4.8505, 1.5767, 1.869, 2.573, 2.568, 5.52, 0.3189,  4.439,  4.059, 4.745, 3.766, 1.4143
 0.062, 4.347,-2.311,-1.164, 4.8474, 2.136,-0.50119, 1.306, 2.568, 3.422, -3.8714, -0.388, 2.591,-2.968,-2.024,-1.009,-0.103,-0.429, 1.112, 0.784,-5.0e-01,-0.315, 0.957, -0.86, -0.340,  1.279, 1.912, 1.722, 4.5426,-0.0309,-1.411, 4.60439,-0.85759,-1.7e+00, 2.2017,  0.414, 0.944, 0.9772, 0.024,-1.389,  7.406, 2.133, 0.353,  4.5960,  3.351, 2.527, 1.026, 0.5628, 0.519, 3.285,-1.797,-0.946, 1.77, 3.729, 0.6827, 0.267,-2.283, 2.7393, -6.903, 0.28,-1.44839,-2.1923, -1.640,-1.265, 0.689, 1.759, 3.376, 5.4058, 0.4380,-0.117, -0.8504,-2.3215, -4.34,-3.935, 1.388,-1.4955, 1.413, 0.7087,-2.903,  0.763, 1.1095, 0.624, 2.848,  1.310,-1.3148,-5.2578,-1.818,-2.340, 1.762, 4.69,-1.0161,  7.496,  6.826, 5.556,-0.582,-2.5879
-3.599, 0.351,-3.016,-3.573, 1.2987,-3.642,-1.23286,-0.728,-2.250, 1.499, -7.3739, -1.377, 1.407,-5.136,-1.878,-1.674,-0.853,-1.745, 1.115, 1.878,-7.6e-01,-1.173,-0.359, -2.51, -3.331,  1.634,-0.218,-0.105, 3.9701,-1.3096,-2.152, 1.99324,-1.73231,-4.5e+00, 1.4023, -1.722,-3.660, 0.1568,-2.474,-4.331,  6.893, 1.463, 0.515,  3.7319,  4.476, 4.654, 0.958,-1.7965,-1.713, 2.754,-1.951,-3.040,-0.47, 1.210,-0.3477,-1.560,-1.833, 2.6015, -6.934, 0.67,-2.61030,-3.6517, -3.697,-2.435,-0.141, 1.004, 1.697, 3.7841, 0.3764,-1.722, -2.8098,-4.3142, -6.44,-4.053, 0.642,-2.6309, 0.151, 0.1666,-3.174,  0.333,-0.4467,-2.268,-1.748, -1.173,-4.4679,-7.1827,-4.318,-5.547, 1.136, 2.61,-0.4023,  9.763,  6.602, 5.116,-3.155,-3.5820
