ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
-0.503,-0.744, 0.1251,-0.083, 0.528,-1.234,-0.37348,-1.8019, 0.55848,-0.026, -1.2518,-1.218, 1.036,-0.0949,-0.47537,-0.5256,-0.32638, 0.1012,-1.0272, 0.359, 2.9e+00, 2.5148,-0.8771,-4.672,-1.5662,-3.891,-1.3388,-0.6971, 1.1545, 4.856, 3.4177,-0.9873, -2.628,-3.117, 1.2626,-0.882,-4.966,-0.4826, 0.2148, 0.155, 0.5507, 0.71,-0.850, 0.1182, -2.030,-2.3520,-3.56694, 0.1892,-1.0224, 1.430,-0.3777, 0.417, 0.736,-2.6097,-1.2022,-0.7410,  2.323, 0.524,  2.440, 1.730, 0.5863, 0.8158, 0.2177, 0.151, 0.757, 0.33927,-0.600, 1.38189, 4.477, 1.0583,-1.4976,-4.158,-1.055,-3.3278,-2.090,-0.535, 0.8273, 4.092, 6.692,-1.18,  0.543, 0.0486,-1.66618,-1.885,-0.460,-0.0783,-0.938,-0.718,-0.855,-0.286,-0.435,-1.269, 2.39,-3.3905,-4.623,-1.3724
-0.626,-0.508,-0.8256,-0.866, 0.572,-1.509,-1.73458,-2.0959,-0.42430, 1.445, -1.0907,-1.914, 0.239,-1.2456,-1.21978,-1.3627,-1.32784,-0.6561,-1.9106,-0.185, 4.6e+00, 1.3554,-1.5621,-4.810,-1.8192,-6.298,-1.5198,-1.1990, 0.3204, 3.402, 2.8872,-2.6186, -1.696,-4.127, 0.9912,-1.367,-4.996,-0.7021,-0.9094,-0.385, 1.8878, 2.60,-0.179, 0.0764,  2.974,-2.3949,-3.68511,-0.0520,-1.3696, 2.676,-1.2044, 0.182, 0.378,-4.1684,-2.1498,-1.2803,  1.583, 0.465,  2.428, 0.725,-0.2536, 0.6953, 0.4045,-0.309,-0.085,-0.42130,-2.649, 0.57574, 4.868, 0.4128,-2.3356,-4.096,-1.632,-5.6379,-3.036,-0.396, 0.2818, 1.914, 5.395,-1.83,  1.144, 0.8630,-2.29573,-1.131,-0.783,-0.6156,-2.132,-2.079,-0.787, 0.276,-0.143, 0.680, 5.73, 0.8838,-3.929,-0.7292
-1.304,-3.765, 0.8563,-0.599,-1.179,-3.632,-1.99093,-1.8982,-1.89790,-4.035, -0.0980,-2.562,-1.695,-2.1658,-1.23250,-2.9227,-1.48613,-0.7233,-2.6244,-0.892, 4.4e+00, 0.5261,-1.5168,-3.581,-1.3345,-4.229, 0.0531,-1.4110,-2.5957, 2.448, 2.4061,-1.4613, -3.230,-3.271, 3.9260,-1.291,-3.008,-1.2616,-1.3819,-1.437, 0.2726, 0.30,-0.495,-3.9550, -1.628,-2.3871,-1.81782, 1.6807,-2.2476,-0.332,-0.2118,-0.680, 0.436,-4.9204,-1.6791,-1.6532,  0.169,-1.792,  0.760,-0.579,-1.1827, 0.2631, 1.0810,-1.520,-0.251,-0.38372,-3.805,-1.27960, 2.673,-0.2843,-1.9192,-3.277,-0.967,-3.0925,-2.286,-1.067,-2.5610, 0.292, 2.743,-0.71, -0.870,-0.8008,-0.17665,-1.900,-1.360,-1.0876,-0.403,-2.083,-1.432,-1.243,-1.323,-2.960, 1.51, 0.5160, 1.439, 1.8609
-0.858,-4.481, 1.3690,-0.373,-1.340,-2.783,-1.20812,-1.5100,-2.45928,-4.798,  0.0890,-2.531,-1.838,-1.3489,-1.03345,-2.8227,-0.94472,-0.4574,-1.5883,-0.962, 3.1e+00, 0.0092,-1.3210,-1.965,-0.1364,-2.886, 0.6822,-1.6233,-2.9600, 0.311, 0.3133, 0.0011, -2.932,-1.970, 4.2557,-1.849,-1.704,-0.9650,-0.7976,-1.689, 0.0072,-1.10,-0.315,-5.5394, -3.597,-2.2761,-0.57853, 1.9706,-2.0009,-1.240, 0.1878,-1.187, 0.985,-3.8161,-0.4011,-1.2314, -1.393,-2.833, -0.173,-1.173,-0.4807, 0.2662, 0.4088,-1.165, 0.205, 0.50301,-2.232,-1.96937, 0.432,-0.3669,-1.5083,-1.639, 0.295,-0.2114,-0.841,-1.025,-2.8678,-1.207,-0.529, 0.55, -1.390,-1.2667, 0.53637,-2.737,-1.655,-1.0914, 0.444,-2.119,-1.299,-1.887,-2.219,-3.194,-0.29, 0.3254, 3.360, 2.3428
 0.058,-1.537, 0.1108,-0.709, 0.442, 1.723,-0.42070,-0.2853,-1.47638, 2.210,  0.4633,-1.618,-0.251, 1.8784,-0.50695,-0.8931,-0.03292,-0.6836,-0.1919,-0.412, 1.4e+00,-0.4175,-0.6850,-0.549, 1.9857,-3.368,-0.0828,-2.2292,-0.7423,-4.561,-3.1275,-0.0913,  0.996,-1.625, 1.0352,-2.414,-0.986,-0.1116,-0.1888,-1.046, 1.0486, 0.44,-0.439,-1.7403,  6.157,-0.6718,-1.45055,-0.0640,-0.9671, 0.593,-0.4790,-1.541, 2.224,-1.6640, 0.4965, 0.0705, -2.734,-1.106, -0.150,-0.813, 1.3175, 0.2965,-1.2072, 0.658, 0.758, 1.53936, 0.559,-1.17379,-0.685, 0.0223,-1.3651,-0.087, 1.417, 0.1784,-0.234,-0.755,-0.2501,-4.651,-4.124, 0.84,  1.428, 0.1676, 0.75025,-2.104, 0.040,-0.3393,-1.396,-1.541,-0.597,-1.174,-1.498, 2.278, 3.75, 6.6403, 1.334, 0.3177
 0.512, 0.102,-0.1594,-0.725, 1.543, 3.829,-0.28637, 0.9835, 0.77712, 6.197,  2.1523,-0.765, 0.568, 3.7477,-0.09110, 0.4542, 0.71411,-0.9903,-0.3736,-0.330, 1.6e+00,-0.6399,-0.0092, 0.718, 2.4667,-3.095,-0.3016,-1.6856, 0.3308,-5.141,-2.8047,-1.3064,  4.152,-0.527,-0.2981,-1.737,-0.657, 0.1842, 0.3662,-0.309, 1.3051, 2.11, 0.388, 2.8468, 12.884, 1.1167,-1.74866,-1.0737,-0.1100, 1.815,-0.7484,-1.524, 2.849,-0.4159, 0.5382, 0.8991, -2.006, 1.032,  1.386, 0.703, 1.9657,-0.1405,-1.2273, 1.888, 1.175, 1.93550, 0.890,-0.28734, 0.179, 0.2357,-0.7844, 0.956, 1.967,-0.8155, 0.070,-0.244, 1.1878,-5.317,-3.733, 0.64,  3.873, 2.1717, 1.21824,-0.532, 1.222, 0.2039,-2.168,-0.487,-0.480,-0.802,-0.184, 5.708, 4.98,10.8654,-0.521,-0.6902
 0.934,-1.256, 1.3020,-0.363, 0.795, 2.088,-0.23133, 1.1158, 2.59606, 3.627,  2.9672,-0.882,-0.187, 1.9253,-0.52729, 1.3558, 1.23386, 0.0192,-1.4829,-1.212, 2.1e+00,-0.1708, 0.3423, 0.721, 1.6585,-0.662, 0.4778, 0.2553,-0.3630,-1.041, 0.4624,-2.0041,  3.989, 1.814, 0.6499,-1.081,-0.910, 0.3548, 0.9845, 0.430, 0.5463, 0.75, 1.581, 4.2559,  6.475, 1.4414,-1.10873,-0.1694, 0.9231, 0.958, 0.3296,-1.078, 1.868,-0.1775, 0.1741, 0.4090, -0.535, 1.568,  3.108, 2.518, 1.2466,-0.7025,-0.1350, 1.452, 1.230, 2.08417,-0.617,-0.53646, 1.147, 0.3594, 0.0219, 0.870, 2.313,-0.9567, 1.617, 0.533, 0.5875,-1.821, 0.517,-0.17,  3.279, 2.5941, 0.25532, 0.204, 0.457, 0.4725,-0.955,-0.107,-0.768,-1.692,-0.172, 3.318, 1.20, 6.1161,-2.071,-0.2224
 1.165,-1.971, 2.1160, 0.319, 0.089, 0.874, 0.39714, 0.6643, 2.85162, 0.115,  1.7342,-1.078,-1.009,-0.1426,-0.42633, 1.8711, 1.88319, 1.4049,-1.4536,-1.476, 9.8e-01, 0.6802, 1.1496, 0.842, 1.3468, 2.054, 0.6876, 1.2796,-0.5759, 0.691, 1.5140,-0.0247,  2.298, 2.858, 1.2145,-0.211,-0.930, 0.5982, 1.0967, 1.747,-0.8119,-1.03, 0.031, 1.2054, -1.567, 0.5521, 0.81734, 1.1562, 1.4126,-0.552, 1.1145,-0.469, 0.636,-0.1928, 0.5275,-0.0475,  0.524, 1.001,  2.590, 2.247, 0.5153,-0.7814, 0.4168, 0.520, 1.551, 2.02349,-0.868,-0.84143, 0.446, 0.6190, 0.8868, 0.782, 1.685, 0.2366, 2.270, 0.593, 0.1024, 0.499, 2.301, 0.47,  1.326, 1.3590,-0.90795, 0.193,-0.285, 0.4336, 0.551, 0.465,-1.115,-1.707,-0.804, 0.459,-1.27, 0.2702,-0.433, 0.6259
-0.494, 2.310,-1.6754,-0.717, 0.938, 0.638,-1.30200,-0.8912,-0.78837, 3.898, -0.6299, 0.994, 1.019,-3.6360,-0.03899, 0.8718,-1.70791,-1.3932,-0.6361, 0.977, 1.0e+00, 0.0966, 0.2444, 0.666,-0.5226,-2.878,-0.7573,-0.4580, 0.2734, 1.518, 0.8994,-0.5595,  0.787,-0.982,-1.3250, 0.805,-0.052,-0.0320, 1.6738, 0.775, 3.1717, 3.35, 2.801, 2.0862,  7.307, 1.4121, 1.96168,-0.4113, 0.5760, 1.857,-1.2720, 0.265, 0.781, 0.7567,-0.6573, 0.4209,  0.589, 1.821,  0.087, 1.025, 0.8628, 0.3344,-0.2243, 0.113,-1.302,-1.30428, 0.296, 1.74198, 2.544, 0.6585, 1.1563, 2.095, 0.299,-1.8354,-0.606, 0.624, 0.5005, 1.746, 2.756,-1.31,  0.372, 1.0023, 1.19902, 2.573, 1.041, 0.3559, 0.202, 0.537, 3.293, 2.318, 2.887, 1.227, 2.69, 4.5943, 2.406,-0.2715
 1.010,-1.854, 2.0714, 1.375, 1.106, 1.118, 1.43847, 0.5693, 2.16395,-1.278,  0.3205,-0.429,-1.383,-0.1227, 0.78051, 1.4196, 2.76536, 2.3833,-0.3741,-0.271,-5.6e-01, 1.2449, 2.3818, 0.828, 1.9661, 4.637, 0.3217, 1.3665, 0.8817,-0.852, 0.0706, 2.5567,  0.583, 1.794, 1.8732, 1.167, 0.047, 0.3350, 0.7082, 3.803,-3.5783,-2.37,-4.022,-3.2442, -6.831,-0.3603, 2.52316, 1.4777, 1.1634,-1.952, 0.9354, 1.014, 0.294, 0.2083, 1.5780,-0.6337,  0.754, 0.926, -0.668, 0.227,-0.1668,-0.5836, 0.7590,-0.302, 2.264, 1.02394,-0.486,-0.68747,-1.331, 0.8202, 1.4367, 0.556, 0.668, 1.1288, 1.333, 0.107, 0.1665,-0.109, 1.199, 2.37, -0.240, 0.2087,-1.22721,-0.582,-0.739,-0.5426, 1.246, 1.769,-1.043, 0.189,-1.637,-0.144,-2.16,-2.3415, 1.499, 0.6438
 1.402,-1.109, 1.8584, 2.247, 2.448, 2.095, 2.03740, 1.4406, 2.43337, 0.945,  1.8074, 2.019,-0.658, 1.0162, 1.55043, 1.8633, 3.15658, 2.5698,-0.6509, 0.542, 1.4e-03, 1.5676, 3.1600,-0.328, 3.1641, 5.003, 1.0100, 1.5232, 1.4930,-1.788, 0.2688, 1.0932,  2.005, 1.397, 1.8724, 1.987, 1.560, 0.5542, 1.0865, 4.999,-4.9601,-1.65,-3.805,-2.1999, -6.251, 0.2084, 1.61839, 0.3940, 0.8245,-1.960, 0.5549, 1.760,-0.247,-0.2936, 2.0682,-0.5425,  0.801, 1.677, -1.348,-0.942,-0.7878,-0.3422, 0.5455,-0.901, 2.368, 0.46462,-1.406,-1.06841,-1.821, 1.0268, 1.2938,-0.172, 1.035, 0.1108, 1.624,-0.127,-0.2713,-1.386, 1.144, 2.58,  0.646,-0.2666,-1.28466,-0.206,-1.399,-1.2039, 1.059, 2.580,-2.186, 1.572,-0.055, 0.686,-1.41,-2.6194,-0.909,-0.4162
 2.601, 1.099, 1.4426, 2.814, 2.933, 4.801, 2.09733, 2.4401, 3.84028, 5.811,  4.6763, 4.960, 1.247, 1.6277, 1.31551, 3.9381, 3.17501, 2.1844,-0.7395, 1.395, 2.0e+00, 2.5741, 3.6614, 0.793, 4.1811, 1.989, 2.3607, 1.9191, 1.2873,-0.692, 2.2772,-1.6985,  6.144, 2.036,-0.2490, 3.101, 2.590, 1.2188, 2.3453, 5.686,-2.4064, 2.82, 2.752, 3.3515,  3.637, 2.6998, 1.42953,-1.6197, 0.9407,-0.614, 0.1694, 0.584,-2.534,-1.7783, 1.5760, 0.4406,  1.229, 1.417,  0.794,-0.916,-0.7731,-0.3468,-0.2237,-1.416, 1.495, 0.80702,-2.368,-1.62536,-0.490, 1.5732, 0.8832, 0.304, 2.277,-0.7850, 3.379, 0.760, 0.0046,-1.010, 2.470, 1.49,  3.484, 0.2789,-2.22247, 2.974,-1.833,-0.4143, 1.958, 3.025,-4.430, 0.838, 3.149, 1.968, 2.39, 1.6435,-3.084,-2.2205
 2.729, 1.693, 1.1972, 2.371, 2.672, 5.279, 1.27252, 2.0905, 3.48446, 7.347,  4.1498, 5.169, 1.339, 0.9803, 0.63652, 4.4285, 1.96096, 0.7962, 0.1003, 2.043, 2.2e+00, 2.4356, 3.0404, 2.800, 3.2260,-0.175, 2.1383, 2.1512, 1.2182, 0.416, 1.6446,-2.3037,  6.687, 2.095,-0.7736, 3.773, 3.098, 1.4088, 2.9468, 5.749,-0.5566, 3.72, 4.770, 4.6839,  7.468, 3.3836, 1.26385,-2.0888, 1.1917,-0.364, 0.0716,-0.158,-3.878,-1.2203, 0.7753, 0.8637,  1.234, 0.676,  1.126,-0.465, 0.0046,-0.6609,-0.7845,-1.170, 0.129, 0.01921,-1.791,-1.33495, 0.023, 0.8129, 0.7415, 0.969, 1.909,-0.6767, 3.009, 1.703, 0.8037, 0.491, 2.028,-0.13,  3.919, 0.6030,-2.02488, 4.244,-1.321, 0.3820, 3.038, 3.766,-4.043,-0.880, 2.676, 1.950, 3.13, 3.7575,-3.319,-2.4356
 1.477,-0.456, 1.3713, 0.864, 1.221, 1.413, 0.20441, 0.3959, 1.36736, 1.428,  0.7390, 2.399,-1.171,-0.1057,-0.13638, 2.0506,-0.39829,-0.7854, 0.2220, 0.611,-7.2e-01, 0.0581, 0.5679, 0.591, 0.5167, 0.801, 0.1151, 1.7386, 0.1553,-0.076,-1.9371,-1.3793,  2.655, 1.791, 0.9118, 1.786, 3.507, 1.0753, 1.8264, 3.405,-1.9433,-1.38,-0.789,-0.6144, -0.483, 0.7291,-2.79905,-0.8619, 0.8020,-1.828, 0.6182, 0.289,-2.276, 0.9334, 0.1368, 0.0777,  0.286, 0.172, -1.315,-0.612, 0.9777,-0.9791,-0.8202,-0.281,-1.184,-1.50010,-0.731,-0.76514,-1.518,-1.4634, 0.4006,-0.954,-0.126, 0.0472, 0.040, 1.175,-0.1103, 0.724,-0.806,-2.47,  1.024,-0.4466,-0.58042, 0.755,-0.347, 0.1354, 2.151, 3.588,-1.335,-2.109,-0.939,-0.818,-1.90,-0.6095,-4.376,-0.8335
 0.583,-0.774, 1.0481,-0.270,-0.273,-1.660,-0.07201,-0.0602, 0.64652,-2.924, -0.2823, 0.728,-2.684, 0.1273,-0.49171, 0.4877,-1.27774,-0.6580,-0.0826,-1.825,-3.7e+00,-1.3427,-1.0777,-2.879,-1.2862, 2.093,-0.7692, 1.2892,-0.2595,-0.521,-2.9578,-1.1416,  0.529, 1.814, 2.1582,-0.391, 3.257, 0.3509, 0.9529, 0.529,-2.4985,-3.78,-3.087,-3.1811, -5.059,-0.3659,-7.19768,-0.2892,-0.0056,-1.709, 0.6518, 0.569,-0.764, 1.3608,-0.1002, 0.6104,  0.348,-0.068, -1.296,-1.022, 1.3142,-0.7464,-0.8002, 0.137,-1.449,-1.24376,-0.391,-0.42518,-2.838,-2.3931, 0.4258,-3.099,-1.291, 0.3135,-1.265, 0.129,-0.8165, 0.202,-2.071,-4.47, -0.442,-0.7988, 1.65404,-1.195, 0.288, 0.0891, 0.944, 2.254, 0.648,-1.020,-1.685,-2.031,-3.99,-4.4065,-6.193,-0.0761
 0.133, 1.846,-0.1306,-1.024, 0.011,-1.368,-0.45720, 1.0210, 1.43797, 0.435,  1.1404, 1.105,-2.044, 0.3819,-0.99120, 0.7804,-0.79354, 0.1768, 0.2584,-2.954,-4.5e+00,-0.9329,-0.9036,-3.129,-0.7252, 0.958,-0.0638, 1.2700, 1.8021,-0.682,-1.1086,-2.5461,  1.986, 0.797, 1.3320,-0.965, 2.124,-1.2949, 0.7761,-0.426,-0.4009,-0.58, 0.372, 0.6282,  2.022, 2.2093,-8.13142,-0.6697,-0.6888, 1.322,-0.6916, 0.230,-1.196,-0.2365,-0.4819, 2.0944,  1.071, 0.262,  0.969,-1.134, 0.6296,-0.4627,-1.1496,-0.072,-1.327, 0.02317,-0.854,-0.14954,-2.613,-1.5335, 0.9478,-3.715,-1.183,-1.0950,-0.161, 0.408, 1.1450,-0.244,-1.076,-5.81,  0.988, 0.3353, 2.96126, 0.431, 0.899, 0.7625, 0.490, 0.381, 2.827, 1.638, 0.749, 0.467, 1.05,-1.6221,-8.207,-0.4133
-0.147, 2.693,-1.0181,-0.833, 0.767,-0.797,-1.10039, 1.7045, 1.43050, 3.636,  1.6364, 1.212,-1.896, 0.1107,-1.48400, 0.4803,-0.69137, 0.2555,-0.1888,-3.034,-4.3e+00,-1.0630,-1.0048,-2.737,-0.2742,-0.433, 0.1312, 1.0601, 2.7223,-1.335,-0.4045,-3.2425,  2.746,-0.137,-0.1316,-1.272, 1.635,-2.6367, 0.0175,-1.165, 0.6282, 0.77, 1.067, 3.1283,  6.458, 3.5791,-6.43753,-1.5193,-1.0543, 2.584,-1.8901,-0.042,-2.086,-2.1845,-1.0546, 1.6818,  0.935, 0.973,  0.998,-1.557,-0.4807,-0.3320,-1.5793,-0.667,-1.291,-0.00051,-1.600,-0.19762,-2.375,-1.4812, 0.8012,-3.431,-1.006,-2.9288, 0.265, 0.613, 1.9617,-1.398,-1.707,-4.70,  1.598, 0.5484, 2.35704, 1.217, 1.061, 0.7753,-0.247,-1.192, 3.549, 2.589, 2.118, 1.443, 3.46, 0.2374,-7.010,-0.8637
 0.180,-0.402,-0.8239, 0.881, 0.403,-1.375,-0.62045, 1.6142, 0.94374, 0.923,  1.2619, 0.614,-3.494, 0.2659,-1.21620,-0.9466,-0.11451, 0.4899,-1.9183,-3.228,-4.7e+00,-2.0510,-2.0322,-4.179,-1.4419, 1.024,-1.1490, 0.9521, 0.8350,-2.234,-2.0101,-1.4898,  0.696, 0.485, 0.8949,-2.246, 1.842,-2.9130,-1.3680,-2.693,-1.5407,-3.21,-2.474, 0.3055, -2.001, 2.0198,-4.02128,-3.0467,-0.9998,-0.483,-1.4682, 0.463,-3.006,-3.4058,-1.0110,-0.3724, -0.448, 0.823, -1.574,-2.714,-1.6740, 0.2277,-1.5232,-1.515,-0.842,-0.97490,-2.277,-0.87326,-3.106,-2.3600, 0.0775,-3.089,-1.023,-3.0693,-0.667,-0.366,-0.5095,-3.239,-4.750,-1.11, -1.027,-0.5758, 0.87870,-1.071, 0.989,-0.0027,-1.336,-2.388, 0.815, 0.790, 0.901,-2.285,-2.78,-5.4931,-1.744,-1.7755
 0.480,-2.514,-0.3736, 1.584,-0.206,-1.490, 0.35517, 1.3625, 0.98850, 0.177,  1.2724, 0.498,-4.022, 0.2846,-0.28270,-1.6854, 0.59753, 0.7848,-2.5433,-2.660,-4.5e+00,-2.5464,-2.0153,-4.473,-1.6380, 2.475,-1.7331, 1.0258,-0.6607,-3.287,-3.3443,-0.6181, -1.420, 1.198, 2.2568,-3.013, 1.438,-1.9235,-1.8492,-3.301,-2.6358,-5.26,-3.357,-1.1448, -7.760, 0.8234,-2.62350,-3.2614,-0.6365,-2.640,-0.3532, 0.789,-3.259,-2.9702,-0.3402,-0.9264, -1.588, 0.249, -2.876,-3.087,-2.5336, 0.5970,-1.0080,-1.878,-0.185,-1.28714,-2.152,-1.59029,-3.627,-2.2421,-0.1703,-2.753,-0.468,-1.4190,-0.861,-0.798,-2.1189,-4.447,-6.405, 0.53, -2.744,-1.2191, 1.25887,-3.283, 1.078,-0.4150,-1.494,-2.896,-1.328,-0.580,-1.262,-3.949,-5.25,-8.9361, 1.593,-2.4544
-0.157, 1.204,-0.5710, 0.481,-1.736,-2.210,-0.55676,-0.8131,-0.59765, 2.348, -0.7960, 1.324, 1.436,-2.8553, 1.42587, 1.7301,-0.98888, 0.2541,-0.9724,-0.258, 3.0e+00, 1.9343, 1.4450,-0.185,-1.0457,-2.087,-0.3097, 0.1103, 0.0425, 4.409, 2.8403,-0.1212, -0.154, 1.883, 1.3406, 1.532, 1.144, 0.9036, 2.6206, 1.501, 0.5436, 0.54, 0.353,-0.7780,  0.836, 0.8629, 1.86951,-0.0925, 0.8273, 0.345, 0.0881, 1.199, 1.211, 0.7071,-0.0065, 0.9337,  0.330, 1.837,  1.497, 2.434, 0.3585, 0.2732, 1.2403, 0.891,-0.187, 0.71050, 0.255, 2.09592, 4.415, 1.5314, 1.6942, 1.851, 0.705,-1.3146,-0.541,-0.292,-0.0297, 4.722, 5.354,-1.44, -0.257, 1.5068, 3.14989, 2.973, 0.945, 0.5083, 1.328, 2.260, 0.537, 1.432, 1.780, 0.211, 0.63, 1.4987, 3.897,-0.3245
 0.184,-0.175,-0.4556, 0.097, 0.634, 0.553, 0.59640, 1.0789, 0.80390, 4.425,  1.5298, 0.274,-1.677, 0.1964, 0.33216,-1.2935, 0.54861, 0.2622,-1.2608,-0.133,-2.2e+00,-2.2424,-0.5892,-1.212,-0.5033, 0.834,-1.2090, 0.7980,-0.0065,-4.061,-2.9769,-1.1631, -1.165, 0.452, 0.4526,-2.007, 0.099,-0.3352,-1.8238,-2.234, 1.1509,-0.28, 0.441, 1.9035,  2.601, 1.1941,-1.39745,-1.9865,-0.2765,-0.507,-0.4151,-0.344,-1.929,-1.1777,-0.0143,-0.0475, -1.177, 0.445, -2.185,-2.050,-2.3847, 0.2721,-0.5864,-1.278, 0.017,-1.16438,-1.476,-1.00062,-2.059,-0.8192, 0.3020,-0.744, 0.772, 0.1757,-0.518, 0.066,-0.4340,-4.185,-5.086, 0.49, -0.752,-1.0070, 1.50510,-2.175, 0.973,-0.3688,-0.320,-2.276, 0.537, 0.515,-1.664, 0.031, 1.56,-0.7495, 2.688,-2.0310
-0.296, 2.127,-1.2536,-1.627, 1.415, 2.124, 0.00581, 0.9472, 0.21936, 5.610,  1.4131,-0.280, 0.197, 0.5614,-0.00021,-1.2771, 0.08475,-0.4413, 0.0347, 1.393,-8.5e-01,-1.8688, 0.0437, 1.546, 0.1093,-1.527,-0.9167, 0.2251, 0.8352,-3.711,-1.9831,-1.2844,  0.404,-0.370,-2.4808,-0.590, 0.291, 0.1996,-1.9526,-1.432, 3.8436, 3.59, 2.474, 4.0348,  9.676, 1.6949,-0.36050,-1.2522,-0.1322, 1.256,-1.3274,-1.661,-0.738, 0.0094,-0.3275, 0.2712, -1.029, 0.542, -1.446,-1.437,-1.6706, 0.3084,-0.3345,-0.694,-0.471,-1.18703,-1.232,-0.24086,-0.600, 0.1892, 0.7958, 1.487, 1.237,-0.4009,-0.396, 0.312, 0.7884,-3.415,-3.046, 0.57,  1.056,-0.4920,-0.06909, 0.397, 1.003, 0.0165, 0.603,-1.628, 2.188, 1.583,-0.508, 2.832, 4.68, 5.5223, 2.555,-1.1507
-0.551, 0.771,-1.7586,-2.270, 0.168, 0.768,-0.28861, 0.2288, 0.06028,-0.024,  1.0291,-0.924,-1.099, 0.0410,-0.57332,-2.5784,-0.02492,-0.1420, 0.4389,-0.071,-2.8e+00,-2.0959,-0.9017, 1.019, 0.8248,-2.085,-0.9844,-0.3425, 0.1753,-2.283,-1.0445,-0.8033,  0.535,-0.121,-3.7595,-0.916, 1.882,-0.5481,-2.0439,-2.021, 0.7064, 1.40, 0.708, 1.7161,  1.349, 1.9137, 0.52222,-1.1107,-0.1313,-0.701,-1.1416,-1.640,-0.804,-0.1669,-0.1361,-0.5621, -1.784,-0.440, -1.307,-2.415,-1.8323, 0.3860, 0.0736,-0.725,-0.943,-0.76391,-1.659,-0.97045,-1.870, 0.1412, 0.8542, 1.256, 0.255,-1.4853,-0.065,-0.717,-0.6091,-3.013,-1.742,-0.32, -0.836, 0.0346,-2.11451,-0.053, 0.864, 0.5167, 0.212,-2.323, 0.155, 0.652, 0.334, 0.262,-1.01, 0.2273, 0.580,-0.6354
-0.362,-0.575,-1.1106,-1.775,-0.984,-0.754, 0.25697,-0.0934,-0.27531,-4.427,  0.4345,-0.933,-2.065,-0.7646,-0.50979,-3.2473, 0.43246, 0.8112, 1.0884,-0.872,-4.1e+00,-2.2092,-1.3970, 0.386, 1.1952,-0.870,-1.2346,-0.0601,-0.3748,-1.047,-0.2100,-0.2781, -0.439, 0.685,-2.6890,-1.195, 2.494,-0.7243,-1.5390,-2.356,-1.9870,-0.82,-0.356, 0.5533, -5.471, 2.0346, 1.17383,-0.5605, 0.0857,-2.005, 0.0945,-0.651,-0.960,-0.0970, 0.4567,-0.8212, -1.870,-1.041, -1.884,-2.846,-2.1452, 0.0979, 0.5147,-0.619,-0.655,-0.17972,-1.387,-1.21543,-2.727, 0.0210, 0.7491, 0.538,-0.745,-0.5091, 0.317,-1.074,-1.6028,-2.297,-0.798,-0.83, -2.722, 0.3327,-0.77926,-1.295, 0.587, 0.7444,-0.288,-2.597,-1.372,-0.325, 0.381,-2.452,-5.33,-5.1420,-0.704,-0.5480
 0.509, 1.399,-0.2431,-0.744, 0.291, 0.534, 0.84529, 1.0629,-0.80511,-3.151,  0.3781, 0.250,-0.241, 0.4522,-0.00762,-2.2051, 0.86321, 1.0794, 1.6104, 1.149,-2.0e+00,-1.7197,-0.9864, 1.696,-0.5360, 0.552,-1.5390, 1.1016, 0.4793,-0.604, 0.1716,-0.1141,  0.154, 0.844,-1.5890, 0.070, 2.677,-0.0920,-0.9216,-1.561, 0.0695, 1.38, 1.415, 2.8108,  1.600, 1.9419, 0.71574,-0.0945, 0.4207, 0.867, 0.6297, 0.278,-0.284, 1.1764, 0.4725, 0.1222, -1.041,-0.561, -2.811,-1.986,-1.3966, 0.3020, 0.7190, 0.270,-0.137,-0.62408,-0.233, 0.40516,-0.614, 0.1646, 0.6609, 1.460,-1.037, 1.3992, 0.583,-0.021,-0.3748,-0.802, 0.361, 0.25, -1.405, 0.8459, 1.18667, 0.139, 1.449, 0.7711,-0.367,-0.954, 0.701, 0.880, 1.801,-1.723,-2.47,-1.2989,-0.783,-0.6475
