ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
-1.672,-0.7890,-0.7497,-1.507,-2.184,-0.8875,-0.5985,-1.999,-0.662,-0.046, 0.3486,0,-1.8971, 0.0604,0,0,-0.4326,-0.9049,-1.172,-2.378,-3.5275,-2.55380,-2.7767,-2.089,-0.725,-0.2686, 1.319,-0.791, 0.047,-2.558,-1.54542,-0.2818,-2.541, 0.75631,-2.590,-1.856,-0.2014,-0.095,-1.1450,-2.09460, 0.235, 0.1000,-0.157, -7.141,-3.579,-1.647,-1.428,-0.743,-0.837,-0.598,-0.8813,-0.369, 1.338, 0.884,-0.1024,-0.268,0,0,0,0, 0.888,0,0,0,-0.3112, 0.387, 0.291,-0.3570,-0.89849,-0.9838, 1.160,-2.440,-0.140, 0.38374, 0.9470,-0.6827,-0.731,-2.317,-1.341,-0.298,-0.4262, 3.615,-1.224,-3.3277,0,-0.419,-1.404,-1.260, 0.399,-1.6815, 0.815, 0.821, -3.142,  3.996,-0.2538,-0.5194
-1.275,-2.2017,-0.4061,-1.364, 1.660, 2.1227, 0.9458,-1.603,-0.618, 0.023,-0.1105,0,-2.0613, 0.7388,0,0, 1.1438, 2.0713,-1.368, 0.112, 0.4028,-1.14733,-1.5985, 0.069,-0.081, 0.5016,-1.211,-0.694, 0.549,-1.538,-0.44981,-0.1198,-1.748,-2.36837,-2.641,-0.455,-0.1155,-2.079,-0.4365, 0.27902, 1.048, 0.3271, 1.914, -2.849,-0.482,-1.099, 0.537, 0.880,-0.379,-1.213,-0.1263,-0.123,-0.147,-0.132, 0.5926, 0.402,0,0,0,0, 2.441,0,0,0, 1.1203, 1.421,-0.313, 1.3900, 1.94871, 0.8093, 2.352,-0.926,-0.914, 1.67802,-1.1807,-1.2062, 0.502,-2.656,-0.974,-0.136, 1.0658, 0.298,-3.092,-0.3578,0,-0.472, 1.491, 3.677, 0.882, 1.6110, 1.440,-1.184,  1.068,  1.575, 0.6170, 1.2388
-1.589,-0.8953,-0.6237,-2.392,-0.181, 1.4223, 0.9679,-0.961, 0.299, 0.329, 0.0581,0,-1.7532, 0.4517,0,0, 1.5583, 2.2491,-0.080,-0.750,-1.1458,-1.09104,-1.7826, 0.857,-1.160, 0.1414,-1.047,-0.452, 1.070,-1.811, 0.25854, 0.4494,-2.150,-1.74429,-1.606,-0.394, 0.3801,-1.517, 0.0180, 0.42568, 1.308, 1.8899, 1.906,  0.455, 0.157,-0.688, 0.660, 0.700,-0.214, 0.293, 0.2868,-0.434, 0.609, 0.408, 0.1745, 0.868,0,0,0,0, 2.042,0,0,0, 1.3402, 1.261, 1.151, 1.9998, 0.68302, 0.7131, 1.592,-0.209,-1.242, 1.04493,-0.7446,-0.5008, 1.093,-1.715, 0.210, 0.159, 1.7461, 1.392,-1.456, 0.0120,0,-0.262, 1.535, 3.273, 2.868, 2.4047, 1.155,-1.088,  3.141,  2.557, 1.0783, 1.5201
-1.292, 0.7411,-0.1169,-1.282,-2.076, 0.5859, 0.5205,-0.443,-0.163, 0.273,-0.1270,0,-0.7078,-0.4825,0,0, 1.3996, 1.0826, 0.788,-1.531,-1.8561,-0.98659,-2.5196, 0.469,-1.326,-0.3583, 0.333, 0.080, 0.470,-0.792, 0.66306, 1.3599,-1.935,-0.25131,-1.264,-0.046, 1.4454,-1.420,-0.1719,-1.15734, 1.518, 2.3037, 0.554,  1.074, 0.918,-3.764,-0.196,-1.679,-0.097, 0.489, 0.5855, 0.216, 0.061, 0.373,-0.7623,-0.504,0,0,0,0,-0.685,0,0,0, 0.6214, 0.313, 2.747, 1.3780, 0.13885, 0.4921, 0.136,-0.445,-0.578, 0.15922, 0.1374,-0.1211, 0.877,-0.031, 1.224, 0.378, 1.8891, 2.194,-2.571,-0.6315,0,-0.706, 0.330, 0.081, 2.779, 2.8579, 0.123,-1.904,  1.766,  1.427,-0.3845,-0.8522
-0.185, 2.7957, 0.6598, 0.583,-3.124, 0.4387, 0.1907, 1.060,-0.548, 0.037,-0.2626,0, 0.7233,-0.7273,0,0, 1.2227, 0.6247, 1.061,-1.248,-0.9784,-0.14581,-2.2175, 1.789,-0.871,-0.3529, 1.935, 1.075, 0.471, 1.337, 1.73975, 2.3880,-1.065, 0.24778, 0.341, 1.195, 1.3464,-0.581, 0.1410,-1.40653, 1.603, 2.3911, 0.074,  3.986, 2.945,-4.595,-0.220,-2.258, 1.057, 1.496, 1.3889, 2.816, 0.070, 0.534,-0.6761,-0.869,0,0,0,0,-1.782,0,0,0, 0.5121,-0.260, 3.434, 1.1366, 1.02571, 1.1557, 0.378, 0.747, 0.662, 0.06853, 1.3096, 0.3965, 0.766, 2.839, 2.811, 1.149, 2.3740, 1.180,-1.787,-0.0720,0, 0.133, 0.177,-1.159, 2.450, 3.5447,-0.563,-3.162,  2.108,  0.908,-1.0813,-1.7110
 1.303, 4.3131, 1.3090, 2.146,-3.015, 1.5062, 0.3424, 2.858,-0.245,-0.348, 0.0993,0, 0.4101, 0.0966,0,0, 1.0434, 1.4118, 0.771,-1.416,-0.2624, 1.26815,-1.3827, 4.879,-1.025, 0.2585, 1.923, 2.431, 2.012, 4.098, 3.70486, 3.3146,-0.968,-0.26603, 3.755, 2.950,-0.3775, 1.032, 1.2084, 0.11568, 2.529, 3.2284, 1.352,  8.039, 3.767,-2.766, 1.529,-0.439, 3.206, 3.887, 2.6645, 6.266, 0.746, 1.674, 0.4751,-0.117,0,0,0,0, 1.584,0,0,0, 0.9328, 0.082, 3.414, 1.6965, 2.68732, 2.7234, 2.821, 4.136, 1.176, 1.21072, 1.4034, 1.7768, 1.396, 6.653, 5.388, 2.606, 3.0501,-1.380, 2.040, 2.9557,0, 1.971, 1.555, 0.485, 3.216, 4.9830,-1.001,-4.423,  5.190,  0.127, 0.3128, 0.1804
 1.782, 3.8038, 1.2524, 2.105,-1.542, 1.3126, 0.5162, 3.105,-0.090,-0.639, 0.4369,0,-0.0535, 0.6027,0,0, 0.4817, 1.4732, 0.712,-0.717,-0.0065, 2.15486, 0.2077, 4.994,-0.519, 0.4005, 1.556, 2.318, 2.460, 4.497, 4.27577, 3.1144,-0.416,-0.15672, 4.794, 2.731,-1.2059, 2.063, 1.2952, 1.21147, 2.740, 2.7693, 1.816,  7.499, 2.213,-0.922, 1.726, 0.497, 3.465, 4.228, 2.6935, 6.070, 1.093, 1.279, 0.8464, 0.108,0,0,0,0, 2.657,0,0,0, 0.6899, 0.256, 2.249, 1.6435, 2.34515, 2.7702, 2.439, 4.871, 1.115, 1.67641, 0.8545, 2.6625, 1.888, 6.878, 6.110, 2.864, 1.9786,-2.577, 3.988, 3.9481,0, 2.099, 1.141, 0.879, 3.446, 4.4766,-1.528,-3.084,  5.196, -1.189, 0.5461, 0.9793
 1.598, 1.5659, 0.7184, 0.670, 0.621,-0.8309, 0.0690, 2.296,-0.633,-0.791, 0.4163,0, 1.6252, 0.2660,0,0,-0.3597,-0.0553, 1.092, 2.096, 1.3026, 2.10423, 2.6964, 1.790, 1.600, 0.4504, 1.848, 0.758, 0.869, 2.133, 2.82473, 1.4348, 1.867, 0.67891, 2.756, 0.436,-0.2516, 1.838, 0.2714, 1.03830, 0.530, 0.6999, 0.140,  3.598, 0.603, 0.520,-0.074, 0.322, 1.535, 2.125, 1.1931, 1.998, 0.932,-0.678,-0.0872, 0.164,0,0,0,0,-1.764,0,0,0, 0.4309,-0.407,-0.103, 0.8442,-0.10812, 0.7657,-1.727, 1.798, 1.265, 1.02864, 0.7854, 2.2497, 1.744, 2.263, 3.785, 1.662,-0.6217,-1.274, 5.003, 1.4952,0, 0.657,-1.001,-0.914, 1.842, 1.6735,-2.335, 1.316,  1.171, -1.467,-1.3016,-0.3047
 1.266,-0.6898, 0.1120,-0.367, 1.964,-1.9836,-1.0761, 1.091,-1.466,-0.578, 0.0651,0, 3.1630,-0.1463,0,0,-1.1622,-1.8326, 0.963, 3.273, 2.5040, 1.31451, 3.8266,-0.871, 1.463, 0.2873, 1.287,-0.376,-0.743,-0.281, 0.52275,-0.1250, 3.325, 1.29239, 0.669,-1.559, 0.7627, 0.874,-0.6090, 0.39755,-1.672,-1.3776,-1.602,  0.474, 0.420, 1.466,-1.411, 0.329, 0.152,-0.225, 0.0062,-0.396, 0.097,-0.532,-0.9481, 0.244,0,0,0,0,-5.471,0,0,0, 0.4486,-0.751,-1.347, 0.0910,-1.70103,-1.0651,-4.371,-0.859, 0.385,-0.26668, 0.2928, 0.9932, 0.686,-1.571, 0.778, 0.424,-1.8391, 0.479, 4.820,-0.8536,0,-0.249,-1.961,-2.095, 0.431,-0.8452,-3.037, 3.825, -2.715, -0.985,-2.2989,-1.1738
 0.795,-2.8157,-0.7842,-0.479, 1.937,-2.0019,-2.1683, 0.455,-2.093, 0.416,-0.3916,0, 3.6606,-0.2386,0,0,-1.8423,-3.1006, 0.005, 1.745, 2.7227, 0.49629, 3.8043,-2.630,-0.846,-0.9652,-0.646,-0.856,-1.652,-1.769,-1.89437,-0.7674, 3.394, 2.46238,-0.831,-2.557, 0.8516, 0.089,-0.8119, 0.32456,-2.470,-3.7752,-2.096, -1.018, 1.038, 2.930,-2.239, 0.665,-0.224,-2.735,-0.5353,-0.014,-1.305, 0.916,-0.9670, 0.335,0,0,0,0,-5.801,0,0,0,-0.0185,-0.273,-1.506,-0.8216,-1.69742,-2.0889,-3.645,-2.034,-1.463,-2.20609,-1.0585,-0.5306,-1.241,-2.573,-1.488,-0.523,-1.2300, 2.082, 1.541,-1.7752,0,-0.500,-1.463,-2.251,-0.552,-3.2170,-3.491, 2.827, -5.189, -0.360,-1.9906,-0.9950
 0.809,-3.2161,-1.5547,-0.205, 0.728,-2.2854,-2.2375, 0.558,-1.259, 0.770,-0.5666,0, 3.2890,-0.1965,0,0,-1.6310,-3.2557,-0.128, 0.543, 2.2991, 0.59805, 2.6888,-3.230,-0.948,-2.1530,-1.324,-0.913,-1.909,-1.733,-2.67934,-0.7921, 3.136, 2.27505,-0.750,-2.056, 0.3731, 0.016,-0.7957, 0.41408,-2.354,-4.1042,-2.724, -0.137, 1.097, 3.893,-2.556, 0.971,-0.354,-3.327,-0.7539, 0.462,-1.663, 0.035,-0.6070, 0.157,0,0,0,0,-4.053,0,0,0,-0.8320,-0.183,-1.412,-1.5116,-1.49331,-2.1416,-1.620,-2.281,-1.274,-3.24218,-0.7980,-1.3944,-2.262,-1.954,-2.075,-1.074,-0.2469, 2.121, 0.179,-1.5369,0,-0.256,-0.892,-1.890,-1.791,-3.3036,-2.889, 1.940, -3.708,  0.948,-1.5261,-0.3220
-1.476,-1.8395,-0.4778, 0.894,-2.417,-0.1091,-0.4152,-2.359, 1.274, 0.110, 0.2057,0,-1.9392, 0.0848,0,0,-0.0305, 0.6219,-1.279,-2.289,-3.7008,-1.87507,-3.0693,-1.746,-1.717,-1.6061, 0.177,-1.152, 0.046,-2.776,-0.67289,-0.1813,-3.652, 0.25846,-2.789,-1.356,-0.1913,-0.655,-0.9342,-1.88812, 1.296, 0.1285, 0.077, -4.941,-2.925,-2.294,-0.439,-1.674,-0.184,-2.011,-1.0718,-0.285, 1.964, 0.590,-0.2547,-0.297,0,0,0,0, 1.513,0,0,0,-0.2831, 0.171, 0.022, 0.4467,-0.31616,-0.0226, 1.588,-2.205, 0.039,-0.48338,-0.0160,-1.8154,-1.382,-2.468,-0.740, 0.165,-0.4606, 2.356, 0.183,-2.9678,0, 0.709,-0.964,-1.704, 0.714,-4.5821, 1.355,-1.316, -6.224,  5.070, 0.0076,-1.8687
 1.233,-0.8518,-1.6923, 0.114,-1.067,-2.2246,-1.4001, 0.583, 0.825,-0.152,-0.3977,0, 1.1895,-0.0695,0,0,-0.3837,-2.3893, 0.826,-0.034, 0.8679, 1.01020, 0.0035,-2.275, 1.041,-2.2360,-0.020,-0.129,-1.374,-0.203,-1.64100,-0.7804, 2.316,-0.12049, 0.887,-0.226,-0.1561, 0.284,-0.9660, 0.27962,-1.111,-1.1642,-4.198,  1.759, 0.672, 3.063,-1.615, 0.730,-0.290,-0.848,-0.3363, 0.417,-0.526,-2.107,-0.2658,-0.817,0,0,0,0,-1.148,0,0,0,-1.2774,-0.605,-0.573,-1.3315,-1.33933,-1.1289,-0.047,-1.543, 0.946,-2.68763, 1.4231,-0.8139,-1.795,-0.069,-1.135,-1.408, 0.6171, 0.107, 2.889,-0.3932,0, 0.709,-0.796,-1.127,-2.407, 0.7503,-0.895, 2.343,  1.925,  2.764,-0.3987, 0.4065
 1.888, 1.7356,-1.0454, 0.803,-1.428,-0.8190,-0.3877, 0.927, 1.904,-0.814,-0.1783,0, 0.0896, 0.0127,0,0, 0.6160,-1.3834, 1.607,-0.296, 0.6695, 1.29295,-1.4352,-1.512, 1.888,-1.8296, 1.008, 0.937,-0.297, 1.619, 0.03221,-0.8617, 1.339,-0.56004, 2.856, 0.684,-0.2705, 1.210,-0.7073, 0.82132, 0.582, 1.1349,-4.075,  3.117, 0.761, 1.224,-1.062, 0.191, 0.186, 1.389, 0.3340, 0.637, 0.165,-2.392, 0.0972,-1.288,0,0,0,0, 0.683,0,0,0,-0.7529,-0.819, 0.417,-0.4422,-0.38559,-0.0155, 0.468,-0.772, 1.838,-1.68138, 2.2517,-0.0054,-0.730, 1.937, 0.539,-1.681, 0.3277,-0.596, 5.093, 0.2690,0, 1.767,-0.220,-0.811,-2.152, 4.0775,-0.081, 2.120,  4.872,  2.714, 0.0094, 0.5902
 2.769, 2.9770, 0.1223, 1.731,-0.204, 1.6118, 0.6332, 2.128, 1.457,-0.632, 0.0039,0, 1.1204,-0.0546,0,0, 0.8026,-0.6719, 2.148,-0.026, 2.6434, 1.69109,-0.7939,-1.389, 1.439,-1.5671, 0.889, 1.630, 1.128, 3.479, 2.17228,-0.8780, 0.579, 1.42032, 4.735, 0.434, 0.1103, 2.260, 0.5303, 1.73393, 2.081, 1.5434,-1.074,  4.087, 1.449,-0.438,-1.363,-0.363, 0.913, 2.107, 0.8338, 0.982,-0.262,-0.976, 0.4438,-0.574,0,0,0,0, 1.756,0,0,0, 0.0850,-1.005, 0.944, 0.5425, 1.03203, 0.7498, 0.529,-0.316, 1.303,-1.02702, 1.3117,-0.0313, 0.583, 3.708, 2.664,-1.869,-0.6914, 0.494, 5.867, 0.3653,0, 2.514, 1.428,-1.152,-1.422, 4.0675,-1.221, 0.475,  3.055,  1.268,-0.9927, 0.1174
 2.631, 2.8926, 0.6405, 1.698, 0.405, 2.3088, 0.8384, 2.503, 0.424,-0.582,-0.0057,0, 1.9080,-0.1382,0,0, 0.5827,-0.2530, 2.390, 0.531, 3.5930, 1.88078, 0.1494,-1.546, 1.342,-1.2743, 0.591, 1.571, 1.698, 3.534, 2.62921,-0.7529, 0.379, 1.76689, 5.280, 0.069, 0.4438, 2.308, 1.2482, 1.84915, 2.492, 0.9692, 0.828,  3.571, 1.594,-0.658,-1.837,-0.932, 1.073, 2.057, 0.9495, 0.606,-0.576,-0.449, 0.3840,-0.030,0,0,0,0, 2.362,0,0,0, 0.1442,-1.064, 1.045, 0.8068, 1.11075, 0.8981,-0.033,-0.654, 0.802,-1.40163, 1.0190,-0.4271, 1.339, 3.831, 3.205,-1.803,-0.9106, 0.162, 5.175, 0.2317,0, 1.921, 1.989,-1.118,-0.602, 2.5949,-2.113,-0.739,  0.922,  0.526,-2.2611,-0.7683
 1.500, 2.2319, 0.2500, 0.805,-0.045, 0.4380, 0.1839, 1.971,-0.938,-0.798,-0.1217,0, 2.1887,-0.1685,0,0, 0.5187, 0.1786, 1.673, 1.243, 2.7397, 1.69712, 1.5530,-2.109, 1.994,-0.5814, 0.445, 1.009, 0.987, 1.314, 0.73995,-0.6725, 1.027, 0.55154, 4.364,-0.408, 0.5381, 1.760, 0.8194, 1.27234, 1.383,-0.1637,-0.143,  1.891, 1.075, 0.787,-2.382,-1.332, 0.734, 1.856, 0.7180,-0.294,-0.416,-1.473, 0.0109, 0.227,0,0,0,0, 1.748,0,0,0,-0.2126,-0.819, 0.844, 0.6872, 0.37486, 0.3949,-1.497,-1.677, 0.239,-2.72743, 1.3167,-0.0837, 1.654, 1.961, 1.716,-1.510,-0.3534,-1.271, 2.217,-0.1540,0,-0.397, 0.531,-0.605,-0.261, 1.1941,-1.972,-0.590,  0.318, -0.050,-3.0150,-1.6680
 0.886, 1.0672, 0.0085, 0.402,-0.503,-1.3032,-0.2565, 1.345,-2.049,-0.601,-0.2573,0, 2.6662,-0.3092,0,0, 0.6509, 0.3605, 0.588, 1.695, 2.0425, 1.76599, 2.4730,-2.334, 2.430, 0.2064, 0.518, 0.552,-0.021,-0.424,-0.70600,-1.0298, 1.670, 0.09180, 3.437,-0.738, 0.5778, 1.293, 0.3171, 0.56103,-0.310,-1.4767,-1.809,  0.805, 1.122, 1.589,-2.711,-1.478, 0.360, 0.892, 0.4840,-0.792,-0.413,-2.862,-0.2758, 0.174,0,0,0,0, 0.660,0,0,0,-0.2546,-0.419, 0.765, 0.7292,-0.10451, 0.1011,-2.451,-1.984,-0.346,-3.25886, 1.6008, 0.1553, 1.171, 0.334, 0.626,-1.674, 0.2440,-1.105,-0.977,-0.5608,0,-1.717,-0.717,-0.904,-1.340, 0.4697,-1.852, 0.165,  0.352, -0.511,-3.0130,-2.0825
 0.538,-1.4841, 0.1147, 0.347,-0.769,-2.4097,-0.4887, 0.145,-3.136, 0.083,-0.4999,0, 3.4106,-0.6265,0,0, 0.5231,-0.1682,-0.527, 1.506, 1.5460, 2.04539, 1.9182,-2.485, 2.775, 0.4098, 1.134,-0.338,-1.083,-1.078,-1.00705,-2.3883, 2.026, 0.71310, 2.368,-1.129, 0.7193, 1.090, 0.4040,-0.07179,-2.055,-3.3431,-3.170, -1.961, 1.523, 0.618,-2.827,-2.035,-0.496,-2.037, 0.3504,-0.851,-0.828,-4.115,-0.5496,-0.983,0,0,0,0,-1.192,0,0,0,-0.3400, 0.260, 0.325,-0.1035,-1.27688, 0.0432,-3.132,-1.827,-0.725,-2.98422, 2.0616,-0.7429,-0.680,-0.674, 0.210,-2.797, 0.4126, 0.558,-3.004,-1.0854,0,-1.063,-1.287,-2.586,-3.744,-0.5335,-2.075, 1.522, -0.078, -0.500,-2.4582,-2.5890
-0.166,-3.1045,-0.0999,-0.049,-0.867,-2.6892,-0.7144,-1.187,-3.104, 0.367,-0.5513,0, 3.4538,-0.7576,0,0, 0.2373,-0.5160,-0.687, 0.995, 0.3261, 1.74663, 0.5162,-2.704, 2.806,-0.0403, 1.656,-1.209,-1.631,-1.619,-1.55637,-3.1880, 1.781, 0.99844, 0.969,-1.506, 0.6170, 0.817, 0.4376,-0.29953,-1.950,-3.7009,-2.955, -6.183, 0.314,-0.653,-2.793,-2.409,-0.997,-3.739, 0.0944,-0.392,-0.307,-3.092,-0.7979,-1.978,0,0,0,0,-2.514,0,0,0,-0.6691, 0.755,-0.031,-1.1399,-2.19884, 0.0502,-2.825,-1.895,-0.015,-2.70075, 2.0415,-1.3437,-1.826,-1.413,-0.622,-3.334, 0.4506, 1.837,-3.692,-1.8759,0, 0.095,-1.313,-2.513,-3.580,-2.2926,-2.166, 2.137, -1.576, -1.621,-1.7424,-2.6706
-0.587,-1.4691,-0.7158,-0.603,-0.231,-1.1783,-0.6537,-1.462,-1.249,-0.023,-0.2100,0, 1.8244,-0.4150,0,0, 0.1459, 0.1336, 0.620, 0.538,-1.2414, 0.74686,-1.0334,-1.736, 1.775,-0.1797, 1.646,-0.882,-1.120,-1.762,-2.12732,-1.6462, 0.415,-0.02253,-0.264,-0.684, 0.2136, 0.108, 0.1293,-0.09236, 0.653,-1.1625,-0.720, -7.434,-1.385,-0.667,-1.877,-1.734,-0.333,-1.558,-0.3302, 0.558, 1.465, 0.845,-0.8510,-1.853,0,0,0,0,-1.398,0,0,0,-0.7435, 0.847, 0.775,-0.3753,-1.32454, 0.6631,-0.402,-1.090, 2.134,-1.68705, 1.4242,-0.3853,-0.924,-1.452,-1.281,-1.622, 0.7111, 1.507,-2.473,-2.1626,0, 1.226,-0.397, 0.499, 0.728,-2.9171,-1.607, 1.097, -4.004, -3.651,-0.5134,-1.4790
-0.287, 0.8906,-0.8722,-0.761, 0.474, 0.8081,-0.2675,-0.739, 0.349,-0.058,-0.0355,0, 0.1262, 0.0143,0,0, 0.1807, 0.7747, 2.084, 0.477,-1.7195,-0.23217,-1.7559, 0.637, 0.535, 0.4744, 1.210, 0.505, 0.115,-1.057,-1.66878, 0.9384,-1.138,-0.64833,-0.541, 1.259, 0.1515,-0.199, 0.5258, 0.76386, 2.880, 1.0255, 1.176, -3.592,-0.814,-0.260,-0.095,-0.682, 0.577, 0.947,-0.3818, 0.904, 2.397, 3.610,-0.4306,-1.157,0,0,0,0, 0.370,0,0,0,-0.2335, 0.847, 2.121, 1.6970, 0.37082, 1.3136, 2.105, 0.947, 2.830,-0.23419, 0.7774, 0.7465, 0.305,-0.605,-0.983, 0.975, 0.8266, 0.645,-0.685,-0.7925,0, 1.788, 1.044, 2.873, 4.477,-1.4102,-0.396,-0.183, -3.548, -2.586, 0.6699,-0.0044
-1.060,-1.4368, 0.2816, 1.556,-2.208, 0.1939, 0.3556,-1.846, 1.967, 0.570, 0.1855,0,-1.2459, 0.1275,0,0, 0.6310, 1.8431,-0.751,-1.972,-3.5114,-0.36161,-3.7212,-0.731,-2.963,-0.7911,-1.156,-0.829, 0.579,-2.363,-0.65059, 0.0999,-3.280,-0.22309,-1.718,-0.062,-0.0689, 0.073, 0.2160,-2.16350, 1.336, 0.2856, 0.175, -1.524,-0.901,-2.725, 0.117,-1.138, 0.369,-2.145,-0.4118, 0.748, 1.618, 0.010, 0.3523,-0.563,0,0,0,0, 1.928,0,0,0, 0.5020, 0.665, 0.174, 1.3281, 0.28124, 1.1620, 2.276,-1.271,-0.970,-0.13705,-1.1640,-1.5078,-0.571,-2.069,-0.434,-0.089, 0.2073, 1.490, 1.532,-1.4295,0, 1.590, 0.070,-1.119,-0.450,-2.3528, 2.111,-2.347, -5.088,  6.024, 0.1798,-1.1775
