ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
 0.024,-2.87, 0.473, 0.0497, 2.498, 0.577,-2.687,-0.967, -2.370, 2.1607, 0.8654,-1.481,-2.999, 2.1628, 0.069,-0.551,-2.760,-3.816,-2.760,-2.161, 0.021,-3.217,-3.473,-2.186, 2.371, -3.129,-1.94728, 2.314, 2.682, 0.487,-2.7604,-11.605,-0.251, 0.080,-4.915,-3.645,-1.452,-2.479,-5.593,-2.954, 1.619, 2.330, 3.0935,-7.085,-3.905,-5.318,-5.5e+00,-1.487, 0.133, 1.601, 1.380, 1.015,  2.280,  3.031,-1.719, 0.499, 1.424, 1.807,  3.531, 2.624, 1.540, 2.9472, 2.133, 2.4373,-1.825,-0.6381, 2.504, 0.205, 0.083,-1.948,-0.2305,-1.356,  4.828,  1.14, -2.215,  3.044, 2.30493,  0.147,-2.823,-11.26,-0.765,-0.630, -9.94,-2.260,-1.620, 2.231,-2.0126, 1.656,  3.882,  2.3378,  3.351, -1.8536,  0.2357,-1.197,-4.666, 0.938
 1.339,-2.54, 0.701, 0.1477, 3.465, 1.199,-1.875,-0.797, -2.837, 2.5877, 0.0095,-1.467,-2.212, 1.3915,-1.027,-0.992,-1.795,-2.165,-1.076,-1.417, 0.732,-1.638,-2.729,-0.019, 0.348, -2.434,-2.16496, 2.544, 3.533, 0.432,-1.6042, -7.687,-0.270,-0.775,-3.432,-1.888,-1.823,-2.067,-4.354,-1.322, 2.096, 2.514, 2.7203,-6.995,-2.416,-6.273,-2.9e+00,-0.699, 2.324, 2.530, 2.423, 1.106,  6.094,  5.896,-1.351, 1.199, 2.825, 2.125,  1.764, 1.392, 0.378, 2.3540, 1.863, 1.9119,-1.970, 0.2658, 3.551, 1.096, 0.526,-0.948,-0.7629, 0.022,  3.186,  1.60, -2.004,  3.540, 3.77113,  1.375,-0.872, -9.21,-0.048,-0.645,-11.60,-1.489, 0.654, 1.756,-1.5555, 1.395,  6.146,  3.0148,  2.541, -5.9080, -0.4671,-3.535,-3.784, 1.628
 0.911,-1.91,-0.139,-2.0015,-1.291, 0.220,-0.433,-0.819, -3.090,-1.6358,-0.0492,-2.647,-1.912,-0.5396,-1.206,-1.663,-0.917,-1.015, 0.499,-0.379, 0.391,-0.140,-0.788,-0.625,-3.549, -0.016,-0.60371, 1.405, 2.687,-0.972,-1.2326, -4.664,-1.096,-1.569,-1.459,-2.517,-3.149,-2.150,-2.086,-0.057, 0.278, 1.810, 3.3439,-3.177, 1.190,-1.989,-3.2e-01,-0.815, 2.607, 4.252, 1.509,-0.676, 10.963,  7.642, 0.141, 0.793, 1.573,-0.564,  2.537, 0.239,-0.207, 2.1650,-0.209,-0.2993,-0.971, 1.5140, 5.551, 2.789, 0.601,-0.446,-0.0225,-0.829, -1.042,  1.98, -3.168,  1.114, 2.97384,  0.855,-0.702, -4.28, 1.413,-1.831, -9.30,-1.708,-0.135, 1.406,-0.0232, 1.198,  6.065,  0.9512,  2.034,  1.0410,  3.6423,-0.226,-2.637, 1.015
-0.176,-0.89,-0.823,-2.6531,-4.658,-1.005, 0.225,-0.220, -1.615,-2.3621,-0.0888,-2.364,-2.283,-0.0243,-0.442,-1.763,-0.403, 0.195, 0.323, 0.443, 0.785, 1.292, 0.559, 0.389,-4.986,  0.223,-0.15162, 0.172, 1.400,-0.674, 0.3459,  1.816,-1.609,-2.025,-1.895,-1.586,-2.863,-1.708,-1.020, 1.701,-0.983, 0.672, 2.0395,-1.061, 1.003,-0.237, 3.3e+00,-0.785, 2.492, 3.527, 0.510,-0.173,  8.143,  6.363, 0.636, 0.890, 1.382,-1.666,  3.706, 1.290, 0.350, 2.3065,-0.433,-1.1413,-0.280, 1.3439, 4.628, 3.507, 1.196, 1.323, 0.7927, 0.463, -2.393,  1.84, -3.603,  1.329, 1.88685,  0.887,-0.217,  3.45, 1.449,-2.205, -6.05,-0.529,-1.118, 0.761, 0.9874, 2.046,  3.417, -1.9192, -0.861,  6.6055,  5.7306, 2.568, 1.030, 0.117
-0.420,-2.43,-1.616,-1.0944, 0.879,-1.191, 0.022,-1.479,  2.466, 3.0770, 0.5246, 3.148, 1.511,-0.7652,-0.546,-1.804, 0.860, 0.880,-0.214, 0.958, 1.861,-0.578,-1.032,-1.888,-6.901,  3.167,-0.34140,-2.492,-0.528, 2.899, 1.4994,  0.147,-2.241,-0.921,-0.116, 1.971,-1.169,-0.970, 2.831, 0.684,-4.173, 0.556,-1.4168, 1.665, 0.512, 3.478,-1.9e+00,-0.570, 1.114,-2.482, 1.238, 0.972, -1.979,  1.470,-0.036, 0.256, 4.647, 0.845,  0.435, 1.364,-1.064, 0.1809,-0.151, 0.0752, 0.866,-1.4573,-0.715, 0.590, 3.295, 0.889, 0.3568,-2.497, -9.128,  1.77, -0.214, -3.530,-1.19128,  2.792, 3.168, -0.63, 1.609,-0.599,  3.49, 1.163,-2.110, 0.401, 2.4897, 1.222,  0.028, -0.2953,  2.096, -0.7420, -5.1694,-0.129, 1.691,-3.374
-0.552, 0.26,-0.573,-0.5332,-2.871,-0.678,-0.124, 0.735,  3.171,-0.0548, 1.3222, 1.055,-0.692, 1.9581, 0.772,-0.541,-0.186, 0.840,-1.544, 1.849, 2.361, 2.510, 1.850, 1.024, 0.302, -2.292, 0.44786,-0.229, 0.274, 2.208, 2.9468,  7.522,-0.244,-1.980,-2.103, 1.447,-0.179,-0.183, 0.626, 3.842,-3.620,-1.792,-2.2089, 0.552,-1.475,-0.582, 4.5e+00,-0.021, 2.481,-0.440, 0.360, 1.747, -2.532,  0.243,-0.505, 0.778, 1.292,-1.564,  5.785, 4.295, 0.998, 1.4330, 0.775,-0.1184,-0.961,-1.1747,-1.435, 1.676, 1.976, 3.011, 1.4279, 1.130,  2.544, -1.38, -0.696,  4.376, 1.10237,  2.222, 1.159,  8.06, 0.671,-1.252, -2.27, 2.123,-3.046, 1.011, 2.0455, 3.363, -3.058, -6.6098, -5.816,  6.5416,  2.9816, 3.727, 2.583,-0.793
-1.053,-0.52,-1.021,-0.0027,-1.270,-1.220,-1.859, 0.832,  4.732, 0.9569, 1.4570, 2.789, 0.662, 2.1484, 1.075, 0.805,-1.658,-0.701,-3.554, 1.098, 2.036, 1.195, 0.583,-2.461, 3.310, -4.333, 0.22613,-0.920,-1.004, 3.772, 2.5426,  4.316, 0.184,-0.706,-0.363, 1.215, 1.909, 1.109, 0.560, 2.045,-5.189,-3.473,-4.4705, 0.841,-2.685,-1.335, 2.6e-01,-1.249, 1.691,-2.779,-0.362, 2.234, -7.304, -2.201,-2.045, 0.480, 1.371, 0.754,  4.637, 5.588, 1.125, 1.1265, 1.469, 1.0260,-2.043,-3.1903,-4.700, 0.139, 1.625, 1.903, 0.4511,-2.525,  5.943, -4.61,  1.905,  4.319,-0.23015,  2.731, 0.955,  4.37, 0.091, 0.068,  0.99, 1.675,-1.981, 1.172, 1.9384, 1.635, -4.313, -5.5434, -5.323,  1.9016, -0.8622, 1.338,-1.191,-2.104
-2.450,-1.73,-2.801,-2.8417,-1.293,-3.923,-3.839,-0.040, -0.112, 0.3242,-1.9515, 0.066,-1.663,-0.3413,-0.418,-0.373,-4.056,-3.872,-4.905,-2.723,-1.175,-2.044,-3.532,-6.599, 0.696, -4.433,-0.28000,-2.692,-2.346, 2.048,-1.3216, -3.339,-1.353, 0.920, 1.034,-2.097, 3.165, 0.977,-2.542,-3.454,-4.111,-3.531,-3.9334,-0.931,-2.261,-1.676,-4.7e+00,-4.850, 0.529,-2.201,-1.285, 1.440, -3.627,  0.912,-2.637,-0.135, 2.882, 5.596, -2.280, 3.492, 1.111, 1.2986, 1.568, 1.0095,-1.877,-3.1474,-2.841, 0.331, 0.911, 0.054,-2.0903,-6.774,  3.661, -4.25,  1.609,  1.237,-1.77447,  1.159,-0.878, -2.58,-0.572, 0.665,  3.42,-0.858, 2.316, 0.126, 0.7465,-2.274,  0.985,  2.5670,  0.403, -3.9631, -1.2864,-2.286,-4.841,-3.669
-1.995,-0.92,-2.777,-3.8283,-1.057,-4.869,-2.687,-0.840, -4.200,-1.5023,-3.8297,-2.485,-2.772,-2.9375,-1.163,-2.442,-3.629,-3.673,-3.394,-4.164,-3.007,-2.411,-4.829,-3.810,-0.729, -2.158,-0.16158,-2.671,-1.658, 0.300,-2.7333, -3.390,-2.060, 2.053, 1.815,-1.627, 3.423, 0.738,-3.304,-5.008,-2.535,-2.371,-2.0589,-1.103,-1.306,-1.469,-3.2e+00,-6.075, 0.640,-0.546,-0.805, 0.670,  1.115,  2.734,-0.666,-0.031, 3.968, 6.830, -5.061, 0.690, 1.779, 1.1870, 1.463, 0.9300,-0.330,-1.0468, 1.158, 1.979, 1.367, 1.190,-2.4819,-3.961,  2.159, -0.65, -0.352,  0.058,-1.11478, -0.206,-0.960, -2.55,-0.562, 0.839,  3.20,-0.206, 3.957, 0.198, 0.7611,-3.040,  4.112,  7.8424,  4.252, -3.5769,  0.5546,-2.275,-2.352,-3.535
-0.411,-1.80,-1.224,-1.7629,-1.381,-3.624, 0.538,-2.040, -4.989,-3.0533,-2.9504,-2.304, 0.193,-3.5153,-0.561,-3.089,-1.148, 0.704, 0.504,-2.139,-2.315, 0.225,-2.169, 5.418,-2.695,  1.666,-1.25668,-1.594,-0.378,-1.145,-0.7723,  4.201,-2.782, 0.886, 0.418, 2.403, 0.315, 0.016,-1.513,-1.820,-2.048,-2.208,-1.6628,-0.062,-3.314,-3.679, 3.6e+00,-4.121, 0.227, 0.937,-0.623,-0.002,  2.704,  1.304, 1.755,-0.095, 2.791, 4.574, -4.329,-1.905, 2.507,-0.4440, 0.344, 0.4558, 0.620, 2.0825, 4.970, 3.716, 1.787, 3.801,-0.5261, 5.340, -2.799,  2.47, -1.761, -0.960,-0.43944, -1.710, 0.375,  3.75,-0.775,-1.233, -4.08, 2.605, 3.363, 0.153, 0.3957,-0.397,  3.187,  6.5659,  4.017, -1.8401, -0.8948,-4.493, 4.549,-1.554
-0.152,-3.77,-0.056,-0.0539,-2.024,-2.237, 1.776,-2.331, -3.606,-2.3498,-1.1019,-0.886, 3.416,-2.2755, 0.209,-2.207, 0.239, 2.930, 2.423,-0.869,-1.322, 1.516, 0.321, 7.274,-4.901,  3.408,-2.02433,-1.717,-0.955,-2.114, 0.4995,  7.524,-3.070,-1.108,-1.655, 2.809,-2.139,-0.693,-0.356,-0.109,-1.042,-2.700,-2.8143, 0.281,-5.565,-5.059, 5.9e+00,-2.316,-1.393, 0.271,-0.880,-0.678,  3.073, -0.254, 1.946,-1.353, 0.236, 2.868, -5.215,-2.983, 2.428,-2.2724,-0.551,-0.2084, 0.447, 2.9650, 4.970, 2.865, 1.278, 3.821, 0.1402, 6.882, -9.877,  2.07, -0.597, -3.547,-1.98745, -2.664, 1.268,  7.33,-0.925,-2.720, -5.83, 2.282, 2.088,-0.766,-1.4636, 0.573,  0.255,  2.3259,  1.516, -2.9417, -4.6621,-7.111, 6.367,-0.920
 1.143,-1.18, 1.630, 1.2336, 1.577, 0.914, 1.835,-0.455,  1.024, 0.1121, 1.7419, 0.469, 5.097, 0.0024, 0.984,-0.630, 1.328, 1.382, 3.253, 0.301, 0.069, 2.081, 1.989, 0.977,-1.500,  3.089, 0.22019,-0.916, 0.463, 0.582, 1.0341,  5.601,-0.177,-1.439,-0.312, 1.616,-0.594, 0.178, 2.655, 1.049, 1.132,-0.526,-0.6712, 0.619,-1.211,-0.429, 2.6e+00,-0.953,-0.681, 0.201, 0.860,-0.547,  7.014,  1.574, 2.376,-1.847, 0.866, 3.234, -4.492,-1.624, 2.411,-1.3495, 0.072, 1.0803, 1.386, 2.1440, 2.880, 1.773, 1.501, 3.030, 0.5485, 0.231, -8.467,  0.58,  2.623, -4.865,-1.05667,  0.099, 2.395,  6.82, 0.720, 0.472,  5.46, 1.365, 0.637,-0.596,-0.1693, 0.934, -1.884,  0.2912,  0.928, -2.5581, -5.2491,-1.680, 1.893,-1.611
 2.909, 3.66, 3.333, 1.8072, 4.939, 3.114, 1.846, 1.646,  4.243, 0.4363, 3.3843, 0.806, 3.169, 0.5895, 0.829, 0.768, 1.826, 0.094, 2.661, 0.508, 0.526, 1.806, 2.600,-1.100, 3.844,  3.144, 2.00373, 2.088, 3.296, 4.167, 2.0215,  3.230, 3.691,-0.606, 4.428, 3.601,-0.250, 0.772, 4.527, 2.294, 3.240, 2.367, 3.2089, 1.383, 4.173, 4.364, 5.3e-01, 0.320, 1.178, 2.344, 2.490,-0.256,  9.985,  3.897, 3.146, 0.248, 3.944, 4.395, -0.616, 0.051, 2.263, 0.3877, 0.104, 2.6163, 2.545, 1.9105, 2.342, 1.425, 2.125, 2.337, 2.0536,-2.079,  0.342,  1.65,  3.762, -2.493, 2.47423,  3.564, 3.150,  4.17, 3.082, 3.746, 15.89, 2.948, 0.903, 0.612, 2.7155, 2.184,  0.568,  3.3764,  4.274,  0.4708, -2.1286, 3.816,-1.034,-1.094
 2.703, 6.21, 4.123, 0.2225, 1.885, 0.278, 0.955, 1.787,  2.815,-2.4523, 2.7954,-0.167,-2.556,-1.8850,-0.735, 2.052, 0.664, 0.095,-0.431,-2.024,-1.504,-0.169, 1.677, 0.950, 6.877,  3.590, 1.56758, 5.311, 4.946, 5.031, 3.2126, -0.284, 4.822,-0.539,10.311, 6.596,-3.932, 0.103, 2.200, 1.349, 3.412, 2.652, 4.5268, 1.615, 4.033, 5.055,-1.3e-02, 0.284, 0.950, 4.357, 2.154,-0.987,  6.808,  2.887, 2.388, 2.373, 4.655, 5.091,  1.908, 0.055, 0.761,-0.6200,-1.226, 2.2355, 2.150, 2.1382, 2.751,-0.305, 1.473, 0.633, 2.6859,-0.718,  9.652,  4.22,  2.293,  1.171, 5.64144,  3.972, 2.902, -0.48, 4.270, 3.765, 19.74, 3.861, 1.855, 1.049, 2.3181, 1.536,  4.226,  7.6255,  8.860,  2.3078,  0.5889, 3.287,-1.822,-0.188
 1.375, 5.79, 3.718,-1.4993,-3.393,-3.963,-0.307, 0.387, -0.222,-4.4505, 1.1291,-2.466,-6.145,-3.8093,-1.670, 3.104,-1.032,-0.111,-2.784,-4.503,-3.789,-1.599, 0.456, 0.436, 6.657,  2.799, 0.65440, 6.087, 4.399, 2.990, 3.1203, -3.661, 2.738,-0.422,11.588, 6.645,-5.396,-0.702,-0.324,-0.595, 2.298, 1.412, 2.5661, 1.702, 1.179, 2.633,-9.0e-01,-0.126, 0.220, 5.075, 1.022,-1.141,  1.745,  0.932, 1.220, 2.874, 2.913, 4.703,  1.553,-0.420,-0.159,-1.1154,-1.094, 1.8548, 1.486, 2.5969, 2.560,-1.528, 0.093,-0.059, 2.4717,-1.180, 12.266,  4.99,  1.653,  2.416, 6.42490,  1.996, 2.156, -3.14, 3.899, 3.298, 18.92, 2.723, 2.281, 1.104, 0.9347,-0.078,  4.579,  7.0995,  9.189,  5.1486,  1.0553, 2.286,-2.503, 0.502
-1.542,-5.78,-2.414,-2.2966,-2.221,-4.791,-0.668,-0.280,  0.100, 2.2796, 2.6644, 3.080, 0.586, 1.7816, 1.133, 2.329, 0.195, 0.408,-0.307,-0.239, 0.714, 0.338, 0.886,-4.278,-4.464,  2.564,-0.44689,-4.044,-3.554,-1.943, 0.6487, -0.198,-1.095, 0.467, 0.601, 1.817, 1.850, 0.734, 3.689,-0.494,-0.238,-1.500,-0.3748,-0.987, 0.018, 1.188,-3.5e+00, 0.042,-0.870,-5.467,-0.587,-1.362, -1.264, -1.645,-1.748,-1.665,-2.455,-4.885, -2.434,-3.284,-4.686,-0.7335,-1.550,-2.1997,-1.324,-3.0424,-4.968,-3.890,-0.861,-0.944,-2.7857,-5.541, -6.456, -0.49, -1.869, -7.345,-4.21082, -0.558, 2.632, -2.75, 1.765, 0.658,  5.76,-1.804,-1.295,-1.744,-0.0589,-1.780, -3.503, -3.6041,  0.152, -5.3087, -9.2490,-6.707,-1.891,-3.605
-0.068, 4.09, 1.603,-1.8295,-5.769,-5.441,-1.559,-0.862, -2.288,-4.4227,-1.6793,-5.111,-5.787,-3.2639,-1.096, 2.904,-2.748,-1.543,-3.518,-5.160,-4.735,-2.285,-0.761,-2.234, 3.443, -0.514, 0.25219, 3.674, 1.195,-0.700, 0.7563, -5.248,-0.618, 0.974, 6.993, 3.182,-2.413,-1.239,-1.143,-1.696, 0.558,-0.783,-2.0292, 2.601, 0.316,-0.390,-1.9e+00,-0.083, 0.393, 4.942,-0.813,-0.384, -3.659, -0.389,-0.089, 3.012, 1.658, 3.054,  0.006,-0.746,-0.225, 1.2500, 0.884, 2.1956, 0.794, 2.2883, 0.687,-0.986,-0.878, 0.414, 2.8622,-1.836,  8.049,  2.10,  2.543,  1.736, 3.66653, -0.867, 0.479, -2.80, 1.495, 3.211, 11.84, 1.300, 2.332, 0.943, 1.9057,-0.259,  2.030,  1.5759,  3.455, 10.5250,  0.5236, 2.480,-1.835, 1.489
-0.443, 2.34,-0.266,-1.0990,-4.752,-4.468,-2.351,-2.003, -5.446,-4.8738,-4.5421,-6.206,-4.891,-3.3092,-0.247, 1.626,-3.719,-2.090,-3.904,-5.246,-5.243,-3.262,-2.204,-2.777, 0.645, -3.037,-0.33560, 1.540,-1.164,-2.951,-1.4380, -6.238,-2.918, 1.716, 1.212,-0.845,-0.358,-1.549,-1.799,-2.348,-1.404,-2.362,-5.0292, 1.221, 0.006,-2.298,-2.4e+00,-0.368, 0.608, 4.547,-2.907,-0.222, -6.471, -0.195,-0.458, 2.527, 0.431, 1.888, -1.205,-1.647,-0.323, 3.3112, 2.390, 2.4113, 0.926, 2.4025, 0.293, 0.451,-1.047, 0.473, 3.1452,-0.716,  3.978, -0.65,  2.005,  1.493, 1.10590, -2.786,-1.583, -3.56,-0.977, 2.315,  2.89, 0.499, 2.332, 0.444, 2.5940, 0.296,  1.200,  0.1576,  0.382, 11.4527,  2.8570, 2.510,-0.802, 2.131
 0.925,-0.19,-0.082, 0.3556,-1.552,-2.753,-1.932,-3.760,-10.035,-6.9198,-6.0302,-5.968,-5.404,-5.0549, 0.232,-0.075,-3.433,-0.777,-3.953,-5.350,-5.719,-3.870,-3.069,-0.613, 0.047, -2.130,-0.73481, 1.695,-0.667,-3.206,-2.3529, -7.068,-3.994,-0.307,-3.376,-3.146,-1.644,-1.481,-2.666,-3.627,-3.847,-2.600,-4.7800,-3.234,-2.118,-3.782,-1.8e+00,-1.089, 0.509, 4.674,-3.590,-0.505, -4.029,  2.298, 1.212, 0.947,-1.795, 1.560, -2.150,-2.600,-0.216, 3.3216, 2.985, 2.5155, 2.938, 4.6696, 3.627, 2.243,-1.140, 0.227, 2.9893, 2.117,  1.633, -0.16,  0.342,  1.195, 1.23621, -4.103,-3.492, -5.85,-1.588, 0.028, -2.51, 0.481, 3.621,-0.117, 1.2806, 0.630,  2.896,  5.1052,  3.449,  6.9128,  8.0273, 3.154,-0.402, 1.795
 2.053,-1.29, 0.437, 1.5525, 1.100,-0.060,-0.884,-3.939,-10.992,-6.8955,-5.8813,-4.693,-4.670,-4.4574, 0.310,-0.145,-2.343, 0.362,-3.382,-4.217,-4.944,-3.399,-2.657, 1.253,-0.249, -0.788,-0.39453, 1.701,-0.108,-3.205,-3.0740, -6.114,-3.378,-1.059,-4.267,-3.299,-1.645,-0.789,-2.942,-3.522,-4.330,-1.775,-3.3643,-4.553,-2.319,-3.421,-6.2e-01,-0.817, 0.081, 4.220,-3.148, 0.160, -1.791,  4.734, 1.931,-0.074,-3.235, 1.384, -3.947,-3.057,-0.146, 2.0078, 2.833, 2.2271, 3.729, 5.8480, 5.035, 2.547,-1.096, 0.553, 2.4059, 4.084,  0.033,  0.46, -0.194,  0.421, 0.92697, -4.511,-4.186, -4.89,-1.365,-1.093, -3.29, 0.688, 4.934, 0.054, 0.2803, 1.161,  3.672,  7.7859,  5.050,  3.5025,  9.4459, 3.732, 0.725, 1.544
 1.954, 0.43, 0.147, 3.2644, 3.122, 5.551, 0.821,-1.489, -5.897,-2.4286,-3.8036,-0.690, 0.851, 0.6312, 0.625, 3.128,-0.181, 1.415,-1.119, 0.124,-1.768,-0.969,-0.220, 2.051,-1.239, -0.262, 0.51457,-0.572,-1.954,-4.153,-3.9836, -2.191,-0.605, 2.017,-3.057,-2.701, 1.628, 0.760,-0.972, 0.384,-3.999,-0.830,-2.8352,-0.329, 1.501, 0.476, 1.7e-01, 1.374,-1.149, 1.725,-3.395, 1.771, -4.964,  5.462,-0.047,-0.722,-4.780,-0.123, -6.198,-3.895,-1.552, 1.0194, 1.676, 1.2071, 1.007, 2.3448, 0.891, 0.265,-1.050, 0.866, 1.1490, 3.701, -1.068, -1.06,  0.009, -0.694,-2.45271, -4.607,-4.137,  0.27,-2.061, 0.096, -3.98,-0.096, 3.336, 0.550,-0.1770, 1.449, -0.057,  3.1584,  0.341,  2.1740,  6.0241, 2.875, 3.061, 1.899
 2.616, 2.85, 0.512, 5.4762, 6.492,10.738, 2.812, 0.357, -1.005, 3.4028,-1.7677, 3.277, 6.164, 4.0233, 1.272, 6.044, 2.591, 3.353, 2.803, 4.742, 1.392, 2.222, 2.483, 2.548,-0.074,  0.684, 0.43386,-1.435,-3.082,-4.552,-3.4281,  1.169, 2.649, 3.668,-3.504,-2.701, 4.432, 2.225, 1.022, 4.025,-1.892, 0.874,-1.6244, 3.386, 4.485, 3.590, 6.0e-01, 3.452,-1.925, 0.089,-3.452, 2.317, -7.669,  4.349,-1.701,-2.256,-7.044,-2.084, -7.558,-4.498,-3.553,-0.2384, 0.397,-0.1718,-1.295,-1.4627,-3.262,-2.179,-2.266, 0.208,-0.4267, 2.850, -1.950, -1.80, -0.524, -0.804,-4.53869, -4.991,-3.788,  2.46,-1.635, 0.872, -5.93,-1.298, 0.593,-0.103,-1.2444, 0.452, -2.798, -1.4093, -4.396, -0.2788,  1.4633, 0.137, 3.343, 1.757
 4.192, 4.40, 1.602, 5.6534,10.073,10.535, 3.388, 0.746,  0.473, 7.6094,-0.3450, 4.079, 5.595, 2.7195, 1.793, 5.283, 4.814, 4.658, 5.942, 5.448, 1.867, 2.665, 3.646, 0.964, 2.359,  0.676,-0.68739, 0.803,-1.899,-3.334,-1.7395,  0.042, 4.783, 2.174,-3.535,-2.962, 6.171, 3.060,-0.070, 2.762, 5.734, 3.349, 1.8593, 3.236, 3.989, 3.982,-2.9e-04, 2.691,-1.925, 0.246,-2.449,-0.421, -5.642, -2.148,-2.463,-4.516,-9.763,-2.651, -9.828,-5.449,-6.108,-5.3509,-1.607,-3.1069,-1.559,-2.6640,-6.044,-4.651,-5.928,-3.198,-3.3599, 1.050, -3.742, -1.50, -0.550, -0.031,-3.49969, -4.685,-2.864, -2.45, 1.150,-0.228, -6.33,-2.485,-1.187,-3.015,-3.3832,-2.605, -1.026, -0.8388, -5.277, -9.3241, -4.8737,-5.537,-0.181,-0.577
 3.077, 4.27, 0.913, 2.9167, 8.585, 6.524, 2.718, 1.778,  1.258, 8.7353, 1.1839, 3.406, 2.865, 2.0480, 1.967, 2.785, 5.334, 3.877, 6.483, 4.143, 1.638, 0.937, 3.435,-0.406, 1.993,  0.489,-1.23549, 1.643, 0.181,-1.163,-0.4692, -1.739, 5.032, 0.998,-0.893,-1.355, 5.508, 3.037,-0.715, 0.713,10.567, 5.177, 5.2873, 3.600, 3.300, 4.396,-5.9e-01, 1.644,-2.401, 0.852,-1.981,-3.545, -1.841, -7.098,-2.560,-4.108,-8.392,-2.823, -8.897,-5.548,-7.054,-7.8893,-3.348,-5.2348,-1.261,-3.2009,-6.778,-5.371,-7.759,-6.297,-5.0729,-1.077, -4.749, -0.86,  0.486, -0.659,-1.70549, -2.316,-1.918, -6.34, 2.473,-0.084, -4.58,-2.517,-1.779,-4.688,-4.1910,-4.666,  0.823,  0.1355, -4.362,-12.0868, -7.8011,-8.020,-2.649,-1.931
-1.441, 1.48,-1.923,-0.2377, 1.657, 1.863, 1.734, 4.004,  3.927, 6.8455, 3.6658, 3.779, 1.934, 4.5675, 2.174, 0.308, 3.807, 1.429, 5.340, 3.980, 2.795,-0.737, 1.953,-0.584, 0.539,  0.890,-0.24753,-0.272, 0.558, 0.218,-1.1494, -1.403, 3.940, 0.782, 1.306, 0.333, 1.226, 1.907, 0.547, 0.185, 6.078, 4.939, 5.3256, 7.395, 3.170, 5.502,-1.4e+00, 2.930,-4.164,-0.046,-2.589,-4.525, -1.142, -5.979,-2.549,-0.236,-4.256,-5.855, -1.139,-2.872,-5.454,-2.9405,-3.255,-4.9889,-1.948,-5.1487,-5.561,-4.480,-6.275,-7.636,-4.3419,-2.978, -2.736, -0.89,  2.051, -2.713,-2.00316, -0.099,-3.057, -6.11, 0.724, 2.399, -3.14,-2.864,-2.911,-3.928,-4.1978,-5.177, -2.366, -4.3684, -5.339, -0.0733, -4.6091,-4.009,-2.599,-0.108
-3.462,-0.58,-3.580,-1.1772,-2.228,-0.918, 1.329, 4.636,  5.316, 5.7414, 4.4824, 4.364, 3.068, 5.5625, 1.798,-0.583, 2.451, 0.656, 5.200, 4.671, 3.860,-0.002, 1.203,-0.986, 1.470,  1.234, 0.79614,-1.873,-0.234, 0.283,-1.7502, -1.083, 2.314, 0.520, 0.875, 0.110,-1.521, 1.130, 0.616,-0.238, 0.215, 3.907, 3.6377, 9.521, 1.993, 4.234,-2.0e+00, 3.549,-3.789,-1.127,-2.567,-2.839, -1.549, -2.265,-2.323, 2.107,-0.811,-7.191,  4.163,-0.066,-2.583, 1.2690,-2.259,-3.8355,-2.843,-5.8000,-3.772,-2.627,-3.752,-6.093,-3.6563,-3.692, -0.422, -1.42,  2.512, -3.440,-2.64828,  0.589,-3.537, -5.25,-1.101, 3.596, -2.92,-3.410,-2.710,-3.150,-4.4801,-5.802, -4.910, -7.6450, -6.107,  8.7087, -2.4372,-1.142,-2.338, 1.349
