ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
 3.521,  0.287, 5.1305, 3.709,-1.911, -1.0466, 0.549, -0.5029,-0.137, -2.4604, 10.27, 0.139,-2.573,0,-1.915,-1.336, -0.570,-0.780, -1.591, -1.942,-0.257, -0.863,  2.552,  1.532, 3.8668, 4.8207, -8.519, 3.688,  5.657,  9.426,  9.761, -0.397, 2.5031,-0.0800,  1.246,  0.7551,-4.232, 2.1694, -0.4614,  4.360,  1.30,  0.8375, -1.001, -1.893,  4.3003,  2.29, -1.696,  4.023, 1.228, 0.619, 2.843, 1.012,  2.925,  2.242, 0.8146, 0.779, -0.0026,-5.106, 1.4036, 1.6874,-1.51, 2.0e-01, 0.891,  1.502,  1.325,-0.25743, -1.638, -1.817,-1.551,-2.351,  5.098,  2.654, 2.034,  5.832, -7.099, 5.9099,  5.95,  4.45, 3.068, -2.05,  0.019,-0.984,  0.91,  2.141, 0.057, 0.8345,  1.899,  7.161,  2.933, -0.020,  1.991,  8.523,  4.961,  6.214, -0.367,  8.388
 2.999,  3.516, 6.2400, 3.728, 1.026,  2.9471, 2.036,  5.3696, 1.870, -0.0977, 10.28, 1.746,-1.323,0,-1.264,-0.302,  0.774,-0.983, -1.294, -1.128, 3.154,  1.895,  4.630,  3.146, 3.5721, 2.0885,  3.655, 3.437,  2.442,  5.772,  6.599,  5.071, 5.3948, 1.9917,  6.733,  2.6248,-1.735, 2.9450,  1.0825,  5.330,  4.12,  3.4309, -2.602,  4.186,  4.3644,  1.06,  2.908,  6.591, 1.474, 1.456, 3.056, 1.010,  3.568,  0.522, 1.3789, 5.736,  0.4218,-3.829, 1.7002, 2.3263,-0.48, 1.4e-01,-0.366,  1.326,  1.739,-1.51772, -3.136, -0.264, 0.676, 0.545,  6.819,  3.118, 2.394,  3.013,  4.272, 4.7638,  2.65,  3.33, 2.779,  5.31,  2.933, 1.170, 13.03,  3.013, 0.647, 2.0423,  3.865,  6.558,  3.886,  1.659,  1.458,  5.410,  9.929,  5.860,  4.681,  7.355
 0.476,  3.160, 2.6215,-0.794, 1.965,  1.1353, 4.130,  5.4422, 2.943,  0.3971,  6.06, 0.984, 0.220,0,-0.053, 0.723,  4.004, 2.411,  2.499,  4.065, 4.377,  2.647,  6.667,  1.933, 0.1199,-0.8726,  8.365, 1.131, -1.056, -3.791, -5.107,  9.775, 0.9795,-0.1005,  0.099,  3.6366,-1.061, 2.3614,  5.7966,  5.753,  6.22,  4.6876, -1.442,  3.171,  0.7995,  2.03,  4.965,  6.822, 1.228, 1.316, 1.241,-0.423,  5.437,  0.059, 2.6747, 4.900,  1.3244, 1.249, 0.4435, 1.4234, 2.27,-2.8e-02,-0.819,  2.304,  3.428,-0.18770,  1.469,  4.489, 1.106, 3.223,  6.993,  0.864, 0.586, -0.335,  9.176,-1.5764, -1.75, -0.20,-1.770, 10.86,  2.844, 0.946,  7.28,  3.432, 0.716, 2.4975,  5.724,  4.703,  6.567,  4.497,  0.330, -1.668,  9.460,  1.519,  9.460,  4.023
 0.313,  2.214, 1.1773,-1.408, 4.292,  1.5696, 6.607,  0.4622, 4.955, -1.2342,  0.13, 0.803, 2.291,0,-1.498,-1.099,  6.002, 5.892,  4.630,  7.967, 3.542,  5.437,  6.910,  2.284,-2.0873,-0.2565,  2.531, 1.267,  2.625, -4.295, -7.286, 12.360,-4.2424,-2.9596, -9.110,  6.0360,-0.980, 0.6769,  6.9156,  5.949,  6.63,  5.9396,  0.684,  1.122,  1.8461,  6.83,  3.840,  6.964, 1.663,-0.479, 0.674, 1.389,  6.462,  3.593, 4.0858, 1.642,  4.8129, 3.976, 0.9404, 4.0775, 6.53,-1.2e-01, 1.934,  7.507,  5.851, 1.71282,  7.886, 10.270, 4.202, 6.884,  9.803,  3.796,-1.353,  1.145,  3.802,-3.4624,  1.56,  1.03,-0.070, 16.83,  3.127,-0.122, -4.32,  8.802, 0.064, 4.2912, 11.843,  6.820,  8.401,  6.485, -1.121,  0.596,  7.937,  2.843, 15.832,  4.234
-0.068,  2.400,-0.2924,-0.900, 6.944,  6.1891, 7.216, -5.4746, 5.810, -2.2087, -8.25, 1.706, 3.125,0,-5.386,-3.755,  6.039, 7.103,  4.678,  7.563, 0.681,  7.522,  4.267,  0.566,-4.5052,-0.1572, -6.179, 1.426,  8.176, -0.794, -3.937, 13.165,-7.5315,-5.2365,-18.722,  6.5689,-1.503,-2.1474,  4.5204,  5.929,  4.43,  9.1643,  4.976,  0.205,  5.5690, 11.99,  0.024,  7.743, 0.812,-2.156,-0.801, 2.420,  4.609,  5.420, 3.7248,-1.565,  5.4155, 4.764, 2.0200, 6.3894, 6.64,-8.5e-02, 6.707, 10.831,  7.677, 1.77852, 11.087, 12.346, 5.391, 8.498, 11.864,  5.896,-3.245,  3.479, -5.250,-4.7322,  6.96,  3.01, 4.279, 21.46,  3.274,-1.028,-15.84, 14.333,-1.112, 6.7382, 16.696,  9.658,  6.782,  7.738, -2.519,  5.400,  0.948,  2.446, 19.688,  6.348
-0.974,  2.936,-2.4803,-1.911, 6.761,  4.6272, 3.797, -6.1845, 2.624, -0.9937,-10.29, 1.602, 3.947,0,-2.496,-1.436,  3.997, 4.663,  5.351,  6.255,-2.005,  5.188,  3.253, -0.478,-4.7296, 0.9616, -3.322,-0.717,  6.848, -1.574, -3.697,  8.974,-4.8944,-3.4820,-14.845,  2.8078,-0.391,-1.1671,  2.7033,  4.207,  2.67,  9.4108,  6.129,  0.918,  4.5629,  9.72, -0.752,  7.335,-0.168,-0.739,-1.215,-0.457,  2.127,  2.930, 1.7082,-3.190,  2.6247, 4.053, 0.5164, 2.2891, 3.04,-1.8e-02, 6.221,  6.082,  4.204, 1.80363,  8.212,  7.661, 2.383, 4.735,  7.374,  3.069,-2.894,  1.347, -5.579,-6.1788,  4.78,  0.51, 2.997, 14.44,  1.530,-2.185,-11.81,  9.136,-1.196, 5.4312,  9.801,  6.118,  4.951,  7.469,  1.850,  4.802, -3.795, -0.905, 10.118,  5.590
-0.777,  5.801,-3.0786,-1.981, 6.231, -2.3690,-0.402, -2.5289,-1.544,  2.6023, -5.06, 1.550, 7.384,0, 5.192, 3.774,  1.340, 0.711,  6.951,  7.338,-1.363,  1.289,  3.761,  1.915,-1.2270, 4.3119,  8.118,-3.808,  0.679, -4.547, -5.085,  2.426, 2.6025, 0.9842,  1.627, -1.6685, 2.018, 2.6931, -0.4743,  0.416,  1.93,  6.3570,  2.317,  6.850,  4.9715,  5.08,  2.115,  5.677, 1.051, 3.555, 1.358,-2.680,  0.790,  0.802, 0.0098,-2.122,  2.5844, 2.425,-0.7344,-2.6026, 1.17, 4.9e-02, 3.153, -1.449, -3.186, 3.29130,  2.951,  2.308, 2.825, 0.036, -1.332,  0.842, 0.255, -2.819,  1.028,-4.9805, -1.91, -2.30,-1.741,  1.79,  0.999,-2.892,  7.32, -0.909,-0.399, 1.6190, -2.289, -0.230,  4.380,  6.868,  9.194,  3.051,  2.642,  1.682, -4.111,  2.566
 0.211,  7.061,-0.6394, 0.685, 6.147, -2.4338, 0.855, -1.7773,-1.097,  3.9108, -4.47, 1.668, 7.200,0, 4.301, 3.151,  3.063, 1.259,  7.906,  8.856, 1.524,  0.657,  4.218,  2.653, 0.4723, 6.9532,  7.049,-2.482,  2.000, -2.646, -2.551,  2.005, 4.1279, 1.0782,  3.043, -1.9297, 1.542, 3.1584, -0.2763,  0.951,  3.02,  5.8004,  0.446,  7.281,  4.6756,  6.21,  3.583,  4.743, 0.683, 3.686, 1.915,-2.348,  0.584,  1.314, 1.8368,-1.422,  1.9450,-0.081,-0.3309,-2.3114, 1.76, 4.6e-02, 2.297, -3.395, -1.462, 4.25029,  1.676,  0.877, 2.817,-1.999, -2.046, -0.500, 1.062, -1.452,  1.188,-3.0743,  0.21, -2.75,-3.063, -2.69,  0.903,-3.759,  6.53, -3.257,-0.369,-0.3737, -4.347, -1.540,  4.446,  7.392,  8.068,  3.127,  7.019,  3.678, -4.802,  1.423
-0.081, -5.334,-3.9471,-2.148,-6.441, -9.0976,-1.560, -1.4476,-3.228, -3.4540, -1.72,-3.108, 0.244,0,-1.736,-1.626, -1.179,-0.237, -0.146, -2.908,-4.951, -0.579, -1.515,  3.155,-0.5543, 0.0160,  5.352,-4.470, -1.254,  1.653,  3.986, -0.222,-2.8437,-1.7574,  6.758, -0.4961,-0.759,-0.0011, -4.3537, -3.513, -3.68, -3.2160,  2.137, -3.020, -5.9899,  1.47,  1.617,  0.594, 0.290,-2.494,-0.050, 0.729, -3.847, -2.981,-1.3050,-3.541,  1.3065,-1.958,-0.1721,-0.0762, 0.14, 1.0e-01, 3.346, -0.236, -1.735, 2.01293,  0.580,  0.749, 1.231, 0.407, -3.748,  1.475,-0.527,  0.083,  3.568,-2.6263,  0.45,  3.24, 7.126,  2.32, -0.536, 4.917, 12.89, -2.998,-0.612, 2.4912, -1.368, -4.299, -3.263, -2.800,  4.404, -4.890, -4.156, -3.572, -2.310, -2.143
 1.773,  1.896, 3.1728, 3.794, 2.980,  1.9575, 3.829, -3.2055, 1.530,  1.9302, -5.54, 0.889, 1.332,0,-3.449,-1.766,  6.271, 4.290,  5.762,  5.352, 4.070,  2.692,  5.063,  3.940, 0.0680, 6.1713, -1.301, 2.936,  7.457,  3.601,  4.314,  5.770,-0.1572,-1.0567, -3.374,  1.4217,-0.800, 1.4015,  3.6646,  5.263,  5.04,  3.8323, -0.874, -2.970, -5.3460,  4.61,  4.352,  4.148,-2.534,-0.532,-0.303,-1.838, -1.029, -0.257, 4.0148,-2.704, -3.4449,-4.671,-0.8644,-0.8746, 0.95,-6.0e-02,-0.858, -1.917,  6.244, 3.30633,  1.836, -1.494,-2.454,-2.806,  2.735, -0.965,-0.342,  2.740, -0.726,-1.2718,  5.99, -3.06,-0.368, -2.05, -0.915,-1.692, -6.11, -1.596,-0.919,-1.1293, -1.552, -0.371,  3.315,  5.053,  0.902,  0.382,  0.205, -1.706,  0.189,  2.107
 4.060, -1.596, 4.7926, 4.527,-1.475,  1.3141, 2.447,  2.4324, 5.598,  6.2262,  3.26, 2.238,-1.050,0,-5.560,-2.353,  6.223, 3.118,  1.317, -1.883, 8.423,  8.887,  8.319,  9.521, 1.9836,-0.7237,  5.571, 5.075,  1.549,  9.090, 12.461,  9.841, 2.7085, 1.4297, 11.632,  7.2163,-1.870, 3.1956,  4.9773,  8.814,  1.52, -0.6452, -3.379, -0.600, -5.3313, -2.85,  9.814,  5.704,-1.697,-2.021,-0.895, 0.587, -4.873, -6.050, 1.4598, 0.786, -2.9358,-2.712, 0.2826, 0.0453,-0.39,-7.7e-02,-4.316, -2.915,  5.468, 1.14713, -3.638, -5.480,-0.846, 0.063,  3.077,  4.876, 1.220,  0.381,  8.145, 2.2587,  1.06, -0.42, 4.717,  5.18,  1.637, 6.256, 11.06,  1.956,-0.580, 1.8430,  0.550,  2.059, -4.023, -1.910, -1.977, -2.467, -4.243, -1.260,  4.466,  3.348
 2.522, -4.072, 0.3011,-0.313,-5.877, -4.5366,-1.821,  4.9562, 3.352,  5.6810,  6.74, 0.556,-2.429,0,-4.195,-2.463,  2.562,-1.349, -2.870, -7.433, 4.675,  8.903,  6.800,  5.307, 2.5006,-8.2468, 11.460, 0.648, -8.115,  6.144,  9.734,  4.575, 1.6485, 3.2452, 14.029,  5.8196,-2.821, 2.7201,  0.5585,  5.339, -5.68, -3.9300, -4.363,  2.334, -2.6115, -8.78,  8.476,  3.533,-1.752,-3.995,-2.461,-0.297,-10.068,-10.760,-2.9829, 3.248, -2.6087, 1.008, 0.7578,-0.8317,-2.61,-2.8e-02,-4.562, -4.453,  0.719,-3.49998,-11.662, -8.948, 0.841,-0.133, -1.332,  4.415, 1.212, -5.217, 12.189, 0.6167, -7.09, -0.71, 4.017,  6.15,  1.998, 8.032, 15.50,  0.824,-0.037, 4.0630,  0.232,  0.387,-13.540, -5.609, -4.171, -2.235, -6.802, -3.575,  4.275,  1.048
 0.486, -4.121,-0.4878,-1.562,-5.296, -2.2752,-1.611,  0.5451,-1.878, -0.6586,  1.07,-3.384,-3.794,0,-0.851,-3.244,  1.396,-0.134, -2.847, -5.291,-2.038,  4.570,  1.643, -0.928, 0.8803,-6.7487,  7.805,-0.933, -7.401,  2.126,  3.822, -1.935,-3.4372, 1.5464,  4.700, -0.7868,-0.901,-0.8036, -4.2798, -0.172, -4.19, -3.0511, -2.152, -2.935, -4.6806, -7.88,  1.984,  0.591,-2.997,-6.368,-2.461,-2.868, -6.806,-11.386,-2.9313, 1.075, -3.4592, 1.335, 0.9496,-0.7068,-2.25,-3.0e-02,-1.095, -1.265,  0.863,-5.38991, -9.721, -7.217,-3.707,-2.858, -1.727,  1.743,-1.087, -2.678,  7.166,-2.2200, -5.97, -3.51, 0.933,  2.70, -1.441, 4.935,  7.57, -2.922,-0.060, 4.6024,  0.113, -2.921,-10.765, -2.304, -4.540, -1.498, -6.459, -4.974,  6.432, -1.731
 0.352,  6.587, 2.8311, 1.184, 2.066,  6.7664, 3.295,  1.6728, 1.177,  0.9252,  0.58,-2.516, 0.653,0, 1.798,-1.399,  4.931, 6.361,  1.716,  1.313,-0.598,  6.853,  6.857,  7.475,-2.5110, 0.4838,  8.507, 1.087,  0.033,  0.025,  3.116,  6.094,-0.4797, 0.7332,  6.894,  3.0968, 1.805,-0.2820,  2.1470,  6.340,  8.39,  5.9356,  7.469,  5.523,  6.0629,  0.46,  8.480,  8.387,-0.077,-2.091,-0.240,-1.585,  5.425, -6.191,-0.1402, 4.175,  2.4045, 3.073, 2.3161, 2.0679, 3.66,-2.9e-02, 2.541,  3.985,  3.072,-0.00058,  0.861,  2.654,-3.569, 0.506,  5.533,  8.271,-1.562,  4.339,  8.214,-0.1429,  0.64, -2.99, 2.333, 10.11,  1.677, 5.801, 14.03,  3.051, 0.128, 5.8873,  7.070,  2.692,  5.486,  4.152,  0.719,  0.484,  5.201,  6.715, 17.269,  2.604
-2.367,  8.113,-0.5328,-2.846, 2.879,  5.6079, 1.932,  3.0054, 0.997, -0.1918, -0.82,-2.109, 1.974,0,-1.037,-1.568,  2.130, 4.248,  1.308,  0.373,-1.594,  1.339,  8.503,  2.086,-6.8874, 0.0062,  5.376,-2.601,  0.917, -9.225, -5.819,  3.814, 1.0763, 0.8959,  7.339,  1.6185, 0.284,-0.6120,  2.2723,  5.279, 10.93,  7.2267,  6.200, 11.537,  7.3590,  0.80,  5.309,  8.666,-0.687,-1.736,-2.529,-4.473,  5.625, -5.920,-2.0454, 4.365,  1.9207, 2.893,-0.7180,-0.1575, 2.60,-7.0e-02, 3.277,  2.592, -1.124, 0.26018, -0.223,  3.978,-4.210,-0.967,  4.106,  2.798,-1.719,  2.368,  6.767,-2.3361,  0.46, -6.14,-2.673,  4.00,  5.267, 7.288, 16.04,  0.400, 0.446, 4.0596,  6.027,  3.430, 10.161,  3.884, -1.166, -2.365,  0.010,  2.221,  8.029,  1.026
-4.294, -1.838,-5.2579,-7.311,-2.306, -0.0812,-0.526, -1.0096,-1.468, -3.4964, -5.22,-2.409,-0.853,0,-1.474,-2.806,  0.654,-0.042,  0.371, -2.230,-5.324, -6.078,  6.588, -9.644,-6.8449,-2.2967,  1.283,-6.091, -1.062,-14.935,-15.206, -5.228,-0.9452,-0.3830,  1.308, -6.5895, 0.860,-1.6488, -2.8850, -1.207,  2.96, -1.2400, -6.563,  3.835, -7.5432, -4.65, -8.467,  4.150,-3.962,-5.723,-4.083,-7.682, -1.092, -6.435,-1.5907,-0.617, -3.9024,-0.815,-3.9147,-2.4899,-1.67,-3.0e-02, 3.634, -1.979, -0.620,-2.66749, -4.987, -1.784,-5.619,-3.952,  1.882, -6.264,-2.625, -2.049,  3.055,-5.9805, -2.14, -9.77,-8.829, -7.63,  2.532, 4.393, 10.59, -6.870, 0.990, 1.9752,  3.057,  0.302,  1.724, -3.362, -8.309, -3.425,-19.957,-11.766, -7.388, -0.709
-3.679,  0.938,-6.9341,-7.460,-2.453, -3.5950, 1.602,  0.6175, 3.186,  0.0245, -4.54,-1.897,-0.041,0, 0.639,-1.219,  8.443, 1.220,  5.064, -0.566,-5.301, -0.928, 11.660, -1.474,-5.3511,-0.2230, 10.472,-6.496, -3.240,-13.433,-13.608,  1.851, 1.6757,-0.8633, -5.451, -2.2029, 3.855, 1.9445,  3.6478,  6.126, -0.67,  2.5861, -1.103,  6.449, -8.7655, -2.11, -3.566, 12.560,-3.682,-1.650,-2.998,-5.977, -3.173, -1.217, 3.4670, 2.212, -1.8044, 0.818,-2.9496,-1.3677, 1.22, 2.0e-01, 3.869, -2.882,  8.168,-0.39936, -3.009, -0.671,-3.094, 0.812, 10.097, -0.561,-1.750, -2.408,  9.034,-7.9391, -4.17,-11.37,-7.598,  1.84,  1.395, 0.492,  2.43, -0.944, 1.998, 3.3318,  8.726,  1.807, -0.422, -3.052, -5.762, -2.139,-18.091,-10.438, -1.885,  6.630
-3.675,  5.902,-7.1574,-6.932,-1.352, -6.3091,-0.239,  5.7056, 3.572,  2.7329,  0.25,-3.735,-0.212,0,-2.493,-0.613,  7.845,-1.868,  3.439, -1.498,-2.226, -0.102,  4.969,  3.304,-7.0994,-0.7407, 17.810,-6.390, -5.759,-10.361, -8.324,  4.536, 5.3566, 1.2821, -6.358,  0.7538, 3.691, 3.0958,  3.2466,  3.776, -1.34,  8.8560,  7.700, 10.036, -3.0633, -0.40,  3.644, 11.373,-2.399, 3.349,-3.163,-5.613, -4.208,  0.827, 2.0420, 5.376, -0.1866, 4.009,-4.0179,-3.1766, 0.55, 3.2e-01, 2.245, -4.718,  6.178,-1.45794, -4.138, -0.528,-2.347,-0.248,  5.732,  1.795,-1.155, -4.177, 11.905,-8.3000, -6.50,-10.01,-5.301,  5.52,  4.714, 0.285, -4.29, -1.390, 1.600, 1.7269,  3.585, -2.705,  0.759,  2.416,  0.922, -7.178, -5.155,-10.039, -0.719,  3.850
-0.636,  2.168,-2.3973,-0.445, 0.350, -1.2494,-1.806,  6.8097, 0.967,  2.3488,  5.27,-1.949,-1.537,0,-2.935,-1.146, -0.118,-4.915, -2.370, -0.936, 3.770, -3.092, -7.963, -2.379,-6.8901,-0.3819,  9.315,-1.181,  0.107,  0.070,  2.017, -1.632, 6.8315, 3.0266, -1.820, -3.6577, 1.237, 1.0436, -5.9588, -9.822, -0.62,  5.1879,  3.079,  5.138,  4.6102,  2.06, -1.354, -0.533,-0.469, 3.184,-1.817,-3.198, -2.708,  1.470,-1.8577, 3.536,  0.7244, 2.549,-3.6302,-3.0166,-2.97, 2.8e-01, 2.388, -4.555, -3.025,-3.30275, -3.804, -1.884,-1.049,-4.303, -5.903, -0.937,-1.846, -4.157,  2.539,-3.0443, -1.50, -1.18,-0.500, -0.39,  6.296, 1.711, -4.26, -5.310, 0.024, 0.5086, -5.130, -6.828,  3.044,  3.697,  3.964, -7.893,  4.151, -5.057, -6.111, -3.276
-1.012, -4.472,-5.3933,-4.873,-7.775,-11.4054,-4.873, -0.8139,-2.936, -3.9064,  3.79,-5.018,-1.467,0,-1.763,-2.140, -3.528,-4.765, -1.932, -4.896,-7.614, -1.216, -3.318,  1.762, 0.2725,-6.8894,  4.183,-3.866, -5.112,  1.470,  3.544, -1.654,-1.0474,-2.2549,  5.475, -1.2005,-0.050, 1.1163, -4.3421, -6.857, -2.15, -3.6639,  1.900, -3.921,-11.0831, -4.60,  1.929, -1.906,-1.742,-2.647,-2.182,-2.146, -5.173, -5.620,-4.4518,-4.306, -3.3448,-2.777,-3.1430,-4.4060,-3.73, 7.4e-04, 0.473, -5.720, -5.131,-4.11907, -3.716, -4.319,-4.120,-1.705, -8.348, -0.172,-1.391, -6.051,  1.610,-3.6984, -4.29,  0.28, 5.224,  0.18, -0.543, 4.548,  5.82, -4.432,-1.983, 1.0660, -4.773, -8.808, -3.895, -5.350, -0.993,-10.226,-16.041,-13.896, -4.419, -4.176
 5.512, -4.810, 2.3960, 8.938, 4.473,  8.4041, 1.444, -0.0021, 0.312,  0.0096,  7.27, 3.342,-1.142,0, 2.250,-0.373, -2.787,-2.812, -4.287,  3.539, 5.844,  0.584, -8.231, -2.542,-2.7015, 3.2453, -8.395, 6.658, 11.005, 12.569, 12.859, -3.373, 3.3534, 1.4157, -7.394, -3.6359, 0.110,-0.3104, -7.4085,-11.011,  2.11, -1.0782, -1.279, -8.191, 12.5037,  8.02, -6.916, -4.160, 2.110, 1.346, 0.744, 3.959, -0.027,  6.502,-2.6289,-1.008,  3.0021,-2.567, 0.6044, 0.7064,-3.41, 2.1e-01, 5.121,  1.217, -7.497, 0.00950,  0.303,  0.649, 1.776,-0.194, -5.986,  0.862,-2.251, -1.429,-10.208, 3.8183,  6.45,  9.05, 5.999, -1.43,  0.979,-1.071,-13.02,  2.204,-1.219, 1.8459, -3.200, -0.214,  4.191, -0.777,  3.361,  2.057, 10.082,  9.170, -4.308,  0.158
 3.836, -6.233, 0.5839, 6.337, 1.817,  7.3113,-1.017, -2.5799,-3.435, -5.2704,  6.18, 1.613,-2.622,0, 2.958,-0.912, -7.285,-5.344, -7.689, -1.568,-0.394, -4.403,-10.665, -6.677,-0.2047, 0.5471,-11.613, 4.192,  6.854,  8.589,  5.741,-11.174, 0.1490, 0.7833, -5.758, -6.0109, 2.070,-2.5314,-10.7049,-13.125, -2.28, -8.3332, -5.262, -9.718,  4.0920,  1.90,-11.583, -7.261, 1.070,-1.077, 0.217, 4.873, -1.494,  4.591,-5.1863,-3.812, -2.9852,-6.069,-0.4685,-1.3364,-4.99, 7.3e-02, 3.392,  1.141,-11.137,-1.96672, -4.659, -1.564,-0.037,-2.077, -8.390, -3.528,-1.569, -2.074,-10.264, 3.4576,  2.56,  7.45, 2.928,-10.27, -1.947, 0.191, -8.54, -0.288,-1.291, 0.2618, -5.821, -2.391, -0.720, -7.119, -2.483, -0.613, -0.486, -1.297, -9.985, -2.660
-1.931,  1.696,-2.8999,-2.102,-5.053, -1.4209,-5.450,  4.2555,-5.611, -6.9062,  6.27,-1.947,-3.051,0, 1.541,-1.743,-10.429,-6.691, -9.458,-11.040,-4.189,-12.280,-13.252, -9.647, 0.6197,-2.4593,  7.712,-3.253, -6.064, -1.563, -7.312,-17.929, 1.9166, 2.0671,  8.579, -7.1067, 4.841,-2.9432,-13.0046,-16.093, -6.93, -8.4710, -5.931,  8.790, -4.9082, -6.61, -9.133, -7.716,-1.073, 0.575,-1.218, 1.285, -3.589, -1.170,-5.7399, 0.608, -6.7491,-3.331,-2.0753,-3.5540,-3.78,-5.5e-02,-0.560, -1.798, -9.904,-5.05488,-10.654, -4.943,-0.203,-7.956,-11.052, -7.204, 0.454, -0.664,  6.809,-0.2661, -5.54,  1.57,-2.102,-15.07,  3.139, 5.799, 14.26, -7.396, 0.202,-1.3668, -8.888, -9.873, -3.012, -7.482, -4.714, -7.512, -5.961,-12.599,-15.307, -7.458
-2.999,  1.492,-2.8720,-3.251,-6.203, -3.4692,-4.357,  4.2630,-5.473, -6.0789,  7.05,-2.711,-2.860,0,-0.841,-1.104, -8.550,-4.837, -8.586,-12.145,-2.914,-10.193, -9.983, -5.722,-0.0050,-3.5943, 14.107,-3.902, -9.312, -2.641, -7.351,-14.711, 1.3230, 1.3142,  7.219, -4.0039, 3.043,-1.5609, -9.9426,-11.741, -6.14, -5.5053, -4.435,  9.199, -4.4462, -8.99, -4.800, -4.305,-3.362, 0.536,-3.279,-2.312, -4.479, -4.283,-5.3000, 1.231, -4.8229,-0.402,-1.8870,-3.7764,-3.55,-9.8e-02,-1.517, -1.812, -7.118,-6.01712,-10.144, -6.750,-3.411,-8.875, -8.351, -4.530, 0.448,  1.561, 11.718,-3.5588, -7.37, -1.43,-3.684,-11.70,  3.966, 5.072, 11.97, -5.814, 0.962,-0.9141, -7.392, -8.446, -2.358, -6.972, -4.627, -9.251, -4.116, -9.628,-11.913, -6.133
-2.876, -6.304,-3.8436,-1.356,-1.909,  1.1539,-2.316, -3.7207,-6.684, -5.7958,  5.77,-3.931,-2.006,0,-3.101, 0.142, -7.495,-5.740, -8.785, -8.861,-4.253, -3.063, -3.434,  0.750,-1.6853,-7.3326,  3.237,-3.029, -6.725, -1.808, -3.515, -8.612,-2.5098, 0.0268, -6.391, -0.4156,-1.237,-0.7301, -4.1196, -2.033, -5.65, -5.9717, -5.987, -7.197, -2.2152,-11.77, -3.643,  0.155,-5.760,-3.651,-5.569,-4.333, -5.072, -4.487,-7.0792,-5.708, -5.5970,-2.028,-2.6615,-4.9682,-7.16,-1.2e-01,-0.801, -2.861, -8.718,-7.79108, -7.831, -7.699,-8.857,-4.653, -2.752, -1.020,-0.878, -2.242,  1.845,-6.3353, -7.67, -3.59,-4.907,-10.76, -1.345, 0.071, -8.66, -1.457, 0.169,-1.3442, -4.504, -1.170, -4.303,-12.043, -8.645,-13.773,-10.199, -9.097, -5.813, -2.487
-3.107, -9.258,-4.9892,-1.604,-1.030,  1.0625,-3.342, -6.5277,-6.781, -5.4026,  1.66,-5.514,-2.347,0,-2.909, 0.262, -6.625,-6.488, -8.801, -7.626,-6.790, -0.160,  0.353,  2.438,-2.5057,-8.9817,  1.486,-4.339, -7.647, -4.746, -5.027, -4.082,-3.9998,-0.3165, -8.473,  1.3379, 0.057,-0.1319,  1.2111,  3.585, -5.28, -5.6641, -6.035,-13.080, -4.6914,-12.70, -2.857,  2.260,-5.138,-3.919,-4.933,-3.922, -4.735, -4.670,-6.6098,-8.043, -6.2095,-4.462,-2.0006,-5.1647,-8.36,-1.4e-01, 0.249, -3.510, -8.606,-8.01668, -6.858, -6.364,-8.023,-1.087, -1.179, -0.388,-0.948, -5.036, -0.196,-7.2322, -9.42, -5.35,-5.305, -8.63, -4.181,-1.865,-12.16, -1.173,-0.784,-1.6379, -3.504, -0.228, -6.195,-12.644, -8.133,-12.374,-13.783, -8.687, -3.171, -1.542
