ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
 2.4920,-0.5663, 0.4441,-1.1677, 3.1905, 0.8296,-0.065, 1.0379, 2.394, 2.896, 2.352, 2.4397,-0.011, 2.718,-0.28440,-0.98, 0.066, 0.595,-0.3144, 0.8094, 1.34770,-0.591, 0.3220,-0.61,-0.2686, 0.1287,-0.4374, 1.74170, 4.712, 3.94, 1.175, 1.379, 0.196,-1.0086, 1.974,  0.107,-1.024, 0.339,-1.82051, 2.628, 3.5975, 2.18, 1.1340,  6.272,  4.2562,  5.751, 0.762,-1.025, 3.883, 2.696, 0.8203, 1.001, 1.2793, 1.3266,-0.441, 1.848, 1.1133, 2.7222,-0.582,  4.602, 1.722, 0.674,-0.142, 3.137, 0.972, 1.47482, 0.5849, 0.9894, 0.7781,-1.0174, 2.077,-0.8543,-0.471,-1.1485,-0.801, 0.9498, 2.781, 4.5521, 2.406, 1.513, 3.5139, 0.076,-0.049, 0.292,0,-1.243, 0.355, 1.4796, 3.968,  1.359,  0.025, 1.802,  5.013, 1.368,-1.914, 0.843
 1.3548,-0.7298,-1.0031,-2.3209, 2.3542,-0.4471,-0.701, 0.0081, 2.381, 2.726, 1.869, 1.9234,-0.497, 1.262,-0.36665,-1.03, 0.020, 0.310,-0.2881, 0.5366, 1.66618,-0.181, 1.5367,-1.67,-0.7151, 0.3832,-0.9317, 0.62478, 2.522, 2.99, 1.319, 0.732,-0.999,-0.4947, 0.449, -0.376,-1.219, 0.225,-1.23392, 0.337, 3.1067, 1.95,-0.3359,  4.730,  2.9288,  2.153,-2.032,-2.090, 2.801, 2.171, 0.0108, 0.677, 0.6528, 0.5949,-0.862,-0.506,-0.9003, 0.0738,-2.059,  1.880, 1.067, 1.128, 0.749, 1.972,-0.318,-0.40305, 1.1743, 1.1937, 0.1643,-0.3962, 2.187,-0.4405,-0.771,-1.3816,-0.651,-0.5252, 0.859, 2.5728, 2.670, 0.886, 1.8697,-0.561,-0.477,-0.013,0,-0.051,-0.276, 1.1037, 2.593,  0.376,  0.203,-1.465,  0.161, 0.678,-0.732,-0.948
 0.1076,-0.9120,-2.0503,-2.3088, 0.0786,-1.2826,-1.743,-0.7811, 1.053, 0.358, 0.829, 0.3301,-1.432,-0.479,-0.09081,-0.92,-0.604,-0.220,-0.3688,-0.2598,-0.00071, 0.222, 2.3311,-1.33,-0.2374, 0.3360,-0.0050,-0.13338, 0.830, 0.74, 0.180,-0.560,-1.762,-0.8519,-0.586,  0.653,-1.624, 0.315,-0.08517,-0.357, 2.2226, 0.83,-1.5697,  2.147,  0.0826, -2.310,-2.991,-1.603, 1.553, 1.703,-0.5710, 0.329, 0.5669, 1.5656,-1.371,-1.562,-1.4670,-2.6727,-3.349, -0.741, 0.186, 0.797, 0.731, 1.157,-1.609,-1.18041, 1.8112, 1.4116,-0.5162, 0.6458, 1.772, 0.2181,-0.801,-1.5199, 0.307,-0.7976,-0.278, 0.1682, 1.375,-0.209, 1.1338,-0.731,-1.150, 0.424,0, 1.098,-0.323, 3.6320, 2.803, -1.099, -1.268,-2.609, -2.875,-0.786, 0.602,-1.884
-0.9544,-0.7848,-1.2795,-0.3440,-2.4226,-1.1960,-2.698,-0.9536,-0.445,-3.494, 0.021,-1.0491,-2.200,-2.014, 0.39226,-1.05,-2.338,-1.293,-0.2615,-0.7465,-2.31621,-0.196, 1.6381,-0.56, 0.1665, 0.9872, 2.6595,-1.03082,-1.517,-2.47,-1.900,-3.202,-1.312,-0.9822,-1.577,  2.185,-1.881, 0.650, 1.45677,-0.217, 0.0072,-2.20,-3.1387, -0.758, -4.7373, -6.723,-2.877, 0.131, 0.174, 0.205,-0.6515, 1.049, 1.4012, 3.8578,-2.347,-0.676,-0.6635,-3.3619,-3.416, -5.823,-0.274,-1.027,-0.444,-0.797,-3.477,-0.97690, 0.5978, 1.1929,-1.9928, 1.2456, 0.134, 0.5406,-0.489,-2.2539, 2.661,-0.8364,-2.308,-3.1500,-1.643,-3.318, 0.8970,-0.156,-3.825, 1.017,0, 1.648,-0.158, 7.6970, 4.527, -1.980, -4.270,-5.516, -4.876,-4.163,-0.781,-1.139
-2.4200,-1.2645,-0.7388, 0.0891,-3.0474,-1.0608,-2.930,-1.1654,-1.387,-5.511, 0.073,-1.1821,-2.619,-2.059, 0.24728,-1.57,-2.977,-3.106,-0.2097,-0.6046,-2.89078,-1.276,-0.7439,-1.43,-1.1218, 2.1077, 1.2957,-1.54009,-3.656,-4.29,-3.531,-4.976,-1.044,-0.2338,-1.112,  2.369,-0.865, 1.579, 1.87924,-0.900,-1.5587,-3.57,-3.5178, -1.839, -5.9133, -6.697,-3.175, 0.504,-1.717, 0.350,-0.5820, 0.606, 0.8391, 3.3113,-3.181,-0.138,-1.2789,-3.9770,-2.036, -9.966,-1.248,-1.878,-0.969,-3.888,-4.673,-1.45550,-2.3071,-0.7068,-3.1899, 0.2458,-3.836,-0.0885,-0.711,-3.7883, 2.388,-2.4880,-4.399,-5.0460,-3.522,-4.909, 1.4755, 0.378,-4.560, 1.702,0,-0.828,-0.018, 5.5230, 3.114, -1.522, -4.315,-7.243, -5.522,-7.113,-3.088,-0.993
-2.7209, 0.7714,-0.0077,-0.2419,-3.2990,-3.0475, 1.245, 0.5164, 4.691, 2.271, 1.427,-0.2860, 1.951, 0.734, 0.41714, 4.79, 1.291, 2.215,-0.3588,-0.4132,-1.66653, 2.656, 4.4476, 4.20,-0.8372, 0.6440, 0.5471,-1.70900,-0.508,-0.28,-0.538, 3.614,-0.565,-0.5444, 1.615,  5.379, 0.770, 1.089, 6.76477, 4.068,-2.2541, 1.73, 1.2458,  3.888,  2.7014,  4.123, 3.738, 1.644,-3.037, 1.676,-0.1027,-0.978,-1.9737,-0.9310, 1.502, 0.661, 1.4198, 2.4626, 0.298,  0.975,-0.038,-0.323, 0.060, 3.984, 1.470, 1.07809,-1.3150,-0.6777,-2.1748, 3.7578, 3.488, 2.7760,-2.147, 2.4675, 0.256,-1.3195, 0.504,-0.5614, 0.506, 4.022, 1.4728, 0.581, 5.405, 4.464,0,-0.223, 4.794, 1.6815,-2.054,  1.180,  0.568, 4.253,  4.073, 5.749, 6.150, 1.849
-2.9494,-2.1044,-0.6396,-0.8467,-0.9210,-0.7049,-1.336,-0.7272,-0.939,-3.705, 1.672, 0.0104,-1.539, 0.249, 0.29659, 0.15,-0.526,-3.282, 0.3477, 0.5876,-2.04431,-1.368,-3.0061,-2.74,-2.1041, 3.7793,-3.3851, 0.32354,-1.806,-2.95,-3.671,-4.098,-0.727, 0.0452, 1.233,  1.476, 0.787, 3.893, 2.03313,-1.069, 0.0056,-0.54,-1.0293, -0.064, -0.7832, -1.782,-3.099,-0.737,-2.453, 4.201,-0.1642,-0.515,-0.7721, 0.6012,-1.765, 0.635,-2.8565,-4.2159,-0.317, -7.855,-2.262,-1.009,-0.598,-3.809,-2.410,-1.30283,-3.7643,-2.5703,-2.9763,-1.0789,-7.509,-1.1105, 0.184,-3.5020,-0.542,-3.0767,-2.891,-3.7058,-3.343,-2.338, 4.3686, 1.426, 0.125, 2.241,0,-3.963, 2.094,-2.4117,-0.158, -0.347, -0.741,-3.744, -3.138,-5.386,-3.371,-2.788
-0.4578,-2.7060, 0.3484,-0.2029, 1.0580,-0.3100, 0.748,-0.4139,-0.963,-1.252, 2.773, 0.9542, 0.663, 1.846, 0.61024, 2.57, 1.761,-1.453, 0.5787, 0.9094,-0.87411, 0.455,-1.9179, 0.52,-0.8007, 4.4665,-4.1562, 3.09618, 2.416, 1.01,-0.913,-0.248,-0.638,-0.8066, 1.924,  2.064, 0.100, 4.235, 3.02927, 0.917, 1.4425, 1.87, 0.5958,  1.925,  3.1665,  1.640, 0.740,-0.368,-0.156, 5.772, 1.1675, 0.946, 0.1391, 0.4238, 0.930, 1.183,-2.9076,-2.6836, 0.122, -1.378,-1.309, 0.051, 0.042,-0.117, 1.106, 0.46561,-2.6706,-0.9268,-0.3601, 0.1536,-5.376, 1.5573, 1.686,-1.3249,-0.118,-1.0558, 0.504, 0.4912,-1.333, 1.741, 5.8439, 1.691, 3.241, 2.887,0,-2.895, 4.005,-4.0258,-0.636, -0.222,  1.889,-1.317, -0.282,-1.635, 0.307,-2.644
 3.8171,-2.7737, 1.9536, 1.7994, 1.5647, 0.2593, 2.253,-0.4800,-1.642, 0.174, 2.108, 1.0765, 2.028, 1.988, 0.54708, 2.62, 1.906, 0.364, 0.5436, 0.1656, 0.33175, 3.445, 2.1015, 7.33, 1.6436, 2.8537,-0.9616, 4.42805, 6.180, 6.63, 3.784, 4.554,-0.270,-0.7132, 0.634,  5.191,-1.745, 1.366, 5.14626, 5.864,-0.1265, 0.73, 0.0281,  2.263,  4.0472,  3.577, 7.179, 3.305, 3.991, 2.740, 2.5420, 3.782, 3.7026, 1.6792, 2.606, 2.761,-0.9384, 1.3404, 2.228,  4.891, 1.749, 1.319, 0.549, 4.065, 2.873, 2.38643,-0.9596, 2.8638, 4.0245, 3.4808, 2.068, 7.7505, 1.448,-0.3313, 2.621, 1.9213, 3.834, 6.9012, 2.147, 4.916, 4.2069, 0.549, 1.555, 5.074,0, 1.048, 4.754, 3.5776, 1.755,  0.026,  2.310,-1.599,  3.364, 0.811, 4.979, 3.061
 4.7176,-1.7698, 2.1358, 2.1011, 0.9203, 0.2803, 2.197,-0.5892,-1.859,-0.601, 0.360, 0.6222, 1.303, 1.546, 0.78427, 1.19, 0.988, 0.969, 1.0008, 0.1292, 0.70854, 3.723, 3.5724, 9.13, 2.1570, 1.4543, 0.9999, 3.27001, 6.388, 8.02, 4.763, 5.361, 0.660, 0.2854,-0.574,  6.979,-1.296,-1.322, 5.13626, 7.133,-0.0758,-1.03,-0.4036,  0.077,  1.9565,  1.923, 6.226, 4.923, 5.000,-0.183, 2.3947, 3.898, 3.9806, 1.5845, 2.330, 2.924, 0.6466, 2.8026, 3.549,  5.471, 2.970, 1.850, 0.692, 4.564, 2.055, 2.31488, 0.5856, 3.8576, 4.4312, 4.2525, 5.375, 9.2088, 0.090, 0.3061, 2.093, 2.8089, 4.466, 7.9502, 3.258, 5.337, 1.1249,-0.566,-0.678, 6.481,0, 2.640, 4.030, 8.4329, 3.783, -0.094,  1.047,-0.775,  2.980, 0.197, 4.249, 6.208
 1.9436,-0.2772, 0.5139, 0.1867,-0.4027,-0.6170, 0.147,-0.6455,-2.836,-3.290,-1.999,-0.0970,-0.758,-0.581, 1.20255,-1.16,-0.731, 0.296, 0.3622, 0.1264, 0.38561, 0.830, 0.6800, 5.39, 0.6499, 0.7770, 2.0807, 0.45775, 2.247, 3.39, 1.882, 2.909, 0.654, 0.1688,-2.005,  5.070,-0.357,-2.993, 0.73939, 1.751, 2.3364,-2.21,-0.8426, -2.390, -2.0964, -4.157,-0.269, 1.255, 2.282,-0.963, 1.1704, 1.766, 0.5757, 1.0801, 0.914,-0.061, 1.1977, 0.0114, 0.784,  1.815, 1.583, 1.046, 0.476, 1.246,-0.115, 0.37085, 1.9503, 2.1562, 0.0450, 1.6914, 1.833, 5.2477,-0.647, 1.7855, 1.079, 1.2385, 1.098, 1.8419, 1.416, 4.393,-2.5438,-0.678,-2.061, 5.190,0, 1.555, 0.929, 5.3945, 3.566, -1.732, -1.006, 0.211, -2.142,-2.274, 0.398, 1.682
 0.0088, 0.5258,-0.1014,-0.6595, 0.0732,-1.2522,-1.533,-0.0904,-3.691,-2.958,-2.792,-0.3065,-1.732,-0.699, 0.55794,-2.69,-1.947,-0.938,-1.2932,-0.5876, 0.54275,-1.077,-1.8155, 1.84,-0.5716, 0.0163, 1.5700,-1.06344,-1.317,-0.16, 0.514, 0.240, 0.271,-0.4158,-1.574,  1.934,-0.819,-2.956,-1.38520,-1.188, 2.7346,-2.49,-1.2821, -2.810, -2.8404, -5.275,-2.573,-1.357,-0.175,-0.567, 0.4938, 0.109,-0.8814, 0.3552,-0.578,-1.498, 1.2287,-1.1675,-0.463,  0.142, 0.535, 0.513, 0.411,-0.761,-1.242,-1.20905, 1.1090, 0.6629,-1.8204,-0.5184,-0.962, 2.4578,-0.660, 0.4083, 0.405,-0.6044,-1.813,-1.8018, 0.288, 2.384,-3.3848,-0.803,-2.015, 3.432,0, 0.141,-0.136, 1.4600, 1.517, -2.389, -1.852, 0.956, -2.723,-3.969,-2.216,-1.206
-0.2855, 1.1057, 1.7867, 1.2312, 3.1401,-0.6303,-1.025, 0.9151,-2.518, 0.926,-1.043, 0.5992,-1.343, 2.519,-0.65161,-1.95,-1.203,-0.638,-0.6452,-0.4946, 1.88213,-0.319,-1.2689,-0.86,-0.0648, 0.0132,-1.0622,-0.45922,-1.397,-0.18, 2.144,-2.625, 0.783,-0.0496, 1.060, -0.169,-1.308,-0.843, 1.15033, 0.906, 0.4804,-2.60,-1.4118, -2.920, -1.2878, -2.456,-3.214, 0.288,-1.557, 0.084, 0.6712,-0.156, 0.2152,-1.0657,-1.348,-0.944, 0.8476, 0.9325, 1.838,  0.902, 0.377, 0.656, 0.459, 0.088,-0.478,-1.02086,-0.1450, 0.1596, 0.8773,-0.7763, 0.459, 0.2834, 0.232,-2.2732,-2.391,-1.0639,-1.022,-0.3231, 1.783,-2.542,-1.8280,-0.959,-0.491, 1.576,0,-0.958, 1.464, 0.6923,-1.480, -1.367, -2.158, 2.450,  1.271,-3.738,-5.661, 1.315
-0.9185, 1.1847, 2.9032, 2.2886, 3.3934,-0.1027, 0.011, 0.7449,-1.140, 2.289, 0.464, 0.8542,-0.116, 2.879,-0.75535,-1.44,-0.197, 0.786, 1.1557, 0.4632, 2.54142, 0.631,-1.0961,-2.06, 0.2433, 0.3314,-3.1768,-0.34026,-0.135, 0.37, 3.636,-3.976, 0.254,-0.2559, 2.438, -0.983,-1.550, 0.193, 0.75880, 0.333, 0.1382,-2.40,-0.4727, -2.446, -0.2997, -1.092,-4.772, 1.656,-1.922, 0.251, 0.9688,-0.308, 0.2739,-1.1157,-1.036,-1.415, 0.2249, 1.7799, 1.776,  1.583, 0.159, 0.564, 0.576, 0.386, 0.511, 0.36343, 0.8748, 0.1707, 2.9834,-0.5909, 1.149,-2.3482, 0.677,-1.6575,-3.410,-0.9185, 0.307, 1.1055, 3.450,-6.406,-1.0927,-1.020,-0.671,-0.466,0,-1.164, 0.374,-0.2568,-2.332, -0.714, -0.700, 3.468,  2.615,-2.610,-7.469, 2.742
-1.6231, 1.0072, 1.5129, 1.1212,-0.1048, 0.5677, 0.391,-0.7979,-0.419, 1.537, 0.273,-0.2674, 1.699,-1.022,-0.39227,-2.52,-0.095, 1.773, 2.2796, 1.5947, 1.24365,-0.308,-2.9429,-0.38,-1.2203, 0.9758,-3.3338,-1.28669, 1.103, 0.27, 3.108,-3.680,-1.269,-1.1180, 1.815, -0.361,-2.542,-0.972,-3.35601,-2.623, 1.6326,-0.43, 2.7577,  0.394,  2.6906,  2.320,-4.208, 0.326,-1.155, 0.861, 0.5703,-1.120,-0.4480, 0.2606,-0.288,-1.187, 0.1820, 1.8351,-0.984,  1.088, 0.429, 0.012, 0.559,-1.365, 0.631, 1.74896, 2.5008, 0.4208, 1.7387,-1.2479,-0.689,-2.3658,-0.099, 1.1415,-1.222,-0.7334, 1.156, 0.7978, 2.966,-6.569,-0.3137,-1.111,-3.222,-0.742,0,-0.219,-2.758,-2.5496, 0.911,  1.070,  4.394, 3.699,  4.021,-0.118,-4.673, 0.925
-1.8167, 0.9013,-0.4190,-0.5381,-2.1861, 0.5337,-0.139,-1.4900, 0.653, 1.389, 0.210,-0.9197, 1.936,-2.889,-0.65527,-3.78,-0.582, 1.145, 2.0614, 1.3017,-0.45585,-2.015,-3.2750, 0.49,-1.8823, 1.2744,-2.2333,-1.30542, 1.320,-0.52, 1.291,-3.030,-2.084,-1.4229, 0.391,  0.190,-3.282,-2.158,-4.66740,-2.922, 1.2473, 1.07, 4.6280,  3.800,  4.7720,  6.377,-2.603,-1.092,-1.033, 1.112,-0.4398,-1.686,-0.9506, 1.1007,-0.485,-0.562, 0.6883, 2.0630,-2.036, -0.368, 0.179,-0.507, 0.235,-2.820,-0.243, 1.45907, 2.0964, 0.5056,-0.6097,-1.9573,-2.066,-1.4358,-0.608, 1.1350, 0.286,-0.9642, 1.072,-0.3737, 1.310,-5.080, 0.2533,-1.256,-4.902,-0.602,0, 0.339,-3.630,-3.3353, 3.301,  2.474,  6.973, 3.134,  5.770, 2.684,-1.775,-0.613
-0.7284,-1.0769, 0.3312, 0.2114,-1.8178,-2.1793, 1.220, 0.9960, 3.446, 2.324, 1.533,-0.1817, 0.988, 0.582, 1.00720, 3.14, 1.554, 2.090, 0.1164, 0.2130,-1.40858, 2.538, 3.5686, 4.86, 0.3760, 1.4673, 2.6487, 0.25386, 1.383, 2.01, 1.227, 5.594,-1.039,-1.6060, 0.744,  6.112, 0.865, 1.092, 5.34157, 2.492,-2.4344, 1.04, 0.9754,  4.828,  1.0946,  3.569, 2.905, 1.844,-1.665, 2.174, 0.2212, 0.285,-0.0887, 1.5186, 1.692, 2.267, 1.8342, 1.5300,-0.997,  0.437, 0.318,-0.207,-0.399, 2.753, 1.659, 1.94660, 0.0477, 0.6571,-1.5004, 3.9644, 2.478, 5.9695,-1.561, 1.4777, 2.286, 0.4037, 1.615, 1.0951, 1.247, 7.657, 3.5199, 0.733, 2.464, 7.469,0,-0.133, 4.312, 3.0884,-1.213,  0.129, -0.727, 4.956,  5.927, 4.980, 5.415, 1.754
-2.1297,-0.4659,-1.8734,-1.7220,-2.0463,-1.4056,-1.504,-0.4147, 1.615, 0.815, 0.659,-0.7409,-0.183,-1.678,-0.61069,-3.74,-1.627,-0.833,-0.0087,-0.7680,-2.31608,-2.554,-1.6316,-1.46,-0.7686, 0.1637,-0.2683,-0.57419, 0.049,-2.02,-0.998,-3.050,-2.909,-1.2408,-0.930, -0.742,-2.531,-2.365,-1.94066,-1.420,-1.6983,-0.28, 2.3046,  5.225,  2.2334,  5.431,-2.433,-1.140,-2.184,-0.259,-1.4227,-1.374,-0.8957, 1.4080,-1.329,-0.862, 0.8188, 0.6422,-1.627, -1.951,-1.387,-0.881,-0.827,-1.926,-1.519,-0.24626, 0.0075,-0.2018,-2.3049,-1.1391,-1.766,-2.8550,-0.258,-1.4385, 1.343,-1.5999,-0.217,-1.8670,-0.441,-3.796,-0.7270,-0.641,-3.185,-2.489,0, 0.296,-1.553,-1.1791, 0.990,  0.297,  2.576, 1.639,  3.049, 3.028,-2.372, 0.017
-2.7250,-1.8918,-2.8609,-2.3948,-2.7494,-3.2224,-2.660,-0.4091, 1.529,-1.153, 0.564,-1.3421,-2.467,-1.297,-0.50594,-2.88,-2.291,-2.511,-2.3593,-3.0150,-4.03558,-2.737,-1.9742,-4.16,-0.0703,-1.6328, 0.2380,-1.00988,-2.674,-4.52,-3.603,-4.794,-3.872,-1.0944,-1.309, -3.778,-1.675,-2.362,-0.33827,-1.790,-3.1857,-1.54,-1.1025,  3.521, -0.9557,  1.326,-3.967,-1.238,-3.321,-2.114,-2.4857,-1.921,-1.6264, 0.4290,-1.991,-2.121,-0.0874,-1.4679,-2.123, -3.457,-3.296,-1.351,-2.055,-0.593,-2.206,-1.89416,-2.1549,-2.3345,-3.6299,-0.1789,-1.304,-5.2406, 0.027,-2.9967, 1.637,-2.5422,-2.420,-4.0449,-2.917,-4.300,-1.7075,-0.220,-0.964,-5.191,0,-0.030,-0.496,-0.4507,-2.185, -1.582, -1.000, 0.185, -1.882, 0.137,-4.389, 1.249
-3.1525,-0.5901,-3.1256,-2.4200,-4.0403,-3.2543,-2.855,-2.0461, 1.119,-3.400, 0.302,-2.2166,-3.908,-2.388,-1.35940,-2.80,-1.647,-3.391,-3.7340,-4.8096,-4.47897,-3.658,-4.0646,-6.75, 0.4006,-2.5217,-1.2421,-2.32969,-6.274,-7.61,-6.348,-7.020,-3.218,-0.8169,-0.551, -8.201,-2.027,-2.186,-2.25637,-3.421,-2.7446,-0.84,-3.9026,  1.047, -1.0784, -2.410,-5.804,-2.097,-4.023,-2.289,-3.5313,-3.542,-4.2748,-2.8034,-2.525,-3.602,-1.4038,-2.0525,-2.696, -4.972,-4.656,-1.423,-2.290,-1.234,-2.350,-4.08425,-4.2190,-5.0828,-4.3537,-0.8487,-1.679,-7.0573, 0.416,-2.5698, 0.297,-3.8202,-5.283,-6.6287,-5.833,-6.049,-1.3397,-0.301,-0.200,-7.498,0,-0.738,-2.003,-3.7910,-2.931,  0.670,  0.267,-0.336, -3.327,-2.720,-5.902, 0.172
-3.0164, 0.1430,-2.4858,-1.8460,-3.4449,-2.1275,-2.039,-2.3370, 0.639,-3.879, 0.718,-1.7416,-3.832,-2.529,-1.93938,-3.34,-0.691,-3.345,-3.7834,-5.2963,-4.00060,-3.761,-4.4518,-7.53, 0.1219,-1.9880,-1.8558,-2.86975,-7.436,-8.76,-7.724,-7.005,-2.419,-0.7412, 0.193,-10.276,-2.340,-1.888,-3.43957,-3.936,-2.9873,-0.76,-4.8919, -0.308, -0.8056, -4.198,-6.394,-2.383,-4.230,-1.915,-3.5945,-4.230,-5.9223,-4.8656,-2.363,-3.390,-1.3124,-1.5629,-1.726, -5.542,-5.317,-1.003,-1.543,-2.894,-1.993,-4.79901,-5.2006,-6.2115,-4.3232,-1.9371,-2.190,-7.7599, 0.558,-1.1585,-0.941,-4.3222,-6.309,-7.6588,-7.067,-6.159,-0.6923,-0.536, 0.653,-8.270,0,-0.889,-3.268,-7.2680,-3.564,  2.531,  0.840,-0.193, -2.293,-4.670,-6.137,-1.901
-2.2741,-3.0095,-1.5240,-0.9815,-0.7069,-0.2219,-0.496,-1.1911,-0.079,-2.602, 1.328,-0.4355,-2.441,-1.192,-1.06743,-2.98,-0.220,-2.236,-2.0236,-3.6198,-3.37705,-2.420,-3.0421,-6.45,-1.7566, 0.0869,-0.2593,-2.40881,-5.412,-7.76,-6.900,-5.463,-3.359,-1.1485, 0.461, -9.653,-1.252,-1.886,-1.49741,-3.169,-3.9110,-2.47,-3.9176, -2.211, -3.1536, -4.632,-6.249,-1.969,-3.923,-3.109,-2.6940,-3.598,-4.4593,-3.7324,-1.098,-1.984,-0.5067,-1.4184,-0.176, -5.059,-6.086,-0.771,-1.052,-3.669,-0.873,-2.76992,-3.8676,-5.8732,-4.6278,-2.2514,-2.416,-7.5556,-0.178, 0.9897,-0.840,-3.5380,-4.375,-7.2266,-6.470,-5.129,-1.1776,-0.780, 2.143,-7.764,0,-0.167,-2.909,-8.7234,-5.684,  1.371, -0.459,-1.080, -2.109,-6.251,-6.040,-2.638
-0.4226,-4.0125,-0.3059,-0.0401, 1.8347, 1.6716, 1.089,-0.4284, 0.202,-0.873, 1.685, 0.3775,-0.825, 0.011, 0.33320,-0.92, 1.004,-0.656,-0.1750,-1.4882,-1.64305,-0.809,-1.4807,-5.77,-2.2143, 2.0519, 1.6784,-0.74802,-2.919,-5.69,-4.621,-3.207,-2.840,-1.6851, 0.578, -8.889,-0.924,-1.555,-0.15789,-3.234,-3.3336,-2.40,-2.1399, -2.140, -3.3899, -2.357,-4.868,-2.511,-2.167,-3.290,-1.6607,-2.061,-1.7257,-1.0823, 0.418,-1.247,-0.7384,-0.7658,-0.131, -3.412,-5.612,-0.579,-0.667,-1.929, 0.937,-1.08428,-2.1067,-4.0439,-3.3272,-1.7934,-1.934,-7.5040, 0.129, 1.8041,-0.067,-1.8152,-2.075,-5.4254,-4.426,-3.106,-0.1712,-0.483, 3.002,-7.361,0, 0.722,-2.404,-8.8706,-5.511,  1.407,  0.187,-1.991, -1.683,-4.563,-4.852,-3.644
 1.6963, 0.2169, 1.4256, 1.2631, 3.0748, 3.3835, 2.479,-0.1342, 2.079, 0.765, 2.084, 0.8594, 0.703, 0.678, 0.91999, 2.71, 3.549, 1.465, 0.7010, 0.3712, 1.34961, 0.741,-0.0732,-4.66, 0.0129, 3.1284, 2.7760, 1.71466,-0.158,-2.25,-2.147,-0.275,-0.332,-1.8744, 0.493, -6.720,-1.824,-0.343,-0.81457,-3.535,-2.8118, 0.59, 0.3795,  3.042,  2.0606,  2.513,-3.109,-3.456, 0.754, 0.540,-0.2649, 0.690, 0.8991, 2.0560, 1.882,-0.360,-0.8184, 1.5161,-0.766, -0.362,-2.037, 0.195, 0.176, 2.263, 3.308,-0.43471,-1.0367,-0.0168, 0.7138,-0.8609,-0.147,-6.4677, 1.756, 1.3483, 0.346, 0.4229, 0.059,-1.6534,-1.181, 0.908, 3.1384, 0.495, 3.722,-5.990,0, 1.498,-1.537,-7.1554,-2.025,  3.982,  1.736, 0.612,  1.915, 0.455,-2.049,-5.526
 1.3469, 3.1122, 2.4654, 1.8587, 2.9611, 2.9132, 2.882, 0.4176, 3.811, 1.914, 3.259, 1.5156, 2.519, 1.796, 0.43341, 4.30, 4.443, 3.077, 1.4855, 1.9292, 2.88491, 1.451, 1.3231,-0.64, 1.2406, 2.8835, 2.4491, 3.05092, 3.324, 1.31,-0.287, 3.042, 1.121,-0.8603, 0.262, -2.068,-1.790, 1.104,-0.84054,-1.763,-1.9708, 3.17, 2.7067,  7.868,  7.0209,  6.734,-0.055,-1.573, 1.886, 4.288, 0.8305, 2.518, 2.0838, 3.5809, 2.375, 1.533,-0.3782, 3.8707,-0.580,  2.474, 2.306, 0.696, 0.896, 5.050, 4.422, 1.17303, 0.2068, 3.3475, 3.2588,-0.1254, 2.862,-1.9084, 2.532, 1.3322, 0.523, 1.8892, 2.642, 2.0747, 1.495, 5.260, 5.0382, 1.027, 2.815,-2.046,0, 1.590,-0.199,-3.7900, 1.966,  5.532,  2.032, 3.923,  6.728, 4.005, 2.268,-3.888
-0.2114, 2.7209, 1.9526, 0.9574, 2.4841,-0.0163, 1.788, 1.1900, 3.902, 1.758, 5.308, 1.8181, 4.015, 3.031,-0.52403, 1.99, 2.355, 3.073, 2.1099, 2.3981, 1.94092, 0.767, 2.3445, 4.20, 0.6976, 1.1127, 1.3336, 3.13240, 6.145, 3.16, 1.058, 5.978, 1.381, 1.0994, 0.671,  1.771,-1.635, 2.215, 0.67211, 1.605, 0.8625, 3.70, 3.3928,  8.245,  8.1108,  9.521, 4.504, 2.751, 1.557, 4.401, 0.6509, 1.772, 1.8137, 2.7885, 1.153, 3.012,-1.1483, 4.5141,-0.327,  4.196, 4.575, 0.572, 1.556, 5.199, 3.288, 3.15285, 1.7540, 4.3275, 2.3582,-0.0086, 6.272, 3.8537, 3.143, 1.3840, 1.628, 2.1157, 4.662, 4.4001, 3.156, 8.081, 4.8692, 0.816,-0.776, 2.319,0, 1.044, 0.929,-0.5972, 5.703,  5.426,  2.277, 4.027,  8.975, 4.808, 6.567, 1.060
