ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
 3.576,  4.61, 0.215, 3.228,  5.052,  5.713, 2.398, 3.766, 2.735, 2.701, 1.59848, 3.7118,  4.8278, 1.379,-1.3199, 0.183, 2.308,  2.071,  4.228,  5.350, 1.6146,  2.366,  2.366,  3.207,  3.7879, 2.064,  4.822,  1.455,  3.4830,  1.476,  0.086,  2.945, 5.846, 3.404,  3.647, 1.797, 13.18, 0.225, 0.420,  2.627,  5.990,  1.793,  5.727,  3.339,  8.24,  5.414,  1.936, 5.3371,  1.496,  1.493,-0.3573,-2.47, -3.097, -3.160, 0.924,  2.70,-1.8e+00,  2.94, 0.314,-1.279, -0.647, 1.357, -1.095,  0.057, 0.678, 0.0231, -1.568, -3.293,-1.612, 0.7807, 0.630,  2.0614,  3.9903, 0.451, 2.741, -0.423,  1.109, -0.074, -2.197,  3.1662, 3.037, 0.676,  2.07, 2.94,  3.34, 3.883,  2.507,  0.791,  4.463,  1.821,  4.5612, -1.653,  2.63,  2.43,  0.028, 3.612
 3.983,  3.91, 0.917, 3.974,  6.026,  6.872, 4.541, 4.159, 3.613, 4.181, 1.45204, 4.2956,  6.0913, 3.000,-1.3119, 1.764, 4.466,  4.185,  5.434,  6.475, 2.8386,  2.700,  4.099,  3.436,  3.5839, 4.155,  4.310,  2.340,  3.7038,  3.472, -0.130,  2.669, 5.667, 3.066,  4.329, 2.896, 13.36, 1.710, 1.505,  5.256,  4.351,  2.171,  6.898,  1.723,  8.64,  7.174,  1.939, 5.8384,  2.408,  2.537, 0.0112,-1.32, -1.647, -0.759, 2.535,  4.21,-3.3e+00,  2.96, 1.327,-0.550,  0.290, 4.219,  0.607,  1.511, 2.291, 0.5239,  0.748, -1.232,-0.722, 2.0730, 1.739,  2.6150,  4.6955, 3.200, 3.522,  0.661,  1.243,  3.116, -1.303,  2.8325, 2.376, 1.874,  1.48, 4.22,  7.42, 4.797,  4.205,  1.644,  6.087,  2.696,  6.1928, -0.574,  5.52,  6.03,  0.435, 3.957
-0.303,  5.80,-0.562,-0.315,  1.278,  6.278, 0.954, 4.465, 3.033, 2.109, 1.80631, 2.3460,  4.7358, 0.304,-2.7259, 4.866, 0.893,  0.109,  3.144,  2.900, 1.8610,  0.512,  4.560,  2.861,  5.8672, 1.815,  4.642,  4.451,  8.4850, -3.429, -4.440, -2.750, 4.176, 4.383, 13.126,-0.013,  1.84, 2.645, 4.447,  6.949,  3.582,  6.821, 12.566,  9.564,  6.71,  5.743, -1.666, 5.4032, -0.468,  7.012,-2.0989,-2.98, -0.458,  2.162, 1.380,  8.92,-3.5e+00,  5.75, 3.060, 2.963,  2.702, 0.653,  2.000,  4.604,-0.995,-2.2256,  1.644,  0.839,-1.190, 1.7193, 3.046,  4.2871,  6.2599, 1.772, 2.858,  1.724,  4.944,  1.971, -3.094,  4.1567, 6.053, 1.192, 12.76, 4.44,  2.27, 2.667,  3.195,  4.090,  5.043,  4.379,  1.5433,  9.970,  9.51,  7.24,  0.841, 7.293
-2.630,  5.87,-0.554,-2.086, -1.470,  5.215,-1.391, 2.945, 0.258, 0.359,-0.29600, 0.5558,  3.4328,-1.103,-2.8669, 4.092,-1.390, -2.278,  1.439,  1.303, 1.4557, -0.924,  2.430, -0.170,  7.1173,-1.678,  3.452,  4.451,  8.8627, -5.631, -5.279, -6.253, 2.130, 4.073, 11.844,-2.769, -2.03, 1.475, 2.309,  3.154,  3.144,  6.836, 11.263, 10.976,  3.73,  2.614, -4.601, 1.9104, -2.052,  5.871,-2.4555,-3.40, -0.984,  3.545, 0.426,  7.95,-4.4e+00,  3.47, 3.501, 4.205,  2.651,-2.680,  1.671,  4.062,-3.218,-3.6219,  1.515,  1.712,-2.155,-0.3609, 2.057,  2.0085,  6.5549, 0.516, 1.784,  1.777,  6.632, -0.404, -4.216,  2.4128, 5.438, 0.971, 14.95, 1.67, -0.75, 1.963, -0.435,  1.687,  3.173,  1.392, -2.7682, 10.667,  9.40,  5.28, -1.078, 5.403
 1.929, -2.31, 4.256, 2.773,  1.005,  1.364,-0.197, 0.698, 1.379, 1.036, 2.83512, 1.6122,  0.3871,-2.517, 0.4427,-1.124,-1.045, -1.021, -3.884, -1.261, 2.5868,  1.471,  1.760,  1.150, -2.2703, 0.702, -2.859,  2.235, -1.1137,  0.857,  3.547,  1.181, 2.196,-2.279,  0.959,-1.945, -1.97, 0.472, 0.635, -1.943, -0.536, -1.051,  0.919,  2.708,  1.86,  2.206,  2.383, 2.0337, -0.095, -2.158, 1.5501, 1.76,  0.773,  0.624, 1.474, -0.15,-3.5e-01,  5.76, 1.911, 1.281, -0.231, 0.085, -0.155, -1.212,-0.405, 0.0580,  1.143, -3.627,-0.621, 1.1400, 2.095, -0.0046, -3.3711, 0.190,-1.371,  0.841, -0.004, -0.426,  1.886,  0.5598, 0.174,-2.089,  2.09,-2.37, -3.16, 1.790,  0.198, -0.032, -2.194, -4.604, -0.8231, -1.419, -4.25, -0.78,  0.544, 1.206
 1.586,  5.93, 2.277, 1.716,  3.967,  5.874, 0.551, 3.710,-1.402, 1.912,-1.41086, 2.3098,  5.2716, 3.260, 1.1512, 0.445, 1.726,  0.619,  2.437,  4.387, 2.1463, -0.125,  2.233,  2.027,  6.8603,-0.747,  3.100,  3.844,  5.6293, -0.076, -1.150, -1.429, 3.282, 3.440,  7.789, 1.381,  3.30, 1.359, 0.727,  1.291,  3.309,  3.277,  2.673, 11.483,  3.91,  6.869,  0.453, 1.0919,  0.931,  2.456, 1.0279, 0.57,  2.110,  3.280, 1.972,  5.94,-3.4e+00,  1.80, 2.868, 3.584,  1.488, 0.211,  1.914,  0.907,-0.096,-0.9769,  3.063,  3.330,-1.056,-0.6991, 1.114,  2.7349,  5.1611, 3.036, 2.989,  2.840,  5.686,  0.753, -2.665, -0.3029, 4.052, 4.332, 11.44, 1.95,  2.06, 4.381, -0.427, -0.632,  5.188, -0.234,  0.0037,  4.873,  9.11,  4.67,  1.767, 1.757
 2.855,  3.80, 2.989, 3.159,  6.408,  4.112, 0.945, 2.806,-2.271, 0.870,-1.23990, 2.5861,  3.5293, 5.395, 2.4569,-0.457, 2.207,  2.064,  0.660,  3.220, 1.5279, -0.318,  1.694,  2.490,  7.0724,-1.011,  3.194,  1.972,  1.7281,  2.149, -1.151, -0.401, 2.242, 2.730,  5.390, 3.506,  3.51, 0.918, 1.474,  2.434,  0.587,  0.951, -2.229,  9.205,  2.99,  6.643,  1.735, 1.4228,  2.313, -0.808, 2.0129, 1.87,  3.556,  0.576, 1.891,  4.77,-3.6e+00,  1.40, 2.023, 1.649,  0.169, 2.631,  2.151,  0.514, 1.098, 0.2159,  2.773,  2.297,-0.921,-0.8411, 0.828,  2.6741,  4.9182, 2.558, 3.288,  3.160,  3.146,  0.069, -3.266, -2.1511, 3.330, 5.640,  8.64, 2.47,  2.63, 4.331,  1.558,  0.722,  3.001, -0.723,  1.2401,  2.195,  6.37,  3.67,  3.630, 1.287
-1.538,  0.26,-0.615,-1.051, -0.492, -1.818,-2.638,-3.965,-5.033,-3.744,-2.97471,-1.0910, -3.2155, 0.929,-0.8552,-0.792,-3.372, -2.198, -4.950, -4.630,-1.6940, -3.636, -2.733, -5.909,  8.3683,-5.894,  0.640, -2.715, -3.4171, -5.242, -7.904, -9.192,-4.529,-2.542, -2.507,-3.160, -6.62,-1.950, 0.703, -1.280, -6.599, -2.754, -3.229,  1.282, -0.88, -1.419, -8.443,-2.4876, -0.602, -4.684,-1.7739,-2.80, -0.108, -4.755,-1.650,  0.25,-7.6e+00, -0.80,-0.349,-1.650, -3.113,-1.748, -0.011,  1.477,-3.472,-2.6542, -1.914, -2.479,-3.570,-3.8968,-1.675, -5.0395,  6.6543,-4.245,-0.657,  0.344, -1.623, -9.324, -9.447, -6.5130, 0.729,-0.719, -0.23,-2.37, -6.35,-2.250, -1.503, -0.308, -6.050, -4.475, -3.7737,  3.193,  2.55, -1.01, -2.247,-0.604
-3.775, -1.39,-2.298,-3.472, -4.322, -4.937,-4.477,-9.051,-7.148,-5.408,-5.48005,-3.3951, -7.1154,-2.128,-2.3894,-3.729,-6.159, -4.721, -7.184, -7.192,-2.5444, -5.686, -7.284,-12.908,  7.4757,-7.870, -3.579, -5.461, -6.8062, -9.216,-10.478,-14.366,-8.636,-5.493, -9.582,-7.823,-10.37,-3.790,-2.459, -5.443, -8.919, -6.424, -5.319, -6.941, -6.26, -7.745,-16.171,-6.7484, -2.383, -7.556,-3.0503,-4.84, -2.636, -7.510,-3.532, -5.47,-1.0e+01, -3.95,-2.744,-2.954, -6.578,-5.616, -2.140, -1.046,-5.675,-3.8590, -5.393, -4.683,-4.818,-6.1108,-4.216,-11.7018,  4.9304,-7.886,-4.065, -2.139, -4.810,-14.357,-11.179,-11.4599,-2.752,-4.667, -6.37,-6.52,-11.42,-5.606, -5.551, -3.230, -9.526, -8.039, -6.4455, -1.340, -2.33, -5.29, -7.592,-4.989
-1.340, -6.22, 0.842,-0.335, -1.072, -2.485,-2.112,-8.436,-5.365,-2.467,-4.63241,-1.6811, -5.4032,-1.960,-0.2787,-6.175,-2.943, -2.019, -4.085, -2.406, 0.3080, -3.348, -8.188,-12.531,  4.2327,-4.095, -7.854, -4.067, -5.7277, -4.613, -5.550,-10.660,-8.285,-0.974, -9.567,-7.380, -6.20,-2.674,-4.056, -4.248, -4.469, -6.364, -6.993,-13.972,-13.79, -9.221,-15.671,-7.0044, -0.493, -9.484, 0.0256,-0.71, -2.221, -5.393,-1.556,-10.10,-7.7e+00, -5.35,-2.577,-0.510, -6.643,-5.044, -0.615, -4.926,-2.195,-1.2383, -3.957, -1.463,-0.809,-3.1139,-3.946,-10.6423,  0.5393,-5.077,-3.128, -1.470, -4.350, -8.804, -3.842,-13.0654,-6.320,-1.638, -5.82,-7.73, -8.54,-3.326, -4.611, -4.008, -6.009, -9.338, -3.1652,-12.714, -9.49, -5.69, -8.698,-8.581
 1.797, -7.54, 3.666, 3.214,  1.689,  1.611, 0.485,-5.466,-2.125, 1.312,-1.49819, 0.8991, -2.4872,-1.540, 1.6973,-4.294, 0.776,  2.009,  0.329,  1.442, 2.8353,  1.016, -4.718, -6.886,  3.7227, 0.565, -6.033, -0.267, -1.3051,  0.392, -0.395, -3.052,-5.278, 1.146, -7.202,-4.145, -5.50,-1.606,-2.561, -1.111, -1.134, -2.952, -5.410,-11.185,-11.77, -6.248, -8.389,-3.6890,  2.847, -7.026, 2.5000, 3.85,  0.417, -0.063, 1.189, -8.56,-3.7e+00, -3.32,-1.278, 2.658, -2.582,-2.176,  2.578, -3.715, 1.333, 1.3519,  0.284,  3.379, 5.682, 1.9345,-0.172, -4.4166, -0.6563,-0.616, 0.075,  0.872, -1.223, -0.871,  2.581, -6.7474,-4.644, 0.793, -5.90,-4.97, -5.13,-1.479, -0.384, -0.765, -1.929, -6.808,  1.8265,-12.651, -8.51, -1.54, -3.588,-6.163
 2.930, -3.05, 3.421, 3.603,  0.977,  3.707, 0.534,-3.764,-0.495, 2.990, 0.46679, 2.1847, -0.2375,-2.170, 1.3038, 1.259, 1.525,  3.634,  3.124,  0.957, 3.1168,  3.587,  0.068, -2.107,  5.9308, 1.533,  1.286,  2.881,  2.6018,  1.258,  1.308,  2.462,-1.636,-5.805, -6.376,-1.252, -5.77,-2.364,-0.840,  0.863,  0.707,  0.082, -3.097, -3.108, -4.13, -5.173, -0.989, 0.0054,  4.896, -1.641, 2.3728, 5.18,  3.302,  3.751, 2.570, -2.89,-1.6e+00, -0.29,-1.838, 4.106,  2.356,-0.141,  4.337,  1.984, 1.599, 2.2678,  3.457,  6.401, 9.433, 4.5419, 5.078,  0.8046,  0.2862, 1.356, 2.205,  1.913,  2.229,  3.117,  2.927,  3.7832, 2.561,-2.791, -7.33, 0.14, -3.69,-1.742,  0.558,  3.712, -0.211, -2.004,  2.8579, -2.209,  2.82,  1.91,  4.138, 0.411
 0.886, -1.01, 1.334, 1.328, -1.886,  2.621,-1.342,-4.212,-2.623, 1.310,-1.41992, 0.6188, -0.2370,-3.273,-0.3405, 1.876,-0.030,  1.469,  2.142, -1.688, 0.6533,  1.680, -0.585, -3.427,  2.9783,-1.942,  3.436,  1.942,  0.8565, -0.321, -0.293,  0.546,-0.953,-9.620, -8.512,-2.057, -2.94,-3.964,-2.389,  0.128,  1.625, -0.244, -3.058, -4.085, -3.52, -7.830, -1.890,-1.0993,  3.140, -1.540, 1.0437, 3.47,  3.268,  1.995, 1.870, -1.95,-3.7e+00, -1.66,-3.342, 2.211,  2.482,-1.410,  2.566,  2.575,-0.443, 0.7272,  2.986,  5.530, 6.826, 2.3067, 5.578, -0.9317, -2.3715,-0.703, 1.495,  0.352,  1.729,  1.372, -0.288,  4.3114, 3.915,-5.480, -8.84,-0.28, -4.08,-2.768, -2.142,  3.315, -0.721, -1.582, -0.3082, -1.485,  3.86, -0.13,  3.212, 1.539
-0.597, -0.71,-0.017,-1.282, -4.487,  0.459,-2.336,-2.075,-4.239,-0.691,-3.57742,-1.3464, -0.1822,-2.729,-0.8264,-3.117,-0.760, -1.099, -0.291, -1.533,-2.6076, -1.059, -3.729, -1.168, -2.9296,-4.048,  1.494, -0.366, -1.2231, -0.216, -1.023, -0.862,-0.653,-2.380, -5.202,-1.646, -1.36,-3.796,-2.805, -0.396,  0.550, -0.479, -1.345, -5.871, -3.94, -4.639, -0.844,-2.7307,  0.727, -3.252, 0.3581, 1.37,  2.157,  0.792, 0.899, -1.42,-5.1e+00, -3.37,-0.645, 0.046,  1.515,-3.042,  0.575, -0.911,-1.570,-1.0997,  2.122,  4.665, 2.604,-0.2446, 2.439, -1.3473, -5.9509,-1.687, 0.118, -0.558,  0.414, -0.099, -1.582, -0.2493,-0.857,-1.778, -6.20,-2.29, -4.90,-2.718, -1.831,  0.880, -0.931, -2.887, -2.3224, -5.598, -2.38, -1.29,  0.763,-0.315
-0.932,  0.91,-0.667,-3.629, -6.477, -1.740,-2.141, 1.916,-3.204,-1.801,-2.98833,-3.0355, -0.6122,-0.535,-0.1329,-5.075,-0.124, -1.987, -1.352, -0.735,-4.4732, -1.243, -4.523,  3.214, -3.3926,-3.854,  2.665,  0.452, -0.8322,  0.889, -0.026,  2.139, 0.915, 2.437, -0.605, 1.008, -1.13,-1.696,-1.518, -0.845, -1.356,  0.897, -1.368, -3.109,  0.64, -0.594,  3.040,-1.4323,  0.286, -1.184, 0.0929, 0.63,  2.014,  2.410, 0.277,  1.50,-2.6e+00, -3.47, 1.519, 0.212,  2.656,-1.717,  1.946, -0.222,-1.525,-2.0063,  1.476,  4.840, 0.589,-0.3975, 1.474,  1.1648, -5.4492,-0.895, 0.854, -0.483, -0.046,  1.317,  0.281,  1.0163,-1.117, 1.767, -2.17,-1.39, -2.22,-0.645,  0.501,  0.104,  0.014, -1.527, -2.4357, -4.758, -2.98,  0.35,  4.171, 0.020
 1.482, -9.08, 4.547, 2.440, -0.027, -0.342, 0.203,-2.528, 0.236, 2.074, 2.15651, 2.6648, -0.6394,-4.393, 1.0757, 2.519, 0.422,  0.349, -2.706, -0.719, 2.2635,  1.189,  4.270, -2.447, -1.4502, 2.028, -3.879,  0.377, -1.7010,  1.955,  3.195,  0.591,-2.230,-6.703, -9.702,-3.831, -8.58,-0.026,-2.686, -1.098, -3.842, -4.537, -2.496, -5.551, -1.15,  2.717, -0.178,-1.1834, -0.230, -3.851, 1.6289, 1.26,  2.497,  3.484, 1.682, -7.34,-9.1e-01,  4.22, 0.965,-0.161, -1.182,-1.096, -0.685, -1.149, 0.995, 1.2984,  2.901, -1.829, 0.065, 1.6403, 0.712, -1.5718, -3.0159, 2.438,-2.259,  0.658, -0.756, -0.599,  2.784, -1.1894,-3.600,-7.831, -9.14,-4.61, -7.05,-1.013, -1.727,  0.116, -3.918, -6.310, -0.9103, -9.627, -1.83, -0.36, -1.979,-2.029
-3.053,  0.64,-2.405,-6.573, -9.684, -4.233,-3.086, 4.387,-2.936,-3.287,-1.37461,-6.2540, -3.8362, 1.990,-0.2338,-3.536,-0.606, -3.490, -1.054, -2.790,-6.0743, -1.072, -5.922,  0.114,  0.6327,-6.407,  6.448,  4.264, -0.2748, -0.582,  0.522,  2.353, 0.810, 0.269, -1.133, 0.325,  1.48, 0.539,-1.625, -4.836, -3.281,  2.740, -5.864, -1.758,  4.89, -2.353, -0.066,-0.9862, -0.125,  2.009,-1.0999,-0.16,  2.674,  3.015,-1.134,  3.97,-9.7e-04, -2.87,-1.622, 2.019,  3.895, 0.918,  4.615,  3.799,-3.189,-3.5149, -0.515,  4.051,-0.476,-0.1624, 2.567, -1.1669, -1.8555,-3.133, 3.165, -1.123, -0.790,  2.918,  2.780,  4.6187, 3.947, 2.447,  2.04,-2.44,  2.79, 1.743, -0.396, -1.965,  0.845,  1.977, -3.4773, -0.874,  0.44,  1.88,  6.358,-0.833
-3.803,  2.39,-2.801,-6.115, -8.526, -2.443,-1.989, 2.771,-2.037,-3.417,-0.21533,-7.2972, -3.3933, 2.782,-0.9587,-1.596,-1.101, -1.987, -0.140, -2.126,-4.5656,  0.607, -5.067, -1.703,  1.4830,-6.506,  3.151,  5.717,  0.8481,  0.152,  3.026,  1.585,-2.394, 0.289,  0.102, 0.402,  1.71, 0.529,-0.494, -5.217, -1.141,  3.902, -4.369, -0.810,  4.84, -2.829, -0.920,-0.6703,  0.149,  4.041,-0.4673, 1.39,  4.540,  5.994,-0.755,  3.41, 1.3e+00, -2.76,-1.788, 2.314,  4.067, 1.023,  3.074,  4.514,-3.226,-2.9030,  0.275,  3.785, 0.781, 1.8412, 2.056, -2.8385,  0.9234,-3.912, 2.725,  0.750,  1.347,  6.252,  5.855,  5.0488, 2.920, 2.038,  6.48,-1.70,  0.75, 1.842, -0.940, -2.836,  2.888,  4.579, -2.2686,  3.038,  4.53,  3.27,  3.962,-1.763
-1.916,  3.40,-1.086,-1.646,  0.485,  3.764, 1.534,-3.947, 0.925,-3.027, 2.28565,-4.0675,  2.3267,-1.035,-0.7797, 2.682,-1.211,  3.375,  0.385,  2.396, 1.2105,  3.422,  0.599,  1.496, -5.3988, 0.430, -8.602,  1.462,  0.1611,  2.415,  6.006,  2.507,-6.627, 2.730,  2.069, 2.734, -2.94,-1.235, 2.327,  0.100,  6.304,  1.821,  2.700, -1.016, -2.29, -3.194,  4.068,-0.6479,  0.946,  2.997, 2.1419, 4.23,  5.853, 10.345, 1.115, -2.10, 3.4e+00, -4.60, 3.937,-0.220,  2.036,-2.042, -0.987,  0.382,-0.561, 0.7220,  2.501,  4.172, 4.078, 4.6286,-1.387, -0.5751, -0.1515, 1.056,-2.174,  4.637,  3.514,  7.593,  7.372,  0.6753,-5.988, 0.428,  3.43, 1.96, -9.24,-2.501,  0.099, -2.789,  4.682,  2.248, -0.9934,  4.123,  5.11,  2.41, -2.280,-1.741
-3.085,  1.35,-1.884,-1.122,  2.695,  3.531, 1.260,-7.483, 1.141,-2.962, 2.27610,-2.2257,  3.4894,-3.752,-0.6352, 2.773,-2.508,  3.802, -0.855,  2.819, 2.6868,  2.033,  3.019,  0.902,-11.8812, 3.059,-13.313, -4.397, -3.5565,  1.054,  3.652,  0.964,-7.934, 2.248, -1.128, 2.341, -5.26,-2.959, 0.775,  2.061,  7.649, -1.475,  4.621, -1.968, -5.70, -4.995,  4.210,-2.3544, -1.513,  0.407, 1.4885, 2.38,  2.248,  7.784,-0.116, -6.15, 2.9e+00, -6.69, 5.119,-2.451, -0.673,-3.593, -2.607, -2.304,-0.380, 1.5285,  0.929,  1.903, 3.395, 3.0780,-3.744, -1.0555, -5.0735, 2.932,-5.072,  2.287,  0.409,  3.757,  4.066, -3.8151,-9.628,-0.549, -3.58, 2.04,-10.79,-5.557, -0.374, -3.280,  3.615, -1.541, -2.0530,  3.005,  1.42, -1.17, -7.271,-2.270
-7.073, -2.30,-4.516,-5.202, -7.389, -5.221,-1.554,-3.610,-2.370,-1.316,-2.92905,-2.4302, -0.7112,-1.801,-0.5826,-2.516,-2.838, -2.144, -3.554, -2.270,-2.7188, -3.366,  1.077, -1.472,-12.4810,-1.503, -7.402, -9.597, -7.7761,  0.237, -2.877, -1.849,-6.368, 0.923, -4.367, 0.223, -1.29,-3.253,-3.818,  1.268, -1.942, -4.482,  0.477,  0.077,  2.62, -0.813,  0.564,-2.9338, -6.136, -2.285,-1.5081,-2.74, -5.477, -0.722,-2.774, -5.00,-2.5e+00, -6.60, 0.066,-3.467, -1.708,-3.684, -4.606, -0.767,-1.335,-0.4699, -1.723, -2.886,-2.950,-1.7946,-2.905, -3.2199,-10.3793,-1.125,-4.075, -6.533, -6.287, -0.217, -1.594, -3.8790,-6.371, 0.563, -3.71,-0.58,  0.22,-2.567, -2.395, -1.591, -1.030, -2.888, -1.7145,  0.432, -1.76, -4.04, -5.535,-1.413
-8.628, -4.45,-4.888,-7.264,-14.230,-10.084,-1.835,-1.455,-5.025,-0.310,-7.23524,-3.1651, -2.8445,-1.006, 0.0022,-5.906,-1.924, -5.141, -5.576, -5.035,-6.3598, -6.135, -1.572, -1.026,-10.4957,-2.469, -3.871,-11.363, -8.5185,  1.580, -6.113, -2.782,-5.576, 1.191, -4.955,-0.515,  1.11,-3.099,-5.750,  0.025, -9.955, -4.507, -0.422,  0.341,  7.85,  3.141, -0.232,-1.3093, -6.506, -3.173,-1.9238,-4.10, -7.359, -3.721,-2.332, -2.57,-4.5e+00, -5.03,-2.032,-3.919, -1.334,-2.779, -5.784, -0.602,-0.396,-1.1577, -0.470, -3.207,-5.598,-3.3936,-1.671, -2.0684, -8.2642,-2.255,-3.751, -8.523, -8.616, -0.328, -4.091, -2.8882,-5.623, 2.454, -2.34,-1.21,  6.58, 0.207, -2.378,  0.073, -4.187, -3.304, -0.9121,  1.190,  0.42, -1.37, -1.172,-0.058
-5.190, -5.21,-1.982,-4.980,-10.183, -7.090,-0.343,-2.575,-5.282,-1.099,-7.07816,-3.3437,  0.0288,-2.554, 1.5535,-3.691,-1.238, -1.941, -3.191, -0.953,-3.8602, -3.398, -1.986,  0.968, -7.5874, 2.367, -3.913, -6.531, -3.6637,  1.393, -4.045, -1.583,-4.205, 1.893, -4.735, 0.615,  0.39,-1.668,-3.190, -0.508,-10.095, -1.146,  1.483, -4.200,  1.35,  0.419,  1.601, 1.7870, -1.075, -2.112, 0.4379,-0.46, -0.280,  1.555, 0.795, -1.54,-8.1e-01, -2.76,-0.933,-2.612, -0.178, 0.479, -2.261, -0.869, 1.012, 0.3894,  3.393,  3.249,-0.012, 0.2082, 0.342,  2.2727, -0.8198, 1.789,-3.071, -1.278, -4.172,  2.435, -2.514, -2.9152,-6.123, 4.388, -4.25, 0.51,  4.71, 0.260,  1.141,  0.420, -1.558, -2.551, -0.9206,  2.647,  2.66,  3.61,  1.905, 1.084
-1.128, -6.72, 0.050,-2.441, -5.422, -3.999,-0.325,-2.534,-4.079,-1.668,-5.00671,-2.9079,  2.4342,-2.344, 1.9295,-0.380,-1.720,  0.254, -0.386,  1.601,-1.9308, -0.789, -0.608, -0.036, -4.9465, 3.211, -3.843, -2.253, -0.3893, -0.779, -2.636, -1.436,-2.490,-0.241, -5.065, 0.791,  0.96,-0.035,-0.092, -0.303, -6.714, -1.121, -0.755,-10.080, -7.53, -4.026,  0.757, 3.2871,  2.420, -2.324, 0.9938, 1.56,  4.119,  4.389, 1.620, -2.79, 8.4e-01, -2.72,-1.349,-1.662,  0.318, 2.352,  0.802,  0.910, 0.464, 1.6886,  4.453,  6.101, 2.593, 2.4539, 1.966,  3.0032,  1.4381, 1.889,-1.476,  2.204, -0.411,  1.908, -2.077, -3.6909,-5.030, 2.715, -6.46, 0.74,  3.79, 0.393,  3.162,  0.464,  0.782, -2.686, -0.9554, -3.074, -2.07,  2.33,  1.590, 1.758
-0.235, -8.02,-0.823,-2.467, -4.450, -3.158,-2.251,-1.728,-2.427,-1.706,-3.31603,-3.1256,  1.1847,-1.282, 0.2102, 0.142,-3.170, -1.533, -1.316, -1.974,-4.3440, -2.072, -1.011, -4.454, -4.6000,-1.699, -5.201, -2.718, -3.3347, -3.550, -4.976, -4.212,-1.874,-1.958, -6.993,-1.859,  2.71,-0.118, 0.031, -2.862, -2.219, -4.661, -4.633,-13.429,-11.73, -6.699, -4.542, 0.6118,  0.840, -3.944,-1.3440,-1.25,  1.624,  0.742,-0.889, -4.06,-1.2e+00, -5.58,-1.902,-2.898, -0.973, 0.771,  1.304,  1.125,-1.921, 1.0850,  2.430,  1.730,-2.762, 0.0041, 0.717, -2.1564, -1.4589,-3.964,-1.777, -0.573, -1.429, -4.079, -5.064, -6.3962,-4.610,-1.142, -8.28,-2.63,  4.55, 0.374,  1.285, -1.669, -1.199, -5.545, -1.2825,-10.157,-10.11, -2.37, -2.538, 0.115
-0.462, -5.97,-1.772,-2.424, -3.402, -1.247,-2.896,-0.146, 0.293,-0.843,-1.48220,-2.5672,  0.6647, 0.118,-1.2530,-1.137,-3.047, -2.174, -2.759, -2.954,-4.4350, -2.088, -1.948, -3.770, -4.5891,-4.155, -4.814, -2.187, -4.4057, -3.144, -4.152, -3.111,-1.089, 0.238, -5.856,-2.320,  2.60,-0.806,-0.689, -4.371,  0.879, -3.285, -2.454,-10.058, -8.63, -5.450, -4.361,-0.6892, -0.354, -2.942,-2.8988,-2.67,  0.385, -1.290,-2.248, -1.39,-9.3e-01, -5.02,-0.271,-2.507, -0.108, 0.816,  1.835,  0.109,-2.786, 0.2992,  1.302, -0.629,-4.682,-1.1952, 0.176, -3.1150, -2.0677,-5.605,-2.121, -1.384, -1.682, -4.681, -4.525, -4.5815,-2.883,-0.956, -6.46,-3.27,  4.99, 0.234,  1.071, -2.623, -2.280, -4.793, -0.5303, -7.641, -9.31, -1.79, -2.454,-0.851
