ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
 -5.376,-11.1210,-2.803, 1.802, -3.327, -3.992,-1.337, -6.049,-0.54, 2.95, -5.701,-0.370,  2.257,-3.242,-0.012, 0.825,-2.344,-3.125,  0.545,-1.243,-0.492, 0.345, 0.135,-3.289,-9.8e-01,-0.6179,-5.7903,-1.568, 0.783,-7.511,-4.53740, -1.31, -6.429,-1.601,-2.2768,-1.817, -4.11,-1.489, 0.389,-2.191,-6.080,-0.444, -2.738, -3.873, -8.8972, -9.125, -4.776,  2.335,-2.0589,-0.5362, 1.521, 1.100, -3.863,-0.77921,-2.646,-3.896,-3.5770, -8.450,-0.924,-0.5650,  1.953,  4.527,-2.654, 1.324,-3.235, 1.488,-0.110,-2.619,-3.594,-2.9220,-1.598, 0.6788, -5.40,  0.770,-5.316,-0.723, 1.019, -6.088,-4.51789, -1.683,-2.022,-0.200, 2.102, 2.284,-2.510, 1.298, 2.739,-0.0972, 0.563,-4.013, -2.290, -1.437, -8.6100, -0.081, -1.323,  5.764
 -7.481,-11.9335,-3.296,-0.009, -3.529, -2.815,-1.111, -4.283,-0.68, 3.07, -5.074,-1.332,  3.499,-2.288,-1.008, 2.115,-1.325,-2.829,  0.076, 0.045,-1.821,-2.254, 1.562,-2.851,-2.9e+00,-1.7645,-5.4850,-1.936,-1.503,-6.830,-5.31481,  1.30, -8.315,-0.172, 0.9881,-1.086, -1.61, 1.073, 1.677,-2.119,-4.912, 0.160, -1.792, -1.631, -8.7536, -6.013, -4.346,  3.561,-2.6292,-1.2548, 0.189,-0.212, -3.308, 0.00041,-2.130,-1.452,-2.4710, -7.209, 1.489, 1.9916,  3.336,  3.038,-1.622, 0.047,-2.943, 1.635, 0.145,-2.500,-2.969,-3.9957,-1.370, 0.2647,  0.48, -0.780,-4.790,-0.770,-0.488, -6.668,-6.60452, -2.857,-2.425, 1.092, 6.520, 2.608,-1.248, 0.970, 1.697,-0.9271, 2.347,-5.976, -5.829, -0.114,-11.7893, -1.654, -0.562,  5.389
 -9.192, -4.4813,-1.991,-1.781, -2.671,  1.532,-0.843, -1.559,-2.74, 1.20, -4.047,-2.373,  1.898, 0.753,-1.528,-0.632,-0.486,-3.787, -2.479, 0.580,-2.668,-6.126,-0.690,-4.519, 4.5e-01,-1.8710,-1.0317,-1.395,-3.378,-5.137,-7.90579, -1.87, -5.032, 2.546, 0.2972,-3.382,  2.73, 0.891, 0.381,-2.189,-3.171, 0.265,  1.230,  1.210, -3.9273,  0.423, -8.224,  2.789,-3.4708,-0.3031,-1.729,-2.315, -0.536,-1.25744,-1.025, 0.858,-1.6422, -2.817, 2.557,-0.0716,  2.588,  0.753,-0.470,-1.995,-1.548,-0.870,-1.105,-2.139,-1.584,-5.4030,-0.731,-2.2825, 13.53, -1.005,-1.131,-2.951,-2.699, -5.366,-9.18192, -4.764,-2.099, 0.922, 5.194,-1.150, 1.533, 0.030,-0.425,-2.5332, 1.134,-2.913, -2.301, -1.160, -6.9291, -1.473, -4.689,  2.379
 -6.522, -0.2801, 0.942, 0.273, -0.986,  4.264, 0.385, -0.693,-1.91, 0.65, -1.520,-0.886,  0.087, 2.910, 0.061,-1.172, 0.699,-4.016, -4.346, 1.678,-0.634,-5.962,-2.988,-5.000, 6.1e+00,-0.1907, 0.4582, 1.259,-2.293,-3.985,-7.65021, -5.11, -2.273, 3.515,-0.7935,-4.600,  3.43,-0.392,-0.542,-1.939,-2.048, 0.080,  0.754,  0.793, -1.2245,  2.067, -9.107,  1.664,-2.4153, 1.2876,-1.346,-1.467,  1.272,-0.32606, 0.022, 0.483,-1.9545, -2.458, 1.187,-1.8796,  1.024,  1.281,-0.696,-2.477,-0.136,-2.168,-2.280,-2.813,-0.527,-5.0500,-0.217,-2.9423, 17.95, -0.813, 0.265,-2.035,-2.035, -4.339,-8.25638, -4.677,-1.148, 0.837, 2.273,-2.950, 1.390,-0.713,-1.041,-1.6657, 0.825,-0.184,  0.177, -2.228, -1.5411,  0.399, -5.789,  1.418
 -8.890, -2.7143,-0.812, 1.644,  1.902, -4.448, 0.460, -7.709,-6.55,-6.58, -0.234,-5.445, -1.313, 4.354,-5.281, 3.249, 0.568, 4.839,  6.572,-1.477,-4.984, 1.951, 1.929, 0.499,-6.7e+00, 0.2696,-0.8065,-0.857, 0.756,-5.185,-0.13304,  4.73,-10.117,-4.739, 0.0181, 1.569, -1.99,-2.984, 2.601,-4.393,-1.016,-1.007,  2.198,  1.681,  3.9956, -0.900, -0.940,  3.725,-4.1678, 2.9916,-2.130,-0.237,  0.364, 0.34803, 3.135,-5.872,-3.6307, -1.511,-6.806,-2.0461,  3.298, -0.589,-1.370,-0.024, 0.781, 1.584, 4.428,-0.709,-2.367, 3.5797, 4.199, 2.2674, -4.27,  3.970,-2.757,-3.440,-2.044, -4.002,-0.92301,  2.469,-5.166,-4.640, 1.780, 4.144, 0.269,-2.514, 1.631, 0.3811, 0.909,-1.029,  2.063, -6.311, -7.3158, -3.582,  4.726,  2.032
  1.153, -2.5644, 4.764, 4.439,  0.481,  4.146, 1.860,  0.207, 5.47, 3.66,  0.772, 1.801,  0.035, 1.699, 3.654, 1.430, 1.710,-2.044, -6.819, 2.655, 2.435,-1.541,-2.129,-1.484, 8.1e+00, 2.3269,-2.3101, 5.944, 1.457, 0.219,-1.20638, -3.30, -1.579, 2.629, 3.0907,-0.932, -0.82,-0.867, 1.036,-0.077,-0.858, 0.198, -0.705, -1.870, -4.5009, -0.652, -1.600,  0.856, 0.9757, 2.1746, 1.567, 0.720,  1.198, 1.89387, 0.636,-0.738,-1.9093, -4.337, 1.257, 0.7801,  0.416,  3.184,-1.527,-1.087, 0.636,-1.501,-2.564,-3.774,-0.062,-2.4768,-0.422,-0.0786, 11.05,  0.744,-1.864, 3.703, 1.648,  0.459,-1.85076, -2.471, 0.080, 2.781, 5.073,-0.555,-1.820, 0.230, 1.179, 1.7687, 2.476,-0.302, -0.546, -1.890,  0.2753,  3.689, -1.763,  2.173
  5.950, -3.1066, 6.036, 5.726,  2.481,  2.810, 2.139,  1.144, 7.58, 5.02,  1.125, 2.026,  1.265,-0.253, 4.283, 3.193, 2.010, 0.857, -4.681, 2.650, 3.851, 2.155,-0.420, 2.048, 3.0e+00, 2.0737,-2.9886, 6.419, 2.329, 5.796, 5.48912, -0.43, -0.773, 1.555, 5.7733, 2.934, -3.63,-0.211, 2.012, 1.879,-0.332, 0.832,  0.438, -1.033, -5.9527,  1.311,  4.256, -0.384, 3.3062, 1.7253, 2.869, 0.828,  2.234, 1.81713, 0.732,-0.621,-2.1878, -3.461, 1.259, 3.2772,  1.065,  1.675,-0.252, 0.283, 0.732,-0.876,-1.077,-2.754, 1.502, 0.3712,-0.537, 3.2402,  3.98,  0.726,-2.845, 6.609, 2.481,  5.616, 4.38626,  0.576, 0.966, 3.205, 6.510, 1.712,-2.487, 1.720, 2.542, 3.2693, 1.652,-0.902, -0.491, -1.201,  3.8989,  6.399,  3.450,  0.445
  5.429,  2.1050, 4.471, 4.236,  2.986,  0.184, 1.927,  0.359, 0.57, 3.90,  0.621, 1.208,  4.029,-0.080, 0.083, 3.108, 1.974, 3.507,  3.130, 2.609, 4.666, 4.609, 1.021, 4.474,-3.4e+00,-0.1591, 0.5308, 2.496, 1.158, 7.788, 8.34590,  0.55,  0.217, 0.850, 3.1681, 3.976, -2.63,-0.345, 0.084, 3.036,-0.145, 2.125,  3.506,  2.258, -1.1324,  8.378,  6.989, -1.499, 3.8848, 1.4116, 1.983, 0.551,  4.093, 0.29335, 1.055,-0.269,-3.2269, -1.104,-0.177, 4.1134,  2.764, -2.185, 1.850, 1.253, 2.172,-0.478, 2.048,-0.047, 4.092, 2.7158, 0.548, 3.9820,  2.64, -1.654,-0.764, 5.686, 1.714,  5.844, 7.40407,  3.953, 1.117, 1.155, 0.392, 1.672,-1.114, 1.482, 1.545, 2.4836,-0.899, 1.612,  3.042,  1.311, 11.3448,  9.702,  5.790, -1.184
  5.199,  3.4977, 3.837, 3.053,  1.932, -0.433, 2.485,  0.019,-1.85, 2.01,  1.313, 1.982,  5.851, 1.370,-2.025, 3.575, 2.397, 4.479,  4.812, 3.303, 6.018, 5.835, 3.209, 5.203,-3.6e+00, 0.6938, 2.2999, 1.819, 1.710, 6.978, 8.45571,  2.11,  0.373, 1.256, 1.3987, 3.560,  0.39,-0.433,-0.851, 4.008, 1.548, 3.426,  3.964,  2.498,  3.3027,  8.899,  7.591,  0.420, 3.6516, 1.6606, 1.839, 1.818,  3.065, 0.68044, 2.785, 0.524,-0.9911,  0.148, 0.091, 5.0532,  2.431, -2.491, 2.043, 2.319, 3.807, 1.671, 3.191, 1.633, 3.603, 3.6598, 1.641, 3.6969,  4.75,  0.140, 0.740, 4.913, 2.354,  5.214, 7.77829,  5.077, 1.472, 0.370,-1.991, 1.682,-0.026, 1.016, 0.960, 2.6335,-1.631, 2.957,  4.418,  1.918, 10.7367, 10.099,  5.783,  0.999
  7.230, -2.4278, 4.597, 2.542,  2.854,  1.194, 2.833,  0.968, 1.47,-1.01,  3.564, 3.773,  4.459, 2.822, 0.744, 6.214, 3.047, 4.182,  0.197, 3.744, 7.108, 5.175, 5.426, 1.989,-1.3e+00, 4.5537, 1.3039, 4.271, 2.769, 5.940, 6.77799,  4.60, -1.046, 1.975, 0.3468, 2.043,  3.59, 0.796, 2.597, 4.860, 2.933, 3.572, -0.953,  1.186,  6.2021,  2.425,  1.701,  3.856, 1.4118, 2.0510, 2.002, 2.274, -2.417, 0.32808, 4.155,-0.329, 2.8759,  0.282,-2.048, 2.7197, -2.087,  0.277, 0.989, 2.853, 3.565, 5.080, 0.857, 0.736,-0.981, 1.9490, 1.624, 3.2715,  6.88,  6.685,-0.599, 2.392, 1.840,  5.282, 5.20739,  2.977, 1.660, 0.752, 0.544, 2.795, 1.786, 1.502, 1.451, 4.5883,-2.242, 0.757,  1.974, -4.079, -0.3315,  5.062,  3.845,  4.978
  8.041, -4.5444, 4.340, 2.490,  6.453,  4.243, 3.791,  2.035, 4.04,-0.81,  4.507, 3.777,  1.758, 3.767, 3.822, 7.611, 3.651, 3.880, -0.769, 5.079, 6.062, 3.670, 5.382, 1.127,-3.8e-01, 7.3179, 0.7094, 4.130, 2.406, 4.375, 4.41661,  6.84, -0.248, 2.204,-1.0944, 2.696,  5.27, 1.971, 4.281, 5.030, 4.776, 3.163, -2.594,  3.227,  6.2157,  0.741,  0.462,  3.841,-0.8526, 3.6707, 1.259, 1.438, -4.405, 0.36096, 4.954,-1.476, 3.6527,  2.154,-5.565,-0.7867, -4.470,  0.773, 1.359, 1.852, 3.892, 5.563,-0.053,-0.188,-3.309, 0.4189, 0.833, 3.8638,  5.66,  9.595,-0.533,-0.218, 0.395,  3.924, 1.97276,  2.964, 2.860, 0.678, 1.243, 3.830, 3.441, 1.850, 1.604, 5.0499,-0.350, 1.541,  1.861, -7.618, -4.3510,  1.871,  4.570,  3.162
  7.144,  1.8848, 2.612, 2.604, 10.671,  9.132, 5.674,  5.550, 4.66, 3.15,  3.473, 2.572, -0.108, 3.081, 5.858, 4.706, 3.754, 4.287,  2.474, 7.196, 2.470, 1.465, 3.023, 4.679, 3.2e-01, 7.8572, 2.5248, 1.781, 1.642, 2.299, 1.91825,  7.47,  5.531, 3.695, 0.3334, 5.701,  6.54, 4.387, 0.831, 3.758, 7.608, 3.259,  2.384,  9.070,  2.8541,  4.744,  8.335, -1.061,-1.2859, 5.1758,-0.686,-0.961,  1.124, 3.30177, 5.493, 1.976, 2.3647,  4.475,-3.530,-2.1522, -3.151, -2.915, 2.861,-0.481, 5.708, 2.128, 1.558, 0.229,-2.047, 0.1631,-0.837, 4.0912, -0.44,  6.276, 3.766,-0.922, 0.180,  2.170,-0.47562,  6.071, 6.303, 1.213, 2.945, 3.021, 3.933, 1.645, 1.720, 1.4739, 5.079, 6.211,  4.781, -0.236,  2.5786,  2.539,  8.739, -5.965
  6.197,  5.7119, 1.888, 3.262, 12.919, 11.727, 6.131,  6.508, 3.49, 4.27,  2.372, 2.167, -1.087, 1.775, 5.719, 2.740, 3.487, 4.399,  5.255, 7.607, 0.486,-0.270, 1.649, 5.338, 6.5e-01, 7.9040, 3.1107, 1.625, 2.300,-0.392,-1.12367,  6.16,  7.958, 4.412, 3.1924, 6.064,  6.78, 6.677,-1.081, 1.464, 9.285, 2.771,  2.906, 10.999,  4.1097,  6.625, 10.725, -2.575,-1.5970, 5.4483,-1.457,-1.692,  4.709, 5.55691, 5.451, 4.057, 0.9927,  4.454,-1.068,-2.3644, -3.125, -4.538, 2.888,-1.628, 5.535, 0.843, 2.364, 0.125,-3.261,-1.1243,-1.232, 3.1831, -4.02,  4.343, 5.561,-0.595, 1.468, -1.294,-3.97505,  6.166, 6.168, 1.830, 3.836, 2.233, 3.165, 0.914, 0.283,-0.5671, 7.069, 7.480,  5.501,  6.119,  6.9168,  3.374,  8.883, -8.069
  3.763,  0.2799, 2.449, 3.718, 12.435,  7.915, 4.347,  1.317,-0.84,-0.54,  3.151, 2.629, -1.299, 2.432, 2.247, 5.524, 2.429, 3.461,  6.973, 4.885, 0.217,-1.716, 2.575, 2.859, 1.1e+00, 7.1289,-0.5322, 2.659, 2.767,-4.698,-5.37648,  5.56,  0.652, 2.318, 5.0095, 3.543,  3.32, 6.286, 2.054,-0.129, 8.924, 1.461, -2.698,  6.756,  7.3280,  4.066,  3.692,  4.285,-4.1417, 4.4854,-0.921,-0.195,  0.270, 3.25542, 4.251, 0.058,-2.4480,  3.532,-3.799,-3.2508, -4.969, -2.069, 0.714,-2.033, 2.153, 2.541, 1.431,-2.431,-7.913,-4.2188, 0.276, 1.7742, -0.15,  4.552,-0.404,-1.732, 1.350, -7.573,-8.84364,  0.509, 0.562, 0.977, 1.549, 3.017, 1.442,-1.607,-3.943, 1.3642, 3.856, 2.769,  2.756,  1.121, -0.2083, -0.036,  3.166,  1.588
 -0.372, -5.5225, 1.839, 2.265,  8.983,  1.808, 1.285, -3.065,-4.40,-3.96,  2.614, 2.758, -1.458, 3.258,-0.248, 8.067, 0.637, 1.579,  4.020,-0.029,-0.770,-2.465, 2.992, 2.404, 5.3e-01, 3.6235,-3.2306, 0.628, 1.139,-7.152,-7.56346,  5.89, -6.053, 0.547, 4.2817, 1.928,  1.93, 4.000, 5.176,-0.685, 5.517, 0.456, -5.888,  2.300,  4.3429,  0.313, -0.587,  8.168,-6.0526, 1.8203,-1.005, 0.731, -4.148,-0.11299, 1.818,-3.657,-3.9507,  2.246,-5.962,-4.2461, -6.131,  0.313,-1.199,-2.585,-1.281, 1.980,-1.209,-5.295,-9.378,-5.3110, 0.568, 1.2532,  1.16,  1.951,-4.643,-3.479,-0.361, -9.861,-9.50170, -2.607,-3.820,-0.799,-0.722, 3.873, 0.354,-3.605,-5.425, 1.9952,-0.243,-1.847, -1.116, -4.930, -9.1882, -5.440,  0.366,  7.433
-14.130, -3.8487,-4.676, 0.147, -3.310, -5.321,-1.233,-10.186,-6.88,-7.71, -6.422,-9.579, -4.884,-0.811,-5.926, 0.587,-1.113, 5.062,  5.265,-5.337,-9.469, 3.950, 3.845, 1.160,-1.1e+01, 0.1391,-0.6165,-7.245,-1.618,-9.217,-2.36152,  2.31,-10.718,-3.853,-2.4722, 2.329, -2.10,-4.348, 2.141,-5.258,-4.327,-0.875,  3.534, -7.266,  2.1129, -2.617,  1.961,  0.205,-2.9661, 0.0805,-3.486, 0.301,  3.580,-0.42179, 1.857,-4.652,-2.2594, -9.122,-0.357,-2.1034,  6.084, -1.221,-1.374, 0.738, 0.424, 3.760, 8.699,-0.785,-3.915, 6.6235, 6.267, 2.6597, -9.06,  5.035,-1.725,-5.523,-1.497, -5.153,-0.65889,  7.880,-4.863,-3.880, 0.597, 5.718, 0.287,-1.875, 5.212, 0.7665,-1.730,-0.814,  3.534, -5.437, -5.4186,  0.025,  7.665,  0.256
 -5.526, -6.1597,-0.680,-1.871,  1.320, -3.744,-3.409, -4.286,-5.91,-4.53, -0.484, 2.212, -3.149, 2.447, 1.030, 7.368,-2.503,-1.284, -4.570,-6.178,-1.551,-2.468, 1.318, 2.060,-2.4e+00,-2.1714,-2.6256,-3.815,-2.396,-6.260,-6.45653,  4.73, -6.125,-0.162, 1.0456, 0.409,  4.04, 1.362, 5.742,-1.304,-1.318,-1.563, -6.796, -2.698, -1.6899, -3.411,  0.198,  3.202,-5.7221,-1.7588,-2.632,-0.327, -4.928,-2.92872,-1.940,-5.902,-1.8973, -0.037,-5.804,-5.1836, -6.385,  1.433,-2.096,-2.425,-4.228,-1.429,-4.907,-6.630,-6.892,-3.9016,-1.440,-0.6333, -3.48, -3.042,-2.649,-4.453,-2.016, -7.944,-5.65597, -1.367,-4.824,-3.018,-3.204, 2.748,-0.743,-3.287,-3.588, 0.8008,-3.686,-3.340, -3.253, -6.037,-11.8503, -8.158,  0.452,  4.298
 -9.284, -5.5000,-3.772,-5.418, -4.276, -6.588,-6.887, -4.005,-4.81,-3.73, -2.396, 0.269, -6.268, 0.430, 2.072, 4.338,-5.335,-4.433, -9.923,-9.603,-3.621,-4.042,-1.260,-1.780,-5.0e+00,-6.2876,-2.2305,-6.430,-5.244,-5.215,-5.69396,  0.63, -4.626,-1.708,-2.1112,-3.042,  5.35,-0.048, 2.882,-3.084,-4.545,-3.762, -5.791, -6.501, -5.1387, -5.533, -2.470, -1.875,-5.0338,-2.8960,-4.998,-2.059, -4.209,-4.12313,-4.976,-6.839,-0.8141, -1.539,-5.471,-5.3849, -5.898,  1.031,-1.968,-2.931,-6.667,-3.230,-5.642,-5.859,-4.586,-3.0389,-4.251,-3.4335, -6.77, -7.142,-1.284,-4.434,-3.950, -6.612,-3.49709, -3.937,-4.199,-2.921,-5.339,-0.542,-1.172,-2.506,-3.784,-1.2171,-4.603,-5.572, -3.611, -7.048,-13.1390, -9.570, -2.763, -1.298
 -9.696, -3.8136,-6.464,-6.041, -2.852, -5.493,-7.084, -0.780,-2.15,-1.69, -1.585,-2.655,-10.005,-3.096, 0.571,-2.305,-6.007,-5.801, -7.665,-9.278,-8.380,-7.368,-4.450,-6.885,-6.4e+00,-7.8333,-0.8381,-6.773,-5.863,-4.690,-6.10097, -6.89, -2.720,-3.797,-3.1464,-7.143,  3.62, 0.407,-2.141,-6.001,-2.106,-3.149, -0.951, -4.229, -5.1057, -5.697, -9.585, -5.780,-4.3528,-1.7512,-7.568,-3.443, -2.056,-2.23957,-6.368,-3.189,-0.7130, -0.838,-2.465,-4.6760, -4.911, -2.649,-0.440,-5.850,-7.103,-3.437,-3.159,-3.588,-2.473,-3.0477,-6.843,-5.3390, -9.42,-10.708,-1.344,-4.175,-5.986, -4.081,-3.27566,-10.194,-2.120,-0.451,-3.620,-4.992, 0.324,-2.792,-5.560,-5.5144,-2.652,-9.066, -4.034, -6.151,-14.8620,-14.025, -7.587, -8.750
 -6.202, -0.2607,-5.590,-3.956,  0.640, -2.513,-4.648,  1.284,-0.86,-2.09,  0.229,-3.270, -9.063,-3.401,-0.560,-6.182,-4.355,-3.734, -2.902,-6.241,-7.463,-6.130,-4.787,-7.768,-5.2e+00,-6.5638, 0.4741,-6.229,-4.400,-4.276,-4.64492,-10.53, -0.082,-4.854,-4.7652,-8.106,  3.39, 0.724,-3.890,-7.148, 1.882,-0.450,  2.592, -1.398, -1.4469, -5.437,-11.048, -7.152,-1.7450,-1.0374,-6.355,-1.703,  1.411, 1.04084,-3.940,-0.502,-0.0712,  1.707,-0.370,-3.7683, -3.303, -3.576, 0.475,-6.700,-5.003,-2.999,-0.618,-0.605, 0.338,-1.8090,-6.554,-6.0771, -8.25, -9.746,-0.627,-2.973,-4.926, -1.734,-2.33698,-10.830,-1.566,-0.400,-3.821,-6.765, 1.304,-3.733,-5.729,-7.2426,-1.056,-8.371, -3.800, -2.998,-14.4320,-15.396, -9.103,-11.587
  0.681,  0.8753,-0.954,-0.524,  2.752, -0.672,-0.916,  0.344,-1.27,-4.86,  3.245,-0.363, -1.166, 2.598, 0.104,-1.671,-1.008, 1.051,  1.762,-1.742, 0.753, 0.966, 0.619,-4.860,-1.9e+00,-2.6537,-2.5306,-4.198,-1.904,-3.642,-1.15198, -6.33,  0.232,-3.924,-7.7436,-5.749,  6.65, 0.976,-1.410,-5.555, 5.722, 1.072,  0.935, -0.817,  2.2438, -4.475, -5.560, -1.842, 1.5571,-1.5844,-1.271, 2.251,  3.516, 2.09998, 1.623,-3.093,-1.6265,  3.639,-3.079,-2.1509,  0.018,  1.261,-0.445,-3.240,-2.234,-0.616, 1.003, 2.308, 3.202, 0.9074,-3.068,-5.7713,  0.38, -2.846,-2.628,-0.431,-1.563, -1.713,-0.74444, -4.925,-3.784,-2.670,-8.140,-4.545, 0.844,-4.654,-4.782,-3.6859,-1.574,-5.547, -4.391, -3.090,-14.6218, -9.221, -7.771, -5.236
  4.389, -1.0374, 0.962, 0.665,  3.733, -1.128, 1.160,  0.085,-0.91,-3.30,  4.540, 1.837,  4.646, 5.907, 0.866, 3.645, 1.512, 4.716,  3.569, 1.015, 3.990, 5.526, 5.871,-0.542,-1.3e+00, 0.1260,-4.4329,-2.259,-0.050,-2.474, 0.74530,  0.53, -1.195,-1.431,-7.1443,-2.058,  9.71, 2.215, 0.857,-2.892, 5.391, 1.166, -1.058,  1.581,  2.7337, -0.866, -0.264,  2.520, 2.7391,-1.7681, 1.269, 3.436,  2.469, 0.85897, 4.513,-4.905,-2.6397,  3.467,-5.283, 0.0082,  2.990,  4.055,-1.179,-0.550,-0.069, 2.296, 2.589, 4.302, 4.275, 3.1330,-1.047,-2.1639,  5.03,  1.602,-4.237, 1.331, 0.208, -0.751, 0.51770,  0.882,-5.560,-1.935,-7.638,-1.511, 0.885,-4.235,-2.989,-0.5844,-2.340,-4.836, -3.557, -4.911,-14.5094, -2.864, -4.760, -0.147
  1.863, -1.3833,-1.361,-1.653,  2.726, -3.321, 0.663,  0.551, 0.33, 0.70,  2.950, 0.761,  3.451, 2.480, 0.646, 3.734, 1.952, 5.847,  1.782, 0.952,-0.186, 3.478, 5.381, 3.946,-3.0e+00, 0.2977,-1.2156,-1.291, 0.171,-2.244,-0.32776,  5.60, -1.703, 1.051,-2.5993, 1.089,  9.81, 3.091,-0.506,-0.281, 1.333, 2.231,  0.375,  5.616,  1.6378,  3.628,  3.416,  0.937, 1.7720,-0.0890,-0.578, 0.917, -0.690,-0.72903, 3.350,-3.606,-0.4715,  4.158,-4.569, 0.0791,  2.895,  0.481,-0.736,-1.254, 1.517, 2.838, 3.572, 4.811, 2.321, 3.2789,-1.845, 2.6083,  1.71, -0.011,-1.409, 0.950,-0.191,  0.942, 0.21027,  2.994,-5.073, 0.559,-2.718,-0.448, 1.521,-3.876,-1.669,-0.7638,-1.388,-3.424,  2.567, -4.045,-10.1113, -2.470, -0.206, -1.356
 -0.520,  1.0326,-2.137,-3.225,  2.048, -3.383,-0.285,  0.394,-0.03, 1.26,  2.807,-0.755,  0.631,-0.388, 0.407, 1.859, 1.481, 4.617,  0.667, 0.752,-1.537, 0.519, 2.359, 5.215,-2.0e+00,-0.1716, 2.2723,-0.729,-0.206,-4.260,-2.21752,  6.71, -0.545, 0.771,-0.5876, 1.443,  8.59, 2.099,-2.307, 0.281,-0.061, 3.245,  2.020,  6.416,  2.7762,  4.625,  4.358, -0.548, 0.4313, 0.8623,-1.718,-0.704, -1.041,-0.65099, 1.956,-2.375, 1.6608,  6.814,-3.819,-0.6361,  0.567, -2.042,-0.504,-2.575, 1.607, 1.235, 2.448, 3.258,-0.478, 1.5568,-2.673, 3.4339, -1.12, -2.329, 1.486, 0.228,-0.812, -0.868,-2.46776,  2.272,-3.757,-0.306,-1.622,-1.024, 1.271,-4.498,-1.996,-1.8741,-0.999,-0.167,  5.471, -0.761, -3.9246, -3.573,  1.435, -2.258
  0.480,  3.3341,-0.611,-2.218,  3.706, -0.119,-1.042,  0.039,-1.57,-0.75,  4.467,-0.580, -0.207, 0.384, 1.077, 0.598, 0.332, 0.873,  0.836, 1.256, 2.008, 0.365, 0.465, 3.056, 1.7e+00,-0.0830, 3.5910,-0.750,-1.030,-6.256,-3.61436,  3.68,  1.914,-1.977,-1.3037, 0.480,  6.27,-0.109,-1.471,-1.372, 1.294, 2.872,  1.467,  2.326,  5.7519,  2.128,  1.828, -0.784,-0.7684,-0.5098,-1.051,-0.671,  2.046, 0.53296, 0.650,-2.133, 1.5690,  8.704,-4.005, 0.1317, -1.933, -0.358,-0.056,-3.176,-0.418,-0.795,-0.777,-0.327,-2.264,-0.8083,-2.574, 1.9354, -1.35, -2.537, 2.314,-0.518,-1.497, -4.991,-6.22336,  1.176,-1.688,-3.995,-2.078,-0.874, 0.426,-4.119,-3.117,-2.1237,-2.812, 2.316,  0.506,  1.328,  1.3872, -2.008,  0.559, -2.183
  1.730,  3.6221, 0.439,-0.426,  5.066,  3.379,-1.175,  0.822,-0.33,-1.36,  4.427, 1.258,  0.861, 0.975, 1.999, 0.879,-0.439,-1.557,  0.813, 1.838, 5.357, 1.134,-0.263, 0.424, 4.2e+00, 0.1392, 3.1375,-0.500,-0.524,-5.236,-3.38308,  0.64,  3.632,-3.052,-0.4443, 0.386,  2.59,-1.959, 0.316,-1.375, 1.053, 1.867, -0.750, -0.907,  5.9856, -0.153, -0.788, -1.800,-0.8923,-0.8966, 0.104, 0.334,  4.206, 1.44337, 0.225,-2.675,-0.2232,  7.961,-5.806, 0.3110, -3.955,  0.680, 0.446,-2.742,-1.270,-1.570,-2.950,-2.496,-2.380,-2.4472,-3.031, 1.5460,  0.11, -1.269, 3.069,-0.687,-0.494, -5.861,-7.00520,  0.596, 0.206,-5.941,-0.445, 0.087, 0.210,-2.625,-2.342,-1.5948,-4.000, 3.933, -2.815,  1.700,  4.0991, -0.065,  0.832, -2.800
