ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
 0.6084,  2.6890, 0.298,-0.06704,-5.0407,-0.521,-0.091, 1.467, 3.796, 0.2235, 4.03428, 0.397,-2.5248,-2.416, 0.42862,-3.24875,-0.902,-1.1e+00,-1.603,-2.549,-2.6137,-1.880,-1.944,-1.706,-0.884, 1.9965,-0.308,-0.356,-0.86,-2.130,-1.5455,-4.42930,-0.818, 3.996,-1.868,-2.75, 0.495, 0.032,-4.0192, -5.811,-1.381, 0.1450, 0.862,  5.4971,  3.303, 2.583, -2.35,-0.071, 0.437, 1.4507, 0.8579, 0.533,-1.0910,-2.5656,-0.254,-1.564, -4.827,-0.810, 1.1004,-2.360,-2.1586,  0.4357, 3.162,-1.0103,-0.91795, 0.699,-1.601,-1.970,  1.9047,-0.588,-1.9788,-0.642,-0.200,-1.180,-0.0909,-1.685,-1.4319,-1.17,  1.049, -3.517,-1.7588, 2.962,  0.756,-2.74,  1.104, 2.113,-3.09,-4.733, -2.31, 1.82935,-0.671, -0.329,-0.9009,-3.4749, -3.856,-1.63092
 0.7210, -0.3968, 0.197, 0.58165,-2.3703, 1.019,-0.232,-0.754, 2.701,-0.9764, 4.00889, 0.697,-1.4942,-4.182, 0.89397,-1.64902,-0.507,-6.0e-01,-1.151,-1.074,-2.1471,-3.037,-1.831,-1.743,-3.178,-0.2868,-0.850,-2.915,-3.26,-3.167,-3.1682,-7.65827, 0.860,-1.414,-3.426,-3.08,-0.893,-1.229,-4.3577, -4.275,-1.789,-1.5351,-0.159,  0.9390, -0.200, 0.029, -3.09,-2.183, 0.902,-1.7997, 0.5756,-0.048, 1.6365,-2.4544,-0.018,-1.869, -3.655,-0.809, 0.9242,-1.788,-1.3333,  0.5841, 2.559,-1.4283,-0.32018, 0.659,-2.353,-2.517,  0.6020,-0.800,-1.9232,-2.536,-1.491,-0.932,-1.6107,-2.862,-2.9887,-3.48, -1.382, -9.090,-1.3632,-0.976, -1.199,-3.33,  2.063, 1.459,-4.07,-5.407,  0.55,-0.07613,-2.888, -4.391,-8.4892,-5.1254, -6.391,-3.34374
 1.8460, -2.5131,-0.035, 1.99135, 3.4511, 2.944, 0.178,-2.049, 0.692,-0.4013, 0.57427, 0.814, 1.3549,-4.684,-0.17515,-0.22942, 1.685, 2.0e+00,-0.450, 1.555, 0.3751,-1.642,-1.041, 1.867,-0.885,-2.7052, 0.183,-2.479,-2.74,-1.803,-3.2139,-6.09186, 2.833,-3.289,-3.165, 0.30,-2.900,-1.372,-0.4237,  4.041, 1.408,-0.0934,-1.702, -5.9331, -2.453,-2.251, -2.23,-2.878, 2.373,-5.4124, 0.1424, 0.555, 5.0643, 0.3883, 0.831,-0.014, -0.544, 0.648,-1.3235, 0.407,-0.3429, -5.7867,-0.663,-0.8621, 0.64165, 1.360,-1.702,-1.494, -1.0264, 1.349, 0.8449,-0.870,-0.872, 0.649,-1.2130,-0.132,-2.5927,-2.56, -3.754,-10.207, 0.0444,-2.942, -5.745, 1.46,  0.341,-1.108,-0.37, 1.014,  2.94, 0.00091,-2.128, -5.828,-9.2641,-4.4558, -5.015,-2.65903
 0.6929, -2.7738,-0.525, 1.12649, 3.3165, 0.518,-0.668,-2.430,-1.804,-0.6297,-3.40961,-0.407, 0.3752,-3.478,-1.27573,-1.34826, 0.834, 1.3e+00,-1.390,-0.637,-1.2702,-1.592,-1.559, 1.322,-1.475,-4.2358, 1.112,-3.149,-3.66,-2.455,-3.8990,-4.98016, 2.530,-1.528,-3.107, 0.41,-1.248,-1.096, 0.2938,  3.455, 2.776, 0.2248,-2.756, -8.1748, -3.616,-4.013, -2.70,-2.890, 1.606,-7.5882,-0.5741, 0.522, 4.1952, 0.0777, 0.257, 1.059, -0.444, 0.648,-2.6561, 0.442, 0.2762, -4.3381,-2.230,-0.1476,-0.37168, 1.303,-0.985,-1.319, -2.4406, 1.317, 1.3996,-1.125,-1.144, 0.731, 0.0702, 0.220,-2.7534,-2.77, -4.542,-10.133, 0.0709,-1.481, -7.194, 1.34,  0.114,-2.646, 0.79, 2.098,  1.30,-0.54974,-2.065, -7.194,-8.1462,-3.2646, -5.069,-2.02540
-3.9120,  1.1541,-1.009,-2.08151,-1.3924,-2.483,-1.922, 0.149,-1.589,-1.6041,-3.06487,-1.771,-2.2052,-2.515,-1.13117,-3.27173,-2.542,-2.4e+00,-1.843,-4.544,-4.3027,-3.042,-2.476,-0.958,-4.072,-3.6151,-0.388,-5.320,-6.17,-4.904,-3.9956,-4.99478, 0.223, 0.189,-1.476,-1.51, 4.005,-0.860,-1.4706, -6.340,-1.115,-1.2295,-0.779, -2.7386, -0.078,-3.100,  0.83,-2.870,-1.893,-3.1980,-0.6437,-1.086,-0.4087,-3.1095,-0.922, 2.564,  1.421,-0.271,-1.6936, 0.092, 1.7888,  3.2612,-1.444, 0.1265,-2.15464,-0.923, 0.908,-1.700, -2.8521,-1.897,-0.5781, 0.361,-2.441,-0.971,-0.6955,-2.903,-3.8183,-4.63, -3.659, -5.593, 0.6097, 0.241, -0.898,-3.20,  0.904,-1.913,-0.91,-2.283, -2.21,-0.34026,-0.782, -2.218, 0.7480,-1.0352,  0.471,-2.20543
-5.3717,  1.8587,-1.470,-3.54177,-3.2973,-1.887,-2.260, 1.942,-1.464,-1.7631,-0.55337,-1.283,-2.1400,-2.163,-0.00057,-2.53084,-3.754,-4.1e+00,-1.016,-3.403,-2.7603,-3.712,-3.153,-3.178,-3.486,-2.9190,-2.085,-4.610,-5.78,-4.376,-3.6938,-6.02193,-1.156, 0.332, 0.088,-4.00, 3.836,-1.420,-3.0750,-10.339,-4.033,-2.0959,-0.351, -0.0569,  1.214,-2.142,  1.11,-3.221,-3.720, 0.8435,-0.7987,-2.644,-3.4919,-3.6322,-1.808, 2.141,  1.907,-1.496,-1.8342, 0.124, 0.8321,  5.6282,-1.583, 0.0850,-2.92038,-2.787, 0.825,-1.832, -3.9944,-5.113,-2.3794,-0.380,-2.471,-2.588,-1.7696,-3.937,-3.5130,-4.72, -4.086, -4.069, 1.0830,-0.753,  3.359,-6.34,  3.007,-0.762,-2.52,-4.951, -3.44,-1.28039,-1.445, -0.695, 3.7816,-1.2870,  1.305,-2.25363
-2.1832, -4.5322,-1.694,-2.52717,-1.9322, 0.331,-1.290,-0.081,-3.483,-1.2870,-0.01484, 0.717,-1.0149,-0.206, 1.63570, 0.31157,-2.468,-2.4e+00, 0.182, 0.708, 0.8469,-3.228,-3.082,-4.180,-1.545,-1.7504,-0.131,-0.749,-1.72,-1.565,-3.7661,-7.06578,-1.553, 2.300, 1.738,-6.14,-0.057,-0.937,-3.1193, -6.570,-2.908,-3.6860,-3.847, -3.9339, -5.136,-2.855, -4.39,-2.965,-2.750,-2.4945,-1.0123,-2.694,-3.2359,-0.4622,-2.164,-1.810, -1.599,-2.554,-2.7346,-1.114,-2.6544,  4.8164,-2.300, 0.9326,-2.65763,-2.384,-1.587,-2.339, -6.3966,-6.734,-2.6305,-4.074,-1.076,-2.201, 0.0114,-1.936,-1.3365,-3.91, -5.969, -8.334,-1.2098,-2.228,  1.167,-7.41,  2.443, 0.071,-2.47,-4.827, -1.53,-4.57536,-5.131,-10.231,-6.3780,-4.3812, -5.917,-1.38828
-0.2922, -5.5720,-1.191,-1.41625,-1.0726, 1.010,-0.303,-0.538,-1.949,-0.3288, 0.39267, 1.075,-0.6231,-0.251, 1.38213, 1.45223,-1.053,-8.7e-01, 0.414, 1.642, 0.5917,-2.996,-2.124,-0.629,-2.091,-0.6163, 0.498, 0.318, 0.90,-0.885,-2.5062,-4.20421,-1.164, 3.170, 1.406,-4.37,-0.888, 0.466,-2.1950, -2.265,-2.995,-4.8982,-4.107, -5.9031, -7.119,-1.589, -3.61,-1.315,-1.010,-3.5922,-0.4232,-1.387,-1.7477, 0.9564,-1.657,-0.639,  1.187,-1.155, 1.4567,-1.294,-2.1004,  5.6250, 0.047, 1.1965,-1.29356,-1.291,-1.697,-1.453, -4.7366,-5.071,-0.6843,-2.770,-0.888,-1.122,-0.3752,-0.687, 0.9872,-2.45, -3.827, -6.355,-2.6032,-1.353, -1.055,-4.68, -2.482, 1.194,-1.06,-3.883, -1.24,-5.19337,-5.674, -7.540,-5.1624,-2.6652, -5.477,-0.08257
 2.6852,  4.5015, 3.144, 2.19788, 2.6222, 3.951, 4.215,-0.058,-2.464, 0.4401,-1.84953, 0.032, 2.7333, 0.253, 0.55850, 1.61406, 3.529, 4.8e+00, 3.147, 2.736, 3.2542, 5.382, 4.664, 6.846, 2.223, 6.7713,-1.771, 4.546, 5.06, 4.542, 9.4125,11.45771, 0.165,-2.477, 4.756, 8.06,-2.172, 1.619, 5.0541,  8.236, 1.778, 5.3809, 2.169,  1.2548,  6.439, 3.922,  5.49, 5.052, 2.505, 6.9261, 4.5347, 2.926, 1.0972, 4.7415, 5.563,-0.093,  0.192, 1.455, 3.2283, 1.180, 3.3943,  5.2478, 2.802,-0.1322, 5.44005, 3.309, 5.650, 4.729, 10.9386, 7.440, 3.3514, 8.438, 1.000, 5.923,-0.8754, 5.256, 3.5237, 7.29, 10.246, 19.525, 0.0684,-1.251,  5.032, 9.73, -3.725, 2.862, 4.31, 6.726,  6.46, 8.33725, 9.758,  5.169,10.2331, 2.0675, 10.032, 6.32303
-0.9057,  2.4694,-0.210,-0.58029,-1.8361, 0.117,-0.468, 0.962, 1.863, 0.5053, 0.55727,-0.975,-1.1032,-3.835,-0.81067, 0.19371,-0.525,-6.9e-01,-1.462,-0.057,-2.8513,-3.304,-1.912, 3.425,-3.598,-1.6697,-0.377,-2.363, 0.35,-1.584,-0.0027, 1.62005, 1.293,-1.728,-2.762,-0.70, 0.378, 0.749,-1.7972,  1.055,-5.933,-2.9577, 0.153, -5.9802, -1.327, 1.062,  1.90, 0.448, 0.708, 0.0034, 0.0385, 0.337,-1.1082,-1.6928,-1.247, 7.285,  9.327, 1.402, 7.9116,-0.129, 1.6591,  8.2256, 2.767,-0.0178, 0.66336,-0.638,-0.100, 1.650,  0.2481, 0.115, 2.1513, 0.609,-1.282,-0.957,-2.5939,-0.303, 2.2430, 1.17,  2.383,  2.927,-1.2714, 0.500, -1.096, 1.28, -5.508, 1.763, 0.52,-2.432, -2.04,-1.82653,-1.917, 10.244,11.2915, 3.0565,  1.962, 0.65829
-1.0469,  6.3628, 0.169, 0.50115,-2.1538, 0.129,-0.155,-1.051, 1.240, 0.6860,-2.52561,-2.304,-1.4012,-5.062,-1.69474, 0.06787,-0.111, 1.2e-01,-3.280,-0.838,-3.8323,-2.393,-1.236, 3.303,-1.618,-2.2567, 1.549,-2.910, 0.76, 0.609, 2.1251, 5.46402, 4.022,-5.272,-2.703, 0.96, 3.260,-0.100,-0.2373,  3.621,-4.094,-0.1265, 3.025, -9.0314, -0.639,-0.298,  3.36, 0.745, 1.639,-1.2263,-0.1755, 0.768,-0.3127,-2.2671,-0.235, 8.888, 12.473, 2.400, 8.1035, 0.990, 3.4711,  8.1371, 1.646,-0.3309, 1.76636,-0.425, 0.605, 3.570,  3.4881, 3.657, 3.9586, 1.303, 0.996, 0.622,-1.8112, 1.748, 3.8723, 4.47,  5.618,  9.224,-1.7215,-1.385,  3.934, 4.56, -5.506, 1.875, 2.02, 0.591,  0.35,-0.69479, 1.227, 16.941,15.1134, 5.1789,  6.071, 1.28324
 0.5684,  6.3182, 0.548, 2.09111,-0.7004, 2.124, 2.085,-4.244,-0.037, 1.3566,-6.02706,-1.957,-0.1511,-2.134,-1.26907, 2.52520, 1.803, 2.0e+00,-2.070, 0.141, 0.2596, 2.224, 2.335, 2.723, 2.985, 1.3950, 6.306, 0.465, 3.64, 5.820, 5.4125, 9.87433, 6.242,-2.101, 0.343, 3.40, 8.580,-0.127, 3.0647,  5.800, 4.090, 3.2312, 6.094, -9.8804, -2.293,-2.108,  5.55, 2.188, 2.472,-3.4278, 0.1154, 0.653, 1.5816, 1.4722, 2.919, 3.896, 14.507, 3.730, 6.0747, 2.602, 3.6743,  5.6883,-0.931, 1.0327, 2.82427, 0.436, 1.933, 3.661,  7.4403, 6.248, 5.6075, 3.698, 4.552, 4.760, 3.8572, 5.980, 6.9156, 6.58,  6.918, 14.467,-2.2933,-2.995,  8.511, 6.05, -4.087, 2.653, 4.33, 6.079,  5.67,-1.25727, 4.389, 17.317, 8.5080, 6.1193, 10.718, 4.55790
 1.1493,  5.0346, 0.963, 2.65453,-0.8068, 1.716, 2.848,-3.514, 1.915, 2.6212,-4.62835,-0.721, 1.9732, 0.162,-0.39909, 5.10389, 3.147, 2.8e+00, 0.307, 1.217, 4.2993, 6.856, 5.334, 2.576, 4.570, 3.6305, 5.207, 2.281, 3.76, 8.257, 7.9359,13.34822, 4.903,-0.053, 0.644, 5.41, 8.696, 1.260, 4.3737,  6.032, 4.510, 4.5361, 7.115, -4.0849,  1.585,-0.592,  8.50, 4.687, 1.520, 0.2703, 0.3787, 0.522, 0.2036, 1.2653, 4.037, 1.564, 17.417, 5.116, 5.2213, 3.358, 2.7967,  2.6468,-2.713, 1.6132, 3.04189, 1.783, 1.995, 2.670,  9.3610, 7.675, 5.6586, 5.406, 4.322, 5.414, 5.0911, 6.079, 6.2084, 6.88,  7.692, 16.874,-0.1689, 0.056,  4.680, 6.75, -2.922, 1.967, 5.17, 8.552,  2.53,-0.08960, 5.582, 16.100, 7.0670, 7.8011, 11.722, 7.54823
-0.1515,  0.6437, 0.795, 1.43453,-4.3755,-1.369, 0.339,-1.000, 3.145, 2.0488,-1.04270, 0.658, 2.4497,-1.048, 0.52357, 5.12121, 1.256, 9.3e-01,-0.499, 1.203, 4.7280, 6.218, 3.607, 0.104, 2.669, 0.4924,-0.400, 0.481, 0.62, 5.535, 6.1070, 9.08067,-0.328,-2.196,-0.351, 2.12, 2.198, 2.274, 2.3594,  3.152,-4.754, 2.1922, 1.793,  1.3022,  4.521,-0.447,  3.05, 4.988,-1.614, 2.8425,-0.2853,-0.561,-5.7623,-5.6278, 1.326, 1.717, 14.609, 4.800, 0.7454, 2.888, 0.9470, -0.9093,-4.590, 1.0158, 1.10851, 0.637,-1.003, 0.319,  4.8520, 4.537, 2.5651, 0.478, 0.457, 1.993,-0.4630, 0.412, 1.4230, 3.43,  3.848,  7.417, 1.8375, 3.914, -2.248, 3.11, -4.340,-2.195, 3.35, 5.000, -8.92, 1.33116, 2.116,  6.312, 5.9196, 5.6892,  1.407, 5.34349
-0.6209, -2.4924, 0.454, 0.66239,-6.2627,-2.042,-1.014, 0.827, 0.926, 0.6185,-0.28269, 1.889, 1.2054,-1.628, 1.03860, 3.86147,-0.221,-9.6e-01,-2.557, 1.251, 4.4285, 3.365, 1.273,-1.855, 1.121,-1.6552,-2.418,-0.211,-0.26, 3.257, 3.1418, 3.18466,-2.237,-3.409, 2.468,-1.07,-0.230, 2.298, 1.3173,  0.955,-6.411, 0.3384,-3.297, -0.3855,  2.263,-2.613, -4.27, 3.110,-2.817, 1.3163,-0.8451,-1.563,-8.7721,-8.1526,-0.498, 0.137,  5.533, 3.142,-2.4634, 1.098,-1.6339, -2.7431,-5.042, 0.1212,-0.48580,-1.400,-3.396,-1.730, -0.6341,-0.034,-0.4535,-4.005,-1.827,-0.387,-3.6035,-2.544,-0.9204,-0.37, -0.976, -2.811, 1.0675, 3.402,  0.319,-0.97, -3.448,-4.193, 1.01, 1.224,-10.16, 1.48547,-1.372, -4.411, 0.3931, 0.7430, -7.818, 2.03502
 0.3142, -3.6313, 0.233, 1.25392,-3.8810, 0.044, 0.707, 1.482,-1.054,-0.2314,-1.01512, 2.851,-0.3187, 0.292, 1.69715, 3.46065, 1.027,-2.7e-01,-2.710, 2.094, 5.1959, 2.920, 2.054, 0.088, 0.913,-0.4508,-1.187, 0.882, 0.93, 3.504, 2.2071, 3.21947,-0.392,-2.937, 5.743, 1.23, 2.904, 1.846, 2.7474,  2.495,-0.094,-0.2333,-3.796, -8.2419, -2.007,-4.209, -3.24, 1.344,-1.221,-2.3194,-0.6986,-1.297,-7.0612,-3.9131, 0.430,-1.721, -2.932, 2.057, 0.2344,-1.571,-3.7013, -2.0974,-3.328,-0.4609,-0.00077,-0.645,-4.153,-2.818, -3.0563,-0.744,-0.3629,-2.140,-1.181,-0.777,-3.0043,-0.290,-0.8537,-1.34, -1.812, -2.882,-1.4306,-0.229,  6.554,-0.23,  0.553,-1.244, 0.65, 0.943, -0.28, 0.55951,-2.708, -9.136,-4.9351,-3.1382, -5.324, 1.53702
 0.4422, -3.8344,-0.082, 1.39322,-1.6479, 0.870, 1.818, 1.080,-1.146, 0.0778,-1.03294, 2.686,-0.3827, 1.523, 1.68487, 3.65316, 2.184, 1.7e+00,-1.679, 2.259, 4.7458, 4.163, 3.476, 2.408, 0.931, 0.3596,-0.887, 0.962, 0.70, 2.880, 2.8225, 4.11681,-0.493,-1.922, 5.305, 4.43, 2.822, 1.110, 4.1341,  4.691, 2.591, 0.5292,-1.116,-11.7451, -2.869,-3.330,  1.22, 1.126,-0.281,-3.0295,-0.3593,-0.503,-5.6874,-1.2286, 1.129,-2.329, -4.972, 1.156, 2.1025,-2.598,-3.2871, -3.0777,-1.256, 0.0460, 1.01464, 2.008,-3.676,-2.825, -2.0721, 1.920, 1.2747, 1.228,-0.570,-0.934,-2.5647, 0.968,-1.3009,-0.60,  1.002,  0.785,-2.6269,-3.141,  5.388, 2.75,  1.506, 1.068, 2.22, 2.155,  2.51, 0.10058,-1.506, -8.778,-6.3766,-3.0191, -0.482, 2.16412
-0.1611,  0.7154,-0.263, 0.89722,-1.5432, 0.573, 0.797, 0.332,-2.069, 1.1404,-1.26817, 1.099, 1.0150, 1.492, 0.25734, 2.42364, 2.065, 3.2e+00,-1.156, 1.195, 3.6966, 4.523, 3.021, 1.401, 0.075, 0.1477,-1.244,-0.032,-0.88, 0.416, 3.6544, 1.93567,-1.460,-1.054, 3.742, 4.67,-0.649, 0.265, 3.6688,  2.680, 3.308, 5.1077, 3.085, -6.3886,  3.357,-0.655,  3.50, 1.540,-0.304, 2.6943, 0.3944, 0.388,-5.4119,-1.3047, 0.293,-2.459, -3.745,-0.355, 0.9783,-2.106,-1.5938, -7.0085, 0.632, 0.6446, 1.64635, 3.933,-0.936,-1.561,  1.1666, 4.562, 1.4472, 1.248,-1.614,-1.598,-1.1099,-0.393,-1.6666, 0.50,  5.018,  3.183,-1.2567,-2.665,  2.380, 3.87,  1.270, 1.202, 1.95, 1.417, -1.16, 2.48456, 3.409, -3.187,-3.6109, 0.0032,  0.430, 2.51446
-0.5554,  2.9373,-0.385, 0.56693,-1.4876, 0.841,-0.615,-0.906,-3.340, 0.6153,-0.89097, 0.470, 1.8704,-0.097,-0.65705, 1.00880, 1.181, 3.2e+00,-0.524, 0.674, 3.0679, 2.830, 1.081,-0.514, 0.079,-0.6329, 0.236,-0.505,-0.49,-0.246, 3.0258,-0.96994,-1.488,-2.213, 2.656, 2.17,-3.213,-0.195, 1.8080, -1.370, 4.059, 6.4812, 4.489, -3.6197,  6.073,-0.597,  2.79, 0.702,-0.559, 5.4671, 0.7709, 0.281,-5.8533,-0.9526,-0.994,-3.137, -3.435,-1.713,-0.1801,-2.308,-0.9618, -8.6786, 1.720, 0.3403, 1.14442, 4.157, 1.256,-0.662,  1.7137, 3.181,-0.2612,-1.275,-0.802,-2.908, 1.4015,-1.106,-1.2011, 1.13,  5.731,  1.140,-0.4357,-2.619,  1.062, 0.94,  0.296, 0.727,-1.18,-1.453,  0.19, 2.78849, 4.714, -3.964,-3.3770, 0.0404, -2.056, 1.25375
 3.6558, -2.4171, 3.830, 3.53790, 5.4999, 5.945, 4.756, 0.794,-2.531, 0.7208, 0.21487, 1.014, 5.0705, 4.692, 1.28825, 1.66879, 4.686, 6.8e+00, 5.546, 5.185, 5.3390, 9.583, 7.769, 9.035, 2.069, 6.9683,-2.371, 7.374, 6.57, 6.511, 9.9505,12.95965,-1.933, 1.677, 5.515,12.60,-2.070, 3.171, 8.7008, 14.809, 2.176, 4.5683,-0.979,  5.5012,  2.591, 4.171,  6.72, 9.021, 3.484, 7.1957, 5.4044, 3.994, 4.9253, 8.9613, 5.651,-4.080, -0.561, 2.025, 4.5479, 1.835, 2.9124,  0.2172, 2.950, 0.5216, 5.96190, 5.879, 6.586, 4.343, 11.8240,11.358, 5.0397,10.380,-0.237, 4.642,-2.2133, 6.197, 2.7960, 8.08, 10.246, 22.822,-1.0093, 1.882, -3.666,14.37,  5.196, 4.207, 6.45,12.918,  4.97, 5.11298, 6.452, -1.296, 4.4247,-0.5470, 10.597, 9.51711
-0.8332, -2.4899,-0.581, 0.23734,-1.4753, 1.673,-0.824,-2.401,-2.162,-1.9361, 0.69483, 0.968, 1.5435,-3.378,-0.26533, 0.94093,-0.313, 2.0e+00,-0.116, 0.914, 1.2164, 0.516,-0.098, 0.592, 1.184,-1.6597, 2.843, 0.037, 1.99, 0.076, 0.4215,-2.55007,-2.643,-3.111, 0.417,-0.44,-4.784,-0.432, 0.2914, -1.797, 2.666, 1.7874, 2.647, -9.9437, -1.245,-3.522,  1.36, 0.021,-0.760,-0.1936, 0.3883,-0.893,-7.0189, 0.2989,-1.039,-3.069, -2.431,-2.107,-0.2150,-2.141,-0.7444, -5.6010, 1.446,-0.0744,-0.24290, 2.730, 1.008,-1.395, -1.7465,-0.393,-1.1954,-1.502, 2.565,-3.245, 2.1251,-0.712,-0.1399, 0.13,  2.296, -4.705,-1.9362,-4.983, -1.766,-3.14, -2.960, 0.293,-2.98,-2.472,  5.56,-1.84422,-0.564,-13.666,-7.8085,-3.2846, -3.906,-0.08236
-1.4045, -7.2236,-0.786,-0.58603,-2.1633, 1.121,-0.166,-2.999,-0.053,-2.2866, 1.57255, 0.857, 1.1885,-4.706, 0.05960, 0.88108,-0.489, 1.1e+00,-0.518, 0.815,-1.1378,-0.803, 0.286, 2.008, 0.174,-1.5500, 1.722,-0.305, 1.72,-0.912,-1.8784,-3.34876,-4.322,-2.396,-1.469,-1.10,-5.703,-1.047, 0.0941,  0.347, 0.147,-1.8069, 1.068,-13.3299, -6.593,-4.376,  2.85, 0.264,-0.842,-3.9301, 0.0404,-1.285,-6.8728, 1.2987,-0.411,-1.942,  0.049,-1.656,-0.0668,-0.971,-0.3596, -2.1784, 1.123,-0.1387,-0.81384, 1.954,-0.063,-1.992, -4.6466,-1.827,-0.4940, 1.176, 1.731,-2.318,-0.7149,-1.187,-0.1016,-1.75, -0.649, -6.898,-3.1655,-6.046, -4.815,-3.83, -5.805,-0.275,-2.50,-1.218,  3.81,-5.43699,-4.437,-17.080,-9.1814,-4.2568, -1.988, 0.09042
-2.3234, -5.9742,-0.884,-1.89778,-3.5539,-1.078, 0.136,-3.559, 1.444, 0.1644, 0.93289,-0.052, 0.3599,-3.244, 0.04351,-0.25120, 0.811, 9.6e-01,-1.427,-0.053,-3.0649,-2.116,-0.076, 0.550,-3.795, 0.3863,-3.139,-3.457,-2.52,-3.421,-3.4088,-4.58839,-4.325,-3.568,-3.261,-1.92,-3.792,-2.593,-0.3997,  0.627,-2.753,-2.4452, 0.782, -9.3222, -3.052,-2.413,  6.25,-0.637,-0.991,-1.4645, 0.1987,-0.593,-5.8020, 0.8664,-0.431,-0.576,  4.615,-0.331, 0.1956, 0.087, 0.1377, -0.0099, 1.250,-0.4949,-0.57317, 2.501,-0.549,-1.430, -5.1296,-1.845,-0.3956, 1.955,-4.906,-0.644,-5.7093,-2.269,-1.6878,-3.79, -2.109, -4.342,-2.9824,-4.229, -8.165,-3.55, -6.557,-1.316,-2.59,-1.578, -6.43,-5.12400,-5.443, -9.132,-4.4687,-1.6197,  1.533,-0.12717
-2.6395, -2.0043,-0.850,-2.48294,-3.7477,-1.701,-0.224,-4.665, 0.424, 1.3225,-0.12830,-0.703,-0.8917,-1.984, 0.42365,-0.32411, 1.215, 2.7e-01,-1.735,-0.515,-3.5089,-3.710,-2.049,-2.187,-5.533, 0.5217,-4.431,-5.445,-4.01,-4.734,-4.1479,-6.69097,-2.616,-5.372,-5.490,-2.80,-0.974,-3.919,-0.8803, -0.956,-2.661,-1.1109, 1.560, -6.1147,  0.670,-0.661,  6.18,-2.828,-0.491, 1.0889, 0.3738, 0.032,-5.0148,-0.4495,-0.974,-0.573,  6.820, 0.336, 0.2853,-0.086, 0.0088,  2.5642, 0.877,-1.0850,-0.66991, 2.045, 0.113,-0.173, -3.6306,-2.120,-1.7889, 0.086,-7.349,-0.458,-6.0549,-1.691,-1.8486,-3.83, -2.170, -3.321,-2.1322,-4.537,-11.109,-4.02, -4.850,-2.312,-3.68,-3.299, -9.59,-2.53065,-4.070, -3.202, 0.0556, 1.1357,  1.474,-1.49165
-1.8431,  1.6829,-0.753,-1.54014,-2.7573,-0.620,-0.726,-6.161,-4.024, 0.2896,-2.94776,-1.167,-1.7624,-2.205, 1.18334, 1.37118, 0.111,-1.1e+00,-1.637, 0.261,-1.5962,-5.068,-4.337,-5.419,-3.151,-2.9768,-0.320,-3.947,-0.22,-3.086,-3.5365,-8.90626,-0.282,-3.918,-8.968,-2.74,-0.689,-4.263,-0.5710, -2.953, 2.554, 2.2134, 1.586, -7.4443, -0.423,-1.019,  2.93,-5.213, 1.105,-0.5578, 0.0113, 0.396,-2.8685,-1.5152,-1.384,-1.970,  2.888,-0.061, 0.7204,-0.651,-0.8414,  3.9050, 0.437,-1.4864,-0.87876,-0.170, 1.494, 1.728, -1.0574,-1.816,-3.2893,-2.337,-1.945,-1.883, 0.1172, 0.517, 0.9441,-0.90, -0.946, -4.523,-1.2596,-8.762,-13.100,-4.15, -4.077,-3.254,-4.74,-4.290, -1.32, 0.02210,-0.707, -2.967, 1.0028, 2.5613, -1.910,-2.80599
