ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
-2.895,  3.473,-4.9045,-7.843,-3.0617,-2.963,-1.627,-2.906,-4.223,-4.985, -1.712,-10.1479,-3.1139, 0.1136,-6.907,-3.034,-1.145, 0.464, 1.61,-0.61,-6.77636,-4.282,-5.185,-5.0008, -5.161,-3.5662,-5.076,-5.681,-1.7438, -9.083, -7.50, 1.492,-6.837, -4.698,-2.3599,-0.245, -5.655,-3.126,-7.168, -2.861,-2.430,  2.414, -2.866,  6.73, 0.561,-0.5300, 1.068,-0.741,-5.001, 2.5e+00,-5.49644,-4.171,-2.7192, 2.689,-1.556,-3.7937, 0.19, 1.0744,-3.580,-0.379, 0.176,-4.8309,-0.0587,-3.3365,-1.570, 0.2750, 1.237,-1.706,-5.646,-4.929,-1.917, 2.171, -2.104,-1.2035,-3.117,-7.5299,-1.276,-5.065,-10.609, 0.709,-1.772,-2.959, -8.462,-0.448,-2.3129,-4.727,-2.5454,-5.220,-0.017,-0.360,-4.068,  1.173, -4.736,-1.358,  1.012,-2.469
-2.593, -2.330,-5.9018,-8.661,-3.2782,-2.704,-3.644,-3.133,-6.188,-6.460, -1.498, -9.5760,-5.6892,-0.2124,-4.842,-5.747,-2.681,-1.166,-0.90,-3.25,-9.07015,-6.786,-7.317,-5.8985, -2.956,-4.9809,-4.453,-4.917,-2.3587,-11.307,-10.92,-1.020,-7.563, -4.814,-1.9408,-4.534,-10.518,-4.045,-8.069, -5.217,-4.753, -0.708, -4.197,  5.87,-2.541,-1.7072,-2.373,-2.708,-4.966,-5.2e-01,-6.72250,-5.718,-4.1195, 1.814,-3.452,-5.0598,-0.45, 0.1606,-4.109,-3.523,-2.648,-3.8450, 0.1183,-6.0993,-3.355, 0.2597, 0.446,-2.768,-5.912,-6.641,-3.978,-0.921,  0.113,-3.8837,-1.425,-6.1902,-1.619,-8.418,-11.968,-2.217,-3.341,-2.960, -8.175,-3.076,-3.4304,-6.567,-5.0076,-5.083,-0.938, 0.798,-4.295, -1.030, -8.722,-6.211, -1.416,-4.462
-1.095, -1.271,-3.1977,-5.063,-0.0394,-1.381,-2.116,-0.870,-2.621,-2.639, -2.734, -2.7420,-4.7392,-2.4317, 0.855,-8.375,-0.696,-0.298,-0.43,-2.33,-3.91299,-7.311,-7.767,-4.0712, -0.707, 0.1520, 0.643,-1.075,-0.9085, -7.170, -9.30,-2.325,-2.057, -6.678,-4.5511,-7.824,-16.313,-3.466,-4.674, -6.169,-0.279, -1.263, -3.095,  3.76,-3.059,-1.6677,-4.419,-6.473,-3.263,-3.8e+00,-2.84753,-4.424,-2.6420,-1.968,-2.911,-5.6740,-1.85,-1.3536,-3.307,-7.067,-3.937,-2.5706,-0.5045,-6.9450,-2.748, 1.6314,-0.140,-1.724,-2.705,-5.879,-3.873,-2.343, -0.541,-0.5528,-1.617,-1.5142,-1.728,-8.006, -7.007,-3.404,-4.924,-4.740, -0.436,-6.369,-4.6653,-3.310,-5.4958,-1.819,-2.387,-1.058,-2.268, -5.599, -7.684,-9.354, -2.808,-5.431
-0.041,  6.542, 0.1180,-1.433, 1.6086, 0.551,-0.067, 0.992, 1.722, 1.488, -2.837,  2.0419,-1.4412,-2.9178, 2.465,-5.285, 0.341, 0.164,-0.66,-0.88, 0.89507,-4.196,-2.954,-0.6126,  2.949, 1.9407, 5.311, 1.378, 0.9719, -0.800, -2.93, 1.595, 2.661, -4.824,-2.4983,-2.813,-18.812,-1.649,-0.563, -3.036, 3.383,  1.497,  0.623,  2.34, 1.106, 0.6700,-1.552,-5.443,-0.314, 5.4e-02, 0.76137,-1.359, 1.2770,-1.892,-1.147,-2.6473,-1.02, 0.8883,-0.741,-3.925,-1.012,-0.7068,-0.5898,-4.4830,-1.548, 1.3534,-0.263,-0.397, 0.972,-2.423, 0.359, 0.146,  2.594, 1.1515,-0.963, 2.0254, 0.419,-2.698, -0.511, 0.413,-1.984,-5.111, -0.370,-1.540,-4.5997,-0.507,-2.2728, 1.374,-0.648, 1.463, 1.328, -1.492,  1.741,-5.481,  0.342,-2.889
 0.022,  8.596, 1.3981, 1.204,-0.4952,-0.020, 0.384,-0.164, 3.697, 1.009, -3.929,  2.4578, 1.3724,-0.7244, 3.174,-0.505, 0.060, 0.034,-1.87,-0.75, 1.54659, 0.262, 5.197, 3.0865,  2.918,-1.3497, 5.307, 0.251, 0.3927,  4.725,  3.94, 6.781, 2.135, -0.435, 1.3692, 6.096,-14.248,-0.809, 3.004,  2.486, 2.660,  4.997,  4.240, -4.26, 5.987, 3.1478, 3.225,-1.420, 2.177, 3.5e+00, 1.37860, 0.077, 2.4694, 0.977, 0.496, 1.1253, 0.64, 1.8712, 1.586, 1.554, 2.867, 0.3645,-0.1512, 0.4174,-0.381, 0.1991, 0.373, 0.083, 2.611, 1.540, 6.682, 4.285,  4.000,-0.6407, 0.686, 2.1649, 2.658, 3.551,  3.660, 6.894, 1.520,-2.239, -9.336, 6.906,-2.1500,-0.334, 2.4987, 4.220, 1.017, 3.504, 4.328,  1.376,  8.263, 2.731,  6.016, 0.716
-0.607,  2.034, 0.1621, 0.606,-1.9728,-1.199,-1.164,-2.186, 1.620,-1.117, -3.684,  1.5564, 1.1697, 0.2308, 2.287, 0.760,-1.167,-1.944,-2.64,-0.40, 0.00689, 0.096, 6.056, 3.9037,  1.412,-4.3150, 2.223,-1.405,-0.7890,  4.283,  3.93, 6.987,-0.027,  0.699, 0.1323, 6.877,-11.085,-1.667, 0.911,  3.944,-1.124,  1.393,  2.595, -6.92, 3.420, 1.3761, 5.279, 0.329, 1.824, 1.9e+00,-0.34013,-0.825, 0.8225, 0.138,-0.568, 0.8671, 1.16,-0.3338,-0.811, 0.962, 2.156,-0.6917,-0.5703, 1.0501,-0.408,-0.3711,-0.065,-0.437, 1.096, 0.647, 6.839, 5.349,  2.738,-3.0119, 1.042,-0.1415, 2.058, 3.381,  2.147, 7.389, 1.720,-0.173,-13.151, 6.579,-1.5603,-2.232, 2.6735, 4.552,-1.056, 0.702, 2.968, -0.899,  5.294, 4.133,  6.634, 0.735
-1.371,-11.617,-2.5844,-1.695,-1.8025,-2.023,-3.128,-2.118,-0.869,-1.189, -0.231,  2.2478,-0.6033, 0.7836, 0.068,-0.074,-2.758,-5.117,-2.36, 0.61,-0.62854,-3.915,-0.450, 2.7231,  0.247,-5.8947,-2.860,-2.733,-1.8935, -0.454, -2.27, 2.392,-1.168, -0.573,-3.3342, 0.085, -5.587,-2.348,-4.582,  1.253,-7.338, -8.672, -3.863, -5.32,-8.663,-4.7865, 4.528,-0.438, 0.326,-5.3e+00,-2.25137,-1.715,-0.2352,-4.471,-3.399,-1.7585, 1.51,-1.7389,-4.081,-2.809,-1.032,-1.5546,-1.0062,-1.8996,-1.720,-0.5948,-2.127,-0.342,-0.631,-3.555, 0.229, 2.309,  0.450,-5.5493,-1.580,-2.8343,-0.782,-1.369, -3.049, 1.990, 0.221,-0.117, -9.768,-0.788,-3.2548,-3.834,-1.3029, 1.158,-5.933,-5.687,-2.332, -6.393, -6.133,-2.930,  1.682,-1.939
-0.787,-12.140,-3.8621,-2.818,-2.2290,-3.843,-2.438,-1.331,-1.350,-1.805,  0.592,  0.8610,-3.2361, 1.6956,-0.481,-2.197,-2.083,-4.723,-2.06,-1.03,-2.61334,-4.683,-2.606, 0.4226,  0.042,-5.3052,-3.429,-2.417,-1.9068, -4.096, -5.06, 0.699,-2.043, -1.094,-3.7348,-4.626,  0.253,-2.007,-4.810, -1.054,-7.687, -7.510, -4.472, -1.55,-9.918,-4.9399, 1.357,-2.123,-0.341,-6.5e+00,-2.53819,-2.225,-0.2516,-4.737,-3.375,-2.9348, 2.68, 0.1209,-4.126,-4.292,-2.905,-1.1674,-0.3575,-2.2412,-1.705,-0.8561,-2.501,-1.006,-1.953,-4.743,-3.020,-2.305, -0.829,-4.6029,-2.491,-2.8361,-1.938,-4.373, -5.094,-0.556,-0.687,-0.740, -2.517,-4.919,-3.5257,-4.015,-2.6142,-0.980,-6.027,-4.233,-3.894, -8.480,-11.067,-5.696, -1.285,-4.174
-1.904,  3.301,-2.3049,-1.703,-1.6089, 1.385,-2.473,-1.833,-1.921,-0.701, -5.885, -1.1559,-1.3106,-2.1366, 2.558,-2.896,-1.870,-0.072, 1.43,-1.09,-3.59400,-2.950,-2.798,-3.1309,  0.523,-2.2756, 1.681,-0.944,-1.8873, -4.568, -7.12,-0.289,-1.545, -1.968,-1.9267,-3.079, -0.273,-0.898,-2.657, -1.473, 0.989,  0.504, -1.414, -5.14,-0.013,-1.9252,-2.470,-0.680,-0.259,-1.9e+00,-2.55100,-2.317,-0.2534,-2.623,-1.696,-1.8544,-2.25,-3.2294,-1.482,-6.793,-1.851,-2.0660,-1.9517,-4.4110,-3.270, 0.5046,-0.429,-1.966,-4.726,-3.759,-2.256,-2.709,  0.276,-2.1333, 0.252,-0.0031, 0.551,-4.999, -7.419,-2.055,-1.555,-2.812, -7.459,-2.903,-0.7955,-1.651,-3.0600,-1.142,-0.550,-2.664,-0.885, -2.934, -4.287,-3.199, -1.930, 0.632
 0.310,  4.184,-3.0691,-3.227,-4.1687,-6.658,-0.098,-0.325,-1.592,-3.887, -2.829, -3.4194,-6.0704, 0.0159,-0.200,-4.707, 0.241,-2.370,-2.16,-4.34,-5.74897,-1.883, 0.079,-2.2340, -0.082,-1.7501,-1.305,-0.515,-1.0400, -5.041, -2.91, 3.042,-2.433, -1.888,-3.0183,-6.297,  3.874,-2.101,-1.083, -1.454,-4.161,  0.475, -2.131,  9.10,-2.485, 0.5246,-0.881,-3.508,-1.301, 1.1e+00,-1.96185,-2.420,-1.3634,-2.618,-1.176,-1.6694, 2.98, 2.5199,-4.275,-3.897,-4.311,-2.8721,-0.1197,-1.0537, 0.074,-0.9394,-1.264,-2.718,-4.314,-3.309,-1.592,-6.237, -1.287,-0.2400,-2.123,-1.9995,-1.712,-4.724, -3.024, 0.176,-1.027,-1.901,  8.261,-6.869,-2.4161,-5.101,-0.9112, 0.089,-4.280, 0.946,-2.521,  0.562, -6.193,-2.377, -1.006,-5.268
 1.642,  7.231,-0.3679,-2.650,-3.7219,-5.695, 2.717, 0.119, 1.371,-3.762, -2.585, -3.6248,-6.7939,-0.8440,-0.918,-5.241, 2.891,-0.131,-2.15,-3.65,-3.08175, 1.306, 1.104, 0.6757,  2.474, 2.4111,-0.640, 1.486,-0.0226, -0.713,  2.63, 3.974,-1.900, -1.689,-0.3482,-3.345,  5.119,-2.443,-0.848, -0.269,-1.560,  2.758, -0.297,  9.60,-0.134, 3.2458, 5.079,-0.964,-0.365, 2.5e+00, 0.43912,-0.715,-1.1225,-0.505, 0.964,-1.4917, 3.01, 4.1896,-3.262,-2.484,-4.704,-2.6065,-0.2674,-2.1724, 2.263,-0.4438,-1.620,-2.878,-3.089,-0.471,-0.925,-4.003,  0.604, 1.9249,-0.517,-0.3008,-0.943,-0.640,  2.376, 1.292,-1.125,-1.180,  5.944,-3.408,-1.7016,-4.428,-1.1131, 1.459,-4.808, 1.327,-1.596,  3.861, -2.821,-0.395,  0.404,-2.667
 2.773,  2.199, 3.2043, 0.697,-0.0054, 0.851, 5.030, 0.958, 5.689, 0.417,  1.428, -1.4884,-3.6593, 1.2911, 0.381,-1.845, 4.732, 2.155, 0.68, 0.21, 1.36140, 5.345, 3.079, 7.0228,  8.462, 4.5069, 3.317, 3.790, 2.4484,  4.543,  8.45, 1.633, 1.006,  2.440, 4.5130, 4.035, 12.884, 0.251, 0.774,  3.006, 4.429,  4.209,  3.586,  1.29, 1.659, 2.2190, 8.085, 3.944, 2.441, 3.2e+00, 3.49513, 2.532, 1.5003, 2.968, 2.936, 1.0687, 3.24, 3.9081,-1.182, 0.920,-0.785, 1.1044, 1.0982, 0.2376, 3.158,-0.3759, 0.179, 0.138, 1.109, 4.173, 0.728, 2.066,  5.124, 3.8274, 4.636, 3.7233, 1.338, 4.591,  7.873, 2.092, 1.906, 4.181, -3.336, 4.443, 2.2827,-0.221, 0.3185, 1.641,-1.236, 1.939, 0.399,  2.102,  2.494, 2.160,  2.945, 2.828
 2.855,  5.225, 5.2821, 6.090, 1.4575, 4.850, 7.098, 2.618, 5.647, 3.638,  2.021,  1.3600, 2.7169, 2.1540, 2.365, 4.119, 6.489, 5.028, 4.69, 3.20, 1.01348, 7.734, 6.366, 6.0629, 11.063, 6.6103, 3.521, 4.477, 4.2199,  6.304,  8.20,-1.689, 3.872,  6.910, 6.8967, 7.465, 16.641, 3.625, 7.440,  6.068, 7.399,  2.364,  4.098,  3.81, 2.181, 1.3220, 1.506, 5.760, 4.639, 5.2e+00, 5.66458, 5.679, 2.5976, 3.941, 5.468, 6.3174, 1.99, 0.9632,-1.932, 1.345, 4.000, 3.0364, 1.2564, 5.3353, 4.718, 1.2148, 3.386, 3.323, 0.982, 6.915, 3.356, 2.232,  6.913, 6.3903, 6.096, 6.2778, 3.090, 5.758,  8.353, 0.372, 5.292, 6.635,  2.448, 7.026, 6.4270, 2.729, 4.7505, 2.824, 3.100, 0.602, 1.487,  6.176,  6.747, 4.329,  4.070, 6.293
 1.767,  7.734, 5.4614, 7.501, 1.8631, 7.052, 8.544, 2.653, 2.419, 3.996,  1.607,  4.0124, 6.6257, 2.3680, 2.220, 8.112, 7.274, 7.569, 5.90, 5.53, 2.37635, 7.165, 6.390, 1.1647,  6.005, 8.2041,-0.961, 3.612, 4.2434,  5.041,  6.15,-2.929, 2.541,  7.186, 5.9052, 7.294, 10.262, 5.250,10.864,  5.881, 6.304, -0.081,  4.212,  8.91, 4.158, 5.0060,-0.833, 4.990, 3.956, 2.1e+00, 5.97608, 6.444, 3.2121, 3.282, 7.204, 6.9628, 0.87,-1.3882,-1.811,-0.244, 4.257, 1.5028,-1.4296, 6.3052, 7.849, 4.0760, 4.132, 3.577,-0.448, 6.936, 4.453, 0.999,  2.181, 5.9893, 2.794, 4.3343, 3.619, 4.124,  7.499,-0.617, 3.879, 4.189,  7.805, 6.837, 6.2302, 2.296, 7.3664, 5.770, 3.057, 0.337, 3.444,  5.280,  5.758, 5.913,  3.351, 7.020
 0.503,  5.334, 4.1999, 4.857, 1.7860, 7.745, 6.913, 1.246, 1.323, 5.436,  3.102,  2.4568, 5.5567, 4.5680, 0.486, 8.290, 4.722, 7.736, 5.09, 7.17, 5.28506, 6.430, 5.314,-0.2055,  2.142, 5.7282, 1.087, 3.061, 4.1191,  2.461,  7.08,-2.066,-0.030,  5.981, 4.3516, 8.620,  2.113, 5.119, 7.247,  5.891, 5.464,  1.090,  5.066,  4.49, 4.863, 6.7530, 3.326, 5.722, 2.607,-6.2e-01, 4.13348, 4.681, 3.3117, 2.921, 5.885, 5.2384, 1.11,-1.2248,-1.273,-1.155, 1.951, 1.0040,-3.0714, 4.6100, 7.477, 3.7502, 2.844, 2.297, 0.552, 6.443, 4.061, 3.560, -0.156, 3.2790, 3.613, 2.2320, 4.122, 3.605,  8.443, 0.652, 2.868, 4.226,  1.145, 8.436, 4.1612, 2.029, 6.1335, 6.075, 1.459, 3.828, 5.862,  0.244,  5.835, 6.093,  2.283, 6.897
-0.505,  2.181, 2.2807, 3.014,-0.1551, 2.455, 3.178, 0.131, 0.897, 4.325,  2.814, -0.5852, 3.8313, 2.8752,-0.065, 5.066, 1.311, 6.939, 3.70, 5.95, 3.16429, 5.911, 4.630,-1.6628,  2.175, 3.4272, 3.275, 1.750, 1.6148, -0.669,  5.79,-1.344,-1.197,  4.939, 3.9228, 6.958,  0.715, 3.714, 4.122,  6.333, 2.293, -0.444,  2.503,  1.94, 0.797, 2.5297, 1.697, 5.154, 1.726, 6.5e-01, 1.86323, 3.208, 1.5398, 1.822, 3.344, 3.4207, 0.53, 0.7037,-2.262,-0.986,-0.067,-0.2826,-1.4302, 4.2188, 3.763, 2.4498, 1.816, 2.143, 0.709, 5.838, 2.237, 2.143, -0.763, 1.8963, 2.373, 0.5139, 1.317, 1.286,  6.321, 0.162, 2.711, 4.433,  2.852, 6.399, 2.7116, 2.247, 5.0561, 3.050, 1.803, 3.541, 3.201,  0.311,  4.265, 3.086,  0.915, 4.756
-1.222, -3.925,-0.1142, 1.274,-1.4737,-3.671, 0.744,-0.166, 0.005,-0.284,  2.078, -2.5796, 1.9220,-0.2260,-0.401, 1.871, 0.999, 5.701, 1.62, 1.77,-1.32013, 4.611, 2.948,-2.5340,  2.627, 3.6421, 1.209,-0.235,-0.1975, -1.921,  3.42, 0.035,-1.487,  4.117, 3.7442, 3.312,  6.694, 2.688, 4.410,  3.933,-2.051, -2.926,  0.201,  0.77, 0.777, 1.1454,-1.809, 4.109, 0.498, 1.0e+00,-0.03907, 2.013, 0.6423,-0.805, 1.495,-0.2126, 2.62, 6.3559,-0.417, 1.470,-1.312,-0.8879, 0.9702, 4.6820, 1.295, 2.1674, 0.436, 1.449,-1.030, 4.769, 0.460,-0.411, -2.731, 1.5998,-1.515,-0.5287,-1.329,-0.147,  3.578,-0.384,-0.323, 2.580, 12.379, 2.938, 1.6312, 3.233, 5.2777, 0.690, 1.773, 2.118, 0.713, -0.568, -1.022, 1.651,  2.201, 3.308
-1.743, -2.656,-1.5634,-0.161,-1.8540,-2.700,-0.801,-0.452, 0.717,-0.117,  2.412, -2.2829, 0.0018,-0.5435,-1.685, 0.131, 0.511, 1.715, 0.41,-1.49,-2.10853, 1.933, 1.385,-0.5859,  1.720, 1.0175, 0.132,-0.832, 0.2610,  0.411,  2.51, 2.045,-0.380,  2.434, 3.5680, 1.824,  6.871, 1.470, 3.092,  0.374,-1.818,  0.677,  1.091, -2.52, 5.413, 2.1420,-0.245, 3.785,-0.467, 1.9e+00,-1.09870, 0.797,-0.4117,-1.478,-0.888,-1.3705, 3.23, 7.2883, 3.346, 3.665,-1.213, 1.4348, 0.5214, 2.6890,-1.476,-1.1824,-1.481,-0.268,-1.444, 1.537,-0.512,-0.090, -0.618,-0.2933,-0.422, 0.2463,-0.261, 2.177,  2.520,-0.367,-1.194, 1.229, 10.564, 1.336, 0.3762, 3.715, 3.0974,-1.393, 2.815, 3.162, 1.615, -0.045,  2.124, 2.708,  3.546, 2.970
-1.362,  2.896,-0.6088, 1.600,-1.6893,-0.446,-1.977,-1.032, 1.319, 1.850,  2.274,  0.4729, 1.5930, 0.4798,-2.027, 0.652,-0.974, 0.451, 1.77,-1.28, 0.05741, 0.101, 0.107,-0.3525,  0.406,-1.5691, 0.128, 0.329, 0.7346,  3.018,  0.94, 0.658, 1.396,  0.700, 2.3758, 0.390,  2.365,-0.164, 0.056, -2.496, 0.536,  3.525,  1.100, -4.39, 6.025, 0.3441,-0.063, 2.704, 0.043, 2.0e+00, 0.03372, 1.338,-1.6179,-0.081,-2.024, 0.1530,-0.58, 1.1155, 3.936, 2.605, 1.084, 2.8831,-0.4809, 0.2931,-3.586,-3.4587,-1.631,-0.242, 0.197,-1.370,-1.372,-1.100,  2.490,-1.6752, 1.889, 2.4293, 1.281, 4.039,  0.217,-1.996, 0.169,-0.278,  2.821,-0.264,-0.5327, 2.975,-0.4330,-3.833, 4.498, 2.027, 0.988,  2.922,  5.989, 2.367,  0.362, 2.001
-0.041, -0.524,-0.7421, 1.350, 0.5887, 0.121,-0.862,-0.206,-1.705, 0.695, -4.507,  0.2672, 0.5269,-2.0771, 1.764,-2.186, 0.064, 1.816, 0.81,-0.99,-2.28545,-0.744,-1.357,-1.8516,  0.262,-0.2903,-4.012,-0.236,-1.8289, -0.810, -3.23, 2.444,-0.417, -1.579,-4.7731,-2.614,  1.065,-2.023,-0.337, -0.171,-1.785, -3.421, -2.532, -0.79,-3.737,-1.1558,-0.647,-0.111,-0.431,-3.3e+00,-1.57170,-1.670,-1.4136,-2.919,-0.098,-1.3403,-1.12,-1.7305,-1.942,-5.719,-1.865,-2.4614,-1.2830,-3.0804,-0.485, 1.7579,-1.160,-1.087,-5.858,-2.915,-1.424,-0.789,  0.143,-0.2611,-2.063, 1.3139,-0.464,-2.892, -5.347, 0.285,-1.371,-2.117, -2.427,-2.394,-1.0882,-1.373,-1.0135, 0.579,-3.575,-4.278,-0.832, -2.331, -6.610,-0.210,  2.387, 0.727
 0.181,  0.463, 1.3945, 5.019,-0.4465,-3.017,-1.712,-0.393, 0.151,-0.562,  1.610,  3.1815, 7.2629, 1.3088, 0.343, 4.332, 0.159, 4.965, 4.43, 0.52, 2.80094, 1.387,-0.844,-1.6478,  0.202, 1.1680,-0.421, 2.152, 1.3332,  3.564, -0.54,-4.217, 2.241,  0.576,-0.1166,-1.764,  5.389, 0.081,-0.422, -3.325,-1.091, -1.459, -2.731, -3.06,-0.532,-3.3336,-4.995, 0.016, 1.275,-1.2e+00, 2.70968, 3.298,-0.8909, 0.376,-0.035, 1.0968,-2.98,-1.8568, 1.722, 1.823, 4.347, 0.0693, 0.8570, 1.6657,-1.300,-0.0424, 0.495, 1.506, 1.387,-0.865,-2.016,-3.714,  0.546, 0.6305,-0.516, 4.2236, 1.177, 3.517, -2.275,-3.941,-0.729,-1.957,  4.297,-2.878,-1.9220, 2.560,-1.2605,-3.592, 2.203,-2.687,-1.143,  3.676, -0.694, 0.993, -4.258, 0.506
 0.601, -0.326, 1.5385, 3.826, 1.8595,-1.981,-1.621, 0.909, 0.367,-0.881, -0.105,  3.6378, 7.5699,-0.7139, 1.290, 6.202, 0.465, 4.080, 2.08, 1.15, 4.40606, 0.634,-1.480,-0.3380,  1.361, 1.8870, 0.207, 2.277, 1.7570,  4.009, -0.42,-4.332, 3.218, -0.342,-1.8240,-0.905,  2.547,-0.978, 0.619, -1.540,-1.426, -2.099, -3.828, -2.64,-2.178,-3.2538,-5.763,-1.623, 0.970,-2.4e+00, 2.70972, 2.207,-0.0220, 1.215, 1.053, 0.5528,-1.25, 0.4140, 2.404, 0.992, 4.041,-0.2145, 0.8712, 1.8333, 0.077, 1.4082,-0.442, 0.849, 1.539,-0.607,-1.477,-1.108,  0.603, 0.8873,-1.795, 3.7623, 1.189, 3.481, -1.373,-3.403,-1.733,-3.377,  3.479,-1.845,-3.5574, 2.259,-1.3292,-1.810, 1.513,-2.495,-0.141,  3.210, -2.277, 0.315, -5.224,-0.354
-0.775,  3.028, 0.8542,-0.336, 6.9539, 4.487,-3.546, 2.198, 2.028, 2.281, -3.348,  4.1813, 3.6996,-4.5582, 0.429, 6.518,-3.390,-4.128,-3.44, 2.62, 6.72023,-3.762,-3.959, 2.2140,  1.951,-1.5689, 1.216, 0.797, 1.1622,  4.066, -0.16,-1.744, 4.796, -1.575,-2.4044, 1.027, -7.259,-2.302, 1.547,  0.103, 3.054,  3.326, -0.160, -4.05, 3.040,-0.5942,-3.040,-1.774,-0.568,-7.0e-01,-0.31525,-1.698, 1.4188, 4.316,-0.517,-0.4296, 2.36, 3.8298, 6.621,-0.829, 0.868, 3.4895,-0.4939,-0.0287,-2.328,-1.9017,-2.905,-1.423, 3.160,-1.743,-1.451, 4.136,  3.346,-3.5348,-0.962, 1.3997, 0.977, 2.170,  0.187,-2.258,-1.809,-3.946, -6.715, 2.146,-4.0864, 1.268,-1.1461,-0.636, 6.241, 4.890, 3.122,  2.167,  2.461,-1.402, -5.673,-0.660
-1.296,  1.207,-0.4433,-2.019, 6.8853, 5.711,-4.025, 2.133, 1.421, 4.613, -3.678,  5.1213, 1.1489,-4.3343,-0.584, 4.457,-4.222,-6.850,-5.36, 2.03, 6.69043,-5.874,-4.770, 3.4167,  0.794,-2.8873, 0.120, 0.687, 0.5461,  2.941, -1.07,-1.867, 4.030, -1.143,-1.4897,-0.103,-10.926,-1.387, 1.160, -1.003, 2.787,  3.573,  2.445, -3.82, 2.963, 0.3663,-1.257,-2.279,-1.395, 1.1e+00,-2.00845,-3.449, 1.8296, 6.698,-1.599,-0.3300, 1.89, 3.5227, 7.713,-0.361,-1.031, 5.0829,-0.6203,-1.9205,-3.349,-4.2274,-2.676,-1.814, 3.637,-2.469,-2.834, 4.541,  4.402,-4.0709, 0.120, 0.9054, 0.697, 0.700, -0.351,-2.781,-0.666,-2.548, -7.730, 1.685,-2.3353, 0.772,-1.1340,-0.924, 9.161, 6.910, 2.586,  2.870,  2.812,-3.441, -4.324,-1.925
-0.566, -5.025,-2.4989,-2.700,-0.2075, 0.695,-1.469,-0.128,-0.871, 4.178,  0.452,  3.1605,-2.5599,-0.7608,-2.002,-2.507, 0.851,-1.084,-4.47,-2.19, 1.79550,-4.688,-3.221, 2.5693,  1.066, 0.1395,-1.214, 2.327,-0.0440,  0.848, -1.92,-2.565,-0.465, -0.808, 0.0837,-2.395, -7.440, 0.443, 0.674, -2.249,-4.973, -0.915,  2.673,  1.61,-2.182, 0.8351,-0.138,-2.437,-1.012, 2.9e+00,-0.67168,-1.601, 0.8640, 6.561,-0.692,-0.7713,-0.26, 1.8378, 4.375, 1.957,-1.350, 2.1050, 0.0532,-2.1444,-0.672,-2.6783,-0.979,-0.106, 1.534,-1.667,-4.025, 2.478,  2.690, 0.6238, 0.966, 2.1758, 0.408, 1.461, -0.050,-2.709, 0.309,-0.403,  4.339,-1.632, 0.2337, 1.286,-0.0031,-1.295, 8.095, 3.051,-1.073,  2.495, -1.174,-4.096,  1.679,-3.560
 0.605, -5.282,-2.0372,-2.868,-3.3390,-3.140, 0.195,-1.170,-0.984, 2.503,  2.938, -0.3246,-5.3211, 1.0641,-3.972,-5.174, 3.105, 1.524,-3.28,-2.95,-1.65852,-1.671,-0.873,-0.6936,  3.233, 1.3892,-0.850, 3.498, 0.6312,  0.849,  0.20,-0.654,-2.876, -1.036, 1.1534,-1.530, -5.650, 1.417, 0.687, -0.339,-6.523, -1.591,  2.820,  6.01,-3.304, 1.9910, 1.965,-0.416, 0.160, 3.0e+00, 1.35269, 0.570, 0.9225, 3.241, 0.064,-2.0766, 0.64, 1.5217, 1.711, 3.473, 0.086, 0.2400,-0.5816,-0.3778, 1.476,-0.1630,-0.381, 1.771, 1.649, 1.237,-2.192, 2.972,  1.807, 2.1080, 1.274, 2.7261, 0.631, 3.568,  2.564, 0.887, 0.939, 0.408,  7.436,-0.741, 1.6688, 1.398, 1.2691,-0.766, 4.627, 2.297,-2.638, -0.328, -0.759,-2.043,  6.463,-2.256
