ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
 2.06,  1.122, 1.3775, 0.521, -2.8105,  0.41, 2.135,-2.733, -1.8054, 0.156, -7.746,-0.305, 0.0058,-1.847, 0.094, -0.1034, 2.519, 1.3025,-0.285, 0.112,  1.169, 1.36504,-0.41, -0.516,  7.8720, 3.254, 1.5015, 0.3268, 0.9081, -0.0077,-0.450,  0.78,  0.896, -5.035,  0.141,  2.454, 2.593,-1.277, -2.8483,  2.5277, 2.332,  4.937,  2.532, -7.600, -2.404,  3.419,  0.099, 0.0689, 3.0525, 2.1e+00, 1.9089, 1.7144,  2.810,  3.8107, 3.11, -0.71,-3.866,  1.3267, -4.666, 1.8720, 2.366,-0.37357, 0.2105,-1.1770, 4.519, 4.337, 2.8961,  0.764, -0.483, 0.586, 2.185, -0.62,  3.84, 6.1659, 1.024, 2.634, 2.533,  1.355, 0.17614,  0.222, 0.699, 0.4509,  1.845,  1.420, 0.3475, 2.0076, 0.656,  4.266, 0.5142,  2.544,  3.415,  0.072,  3.474,  5.037, -1.8399, 1.460
 1.50, -0.068, 0.4330,-1.223, -4.7134, -2.48, 2.211,-3.084, -3.4599,-2.493, -7.883,-2.490,-1.5800,-1.885,-0.593, -1.5764, 2.823, 1.7231, 1.033,-1.174, -3.157,-2.44836,-2.76, -0.939,  3.2181, 2.595,-0.0422, 0.4568, 1.5134, -3.4868,-3.136, -0.45, -1.892, -2.362,  1.812,  0.654, 3.067, 0.667, -0.9015,  0.9107, 1.324,  4.137,  2.647, -6.299,  1.098,  2.431, -3.777,-2.2414, 0.3233, 1.7e+00, 0.2314, 0.3987,  0.832,  1.9321, 3.47, -0.54,-6.275, -1.2085, -2.378, 1.2497, 1.422, 0.54009, 0.9884, 5.4326, 3.378, 2.954, 3.7065, -0.196, -5.501,-0.847, 0.067, -1.26,  3.88, 5.6547,-3.093, 3.593, 2.375, -1.306,-2.25177, -0.676,-0.968,-0.5078, -0.356,  0.620, 0.8070, 2.0440, 0.279,  0.993, 0.7229,  7.330,  5.046,  4.788,  7.283,  8.183, -2.7534, 1.528
 0.52,  0.817,-0.7851,-1.395, -4.2647, -2.37, 0.886,-2.788, -2.6526,-4.286, -4.575,-4.002,-2.4411,-1.736, 0.185, -3.2886, 2.174, 4.5986, 2.654,-1.281, -4.974,-3.55719,-2.46,  0.192, -0.5523, 1.334,-0.4278, 0.5459, 2.1079, -4.5530,-3.757, -1.85, -1.992, -0.131,  1.293,  0.991, 2.730, 0.539, -1.1389, -2.5956, 1.277,  3.555,  2.044, -3.029,  0.805,  0.484, -4.274,-3.3904,-1.6169, 1.5e+00,-1.1275,-0.5750, -0.202,  1.3100, 2.37,  0.27,-4.225, -3.3558,  0.316,-0.1630, 0.557, 0.97817, 0.5407, 6.6854, 1.555, 3.912, 3.0754, -1.463, -6.780,-1.066,-2.220, -1.13,  2.36, 3.9867,-4.693, 3.381, 3.098, -3.415,-2.42008, -1.625,-0.488,-0.4029, -1.568,  0.350, 0.7357, 1.2377,-1.283, -3.260, 1.1822,  6.115,  5.797,  5.794,  3.068,  7.263, -1.2415,-1.008
-0.31,  4.390,-1.8552,-0.806, -1.3347,  1.93,-0.840,-0.611, -0.6651,-4.955, -0.228,-4.937,-2.3198,-1.377, 2.416, -4.8593, 0.994, 7.2765, 3.908,-0.796, -4.564,-3.46624,-0.74,  1.431, -4.1722,-0.665, 1.7162,-0.0865, 2.5171, -4.5003,-4.322, -4.93,  1.255,  0.587,  0.589,  0.366, 1.923,-2.110, -3.2139, -6.6546, 1.369,  2.787,  0.387,  2.237, -2.066, -2.231, -3.639,-4.0593,-1.5266, 1.5e+00,-2.2187,-1.9171,  0.161,  2.1781,-1.01,  2.06,-0.107, -2.1043,  3.723,-1.7230, 0.250, 1.07194,-1.1003, 4.9075,-1.866, 4.642, 0.6007, -3.237, -7.379,-2.006,-2.303, -1.16, -1.88, 0.5753,-1.311, 0.643, 3.260, -5.257,-2.90348, -4.882, 1.842, 0.3852,  0.390,  0.360, 0.1575, 1.0597,-2.838, -7.827, 0.0808,  2.113,  4.230,  6.899, -5.772,  2.485, -0.0286,-4.421
 0.31,  5.638,-1.1097,-0.344,  0.5537,  4.26,-1.884, 0.635,  0.8583,-4.726,  1.149,-5.243,-2.0460,-1.598, 2.471, -6.7726,-1.352, 4.4499, 3.444, 0.219, -2.725,-3.15320,-1.00,  1.285, -2.8698,-1.539, 3.5062, 0.3004, 1.8073, -4.2268,-4.423, -5.89,  2.392,  1.081,  1.282, -1.698, 2.529,-2.357, -4.7887, -7.6964, 1.430,  1.718,  0.503,  4.285, -2.406, -1.463, -2.808,-4.6098,-0.4680, 1.9e+00,-1.6614,-2.0504,  0.821,  3.0739,-3.02,  2.53, 1.567,  1.0210,  6.452,-1.1614, 0.305, 1.51568,-0.8950, 3.8884,-4.744, 1.842,-1.4820, -2.755, -6.088,-2.880,-1.532, -1.41, -2.09,-1.6107, 1.863, 0.149, 1.478, -5.284,-3.41077, -5.860, 2.533, 1.0243,  1.244, -0.967,-0.0201, 1.4610,-2.986, -9.404, 0.2044,  0.062,  1.331,  8.616, -7.656,  0.182, -0.8192,-5.946
 2.02,  3.969, 0.5483, 0.544,  1.7878,  3.80,-2.197, 0.575,  2.7005,-3.503,  1.104,-4.072,-1.3485,-1.507, 0.966, -7.7735,-4.155,-2.1416, 1.971, 2.723,  0.933,-1.64023,-1.67,  1.577,  1.8895,-1.479, 4.6181, 2.1202, 0.8793, -2.3363,-2.499, -2.89,  1.719,  0.712,  2.214, -1.927, 3.307,-0.556, -4.5327, -5.2913, 2.279,  0.287,  3.486,  3.160, -0.650,  3.618,  0.148,-3.1070, 1.6187, 2.5e+00, 0.0176,-0.4389,  2.122,  3.6021,-2.10,  3.03, 1.705,  3.8956,  5.976, 0.7833, 0.266, 1.96605, 0.3772, 0.8737,-5.523,-2.388,-1.2868,  0.510, -0.290,-2.259,-1.492, -0.93,  1.76,-1.8752, 4.112, 2.640,-0.623, -2.383,-1.94880, -2.040, 2.156, 1.7073,  0.160, -2.445,-0.2082, 1.3282,-2.489, -6.379, 3.4496, -1.121, -0.316,  8.509, -6.362,  0.860, -0.3019,-5.553
 3.34,  2.355, 0.1757, 0.555,  1.8636,  1.41,-2.963, 1.521,  1.9494,-3.713,  1.828,-2.598,-1.2895,-0.086, 1.668, -6.4520,-5.981,-6.8784, 0.163, 2.699,  2.575,-1.03471,-1.48, -0.329,  4.9667,-3.173, 3.8785, 2.7208,-0.0690,  0.2254,-1.185, -1.15,  2.207,  0.482,  1.893, -2.230, 2.849,-0.667, -2.6586, -1.2796, 1.096, -3.205,  2.134,  1.549, -1.558,  2.973,  0.228,-0.2022, 3.3485, 1.8e+00, 0.0952, 0.3749,  1.742,  2.9310,-2.13,  3.87, 0.908,  3.1387,  4.772, 1.2705,-0.989, 2.57994, 0.5862,-1.9312,-6.794,-6.092,-2.3598,  1.963,  4.115,-2.162,-0.898, -1.74,  3.92,-4.4783, 4.064, 2.882,-1.593,  0.137,-1.43047, -0.668, 1.992, 1.4740, -0.163, -2.558, 0.1492, 0.9288, 0.303, -2.346, 3.5096, -4.236, -2.629,  5.133, -7.243, -1.543, -0.7950,-2.274
 3.18, -0.535,-1.5659,-0.576, -0.9870, -3.39,-3.480, 0.273, -1.4713,-5.217,  0.850,-2.060,-2.4257, 0.761, 2.742, -5.0458,-6.695,-8.1051,-1.953,-0.565,  0.282,-2.03435,-1.16, -6.590,  7.5402,-4.160,-0.0149, 1.8319,-0.7112,  0.7184,-2.165, -2.84,  1.277,  0.435, -2.488, -5.783, 1.457,-2.388, -2.1651,  1.3580,-2.252, -8.174, -3.379, -1.812, -5.421, -3.765, -4.849, 1.7495, 4.3455,-8.3e-02,-0.7900, 0.4627, -0.533,  2.1209,-3.17,  1.67,-1.703, -1.6881,  3.388, 0.5315,-4.130, 3.02423,-0.3293,-3.3327,-8.026,-7.696,-4.7168,  0.967,  4.191,-3.275, 0.146, -4.89,  4.15,-7.0607, 0.904, 1.035,-1.794, -0.233,-2.71098, -5.686, 0.940,-0.5912, -0.621, -3.514, 0.9042, 0.0718, 3.342, -0.910, 0.2213, -9.098, -5.812, -2.841, -9.189, -6.396, -5.4908, 2.355
 2.03, -2.439,-2.0724,-1.419, -2.3765, -5.59,-3.821, 0.047, -1.7509,-5.233,  0.899,-1.759,-3.0469, 0.664, 2.050, -6.6200,-7.320,-8.8319,-4.183,-2.813, -0.368,-2.81383,-2.19, -8.489,  6.9390,-4.516,-1.0703, 0.9506,-1.6231, -1.1162,-2.665, -3.93,  0.528,  1.035, -3.410, -6.960, 2.242,-1.932, -3.5572,  0.0305,-3.883, -9.787, -5.253, -1.508, -5.120, -5.036, -6.080, 1.3064, 3.9929,-1.0e+00,-1.8453, 0.1149, -1.233,  2.3100,-3.54,  0.76,-1.420, -2.4699,  3.817, 1.0515,-4.800, 2.97802,-0.3583,-2.8994,-8.184,-8.040,-6.8793, -0.411,  2.219,-3.772,-0.059, -5.45,  3.55,-7.5085, 0.511,-0.855,-2.687, -2.280,-2.37501, -8.186, 1.880,-1.0416, -0.472, -3.804, 0.7328, 0.3676, 2.693, -1.453,-1.2275,-11.110, -6.845, -4.723, -9.774, -7.876, -6.4534, 3.735
 3.48, -0.170, 3.0525, 5.796,  4.8651,  1.93, 4.080, 2.264,  4.4538, 4.004, -0.678, 3.347, 3.0740, 3.553,-2.685,  8.4384, 3.679, 4.5347, 1.754, 0.979,  2.361, 4.48357, 7.46,  0.466,  0.9683, 3.380, 0.7951, 3.1733, 2.1898,  3.4171, 4.438,  1.34,  2.520,  1.649,  4.461,  2.365, 1.803, 3.254, 10.1100, 10.9131,-0.897, -2.167, -0.504,  2.875,  3.899,  1.144,  5.278, 2.8918,-0.9660,-1.4e+00, 0.7844, 1.6048, -1.420,  0.0674, 2.78,  1.04, 1.299,  0.0471,  2.339,-3.3331,-2.175,-2.42369,-6.0523,-3.7544, 1.203, 1.738,-1.4692, -0.735, -0.248, 3.748, 4.541,  1.01,  0.14,-1.5060,-2.371,-1.421,-0.318,  3.156, 2.11100,  0.442,-4.181, 0.3822,  4.520,  2.994, 0.2068, 0.4363, 4.601, 11.816,-2.6057, -0.020, -1.675, -3.758,  0.201, -1.384,  1.8475, 6.767
 0.88, -3.176,-1.1657,-1.689, -2.0953, -4.32,-4.117, 0.940,  1.3420,-4.225,  2.198,-0.867,-2.7146, 0.671, 1.938, -7.7036,-7.918,-9.7779,-6.088,-3.967,  0.547,-1.98393,-3.19, -4.723,  3.0452,-5.227, 0.3139,-0.1258,-3.1023, -2.6906,-1.686, -2.35, -0.245,  1.437,  0.115, -2.284, 4.737, 0.092, -3.5050, -2.3010,-4.358, -9.260, -4.762,  0.100, -3.862, -2.610, -2.793,-0.0141, 2.0738,-1.7e+00,-2.2208,-1.0312, -1.862,  1.3416,-3.62,  2.10, 1.261, -1.1219,  5.113, 0.7324,-3.168, 2.56457, 0.1740,-1.5720,-8.005,-8.549,-9.0039, -2.083, -1.627,-2.906,-1.350, -3.88,  2.13,-6.9609,-0.490,-3.262,-4.727, -3.527,-0.53434, -4.563, 3.299, 1.8321,  1.035, -0.889,-0.1368, 1.6858, 0.046, -0.827,-2.0297,-10.950, -7.294, -3.616,-10.176, -8.291, -3.5710, 1.803
 1.34, -0.836,-0.2837,-0.609,  0.1449,  0.40,-1.377, 0.605,  2.6698,-3.688, -0.862,-1.319,-0.2216, 0.700, 1.734, -3.5582,-5.377,-4.9091,-1.741,-1.156,  0.505, 3.20479, 2.27,  3.469,  3.1776,-1.320, 3.9389, 0.4002,-0.1909, -1.1731, 2.003,  5.19,  1.277,  0.081,  2.585,  5.949, 4.879, 1.058,  0.2690,  2.9868,-4.205, -6.070, -0.153, -0.017, -1.987,  0.678,  4.664, 3.8304, 2.4221,-7.1e-02,-1.4965,-0.4147, -0.029,  2.2180,-0.81,  2.44, 2.742,  0.6680,  3.935, 0.5236, 0.226, 1.62901, 0.5916, 1.9663,-5.889,-5.226,-4.7003, -1.018, -2.455, 2.806, 2.703,  3.70,  1.64,-3.0580, 0.359,-1.832,-2.269, -0.810, 3.36831,  4.590, 2.314, 2.1598,  2.915,  5.866,-0.0384, 4.1181, 3.240,  4.670,-0.5303, -6.960, -3.156,  0.131, -8.970, -3.104,  5.0125, 3.727
 0.70,  0.704, 0.2534, 0.653,  0.3664, -0.10, 1.093, 0.174,  0.9179,-2.392,  1.258,-2.739, 1.9021, 1.397, 0.821, -1.3684,-1.740, 0.6349, 0.935, 0.888, -0.539, 5.24966, 6.13,  5.891,  3.3214, 1.770, 1.3244, 0.7393, 1.2243,  0.3137, 3.226,  6.32,  0.909,  3.145, -1.095,  7.872, 0.279, 0.709,  3.9281,  8.7339,-1.551, -3.991,  3.119,  0.723,  1.152,  3.415,  3.563, 7.4134, 1.6903, 1.7e-01,-0.2246, 0.1898, -1.237, -0.1614, 1.94,  1.79, 3.453,  0.7946,  4.965,-1.9472, 0.387, 1.44575,-2.5434,-0.3907,-2.291,-0.595,-1.1329, -0.324, -2.221, 5.059, 3.895,  6.41,  3.17,-0.4750,-0.058,-0.903, 0.051,  1.872, 4.56871,  5.717, 0.025,-0.9118,  0.248,  9.023, 0.3392, 2.0052, 4.204,  9.224,-1.6963, -4.775, -1.456,  2.455, -6.016,  1.202,  6.0664, 5.929
 1.04,  0.833, 1.2584, 2.164,  0.8229, -2.11, 1.393, 0.489, -1.2753,-0.393,  4.579,-2.703, 0.8309, 0.500,-0.548, -3.3590, 0.456, 2.1933,-2.255,-0.212, -0.407, 2.77438, 1.79,  0.333, -0.3167, 0.518,-3.5749, 2.2430, 0.6703,  1.3726, 1.978,  0.45, -0.090, -2.887, -5.368,  3.403,-3.875,-2.117, -1.0526,  6.1987, 3.070, -2.374,  1.827, -0.841,  2.581,  5.215, -4.208, 4.8035, 1.6245,-1.2e-01, 2.1321, 0.0565, -2.799, -3.1844, 2.04,  1.01, 1.634,  1.5661, -1.445,-3.3066,-2.375, 1.25638,-4.4769,-5.6015, 1.407, 1.687,-3.8655, -0.162,  0.024, 0.886,-1.829,  1.16,  1.36,-0.8713,-2.842, 0.908, 1.182,  2.560, 2.35199,  0.234, 0.835,-3.4020, -0.877,  6.164, 1.7049,-3.7519, 0.264,  4.957,-3.1601, -3.581, -4.325, -2.394,  0.219, -0.085, -1.2359, 1.894
 4.24,  2.128, 2.0574, 2.250,  4.2225,  1.23, 1.116, 0.271,  2.2363, 0.454, -0.129,-1.448,-1.1378,-2.847,-1.182, -4.6699, 0.996, 1.3737,-3.408,-1.251,  0.993, 1.17883,-2.43, -2.337, -3.4420,-1.347, 0.4123, 4.6151, 2.1702,  1.0653, 2.119,  0.56,  3.146,-15.842, -3.202,  0.783,-3.525,-5.276, -9.2806,  1.5446, 3.328,  0.580,  0.618, -4.889,  2.329,  5.104, -3.283, 1.7335, 4.5475, 2.0e+00, 1.9427,-0.4440, -0.383,  0.6354, 1.33,  2.14,-0.628,  4.1452,-13.068, 0.7257,-2.170, 0.69866,-1.6163,-3.9236, 2.610, 1.449,-5.9111, -0.470,  2.094,-2.376,-4.051, -0.44, -1.33,-1.7715,-0.885, 5.227, 3.357,  1.050, 1.48925,  0.857, 3.533,-2.8248,  1.667,  2.061, 2.7030,-4.3271,-2.479, -2.215,-0.4801,  0.976, -3.830, -3.700,  2.418,  0.465, -1.1415,-1.478
 2.48, -0.279, 1.1559,-0.402, -0.0165,  1.39, 0.707, 2.152,  3.9393, 0.121, -6.714,-0.997,-1.6882,-3.800,-1.540, -2.7970, 0.519,-1.5163,-2.889,-3.302, -1.595,-1.84533,-3.72, -1.155, -8.7646,-2.877, 2.2557, 0.1519,-0.6846,  1.9262, 1.812,  2.63,  2.722, -8.837,  3.330,  0.441, 0.124,-3.864, -4.7397,  2.2873,-1.450,  0.625,  0.278, -3.833,  2.065,  3.378,  0.190,-1.1860, 1.0456, 1.4e+00,-2.9672,-2.6502, -3.372, -0.1406,-0.28,  7.19, 4.057, -0.1105,-14.770,-0.9724,-3.541, 0.46336, 1.7028,-1.1317, 0.395,-0.783,-5.3684, -2.720, -2.321,-3.718,-2.608,  0.42, -6.51,-2.4078,-1.405, 1.245,-0.741,  2.493, 0.94329,  2.834,-0.078,-2.2004,  5.591, -0.799, 3.7109, 1.4814,-1.744, -2.815,-0.9748,  2.601, -1.778, -1.227, -2.150,  1.824,  1.1940,-1.225
-4.00, -2.606,-2.3642,-4.355, -7.9388, -2.48,-0.398, 3.511, -1.3381,-0.279, -7.735,-0.722,-1.8830,-2.825,-2.316,  0.9528,-1.115,-4.9839,-3.728,-6.112, -5.776,-5.14313,-3.50, -0.264,-13.3889,-4.830,-0.7213,-7.1718,-4.2931,  3.0795, 0.244,  2.03, -2.548,  4.578,  5.609,  0.828, 1.653,-1.067,  2.3712,  2.1561,-4.627,  0.157, -0.204,  1.268,  1.649,  2.246,  0.724,-3.5240,-5.3373,-5.7e-01,-6.9101,-6.0623, -7.934, -6.9940,-2.98,  7.40, 8.144, -4.3983, -9.134,-5.4563,-5.702,-1.21806, 1.3478,-1.6608,-2.616,-3.599,-4.2254, -3.985, -6.495,-3.628,-2.787,  0.35,-11.03,-2.2553,-3.525,-6.689,-5.523,  4.249,-0.98994,  2.577,-4.655,-2.7332, 12.061, -1.070, 3.3214, 3.2584,-0.179, -1.757,-3.0165,  1.212, -0.463,  0.690, -2.733,  0.520,  0.2182,-3.011
-7.46, -3.110,-5.4860,-7.608, -9.0587, -6.77,-2.881,-2.110, -4.8698,-1.865, -4.104,-1.182,-3.1449,-3.729,-2.999,  0.7716,-3.816,-6.8125,-3.997,-7.343, -6.930,-6.61467,-2.68, -2.480,-11.1056,-6.161,-3.4594,-8.2012,-3.4222, -0.3394,-2.827,  0.52, -6.874,  2.037, -0.428, -0.813,-1.375,-1.484, -1.1745, -4.2373,-5.401, -0.342, -1.987,  0.871, -1.976, -3.362, -0.806,-3.2829,-6.4146,-5.5e-01,-7.2865,-8.6035, -7.803, -9.1429,-5.12, -1.55, 2.208, -4.5964, -4.209,-4.7335,-5.681,-1.39396,-1.8803,-2.3109,-4.968,-5.545,-3.2905, -4.838, -6.255,-3.987,-4.820, -1.85, -7.36,-3.4497,-3.016,-7.856,-4.341, -0.028,-3.54599,  0.454,-4.058,-2.0910,  7.631, -2.616, 1.4470,-1.4690,-2.119, -5.438,-2.2259, -0.302, -0.967, -0.057, -0.909, -2.618, -1.9544,-6.094
-7.50, -4.654,-5.3780,-7.192, -6.4471, -9.86,-4.775,-6.499, -3.3639,-2.856, -2.795,-2.635,-3.3241,-4.072,-3.545, -1.0010,-5.388,-6.8550,-3.731,-6.178, -5.330,-5.95724,-2.80, -4.284, -7.4297,-7.318,-6.4176,-6.9542,-4.0037, -2.0286,-4.212, -0.41, -8.066, -2.261, -3.815, -3.239,-5.685,-2.217, -3.9425, -7.8936,-6.453, -3.978, -5.213, -3.088, -5.648, -9.691, -0.868,-3.7316,-5.6749,-1.3e+00,-5.9600,-7.5131, -5.879, -7.7217,-5.86, -6.44,-3.152, -6.8840, -3.023,-4.2470,-5.882, 0.53354,-3.7267,-4.2726,-6.062,-6.887,-3.8691, -4.907, -4.213,-4.115,-6.813, -3.96, -3.24,-6.9200,-5.018,-6.030,-3.615, -1.968,-3.44685, -0.910,-3.423,-1.0184, -2.450, -5.182, 1.3495,-4.7308,-3.909, -7.279,-3.5637, -4.407, -5.489, -3.212, -3.383, -6.826, -2.2152,-8.510
-6.05, -7.626,-4.0489,-4.035, -4.2510, -9.91,-4.817,-4.619, -2.5720,-2.116, -4.784,-2.693,-1.7223,-2.896,-4.634,  0.1593,-4.822,-5.6452,-3.535,-4.564, -4.141,-3.50733,-2.04, -4.160, -6.9026,-7.731,-5.7600,-7.3321,-6.9022, -0.6454,-2.827, -1.42, -6.291, -4.232, -2.649, -4.363,-7.726,-2.146, -2.8104, -4.8370,-6.926, -7.660, -7.734, -5.473, -6.751,-10.739, -0.115,-3.6353,-4.4246,-4.9e+00,-4.2856,-4.7896, -4.204, -7.4812,-6.39, -5.86,-3.756, -8.9282, -6.247,-3.7232,-5.995,-0.23275,-2.6150,-5.8050,-5.929,-6.981,-6.0691, -4.829, -2.569,-3.702,-6.243, -3.68, -4.85,-8.1635,-5.012,-5.679,-5.708, -0.083,-1.86981,  0.169,-3.494,-1.0373, -5.251, -6.267, 1.2192,-4.1013,-2.560, -5.917,-6.2868, -9.658, -9.682, -9.698, -8.689,-10.905, -1.1655,-8.185
 3.46,  2.324, 3.1710, 4.519,  2.3523,  1.09, 3.299, 1.416,  0.3594, 2.192, -1.099, 0.393,-0.0082, 2.391,-2.471,  1.6030, 3.001, 3.5766,-1.147,-1.016,  0.545, 1.08601, 1.40,  0.976,  2.4497, 2.849,-0.9530, 3.6920, 2.1451,  4.7735, 3.643,  1.06,  0.688, -1.452,  2.957,  5.104, 2.929,-0.122,  3.8733,  7.0649,-0.524,  4.258,  3.836,  2.869,  4.994,  6.822,  4.294, 0.0263, 0.8420,-4.6e-01, 2.4111, 1.8944, -2.381, -1.8239, 2.35,  1.64, 0.665,  0.5483,  3.159,-2.9841,-4.193,-3.48594,-3.6611,-2.1699, 1.363, 1.638,-1.9675, -0.720, -0.598, 0.198, 1.455,  3.67,  2.03, 0.3590,-3.893, 2.186, 1.635,  3.661, 1.76447, -0.301,-5.129,-0.4942,  1.523,  3.853, 1.0692, 0.0675, 0.952,  5.650,-3.0087,  1.241, -0.113,  1.358,  0.593,  1.606,  0.8804, 3.270
-5.05,-11.721,-4.7864,-3.695, -6.6649,-12.15,-4.434,-6.620, -3.3208,-1.355, -4.798,-1.591,-2.4006,-2.711,-5.023, -0.5755,-2.883,-3.5164,-3.719,-6.392, -8.095,-4.55862,-2.25, -9.033, -5.0488,-5.769,-4.4310,-8.0790,-8.3522, -6.0402,-5.799, -7.88, -6.268, -6.778, -8.647, -9.661,-9.278,-4.095, -5.8627, -3.6194,-7.646,-11.065,-10.202, -9.237,-10.367,-13.417, -9.331,-2.9889,-4.2225,-1.1e+01,-5.0003,-6.8236, -8.413,-12.1963,-7.49,-10.73,-6.267,-11.1735, -7.233,-2.4469,-8.361,-2.61209,-3.3701,-6.4985,-5.272,-5.094,-9.2083,-10.596, -8.293,-8.028,-5.942, -9.13, -4.36,-5.0570,-4.002,-8.111,-8.453, -5.881,-6.58814, -5.548,-4.099,-1.0576, -9.433, -9.936,-1.2732,-4.6605,-6.993, -7.625,-8.5610,-13.588,-11.488,-21.182,-14.230,-15.305, -9.9448,-5.685
-5.98,-12.335,-6.0861,-5.817,-10.3146,-13.56,-3.531,-9.101, -2.9605,-2.483, -5.086,-2.351,-4.0751,-3.305,-4.677, -2.9665,-0.214, 0.0252,-3.527,-7.942,-11.450,-6.97718,-3.88,-10.990, -5.1640,-3.573,-4.6512,-8.2721,-7.1935, -9.9709,-8.695, -9.56, -8.513, -6.262,-10.883,-11.893,-8.154,-5.128, -8.9356, -6.3247,-8.874, -8.671, -9.501,-11.119,-10.458,-14.070,-13.445,-3.7014,-5.1172,-1.1e+01,-5.8942,-7.9838,-10.050,-11.9003,-6.51,-13.23,-6.363,-11.7216, -5.280,-2.0875,-7.894,-2.67126,-2.5783,-2.4246,-3.041,-1.685,-6.5721,-11.473,-11.860,-8.859,-5.231,-11.32, -3.59,-2.1692,-5.249,-8.423,-7.879,-10.055,-9.50099, -9.749,-4.605,-1.3213,-12.222,-10.794,-1.2080,-5.0577,-9.890, -9.009,-7.7754,-10.754, -8.111,-20.904,-11.818,-12.619,-13.5608,-5.086
-6.96, -9.981,-5.3536,-7.535,-10.8481,-11.72,-2.081,-8.717, -0.6652,-3.988, -4.115,-4.056,-4.4559,-2.984,-4.187, -3.7304, 1.938, 3.7297,-2.076,-6.818,-10.632,-6.78291,-3.76, -8.325, -8.2843,-1.174,-2.3072,-6.8066,-3.3334, -9.1847,-7.937, -3.76,-10.223, -3.103, -7.735, -8.481,-6.699,-4.000, -8.4845, -9.1079,-9.843, -2.254, -5.674, -9.795, -7.137,-11.761, -7.198,-3.1598,-3.6864,-4.2e+00,-3.6902,-4.2381, -5.939, -4.3222,-2.79,-10.92,-2.571, -8.5406,  1.045,-0.7948,-2.902,-1.44199,-0.6328, 2.3128, 0.965, 2.688, 2.0830, -4.512, -8.357,-2.921,-2.467, -6.59, -3.72,-0.2469,-3.744,-4.960,-3.464, -8.731,-5.93749, -6.471,-3.122,-0.2351, -8.358, -7.039,-0.1339,-5.1181,-6.881, -7.264,-4.3688, -3.924, -1.195, -9.894, -5.261, -3.956, -6.0247,-4.221
-6.07, -5.925,-2.3755,-6.088, -7.3208, -6.78,-0.153,-5.216,  1.5972,-2.422, -1.831,-3.331,-2.1217,-1.928,-3.362, -1.2786, 2.609, 6.2792, 1.019,-3.746, -7.705,-4.29681,-1.42, -3.224, -8.3614, 1.354, 0.1287,-3.8424, 0.1366, -5.7744,-5.147,  0.80, -7.996, -0.755, -4.476, -3.287,-5.035,-1.949, -4.5482, -8.4395,-6.473,  2.181, -1.024, -5.027, -2.662, -7.094, -1.184,-1.6225,-1.9793, 4.8e-01,-0.1763,-0.3720, -1.669,  1.5866, 1.22, -7.26, 0.815, -4.1236,  3.638, 0.0838, 0.944,-0.67112, 0.2928, 3.0419, 4.601, 6.197, 7.6319,  0.641, -4.460, 1.756,-0.897, -0.71, -3.51, 3.1757,-1.162,-1.984,-0.487, -4.730,-1.30539, -1.160,-0.953, 1.0628, -3.719, -3.325,-0.5997,-3.9996,-2.255, -3.946,-1.4370,  1.045,  4.008, -2.708, -0.328,  2.211,  0.8740,-3.574
-2.91,  1.028, 1.7056,-1.855, -0.5996,  1.79, 2.304,-0.797,  3.6785, 1.597,  1.363,-0.543, 2.0339,-0.796,-1.300,  1.6507, 3.151, 8.8654, 4.924, 0.590, -3.867, 0.20656, 2.43,  4.192, -3.9143, 3.315, 0.1564, 0.0836, 3.1742,  0.2931, 0.205,  3.17, -2.809, -0.644, -2.197,  4.113,-2.470,-0.472, -0.1325, -3.8527, 1.925,  5.321,  2.986,  0.974,  2.130, -0.306,  3.647, 0.5077, 0.0073, 3.8e+00, 3.5907, 2.6727,  2.675,  6.2945, 4.63, -3.16, 2.641, -0.0472, -0.021, 0.7366, 4.158, 0.84510, 0.1249, 3.8032, 7.599, 9.458, 9.9701,  3.811, -0.769, 4.724, 0.176,  5.17, -2.03, 7.1965,-0.434, 0.445, 1.711,  1.590, 3.16139,  3.596, 1.917, 0.8511, -0.059,  1.263,-0.9926,-2.2712, 1.735,  1.069, 0.8395,  4.185,  7.637, -0.317,  3.856,  5.773,  5.2653,-3.012
