ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
 1.030,-2.413, 2.481, 5.967, 5.678,  3.780,-0.7259,-0.750,  0.959,-2.009, 3.573, 2.876,-1.495,-1.5664, 3.9525,-2.6987, 0.118,-2.537, -6.506, -2.715, 4.072,  3.31, 0.064, 12.138,  1.75,-2.545, 0.4845, 0.43780,-0.757,  5.265,  6.902,  0.077, 1.033,-0.9323,-4.858,  3.424,-3.329, 2.093,-1.4310, 1.984, 4.467,-1.738, -4.4713, -2.818, -0.820, -3.377,  8.502,  7.330,-2.1469,-5.8224,-0.130, 0.379, 2.102, -1.6255,-1.994, 0.53097,-0.732, -2.986, 1.688, -4.488, -3.624,-5.5398,-3.868,-1.895,-2.403,-6.143, -6.471, -8.610, -2.8586, -1.726,  0.9077, 14.28,  4.03, -1.211, 0.99, 0.252,-0.632,  2.850,  5.558, -1.172, 1.811, 0.086,-17.68,  1.642,-3.079, 0.426,-4.087, 2.0096,-3.88,-4.284, -3.4426, -4.625, -0.382, -3.187,  0.786, 6.553
 1.319,-3.197, 2.443, 7.301, 5.840,  5.404,-1.0852,-1.447,  1.574,-2.209, 3.017, 2.171,-3.162,-1.7971, 5.3658,-3.0914,-1.245,-3.079, -6.918, -3.443, 5.773,  2.68,-2.951, 13.877,  0.31,-2.265, 0.3146,-0.94604,-2.498,  3.811,  7.022, -1.533, 1.732,-1.5966,-4.927,  1.456,-5.668, 1.660,-3.4302,-0.051, 2.743,-1.040, -2.9015, -2.709, -0.023, -1.730,  9.105,  7.017,-1.2134,-5.5842,-0.074, 2.023, 3.487, -1.0969,-1.636, 1.25942,-0.133, -1.736, 2.250, -5.269, -5.881,-7.3491,-4.049,-3.241,-3.177,-7.088, -5.883, -8.604, -0.6794, -2.184, -1.9168, 16.23,  2.53, -0.953, 0.84, 0.984,-1.707,  0.853,  5.263, -4.745, 3.736, 0.612,-17.17, -0.011,-4.455, 1.512,-4.767, 0.0382,-3.75,-4.082, -2.3018, -5.125,  1.205,  0.376,  1.299, 7.592
 3.439,-0.519, 3.088, 9.067, 6.130,  8.103, 1.1294, 1.633,  6.941, 3.395, 3.770, 4.086, 0.449, 1.1931, 6.1769, 0.5157, 0.131, 0.557, -2.357, -0.559, 6.356,  5.48,-0.090, 16.680, -0.83, 0.033, 1.7261,-1.43184,-2.119,  2.717,  8.620,  5.012, 4.456,-0.3853,-3.816,  3.509,-4.841, 2.385, 0.0545, 2.765, 1.258, 0.676, -1.3867,  4.312,  6.529,  0.474, 10.924,  6.220, 2.0096,-2.4187, 2.220, 4.780, 4.836,  1.5979, 1.758, 4.51334, 2.764,  4.169, 5.484,  1.961, -0.391,-4.5929, 0.186, 1.028,-0.253,-1.037,  0.790, -1.564,  2.4267,  1.770,  0.7681, 17.87,  0.16,  2.057, 4.08, 1.769,-0.555, -0.154,  6.960, -0.162, 7.193, 2.282,-14.02,  1.747,-2.251, 3.240,-0.146, 2.2942,-2.78,-3.565, -0.4030,  2.175,  3.674,  7.757,  3.717, 9.957
 3.030, 0.722, 1.957, 7.316, 5.342,  7.287, 0.9966, 2.939,  8.866, 6.386, 5.111, 5.869, 2.179, 0.3287, 4.9477, 2.3529, 0.310, 0.900, -2.413, -0.998, 2.868,  4.44, 2.592, 14.910,  0.66,-0.094, 1.1691,-1.80696,-2.921,  1.817,  7.250,  6.566, 3.779, 0.8764,-2.739,  6.034,-3.911, 2.928, 1.0115, 5.208, 0.172,-0.169, -2.6102, 10.516,  9.820,  0.723,  8.516,  8.239, 1.5525,-1.1547, 1.796, 3.226, 2.651, -0.5464, 1.486, 4.64927, 2.559,  6.296, 6.130,  6.158,  2.733,-2.6895, 2.750, 2.210, 0.355, 0.211,  0.526, -2.166, -0.1997,  1.326,  3.2299, 15.75,  1.26,  2.277, 2.98,-0.218,-1.255, -0.721,  5.401,  0.812, 5.622, 2.213, -5.99,  4.042, 0.205, 3.814, 2.104, 5.4276,-3.92,-3.716, -1.7872,  6.180,  3.934,  7.826,  1.455,11.573
-0.711, 0.459,-1.180, 1.995, 2.265,  2.831,-2.1678, 0.093,  4.775, 4.922, 4.023, 4.620,-0.112,-3.2908, 2.1995, 0.5539,-1.757,-3.076, -6.786, -4.637,-1.908, -1.51, 1.193,  8.298,  3.49,-3.258,-1.5598,-2.35228,-4.970, -0.683,  1.835, -0.062, 0.304, 0.4877,-0.145,  4.588,-4.279, 1.827,-1.7450, 3.086,-0.218,-2.449, -4.3414, 10.698,  6.266, -0.343,  0.548,  8.119,-2.9234,-1.5624,-1.405,-2.913,-2.768, -7.1653,-3.225, 0.46140,-3.093,  3.035, 1.252,  1.409, -1.142,-3.0005, 2.546,-1.846,-3.428,-4.753, -6.314,-10.025, -7.6255, -4.319,  1.3739,  8.24,  4.99, -1.414,-2.89,-3.429,-4.095, -3.217, -0.450, -3.817,-0.476, 0.164,  5.05,  3.083, 0.575, 2.000, 0.930, 5.6084,-5.72,-2.429, -4.2896,  1.935,  3.306,  0.237, -5.606, 9.321
-0.951, 0.097,-0.198, 1.789, 1.260,  1.202,-2.0366,-1.660,  1.896, 3.778, 2.913, 3.276,-1.775,-4.1801, 1.7342,-1.3060,-1.272,-3.257, -6.330, -3.267, 0.757, -0.97,-1.060,  3.685,  7.37,-2.651,-0.4658,-0.50117,-3.547,  0.727,  1.908, -2.648,-1.080,-0.3442, 1.840,  1.265,-4.157, 1.327,-2.1933,-1.225, 1.063,-2.510, -3.2602,  6.290,  3.104,  0.330, -3.505,  3.953,-3.2687,-1.5764,-0.383,-2.847,-2.834, -6.9735,-3.685,-1.42264,-4.687, -0.036, 0.291, -2.191, -3.868,-2.0231, 2.775,-3.516,-2.938,-5.077, -7.237, -9.969, -6.2251, -4.232, -0.5157,  3.34,  8.76, -1.837,-3.21,-1.732,-3.148, -2.215,  0.403, -3.509,-2.279, 0.939,  4.72,  1.051, 0.358, 0.765, 0.064, 2.9845,-5.53,-1.119, -3.5591, -3.065,  3.533, -2.854, -7.411, 5.325
 3.581, 0.644, 4.572, 6.760, 3.000,  2.637, 2.3086, 1.009,  5.638, 5.364, 4.619, 3.376,-0.034,-1.8050, 2.2609,-0.3241, 2.884, 1.985,  0.315,  2.908, 7.955,  7.31,-0.695,  3.373, 12.48, 2.505, 4.9588, 3.09825, 2.038,  7.897,  8.882,  2.961, 0.758, 0.3572, 2.487,  0.785,-1.910, 1.664, 0.7273,-3.527, 2.456, 0.053,  1.1993,  5.091,  6.304,  3.923, -0.600,  0.113, 1.8358,-0.9148, 4.722, 4.671, 2.664,  0.0857, 0.734, 0.85137, 0.829, -0.764, 4.329,  0.889, -1.288, 1.8390, 3.918,-1.888, 2.627, 0.405, -1.810, -0.629,  4.4499,  3.339,  0.2111,  3.87, 13.16,  2.474, 1.99, 4.020, 2.139,  5.691,  9.364,  1.043, 0.545, 4.280,  2.03,  2.182, 2.271, 1.539, 0.583, 1.0316,-3.80,-1.974, -0.1454, -2.139,  2.998,  0.362, -2.230, 2.261
 4.186,-0.918, 4.679, 6.617, 1.795,  0.989, 3.3282, 2.391,  7.130, 4.781, 3.533, 0.458,-0.373,-0.5338, 0.4024, 1.0043, 3.440, 2.587,  1.107,  2.624, 5.625,  8.75, 0.020,  0.894, 11.23, 3.073, 3.5256, 2.50253, 2.070, 10.238, 10.626,  3.926, 0.397, 1.2661, 2.932,  3.194,-1.583, 0.676, 1.8075,-2.633,-0.412, 0.189,  1.3193,  1.891,  3.797,  3.610,  0.214,  0.411, 4.2516,-1.6677, 5.600, 7.646, 3.781,  0.8375, 1.908, 0.81478, 1.754, -2.641, 4.451,  2.467, -0.494, 3.5671, 4.429,-1.265, 4.100, 3.055, -0.956,  2.291,  9.8872,  7.943, -0.1907,  2.24, 13.90,  1.895, 1.95, 4.978, 2.391, 11.044, 12.360, -1.373, 0.850, 3.507,  5.42,  5.000, 3.779, 1.483, 0.753, 1.1802,-4.57,-4.295, -0.8030, -2.214,  0.280,  0.933, -0.135, 0.496
 1.578,-1.069, 1.291, 1.787, 1.040, -0.732, 0.5937, 0.763, -2.789,-2.024, 1.190, 2.812,-0.552, 4.8269, 0.4410, 0.0536,-0.457, 1.951, -1.200, -0.103, 2.185,  3.29, 3.404,  2.758,  3.48,-0.825,-0.9375, 0.78157,-0.770,  2.825,  3.469,  4.677, 1.941, 1.9574,-3.180,  1.734, 1.891, 0.989, 3.7027, 5.127,-2.731,-3.085, -2.6506, -0.118, -0.301,  0.428,  6.993,  2.769, 0.5936,-2.9322, 0.455, 1.452,-0.017, -0.1476, 0.119, 0.80521,-2.040, -1.088,-0.224,  0.284,  3.523,-2.5453,-2.872, 1.488,-0.108, 1.641,  1.976,  0.183,  0.8607,  3.986,  4.7091,  6.02,  4.38, -1.603, 0.55,-0.262,-0.275,  1.135,  3.387,  6.080, 1.125, 0.582,-14.55,  1.451,-0.749, 0.079, 2.123, 4.3308,-0.64,-4.095, -0.9967, -2.626, -3.655, -1.540,  7.766, 0.832
-0.363,-4.472, 0.160, 0.873,-2.742, -5.013,-0.2244, 0.026,  1.496, 0.059,-0.678,-3.678,-4.547,-0.7046,-2.9669, 0.5863,-0.706,-2.843, -5.224, -3.705,-3.521,  2.00,-0.566, -6.769,  4.88,-2.355,-2.5049,-1.90047,-3.919,  4.311,  4.477, -3.514,-2.570, 0.9743, 2.095,  3.552,-3.556,-2.605, 0.2264,-0.032,-7.259,-3.490, -4.4379, -6.593, -9.791, -3.002, -6.410, -0.016, 1.4076,-5.0364, 1.137, 3.182,-0.589, -5.5539,-1.516,-2.93777,-3.605, -6.599,-1.020, -1.841, -3.393,-0.6189, 1.050,-2.326, 0.458, 1.479, -5.189, -4.705,  6.4072,  6.602, -2.2149, -6.58, 10.18, -5.109,-0.49, 0.355,-2.810,  6.956,  6.361, -8.597,-2.620,-1.460,  2.52,  4.181, 0.943,-1.167,-0.177, 0.5620,-7.38,-6.638, -5.9499, -8.326, -4.024, -4.463, -6.048,-2.632
-1.287,-4.541,-0.191,-1.504,-4.296, -6.541,-2.0102,-1.401, -3.585,-4.880,-1.495,-3.542,-5.914, 1.3505,-5.3570, 0.2648,-1.973,-4.026, -6.432, -4.013,-1.097,  0.40,-1.876,-10.716,  0.19,-4.607,-4.5010,-1.30158,-3.694,  3.599,  2.225, -6.751,-2.533, 1.0407, 2.919,  0.496,-1.150,-4.447,-1.9336,-0.963,-9.665,-3.150, -4.9775, -9.762,-10.864, -5.911,-12.719, -3.401,-0.5133,-4.4639,-0.970, 0.078,-1.464, -5.2383,-2.505,-3.63600,-4.645, -6.925,-2.872, -6.031, -4.462,-1.8536,-2.684,-3.583,-1.081, 0.277, -4.690, -7.016,  4.1385,  4.154, -3.0372,-12.60,  5.19, -6.336,-0.19,-0.173,-3.449,  2.996,  3.749, -8.803,-5.134,-2.206,  0.82,  0.235,-2.425,-2.474, 0.665,-2.7708,-4.96,-4.226, -4.5650, -9.680, -4.703, -7.131,-12.787,-7.065
 0.840,-3.638, 0.789,-0.427,-2.801, -2.815,-1.3073,-1.081, -3.190,-4.436,-0.731,-2.189,-4.678, 3.6409,-4.7895, 1.3513,-0.393,-1.528, -3.890, -1.226, 4.864,  3.31,-2.552, -8.522, -6.85,-3.313,-5.3614,-0.50870,-1.309,  5.687,  3.351, -4.246,-0.847, 2.8205, 4.113, -0.582, 2.751,-3.931,-2.4524,-2.326,-7.162, 0.182, -1.1542,-12.565, -6.407, -4.387,-10.595, -3.877, 0.2735,-2.0294,-0.872,-0.247, 1.129, -1.4490,-1.168,-1.92442,-2.146, -4.345, 0.899, -5.005, -3.843, 1.9827,-0.545,-2.877,-0.278,-0.075, -1.815, -4.650,  5.2500,  2.691, -3.1175, -9.73, -2.39, -2.136,-0.62, 1.416,-1.734,  1.916,  4.016, -4.916,-4.467,-1.282,  5.61, -1.061,-1.316,-1.657, 1.942,-5.4265,-2.09,-1.236, -0.3072, -6.900, -3.696, -5.063,-11.403,-8.748
 2.938,-1.601, 0.241, 0.676,-0.357,  0.443, 0.9327, 1.231,  1.524, 1.569, 1.915, 0.492,-1.334, 4.1829,-3.1858, 3.5459, 2.066, 2.625, -0.506,  1.132, 3.602,  5.14, 0.318, -2.110, -3.23, 1.634,-2.8011,-0.04587, 1.563,  6.249,  4.418,  3.273, 1.333, 3.7932, 3.730,  1.855, 5.146,-1.615,-0.1789, 1.462,-3.298, 0.991,  0.0036, -9.965, -3.997, -3.470, -0.384, -1.632, 2.7223,-0.8838, 0.288, 0.664, 2.990,  0.2616, 0.829, 0.27509, 1.868, -0.368, 4.720,  1.149, -1.287, 3.6176, 1.560, 0.990, 1.858, 1.066,  0.974, -0.991,  6.6029,  3.397, -1.3056, -3.45,  0.10,  3.084, 1.75, 3.389, 1.799,  3.199,  4.502,  0.232,-0.652,-0.360,  6.56,  1.328, 0.965, 0.379, 1.763,-3.7998,-1.50,-1.064, -0.3259, -2.928, -3.513, -2.158, -3.679,-5.332
 1.970, 2.960,-1.552,-1.780, 0.180,  2.009, 1.2981, 3.027,  2.562, 4.389, 2.555, 3.494, 3.151, 3.1557,-1.4606, 4.1609, 1.783, 4.375,  2.306,  1.986,-1.363,  0.80, 4.804, -0.807,  6.90, 3.405, 3.5056, 0.67009, 3.386,  1.142,  0.019,  4.698, 2.162, 2.3395, 3.264,  3.457, 4.596,-0.060, 2.4955, 5.393, 0.771, 1.442,  0.9665,  2.214,  1.355, -1.493,  2.344, -0.659, 2.9753, 0.8251, 0.384,-0.088, 1.467,  1.3556, 1.131, 1.18763, 4.557,  1.913, 3.025,  5.310,  2.334, 0.6546,-0.780, 3.731, 1.505, 1.814,  2.829,  3.414,  3.8424,  1.632,  1.0788, -4.66,  8.49,  3.618, 4.71, 3.180, 3.416,  2.458,  0.190,  3.812, 1.259, 1.846,  3.02,  2.495, 0.291, 1.285, 0.113,-0.7385, 1.00, 0.329, -0.7119,  2.268,  0.609,  0.768, -0.292,-1.331
-4.940, 1.912,-5.328,-7.669,-5.423, -0.451,-3.8157,-1.785, -4.507,-2.301,-4.396,-2.333, 0.102,-0.3654,-2.0822,-0.4482,-4.319,-1.840, -1.810, -3.074,-8.626,-11.37, 0.848,-11.120, -1.13,-2.920, 2.3713,-4.40246,-3.638,-10.798,-11.707, -8.584,-3.211,-1.1974, 1.218, -2.662, 0.733,-2.667, 0.8240, 0.430, 0.406, 0.167,  1.1363,  1.735, -4.094, -2.058, -9.262, -5.120,-3.1233,-0.4245,-3.279,-5.629,-3.682, -2.1350,-3.856,-3.01716,-0.997, -3.076,-3.172,  1.416, -0.030,-3.0010,-0.368, 0.137,-5.055,-3.652, -1.618,  0.318, -5.9022, -8.403, -2.9853,-14.33, -0.11, -1.396,-0.34,-4.094,-2.864, -5.883,-11.228, -1.355,-3.068,-0.536,  1.51, -3.133,-0.676,-0.969,-3.382,-2.5240, 1.69,-0.254, -1.7652,  0.272,  2.697, -0.932, -6.191,-5.054
-6.498, 0.940,-3.601,-6.086,-6.628, -0.677,-4.6755,-6.436, -8.061,-7.148,-7.361,-6.167,-3.258,-2.3624,-3.5794,-5.2633,-5.666,-2.773, -1.349, -3.737,-8.068,-13.07,-6.191,-12.066,-12.51,-3.237,-1.7638,-5.65704,-4.844,-11.598,-12.622,-15.558,-4.019,-4.2430,-3.679,-11.161,-0.162,-4.115,-1.7667,-6.159,-2.341,-1.610,  0.0329, -6.292, -9.604, -3.771,-13.148,-11.412,-5.3359, 0.6296,-2.661,-4.643,-4.073, -2.8423,-4.726,-4.63834,-4.745, -5.039,-6.735, -2.042, -1.165,-6.1158, 1.017,-4.401,-6.403,-4.831, -0.870, -0.669, -8.4648,-11.508, -6.8975,-14.51,-13.70,  0.624,-1.66,-4.974,-3.785, -8.980,-11.628, -7.718,-3.554,-4.576,-10.65,-10.472,-1.036,-0.930,-4.831,-6.9899, 2.23,-1.107, -0.4560, -1.322,  1.101, -3.976,-10.099,-8.274
 2.678, 3.303, 4.058, 3.383, 1.827,  7.074, 2.7282,-1.881,  0.189,-1.427,-1.297, 0.582, 2.792, 1.5544, 0.2292,-1.3381, 2.260, 6.562,  8.896,  4.650, 4.217,  1.82,-1.058,  1.802,-11.19, 3.840,-1.3151, 0.39161, 4.872,  3.140,  1.559, -2.852, 3.234,-2.5786,-7.483, -6.319, 4.945, 1.082, 1.0243,-2.960,-1.959, 0.780,  2.8097, -6.318,  1.641,  0.982,  0.675, -4.197, 3.8620, 5.0559, 4.741, 7.128, 3.418,  6.8723, 2.826, 1.89981, 2.891,  1.533, 0.050,  5.208,  6.224,-2.9932, 3.264,-1.255, 2.918, 5.136,  9.532, 10.148,  5.8329,  1.935, -1.1633,  0.17,-14.45,  7.419, 3.54, 3.649, 4.224,  4.030,  4.164, -5.085, 3.545,-2.512,-22.78, -5.865, 1.414, 4.790,-1.224,-5.0297, 3.66, 0.370,  6.3927,  4.117,  0.897,  1.685, -0.621,-0.253
 5.041,-0.013, 3.434, 4.044, 3.108,  7.717, 3.9998, 2.525,  4.378, 1.722, 1.119, 2.860, 5.460, 3.2996, 2.5066, 5.5903, 4.046, 7.246,  8.659,  5.356, 7.029,  6.50, 7.391,  1.669, -8.47, 3.673,-0.8240,-0.91795, 4.412,  5.782,  4.960,  2.801, 3.075, 1.5550,-5.142,  3.747, 7.362, 3.484, 3.5495, 4.165,-3.398, 1.204,  2.6778, -3.394,  2.496,  2.251,  3.609,  6.474, 6.7996, 0.6350, 4.465, 8.516, 4.567,  6.7323, 3.408, 4.40062, 5.646,  2.761, 5.586,  9.346,  8.653, 1.8129, 5.010, 3.050, 4.705, 8.034,  8.249,  9.876, 10.4943,  8.031,  4.1624,  1.41,-11.23,  3.690, 2.80, 2.436, 3.843,  8.705,  8.126, -4.478, 3.166,-0.950, -8.83,  3.541, 2.894, 6.573, 2.800, 1.5861,-0.46,-2.686,  7.0227,  1.957, -3.131,  3.562,  3.167, 4.327
-0.663,-3.069,-1.973,-1.980,-3.108,  0.655,-0.5950,-0.176, -0.952,-2.036,-2.243,-1.438, 1.455,-0.8682,-0.4984, 5.8106,-0.664, 0.596,  0.827, -0.289,-0.165, -1.11, 6.417, -8.203, -6.96, 0.105,-2.1257,-5.21124,-2.470, -2.974, -2.998, -3.670,-2.727, 2.0967,-0.038,  3.035, 4.432, 0.608, 1.0450, 4.242,-4.995,-1.505, -2.2619, -2.363, -7.650, -2.732, -6.341,  5.377, 0.3060,-4.4730,-0.902,-0.268,-0.584, -2.2160,-1.894, 0.25869,-0.893, -2.151, 1.486,  2.568,  2.919, 0.5057, 2.874, 1.433,-1.621, 1.190, -1.635, -1.283, -0.0625,  0.322,  1.9990, -9.30, -9.22, -2.239,-1.27,-3.372,-1.533,  0.313, -1.703, -5.723,-2.536,-1.816,  4.98,  3.087, 0.768, 2.348, 1.895, 3.6968,-4.36,-5.945,  0.9192, -3.684, -5.852, -2.010, -3.109, 0.183
 2.399,-0.844,-0.112, 1.558, 1.355,  1.612,-0.2997,-0.160, -2.162, 0.083, 1.136, 0.604,-0.533, 2.7405,-0.7129,-1.9709,-0.530,-0.634, -1.730, -0.788, 3.601,  3.44, 0.881,  1.894,  4.56,-1.668,-1.7760, 1.48078,-0.508,  4.000,  3.191,  3.195, 1.928,-0.3870,-3.672, -0.081, 0.955,-0.943, 0.7781, 0.858,-3.133,-1.049,  0.0823, -0.544, -1.434, -0.723,  4.554, -1.775, 1.2059,-2.5084,-1.722,-0.082,-1.522,  0.8674,-1.437, 0.66463,-0.623,  1.831,-0.064, -4.093,  1.692,-4.4630,-4.305,-0.019,-0.194, 0.683,  0.427, -0.821,  2.1504,  2.953,  2.5757,  4.64,  5.08, -3.417,-1.43,-0.150,-0.687,  1.550,  3.205,  2.396, 0.502,-2.104,-13.42, -0.392,-3.118,-0.183, 1.992,-2.6520,-0.37,-1.331,  0.0437, -5.053, -4.609, -4.394,  6.268,-2.351
-1.695, 1.953,-1.118,-2.855,-3.259, -0.955,-0.5138,-3.077, -3.005,-2.539,-3.484,-1.810, 1.307,-2.9887,-1.8523, 1.1328,-0.833,-0.936,  2.224,  0.593,-0.741, -2.57, 1.356, -7.268, -5.30, 0.700,-1.6012,-2.67544,-0.632, -5.710, -6.251, -4.230,-2.428, 0.2183, 1.879, -3.608, 1.830,-0.881,-0.3102, 0.746,-2.082, 1.102,  0.6751, -2.823, -4.400,  0.886, -6.136, -0.070,-1.6135, 1.2107, 0.171,-2.561, 0.575,  1.0718,-1.189,-2.16956,-3.404, -4.009,-4.580, -3.000, -0.387,-1.8871,-0.841,-1.967,-2.401,-1.703, -1.162, -2.167, -4.3958, -3.309, -1.0127, -8.97, -9.37, -0.459,-1.77,-0.316,-0.567, -3.836, -6.754,  0.721,-0.952,-0.833, -3.45, -3.260,-0.817,-1.045,-1.492, 1.8971, 1.14,-0.565,  0.4664, -1.752,  1.169, -0.601, -0.512,-1.676
-1.626, 2.991,-1.023,-2.794,-1.634, -0.380, 0.2066,-1.088,  0.046,-0.793,-2.300,-2.140, 2.052,-1.7464,-1.6439, 0.3168,-0.144,-1.157,  4.544,  1.746,-1.287, -2.73,-0.430, -7.115, -5.76, 0.798,-0.3163,-1.32682, 0.811, -7.039, -7.564, -2.165,-0.653, 0.3921, 2.095, -4.889, 1.710,-0.346, 0.6350, 0.947,-0.655, 3.914,  4.9728, -2.888, -0.293,  4.876, -3.919, -1.877,-1.3880, 3.3450, 0.479,-3.346, 1.061,  4.4990,-0.099,-1.62763,-2.177, -4.417,-5.738, -2.474, -1.781,-0.0108,-1.628,-2.255,-1.938,-0.759,  1.119, -0.259, -5.5228, -3.569, -2.3344, -7.91, -9.98,  0.672,-1.48, 0.607, 0.326, -6.225, -8.972,  2.749,-0.425,-0.617, -0.67, -4.596,-0.574,-0.952,-1.100, 1.2315, 5.20, 2.734,  1.2875, -0.360,  2.816,  1.675,  1.682,-2.490
-3.011, 0.241,-2.377,-3.208,-0.951,  0.346, 0.2128, 1.503,  2.778, 0.592,-1.590,-2.670, 1.332,-1.3108,-1.5525, 2.5670,-0.719,-0.615,  4.739,  1.085,-4.480, -4.09, 0.214, -9.397, -9.34, 0.519, 2.2975,-2.62426,-0.675, -9.627, -9.259, -3.424,-0.205, 1.0266, 0.847, -4.012, 3.245,-0.116,-0.7085, 2.523,-0.976, 4.024,  5.3214, -0.179, -1.573,  3.360, -6.633, -2.793,-2.4715, 0.6118,-1.540,-5.081,-1.686,  2.4985, 0.019,-0.98583,-0.640, -4.104,-5.030, -0.775, -2.231, 1.6679, 0.035,-1.548,-2.092, 1.815,  1.414, -0.723, -9.3437, -4.451, -2.4153, -9.45,-11.30,  1.163, 0.29,-2.229,-0.321,-10.534,-11.234, -0.496,-2.721,-2.001,  6.66, -3.409,-1.032, 1.422, 0.133,-0.7445, 5.99, 2.689,  0.7691, -1.209, -1.415, -0.817, -2.353,-4.402
-2.312,-0.829,-1.630,-1.519, 0.354,  3.189, 0.8476, 0.935,  2.467, 0.962,-2.543,-3.553, 1.762,-1.2093,-1.9760, 3.4343,-0.847, 0.728,  5.518,  1.035,-3.797, -1.13, 1.837, -4.584,-12.12, 1.343, 1.5396,-2.94808,-0.321, -7.297, -6.962, -1.166,-0.088, 1.6845, 0.223, -2.185, 4.522,-0.342,-0.2661, 2.741,-0.044, 5.098,  6.1101, -2.096, -2.708,  1.435, -2.031, -2.931,-2.0485,-0.8571,-1.687,-4.198,-1.160,  2.4497, 0.576,-1.80581,-0.971, -4.302,-4.226, -1.679, -1.108, 1.1688, 1.039,-1.217,-1.758, 3.801,  2.104, -0.341, -9.0509, -1.911, -0.5255, -2.53,-13.88,  2.329, 2.27,-1.778, 0.076, -9.815, -9.016,  2.405,-2.177,-2.565,  4.31, -1.148,-2.236, 1.973, 1.199,-1.6606, 5.65, 3.158,  2.2062, -2.047, -3.027, -1.774,  0.382,-4.541
 1.444,-0.086, 0.978, 2.367, 2.665,  7.087, 1.6663, 0.868,  1.310, 2.122,-1.503,-3.812, 3.112, 0.2378,-0.6820, 2.1712,-0.141, 2.049,  5.148,  0.936, 0.352,  4.98, 3.689,  3.600, -8.46, 3.166,-0.3403, 0.35809, 2.594,  0.031, -0.291,  6.691, 1.523, 3.2238, 1.469,  2.162, 3.508, 0.168, 4.5201, 3.449, 3.561, 7.082,  6.7164, -5.196, -2.516,  1.677,  9.486, -0.976, 0.4747,-1.2732,-0.792,-0.917, 0.795,  3.0501, 0.882,-1.47264,-0.691, -3.185,-1.826, -3.391,  0.982, 1.5331,-1.285, 0.049,-1.482, 4.817,  3.689,  1.300, -3.9940,  3.248,  2.5290,  8.36,-11.76,  3.965, 5.09, 1.309, 1.183, -3.730, -2.917,  9.198, 1.755,-1.168,  2.58,  2.637,-1.775, 0.922, 4.056,-0.0066, 4.26, 3.255,  4.3385, -1.382, -2.328,  0.199, 11.817,-2.277
 2.662, 0.229, 2.571, 2.900, 2.445,  4.719, 0.7452, 1.462, -1.031, 1.486, 1.937,-1.186, 0.968, 1.2666, 2.8773,-0.5789,-0.786, 0.815, -1.056, -1.767, 1.414,  3.97, 1.695,  1.738, -0.53, 2.185, 2.0382, 3.40499, 2.156,  2.406,  1.701,  5.798, 2.102, 2.1889, 1.351,  1.911,-0.054, 0.615, 4.2890, 3.051, 2.506, 4.632,  0.4762,  0.993, -3.299,  0.909,  8.821, -1.802, 0.5439,-2.4272,-1.068, 0.786,-2.164, -0.1533,-0.493,-0.39439, 0.622,  0.074,-0.399, -4.918,  0.411, 0.1842,-4.372, 0.819,-2.088, 1.949,  1.999,  0.251, -0.6596,  1.939,  2.5703,  5.35, -3.51,  2.227, 5.81, 0.202,-1.024, -1.831, -1.297,  6.267, 3.010, 0.798,  3.59,  1.572,-1.735, 0.576, 3.952, 0.0961, 2.71, 1.318,  1.0639, -1.251, -4.313, -1.050, 13.587,-2.921
