ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
 0.056,-4.4019, 0.934,-1.161,-0.061,-1.709, 0.6751,-2.6402, 2.022,  5.0768, 1.325, 1.124,-1.573,  2.661, 2.3050,-1.456,-0.1023,-1.194,-3.2029,-6.182, 1.451, 5.789,-2.009, 1.092, 2.68480, 0.867,-1.2381, 1.059,-1.482,  6.560,  6.4511, 0.6234,-1.6680,  1.224, 3.7672, 2.6789, -9.8374,-1.425,-1.103,  1.5378,-1.7472, 3.263,  4.07, -2.5813, -4.625, -6.40, 2.58,  1.696,-0.6502,-2.0726, 0.303,-0.576,-3.025,-2.159,-0.146, -0.410, 0.6617,-0.0211, 4.8772, 1.834,-1.176,-4.0328,-0.847, 3.6e-01,-0.3562, 0.096,-4.788,-5.392,-4.417, 3.1654,-0.6433, 3.0594, 1.339,-2.139,-1.790,-4.723,-3.7871,  4.663, 3.852, 2.122,-0.68252,  2.73, 5.4340, 1.705,0, 1.112, 0.0111,  2.046,-8.48,-2.3201,-0.983, -1.903,  1.429, -0.946, 4.366, 2.061
 0.105,-2.5427, 1.143,-0.646,-0.762,-1.245, 1.0948,-2.7042, 2.941,  5.7926,-0.575, 0.216,-0.633,  1.128, 2.7883,-1.497, 0.8358, 0.975,-1.4002,-4.753, 2.968, 6.884,-3.746, 3.185, 2.59183, 1.193,-0.5386, 1.200,-1.289,  7.175,  7.8333, 1.4972,-1.6084, -0.253, 5.4885, 3.7246, -6.4005,-1.033,-1.895,  1.0528,-0.2921, 5.462,  8.04, -4.0164, -3.084, -6.40, 3.64, -1.024,-0.9561,-0.5239, 0.542,-0.791,-2.865,-1.240, 0.392,  0.726, 1.9161, 2.0980, 4.8180, 2.019,-1.103,-4.3584,-0.245,-5.3e-01, 1.0898, 1.326,-2.172,-4.219,-2.784, 3.7435,-2.0710, 3.6807, 1.222,-0.402,-1.098,-3.251,-3.2587,  5.918, 6.118, 4.237,-1.43074,  1.47, 5.3966, 2.276,0,-0.029,-1.4181,  0.037,-5.33, 2.5970, 2.874, -0.497,  2.366, -0.439, 6.473,-0.062
 1.979, 0.0309, 3.054, 0.791,-0.669,-1.171,-0.2721,-5.1870,-0.393,  2.0131,-1.723, 0.745,-1.140,  2.798, 1.3110,-0.132,-0.3956,-0.124,-0.8875,-2.160, 1.543, 3.938,-3.504, 2.886, 3.20529, 2.504, 1.8765, 3.142, 1.473,  5.326,  4.2947, 0.2597,-0.1528, -6.401,-0.2618, 1.8117, -0.3208, 0.293,-1.018,  1.3257,-0.2774, 3.011,  2.63, -1.9969, -0.577, -2.89, 0.47, -0.821, 0.8212, 0.5691, 2.584, 1.429,-2.107,-2.646, 0.242, -0.021,-0.8944, 0.5145, 3.3772, 2.347,-1.572,-1.3599,-0.298,-1.1e-01, 1.0766, 0.160, 0.079,-2.540,-1.867, 1.6390,-1.1807, 0.6400, 2.554, 1.934, 1.826, 0.229, 0.2297,  3.141, 3.228, 3.666, 0.19821,  1.53, 0.2414,-0.084,0, 0.504,-2.1608, -0.034,-3.10, 2.2657, 1.006,  1.640,  5.743,  2.897, 2.878, 0.047
 2.731, 2.5401, 3.765, 1.863,-0.295, 0.472,-0.7589,-5.3974,-0.042,  2.3635,-2.648,-0.185,-1.580,  2.695, 0.3072, 0.327,-0.6732,-0.049,-0.7111, 0.457, 1.401, 1.971,-2.040, 2.530, 2.54746, 1.982, 2.0322, 3.770, 2.925,  3.629,  2.7010, 0.1321, 0.5273, -8.499,-4.7325, 0.6202,  0.7027, 0.463, 0.338,  2.7305, 1.2127, 2.900,  2.26, -1.1307,  0.323, -2.28,-1.42,  1.679, 2.4843, 2.0940, 4.023, 3.473, 1.143,-1.200, 0.300, -0.433,-2.4494,-0.1489, 3.2633, 4.023,-0.738, 0.7655, 0.852, 1.3e+00, 0.7786, 0.106, 1.745, 0.769, 0.713, 1.1470, 0.9878,-1.0515, 1.997, 2.460, 2.319, 2.619, 2.9737,  2.611, 2.361, 2.715, 1.53917, -0.13,-2.0304,-0.903,0, 2.525,-0.9231,  2.706,-1.04, 1.9080, 0.176,  3.202,  7.499,  4.084, 0.142, 2.224
 0.828,-2.6299, 0.985, 0.844,-1.193,-2.146,-0.4847, 0.2821,-4.348, -4.3511, 2.274, 1.923,-1.204,  4.070, 0.8829, 1.234,-0.8196,-1.130,-3.4404,-2.937,-0.450, 0.121,-0.175,-1.325, 1.15953,-0.129, 1.2584, 1.544, 0.022,  2.116,  3.0268,-1.6728, 1.6055, 11.392, 0.9379,-1.1218, -4.1717, 1.994,-0.587, -0.8305,-5.2260,-1.326, -6.21, -4.6839, -0.759, -1.20,-0.35,  0.105,-0.0062,-2.4533, 0.361, 2.190,-1.848,-1.556,-0.610, -2.335,-0.2070,-3.6370, 2.3732, 0.450,-2.466, 2.4912, 3.129,-1.1e-01,-0.1993,-0.298,-3.805,-3.513,-0.200, 1.5742,-0.0031,-1.1641, 0.550,-2.478, 2.148, 0.282,-0.7342,  1.288, 1.140,-0.736, 0.30149,  1.73, 2.1417,-2.395,0, 2.652,-2.5212, -2.481,-4.86,-2.3971,-3.482, -4.235, -4.458, -3.439,-0.774, 0.271
 0.920, 3.0715, 1.942, 1.310,-0.966, 1.734, 0.3529, 0.7541, 4.543,  6.4354,-3.635,-2.618,-0.964,  0.341, 1.4061, 0.151, 0.9728, 3.178,-0.0760, 2.391, 2.322, 2.380,-0.235, 0.675,-0.17016, 0.139,-1.3434, 1.936, 2.555,  2.300,  3.3116, 0.7036, 0.5202, -1.544,-4.1795,-0.4763,  3.6021, 0.743, 1.684,  3.7728, 3.3359, 5.291,  9.16, -6.2750, -0.208, -6.15,-2.23,  4.525, 2.5571, 2.6462, 2.912, 3.532, 4.570, 3.348, 1.781,  0.869,-1.5967, 0.5794, 4.4584, 6.140, 1.715, 1.7570, 3.798, 3.8e+00, 1.5388, 3.384, 4.310, 5.663, 4.939, 3.5590, 3.5649,-1.8398, 0.065, 1.719, 0.019, 3.845, 3.8633,  4.695, 3.962, 0.976, 2.73736, -1.16,-0.4332,-0.753,0, 5.673, 0.9235,  5.962, 2.07, 3.8194, 3.039,  0.584,  4.899,  2.317,-0.526, 5.239
-1.115, 2.3627,-0.186, 0.110,-1.353, 1.200, 0.6708, 2.3748, 3.855,  5.1953,-4.751,-3.868,-0.526, -1.780, 1.7538, 0.840, 0.9197, 3.702,-0.2951, 1.850, 0.924, 1.571, 1.736,-1.920,-1.41172,-0.762,-2.7246,-0.890, 0.814, -0.978,  0.8894,-0.3833,-0.0987, -2.062,-4.1790,-1.6941,  4.7680, 0.967, 2.755,  3.8059, 2.9590, 4.457,  8.80, -6.5990,  0.068, -6.43,-3.52,  5.479, 1.3581, 2.1144, 1.237, 2.507, 4.871, 4.576, 2.287,  0.459,-1.9766, 0.1699, 3.0258, 5.365, 3.040, 1.9626, 4.342, 5.5e+00, 1.3954, 4.483, 4.264, 6.919, 5.720, 4.5029, 4.9384,-3.1613,-0.251, 1.615,-1.459, 2.659, 2.6984,  2.852, 2.695,-1.581, 2.56257, -0.97,-0.3838,-1.818,0, 6.558, 1.7686,  5.609, 2.54, 2.7371, 1.907, -0.121,  2.190,  0.473,-2.222, 5.893
-1.628, 0.4526,-0.904,-0.292,-0.632, 0.750, 0.2654,-4.1738,-1.487, -0.9672,-5.684,-3.840,-1.229, -3.915, 0.9101, 2.159,-0.8379, 1.071,-2.2683,-1.734,-3.612,-0.743, 3.923,-3.686,-0.82963,-0.849,-2.3075,-3.224,-1.738, -4.915, -2.8008,-2.1391,-2.4883,-10.835,-4.1029,-1.5088, -2.3290, 0.274, 3.143,  3.7257, 0.0014,-0.465, -0.66, -5.1586, -0.278, -2.97,-4.39,  5.702, 0.2491,-1.8037, 1.182, 2.124, 4.525, 1.936, 1.704, -4.494,-4.6077,-1.5165,-0.8403, 2.941, 2.376,-0.1793, 2.161, 5.8e+00, 0.1192, 2.227, 0.805, 3.456, 2.199, 3.2259, 5.3764,-4.0179, 0.747, 1.971,-3.008, 0.116, 0.9623, -1.921,-0.710,-4.295,-1.40832, -1.33,-2.6717,-3.067,0, 3.993, 1.4110,  3.506,-1.32,-3.2124,-5.257,  2.522,  0.970, -0.601,-5.408, 5.002
-1.862,-0.1487,-1.455,-0.335,-0.062, 0.818, 0.1854,-6.8843,-2.339, -2.6672,-6.680,-3.960,-1.138, -5.725, 0.5863, 3.434,-1.0355, 0.507,-2.3186,-2.765,-5.166,-0.788, 4.990,-4.465,-1.03337,-0.522,-1.2943,-4.240,-2.932, -5.272, -2.8458,-1.5833,-2.9246,-12.692,-2.1226,-1.0747, -2.2738, 1.262, 3.073,  3.1602,-1.2705,-1.895, -3.15, -6.4362, -1.831, -2.97,-2.91,  5.015,-1.3269,-4.8392, 0.634, 0.957, 3.947, 0.443, 1.227, -7.989,-5.8592,-2.4281,-2.8944, 0.967, 1.503,-2.2728, 1.153, 5.0e+00,-0.5747, 1.978,-0.583, 0.785, 0.449, 3.5439, 4.7136,-4.0951, 0.528, 1.692,-2.574,-0.407, 0.7927, -3.680,-2.119,-4.872,-4.66007,  0.17,-4.0962,-3.194,0, 1.568, 1.1957,  2.724,-1.81,-3.8456,-6.703,  2.650, -1.344, -1.552,-6.500, 3.928
-2.243, 2.3280,-2.100,-0.998, 0.137, 0.797, 0.7277,-3.8828,-0.346, -1.8683,-8.498,-5.020,-0.775, -6.213, 0.5475, 3.205, 0.5436, 2.701, 1.2957,-0.826,-3.978,-1.220, 3.195,-4.273,-1.66105, 2.204, 1.1428,-3.929,-2.121, -3.592, -2.7997, 0.2217,-0.1134,-16.926,-1.4441,-1.9854,  7.1686, 1.652, 1.770,  0.9960, 0.1815, 0.747,  0.45, -3.5065, -3.856, -4.28, 0.32,  1.946,-3.2974,-2.0186,-0.949,-1.071, 0.479, 1.392, 1.259, -7.175,-5.2543,-4.2045,-4.5318,-2.600, 0.523,-2.4420, 1.131, 2.5e+00, 0.4370, 4.302, 1.547, 0.029,-0.017, 3.5015, 1.0030,-4.1221,-1.068, 2.604, 1.329, 0.804, 0.9754, -3.632,-3.920,-4.134,-4.14469,  0.57,-3.8712,-4.089,0, 0.564, 0.0086,  0.101, 2.95, 1.8545,-1.264,  2.585, -1.706, -2.502,-5.215, 0.637
-2.003, 4.9595,-1.573,-0.748, 0.654, 2.222, 0.9220,-1.2940, 0.388, -1.4311,-7.056,-5.407,-0.244, -4.852, 0.1358, 1.087, 1.4527, 3.476, 3.5361, 0.608,-2.589,-2.572, 1.368,-0.927,-1.57104, 3.091, 1.4721,-2.714,-0.328, -3.023, -4.0734, 1.9867, 1.1388,-17.284,-3.0902,-1.0730,  7.2584,-0.094, 1.007,  0.1586, 3.3158, 2.497,  2.53,  2.3440, -2.179, -1.21, 1.90,  1.393,-2.5885, 1.9606,-0.770,-0.465,-0.424, 3.682, 1.622, -3.009,-2.9459,-3.3259,-5.3246,-3.276, 1.949,-1.7463, 1.729, 7.1e-01, 1.6334, 4.542, 4.241, 2.195, 0.777, 2.2401,-0.9996,-1.2383,-1.609, 3.901, 3.065, 1.557, 1.4140, -2.924,-3.971,-1.868,-0.94540, -1.17,-4.1999,-2.786,0, 0.497,-0.6096, -1.754, 6.68, 4.1643, 1.818,  4.064,  2.101,  0.869,-0.298,-0.739
-1.928, 2.4121,-1.388, 0.183, 0.332, 4.265,-0.2914, 0.6948, 2.141,  3.4437,-0.389,-3.593, 1.984, -1.600,-0.9525,-0.144, 0.8722, 1.983, 2.4603, 1.834, 1.290,-0.417, 2.590, 5.304,-1.99383,-2.244,-1.3542,-1.626, 0.913, -2.114, -1.7822, 4.4292,-0.4049,  2.475,-2.8344, 2.8050, -3.3543,-0.418, 2.422,  1.8759, 5.6387, 3.706,  6.05,  2.4080,  0.256,  2.16, 3.23,  4.281,-0.0525, 0.7950,-0.086, 1.651, 2.886, 5.672, 1.282,  3.244, 1.2707, 3.0126,-2.7550, 2.141, 7.155,-1.2698, 3.992, 2.3e+00, 1.2041, 2.669, 5.244, 6.980, 5.002, 3.1993, 1.9550, 5.3025,-1.016, 1.528,-0.224, 1.021, 2.4037,  0.066, 1.162, 4.445, 2.35607, -0.92,-2.3347, 2.934,0, 2.069, 2.3660,  0.680, 5.57, 0.5171,-0.420,  2.510,  2.530,  5.212, 8.181, 1.984
-2.690, 0.0256,-2.509,-0.092,-1.376, 2.899,-1.1156, 0.9676, 3.336,  7.0156, 2.276,-2.485, 2.441, -0.200,-1.1488, 0.113, 0.3390, 1.256, 0.8812, 2.187, 3.699, 2.547, 4.060, 6.419,-2.21120,-6.351,-2.2639,-2.921,-0.766, -1.651,  0.6851, 4.2985,-1.3834,  9.937,-1.6175, 4.0111,-10.4968, 0.438, 3.211,  2.1907, 3.5788, 3.342,  8.40, -0.1639, -0.777,  1.08, 3.40,  4.901,-0.1315,-0.8887,-1.123, 0.726, 3.156, 3.967, 0.286,  5.004, 3.5888, 5.9718,-0.0508, 4.092, 8.394,-0.9550, 4.277, 3.8e+00, 0.2032, 1.031, 3.568, 7.439, 7.047, 4.7160, 4.5554, 7.5781,-0.343,-0.968,-2.877,-0.167, 1.3635,  1.487, 4.936, 7.426, 2.58877, -3.00,-0.8182, 5.781,0, 2.689, 4.9523,  2.839, 2.87,-1.6337,-1.432,  0.861, -0.904,  2.636, 9.753, 3.299
-3.517, 1.6355,-2.914,-1.168,-2.948,-1.194,-0.5022,-0.0230, 0.254,  1.8937,-1.251,-3.698,-0.386, -1.422,-0.2610,-0.124, 0.7314, 2.404,-0.2655, 0.100, 0.023, 2.035, 2.893,-0.596,-1.39067,-4.402,-1.2727,-5.364,-4.248, -3.182, -1.2288, 0.3441,-1.2443, -5.015,-3.7433, 0.3538, -9.1381, 0.491, 1.541, -0.1591, 0.1994, 0.313,  5.16, -3.3288, -2.954, -1.41,-0.57,  2.145,-1.8268, 0.0625,-2.064,-1.598,-0.448,-0.689, 0.163,  1.264, 1.2463, 0.5387,-0.0074,-0.298, 3.660,-1.0330, 1.112, 1.7e+00, 0.3362, 0.729, 1.283, 2.913, 3.573, 3.7243, 3.9484, 1.9467, 0.380, 0.044,-2.254,-0.719,-1.9230, -0.981, 3.235, 1.714, 0.27431, -8.20,-5.7750, 1.531,0, 1.487, 2.1736,  1.341, 2.65, 0.4136, 1.281, -0.208, -0.421, -1.318, 2.083, 0.865
-2.494, 1.7389,-1.767,-0.927,-1.946,-2.475, 0.1096, 0.6364,-2.881, -2.7787,-2.890,-3.046,-1.028, -0.989,-0.2201,-0.166, 0.8572, 2.224,-0.3356,-1.180,-3.343, 0.753, 2.152,-4.763,-0.66068,-1.822,-0.3681,-4.863,-4.748, -4.342, -3.5739,-2.6329,-0.5800, -7.904,-4.6649,-1.3599, -5.1383, 0.261, 0.794, -0.6019,-0.7346,-2.215,  0.34, -4.7850, -2.238, -0.30,-3.67,  1.522,-1.4937,-0.1995,-1.333,-1.622,-2.095,-3.304, 0.351, -0.174,-1.0537,-3.0754,-0.9001,-3.085, 0.797,-0.7551,-0.606,-6.3e-01, 0.6270, 0.661, 0.620, 0.313, 0.583, 2.2889, 2.7829,-2.2669, 0.676, 1.752,-0.743, 0.204,-2.5627, -2.805, 0.365,-2.255,-0.62528, -7.49,-8.6189,-0.940,0, 0.777, 0.0231,  0.273, 2.36, 0.0418, 0.679, -2.160,  0.436, -1.035,-2.091,-0.364
 2.795,-1.1226, 2.170, 2.375,-0.169, 2.345, 0.0810, 0.7750,-0.348, -0.4421, 1.925, 4.326,-0.354,  4.308, 0.2476, 2.913,-0.1277, 0.944,-1.2565,-0.066, 2.879, 3.942, 2.513, 0.252, 1.63382,-1.108, 0.7972, 1.172, 0.493,  3.711,  5.0591, 0.7521, 2.5103, 12.514,-1.4745, 0.7755,-10.3027, 1.934, 1.092,  2.2581,-2.6385, 0.314, -2.09, -7.1943, -1.622, -1.28, 1.37,  2.759,-0.3952,-3.5145, 0.522, 1.091, 0.684,-1.284,-0.028, -2.641, 1.8800,-0.0057, 5.6081, 1.984, 0.036, 0.3759,-0.658, 1.8e+00,-0.0787, 1.428,-2.916,-2.563, 0.518, 3.9370, 2.9355, 1.3671, 1.458,-1.444, 1.569, 1.527, 0.9172,  2.041, 2.310, 1.181,-1.27547, -5.83, 1.1276, 0.637,0, 1.502,-0.1337,  0.800,-2.75, 0.1711,-1.240, -1.787,  0.253,  0.339, 1.323, 3.349
-0.489,-2.6593,-0.608,-0.132,-0.609,-1.525, 0.3300, 1.0128,-1.423, -1.6337,-1.461, 0.031, 0.897,  1.468,-0.7132, 0.503, 0.1816,-0.149,-0.9703,-1.729,-4.165,-0.254, 2.637,-0.189,-1.45379,-1.493,-1.0236,-2.257,-1.621, -5.079, -4.9018,-2.5643,-0.9479,  2.658, 0.0558, 1.4197, -2.8424,-0.701, 1.153,  1.7175,-0.6749,-3.242, -2.94, -4.2743, -2.605,  2.59,-1.35,  3.906,-0.3154,-3.9678,-0.032,-0.711,-1.309,-3.847,-0.387,  0.177,-0.6861,-0.9202,-2.1461,-2.986, 0.905,-0.5023,-0.085,-4.5e-01, 0.0879,-0.702,-0.213,-0.576,-1.177, 0.8895, 1.7459, 0.0482,-0.237, 2.587,-1.449, 1.924, 0.5692, -2.900,-2.183, 0.350,-1.39940, -1.39,-2.4127, 2.153,0, 0.435, 0.9826,  0.821,-0.66,-4.5011,-4.753, -4.688, -3.041, -0.650, 0.817, 1.796
-1.398,-3.1717,-1.565,-1.206,-1.336,-2.138,-0.1908, 0.5822, 1.253,  0.6202,-1.934,-0.356, 0.412,  2.647,-0.4331,-0.153,-0.6811,-2.614,-2.7457,-3.688,-5.255,-3.056, 1.045, 5.158,-3.33992,-2.262,-1.1350,-2.412,-0.211, -6.902, -7.4738,-0.9126,-1.6750,  9.444, 4.1833, 3.8149, -0.2919,-1.748, 0.628,  2.0383, 0.5199,-1.398, -1.75, -1.4362, -2.614,  3.18, 0.85,  4.873,-1.4043,-4.5089,-0.667,-2.300,-0.951,-4.407,-1.863,  0.130, 1.2983, 1.7705,-4.0061,-3.926, 0.052,-0.3995,-1.453,-2.3e-01,-0.9968,-3.098,-1.932,-2.669,-3.735,-1.7132,-0.7363, 3.3162,-2.943, 1.913,-1.256, 1.528, 1.9796, -4.286,-4.747, 2.375,-2.50045,  2.37, 4.5137, 4.517,0,-0.443, 0.8874,  0.062,-2.01,-4.1756,-5.267, -5.153, -5.296, -1.332, 3.436, 2.861
-4.763, 2.2690,-3.911,-3.777,-2.588,-3.437,-1.7572, 0.3108, 0.960,  0.9222,-4.311,-5.079,-3.602,  2.163,-0.4564,-3.062,-1.4776,-4.550,-3.8083,-5.622,-6.508,-7.774,-2.853, 6.764,-5.13440,-3.502, 0.0624,-5.331,-2.342, -8.786,-10.6514, 1.0413,-1.2785,  8.326, 3.4200, 3.7765,  5.7846,-3.002,-0.447, -0.4968, 3.2927, 3.479,  1.84,  2.8927, -0.645,  1.13,-0.16,  3.824,-4.0131,-0.0073,-3.160,-5.679,-1.752,-4.642,-3.297,  0.486, 2.5033, 1.6996,-5.5566,-5.762,-2.302, 0.9411,-4.075,-1.7e+00,-2.1618,-5.596,-3.414,-5.244,-6.047,-5.1619,-4.6947, 3.6395,-6.603,-0.723, 1.027,-1.339,-0.3092, -6.969,-7.081, 1.161,-2.36740,  3.51, 7.6667, 2.850,0,-0.942,-0.9700, -2.136,-0.66, 0.6847,-1.102, -1.661, -3.488, -1.772, 1.752, 0.826
-5.782, 3.8703,-4.549,-4.820,-3.340,-4.383,-2.2083, 0.5175,-0.704, -0.9338,-4.263,-6.870,-6.308,  0.524,-0.9165,-4.635,-1.4219,-4.521,-3.6625,-6.349,-7.160,-9.658,-4.800, 4.446,-5.48861,-3.043,-0.0079,-6.101,-2.914, -7.729, -9.7462, 1.4721,-1.1451,  4.267, 2.7541, 1.7477,  8.5242,-3.465,-0.950, -2.6404, 2.8679, 3.964,  1.45,  2.0488, -1.016, -1.27,-1.25,  2.045,-4.7006, 1.5598,-4.202,-6.745,-2.087,-3.735,-3.036,  0.174, 1.4940,-0.6410,-5.3357,-5.436,-3.666, 1.9534,-2.895,-3.4e+00,-2.0596,-5.813,-3.508,-5.948,-6.651,-6.7187,-6.2549, 1.6795,-7.378,-1.629, 1.280,-2.473,-1.0072, -7.225,-7.087,-1.103,-1.96310,  4.72, 6.9498,-0.389,0,-0.830,-2.6527, -3.846,-0.16, 2.4889, 1.620, -1.178, -2.614, -1.678,-1.527,-1.622
-4.247,-0.8558,-3.631,-4.410,-4.372,-6.120,-1.2249, 1.1608,-1.580, -4.7466,-0.622,-4.322,-5.740, -1.905,-1.2291,-3.670,-1.0786,-2.986,-4.1266,-7.685,-7.478,-7.186,-3.343,-0.854,-4.28036,-0.312,-1.6752,-4.101,-0.502, -4.177, -4.8427, 0.0086,-2.1880,  5.892, 4.0563,-2.0143,  3.7901,-1.914,-0.983, -3.6765,-2.2730,-1.505, -2.13, -3.3015, -1.859, -1.39,-1.30, -1.312,-3.2185,-1.4033,-3.136,-5.030,-1.188,-2.151,-1.158, -1.025,-0.7776,-3.2220,-3.5079,-3.564,-2.722, 0.0951, 0.580,-4.4e+00,-0.9399,-3.685,-2.989,-5.360,-6.485,-5.8537,-4.0715,-1.3505,-5.032, 0.425,-0.814,-1.394, 0.8579, -4.870,-4.357,-3.485,-2.39382,  4.53, 1.8176,-3.135,0,-0.885,-3.5665, -5.063,-1.71, 1.3762, 3.695, -7.478, -4.537,  0.061,-3.688,-3.380
-3.436,-3.5788,-2.739,-4.260,-4.420,-6.816,-1.0282, 0.3347,-2.031, -6.0824, 1.604,-2.751,-4.393, -2.944,-0.8252,-2.739,-1.8701,-2.650,-4.9257,-8.313,-6.453,-4.400,-0.679,-3.099,-2.13740, 1.060,-1.2398,-2.867, 0.311, -2.264, -2.0417,-1.2080,-2.4561,  7.974, 2.9570,-4.0456, -1.9689,-0.775,-0.931, -3.9993,-5.6343,-3.965, -3.06, -3.3729,  0.069,  0.38,-1.06, -3.675,-2.3343,-2.0482,-1.994,-3.944,-0.352,-1.535,-0.372, -1.122,-1.6850,-3.3159,-2.0252,-3.093,-0.780,-2.0134, 1.308,-3.4e+00,-1.0631,-2.470,-3.204,-4.867,-5.694,-4.3730,-1.5463,-2.5722,-3.089, 1.748,-0.910,-0.891, 1.0559, -3.196,-2.098,-4.563,-1.97842,  2.06,-1.7688,-3.854,0,-1.030,-2.2556, -5.305,-2.79, 0.2346, 3.669, -9.223, -5.241,  0.713,-4.093,-4.034
-3.276,-1.2732,-1.552,-3.821,-2.938,-4.732,-1.4357,-1.2771,-1.938, -3.2214, 0.652,-3.170,-3.441, -2.356, 0.4650,-2.391,-2.2856,-2.325,-4.3447,-5.856,-3.348,-2.272, 1.874,-0.366,-0.03303,-0.819, 0.2300,-2.697,-0.690, -1.471, -1.2459,-1.0032,-1.4934,  2.185,-1.3481,-3.0465, -3.9146,-1.227,-1.195, -3.4443,-4.1225,-0.834, -0.22,  0.4454,  2.564,  1.53, 0.18, -3.170,-2.2767, 0.8680,-1.233,-4.027, 0.595,-1.333,-0.877, -0.388,-0.5376,-1.0791,-1.3161,-3.560, 1.125,-1.7610, 0.326,-4.6e-01,-1.7227,-2.128,-2.834,-3.146,-2.950,-2.4092, 0.5363,-0.5840,-1.716, 1.094, 0.817,-0.501,-0.1365, -1.404,-0.357,-4.030,-0.44215, -2.61,-1.8311,-2.529,0,-1.055, 0.8186, -3.678,-1.26, 0.2734, 1.987, -3.415, -1.616, -0.141,-3.055,-2.848
-2.545, 0.3615,-0.559,-2.639,-2.220,-2.287,-1.0299,-0.3001,-0.650,  0.4238, 0.347,-2.712,-2.034, -1.399, 1.0081,-1.290,-1.0254,-0.602,-2.4896,-2.572,-0.169, 0.210, 2.598, 0.680, 0.22071,-2.671, 0.2566,-1.850,-1.022,  0.444,  0.7744,-0.4766,-0.9569,  0.606,-2.8575,-2.1885, -2.3180,-1.165,-1.453, -2.6434,-2.0451, 1.903,  2.62,  0.0016,  2.184, -0.33, 1.71, -2.747,-2.0348, 2.2482,-0.973,-3.498, 1.103,-0.459,-0.709,  0.733, 1.3674, 1.5617,-0.5811,-3.219, 2.081,-1.2592,-0.634, 7.9e-01,-0.8811,-1.002,-1.078,-0.465,-0.081,-0.3993, 1.4194, 1.0782,-0.742, 0.133, 1.306, 0.316,-0.4832,  1.186, 1.562,-2.541,-0.22886, -5.23,-0.8310,-1.563,0,-0.853, 1.6755, -2.220, 0.97, 1.7720, 2.118, -0.363,  1.143, -1.384,-1.575,-1.776
-1.403,-1.5188,-0.296,-1.547,-2.742,-1.285,-0.0990, 2.7433, 0.530,  0.8432, 2.169,-0.088, 0.097,  0.121,-0.2963, 0.154, 0.5287, 0.961,-0.3436,-1.139, 0.758, 1.816, 1.070,-2.611,-0.93536,-1.016,-0.4086,-0.277,-0.689,  2.207,  2.1460,-0.2655,-1.3549,  2.913, 0.2067,-2.8801,  1.6386,-0.333,-1.529, -2.0066,-1.5076, 1.091,  2.34, -5.0207, -1.068, -3.68, 1.81, -3.497,-1.5907, 0.1897,-0.889,-1.990,-0.084, 0.378, 0.567,  2.281, 1.9297, 3.0164, 0.9362,-1.583, 1.652,-1.7588,-2.134,-9.8e-01, 1.1494, 0.462, 0.959, 1.094, 0.341, 0.2080, 0.1186,-0.5892,-0.611, 0.665, 0.223, 1.058,-0.1619,  2.368, 1.737,-0.648,-1.72179, -2.70,-0.3121,-2.516,0,-0.526,-0.7555, -1.826, 1.84, 2.8165, 2.838, -1.553,  0.481, -2.094,-0.956,-2.345
 0.070,-2.7151,-0.348,-0.439,-1.476,-0.721, 0.0138, 3.2119, 0.323, -0.8903, 2.838, 1.952, 1.716,  0.963,-1.5543, 0.757, 0.3850, 0.505, 1.3093,-0.234, 0.073, 1.454, 0.158,-4.450,-1.07638, 1.373, 0.0621, 0.783,-0.014,  2.196,  1.1528,-0.2539,-1.1560, -0.266, 1.9057,-2.9073,  1.3964,-0.026,-1.167, -1.1786,-1.4917,-1.076, -1.13, -6.2075, -2.912, -3.57, 0.61, -3.036,-0.2896,-1.4185,-0.317, 0.155,-0.818, 0.493, 1.176,  2.039, 0.4643, 2.0787, 1.3689,-0.465, 0.842,-1.9516,-2.543,-2.4e+00, 1.5035, 0.810, 2.057, 1.870,-0.043,-0.1720,-0.9505,-2.2833,-0.336, 1.529, 0.382, 1.721, 0.3058,  1.689, 0.365, 0.198,-1.77138,  1.06,-1.5478,-2.812,0,-1.008,-2.2155, -1.360, 0.90, 0.9955, 0.341, -2.431, -0.374, -1.073,-0.924,-2.234
